frame_id,point_id,x,y,z,doppler,snr,noise
335,1,0.5194,0.0786,-0.1843,0,151,725
335,2,-0.1676,0.4369,-0.3016,0,151,725
335,3,0.067,0.5486,-0.067,0,151,725
335,5,0,9.5199,0,0,161,791
335,6,4.4544,10.3873,-1.3706,0,174,749
335,7,8.9088,6.2056,3.4265,0,174,749
336,1,0,9.5199,0,0,161,791
336,2,4.797,10.1818,-1.7132,0,192,732
336,3,8.9088,6.2056,3.4265,0,192,732
337,1,0.5194,0.0786,-0.1843,0,150,728
337,2,-0.1676,0.4369,-0.3016,0,150,728
337,3,0.2865,9.5113,-0.2865,0,162,790
337,4,4.797,10.1818,-1.7132,0,187,738
337,5,8.9088,6.2056,3.4265,0,187,738
338,1,0.2865,9.5113,-0.2865,0,164,788
338,2,4.797,10.1818,-1.7132,0,176,749
338,3,8.9088,6.2056,3.4265,0,176,749
339,1,0.2865,9.5113,-0.2865,0,160,793
339,2,4.797,10.1818,-1.7132,0,187,736
339,3,8.9088,6.2056,3.4265,0,187,736
340,2,0.2865,9.5113,-0.2865,0,161,791
340,3,4.4544,10.3873,-1.3706,0,188,734
340,4,8.9088,6.2056,3.4265,0,188,734
341,1,0.5194,0.0786,-0.1843,0,153,723
341,2,-0.1843,0.4414,-0.2848,0,153,723
341,3,0.2865,9.5113,-0.2865,0,162,791
341,4,4.797,10.1818,-1.7132,0,174,749
341,5,8.9088,6.2056,3.4265,0,174,749
342,1,0.2865,9.5113,-0.2865,0,161,791
342,2,4.797,10.1818,-1.7132,0,193,730
342,3,8.9088,6.2056,3.4265,0,193,730
343,1,0,9.5199,0,0,161,791
343,2,4.797,10.2336,-1.3706,0,183,741
343,3,8.9088,6.2056,3.4265,0,183,741
344,1,0.2865,9.5113,-0.2865,0,165,788
344,2,4.797,10.1818,-1.7132,0,186,738
344,3,8.9088,6.2056,3.4265,0,186,738
345,2,0.2865,9.5113,-0.2865,0,158,795
345,3,4.797,10.1818,-1.7132,0,179,746
345,4,8.9088,6.2056,3.4265,0,179,746
346,2,0.2865,9.5113,-0.2865,0,159,793
346,3,4.797,10.1818,-1.7132,0,164,758
346,4,8.9088,6.2056,3.4265,0,164,758
347,1,0.2865,9.5113,-0.2865,0,157,796
347,2,4.797,10.2336,-1.3706,0,156,769
347,3,8.9088,6.2056,3.4265,0,156,769
348,2,0.2865,9.5113,-0.2865,0,164,789
348,3,4.797,10.2336,-1.3706,0,161,761
348,4,8.9088,6.2056,3.4265,0,161,761
349,2,0.2865,9.5113,-0.2865,0,159,793
349,3,8.9088,6.2056,3.4265,0,174,747
349,4,4.797,10.1818,-1.7132,0,174,747
350,2,0.2865,9.5113,-0.2865,0,155,796
350,3,8.9088,6.2056,3.4265,0,168,750
350,4,4.4544,10.3873,-1.3706,0,168,750
351,2,0.2865,9.5113,-0.2865,0,161,792
351,3,8.9088,6.2056,3.4265,0,174,743
351,4,4.4544,10.3873,-1.3706,0,174,743
352,2,0.2865,9.5113,-0.2865,0,154,796
352,3,8.9088,6.2056,3.4265,0,187,729
352,4,4.797,10.1818,-1.7132,0,187,729
353,2,0.2865,9.5113,-0.2865,0,161,791
353,3,8.9088,6.2056,3.4265,0,186,729
353,4,4.4544,10.3873,-1.3706,0,186,729
354,3,0.2865,9.5113,-0.2865,0,156,796
354,4,8.5662,6.4831,3.7691,0,160,752
354,5,4.4544,10.3873,-1.3706,0,160,752
355,1,0.2865,9.5113,-0.2865,0,171,780
356,2,0.2865,9.5113,-0.2865,0,180,770
357,1,0,9.5156,-0.2865,0,194,756
358,3,0.2865,9.4983,-0.573,0,163,786
358,4,6.1525,9.54,-0.3418,0,161,767
359,1,4.503,3.9421,0,0,165,795
359,2,6.1525,9.54,0.3418,0,189,761
360,4,5.8107,9.734,0.6836,0,181,778
361,2,6.1375,9.4677,1.0229,0,202,766
362,3,6.1375,9.4677,1.0229,0,188,774
363,5,3.6124,4.0754,-0.3284,0,151,843
365,3,4.105,3.5787,-0.3284,0,166,837
365,4,4.1017,10.5684,-0.6836,0,150,760
365,5,8.887,5.7602,4.1017,0,150,760
366,4,3.4482,4.2152,-0.3284,0,161,825
366,5,5.7965,9.7341,0,0,159,773
366,6,0.2857,9.4705,-0.5714,-0.4823,159,778
367,3,3.961,3.7887,-0.165,0,178,812
367,5,5.7823,9.6564,1.0204,-0.4823,225,730
368,3,6.1073,9.3776,1.3572,-0.4823,172,762
369,5,0.2857,9.4878,0,-0.4823,158,809
369,6,4.7619,10.1585,-1.3605,-0.4823,165,766
369,7,9.1836,5.6404,3.4013,-0.4823,165,766
370,5,4.2827,4.0848,0.3569,-0.4823,158,782
370,6,0.5697,9.4428,-0.2848,-0.4823,218,770
370,7,6.1224,9.475,-0.6803,-0.4823,191,760
370,8,5.7823,9.7042,-0.3401,-0.4823,191,760
371,7,4.4611,3.8891,-0.3569,-0.4823,167,780
371,8,-4.4611,3.3763,1.9629,-0.4823,167,780
371,9,0.8545,9.4213,-0.2848,-0.4823,215,784
371,10,5.768,9.6326,1.0179,-0.4823,195,773
372,2,4.2625,4.0656,0.3552,-0.4823,152,777
372,3,-1.9604,6.2085,0.196,-0.4823,153,772
372,4,0.852,9.3936,-0.284,-0.4823,254,754
372,5,5.102,9.992,-1.3605,-0.4823,150,772
372,6,9.5237,5.2583,3.0612,-0.4823,150,772
373,3,-2.5376,5.94,0.5856,-0.4823,162,785
373,4,0.5663,9.3872,-0.2832,-0.4823,241,773
373,6,5.4287,9.8746,-0.3393,-0.4823,189,772
374,2,4.4611,3.8891,-0.3569,-0.4823,155,809
374,3,-4.4611,3.266,2.1413,-0.4823,155,809
374,4,0.5663,9.3872,-0.2832,-0.4823,234,789
374,6,6.0922,9.4526,0,-0.4823,203,775
374,7,5.7538,9.6564,0.3385,-0.4823,203,775
375,5,0.5647,9.3595,-0.2823,-0.4823,230,802
375,7,5.4153,9.7626,-1.3538,-0.4823,216,748
375,8,5.0769,9.983,-1.0154,-0.4823,216,748
375,9,9.8153,3.6921,4.0615,-0.4823,216,748
376,2,3.7381,3.8938,-0.1625,-0.4823,154,836
376,3,4.596,3.6527,-0.1768,-0.4823,164,792
376,4,-4.0657,3.6698,2.1212,-0.4823,164,792
376,5,0.8445,9.3104,-0.2815,-0.4823,225,804
376,6,6.0771,9.4231,-0.3376,-0.4823,238,758
377,3,3.7381,3.8938,-0.1625,-0.4823,170,833
377,4,0.563,9.3317,-0.2815,-0.4823,217,815
377,6,5.3885,9.8072,0,-0.4823,178,788
378,1,0.842,9.2827,-0.2807,-0.4823,267,773
378,2,5.7253,9.5613,-1.0103,-0.4823,200,791
379,3,0.8394,9.255,-0.2798,-0.4823,250,792
379,4,5.711,9.5906,0,-0.4823,225,780
380,3,3.8403,3.6629,-0.32,-0.4823,156,847
380,4,0.8369,9.2273,-0.279,-0.4823,247,791
380,7,5.3751,9.7308,-1.0078,-0.4823,192,792
380,8,10.0783,3.0605,3.6954,-0.4823,192,792
381,3,0.8369,9.2146,-0.558,-0.4823,243,799
382,3,5.0492,6.1863,0.2404,-0.4823,151,743
382,4,0.8344,9.187,-0.5563,-0.4823,273,773
383,4,0.8319,9.1593,-0.5429,-0.4823,238,805
384,4,0.8294,9.1316,-0.5412,-0.4823,237,806
385,4,0.8269,9.1165,-0.2756,-0.4823,239,799
386,3,0.8269,9.104,-0.5395,-0.4823,231,800
386,4,5.6398,9.471,0,-0.4823,259,760
387,4,0.8244,9.0763,-0.5496,-0.4823,218,814
387,5,5.6398,9.4477,-0.6635,-0.4823,235,777
387,6,9.9527,1.9626,4.3128,-0.4823,235,777
388,1,0.8218,9.061,-0.2739,-0.9646,240,798
389,1,0.8193,9.0333,-0.2731,-0.9646,249,787
390,1,0.1583,0.0703,-0.181,0,168,776
390,2,0.0377,0.1514,0.196,0,168,776
390,3,-0.1659,0.1877,0,0,168,776
392,1,0.0712,0.4296,-0.1851,-0.9646,153,753
392,3,-2.8476,8.1122,-0.2589,-0.9646,159,763
392,4,0.8118,8.9502,-0.2706,-0.9646,270,777
393,2,-2.8383,8.0735,-0.5161,-0.9646,170,766
393,3,0.5395,8.9429,-0.2698,-0.9646,285,763
393,4,0.1416,0.2064,-0.2614,-0.4823,182,768
393,5,0.3049,0.1536,-0.1198,-0.4823,182,768
394,1,-0.0126,0.384,-0.1634,-0.9646,157,752
394,2,-0.1885,0.179,-0.3267,-0.9646,157,752
394,4,-3.3435,7.8644,0,-0.9646,205,754
394,5,0.8068,8.8948,-0.2689,-0.9646,261,792
394,8,-0.088,0.3922,-0.1131,-0.4823,177,732
394,9,-0.2639,0.1455,-0.289,-0.4823,177,732
395,3,-3.589,7.7077,0.5127,-0.9646,219,737
395,4,0.5362,8.8873,-0.2681,-0.9646,260,793
395,6,0.2932,0.2147,-0.1407,-0.4823,165,782
395,7,0.1056,0.248,-0.2815,-0.4823,165,782
396,3,-3.3217,7.809,0.2555,-0.9646,198,750
396,4,0.8017,8.6519,-0.2672,-0.9646,258,803
397,2,-2.2653,5.3283,0,-0.9646,168,798
397,3,-3.0562,7.891,0,-0.9646,222,739
397,4,0.7992,8.7996,-0.5328,-0.9646,264,795
398,2,-3.0461,7.865,0,-0.9646,232,736
398,3,0.7967,8.7839,-0.2656,-0.9646,245,819
399,1,0.0704,0.5413,-0.1759,-0.9646,167,731
399,3,-3.2891,7.7363,0,-0.9646,244,728
399,4,0.7942,8.7562,-0.2647,-0.9646,252,811
400,1,0.1173,0.5057,-0.2011,-0.9646,186,755
400,4,-3.026,7.809,-0.2522,-0.9646,221,763
400,5,0.7917,8.7285,-0.2639,-0.9646,256,810
401,1,0.0796,0.4867,-0.191,-0.9646,220,750
401,6,-3.2673,7.6851,0,-0.9646,210,767
402,1,0.0905,0.4584,-0.181,-0.9646,242,760
403,1,0.134,0.3873,-0.1743,-0.9646,290,778
404,1,0.1634,0.3348,-0.1885,-0.9646,328,804
404,4,-3.7322,7.3727,0.2488,-0.9646,171,756
405,1,0.1634,0.2566,-0.196,-0.9646,196,822
406,4,0.5144,8.5146,-0.5144,-0.9646,239,805
407,5,5.3692,8.9944,-0.6317,-0.9646,214,806
408,3,0.2547,8.4545,-0.2547,-0.9646,204,832
409,1,0.2094,0.0516,-0.1759,0,156,774
409,2,0.067,0.1598,0.2178,0,156,774
409,3,-0.1759,0.2151,-0.0168,0,156,774
410,3,0.253,8.3988,-0.253,-0.9646,211,825
412,1,0.0653,0.304,-0.1851,-0.9646,161,787
412,2,0.0545,0.3124,-0.1743,-0.9646,161,787
413,5,0.4993,8.2763,-0.2497,-0.9646,184,843
414,1,0.067,0.2183,-0.1592,-0.9646,168,813
414,4,3.5504,2.8118,-0.2731,-0.9646,157,790
415,3,5.5494,8.5882,-0.6166,-0.9646,192,800
417,6,-2.1782,1.6587,0.5027,-0.4823,197,730
417,7,-2.2201,1.9108,-0.3552,-0.4823,198,786
418,1,0.0184,0.2366,-0.1935,-0.9646,188,808
418,4,5.1983,8.7081,-0.6116,-0.9646,197,800
419,5,-2.2393,1.4975,0.5806,-0.4823,161,741
421,3,0.2404,7.9853,0,-1.4469,158,813
421,4,0.1173,0.1725,-0.1843,-0.9646,189,779
422,3,-0.2388,7.9261,-0.2388,-1.4469,212,773
422,4,0.0737,0.2173,-0.2027,-0.9646,151,797
422,8,5.7303,8.1987,-0.6032,-0.9646,165,817
423,4,0.0704,0.2782,-0.1709,-0.9646,187,787
423,11,5.3986,8.3763,0,-0.9646,196,787
424,1,-0.0771,0.9184,2.3893,0,220,658
424,2,0,7.8184,-0.2354,-1.4469,250,778
424,3,0.0402,0.2842,-0.1709,-0.9646,225,776
424,7,5.6826,8.1524,0,-0.9646,212,787
425,2,0.0553,0.245,-0.1751,-0.9646,199,798
425,5,5.6507,8.1067,0,-0.9646,228,766
425,7,5.0291,2.807,0.1734,-0.4823,151,748
426,3,-0.2329,7.7349,0,-1.4469,271,778
426,4,0.0922,0.2337,-0.1751,-0.9646,167,823
426,7,5.6348,8.0784,-0.2966,-0.9646,224,769
427,1,-0.2321,7.7071,0,-1.4469,209,843
427,2,0.1474,0.2242,-0.1474,-0.9646,157,779
427,3,0.0092,0.1782,-0.2488,-0.9646,157,779
427,6,5.603,7.9512,-1.1796,-0.9646,197,782
428,1,-0.1206,0.1097,0.2915,0,150,713
428,2,0.0302,0.229,-0.2413,0,150,713
428,3,0.1525,1.0781,2.2871,0,181,593
428,4,1.2198,1.7451,-1.3723,0,181,593
428,5,-0.2304,7.6514,0,-1.4469,231,821
428,7,5.293,8.1278,-1.1762,-0.9646,169,795
428,8,8.6342,2.9988,2.9406,-0.9646,169,795
429,5,5.5552,7.9213,-0.8771,-0.9646,185,771
430,5,5.5393,7.9469,0,-0.9646,197,799
431,3,5.2327,8.1189,0,-0.9646,217,782
432,1,-0.6761,7.4573,0,-1.4469,172,856
432,2,5.2176,8.0747,-0.5797,-1.4469,221,772
433,2,5.4756,7.8343,-0.5764,-1.4469,206,779
433,3,-0.7439,0.6784,-0.217,-0.9646,326,716
433,8,-2.2854,0.7626,0.4423,-0.4823,214,601
433,9,-1.2533,1.4257,1.5482,-0.4823,214,601
434,4,5.1573,8.0019,0,-1.4469,210,766
434,5,0.1056,0.1876,-0.1282,-0.9646,150,798
434,6,0,0.0902,-0.2337,-0.9646,150,798
434,7,-0.733,0.608,-0.2053,-0.9646,316,721
434,11,-2.0408,1.2956,-0.1458,-0.4823,216,649
435,5,5.4279,7.7397,-0.857,-1.4469,212,744
435,6,-0.733,0.5973,-0.2346,-0.9646,263,733
436,2,5.1271,7.95,0.2848,-1.4469,192,788
436,3,-0.7121,0.5907,-0.1994,-0.9646,273,731
436,7,4.0715,2.8572,-0.6032,-0.9646,166,830
436,8,-3.3176,3.5558,1.2064,-0.9646,166,830
437,3,-0.6635,0.5955,-0.2212,-0.9646,270,737
438,4,5.396,7.4004,2.272,-0.9646,165,794
438,5,-0.945,0.746,0.5119,-0.4823,192,659
438,6,1.0631,0.7533,-0.1181,-0.4823,192,659
439,4,-0.6493,0.5291,-0.2078,-0.9646,186,768
439,5,-0.8503,0.4608,-0.1173,-0.4823,167,761
440,4,5.3165,7.6066,-0.5596,-1.4469,176,787
441,3,0,7.0393,-0.212,-1.4469,241,831
441,4,-0.0092,0.251,-0.1751,-0.9646,153,783
441,6,5.0366,7.7695,0.8394,-0.9646,189,794
441,7,-0.6317,0.4526,-0.2187,-0.4823,183,722
444,2,5.479,7.1385,-1.3697,-1.4469,163,785
444,3,-0.2136,0.3975,-0.1424,-0.9646,151,727
445,1,-3.2304,5.8656,-0.4038,-1.4469,161,794
445,2,-0.2061,6.8414,-0.2061,-1.4469,193,859
445,5,-0.0804,0.246,-0.2111,-0.9646,184,756
446,3,-0.0503,0.2025,-0.1843,-0.9646,151,793
448,3,-0.4038,6.6933,-0.2019,-1.4469,190,858
449,1,-3.3469,5.617,-0.1969,-1.4469,151,820
449,2,-0.4005,6.6377,-0.2002,-1.4469,215,842
450,4,-0.0804,0.262,-0.191,-0.9646,165,761
452,4,-2.8911,4.8432,-0.3401,-1.4469,157,764
453,2,0.0503,0.2884,-0.1609,-1.4469,164,749
453,3,-0.1944,6.4521,-0.1944,-1.4469,236,844
454,1,-0.1927,6.3994,0,-1.4469,239,836
454,5,-2.5636,3.3985,-0.1282,-0.9646,177,832
455,3,0.0218,0.3164,-0.1743,-1.4469,207,759
455,5,-0.573,6.3178,-0.191,-1.4469,216,845
456,3,0.0327,0.3155,-0.1743,-1.4469,192,771
456,5,-0.3787,6.2795,0,-1.4469,194,854
456,8,-3.5655,5.0841,-0.563,-0.9646,156,839
458,3,0,0.3171,-0.1743,-1.4469,176,772
458,4,-3.0335,5.0911,-0.1784,-1.4469,158,746
458,5,-1.1209,6.1025,-0.1868,-1.4469,204,829
459,3,0.1014,0.2298,-0.1751,-1.4469,157,797
459,5,0.1106,0.2099,-0.1935,-0.9646,152,802
460,5,-0.0427,0.4334,-0.1851,-1.4469,154,726
460,6,-0.9215,6.0429,-0.3686,-1.4469,200,835
460,7,-2.9355,5.3396,-0.1835,-0.9646,179,857
462,4,-0.0628,0.3843,-0.1508,-1.4469,152,755
462,6,-1.0857,5.9026,-0.3619,-1.4469,230,834
462,7,-0.9048,5.9331,-0.3619,-1.4469,230,834
464,5,-2.9607,4.236,-0.3116,-0.9646,152,790
465,3,0.0503,0.2694,-0.191,-1.4469,202,740
465,5,-0.5303,5.8467,-0.1768,-1.4469,257,834
465,7,0.0754,0.1643,-0.1734,-0.9646,163,801
466,1,0.0704,0.3274,-0.1994,-1.4469,167,742
466,6,-4.3162,2.7575,0,-0.9646,153,754
466,7,-3.083,3.2627,2.4664,-0.9646,153,754
467,1,-2.7294,4.2241,-0.3033,-1.4469,192,743
467,2,-3.1517,4.8111,-0.8755,-1.4469,289,811
467,3,-0.7004,5.6439,1.2257,-1.4469,289,811
468,3,-3.016,4.6765,-0.1676,-1.4469,158,738
468,4,-0.3435,5.6934,-0.1717,-1.4469,299,785
468,6,0.0922,0.1906,-0.2212,-0.9646,163,766
468,8,-3.4851,4.6103,-0.3485,-0.9646,239,850
469,2,-2.8333,4.0538,-0.2982,-1.4469,216,735
469,3,-2.9858,4.6297,-0.1659,-1.4469,213,719
469,4,-0.3418,5.6657,-0.1709,-1.4469,276,811
469,5,-3.279,4.6915,-0.3452,-1.4469,214,871
471,1,-0.5027,5.5445,0,-1.4469,276,795
471,2,-3.7599,4.2555,0,-1.4469,175,910
471,5,0.0461,0.185,-0.2396,-0.9646,173,753
471,6,-0.2304,0.1376,-0.1474,-0.9646,173,753
472,3,-2.7537,3.9479,-0.1449,-1.4469,206,725
472,4,-0.4976,5.489,0,-1.4469,313,746
472,8,-3.3846,4.4774,-0.3385,-0.9646,228,851
473,3,-0.3284,5.446,0,-1.4469,294,761
473,7,-3.7046,4.1895,-0.1684,-0.9646,189,889
474,3,0.0235,0.3267,-0.2111,-1.4469,185,719
474,8,0.2396,0.1086,-0.1567,-0.4823,192,735
476,3,-0.0101,0.2738,-0.191,-1.4469,204,733
477,6,0.0645,0.2017,-0.2212,-0.9646,165,806
477,7,0.2027,0.2059,-0.1014,-0.9646,165,806
479,4,0,9.7535,2.7445,-1.4469,198,795
479,6,-3.2338,4.241,-0.6468,-0.9646,158,887
479,7,-3.3955,4.1349,-0.4851,-0.9646,158,887
480,1,0,5.0917,-0.1533,-1.4469,386,776
480,2,0,5.1195,-0.1541,-1.4469,369,792
481,1,0,5.0639,-0.1525,-1.4469,432,741
481,3,0.2413,0.1905,-0.1307,-0.9646,185,780
481,4,0.1005,0.1821,-0.2614,-0.9646,185,780
482,3,0,5.0082,-0.1508,-1.4469,446,736
483,2,0,0.287,-0.1709,-1.4469,202,729
483,3,0.0536,0.4003,-0.1877,-1.4469,153,765
483,4,0,4.9526,-0.1491,-1.4469,453,727
483,5,-0.2991,9.472,2.9908,-1.4469,204,794
483,6,-3.4466,3.8882,-0.3133,-0.9646,165,856
484,1,0.0704,0.2842,-0.1609,-1.4469,210,712
484,2,0,4.8969,-0.1474,-1.4469,444,737
484,6,-0.129,0.2832,-0.2346,-0.9646,168,747
485,1,0.0218,0.3164,-0.1743,-1.4469,161,767
485,2,-0.0704,0.5168,-0.2639,-1.4469,161,671
485,3,0.1935,0.5491,-0.0528,-1.4469,161,671
485,13,0.2212,0.1316,-0.1659,-0.4823,185,739
486,1,0,0.287,-0.1709,-1.4469,237,728
486,2,0,4.8134,-0.1449,-1.4469,455,712
487,3,0.0084,0.2156,-0.1759,-1.4469,151,817
487,4,0.1433,4.7556,-0.1433,-1.4469,451,702
487,8,-0.0092,0.2443,-0.1843,-0.9646,183,782
487,9,0.1751,0.1964,-0.1567,-0.9646,183,782
488,2,0.2832,4.6936,-0.1416,-1.4469,408,723
488,5,-3.6393,3.4711,-0.3033,-0.9646,159,825
488,9,5.298,2.0437,0,-0.4823,201,726
489,2,-0.0201,0.28,-0.181,-1.4469,165,733
489,3,0.2815,4.6658,-0.1407,-1.4469,414,698
489,5,0,9.1847,2.8987,-1.4469,159,823
489,7,-3.6191,3.4519,-0.3016,-0.9646,153,824
489,11,5.2721,2.0266,-0.1701,-0.4823,187,767
490,5,0.1927,0.1327,-0.1508,-0.9646,208,802
490,6,0.0586,0.0812,-0.2597,-0.9646,208,802
490,11,-5.4153,1.5041,-0.1692,-0.4823,212,764
491,1,0.5496,4.5298,-0.1374,-1.4469,389,710
492,3,0.4072,4.489,-0.1357,-1.4469,404,706
493,2,0.1349,4.4775,-0.1349,-1.4469,388,746
493,5,-3.5788,3.3077,0.8947,-0.9646,184,812
493,6,-1.0154,3.7537,4.0615,-0.9646,150,804
493,7,-3.3846,3.9143,2.2,-0.9646,150,804
494,10,-5.3349,1.4818,0.1667,-0.4823,153,760
495,2,0,4.3683,-0.1315,-1.4469,375,789
495,5,-3.5387,3.3069,0.7372,-0.9646,157,805
497,1,-4.0112,2.4605,-0.7163,0,198,638
497,3,0.0092,0.251,-0.1751,-1.4469,214,773
497,4,0,4.2848,-0.129,-1.4469,441,726
497,5,-0.9902,3.9884,3.6309,-1.4469,213,728
497,6,-2.9707,3.3783,3.1358,-1.4469,213,728
497,9,-0.9852,3.8122,3.7766,-0.9646,152,789
497,10,-2.9556,3.7587,2.6272,-0.9646,152,789
497,11,-4.7619,2.6578,0.1642,-0.9646,152,789
497,12,-1.9905,3.7789,3.4834,-0.9646,181,766
497,13,-4.9763,2.3458,0.3318,-0.9646,181,766
497,16,-4.8255,7.701,4.2223,-0.9646,165,795
498,1,-3.5814,2.858,-1.2893,0,160,629
498,3,-0.0184,0.2624,-0.1567,-1.4469,157,821
498,11,-5.0986,7.6229,3.899,-0.9646,182,783
500,4,0.2413,0.338,-0.1609,-1.4469,176,778
500,5,0,4.1179,-0.124,-1.4469,392,788
500,8,0.0586,0.2002,-0.1843,-0.9646,158,870
500,9,-4.4737,7.4442,4.7719,-0.9646,177,759
501,4,0.0419,0.2116,-0.1759,-1.4469,177,832
501,5,0.1994,0.2849,-0.1759,-1.4469,207,754
501,6,0.0352,0.2068,-0.3284,-1.4469,207,754
501,10,0.0452,0.1822,-0.1659,-0.9646,163,847
502,3,0,8.0131,-0.2413,-2.8939,204,577
502,4,0.1743,0.2403,-0.2069,-1.4469,219,782
503,5,0.067,0.1894,-0.1927,-0.9646,213,801
505,8,0.3393,0.191,-0.1508,-0.9646,151,727
506,1,-4.2475,1.9771,-0.4247,0,191,636
506,4,0,7.5654,2.3876,-1.4469,159,769
506,6,0.1935,0.1859,-0.1474,-0.9646,160,798
506,7,0.0645,0.0893,-0.2857,-0.9646,160,798
507,3,-4.3103,8.5146,-0.2874,-1.4469,165,842
507,5,-1.079,3.3737,3.6996,-0.9646,160,772
508,4,-4.2977,8.4898,-0.2865,-1.4469,187,821
508,6,0.0151,0.1871,-0.1659,-0.9646,152,833
509,1,-4.2223,1.9904,-0.2815,0,153,671
509,3,0.0109,0.304,-0.196,-1.4469,151,761
509,5,-3.9878,8.5642,-0.5697,-1.4469,184,802
510,2,-0.0419,0.6686,-0.1885,-1.4469,163,676
510,3,-0.3561,0.3542,-0.4817,-1.4469,163,676
510,5,-4.5306,8.2459,0,-1.4469,179,809
511,2,-4.0573,2.1988,-0.5596,0,154,669
512,4,-4.5038,8.1971,0,-1.4469,168,845
513,3,0.0712,0.4355,-0.1709,-1.4469,153,767
513,4,0.3703,0.1868,-0.2279,-1.4469,153,767
513,7,-4.1972,8.2912,-0.2798,-1.4469,176,824
514,1,-0.4809,7.9744,0,-3.3762,192,578
515,3,-4.4368,8.0703,-0.2773,-1.4469,187,810
515,5,0.1005,0.2858,-0.1407,-0.9646,165,757
515,6,-0.0402,0.1753,-0.2815,-0.9646,165,757
516,3,-4.41,8.0216,-0.2756,-1.4469,197,799
516,4,-4.4234,8.0317,-0.5412,-1.4469,201,795
516,7,0,0.2373,-0.1935,-0.9646,152,817
517,8,-0.0452,0.1888,-0.1583,-0.9646,151,805
519,7,0.0838,0.191,-0.1843,-0.9646,195,779
520,3,0.0285,0.9352,-0.1424,-1.4469,162,658
520,6,0.1198,0.2132,-0.1843,-0.9646,164,816
523,3,0,5.8986,-0.1776,-2.8939,196,596
523,5,4.152,8.9316,-0.2966,-1.4469,291,798
523,6,5.1271,8.6047,-0.3016,-1.4469,152,850
524,3,0.1743,5.7846,-0.1743,-2.8939,207,553
524,7,0.1751,0.1483,-0.2027,-0.9646,183,755
522,1,0.3435,5.6934,-0.1717,-2.8939,215,595
522,2,0.0101,0.2806,-0.181,-1.4469,191,721
522,3,0.1257,0.6516,-0.2094,-1.4469,150,673
522,4,0.0226,0.7164,-0.2262,-1.4469,172,644
526,1,0.1692,5.6178,-0.1692,-2.8939,249,590
526,2,-0.0109,0.3107,-0.1851,-1.4469,179,754
526,3,0.1005,0.6352,-0.181,-1.4469,176,703
526,4,0.0469,0.755,-0.1877,-1.4469,159,648
527,2,0.1659,5.5065,-0.1659,-2.8939,262,573
527,3,0.1659,0.5599,-0.1843,-1.4469,155,719
527,4,-0.1047,0.6483,-0.2304,-1.4469,169,667
527,7,0.1424,3.7761,2.8484,-0.9646,165,768
528,1,0,5.428,0,-2.8939,233,578
528,3,4.3354,8.5496,-0.5781,-1.4469,290,789
528,5,0,3.8592,2.6901,-0.9646,158,778
529,1,0.16,5.3119,-0.16,-2.8939,210,573
530,5,0.1424,0.1785,-0.1592,-0.9646,169,827
531,2,-0.0804,0.3958,-0.1877,-1.4469,151,798
532,2,-0.0377,0.3707,-0.1885,-1.4469,257,746
534,2,0.0653,0.3162,-0.1634,-1.4469,229,748
534,3,-0.098,0.1469,-0.3158,-1.4469,229,748
534,8,0.0905,0.2891,-0.1407,-0.9646,170,808
534,9,-0.0503,0.1881,-0.2714,-0.9646,170,808
535,3,0.1424,4.7214,-0.2848,-2.8939,254,583
535,7,0.1474,0.1951,-0.1843,-0.9646,205,785
536,1,-0.1399,4.6444,-0.1399,-2.8939,246,583
537,1,0,4.5568,-0.2748,-2.8939,256,571
538,3,0.2681,4.4376,-0.2681,-2.8939,199,603
538,4,0,4.5651,0,-2.8939,156,619
539,3,0.5261,4.3365,-0.1315,-2.8939,199,588
539,8,0.3695,0.4008,-0.2111,-0.9646,244,712
540,4,0.7741,4.2143,-0.129,-2.8939,222,569
540,5,0.2547,0.4353,-0.1592,-1.4469,175,750
541,3,3.031,2.127,0.449,0,179,666
541,4,0.3795,4.1784,-0.253,-2.8939,254,577
541,5,0.253,4.1937,-0.1265,-2.8939,254,577
541,9,4.3564,7.91,-0.5445,-1.4469,293,778
542,1,0,4.09,-0.1232,-2.8939,258,563
543,6,0.0905,0.2658,-0.181,-0.9646,211,800
544,11,0.0461,0.2328,-0.1935,-0.9646,181,807
545,7,4.276,7.764,-0.5345,-1.4469,297,765
545,8,0.0369,0.2485,-0.1751,-0.9646,151,811
547,4,-0.2848,4.7042,0.4273,-2.4116,158,584
547,5,-0.0436,0.3199,-0.1634,-1.4469,152,755
549,10,4.9612,7.678,-0.5395,-0.9646,184,825
550,4,-0.5395,4.4162,0.5395,-2.4116,190,597
552,2,-0.6493,4.2337,0.5194,-2.8939,205,609
553,2,-0.2547,4.2157,0.2547,-2.8939,183,596
553,8,4.8858,7.5613,-0.5429,-0.9646,179,861
554,3,-0.749,4.0487,0.4993,-3.3762,197,580
554,10,4.6002,7.72,-0.2706,-0.9646,160,844
556,6,0.1307,2.1673,0,-1.4469,196,705
558,5,-0.0628,2.0858,-0.0628,-1.4469,174,663
558,7,-0.0327,0.3092,-0.1851,-0.9646,162,767
558,8,-0.0436,0.3141,-0.1743,-0.9646,162,767
559,8,0.3058,2.0005,-0.1835,-1.4469,203,644
560,9,-4.7501,5.8243,0,-0.9646,176,829
561,5,0.196,0.2229,-0.2069,-0.9646,163,777
