frame_id,point_id,x,y,z,doppler,snr,noise
397,3,0,1.1085,2.3284,0,397,566
397,4,1.0823,1.8505,1.7484,0,176,661
397,5,1.9982,0.9419,-1.6651,0,176,661
397,6,0.4163,2.7145,-0.333,0,176,661
397,7,2.7164,2.1677,-0.9779,0,221,826
397,8,-0.2215,7.0164,-2.1686,0,190,752
398,1,0,1.1085,2.3284,0,370,572
398,2,0.508,1.5589,2.286,0,191,698
398,3,1.6934,1.2558,-1.8627,0,191,698
398,4,2.7164,2.1677,-0.9779,0,236,810
398,5,0,7.0199,-2.1686,0,193,754
399,1,0,1.1085,2.3284,0,359,561
399,2,0.7493,0.9233,2.4977,0,200,634
399,3,1.5819,1.7042,-1.4986,0,200,634
399,4,2.6078,2.2972,-0.9779,0,213,838
399,5,-0.2215,7.0164,-2.1686,0,174,763
399,6,-0.4431,7.0721,-1.9939,0,174,763
400,1,0,1.1085,2.3284,0,303,573
400,2,0.6661,1.7934,1.9982,0,232,633
400,3,2.7164,2.1677,-0.9779,0,236,822
400,4,-0.2215,7.0825,-1.9939,-0.4823,199,736
401,1,0.0395,0.2513,-0.2074,0,194,734
401,2,0.2117,0.5789,-0.3387,0,158,625
401,3,0.2328,1.2369,2.2507,0,256,558
401,4,0.8326,1.8985,1.8316,0,210,616
401,5,2.7164,2.1677,-0.9779,0,242,816
401,6,0.556,9.2157,0.278,0,165,719
401,7,-0.2201,7.0374,-1.9812,-0.4823,191,745
402,1,0.127,0.3631,-0.2681,0,172,683
402,2,-0.0847,0.1829,0.4233,0,172,683
402,3,-0.0818,1.4618,2.2917,0,258,578
402,4,2.7164,2.1677,-0.9779,0,242,812
402,5,0.0099,0.2541,-0.2074,-0.4823,150,723
402,6,0,6.9752,-2.2014,-0.4823,161,783
402,7,1.112,9.1695,0,-0.4823,157,722
403,1,0.0988,0.3815,-0.254,0,195,667
403,2,-0.0988,0.1368,0.4374,0,195,667
403,3,-0.0818,1.7894,2.0461,0,225,591
403,4,0.9821,1.498,-2.0461,0,225,591
403,5,2.6078,2.2972,-0.9779,0,232,832
403,6,3.1369,4.2479,-1.4859,0,156,823
403,7,0,7.0409,-1.9812,-0.4823,195,753
404,1,0.1087,0.3846,-0.326,0,193,665
404,2,-0.0776,1.1058,2.3284,0,316,561
404,3,0.0818,1.1661,2.4554,0,282,594
404,4,1.3095,1.8062,-1.5551,0,282,594
404,5,2.7164,2.1153,-1.0866,0,228,831
404,6,0.0847,0.3647,-0.2822,-0.4823,187,669
404,7,0.4967,3.8153,-1.4901,-0.4823,156,790
404,8,1.7696,4.723,-1.7696,-0.4823,178,800
404,9,-0.2201,6.9717,-2.2014,-0.4823,184,762
405,1,0,1.1085,2.3284,0,318,573
405,2,0.5729,1.3473,2.2917,0,253,591
405,3,1.6369,1.3273,-1.7188,0,253,591
405,4,2.7164,2.1677,-0.9779,0,220,825
406,1,0.1552,0.3022,-0.3881,0,154,655
406,2,0.0776,1.1058,2.3284,0,301,571
406,3,0.8185,1.5933,2.0461,0,244,596
406,4,2.5739,2.2674,-0.9652,0,244,794
406,5,0.2752,0.4175,-0.3485,-0.4823,153,631
406,6,-0.2187,6.927,-2.1872,-0.4823,171,772
407,1,0,0.9112,2.3622,0,289,570
407,2,0.0804,0.9585,2.4935,0,315,565
407,3,1.2869,1.775,-1.5282,0,315,565
407,4,2.5739,2.2674,-0.9652,0,241,814
407,5,0.2935,0.3883,-0.3669,-0.4823,170,644
407,6,0.4911,3.8589,-1.2277,-0.4823,153,803
407,7,-0.2187,6.9923,-1.9685,-0.4823,183,763
408,1,0.1834,0.512,-0.2752,0,151,644
408,2,-0.0734,0.3724,-0.477,0,151,644
408,3,0,1.2815,2.2917,0,307,577
408,4,2.5739,2.2674,-0.9652,0,258,813
408,5,0.0762,0.3282,-0.254,-0.4823,170,690
408,6,-0.1016,0.4377,-0.3387,-0.4823,152,643
408,7,0.1976,0.5403,-0.3161,-0.4823,168,626
408,8,-0.1185,0.4587,-0.4544,-0.4823,168,626
408,9,0.4911,3.8177,-1.3504,-0.4823,163,822
408,10,0,6.8576,-2.406,-0.4823,178,765
409,1,0.2935,0.3883,-0.3669,0,158,673
409,2,-0.3951,0.8584,-2.4497,0,284,573
409,3,0.2455,1.7743,2.0461,0,254,602
409,4,2.6811,2.1395,-0.9652,0,236,827
409,5,0.3683,3.8725,-1.2277,-0.4823,175,791
409,6,0,6.9305,-2.1872,-0.4823,180,752
409,7,-3.2809,3.8073,-5.2494,-0.4823,180,752
410,1,1.5551,1.1973,1.8824,0,244,585
410,2,-1.6369,1.3273,1.7188,0,244,585
410,3,-0.1637,2.101,1.7188,0,244,585
410,4,2.6811,2.1395,-0.9652,0,208,847
410,5,-0.0847,0.4277,-0.3556,-0.4823,156,656
410,6,0.1693,0.5091,-0.1693,-0.4823,156,656
410,7,-0.2173,6.9472,-1.9558,-0.4823,176,766
411,1,0.2709,0.3584,-0.3387,0,160,652
411,2,0.6435,1.6386,2.0109,0,298,565
411,3,2.5739,2.2674,-0.9652,0,212,847
411,4,0.4854,3.7738,-1.3349,-0.4823,162,816
411,5,-1.0922,2.2606,-3.1553,-0.4823,162,816
411,6,1.723,4.6544,-1.5663,-0.4823,154,821
411,7,-0.2173,6.8823,-2.1731,-0.4823,194,755
412,1,-0.0762,0.908,2.3622,0,281,559
412,2,1.0668,1.8415,-1.3716,0,281,559
412,3,0.7902,1.4311,2.0546,0,323,564
412,4,1.064,1.6491,1.8824,0,301,595
412,5,2.6811,2.0878,-1.0725,0,218,839
412,6,0.3641,3.828,-1.2136,-0.4823,170,808
412,7,0,6.8134,-2.3904,-0.4823,173,765
413,1,-0.3104,0.8746,-2.406,0,340,581
413,2,-1.3194,1.7197,1.397,0,340,581
413,3,1.064,1.441,2.0461,0,300,607
413,4,2.6811,2.0878,-1.0725,0,213,817
413,5,0.2949,0.2697,-0.326,-0.4823,179,661
413,6,-0.0931,0.4332,-0.2639,-0.4823,179,661
413,7,-0.2159,6.8376,-2.159,-0.4823,195,745
414,1,2.6811,2.0878,-1.0725,0,166,843
414,2,-0.4318,6.892,-1.9431,-0.4823,191,763
415,1,0.0776,0.9248,2.406,0,373,583
415,2,0.8185,1.5933,2.0461,0,281,608
415,3,2.6459,2.0025,-1.1642,0,211,795
415,4,4.2334,1.9348,-0.5645,0,159,792
415,5,0.3598,3.8195,-1.0795,-0.4823,183,808
415,6,2.3495,4.3124,-1.723,-0.4823,166,840
415,7,0.2159,6.7657,-2.3749,-0.4823,185,761
415,8,-3.0226,3.632,-5.3976,-0.4823,185,761
416,1,-0.0776,0.9248,2.406,0,366,546
416,2,2.6459,2.0604,-1.0583,0,228,804
416,3,4.0923,2.1769,-0.7056,0,183,798
416,4,0.9779,2.5364,-1.1557,-0.4823,153,743
416,5,-0.4445,1.5269,-2.4892,-0.4823,153,743
416,6,-0.4318,6.892,-1.9431,-0.4823,159,778
417,1,0.0776,0.9248,2.406,0,408,561
417,2,1.1656,1.4006,2.0814,0,240,641
417,3,2.6459,2.0025,-1.1642,0,227,812
417,4,-0.2145,6.7215,-2.3594,-0.4823,175,763
418,1,0.0776,1.1058,2.3284,0,386,550
418,2,0.9821,1.2439,2.1629,0,280,583
418,3,2.54,2.1895,-1.0583,0,240,798
418,4,0.9779,2.6101,-0.9779,-0.4823,176,740
418,5,0.4741,3.686,-1.3039,-0.4823,183,800
418,6,-0.2145,6.7929,-2.1449,-0.4823,150,778
419,1,0.0381,0.2024,-0.3683,0,171,675
419,2,0.2286,0.2814,-0.2159,0,171,675
419,3,0.1552,1.0976,2.3284,0,371,575
419,4,1.2277,1.4247,1.9643,0,238,601
419,5,2.6459,2.0604,-1.0583,0,208,821
419,6,0.9624,2.4961,-1.1374,-0.4823,193,722
420,1,0.1552,1.249,2.2507,0,362,570
420,2,2.6459,2.0604,-1.0583,0,195,812
420,3,0.9624,2.5342,-1.0499,-0.4823,195,730
420,4,0,6.6806,-2.3439,-0.4823,168,772
421,1,0.5292,0.3438,0.9878,0,167,584
421,2,0.1552,1.0976,2.3284,0,368,575
421,3,0.9821,1.2439,2.1629,0,281,605
421,4,2.6459,2.0025,-1.1642,0,198,787
421,5,0.0593,0.2387,-0.2173,-0.4823,213,716
421,6,0.7747,2.6151,-0.8608,-0.4823,221,705
421,7,0,6.6806,-2.3439,-0.4823,189,756
421,8,-3.1962,3.3959,-5.327,-0.4823,189,756
422,1,0.0776,1.1058,2.3284,0,384,566
422,2,0.7366,1.1041,2.3735,0,277,602
422,3,2.54,2.2376,-0.9525,0,161,803
422,4,0.0677,0.2827,-0.2371,-0.4823,233,671
422,5,0.8608,2.5578,-0.9469,-0.4823,196,718
422,6,0,6.7512,-2.1308,-0.4823,160,777
423,1,0.0776,1.1058,2.3284,0,396,565
423,2,0.9821,1.6991,1.8824,0,296,600
423,3,-0.079,0.2418,-0.2074,-0.4823,153,729
423,4,-0.0776,0.3116,-0.4036,-0.4823,152,677
423,5,0.1552,0.4552,-0.1863,-0.4823,152,677
423,6,1.0329,2.4209,-1.119,-0.4823,198,711
423,7,-0.2117,6.7668,-1.905,-0.4823,196,752
424,1,0.0776,1.1058,2.3284,0,416,544
424,2,0.8608,2.5881,-0.8608,-0.4823,211,721
425,1,0.0776,1.1058,2.3284,0,393,554
425,2,-0.0988,0.1923,-0.2469,-0.4823,238,700
425,3,0.8608,2.5881,-0.8608,-0.4823,235,712
425,4,0.2103,6.5888,-2.3128,-0.4823,160,777
426,1,0.3048,0.3752,-0.2879,0,153,647
426,2,0.0776,1.1058,2.3284,0,382,559
426,3,0.9003,1.7439,1.8824,0,279,616
426,4,-0.1101,0.1798,-0.1863,-0.4823,216,712
426,5,0.8608,2.5881,-0.8608,-0.4823,234,725
426,6,-0.2103,6.7216,-1.8923,-0.4823,157,782
427,1,0,0.9281,2.406,0,377,546
427,2,-0.0508,0.1427,-0.2371,-0.4823,211,706
427,3,0.9313,2.4858,-0.9313,-0.4823,307,664
427,4,2.5965,4.4943,-1.4605,-0.4823,201,788
427,5,-0.4205,6.7118,-1.8923,-0.4823,193,750
428,1,0.2371,1.2594,2.2917,0,355,581
428,2,-0.0423,0.1584,-0.2286,-0.4823,194,716
428,3,0.9313,2.4858,-0.9313,-0.4823,276,689
428,4,2.4342,4.5842,-1.4605,-0.4823,168,809
428,5,-0.2088,6.6142,-2.0885,-0.4823,174,765
429,1,-0.0889,0.1095,-0.2963,0,163,684
429,2,0.3161,1.0835,2.3707,0,339,575
429,3,4.0923,2.1769,-0.7056,0,168,788
429,4,0.9991,2.3783,-0.9991,-0.4823,304,641
429,5,1.0329,2.5243,-0.8608,-0.4823,229,706
429,6,2.5739,4.4552,-1.4478,-0.4823,158,817
429,7,0.2088,6.5446,-2.2973,-0.4823,176,766
430,1,0.5503,0.6864,0.8439,0,159,568
430,2,0.3951,1.2191,2.2917,0,323,588
430,3,0.9991,2.3416,-1.0823,-0.4823,315,644
430,4,1.119,2.4559,-0.9469,-0.4823,203,708
430,5,0,6.5479,-2.2973,-0.4823,165,766
431,1,0.3161,1.0835,2.3707,0,336,593
431,2,1.5805,1.3778,-1.5805,0,336,593
431,3,1.0823,2.3043,-1.0823,-0.4823,304,635
431,4,1.0668,2.575,-0.9779,-0.4823,167,778
431,5,0,6.5037,-2.2818,-0.4823,158,784
432,1,0.4741,1.0242,2.3707,0,317,589
432,2,1.6595,1.2815,-1.5805,0,317,589
432,3,0.9991,2.3783,-0.9991,-0.4823,331,640
432,4,1.3335,2.3233,-1.2446,-0.4823,181,763
432,5,0.0889,1.5878,-2.4892,-0.4823,181,763
432,6,-0.2074,6.6314,-1.8669,-0.4823,191,763
433,1,-0.0762,1.0857,2.286,0,288,568
433,2,0.5414,0.7661,2.4497,0,266,605
433,3,1.7385,1.1721,-1.5805,0,266,605
433,4,4.0923,2.1769,-0.7056,0,172,798
433,5,-0.0099,0.2268,-0.2371,-0.4823,180,702
433,6,1.2954,1.8475,-0.7916,-0.4823,196,544
433,7,1.016,2.4524,-0.9313,-0.4823,284,710
433,8,1.3123,2.3312,-1.1374,-0.4823,176,767
433,9,0,6.4594,-2.2663,-0.4823,185,762
434,1,0.4741,1.0242,2.3707,0,301,583
434,2,1.0823,2.3416,-0.9991,-0.4823,369,636
434,3,0,6.5281,-2.0602,-0.4823,203,741
435,1,0.5292,0.3438,0.9878,0,191,584
435,2,0.0762,1.2334,2.1629,0,321,576
435,3,1.4111,1.7036,-0.7761,-0.4823,159,570
435,4,1.064,2.3019,-0.9821,-0.4823,346,649
435,5,1.2051,2.3792,-1.0329,-0.4823,237,758
435,6,0.206,6.4561,-2.2663,-0.4823,177,765
435,7,0,6.5281,-2.0602,-0.4823,177,765
435,8,-2.8843,3.4658,-5.1506,-0.4823,177,765
436,1,0.4939,0.5935,0.882,0,154,579
436,2,0.6322,1.2643,2.1658,0,300,623
436,3,1.3406,1.7891,-0.7056,-0.4823,227,548
436,4,0.9821,2.4002,-0.8185,-0.4823,286,655
436,5,1.2051,2.3792,-1.0329,-0.4823,244,733
436,6,-0.4092,6.5316,-1.8415,-0.4823,169,775
437,1,0.4939,0.5373,0.9172,0,177,571
437,2,0,1.0883,2.286,0,343,585
437,3,3.9512,2.4237,-0.7056,0,177,782
437,4,1.2446,1.8031,-0.6915,-0.4823,187,561
437,5,1.1261,2.1866,-1.0456,-0.4823,307,629
437,6,1.3321,2.1695,-1.0823,-0.4823,248,695
437,7,1.2488,2.2571,-0.9991,-0.4823,248,695
437,8,1.2912,2.3337,-1.0329,-0.4823,175,768
437,9,0,6.4833,-2.0461,-0.4823,170,785
438,1,0.1552,1.249,2.2507,0,370,589
438,2,1.1755,1.8949,-0.5414,-0.4823,154,554
438,3,1.0823,2.3753,-0.9158,-0.4823,275,692
438,4,0,6.3709,-2.235,-0.4823,176,764
439,1,0.7056,0.3135,0.882,0,151,578
439,2,0.0776,1.1058,2.3284,0,325,604
439,3,1.3829,1.6695,-0.7606,-0.4823,206,561
439,4,1.1261,2.2232,-0.9652,-0.4823,346,639
439,5,1.1458,2.296,-0.9003,-0.4823,325,660
439,6,1.6143,4.2509,-1.7611,-0.4823,161,820
439,7,2.6868,4.2818,-1.4224,-0.4823,174,811
439,8,0,6.4386,-2.032,-0.4823,192,772
440,1,1.3829,1.6695,-0.7606,-0.4823,232,547
440,2,1.0456,2.2948,-0.8848,-0.4823,348,653
440,3,0.9779,3.2214,-1.3039,-0.4823,156,772
440,4,-0.4346,2.1586,-2.8251,-0.4823,156,772
440,5,0,6.3939,-2.0179,-0.4823,153,788
441,1,1.2869,1.7176,-0.6773,-0.4823,200,561
441,2,1.1261,2.2564,-0.8848,-0.4823,365,646
441,3,2.5287,4.4253,-1.2644,-0.4823,150,803
441,4,0,6.3939,-2.0179,-0.4823,167,798
442,1,0.0564,0.2647,-0.2596,-0.4823,179,685
442,2,1.2869,1.7176,-0.6773,-0.4823,159,561
442,3,1.1261,2.2564,-0.8848,-0.4823,338,645
442,4,-0.2004,6.346,-2.0038,-0.4823,157,776
443,1,0,1.0883,2.286,0,303,588
443,2,1.2192,1.7908,-0.6096,-0.4823,171,548
443,3,1.2065,2.1676,-0.8848,-0.4823,327,633
443,4,0.2004,6.2793,-2.1573,-0.4823,156,795
444,1,0,0.6815,-2.4384,0,310,625
444,2,1.0668,1.9456,-1.2192,0,310,625
444,3,1.3547,1.6646,-0.6773,-0.4823,196,564
444,4,1.2065,2.1806,-0.9652,-0.4823,300,663
445,1,-0.1679,0.191,-0.2074,-0.4823,168,705
445,2,1.3265,1.63,-0.6632,-0.4823,234,549
445,3,1.0668,2.1377,-0.8382,-0.4823,272,642
445,4,1.1063,2.2462,-0.7902,-0.4823,299,652
445,5,1.1642,2.969,-1.4817,-0.4823,165,763
445,6,0,6.3639,-1.7907,-0.4823,161,798
445,7,1.7286,7.8325,-1.7286,-0.4823,203,697
446,1,1.3928,1.5737,-0.6632,-0.4823,253,552
446,2,1.0866,2.2319,-0.6985,-0.4823,264,672
446,3,1.4732,7.9297,-1.2277,-0.4823,171,729
447,1,4.2757,1.9902,-0.4276,0,151,808
447,2,1.3928,1.5737,-0.6632,-0.4823,239,562
447,3,1.1642,2.1368,-0.8537,-0.4823,303,650
447,4,0.1976,6.2567,-1.9756,-0.4823,153,801
447,5,1.7188,7.7878,-1.7188,-0.4823,176,720
448,1,4.2757,1.9068,-0.7126,0,154,811
448,2,0,1.0878,-0.5503,-0.4823,163,566
448,3,1.3265,1.6554,-0.5969,-0.4823,251,550
448,4,1.1642,2.1662,-0.7761,-0.4823,289,662
449,1,0.4036,0.183,-0.2639,0,156,639
449,2,4.2757,1.9541,-0.5701,0,203,780
449,3,1.3928,1.5737,-0.6632,-0.4823,231,556
449,4,1.143,2.0979,-0.8382,-0.4823,242,661
449,5,3.3528,3.5382,-1.3716,-0.4823,151,811
449,6,3.2004,3.7299,-1.2192,-0.4823,151,811
449,7,0.1961,6.1466,-2.1576,-0.4823,168,789
450,1,-0.1552,1.0976,2.3284,0,255,640
450,2,1.3631,1.5402,-0.6491,-0.4823,240,555
450,3,1.0273,2.1506,-0.5136,-0.4823,172,637
450,4,1.953,7.56,-2.1971,-0.4823,150,741
451,1,0,1.0883,2.286,0,211,646
451,2,4.4182,1.5481,-0.7126,0,177,791
451,3,0.0339,1.0035,-0.508,-0.4823,161,584
451,4,1.3631,1.5402,-0.6491,-0.4823,243,561
451,5,1.2644,2.0967,-0.9483,-0.4823,180,692
451,6,1.2319,4.1109,-1.5057,-0.4823,161,787
451,7,-0.1947,6.2254,-1.7526,-0.4823,151,793
451,8,1.699,7.6406,-1.9417,-0.4823,184,724
451,9,0.5786,9.1478,-2.8928,-0.4823,157,717
452,1,-0.1552,0.915,2.406,0,240,672
452,2,1.3631,1.5402,-0.6491,-0.4823,238,559
452,3,1.1741,2.091,-0.4403,-0.4823,187,635
452,4,2.128,0.9899,0.6604,-0.4823,187,635
452,5,1.2319,4.1585,-1.3688,-0.4823,155,777
452,6,0,6.2285,-1.7526,-0.4823,160,789
453,1,-0.1129,0.6598,-0.3387,-0.9646,165,621
453,2,1.4281,1.4802,-0.6491,-0.4823,225,570
453,3,2.413,7.0763,-2.8956,-0.4823,151,718
453,4,1.4393,8.91,-3.1666,-0.4823,156,706
454,1,1.3631,1.566,-0.5842,-0.4823,208,571
454,2,1.3716,2.0146,-0.6858,-0.4823,189,670
454,3,0.5757,5.9182,-2.303,-0.4823,157,789
454,4,1.9304,7.3151,-2.6543,-0.4823,153,731
455,1,0,1.2586,2.2507,0,211,688
455,2,0.3838,6.0047,-2.111,-0.9646,164,760
455,3,-2.4949,3.3789,-4.7978,-0.9646,164,760
455,4,-0.0282,0.3836,-0.2681,-0.4823,154,709
455,5,1.397,1.448,-0.635,-0.4823,194,588
455,6,1.2954,1.963,-0.4318,-0.4823,156,645
455,7,1.1218,1.9928,-0.9723,-0.4823,206,671
455,8,1.9304,7.4726,-2.1717,-0.4823,174,735
456,1,-0.0776,1.1058,2.3284,0,224,689
456,2,0.381,5.9606,-2.0955,-0.9646,163,762
456,3,-2.286,3.4867,-4.7625,-0.9646,163,762
456,4,1.397,1.448,-0.635,-0.4823,226,564
456,5,1.4111,1.8385,-0.3528,-0.4823,166,621
456,6,1.1966,2.0455,-0.7479,-0.4823,248,658
456,7,1.4746,3.8247,-1.7427,-0.4823,175,794
456,8,1.524,8.2658,-0.762,-0.4823,150,720
457,1,-0.0776,1.2562,2.2507,0,217,701
457,2,0.381,5.9606,-2.0955,-0.9646,210,731
457,3,0.381,6.0242,-1.905,-0.9646,210,731
457,4,1.4605,1.384,-0.635,-0.4823,198,568
457,5,1.3138,1.7533,-0.6915,-0.4823,181,602
457,6,1.0471,2.0672,-0.8975,-0.4823,193,682
457,7,1.3265,3.9416,-1.4591,-0.4823,153,815
458,1,0,1.2815,2.2917,0,194,707
458,2,1.366,1.4158,-0.6209,-0.4823,188,558
458,3,1.1741,2.0322,-0.6604,-0.4823,247,631
459,1,0,0.9281,2.406,0,198,708
459,2,0.3782,5.9796,-1.8909,-0.9646,218,730
459,3,1.366,1.4158,-0.6209,-0.4823,164,578
459,4,1.4817,1.7667,-0.4233,-0.4823,212,627
459,5,1.1007,1.9552,-0.9539,-0.4823,165,658
459,6,3.3218,3.6488,-0.9059,-0.4823,150,798
460,1,0,1.1085,2.3284,0,263,697
460,2,0.1891,5.9885,-1.8909,-0.9646,154,761
460,3,-2.794,7.3573,-3.048,-0.9646,160,694
460,4,1.016,8.3744,0.254,-0.9646,160,694
460,5,1.2234,1.9244,-0.7197,-0.4823,245,616
461,1,0.5136,0.6172,0.9172,0,153,569
461,2,-0.0776,1.1058,2.3284,0,264,688
461,3,0.3754,5.8723,-2.0645,-0.9646,214,729
461,4,1.3265,1.63,-0.6632,-0.4823,239,557
461,5,1.2954,1.8767,-0.7197,-0.4823,246,598
462,1,0.1863,5.9547,-1.6764,-0.9646,185,748
462,2,0.0988,0.2153,-0.2272,-0.4823,194,723
462,3,1.4901,1.5971,-0.5419,-0.4823,251,572
462,4,1.5833,1.697,-0.5757,-0.4823,180,611
462,5,1.4281,3.7604,-1.5579,-0.4823,165,828
463,1,0,1.1085,2.3284,0,179,708
463,2,0.3725,5.8281,-2.049,-0.9646,225,715
463,3,0.1354,0.1505,-0.2568,-0.4823,150,745
463,4,1.452,1.6681,-0.6223,-0.4823,263,602
463,5,1.2954,1.8767,-0.7197,-0.4823,236,629
463,6,1.4125,3.7701,-1.4125,-0.4823,182,823
463,7,1.1233,8.9111,-2.5273,-0.4823,179,714
464,1,0.3697,5.8457,-1.8486,-0.9646,217,733
464,2,0.1354,0.5468,-0.3358,-0.4823,158,635
464,3,1.3349,1.4087,-0.5461,-0.4823,179,572
464,4,1.4111,1.734,-0.7056,-0.4823,239,647
464,5,1.1175,8.9401,-2.235,-0.4823,180,727
465,1,0.1849,5.7928,-2.0334,-0.9646,184,739
465,2,1.3349,1.4308,-0.4854,-0.4823,190,571
465,3,1.3265,1.63,-0.6632,-0.4823,294,581
465,4,1.4111,1.734,-0.7056,-0.4823,245,641
465,5,1.397,8.9015,-2.235,-0.4823,150,742
466,1,0.0296,0.8925,-0.4149,-0.9646,158,572
466,2,0.5503,5.6571,-2.2014,-0.9646,202,738
466,3,-2.2014,3.0914,-4.7696,-0.9646,202,738
466,4,1.4563,1.2829,-0.5461,-0.4823,229,558
466,5,1.2601,1.7064,-0.5969,-0.4823,241,603
466,6,1.6228,1.5682,-0.635,-0.4823,176,684
466,7,1.112,8.9606,-1.9459,-0.4823,164,726
467,1,0.0762,1.0857,2.286,0,155,787
467,2,-0.1411,0.8386,-0.3951,-0.9646,155,561
467,3,0.3669,5.7398,-2.0179,-0.9646,173,755
467,4,-2.3848,3.2299,-4.5862,-0.9646,173,755
467,5,0.5334,8.5136,-2.4003,-0.9646,157,713
467,6,0,0.2594,-0.2709,-0.4823,167,703
467,7,1.4563,1.2829,-0.5461,-0.4823,251,569
467,8,1.3265,1.6554,-0.5969,-0.4823,270,614
467,9,1.524,3.6279,-1.524,-0.4823,184,810
468,1,1.4224,1.253,-0.5334,0,220,589
468,2,0.3641,5.6284,-2.1844,-0.9646,177,748
468,3,-2.3665,2.9295,-4.7329,-0.9646,177,748
468,4,0.8001,8.4927,-2.4003,-0.9646,167,690
468,5,-0.0141,0.3631,-0.2963,-0.4823,174,675
468,6,1.3928,1.5737,-0.6632,-0.4823,264,638
468,7,1.5071,3.5322,-1.6327,-0.4823,172,823
468,8,1.953,7.6263,-1.953,-0.4823,152,693
469,1,0.1834,0.4909,1.1007,0,156,568
469,2,0.7705,0.4909,-0.8072,0,156,568
469,3,1.4817,1.1824,-0.5334,0,216,577
469,4,-0.0593,0.1942,-0.1947,-0.9646,171,703
469,5,0.7281,5.5184,-2.3665,-0.9646,207,731
469,6,1.4224,1.6072,-0.6773,-0.4823,295,635
470,1,1.4817,1.2074,-0.4741,0,167,591
470,2,0.3612,5.6515,-1.9869,-0.9646,215,726
470,3,0.2738,8.9423,-1.6426,-0.9646,153,702
470,4,-0.0169,0.1505,-0.2371,-0.4823,182,736
470,5,-0.0127,0.2624,-0.3302,-0.4823,156,706
470,6,0.1651,0.3452,-0.1778,-0.4823,156,706
470,7,0.0395,0.5739,-0.3161,-0.4823,165,646
470,8,1.4591,1.5124,-0.6632,-0.4823,317,612
470,9,1.4732,3.6002,-1.2277,-0.4823,151,805
471,1,0.5419,5.6371,-1.9869,-0.9646,207,720
471,2,1.4901,1.5446,-0.6773,-0.4823,292,620
472,1,0.3669,0.4684,1.064,0,165,569
472,2,1.6002,1.0452,-0.4741,0,176,570
472,3,0.1792,5.6757,-1.7921,-0.9646,199,734
472,4,0.0339,0.2887,-0.2371,-0.4823,154,721
472,5,1.4281,1.4802,-0.6491,-0.4823,296,586
472,6,1.4901,1.5725,-0.6096,-0.4823,279,618
472,7,1.6143,3.4368,-1.6143,-0.4823,162,826
473,1,1.5621,1.0446,-0.405,0,157,583
473,2,0.5376,5.593,-1.9713,-0.9646,201,741
473,3,-3.906,6.8355,-1.953,-0.9646,150,709
473,4,1.493,1.4147,-0.6491,-0.4823,294,582
473,5,1.4901,1.5725,-0.6096,-0.4823,249,619
474,1,1.62,0.8944,-0.5207,0,164,578
474,2,0.7521,1.1658,-1.3307,0,164,578
474,3,4.2433,1.4868,-0.6844,0,154,810
474,4,-0.0903,0.6743,-0.3161,-0.9646,198,606
474,5,0.5334,5.549,-1.9558,-0.9646,199,751
474,6,-2.6698,7.0303,-2.9126,-0.9646,188,690
474,7,0.7281,7.9985,0.7281,-0.9646,188,690
474,8,1.493,1.4147,-0.6491,-0.4823,307,585
474,9,1.4563,3.5589,-1.2136,-0.4823,159,810
474,10,1.3617,8.6037,-2.4511,-0.4823,166,697
475,1,-0.2371,0.4092,-0.3048,-0.9646,170,646
475,2,0.3528,5.5779,-1.7639,-0.9646,216,725
475,3,-3.398,6.8089,-2.6698,-0.9646,174,691
475,4,-1.6087,8.7456,-0.5362,-0.9646,156,689
475,5,1.493,1.4147,-0.6491,-0.4823,314,588
476,1,4.1064,1.7741,-0.8213,0,169,798
476,2,0.0931,0.3887,-0.326,-0.9646,156,642
476,3,-0.1863,0.4119,-0.2484,-0.9646,156,642
476,4,0.3528,5.5191,-1.9403,-0.9646,190,748
476,5,1.493,1.4427,-0.5842,-0.4823,308,585
476,6,1.4224,2.397,-0.9779,-0.4823,150,795
476,7,1.6256,8.5118,-2.4384,-0.4823,169,711
477,1,0.5136,0.3003,1.064,0,162,562
477,2,1.7188,0.7567,-0.5927,0,175,569
477,3,-0.1863,0.3536,-0.326,-0.9646,171,640
477,4,-0.079,0.5804,-0.2963,-0.9646,198,613
477,5,0.5249,5.4609,-1.9248,-0.9646,185,744
477,6,-3.1186,6.8442,-2.6388,-0.9646,161,701
477,7,1.493,1.4427,-0.5842,-0.4823,299,577
477,8,1.3998,2.3928,-0.8749,-0.4823,164,784
478,1,1.62,0.9524,-0.405,0,191,586
478,2,0.35,5.5333,-1.7498,-0.9646,208,721
478,3,-3.3585,6.819,-2.3989,-0.9646,154,707
478,4,0.0593,0.5609,-0.3358,-0.4823,193,637
478,5,1.397,1.5174,-0.4445,-0.4823,272,576
478,6,1.6171,8.4675,-2.4257,-0.4823,163,720
479,1,1.62,0.9524,-0.405,0,237,574
479,2,1.4605,1.4564,-0.4445,0,231,592
479,3,0.0367,0.5329,-0.2935,-0.9646,225,609
479,4,0.6943,5.3328,-2.0828,-0.9646,189,733
479,5,1.3406,8.6047,-1.8768,-0.4823,155,702
480,1,1.62,0.975,-0.3471,0,227,587
480,2,1.4281,1.4415,-0.3725,0,243,575
480,3,-0.1552,1.0976,2.3284,0,165,759
480,4,0.1722,5.5492,-1.3773,-0.9646,175,741
