frame_id,point_id,x,y,z,doppler,snr,noise
565,1,1.8726,2.6025,0,0.5981,57104,63908
565,2,-0.4983,2.2602,-0.0712,0.7477,57104,63908
565,3,0.783,2.0337,-0.783,0.7477,57104,63908
565,4,1.0677,2.4437,-0.1643,0.7477,57104,63908
565,5,2.2339,8.7652,-0.8377,0.7477,57104,63908
565,6,0.5147,16.664,1.544,0.7477,57104,63908
565,7,-3.2523,4.8661,-0.5421,1.1963,57104,63908
565,8,0.7008,5.558,1.0513,1.4953,57104,63908
565,9,-1.5769,5.2455,-1.5769,1.4953,57104,63908
566,1,0.0767,1.1274,2.223,0,57104,63908
566,2,2.1597,0.6875,0.1424,0.1495,57104,63908
566,3,-3.8327,1.6028,2.7596,0.4486,57104,63908
566,4,-1.0732,3.1913,3.6794,0.4486,57104,63908
566,5,3.8327,3.0978,0.7665,0.4486,57104,63908
566,6,0,0.2721,-0.23,0.5981,57104,63908
566,7,0.657,3.736,1.9711,0.5981,57104,63908
566,8,0.9856,2.4779,-0.1643,0.7477,57104,63908
566,9,0.1971,3.2001,0,0.7477,57104,63908
566,10,1.3962,8.9762,0,0.7477,57104,63908
567,1,0.0767,0.7522,-2.3763,0,57104,63908
567,2,-0.9965,1.8225,1.3798,0,57104,63908
567,3,2.0642,1.0468,0.0712,0.1495,57104,63908
567,4,-1.6371,1.1767,1.1389,0.1495,57104,63908
567,5,0.2628,1.8045,2.1901,0.1495,57104,63908
567,6,1.4017,1.4483,-2.0149,0.1495,57104,63908
567,7,1.8397,2.1748,0.0876,0.1495,57104,63908
567,8,0.4271,2.3187,3.986,0.4486,57104,63908
567,9,-1.993,3.8154,1.7083,0.4486,57104,63908
567,10,3.986,2.1976,-0.8541,0.4486,57104,63908
567,11,0.4928,2.6208,0.1643,0.5981,57104,63908
567,12,0.5749,2.604,0.1643,0.5981,57104,63908
567,13,-0.657,2.3594,-1.0677,0.5981,57104,63908
567,14,2.1846,2.5826,-0.104,0.5981,57104,63908
567,15,-3.778,1.3927,0.7556,0.5981,57104,63908
567,16,0.5037,3.1916,2.5186,0.5981,57104,63908
567,17,-1.6371,3.4906,1.3853,0.5981,57104,63908
567,18,-0.4271,2.258,-0.2847,0.7477,57104,63908
567,19,0.5694,2.171,0.5694,0.7477,57104,63908
567,20,1.0513,2.6431,-0.1752,0.7477,57104,63908
567,21,0,3.2046,0.0986,0.7477,57104,63908
567,22,1.1389,9.1743,-0.5694,0.7477,57104,63908
567,23,1.544,16.6401,1.0294,0.7477,57104,63908
567,24,-2.9786,5.2201,-0.7446,1.1963,57104,63908
568,1,-0.2464,1.1854,2.3818,0,57104,63908
568,2,0.4928,2.3707,4.7635,0,57104,63908
568,3,1.1389,3.8681,2.2777,0.4486,57104,63908
568,4,0.0548,0.2839,-0.2081,0.5981,57104,63908
568,5,-0.2081,3.2738,0.8322,0.5981,57104,63908
568,6,-1.8726,2.8017,-0.3121,0.5981,57104,63908
568,7,1.2265,2.5665,-0.1752,0.7477,57104,63908
568,8,1.1389,9.1876,-0.2847,0.7477,57104,63908
568,9,2.0587,16.5843,1.0294,0.7477,57104,63908
568,10,-3.2523,4.8121,-0.9034,1.1963,57104,63908
568,11,-2.8034,4.8089,-1.2265,1.3458,57104,63908
568,12,-0.1752,5.5993,1.0513,1.3458,57104,63908
569,1,0.0767,1.1274,2.223,0,57104,63908
569,2,-2.2777,0.4108,0.0712,0.2991,57104,63908
569,3,-1.9547,2.4264,2.0697,0.4486,57104,63908
569,4,3.4166,3.0443,0.7118,0.4486,57104,63908
569,5,-3.4166,0.9149,2.9895,0.4486,57104,63908
569,6,3.2852,3.8812,1.6426,0.4486,57104,63908
569,7,-0.0438,0.2587,-0.2409,0.5981,57104,63908
569,8,-2.1901,1.8236,0,0.5981,57104,63908
569,9,2.1025,1.4052,-1.3141,0.5981,57104,63908
569,10,1.6754,2.7318,-0.0986,0.5981,57104,63908
569,11,1.4236,9.1478,-0.2847,0.7477,57104,63908
569,12,1.544,16.664,0.5147,0.7477,57104,63908
569,13,-0.7008,5.558,-1.0513,1.4953,57104,63908
569,14,1.9273,5.1271,1.5769,1.4953,57104,63908
570,1,3.2523,0.7647,2.0478,0.1495,57104,63908
570,2,1.5659,3.5739,0.3614,0.1495,57104,63908
570,3,2.1597,0.6418,-0.2847,0.2991,57104,63908
570,4,-0.0274,0.1349,-0.1095,0.5981,57104,63908
570,5,1.4783,2.8433,0.0986,0.5981,57104,63908
570,6,0,3.5121,2.7377,0.5981,57104,63908
570,7,0.876,2.6892,-0.3504,0.7477,57104,63908
570,8,1.7083,9.0855,-0.5694,0.7477,57104,63908
570,9,0.3559,11.4347,1.7795,0.7477,57104,63908
570,10,1.0294,16.6799,1.0294,0.7477,57104,63908
570,11,2.2996,5.766,0.5749,1.3458,57104,63908
571,1,0.3285,1.32,2.2996,0,57104,63908
571,2,1.4783,1.4066,-1.7247,0,57104,63908
571,3,2.1597,0.6689,-0.2135,0.2991,57104,63908
571,4,-1.8397,2.5147,2.0697,0.4486,57104,63908
571,5,-0.0876,0.267,-0.219,0.5981,57104,63908
571,6,0,3.2803,3.0114,0.5981,57104,63908
571,7,-1.9164,3.8675,1.0951,0.5981,57104,63908
571,8,-2.0532,3.7544,1.2319,0.5981,57104,63908
571,9,0.7392,2.5662,-0.0821,0.7477,57104,63908
571,10,-0.4928,2.3991,-1.0677,0.7477,57104,63908
571,11,-0.6899,3.1248,-0.1971,0.7477,57104,63908
571,12,0.7884,2.9473,0.9856,0.7477,57104,63908
571,13,0.5147,16.664,1.544,0.7477,57104,63908
571,14,-1.5933,16.9063,3.1866,0.7477,57104,63908
571,15,5.8421,11.8319,11.1532,0.7477,57104,63908
571,16,-2.1597,5.036,-0.5092,1.3458,57104,63908
571,17,-0.7939,5.0644,-0.6351,1.4953,57104,63908
572,1,2.1354,0.8927,-0.0712,0.2991,57104,63908
572,2,1.9273,2.0326,-0.5256,0.5981,57104,63908
572,3,-2.3653,1.5282,0.438,0.5981,57104,63908
572,4,0.438,2.7942,-0.3504,0.5981,57104,63908
572,5,1.7685,2.8685,-0.3121,0.5981,57104,63908
572,6,-0.0767,2.4925,0,0.7477,57104,63908
572,7,1.117,2.738,-0.6516,0.7477,57104,63908
572,8,-0.5311,17.1383,2.1244,0.7477,57104,63908
572,9,-2.0478,5.4475,-1.6754,1.3458,57104,63908
572,10,0.7446,5.9054,1.117,1.3458,57104,63908
572,11,-0.9527,5.037,-0.6351,1.4953,57104,63908
573,1,-2.2777,0.3045,-0.2847,0.2991,57104,63908
573,2,-0.011,0.08,-0.1588,0.4486,57104,63908
573,3,0.0712,0.1349,-0.0876,0.4486,57104,63908
573,4,0.1533,0.2622,-0.1862,0.5981,57104,63908
573,5,-0.0986,0.0963,-0.3285,0.5981,57104,63908
573,6,-0.0548,0.3409,-0.0876,0.5981,57104,63908
573,7,1.6645,2.9467,0,0.5981,57104,63908
573,8,1.7685,2.8836,-0.104,0.5981,57104,63908
573,9,0.5749,2.6079,0.0821,0.7477,57104,63908
573,10,-0.4106,2.4145,-1.0677,0.7477,57104,63908
573,11,1.0841,3.0028,0.2957,0.7477,57104,63908
573,12,2.0806,16.793,0,0.7477,57104,63908
573,13,0,17.1466,2.1244,0.7477,57104,63908
573,14,-2.7157,4.4304,-1.8671,1.3458,57104,63908
573,15,-0.1697,5.4956,0.5092,1.3458,57104,63908
573,16,-0.9527,5.0144,-0.7939,1.4953,57104,63908
574,1,-2.4529,1.4483,0.0876,0.1495,57104,63908
574,2,0.1752,2.0079,2.0149,0.1495,57104,63908
574,3,1.6645,1.2795,-1.9273,0.1495,57104,63908
574,4,-2.0642,0.6094,-0.8541,0.2991,57104,63908
574,5,1.3524,0.6052,-1.7795,0.2991,57104,63908
574,6,-1.9273,2.7291,2.0478,0.4486,57104,63908
574,7,-0.0657,0.2183,-0.2738,0.5981,57104,63908
574,8,0.1095,0.3023,-0.1533,0.5981,57104,63908
574,9,-0.4106,2.557,-0.657,0.7477,57104,63908
574,10,0.7392,2.5345,0.4106,0.7477,57104,63908
574,11,-0.2957,3.191,0.0986,0.7477,57104,63908
574,12,1.1827,2.7353,1.1827,0.7477,57104,63908
574,13,1.5605,16.8493,0,0.7477,57104,63908
574,14,0.5311,17.1383,2.1244,0.7477,57104,63908
574,15,-3.5042,4.3708,-1.0513,1.1963,57104,63908
574,16,-1.2703,4.9154,-0.9527,1.4953,57104,63908
574,17,-0.9308,5.9812,0.1862,1.4953,57104,63908
574,18,2.6062,5.3868,-0.9308,1.4953,57104,63908
575,1,-2.1597,0.5573,-0.4271,0.2991,57104,63908
575,2,-0.0329,0.2873,-0.2081,0.5981,57104,63908
575,3,-0.4106,2.6195,-0.3285,0.7477,57104,63908
575,4,0.104,3.3811,-0.104,0.7477,57104,63908
575,5,1.5605,16.8413,0.5202,0.7477,57104,63908
575,6,1.0622,17.1136,2.1244,0.7477,57104,63908
575,7,-1.2703,4.9154,-0.9527,1.4953,57104,63908
576,1,2.1597,0.6875,-0.1424,0.2991,57104,63908
576,2,-1.8068,2.9709,1.8068,0.4486,57104,63908
576,3,-0.1205,1.9914,3.3728,0.4486,57104,63908
576,4,0.1478,2.444,4.1393,0.4486,57104,63908
576,5,-1.9218,3.9676,1.9218,0.4486,57104,63908
576,6,-0.0438,0.2481,-0.2519,0.5981,57104,63908
576,7,0.1205,0.3169,-0.1095,0.5981,57104,63908
576,8,-1.5824,2.4981,-0.6516,0.5981,57104,63908
576,9,-0.1862,2.9703,0.5585,0.5981,57104,63908
576,10,-0.4928,2.6208,-0.1643,0.7477,57104,63908
576,11,0.7884,3.0826,0.3942,0.7477,57104,63908
576,12,1.0403,16.8799,0.5202,0.7477,57104,63908
576,13,-3.0716,4.9591,-0.7227,1.1963,57104,63908
576,14,-1.1498,5.1534,-0.8213,1.4953,57104,63908
577,1,2.1597,0.6418,-0.2847,0.2991,57104,63908
577,2,-0.0548,0.2839,-0.2081,0.5981,57104,63908
577,3,-1.8616,2.359,-0.3723,0.5981,57104,63908
577,4,-0.4106,2.6285,-0.2464,0.7477,57104,63908
577,5,0.5202,16.9054,0.5202,0.7477,57104,63908
577,6,-3.6466,5.4859,0.2026,1.1963,57104,63908
577,7,3.0662,5.4247,0.1916,1.3458,57104,63908
577,8,-2.8745,5.1894,-1.9164,1.3458,57104,63908
577,9,-1.3414,5.4652,-2.6829,1.3458,57104,63908
577,10,-0.9856,5.2107,-0.657,1.4953,57104,63908
578,1,2.1354,0.8842,-0.1424,0.2991,57104,63908
578,2,1.0732,3.0054,3.8327,0.4486,57104,63908
578,3,-1.0732,4.4441,1.993,0.4486,57104,63908
578,4,-0.0438,0.2858,-0.2081,0.5981,57104,63908
578,5,-1.7685,2.442,-0.2792,0.5981,57104,63908
578,6,1.9711,2.9349,-0.438,0.5981,57104,63908
578,7,-0.4106,2.6285,-0.2464,0.7477,57104,63908
578,8,0.2519,3.8472,1.3853,0.7477,57104,63908
578,9,-1.763,3.6635,-0.5037,0.7477,57104,63908
578,10,1.0403,16.8799,0.5202,0.7477,57104,63908
578,11,0,17.3233,2.1463,0.7477,57104,63908
578,12,-3.0716,4.9294,-0.9034,1.1963,57104,63908
578,13,-1.3798,6.0603,-1.5769,1.3458,57104,63908
578,14,-0.9856,5.2107,-0.657,1.4953,57104,63908
579,1,0.3285,1.32,2.2996,0,57104,63908
579,2,-2.1354,0.8491,-0.2847,0.2991,57104,63908
579,3,-0.011,0.2808,-0.219,0.5981,57104,63908
579,4,-1.8616,2.3864,-0.0931,0.5981,57104,63908
579,5,2.0806,2.6288,-1.2046,0.5981,57104,63908
579,6,3.2852,1.3063,0.438,0.5981,57104,63908
579,7,2.0478,3.2863,-0.6023,0.5981,57104,63908
579,8,3.6137,1.1698,0.9637,0.5981,57104,63908
579,9,-2.4091,1.936,2.4091,0.5981,57104,63908
579,10,-0.0821,2.6591,-0.2464,0.7477,57104,63908
579,11,1.1498,3.552,-0.23,0.7477,57104,63908
579,12,2.1025,16.9698,0,0.7477,57104,63908
579,13,1.0732,17.29,2.1463,0.7477,57104,63908
579,14,-3.9094,4.5914,-0.5585,1.1963,57104,63908
579,15,-1.7521,5.3983,-0.5256,1.3458,57104,63908
579,16,-2.9129,6.0955,-0.4161,1.3458,57104,63908
579,17,-1.1881,5.3495,-0.6789,1.4953,57104,63908
580,1,2.1354,0.8842,-0.1424,0.2991,57104,63908
580,2,-2.546,0.7933,0.1643,0.2991,57104,63908
580,3,-0.0274,0.1333,-0.115,0.5981,57104,63908
580,4,0.0876,2.8364,-0.2628,0.7477,57104,63908
580,5,-0.5475,3.5201,0,0.7477,57104,63908
580,6,1.0841,3.758,0.2409,0.7477,57104,63908
580,7,2.1025,16.9616,0.5256,0.7477,57104,63908
580,8,1.6097,17.3731,0.5366,0.7477,57104,63908
580,9,-3.444,5.6044,-0.4052,1.1963,57104,63908
580,10,-2.5296,5.1051,-1.4455,1.3458,57104,63908
580,11,0,5.7771,1.0841,1.3458,57104,63908
580,12,-0.1807,5.7374,1.2648,1.3458,57104,63908
580,13,-1.0184,5.3844,-0.6789,1.4953,57104,63908
580,14,1.3579,5.0759,1.6973,1.4953,57104,63908
581,1,0.657,3.1438,4.2707,0,57104,63908
581,2,2.9567,2.3536,-3.778,0,57104,63908
581,3,2.3763,0.7561,0,0.2991,57104,63908
581,4,-0.0876,0.2474,-0.2409,0.5981,57104,63908
581,5,0.0657,0.336,-0.0986,0.5981,57104,63908
581,6,-0.438,3.0707,1.7521,0.5981,57104,63908
581,7,-2.0806,2.8917,0,0.5981,57104,63908
581,8,2.8472,2.1158,0.3285,0.5981,57104,63908
581,9,1.8068,3.4751,-0.1205,0.5981,57104,63908
581,10,3.4932,1.0313,1.4455,0.5981,57104,63908
581,11,0.0876,2.8147,-0.438,0.7477,57104,63908
581,12,2.1025,16.9698,0,0.7477,57104,63908
581,13,2.7103,17.4244,0,0.7477,57104,63908
581,14,-3.1647,5.1094,-0.7446,1.1963,57104,63908
581,15,-0.8487,5.3602,-1.0184,1.4953,57104,63908
581,16,1.6973,5.0759,1.3579,1.4953,57104,63908
582,1,2.0697,1.3372,0.3833,0.2991,57104,63908
582,2,-1.8397,0.8443,1.4564,0.2991,57104,63908
582,3,4.4678,4.0841,0.1862,0.4486,57104,63908
582,4,-5.0263,1.5939,2.9786,0.4486,57104,63908
582,5,0.0548,0.2665,-0.23,0.5981,57104,63908
582,6,2.65,2.6754,-1.0841,0.5981,57104,63908
582,7,1.2046,2.3552,-2.891,0.5981,57104,63908
582,8,0.5913,3.9621,2.661,0.5981,57104,63908
582,9,-0.5256,2.779,-0.3504,0.7477,57104,63908
582,10,0.6242,3.2455,0.7282,0.7477,57104,63908
582,11,-0.2081,3.3763,0.104,0.7477,57104,63908
582,12,1.7521,14.0325,1.7521,0.7477,57104,63908
582,13,1.5769,17.0186,0.5256,0.7477,57104,63908
582,14,-4.7854,4.7823,0.2081,1.1963,57104,63908
582,15,5.2015,3.5389,-2.4967,1.1963,57104,63908
582,16,-1.774,6.0827,-0.9856,1.3458,57104,63908
583,1,1.1498,2.9988,4.2707,0,57104,63908
583,2,-2.4529,0.4424,-0.0767,0.2991,57104,63908
583,3,12.0511,3.8347,0,0.2991,57104,63908
583,4,-0.1314,0.2661,-0.1971,0.5981,57104,63908
583,5,0.438,3.3238,1.2046,0.5981,57104,63908
583,6,-1.2046,3.3238,-0.438,0.5981,57104,63908
583,7,-0.1369,3.7067,2.4639,0.5981,57104,63908
583,8,0.0657,0.4986,-0.1807,0.7477,57104,63908
583,9,-0.1807,0.3319,-0.3778,0.7477,57104,63908
583,10,-0.438,2.8038,-0.2628,0.7477,57104,63908
583,11,0.7282,3.2238,0.7282,0.7477,57104,63908
583,12,1.3141,14.0803,1.7521,0.7477,57104,63908
583,13,1.5933,17.1712,1.0622,0.7477,57104,63908
583,14,-3.1209,5.9153,-1.0403,1.3458,57104,63908
584,1,2.223,1.1274,-0.0767,0.2991,57104,63908
584,2,-0.0329,0.3084,-0.1752,0.5981,57104,63908
584,3,1.7521,3.094,0.219,0.5981,57104,63908
584,4,0,0.4823,-0.23,0.7477,57104,63908
584,5,-0.3504,2.8065,-0.3504,0.7477,57104,63908
584,6,1.1443,3.1832,0.104,0.7477,57104,63908
584,7,1.7521,14.0803,1.3141,0.7477,57104,63908
584,8,-3.1209,5.9482,-0.8322,1.3458,57104,63908
585,1,-2.4529,0.2338,-0.3833,0.4486,57104,63908
585,2,-0.0657,0.4779,-0.23,0.7477,57104,63908
585,3,-0.6132,2.7707,-0.2628,0.7477,57104,63908
585,4,1.5331,3.2138,0.1095,0.7477,57104,63908
585,5,-2.6336,6.0278,-0.4052,0.7477,57104,63908
585,6,2.1901,14.053,0.876,0.7477,57104,63908
585,7,-3.5042,6.1413,-0.876,1.3458,57104,63908
585,8,-0.438,6.7657,2.1901,1.3458,57104,63908
586,1,2.7157,0.8462,-0.1752,0.2991,57104,63908
586,2,-0.0548,0.3053,-0.1752,0.7477,57104,63908
586,3,-1.0841,2.884,-0.887,0.7477,57104,63908
586,4,0.2957,3.1542,0.4928,0.7477,57104,63908
586,5,-2.431,6.0955,-0.6078,0.7477,57104,63908
586,6,-2.6829,5.5087,-1.1498,1.3458,57104,63908
587,1,-0.1533,0.7404,2.3763,0,57104,63908
587,2,2.3763,0.7203,-0.23,0.2991,57104,63908
587,3,-2.8034,0.5131,0,0.2991,57104,63908
587,4,-2.3653,2.1622,-0.0986,0.5981,57104,63908
587,5,2.661,1.0065,-1.4783,0.5981,57104,63908
587,6,-0.0329,0.4887,-0.2135,0.7477,57104,63908
587,7,-0.5256,2.7955,-0.1752,0.7477,57104,63908
587,8,-2.6336,6.0107,-0.6078,0.7477,57104,63908
587,9,-4.1612,5.7833,0,1.3458,57104,63908
587,10,6.3513,1.8751,-2.6281,1.3458,57104,63908
588,1,-2.5405,0.4043,-1.2265,0.2991,57104,63908
588,2,-2.7596,2.6027,1.9711,0.4486,57104,63908
588,3,-1.0513,1.627,3.8108,0.4486,57104,63908
588,4,-0.0548,0.2756,-0.219,0.5981,57104,63908
588,5,-1.9711,2.4802,-0.4928,0.5981,57104,63908
588,6,2.1682,3.2441,-0.3614,0.5981,57104,63908
588,7,-0.0821,0.4753,-0.23,0.7477,57104,63908
588,8,-0.5585,2.9527,-0.3723,0.7477,57104,63908
588,9,0.876,3.453,0,0.7477,57104,63908
588,10,2.5186,1.9992,1.5331,0.7477,57104,63908
588,11,-2.6336,6.0107,-0.6078,0.7477,57104,63908
588,12,-0.5475,17.7277,1.6426,0.7477,57104,63908
588,13,7.1179,13.4151,9.308,0.7477,57104,63908
588,14,-4.1612,5.7792,0.219,1.3458,57104,63908
588,15,-2.2996,5.5881,-1.5331,1.4953,57104,63908
588,16,0.1916,6.1243,1.1498,1.4953,57104,63908
589,1,2.6281,1.0987,0.0876,0.2991,57104,63908
589,2,11.9909,4.965,0.7994,0.2991,57104,63908
589,3,0.0219,0.251,-0.2519,0.5981,57104,63908
589,4,-1.4783,2.7601,-0.6899,0.5981,57104,63908
589,5,-1.6371,3.1691,2.0149,0.5981,57104,63908
589,6,2.8964,2.8531,-0.5037,0.5981,57104,63908
589,7,-0.5585,2.9395,-0.4654,0.7477,57104,63908
589,8,-0.3449,3.7175,-0.23,0.7477,57104,63908
589,9,1.4948,3.3331,0.8049,0.7477,57104,63908
589,10,-2.431,6.0719,-0.8103,0.7477,57104,63908
590,1,3.1319,1.1635,2.0478,0.1495,57104,63908
590,2,1.8507,1.1506,-0.783,0.4486,57104,63908
590,3,-1.5659,1.7058,0,0.4486,57104,63908
590,4,-0.1971,0.2712,-0.1205,0.5981,57104,63908
590,5,2.4091,3.0694,-0.3614,0.5981,57104,63908
590,6,-0.7446,2.8979,-0.4654,0.7477,57104,63908
590,7,0.4599,3.7121,0,0.7477,57104,63908
590,8,-0.5475,17.6684,2.1901,0.7477,57104,63908
590,9,-3.3509,5.4529,-0.3942,1.3458,57104,63908
591,1,2.891,0.7741,2.5296,0.1495,57104,63908
591,2,2.8855,0.9134,-0.0931,0.2991,57104,63908
591,3,-0.0493,0.1159,-0.1259,0.4486,57104,63908
591,4,-0.011,0.2622,-0.2409,0.5981,57104,63908
591,5,2.1682,3.2641,0,0.5981,57104,63908
591,6,-7.5888,8.9128,-1.0841,0.5981,57104,63908
591,7,-0.5585,2.963,-0.2792,0.7477,57104,63908
591,8,0.5475,17.7699,1.0951,0.7477,57104,63908
591,9,8.213,13.1556,8.7605,0.7477,57104,63908
591,10,-3.548,5.2496,-0.9856,1.3458,57104,63908
591,11,-1.3031,5.8878,-0.5585,1.4953,57104,63908
592,1,2.4529,1.4403,0.1752,0.2991,57104,63908
592,2,0.0986,0.2631,-0.219,0.5981,57104,63908
592,3,0.0876,0.2756,-0.2081,0.5981,57104,63908
592,4,-0.0876,0.1356,-0.3176,0.5981,57104,63908
592,5,-1.4783,2.7601,-0.6899,0.5981,57104,63908
592,6,2.1408,3.4838,-0.2519,0.5981,57104,63908
592,7,-0.5585,2.963,-0.2792,0.7477,57104,63908
592,8,-2.9129,6.0778,-0.6242,0.7477,57104,63908
592,9,0,17.7783,1.0951,0.7477,57104,63908
592,10,-3.6466,5.3534,-1.2155,1.3458,57104,63908
592,11,-1.3414,6.0397,-0.7665,1.4953,57104,63908
593,1,2.8855,0.9134,0.0931,0.2991,57104,63908
593,2,1.8397,1.6834,0,0.4486,57104,63908
593,3,-1.9164,1.3038,0.9199,0.4486,57104,63908
593,4,5.3877,4.8838,0.6735,0.4486,57104,63908
593,5,-5.8367,2.5229,3.5918,0.4486,57104,63908
593,6,-0.011,0.2808,-0.219,0.5981,57104,63908
593,7,2.3653,3.5609,0,0.5981,57104,63908
593,8,-0.887,3.0668,-0.2957,0.7477,57104,63908
593,9,-2.7048,6.1907,-0.4161,0.7477,57104,63908
593,10,-1.106,17.9476,0.5413,0.7477,57104,63908
594,1,0.0767,1.1274,2.223,0,57104,63908
594,2,0.5202,1.8147,2.8088,0,57104,63908
594,3,2.1846,0.6686,-2.4967,0,57104,63908
594,4,-2.9786,0.5372,-0.0931,0.2991,57104,63908
594,5,1.7685,2.0229,-1.3962,0.2991,57104,63908
594,6,-12.5603,3.9761,0.4052,0.2991,57104,63908
594,7,2.546,0.7405,-0.3285,0.4486,57104,63908
594,8,1.4783,1.5017,-1.6426,0.4486,57104,63908
594,9,-2.6993,3.2085,3.0169,0.4486,57104,63908
594,10,-4.9223,1.4921,0.4764,0.4486,57104,63908
594,11,-0.011,0.2808,-0.219,0.5981,57104,63908
594,12,-1.7685,2.8553,-0.4161,0.5981,57104,63908
594,13,2.1408,3.4906,-0.1259,0.5981,57104,63908
594,14,-2.4967,6.2602,-0.6242,0.7477,57104,63908
594,15,-3.0388,5.7203,-1.2155,1.3458,57104,63908
594,16,-4.5993,5.8823,0.4599,1.3458,57104,63908
594,17,-1.1827,6.1019,-1.5769,1.4953,57104,63908
595,1,2.4201,1.7984,0.2792,0.2991,57104,63908
595,2,-0.1314,0.169,-0.2847,0.5981,57104,63908
595,3,0.0876,0.1954,-0.2847,0.5981,57104,63908
595,4,0.1971,0.2661,-0.1314,0.5981,57104,63908
595,5,-1.7685,2.8382,-0.5202,0.5981,57104,63908
595,6,2.2668,3.4032,-0.2519,0.5981,57104,63908
595,7,-0.7884,3.006,-0.7884,0.7477,57104,63908
595,8,0.887,3.0794,0.0986,0.7477,57104,63908
595,9,-2.7048,6.1486,-0.8322,0.7477,57104,63908
595,10,2.1901,17.6684,0.5475,0.7477,57104,63908
595,11,-3.537,5.6342,-1.2484,1.3458,57104,63908
596,1,0.0767,0.9614,2.2996,0,57104,63908
596,2,2.891,0.7741,2.5296,0,57104,63908
596,3,2.6993,1.3721,0,0.2991,57104,63908
596,4,2.1463,1.232,-0.3066,0.4486,57104,63908
596,5,-1.5605,2.9375,-0.6242,0.5981,57104,63908
596,6,-7.7037,9.0849,-0.7337,0.5981,57104,63908
596,7,-2.4967,6.2046,-1.0403,0.7477,57104,63908
596,8,1.0951,17.7446,1.0951,0.7477,57104,63908
596,9,-3.0388,5.6735,-1.4181,1.3458,57104,63908
597,1,0.0767,0.9614,2.2996,0,57104,63908
597,2,3.0114,1.2594,2.1682,0.1495,57104,63908
597,3,2.7924,1.1674,-0.0931,0.2991,57104,63908
597,4,-0.011,0.289,-0.2081,0.5981,57104,63908
597,5,-2.3927,2.3843,-0.2081,0.5981,57104,63908
597,6,2.6008,1.6026,-1.4564,0.5981,57104,63908
597,7,2.5186,3.2213,-0.2519,0.5981,57104,63908
597,8,0.011,0.31,-0.1752,0.7477,57104,63908
597,9,-2.7048,6.1486,-0.8322,0.7477,57104,63908
597,10,0.5475,17.6684,2.1901,0.7477,57104,63908
597,11,-3.1209,5.9736,-0.6242,1.3458,57104,63908
597,12,-5.4096,3.8719,-1.2484,1.3458,57104,63908
597,13,1.7083,6.7198,-0.4271,1.4953,57104,63908
597,14,-1.7083,6.3858,-2.1354,1.4953,57104,63908
597,15,4.6978,4.7427,1.9218,1.4953,57104,63908
598,1,2.6993,1.3721,0,0.2991,57104,63908
598,2,2.0697,1.3825,-0.1533,0.4486,57104,63908
598,3,-0.0219,0.3029,-0.1862,0.5981,57104,63908
598,4,-1.3524,3.0156,-0.7282,0.5981,57104,63908
598,5,-1.4564,2.9904,-0.6242,0.5981,57104,63908
598,6,2.1408,3.4906,0.1259,0.5981,57104,63908
598,7,-2.4967,6.2046,-1.0403,0.7477,57104,63908
598,8,0.5413,17.9476,1.106,0.7477,57104,63908
598,9,-2.2887,6.1486,-1.6645,1.3458,57104,63908
598,10,-3.0607,6.9576,-0.9418,1.3458,57104,63908
599,1,0.1533,0.9522,2.2996,0,57104,63908
599,2,3.0169,2.0599,3.652,0.1495,57104,63908
599,3,2.6062,1.5416,0,0.2991,57104,63908
599,4,1.9218,1.2838,-0.1424,0.4486,57104,63908
599,5,-1.6371,1.3972,0.8541,0.4486,57104,63908
599,6,-0.0438,0.2237,-0.2738,0.5981,57104,63908
599,7,0.1314,0.2935,-0.1533,0.5981,57104,63908
599,8,2.0149,3.5313,0.5037,0.5981,57104,63908
599,9,0.657,3.4858,-0.3285,0.7477,57104,63908
599,10,-2.2887,6.2464,-1.2484,0.7477,57104,63908
599,11,1.659,17.9049,0.5413,0.7477,57104,63908
600,1,0,0.7561,2.3763,0,57104,63908
600,2,2.5132,1.6891,0,0.2991,57104,63908
600,3,-2.2339,1.575,1.3031,0.2991,57104,63908
600,4,1.993,1.481,-0.23,0.4486,57104,63908
600,5,0.0329,0.2873,-0.2081,0.5981,57104,63908
600,6,2.1025,3.7012,-0.3942,0.5981,57104,63908
600,7,3.8108,1.2896,1.4455,0.5981,57104,63908
600,8,-1.1443,3.1576,-0.4161,0.7477,57104,63908
600,9,-2.5624,6.3679,-1.0677,0.7477,57104,63908
600,10,0,17.9135,1.659,0.7477,57104,63908
601,1,0.0821,0.806,2.546,0,57104,63908
601,2,2.6993,1.369,-0.0931,0.2991,57104,63908
601,3,-2.0478,1.8104,1.3031,0.2991,57104,63908
601,4,-12.9655,2.3382,0.4052,0.2991,57104,63908
601,5,2.3818,1.1389,-0.4106,0.4486,57104,63908
601,6,0,0.1312,-0.1205,0.5981,57104,63908
601,7,-1.5331,3.0234,-1.0951,0.5981,57104,63908
601,8,-0.1095,3.5337,0.438,0.5981,57104,63908
601,9,-3.548,2.3518,0.3942,0.5981,57104,63908
601,10,2.7596,3.1683,-0.7884,0.5981,57104,63908
601,11,-1.5769,3.5219,1.8397,0.5981,57104,63908
601,12,-0.1533,4.2494,2.6062,0.5981,57104,63908
601,13,-0.4161,3.3586,0,0.7477,57104,63908
601,14,-1.8726,2.4137,-1.4564,0.7477,57104,63908
601,15,-2.5624,6.4001,-0.8541,0.7477,57104,63908
