frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
29,1,-0.676911,-0.0673439,9.7955,0.0639501,-0.566881,0.973931,-0.00677147,-0.000683364,0.0979548,1,4.97979e-05,-1.21236e-05,1.25114e-05,0.00995958,-0.00242472,0.00250228,0,0,0,0,0.0606414,0.520467,-0.962433,36.0625,1,945,138614
29,2,-0.658098,-0.0598674,9.78221,0.0849014,-0.552197,0.957255,-0.00658176,-0.000607824,0.097822,1,4.58508e-05,-4.06065e-06,1.36216e-05,0.00917017,-0.00081213,0.00272432,0,0,0,0,0.0616819,0.520883,-0.958893,36.0625,1,946,138714
30,1,-0.658098,-0.0598674,9.78221,0.0849014,-0.552197,0.957255,-0.00658176,-0.000607824,0.097822,1,4.58508e-05,-4.06065e-06,1.36216e-05,0.00917017,-0.00081213,0.00272432,0,0,0,0,0.0616819,0.520883,-0.958893,36.0625,1,946,138714
30,2,-0.677879,-0.0523176,9.78512,0.064322,-0.548021,0.961158,-0.00677887,-0.00053104,0.0978512,1,3.94397e-05,-4.47166e-07,1.074e-05,0.00788793,-8.94331e-05,0.00214799,0,0,0,0,0.0630559,0.522849,-0.960371,36.0625,1,947,138814
31,1,-0.677879,-0.0523176,9.78512,0.064322,-0.548021,0.961158,-0.00677887,-0.00053104,0.0978512,1,3.94397e-05,-4.47166e-07,1.074e-05,0.00788793,-8.94331e-05,0.00214799,0,0,0,0,0.0630559,0.522849,-0.960371,36.0625,1,947,138814
31,2,-0.663253,-0.0626135,9.79207,0.07771,-0.559821,0.961467,-0.00663711,-0.000637556,0.0979203,1,5.76601e-05,-2.34022e-05,9.69698e-06,0.011532,-0.00468043,0.0019394,0,0,0,0,0.0624353,0.523919,-0.965395,36.0625,1,948,138914
32,1,-0.663253,-0.0626135,9.79207,0.07771,-0.559821,0.961467,-0.00663711,-0.000637556,0.0979203,1,5.76601e-05,-2.34022e-05,9.69698e-06,0.011532,-0.00468043,0.0019394,0,0,0,0,0.0624353,0.523919,-0.965395,36.0625,1,948,138914
32,2,-0.670546,-0.0610472,9.78772,0.0706391,-0.560907,0.961007,-0.00670851,-0.000619764,0.0978769,1,4.59533e-05,-1.56815e-05,2.20669e-05,0.00919065,-0.00313631,0.00441338,0,0,0,0,0.0619205,0.521538,-0.968476,36.0625,1,949,139014
33,1,-0.670546,-0.0610472,9.78772,0.0706391,-0.560907,0.961007,-0.00670851,-0.000619764,0.0978769,1,4.59533e-05,-1.56815e-05,2.20669e-05,0.00919065,-0.00313631,0.00441338,0,0,0,0,0.0619205,0.521538,-0.968476,36.0625,1,949,139014
33,2,-0.660308,-0.0685844,9.79708,0.0827714,-0.570391,0.971966,-0.00660306,-0.000695108,0.0979707,1,4.78066e-05,1.61801e-07,-7.88288e-06,0.00956133,3.23602e-05,-0.00157658,0,0,0,0,0.0605422,0.519093,-0.967514,36.0625,1,950,139114
34,1,-0.660308,-0.0685844,9.79708,0.0827714,-0.570391,0.971966,-0.00660306,-0.000695108,0.0979707,1,4.78066e-05,1.61801e-07,-7.88288e-06,0.00956133,3.23602e-05,-0.00157658,0,0,0,0,0.0605422,0.519093,-0.967514,36.0625,1,950,139114
34,2,-0.678521,-0.0776145,9.79747,0.0599037,-0.579567,0.975145,-0.00678661,-0.000785045,0.0979745,1,4.38039e-05,-7.36097e-06,2.32885e-05,0.00876079,-0.00147219,0.00465771,0,0,0,0,0.0607021,0.517531,-0.961993,36.0625,1,951,139214
35,1,-0.678521,-0.0776145,9.79747,0.0599037,-0.579567,0.975145,-0.00678661,-0.000785045,0.0979745,1,4.38039e-05,-7.36097e-06,2.32885e-05,0.00876079,-0.00147219,0.00465771,0,0,0,0,0.0607021,0.517531,-0.961993,36.0625,1,951,139214
35,2,-0.680406,-0.0664931,9.78943,0.0645308,-0.564345,0.96633,-0.00680579,-0.000671686,0.0978942,1,3.3535e-05,-8.9296e-06,1.38898e-05,0.00670701,-0.00178592,0.00277795,0,0,0,0,0.0607154,0.520412,-0.959404,36.0625,1,952,139314
36,1,-0.680406,-0.0664931,9.78943,0.0645308,-0.564345,0.96633,-0.00680579,-0.000671686,0.0978942,1,3.3535e-05,-8.9296e-06,1.38898e-05,0.00670701,-0.00178592,0.00277795,0,0,0,0,0.0607154,0.520412,-0.959404,36.0625,1,952,139314
36,2,-0.673787,-0.0715338,9.79172,0.0677193,-0.568623,0.966753,-0.00674128,-0.000727504,0.0979169,1,6.01914e-05,-1.76332e-05,2.80795e-05,0.0120383,-0.00352664,0.00561589,0,0,0,0,0.0629904,0.523861,-0.962368,36.0625,1,953,139414
36,3,-0.673787,-0.0715338,9.79172,0.0677193,-0.568623,0.966753,-0.00674128,-0.000727504,0.0979169,1,6.01914e-05,-1.76332e-05,2.80795e-05,0.0120383,-0.00352664,0.00561589,0,0,0,0,0.0629904,0.523861,-0.962368,36.0625,1,953,139414
36,4,-0.667501,-0.0664297,9.79408,0.0680449,-0.565504,0.968123,-0.00667596,-0.000671222,0.0979407,1,3.4092e-05,-4.97337e-06,1.85073e-05,0.00681839,-0.000994675,0.00370146,0,0,0,0,0.0633605,0.523938,-0.966914,36.0625,1,954,139514
36,5,-0.667501,-0.0664297,9.79408,0.0680449,-0.565504,0.968123,-0.00667596,-0.000671222,0.0979407,1,3.4092e-05,-4.97337e-06,1.85073e-05,0.00681839,-0.000994675,0.00370146,0,0,0,0,0.0633605,0.523938,-0.966914,36.0625,1,954,139514
36,6,-0.669918,-0.0659111,9.78665,0.0708852,-0.569864,0.964451,-0.00670051,-0.00066671,0.0978664,1,3.80836e-05,-6.85829e-06,1.07867e-05,0.00761672,-0.00137166,0.00215734,0,0,0,0,0.0633435,0.522023,-0.968976,36.0625,1,955,139614
37,1,-0.669918,-0.0659111,9.78665,0.0708852,-0.569864,0.964451,-0.00670051,-0.00066671,0.0978664,1,3.80836e-05,-6.85829e-06,1.07867e-05,0.00761672,-0.00137166,0.00215734,0,0,0,0,0.0633435,0.522023,-0.968976,36.0625,1,955,139614
37,2,-0.67812,-0.0680304,9.79143,0.0600066,-0.574791,0.967258,-0.00677975,-0.000689542,0.0979144,1,4.66909e-05,7.39098e-06,6.92711e-06,0.00933819,0.0014782,0.00138542,0,0,0,0,0.0619248,0.522017,-0.96796,36.0625,1,956,139714
38,1,-0.67812,-0.0680304,9.79143,0.0600066,-0.574791,0.967258,-0.00677975,-0.000689542,0.0979144,1,4.66909e-05,7.39098e-06,6.92711e-06,0.00933819,0.0014782,0.00138542,0,0,0,0,0.0619248,0.522017,-0.96796,36.0625,1,956,139714
38,2,-0.673209,-0.068328,9.79208,0.0674851,-0.574246,0.969294,-0.00673371,-0.000692052,0.0979206,1,4.45135e-05,-8.32242e-06,4.03262e-06,0.00890269,-0.00166448,0.000806525,0,0,0,0,0.0630469,0.520447,-0.962444,36.0625,1,957,139814
39,1,-0.673209,-0.068328,9.79208,0.0674851,-0.574246,0.969294,-0.00673371,-0.000692052,0.0979206,1,4.45135e-05,-8.32242e-06,4.03262e-06,0.00890269,-0.00166448,0.000806525,0,0,0,0,0.0630469,0.520447,-0.962444,36.0625,1,957,139814
39,2,-0.669356,-0.0666639,9.79818,0.0697925,-0.572269,0.975996,-0.00669617,-0.000675229,0.0979816,1,4.30625e-05,-1.33906e-05,1.12856e-05,0.00861251,-0.00267812,0.00225712,0,0,0,0,0.062134,0.520418,-0.96042,36.0625,1,958,139914
40,1,-0.669356,-0.0666639,9.79818,0.0697925,-0.572269,0.975996,-0.00669617,-0.000675229,0.0979816,1,4.30625e-05,-1.33906e-05,1.12856e-05,0.00861251,-0.00267812,0.00225712,0,0,0,0,0.062134,0.520418,-0.96042,36.0625,1,958,139914
40,2,-0.675179,-0.0676289,9.78838,0.0629876,-0.576641,0.964667,-0.00675485,-0.000685382,0.0978835,1,4.5065e-05,-1.57504e-05,2.00307e-05,0.00901299,-0.00315007,0.00400614,0,0,0,0,0.061074,0.523389,-0.96237,36.0625,1,959,140014
41,1,-0.675179,-0.0676289,9.78838,0.0629876,-0.576641,0.964667,-0.00675485,-0.000685382,0.0978835,1,4.5065e-05,-1.57504e-05,2.00307e-05,0.00901299,-0.00315007,0.00400614,0,0,0,0,0.061074,0.523389,-0.96237,36.0625,1,959,140014
41,2,-0.661892,-0.0636375,9.78629,0.0762872,-0.572015,0.962355,-0.00662324,-0.000646314,0.0978625,1,4.92893e-05,-2.22159e-05,2.2089e-05,0.00985786,-0.00444318,0.0044178,0,0,0,0,0.0623618,0.525418,-0.967381,36.0625,1,960,140114
42,1,-0.661892,-0.0636375,9.78629,0.0762872,-0.572015,0.962355,-0.00662324,-0.000646314,0.0978625,1,4.92893e-05,-2.22159e-05,2.2089e-05,0.00985786,-0.00444318,0.0044178,0,0,0,0,0.0623618,0.525418,-0.967381,36.0625,1,960,140114
42,2,-0.673535,-0.0491433,9.79464,0.0620402,-0.556266,0.971845,-0.00673949,-0.000501132,0.097946,1,4.74362e-05,-2.12991e-05,3.02121e-05,0.00948723,-0.00425982,0.00604242,0,0,0,0,0.061864,0.524953,-0.9684,36.0625,1,961,140214
43,1,-0.673535,-0.0491433,9.79464,0.0620402,-0.556266,0.971845,-0.00673949,-0.000501132,0.097946,1,4.74362e-05,-2.12991e-05,3.02121e-05,0.00948723,-0.00425982,0.00604242,0,0,0,0,0.061864,0.524953,-0.9684,36.0625,1,961,140214
43,2,-0.667484,-0.0652494,9.79817,0.0748892,-0.574146,0.97286,-0.00667552,-0.000661202,0.0979816,1,4.29637e-05,-3.63582e-06,2.16757e-05,0.00859275,-0.000727165,0.00433514,0,0,0,0,0.0600454,0.521518,-0.966447,36.0625,1,962,140314
44,1,-0.667484,-0.0652494,9.79817,0.0748892,-0.574146,0.97286,-0.00667552,-0.000661202,0.0979816,1,4.29637e-05,-3.63582e-06,2.16757e-05,0.00859275,-0.000727165,0.00433514,0,0,0,0,0.0600454,0.521518,-0.966447,36.0625,1,962,140314
44,2,-0.67355,-0.06595,9.78465,0.0657762,-0.575189,0.962766,-0.00673781,-0.000666586,0.0978463,1,3.48762e-05,-1.19342e-05,1.93527e-05,0.00697524,-0.00238685,0.00387054,0,0,0,0,0.0601887,0.519486,-0.961947,36.0625,1,963,140414
45,1,-0.67355,-0.06595,9.78465,0.0657762,-0.575189,0.962766,-0.00673781,-0.000666586,0.0978463,1,3.48762e-05,-1.19342e-05,1.93527e-05,0.00697524,-0.00238685,0.00387054,0,0,0,0,0.0601887,0.519486,-0.961947,36.0625,1,963,140414
45,2,-0.671992,-0.0594649,9.78774,0.0647568,-0.570084,0.964271,-0.00672038,-0.000602538,0.0978773,1,3.9937e-05,-2.35788e-06,5.301e-06,0.0079874,-0.000471576,0.0010602,0,0,0,0,0.0606746,0.521406,-0.960392,36.0625,1,964,140514
46,1,-0.671992,-0.0594649,9.78774,0.0647568,-0.570084,0.964271,-0.00672038,-0.000602538,0.0978773,1,3.9937e-05,-2.35788e-06,5.301e-06,0.0079874,-0.000471576,0.0010602,0,0,0,0,0.0606746,0.521406,-0.960392,36.0625,1,964,140514
46,2,-0.672257,-0.0599675,9.78706,0.0684641,-0.572986,0.963495,-0.00672594,-0.000609875,0.0978703,1,5.19119e-05,-1.72479e-05,2.87817e-06,0.0103824,-0.00344958,0.000575633,0,0,0,0,0.0629819,0.522903,-0.9634,36.0625,1,965,140614
46,3,-0.672257,-0.0599675,9.78706,0.0684641,-0.572986,0.963495,-0.00672594,-0.000609875,0.0978703,1,5.19119e-05,-1.72479e-05,2.87817e-06,0.0103824,-0.00344958,0.000575633,0,0,0,0,0.0629819,0.522903,-0.9634,36.0625,1,965,140614
46,4,-0.662846,-0.0622963,9.78866,0.0721925,-0.581504,0.961312,-0.00663012,-0.000633693,0.0978865,1,5.35844e-05,-8.57192e-06,1.8083e-05,0.0107169,-0.00171438,0.0036166,0,0,0,0,0.0638336,0.524422,-0.966905,36.0625,1,966,140714
46,5,-0.662846,-0.0622963,9.78866,0.0721925,-0.581504,0.961312,-0.00663012,-0.000633693,0.0978865,1,5.35844e-05,-8.57192e-06,1.8083e-05,0.0107169,-0.00171438,0.0036166,0,0,0,0,0.0638336,0.524422,-0.966905,36.0625,1,966,140714
46,6,-0.675673,-0.0698371,9.78665,0.0582165,-0.586468,0.961404,-0.00675779,-0.000710152,0.0978663,1,5.9029e-05,-5.51556e-06,1.67882e-05,0.0118058,-0.00110311,0.00335765,0,0,0,0,0.0628951,0.521521,-0.967975,36.0625,1,967,140814
47,1,-0.675673,-0.0698371,9.78665,0.0582165,-0.586468,0.961404,-0.00675779,-0.000710152,0.0978663,1,5.9029e-05,-5.51556e-06,1.67882e-05,0.0118058,-0.00110311,0.00335765,0,0,0,0,0.0628951,0.521521,-0.967975,36.0625,1,967,140814
47,2,-0.677956,-0.059043,9.79966,0.063087,-0.573563,0.972171,-0.00678125,-0.000601408,0.0979964,1,5.5559e-05,-8.65565e-06,6.52853e-06,0.0111118,-0.00173113,0.00130571,0,0,0,0,0.0610361,0.520526,-0.965969,36.0625,1,968,140914
47,3,-0.677956,-0.059043,9.79966,0.063087,-0.573563,0.972171,-0.00678125,-0.000601408,0.0979964,1,5.5559e-05,-8.65565e-06,6.52853e-06,0.0111118,-0.00173113,0.00130571,0,0,0,0,0.0610361,0.520526,-0.965969,36.0625,1,968,140914
47,4,-0.668659,-0.0659031,9.79141,0.0616663,-0.584574,0.968357,-0.00669082,-0.000668256,0.0979137,1,4.54785e-05,-2.17706e-05,2.38324e-05,0.00909569,-0.00435411,0.00476647,0,0,0,0,0.0615993,0.51998,-0.962953,36.0625,1,969,141014
47,5,-0.668659,-0.0659031,9.79141,0.0616663,-0.584574,0.968357,-0.00669082,-0.000668256,0.0979137,1,4.54785e-05,-2.17706e-05,2.38324e-05,0.00909569,-0.00435411,0.00476647,0,0,0,0,0.0615993,0.51998,-0.962953,36.0625,1,969,141014
47,6,-0.666153,-0.0671272,9.78831,0.0699852,-0.5868,0.963487,-0.00666306,-0.000680884,0.0978829,1,4.70875e-05,-8.01115e-06,2.9566e-05,0.0094175,-0.00160223,0.0059132,0,0,0,0,0.0621179,0.521394,-0.960399,36.0625,1,970,141114
48,1,-0.666153,-0.0671272,9.78831,0.0699852,-0.5868,0.963487,-0.00666306,-0.000680884,0.0978829,1,4.70875e-05,-8.01115e-06,2.9566e-05,0.0094175,-0.00160223,0.0059132,0,0,0,0,0.0621179,0.521394,-0.960399,36.0625,1,970,141114
48,2,-0.665715,-0.0657846,9.79104,0.0726227,-0.580812,0.963655,-0.0066594,-0.000667291,0.0979102,1,4.69145e-05,-1.16131e-05,1.93883e-05,0.00938291,-0.00232263,0.00387766,0,0,0,0,0.0625217,0.523856,-0.961861,36.0625,1,971,141214
48,3,-0.665715,-0.0657846,9.79104,0.0726227,-0.580812,0.963655,-0.0066594,-0.000667291,0.0979102,1,4.69145e-05,-1.16131e-05,1.93883e-05,0.00938291,-0.00232263,0.00387766,0,0,0,0,0.0625217,0.523856,-0.961861,36.0625,1,971,141214
48,4,-0.674155,-0.0695417,9.79988,0.0614202,-0.587911,0.976043,-0.00674292,-0.000701964,0.0979987,1,3.18308e-05,-7.12272e-06,2.28285e-05,0.00636617,-0.00142454,0.0045657,0,0,0,0,0.0628714,0.52443,-0.966901,36.0625,1,972,141314
48,5,-0.674155,-0.0695417,9.79988,0.0614202,-0.587911,0.976043,-0.00674292,-0.000701964,0.0979987,1,3.18308e-05,-7.12272e-06,2.28285e-05,0.00636617,-0.00142454,0.0045657,0,0,0,0,0.0628714,0.52443,-0.966901,36.0625,1,972,141314
48,6,-0.670197,-0.0581501,9.7891,0.0658481,-0.579555,0.960291,-0.00670508,-0.000588235,0.0978907,1,3.27695e-05,-1.60282e-05,2.37376e-05,0.00655389,-0.00320563,0.00474751,0,0,0,0,0.0638616,0.521992,-0.967464,36.0625,1,973,141414
49,1,-0.670197,-0.0581501,9.7891,0.0658481,-0.579555,0.960291,-0.00670508,-0.000588235,0.0978907,1,3.27695e-05,-1.60282e-05,2.37376e-05,0.00655389,-0.00320563,0.00474751,0,0,0,0,0.0638616,0.521992,-0.967464,36.0625,1,973,141414
49,2,-0.661575,-0.0676077,9.78591,0.0655337,-0.590011,0.957678,-0.0066186,-0.000683087,0.0978589,1,3.47702e-05,-1.46776e-05,1.54727e-05,0.00695403,-0.00293552,0.00309455,0,0,0,0,0.0615006,0.520052,-0.966992,36.0625,1,974,141514
49,3,-0.661575,-0.0676077,9.78591,0.0655337,-0.590011,0.957678,-0.0066186,-0.000683087,0.0978589,1,3.47702e-05,-1.46776e-05,1.54727e-05,0.00695403,-0.00293552,0.00309455,0,0,0,0,0.0615006,0.520052,-0.966992,36.0625,1,974,141514
49,4,-0.663683,-0.0662492,9.78729,0.0696427,-0.585451,0.963095,-0.00663958,-0.000669217,0.0978727,1,3.22945e-05,-1.42754e-05,3.03854e-05,0.00645889,-0.00285509,0.00607707,0,0,0,0,0.0625246,0.519999,-0.964472,36.0625,1,975,141614
49,5,-0.663683,-0.0662492,9.78729,0.0696427,-0.585451,0.963095,-0.00663958,-0.000669217,0.0978727,1,3.22945e-05,-1.42754e-05,3.03854e-05,0.00645889,-0.00285509,0.00607707,0,0,0,0,0.0625246,0.519999,-0.964472,36.0625,1,975,141614
49,6,-0.67267,-0.0638819,9.7938,0.0597779,-0.58682,0.97269,-0.00672591,-0.000647088,0.097938,1,4.09112e-05,3.90392e-06,1.89616e-05,0.00818224,0.000780783,0.00379233,0,0,0,0,0.0640134,0.520917,-0.961933,36.0625,1,976,141714
50,1,-0.67267,-0.0638819,9.7938,0.0597779,-0.58682,0.97269,-0.00672591,-0.000647088,0.097938,1,4.09112e-05,3.90392e-06,1.89616e-05,0.00818224,0.000780783,0.00379233,0,0,0,0,0.0640134,0.520917,-0.961933,36.0625,1,976,141714
50,2,-0.675911,-0.0656617,9.79213,0.0624239,-0.587876,0.966442,-0.00676066,-0.0006646,0.0979211,1,3.97806e-05,-7.989e-06,1.41988e-05,0.00795611,-0.0015978,0.00283976,0,0,0,0,0.0625497,0.521426,-0.96242,36.0625,1,977,141814
50,3,-0.675911,-0.0656617,9.79213,0.0624239,-0.587876,0.966442,-0.00676066,-0.0006646,0.0979211,1,3.97806e-05,-7.989e-06,1.41988e-05,0.00795611,-0.0015978,0.00283976,0,0,0,0,0.0625497,0.521426,-0.96242,36.0625,1,977,141814
50,4,-0.663783,-0.0631371,9.79036,0.0721036,-0.58747,0.966661,-0.00663829,-0.000640369,0.0979035,1,4.44465e-05,-2.49592e-06,2.22399e-05,0.00888929,-0.000499185,0.00444798,0,0,0,0,0.0619172,0.52395,-0.966907,36.0625,1,978,141914
50,5,-0.663783,-0.0631371,9.79036,0.0721036,-0.58747,0.966661,-0.00663829,-0.000640369,0.0979035,1,4.44465e-05,-2.49592e-06,2.22399e-05,0.00888929,-0.000499185,0.00444798,0,0,0,0,0.0619172,0.52395,-0.966907,36.0625,1,978,141914
50,6,-0.685699,-0.0639347,9.79458,0.0461923,-0.589807,0.970443,-0.00685969,-0.000649391,0.0979456,1,5.01575e-05,-1.39268e-05,1.59384e-05,0.0100315,-0.00278535,0.00318768,0,0,0,0,0.0618797,0.522532,-0.969463,36.0625,1,979,142014
51,1,-0.685699,-0.0639347,9.79458,0.0461923,-0.589807,0.970443,-0.00685969,-0.000649391,0.0979456,1,5.01575e-05,-1.39268e-05,1.59384e-05,0.0100315,-0.00278535,0.00318768,0,0,0,0,0.0618797,0.522532,-0.969463,36.0625,1,979,142014
51,2,-0.679641,-0.0671981,9.78874,0.0571496,-0.595759,0.964595,-0.00679932,-0.000682821,0.0978872,1,5.4244e-05,-1.49401e-05,1.61585e-05,0.0108488,-0.00298801,0.00323169,0,0,0,0,0.0610029,0.519586,-0.96801,36.0625,1,980,142114
51,3,-0.679641,-0.0671981,9.78874,0.0571496,-0.595759,0.964595,-0.00679932,-0.000682821,0.0978872,1,5.4244e-05,-1.49401e-05,1.61585e-05,0.0108488,-0.00298801,0.00323169,0,0,0,0,0.0610029,0.519586,-0.96801,36.0625,1,980,142114
51,4,-0.672877,-0.0611501,9.79689,0.0640785,-0.584507,0.968955,-0.0067302,-0.000621188,0.0979688,1,4.81867e-05,-7.38343e-06,1.81923e-05,0.00963734,-0.00147669,0.00363846,0,0,0,0,0.0596867,0.518542,-0.963481,36.0625,1,981,142214
51,5,-0.672877,-0.0611501,9.79689,0.0640785,-0.584507,0.968955,-0.0067302,-0.000621188,0.0979688,1,4.81867e-05,-7.38343e-06,1.81923e-05,0.00963734,-0.00147669,0.00363846,0,0,0,0,0.0596867,0.518542,-0.963481,36.0625,1,981,142214
51,6,-0.679678,-0.0612235,9.78439,0.0538223,-0.588059,0.959454,-0.00680127,-0.000619783,0.0978436,1,3.7547e-05,-2.29965e-05,1.47634e-05,0.0075094,-0.0045993,0.00295269,0,0,0,0,0.0601849,0.520452,-0.961421,36.0625,1,982,142314
52,1,-0.679678,-0.0612235,9.78439,0.0538223,-0.588059,0.959454,-0.00680127,-0.000619783,0.0978436,1,3.7547e-05,-2.29965e-05,1.47634e-05,0.0075094,-0.0045993,0.00295269,0,0,0,0,0.0601849,0.520452,-0.961421,36.0625,1,982,142314
52,2,-0.676665,-0.0654529,9.79891,0.0594474,-0.590138,0.972571,-0.00676743,-0.000661079,0.097989,1,3.24789e-05,-4.06988e-06,1.35993e-05,0.00649578,-0.000813977,0.00271986,0,0,0,0,0.0615471,0.523873,-0.962361,36.0625,1,983,142414
52,3,-0.676665,-0.0654529,9.79891,0.0594474,-0.590138,0.972571,-0.00676743,-0.000661079,0.097989,1,3.24789e-05,-4.06988e-06,1.35993e-05,0.00649578,-0.000813977,0.00271986,0,0,0,0,0.0615471,0.523873,-0.962361,36.0625,1,983,142414
52,4,-0.677332,-0.0690683,9.79481,0.0564118,-0.600279,0.971981,-0.00677356,-0.00069913,0.097948,1,4.18928e-05,-1.34475e-06,1.77622e-05,0.00837855,-0.000268951,0.00355244,0,0,0,0,0.0614489,0.52539,-0.965357,36.0625,1,984,142514
52,5,-0.677332,-0.0690683,9.79481,0.0564118,-0.600279,0.971981,-0.00677356,-0.00069913,0.097948,1,4.18928e-05,-1.34475e-06,1.77622e-05,0.00837855,-0.000268951,0.00355244,0,0,0,0,0.0614489,0.52539,-0.965357,36.0625,1,984,142514
52,6,-0.674696,-0.0591016,9.79183,0.0571092,-0.587812,0.96563,-0.00674827,-0.000599921,0.0979181,1,4.39994e-05,-6.78389e-06,2.14075e-05,0.00879987,-0.00135678,0.00428149,0,0,0,0,0.062879,0.522497,-0.967954,36.0625,1,985,142614
53,1,-0.674696,-0.0591016,9.79183,0.0571092,-0.587812,0.96563,-0.00674827,-0.000599921,0.0979181,1,4.39994e-05,-6.78389e-06,2.14075e-05,0.00879987,-0.00135678,0.00428149,0,0,0,0,0.062879,0.522497,-0.967954,36.0625,1,985,142614
53,2,-0.667178,-0.0606502,9.79244,0.0701204,-0.589835,0.962151,-0.00667425,-0.000618133,0.0979242,1,5.83622e-05,-1.27274e-05,1.50915e-05,0.0116724,-0.00254547,0.0030183,0,0,0,0,0.0610072,0.520065,-0.967494,36.0625,1,986,142714
53,3,-0.667178,-0.0606502,9.79244,0.0701204,-0.589835,0.962151,-0.00667425,-0.000618133,0.0979242,1,5.83622e-05,-1.27274e-05,1.50915e-05,0.0116724,-0.00254547,0.0030183,0,0,0,0,0.0610072,0.520065,-0.967494,36.0625,1,986,142714
53,4,-0.674825,-0.0563675,9.7915,0.0592707,-0.58732,0.965716,-0.00674808,-0.000572974,0.097915,1,4.67076e-05,8.11934e-07,1.12972e-05,0.00934152,0.000162387,0.00225944,0,0,0,0,0.0606575,0.519491,-0.962455,36.0625,1,987,142814
53,5,-0.674825,-0.0563675,9.7915,0.0592707,-0.58732,0.965716,-0.00674808,-0.000572974,0.097915,1,4.67076e-05,8.11934e-07,1.12972e-05,0.00934152,0.000162387,0.00225944,0,0,0,0,0.0606575,0.519491,-0.962455,36.0625,1,987,142814
53,6,-0.668169,-0.0642062,9.79445,0.0636154,-0.596944,0.968153,-0.00668291,-0.000650919,0.0979444,1,4.49437e-05,-6.2158e-06,3.95635e-06,0.00898874,-0.00124316,0.00079127,0,0,0,0,0.0621426,0.521376,-0.959389,36.0625,1,988,142914
53,7,-0.668169,-0.0642062,9.79445,0.0636154,-0.596944,0.968153,-0.00668291,-0.000650919,0.0979444,1,4.49437e-05,-6.2158e-06,3.95635e-06,0.00898874,-0.00124316,0.00079127,0,0,0,0,0.0621426,0.521376,-0.959389,36.0625,1,988,142914
53,8,-0.669394,-0.0641763,9.78701,0.0676658,-0.595886,0.960056,-0.00669902,-0.000651064,0.0978697,1,4.56349e-05,-2.61588e-05,2.74852e-05,0.00912698,-0.00523176,0.00549703,0,0,0,0,0.0639892,0.522381,-0.961901,36.0625,1,989,143014
53,9,-0.669394,-0.0641763,9.78701,0.0676658,-0.595886,0.960056,-0.00669902,-0.000651064,0.0978697,1,4.56349e-05,-2.61588e-05,2.74852e-05,0.00912698,-0.00523176,0.00549703,0,0,0,0,0.0639892,0.522381,-0.961901,36.0625,1,989,143014
53,10,-0.685403,-0.0629604,9.79187,0.0480672,-0.599622,0.967169,-0.00685739,-0.000638496,0.0979184,1,4.4128e-05,-1.72909e-05,1.82167e-05,0.00882559,-0.00345817,0.00364333,0,0,0,0,0.0634009,0.521499,-0.966968,36.0625,1,990,143114
54,1,-0.685403,-0.0629604,9.79187,0.0480672,-0.599622,0.967169,-0.00685739,-0.000638496,0.0979184,1,4.4128e-05,-1.72909e-05,1.82167e-05,0.00882559,-0.00345817,0.00364333,0,0,0,0,0.0634009,0.521499,-0.966968,36.0625,1,990,143114
54,2,-0.670287,-0.0566288,9.78232,0.0626889,-0.589913,0.954067,-0.00670471,-0.000576026,0.097823,1,4.89802e-05,-9.45464e-06,1.15426e-05,0.00979604,-0.00189093,0.00230853,0,0,0,0,0.0624301,0.52055,-0.967995,36.0625,1,991,143214
54,3,-0.670287,-0.0566288,9.78232,0.0626889,-0.589913,0.954067,-0.00670471,-0.000576026,0.097823,1,4.89802e-05,-9.45464e-06,1.15426e-05,0.00979604,-0.00189093,0.00230853,0,0,0,0,0.0624301,0.52055,-0.967995,36.0625,1,991,143214
54,4,-0.674879,-0.0645458,9.79586,0.0556784,-0.597916,0.972802,-0.00675206,-0.000654945,0.0979583,1,4.80226e-05,-1.67285e-05,5.84708e-06,0.00960453,-0.00334571,0.00116942,0,0,0,0,0.0620064,0.52003,-0.965984,36.0625,1,992,143314
54,5,-0.674879,-0.0645458,9.79586,0.0556784,-0.597916,0.972802,-0.00675206,-0.000654945,0.0979583,1,4.80226e-05,-1.67285e-05,5.84708e-06,0.00960453,-0.00334571,0.00116942,0,0,0,0,0.0620064,0.52003,-0.965984,36.0625,1,992,143314
54,6,-0.675612,-0.0638307,9.78739,0.056672,-0.598325,0.959965,-0.00675915,-0.000647463,0.0978736,1,4.61806e-05,-1.55288e-05,8.56826e-06,0.00923612,-0.00310576,0.00171365,0,0,0,0,0.0616155,0.519004,-0.962975,36.0625,1,993,143414
55,1,-0.675612,-0.0638307,9.78739,0.056672,-0.598325,0.959965,-0.00675915,-0.000647463,0.0978736,1,4.61806e-05,-1.55288e-05,8.56826e-06,0.00923612,-0.00310576,0.00171365,0,0,0,0,0.0616155,0.519004,-0.962975,36.0625,1,993,143414
