frame_id,point_id,x,y,z,doppler,snr,noise
1050,3,0.0905,0.7238,-0.181,-0.4823,167,648
1050,7,-1.0556,8.4447,2.1112,-0.4823,156,796
1051,4,-0.6334,10.4838,0.6334,-0.4823,155,782
1052,3,-0.7858,3.6394,-0.2245,-0.4823,173,832
1052,5,0,10.4751,0.6317,-0.4823,154,801
1053,3,1.394,3.2632,0.3217,-0.4823,158,786
1053,4,-0.6685,3.6345,-0.2228,-0.4823,165,841
1053,5,-0.8922,5.8507,-0.3569,-0.4823,173,892
1053,6,-0.945,10.3471,1.26,-0.4823,167,772
1054,5,1.394,3.2772,0.1072,-0.4823,180,789
1054,6,-0.6635,3.5987,-0.3318,-0.4823,164,836
1054,7,-0.888,5.8232,-0.3552,-0.4823,177,894
1054,8,4.374,4.5243,-0.5705,-0.4823,155,830
1054,9,-0.9425,10.353,0.9425,-0.4823,170,750
1055,6,-0.8838,5.7957,-0.3535,-0.4823,152,923
1056,3,-0.5445,3.5708,-0.2178,-0.9646,219,763
1056,4,0.1877,0.3503,-0.2011,-0.4823,165,788
1056,8,1.2768,3.2897,-0.2128,-0.4823,171,767
1057,2,-0.6484,3.5252,-0.2161,-0.9646,189,799
1058,1,0,0.9217,2.3893,0,162,709
1058,2,1.079,1.8026,-1.4644,0,162,709
1058,6,-0.8755,5.7408,-0.3502,-0.9646,208,880
1058,7,-0.4926,8.1541,-0.4926,-0.9646,165,778
1058,8,-0.475,0.5713,-0.1131,-0.4823,150,642
1059,1,-0.8713,5.7133,-0.3485,-0.9646,212,884
1059,2,-0.4909,8.1263,-0.4909,-0.9646,165,793
1059,3,2.5535,10.2737,-0.6384,-0.9646,199,727
1059,8,3.6191,4.8013,0,-0.4823,166,888
1059,9,4.0715,5.3861,-0.4072,-0.4823,164,756
1060,4,-0.8671,5.6859,-0.3468,-0.9646,220,883
1060,5,-0.7339,8.0912,-0.2446,-0.9646,165,800
1060,6,-0.5144,8.2783,2.0576,-0.9646,158,741
1060,8,0.1353,0.2017,-0.1843,-0.4823,198,800
1060,11,3.7825,4.6344,-0.1801,-0.4823,158,874
1060,12,-5.2235,1.4743,2.5217,-0.4823,158,874
1061,1,0.3217,1.1027,2.4128,0,182,688
1061,5,-0.8629,5.6584,-0.3452,-0.9646,219,889
1061,6,-0.7314,8.0635,-0.2438,-0.9646,177,791
1061,7,1.1461,9.4507,0,-0.9646,170,757
1061,8,0.1353,0.1832,-0.2027,-0.4823,154,850
1061,10,3.6024,4.7791,0,-0.4823,166,862
1061,11,-5.2235,1.7463,2.3416,-0.4823,166,862
1062,2,-0.8587,5.6309,-0.3435,-0.9646,225,887
1062,3,-0.7289,8.0358,-0.243,-0.9646,173,794
1062,4,-0.7691,8.291,1.7945,-0.9646,159,759
1062,5,1.7141,9.2658,-1.1427,-0.9646,184,755
1062,6,5.7136,7.0209,2.8568,-0.9646,184,755
1062,8,0.1843,0.4853,-0.2011,-0.4823,167,719
1063,2,-0.6836,5.6139,-0.5127,-0.9646,208,907
1063,3,-0.9718,8.0137,0,-0.9646,196,779
1063,5,1.4242,9.3391,-0.5697,-0.9646,193,760
1063,6,5.412,7.2228,2.8484,-0.9646,193,760
1064,3,-0.7263,8.0081,-0.2421,-0.9646,195,773
1064,5,1.4158,9.2842,-0.5663,-0.9646,171,758
1065,1,-0.1609,1.5491,2.1715,0,161,692
1065,2,-1.3672,2.0441,1.0455,0,161,692
1065,3,0.9651,1.7547,-1.7694,0,161,692
1065,8,-0.7213,7.9527,-0.2404,-0.9646,194,755
1065,9,0.1642,0.2918,-0.1994,-0.4823,189,774
1066,1,0,0.9217,2.3893,0,302,626
1066,2,1.002,1.9052,-1.3873,0,302,626
1066,4,-0.842,5.5211,-0.3368,-0.9646,252,851
1066,6,-0.506,8.1435,2.024,-0.9646,168,773
1066,7,1.1293,9.3125,0,-0.9646,167,786
1067,1,0.8369,2.9509,0.372,-0.9646,151,686
1067,5,-0.6702,5.5038,-0.5027,-0.9646,228,866
1067,7,-1.2608,7.9662,2.2695,-0.9646,174,783
1067,8,0.8445,9.3147,0,-0.9646,168,790
1067,10,0.129,0.1991,-0.1935,-0.4823,152,821
1069,1,0,0.9217,2.3893,0,374,582
1069,7,-1.2525,7.9804,2.0039,-0.9646,155,782
1069,8,0,9.2095,-0.2773,-0.9646,159,746
1069,9,0.0829,0.23,-0.1843,-0.4823,176,839
1070,2,0.4876,1.0533,2.4379,0,174,714
1070,6,-0.8294,5.4462,-0.1659,-0.9646,215,838
1070,8,0.0276,0.2429,-0.1843,-0.4823,165,814
1071,5,-0.9953,7.9621,1.9905,-0.9646,151,780
1071,6,0.8319,9.1719,-0.2773,-0.9646,153,784
1071,7,0,9.9204,1.203,-0.9646,151,768
1071,8,0.377,0.276,-0.181,-0.4823,150,750
1071,9,0.1659,0.2853,-0.377,-0.4823,150,750
1072,2,0.0779,1.1101,2.3374,0,325,608
1072,3,1.1687,1.7732,-1.4803,0,325,608
1072,8,1.1059,9.0813,-0.8294,-0.9646,154,806
1072,9,4.9763,7.2092,2.7646,-0.9646,154,806
1073,2,0,0.6969,-2.4932,0,387,573
1073,4,0.9584,2.6967,-0.4356,-0.9646,185,640
1073,7,1.1025,9.0873,-0.2756,-0.9646,216,766
1073,9,0.3142,0.2003,-0.1885,-0.4823,154,773
1074,2,0,0.6894,-2.4664,0,327,588
1074,4,0.94,2.6669,-0.2564,-0.9646,226,610
1074,11,1.0991,9.0471,-0.5496,-0.9646,191,780
1074,12,0.2463,0.2535,-0.1642,-0.4823,167,765
1075,1,0,1.1128,2.3374,0,352,582
1075,2,1.0908,1.8222,-1.4803,0,352,582
1075,3,1.5281,1.1765,-1.8498,0,175,691
1075,4,-0.7238,1.085,2.3323,0,175,691
1075,5,-0.8043,0.8202,2.4128,0,175,691
1075,6,1.1109,2.5905,-0.3418,-0.9646,218,617
1075,11,1.0991,9.0596,-0.2748,-0.9646,175,793
1075,12,5.221,6.8532,3.0227,-0.9646,175,793
1075,13,-0.0829,0.2603,-0.1353,-0.4823,160,777
1075,14,0.3519,0.1005,-0.2011,-0.4823,198,722
1075,17,-0.3996,3.7817,2.2645,-0.4823,168,774
1076,2,1.0154,2.6094,-0.2538,-0.9646,235,618
1076,8,-0.3971,3.6754,2.3826,-0.4823,154,805
1077,1,1.0891,2.5119,-0.5027,-0.9646,214,616
1077,2,1.0556,2.7241,0.088,-0.9646,302,712
1077,4,-0.6912,7.6097,-0.4608,-0.9646,209,761
1078,2,-0.0779,0.9284,2.4153,0,351,612
1078,3,0.9349,1.9069,-1.4803,0,351,612
1078,4,0.9953,2.5698,0,-0.9646,264,612
1078,8,-1.2148,7.6751,2.1866,-0.9646,150,813
1078,10,-5.7873,6.4167,1.3153,-0.4823,181,769
1079,2,1.2943,2.5452,0.2589,-0.9646,237,717
1079,6,-6.0311,6.1496,1.3111,-0.4823,213,756
1080,3,0.8939,2.527,-0.3251,-0.9646,263,585
1080,4,0.754,2.5713,0.754,-0.9646,257,639
1080,10,-5.7689,6.3962,1.3111,-0.4823,218,751
1081,4,1.1109,2.6129,0,-0.9646,232,757
1081,5,1.0254,2.6463,0.0855,-0.9646,232,757
1081,9,0.0503,0.2938,-0.1508,-0.4823,154,777
1081,10,-0.1005,0.1491,-0.2815,-0.4823,154,777
1081,14,-6.0118,6.13,1.3069,-0.4823,210,774
1082,4,0.9215,2.6266,0,-0.9646,254,707
1082,10,-6.2531,5.8434,1.3027,-0.4823,207,771
1083,2,0.9031,2.5265,0.4926,-0.9646,233,713
1083,3,-0.6266,5.158,-0.3133,-0.9646,262,791
1083,7,1.8431,1.0162,1.2533,-0.4823,187,594
1083,10,-5.9925,6.1103,1.3027,-0.4823,213,759
1085,3,1.1938,2.3475,0.2388,-0.9646,318,629
1085,7,-5.954,6.071,1.2943,-0.4823,210,761
1086,3,0.1173,0.741,-0.2111,-0.9646,155,666
1086,4,1.0455,2.4579,0.0804,-0.9646,332,694
1086,8,-0.2513,3.5787,2.1363,-0.4823,162,816
1086,11,-6.4717,5.4486,1.5532,-0.4823,196,770
1087,4,1.0346,2.4336,0,-0.9646,333,708
1087,10,-6.4508,5.4979,1.2902,-0.4823,216,751
1087,11,-2.8383,6.2303,5.1606,-0.4823,216,751
1089,2,0.1047,0.6553,-0.2094,-0.9646,151,686
1089,3,0.9584,2.1636,-0.4423,-0.9646,299,573
1089,4,0.9349,2.3824,0.3896,-0.9646,311,706
1089,8,-1.4074,7.2186,2.5803,-0.9646,152,789
1089,12,-6.9442,4.6437,1.8004,-0.4823,222,750
1090,1,1.2533,0.5434,1.3103,0,169,598
1090,3,0.9475,2.1987,-0.3644,-0.9646,274,605
1090,4,0.7012,2.4871,-0.1558,-0.9646,214,753
1090,5,1.7141,1.6998,0.9349,-0.9646,214,753
1090,6,1.792,1.6175,0.9349,-0.9646,214,753
1090,10,-0.4407,7.2542,-0.8813,-0.9646,164,817
1090,11,2.644,6.4614,2.1564,-0.9646,164,817
1090,15,-6.6653,5.0756,1.5381,-0.4823,215,756
1091,1,1.0983,0.6279,1.4451,0,179,577
1091,3,-0.0838,0.4979,-0.2346,-0.9646,153,748
1091,4,0.7707,2.4373,0.1541,-0.9646,304,746
1091,6,4.0213,5.3006,-0.6032,-0.9646,152,751
1091,11,-6.899,4.6135,1.7886,-0.4823,199,769
1092,9,-0.4893,3.2083,2.4463,-0.4823,169,796
1092,11,-6.899,4.7046,1.5331,-0.4823,208,761
1093,3,-0.1433,0.4719,-0.191,-0.9646,218,747
1093,9,-0.1215,3.4658,2.0651,-0.4823,185,787
1093,11,-6.6217,5.0424,1.5281,-0.4823,213,757
1094,2,1.4451,0.3563,1.2139,0,195,603
1094,5,-0.1592,0.46,-0.2069,-0.9646,174,784
1094,10,-0.2413,3.3606,2.1715,-0.4823,159,809
1094,12,-6.5999,5.0258,1.5231,-0.4823,215,751
1095,9,-6.5999,5.0258,1.5231,-0.4823,232,738
1097,1,0.1139,0.4263,-0.1709,-0.9646,162,761
1097,2,-0.0997,0.3266,-0.3276,-0.9646,162,761
1097,9,-0.1885,0.3137,-0.2011,-0.4823,154,769
1097,12,-6.5564,4.9926,1.513,-0.4823,201,761
1100,1,0.0653,0.3103,-0.1743,-0.9646,168,767
1101,1,0.0436,0.301,-0.196,-0.9646,180,766
1103,3,-0.8344,4.5256,-0.4172,-0.9646,160,853
1103,5,1.7534,8.1207,-0.501,-0.9646,177,777
1103,6,5.2603,5.7066,3.0059,-0.9646,177,777
1104,11,-6.22,5.3942,0.7464,-0.4823,202,749
1105,1,-0.0168,0.2151,-0.1759,-0.9646,159,828
1105,7,0,8.1559,0,-0.9646,160,737
1105,8,-4.2299,7.0858,-0.4976,-0.9646,197,776
1105,9,-0.2488,8.0202,1.9905,-0.9646,197,776
1106,5,-0.4893,8.1134,0,-0.9646,200,739
1106,8,-6.1995,5.3358,0.9919,-0.4823,196,762
1107,3,-1.0656,4.2771,-0.3996,-0.9646,154,856
1107,4,-1.0924,4.3953,-0.2731,-0.9646,186,855
1107,7,0.0679,0.1405,-0.196,-0.4823,170,800
1107,10,-6.9199,4.1649,1.4828,-0.4823,159,788
1108,7,0,8.0492,1.4778,-0.9646,156,816
1108,8,-3.6945,7.1978,-1.2315,-0.9646,156,816
1109,1,-0.0302,0.2791,-0.181,-0.9646,165,785
1109,5,4.8925,6.4722,0.4893,-0.9646,151,802
1109,6,-3.914,7.0561,-0.9785,-0.9646,151,802
1109,9,-6.1576,5.1841,1.4778,-0.4823,202,761
1109,10,5.9113,5.3906,-1.7241,-0.4823,202,761
1110,4,-0.9148,4.2126,-0.5228,-0.9646,197,846
1110,5,-1.2064,4.2852,0.134,-0.9646,157,843
1111,3,-0.909,4.1997,-0.3896,-0.9646,172,864
1111,4,-0.7892,4.2661,-0.5261,-0.9646,170,866
1111,7,0.7289,8.0358,0.243,-0.9646,153,801
1111,8,-3.4013,7.0582,-1.9436,-0.9646,153,801
1111,9,5.102,6.0201,1.7007,-0.9646,153,801
1111,12,-5.6264,5.8455,0.4893,-0.4823,180,773
1112,3,-0.6535,4.2429,-0.6535,-0.9646,207,848
1112,4,-0.7473,5.74,2.2419,-0.9646,164,779
1112,6,-0.0419,0.1439,-0.2346,-0.4823,165,775
1112,7,0.0838,0.2338,-0.1257,-0.4823,165,775
1113,4,-0.6451,4.2064,-0.5161,-0.9646,178,881
1113,5,-0.7439,5.7835,2.0458,-0.9646,165,785
1114,4,-0.6409,4.1928,-0.3845,-0.9646,189,862
1114,5,-0.7372,5.6628,2.1648,-0.9646,183,778
1114,9,-6.3168,4.8102,1.4577,-0.4823,151,775
1115,6,-0.6367,4.1654,-0.382,-0.9646,221,846
1116,1,0.0402,0.2711,-0.191,-0.9646,218,779
1116,2,0.1005,0.6223,-0.2212,-0.9646,170,718
1116,6,-0.6325,4.138,-0.3795,-0.9646,232,842
1116,7,-0.5479,5.6998,2.009,-0.9646,158,786
1116,8,-0.2346,7.787,-0.2346,-0.9646,155,775
1116,10,-6.295,4.7936,1.4527,-0.4823,169,757
1117,1,0.0436,0.301,-0.196,-0.9646,186,798
1117,2,0.0385,0.6029,-0.212,-0.9646,206,702
1117,6,-0.4993,4.1003,-0.3745,-0.9646,199,850
1118,1,0.0603,0.2806,-0.1709,-0.9646,220,795
1118,2,0.0184,0.5837,-0.1843,-0.9646,156,751
1118,8,-0.2321,7.6756,-0.6962,-0.9646,160,779
1119,1,0.0704,0.2718,-0.181,-0.9646,235,776
1119,2,0.0528,0.5353,-0.2287,-0.9646,206,711
1119,9,-0.2312,7.6653,-0.4624,-0.9646,181,757
1120,1,0.0168,0.5251,-0.1843,-0.9646,158,726
1120,8,-0.2304,7.648,-0.2304,-0.9646,204,743
1121,2,0.0302,0.4534,-0.2111,-0.9646,156,782
1121,7,-0.7289,3.9624,-0.243,-0.9646,266,844
1121,11,0,7.6132,-0.4591,-0.9646,185,746
1121,14,2.9204,3.4036,1.1126,-0.4823,160,821
1122,1,0.0285,0.4346,-0.1851,-0.9646,174,764
1122,10,2.9029,3.4252,0.9676,-0.4823,162,813
1123,6,-0.8797,5.2278,2.463,-0.9646,158,790
1123,9,-0.4557,7.5267,-0.6836,-0.9646,172,747
1123,11,-0.4021,2.2748,2.4128,-0.4823,204,772
1123,12,2.6264,3.5052,1.3823,-0.4823,159,800
1124,6,-0.8755,5.2819,2.2762,-0.9646,197,773
1124,8,-0.4524,7.4987,-0.2262,-0.9646,163,774
1125,9,-0.4507,7.4709,-0.2254,-0.9646,193,760
1125,13,-0.3686,1.7461,2.4882,-0.4823,178,726
1127,1,0.0235,0.3407,-0.1877,-0.9646,171,768
1127,4,1.6764,1.6716,-0.5102,-0.9646,197,735
1127,6,-1.1059,6.0119,-0.3686,-0.9646,160,822
1127,12,-0.4901,2.0885,2.4505,-0.4823,181,830
1128,4,-1.0305,5.0715,2.4044,-0.9646,221,771
1128,6,3.4482,7.2188,-1.7241,-0.9646,188,814
1128,7,6.6502,4.4471,1.7241,-0.9646,188,814
1128,10,-0.3921,2.1091,2.4505,-0.4823,155,825
1130,1,0.0804,0.246,-0.2111,-0.9646,163,774
1130,5,-1.0908,5.9411,0,-0.9646,167,859
1130,6,-0.9802,5.9944,2.3524,-0.9646,257,789
1131,2,1.0539,1.7687,-0.062,-0.9646,201,799
1131,5,-1.1712,5.8527,2.5376,-0.9646,214,819
1132,1,1.1938,1.7115,0.0628,-0.9646,156,771
1132,3,-1.1729,4.9108,2.3457,-0.9646,206,753
1132,4,-1.1787,4.9353,2.3575,-0.9646,193,765
1132,6,-0.9718,5.9431,2.3323,-0.9646,207,817
1133,2,1.1787,1.4453,0,-0.9646,184,858
1133,4,-1.167,4.8862,2.334,-0.9646,172,797
1133,5,-1.3547,5.6719,2.7093,-0.9646,210,792
1133,10,-0.4482,1.3829,2.5996,-0.4823,156,713
1135,1,1.0129,1.5699,-1.792,0,175,631
1135,2,-0.3116,1.4762,2.1036,0,175,631
1135,3,0.4826,1.5923,-2.0911,0,154,666
1135,4,-0.6434,1.7324,1.9302,0,154,666
1135,7,1.0187,1.4615,0,-0.9646,165,873
1135,10,-1.1511,5.7522,2.494,-0.9646,207,805
1135,11,0,7.1131,-0.4289,-0.9646,155,765
1135,12,2.8476,8.05,-1.0355,-0.9646,175,885
1139,1,1.3873,1.2211,-1.7727,0,206,606
1139,2,0.3083,1.5644,2.0039,0,206,606
1139,3,0.1508,0.4968,-0.2011,-0.9646,152,711
1139,6,-0.9601,4.5597,2.5602,-0.9646,175,771
1139,7,-0.8411,6.936,0,-0.9646,183,791
1139,8,2.3625,7.4709,-0.4725,-0.9646,175,871
1139,9,2.8015,7.8828,-1.2734,-0.9646,164,881
1140,1,-0.1541,1.09,-2.3122,0,220,624
1141,1,0,0.6894,-2.4664,0,301,592
1141,2,-0.0268,0.3817,-0.2279,-0.9646,184,718
1141,3,0.95,1.4655,-0.1583,-0.9646,161,793
1141,5,-0.7959,4.5664,2.5468,-0.9646,172,784
1141,6,2.7738,7.8415,-1.0087,-0.9646,159,895
1142,1,0.8403,1.3972,-0.1977,-0.9646,182,817
1142,5,2.9213,8.1162,1.859,-0.9646,152,813
1143,1,0.1541,0.9087,2.3893,0,261,583
1143,2,1.2332,1.7009,-1.4644,0,261,583
1143,3,0.9232,1.3101,-0.1944,-0.9646,213,816
1143,6,-1.1059,5.5262,2.396,-0.9646,176,789
1143,7,3.0168,7.0807,-0.4641,-0.9646,201,881
1143,8,2.9121,7.9508,2.3826,-0.9646,167,803
1144,1,0.0771,1.0981,2.3122,0,304,592
1144,2,1.1561,1.6869,-1.5415,0,304,592
1144,3,0.9232,1.302,-0.243,-0.9646,207,820
1144,4,1.3873,1.435,-0.181,-0.9646,152,694
1144,9,0.181,0.1436,-0.2413,-0.4823,162,750
1145,1,0,1.1008,2.3122,0,294,599
1145,2,1.079,1.7372,-1.5415,0,294,599
1145,3,0.8746,1.3571,0,-0.9646,152,812
1145,4,-0.8746,3.1022,-0.1944,-0.9646,227,822
1146,1,0.8755,1.2347,-0.2304,-0.9646,198,812
1146,2,1.487,1.2674,-0.2974,-0.9646,158,696
1146,3,-0.764,3.0666,-0.2865,-0.9646,206,816
1146,5,-0.821,5.3712,-0.4926,-0.9646,177,860
1146,7,2.7185,7.6852,-0.9886,-0.9646,164,885
1146,8,0.8914,0.5551,0.1273,-0.4823,206,762
1146,9,-0.1726,1.5339,2.4161,-0.4823,160,791
1147,3,-0.7573,3.0397,-0.284,-0.9646,228,786
1147,7,2.6055,7.9156,2.3449,-0.9646,160,827
1147,8,0.8989,0.4782,0.155,-0.4823,174,766
1148,3,3.217,4.2648,0.1609,-0.9646,202,869
1149,5,2.6817,7.581,-0.9752,-0.9646,159,897
1150,1,0,0.9217,2.3893,0,362,576
1150,2,1.002,1.9052,-1.3873,0,362,576
1150,8,-0.9048,0.4297,0.0302,-0.4823,253,744
1151,3,-0.7238,2.9052,-0.2714,-0.9646,334,712
1152,1,-0.0771,0.9184,2.3893,0,316,586
1152,2,1.002,1.9052,-1.3873,0,316,586
1152,3,1.2332,1.2448,-0.3217,-0.9646,176,698
1152,4,-1.4477,0.9455,0.4289,-0.9646,176,698
1152,5,-0.8068,2.8545,-0.2689,-0.9646,293,794
1152,9,0.909,0.3457,0.0586,-0.4823,218,717
1152,10,1.5247,0.8077,-0.5445,-0.4823,208,668
1152,11,0.8168,0.8679,-1.3614,-0.4823,208,668
1154,1,-0.0771,0.9184,2.3893,0,252,579
1154,2,1.002,1.8466,-1.4644,0,252,579
1154,3,1.1561,1.167,-0.3016,-0.9646,180,708
1154,4,-0.7917,2.8011,-0.2639,-0.9646,340,716
1154,5,-1.8624,2.6429,-0.3921,-0.9646,159,818
1154,7,-0.7976,0.4689,0.1994,-0.4823,167,723
1154,8,0.7121,0.5803,-0.2279,-0.4823,167,723
1156,2,-0.1759,0.2999,-0.1759,-0.9646,178,768
1156,3,-0.5923,2.7431,-0.1692,-0.9646,266,698
1156,4,-1.0455,2.6642,-0.4356,-0.9646,214,720
1156,8,-1.3119,6.9283,1.7493,-0.9646,151,881
1157,1,-0.8043,0.382,0.0268,0,158,700
1157,2,-0.0771,0.9184,2.3893,0,211,599
1157,3,0.9249,0.872,-0.1541,-0.9646,191,775
1157,9,-0.2346,0.2482,-0.1877,-0.4823,170,733
1157,10,3.4608,2.4689,-0.2564,-0.4823,150,784
1158,5,-1.2131,4.8877,-0.1516,-0.9646,164,875
1158,7,-1.131,6.1486,-0.377,-0.9646,157,896
1158,8,-0.8646,7.0105,1.2969,-0.9646,164,895
1159,5,-1.126,6.1213,-0.3753,-0.9646,182,890
1160,3,-0.0377,0.3707,-0.1885,-0.9646,159,753
1160,7,3.6024,4.7485,-0.5404,-0.9646,158,882
1160,8,-1.1209,6.1025,-0.1868,-0.9646,212,892
1160,10,1.2851,1.0118,-0.1483,-0.4823,172,723
1160,11,-1.1368,1.0532,0.5437,-0.4823,172,723
1160,12,3.5421,2.2594,-0.1265,-0.4823,172,780
1161,1,0,0.9116,2.3633,0,212,636
1161,2,-0.0168,0.2079,-0.1843,-0.9646,154,817
1161,3,-0.7163,2.5343,-0.2388,-0.9646,284,678
1161,4,-1.1159,6.0751,-0.186,-0.9646,229,890
1162,3,-0.0151,0.1936,-0.1583,-0.9646,163,819
1163,3,-1.1008,5.9846,-0.3669,-0.9646,251,877
1163,5,3.191,7.093,2.4547,-0.9646,168,802
1164,2,-0.7707,2.4226,-0.3083,-0.9646,405,636
1164,3,-1.8473,2.2219,-0.4398,-0.9646,161,795
1164,5,3.5354,4.6768,-0.3535,-0.9646,154,880
1164,6,-1.0958,5.9573,-0.3653,-0.9646,274,870
1164,8,-1.4803,0.5187,-0.2388,-0.4823,188,712
1164,9,-1.5834,0.6245,0.4222,-0.4823,159,629
1165,2,-0.0276,0.2429,-0.1843,-0.9646,211,824
1166,2,0.8093,0.2386,0.8093,0,178,777
1167,2,0.8244,0.2278,0.7557,0,154,768
1167,3,-0.0369,0.2417,-0.1843,-0.9646,156,839
1167,7,-1.7493,4.4574,0.7289,-0.9646,157,846
1168,4,-0.0369,0.2485,-0.1751,-0.9646,180,834
1169,2,0.8478,0.25,0.8478,0,165,782
1169,3,-0.0184,0.2505,-0.1751,-0.9646,174,825
1169,6,-1.2893,4.5798,0.1433,-0.9646,181,815
1170,1,-0.7774,0.1944,0.0972,0,191,722
1170,2,0.8478,0.25,0.8478,0,206,743
1170,3,-0.0251,0.2209,-0.1676,-0.9646,169,847
1170,6,-0.9852,4.5367,-0.563,-0.9646,180,842
1170,10,3.4784,3.3177,-0.2899,-0.4823,152,773
1170,11,0.8696,4.2081,-2.174,-0.4823,152,773
1171,3,-0.0092,0.251,-0.1751,-0.9646,222,807
1171,4,-0.7037,2.1651,-0.2815,-0.9646,467,646
1171,5,-1.2516,4.4459,-0.1391,-0.9646,207,817
1172,1,-0.7289,0.3436,0.0486,0,204,725
1172,2,0.0101,0.2806,-0.181,-0.9646,181,792
1172,3,0.0201,0.6368,-0.2011,-0.9646,168,736
1172,4,-0.7649,2.1623,-0.2781,-0.9646,478,649
1173,3,-1.1059,4.4557,-0.1353,-0.9646,202,845
1174,2,-0.6786,2.1405,-0.2036,-0.9646,439,623
1174,3,-0.9559,4.4017,-0.5462,-0.9646,179,834
1175,2,-0.8043,2.0668,-0.2011,-0.9646,452,637
1176,2,-0.0109,0.3107,-0.1851,-0.9646,184,802
1176,3,-0.8043,2.0592,-0.2681,-0.9646,421,678
1177,2,0.0101,0.2738,-0.191,-0.9646,208,794
1177,3,0.0385,0.5958,-0.2312,-0.9646,170,744
1177,7,-1.508,5.7143,2.0735,-0.9646,173,831
1177,8,1.3195,3.9087,4.7124,-0.9646,173,831
1178,2,0.0369,0.5699,-0.2212,-0.9646,182,711
1178,4,-1.2064,4.2789,0.2681,-0.9646,160,838
1178,5,3.4482,4.2152,-0.3284,-0.9646,233,860
1178,6,-1.1787,5.4669,-0.1684,-0.9646,287,912
1179,6,-0.9266,4.2973,-0.1324,-0.9646,195,811
1179,7,3.4306,4.1937,-0.3267,-0.9646,220,877
1179,8,-1.1729,5.4397,-0.1676,-0.9646,276,910
1180,3,0.0159,0.4865,-0.2069,-0.9646,168,736
1181,6,0.1072,0.3894,-0.1877,-0.9646,152,769
1181,7,-0.0938,0.3074,-0.3083,-0.9646,152,769
1181,9,-1.2902,4.0859,-0.129,-0.9646,152,828
1181,10,3.3955,4.1507,-0.3234,-0.9646,227,890
1182,4,-0.0335,0.2197,-0.1676,-0.9646,164,846
1182,5,-0.0193,0.6038,-0.212,-0.9646,156,697
1182,7,-1.4192,4.0429,0.129,-0.9646,264,794
1182,8,3.3779,4.1292,-0.3217,-0.9646,252,873
1183,6,-1.0254,4.1316,-0.1282,-0.9646,247,795
1184,1,0.0369,0.2417,-0.1843,-0.9646,151,836
1184,2,-0.067,0.5362,-0.134,-0.9646,171,694
1184,3,-0.2848,0.259,-0.4021,-0.9646,171,694
1184,5,-1.1385,4.0461,0,-0.9646,262,769
1184,9,0.3703,5.7246,2.2218,-0.9646,153,829
1184,10,-2.4069,5.6127,-0.7406,-0.9646,153,829
1185,1,-0.0151,0.467,-0.181,-0.9646,181,731
1186,2,0.0804,0.3958,-0.1877,-0.9646,168,771
1186,4,-1.2399,3.9268,-0.124,-0.9646,256,772
1187,2,-0.0302,0.2571,-0.2111,-0.9646,152,806
1187,3,0.0377,0.3489,-0.2262,-0.9646,158,765
1187,6,-1.1084,3.9216,-0.3695,-0.9646,240,787
1188,3,-0.0268,0.3965,-0.2011,-0.9646,204,729
1188,6,-1.1008,3.9045,-0.2446,-0.9646,290,753
1189,2,-0.0327,0.2692,-0.2396,-0.9646,167,761
1189,3,0.1198,0.3302,-0.0871,-0.9646,167,761
1189,5,-0.9718,3.9005,-0.3644,-0.9646,253,791
1191,5,-1.198,3.796,0,-0.9646,266,761
1191,9,2.1154,1.8499,-0.0846,-0.4823,171,801
1191,10,3.506,2.5112,-0.1299,-0.4823,154,826
1192,3,-0.0553,0.2514,-0.1659,-0.9646,166,778
1192,5,-1.1896,3.7619,-0.2379,-0.9646,266,759
1193,4,-0.945,3.78,-0.4725,-0.9646,250,750
1193,5,-1.2064,3.8054,-0.3619,-0.9646,155,795
1194,4,-1.1729,3.6997,-0.3519,-0.9646,260,775
1194,5,2.706,3.8401,0.5697,-0.9646,163,808
1194,13,1.9905,1.904,-0.0829,-0.4823,165,801
1194,14,3.7172,2.0428,-0.3845,-0.4823,158,801
1194,15,-2.5636,3.0949,1.41,-0.4823,158,801
1195,3,-1.0405,3.6815,-0.3468,-0.9646,279,765
1196,5,-1.1477,3.6295,-0.2295,-0.9646,306,754
1197,3,-1.1394,3.603,-0.2279,-0.9646,286,775
1197,7,2.2285,1.4035,-0.2388,-0.4823,162,791
1198,4,-1.2533,3.5649,-0.2279,-0.9646,307,746
1199,1,0,0.9617,2.4932,0,155,737
1199,2,1.126,1.881,-1.5281,0,155,737
1199,5,-1.3572,3.5024,-0.1131,-0.9646,284,752
1199,12,2.1581,1.3888,-0.2362,-0.4823,178,774
1200,2,-1.3471,3.4764,-0.1123,-0.9646,299,716
1200,7,2.1815,1.374,-0.2337,-0.4823,183,770
1201,3,-1.4485,3.3998,0.2228,-0.9646,306,709
1201,6,-1.9855,0.9075,-0.2647,-0.4823,168,727
1202,11,1.8498,1.7643,-0.1541,-0.4823,150,770
1203,1,-1.7241,9.3202,-1.1494,-1.9293,228,581
1203,9,-0.5102,0.5861,-0.2187,-0.4823,161,652
1203,12,2.0358,1.4523,-0.1508,-0.4823,155,777
1204,1,-1.9997,9.2394,-0.857,-1.9293,212,600
1204,2,-0.2941,0.6536,-0.2262,-0.9646,158,663
1204,9,2.0358,1.4425,-0.2262,-0.4823,164,778
