frame_id,point_id,x,y,z,doppler,snr,noise
548,5,-0.7305,6.013,0.3653,-0.9646,240,859
548,6,-3.47,4.699,-1.6437,-0.9646,240,859
549,3,0.0084,0.2221,-0.1676,-0.9646,203,824
549,4,-3.1366,4.8542,-0.3485,-0.9646,173,754
549,5,-2.5451,5.475,-0.1818,-0.9646,232,829
550,3,0.0461,0.2469,-0.1751,-0.9646,219,787
550,5,-3.6191,4.7877,-0.3619,-0.9646,205,873
551,1,-3.4064,4.8572,-0.5378,-0.9646,228,851
551,3,-7.9504,5.953,2.1405,-0.9646,153,738
551,4,7.3388,6.5868,-2.4463,-0.9646,153,738
551,5,-0.6535,10.5922,2.2871,-0.9646,178,818
552,1,-3.1064,4.8075,-0.3452,-0.9646,154,752
552,2,-3.212,4.8673,-1.0707,-0.9646,220,858
552,3,-0.3569,5.9075,0.3569,-0.9646,220,858
553,3,-0.5303,5.8467,0.1768,-0.9646,244,860
553,4,-3.1818,4.6735,-1.5909,-0.9646,244,860
553,6,-0.6501,10.4625,2.6004,-0.9646,170,807
554,3,-0.0503,0.2826,-0.1709,-0.9646,174,767
554,7,-0.6468,10.4836,2.2636,-0.9646,194,788
555,3,-3.7415,4.2312,-0.1701,-0.9646,165,742
555,4,-0.5253,5.7913,0.1751,-0.9646,293,844
556,4,-0.6434,10.4293,2.2519,-0.9646,200,797
557,2,-0.6903,5.6899,-0.1726,-0.9646,272,854
557,3,-0.32,10.3156,2.5602,-0.9646,211,782
558,1,-3.3343,4.4109,-0.3334,-0.9646,232,735
558,2,-0.6836,5.6346,-0.1709,-0.9646,267,843
558,3,-3.9886,4.1584,0,-0.9646,172,911
558,4,-0.3192,10.2886,2.5535,-0.9646,227,772
559,2,-3.3176,4.3887,-0.3318,-0.9646,238,737
559,3,-0.5102,5.6251,-0.1701,-0.9646,219,855
559,4,-3.7968,4.2833,-0.3452,-0.9646,158,931
559,5,-0.6367,10.2467,2.5468,-0.9646,188,808
560,1,-3.1198,4.4638,-0.3284,-0.9646,210,748
560,2,-0.3368,5.5823,-0.1684,-0.9646,192,824
561,1,-3.1039,4.441,-0.3267,-0.9646,193,736
561,2,-3.9308,4.0838,-0.3418,-0.9646,183,897
562,2,-0.6669,5.4965,-0.1667,-0.9646,217,814
562,3,-3.7415,4.2038,-0.5102,-0.9646,191,898
563,2,-0.4951,5.4588,-0.165,-0.9646,316,778
563,3,-3.8923,4.0438,-0.3385,-0.9646,176,913
564,1,0.2011,0.0894,-0.2513,0,157,735
564,5,0.0209,0.6633,-0.2094,-0.9646,158,670
564,6,-0.4926,5.4311,-0.1642,-0.9646,345,792
564,9,-0.6266,10.1577,2.1933,-0.9646,161,770
565,2,-0.4901,5.4034,-0.1634,-0.9646,335,821
566,2,-0.6216,9.9216,2.7973,-0.9646,187,772
568,3,0.1508,0.4581,-0.1357,-0.9646,158,740
568,4,-0.0754,0.3537,-0.3468,-0.9646,158,740
568,7,0,9.7687,3.083,-0.9646,166,786
569,1,-0.475,5.2371,-0.1583,-0.9646,298,773
569,2,-3.7959,3.9264,-0.4951,-0.9646,198,892
570,1,-0.0109,0.271,-0.2396,0,172,697
570,2,-0.0109,0.2802,-0.2287,0,172,697
570,3,0.1206,0.2604,-0.1709,-0.9646,167,772
570,5,-3.7766,3.9065,-0.4926,-0.9646,216,881
570,7,-0.9199,9.672,3.0662,-0.9646,180,766
571,3,-1.2499,10.3073,0,-2.4116,166,574
571,4,-0.6233,5.1398,0,-0.9646,329,751
571,5,-3.9207,3.7396,-0.3267,-0.9646,187,888
571,6,-0.9174,9.8185,2.4463,-0.9646,177,763
573,1,0.0302,0.1773,-0.2815,0,172,741
573,2,-0.6132,5.0546,-0.1533,-0.9646,358,773
574,2,-0.4574,5.0432,-0.1525,-0.9646,371,764
575,1,-0.4524,4.9877,-0.1508,-0.9646,343,765
575,2,-3.8202,3.6437,-0.3184,-0.9646,164,864
575,3,-1.6512,4.0778,4.2198,-0.9646,153,812
575,4,-3.8529,4.3533,1.8347,-0.9646,153,812
575,6,-0.2999,9.4985,2.9992,-0.9646,160,791
577,1,-0.4473,4.9323,-0.1491,-0.9646,259,787
578,1,0.0235,0.3267,-0.2111,-0.9646,164,761
578,5,-1.1863,9.4111,2.6691,-0.9646,192,768
579,1,-0.5864,4.8336,-0.1466,-0.9646,342,739
579,4,-1.1829,9.1962,3.253,-0.9646,207,766
580,4,-3.8956,3.3961,-0.3116,-0.9646,161,862
580,6,-0.5898,9.4135,2.654,-0.9646,218,778
581,3,-3.8956,3.3961,-0.3116,-0.9646,156,877
581,4,-0.8797,9.337,2.639,-0.9646,218,775
581,7,-3.7197,3.5308,-0.465,-0.4823,208,823
582,1,0.2069,0.1183,-0.2723,0,156,721
582,3,-3.7197,3.5579,-0.155,-0.9646,171,848
582,4,4.0297,2.1613,-2.3248,-0.9646,171,848
583,4,-0.4273,4.7128,0,-0.9646,403,751
583,6,-0.2915,9.3202,2.6239,-0.9646,164,810
584,2,-0.4222,4.6573,0,-0.9646,396,763
584,3,-2.463,2.9596,4.3983,-0.9646,157,824
584,5,-0.5814,9.1929,2.9069,-0.9646,166,803
585,1,-0.2798,4.6381,-0.1399,-0.9646,368,778
585,6,-3.6594,3.4501,-0.6099,-0.4823,181,809
585,7,-3.677,4.1545,-1.7509,-0.4823,150,790
586,1,-0.2781,4.6124,0,-0.9646,328,792
586,5,-0.8646,9.0906,2.8819,-0.9646,181,784
586,7,-3.6393,3.4711,-0.3033,-0.4823,157,832
587,1,-0.4122,4.5444,-0.1374,-0.9646,357,746
587,3,-1.1461,9.0059,2.8652,-0.9646,167,788
587,5,-3.6191,3.4618,-0.1508,-0.4823,163,817
588,1,0.0603,0.1064,0.2187,0,200,778
588,2,0.2036,0.0699,-0.1282,0,200,778
588,3,-0.6786,4.456,-0.1357,-0.9646,318,746
588,6,-0.857,9.1729,2.2854,-0.9646,150,792
590,1,-0.5362,4.4214,0,-0.9646,391,743
590,2,4.7082,6.1748,-0.9416,-0.9646,167,789
590,3,-7.0624,2.4007,2.3541,-0.9646,167,789
591,1,-0.3996,4.4075,0,-0.9646,404,745
591,2,-1.1293,8.6867,2.8233,-0.9646,177,763
592,1,-0.2505,0.1039,-0.2396,0,155,728
592,4,-0.3946,4.3524,0,-0.9646,412,747
593,3,-0.5228,4.3108,0,-0.9646,458,733
594,2,-0.5194,4.2832,0,-0.9646,438,761
594,4,-1.1159,8.7689,2.7898,-0.9646,157,767
594,6,-3.9358,2.8228,0,-0.4823,181,808
595,1,-0.3845,4.2396,-0.1282,-0.9646,426,769
595,2,-0.8344,8.6804,3.0595,-0.9646,154,766
595,3,-4.7283,7.9355,-0.2781,-0.9646,154,766
596,2,-0.382,4.2138,0,-0.9646,414,776
596,5,4.1168,6.3834,-0.2287,-0.9646,159,783
596,8,-3.3335,3.4723,-0.1449,-0.4823,208,790
597,2,-0.7515,8.2852,-0.2505,-2.4116,168,600
597,3,0.0251,0.2071,-0.1843,-0.9646,159,837
597,4,-0.377,4.1564,-0.1257,-0.9646,450,751
598,3,-0.7464,8.2335,0,-2.4116,157,592
598,4,-0.3745,4.1287,-0.1248,-0.9646,458,729
598,5,4.5524,6.5134,-0.4792,-0.9646,161,787
599,1,-0.372,4.1029,0,-0.9646,415,740
599,4,-3.9878,2.5475,0,-0.4823,191,809
600,2,0.0168,0.2277,-0.1592,-0.9646,152,854
600,6,-3.9878,2.5317,-0.2848,-0.4823,203,808
600,7,-2.1363,3.7949,1.8515,-0.4823,203,808
601,6,-3.8227,2.7086,-0.4247,-0.4823,187,824
601,7,-1.9822,3.9134,1.699,-0.4823,187,824
602,2,-3.2003,3.6065,2.2402,-0.9646,190,787
602,3,-1.1201,2.6341,4.4804,-0.9646,190,787
602,4,0.764,6.2743,-0.573,-0.9646,157,773
602,5,3.4382,4.9809,1.9101,-0.9646,157,773
602,8,-3.6811,2.8738,-0.5663,-0.4823,233,788
604,1,0.2287,0.1016,-0.2614,0,151,719
604,2,-0.3376,0.0858,-0.098,0,151,719
604,3,0.0109,0.25,0.2614,0,151,719
605,1,0.181,0.1252,-0.2513,0,165,739
605,2,0.3116,0.0472,-0.1106,0,165,739
605,3,0.0201,0.2301,-0.2413,0,165,739
605,8,3.8102,9.7915,-0.9525,-0.9646,252,830
605,9,-4.0573,2.1988,-0.5596,-0.4823,210,814
606,5,-4.033,2.1856,-0.5563,-0.4823,206,814
607,1,0.0117,0.113,-0.1583,0,211,815
607,2,-0.6836,7.5405,0,-2.4116,174,599
607,3,0.0276,0.2429,-0.1843,-0.9646,151,815
607,5,0.9257,6.0364,-0.7406,-0.9646,195,763
607,6,3.5178,4.6948,1.8515,-0.9646,195,763
608,2,-0.6761,7.4573,0,-2.4116,200,585
608,3,0,6.1239,0,-1.4469,197,736
608,6,-4.1469,1.8953,-0.5412,-0.4823,189,828
609,3,-0.671,7.3985,-0.2237,-2.4116,184,585
609,5,0.3653,6.0545,-0.1826,-1.4469,243,689
609,7,4.6848,4.2047,1.5616,-0.9646,154,800
609,9,3.4374,9.7774,-0.625,-0.9646,265,822
609,10,-4.1218,1.9186,-0.4122,-0.4823,191,831
610,1,-0.1734,0.0511,-0.1734,0,169,779
610,3,-0.888,7.3229,0,-2.4116,181,574
610,6,3.7398,9.6107,-0.9349,-0.9646,318,769
610,7,-4.0967,1.8723,-0.5462,-0.4823,206,810
611,3,0.5429,5.9853,-0.181,-1.4469,221,707
611,6,-4.0715,1.8609,-0.5429,-0.4823,198,817
612,9,2.6876,10.6447,2.0157,-0.9646,174,748
612,10,-4.0715,1.8609,-0.5429,-0.4823,158,826
612,11,-2.3072,3.5753,1.4929,-0.4823,158,826
613,5,3.6996,9.5074,-0.9249,-0.9646,254,833
613,6,-4.1813,1.5613,-0.4046,-0.4823,185,792
613,7,-2.1581,3.6368,1.4837,-0.4823,185,792
615,3,0.7004,5.7648,-0.3502,-1.4469,181,750
615,4,0.4046,0.3834,-0.1759,-0.9646,182,717
615,7,2.6607,10.5385,1.9956,-0.9646,153,745
617,5,0.5203,5.7385,0,-1.4469,277,686
617,6,-0.0436,0.2857,-0.2178,-0.9646,150,783
617,7,0.1198,0.3271,-0.098,-0.9646,150,783
617,8,3.584,3.7072,-0.4675,-0.9646,199,778
617,10,3.6393,9.3769,-0.6065,-0.9646,274,808
617,11,2.3106,10.3909,2.6406,-0.9646,151,747
618,1,0.0754,0.113,0.243,0,180,790
618,2,0.2011,0.1083,-0.1592,0,180,790
618,5,0.687,5.6544,-0.3435,-1.4469,246,724
618,9,3.6292,9.351,-0.6049,-0.9646,266,813
619,1,-0.0075,0.0898,0.2337,0,159,794
619,4,0.5127,5.6528,-0.1709,-1.4469,258,717
619,7,3.6191,9.3251,-0.6032,-0.9646,272,811
620,2,0,6.5941,-0.1986,-2.4116,194,599
620,4,0.5077,5.5973,-0.1692,-1.4469,258,728
621,3,0.6736,5.5518,-0.1684,-1.4469,266,724
621,4,-0.0268,0.3327,-0.2949,-0.9646,167,740
621,5,0.1877,0.3894,-0.1072,-0.9646,167,740
621,6,3.8118,3.2808,-0.6099,-0.9646,163,805
621,7,-3.6594,3.1544,1.5247,-0.9646,163,805
622,2,-0.5831,6.4286,-0.1944,-2.4116,156,616
622,4,0.6669,5.4965,-0.1667,-1.4469,258,739
623,3,0.6635,5.4689,-0.1659,-1.4469,264,741
623,4,0.2932,0.146,-0.2111,-0.9646,165,718
625,4,0.6535,5.3861,-0.1634,-1.4469,283,719
625,5,2.0877,4.3706,1.0439,-0.9646,170,790
625,7,3.8227,8.9723,-0.5881,-0.9646,273,806
626,6,0.6468,5.3308,-0.1617,-1.4469,289,718
627,3,0,5.9291,0,-2.4116,191,574
627,7,0.1257,0.1753,-0.1759,-0.9646,191,815
627,8,2.9322,3.8789,0.2932,-0.9646,160,817
628,2,0,5.8456,0,-2.4116,183,577
628,6,0,3.9963,2.7856,-0.9646,168,810
628,7,3.5186,3.3656,-0.1466,-0.9646,168,810
629,4,2.4781,4.0685,0.8746,-0.9646,159,806
629,6,4.7317,8.6118,0,-0.9646,187,839
630,1,-0.0201,0.2301,-0.2413,0,165,731
630,2,0.2915,0.1097,-0.1206,0,165,731
630,3,0.1508,0.175,-0.2413,0,165,731
630,6,0,5.676,-0.1709,-2.4116,198,597
630,10,0.0603,0.2598,-0.2011,-0.9646,167,769
630,11,3.3335,3.4723,0.1449,-0.9646,157,820
630,12,3.7574,8.6314,-0.5781,-0.9646,265,815
630,13,4.7183,8.5874,0,-0.9646,172,861
631,7,3.7356,8.7678,-0.5747,-0.9646,262,820
632,6,4.0112,8.6145,-0.573,-0.9646,226,861
632,7,4.3983,8.6933,0,-0.9646,158,840
632,8,4.4402,3.8708,0.3552,-0.4823,212,796
632,9,-4.6178,2.0939,3.0193,-0.4823,212,796
633,6,3.0084,3.6636,0.4298,-0.9646,163,778
633,7,3.9995,8.5894,-0.5714,-0.9646,253,833
633,8,4.6647,8.4898,0,-0.9646,166,825
633,9,4.7954,3.4347,0.1776,-0.4823,231,788
634,3,3.976,8.539,-0.568,-0.9646,273,816
634,4,4.9495,3.1621,0,-0.4823,204,809
635,1,0.0101,0.1796,-0.2815,0,162,744
635,2,-0.1609,0.0804,0.2815,0,162,744
635,8,3.9643,8.5138,-0.5663,-0.9646,264,821
635,9,4.3354,8.5642,0.289,-0.9646,172,836
635,10,8.3818,1.7816,4.3354,-0.9646,172,836
636,5,0.7498,4.9236,-0.15,-1.4469,254,724
636,6,-5.3081,5.6888,1.9302,-0.9646,159,818
636,10,4.9261,3.1471,0,-0.4823,263,745
637,4,0.8897,4.8437,-0.1483,-1.4469,244,718
637,5,-0.1353,3.4391,3.0411,-0.9646,154,785
637,8,3.9291,8.4382,-0.5613,-0.9646,266,814
637,9,4.5524,3.6181,0.1751,-0.4823,190,787
638,4,0.8847,4.8163,-0.1474,-1.4469,209,740
638,6,3.9174,8.427,-0.2798,-0.9646,233,851
638,7,4.7049,3.3744,0,-0.4823,205,774
639,6,4.1846,8.2522,-0.558,-0.9646,240,840
639,7,4.5306,3.6008,0.1743,-0.4823,201,791
640,3,0.2915,4.8259,-0.2915,-2.4116,325,547
640,6,0.8696,4.7342,-0.1449,-1.4469,239,687
640,7,0.134,3.554,2.6808,-0.9646,151,818
640,9,4.1595,8.2026,-0.5429,-0.9646,240,839
640,10,4.5089,3.5835,0.1734,-0.4823,190,787
641,1,0.2865,4.7427,-0.2865,-2.4116,262,591
641,4,0.8595,4.6795,-0.1433,-1.4469,178,727
642,1,0.4222,4.6382,-0.4222,-2.4116,237,574
642,4,1.1394,4.573,-0.4273,-1.4469,161,711
642,5,-5.1975,5.5707,1.89,-0.9646,248,801
642,6,3.8587,8.2871,-0.5395,-0.9646,268,817
643,1,-0.4247,4.6851,0,-2.4116,212,609
643,4,-0.0201,0.28,-0.181,-0.9646,204,795
643,6,-5.1606,5.5312,1.8766,-0.9646,250,780
643,7,3.8353,8.2367,-0.5479,-0.9646,218,855
643,8,4.1092,8.1035,-0.5479,-0.9646,218,855
643,9,3.847,8.2619,-0.5496,-0.9646,220,853
644,1,-0.4197,4.6275,0.1399,-2.4116,206,636
644,4,0.1198,0.3055,-0.1525,-0.9646,158,804
644,5,-0.0436,0.2064,-0.2941,-0.9646,158,804
645,3,0,4.4239,-0.1332,-2.4116,206,570
645,5,-0.0704,0.3516,-0.1525,-0.9646,177,776
645,9,4.0841,8.054,-0.5445,-0.9646,231,856
646,3,0,4.3247,-0.3921,-2.4116,210,564
646,5,0,0.1941,-0.1583,-0.9646,162,827
646,7,-5.3374,5.1578,2.0885,-0.9646,210,818
646,8,-2.0885,5.1578,5.3374,-0.9646,210,818
646,9,3.8001,8.1747,-0.2714,-0.9646,261,831
647,3,-0.2564,4.2338,-0.3845,-2.4116,209,563
648,1,-0.3795,4.1861,0,-2.4116,215,589
649,3,-0.248,4.1104,-0.124,-2.4116,283,558
652,9,4.477,8.1483,0,-0.9646,153,823
652,10,5.1422,1.9766,-0.1659,-0.4823,232,740
654,2,-0.0469,0.3503,-0.1642,-0.9646,154,768
654,7,4.9512,2.3572,0,-0.4823,211,753
655,8,4.6856,7.8686,0,-0.9646,166,815
656,5,2.8325,2.9505,0.1232,-0.9646,153,766
658,10,4.916,7.608,-0.5462,-0.9646,169,828
659,3,0.7439,3.8953,1.1159,-2.4116,192,633
659,4,0.749,3.8837,1.2483,-2.4116,183,642
659,10,2.1866,3.2843,0.8503,-0.9646,198,718
660,4,0.3921,4.3227,-0.1307,-1.9293,155,607
660,13,4.8858,7.5808,0,-0.9646,165,855
661,5,0.258,4.2712,-0.258,-1.9293,157,600
661,10,5.412,7.1747,0.2706,-0.9646,165,841
662,10,5.1095,7.3105,-0.5378,-0.9646,159,842
663,13,4.5859,7.7012,0,-0.9646,177,843
664,10,4.8104,7.4446,-0.5345,-0.9646,156,846
665,9,4.5432,7.6247,-0.2672,-0.9646,175,862
666,4,0.0377,0.364,-0.2011,-0.9646,153,771
666,9,4.529,7.5868,-0.5328,-0.9646,166,841
667,7,4.5147,7.5816,0,-0.9646,171,863
670,8,0.0586,0.135,-0.2346,-0.4823,170,802
670,9,0.1759,0.181,-0.1173,-0.4823,170,802
676,4,-0.8688,1.458,-0.0511,-0.9646,174,788
677,1,0.0201,0.2191,-0.2513,0,165,742
677,5,-0.8043,1.456,-0.1508,-0.9646,185,773
678,2,0.0628,2.0858,-0.0628,-1.9293,350,599
678,3,0.0662,2.197,0.0662,-1.9293,212,722
678,5,-0.2262,1.4687,0.2262,-0.9646,167,842
678,6,-0.8545,1.4341,-0.0503,-0.9646,212,751
679,1,0.0612,2.0302,-0.0612,-1.9293,376,569
679,5,-0.7289,1.4398,-0.0486,-0.9646,179,779
680,1,-0.0603,1.9996,-0.1206,-1.9293,343,579
680,2,0.1885,2.0792,0,-1.9293,208,691
680,5,0.0427,1.4183,0.0427,-0.9646,155,853
680,6,-0.764,1.3774,-0.191,-0.9646,155,776
682,1,-0.3083,0.8686,-2.3893,0,160,669
682,2,0.5337,2.418,0.5337,-2.4116,168,645
682,3,0.2765,1.8163,0,-1.9293,287,589
682,4,-0.2312,1.8988,-0.1734,-1.9293,266,637
682,7,-0.5027,1.2972,0.0419,-0.9646,170,833
682,10,-0.6568,1.363,-0.3753,-0.4823,151,772
683,1,0.1072,1.7775,-0.0536,-1.9293,305,604
683,5,-0.7691,1.2788,-0.181,-0.4823,165,772
684,1,-0.0771,0.9184,2.3893,0,175,706
684,2,1.002,1.9052,-1.3873,0,175,706
684,4,0.0519,1.7219,-0.1039,-1.4469,180,758
684,6,-0.8143,1.2562,-0.1357,-0.4823,196,756
685,1,0,1.6671,-0.1005,-1.4469,192,775
685,3,-0.1969,1.2928,0.0394,-0.9646,210,830
685,4,0.8143,2.0981,0.1357,-0.9646,210,689
685,9,5.0065,7.2529,2.7814,-0.4823,182,762
686,1,-0.0494,1.6386,-0.0989,-1.4469,210,765
686,2,0.2011,0.8105,0,-0.9646,364,789
686,3,-0.1759,0.7767,-0.2513,-0.9646,364,789
686,4,-0.3854,1.2205,-0.0385,-0.9646,192,833
686,5,0.9383,2.0184,0.067,-0.9646,176,698
687,3,-0.0972,0.7999,0.0486,-0.9646,369,795
687,4,0.3016,1.2105,0.1131,-0.9646,159,851
687,5,-0.3016,1.1778,-0.3016,-0.9646,159,851
687,6,0.7942,2.0237,0.3309,-0.9646,158,672
688,1,0.2765,1.5051,-0.0461,-1.4469,185,778
688,2,-0.0243,0.8065,-0.0243,-0.9646,365,826
688,3,-0.2949,1.1796,-0.1474,-0.4823,157,846
688,4,0.2212,1.1581,0.3318,-0.4823,157,846
688,9,4.9763,7.0971,3.0411,-0.4823,163,729
689,2,0.1776,1.4619,-0.0888,-1.4469,166,811
689,3,0.0226,0.7509,-0.0226,-0.9646,392,802
689,4,0.6367,1.9922,0.3184,-0.9646,172,703
689,5,-0.8378,1.1083,-0.0838,-0.4823,159,762
690,3,0,1.4448,-0.0871,-1.4469,190,820
690,4,0.0436,0.7211,-0.0436,-0.9646,374,802
690,5,0.8797,1.8069,0.5655,-0.9646,172,677
690,6,-0.8378,1.1106,-0.0419,-0.4823,150,774
691,1,-0.0427,1.4164,-0.0855,-1.4469,205,806
691,2,0,0.7237,0,-0.9646,362,824
691,3,0.9299,1.8212,0.248,-0.9646,153,698
692,2,0.9048,1.6835,0.6032,-0.9646,162,690
692,3,0,0.6956,0.0209,-0.4823,305,860
692,7,4.3966,7.1603,3.5722,-0.4823,238,693
693,2,0.7733,1.7188,0.5948,-0.9646,186,690
693,3,-0.0201,0.6675,-0.0201,-0.4823,350,843
693,4,0,1.0534,0.0955,-0.4823,172,861
693,5,-0.377,1.3371,-0.0838,-0.4823,158,727
693,6,0.377,1.2046,0.5864,-0.4823,158,727
694,1,0.1106,1.2176,-0.0737,-1.4469,176,799
694,2,0,0.6376,-0.0578,-0.4823,327,883
695,1,0.1407,1.1585,-0.0704,-1.4469,184,780
695,2,0.1156,1.2746,0.0385,-1.4469,154,821
695,3,-0.0184,0.611,-0.0369,-0.4823,334,885
695,6,4.3564,7.2242,3.2673,-0.4823,185,717
696,1,0.1717,1.1262,-0.0687,-1.4469,188,769
696,2,0.2312,1.2594,0,-1.4469,175,833
696,3,0,0.5846,0,-0.4823,281,895
696,4,-0.4457,0.9593,0,-0.4823,158,876
696,5,0.4775,0.939,-0.0955,-0.4823,158,876
696,6,-0.9232,0.3086,-0.4139,-0.4823,158,876
696,12,4.3564,7.2242,3.2673,-0.4823,159,704
697,1,-0.0704,0.58,0.0176,-0.4823,303,888
697,2,0.0586,0.9725,0,-0.4823,168,870
698,3,0,1.0812,-0.098,-1.4469,261,732
698,4,-0.0335,0.5555,-0.0168,-0.4823,309,892
698,5,-0.6032,0.7997,0.0302,-0.4823,166,880
698,6,0.8746,0.3594,-0.3318,-0.4823,166,880
698,7,0.6937,1.0735,0.0771,-0.4823,161,741
698,8,0.0385,1.1606,-0.5395,-0.4823,161,741
698,9,-3.6158,2.7918,-0.6953,-0.4823,152,703
698,15,7.033,7.3069,-0.6116,-0.4823,152,637
699,3,0.0653,1.0817,-0.0653,-1.4469,250,745
699,4,0.0159,0.5277,-0.0318,-0.4823,300,893
700,1,0.0955,1.053,-0.0318,-1.4469,229,762
700,2,0.0151,0.4988,-0.0452,-0.4823,246,931
700,3,0,1.232,-0.2262,-0.4823,158,750
700,10,7.6237,6.6461,-0.6099,-0.4823,174,646
701,1,0.0427,0.4704,-0.0285,-0.4823,214,971
701,2,-0.9048,0.8251,-0.2639,-0.4823,153,735
701,3,0,1.2521,-0.0377,-0.4823,153,735
702,2,0.0536,0.4403,-0.0402,-0.4823,203,974
702,3,0.0829,0.9132,-0.0553,-0.4823,163,850
702,4,0.47,0.7392,-0.2765,-0.4823,163,850
702,5,-0.7464,0.4992,0.1935,-0.4823,163,850
703,1,0.0377,0.4151,-0.0251,-0.4823,169,1010
704,1,0.0377,0.4151,-0.0251,-0.4823,198,999
705,1,1.6739,1.186,0.186,0,161,617
705,2,0.1206,0.9907,0.0905,-0.9646,153,829
705,3,0,0.3897,0,-0.4823,193,1006
706,6,-0.0117,0.3894,0.0117,-0.4823,222,975
706,7,-0.6233,0.5684,0.1818,-0.4823,150,877
706,8,0.6752,0.4955,-0.2078,-0.4823,150,877
707,6,-0.0117,0.3888,-0.0235,-0.4823,203,984
708,1,1.7978,1.0054,0,0,234,607
708,2,0.1257,0.824,0.0503,-0.9646,171,870
708,3,0.0653,0.3558,-0.0109,-0.4823,186,1011
708,5,-4.0213,3.4872,-0.4826,-0.4823,155,711
709,1,1.7978,1.0035,0.062,0,250,612
709,3,0.1885,0.6669,-0.0628,-0.9646,175,887
709,4,-0.0762,0.3511,-0.0436,-0.4823,188,1000
710,1,1.7735,0.9899,0.0612,0,200,652
710,5,0.0804,0.324,0.0101,-0.4823,203,1005
710,6,0.1701,0.7706,0.1701,-0.4823,170,840
710,7,-0.1944,0.774,-0.1215,-0.4823,170,840
711,1,1.8347,0.8713,0.0612,0,237,605
711,4,0.0645,0.2992,-0.0092,-0.4823,223,990
712,1,1.0053,0.9478,0.1676,0,181,673
712,2,1.8959,0.7313,0,0,210,635
712,6,0.0486,1.6108,-0.0972,-0.9646,156,656
712,7,0.0251,0.2771,-0.0084,-0.4823,236,995
713,1,1.8347,0.8713,0.0612,0,238,627
713,6,0.0168,0.2777,-0.0084,-0.4823,207,1028
714,1,1.8347,0.8649,0.1223,0,221,631
714,4,-3.7766,2.3977,-0.2698,0,160,729
714,5,0.0084,0.2777,-0.0168,-0.4823,226,1018
715,1,1.8699,0.7188,0.0603,0,210,644
715,4,-3.9115,2.1707,-0.2698,0,213,721
715,5,0,0.2772,-0.0251,-0.4823,214,1011
715,6,0.0402,0.6669,0,-0.4823,171,867
716,1,1.8096,0.853,0.1206,0,196,645
716,4,-3.9115,2.1707,-0.2698,0,265,687
716,5,0.0528,0.2449,0,-0.4823,154,1050
716,6,-0.0603,0.2413,-0.0302,-0.4823,154,1050
717,1,1.8699,0.7111,0.1206,0,186,655
717,5,-3.6418,3.7436,-0.6334,0,162,666
717,6,0.0469,0.2176,0.0067,-0.4823,193,1026
718,1,-1.9302,0.5361,0.0603,0,190,660
718,3,-3.8872,2.1697,-0.134,0,214,709
718,4,0.0402,0.219,0,-0.4823,175,1047
718,5,1.1176,0.6142,0.1156,-0.4823,166,728
718,6,0.5781,1.0756,-0.3854,-0.4823,166,728
719,1,0.0201,0.2209,0.0201,0,217,1010
719,2,-1.9302,0.5258,0.1206,0,166,654
719,4,-3.6418,3.7133,-0.7917,0,158,683
719,5,0.1206,0.6568,-0.0201,-0.4823,189,830
720,1,0.0117,0.1944,-0.0059,0,188,1035
720,2,0.2413,0.6148,0.1005,0,168,815
720,3,-0.0402,0.6358,-0.2011,0,168,815
720,4,1.8699,0.6982,0.181,0,168,648
720,6,0.8478,0.7427,0.4792,-0.4823,162,775
721,1,0.0117,0.1941,-0.0117,0,229,1004
721,2,-1.8699,0.7188,0.0603,0,166,671
722,1,0.0059,0.1947,-0.0059,0,211,1027
722,2,1.8699,0.7188,0.0603,0,162,667
723,1,0,0.1949,0,0,197,1034
723,2,0.0436,0.3592,0,0,157,955
723,5,-3.7532,2.3828,-0.2681,0,184,714
724,1,0.0176,0.194,-0.0059,0,195,1040
724,2,-1.9302,0.5258,0.1206,0,197,659
724,4,-3.9961,1.8979,0.1332,0,150,725
724,5,0.8847,0.7437,0.4055,-0.4823,169,730
725,1,0.0293,0.1925,-0.0059,0,212,1035
725,2,-0.5236,0.4178,0.1885,0,160,858
725,3,0.5027,0.4697,-0.1047,0,160,858
725,4,1.8699,0.7111,0.1206,0,211,641
725,5,-1.0857,1.421,0.9048,0,211,641
725,8,-3.8872,2.1572,-0.2681,0,184,726
726,1,0.0352,0.1916,-0.0059,0,233,1019
726,2,0.4608,0.5177,-0.0628,0,164,848
726,3,-0.5864,0.2955,0.2304,0,164,848
726,6,-3.7532,2.3639,-0.4021,0,200,720
727,1,0.0293,0.1925,-0.0059,0,221,1032
727,2,0.4398,0.5356,-0.0628,0,188,842
727,3,-0.6074,0.2674,0.2094,0,188,842
727,6,-3.7532,2.3828,-0.2681,0,188,737
727,7,1.0908,0.4148,-0.0704,-0.9646,273,628
728,1,0.0352,0.1913,-0.0117,0,215,1038
728,2,0.0293,0.1925,-0.0059,0,215,1038
728,3,-1.9302,0.5361,0.0603,0,171,629
728,6,-3.7532,2.3639,-0.4021,0,204,719
729,1,0.0293,0.1925,-0.0059,0,232,1021
729,2,-1.8439,0.7113,0,0,178,640
729,3,-3.7532,2.3639,-0.4021,0,205,710
730,1,0.0293,0.1925,-0.0059,0,220,1031
730,2,1.8439,0.7013,0.119,0,165,667
730,3,-3.7532,2.3639,-0.4021,0,195,719
