frame_id,point_id,x,y,z,doppler,snr,noise
284,3,0.321,1.5472,2.0868,0,416,615
284,4,1.4447,1.1648,-1.846,0,416,615
284,5,2.7662,8.1297,-2.7662,0,250,816
285,1,0.321,1.5472,2.0868,0,388,642
285,2,1.4447,1.1648,-1.846,0,388,642
285,3,2.7662,8.1297,-2.7662,0,251,816
286,1,0.321,1.5472,2.0868,0,420,610
286,2,1.4447,1.1648,-1.846,0,420,610
286,3,2.4898,8.3067,-2.4898,0,252,814
287,1,0.321,1.5472,2.0868,0,414,616
287,2,1.4447,1.1648,-1.846,0,414,616
287,3,2.4898,8.3067,-2.4898,0,253,813
288,1,0.3142,1.4021,2.1209,0,404,626
288,2,1.3354,1.3391,-1.7282,0,404,626
288,3,0.321,1.5472,2.0868,0,403,627
288,4,1.4447,1.1648,-1.846,0,403,627
288,5,2.4898,8.3067,-2.4898,0,255,812
289,1,0.321,1.5472,2.0868,0,401,629
289,2,1.4447,1.1648,-1.846,0,401,629
289,3,2.4898,8.3067,-2.4898,0,255,811
290,1,0.321,1.5472,2.0868,0,402,628
290,2,1.4447,1.1648,-1.846,0,402,628
290,3,2.4898,8.3067,-2.4898,0,256,809
291,1,0.321,1.5472,2.0868,0,376,654
291,2,1.4447,1.1648,-1.846,0,376,654
291,3,2.4898,8.3067,-2.4898,0,246,820
292,1,0.321,1.5472,2.0868,0,434,596
292,2,1.4447,1.1648,-1.846,0,434,596
292,3,2.4898,8.3067,-2.4898,0,251,815
293,1,0.321,1.5472,2.0868,0,404,626
293,2,1.4447,1.1648,-1.846,0,404,626
293,3,2.4898,8.3067,-2.4898,0,249,817
294,1,0.321,1.5472,2.0868,0,399,631
294,2,1.4447,1.1648,-1.846,0,399,631
294,3,2.4898,8.3067,-2.4898,0,250,816
295,1,0.2357,1.4175,2.1209,0,398,632
295,2,1.3354,1.3391,-1.7282,0,398,632
295,3,0.321,1.5472,2.0868,0,391,638
295,4,1.4447,1.1648,-1.846,0,391,638
295,5,2.4898,8.3067,-2.4898,0,254,812
296,1,0.3142,1.4021,2.1209,0,399,631
296,2,1.4139,1.14,-1.8067,0,399,631
296,3,0.321,1.5472,2.0868,0,402,628
296,4,1.4447,1.1648,-1.846,0,402,628
296,5,2.4898,8.3067,-2.4898,0,253,813
297,1,0.2357,1.4175,2.1209,0,401,629
297,2,1.4139,1.14,-1.8067,0,401,629
297,3,2.4898,8.3067,-2.4898,0,253,813
298,1,0.321,1.5472,2.0868,0,398,632
298,2,1.4447,1.1648,-1.846,0,398,632
298,3,2.4898,8.3067,-2.4898,0,254,813
299,1,0.3142,1.4021,2.1209,0,426,603
299,2,1.3354,1.3391,-1.7282,0,426,603
299,3,0.321,1.5472,2.0868,0,421,609
299,4,1.4447,1.1648,-1.846,0,421,609
299,5,2.4898,8.3067,-2.4898,0,262,804
300,1,0.321,1.5472,2.0868,0,406,624
300,2,1.4447,1.1648,-1.846,0,406,624
300,3,2.4898,8.3067,-2.4898,0,257,809
301,1,0.321,1.5472,2.0868,0,375,655
301,2,1.4447,1.1648,-1.846,0,375,655
301,3,2.4898,8.3067,-2.4898,0,262,804
302,1,0.321,1.5472,2.0868,0,408,622
302,2,1.4447,1.1648,-1.846,0,408,622
302,3,2.4898,8.3067,-2.4898,0,261,806
303,1,0.321,1.5472,2.0868,0,408,621
303,2,1.4447,1.1648,-1.846,0,408,621
303,3,2.4898,8.3067,-2.4898,0,259,807
304,1,0.321,1.5472,2.0868,0,420,611
304,2,1.4447,1.1648,-1.846,0,420,611
304,3,2.4898,8.3067,-2.4898,0,259,807
305,1,0.3142,1.4021,2.1209,0,394,637
305,2,1.4139,1.14,-1.8067,0,394,637
305,3,0.321,1.5472,2.0868,0,388,643
305,4,1.4447,1.1648,-1.846,0,388,643
305,5,2.4898,8.3067,-2.4898,0,258,808
306,1,0.321,1.5472,2.0868,0,384,646
306,2,1.4447,1.1648,-1.846,0,384,646
306,3,2.4898,8.3067,-2.4898,0,259,806
307,1,0.321,1.5472,2.0868,0,415,615
307,2,1.4447,1.1648,-1.846,0,415,615
307,3,2.4898,8.3067,-2.4898,0,254,811
308,1,0.3142,1.4021,2.1209,0,452,578
308,2,1.3354,1.3391,-1.7282,0,452,578
308,3,2.4898,8.3067,-2.4898,0,251,814
309,1,0.3142,1.4021,2.1209,0,395,635
309,2,1.4139,1.14,-1.8067,0,395,635
309,3,0.321,1.5472,2.0868,0,390,641
309,4,1.4447,1.1648,-1.846,0,390,641
309,5,2.4898,8.3067,-2.4898,0,249,817
310,1,0.321,1.5472,2.0868,0,398,632
310,2,1.4447,1.1648,-1.846,0,398,632
310,3,2.4898,8.3067,-2.4898,0,247,818
311,1,0.3142,1.4021,2.1209,0,412,619
311,2,1.4139,1.14,-1.8067,0,412,619
311,3,1.3354,1.3391,-1.7282,0,412,619
311,4,2.4898,8.3067,-2.4898,0,251,814
312,1,0.321,1.5472,2.0868,0,405,624
312,2,1.4447,1.1648,-1.846,0,405,624
312,3,2.4898,8.3067,-2.4898,0,253,812
313,1,0.2357,1.4175,2.1209,0,406,624
313,2,1.3354,1.3391,-1.7282,0,406,624
313,3,2.4898,8.3067,-2.4898,0,252,813
314,1,0.321,1.5472,2.0868,0,413,617
314,2,1.4447,1.1648,-1.846,0,413,617
314,3,2.4898,8.3067,-2.4898,0,251,814
315,1,0.321,1.5472,2.0868,0,411,619
315,2,1.4447,1.1648,-1.846,0,411,619
315,3,2.4898,8.3067,-2.4898,0,248,816
316,1,0.321,1.5472,2.0868,0,421,609
316,2,1.4447,1.1648,-1.846,0,421,609
316,3,2.4898,8.3067,-2.4898,0,260,804
317,1,0.321,1.5472,2.0868,0,420,610
317,2,1.4447,1.1648,-1.846,0,420,610
317,3,2.4898,8.3067,-2.4898,0,257,808
318,1,0.3142,1.4021,2.1209,0,410,621
318,2,1.4139,1.14,-1.8067,0,410,621
318,3,2.4898,8.3067,-2.4898,0,252,812
319,1,0.321,1.5472,2.0868,0,404,626
319,2,1.4447,1.1648,-1.846,0,404,626
319,3,2.4898,8.3067,-2.4898,0,256,809
320,1,0.321,1.5472,2.0868,0,423,607
320,2,1.4447,1.1648,-1.846,0,423,607
320,3,2.4898,8.3067,-2.4898,0,252,812
321,1,0.3142,1.4021,2.1209,0,430,600
321,2,1.3354,1.3391,-1.7282,0,430,600
321,3,0.321,1.5472,2.0868,0,423,607
321,4,1.4447,1.1648,-1.846,0,423,607
321,5,2.4898,8.3067,-2.4898,0,257,808
322,1,0.3142,1.4021,2.1209,0,426,603
322,2,1.3354,1.3391,-1.7282,0,426,603
322,3,0.321,1.5472,2.0868,0,417,612
322,4,1.4447,1.1648,-1.846,0,417,612
322,5,2.4898,8.3067,-2.4898,0,257,808
323,1,0.3142,1.4021,2.1209,0,434,595
323,2,1.3354,1.3391,-1.7282,0,434,595
323,3,0.321,1.5472,2.0868,0,427,603
323,4,1.4447,1.1648,-1.846,0,427,603
323,5,2.4898,8.3067,-2.4898,0,259,806
324,1,0.321,1.5472,2.0868,0,405,625
324,2,1.4447,1.1648,-1.846,0,405,625
324,3,2.4898,8.3067,-2.4898,0,258,807
325,1,0.321,1.5472,2.0868,0,397,633
325,2,1.4447,1.1648,-1.846,0,397,633
325,3,2.4898,8.3067,-2.4898,0,257,809
326,1,0.321,1.5472,2.0868,0,416,613
326,2,1.4447,1.1648,-1.846,0,416,613
326,3,2.4898,8.3067,-2.4898,0,256,808
327,1,0.321,1.5472,2.0868,0,394,635
327,2,1.4447,1.1648,-1.846,0,394,635
327,3,2.4898,8.3067,-2.4898,0,257,808
328,1,0.3142,1.4021,2.1209,0,430,600
328,2,1.4139,1.14,-1.8067,0,430,600
328,3,0.321,1.5472,2.0868,0,425,605
328,4,1.4447,1.1648,-1.846,0,425,605
328,5,2.4898,8.3067,-2.4898,0,262,803
329,1,0.321,1.5472,2.0868,0,428,602
329,2,1.4447,1.1648,-1.846,0,428,602
329,3,2.4898,8.3067,-2.4898,0,251,814
330,1,0.321,1.5472,2.0868,0,401,629
330,2,1.4447,1.1648,-1.846,0,401,629
330,3,2.4898,8.3067,-2.4898,0,253,812
331,1,0.321,1.5472,2.0868,0,410,620
331,2,1.4447,1.1648,-1.846,0,410,620
331,3,2.4898,8.3067,-2.4898,0,251,813
332,1,0.321,1.5472,2.0868,0,401,629
332,2,1.4447,1.1648,-1.846,0,401,629
332,3,2.4898,8.3067,-2.4898,0,257,808
333,1,0.321,1.5472,2.0868,0,397,632
333,2,1.4447,1.1648,-1.846,0,397,632
333,3,2.4898,8.3067,-2.4898,0,259,806
334,1,0.321,1.5472,2.0868,0,394,636
334,2,1.4447,1.1648,-1.846,0,394,636
334,3,2.4898,8.3067,-2.4898,0,264,802
335,1,0.321,1.5472,2.0868,0,411,619
335,2,1.4447,1.1648,-1.846,0,411,619
335,3,2.4898,8.3067,-2.4898,0,259,807
336,1,0.3142,1.4021,2.1209,0,429,600
336,2,1.3354,1.3391,-1.7282,0,429,600
336,3,0.321,1.5472,2.0868,0,419,610
336,4,1.4447,1.1648,-1.846,0,419,610
336,5,2.4898,8.3067,-2.4898,0,253,812
337,1,0.3142,1.4021,2.1209,0,431,599
337,2,1.3354,1.3391,-1.7282,0,431,599
337,3,0.321,1.5472,2.0868,0,428,601
337,4,1.4447,1.1648,-1.846,0,428,601
337,5,2.4898,8.3067,-2.4898,0,259,807
338,1,0.321,1.5472,2.0868,0,415,615
338,2,1.4447,1.1648,-1.846,0,415,615
338,3,2.4898,8.3067,-2.4898,0,255,810
339,1,0.3142,1.4021,2.1209,0,446,583
339,2,1.3354,1.3391,-1.7282,0,446,583
339,3,0.321,1.5472,2.0868,0,442,588
339,4,1.4447,1.1648,-1.846,0,442,588
339,5,2.4898,8.3067,-2.4898,0,257,809
340,1,0.321,1.5472,2.0868,0,429,601
340,2,1.4447,1.1648,-1.846,0,429,601
340,3,2.4898,8.3067,-2.4898,0,257,809
341,1,0.321,1.5472,2.0868,0,425,605
341,2,1.4447,1.1648,-1.846,0,425,605
341,3,2.7662,8.1297,-2.7662,0,258,807
342,1,0.321,1.5472,2.0868,0,425,605
342,2,1.4447,1.1648,-1.846,0,425,605
342,3,2.4898,8.3067,-2.4898,0,259,806
343,1,0.321,1.5472,2.0868,0,386,644
343,2,1.4447,1.1648,-1.846,0,386,644
343,3,2.4898,8.3067,-2.4898,0,262,803
344,1,0.321,1.5472,2.0868,0,427,603
344,2,1.4447,1.1648,-1.846,0,427,603
344,3,2.4898,8.3067,-2.4898,0,261,805
344,4,0.6694,0.8799,1.0997,6.388,190,599
345,1,0.3142,1.4021,2.1209,0,406,624
345,2,1.3354,1.3391,-1.7282,0,406,624
345,3,0.321,1.5472,2.0868,0,398,631
345,4,1.4447,1.1648,-1.846,0,398,631
345,5,2.4898,8.3067,-2.4898,0,259,807
346,1,0.3142,1.4021,2.1209,0,410,619
346,2,1.3354,1.3391,-1.7282,0,410,619
346,3,2.4898,8.3067,-2.4898,0,258,808
347,1,0.321,1.5472,2.0868,0,410,619
347,2,1.4447,1.1648,-1.846,0,410,619
347,3,2.4898,8.3067,-2.4898,0,263,802
348,1,0.3142,1.4021,2.1209,0,438,592
348,2,1.3354,1.3391,-1.7282,0,438,592
348,3,0.321,1.5472,2.0868,0,430,600
348,4,1.4447,1.1648,-1.846,0,430,600
348,5,2.7662,8.1297,-2.7662,0,261,805
349,1,0.3142,1.4021,2.1209,0,415,615
349,2,1.3354,1.3391,-1.7282,0,415,615
349,3,2.4898,8.3067,-2.4898,0,259,806
350,1,0.3142,1.4021,2.1209,0,403,627
350,2,1.3354,1.3391,-1.7282,0,403,627
350,3,0.321,1.5472,2.0868,0,393,637
350,4,1.4447,1.1648,-1.846,0,393,637
350,5,2.4898,8.3067,-2.4898,0,256,810
351,1,0.3142,1.4021,2.1209,0,408,621
351,2,1.3354,1.3391,-1.7282,0,408,621
351,3,2.4898,8.3067,-2.4898,0,254,811
352,1,0.321,1.5472,2.0868,0,397,632
352,2,1.4447,1.1648,-1.846,0,397,632
352,3,2.4898,8.3067,-2.4898,0,256,810
353,1,0.321,1.5472,2.0868,0,415,615
353,2,1.4447,1.1648,-1.846,0,415,615
353,3,2.4898,8.3067,-2.4898,0,255,811
354,1,0.321,1.5472,2.0868,0,400,630
354,2,1.4447,1.1648,-1.846,0,400,630
354,3,2.4898,8.3067,-2.4898,0,255,811
355,1,0.321,1.5472,2.0868,0,419,611
355,2,1.4447,1.1648,-1.846,0,419,611
355,3,2.4898,8.3067,-2.4898,0,255,810
356,1,0.321,1.5472,2.0868,0,413,617
356,2,1.4447,1.1648,-1.846,0,413,617
356,3,2.4898,8.3067,-2.4898,0,257,808
357,1,0.321,1.5472,2.0868,0,411,618
357,2,1.4447,1.1648,-1.846,0,411,618
357,3,2.4898,8.3067,-2.4898,0,261,805
358,1,0.321,1.5472,2.0868,0,399,630
358,2,1.4447,1.1648,-1.846,0,399,630
358,3,2.4898,8.3067,-2.4898,0,251,813
359,1,0.321,1.5472,2.0868,0,417,612
359,2,1.4447,1.1648,-1.846,0,417,612
359,3,2.4898,8.3067,-2.4898,0,255,810
360,1,0.321,1.5472,2.0868,0,401,628
360,2,1.4447,1.1648,-1.846,0,401,628
360,3,2.4898,8.3067,-2.4898,0,256,808
361,1,0.321,1.5472,2.0868,0,409,621
361,2,1.4447,1.1648,-1.846,0,409,621
361,3,2.4898,8.3067,-2.4898,0,256,809
362,1,0.321,1.5472,2.0868,0,404,625
362,2,1.4447,1.1648,-1.846,0,404,625
362,3,2.4898,8.3067,-2.4898,0,257,808
363,1,0.321,1.5472,2.0868,0,440,590
363,2,1.4447,1.1648,-1.846,0,440,590
363,3,2.4898,8.3067,-2.4898,0,257,809
364,1,0.321,1.5472,2.0868,0,412,618
364,2,1.4447,1.1648,-1.846,0,412,618
364,3,2.4898,8.3067,-2.4898,0,262,803
365,1,0.321,1.5472,2.0868,0,426,603
365,2,1.4447,1.1648,-1.846,0,426,603
365,3,2.4898,8.3067,-2.4898,0,261,805
366,1,0.321,1.5472,2.0868,0,395,635
366,2,1.4447,1.1648,-1.846,0,395,635
366,3,2.4898,8.3067,-2.4898,0,258,807
367,1,0.2357,1.4175,2.1209,0,409,621
367,2,1.4139,1.14,-1.8067,0,409,621
367,3,0.321,1.5472,2.0868,0,400,629
367,4,1.4447,1.1648,-1.846,0,400,629
367,5,2.4898,8.3067,-2.4898,0,257,809
368,1,0.321,1.5472,2.0868,0,410,619
368,2,1.4447,1.1648,-1.846,0,410,619
368,3,2.4898,8.3067,-2.4898,0,257,809
369,1,0.321,1.5472,2.0868,0,400,629
369,2,1.4447,1.1648,-1.846,0,400,629
369,3,2.4898,8.3067,-2.4898,0,255,810
370,1,0.321,1.5472,2.0868,0,408,622
370,2,1.4447,1.1648,-1.846,0,408,622
370,3,2.4898,8.3067,-2.4898,0,256,809
371,1,0.321,1.5472,2.0868,0,406,624
371,2,1.4447,1.1648,-1.846,0,406,624
371,3,2.4898,8.3067,-2.4898,0,256,809
372,1,0.321,1.5472,2.0868,0,408,622
372,2,1.4447,1.1648,-1.846,0,408,622
372,3,2.4898,8.3067,-2.4898,0,251,814
373,1,0.321,1.5472,2.0868,0,405,625
373,2,1.4447,1.1648,-1.846,0,405,625
373,3,2.4898,8.3067,-2.4898,0,258,808
373,4,0.6694,0.8165,1.1476,3.4397,192,602
374,1,0.321,1.5472,2.0868,0,392,638
374,2,1.4447,1.1648,-1.846,0,392,638
374,3,2.4898,8.3067,-2.4898,0,253,812
375,1,0.321,1.5472,2.0868,0,425,604
375,2,1.4447,1.1648,-1.846,0,425,604
375,3,2.4898,8.3067,-2.4898,0,256,809
376,1,0.321,1.5472,2.0868,0,417,612
376,2,1.4447,1.1648,-1.846,0,417,612
376,3,2.4898,8.3067,-2.4898,0,251,813
377,1,0.321,1.5472,2.0868,0,410,620
377,2,1.4447,1.1648,-1.846,0,410,620
377,3,2.4898,8.3067,-2.4898,0,255,810
378,1,0.321,1.5472,2.0868,0,405,625
378,2,1.4447,1.1648,-1.846,0,405,625
378,3,2.4898,8.3067,-2.4898,0,254,811
379,1,0.321,1.5472,2.0868,0,397,633
379,2,1.4447,1.1648,-1.846,0,397,633
379,3,2.4898,8.3067,-2.4898,0,257,809
380,1,0.321,1.5472,2.0868,0,422,607
380,2,1.4447,1.1648,-1.846,0,422,607
380,3,2.4898,8.3067,-2.4898,0,260,805
381,1,0.321,1.5472,2.0868,0,436,593
381,2,1.4447,1.1648,-1.846,0,436,593
381,3,2.4898,8.3067,-2.4898,0,255,811
381,4,0.3586,0.3049,0.6216,-6.8794,231,610
382,1,0.321,1.5472,2.0868,0,421,608
382,2,1.4447,1.1648,-1.846,0,421,608
382,3,2.4898,8.3067,-2.4898,0,253,813
383,1,0.321,1.5472,2.0868,0,411,619
383,2,1.4447,1.1648,-1.846,0,411,619
383,3,2.4898,8.3067,-2.4898,0,253,811
384,1,0.321,1.5472,2.0868,0,423,607
384,2,1.4447,1.1648,-1.846,0,423,607
384,3,2.4898,8.3067,-2.4898,0,263,802
385,1,0.321,1.5472,2.0868,0,413,617
385,2,1.4447,1.1648,-1.846,0,413,617
385,3,2.4898,8.3067,-2.4898,0,257,808
386,1,0.321,1.5472,2.0868,0,433,597
386,2,1.4447,1.1648,-1.846,0,433,597
386,3,2.4898,8.3067,-2.4898,0,256,809
387,1,0.321,1.5472,2.0868,0,416,613
387,2,1.4447,1.1648,-1.846,0,416,613
387,3,2.4898,8.3067,-2.4898,0,255,810
388,1,0.321,1.5472,2.0868,0,409,620
388,2,1.4447,1.1648,-1.846,0,409,620
388,3,2.7662,8.1297,-2.7662,0,255,810
389,1,0.321,1.5472,2.0868,0,415,614
389,2,1.4447,1.1648,-1.846,0,415,614
389,3,2.4898,8.3067,-2.4898,0,256,809
390,1,0.321,1.5472,2.0868,0,408,622
390,2,1.4447,1.1648,-1.846,0,408,622
390,3,2.4898,8.3067,-2.4898,0,255,810
391,1,0.321,1.5472,2.0868,0,406,623
391,2,1.4447,1.1648,-1.846,0,406,623
391,3,2.4898,8.3067,-2.4898,0,254,811
392,1,0.321,1.5472,2.0868,0,415,615
392,2,1.4447,1.1648,-1.846,0,415,615
392,3,2.4898,8.3067,-2.4898,0,254,811
393,1,0.321,1.5472,2.0868,0,408,621
393,2,1.4447,1.1648,-1.846,0,408,621
393,3,2.4898,8.3067,-2.4898,0,255,810
394,1,0.321,1.5472,2.0868,0,402,627
394,2,1.4447,1.1648,-1.846,0,402,627
394,3,2.4898,8.3067,-2.4898,0,249,815
395,1,0.321,1.5472,2.0868,0,408,622
395,2,1.4447,1.1648,-1.846,0,408,622
395,3,2.4898,8.3067,-2.4898,0,252,812
396,1,0.321,1.5472,2.0868,0,419,610
396,2,1.4447,1.1648,-1.846,0,419,610
396,3,2.4898,8.3067,-2.4898,0,252,812
397,1,0.321,1.5472,2.0868,0,413,616
397,2,1.4447,1.1648,-1.846,0,413,616
397,3,2.4898,8.3067,-2.4898,0,254,810
398,1,0.321,1.5472,2.0868,0,398,631
398,2,1.4447,1.1648,-1.846,0,398,631
398,3,2.4898,8.3067,-2.4898,0,256,808
399,1,0.321,1.5472,2.0868,0,412,618
399,2,1.4447,1.1648,-1.846,0,412,618
399,3,2.4898,8.3067,-2.4898,0,254,810
400,1,0.3142,1.4021,2.1209,0,419,610
400,2,1.4139,1.14,-1.8067,0,419,610
400,3,0.321,1.5472,2.0868,0,413,616
400,4,1.4447,1.1648,-1.846,0,413,616
400,5,2.4898,8.3067,-2.4898,0,251,813
401,1,0.321,1.5472,2.0868,0,401,629
401,2,1.4447,1.1648,-1.846,0,401,629
401,3,2.4898,8.3067,-2.4898,0,252,812
402,1,0.321,1.5472,2.0868,0,411,619
402,2,1.4447,1.1648,-1.846,0,411,619
402,3,2.4898,8.3067,-2.4898,0,251,814
403,1,0.321,1.5472,2.0868,0,412,617
403,2,1.4447,1.1648,-1.846,0,412,617
403,3,2.4898,8.3067,-2.4898,0,254,810
404,1,0.321,1.5472,2.0868,0,406,624
404,2,1.4447,1.1648,-1.846,0,406,624
404,3,2.4898,8.3067,-2.4898,0,251,813
405,1,0.321,1.5472,2.0868,0,434,595
405,2,1.4447,1.1648,-1.846,0,434,595
405,3,2.4898,8.3067,-2.4898,0,255,810
406,1,0.321,1.5472,2.0868,0,404,626
406,2,1.4447,1.1648,-1.846,0,404,626
406,3,2.4898,8.3067,-2.4898,0,253,811
407,1,0.321,1.5472,2.0868,0,405,624
407,2,1.4447,1.1648,-1.846,0,405,624
407,3,2.4898,8.3067,-2.4898,0,255,809
408,1,0.321,1.5472,2.0868,0,413,616
408,2,1.4447,1.1648,-1.846,0,413,616
408,3,2.4898,8.3067,-2.4898,0,253,812
409,1,0.321,1.5472,2.0868,0,419,611
409,2,1.4447,1.1648,-1.846,0,419,611
409,3,2.4898,8.3067,-2.4898,0,250,814
410,1,0.321,1.5472,2.0868,0,395,634
410,2,1.4447,1.1648,-1.846,0,395,634
410,3,2.4898,8.3067,-2.4898,0,252,813
411,1,0.321,1.5472,2.0868,0,410,619
411,2,1.4447,1.1648,-1.846,0,410,619
411,3,2.4898,8.3067,-2.4898,0,255,810
412,1,0.321,1.5472,2.0868,0,410,619
412,2,1.4447,1.1648,-1.846,0,410,619
412,3,2.4898,8.3067,-2.4898,0,262,802
413,1,0.321,1.5472,2.0868,0,414,615
413,2,1.4447,1.1648,-1.846,0,414,615
413,3,2.4898,8.3067,-2.4898,0,255,809
414,1,0.321,1.5472,2.0868,0,398,631
414,2,1.4447,1.1648,-1.846,0,398,631
414,3,2.4898,8.3067,-2.4898,0,251,814
415,1,0.321,1.5472,2.0868,0,412,617
415,2,1.4447,1.1648,-1.846,0,412,617
415,3,2.4898,8.3067,-2.4898,0,255,810
416,1,0.321,1.5472,2.0868,0,401,629
416,2,1.4447,1.1648,-1.846,0,401,629
416,3,2.4898,8.3067,-2.4898,0,253,812
417,1,0.321,1.5472,2.0868,0,384,645
417,2,1.4447,1.1648,-1.846,0,384,645
417,3,2.4898,8.3067,-2.4898,0,257,808
418,1,0.321,1.5472,2.0868,0,431,598
418,2,1.4447,1.1648,-1.846,0,431,598
418,3,2.4898,8.3067,-2.4898,0,259,806
419,1,0.3142,1.4021,2.1209,0,393,636
419,2,1.3354,1.3391,-1.7282,0,393,636
419,3,0.321,1.5472,2.0868,0,387,641
419,4,1.4447,1.1648,-1.846,0,387,641
419,5,2.4898,8.3067,-2.4898,0,262,803
420,1,0.321,1.5472,2.0868,0,440,589
420,2,1.4447,1.1648,-1.846,0,440,589
420,3,2.4898,8.3067,-2.4898,0,259,805
421,1,0.321,1.5472,2.0868,0,389,640
421,2,1.4447,1.1648,-1.846,0,389,640
421,3,2.4898,8.3067,-2.4898,0,252,812
422,1,0.321,1.5472,2.0868,0,423,606
422,2,1.4447,1.1648,-1.846,0,423,606
422,3,2.4898,8.3067,-2.4898,0,258,806
423,1,0.321,1.5472,2.0868,0,412,617
423,2,1.4447,1.1648,-1.846,0,412,617
423,3,2.4898,8.3067,-2.4898,0,257,808
424,1,0.321,1.5472,2.0868,0,385,644
424,2,1.4447,1.1648,-1.846,0,385,644
424,3,2.4898,8.3067,-2.4898,0,268,796
425,1,0.321,1.5472,2.0868,0,363,667
425,2,1.4447,1.1648,-1.846,0,363,667
425,3,2.4898,8.3067,-2.4898,0,258,806
426,1,0.321,1.5472,2.0868,0,393,636
426,2,1.4447,1.1648,-1.846,0,393,636
426,3,2.4898,8.3067,-2.4898,0,261,803
427,1,0.321,1.5472,2.0868,0,412,618
427,2,1.4447,1.1648,-1.846,0,412,618
427,3,2.4898,8.3067,-2.4898,0,257,808
427,4,-8.4376,5.4987,-1.5625,-1.4742,180,557
428,1,0.321,1.5472,2.0868,0,393,636
428,2,1.4447,1.1648,-1.846,0,393,636
428,3,2.4898,8.3067,-2.4898,0,255,809
429,1,0.3142,1.4021,2.1209,0,387,641
429,2,1.3354,1.3391,-1.7282,0,387,641
429,3,0.321,1.5472,2.0868,0,380,649
429,4,1.4447,1.1648,-1.846,0,380,649
429,5,2.4898,8.3067,-2.4898,0,251,813
430,1,0.321,1.5472,2.0868,0,409,620
430,2,1.4447,1.1648,-1.846,0,409,620
430,3,2.4898,8.3067,-2.4898,0,253,811
431,1,0.321,1.5472,2.0868,0,388,641
431,2,1.4447,1.1648,-1.846,0,388,641
431,3,2.7662,8.1297,-2.7662,0,255,809
431,4,-7.6845,6.1676,-1.8443,-0.9828,154,609
432,1,0.321,1.5472,2.0868,0,412,617
432,2,1.4447,1.1648,-1.846,0,412,617
432,3,2.4898,8.3067,-2.4898,0,256,808
433,1,0.321,1.5472,2.0868,0,398,631
433,2,1.4447,1.1648,-1.846,0,398,631
433,3,2.4898,8.3067,-2.4898,0,244,820
434,1,0.321,1.5472,2.0868,0,384,645
434,2,1.4447,1.1648,-1.846,0,384,645
434,3,2.4898,8.3067,-2.4898,0,254,810
435,1,0.321,1.5472,2.0868,0,391,638
435,2,1.4447,1.1648,-1.846,0,391,638
435,3,2.4898,8.3067,-2.4898,0,250,815
436,1,0.321,1.5472,2.0868,0,380,648
436,2,1.4447,1.1648,-1.846,0,380,648
436,3,2.7662,8.1297,-2.7662,0,254,811
437,1,0.321,1.5472,2.0868,0,392,637
437,2,1.4447,1.1648,-1.846,0,392,637
437,3,2.4898,8.3067,-2.4898,0,255,810
438,1,0.321,1.5472,2.0868,0,397,632
438,2,1.4447,1.1648,-1.846,0,397,632
438,3,2.4898,8.3067,-2.4898,0,252,813
439,1,0.321,1.5472,2.0868,0,374,655
439,2,1.4447,1.1648,-1.846,0,374,655
439,3,2.7662,8.1297,-2.7662,0,253,812
439,4,-7.5564,6.1471,-1.5113,-0.9828,157,597
440,1,0.321,1.5472,2.0868,0,369,660
440,2,1.4447,1.1648,-1.846,0,369,660
440,3,2.4898,8.3067,-2.4898,0,254,810
441,1,0.321,1.5472,2.0868,0,354,675
441,2,1.4447,1.1648,-1.846,0,354,675
441,3,2.4898,8.3067,-2.4898,0,251,814
442,1,0.321,1.5472,2.0868,0,340,688
442,2,1.4447,1.1648,-1.846,0,340,688
442,3,2.4898,8.3067,-2.4898,0,254,811
443,1,0.321,1.5472,2.0868,0,355,674
443,2,1.4447,1.1648,-1.846,0,355,674
443,3,2.4898,8.3067,-2.4898,0,250,816
443,4,9.1292,5.5621,-2.7049,1.4742,192,567
444,1,0.321,1.5472,2.0868,0,354,675
444,2,1.4447,1.1648,-1.846,0,354,675
444,3,2.4898,8.3067,-2.4898,0,252,813
445,1,0.321,1.5472,2.0868,0,384,645
445,2,1.4447,1.1648,-1.846,0,384,645
445,3,2.4898,8.3067,-2.4898,0,257,809
446,1,0.321,1.5472,2.0868,0,347,682
446,2,1.4447,1.1648,-1.846,0,347,682
446,3,2.4898,8.3067,-2.4898,0,256,810
447,1,1.4293,0.4291,0.1844,0,166,668
447,2,0.321,1.5472,2.0868,0,363,666
447,3,1.4447,1.1648,-1.846,0,363,666
447,4,2.4898,8.3067,-2.4898,0,256,809
447,5,-1.4208,0.2649,0.0888,0.4914,200,632
448,1,-1.4293,0.4461,0.1354,0,217,707
448,2,0.321,1.5472,2.0868,0,343,686
448,3,1.4447,1.1648,-1.846,0,343,686
448,4,2.4898,8.3067,-2.4898,0,262,802
449,1,0.321,1.5472,2.0868,0,306,723
449,2,1.4447,1.1648,-1.846,0,306,723
449,3,2.7662,8.1297,-2.7662,0,254,812
450,1,0.321,1.5472,2.0868,0,326,703
450,2,1.4447,1.1648,-1.846,0,326,703
450,3,2.4898,8.3067,-2.4898,0,262,803
451,1,1.4293,0.4648,-0.0461,0,191,723
451,2,0.321,1.5472,2.0868,0,302,728
451,3,1.4447,1.1648,-1.846,0,302,728
451,4,2.4898,8.3067,-2.4898,0,266,799
