frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
247,12,-0.655879,-0.0868665,9.79652,0.00477516,-0.824452,0.990474,-0.00656225,-0.000876083,0.0979649,1,3.72957e-05,-1.77379e-05,8.41746e-06,0.00745915,-0.00354759,0.00168349,0,0,0,0,0.0194625,0.494859,-1.01231,35.8125,3,31649,10466895
247,13,-0.655879,-0.0868665,9.79652,0.00477516,-0.824452,0.990474,-0.00656225,-0.000876083,0.0979649,1,3.72957e-05,-1.77379e-05,8.41746e-06,0.00745915,-0.00354759,0.00168349,0,0,0,0,0.0194625,0.494859,-1.01231,35.8125,3,31649,10466895
247,14,-0.662514,-0.0694782,9.78518,-0.0028088,-0.803493,0.97832,-0.00662879,-0.000705803,0.0978515,1,5.51491e-05,-1.87886e-05,1.72725e-05,0.0110298,-0.00375771,0.0034545,0,0,0,0,0.0189809,0.493417,-1.01335,35.8125,3,31650,10466995
247,15,-0.662514,-0.0694782,9.78518,-0.0028088,-0.803493,0.97832,-0.00662879,-0.000705803,0.0978515,1,5.51491e-05,-1.87886e-05,1.72725e-05,0.0110298,-0.00375771,0.0034545,0,0,0,0,0.0189809,0.493417,-1.01335,35.8125,3,31650,10466995
247,16,-0.653502,-0.0778778,9.79251,0.00808294,-0.811026,0.980059,-0.0065402,-0.000787366,0.0979247,1,4.27047e-05,-2.65616e-05,1.71681e-05,0.00854093,-0.00531231,0.00343362,0,0,0,0,0.0190174,0.491945,-1.01288,35.8125,3,31651,10467095
248,1,-0.653502,-0.0778778,9.79251,0.00808294,-0.811026,0.980059,-0.0065402,-0.000787366,0.0979247,1,4.27047e-05,-2.65616e-05,1.71681e-05,0.00854093,-0.00531231,0.00343362,0,0,0,0,0.0190174,0.491945,-1.01288,35.8125,3,31651,10467095
248,2,-0.656672,-0.0755716,9.79085,-0.000846799,-0.808475,0.984921,-0.00656941,-0.000763795,0.0979083,1,4.03059e-05,-1.38635e-05,1.41523e-05,0.00806118,-0.0027727,0.00283046,0,0,0,0,0.018496,0.494388,-1.01282,35.8125,3,31652,10467195
248,3,-0.656672,-0.0755716,9.79085,-0.000846799,-0.808475,0.984921,-0.00656941,-0.000763795,0.0979083,1,4.03059e-05,-1.38635e-05,1.41523e-05,0.00806118,-0.0027727,0.00283046,0,0,0,0,0.018496,0.494388,-1.01282,35.8125,3,31652,10467195
248,4,-0.643524,-0.0788793,9.78938,0.0164915,-0.811428,0.982284,-0.0064369,-0.000796062,0.0978936,1,3.5405e-05,-8.6893e-06,2.6161e-05,0.007081,-0.00173786,0.00523221,0,0,0,0,0.0184841,0.495842,-1.01228,35.8125,3,31653,10467295
248,5,-0.643524,-0.0788793,9.78938,0.0164915,-0.811428,0.982284,-0.0064369,-0.000796062,0.0978936,1,3.5405e-05,-8.6893e-06,2.6161e-05,0.007081,-0.00173786,0.00523221,0,0,0,0,0.0184841,0.495842,-1.01228,35.8125,3,31653,10467295
248,6,-0.653549,-0.075356,9.78643,0.0057711,-0.810632,0.978662,-0.00654087,-0.000762867,0.0978639,1,4.61898e-05,-2.76118e-05,2.03496e-05,0.00923797,-0.00552235,0.00406992,0,0,0,0,0.0174849,0.495877,-1.01379,35.8125,3,31654,10467395
249,1,-0.653549,-0.075356,9.78643,0.0057711,-0.810632,0.978662,-0.00654087,-0.000762867,0.0978639,1,4.61898e-05,-2.76118e-05,2.03496e-05,0.00923797,-0.00552235,0.00406992,0,0,0,0,0.0174849,0.495877,-1.01379,35.8125,3,31654,10467395
249,2,-0.667762,-0.0839502,9.79799,-0.00936127,-0.823514,0.991898,-0.00668116,-0.000846207,0.0979796,1,3.33468e-05,-1.82001e-05,1.27648e-05,0.00666937,-0.00364001,0.00255295,0,0,0,0,0.0194748,0.49485,-1.0118,35.8125,3,31655,10467495
249,3,-0.667762,-0.0839502,9.79799,-0.00936127,-0.823514,0.991898,-0.00668116,-0.000846207,0.0979796,1,3.33468e-05,-1.82001e-05,1.27648e-05,0.00666937,-0.00364001,0.00255295,0,0,0,0,0.0194748,0.49485,-1.0118,35.8125,3,31655,10467495
249,4,-0.655913,-0.0696504,9.79905,0.0028642,-0.803248,0.995255,-0.00656328,-0.00070602,0.0979901,1,4.76296e-05,-2.12529e-05,1.38339e-05,0.00952592,-0.00425058,0.00276679,0,0,0,0,0.0200005,0.492886,-1.01134,35.8125,3,31656,10467595
249,5,-0.655913,-0.0696504,9.79905,0.0028642,-0.803248,0.995255,-0.00656328,-0.00070602,0.0979901,1,4.76296e-05,-2.12529e-05,1.38339e-05,0.00952592,-0.00425058,0.00276679,0,0,0,0,0.0200005,0.492886,-1.01134,35.8125,3,31656,10467595
249,6,-0.660375,-0.0761096,9.78647,-0.00625593,-0.81404,0.981766,-0.00660834,-0.000770972,0.0978643,1,4.95761e-05,-2.35905e-05,1.30014e-05,0.00991522,-0.0047181,0.00260028,0,0,0,0,0.0190421,0.491927,-1.01187,35.8125,3,31657,10467695
250,1,-0.660375,-0.0761096,9.78647,-0.00625593,-0.81404,0.981766,-0.00660834,-0.000770972,0.0978643,1,4.95761e-05,-2.35905e-05,1.30014e-05,0.00991522,-0.0047181,0.00260028,0,0,0,0,0.0190421,0.491927,-1.01187,35.8125,3,31657,10467695
250,2,-0.657553,-0.0874987,9.79313,0.000973343,-0.825665,0.984562,-0.00657912,-0.000883804,0.097931,1,4.37572e-05,-1.84664e-05,1.87848e-05,0.00875144,-0.00369328,0.00375696,0,0,0,0,0.0180476,0.493886,-1.01182,35.8125,3,31658,10467795
250,3,-0.657553,-0.0874987,9.79313,0.000973343,-0.825665,0.984562,-0.00657912,-0.000883804,0.097931,1,4.37572e-05,-1.84664e-05,1.87848e-05,0.00875144,-0.00369328,0.00375696,0,0,0,0,0.0180476,0.493886,-1.01182,35.8125,3,31658,10467795
250,4,-0.653578,-0.0823282,9.79247,0.00329756,-0.820022,0.99048,-0.00653802,-0.000832263,0.0979245,1,4.47017e-05,-1.15743e-05,1.72723e-05,0.00894034,-0.00231486,0.00345446,0,0,0,0,0.0189856,0.495341,-1.01179,35.8125,3,31659,10467895
250,5,-0.653578,-0.0823282,9.79247,0.00329756,-0.820022,0.99048,-0.00653802,-0.000832263,0.0979245,1,4.47017e-05,-1.15743e-05,1.72723e-05,0.00894034,-0.00231486,0.00345446,0,0,0,0,0.0189856,0.495341,-1.01179,35.8125,3,31659,10467895
250,6,-0.665112,-0.0855457,9.79014,-0.00518929,-0.820269,0.980818,-0.006654,-0.000862787,0.0979012,1,3.64781e-05,-1.48543e-05,1.4091e-05,0.00729562,-0.00297086,0.0028182,0,0,0,0,0.0194297,0.495365,-1.01331,35.8125,3,31660,10467995
251,1,-0.665112,-0.0855457,9.79014,-0.00518929,-0.820269,0.980818,-0.006654,-0.000862787,0.0979012,1,3.64781e-05,-1.48543e-05,1.4091e-05,0.00729562,-0.00297086,0.0028182,0,0,0,0,0.0194297,0.495365,-1.01331,35.8125,3,31660,10467995
251,2,-0.653252,-0.081498,9.78603,0.00759678,-0.821732,0.975955,-0.00653581,-0.000825107,0.09786,1,5.02727e-05,-1.69913e-05,2.19663e-05,0.0100545,-0.00339825,0.00439325,0,0,0,0,0.018961,0.49536,-1.0128,35.8125,3,31661,10468095
251,3,-0.653252,-0.081498,9.78603,0.00759678,-0.821732,0.975955,-0.00653581,-0.000825107,0.09786,1,5.02727e-05,-1.69913e-05,2.19663e-05,0.0100545,-0.00339825,0.00439325,0,0,0,0,0.018961,0.49536,-1.0128,35.8125,3,31661,10468095
251,4,-0.661267,-0.0864911,9.78978,0.000685704,-0.823239,0.979202,-0.00661608,-0.000873468,0.0978975,1,4.20903e-05,-1.76152e-05,2.38788e-05,0.00841805,-0.00352304,0.00477577,0,0,0,0,0.0189567,0.494881,-1.01332,35.8125,3,31662,10468195
251,5,-0.661267,-0.0864911,9.78978,0.000685704,-0.823239,0.979202,-0.00661608,-0.000873468,0.0978975,1,4.20903e-05,-1.76152e-05,2.38788e-05,0.00841805,-0.00352304,0.00477577,0,0,0,0,0.0189567,0.494881,-1.01332,35.8125,3,31662,10468195
251,6,-0.658563,-0.0813904,9.79794,-0.00481196,-0.819457,0.987615,-0.00658944,-0.000821207,0.0979791,1,3.6286e-05,-1.95543e-05,1.46219e-05,0.00725719,-0.00391086,0.00292438,0,0,0,0,0.0194905,0.492429,-1.01287,35.8125,3,31663,10468295
252,1,-0.658563,-0.0813904,9.79794,-0.00481196,-0.819457,0.987615,-0.00658944,-0.000821207,0.0979791,1,3.6286e-05,-1.95543e-05,1.46219e-05,0.00725719,-0.00391086,0.00292438,0,0,0,0,0.0194905,0.492429,-1.01287,35.8125,3,31663,10468295
252,2,-0.653817,-0.0850088,9.78906,0.00719714,-0.821773,0.979603,-0.00654197,-0.000860591,0.0978903,1,5.17071e-05,-1.96773e-05,2.89862e-05,0.0103414,-0.00393546,0.00579725,0,0,0,0,0.0180765,0.494347,-1.01029,35.8125,3,31664,10468395
252,3,-0.653817,-0.0850088,9.78906,0.00719714,-0.821773,0.979603,-0.00654197,-0.000860591,0.0978903,1,5.17071e-05,-1.96773e-05,2.89862e-05,0.0103414,-0.00393546,0.00579725,0,0,0,0,0.0180765,0.494347,-1.01029,35.8125,3,31664,10468395
252,4,-0.646488,-0.0756492,9.78502,0.00818471,-0.81483,0.975278,-0.00646809,-0.000765793,0.0978499,1,4.66369e-05,-1.64882e-05,1.34595e-05,0.00932738,-0.00329763,0.0026919,0,0,0,0,0.0204375,0.496287,-1.01077,35.8125,3,31665,10468495
252,5,-0.646488,-0.0756492,9.78502,0.00818471,-0.81483,0.975278,-0.00646809,-0.000765793,0.0978499,1,4.66369e-05,-1.64882e-05,1.34595e-05,0.00932738,-0.00329763,0.0026919,0,0,0,0,0.0204375,0.496287,-1.01077,35.8125,3,31665,10468495
252,6,-0.657006,-0.0851201,9.78941,-0.000220089,-0.822035,0.980016,-0.00657115,-0.000859828,0.097894,1,4.28707e-05,-5.74838e-06,1.7803e-05,0.00857414,-0.00114968,0.00356059,0,0,0,0,0.0213869,0.494843,-1.01232,35.8125,3,31666,10468595
252,7,-0.657006,-0.0851201,9.78941,-0.000220089,-0.822035,0.980016,-0.00657115,-0.000859828,0.097894,1,4.28707e-05,-5.74838e-06,1.7803e-05,0.00857414,-0.00114968,0.00356059,0,0,0,0,0.0213869,0.494843,-1.01232,35.8125,3,31666,10468595
252,8,-0.656663,-0.0745966,9.79052,-8.71718e-05,-0.819499,0.984518,-0.0065682,-0.000758828,0.097905,1,6.44627e-05,-8.12265e-06,1.82198e-05,0.0128925,-0.00162453,0.00364397,0,0,0,0,0.0204366,0.493396,-1.01285,35.8125,3,31667,10468695
252,9,-0.656663,-0.0745966,9.79052,-8.71718e-05,-0.819499,0.984518,-0.0065682,-0.000758828,0.097905,1,6.44627e-05,-8.12265e-06,1.82198e-05,0.0128925,-0.00162453,0.00364397,0,0,0,0,0.0204366,0.493396,-1.01285,35.8125,3,31667,10468695
252,10,-0.658589,-0.0878446,9.79517,-0.00418586,-0.828377,0.98698,-0.00658859,-0.00088721,0.0979514,1,4.43347e-05,-1.38002e-05,5.95672e-06,0.00886694,-0.00276004,0.00119134,0,0,0,0,0.0194744,0.493404,-1.01285,35.8125,3,31668,10468795
252,11,-0.658589,-0.0878446,9.79517,-0.00418586,-0.828377,0.98698,-0.00658859,-0.00088721,0.0979514,1,4.43347e-05,-1.38002e-05,5.95672e-06,0.00886694,-0.00276004,0.00119134,0,0,0,0,0.0194744,0.493404,-1.01285,35.8125,3,31668,10468795
252,12,-0.655977,-0.0858124,9.79313,-0.00272141,-0.826042,0.983817,-0.00656071,-0.000865609,0.0979312,1,3.71337e-05,-4.97143e-06,1.61211e-05,0.00742675,-0.000994286,0.00322422,0,0,0,0,0.019063,0.492876,-1.01033,35.8125,3,31669,10468895
252,13,-0.655977,-0.0858124,9.79313,-0.00272141,-0.826042,0.983817,-0.00656071,-0.000865609,0.0979312,1,3.71337e-05,-4.97143e-06,1.61211e-05,0.00742675,-0.000994286,0.00322422,0,0,0,0,0.019063,0.492876,-1.01033,35.8125,3,31669,10468895
252,14,-0.664369,-0.0762196,9.78921,-0.0127417,-0.821294,0.982734,-0.00664781,-0.00077142,0.0978918,1,4.68792e-05,-2.10495e-05,3.44561e-06,0.00937584,-0.0042099,0.000689121,0,0,0,0,0.0200257,0.494313,-1.00929,35.8125,3,31670,10468995
252,15,-0.664369,-0.0762196,9.78921,-0.0127417,-0.821294,0.982734,-0.00664781,-0.00077142,0.0978918,1,4.68792e-05,-2.10495e-05,3.44561e-06,0.00937584,-0.0042099,0.000689121,0,0,0,0,0.0200257,0.494313,-1.00929,35.8125,3,31670,10468995
252,16,-0.661026,-0.077886,9.79392,-0.0104783,-0.815221,0.986506,-0.00661434,-0.000787948,0.0979389,1,4.55714e-05,-2.09416e-05,1.22118e-05,0.00911429,-0.00418832,0.00244236,0,0,0,0,0.0204579,0.49579,-1.01027,35.8125,3,31671,10469095
252,17,-0.661026,-0.077886,9.79392,-0.0104783,-0.815221,0.986506,-0.00661434,-0.000787948,0.0979389,1,4.55714e-05,-2.09416e-05,1.22118e-05,0.00911429,-0.00418832,0.00244236,0,0,0,0,0.0204579,0.49579,-1.01027,35.8125,3,31671,10469095
252,18,-0.65059,-0.0796859,9.78976,0.00179515,-0.821173,0.98051,-0.00650801,-0.000803758,0.0978974,1,3.43267e-05,-1.09074e-05,1.37054e-05,0.00686535,-0.00218149,0.00274108,0,0,0,0,0.0184922,0.495354,-1.01229,35.8125,3,31672,10469195
253,1,-0.65059,-0.0796859,9.78976,0.00179515,-0.821173,0.98051,-0.00650801,-0.000803758,0.0978974,1,3.43267e-05,-1.09074e-05,1.37054e-05,0.00686535,-0.00218149,0.00274108,0,0,0,0,0.0184922,0.495354,-1.01229,35.8125,3,31672,10469195
253,2,-0.662544,-0.0790081,9.78408,-0.00771641,-0.820125,0.972113,-0.00662762,-0.000797243,0.0978405,1,3.59882e-05,-1.11963e-05,9.03389e-06,0.00719763,-0.00223926,0.00180678,0,0,0,0,0.0189975,0.493887,-1.01233,35.8125,3,31673,10469295
253,3,-0.662544,-0.0790081,9.78408,-0.00771641,-0.820125,0.972113,-0.00662762,-0.000797243,0.0978405,1,3.59882e-05,-1.11963e-05,9.03389e-06,0.00719763,-0.00223926,0.00180678,0,0,0,0,0.0189975,0.493887,-1.01233,35.8125,3,31673,10469295
253,4,-0.653889,-0.0820757,9.79045,0.0014909,-0.823731,0.982154,-0.00654033,-0.00082638,0.0979043,1,2.80832e-05,-7.44678e-06,9.49e-06,0.00561664,-0.00148935,0.001898,0,0,0,0,0.018969,0.494872,-1.01281,35.8125,3,31674,10469395
253,5,-0.653889,-0.0820757,9.79045,0.0014909,-0.823731,0.982154,-0.00654033,-0.00082638,0.0979043,1,2.80832e-05,-7.44678e-06,9.49e-06,0.00561664,-0.00148935,0.001898,0,0,0,0,0.018969,0.494872,-1.01281,35.8125,3,31674,10469395
253,6,-0.655237,-0.0786906,9.79692,0.000511581,-0.824353,0.989679,-0.00655505,-0.000794369,0.097969,1,3.65862e-05,-1.3843e-05,2.25137e-05,0.00731723,-0.00276861,0.00450274,0,0,0,0,0.0175337,0.494396,-1.01281,35.8125,3,31675,10469495
253,7,-0.655237,-0.0786906,9.79692,0.000511581,-0.824353,0.989679,-0.00655505,-0.000794369,0.097969,1,3.65862e-05,-1.3843e-05,2.25137e-05,0.00731723,-0.00276861,0.00450274,0,0,0,0,0.0175337,0.494396,-1.01281,35.8125,3,31675,10469495
253,8,-0.655586,-0.083622,9.78569,0.00126875,-0.826639,0.976882,-0.00655927,-0.000846128,0.0978566,1,5.0161e-05,-1.7485e-05,6.90653e-06,0.0100322,-0.00349699,0.00138131,0,0,0,0,0.016107,0.494878,-1.01179,35.8125,3,31676,10469595
253,9,-0.655586,-0.083622,9.78569,0.00126875,-0.826639,0.976882,-0.00655927,-0.000846128,0.0978566,1,5.0161e-05,-1.7485e-05,6.90653e-06,0.0100322,-0.00349699,0.00138131,0,0,0,0,0.016107,0.494878,-1.01179,35.8125,3,31676,10469595
253,10,-0.648986,-0.0758693,9.78977,0.00782922,-0.817036,0.980791,-0.00649103,-0.000766349,0.0978976,1,3.77445e-05,-6.1301e-06,2.05227e-05,0.00754891,-0.00122602,0.00410455,0,0,0,0,0.0175707,0.494369,-1.0113,35.8125,3,31677,10469695
253,11,-0.648986,-0.0758693,9.78977,0.00782922,-0.817036,0.980791,-0.00649103,-0.000766349,0.0978976,1,3.77445e-05,-6.1301e-06,2.05227e-05,0.00754891,-0.00122602,0.00410455,0,0,0,0,0.0175707,0.494369,-1.0113,35.8125,3,31677,10469695
253,12,-0.660029,-0.0826713,9.79794,-0.00163891,-0.829254,0.982539,-0.00660173,-0.000837312,0.0979792,1,5.23683e-05,-7.59204e-06,2.55424e-05,0.0104737,-0.00151841,0.00510849,0,0,0,0,0.0184879,0.494876,-1.01281,35.8125,3,31678,10469795
253,13,-0.660029,-0.0826713,9.79794,-0.00163891,-0.829254,0.982539,-0.00660173,-0.000837312,0.0979792,1,5.23683e-05,-7.59204e-06,2.55424e-05,0.0104737,-0.00151841,0.00510849,0,0,0,0,0.0184879,0.494876,-1.01281,35.8125,3,31678,10469795
253,14,-0.657371,-0.0758174,9.78441,0.000249117,-0.819799,0.975674,-0.00657664,-0.000766136,0.0978439,1,3.91565e-05,-1.51174e-05,2.2741e-05,0.0078313,-0.00302348,0.00454819,0,0,0,0,0.0184675,0.495373,-1.0133,35.8125,3,31679,10469895
254,1,-0.657371,-0.0758174,9.78441,0.000249117,-0.819799,0.975674,-0.00657664,-0.000766136,0.0978439,1,3.91565e-05,-1.51174e-05,2.2741e-05,0.0078313,-0.00302348,0.00454819,0,0,0,0,0.0184675,0.495373,-1.0133,35.8125,3,31679,10469895
254,2,-0.664752,-0.0878395,9.79046,-0.0106784,-0.831562,0.981135,-0.00665077,-0.000886242,0.0979043,1,3.97637e-05,-1.66576e-05,4.55449e-06,0.00795274,-0.00333152,0.000910898,0,0,0,0,0.0180272,0.494383,-1.01231,35.8125,3,31680,10469995
254,3,-0.664752,-0.0878395,9.79046,-0.0106784,-0.831562,0.981135,-0.00665077,-0.000886242,0.0979043,1,3.97637e-05,-1.66576e-05,4.55449e-06,0.00795274,-0.00333152,0.000910898,0,0,0,0,0.0180272,0.494383,-1.01231,35.8125,3,31680,10469995
254,4,-0.654431,-0.076028,9.78608,0.00174249,-0.824641,0.97699,-0.00654591,-0.000772129,0.0978606,1,5.93979e-05,-8.31982e-06,1.70844e-05,0.0118796,-0.00166396,0.00341687,0,0,0,0,0.0185738,0.493367,-1.01032,35.8125,3,31681,10470095
254,5,-0.654431,-0.076028,9.78608,0.00174249,-0.824641,0.97699,-0.00654591,-0.000772129,0.0978606,1,5.93979e-05,-8.31982e-06,1.70844e-05,0.0118796,-0.00166396,0.00341687,0,0,0,0,0.0185738,0.493367,-1.01032,35.8125,3,31681,10470095
254,6,-0.654916,-0.0817232,9.78977,0.00175642,-0.831305,0.982658,-0.00655242,-0.000825031,0.0978975,1,3.81526e-05,-1.68346e-05,2.51177e-05,0.00763052,-0.00336692,0.00502355,0,0,0,0,0.019006,0.494845,-1.0113,35.8125,3,31682,10470195
254,7,-0.654916,-0.0817232,9.78977,0.00175642,-0.831305,0.982658,-0.00655242,-0.000825031,0.0978975,1,3.81526e-05,-1.68346e-05,2.51177e-05,0.00763052,-0.00336692,0.00502355,0,0,0,0,0.019006,0.494845,-1.0113,35.8125,3,31682,10470195
254,8,-0.650775,-0.0786808,9.78977,0.00704555,-0.826043,0.980552,-0.00651106,-0.000798535,0.0978974,1,5.88952e-05,-1.7056e-05,1.5061e-05,0.011779,-0.00341121,0.00301219,0,0,0,0,0.0185092,0.49727,-1.01023,35.8125,3,31683,10470295
254,9,-0.650775,-0.0786808,9.78977,0.00704555,-0.826043,0.980552,-0.00651106,-0.000798535,0.0978974,1,5.88952e-05,-1.7056e-05,1.5061e-05,0.011779,-0.00341121,0.00301219,0,0,0,0,0.0185092,0.49727,-1.01023,35.8125,3,31683,10470295
254,10,-0.661196,-0.0686871,9.7862,-0.00705079,-0.815786,0.977504,-0.00661448,-0.000696256,0.0978617,1,4.67169e-05,-1.30314e-05,1.82241e-05,0.00934339,-0.00260629,0.00364481,0,0,0,0,0.0189903,0.497266,-1.01023,35.8125,3,31684,10470395
254,11,-0.661196,-0.0686871,9.7862,-0.00705079,-0.815786,0.977504,-0.00661448,-0.000696256,0.0978617,1,4.67169e-05,-1.30314e-05,1.82241e-05,0.00934339,-0.00260629,0.00364481,0,0,0,0,0.0189903,0.497266,-1.01023,35.8125,3,31684,10470395
254,12,-0.657462,-0.0756003,9.79085,-0.00704213,-0.826261,0.984159,-0.00657659,-0.000762763,0.0979083,1,3.37828e-05,-1.01607e-05,1.1014e-05,0.00675655,-0.00203213,0.0022028,0,0,0,0,0.0199189,0.494873,-1.01332,35.8125,3,31685,10470495
254,13,-0.657462,-0.0756003,9.79085,-0.00704213,-0.826261,0.984159,-0.00657659,-0.000762763,0.0979083,1,3.37828e-05,-1.01607e-05,1.1014e-05,0.00675655,-0.00203213,0.0022028,0,0,0,0,0.0199189,0.494873,-1.01332,35.8125,3,31685,10470495
254,14,-0.654647,-0.0790625,9.79284,-0.00384429,-0.829851,0.984568,-0.00654727,-0.000802243,0.0979283,1,5.82599e-05,-4.19661e-06,1.589e-05,0.011652,-0.000839321,0.003178,0,0,0,0,0.0203673,0.495375,-1.01432,35.8125,3,31686,10470595
255,1,-0.654647,-0.0790625,9.79284,-0.00384429,-0.829851,0.984568,-0.00654727,-0.000802243,0.0979283,1,5.82599e-05,-4.19661e-06,1.589e-05,0.011652,-0.000839321,0.003178,0,0,0,0,0.0203673,0.495375,-1.01432,35.8125,3,31686,10470595
255,2,-0.65334,-0.0808458,9.78027,-0.00296056,-0.835891,0.973081,-0.00653561,-0.000818648,0.0978024,1,5.06509e-05,-1.14703e-05,2.15899e-05,0.0101302,-0.00229406,0.00431797,0,0,0,0,0.0185491,0.493385,-1.01133,35.8125,3,31687,10470695
255,3,-0.65334,-0.0808458,9.78027,-0.00296056,-0.835891,0.973081,-0.00653561,-0.000818648,0.0978024,1,5.06509e-05,-1.14703e-05,2.15899e-05,0.0101302,-0.00229406,0.00431797,0,0,0,0,0.0185491,0.493385,-1.01133,35.8125,3,31687,10470695
255,4,-0.65354,-0.0757979,9.7864,8.56293e-05,-0.826569,0.975647,-0.00653412,-0.000766697,0.0978641,1,4.42173e-05,6.53795e-06,4.86539e-06,0.00884346,0.00130759,0.000973078,0,0,0,0,0.0171428,0.49337,-1.0098,35.8125,3,31688,10470795
255,5,-0.65354,-0.0757979,9.7864,8.56293e-05,-0.826569,0.975647,-0.00653412,-0.000766697,0.0978641,1,4.42173e-05,6.53795e-06,4.86539e-06,0.00884346,0.00130759,0.000973078,0,0,0,0,0.0171428,0.49337,-1.0098,35.8125,3,31688,10470795
255,6,-0.660426,-0.0768649,9.79019,-0.00593921,-0.830735,0.980131,-0.00660657,-0.000777625,0.0979016,1,4.53237e-05,-1.18521e-05,7.68895e-06,0.00906475,-0.00237042,0.00153779,0,0,0,0,0.0189856,0.495341,-1.01179,35.8125,3,31689,10470895
256,1,-0.660426,-0.0768649,9.79019,-0.00593921,-0.830735,0.980131,-0.00660657,-0.000777625,0.0979016,1,4.53237e-05,-1.18521e-05,7.68895e-06,0.00906475,-0.00237042,0.00153779,0,0,0,0,0.0189856,0.495341,-1.01179,35.8125,3,31689,10470895
256,2,-0.660597,-0.0759936,9.79663,-0.00582515,-0.827898,0.987307,-0.00660418,-0.000767434,0.0979663,1,3.73386e-05,9.04127e-06,1.37519e-05,0.00746772,0.00180825,0.00275037,0,0,0,0,0.0189282,0.495865,-1.0138,35.8125,3,31690,10470995
256,3,-0.660597,-0.0759936,9.79663,-0.00582515,-0.827898,0.987307,-0.00660418,-0.000767434,0.0979663,1,3.73386e-05,9.04127e-06,1.37519e-05,0.00746772,0.00180825,0.00275037,0,0,0,0,0.0189282,0.495865,-1.0138,35.8125,3,31690,10470995
256,4,-0.655828,-0.0826381,9.79077,-0.0010765,-0.835306,0.984065,-0.00655703,-0.000835054,0.0979077,1,4.3068e-05,6.22702e-06,1.82932e-05,0.0086136,0.0012454,0.00365864,0,0,0,0,0.0180111,0.495359,-1.01229,35.8125,3,31691,10471095
256,5,-0.655828,-0.0826381,9.79077,-0.0010765,-0.835306,0.984065,-0.00655703,-0.000835054,0.0979077,1,4.3068e-05,6.22702e-06,1.82932e-05,0.0086136,0.0012454,0.00365864,0,0,0,0,0.0180111,0.495359,-1.01229,35.8125,3,31691,10471095
256,6,-0.655975,-0.081725,9.79419,-0.00144999,-0.836684,0.983478,-0.00656128,-0.000825139,0.0979417,1,3.90876e-05,-7.96838e-06,1.77304e-05,0.00781753,-0.00159368,0.00354609,0,0,0,0,0.0185372,0.49484,-1.01079,35.8125,3,31692,10471195
256,7,-0.655975,-0.081725,9.79419,-0.00144999,-0.836684,0.983478,-0.00656128,-0.000825139,0.0979417,1,3.90876e-05,-7.96838e-06,1.77304e-05,0.00781753,-0.00159368,0.00354609,0,0,0,0,0.0185372,0.49484,-1.01079,35.8125,3,31692,10471195
256,8,-0.65253,-0.0810711,9.78773,0.00526069,-0.835934,0.978163,-0.0065289,-0.000821501,0.097877,1,5.41377e-05,-1.85411e-05,1.47373e-05,0.0108275,-0.00370822,0.00294746,0,0,0,0,0.019006,0.494845,-1.0113,35.8125,3,31693,10471295
257,1,-0.65253,-0.0810711,9.78773,0.00526069,-0.835934,0.978163,-0.0065289,-0.000821501,0.097877,1,5.41377e-05,-1.85411e-05,1.47373e-05,0.0108275,-0.00370822,0.00294746,0,0,0,0,0.019006,0.494845,-1.0113,35.8125,3,31693,10471295
257,2,-0.661596,-0.0804238,9.79357,-0.00801616,-0.83171,0.981447,-0.00662151,-0.000813432,0.0979352,1,4.55993e-05,-2.85061e-05,1.98519e-05,0.00911987,-0.00570123,0.00397038,0,0,0,0,0.0199521,0.495812,-1.01128,35.8125,3,31694,10471395
258,1,-0.661596,-0.0804238,9.79357,-0.00801616,-0.83171,0.981447,-0.00662151,-0.000813432,0.0979352,1,4.55993e-05,-2.85061e-05,1.98519e-05,0.00911987,-0.00570123,0.00397038,0,0,0,0,0.0199521,0.495812,-1.01128,35.8125,3,31694,10471395
258,2,-0.661325,-0.0755349,9.79564,-0.00884957,-0.829329,0.981951,-0.00661682,-0.000765299,0.0979561,1,4.87122e-05,-1.84901e-05,3.07167e-05,0.00974243,-0.00369801,0.00614334,0,0,0,0,0.0199725,0.495315,-1.01078,35.8125,3,31695,10471495
258,3,-0.661325,-0.0755349,9.79564,-0.00884957,-0.829329,0.981951,-0.00661682,-0.000765299,0.0979561,1,4.87122e-05,-1.84901e-05,3.07167e-05,0.00974243,-0.00369801,0.00614334,0,0,0,0,0.0199725,0.495315,-1.01078,35.8125,3,31695,10471495
258,4,-0.658021,-0.0754217,9.7851,-0.00525648,-0.831313,0.977478,-0.00658433,-0.000764528,0.0978507,1,5.16567e-05,-2.1156e-05,1.5309e-05,0.0103313,-0.0042312,0.0030618,0,0,0,0,0.0185002,0.494867,-1.0123,35.8125,3,31696,10471595
258,5,-0.658021,-0.0754217,9.7851,-0.00525648,-0.831313,0.977478,-0.00658433,-0.000764528,0.0978507,1,5.16567e-05,-2.1156e-05,1.5309e-05,0.0103313,-0.0042312,0.0030618,0,0,0,0,0.0185002,0.494867,-1.0123,35.8125,3,31696,10471595
