frame_id,point_id,x,y,z,doppler,snr,noise
722,2,-0.0704,0.58,-0.0176,0,237,858
722,3,-1.5951,1.0127,-0.1139,0,172,654
722,4,-0.7976,1.5746,0.6836,0,172,654
723,1,0,0.1663,-0.0151,0,195,1039
723,2,-0.0704,0.58,-0.0176,0,236,858
723,3,-1.5951,1.0127,-0.1139,0,157,671
723,4,-0.7976,1.5486,0.7406,0,157,671
724,1,0,0.1663,-0.0151,0,194,1040
724,2,-0.0704,0.58,-0.0176,0,235,859
725,1,0,0.1663,-0.0151,0,195,1039
725,2,-0.0704,0.58,-0.0176,0,236,858
725,3,-1.5951,1.0127,-0.1139,0,154,673
725,4,-0.8545,1.518,0.7406,0,154,673
726,1,0,0.1663,-0.0151,0,195,1039
726,2,-0.0704,0.58,-0.0176,0,237,858
727,1,0,0.1663,-0.0151,0,193,1041
727,2,-0.0704,0.58,-0.0176,0,236,858
727,3,-1.6521,0.9168,-0.1139,0,160,668
727,4,-0.7976,1.5746,0.6836,0,160,668
728,1,0,0.1663,-0.0151,0,192,1042
728,2,-0.0704,0.58,-0.0176,0,238,857
728,3,-1.5951,1.0127,-0.1139,0,151,675
728,4,-0.7976,1.5746,0.6836,0,151,675
729,1,0,0.1663,-0.0151,0,195,1038
729,2,-0.0704,0.58,-0.0176,0,239,856
729,3,-1.5951,1.0127,-0.1139,0,164,664
729,4,-0.8545,1.518,0.7406,0,164,664
730,1,0,0.1663,-0.0151,0,193,1040
730,2,-0.0704,0.58,-0.0176,0,236,858
730,3,-1.5951,1.0127,-0.1139,0,153,677
730,4,-0.7976,1.5746,0.6836,0,153,677
731,1,0,0.1663,-0.0151,0,193,1041
731,2,-0.0704,0.58,-0.0176,0,237,858
731,3,-1.5951,1.0127,-0.1139,0,173,651
731,4,-0.7406,1.6022,0.6836,0,173,651
732,1,0,0.1663,-0.0151,0,194,1040
732,2,-0.0704,0.58,-0.0176,0,231,863
733,1,0,0.1663,-0.0151,0,195,1039
733,2,-0.0704,0.58,-0.0176,0,235,860
733,3,-1.5951,1.0127,-0.1139,0,171,654
733,4,-0.7406,1.6022,0.6836,0,171,654
734,1,0,0.1663,-0.0151,0,195,1039
734,2,-0.0704,0.58,-0.0176,0,235,859
734,3,-1.5951,1.0127,-0.1139,0,174,654
734,4,-0.7976,1.5486,0.7406,0,174,654
735,1,0,0.1663,-0.0151,0,195,1039
735,2,-0.0704,0.58,-0.0176,0,237,858
735,3,-1.5951,1.0127,-0.1139,0,166,659
735,4,-0.7976,1.5746,0.6836,0,166,659
736,1,0,0.1663,-0.0151,0,196,1038
736,2,-0.0704,0.58,-0.0176,0,241,854
737,1,0,0.1663,-0.0151,0,200,1033
737,2,-0.0704,0.58,-0.0176,0,236,859
737,3,-1.5951,1.0127,-0.1139,0,177,650
737,4,-0.8545,1.518,0.7406,0,177,650
738,1,0,0.1663,-0.0151,0,198,1036
738,2,-0.0704,0.58,-0.0176,0,235,859
738,3,-1.5951,1.0127,-0.1139,0,165,659
738,4,-0.7976,1.5746,0.6836,0,165,659
739,1,0,0.1663,-0.0151,0,190,1044
739,2,-0.0704,0.58,-0.0176,0,236,859
739,3,-1.5951,1.0127,-0.1139,0,169,660
739,4,-0.7976,1.5746,0.6836,0,169,660
740,1,0,0.1663,-0.0151,0,196,1038
740,2,-0.0704,0.58,-0.0176,0,237,858
740,3,-1.5951,1.0127,-0.1139,0,177,651
740,4,-0.7406,1.6022,0.6836,0,177,651
741,1,0,0.1663,-0.0151,0,195,1039
741,2,-0.0704,0.58,-0.0176,0,238,857
741,3,-1.5951,1.0127,-0.1139,0,171,652
741,4,-0.7976,1.5746,0.6836,0,171,652
742,1,0,0.1663,-0.0151,0,194,1040
742,2,-0.0704,0.58,-0.0176,0,236,859
742,3,-1.5951,1.0127,-0.1139,0,164,663
742,4,-0.7976,1.5746,0.6836,0,164,663
742,7,4.2332,1.4834,-0.6828,0,151,687
742,8,-2.458,3.6103,1.229,0,151,687
743,1,0,0.1663,-0.0151,0,194,1040
743,2,-0.0704,0.58,-0.0176,0,237,857
743,3,-1.5951,1.0127,-0.1139,0,156,668
743,4,-0.7976,1.5746,0.6836,0,156,668
744,1,0,0.1663,-0.0151,0,195,1039
744,2,-0.0704,0.58,-0.0176,0,237,858
744,7,-4.3698,0.9058,-0.8193,0,150,683
744,8,-2.3214,3.6996,1.229,0,150,683
745,1,0,0.1663,-0.0151,0,194,1040
745,2,-0.0704,0.58,-0.0176,0,236,859
745,3,-1.5951,1.0127,-0.1139,0,177,651
745,4,-0.7976,1.5486,0.7406,0,177,651
746,1,0,0.1663,-0.0151,0,192,1042
746,2,-0.0704,0.58,-0.0176,0,236,859
746,3,-1.5951,1.0127,-0.1139,0,175,652
746,4,-0.7976,1.5486,0.7406,0,175,652
747,1,0,0.1663,-0.0151,0,193,1041
747,2,-0.0704,0.58,-0.0176,0,240,855
747,3,-1.6521,0.9168,-0.1139,0,166,658
747,4,-0.7976,1.5746,0.6836,0,166,658
748,1,0,0.1663,-0.0151,0,191,1043
748,2,-0.0704,0.58,-0.0176,0,242,853
749,1,0,0.1663,-0.0151,0,192,1042
749,2,-0.0704,0.58,-0.0176,0,237,858
749,3,-1.5951,1.0127,-0.1139,0,170,657
749,4,-0.7976,1.5746,0.6836,0,170,657
750,1,0,0.1663,-0.0151,0,193,1041
750,2,-0.0704,0.58,-0.0176,0,235,860
750,3,-1.5951,1.0127,-0.1139,0,164,663
750,4,-0.7976,1.5746,0.6836,0,164,663
751,1,0,0.1663,-0.0151,0,191,1044
751,2,-0.0704,0.58,-0.0176,0,240,855
751,3,-1.5951,1.0127,-0.1139,0,165,661
751,4,-0.7976,1.5746,0.6836,0,165,661
752,1,0,0.1663,-0.0151,0,191,1042
752,2,-0.0704,0.58,-0.0176,0,236,858
752,3,-1.5951,1.0127,-0.1139,0,171,655
752,4,-0.7976,1.5746,0.6836,0,171,655
753,1,0,0.1663,-0.0151,0,195,1039
753,2,-0.0704,0.58,-0.0176,0,236,858
753,3,-1.5951,1.0127,-0.1139,0,164,663
753,4,-0.7406,1.6022,0.6836,0,164,663
754,1,0,0.1663,-0.0151,0,193,1041
754,2,-0.0704,0.58,-0.0176,0,236,858
755,1,0,0.1663,-0.0151,0,191,1043
755,2,-0.0704,0.58,-0.0176,0,236,858
755,3,-1.5951,1.0046,-0.1709,0,171,656
755,4,-0.7976,1.5746,0.6836,0,171,656
755,8,-4.3698,0.9058,-0.8193,0,150,685
755,9,-2.3214,3.6996,1.229,0,150,685
756,1,0,0.1663,-0.0151,0,193,1041
756,2,-0.0704,0.58,-0.0176,0,237,858
756,3,-1.5951,1.0046,-0.1709,0,167,659
756,4,-0.7976,1.5746,0.6836,0,167,659
757,1,0,0.1663,-0.0151,0,193,1041
757,2,-0.0704,0.58,-0.0176,0,236,859
757,3,-1.5951,1.0127,-0.1139,0,170,657
757,4,-0.7976,1.5746,0.6836,0,170,657
757,7,4.2332,1.4834,-0.6828,0,151,685
757,8,-2.458,3.6103,1.229,0,151,685
758,1,0,0.1663,-0.0151,0,194,1040
758,2,-0.0704,0.58,-0.0176,0,236,859
758,3,-1.5951,1.0127,-0.1139,0,162,664
758,4,-0.7976,1.5746,0.6836,0,162,664
759,1,0,0.1663,-0.0151,0,194,1041
759,2,-0.0704,0.58,-0.0176,0,235,860
759,3,-1.5951,1.0127,-0.1139,0,167,661
759,4,-0.7976,1.5746,0.6836,0,167,661
760,1,0,0.1663,-0.0151,0,198,1036
760,2,-0.088,0.5779,0,0,235,859
760,3,-1.5381,1.0899,-0.1709,0,175,652
760,4,-1.5951,1.0127,-0.1139,0,175,652
760,5,-0.7406,1.6022,0.6836,0,175,652
761,1,0,0.1663,-0.0151,0,195,1040
761,2,-0.0704,0.58,-0.0176,0,236,859
761,3,-1.5951,1.0127,-0.1139,0,158,667
761,4,-0.7976,1.5746,0.6836,0,158,667
762,1,0,0.1663,-0.0151,0,195,1039
762,2,-0.0704,0.58,-0.0176,0,240,855
762,3,-1.5951,1.0127,-0.1139,0,173,652
762,4,-0.7976,1.5746,0.6836,0,173,652
763,1,0,0.1663,-0.0151,0,194,1040
763,2,-0.0704,0.58,-0.0176,0,237,858
763,3,-1.5381,1.0899,-0.1709,0,168,657
763,4,-0.7976,1.5746,0.6836,0,168,657
764,1,0,0.1663,-0.0151,0,194,1040
764,2,-0.0704,0.58,-0.0176,0,236,858
764,3,-1.5951,1.0127,-0.1139,0,163,662
764,4,-0.7976,1.5486,0.7406,0,163,662
765,1,0,0.1663,-0.0151,0,193,1041
765,2,-0.0704,0.58,-0.0176,0,234,861
765,3,-1.5951,1.0127,-0.1139,0,163,666
765,4,-0.7976,1.5746,0.6836,0,163,666
766,1,0,0.1663,-0.0151,0,194,1040
766,2,-0.0704,0.58,-0.0176,0,237,858
767,1,0,0.1663,-0.0151,0,195,1039
767,2,-0.0704,0.58,-0.0176,0,239,856
767,3,-1.5951,1.0127,-0.1139,0,185,640
767,4,-0.7976,1.5746,0.6836,0,185,640
768,1,0,0.1663,-0.0151,0,193,1042
768,2,-0.0704,0.58,-0.0176,0,233,862
768,3,-1.5951,1.0127,-0.1139,0,180,647
768,4,-0.7976,1.5746,0.6836,0,180,647
769,1,0,0.1663,-0.0151,0,192,1042
769,2,-0.0704,0.58,-0.0176,0,237,858
769,3,-1.5381,1.0899,-0.1709,0,166,665
769,4,-0.7406,1.6022,0.6836,0,166,665
770,1,0,0.1663,-0.0151,0,195,1039
770,2,-0.0704,0.58,-0.0176,0,238,856
770,3,-1.5951,1.0127,-0.1139,0,164,663
770,4,-0.7976,1.5746,0.6836,0,164,663
771,1,0,0.1663,-0.0151,0,194,1040
771,2,-0.088,0.5779,0,0,236,859
771,3,-1.5951,1.0127,-0.1139,0,172,654
771,4,-0.7406,1.6022,0.6836,0,172,654
772,1,0,0.1663,-0.0151,0,191,1043
772,2,-0.088,0.5779,0,0,236,858
772,3,-1.5951,1.0127,-0.1139,0,173,648
772,4,-0.7406,1.6022,0.6836,0,173,648
773,1,0,0.1663,-0.0151,0,196,1038
773,2,-0.0704,0.58,-0.0176,0,237,857
773,3,-1.5951,1.0127,-0.1139,0,162,665
773,4,-0.7976,1.5746,0.6836,0,162,665
774,1,0,0.1663,-0.0151,0,194,1040
774,2,-0.088,0.5779,0,0,235,860
774,3,-1.5951,1.0127,-0.1139,0,153,672
774,4,-0.7976,1.5486,0.7406,0,153,672
775,1,0,0.1663,-0.0151,0,194,1040
775,2,-0.0704,0.58,-0.0176,0,233,861
776,1,0,0.1663,-0.0151,0,191,1042
776,2,-0.0704,0.58,-0.0176,0,232,862
777,1,0,0.1663,-0.0151,0,195,1039
777,2,-0.0704,0.58,-0.0176,0,237,858
777,3,-1.5951,1.0127,-0.1139,0,171,655
777,4,-0.7976,1.5746,0.6836,0,171,655
778,1,0,0.1663,-0.0151,0,193,1041
778,2,-0.0704,0.58,-0.0176,0,234,861
778,3,-1.5951,1.0127,-0.1139,0,166,662
778,4,-0.7976,1.5746,0.6836,0,166,662
779,1,0,0.1663,-0.0151,0,193,1041
779,2,-0.0704,0.58,-0.0176,0,237,858
779,3,-1.5951,1.0127,-0.1139,0,152,675
779,4,-0.7976,1.5746,0.6836,0,152,675
780,1,0,0.1663,-0.0151,0,193,1041
780,2,-0.0704,0.58,-0.0176,0,232,863
780,3,-1.5951,1.0127,-0.1139,0,160,667
780,4,-0.7976,1.5746,0.6836,0,160,667
778,1,0,0.1663,-0.0151,0,192,1042
778,2,-0.0704,0.58,-0.0176,0,235,860
778,3,-1.5951,1.0127,-0.1139,0,160,665
778,4,-0.7406,1.6022,0.6836,0,160,665
782,1,0,0.1663,-0.0151,0,195,1039
782,2,-0.0704,0.58,-0.0176,0,232,862
782,3,-1.5951,1.0127,-0.1139,0,165,662
782,4,-0.7976,1.5746,0.6836,0,165,662
782,7,-4.3698,0.7603,-0.9559,0,155,680
782,8,4.2332,1.4125,-0.8193,0,155,680
782,9,-2.3214,3.7422,1.0924,0,155,680
783,1,0,0.1663,-0.0151,0,193,1041
783,2,-0.0704,0.58,-0.0176,0,236,858
784,1,0,0.1663,-0.0151,0,193,1041
784,2,-0.0704,0.58,-0.0176,0,236,859
784,3,-1.5951,1.0127,-0.1139,0,160,666
784,4,-0.7976,1.5486,0.7406,0,160,666
785,1,0,0.1663,-0.0151,0,193,1041
785,2,-0.0704,0.58,-0.0176,0,235,860
785,3,-1.5951,1.0127,-0.1139,0,174,651
785,4,-0.7976,1.5746,0.6836,0,174,651
786,1,0,0.1663,-0.0151,0,194,1040
786,2,-0.0704,0.58,-0.0176,0,240,855
786,3,-1.5951,1.0127,-0.1139,0,176,651
786,4,-0.7976,1.5486,0.7406,0,176,651
787,1,0,0.1663,-0.0151,0,190,1044
787,2,-0.0704,0.58,-0.0176,0,240,855
787,3,-1.5951,1.0127,-0.1139,0,162,664
787,4,-0.7976,1.5486,0.7406,0,162,664
788,1,0,0.1663,-0.0151,0,192,1042
788,2,-0.088,0.5776,-0.0176,0,233,861
788,3,-1.5951,1.0127,-0.1139,0,176,654
788,4,-0.7976,1.5746,0.6836,0,176,654
789,1,0,0.1663,-0.0151,0,191,1043
789,2,-0.0704,0.58,-0.0176,0,238,857
789,3,-1.5951,1.0127,-0.1139,0,167,659
789,4,-0.7406,1.6022,0.6836,0,167,659
790,1,0,0.1663,-0.0151,0,192,1042
790,2,-0.0704,0.58,-0.0176,0,237,858
790,3,-1.5951,1.0127,-0.1139,0,166,658
790,4,-0.7976,1.5746,0.6836,0,166,658
791,1,0,0.1663,-0.0151,0,191,1043
791,2,-0.0704,0.58,-0.0176,0,240,855
791,3,-1.5951,1.0127,-0.1139,0,175,652
791,4,-0.7976,1.5486,0.7406,0,175,652
792,1,0,0.1663,-0.0151,0,193,1041
792,2,-0.0704,0.58,-0.0176,0,236,859
792,3,-1.5951,1.0127,-0.1139,0,171,656
792,4,-0.7976,1.5746,0.6836,0,171,656
792,7,-4.3698,0.9058,-0.8193,0,150,686
792,8,-2.458,3.6103,1.229,0,150,686
793,1,0,0.1663,-0.0151,0,194,1040
793,2,-0.0704,0.58,-0.0176,0,236,859
793,3,-1.5951,1.0127,-0.1139,0,167,658
793,4,-0.7976,1.5746,0.6836,0,167,658
794,1,0,0.1663,-0.0151,0,194,1040
794,2,-0.0704,0.58,-0.0176,0,235,860
794,3,-1.5951,1.0127,-0.1139,0,181,645
794,4,-0.7976,1.5746,0.6836,0,181,645
795,1,0,0.1663,-0.0151,0,194,1040
795,2,-0.0704,0.58,-0.0176,0,238,857
796,1,0,0.1663,-0.0151,0,194,1040
796,2,-0.0704,0.58,-0.0176,0,234,861
796,3,-1.5951,1.0127,-0.1139,0,171,655
796,4,-0.7976,1.5746,0.6836,0,171,655
797,1,0,0.1663,-0.0151,0,194,1040
797,2,-0.0704,0.58,-0.0176,0,234,861
797,3,-1.5951,1.0127,-0.1139,0,172,655
797,4,-0.7406,1.6022,0.6836,0,172,655
798,1,0,0.1663,-0.0151,0,193,1041
798,2,-0.0704,0.58,-0.0176,0,234,861
798,3,-1.5951,1.0127,-0.1139,0,166,661
798,4,-0.7976,1.5746,0.6836,0,166,661
799,1,0,0.1663,-0.0151,0,194,1040
799,2,-0.0704,0.58,-0.0176,0,238,857
799,3,-1.5951,1.0127,-0.1139,0,174,653
799,4,-0.7976,1.5746,0.6836,0,174,653
799,7,-4.3698,0.9058,-0.8193,0,151,684
799,8,-2.3214,3.7422,1.0924,0,151,684
800,1,0,0.1663,-0.0151,0,192,1042
800,2,-0.0704,0.58,-0.0176,0,238,857
800,3,-1.5951,1.0127,-0.1139,0,170,660
800,4,-0.7976,1.5746,0.6836,0,170,660
800,7,-4.3698,0.9058,-0.8193,0,153,686
800,8,-2.458,3.6103,1.229,0,153,686
801,1,0,0.1663,-0.0151,0,194,1040
801,2,-0.0704,0.58,-0.0176,0,238,857
801,3,-1.5951,1.0127,-0.1139,0,158,671
801,4,-0.7976,1.5746,0.6836,0,158,671
802,1,0,0.1663,-0.0151,0,192,1042
802,2,-0.0704,0.58,-0.0176,0,234,860
802,3,-1.5951,1.0127,-0.1139,0,178,650
802,4,-0.7976,1.5746,0.6836,0,178,650
802,7,-4.3698,0.9058,-0.8193,0,151,687
802,8,-2.3214,3.7422,1.0924,0,151,687
803,1,0,0.1663,-0.0151,0,193,1041
803,2,-0.0704,0.58,-0.0176,0,236,859
803,3,-1.5951,1.0127,-0.1139,0,189,639
803,4,-0.7406,1.6022,0.6836,0,189,639
804,1,0,0.1663,-0.0151,0,194,1040
804,2,-0.0704,0.58,-0.0176,0,236,859
805,1,0,0.1663,-0.0151,0,191,1042
805,2,-0.0704,0.58,-0.0176,0,236,859
805,3,-1.5951,1.0127,-0.1139,0,161,666
805,4,-0.7406,1.6022,0.6836,0,161,666
806,1,0,0.1663,-0.0151,0,192,1042
806,2,-0.0704,0.58,-0.0176,0,235,859
806,3,-1.6521,0.9168,-0.1139,0,159,667
806,4,-0.7976,1.5746,0.6836,0,159,667
807,1,0,0.1663,-0.0151,0,193,1041
807,2,-0.0704,0.58,-0.0176,0,234,861
807,3,-1.5951,1.0127,-0.1139,0,171,655
807,4,-0.7976,1.5746,0.6836,0,171,655
808,1,0,0.1663,-0.0151,0,196,1038
808,2,-0.0704,0.58,-0.0176,0,238,857
808,3,-1.5951,1.0127,-0.1139,0,172,654
808,4,-0.7406,1.6022,0.6836,0,172,654
809,1,0,0.1663,-0.0151,0,193,1041
809,2,-0.0704,0.58,-0.0176,0,240,855
809,3,-1.5951,1.0127,-0.1139,0,166,660
809,4,-0.7976,1.5746,0.6836,0,166,660
810,1,0,0.1663,-0.0151,0,193,1041
810,2,-0.0704,0.58,-0.0176,0,235,860
810,3,-1.5951,1.0127,-0.1139,0,163,662
810,4,-0.7976,1.5486,0.7406,0,163,662
811,1,0,0.1663,-0.0151,0,193,1041
811,2,-0.0704,0.58,-0.0176,0,240,855
811,3,-1.5951,1.0127,-0.1139,0,172,656
811,4,-0.7406,1.6022,0.6836,0,172,656
812,1,0,0.1663,-0.0151,0,194,1040
812,2,-0.0704,0.58,-0.0176,0,235,860
812,3,-1.5951,1.0127,-0.1139,0,159,672
812,4,-0.7406,1.6022,0.6836,0,159,672
813,1,0,0.1663,-0.0151,0,193,1041
813,2,-0.088,0.5776,-0.0176,0,236,859
814,1,0,0.1663,-0.0151,0,194,1040
814,2,-0.0704,0.58,-0.0176,0,234,861
814,3,-1.5951,1.0127,-0.1139,0,160,664
814,4,-0.7976,1.5486,0.7406,0,160,664
815,1,0,0.1663,-0.0151,0,194,1040
815,2,-0.0704,0.58,-0.0176,0,236,859
815,3,-1.6521,0.9168,-0.1139,0,169,657
815,4,-0.7976,1.5746,0.6836,0,169,657
816,1,0,0.1663,-0.0151,0,193,1042
816,2,-0.0704,0.58,-0.0176,0,236,858
816,3,-1.5951,1.0127,-0.1139,0,164,662
816,4,-0.7976,1.5746,0.6836,0,164,662
817,1,0,0.1663,-0.0151,0,193,1041
817,2,-0.0704,0.58,-0.0176,0,238,857
818,1,-0.005,0.1666,-0.0101,0,194,1040
818,2,-0.0704,0.58,-0.0176,0,240,855
818,3,-1.5951,1.0127,-0.1139,0,162,664
818,4,-0.7976,1.5746,0.6836,0,162,664
819,1,0,0.1663,-0.0151,0,192,1042
819,2,-0.0704,0.58,-0.0176,0,233,862
819,3,-1.5951,1.0127,-0.1139,0,165,661
819,4,-0.7976,1.5746,0.6836,0,165,661
820,1,0,0.1663,-0.0151,0,191,1043
820,2,-0.0704,0.58,-0.0176,0,231,864
820,3,-1.5951,1.0127,-0.1139,0,168,663
820,4,-0.7976,1.5746,0.6836,0,168,663
821,1,0,0.1663,-0.0151,0,194,1040
821,2,-0.0704,0.58,-0.0176,0,237,857
822,1,0,0.1663,-0.0151,0,192,1042
822,2,-0.0704,0.58,-0.0176,0,240,855
822,3,-1.5951,1.0127,-0.1139,0,172,651
822,4,-0.7976,1.5746,0.6836,0,172,651
823,1,0,0.1663,-0.0151,0,192,1042
823,2,-0.0704,0.58,-0.0176,0,238,857
823,3,-1.5951,1.0127,-0.1139,0,165,661
823,4,-0.7976,1.5746,0.6836,0,165,661
824,1,0,0.1663,-0.0151,0,193,1041
824,2,-0.0704,0.58,-0.0176,0,234,860
825,1,0,0.1663,-0.0151,0,193,1041
825,2,-0.0704,0.58,-0.0176,0,236,859
825,3,-1.6521,0.9168,-0.1139,0,180,646
825,4,-0.7976,1.5746,0.6836,0,180,646
826,1,0,0.1663,-0.0151,0,192,1042
826,2,-0.0704,0.58,-0.0176,0,240,854
826,3,-1.5951,1.0127,-0.1139,0,160,666
826,4,-0.7976,1.5746,0.6836,0,160,666
827,1,0,0.1663,-0.0151,0,192,1042
827,2,-0.0704,0.58,-0.0176,0,239,856
827,3,-1.5381,1.0899,-0.1709,0,164,663
827,4,-0.7976,1.5746,0.6836,0,164,663
828,1,0,0.1663,-0.0151,0,194,1040
828,2,-0.0704,0.58,-0.0176,0,233,862
828,3,-1.5951,1.0127,-0.1139,0,179,652
828,4,-0.7406,1.6022,0.6836,0,179,652
829,1,0,0.1663,-0.0151,0,192,1042
829,2,-0.0704,0.58,-0.0176,0,239,855
829,3,-1.5951,1.0127,-0.1139,0,168,659
829,4,-0.7976,1.5746,0.6836,0,168,659
830,1,0,0.1663,-0.0151,0,192,1042
830,2,-0.0704,0.58,-0.0176,0,236,859
830,3,-1.5951,1.0127,-0.1139,0,173,656
830,4,-0.7976,1.5746,0.6836,0,173,656
831,1,0,0.1663,-0.0151,0,194,1040
831,2,-0.088,0.5776,-0.0176,0,236,858
831,3,-1.5951,1.0127,-0.1139,0,169,659
831,4,-0.7976,1.5746,0.6836,0,169,659
832,1,0,0.1663,-0.0151,0,191,1043
832,2,-0.088,0.5776,-0.0176,0,236,859
832,3,-1.5951,1.0127,-0.1139,0,154,671
832,4,-0.7976,1.5746,0.6836,0,154,671
833,1,0,0.1663,-0.0151,0,190,1044
833,2,-0.0704,0.58,-0.0176,0,233,862
833,3,-1.5951,1.0127,-0.1139,0,168,661
833,4,-0.7976,1.5746,0.6836,0,168,661
834,1,0,0.1663,-0.0151,0,192,1042
834,2,-0.0704,0.58,-0.0176,0,237,858
834,3,-1.5951,1.0127,-0.1139,0,169,657
834,4,-0.7976,1.5746,0.6836,0,169,657
835,1,0,0.1663,-0.0151,0,190,1044
835,2,-0.0704,0.58,-0.0176,0,232,863
835,3,-1.5951,1.0127,-0.1139,0,158,669
835,4,-0.7976,1.5746,0.6836,0,158,669
836,1,0,0.1663,-0.0151,0,189,1045
836,2,-0.0704,0.58,-0.0176,0,236,858
836,3,-1.5951,1.0127,-0.1139,0,175,653
836,4,-0.7976,1.5486,0.7406,0,175,653
837,1,0,0.1663,-0.0151,0,193,1041
837,2,-0.0704,0.58,-0.0176,0,235,860
837,3,-1.5951,1.0127,-0.1139,0,161,662
837,4,-0.7976,1.5486,0.7406,0,161,662
838,1,0,0.1663,-0.0151,0,195,1039
838,2,-0.0704,0.58,-0.0176,0,241,854
838,3,-1.5951,1.0127,-0.1139,0,167,660
838,4,-0.7976,1.5746,0.6836,0,167,660
839,1,0,0.1663,-0.0151,0,194,1040
839,2,-0.0704,0.58,-0.0176,0,240,856
839,3,-1.5951,1.0127,-0.1139,0,165,659
839,4,-0.7976,1.5746,0.6836,0,165,659
840,1,0,0.1663,-0.0151,0,195,1039
840,2,-0.088,0.5776,-0.0176,0,241,854
840,3,-1.5951,1.0127,-0.1139,0,165,660
840,4,-0.7406,1.6022,0.6836,0,165,660
841,1,0,0.1663,-0.0151,0,194,1040
841,2,-0.088,0.5779,0,0,236,859
841,3,-1.5951,1.0127,-0.1139,0,168,658
841,4,-0.7976,1.5486,0.7406,0,168,658
842,1,0,0.1663,-0.0151,0,192,1042
842,2,-0.0704,0.58,-0.0176,0,238,857
842,3,-1.6521,0.9168,-0.1139,0,174,651
842,4,-0.7976,1.5746,0.6836,0,174,651
843,1,0,0.1663,-0.0151,0,193,1041
843,2,-0.0704,0.58,-0.0176,0,240,855
843,3,-1.5951,1.0127,-0.1139,0,171,657
843,4,-0.7976,1.5746,0.6836,0,171,657
844,1,0,0.1663,-0.0151,0,194,1040
844,2,-0.0704,0.58,-0.0176,0,243,852
844,3,-1.5951,1.0127,-0.1139,0,161,665
844,4,-0.7976,1.5746,0.6836,0,161,665
845,1,0,0.1663,-0.0151,0,192,1042
845,2,-0.0704,0.58,-0.0176,0,237,858
845,3,-1.5951,1.0127,-0.1139,0,175,651
845,4,-0.7976,1.5746,0.6836,0,175,651
846,1,0,0.1663,-0.0151,0,194,1040
846,2,-0.0704,0.58,-0.0176,0,234,861
846,3,-1.5951,1.0127,-0.1139,0,164,661
846,4,-0.7976,1.5746,0.6836,0,164,661
847,1,0,0.1663,-0.0151,0,195,1039
847,2,-0.088,0.5776,-0.0176,0,236,859
847,3,-1.5381,1.0899,-0.1709,0,167,662
847,4,-0.7976,1.5746,0.6836,0,167,662
848,1,0,0.1663,-0.0151,0,192,1042
848,2,-0.0704,0.58,-0.0176,0,235,859
848,3,-1.5951,1.0127,-0.1139,0,171,658
848,4,-0.7976,1.5746,0.6836,0,171,658
849,1,0,0.1663,-0.0151,0,193,1041
849,2,-0.0704,0.58,-0.0176,0,236,858
849,3,-1.5951,1.0046,-0.1709,0,155,668
849,4,-0.7976,1.5746,0.6836,0,155,668
850,1,0,0.1663,-0.0151,0,193,1041
850,2,-0.0704,0.58,-0.0176,0,232,863
850,3,-1.5381,1.0899,-0.1709,0,168,655
850,4,-0.7406,1.6022,0.6836,0,168,655
851,1,0,0.1663,-0.0151,0,193,1041
851,2,-0.0704,0.58,-0.0176,0,237,858
851,3,-1.5951,1.0127,-0.1139,0,165,658
851,4,-0.7976,1.5486,0.7406,0,165,658
852,1,0,0.1663,-0.0151,0,193,1041
852,2,-0.0704,0.58,-0.0176,0,243,852
852,3,-1.5951,1.0127,-0.1139,0,161,667
852,4,-0.7976,1.5746,0.6836,0,161,667
853,1,0,0.1663,-0.0151,0,193,1041
853,2,-0.0704,0.58,-0.0176,0,233,862
853,3,-1.5951,1.0127,-0.1139,0,174,654
853,4,-0.7976,1.5486,0.7406,0,174,654
854,1,0,0.1663,-0.0151,0,192,1042
854,2,-0.0704,0.58,-0.0176,0,237,858
854,3,-1.5951,1.0127,-0.1139,0,161,665
854,4,-0.7976,1.5746,0.6836,0,161,665
855,1,0,0.1663,-0.0151,0,192,1042
855,2,-0.0704,0.58,-0.0176,0,237,858
855,3,-1.6521,0.9168,-0.1139,0,167,657
855,4,-0.7976,1.5746,0.6836,0,167,657
856,1,0,0.1663,-0.0151,0,191,1043
856,2,-0.0704,0.58,-0.0176,0,236,859
856,3,-1.5951,1.0127,-0.1139,0,164,663
856,4,-0.7976,1.5746,0.6836,0,164,663
857,1,0,0.1663,-0.0151,0,193,1041
857,2,-0.0704,0.58,-0.0176,0,236,859
857,3,-1.5951,1.0127,-0.1139,0,161,666
857,4,-0.7976,1.5746,0.6836,0,161,666
858,1,0,0.1663,-0.0151,0,194,1040
858,2,-0.0704,0.58,-0.0176,0,236,859
858,3,-1.6521,0.9168,-0.1139,0,155,670
858,4,-0.8545,1.518,0.7406,0,155,670
859,1,-0.005,0.1666,-0.0101,0,192,1042
859,2,-0.0704,0.58,-0.0176,0,236,859
860,1,0,0.1663,-0.0151,0,192,1042
860,2,-0.088,0.5776,-0.0176,0,238,857
860,3,-1.5951,1.0127,-0.1139,0,175,653
860,4,-0.7976,1.5746,0.6836,0,175,653
