frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
19,8,-0.6575,-0.0783259,9.78899,0.107496,-0.53645,0.97962,-0.00657517,-0.000789073,0.0978898,1,2.82117e-05,-1.05978e-06,2.20964e-05,0.00564235,-0.000211956,0.00441928,0,0,0,0,0.0115837,0.507718,-0.990773,35.9375,1,20582,9358733
20,1,-0.6575,-0.0783259,9.78899,0.107496,-0.53645,0.97962,-0.00657517,-0.000789073,0.0978898,1,2.82117e-05,-1.05978e-06,2.20964e-05,0.00564235,-0.000211956,0.00441928,0,0,0,0,0.0115837,0.507718,-0.990773,35.9375,1,20582,9358733
20,2,-0.664072,-0.0790906,9.79718,0.0958938,-0.54141,0.996004,-0.00664437,-0.000798117,0.0979715,1,3.65618e-05,-1.86489e-05,3.52768e-06,0.00731236,-0.00372979,0.000705536,0,0,0,0,0.0105636,0.506804,-0.993819,35.9375,1,20583,9358833
20,3,-0.664072,-0.0790906,9.79718,0.0958938,-0.54141,0.996004,-0.00664437,-0.000798117,0.0979715,1,3.65618e-05,-1.86489e-05,3.52768e-06,0.00731236,-0.00372979,0.000705536,0,0,0,0,0.0105636,0.506804,-0.993819,35.9375,1,20583,9358833
20,4,-0.669675,-0.0816436,9.78531,0.0884489,-0.546229,0.981353,-0.00669943,-0.000825213,0.0978529,1,4.33138e-05,-1.39179e-05,2.23892e-05,0.00866276,-0.00278358,0.00447783,0,0,0,0,0.0101309,0.503882,-0.993882,35.9375,1,20584,9358933
20,5,-0.669675,-0.0816436,9.78531,0.0884489,-0.546229,0.981353,-0.00669943,-0.000825213,0.0978529,1,4.33138e-05,-1.39179e-05,2.23892e-05,0.00866276,-0.00278358,0.00447783,0,0,0,0,0.0101309,0.503882,-0.993882,35.9375,1,20584,9358933
20,6,-0.665592,-0.0717035,9.79894,0.096534,-0.537428,0.999201,-0.00665769,-0.000726543,0.0979892,1,4.74304e-05,-9.16221e-06,1.60039e-05,0.00948608,-0.00183244,0.00320079,0,0,0,0,0.00875347,0.504327,-0.990835,35.9375,1,20585,9359033
21,1,-0.665592,-0.0717035,9.79894,0.096534,-0.537428,0.999201,-0.00665769,-0.000726543,0.0979892,1,4.74304e-05,-9.16221e-06,1.60039e-05,0.00948608,-0.00183244,0.00320079,0,0,0,0,0.00875347,0.504327,-0.990835,35.9375,1,20585,9359033
21,2,-0.659155,-0.0817551,9.7849,0.100928,-0.546027,0.983785,-0.00659337,-0.000827789,0.0978488,1,5.145e-05,-9.36355e-06,1.28859e-05,0.01029,-0.00187271,0.00257717,0,0,0,0,0.00977738,0.504274,-0.988316,35.9375,1,20586,9359133
21,3,-0.659155,-0.0817551,9.7849,0.100928,-0.546027,0.983785,-0.00659337,-0.000827789,0.0978488,1,5.145e-05,-9.36355e-06,1.28859e-05,0.01029,-0.00187271,0.00257717,0,0,0,0,0.00977738,0.504274,-0.988316,35.9375,1,20586,9359133
21,4,-0.654441,-0.0674035,9.7772,0.106247,-0.531486,0.973313,-0.00654851,-0.00068196,0.0977717,1,3.98588e-05,-2.10069e-05,9.97453e-06,0.00797175,-0.00420137,0.00199491,0,0,0,0,0.0116326,0.506237,-0.989796,35.9375,1,20587,9359233
21,5,-0.654441,-0.0674035,9.7772,0.106247,-0.531486,0.973313,-0.00654851,-0.00068196,0.0977717,1,3.98588e-05,-2.10069e-05,9.97453e-06,0.00797175,-0.00420137,0.00199491,0,0,0,0,0.0116326,0.506237,-0.989796,35.9375,1,20587,9359233
21,6,-0.660014,-0.0743956,9.78939,0.0980766,-0.541088,0.987571,-0.00660509,-0.000752902,0.0978935,1,4.44633e-05,-2.54623e-05,1.82725e-05,0.00889265,-0.00509246,0.0036545,0,0,0,0,0.0115467,0.507745,-0.992288,35.9375,1,20588,9359333
22,1,-0.660014,-0.0743956,9.78939,0.0980766,-0.541088,0.987571,-0.00660509,-0.000752902,0.0978935,1,4.44633e-05,-2.54623e-05,1.82725e-05,0.00889265,-0.00509246,0.0036545,0,0,0,0,0.0115467,0.507745,-0.992288,35.9375,1,20588,9359333
22,2,-0.672907,-0.0798563,9.77822,0.0874641,-0.548932,0.97518,-0.00672869,-0.000808468,0.0977822,1,4.98109e-05,1.80126e-06,1.21593e-05,0.00996217,0.000360252,0.00243185,0,0,0,0,0.0110404,0.506322,-0.994337,35.9375,1,20589,9359433
22,3,-0.672907,-0.0798563,9.77822,0.0874641,-0.548932,0.97518,-0.00672869,-0.000808468,0.0977822,1,4.98109e-05,1.80126e-06,1.21593e-05,0.00996217,0.000360252,0.00243185,0,0,0,0,0.0110404,0.506322,-0.994337,35.9375,1,20589,9359433
22,4,-0.667533,-0.0864618,9.79103,0.0916921,-0.55548,0.989269,-0.00667829,-0.000874306,0.09791,1,4.84139e-05,-1.52213e-05,1.55531e-05,0.00968278,-0.00304427,0.00311063,0,0,0,0,0.0101309,0.503882,-0.993882,35.9375,1,20590,9359533
22,5,-0.667533,-0.0864618,9.79103,0.0916921,-0.55548,0.989269,-0.00667829,-0.000874306,0.09791,1,4.84139e-05,-1.52213e-05,1.55531e-05,0.00968278,-0.00304427,0.00311063,0,0,0,0,0.0101309,0.503882,-0.993882,35.9375,1,20590,9359533
22,6,-0.663685,-0.0752385,9.78566,0.0976633,-0.545909,0.982347,-0.00663755,-0.000765463,0.0978564,1,6.58743e-05,-3.68431e-06,1.39401e-05,0.0131749,-0.000736862,0.00278802,0,0,0,0,0.0077789,0.504344,-0.991336,35.9375,1,20591,9359633
23,1,-0.663685,-0.0752385,9.78566,0.0976633,-0.545909,0.982347,-0.00663755,-0.000765463,0.0978564,1,6.58743e-05,-3.68431e-06,1.39401e-05,0.0131749,-0.000736862,0.00278802,0,0,0,0,0.0077789,0.504344,-0.991336,35.9375,1,20591,9359633
23,2,-0.657488,-0.069022,9.78738,0.0980708,-0.538298,0.984364,-0.00657795,-0.000698816,0.0978735,1,4.27943e-05,-1.57618e-05,1.6624e-05,0.00855885,-0.00315237,0.00332481,0,0,0,0,0.00881942,0.504761,-0.987796,35.9375,1,20592,9359733
23,3,-0.657488,-0.069022,9.78738,0.0980708,-0.538298,0.984364,-0.00657795,-0.000698816,0.0978735,1,4.27943e-05,-1.57618e-05,1.6624e-05,0.00855885,-0.00315237,0.00332481,0,0,0,0,0.00881942,0.504761,-0.987796,35.9375,1,20592,9359733
23,4,-0.666774,-0.0773311,9.79552,0.0935545,-0.54833,0.994597,-0.00667294,-0.00078236,0.0979548,1,4.48638e-05,-2.66841e-05,1.94999e-05,0.00897277,-0.00533682,0.00389997,0,0,0,0,0.0111557,0.506719,-0.989278,35.9375,1,20593,9359833
23,5,-0.666774,-0.0773311,9.79552,0.0935545,-0.54833,0.994597,-0.00667294,-0.00078236,0.0979548,1,4.48638e-05,-2.66841e-05,1.94999e-05,0.00897277,-0.00533682,0.00389997,0,0,0,0,0.0111557,0.506719,-0.989278,35.9375,1,20593,9359833
23,6,-0.662188,-0.0737812,9.79313,0.0970341,-0.547086,0.993884,-0.00662543,-0.00074761,0.097931,1,4.9103e-05,-1.82111e-05,1.36534e-05,0.0098206,-0.00364221,0.00273067,0,0,0,0,0.0120235,0.507262,-0.992805,35.9375,1,20594,9359933
24,1,-0.662188,-0.0737812,9.79313,0.0970341,-0.547086,0.993884,-0.00662543,-0.00074761,0.097931,1,4.9103e-05,-1.82111e-05,1.36534e-05,0.0098206,-0.00364221,0.00273067,0,0,0,0,0.0120235,0.507262,-0.992805,35.9375,1,20594,9359933
24,2,-0.660441,-0.0616871,9.79289,0.0941994,-0.534236,0.988728,-0.00660796,-0.000626612,0.0979286,1,4.82054e-05,-1.8254e-05,2.26532e-05,0.00964107,-0.0036508,0.00453065,0,0,0,0,0.0119737,0.505853,-0.995867,35.9375,1,20595,9360033
24,3,-0.660441,-0.0616871,9.79289,0.0941994,-0.534236,0.988728,-0.00660796,-0.000626612,0.0979286,1,4.82054e-05,-1.8254e-05,2.26532e-05,0.00964107,-0.0036508,0.00453065,0,0,0,0,0.0119737,0.505853,-0.995867,35.9375,1,20595,9360033
24,4,-0.674828,-0.0717683,9.78442,0.0822804,-0.545494,0.981278,-0.00674988,-0.000726549,0.097844,1,4.31577e-05,-8.43968e-06,3.11785e-05,0.00863153,-0.00168794,0.00623571,0,0,0,0,0.0110931,0.503874,-0.993887,35.9375,1,20596,9360133
24,5,-0.674828,-0.0717683,9.78442,0.0822804,-0.545494,0.981278,-0.00674988,-0.000726549,0.097844,1,4.31577e-05,-8.43968e-06,3.11785e-05,0.00863153,-0.00168794,0.00623571,0,0,0,0,0.0110931,0.503874,-0.993887,35.9375,1,20596,9360133
24,6,-0.664206,-0.0720406,9.79113,0.0889559,-0.551184,0.990793,-0.00664548,-0.000730057,0.097911,1,4.78029e-05,-1.7606e-05,2.18433e-05,0.00956057,-0.00352119,0.00436865,0,0,0,0,0.0092754,0.50333,-0.98985,35.9375,1,20597,9360233
25,1,-0.664206,-0.0720406,9.79113,0.0889559,-0.551184,0.990793,-0.00664548,-0.000730057,0.097911,1,4.78029e-05,-1.7606e-05,2.18433e-05,0.00956057,-0.00352119,0.00436865,0,0,0,0,0.0092754,0.50333,-0.98985,35.9375,1,20597,9360233
25,2,-0.657785,-0.0695279,9.785,0.0990391,-0.541296,0.9798,-0.00658102,-0.000705412,0.0978498,1,5.069e-05,-1.63488e-05,1.61843e-05,0.010138,-0.00326975,0.00323685,0,0,0,0,0.0102708,0.504261,-0.987814,35.9375,1,20598,9360333
25,3,-0.657785,-0.0695279,9.785,0.0990391,-0.541296,0.9798,-0.00658102,-0.000705412,0.0978498,1,5.069e-05,-1.63488e-05,1.61843e-05,0.010138,-0.00326975,0.00323685,0,0,0,0,0.0102708,0.504261,-0.987814,35.9375,1,20598,9360333
25,4,-0.669816,-0.0672525,9.7912,0.0863662,-0.547581,0.987558,-0.00669926,-0.000682889,0.0979118,1,5.1517e-05,-5.75392e-06,2.06139e-05,0.0103034,-0.00115078,0.00412279,0,0,0,0,0.0106623,0.506732,-0.989781,35.9375,1,20599,9360433
25,5,-0.669816,-0.0672525,9.7912,0.0863662,-0.547581,0.987558,-0.00669926,-0.000682889,0.0979118,1,5.1517e-05,-5.75392e-06,2.06139e-05,0.0103034,-0.00115078,0.00412279,0,0,0,0,0.0106623,0.506732,-0.989781,35.9375,1,20599,9360433
25,6,-0.657868,-0.079407,9.78254,0.0975097,-0.558453,0.977641,-0.00657985,-0.000804353,0.0978252,1,5.11985e-05,-6.16006e-06,2.01948e-05,0.0102397,-0.00123201,0.00403897,0,0,0,0,0.0105474,0.50778,-0.993797,35.9375,1,20600,9360533
26,1,-0.657868,-0.079407,9.78254,0.0975097,-0.558453,0.977641,-0.00657985,-0.000804353,0.0978252,1,5.11985e-05,-6.16006e-06,2.01948e-05,0.0102397,-0.00123201,0.00403897,0,0,0,0,0.0105474,0.50778,-0.993797,35.9375,1,20600,9360533
26,2,-0.667296,-0.079923,9.7887,0.0907447,-0.564929,0.98322,-0.00667457,-0.000809118,0.0978868,1,4.90547e-05,-8.35767e-06,2.13328e-05,0.00981094,-0.00167153,0.00426655,0,0,0,0,0.0095724,0.506352,-0.99534,35.9375,1,20601,9360633
26,3,-0.667296,-0.079923,9.7887,0.0907447,-0.564929,0.98322,-0.00667457,-0.000809118,0.0978868,1,4.90547e-05,-8.35767e-06,2.13328e-05,0.00981094,-0.00167153,0.00426655,0,0,0,0,0.0095724,0.506352,-0.99534,35.9375,1,20601,9360633
26,4,-0.667602,-0.0720284,9.78674,0.0895761,-0.556101,0.985437,-0.00667943,-0.000729984,0.0978671,1,4.79073e-05,-1.76131e-05,2.41342e-05,0.00958147,-0.00352262,0.00482683,0,0,0,0,0.00821022,0.502931,-0.994399,35.9375,1,20602,9360733
26,5,-0.667602,-0.0720284,9.78674,0.0895761,-0.556101,0.985437,-0.00667943,-0.000729984,0.0978671,1,4.79073e-05,-1.76131e-05,2.41342e-05,0.00958147,-0.00352262,0.00482683,0,0,0,0,0.00821022,0.502931,-0.994399,35.9375,1,20602,9360733
26,6,-0.662993,-0.0784684,9.78766,0.0886004,-0.561008,0.983246,-0.00663124,-0.000794834,0.0978764,1,5.08986e-05,-6.77446e-06,1.40595e-05,0.0101797,-0.00135489,0.00281191,0,0,0,0,0.00734195,0.500943,-0.991914,35.9375,1,20603,9360833
27,1,-0.662993,-0.0784684,9.78766,0.0886004,-0.561008,0.983246,-0.00663124,-0.000794834,0.0978764,1,5.08986e-05,-6.77446e-06,1.40595e-05,0.0101797,-0.00135489,0.00281191,0,0,0,0,0.00734195,0.500943,-0.991914,35.9375,1,20603,9360833
27,2,-0.663308,-0.066914,9.78641,0.0908568,-0.548167,0.982562,-0.00663595,-0.000678192,0.0978639,1,4.53312e-05,-1.4754e-05,1.35191e-05,0.00906624,-0.0029508,0.00270383,0,0,0,0,0.00879048,0.5043,-0.989321,35.9375,1,20604,9360933
27,3,-0.663308,-0.066914,9.78641,0.0908568,-0.548167,0.982562,-0.00663595,-0.000678192,0.0978639,1,4.53312e-05,-1.4754e-05,1.35191e-05,0.00906624,-0.0029508,0.00270383,0,0,0,0,0.00879048,0.5043,-0.989321,35.9375,1,20604,9360933
27,4,-0.660929,-0.0666191,9.79352,0.0956534,-0.549293,0.986918,-0.00661066,-0.000674145,0.0979351,1,3.93876e-05,-7.12067e-06,1.80919e-05,0.00787751,-0.00142413,0.00361837,0,0,0,0,0.00966774,0.508691,-0.989733,35.9375,1,20605,9361033
27,5,-0.660929,-0.0666191,9.79352,0.0956534,-0.549293,0.986918,-0.00661066,-0.000674145,0.0979351,1,3.93876e-05,-7.12067e-06,1.80919e-05,0.00787751,-0.00142413,0.00361837,0,0,0,0,0.00966774,0.508691,-0.989733,35.9375,1,20605,9361033
27,6,-0.658167,-0.0757562,9.78766,0.0998739,-0.561016,0.982784,-0.00658285,-0.000765912,0.0978764,1,4.2202e-05,-6.07946e-06,6.79297e-06,0.0084404,-0.00121589,0.00135859,0,0,0,0,0.0124804,0.508721,-0.992775,35.9375,1,20606,9361133
28,1,-0.658167,-0.0757562,9.78766,0.0998739,-0.561016,0.982784,-0.00658285,-0.000765912,0.0978764,1,4.2202e-05,-6.07946e-06,6.79297e-06,0.0084404,-0.00121589,0.00135859,0,0,0,0,0.0124804,0.508721,-0.992775,35.9375,1,20606,9361133
28,2,-0.66443,-0.0732272,9.79994,0.0907855,-0.561895,0.99551,-0.00664754,-0.000740262,0.0979991,1,4.00655e-05,-1.66355e-05,1.03318e-05,0.00801309,-0.0033271,0.00206637,0,0,0,0,0.0109669,0.507821,-0.996324,35.9375,1,20607,9361233
28,3,-0.66443,-0.0732272,9.79994,0.0907855,-0.561895,0.99551,-0.00664754,-0.000740262,0.0979991,1,4.00655e-05,-1.66355e-05,1.03318e-05,0.00801309,-0.0033271,0.00206637,0,0,0,0,0.0109669,0.507821,-0.996324,35.9375,1,20607,9361233
28,4,-0.678742,-0.0738856,9.79969,0.0721993,-0.562028,0.997548,-0.00678995,-0.000748301,0.0979966,1,4.68586e-05,-1.30686e-05,1.92577e-05,0.00937172,-0.00261371,0.00385154,0,0,0,0,0.00816986,0.50537,-0.994345,35.9375,1,20608,9361333
28,5,-0.678742,-0.0738856,9.79969,0.0721993,-0.562028,0.997548,-0.00678995,-0.000748301,0.0979966,1,4.68586e-05,-1.30686e-05,1.92577e-05,0.00937172,-0.00261371,0.00385154,0,0,0,0,0.00816986,0.50537,-0.994345,35.9375,1,20608,9361333
28,6,-0.659893,-0.0627357,9.79287,0.100792,-0.547504,0.990061,-0.0066017,-0.000637707,0.0979284,1,5.16325e-05,-1.42472e-05,1.80026e-05,0.0103265,-0.00284945,0.00360051,0,0,0,0,0.0077789,0.504344,-0.991336,35.9375,1,20609,9361433
29,1,-0.659893,-0.0627357,9.79287,0.100792,-0.547504,0.990061,-0.0066017,-0.000637707,0.0979284,1,5.16325e-05,-1.42472e-05,1.80026e-05,0.0103265,-0.00284945,0.00360051,0,0,0,0,0.0077789,0.504344,-0.991336,35.9375,1,20609,9361433
29,2,-0.673055,-0.0721276,9.79153,0.0807255,-0.559958,0.990103,-0.00673292,-0.000730176,0.097915,1,4.41895e-05,-1.22653e-05,1.82929e-05,0.00883791,-0.00245307,0.00365858,0,0,0,0,0.00928012,0.505254,-0.988292,35.9375,1,20610,9361533
29,3,-0.673055,-0.0721276,9.79153,0.0807255,-0.559958,0.990103,-0.00673292,-0.000730176,0.097915,1,4.41895e-05,-1.22653e-05,1.82929e-05,0.00883791,-0.00245307,0.00365858,0,0,0,0,0.00928012,0.505254,-0.988292,35.9375,1,20610,9361533
29,4,-0.668444,-0.0758882,9.7884,0.0898035,-0.562893,0.980625,-0.00668638,-0.000766312,0.0978838,1,3.69379e-05,-1.00227e-05,1.48177e-05,0.00738759,-0.00200455,0.00296355,0,0,0,0,0.0116045,0.508666,-0.989237,35.9375,1,20611,9361633
29,5,-0.668444,-0.0758882,9.7884,0.0898035,-0.562893,0.980625,-0.00668638,-0.000766312,0.0978838,1,3.69379e-05,-1.00227e-05,1.48177e-05,0.00738759,-0.00200455,0.00296355,0,0,0,0,0.0116045,0.508666,-0.989237,35.9375,1,20611,9361633
29,6,-0.660583,-0.069263,9.78738,0.0946025,-0.561173,0.985791,-0.00660832,-0.000702042,0.0978736,1,4.75719e-05,-1.27667e-05,7.55311e-06,0.00951438,-0.00255334,0.00151062,0,0,0,0,0.0129653,0.507751,-0.993304,35.9375,1,20612,9361733
30,1,-0.660583,-0.069263,9.78738,0.0946025,-0.561173,0.985791,-0.00660832,-0.000702042,0.0978736,1,4.75719e-05,-1.27667e-05,7.55311e-06,0.00951438,-0.00255334,0.00151062,0,0,0,0,0.0129653,0.507751,-0.993304,35.9375,1,20612,9361733
30,2,-0.650067,-0.0660082,9.78362,0.104848,-0.557953,0.976486,-0.00650326,-0.000669869,0.0978359,1,4.88795e-05,-1.33645e-05,1.71159e-05,0.00977591,-0.0026729,0.00342317,0,0,0,0,0.010555,0.505847,-0.99485,35.9375,1,20613,9361833
30,3,-0.650067,-0.0660082,9.78362,0.104848,-0.557953,0.976486,-0.00650326,-0.000669869,0.0978359,1,4.88795e-05,-1.33645e-05,1.71159e-05,0.00977591,-0.0026729,0.00342317,0,0,0,0,0.010555,0.505847,-0.99485,35.9375,1,20613,9361833
30,4,-0.66605,-0.0696604,9.78708,0.0900573,-0.563031,0.98597,-0.00666154,-0.000705928,0.0978707,1,4.66612e-05,-5.42922e-06,1.42435e-05,0.00933224,-0.00108584,0.00284871,0,0,0,0,0.00870413,0.504364,-0.992855,35.9375,1,20614,9361933
30,5,-0.66605,-0.0696604,9.78708,0.0900573,-0.563031,0.98597,-0.00666154,-0.000705928,0.0978707,1,4.66612e-05,-5.42922e-06,1.42435e-05,0.00933224,-0.00108584,0.00284871,0,0,0,0,0.00870413,0.504364,-0.992855,35.9375,1,20614,9361933
30,6,-0.660633,-0.0761734,9.79105,0.0989043,-0.57462,0.990185,-0.00660633,-0.000769774,0.0979105,1,3.97395e-05,-1.5452e-07,1.95299e-05,0.0079479,-3.0904e-05,0.00390599,0,0,0,0,0.00879855,0.503813,-0.989332,35.9375,1,20615,9362033
31,1,-0.660633,-0.0761734,9.79105,0.0989043,-0.57462,0.990185,-0.00660633,-0.000769774,0.0979105,1,3.97395e-05,-1.5452e-07,1.95299e-05,0.0079479,-3.0904e-05,0.00390599,0,0,0,0,0.00879855,0.503813,-0.989332,35.9375,1,20615,9362033
31,2,-0.658616,-0.0667877,9.78605,0.0978026,-0.560621,0.977781,-0.00658718,-0.000676974,0.0978603,1,4.63612e-05,-5.21756e-06,1.708e-06,0.00927225,-0.00104351,0.0003416,0,0,0,0,0.00930906,0.505715,-0.986767,35.9375,1,20616,9362133
31,3,-0.658616,-0.0667877,9.78605,0.0978026,-0.560621,0.977781,-0.00658718,-0.000676974,0.0978603,1,4.63612e-05,-5.21756e-06,1.708e-06,0.00927225,-0.00104351,0.0003416,0,0,0,0,0.00930906,0.505715,-0.986767,35.9375,1,20616,9362133
31,4,-0.669511,-0.0780395,9.79417,0.0845277,-0.569785,0.9915,-0.00670002,-0.000788124,0.0979413,1,3.86648e-05,-2.51532e-05,1.15819e-05,0.00773296,-0.00503063,0.00231638,0,0,0,0,0.00967961,0.507237,-0.99027,35.9375,1,20617,9362233
31,5,-0.669511,-0.0780395,9.79417,0.0845277,-0.569785,0.9915,-0.00670002,-0.000788124,0.0979413,1,3.86648e-05,-2.51532e-05,1.15819e-05,0.00773296,-0.00503063,0.00231638,0,0,0,0,0.00967961,0.507237,-0.99027,35.9375,1,20617,9362233
31,6,-0.663613,-0.0813285,9.78154,0.0930156,-0.576179,0.976024,-0.00663714,-0.000820191,0.0978153,1,3.38592e-05,-5.31248e-06,2.12378e-05,0.00677184,-0.0010625,0.00424756,0,0,0,0,0.0100948,0.506799,-0.993312,35.9375,1,20618,9362333
32,1,-0.663613,-0.0813285,9.78154,0.0930156,-0.576179,0.976024,-0.00663714,-0.000820191,0.0978153,1,3.38592e-05,-5.31248e-06,2.12378e-05,0.00677184,-0.0010625,0.00424756,0,0,0,0,0.0100948,0.506799,-0.993312,35.9375,1,20618,9362333
32,2,-0.658505,-0.0794985,9.78491,0.0946416,-0.577015,0.980721,-0.00658674,-0.000804034,0.0978489,1,4.47594e-05,-8.79895e-06,2.20034e-05,0.00895188,-0.00175979,0.00440069,0,0,0,0,0.00816559,0.504891,-0.994861,35.9375,1,20619,9362433
32,3,-0.658505,-0.0794985,9.78491,0.0946416,-0.577015,0.980721,-0.00658674,-0.000804034,0.0978489,1,4.47594e-05,-8.79895e-06,2.20034e-05,0.00895188,-0.00175979,0.00440069,0,0,0,0,0.00816559,0.504891,-0.994861,35.9375,1,20619,9362433
32,4,-0.663354,-0.0703058,9.78774,0.0953459,-0.568986,0.982251,-0.00663504,-0.000712917,0.0978772,1,4.94178e-05,-7.7559e-06,1.39793e-05,0.00988357,-0.00155118,0.00279585,0,0,0,0,0.00774996,0.503884,-0.992861,35.9375,1,20620,9362533
32,5,-0.663354,-0.0703058,9.78774,0.0953459,-0.568986,0.982251,-0.00663504,-0.000712917,0.0978772,1,4.94178e-05,-7.7559e-06,1.39793e-05,0.00988357,-0.00155118,0.00279585,0,0,0,0,0.00774996,0.503884,-0.992861,35.9375,1,20620,9362533
32,6,-0.656984,-0.0751787,9.80054,0.0974322,-0.567084,0.998104,-0.00657347,-0.000761224,0.0980051,1,4.71602e-05,-1.8634e-05,1.46329e-05,0.00943205,-0.00372681,0.00292659,0,0,0,0,0.00779931,0.503848,-0.990842,35.9375,1,20621,9362633
33,1,-0.656984,-0.0751787,9.80054,0.0974322,-0.567084,0.998104,-0.00657347,-0.000761224,0.0980051,1,4.71602e-05,-1.8634e-05,1.46329e-05,0.00943205,-0.00372681,0.00292659,0,0,0,0,0.00779931,0.503848,-0.990842,35.9375,1,20621,9362633
33,2,-0.658122,-0.0847192,9.78927,0.0930322,-0.582465,0.983231,-0.00658207,-0.000854718,0.0978926,1,3.79701e-05,-4.41425e-06,6.99234e-06,0.00759401,-0.00088285,0.00139847,0,0,0,0,0.00982246,0.50376,-0.986813,35.9375,1,20622,9362733
33,3,-0.658122,-0.0847192,9.78927,0.0930322,-0.582465,0.983231,-0.00658207,-0.000854718,0.0978926,1,3.79701e-05,-4.41425e-06,6.99234e-06,0.00759401,-0.00088285,0.00139847,0,0,0,0,0.00982246,0.50376,-0.986813,35.9375,1,20622,9362733
33,4,-0.657794,-0.0760085,9.78766,0.0975641,-0.578143,0.983603,-0.00657886,-0.000770114,0.0978764,1,4.93473e-05,-4.9117e-06,2.80623e-05,0.00986945,-0.00098234,0.00561246,0,0,0,0,0.0112539,0.505202,-0.986282,35.9375,1,20623,9362833
33,5,-0.657794,-0.0760085,9.78766,0.0975641,-0.578143,0.983603,-0.00657886,-0.000770114,0.0978764,1,4.93473e-05,-4.9117e-06,2.80623e-05,0.00986945,-0.00098234,0.00561246,0,0,0,0,0.0112539,0.505202,-0.986282,35.9375,1,20623,9362833
33,6,-0.653311,-0.0792102,9.78997,0.103847,-0.573596,0.983888,-0.00653521,-0.000800465,0.0978995,1,4.17251e-05,-1.08111e-05,1.47817e-05,0.00834502,-0.00216222,0.00295635,0,0,0,0,0.0111102,0.505789,-0.991824,35.9375,1,20624,9362933
34,1,-0.653311,-0.0792102,9.78997,0.103847,-0.573596,0.983888,-0.00653521,-0.000800465,0.0978995,1,4.17251e-05,-1.08111e-05,1.47817e-05,0.00834502,-0.00216222,0.00295635,0,0,0,0,0.0111102,0.505789,-0.991824,35.9375,1,20624,9362933
34,2,-0.655595,-0.0660986,9.78805,0.0967886,-0.572079,0.982422,-0.00655827,-0.000670698,0.0978803,1,4.79498e-05,-1.20366e-05,2.48295e-05,0.00958996,-0.00240732,0.00496591,0,0,0,0,0.0095762,0.505385,-0.995866,35.9375,1,20625,9363033
34,3,-0.655595,-0.0660986,9.78805,0.0967886,-0.572079,0.982422,-0.00655827,-0.000670698,0.0978803,1,4.79498e-05,-1.20366e-05,2.48295e-05,0.00958996,-0.00240732,0.00496591,0,0,0,0,0.0095762,0.505385,-0.995866,35.9375,1,20625,9363033
34,4,-0.660177,-0.0809574,9.79644,0.100311,-0.579231,0.988468,-0.0066028,-0.000818959,0.0979643,1,4.61879e-05,-5.48568e-06,2.53768e-05,0.00923757,-0.00109714,0.00507537,0,0,0,0,0.0101228,0.50437,-0.993871,35.9375,1,20626,9363133
34,5,-0.660177,-0.0809574,9.79644,0.100311,-0.579231,0.988468,-0.0066028,-0.000818959,0.0979643,1,4.61879e-05,-5.48568e-06,2.53768e-05,0.00923757,-0.00109714,0.00507537,0,0,0,0,0.0101228,0.50437,-0.993871,35.9375,1,20626,9363133
34,6,-0.666366,-0.0714029,9.79419,0.0863547,-0.579198,0.992997,-0.00666525,-0.000723656,0.0979417,1,4.77097e-05,-8.2983e-06,2.10928e-05,0.00954194,-0.00165966,0.00421855,0,0,0,0,0.00779977,0.505293,-0.989799,35.9375,1,20627,9363233
35,1,-0.666366,-0.0714029,9.79419,0.0863547,-0.579198,0.992997,-0.00666525,-0.000723656,0.0979417,1,4.77097e-05,-8.2983e-06,2.10928e-05,0.00954194,-0.00165966,0.00421855,0,0,0,0,0.00779977,0.505293,-0.989799,35.9375,1,20627,9363233
35,2,-0.664314,-0.0658217,9.78135,0.0910594,-0.571324,0.976327,-0.00664435,-0.000666938,0.0978134,1,4.35506e-05,-6.26411e-06,1.51391e-05,0.00871013,-0.00125282,0.00302781,0,0,0,0,0.00881987,0.506206,-0.986753,35.9375,1,20628,9363333
35,3,-0.664314,-0.0658217,9.78135,0.0910594,-0.571324,0.976327,-0.00664435,-0.000666938,0.0978134,1,4.35506e-05,-6.26411e-06,1.51391e-05,0.00871013,-0.00125282,0.00302781,0,0,0,0,0.00881987,0.506206,-0.986753,35.9375,1,20628,9363333
35,4,-0.667904,-0.0728254,9.80098,0.0844632,-0.575181,0.994902,-0.00668142,-0.000738642,0.0980096,1,5.13084e-05,-1.23327e-05,2.47451e-05,0.0102617,-0.00246655,0.00494902,0,0,0,0,0.0101655,0.509157,-0.988714,35.9375,1,20629,9363433
35,5,-0.667904,-0.0728254,9.80098,0.0844632,-0.575181,0.994902,-0.00668142,-0.000738642,0.0980096,1,5.13084e-05,-1.23327e-05,2.47451e-05,0.0102617,-0.00246655,0.00494902,0,0,0,0,0.0101655,0.509157,-0.988714,35.9375,1,20629,9363433
