frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
582,7,0.719045,0.0433085,0.0189929,-0.693353,-0.854676,-0.822819,10.0452,-1.421,0.0647405,1.41256,-0.00867518,-0.00811082,0.100451,1,-0.000552309,-0.000608921,-0.000372544,-0.110462,-0.121784,-0.0745088,0.719045,0.0433085,0.0189929,-0.693353,-0.0950513,0.360473,-0.669305,36.9375,3,38793,30174570
582,8,0.718654,0.0440376,0.0177869,-0.693744,0.166964,0.567305,9.85572,-0.110857,-0.552979,0.244156,0.00160571,0.00538951,0.0985742,0.999999,0.00142741,-0.000361113,-0.000656034,0.285482,-0.0722225,-0.131207,0.718654,0.0440376,0.0177869,-0.693744,-0.0926666,0.359505,-0.670852,36.9375,3,38794,30174670
582,9,0.718654,0.0440376,0.0177869,-0.693744,0.166964,0.567305,9.85572,-0.110857,-0.552979,0.244156,0.00160571,0.00538951,0.0985742,0.999999,0.00142741,-0.000361113,-0.000656034,0.285482,-0.0722225,-0.131207,0.718654,0.0440376,0.0177869,-0.693744,-0.0926666,0.359505,-0.670852,36.9375,3,38794,30174670
582,10,0.718654,0.0440376,0.0177869,-0.693744,0.166964,0.567305,9.85572,-0.110857,-0.552979,0.244156,0.00160571,0.00538951,0.0985742,0.999999,0.00142741,-0.000361113,-0.000656034,0.285482,-0.0722225,-0.131207,0.718654,0.0440376,0.0177869,-0.693744,-0.0926666,0.359505,-0.670852,36.9375,3,38794,30174670
582,11,0.718627,0.0431035,0.0184515,-0.693813,-0.479835,-0.00880619,10.2867,-0.392516,-0.289984,1.41879,-0.00483182,0.000138469,0.102865,0.999999,-0.00108801,-0.000162795,-0.000279627,-0.217602,-0.032559,-0.0559255,0.718627,0.0431035,0.0184515,-0.693813,-0.0888917,0.359527,-0.6739,36.9375,3,38795,30174770
582,12,0.718627,0.0431035,0.0184515,-0.693813,-0.479835,-0.00880619,10.2867,-0.392516,-0.289984,1.41879,-0.00483182,0.000138469,0.102865,0.999999,-0.00108801,-0.000162795,-0.000279627,-0.217602,-0.032559,-0.0559255,0.718627,0.0431035,0.0184515,-0.693813,-0.0888917,0.359527,-0.6739,36.9375,3,38795,30174770
582,13,0.718627,0.0431035,0.0184515,-0.693813,-0.479835,-0.00880619,10.2867,-0.392516,-0.289984,1.41879,-0.00483182,0.000138469,0.102865,0.999999,-0.00108801,-0.000162795,-0.000279627,-0.217602,-0.032559,-0.0559255,0.718627,0.0431035,0.0184515,-0.693813,-0.0888917,0.359527,-0.6739,36.9375,3,38795,30174770
582,14,0.718325,0.0440228,0.0181202,-0.694077,-1.09128,-0.225837,9.21776,-0.965324,0.43079,0.222978,-0.0108408,-0.00242197,0.092182,0.999999,0.00095022,0.000404237,-0.000532369,0.190044,0.0808473,-0.106474,0.718325,0.0440228,0.0181202,-0.694077,-0.0850266,0.358519,-0.67394,36.9375,3,38796,30174870
582,15,0.718325,0.0440228,0.0181202,-0.694077,-1.09128,-0.225837,9.21776,-0.965324,0.43079,0.222978,-0.0108408,-0.00242197,0.092182,0.999999,0.00095022,0.000404237,-0.000532369,0.190044,0.0808473,-0.106474,0.718325,0.0440228,0.0181202,-0.694077,-0.0850266,0.358519,-0.67394,36.9375,3,38796,30174870
582,16,0.718325,0.0440228,0.0181202,-0.694077,-1.09128,-0.225837,9.21776,-0.965324,0.43079,0.222978,-0.0108408,-0.00242197,0.092182,0.999999,0.00095022,0.000404237,-0.000532369,0.190044,0.0808473,-0.106474,0.718325,0.0440228,0.0181202,-0.694077,-0.0850266,0.358519,-0.67394,36.9375,3,38796,30174870
582,17,0.718271,0.0433151,0.0179583,-0.694182,-0.90864,0.281397,9.04506,-0.0602912,0.636852,-0.12635,-0.00919351,0.00288243,0.0904376,1,-0.000349531,-0.000601109,-0.000286542,-0.0699062,-0.120222,-0.0573085,0.718271,0.0433151,0.0179583,-0.694182,-0.0871674,0.350636,-0.66855,36.9375,3,38797,30174970
582,18,0.718271,0.0433151,0.0179583,-0.694182,-0.90864,0.281397,9.04506,-0.0602912,0.636852,-0.12635,-0.00919351,0.00288243,0.0904376,1,-0.000349531,-0.000601109,-0.000286542,-0.0699062,-0.120222,-0.0573085,0.718271,0.0433151,0.0179583,-0.694182,-0.0871674,0.350636,-0.66855,36.9375,3,38797,30174970
582,19,0.718271,0.0433151,0.0179583,-0.694182,-0.90864,0.281397,9.04506,-0.0602912,0.636852,-0.12635,-0.00919351,0.00288243,0.0904376,1,-0.000349531,-0.000601109,-0.000286542,-0.0699062,-0.120222,-0.0573085,0.718271,0.0433151,0.0179583,-0.694182,-0.0871674,0.350636,-0.66855,36.9375,3,38797,30174970
582,20,0.718312,0.0424584,0.0181452,-0.694187,0.959059,-1.56063,11.0068,-2.05961,-1.62001,1.57649,0.00948607,-0.0154542,0.110098,1,-0.000705013,-0.000451281,-0.000166335,-0.141003,-0.0902563,-0.0332669,0.718312,0.0424584,0.0181452,-0.694187,-0.0892536,0.346085,-0.65854,36.9375,3,38798,30175070
583,1,0.718312,0.0424584,0.0181452,-0.694187,0.959059,-1.56063,11.0068,-2.05961,-1.62001,1.57649,0.00948607,-0.0154542,0.110098,1,-0.000705013,-0.000451281,-0.000166335,-0.141003,-0.0902563,-0.0332669,0.718312,0.0424584,0.0181452,-0.694187,-0.0892536,0.346085,-0.65854,36.9375,3,38798,30175070
583,2,0.718312,0.0424584,0.0181452,-0.694187,0.959059,-1.56063,11.0068,-2.05961,-1.62001,1.57649,0.00948607,-0.0154542,0.110098,1,-0.000705013,-0.000451281,-0.000166335,-0.141003,-0.0902563,-0.0332669,0.718312,0.0424584,0.0181452,-0.694187,-0.0892536,0.346085,-0.65854,36.9375,3,38798,30175070
583,3,0.718127,0.0433623,0.01734,-0.694343,0.182256,-0.135324,10.0548,-0.85482,-0.599978,0.804994,0.00183276,-0.00160815,0.100544,0.999999,0.00126111,5.59878e-05,-0.000358062,0.252223,0.0111976,-0.0716125,0.718127,0.0433623,0.01734,-0.694343,-0.0861538,0.343496,-0.651541,36.9375,3,38799,30175170
583,4,0.718127,0.0433623,0.01734,-0.694343,0.182256,-0.135324,10.0548,-0.85482,-0.599978,0.804994,0.00183276,-0.00160815,0.100544,0.999999,0.00126111,5.59878e-05,-0.000358062,0.252223,0.0111976,-0.0716125,0.718127,0.0433623,0.01734,-0.694343,-0.0861538,0.343496,-0.651541,36.9375,3,38799,30175170
583,5,0.718127,0.0433623,0.01734,-0.694343,0.182256,-0.135324,10.0548,-0.85482,-0.599978,0.804994,0.00183276,-0.00160815,0.100544,0.999999,0.00126111,5.59878e-05,-0.000358062,0.252223,0.0111976,-0.0716125,0.718127,0.0433623,0.01734,-0.694343,-0.0861538,0.343496,-0.651541,36.9375,3,38799,30175170
583,6,0.718084,0.0439705,0.0175488,-0.694344,-0.588457,1.23458,10.1587,0.650865,-0.241148,1.27141,-0.00576125,0.0122799,0.101602,1,0.000335824,0.000583048,-0.000197308,0.0671649,0.11661,-0.0394616,0.718084,0.0439705,0.0175488,-0.694344,-0.0817991,0.343442,-0.650552,36.9375,3,38800,30175270
583,7,0.718084,0.0439705,0.0175488,-0.694344,-0.588457,1.23458,10.1587,0.650865,-0.241148,1.27141,-0.00576125,0.0122799,0.101602,1,0.000335824,0.000583048,-0.000197308,0.0671649,0.11661,-0.0394616,0.718084,0.0439705,0.0175488,-0.694344,-0.0817991,0.343442,-0.650552,36.9375,3,38800,30175270
583,8,0.718084,0.0439705,0.0175488,-0.694344,-0.588457,1.23458,10.1587,0.650865,-0.241148,1.27141,-0.00576125,0.0122799,0.101602,1,0.000335824,0.000583048,-0.000197308,0.0671649,0.11661,-0.0394616,0.718084,0.0439705,0.0175488,-0.694344,-0.0817991,0.343442,-0.650552,36.9375,3,38800,30175270
583,9,0.718167,0.0437055,0.0180327,-0.694263,-1.47982,0.384613,9.78528,-0.0178758,0.982797,0.668982,-0.0147632,0.00394417,0.0978542,1,-0.000489798,0.000175958,-7.39942e-05,-0.0979596,0.0351917,-0.0147988,0.718167,0.0437055,0.0180327,-0.694263,-0.0779782,0.34584,-0.650011,36.9375,3,38801,30175370
583,10,0.718167,0.0437055,0.0180327,-0.694263,-1.47982,0.384613,9.78528,-0.0178758,0.982797,0.668982,-0.0147632,0.00394417,0.0978542,1,-0.000489798,0.000175958,-7.39942e-05,-0.0979596,0.0351917,-0.0147988,0.718167,0.0437055,0.0180327,-0.694263,-0.0779782,0.34584,-0.650011,36.9375,3,38801,30175370
583,11,0.718167,0.0437055,0.0180327,-0.694263,-1.47982,0.384613,9.78528,-0.0178758,0.982797,0.668982,-0.0147632,0.00394417,0.0978542,1,-0.000489798,0.000175958,-7.39942e-05,-0.0979596,0.0351917,-0.0147988,0.718167,0.0437055,0.0180327,-0.694263,-0.0779782,0.34584,-0.650011,36.9375,3,38801,30175370
583,12,0.718317,0.0430044,0.0184548,-0.69414,-1.42552,-1.26722,9.25116,-1.76908,0.892897,0.219409,-0.0142868,-0.0125309,0.092526,1,-0.000763845,-0.00017067,-1.5525e-06,-0.152769,-0.0341339,-0.0003105,0.718317,0.0430044,0.0184548,-0.69414,-0.0755645,0.345332,-0.650034,36.9375,3,38802,30175470
583,13,0.718317,0.0430044,0.0184548,-0.69414,-1.42552,-1.26722,9.25116,-1.76908,0.892897,0.219409,-0.0142868,-0.0125309,0.092526,1,-0.000763845,-0.00017067,-1.5525e-06,-0.152769,-0.0341339,-0.0003105,0.718317,0.0430044,0.0184548,-0.69414,-0.0755645,0.345332,-0.650034,36.9375,3,38802,30175470
583,14,0.718317,0.0430044,0.0184548,-0.69414,-1.42552,-1.26722,9.25116,-1.76908,0.892897,0.219409,-0.0142868,-0.0125309,0.092526,1,-0.000763845,-0.00017067,-1.5525e-06,-0.152769,-0.0341339,-0.0003105,0.718317,0.0430044,0.0184548,-0.69414,-0.0755645,0.345332,-0.650034,36.9375,3,38802,30175470
584,1,0.718224,0.0439493,0.0175254,-0.694201,-0.61555,-0.320692,9.08426,-1.06416,0.16425,-0.204028,-0.00615751,-0.00345335,0.0908335,0.999999,0.00137144,-2.93212e-06,-0.000221519,0.274288,-0.000586424,-0.0443039,0.718224,0.0439493,0.0175254,-0.694201,-0.0758178,0.33746,-0.646167,36.9375,3,38803,30175570
584,2,0.718224,0.0439493,0.0175254,-0.694201,-0.61555,-0.320692,9.08426,-1.06416,0.16425,-0.204028,-0.00615751,-0.00345335,0.0908335,0.999999,0.00137144,-2.93212e-06,-0.000221519,0.274288,-0.000586424,-0.0443039,0.718224,0.0439493,0.0175254,-0.694201,-0.0758178,0.33746,-0.646167,36.9375,3,38803,30175570
584,3,0.718224,0.0439493,0.0175254,-0.694201,-0.61555,-0.320692,9.08426,-1.06416,0.16425,-0.204028,-0.00615751,-0.00345335,0.0908335,0.999999,0.00137144,-2.93212e-06,-0.000221519,0.274288,-0.000586424,-0.0443039,0.718224,0.0439493,0.0175254,-0.694201,-0.0758178,0.33746,-0.646167,36.9375,3,38803,30175570
584,4,0.718459,0.0431152,0.0176312,-0.694008,-0.130972,0.180494,10.6836,-0.232302,-0.246909,1.27871,-0.00141468,0.00194221,0.106832,1,-0.000643877,-0.00048926,0.00011209,-0.128775,-0.0978519,0.0224181,0.718459,0.0431152,0.0176312,-0.694008,-0.0755108,0.332899,-0.636674,36.9375,3,38804,30175670
584,5,0.718459,0.0431152,0.0176312,-0.694008,-0.130972,0.180494,10.6836,-0.232302,-0.246909,1.27871,-0.00141468,0.00194221,0.106832,1,-0.000643877,-0.00048926,0.00011209,-0.128775,-0.0978519,0.0224181,0.718459,0.0431152,0.0176312,-0.694008,-0.0755108,0.332899,-0.636674,36.9375,3,38804,30175670
584,6,0.718459,0.0431152,0.0176312,-0.694008,-0.130972,0.180494,10.6836,-0.232302,-0.246909,1.27871,-0.00141468,0.00194221,0.106832,1,-0.000643877,-0.00048926,0.00011209,-0.128775,-0.0978519,0.0224181,0.718459,0.0431152,0.0176312,-0.694008,-0.0755108,0.332899,-0.636674,36.9375,3,38804,30175670
584,7,0.718505,0.043703,0.0170331,-0.693938,0.415447,0.126203,11.3489,-0.608728,-1.24687,2.23612,0.00415231,0.00106266,0.113492,1,0.000876468,-1.00547e-05,-5.23041e-05,0.175294,-0.00201094,-0.0104608,0.718505,0.043703,0.0170331,-0.693938,-0.072932,0.334198,-0.628576,36.9375,3,38805,30175770
584,8,0.718505,0.043703,0.0170331,-0.693938,0.415447,0.126203,11.3489,-0.608728,-1.24687,2.23612,0.00415231,0.00106266,0.113492,1,0.000876468,-1.00547e-05,-5.23041e-05,0.175294,-0.00201094,-0.0104608,0.718505,0.043703,0.0170331,-0.693938,-0.072932,0.334198,-0.628576,36.9375,3,38805,30175770
585,1,0.718505,0.043703,0.0170331,-0.693938,0.415447,0.126203,11.3489,-0.608728,-1.24687,2.23612,0.00415231,0.00106266,0.113492,1,0.000876468,-1.00547e-05,-5.23041e-05,0.175294,-0.00201094,-0.0104608,0.718505,0.043703,0.0170331,-0.693938,-0.072932,0.334198,-0.628576,36.9375,3,38805,30175770
585,2,0.718687,0.0443664,0.0180263,-0.693683,-2.53938,1.21004,7.73516,0.731403,1.66793,-0.950647,-0.0252121,0.0121231,0.0774074,0.999999,-0.000182974,0.00119173,0.000111224,-0.0365947,0.238347,0.0222448,0.718687,0.0443664,0.0180263,-0.693683,-0.0691273,0.337571,-0.628013,36.9375,3,38806,30175870
585,3,0.718687,0.0443664,0.0180263,-0.693683,-2.53938,1.21004,7.73516,0.731403,1.66793,-0.950647,-0.0252121,0.0121231,0.0774074,0.999999,-0.000182974,0.00119173,0.000111224,-0.0365947,0.238347,0.0222448,0.718687,0.0443664,0.0180263,-0.693683,-0.0691273,0.337571,-0.628013,36.9375,3,38806,30175870
585,4,0.718687,0.0443664,0.0180263,-0.693683,-2.53938,1.21004,7.73516,0.731403,1.66793,-0.950647,-0.0252121,0.0121231,0.0774074,0.999999,-0.000182974,0.00119173,0.000111224,-0.0365947,0.238347,0.0222448,0.718687,0.0443664,0.0180263,-0.693683,-0.0691273,0.337571,-0.628013,36.9375,3,38806,30175870
585,5,0.718956,0.0438539,0.0180735,-0.693435,-2.25279,-0.339025,8.01006,-0.859967,2.07986,-1.6545,-0.0225757,-0.00333844,0.0800894,1,-0.000375475,-0.000306027,0.000184847,-0.075095,-0.0612054,0.0369693,0.718956,0.0438539,0.0180735,-0.693435,-0.0644139,0.340494,-0.629991,36.9375,3,38807,30175970
585,6,0.718956,0.0438539,0.0180735,-0.693435,-2.25279,-0.339025,8.01006,-0.859967,2.07986,-1.6545,-0.0225757,-0.00333844,0.0800894,1,-0.000375475,-0.000306027,0.000184847,-0.075095,-0.0612054,0.0369693,0.718956,0.0438539,0.0180735,-0.693435,-0.0644139,0.340494,-0.629991,36.9375,3,38807,30175970
585,7,0.718956,0.0438539,0.0180735,-0.693435,-2.25279,-0.339025,8.01006,-0.859967,2.07986,-1.6545,-0.0225757,-0.00333844,0.0800894,1,-0.000375475,-0.000306027,0.000184847,-0.075095,-0.0612054,0.0369693,0.718956,0.0438539,0.0180735,-0.693435,-0.0644139,0.340494,-0.629991,36.9375,3,38807,30175970
585,8,0.719259,0.0430439,0.0176002,-0.693184,0.0634439,-1.07806,11.1721,-1.773,-0.613116,1.70088,0.000440978,-0.010729,0.111727,0.999999,-0.000229751,-0.000887567,0.000226157,-0.0459503,-0.177513,0.0452313,0.719259,0.0430439,0.0176002,-0.693184,-0.063974,0.340038,-0.632023,36.9375,3,38808,30176070
585,9,0.719259,0.0430439,0.0176002,-0.693184,0.0634439,-1.07806,11.1721,-1.773,-0.613116,1.70088,0.000440978,-0.010729,0.111727,0.999999,-0.000229751,-0.000887567,0.000226157,-0.0459503,-0.177513,0.0452313,0.719259,0.0430439,0.0176002,-0.693184,-0.063974,0.340038,-0.632023,36.9375,3,38808,30176070
585,10,0.719259,0.0430439,0.0176002,-0.693184,0.0634439,-1.07806,11.1721,-1.773,-0.613116,1.70088,0.000440978,-0.010729,0.111727,0.999999,-0.000229751,-0.000887567,0.000226157,-0.0459503,-0.177513,0.0452313,0.719259,0.0430439,0.0176002,-0.693184,-0.063974,0.340038,-0.632023,36.9375,3,38808,30176070
585,11,0.719436,0.0431101,0.0167376,-0.693018,0.395813,0.200124,10.9215,-0.443033,-0.894873,1.78203,0.00383503,0.00185413,0.109222,1,0.00067729,-0.000561689,0.000106823,0.135458,-0.112338,0.0213646,0.719436,0.0431101,0.0167376,-0.693018,-0.0633097,0.334118,-0.628622,36.9375,3,38809,30176170
585,12,0.719436,0.0431101,0.0167376,-0.693018,0.395813,0.200124,10.9215,-0.443033,-0.894873,1.78203,0.00383503,0.00185413,0.109222,1,0.00067729,-0.000561689,0.000106823,0.135458,-0.112338,0.0213646,0.719436,0.0431101,0.0167376,-0.693018,-0.0633097,0.334118,-0.628622,36.9375,3,38809,30176170
586,1,0.719436,0.0431101,0.0167376,-0.693018,0.395813,0.200124,10.9215,-0.443033,-0.894873,1.78203,0.00383503,0.00185413,0.109222,1,0.00067729,-0.000561689,0.000106823,0.135458,-0.112338,0.0213646,0.719436,0.0431101,0.0167376,-0.693018,-0.0633097,0.334118,-0.628622,36.9375,3,38809,30176170
586,2,0.719792,0.0429153,0.0173132,-0.692645,-0.331928,-0.176795,9.39035,-0.701733,-0.126999,0.439334,-0.0032622,-0.00167261,0.0939072,1,-0.00051869,0.000298164,0.000314792,-0.103738,0.0596327,0.0629583,0.719792,0.0429153,0.0173132,-0.692645,-0.0615304,0.330005,-0.61761,36.9375,3,38810,30176270
586,3,0.719792,0.0429153,0.0173132,-0.692645,-0.331928,-0.176795,9.39035,-0.701733,-0.126999,0.439334,-0.0032622,-0.00167261,0.0939072,1,-0.00051869,0.000298164,0.000314792,-0.103738,0.0596327,0.0629583,0.719792,0.0429153,0.0173132,-0.692645,-0.0615304,0.330005,-0.61761,36.9375,3,38810,30176270
586,4,0.719792,0.0429153,0.0173132,-0.692645,-0.331928,-0.176795,9.39035,-0.701733,-0.126999,0.439334,-0.0032622,-0.00167261,0.0939072,1,-0.00051869,0.000298164,0.000314792,-0.103738,0.0596327,0.0629583,0.719792,0.0429153,0.0173132,-0.692645,-0.0615304,0.330005,-0.61761,36.9375,3,38810,30176270
586,5,0.719967,0.0439655,0.017332,-0.692397,-1.8494,0.15982,8.7106,-0.556487,1.43122,-0.275504,-0.0183625,0.00145808,0.0871363,0.999999,0.000773173,0.000757676,0.000146523,0.154635,0.151535,0.0293045,0.719967,0.0439655,0.017332,-0.692397,-0.0589478,0.330338,-0.610039,36.9375,3,38811,30176370
586,6,0.719967,0.0439655,0.017332,-0.692397,-1.8494,0.15982,8.7106,-0.556487,1.43122,-0.275504,-0.0183625,0.00145808,0.0871363,0.999999,0.000773173,0.000757676,0.000146523,0.154635,0.151535,0.0293045,0.719967,0.0439655,0.017332,-0.692397,-0.0589478,0.330338,-0.610039,36.9375,3,38811,30176370
586,7,0.720335,0.0431192,0.0172093,-0.692071,-0.169238,0.47631,9.56545,0.129908,-0.208073,0.411222,-0.00182119,0.0048584,0.0956474,1,-0.000503815,-0.000657876,0.000307587,-0.100763,-0.131575,0.0615173,0.720335,0.0431192,0.0172093,-0.692071,-0.0561133,0.334207,-0.609461,36.9375,3,38812,30176470
586,8,0.720335,0.0431192,0.0172093,-0.692071,-0.169238,0.47631,9.56545,0.129908,-0.208073,0.411222,-0.00182119,0.0048584,0.0956474,1,-0.000503815,-0.000657876,0.000307587,-0.100763,-0.131575,0.0615173,0.720335,0.0431192,0.0172093,-0.692071,-0.0561133,0.334207,-0.609461,36.9375,3,38812,30176470
586,9,0.720335,0.0431192,0.0172093,-0.692071,-0.169238,0.47631,9.56545,0.129908,-0.208073,0.411222,-0.00182119,0.0048584,0.0956474,1,-0.000503815,-0.000657876,0.000307587,-0.100763,-0.131575,0.0615173,0.720335,0.0431192,0.0172093,-0.692071,-0.0561133,0.334207,-0.609461,36.9375,3,38812,30176470
586,10,0.720722,0.0423846,0.0175356,-0.691705,0.609979,-1.45093,10.7029,-1.98417,-1.35507,1.26351,0.00605478,-0.0143477,0.107054,1,-0.000736167,-0.00025526,0.000333985,-0.147233,-0.051052,0.0667971,0.720722,0.0423846,0.0175356,-0.691705,-0.0504947,0.339091,-0.612409,36.9375,3,38813,30176570
586,11,0.720722,0.0423846,0.0175356,-0.691705,0.609979,-1.45093,10.7029,-1.98417,-1.35507,1.26351,0.00605478,-0.0143477,0.107054,1,-0.000736167,-0.00025526,0.000333985,-0.147233,-0.051052,0.0667971,0.720722,0.0423846,0.0175356,-0.691705,-0.0504947,0.339091,-0.612409,36.9375,3,38813,30176570
586,12,0.720722,0.0423846,0.0175356,-0.691705,0.609979,-1.45093,10.7029,-1.98417,-1.35507,1.26351,0.00605478,-0.0143477,0.107054,1,-0.000736167,-0.00025526,0.000333985,-0.147233,-0.051052,0.0667971,0.720722,0.0423846,0.0175356,-0.691705,-0.0504947,0.339091,-0.612409,36.9375,3,38813,30176570
586,13,0.720735,0.0443275,0.016667,-0.691591,-0.0693877,0.873005,10.3358,-0.113401,-0.721244,0.986353,-0.000542524,0.00830809,0.103394,0.999998,0.00204095,0.000731241,-9.76188e-06,0.40819,0.146248,-0.00195238,0.720735,0.0443275,0.016667,-0.691591,-0.0471477,0.338114,-0.613961,36.9375,3,38814,30176670
586,14,0.720735,0.0443275,0.016667,-0.691591,-0.0693877,0.873005,10.3358,-0.113401,-0.721244,0.986353,-0.000542524,0.00830809,0.103394,0.999998,0.00204095,0.000731241,-9.76188e-06,0.40819,0.146248,-0.00195238,0.720735,0.0443275,0.016667,-0.691591,-0.0471477,0.338114,-0.613961,36.9375,3,38814,30176670
587,1,0.720735,0.0443275,0.016667,-0.691591,-0.0693877,0.873005,10.3358,-0.113401,-0.721244,0.986353,-0.000542524,0.00830809,0.103394,0.999998,0.00204095,0.000731241,-9.76188e-06,0.40819,0.146248,-0.00195238,0.720735,0.0443275,0.016667,-0.691591,-0.0471477,0.338114,-0.613961,36.9375,3,38814,30176670
587,2,0.720971,0.0446954,0.0172315,-0.691308,-2.7541,2.53257,9.42651,1.99374,2.05224,0.931104,-0.0274222,0.0253344,0.0942975,1,-9.82986e-05,0.000678611,0.000179108,-0.0196597,0.135722,0.0358216,0.720971,0.0446954,0.0172315,-0.691308,-0.0478408,0.330698,-0.608062,36.9375,3,38815,30176770
587,3,0.720971,0.0446954,0.0172315,-0.691308,-2.7541,2.53257,9.42651,1.99374,2.05224,0.931104,-0.0274222,0.0253344,0.0942975,1,-9.82986e-05,0.000678611,0.000179108,-0.0196597,0.135722,0.0358216,0.720971,0.0446954,0.0172315,-0.691308,-0.0478408,0.330698,-0.608062,36.9375,3,38815,30176770
587,4,0.720971,0.0446954,0.0172315,-0.691308,-2.7541,2.53257,9.42651,1.99374,2.05224,0.931104,-0.0274222,0.0253344,0.0942975,1,-9.82986e-05,0.000678611,0.000179108,-0.0196597,0.135722,0.0358216,0.720971,0.0446954,0.0172315,-0.691308,-0.0478408,0.330698,-0.608062,36.9375,3,38815,30176770
587,5,0.721366,0.0436367,0.0181177,-0.69094,-3.37783,0.614968,7.97046,0.289098,3.68652,-0.973598,-0.0337941,0.00634495,0.0796826,0.999999,-0.00135862,-7.46952e-05,0.000314788,-0.271724,-0.014939,0.0629576,0.721366,0.0436367,0.0181177,-0.69094,-0.0470727,0.328074,-0.598023,36.9375,3,38816,30176870
587,6,0.721366,0.0436367,0.0181177,-0.69094,-3.37783,0.614968,7.97046,0.289098,3.68652,-0.973598,-0.0337941,0.00634495,0.0796826,0.999999,-0.00135862,-7.46952e-05,0.000314788,-0.271724,-0.014939,0.0629576,0.721366,0.0436367,0.0181177,-0.69094,-0.0470727,0.328074,-0.598023,36.9375,3,38816,30176870
587,7,0.721626,0.0426198,0.0176838,-0.690744,0.554757,-0.779794,10.6168,-1.18723,-0.960734,1.33217,0.0053368,-0.00770987,0.106185,0.999999,-0.000407028,-0.00100357,0.000150766,-0.0814056,-0.200714,0.0301531,0.721626,0.0426198,0.0176838,-0.690744,-0.0445713,0.331839,-0.591385,36.9375,3,38817,30176970
587,8,0.721626,0.0426198,0.0176838,-0.690744,0.554757,-0.779794,10.6168,-1.18723,-0.960734,1.33217,0.0053368,-0.00770987,0.106185,0.999999,-0.000407028,-0.00100357,0.000150766,-0.0814056,-0.200714,0.0301531,0.721626,0.0426198,0.0176838,-0.690744,-0.0445713,0.331839,-0.591385,36.9375,3,38817,30176970
587,9,0.721626,0.0426198,0.0176838,-0.690744,0.554757,-0.779794,10.6168,-1.18723,-0.960734,1.33217,0.0053368,-0.00770987,0.106185,0.999999,-0.000407028,-0.00100357,0.000150766,-0.0814056,-0.200714,0.0301531,0.721626,0.0426198,0.0176838,-0.690744,-0.0445713,0.331839,-0.591385,36.9375,3,38817,30176970
587,10,0.721857,0.0421467,0.0176859,-0.690531,0.262218,-0.977862,10.3786,-1.5615,-1.09246,1.30198,0.00256006,-0.00971253,0.103794,1,-0.00031505,-0.000311882,0.000134576,-0.06301,-0.0623763,0.0269153,0.721857,0.0421467,0.0176859,-0.690531,-0.0446639,0.338171,-0.590739,36.9375,3,38818,30177070
587,11,0.721857,0.0421467,0.0176859,-0.690531,0.262218,-0.977862,10.3786,-1.5615,-1.09246,1.30198,0.00256006,-0.00971253,0.103794,1,-0.00031505,-0.000311882,0.000134576,-0.06301,-0.0623763,0.0269153,0.721857,0.0421467,0.0176859,-0.690531,-0.0446639,0.338171,-0.590739,36.9375,3,38818,30177070
587,12,0.721857,0.0421467,0.0176859,-0.690531,0.262218,-0.977862,10.3786,-1.5615,-1.09246,1.30198,0.00256006,-0.00971253,0.103794,1,-0.00031505,-0.000311882,0.000134576,-0.06301,-0.0623763,0.0269153,0.721857,0.0421467,0.0176859,-0.690531,-0.0446639,0.338171,-0.590739,36.9375,3,38818,30177070
587,13,0.721954,0.0431306,0.0175561,-0.690372,-0.215017,-0.148371,9.19125,-0.781137,-0.46856,-0.0372984,-0.00203992,-0.00163728,0.0919125,0.999999,0.000834677,0.000599219,3.2594e-05,0.166935,0.119844,0.00651879,0.721954,0.0431306,0.0175561,-0.690372,-0.0403988,0.340592,-0.591715,36.9375,3,38819,30177170
587,14,0.721954,0.0431306,0.0175561,-0.690372,-0.215017,-0.148371,9.19125,-0.781137,-0.46856,-0.0372984,-0.00203992,-0.00163728,0.0919125,0.999999,0.000834677,0.000599219,3.2594e-05,0.166935,0.119844,0.00651879,0.721954,0.0431306,0.0175561,-0.690372,-0.0403988,0.340592,-0.591715,36.9375,3,38819,30177170
588,1,0.721954,0.0431306,0.0175561,-0.690372,-0.215017,-0.148371,9.19125,-0.781137,-0.46856,-0.0372984,-0.00203992,-0.00163728,0.0919125,0.999999,0.000834677,0.000599219,3.2594e-05,0.166935,0.119844,0.00651879,0.721954,0.0431306,0.0175561,-0.690372,-0.0403988,0.340592,-0.591715,36.9375,3,38819,30177170
588,2,0.722272,0.042556,0.0180969,-0.690062,-0.80401,-0.334461,10.773,-0.666901,0.283776,1.23841,-0.00803639,-0.00318351,0.107735,1,-0.000765544,9.98617e-06,0.000239481,-0.153109,0.00199723,0.0478962,0.722272,0.042556,0.0180969,-0.690062,-0.036595,0.341075,-0.593237,36.9375,3,38820,30177270
