frame_id,point_id,x,y,z,doppler,snr,noise
482,1,0.0786,0.8572,2.438,0,142,560
482,2,-0.5282,0.226,-0.0704,0.3479,190,513
482,3,-0.3204,0.7105,0.2218,-0.6958,127,538
482,4,0.662,2.8853,2.0964,-0.6958,119,588
482,5,-0.4014,0.526,0.2113,-0.3479,117,520
483,1,-0.5106,0.2634,-0.0704,0,151,567
483,3,-0.3615,0.7234,0.2582,-0.6958,120,564
483,4,-0.4226,0.5448,0.0845,-0.3479,145,523
484,2,-0.5282,0.2198,-0.088,0.3479,152,556
485,2,-0.5634,0.2344,-0.0939,0.3479,168,529
485,3,-0.3756,0.6676,-0.0939,-0.6958,174,498
485,4,-0.3357,0.7443,0.2324,-0.6958,143,528
485,5,0.5916,2.5037,1.972,-0.6958,116,601
486,1,-0.4989,0.4255,0.02,0,151,528
486,4,0.2993,1.8507,-0.5986,-1.0436,191,617
487,1,-0.4906,0.5444,0.0223,0,170,511
487,3,-0.5634,0.2462,-0.0563,0.3479,166,523
487,4,0.1761,1.8097,-0.6456,-1.0436,187,617
488,1,-0.5576,0.4714,-0.0669,0,163,495
488,5,-0.5986,0.2491,-0.0998,0.3479,183,508
488,6,0.0563,1.7636,-0.5634,-1.0436,188,609
489,2,-0.5986,0.2491,-0.0998,0.3479,183,506
489,3,0.1103,1.7056,-0.6069,-1.0436,180,619
489,4,-0.4648,0.7099,-0.0258,-0.3479,188,495
490,1,-0.6339,0.2637,-0.1056,0.6958,271,453
490,2,0,1.6542,-0.5282,-1.0436,159,613
490,4,-0.4507,0.8012,-0.1127,-0.3479,135,502
491,1,-0.6914,0.2272,-0.0892,0.6958,258,437
491,4,-0.4883,0.8717,0.0916,-0.3479,156,515
492,1,-0.5869,0.7634,0.0587,0,130,508
492,2,0,0.8479,2.4016,0,158,567
492,3,-0.7512,0.1499,-0.0939,0.6958,258,416
492,6,-0.2019,1.5678,-0.5047,-0.6958,130,633
493,1,0,0.8479,2.4016,0,170,563
493,2,-0.7888,0.139,-0.1232,0.6958,225,427
493,3,1.0095,6.4061,1.4133,-1.0436,118,493
493,6,-0.2958,1.4796,-0.5916,-0.6958,131,635
494,1,0.0634,0.0887,-0.2042,0,119,456
494,2,-0.6655,0.796,-0.0951,0,137,481
494,3,0.0786,1.0545,2.3593,0,159,564
494,6,-0.5669,0.6815,2.5108,0.3479,204,508
494,8,0.3803,1.2362,-0.5071,-1.0436,297,487
494,9,0.3204,1.4705,0,-1.0436,168,557
494,10,0.7982,6.3127,1.5964,-1.0436,123,488
494,11,-0.385,1.4218,-0.5775,-0.6958,126,642
494,12,-0.5634,1.093,0.1127,-0.3479,127,515
495,1,0.0352,0.1273,-0.1902,0,112,465
495,2,-0.7559,0.7543,0.1643,0,164,475
495,7,0.3592,1.1109,-0.5986,-1.0436,311,465
495,8,-0.5165,1.341,-0.5634,-0.6958,117,630
495,9,0.4343,1.9026,2.0847,-0.6958,125,573
496,1,-0.8217,0.6986,-0.0657,0,189,458
496,2,0.0775,0.8444,2.4016,0,175,573
496,6,-0.824,0.6345,-0.0634,0.3479,206,445
496,7,0.2629,1.0859,-0.5259,-1.0436,334,448
497,1,0.0775,0.8444,2.4016,0,191,569
497,5,-0.2876,1.319,-0.0411,-0.6958,157,542
498,1,0.0775,0.8444,2.4016,0,168,553
498,5,0.0857,1.8274,2.1422,-0.3479,116,569
499,1,-0.9156,1.1032,-0.4578,0,146,607
499,5,-0.1502,1.2048,0.2254,-0.6958,207,497
499,6,-0.4132,1.0563,-0.4883,-0.6958,207,497
499,7,-0.4519,1.2621,-0.1643,-0.3479,128,558
500,1,-0.9156,1.1624,-0.2747,0,135,607
500,2,0,1.2178,2.2807,0,154,549
500,5,-0.3005,1.1763,0.2254,-0.3479,136,548
501,1,-1.0529,1.0397,-0.2747,0,190,591
501,2,0,0.8479,2.4016,0,202,553
501,9,-0.1643,1.0496,-0.1972,-0.6958,253,474
501,10,0.3169,1.9559,2.8523,-0.3479,120,535
502,3,-1.0987,0.9912,-0.2747,0.3479,219,559
502,5,0.2629,1.0351,0.1643,-1.0436,185,538
503,1,0,0.8479,2.4016,0,175,546
503,4,-1.1902,0.8921,-0.2289,0.3479,178,582
503,6,0.027,0.836,-0.297,-1.0436,323,477
503,7,1.2113,6.5227,0.2019,-1.0436,114,502
503,8,1.2184,6.5607,0.2031,-1.0436,117,499
504,2,-1.3147,0.7582,-0.2817,0.3479,180,550
504,4,0.0775,0.8128,-0.2324,-1.0436,273,480
504,5,-0.3967,0.9195,-0.061,-0.3479,197,518
505,3,-0.0246,0.7856,-0.1972,-0.6958,326,479
506,2,0.1009,1.3536,3.0284,0,130,547
506,5,-1.3956,0.7053,-0.2406,0.6958,163,528
506,6,-0.047,0.6967,-0.3287,-0.6958,281,499
506,7,0.3204,0.6323,-1.3276,-0.6958,167,534
507,1,-0.5353,0.7553,-0.0282,0,132,542
507,3,-1.5776,0.3582,-0.0986,0.6958,154,524
507,4,0.1972,0.7845,0.0493,-1.0436,217,502
507,5,-0.0423,0.6532,-0.2324,-0.6958,273,497
508,2,1.5647,0.5431,-0.1009,0.6958,134,514
508,3,-0.0634,0.6515,-0.2324,-0.6958,315,502
509,2,1.6011,0.5558,-0.1033,0.6958,136,507
509,3,-0.0798,0.6259,-0.1796,-0.6958,283,502
510,1,-1.4649,1.1168,2.3805,0.6958,127,538
510,2,1.6375,0.5684,-0.1056,1.0436,115,481
510,3,-0.0939,0.5742,-0.2066,-0.6958,326,490
511,4,-0.1056,0.5351,-0.1937,-0.6958,305,520
511,5,0.027,0.7422,0.486,-0.6958,113,573
512,3,-0.115,0.4959,-0.1808,-0.6958,257,548
513,2,-1.6163,1.0231,2.472,0.6958,126,498
513,3,-0.0916,0.4638,-0.1679,-0.6958,268,563
514,2,-0.0986,0.43,-0.1409,-0.6958,215,582
515,2,0.1937,0.5314,-0.1232,-1.0436,222,492
515,3,4.2069,2.2924,1.202,-1.0436,125,508
515,4,-0.1409,0.418,-0.1409,-0.6958,201,573
515,5,-0.1549,0.4079,-0.1549,-0.3479,171,603
516,2,0.2019,1.3422,3.0284,0,120,528
516,5,-0.1549,0.3636,-0.1549,-0.6958,142,620
517,4,-0.1409,0.3497,-0.0822,-0.3479,151,596
517,5,-0.1808,0.3806,-0.0516,-0.3479,160,587
518,2,0,1.3573,3.0284,0,130,530
518,3,0.1268,0.4418,0.0563,-1.0436,205,489
518,4,0.0704,0.381,-0.2535,-1.0436,205,489
518,5,-1.1621,1.7713,-0.1291,-1.0436,113,521
518,6,-0.1291,0.3442,-0.1174,-0.3479,142,595
519,1,-0.1009,1.1002,3.1294,0,138,545
519,4,-0.1268,0.3121,-0.0845,-0.3479,177,611
520,3,-0.1479,0.3027,-0.0845,-0.3479,191,607
521,3,-0.1315,0.2715,-0.0657,-0.3479,193,616
522,2,-0.3028,1.5336,-2.9275,0,114,540
522,3,-0.7066,2.9651,1.3123,0,114,540
522,5,-0.1409,0.2614,-0.0845,-0.3479,173,621
523,2,0.2042,1.3578,3.0636,0,125,529
523,4,1.3886,2.9598,-1.2818,-1.0436,133,556
523,5,-0.1315,0.2266,-0.0657,-0.3479,187,613
523,6,-0.324,0.8103,-0.162,-0.3479,113,540
524,2,0.824,2.6784,-1.0987,-1.0436,133,543
524,4,-0.3357,0.7642,-0.1549,-0.3479,131,546
522,2,-0.1397,0.2217,-0.0657,-0.3479,135,621
522,3,-0.2218,0.7472,-0.2218,-0.3479,123,543
526,1,-0.1397,0.2239,-0.0575,0,160,611
526,3,1.0095,2.9201,-1.2113,-1.0436,130,568
527,1,-0.1268,0.1854,-0.0563,0,142,615
527,2,0,1.1049,3.1294,0,143,560
527,4,0.2606,2.6784,-0.9555,-1.0436,115,589
527,7,-0.4906,0.6923,0.0258,-0.3479,138,523
528,1,-0.1268,0.1891,-0.0423,0,138,605
528,2,-0.2324,1.0154,2.3241,0,141,539
528,3,0.1021,1.3693,3.0636,0,147,555
528,4,0.1585,2.4487,4.5951,0,141,502
529,1,-0.1268,0.1874,-0.0493,0,157,615
529,3,0,2.6183,-0.9297,-1.0436,119,548
530,1,-0.1479,0.169,-0.0563,0,175,595
530,2,0.0775,1.0388,2.3241,0,176,547
530,3,1.0329,1.222,0.5681,-1.0436,113,491
531,1,-0.1549,0.1599,-0.0634,0,123,610
531,2,-0.439,0.7099,-0.1549,0,112,476
531,4,0,1.1049,3.1294,0,116,561
531,6,0.959,1.2757,0.4543,-1.0436,137,488
531,7,2.2537,5.6107,4.282,-1.0436,139,506
531,8,2.2537,5.7758,4.0567,-0.6958,134,511
532,1,-0.1479,0.169,-0.0563,0,141,602
532,2,0,1.3549,2.2021,0,134,569
532,3,2.242,5.7457,4.0355,-1.0436,112,517
533,1,-0.1549,0.1697,-0.0282,0,138,586
533,2,-0.3874,0.7188,-0.2324,0,114,479
533,3,0.7137,0.9728,0.2629,-1.0436,128,495
533,4,0,2.8673,-0.9156,-1.0436,135,609
533,6,0,2.8673,-0.9156,-0.6958,116,627
534,1,-0.1549,0.1626,-0.0563,0,130,590
534,2,0.0775,0.8444,2.4016,0,177,560
534,3,0.0516,0.4085,-0.1033,-1.0436,129,514
535,1,-0.169,0.1504,-0.0493,0,135,569
535,4,0.0117,0.3841,0.0352,-0.6958,125,542
535,6,0.5259,1.1825,2.1035,-0.6958,117,527
535,7,-0.1761,2.7217,-0.9684,-0.6958,130,625
535,8,-0.1784,2.758,-0.9813,-0.6958,130,625
536,1,-0.1972,0.1725,-0.0657,0,194,562
536,2,0.0775,1.1971,2.2467,0,132,551
536,5,0.0258,0.4229,-0.0258,-0.6958,116,524
538,3,0.0775,0.8444,2.4016,0,174,577
538,4,-0.1972,0.1725,-0.0657,0.3479,150,586
538,5,-0.3357,0.3328,-0.1679,0.3479,137,517
539,1,-0.2254,0.1889,-0.0939,0,170,557
539,3,0.0775,1.1971,2.2467,0,129,562
539,4,-0.2042,1.3578,3.0636,0,123,566
539,5,0,0.4311,-0.169,-1.0436,168,461
539,6,-0.0423,0.1846,0.4226,-1.0436,168,461
540,1,-0.2066,0.2245,-0.047,0,122,574
540,3,0,1.1997,2.2467,0,126,555
540,4,0.1972,0.8002,0.4226,-1.0436,176,570
541,2,0.2066,1.3734,3.0988,0,113,574
541,3,-0.2535,0.1761,0,0.3479,113,573
541,4,0.27,0.8174,-0.216,-1.0436,188,583
541,5,0.3486,0.9395,0.2852,-1.0436,120,583
541,6,0.9684,2.5814,-0.8804,-1.0436,263,537
541,7,0.9156,2.3464,-1.648,-1.0436,137,581
541,8,1.0564,3.0977,1.1621,-1.0436,118,585
541,9,0.6925,4.2821,-1.3851,-1.0436,122,674
542,2,-0.2535,0.1739,-0.0282,0.3479,129,559
542,3,0.2841,0.7572,-0.2582,-1.0436,176,588
542,4,0.1033,0.4732,0.6972,-1.0436,176,588
542,5,0.9555,2.575,-0.7818,-1.0436,278,549
542,6,1.1362,3.0288,1.0329,-1.0436,154,595
543,3,-0.3169,0.1271,-0.0634,0.3479,152,552
543,4,0.1174,0.7449,-0.1643,-1.0436,207,560
543,5,0.9297,2.5054,-0.7606,-1.0436,315,531
543,6,0.9191,3.0273,1.1233,-1.0436,174,611
543,7,0.0845,0.8198,0.4226,-0.6958,189,527
544,2,-0.2852,0.1792,-0.0845,0.3479,157,540
544,3,0.0892,0.7055,-0.1784,-1.0436,191,559
544,4,0.8217,2.4385,-0.8217,-1.0436,286,558
544,5,0.8076,3.0213,1.1104,-1.0436,138,630
544,6,1.7044,4.196,-1.1362,-1.0436,126,621
545,2,-0.3287,0.1935,-0.0587,0.3479,165,574
545,3,0.1056,1.681,-0.4226,-1.0436,172,539
545,4,0.6479,2.4523,-0.8099,-1.0436,226,626
545,5,0.5916,2.9593,1.1832,-1.0436,123,643
545,6,-0.0634,0.4705,0.5071,-0.6958,157,555
545,7,0.0634,0.6651,-0.1902,-0.6958,157,555
545,8,0,0.7104,0.4648,-0.6958,128,511
546,1,0.0516,1.6461,-0.4132,-1.0436,195,537
546,2,0.5505,2.4006,-0.7864,-1.0436,256,602
546,3,2.1692,5.9021,-1.5776,-1.0436,123,546
546,4,-0.0939,0.603,-0.0939,-0.6958,172,532
546,5,-0.0563,1.7957,0.4507,-0.6958,116,579
546,6,0.4871,2.8567,1.364,-0.6958,118,631
546,7,-0.2007,0.6082,0.3568,-0.3479,168,526
547,2,0.3874,2.4188,-0.6972,-1.0436,325,552
547,3,-0.1502,0.5797,-0.1502,-0.6958,222,514
547,4,-0.162,1.6224,0.7019,-0.6958,145,534
547,5,0.4813,2.8223,1.3475,-0.6958,120,648
547,7,-0.223,0.5375,0.446,-0.3479,197,517
548,1,-0.2899,0.5234,0.4237,0,198,516
548,2,-0.1573,1.2076,2.2807,0,163,579
548,3,-1.8804,1.9733,2.0894,0.3479,125,531
548,5,0.3052,2.3931,-0.6867,-1.0436,285,584
548,7,-0.2113,0.5317,-0.088,-0.6958,218,524
548,8,-0.2641,1.633,0.5282,-0.6958,123,552
549,1,-0.2958,0.4451,0.4437,0,204,529
549,2,0,0.8479,2.4016,0,143,596
549,4,2.7467,6.3764,0.2113,-1.0436,142,548
549,7,-1.4719,4.0384,-0.9367,-0.6958,118,643
550,1,-0.3791,0.3615,0.513,0.3479,140,511
550,2,0.1456,2.2965,-0.655,-1.0436,289,581
550,7,-1.7396,3.9305,-0.9367,-0.3479,133,639
551,1,-0.4237,0.3724,0.4683,0.3479,175,513
551,2,-0.473,0.1555,-0.061,0.6958,126,556
551,3,0.6022,2.007,-0.6691,-1.0436,189,522
551,6,-0.4543,1.4548,0.6562,-0.6958,170,554
551,7,-1.432,4.336,-1.1456,-0.6958,173,641
552,1,-0.4683,0.3144,0.4683,0.3479,142,517
552,2,0,2.1898,-0.6233,-1.0436,308,537
552,4,0,2.5957,1.4461,-0.6958,135,652
552,5,-1.4203,4.3005,-1.1362,-0.6958,179,632
552,6,-0.4648,1.5109,0.6198,-0.3479,157,573
553,1,-0.5094,0.173,-0.0493,0.3479,125,554
553,2,-0.1362,2.1666,-0.5446,-1.0436,308,541
553,3,0.9977,2.9928,-0.898,-1.0436,151,700
553,5,-0.0892,2.5605,1.4273,-0.6958,151,651
553,7,-0.493,1.4456,0.5423,-0.3479,120,577
554,1,-0.5458,0.1853,-0.0528,0.3479,113,550
554,2,-0.2007,2.124,-0.5353,-1.0436,311,548
554,3,0.8874,2.9576,-0.986,-1.0436,154,701
554,4,0.3733,3.9499,-0.9954,-1.0436,140,654
554,5,1.2442,3.5451,1.6175,-1.0436,140,654
554,6,-0.1761,2.5222,1.4086,-0.6958,138,678
554,7,-0.5916,1.2216,-0.2958,-0.3479,282,501
554,8,-1.8311,4.1374,-0.986,-0.3479,156,620
555,1,-1.0517,0.2099,0.1315,0.3479,154,518
555,2,0.6738,2.9679,-0.8663,-1.0436,115,702
555,3,-0.2629,2.0617,-0.5916,-0.6958,264,576
555,4,-0.2641,2.4631,1.4966,-0.6958,162,661
555,5,-0.6573,1.1538,-0.2465,-0.3479,258,512
555,6,-2.0776,3.9658,-0.8311,-0.3479,202,636
556,1,0.0282,0.1291,-0.1902,0,129,468
556,2,-1.0189,0.3537,0.0657,0.3479,216,489
556,3,-1.0036,0.5669,1.8734,0.3479,203,510
556,4,0.1197,1.8891,-0.5388,-1.0436,144,572
556,5,0.4754,2.9685,-0.8557,-1.0436,157,689
556,6,0,3.8835,-0.8463,-1.0436,136,660
556,7,-0.3228,2.0156,-0.581,-0.6958,273,592
556,8,-0.3474,2.4194,1.4766,-0.6958,147,665
556,9,-0.7806,1.0829,-0.2054,-0.3479,230,528
556,10,-1.9391,4.0353,-0.8311,-0.3479,178,625
557,1,-1.0893,0.2543,-0.034,0.3479,266,452
557,2,1.0071,2.7141,-0.824,-1.0436,165,682
557,3,-0.4437,1.9719,-0.5071,-0.6958,268,596
557,4,-0.4284,2.318,1.5424,-0.6958,128,681
557,5,-0.8217,1.0432,-0.2465,-0.3479,217,516
558,1,-1.0916,0.3707,-0.1056,0.3479,283,435
558,2,-1.0036,0.8971,1.7396,0.3479,181,550
558,3,-0.3991,0.9963,2.3946,0.3479,139,588
558,4,-0.0563,1.7957,-0.4507,-1.0436,123,620
558,5,0.8134,2.7396,-0.8134,-1.0436,213,645
558,6,-0.4977,1.9031,-0.5599,-0.6958,225,651
558,7,-0.5071,2.269,1.5212,-0.6958,148,646
558,8,-0.8381,0.9895,-0.1995,-0.3479,203,505
559,2,-0.1103,1.7409,-0.4965,-1.0436,121,611
559,3,0.8804,2.6127,-0.8804,-1.0436,219,634
559,4,-0.5493,1.8501,-0.5493,-0.6958,183,653
559,5,-0.9179,0.916,-0.1995,-0.3479,193,486
560,1,-1.0376,0.7778,-0.1995,0,167,498
560,2,-0.324,0.8251,-2.5108,0,138,605
560,3,-1.6903,1.2886,2.7467,0,134,577
560,4,1.128,0.3983,0,0.3479,249,448
560,5,-1.0893,0.8304,1.7701,0.3479,199,535
560,6,-0.162,1.7141,-0.432,-1.0436,125,597
560,7,0.8569,2.543,-0.8569,-1.0436,234,626
560,8,1.8546,2.303,-0.7418,-1.0436,128,661
560,9,-0.5986,1.8126,-0.4789,-0.6958,210,648
561,1,0,0.8608,2.438,0,133,629
561,2,-1.0447,1.2352,3.0296,0,127,590
561,3,-1.1644,0.2644,-0.0728,0.3479,275,460
561,4,1.128,0.3966,-0.0364,0.3479,275,460
561,5,-1.1773,0.7452,1.8006,0.3479,150,589
561,6,-0.2113,1.671,-0.4226,-1.0436,146,580
561,7,0.8451,2.5082,-0.8451,-1.0436,255,613
561,8,-0.7043,1.7722,-0.2935,-0.6958,137,677
561,9,-2.7232,3.4575,-0.817,-0.3479,123,625
562,1,1.1644,0.4094,-0.0376,0.3479,301,435
562,2,-1.2466,0.6225,1.8006,0.3479,131,596
562,3,-0.2524,1.6015,-0.3533,-1.0436,195,515
562,4,0.8217,2.4385,-0.8217,-1.0436,242,627
562,5,-0.0857,2.731,-0.6855,-1.0436,213,630
562,6,1.6058,2.3191,-0.8029,-1.0436,121,664
562,7,-0.7477,1.6894,-0.4026,-0.6958,193,648
562,8,-2.7232,3.3816,-1.0893,-0.3479,114,603
563,1,-1.202,0.2729,-0.0751,0.3479,274,450
563,2,0.8099,2.4037,-0.8099,-1.0436,228,645
563,3,0,2.6723,-0.7606,-1.0436,202,653
563,4,-0.2958,1.5305,-0.4437,-0.6958,211,516
563,5,-0.7888,1.6415,-0.3381,-0.6958,142,667
564,2,0.7078,2.3591,-0.7864,-1.0436,233,637
564,3,-0.0833,2.6338,-0.7501,-1.0436,170,678
564,4,-0.4683,5.0244,-0.9367,-1.0436,118,553
564,5,3.2784,3.9209,-0.4683,-1.0436,118,553
564,6,-0.7888,1.6415,-0.3381,-0.6958,208,636
564,7,-2.9955,3.3152,-0.2723,-0.3479,115,596
565,2,-1.1973,1.0346,1.6903,0.3479,135,597
565,3,0.6972,2.3239,-0.7747,-1.0436,258,616
565,4,-0.9379,1.5167,-0.331,-0.3479,161,629
566,1,-1.1973,1.0346,1.6903,0.3479,168,592
566,3,0.6104,2.3102,-0.763,-1.0436,277,599
566,4,-0.9719,1.4607,-0.27,-0.3479,189,622
566,5,-3.0777,3.0974,-0.5353,-0.3479,114,614
567,2,0.5916,2.2391,-0.7395,-1.0436,250,615
567,3,0,2.4867,-0.7078,-1.0436,132,679
567,4,-1.0036,1.4132,-0.1056,-0.3479,116,601
568,1,0.0493,0.1109,-0.1972,0,127,459
568,2,-1.101,1.9196,1.337,0,126,633
568,3,-0.486,0.7414,2.5108,0,144,616
568,5,0.5728,2.168,-0.716,-1.0436,228,625
568,6,-0.5646,1.2933,-0.2172,-0.6958,209,481
568,7,-1.0564,1.3742,-0.1056,-0.3479,129,617
569,1,0.2359,1.1948,2.2807,0,124,629
569,2,-1.2583,1.6209,1.5729,0,124,629
569,4,0.493,2.1716,-0.6339,-1.0436,233,619
569,6,-1.1362,1.2575,-0.1033,-0.3479,134,602
570,2,0.5423,2.1185,-0.6233,-1.0436,232,617
570,3,1.1092,2.0808,-0.5916,-1.0436,126,682
570,4,-0.4437,2.2958,-0.6655,-1.0436,126,682
571,1,-1.3898,0.3002,-0.1303,0.3479,246,448
571,2,0.4683,2.0631,-0.6022,-1.0436,225,631
571,3,-0.4367,2.2593,-0.655,-1.0436,119,675
571,4,-1.0189,2.1451,-0.2911,-1.0436,119,675
572,1,-1.3898,0.3273,0,0.3479,201,460
572,2,-1.31,0.9785,1.7466,0.3479,145,606
572,3,0.3944,2.0407,-0.5916,-1.0436,215,627
572,4,-0.5012,2.1857,-0.716,-0.6958,136,682
572,5,0.3028,2.6164,2.0189,-0.6958,112,640
572,7,-1.1362,1.2447,-0.2066,-0.3479,138,630
573,1,0.0282,0.1291,-0.1902,0,132,452
573,2,-1.2372,1.0691,1.7466,0.3479,126,623
573,3,0.3874,2.0042,-0.581,-1.0436,237,608
573,4,-0.986,5.1465,-1.3147,-1.0436,119,555
573,5,-0.4226,2.1648,-0.7043,-0.6958,151,686
574,1,-1.3123,0.9952,-0.2019,0,143,606
574,2,-1.3311,0.9943,1.7748,0.3479,143,590
574,3,0.3733,1.9314,-0.5599,-1.0436,210,621
574,5,-0.5423,2.1185,-0.6233,-0.6958,131,703
574,6,-0.8381,0.9807,-0.2395,-0.3479,206,475
575,1,-1.3123,0.9952,-0.2019,0,183,581
575,2,-1.3311,0.9943,1.7748,0.3479,151,585
575,3,0.3592,1.8748,-0.4789,-1.0436,148,666
575,4,-0.6432,5.0873,-1.2865,-1.0436,172,557
575,5,-0.6127,2.0636,-0.6127,-0.6958,116,706
576,1,-1.3628,0.9124,-0.2524,0,211,589
576,2,-0.8334,0.7491,2.5002,0,121,618
576,3,-1.3311,0.9943,1.7748,0.3479,151,561
576,4,0.3521,1.852,-0.4108,-1.0436,150,663
576,5,-0.6385,5.0879,-1.1175,-1.0436,177,554
576,7,-0.6691,2.0258,-0.5353,-0.6958,112,700
576,8,-0.8909,0.8686,-0.2711,-0.3479,199,485
577,1,0.0704,0.0633,-0.2113,0,117,463
577,2,-1.4297,0.7375,-0.1972,0,170,573
577,3,0.2817,1.7877,-0.3944,-1.0436,130,651
577,4,-0.6339,5.0505,-1.1092,-1.0436,180,546
578,1,-1.4133,0.8563,-0.1514,0,152,597
578,2,-1.4273,1.0377,1.7278,0.3479,153,584
578,3,0.331,1.7409,-0.3862,-1.0436,154,644
578,4,-0.7864,4.9908,-1.101,-1.0436,176,562
578,5,1.0271,6.595,1.0271,-1.0436,161,513
578,7,-1.3804,0.8363,-0.1479,-0.3479,138,610
579,1,0.0704,0.0633,-0.2113,0,120,463
579,2,-1.5142,0.6616,-0.1514,0,147,613
579,3,-0.9297,0.6535,2.5354,0,138,620
579,4,0.3169,1.6668,-0.3697,-1.0436,181,630
579,5,-0.7806,4.9535,-1.0928,-1.0436,211,537
579,7,-0.9766,0.7085,-0.2629,-0.3479,166,505
580,1,0.0493,0.1109,-0.1972,0,117,462
580,2,-1.479,0.6153,-0.2465,0,144,619
580,3,-1.4496,1.1716,1.6785,0,132,632
580,4,0.2582,1.6265,-0.4132,-1.0436,208,631
580,5,-0.7747,4.9163,-1.0846,-1.0436,228,535
580,6,-0.4754,4.9879,-1.4262,-1.0436,113,570
581,1,-1.4496,1.0539,1.7548,0,160,631
581,2,0.3028,1.5669,-0.4543,-1.0436,243,603
581,3,-0.7688,4.8791,-1.0764,-1.0436,220,554
582,1,0.0352,0.1273,-0.1902,0,142,445
582,2,-1.3733,1.2602,1.6785,0,113,636
582,3,-0.993,1.9915,4.9652,0,112,520
582,4,0.2958,1.5439,-0.3944,-1.0436,282,574
582,5,-0.7571,4.8046,-1.0599,-1.0436,230,544
583,1,0.0634,0.0704,-0.2113,0,135,455
583,2,-1.6151,0.3667,-0.1009,0,155,585
583,3,-1.4496,1.0539,1.7548,0,144,616
583,5,-0.7512,4.7673,-1.0517,-1.0436,227,533
584,2,0.2747,1.4071,-0.4578,-1.0436,266,595
584,3,-0.7454,4.7301,-1.0435,-1.0436,206,531
584,4,1.0893,0.5505,-0.1878,-0.6958,138,516
585,1,0.0493,0.1109,-0.1972,0,136,450
585,2,0.304,1.3392,-0.3909,-1.0436,266,589
585,3,0.5294,1.4404,-0.385,-1.0436,133,659
585,4,-0.8804,4.6301,-1.0271,-1.0436,205,530
586,1,0.0423,0.1137,-0.1972,0,124,461
586,2,-1.4496,1.0539,1.7548,0,196,600
586,3,0.2958,1.303,-0.3803,-1.0436,270,582
586,4,0.4695,1.4216,-0.3756,-1.0436,123,667
586,5,-0.5822,4.6389,-1.0189,-1.0436,220,536
587,1,0.0352,0.1273,-0.1902,0,132,449
587,2,-1.4496,1.0539,1.7548,0,183,594
587,3,0.2876,1.2668,-0.3697,-1.0436,292,555
587,4,-0.4331,4.6174,-1.0106,-1.0436,208,550
587,5,0.9872,0.5171,-0.1021,-0.6958,206,462
587,6,1.0916,0.3707,-0.1056,-0.3479,199,468
588,1,0.0352,0.1273,-0.1902,0,127,453
588,2,-1.4496,0.9149,1.8311,0,140,573
588,3,0.3099,1.1849,-0.3486,-1.0436,321,513
588,4,0.8698,1.1971,-0.2747,-1.0436,113,678
588,5,-0.716,4.5439,-1.0024,-1.0436,216,526
588,6,-0.5869,4.6763,-1.0271,-1.0436,124,569
589,1,-1.5494,0.7931,1.8593,0,161,577
589,3,0.3005,1.1594,-0.3005,-1.0436,323,502
589,4,0.4648,1.2844,-0.2535,-1.0436,191,585
589,5,-0.7101,4.5066,-0.9942,-1.0436,239,522
590,1,0.0423,0.1252,-0.1902,0,123,454
590,2,0.7289,1.0206,2.3488,0,133,585
590,3,0.3275,1.1131,-0.2911,-1.0436,315,505
590,4,0.3287,1.2681,-0.3287,-1.0436,192,599
590,5,-0.5634,4.4893,-0.986,-1.0436,244,538
591,2,0.3169,1.0772,-0.2817,-1.0436,357,485
591,3,0.0634,2.0586,-0.3169,-1.0436,120,577
591,4,-0.5587,4.4519,-0.9778,-1.0436,266,535
592,1,0.0352,0.1273,-0.1902,0,136,452
592,2,0.8099,0.728,2.4298,0,174,582
592,3,-1.0987,0.7111,2.4509,0,130,587
592,4,0.5071,1.017,2.5354,0,130,587
592,5,0.3064,1.0318,-0.3064,-1.0436,372,464
592,6,0.3874,1.1824,-0.2711,-1.0436,199,580
592,7,-0.4155,4.3971,-1.1081,-1.0436,270,537
592,9,-0.277,4.3708,-1.2466,-0.6958,237,570
593,1,0.0563,0.0934,-0.2042,0,129,454
593,2,0.0786,1.0545,2.3593,0,141,579
593,3,0.8099,1.1362,2.2678,0,137,570
593,4,-0.993,2.6728,4.6342,0,112,518
593,5,0.3169,0.9507,-0.2852,-1.0436,347,478
593,6,1.5001,5.0989,-1.3334,-1.0436,117,541
593,8,0.473,1.0688,-0.2547,-0.6958,210,537
593,9,1.128,0.3331,-0.2183,-0.6958,210,537
593,10,-0.2747,4.3706,-1.0987,-0.6958,249,558
594,1,0.0775,0.8444,2.4016,0,140,563
594,2,0.3052,0.9155,-0.2747,-1.0436,341,481
594,3,0.3169,1.0932,-0.2113,-1.0436,240,540
594,5,-0.135,4.2661,-1.2149,-0.6958,233,572
595,1,0.0352,0.1273,-0.1902,0,126,464
595,2,0.0786,1.0545,2.3593,0,138,574
595,3,0.6479,1.0739,2.3488,0,167,565
595,4,0.3228,0.8699,-0.2641,-0.6958,334,483
595,5,0.4085,0.9847,-0.3404,-0.6958,238,554
595,6,-0.1338,4.229,-1.2043,-0.6958,240,566
596,5,0.2817,0.845,-0.2535,-0.6958,339,481
596,6,-0.2653,4.1856,-1.1938,-0.6958,258,547
597,2,0.297,0.7916,-0.27,-0.6958,338,499
597,3,0.3486,0.9179,-0.3486,-0.6958,161,577
597,4,-0.1315,4.1548,-1.1832,-0.6958,250,560
