frame_id,point_id,x,y,z,doppler,snr,noise
454,1,-0.5106,0.258,-0.088,0,193,537
454,3,-0.061,0.9631,-0.2747,-1.0436,191,589
455,1,-0.5282,0.2198,-0.088,0,177,540
455,4,-0.088,0.9237,-0.2641,-1.0436,185,579
455,7,-0.4437,0.5328,0.0423,-0.6958,168,495
456,1,-0.5106,0.2432,-0.1232,0,171,563
456,3,-0.135,0.8502,-0.216,-1.0436,184,543
456,5,1.7302,4.6121,1.5729,-1.0436,117,570
456,8,-0.4014,0.5404,0.2676,-0.3479,126,545
457,1,-0.5282,0.2198,-0.088,0,174,552
457,3,-0.1549,0.7938,-0.2582,-1.0436,220,542
457,5,1.8734,4.567,1.405,-1.0436,112,559
457,8,-0.3803,0.5797,0.0423,-0.6958,169,496
458,1,-0.5106,0.258,-0.088,0,172,561
458,3,-0.1725,0.7668,-0.1972,-1.0436,263,522
458,7,-0.1162,1.0838,0.6585,-0.6958,117,563
459,1,-0.493,0.2772,-0.1232,0,146,562
459,3,-0.1878,0.7303,-0.1643,-1.0436,191,502
459,4,0.4519,2.0372,0.3874,-1.0436,151,577
459,6,2.7608,5.7823,0.986,-1.0436,147,606
460,1,-0.4766,0.2408,-0.0822,0,174,574
460,2,-0.5106,0.258,-0.088,0,187,561
460,4,-0.2535,0.6341,-0.1268,-1.0436,319,480
461,1,-0.4766,0.2408,-0.0822,0,171,552
461,3,-0.2747,0.6253,-0.1268,-1.0436,275,476
461,7,-0.2535,0.6295,-0.1479,-0.6958,247,504
462,1,-0.4601,0.2709,-0.0822,0,164,528
462,5,-0.3005,0.5275,-0.1127,-0.6958,240,517
463,1,-0.5259,0.0927,-0.0822,0,141,557
463,3,0.2935,1.8324,0.5282,-1.0436,170,562
463,6,-0.3169,0.4792,-0.0704,-0.6958,235,521
464,3,0.3451,1.7679,0.5752,-1.0436,166,546
464,5,-0.4437,0.3011,-0.0657,-0.3479,213,550
465,2,0.2758,1.7056,0.54,-1.0436,183,533
465,4,-0.4108,0.3253,-0.1315,-0.3479,172,549
466,1,-0.4601,0.2654,-0.0986,0,218,534
466,4,1.4086,4.0133,1.8311,-1.0436,115,560
467,1,-0.5094,0.173,-0.0493,0,133,528
467,3,0.2641,1.6492,0.4754,-1.0436,126,528
468,1,-0.4425,0.2283,-0.061,0,185,528
469,1,-0.4425,0.2236,-0.0763,0,187,537
470,1,-0.4425,0.2283,-0.061,0,197,521
470,3,0.0939,1.3703,0.7043,-1.0436,206,527
471,1,-0.4425,0.2236,-0.0763,0,213,506
471,2,0.1373,1.3548,0.6409,-1.0436,219,518
471,3,1.459,3.6657,1.857,-1.0436,131,588
472,1,-0.4425,0.2236,-0.0763,0,211,514
473,1,-0.4085,0.2107,-0.0563,0,181,544
473,3,-0.1338,0.6855,-0.223,-1.0436,122,532
473,5,1.2912,3.4761,2.0659,-1.0436,132,580
474,1,-0.4085,0.2107,-0.0563,0,194,521
474,4,-0.169,0.6522,-0.169,-1.0436,139,506
474,7,1.2794,3.5842,1.7912,-1.0436,120,587
474,8,2.1657,4.9557,1.3616,-1.0436,129,603
475,1,-0.4085,0.2107,-0.0563,0,211,502
475,3,-0.054,0.8592,-0.216,-1.0436,120,574
476,1,-0.4085,0.214,-0.0423,0,171,538
476,3,0.1009,1.1002,3.1294,0,117,561
476,4,-0.2066,0.5668,-0.1315,-1.0436,199,452
476,5,-0.0739,0.7825,-0.1972,-1.0436,210,549
476,6,0,1.0656,0.6972,-0.6958,140,572
477,1,-0.4085,0.2107,-0.0563,0,172,543
477,3,-0.0704,0.7508,-0.1643,-1.0436,219,526
477,4,-0.0376,0.9793,0.7512,-0.6958,169,551
478,1,-0.3944,0.236,-0.0563,0,169,546
478,3,-0.1479,0.6573,-0.169,-1.0436,272,517
478,4,-0.1092,0.9139,0.7641,-0.6958,126,593
479,1,-0.4226,0.1846,-0.0423,0,125,574
479,3,-0.1796,0.6153,-0.1397,-1.0436,307,495
480,1,-0.4085,0.214,-0.0423,0,135,564
480,4,-0.2254,0.5671,-0.0939,-1.0436,254,459
481,1,-0.3944,0.239,-0.0423,0,143,566
481,3,-0.2465,0.509,-0.1232,-0.6958,248,522
481,4,-0.2383,0.7267,0.817,-0.3479,118,574
482,1,-0.4226,0.1758,-0.0704,0,178,553
482,2,-0.27,0.5257,1.6738,0,114,483
482,4,-1.776,1.9566,2.1938,0,126,564
482,5,-0.2958,0.4518,-0.0164,-0.6958,191,536
483,1,-0.4226,0.1758,-0.0704,0,194,529
484,1,-0.4226,0.1758,-0.0704,0,188,537
485,1,-0.3944,0.2322,-0.0704,0,168,550
485,2,-0.2852,0.3166,0.9508,0,115,515
486,1,-0.4085,0.2064,-0.0704,0,166,545
487,1,-0.3744,0.1892,-0.0646,0,171,514
487,3,0,1.1049,3.1294,0,117,574
487,4,-0.1315,0.5843,-0.1502,-1.0436,127,476
487,5,2.0542,4.1104,1.4673,-1.0436,146,592
488,1,-0.3744,0.1932,-0.0516,0,168,516
488,3,0,1.3573,3.0284,0,120,582
489,1,-0.3874,0.1692,-0.0387,0,153,532
490,1,-0.3744,0.1932,-0.0516,0,167,513
491,1,-0.3744,0.1932,-0.0516,0,162,522
491,4,-0.1761,0.5469,-0.0704,-1.0436,169,462
492,1,-0.3874,0.1658,-0.0516,0,177,514
492,3,-0.3169,1.7052,4.9124,0,123,512
492,4,-0.1479,0.645,0.2113,-1.0436,114,494
493,1,-0.3744,0.1932,-0.0516,0,172,527
494,1,-0.3744,0.1932,-0.0516,0,160,527
494,3,-0.1397,0.6297,-0.1197,-1.0436,174,490
495,1,-0.3874,0.1658,-0.0516,0,155,530
495,2,-0.0786,1.0545,2.3593,0,198,521
495,4,2.1833,0.7579,-0.1409,-1.0436,128,496
495,5,-0.2113,0.5363,-0.0528,-0.6958,147,539
496,1,-0.3744,0.1932,-0.0516,0,129,560
496,2,0,0.8608,2.438,0,186,514
496,4,-0.2629,0.5419,0.0751,-0.6958,119,541
497,1,-0.3874,0.1658,-0.0516,0,163,527
498,1,-0.3615,0.2085,-0.0775,0,164,532
498,2,-0.3169,1.7052,4.9124,0,136,500
498,3,-0.2066,0.5567,-0.169,-1.0436,118,475
499,1,-0.3744,0.1932,-0.0516,0,156,548
500,1,-0.27,0.5257,1.6738,0,120,479
500,3,1.4931,3.3195,1.8663,-1.0436,120,609
500,4,-0.3005,0.5056,0.1878,-0.6958,168,515
501,1,-0.4085,0.2107,-0.0563,0,164,541
501,3,-1.9626,1.7247,2.1692,0,119,557
502,1,-0.3944,0.236,-0.0563,0,155,565
502,3,-2.0659,1.2726,2.3758,0,120,546
503,1,-0.4085,0.2064,-0.0704,0,173,541
503,2,-0.4226,0.1808,-0.0563,0,173,541
503,4,-0.1397,0.5946,-0.2395,-0.6958,120,526
503,5,-0.2594,0.5752,0.1796,-0.6958,120,526
503,6,-0.2195,0.1543,0.5986,-0.6958,120,526
504,1,-0.4085,0.2064,-0.0704,0,156,580
504,3,-0.1561,0.7164,0,-1.0436,150,514
505,1,-0.4085,0.2064,-0.0704,0,191,547
505,5,-0.1784,0.7112,0,-1.0436,113,529
506,1,-0.4085,0.2064,-0.0704,0,160,563
506,3,-0.2442,0.5558,-0.1127,-0.6958,139,530
507,1,-0.4226,0.1846,-0.0423,0,155,573
507,3,-0.3005,0.5311,0.0939,-0.6958,160,526
508,1,-0.4226,0.1695,-0.0845,0,161,560
509,1,-0.4226,0.1758,-0.0704,0,117,575
510,2,-0.2324,0.6195,0.2113,-0.6958,115,547
511,1,-0.4226,0.1808,-0.0563,0,125,574
511,5,-0.2993,0.4951,-0.0176,-0.6958,138,522
511,6,0.6972,3.0387,2.161,-0.6958,115,595
512,1,-0.4226,0.1758,-0.0704,0,155,552
513,1,-0.4226,0.1808,-0.0563,0,141,570
513,3,-0.1596,2.1405,4.7891,0,127,505
513,5,0.5752,2.9458,2.3006,-0.6958,140,601
514,1,-0.4367,0.1371,-0.0704,0,113,564
514,3,-0.2395,0.6078,-0.0599,-0.6958,116,528
515,4,0.2277,2.8709,2.391,-0.6958,115,593
516,2,-1.9849,1.7443,2.1938,0,117,581
516,3,-0.4425,0.2023,-0.1221,0.3479,153,528
516,5,-0.1902,0.6651,-0.0634,-0.6958,123,515
517,2,-0.4425,0.2236,-0.0763,0.3479,179,534
517,4,-0.2348,0.7318,0.0704,-0.6958,128,535
518,3,-0.473,0.1555,-0.061,0.3479,151,543
518,4,0.581,1.9569,-0.581,-1.0436,315,496
518,5,-0.2348,0.7292,-0.0939,-0.6958,129,536
518,6,0.7982,2.555,1.8957,-0.6958,112,618
519,3,-0.493,0.2154,-0.0493,0.3479,168,535
519,4,0.6221,1.8242,-0.6843,-1.0436,296,545
519,5,0.6902,2.3966,2.0706,-0.6958,131,623
520,1,-0.0775,0.8444,2.4016,0,220,491
520,3,-0.493,0.1977,-0.0986,0.3479,113,555
520,4,-0.3052,0.6991,-0.1174,-0.6958,172,484
521,1,-0.4437,0.5239,0.1056,0,125,523
521,4,0.3521,1.7838,-0.6456,-1.0436,230,590
522,2,-0.5458,0.1794,-0.0704,0.3479,132,557
522,3,0.115,1.7976,-0.5752,-1.0436,164,634
522,5,0.5705,2.3363,1.9966,-0.6958,118,615
522,6,-0.3944,0.701,0.0986,-0.3479,146,522
523,2,-0.5822,0.1913,-0.0751,0.6958,202,473
523,3,0.1655,1.7198,-0.54,-1.0436,192,626
523,5,-0.439,0.6792,0.2582,-0.3479,135,516
524,1,-0.4695,0.6125,0,0,136,503
524,3,-0.6186,0.2033,-0.0798,0.6958,233,460
524,4,0.4648,1.5311,-0.5681,-1.0436,210,596
524,5,0.054,1.6901,-0.5399,-1.0436,190,615
524,6,-0.4683,0.6609,-0.0246,-0.3479,150,490
524,7,-0.459,0.7553,0.081,-0.3479,112,516
522,1,-0.5423,0.5976,0.0739,0,172,496
522,3,0,1.1049,3.1294,0,137,568
522,4,-0.6186,0.2033,-0.0798,0.6958,225,460
522,6,0.493,1.4261,-0.5916,-1.0436,215,578
522,7,-0.1056,1.633,-0.581,-1.0436,168,605
522,8,0.4578,2.1893,2.0142,-0.6958,116,601
522,9,0.4637,2.2992,1.9473,-0.6958,121,596
522,10,-0.4402,0.8539,-0.088,-0.3479,131,535
526,1,-0.5634,0.7329,0.0563,0,134,513
526,3,-0.6409,0.4303,0.2465,0.3479,163,462
526,4,-0.655,0.2224,-0.0634,0.6958,214,441
526,5,-0.6914,0.24,-0.0446,0.6958,225,430
526,6,0.4813,1.4112,-0.5294,-1.0436,220,570
526,7,-0.1033,1.6298,-0.4648,-0.6958,138,626
527,1,-0.5916,0.7103,0.0563,0,130,478
527,2,0,0.8479,2.4016,0,144,573
527,4,0.3662,1.3861,-0.4578,-1.0436,235,544
527,8,-0.2524,1.5604,-0.5047,-0.6958,139,606
528,1,-0.6573,0.7921,0.3287,0,128,519
528,2,0,0.8479,2.4016,0,139,585
528,3,0,1.1049,3.1294,0,126,564
528,5,0.3474,1.2831,-0.5212,-1.0436,287,476
528,8,-0.3944,1.4927,-0.493,-0.6958,136,630
529,1,0.0775,0.8444,2.4016,0,128,574
529,3,-0.7336,0.6265,0,0.3479,168,458
529,5,0.2958,1.2591,-0.5071,-1.0436,314,483
529,6,-0.385,1.4572,-0.4813,-0.6958,139,628
530,1,-0.7278,0.9466,0.0728,0,155,494
530,2,0.0786,1.0545,2.3593,0,163,574
530,6,-0.486,0.9746,2.4298,0.3479,187,521
530,8,0.2876,1.2067,-0.5341,-1.0436,338,455
530,9,-0.5165,1.3598,-0.5165,-0.3479,126,631
531,1,0.1549,0.8336,2.4016,0,190,572
531,2,0.2019,1.0863,3.1294,0,123,564
531,6,0.2395,1.213,-0.439,-1.0436,321,463
531,7,0.4085,6.6521,0.817,-1.0436,134,467
532,1,0.0786,0.8572,2.438,0,131,573
532,5,0.1878,1.1484,-0.4132,-1.0436,377,454
532,6,-0.6409,1.2652,-0.5036,-0.3479,113,616
534,1,-0.8381,1.3553,0.2958,0,113,583
534,2,0.0775,0.8444,2.4016,0,167,570
534,5,-0.1549,1.2586,0.1162,-1.0436,166,514
535,1,-0.9613,1.0821,-0.412,0,123,615
535,2,0,0.8479,2.4016,0,156,562
535,4,0,1.0419,-0.4085,-1.0436,278,467
535,5,0.1549,1.2424,0.2324,-1.0436,159,551
535,6,-0.0751,1.2118,0.2254,-0.6958,196,513
536,1,-1.1268,1.0166,-0.2817,0,155,588
536,2,0,0.8479,2.4016,0,217,546
536,4,0.0317,0.992,-0.3169,-1.0436,321,435
536,5,0.2042,1.0955,-0.1021,-1.0436,288,450
536,6,0.1068,2.0006,2.884,-0.3479,123,540
537,2,0.1009,1.3536,3.0284,0,129,570
537,4,-1.0799,1.0528,-0.3287,0.3479,203,562
537,7,0,1.0298,-0.1585,-0.6958,243,491
537,8,-0.4425,1.0273,-0.034,-0.3479,186,521
538,1,0,0.5838,-2.4791,0,194,540
538,2,-1.1738,0.947,-0.3287,0.3479,178,577
538,3,-1.0423,0.8501,2.519,0.3479,115,560
538,4,-0.0293,0.9087,-0.3228,-1.0436,309,458
539,2,-1.3147,0.7741,-0.2348,0.3479,192,544
539,5,0,0.8622,-0.3381,-0.6958,301,474
540,2,-1.3956,0.7199,-0.1925,0.3479,191,536
540,4,-0.054,0.8245,-0.324,-0.6958,365,475
541,3,-1.479,0.6153,-0.2465,0.6958,140,534
541,4,-0.0986,0.7266,-0.3451,-0.6958,274,476
541,5,-0.1033,0.7483,-0.3874,-0.6958,283,468
541,6,-0.0563,0.9206,0.0845,-0.6958,256,472
542,1,-0.4989,0.8252,0.0293,0,139,516
542,3,-1.5647,0.4914,-0.2524,0.6958,158,501
542,4,0.169,0.9088,-0.0563,-1.0436,177,521
542,6,-0.1174,0.7178,-0.2582,-0.6958,248,505
543,2,-0.1009,1.1002,3.1294,0,114,549
543,3,-1.6151,0.3489,-0.1514,0.6958,124,516
543,4,-0.0939,0.7292,-0.2348,-0.6958,343,505
544,2,1.6011,0.5629,-0.0516,0.6958,125,504
544,3,-1.2818,0.9192,2.5636,0.6958,135,522
544,4,-0.0892,0.6852,-0.2453,-0.6958,308,519
545,3,0,1.3573,3.0284,0,134,543
545,4,1.5846,0.7083,-0.0528,0.6958,116,494
545,6,-0.1056,0.6195,-0.2958,-0.6958,266,502
546,3,-0.1397,0.6022,-0.2195,-0.6958,289,506
547,5,-0.1315,0.5843,-0.1502,-0.6958,266,511
547,6,-0.1643,0.7085,0.2582,-0.6958,150,558
547,7,-0.047,0.2526,0.7278,-0.6958,150,558
547,8,-0.2113,0.7116,-0.2113,-0.6958,150,558
548,2,0,1.1049,3.1294,0,166,549
548,3,0.1878,0.7486,0,-1.0436,136,547
548,5,-0.169,0.5891,-0.0751,-0.6958,256,512
549,2,0,1.3573,3.0284,0,143,547
549,4,-0.1585,0.5281,-0.1761,-0.3479,196,562
550,3,-0.1479,0.4737,-0.2136,-0.3479,187,591
551,2,-0.2042,1.5681,2.9615,0,139,526
551,3,0.2958,0.5839,-0.2324,-1.0436,141,530
551,5,-0.1643,0.4754,-0.1972,-0.3479,228,582
552,2,-0.1009,1.1002,3.1294,0,120,544
552,3,0.0563,0.6044,-0.1127,-1.0436,200,469
552,5,-0.1984,0.4348,-0.1526,-0.3479,162,611
553,3,0.2113,0.6586,0.0634,-1.0436,117,549
553,6,-0.1679,0.4688,-0.061,-0.3479,123,612
554,3,-0.4789,0.4466,0.0399,0.3479,112,524
554,5,-0.5493,1.2647,-0.169,-0.6958,138,547
554,6,-0.169,0.4121,-0.1268,-0.3479,162,619
555,1,0,1.3549,2.2021,0,144,570
555,2,0.1585,2.1248,4.7539,0,128,475
555,5,-0.169,0.4121,-0.1268,-0.3479,188,618
556,3,-0.1808,0.3617,-0.1291,-0.3479,162,626
557,1,0,0.8479,2.4016,0,186,567
557,3,-1.8804,1.1993,2.6117,0.6958,118,483
557,5,3.4862,2.366,-0.5165,-1.0436,123,532
557,7,-0.1808,0.3733,-0.0904,-0.3479,224,604
558,3,-0.1679,0.376,-0.1033,-0.3479,179,634
559,1,0.0775,0.8444,-2.4016,0,150,528
559,5,-0.1761,0.3303,-0.0939,-0.3479,174,618
560,2,1.4931,1.3627,0.3111,-1.0436,150,513
560,4,-0.1878,0.3269,-0.0822,-0.3479,173,608
561,1,-0.1995,0.3087,-0.1174,0,205,588
561,3,1.5259,1.2506,-0.3662,-1.0436,117,539
561,4,1.0682,3.1321,-1.175,-1.0436,114,555
562,1,-0.1995,0.3129,-0.1056,0,188,618
562,3,3.0225,2.4385,-0.8463,-1.0436,113,528
563,1,-0.223,0.304,-0.0822,0,168,605
563,3,0,1.1049,3.1294,0,118,555
563,4,1.3499,1.3674,-0.1761,-1.0436,160,520
564,1,-0.2113,0.3151,-0.0704,0,165,607
564,3,1.2959,1.2796,-0.3381,-1.0436,165,512
565,1,-0.2007,0.2736,-0.0739,0,180,602
565,3,0.0775,0.8444,2.4016,0,160,551
565,4,0,1.1177,3.1657,0,135,551
565,6,1.0599,1.2402,0.3028,-1.0436,144,540
565,7,1.2137,1.3192,-0.2758,-1.0436,207,495
566,1,-0.2042,1.3578,3.0636,0,152,547
566,3,1.0353,1.2114,0.2958,-1.0436,166,535
566,4,1.1621,1.2363,-0.3697,-1.0436,156,537
566,7,-0.0387,0.4064,-0.1162,-0.6958,127,595
567,1,-0.2113,0.2624,-0.0845,0,213,583
567,2,1.0599,1.2727,-0.1009,-1.0436,187,526
567,3,2.5648,2.5004,-0.7806,-1.0436,142,564
567,5,0.3146,1.8953,1.7302,-0.3479,123,553
568,1,-0.2324,0.2438,-0.0845,0,188,581
568,3,1.1339,0.9956,-0.5916,-1.0436,171,522
569,1,-0.2324,0.2438,-0.0845,0,210,567
569,3,0,1.3731,3.0636,0,112,550
569,4,2.3758,2.4926,-0.8639,-1.0436,194,566
570,1,-0.243,0.2245,-0.1056,0,157,580
570,3,0.1056,0.5667,-0.0528,-1.0436,143,483
570,4,0.8698,1.1856,-0.3204,-1.0436,208,511
570,5,0.9156,1.1507,-0.3204,-1.0436,208,511
571,1,-0.2218,0.2497,-0.0951,0,118,598
572,1,-0.243,0.2333,-0.0845,0,199,570
572,3,0.0939,0.603,0.0939,-1.0436,181,496
572,5,-0.0927,2.8713,-1.02,-0.6958,122,618
573,1,-0.243,0.2369,-0.0739,0,152,601
573,3,-0.0775,1.6521,1.9368,0,143,532
573,5,0.0164,0.539,0.0329,-0.6958,114,582
573,6,0.0376,0.587,0.1878,-0.6958,122,555
574,1,-0.2817,0.2541,-0.0704,0,178,584
574,3,-0.0786,0.8572,2.438,0,182,528
574,4,-0.2042,1.0989,3.1657,0,120,561
574,5,0.5282,1.0002,0.2465,-1.0436,140,555
575,1,-0.2935,0.2367,-0.0822,0,152,596
575,5,-0.0493,0.5289,-0.0986,-0.6958,114,573
576,2,-0.2935,0.2405,-0.0704,0.3479,169,588
576,3,0.4085,0.9847,-0.3404,-1.0436,151,591
576,4,1.236,2.7928,-0.6655,-1.0436,161,591
576,5,-0.1221,0.4747,-0.1068,-0.6958,117,577
577,2,-0.6292,0.8499,2.3593,0,153,562
577,3,-0.2935,0.2436,-0.0587,0.3479,152,585
577,4,0.3287,0.9859,-0.2958,-1.0436,165,598
577,5,1.1268,2.798,-0.6573,-1.0436,176,596
577,6,-0.088,0.5428,0.1409,-0.6958,124,547
578,2,-0.3228,0.2708,-0.0516,0.3479,172,558
578,3,0.3052,0.8949,-0.3357,-1.0436,146,592
578,4,1.1902,2.6086,-0.9156,-1.0436,235,554
579,3,0.1761,0.911,-0.2641,-1.0436,172,577
579,4,0.1761,0.8807,0.3521,-1.0436,172,577
579,5,0.9038,2.7367,-0.7231,-1.0436,229,562
579,6,-0.0939,0.6076,-0.0563,-0.6958,117,540
579,7,0.169,0.8455,0.3381,-0.6958,173,582
580,1,-0.1573,1.2076,2.2807,0,176,545
580,2,-0.3615,0.219,-0.0387,0.3479,172,549
580,3,0.1409,0.8872,-0.2254,-1.0436,171,575
580,4,0.8804,2.6407,-0.7923,-1.0436,260,527
580,5,1.0564,3.0977,1.1621,-1.0436,172,629
580,6,0.6984,4.3611,-1.2571,-1.0436,124,660
580,7,3.8313,6.3376,-0.2254,-1.0436,140,510
581,1,-0.1573,1.2076,2.2807,0,141,548
581,2,-0.4085,0.2064,-0.0704,0.3479,148,578
581,3,0.2935,1.8483,-0.4695,-1.0436,123,522
581,4,0.8569,2.5703,-0.7712,-1.0436,186,602
581,5,0.7137,2.729,-0.8029,-1.0436,142,617
581,6,0.8357,3.0863,1.2536,-1.0436,150,649
581,8,-0.0258,0.7412,0.4132,-0.6958,151,586
581,9,0.1808,0.7963,-0.2324,-0.6958,151,586
581,10,0.0916,0.941,0.3357,-0.6958,140,576
582,1,0,0.8608,2.438,0,126,549
582,2,-0.4085,0.2064,-0.0704,0.3479,157,560
582,3,0.169,1.8019,-0.3944,-1.0436,170,552
582,4,0.8451,2.5082,-0.8451,-1.0436,228,595
582,5,0.817,3.0565,1.1233,-1.0436,151,654
582,6,1.8969,3.27,-0.9484,-1.0436,157,657
582,7,2.4225,5.9646,-1.6151,-1.0436,123,551
582,9,0.0493,0.7062,0.3944,-0.6958,136,567
582,10,-0.0493,0.7952,-0.1479,-0.6958,136,567
582,11,-0.2395,0.6104,0.02,-0.3479,116,551
583,1,-0.4273,0.2402,-0.1068,0.3479,137,587
583,2,0.0552,1.7824,-0.331,-1.0436,119,574
583,3,0.5834,2.544,-0.8334,-1.0436,263,582
583,4,1.7607,3.2673,-1.0564,-1.0436,175,649
583,6,0.0282,0.8818,0.2817,-0.6958,151,528
583,7,0.6056,3.0682,1.1104,-0.6958,138,651
583,8,-0.1725,0.6866,0.3944,-0.3479,124,574
584,2,-0.4273,0.2516,-0.0763,0.3479,149,551
584,4,1.6105,3.2613,-1.0353,-1.0436,173,655
584,5,-0.1338,0.7038,-0.1561,-0.6958,210,504
584,7,0.5986,3.0325,1.0975,-0.6958,130,651
585,1,-0.4578,0.1905,-0.0763,0.3479,148,566
585,2,0.405,2.5287,-0.7289,-1.0436,261,595
585,3,1.4802,3.2441,-1.1386,-1.0436,162,660
585,4,-0.2113,0.6494,-0.1268,-0.6958,229,514
585,6,0.493,2.9362,1.2818,-0.6958,126,663
585,7,-0.9015,4.7054,-1.202,-0.6958,134,604
586,1,-0.4766,0.227,-0.115,0.3479,145,579
586,2,0.3146,2.4667,-0.7078,-1.0436,244,610
586,3,1.4496,3.2141,-1.0036,-1.0436,179,665
586,4,-0.2324,0.6422,-0.1268,-0.6958,224,526
586,5,-0.1033,1.6558,-0.3615,-0.6958,171,559
586,7,0.4871,2.8567,1.364,-0.6958,135,651
586,9,-0.2711,0.6384,0.419,-0.3479,217,527
587,1,-0.493,0.2051,-0.0822,0.3479,127,586
587,3,1.4344,3.1803,-0.993,-1.0436,176,680
587,4,2.8383,6.5926,0,-1.0436,122,531
587,5,-0.2019,1.6087,-0.3533,-0.6958,196,540
587,6,0.3897,2.8716,1.364,-0.6958,124,654
587,8,-0.2794,0.5882,-0.0798,-0.3479,202,539
587,9,-0.3052,0.6012,0.3756,-0.3479,189,535
588,1,-0.3122,0.5444,0.3791,0,166,536
588,2,-0.493,0.211,-0.0657,0.3479,117,584
588,4,1.4191,3.1465,-0.9825,-1.0436,165,681
588,7,-1.0517,4.7412,-0.9015,-0.6958,121,613
588,8,-0.2817,0.5443,-0.0751,-0.3479,114,551
589,1,-0.3991,0.5078,0.4226,0,192,516
589,2,-0.4766,0.2458,-0.0657,0.3479,123,583
589,3,0.1479,2.3534,-0.5916,-1.0436,298,557
589,4,1.1879,3.2013,-0.9719,-1.0436,117,682
589,7,-0.331,1.6768,0.6069,-0.6958,142,592
589,8,-1.31,4.4525,-1.1644,-0.6958,180,626
590,1,-0.446,0.392,0.493,0,132,520
590,2,-0.5106,0.2675,-0.0528,0.3479,165,547
590,4,-0.3287,1.4606,-0.3756,-0.6958,285,480
590,5,-1.2994,4.4166,-1.155,-0.6958,173,649
591,1,-0.513,0.2748,0.446,0,124,526
591,2,-0.5282,0.2198,-0.088,0.3479,147,547
591,3,0.0716,2.2819,-0.5728,-1.0436,285,560
591,4,1.1362,3.0621,-0.9297,-1.0436,149,690
591,6,-0.4226,1.5605,0.6339,-0.6958,150,589
591,7,-1.2888,4.3407,-1.2888,-0.6958,157,644
592,1,-0.5106,0.2634,-0.0704,0,165,569
592,2,0.0704,2.2258,-0.6339,-1.0436,280,565
592,3,1.2254,2.9541,-1.0212,-1.0436,168,696
592,5,-0.5047,1.4601,0.6056,-0.6958,128,577
592,6,0,2.5957,1.4461,-0.6958,116,670
593,1,-0.5106,0.2514,-0.1056,0,175,555
593,2,0,2.1527,-0.6127,-1.0436,319,534
593,3,0.8076,3.0565,-1.0095,-1.0436,142,681
593,4,0.628,3.9554,-1.0048,-1.0436,129,666
593,6,0,2.562,1.4273,-0.6958,142,653
594,1,-0.5282,0.2198,-0.088,0,167,561
594,2,0.4355,1.899,-0.6221,-1.0436,155,586
594,3,-0.0669,2.1324,-0.5353,-1.0436,291,564
594,4,1.1832,2.8522,-0.986,-1.0436,160,701
594,5,0.7465,3.8627,-1.1198,-1.0436,128,649
594,6,-0.4648,1.2647,-0.3381,-0.6958,258,530
594,7,0,2.562,1.4273,-0.6958,137,676
594,8,-1.5494,4.2509,-0.986,-0.6958,133,649
595,1,-0.9508,0.4154,-0.0951,0,240,544
595,2,0.3662,1.8949,-0.5493,-1.0436,149,597
595,3,-0.0657,2.095,-0.5259,-1.0436,281,562
595,4,1.155,2.8157,-0.8663,-1.0436,140,703
595,5,-0.5341,1.2067,-0.2876,-0.6958,172,614
595,6,0,2.5283,1.4086,-0.6958,171,659
595,7,-1.6621,4.127,-0.9696,-0.6958,187,632
595,8,-1.4203,4.3005,-1.1362,-0.6958,174,621
596,1,-0.9191,0.4524,-0.1902,0,252,509
596,2,0.3592,1.8585,-0.5388,-1.0436,114,612
596,3,-0.0646,2.0403,-0.581,-1.0436,258,577
596,4,-0.5587,1.1627,-0.2395,-0.6958,180,593
596,5,-0.0869,2.4426,1.4766,-0.6958,161,670
596,6,-1.5236,4.1801,-0.9696,-0.6958,233,616
597,1,-0.9508,0.4214,-0.0634,0,323,468
597,2,-0.3991,0.9963,2.3946,0,140,640
597,3,-0.1244,1.9632,-0.5599,-1.0436,268,581
597,4,1.391,2.5812,-0.8346,-1.0436,116,700
597,5,-0.581,1.1091,-0.2324,-0.6958,184,571
597,6,-0.0857,2.3557,1.5424,-0.6958,135,681
597,7,-1.648,4.1219,-0.824,-0.6958,162,646
597,8,-4.1576,4.1054,-1.0846,-0.3479,115,579
598,1,-0.9191,0.4741,-0.1268,0,311,453
598,2,-0.7888,1.1607,1.6433,0,171,563
598,3,-0.1221,1.9425,-0.4883,-1.0436,262,593
598,4,1.0987,2.6485,-0.9156,-1.0436,202,675
598,5,0.5869,3.7245,-0.8217,-1.0436,127,659
598,6,-0.6198,1.0955,-0.1937,-0.6958,173,565
598,7,-0.0845,2.3234,1.5212,-0.6958,129,652
598,8,-1.6198,4.0514,-0.8099,-0.6958,133,633
599,1,-0.9508,0.4068,-0.1268,0,308,459
599,2,-0.6573,1.3225,1.5776,0,154,564
599,3,-0.3991,0.7771,2.4744,0,117,625
599,4,-0.1796,1.9004,-0.4789,-1.0436,199,641
599,5,1.2325,2.4959,-0.7923,-1.0436,174,644
599,6,0.7325,2.7722,-0.9156,-1.0436,168,679
599,7,2.3382,5.9511,0.3897,-1.0436,116,542
599,8,-0.6385,1.0401,-0.1878,-0.6958,199,522
599,9,-1.6198,4.0514,-0.8099,-0.6958,122,638
600,1,-0.9508,0.3956,-0.1585,0,342,439
600,2,-0.7231,1.2027,1.6433,0,128,590
600,3,0,0.8479,2.4016,0,132,635
600,4,0,0.8608,2.438,0,146,621
