frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
49,2,-0.724035,-0.0401255,9.78649,0.131042,-0.505229,1.02233,-0.00724025,-0.000414857,0.0978648,1,6.83888e-05,4.39456e-07,1.49852e-05,0.0136778,8.78913e-05,0.00299704,0,0,0,0,0.0294835,0.481343,-1.02528,34.6875,1,57356,58778846
50,1,-0.724035,-0.0401255,9.78649,0.131042,-0.505229,1.02233,-0.00724025,-0.000414857,0.0978648,1,6.83888e-05,4.39456e-07,1.49852e-05,0.0136778,8.78913e-05,0.00299704,0,0,0,0,0.0294835,0.481343,-1.02528,34.6875,1,57356,58778846
50,2,-0.727779,-0.0280097,9.78527,0.121119,-0.493084,1.02208,-0.00727891,-0.000291105,0.0978526,1,5.57062e-05,-5.75742e-06,7.28099e-06,0.0111412,-0.00115148,0.0014562,0,0,0,0,0.0303475,0.482852,-1.02828,34.6875,1,57357,58778946
51,1,-0.727779,-0.0280097,9.78527,0.121119,-0.493084,1.02208,-0.00727891,-0.000291105,0.0978526,1,5.57062e-05,-5.75742e-06,7.28099e-06,0.0111412,-0.00115148,0.0014562,0,0,0,0,0.0303475,0.482852,-1.02828,34.6875,1,57357,58778946
51,2,-0.738816,-0.0421232,9.78387,0.106161,-0.512571,1.01929,-0.00739096,-0.000432469,0.0978385,1,5.60507e-05,-1.43833e-05,1.81869e-05,0.0112101,-0.00287666,0.00363737,0,0,0,0,0.030812,0.482378,-1.0293,34.6875,1,57358,58779046
52,1,-0.738816,-0.0421232,9.78387,0.106161,-0.512571,1.01929,-0.00739096,-0.000432469,0.0978385,1,5.60507e-05,-1.43833e-05,1.81869e-05,0.0112101,-0.00287666,0.00363737,0,0,0,0,0.030812,0.482378,-1.0293,34.6875,1,57358,58779046
52,2,-0.721329,-0.0464711,9.79186,0.125866,-0.516163,1.0254,-0.00721817,-0.000475832,0.0979182,1,5.60245e-05,-2.49485e-05,1.03379e-05,0.0112049,-0.00498969,0.00206759,0,0,0,0,0.0322715,0.481391,-1.02933,34.6875,1,57359,58779146
53,1,-0.721329,-0.0464711,9.79186,0.125866,-0.516163,1.0254,-0.00721817,-0.000475832,0.0979182,1,5.60245e-05,-2.49485e-05,1.03379e-05,0.0112049,-0.00498969,0.00206759,0,0,0,0,0.0322715,0.481391,-1.02933,34.6875,1,57359,58779146
53,2,-0.725195,-0.0520278,9.78098,0.125548,-0.526847,1.01639,-0.00725436,-0.00052842,0.0978096,1,4.08664e-05,-1.24183e-05,1.01459e-05,0.00817328,-0.00248367,0.00202918,0,0,0,0,0.0299148,0.479929,-1.02834,34.6875,1,57360,58779246
54,1,-0.725195,-0.0520278,9.78098,0.125548,-0.526847,1.01639,-0.00725436,-0.00052842,0.0978096,1,4.08664e-05,-1.24183e-05,1.01459e-05,0.00817328,-0.00248367,0.00202918,0,0,0,0,0.0299148,0.479929,-1.02834,34.6875,1,57360,58779246
54,2,-0.731721,-0.046804,9.77937,0.110426,-0.527956,1.01867,-0.00731928,-0.000478579,0.0977935,1,5.27017e-05,-1.06652e-05,1.58438e-05,0.0105403,-0.00213305,0.00316876,0,0,0,0,0.0294788,0.479419,-1.02684,34.6875,1,57361,58779346
55,1,-0.731721,-0.046804,9.77937,0.110426,-0.527956,1.01867,-0.00731928,-0.000478579,0.0977935,1,5.27017e-05,-1.06652e-05,1.58438e-05,0.0105403,-0.00213305,0.00316876,0,0,0,0,0.0294788,0.479419,-1.02684,34.6875,1,57361,58779346
55,2,-0.761077,-0.0302421,9.77191,0.0842172,-0.505974,1.01435,-0.00761516,-0.000313239,0.0977188,1,5.44617e-05,-2.25215e-05,1.14276e-05,0.0108923,-0.0045043,0.00228551,0,0,0,0,0.0299561,0.480381,-1.02631,34.6875,1,57362,58779446
56,1,-0.761077,-0.0302421,9.77191,0.0842172,-0.505974,1.01435,-0.00761516,-0.000313239,0.0977188,1,5.44617e-05,-2.25215e-05,1.14276e-05,0.0108923,-0.0045043,0.00228551,0,0,0,0,0.0299561,0.480381,-1.02631,34.6875,1,57362,58779446
56,2,-0.781797,-0.0288136,9.75342,0.0596309,-0.507604,0.994527,-0.00782337,-0.000300324,0.0975338,1,6.17952e-05,-2.77085e-05,8.52129e-06,0.012359,-0.0055417,0.00170426,0,0,0,0,0.0309103,0.480861,-1.02631,34.6875,1,57363,58779546
57,1,-0.781797,-0.0288136,9.75342,0.0596309,-0.507604,0.994527,-0.00782337,-0.000300324,0.0975338,1,6.17952e-05,-2.77085e-05,8.52129e-06,0.012359,-0.0055417,0.00170426,0,0,0,0,0.0309103,0.480861,-1.02631,34.6875,1,57363,58779546
57,2,-0.77151,-0.0194363,9.77173,0.0739301,-0.494145,1.00942,-0.00771638,-0.000204456,0.0977171,1,4.95351e-05,-6.605e-06,2.66994e-05,0.00990701,-0.001321,0.00533988,0,0,0,0,0.0288672,0.482891,-1.02979,34.6875,1,57364,58779646
58,1,-0.77151,-0.0194363,9.77173,0.0739301,-0.494145,1.00942,-0.00771638,-0.000204456,0.0977171,1,4.95351e-05,-6.605e-06,2.66994e-05,0.00990701,-0.001321,0.00533988,0,0,0,0,0.0288672,0.482891,-1.02979,34.6875,1,57364,58779646
58,2,-0.764404,-0.0303148,9.78482,0.0787205,-0.50638,1.01956,-0.00764696,-0.00031585,0.097848,1,6.31289e-05,-1.49939e-05,2.27577e-05,0.0126258,-0.00299878,0.00455154,0,0,0,0,0.0283856,0.48145,-1.03083,34.6875,1,57365,58779746
59,1,-0.764404,-0.0303148,9.78482,0.0787205,-0.50638,1.01956,-0.00764696,-0.00031585,0.097848,1,6.31289e-05,-1.49939e-05,2.27577e-05,0.0126258,-0.00299878,0.00455154,0,0,0,0,0.0283856,0.48145,-1.03083,34.6875,1,57365,58779746
59,2,-0.749727,-0.0196942,9.77633,0.0909227,-0.496563,1.017,-0.00749814,-0.00020641,0.0977632,1,4.65251e-05,-4.52095e-06,2.4751e-05,0.00930501,-0.000904189,0.00495019,0,0,0,0,0.0298987,0.480905,-1.02832,34.6875,1,57366,58779846
60,1,-0.749727,-0.0196942,9.77633,0.0909227,-0.496563,1.017,-0.00749814,-0.00020641,0.0977632,1,4.65251e-05,-4.52095e-06,2.4751e-05,0.00930501,-0.000904189,0.00495019,0,0,0,0,0.0298987,0.480905,-1.02832,34.6875,1,57366,58779846
60,2,-0.775424,-0.0312163,9.78387,0.0752083,-0.506136,1.02075,-0.00775474,-0.000322181,0.0978386,1,4.99226e-05,-2.59314e-06,1.60896e-05,0.00998452,-0.000518628,0.00321792,0,0,0,0,0.0294631,0.481839,-1.02578,34.6875,1,57367,58779946
61,1,-0.775424,-0.0312163,9.78387,0.0752083,-0.506136,1.02075,-0.00775474,-0.000322181,0.0978386,1,4.99226e-05,-2.59314e-06,1.60896e-05,0.00998452,-0.000518628,0.00321792,0,0,0,0,0.0294631,0.481839,-1.02578,34.6875,1,57367,58779946
61,2,-0.790684,-0.0217704,9.77491,0.0573121,-0.500868,1.01604,-0.0079087,-0.000227061,0.0977489,1,4.61305e-05,-9.57968e-06,2.13715e-05,0.0092261,-0.00191594,0.0042743,0,0,0,0,0.0303969,0.482816,-1.02626,34.6875,1,57368,58780046
62,1,-0.790684,-0.0217704,9.77491,0.0573121,-0.500868,1.01604,-0.0079087,-0.000227061,0.0977489,1,4.61305e-05,-9.57968e-06,2.13715e-05,0.0092261,-0.00191594,0.0042743,0,0,0,0,0.0303969,0.482816,-1.02626,34.6875,1,57368,58780046
62,2,-0.810622,-0.0208193,9.78147,0.031731,-0.503614,1.02405,-0.00810574,-0.000217663,0.0978147,1,4.6661e-05,2.39176e-06,2.10574e-05,0.00933221,0.000478352,0.00421147,0,0,0,0,0.0313382,0.481859,-1.0278,34.6875,1,57369,58780146
63,1,-0.810622,-0.0208193,9.78147,0.031731,-0.503614,1.02405,-0.00810574,-0.000217663,0.0978147,1,4.6661e-05,2.39176e-06,2.10574e-05,0.00933221,0.000478352,0.00421147,0,0,0,0,0.0313382,0.481859,-1.0278,34.6875,1,57369,58780146
63,2,-0.786507,-0.00961223,9.78209,0.0571485,-0.490323,1.02073,-0.00786531,-0.000102356,0.0978209,1,3.01413e-05,-1.20328e-06,2.13944e-05,0.00602826,-0.000240657,0.00427888,0,0,0,0,0.031334,0.481381,-1.02832,34.6875,1,57370,58780246
64,1,-0.786507,-0.00961223,9.78209,0.0571485,-0.490323,1.02073,-0.00786531,-0.000102356,0.0978209,1,3.01413e-05,-1.20328e-06,2.13944e-05,0.00602826,-0.000240657,0.00427888,0,0,0,0,0.031334,0.481381,-1.02832,34.6875,1,57370,58780246
64,2,-0.764963,-0.0239811,9.79812,0.0817486,-0.493113,1.03502,-0.00765509,-0.000243527,0.0979808,1,1.73021e-05,-2.79079e-05,2.12436e-05,0.00346041,-0.00558158,0.00424871,0,0,0,0,0.0308201,0.48189,-1.02932,34.6875,1,57371,58780346
65,1,-0.764963,-0.0239811,9.79812,0.0817486,-0.493113,1.03502,-0.00765509,-0.000243527,0.0979808,1,1.73021e-05,-2.79079e-05,2.12436e-05,0.00346041,-0.00558158,0.00424871,0,0,0,0,0.0308201,0.48189,-1.02932,34.6875,1,57371,58780346
65,2,-0.766969,-0.0385715,9.78953,0.0750595,-0.523361,1.03012,-0.00767272,-0.000397471,0.097895,1,5.96382e-05,-1.55027e-05,5.17225e-06,0.0119276,-0.00310054,0.00103445,0,0,0,0,0.0289322,0.480434,-1.02883,34.6875,1,57372,58780446
65,3,-0.766969,-0.0385715,9.78953,0.0750595,-0.523361,1.03012,-0.00767272,-0.000397471,0.097895,1,5.96382e-05,-1.55027e-05,5.17225e-06,0.0119276,-0.00310054,0.00103445,0,0,0,0,0.0289322,0.480434,-1.02883,34.6875,1,57372,58780446
65,4,-0.729133,-0.0384704,9.78114,0.112163,-0.525433,1.01453,-0.00729895,-0.00039615,0.0978108,1,5.67676e-05,-3.90651e-05,2.34047e-05,0.0113535,-0.00781302,0.00468094,0,0,0,0,0.0295196,0.478425,-1.02585,34.6875,1,57373,58780546
65,5,-0.729133,-0.0384704,9.78114,0.112163,-0.525433,1.01453,-0.00729895,-0.00039615,0.0978108,1,5.67676e-05,-3.90651e-05,2.34047e-05,0.0113535,-0.00781302,0.00468094,0,0,0,0,0.0295196,0.478425,-1.02585,34.6875,1,57373,58780546
65,6,-0.704787,-0.0658942,9.8021,0.13408,-0.551722,1.0348,-0.00705253,-0.000670667,0.0980206,1,5.87999e-05,-2.38885e-05,1.40129e-05,0.01176,-0.00477771,0.00280258,0,0,0,0,0.0294631,0.481839,-1.02578,34.6875,1,57374,58780646
66,1,-0.704787,-0.0658942,9.8021,0.13408,-0.551722,1.0348,-0.00705253,-0.000670667,0.0980206,1,5.87999e-05,-2.38885e-05,1.40129e-05,0.01176,-0.00477771,0.00280258,0,0,0,0,0.0294631,0.481839,-1.02578,34.6875,1,57374,58780646
66,2,-0.685633,-0.064876,9.79518,0.160373,-0.556075,1.02693,-0.00685757,-0.000661075,0.0979517,1,6.24694e-05,-6.36241e-06,5.68703e-06,0.0124939,-0.00127248,0.00113741,0,0,0,0,0.029883,0.483326,-1.02726,34.6875,1,57375,58780746
66,3,-0.685633,-0.064876,9.79518,0.160373,-0.556075,1.02693,-0.00685757,-0.000661075,0.0979517,1,6.24694e-05,-6.36241e-06,5.68703e-06,0.0124939,-0.00127248,0.00113741,0,0,0,0,0.029883,0.483326,-1.02726,34.6875,1,57375,58780746
66,4,-0.731218,-0.0386515,9.77909,0.120011,-0.533838,1.01546,-0.00731214,-0.00039799,0.0977909,1,5.76712e-05,1.43461e-07,1.33664e-05,0.0115342,2.86921e-05,0.00267329,0,0,0,0,0.0284065,0.482398,-1.02929,34.6875,1,57376,58780846
66,5,-0.731218,-0.0386515,9.77909,0.120011,-0.533838,1.01546,-0.00731214,-0.00039799,0.0977909,1,5.76712e-05,1.43461e-07,1.33664e-05,0.0115342,2.86921e-05,0.00267329,0,0,0,0,0.0284065,0.482398,-1.02929,34.6875,1,57376,58780846
66,6,-0.75837,-0.0400806,9.76469,0.0869043,-0.534665,1.00521,-0.0075848,-0.000412491,0.0976467,1,5.77962e-05,-5.73536e-06,2.62684e-05,0.0115592,-0.00114707,0.00525369,0,0,0,0,0.0293967,0.47996,-1.02986,34.6875,1,57377,58780946
67,1,-0.75837,-0.0400806,9.76469,0.0869043,-0.534665,1.00521,-0.0075848,-0.000412491,0.0976467,1,5.77962e-05,-5.73536e-06,2.62684e-05,0.0115592,-0.00114707,0.00525369,0,0,0,0,0.0293967,0.47996,-1.02986,34.6875,1,57377,58780946
67,2,-0.732369,-0.0421401,9.7543,0.110185,-0.53673,0.988904,-0.00732456,-0.000431036,0.0975429,1,4.83338e-05,-4.53516e-06,1.40371e-05,0.00966675,-0.000907032,0.00280743,0,0,0,0,0.0299025,0.479938,-1.02885,34.6875,1,57378,58781046
67,3,-0.732369,-0.0421401,9.7543,0.110185,-0.53673,0.988904,-0.00732456,-0.000431036,0.0975429,1,4.83338e-05,-4.53516e-06,1.40371e-05,0.00966675,-0.000907032,0.00280743,0,0,0,0,0.0299025,0.479938,-1.02885,34.6875,1,57378,58781046
67,4,-0.715614,-0.0234116,9.77878,0.12944,-0.519659,1.008,-0.0071576,-0.000244209,0.0977877,1,5.1152e-05,-7.48596e-06,6.20081e-06,0.0102304,-0.00149719,0.00124016,0,0,0,0,0.0290062,0.48038,-1.02581,34.6875,1,57379,58781146
67,5,-0.715614,-0.0234116,9.77878,0.12944,-0.519659,1.008,-0.0071576,-0.000244209,0.0977877,1,5.1152e-05,-7.48596e-06,6.20081e-06,0.0102304,-0.00149719,0.00124016,0,0,0,0,0.0290062,0.48038,-1.02581,34.6875,1,57379,58781146
67,6,-0.723392,-0.0271008,9.79644,0.12601,-0.52304,1.02895,-0.00723271,-0.0002823,0.0979644,1,5.70863e-05,6.14866e-06,7.43562e-06,0.0114173,0.00122973,0.00148712,0,0,0,0,0.0289901,0.481356,-1.02578,34.6875,1,57380,58781246
68,1,-0.723392,-0.0271008,9.79644,0.12601,-0.52304,1.02895,-0.00723271,-0.0002823,0.0979644,1,5.70863e-05,6.14866e-06,7.43562e-06,0.0114173,0.00122973,0.00148712,0,0,0,0,0.0289901,0.481356,-1.02578,34.6875,1,57380,58781246
68,2,-0.767647,-0.0398858,9.798,0.0823904,-0.533552,1.03251,-0.00767828,-0.000406847,0.0979798,1,3.93745e-05,-9.31124e-06,1.779e-05,0.00787491,-0.00186225,0.00355799,0,0,0,0,0.0303926,0.482337,-1.02678,34.6875,1,57381,58781346
69,1,-0.767647,-0.0398858,9.798,0.0823904,-0.533552,1.03251,-0.00767828,-0.000406847,0.0979798,1,3.93745e-05,-9.31124e-06,1.779e-05,0.00787491,-0.00186225,0.00355799,0,0,0,0,0.0303926,0.482337,-1.02678,34.6875,1,57381,58781346
69,2,-0.787491,-0.0482553,9.7872,0.055231,-0.543753,1.0273,-0.00787547,-0.00048887,0.0978719,1,2.98712e-05,-3.01942e-06,2.98098e-05,0.00597424,-0.000603883,0.00596196,0,0,0,0,0.0307836,0.483363,-1.02979,34.6875,1,57382,58781446
70,1,-0.787491,-0.0482553,9.7872,0.055231,-0.543753,1.0273,-0.00787547,-0.00048887,0.0978719,1,2.98712e-05,-3.01942e-06,2.98098e-05,0.00597424,-0.000603883,0.00596196,0,0,0,0,0.0307836,0.483363,-1.02979,34.6875,1,57382,58781446
70,2,-0.783901,-0.0484023,9.78922,0.0561701,-0.548327,1.03068,-0.00784253,-0.000492177,0.0978919,1,3.98123e-05,-1.8058e-05,2.28939e-05,0.00796246,-0.0036116,0.00457877,0,0,0,0,0.0307665,0.481448,-1.03185,34.6875,1,57383,58781546
70,3,-0.783901,-0.0484023,9.78922,0.0561701,-0.548327,1.03068,-0.00784253,-0.000492177,0.0978919,1,3.98123e-05,-1.8058e-05,2.28939e-05,0.00796246,-0.0036116,0.00457877,0,0,0,0,0.0307665,0.481448,-1.03185,34.6875,1,57383,58781546
70,4,-0.753556,-0.0539161,9.78524,0.0870222,-0.555475,1.01772,-0.00754036,-0.000548761,0.0978519,1,4.80844e-05,-2.45959e-05,1.25896e-05,0.00961688,-0.00491919,0.00251792,0,0,0,0,0.0289322,0.480434,-1.02883,34.6875,1,57384,58781646
71,1,-0.753556,-0.0539161,9.78524,0.0870222,-0.555475,1.01772,-0.00754036,-0.000548761,0.0978519,1,4.80844e-05,-2.45959e-05,1.25896e-05,0.00961688,-0.00491919,0.00251792,0,0,0,0,0.0289322,0.480434,-1.02883,34.6875,1,57384,58781646
71,2,-0.747738,-0.0486272,9.79034,0.0942327,-0.543408,1.03123,-0.00748284,-0.000499064,0.0979029,1,6.38849e-05,-2.79978e-05,1.88945e-05,0.012777,-0.00559955,0.0037789,0,0,0,0,0.0294831,0.479897,-1.02632,34.6875,1,57385,58781746
71,3,-0.747738,-0.0486272,9.79034,0.0942327,-0.543408,1.03123,-0.00748284,-0.000499064,0.0979029,1,6.38849e-05,-2.79978e-05,1.88945e-05,0.012777,-0.00559955,0.0037789,0,0,0,0,0.0294831,0.479897,-1.02632,34.6875,1,57385,58781746
71,4,-0.725088,-0.0408006,9.77329,0.113309,-0.542454,1.00695,-0.00725819,-0.000421138,0.0977323,1,6.66976e-05,-3.74671e-05,6.53412e-06,0.0133395,-0.00749342,0.00130682,0,0,0,0,0.0304168,0.480874,-1.02681,34.6875,1,57386,58781846
71,5,-0.725088,-0.0408006,9.77329,0.113309,-0.542454,1.00695,-0.00725819,-0.000421138,0.0977323,1,6.66976e-05,-3.74671e-05,6.53412e-06,0.0133395,-0.00749342,0.00130682,0,0,0,0,0.0304168,0.480874,-1.02681,34.6875,1,57386,58781846
71,6,-0.731098,-0.024333,9.7833,0.106004,-0.532803,1.01808,-0.00731502,-0.000253896,0.0978327,1,5.32011e-05,-2.06693e-05,1.07046e-05,0.0106402,-0.00413386,0.00214092,0,0,0,0,0.0308818,0.481845,-1.02679,34.6875,1,57387,58781946
72,1,-0.731098,-0.024333,9.7833,0.106004,-0.532803,1.01808,-0.00731502,-0.000253896,0.0978327,1,5.32011e-05,-2.06693e-05,1.07046e-05,0.0106402,-0.00413386,0.00214092,0,0,0,0,0.0308818,0.481845,-1.02679,34.6875,1,57387,58781946
72,2,-0.734956,-0.0140781,9.77493,0.103797,-0.51471,1.01141,-0.00735446,-0.000149921,0.0977489,1,4.57708e-05,-2.50917e-05,1.30534e-05,0.00915416,-0.00501833,0.00261068,0,0,0,0,0.031334,0.481381,-1.02832,34.6875,1,57388,58782046
72,3,-0.734956,-0.0140781,9.77493,0.103797,-0.51471,1.01141,-0.00735446,-0.000149921,0.0977489,1,4.57708e-05,-2.50917e-05,1.30534e-05,0.00915416,-0.00501833,0.00261068,0,0,0,0,0.031334,0.481381,-1.02832,34.6875,1,57388,58782046
72,4,-0.746741,-0.0205097,9.77734,0.0969213,-0.522715,1.01237,-0.00747138,-0.000215631,0.097773,1,5.2564e-05,-2.02932e-05,1.70971e-05,0.0105128,-0.00405865,0.00341942,0,0,0,0,0.0308647,0.47993,-1.02885,34.6875,1,57389,58782146
72,5,-0.746741,-0.0205097,9.77734,0.0969213,-0.522715,1.01237,-0.00747138,-0.000215631,0.097773,1,5.2564e-05,-2.02932e-05,1.70971e-05,0.0105128,-0.00405865,0.00341942,0,0,0,0,0.0308647,0.47993,-1.02885,34.6875,1,57389,58782146
72,6,-0.754834,-0.0368971,9.78234,0.0841384,-0.543433,1.02019,-0.00755312,-0.000376388,0.0978229,1,3.63774e-05,-2.45513e-05,1.98226e-05,0.00727549,-0.00491026,0.00396452,0,0,0,0,0.0299148,0.479929,-1.02834,34.6875,1,57390,58782246
73,1,-0.754834,-0.0368971,9.78234,0.0841384,-0.543433,1.02019,-0.00755312,-0.000376388,0.0978229,1,3.63774e-05,-2.45513e-05,1.98226e-05,0.00727549,-0.00491026,0.00396452,0,0,0,0,0.0299148,0.479929,-1.02834,34.6875,1,57390,58782246
73,2,-0.747167,-0.0378275,9.79043,0.0933443,-0.542607,1.02487,-0.00747617,-0.000389226,0.0979039,1,5.38828e-05,-2.30912e-05,2.68068e-05,0.0107766,-0.00461824,0.00536136,0,0,0,0,0.0314194,0.478427,-1.02687,34.6875,1,57391,58782346
73,3,-0.747167,-0.0378275,9.79043,0.0933443,-0.542607,1.02487,-0.00747617,-0.000389226,0.0979039,1,5.38828e-05,-2.30912e-05,2.68068e-05,0.0107766,-0.00461824,0.00536136,0,0,0,0,0.0314194,0.478427,-1.02687,34.6875,1,57391,58782346
73,4,-0.723765,-0.0323144,9.80726,0.118321,-0.5442,1.04235,-0.00723904,-0.000333499,0.0980725,1,5.17332e-05,-7.10587e-06,1.43141e-05,0.0103466,-0.00142117,0.00286281,0,0,0,0,0.0304249,0.480386,-1.02682,34.6875,1,57392,58782446
74,1,-0.723765,-0.0323144,9.80726,0.118321,-0.5442,1.04235,-0.00723904,-0.000333499,0.0980725,1,5.17332e-05,-7.10587e-06,1.43141e-05,0.0103466,-0.00142117,0.00286281,0,0,0,0,0.0304249,0.480386,-1.02682,34.6875,1,57392,58782446
74,2,-0.732706,-0.0245359,9.78298,0.106172,-0.532114,1.02188,-0.00733253,-0.000251412,0.0978293,1,2.88542e-05,-2.80292e-05,2.77458e-05,0.00577085,-0.00560584,0.00554916,0,0,0,0,0.02941,0.482842,-1.02727,34.6875,1,57393,58782546
74,3,-0.732706,-0.0245359,9.78298,0.106172,-0.532114,1.02188,-0.00733253,-0.000251412,0.0978293,1,2.88542e-05,-2.80292e-05,2.77458e-05,0.00577085,-0.00560584,0.00554916,0,0,0,0,0.02941,0.482842,-1.02727,34.6875,1,57393,58782546
74,4,-0.761453,-0.0291287,9.77396,0.0782769,-0.538566,1.01073,-0.00761773,-0.000298284,0.0977393,1,3.40863e-05,-1.64753e-05,2.1929e-05,0.00681725,-0.00329507,0.00438579,0,0,0,0,0.029866,0.481411,-1.02932,34.6875,1,57394,58782646
75,1,-0.761453,-0.0291287,9.77396,0.0782769,-0.538566,1.01073,-0.00761773,-0.000298284,0.0977393,1,3.40863e-05,-1.64753e-05,2.1929e-05,0.00681725,-0.00329507,0.00438579,0,0,0,0,0.029866,0.481411,-1.02932,34.6875,1,57394,58782646
75,2,-0.749836,-0.033318,9.78029,0.0848747,-0.542546,1.01444,-0.00749984,-0.000342833,0.0978027,1,4.79502e-05,-7.63096e-06,1.82557e-05,0.00959004,-0.00152619,0.00365114,0,0,0,0,0.0303917,0.479447,-1.02886,34.6875,1,57395,58782746
75,3,-0.749836,-0.033318,9.78029,0.0848747,-0.542546,1.01444,-0.00749984,-0.000342833,0.0978027,1,4.79502e-05,-7.63096e-06,1.82557e-05,0.00959004,-0.00152619,0.00365114,0,0,0,0,0.0303917,0.479447,-1.02886,34.6875,1,57395,58782746
75,4,-0.733335,-0.0301034,9.80632,0.109947,-0.540092,1.0459,-0.00733668,-0.000309213,0.098063,1,4.04286e-05,-1.69931e-05,1.69855e-05,0.00808572,-0.00339862,0.0033971,0,0,0,0,0.0299272,0.47992,-1.02784,34.6875,1,57396,58782846
76,1,-0.733335,-0.0301034,9.80632,0.109947,-0.540092,1.0459,-0.00733668,-0.000309213,0.098063,1,4.04286e-05,-1.69931e-05,1.69855e-05,0.00808572,-0.00339862,0.0033971,0,0,0,0,0.0299272,0.47992,-1.02784,34.6875,1,57396,58782846
76,2,-0.744484,-0.0298665,9.77621,0.0969194,-0.538339,1.01282,-0.00744698,-0.000306856,0.0977619,1,4.01454e-05,-1.10251e-05,2.29257e-05,0.00802908,-0.00220502,0.00458514,0,0,0,0,0.0299927,0.478909,-1.02584,34.6875,1,57397,58782946
76,3,-0.744484,-0.0298665,9.77621,0.0969194,-0.538339,1.01282,-0.00744698,-0.000306856,0.0977619,1,4.01454e-05,-1.10251e-05,2.29257e-05,0.00802908,-0.00220502,0.00458514,0,0,0,0,0.0299927,0.478909,-1.02584,34.6875,1,57397,58782946
76,4,-0.761405,-0.0407711,9.78674,0.0747268,-0.545357,1.02183,-0.00761439,-0.000416421,0.0978673,1,4.30065e-05,-1.84036e-06,1.91444e-05,0.00860131,-0.000368071,0.00382889,0,0,0,0,0.0290143,0.479892,-1.02582,34.6875,1,57398,58783046
77,1,-0.761405,-0.0407711,9.78674,0.0747268,-0.545357,1.02183,-0.00761439,-0.000416421,0.0978673,1,4.30065e-05,-1.84036e-06,1.91444e-05,0.00860131,-0.000368071,0.00382889,0,0,0,0,0.0290143,0.479892,-1.02582,34.6875,1,57398,58783046
77,2,-0.759597,-0.0448237,9.78365,0.0809651,-0.552181,1.01863,-0.00759784,-0.000455768,0.0978363,1,3.70517e-05,-9.64473e-06,1.84458e-05,0.00741034,-0.00192895,0.00368916,0,0,0,0,0.0279951,0.481869,-1.02678,34.6875,1,57399,58783146
77,3,-0.759597,-0.0448237,9.78365,0.0809651,-0.552181,1.01863,-0.00759784,-0.000455768,0.0978363,1,3.70517e-05,-9.64473e-06,1.84458e-05,0.00741034,-0.00192895,0.00368916,0,0,0,0,0.0279951,0.481869,-1.02678,34.6875,1,57399,58783146
77,4,-0.75587,-0.0590581,9.78349,0.0806407,-0.569967,1.01797,-0.0075585,-0.000599228,0.0978349,1,4.31407e-05,9.31332e-07,1.36086e-05,0.00862814,0.000186266,0.00272173,0,0,0,0,0.0298455,0.481907,-1.02982,34.6875,1,57400,58783246
77,5,-0.75587,-0.0590581,9.78349,0.0806407,-0.569967,1.01797,-0.0075585,-0.000599228,0.0978349,1,4.31407e-05,9.31332e-07,1.36086e-05,0.00862814,0.000186266,0.00272173,0,0,0,0,0.0298455,0.481907,-1.02982,34.6875,1,57400,58783246
77,6,-0.766306,-0.0709559,9.7777,0.0751437,-0.584609,1.01229,-0.007663,-0.000722327,0.0977769,1,6.43693e-05,1.95823e-07,1.1742e-05,0.0128739,3.91646e-05,0.0023484,0,0,0,0,0.030832,0.480436,-1.02985,34.6875,1,57401,58783346
78,1,-0.766306,-0.0709559,9.7777,0.0751437,-0.584609,1.01229,-0.007663,-0.000722327,0.0977769,1,6.43693e-05,1.95823e-07,1.1742e-05,0.0128739,3.91646e-05,0.0023484,0,0,0,0,0.030832,0.480436,-1.02985,34.6875,1,57401,58783346
78,2,-0.76293,-0.0541799,9.77613,0.0719676,-0.567719,1.00998,-0.00763104,-0.00055424,0.0977611,1,6.3045e-05,-8.9296e-06,7.49493e-06,0.012609,-0.00178592,0.00149899,0,0,0,0,0.0279984,0.479458,-1.02835,34.6875,1,57402,58783446
78,3,-0.76293,-0.0541799,9.77613,0.0719676,-0.567719,1.00998,-0.00763104,-0.00055424,0.0977611,1,6.3045e-05,-8.9296e-06,7.49493e-06,0.012609,-0.00178592,0.00149899,0,0,0,0,0.0279984,0.479458,-1.02835,34.6875,1,57402,58783446
78,4,-0.733269,-0.0569155,9.79524,0.104598,-0.575736,1.02783,-0.00733307,-0.000578846,0.0979523,1,4.90733e-05,-1.98899e-06,5.28787e-06,0.00981465,-0.000397797,0.00105757,0,0,0,0,0.029002,0.479901,-1.02632,34.6875,1,57403,58783546
78,5,-0.733269,-0.0569155,9.79524,0.104598,-0.575736,1.02783,-0.00733307,-0.000578846,0.0979523,1,4.90733e-05,-1.98899e-06,5.28787e-06,0.00981465,-0.000397797,0.00105757,0,0,0,0,0.029002,0.479901,-1.02632,34.6875,1,57403,58783546
