frame_id,point_id,x,y,z,doppler,snr,noise
1540,2,-0.1659,0.5892,0.0184,0,179,903
1540,6,-4.343,1.2063,-0.1357,0,156,702
1541,1,-0.0268,0.221,0.0067,0,249,1051
1541,2,-0.1659,0.5892,0.0184,0,182,901
1541,6,-4.343,1.2063,-0.1357,0,159,696
1542,1,-0.0268,0.221,0.0067,0,249,1052
1542,2,-0.1659,0.5892,0.0184,0,186,896
1542,6,-4.343,1.2063,-0.1357,0,160,696
1543,1,-0.0268,0.221,0.0067,0,249,1051
1543,2,-0.1659,0.5892,0.0184,0,184,898
1543,6,-4.343,1.2063,-0.1357,0,160,697
1544,1,-0.0268,0.221,0.0067,0,248,1052
1544,2,-0.1474,0.5944,0,0,182,900
1544,6,0,1.1922,3.0905,0,225,679
1544,7,1.3957,2.3316,-1.8942,0,225,679
1544,8,-4.343,1.2063,-0.1357,0,160,696
1545,1,-0.0268,0.221,0.0067,0,249,1051
1545,2,-0.1659,0.5892,0.0184,0,186,896
1545,6,-4.343,1.2063,-0.1357,0,150,706
1546,1,-0.0268,0.221,0.0067,0,249,1051
1546,2,-0.1659,0.5892,0.0184,0,184,899
1546,6,-4.343,1.2063,-0.1357,0,157,700
1547,1,-0.0268,0.221,0.0067,0,249,1052
1547,2,-0.1474,0.5944,0,0,184,899
1547,6,0,1.1922,3.0905,0,229,676
1547,7,1.296,2.4643,-1.7945,0,229,676
1548,1,-0.0268,0.221,0.0067,0,249,1052
1548,2,-0.1659,0.5892,0.0184,0,187,896
1548,6,-4.343,1.2063,-0.1357,0,160,697
1546,1,-0.0268,0.221,0.0067,0,249,1052
1546,2,-0.1659,0.5892,0.0184,0,182,900
1546,6,-4.343,1.2063,-0.1357,0,167,690
1550,1,-0.0268,0.221,0.0067,0,249,1052
1550,2,-0.1659,0.5892,0.0184,0,185,897
1550,6,-4.343,1.2063,-0.1357,0,151,703
1551,1,-0.0268,0.221,0.0067,0,250,1050
1551,2,-0.1659,0.5892,0.0184,0,183,899
1551,6,-4.343,1.2063,-0.1357,0,153,701
1552,1,-0.0268,0.221,0.0067,0,250,1051
1552,2,-0.1659,0.5892,0.0184,0,184,898
1552,6,-4.343,1.2063,-0.1357,0,158,698
1553,1,-0.0268,0.221,0.0067,0,250,1051
1553,2,-0.1659,0.5892,0.0184,0,183,899
1553,6,-4.343,1.2063,-0.1357,0,155,699
1554,1,-0.0268,0.221,0.0067,0,250,1051
1554,2,-0.1659,0.5892,0.0184,0,183,898
1554,6,-4.2073,1.6001,-0.2714,0,157,697
1555,1,-0.0268,0.221,0.0067,0,249,1051
1555,2,-0.1659,0.5892,0.0184,0,183,900
1555,6,-4.343,1.2063,-0.1357,0,152,704
1556,1,-0.0268,0.221,0.0067,0,249,1051
1556,2,-0.1659,0.5892,0.0184,0,184,898
1556,6,0,1.1922,3.0905,0,225,679
1556,7,1.3957,2.3316,-1.8942,0,225,679
1556,8,-4.343,1.2063,-0.1357,0,153,703
1557,1,-0.0268,0.221,0.0067,0,250,1050
1557,2,-0.1659,0.5892,0.0184,0,187,895
1557,6,-4.343,1.2063,-0.1357,0,153,702
1558,1,-0.0268,0.221,0.0067,0,249,1051
1558,2,-0.1659,0.5892,0.0184,0,185,898
1558,6,0,1.1922,3.0905,0,227,677
1558,7,-4.343,1.2063,-0.1357,0,160,695
1559,1,-0.0268,0.221,0.0067,0,250,1051
1559,2,-0.1659,0.5892,0.0184,0,181,901
1559,6,-4.2073,1.6001,-0.2714,0,154,701
1560,1,-0.0268,0.221,0.0067,0,250,1051
1560,2,-0.1659,0.5892,0.0184,0,181,901
1560,6,-4.343,1.2063,-0.1357,0,162,694
1561,1,-0.0268,0.221,0.0067,0,249,1051
1561,2,-0.1659,0.5892,0.0184,0,184,898
1561,6,0,1.1922,3.0905,0,220,684
1561,7,-4.343,1.2063,-0.1357,0,154,703
1562,1,-0.0268,0.221,0.0067,0,250,1050
1562,2,-0.1659,0.5892,0.0184,0,184,898
1562,6,0,1.1922,3.0905,0,220,685
1562,7,-4.343,1.2063,-0.1357,0,161,694
1563,1,-0.0268,0.221,0.0067,0,250,1051
1563,2,-0.1659,0.5892,0.0184,0,186,897
1563,6,-4.343,1.2063,-0.1357,0,164,690
1564,1,-0.0268,0.221,0.0067,0,249,1051
1564,2,-0.1659,0.5892,0.0184,0,188,894
1564,6,-4.2073,1.6001,-0.2714,0,159,697
1565,1,-0.0268,0.221,0.0067,0,249,1051
1565,2,-0.1659,0.5892,0.0184,0,185,897
1565,6,-4.343,1.2063,-0.1357,0,157,697
1566,1,-0.0268,0.221,0.0067,0,249,1051
1566,2,-0.1659,0.5892,0.0184,0,186,897
1566,6,-4.343,1.2063,-0.1357,0,158,697
1567,1,-0.0268,0.221,0.0067,0,249,1051
1567,2,-0.1659,0.5892,0.0184,0,184,898
1567,6,-4.343,1.2063,-0.1357,0,161,695
1568,1,-0.0268,0.221,0.0067,0,250,1051
1568,2,-0.1659,0.5892,0.0184,0,187,895
1568,6,-4.343,1.2063,-0.1357,0,157,700
1569,1,-0.0268,0.221,0.0067,0,249,1052
1569,2,-0.1659,0.5892,0.0184,0,183,899
1569,6,-4.343,1.2063,-0.1357,0,165,693
1570,1,-0.0268,0.221,0.0067,0,250,1051
1570,2,-0.1659,0.5892,0.0184,0,185,897
1571,1,-0.0268,0.221,0.0067,0,249,1051
1571,2,-0.1659,0.5892,0.0184,0,185,898
1571,6,-4.343,1.2063,-0.1357,0,153,703
1572,1,-0.0268,0.221,0.0067,0,249,1051
1572,2,-0.1659,0.5892,0.0184,0,187,896
1572,6,-4.343,1.2063,-0.1357,0,153,702
1573,1,-0.0268,0.221,0.0067,0,249,1051
1573,2,-0.1659,0.5892,0.0184,0,184,898
1573,6,0,1.1922,3.0905,0,215,690
1573,7,-4.343,1.2063,-0.1357,0,158,699
1574,1,-0.0268,0.221,0.0067,0,249,1051
1574,2,-0.1659,0.5892,0.0184,0,182,900
1574,6,-4.343,1.2063,-0.1357,0,163,696
1575,1,-0.0268,0.221,0.0067,0,249,1051
1575,2,-0.1659,0.5892,0.0184,0,183,898
1575,6,-4.343,1.2063,-0.1357,0,160,697
1576,1,-0.0268,0.221,0.0067,0,249,1051
1576,2,-0.1659,0.5892,0.0184,0,184,898
1576,6,-4.343,1.2063,-0.1357,0,153,703
1577,1,-0.0268,0.221,0.0067,0,249,1051
1577,2,-0.1659,0.5892,0.0184,0,183,899
1577,6,-4.343,1.2063,-0.1357,0,156,701
1578,1,-0.0268,0.221,0.0067,0,249,1051
1578,2,-0.1659,0.5892,0.0184,0,184,899
1578,6,-4.343,1.2063,-0.1357,0,158,698
1579,1,-0.0268,0.221,0.0067,0,249,1051
1579,2,-0.1659,0.5892,0.0184,0,183,899
1579,6,-4.2073,1.6001,-0.2714,0,160,698
1580,1,-0.0268,0.221,0.0067,0,249,1052
1580,2,-0.1659,0.5892,0.0184,0,185,897
1580,6,0,1.1922,3.0905,0,226,679
1580,7,1.3957,2.3316,-1.8942,0,226,679
1580,8,-4.343,1.2063,-0.1357,0,151,706
1581,1,-0.0268,0.221,0.0067,0,249,1051
1581,2,-0.1659,0.5892,0.0184,0,183,899
1581,6,0,1.1922,3.0905,0,219,686
1581,7,-4.343,1.2063,-0.1357,0,159,698
1582,1,-0.0268,0.221,0.0067,0,249,1051
1582,2,-0.1659,0.5892,0.0184,0,183,899
1582,6,-4.343,1.2063,-0.1357,0,153,702
1583,1,-0.0268,0.221,0.0067,0,249,1051
1583,2,-0.1659,0.5892,0.0184,0,183,900
1583,6,-4.2073,1.6001,-0.2714,0,154,702
1584,1,-0.0268,0.221,0.0067,0,249,1052
1584,2,-0.1659,0.5892,0.0184,0,186,896
1584,6,-4.343,1.2063,-0.1357,0,152,706
1585,1,-0.0268,0.221,0.0067,0,249,1051
1585,2,-0.1474,0.5944,0,0,185,897
1586,1,-0.0268,0.221,0.0067,0,249,1051
1586,2,-0.1659,0.5892,0.0184,0,184,898
1586,6,-4.343,1.2063,-0.1357,0,160,700
1587,1,-0.0268,0.221,0.0067,0,250,1051
1587,2,-0.1474,0.5944,0,0,184,898
1587,6,-4.343,1.2063,-0.1357,0,154,703
1588,1,-0.0268,0.221,0.0067,0,250,1050
1588,2,-0.1659,0.5892,0.0184,0,184,898
1589,1,-0.0268,0.221,0.0067,0,249,1051
1589,2,-0.1659,0.5892,0.0184,0,187,896
1589,6,-4.2073,1.6001,-0.2714,0,153,705
1590,1,-0.0268,0.221,0.0067,0,249,1052
1590,2,-0.1659,0.5892,0.0184,0,186,897
1590,6,-4.343,1.2063,-0.1357,0,153,704
1591,1,-0.0268,0.221,0.0067,0,249,1051
1591,2,-0.1659,0.5892,0.0184,0,184,899
1591,6,-4.343,1.2063,-0.1357,0,165,693
1592,1,-0.0268,0.221,0.0067,0,249,1051
1592,2,-0.1659,0.5892,0.0184,0,185,897
1592,6,-4.343,1.2063,-0.1357,0,161,697
1593,1,-0.0268,0.221,0.0067,0,249,1051
1593,2,-0.1659,0.5892,0.0184,0,184,898
1593,6,-4.343,1.2063,-0.1357,0,161,697
1594,1,-0.0268,0.221,0.0067,0,250,1051
1594,2,-0.1659,0.5892,0.0184,0,183,899
1594,6,-4.343,1.2063,-0.1357,0,162,695
1595,1,-0.0268,0.221,0.0067,0,249,1051
1595,2,-0.1474,0.5944,0,0,185,897
1595,3,-0.1659,0.5892,0.0184,0,185,897
1595,7,-4.343,1.2063,-0.1357,0,158,702
1596,1,-0.0268,0.221,0.0067,0,249,1051
1596,2,-0.1659,0.5892,0.0184,0,182,900
1596,6,-4.343,1.2063,-0.1357,0,155,702
1597,1,-0.0268,0.221,0.0067,0,249,1051
1597,2,-0.1659,0.5892,0.0184,0,185,897
1597,6,-4.343,1.2063,-0.1357,0,154,703
1598,1,-0.0268,0.221,0.0067,0,249,1051
1598,2,-0.1659,0.5892,0.0184,0,186,896
1598,6,-4.343,1.2063,-0.1357,0,158,698
1599,1,-0.0268,0.221,0.0067,0,250,1050
1599,2,-0.1659,0.5892,0.0184,0,186,896
1599,6,0,1.1922,3.0905,0,235,669
1599,7,-4.343,1.2063,-0.1357,0,154,701
1600,1,-0.0268,0.221,0.0067,0,250,1051
1600,2,-0.1474,0.5944,0,0,182,900
1600,6,-4.343,1.2063,-0.1357,0,155,702
1601,1,-0.0268,0.221,0.0067,0,249,1051
1601,2,-0.1659,0.5892,0.0184,0,182,900
1601,6,-4.343,1.2063,-0.1357,0,159,696
1602,1,-0.0268,0.221,0.0067,0,249,1051
1602,2,-0.1659,0.5892,0.0184,0,183,899
1602,6,-4.2073,1.6001,-0.2714,0,155,701
1603,1,-0.0268,0.221,0.0067,0,249,1052
1603,2,-0.1659,0.5892,0.0184,0,182,900
1603,6,-4.343,1.2063,-0.1357,0,166,692
1604,1,-0.0268,0.221,0.0067,0,249,1051
1604,2,-0.1659,0.5892,0.0184,0,181,901
1604,6,-4.343,1.2063,-0.1357,0,156,702
1605,1,-0.0268,0.221,0.0067,0,249,1051
1605,2,-0.1659,0.5892,0.0184,0,184,897
1605,6,0,1.1922,3.0905,0,214,690
1605,7,-4.343,1.2063,-0.1357,0,155,702
1606,1,-0.0268,0.221,0.0067,0,249,1052
1606,2,-0.1659,0.5892,0.0184,0,183,899
1606,6,-4.343,1.2063,-0.1357,0,165,693
1607,1,-0.0268,0.221,0.0067,0,250,1051
1607,2,-0.1659,0.5892,0.0184,0,184,898
1607,6,-4.343,1.2063,-0.1357,0,156,701
1608,1,-0.0268,0.221,0.0067,0,249,1051
1608,2,-0.1474,0.5944,0,0,186,896
1608,6,-4.343,1.2063,-0.1357,0,159,696
1609,1,-0.0268,0.221,0.0067,0,249,1051
1609,2,-0.1659,0.5892,0.0184,0,186,896
1609,6,-4.343,1.2063,-0.1357,0,159,697
1610,1,-0.0268,0.221,0.0067,0,249,1051
1610,2,-0.1659,0.5892,0.0184,0,183,899
1610,6,0,1.1922,3.0905,0,228,677
1610,7,-4.343,1.2063,-0.1357,0,162,694
1611,1,-0.0268,0.221,0.0067,0,249,1052
1611,2,-0.1659,0.5892,0.0184,0,183,899
1611,6,-4.343,1.2063,-0.1357,0,153,704
1612,1,-0.0268,0.221,0.0067,0,248,1052
1612,2,-0.1659,0.5892,0.0184,0,183,899
1612,6,-4.343,1.2063,-0.1357,0,153,704
1613,1,-0.0268,0.221,0.0067,0,249,1051
1613,2,-0.1659,0.5892,0.0184,0,184,898
1613,6,0,1.1922,3.0905,0,222,684
1613,7,1.296,2.4643,-1.7945,0,222,684
1614,1,-0.0268,0.221,0.0067,0,249,1051
1614,2,-0.1659,0.5892,0.0184,0,182,900
1615,1,-0.0268,0.221,0.0067,0,250,1051
1615,2,-0.1659,0.5892,0.0184,0,185,897
1615,6,-4.343,1.2063,-0.1357,0,165,692
1616,1,-0.0268,0.221,0.0067,0,249,1051
1616,2,-0.1659,0.5892,0.0184,0,185,897
1616,6,-4.343,1.2063,-0.1357,0,156,700
1617,1,-0.0268,0.221,0.0067,0,249,1051
1617,2,-0.1659,0.5892,0.0184,0,185,897
1617,6,-4.343,1.2063,-0.1357,0,158,698
1618,1,-0.0268,0.221,0.0067,0,249,1051
1618,2,-0.1659,0.5892,0.0184,0,183,898
1618,6,0,1.1922,3.0905,0,215,689
1618,7,1.3957,2.3316,-1.8942,0,215,689
1618,8,-4.2073,1.6001,-0.2714,0,165,691
1619,1,-0.0268,0.221,0.0067,0,249,1051
1619,2,-0.1659,0.5892,0.0184,0,183,899
1619,6,-4.343,1.2063,-0.1357,0,154,702
1620,1,-0.0268,0.221,0.0067,0,249,1051
1620,2,-0.1474,0.5944,0,0,184,898
1620,6,-4.343,1.2063,-0.1357,0,150,705
1621,1,-0.0268,0.221,0.0067,0,249,1051
1621,2,-0.1659,0.5892,0.0184,0,185,897
1621,6,0,1.1922,3.0905,0,230,675
1621,7,-4.343,1.2063,-0.1357,0,154,704
1622,1,-0.0268,0.221,0.0067,0,249,1051
1622,2,-0.1474,0.5944,0,0,183,899
1622,3,-0.1659,0.5892,0.0184,0,183,899
1622,7,0,1.1922,3.0905,0,218,686
1622,8,1.3957,2.3316,-1.8942,0,218,686
1622,9,-4.343,1.2063,-0.1357,0,163,693
1623,1,-0.0268,0.221,0.0067,0,249,1051
1623,2,-0.1659,0.5892,0.0184,0,184,898
1623,6,-4.343,1.2063,-0.1357,0,154,702
1624,1,-0.0268,0.221,0.0067,0,249,1051
1624,2,-0.1659,0.5892,0.0184,0,186,896
1624,6,0,1.1922,3.0905,0,226,679
1624,7,1.296,2.4643,-1.7945,0,226,679
1624,8,-4.343,1.2063,-0.1357,0,158,700
1625,1,-0.0268,0.221,0.0067,0,249,1051
1625,2,-0.1659,0.5892,0.0184,0,184,898
1625,6,-4.343,1.2063,-0.1357,0,159,698
1626,1,-0.0268,0.221,0.0067,0,249,1052
1626,2,-0.1659,0.5892,0.0184,0,184,898
1626,6,-4.343,1.2063,-0.1357,0,165,693
1627,1,-0.0268,0.221,0.0067,0,249,1051
1627,2,-0.1474,0.5944,0,0,181,901
1627,6,0,1.1922,3.0905,0,226,678
1627,7,1.3957,2.3316,-1.8942,0,226,678
1627,8,-4.343,1.2063,-0.1357,0,158,698
1628,1,-0.0268,0.221,0.0067,0,249,1051
1628,2,-0.1474,0.5944,0,0,185,897
1628,6,-4.343,1.2063,-0.1357,0,154,703
1629,1,-0.0268,0.221,0.0067,0,249,1051
1629,2,-0.1659,0.5892,0.0184,0,184,899
1629,6,-4.343,1.2063,-0.1357,0,160,697
1630,1,-0.0268,0.221,0.0067,0,249,1052
1630,2,-0.1659,0.5892,0.0184,0,182,900
1631,1,-0.0268,0.221,0.0067,0,249,1051
1631,2,-0.1659,0.5892,0.0184,0,187,896
1631,6,-4.343,1.2063,-0.1357,0,165,694
1632,1,-0.0268,0.221,0.0067,0,249,1051
1632,2,-0.1659,0.5892,0.0184,0,184,898
1632,6,-4.343,1.2063,-0.1357,0,155,703
1633,1,-0.0268,0.221,0.0067,0,249,1052
1633,2,-0.1659,0.5892,0.0184,0,186,896
1633,6,-4.343,1.2063,-0.1357,0,160,698
1634,1,-0.0268,0.221,0.0067,0,249,1051
1634,2,-0.1659,0.5892,0.0184,0,183,899
1634,6,-4.343,1.2063,-0.1357,0,165,694
1635,1,-0.0268,0.221,0.0067,0,249,1052
1635,2,-0.1659,0.5892,0.0184,0,183,900
1635,6,0,1.1922,3.0905,0,219,686
1635,7,1.296,2.4643,-1.7945,0,219,686
1636,1,-0.0268,0.221,0.0067,0,249,1051
1636,2,-0.1659,0.5892,0.0184,0,185,897
1636,6,-4.343,1.2063,-0.1357,0,161,697
1637,1,-0.0268,0.221,0.0067,0,249,1052
1637,2,-0.1659,0.5892,0.0184,0,184,899
1637,6,-4.343,1.2063,-0.1357,0,155,701
1638,1,-0.0268,0.221,0.0067,0,249,1051
1638,2,-0.1474,0.5944,0,0,182,900
1638,3,-0.1659,0.5892,0.0184,0,182,900
1639,1,-0.0268,0.221,0.0067,0,249,1051
1639,2,-0.1659,0.5892,0.0184,0,185,898
1639,6,-4.343,1.2063,-0.1357,0,161,695
1640,1,-0.0268,0.221,0.0067,0,249,1051
1640,2,-0.1474,0.5944,0,0,183,899
1640,6,0,1.1922,3.0905,0,228,676
1640,7,1.296,2.4643,-1.7945,0,228,676
1640,8,-4.343,1.2063,-0.1357,0,156,701
1641,1,-0.0268,0.221,0.0067,0,249,1051
1641,2,-0.1474,0.5944,0,0,184,898
1641,6,-4.343,1.2063,-0.1357,0,160,697
1642,1,-0.0268,0.221,0.0067,0,249,1051
1642,2,-0.1659,0.5892,0.0184,0,183,900
1642,6,-4.343,1.2063,-0.1357,0,162,697
1643,1,-0.0268,0.221,0.0067,0,249,1051
1643,2,-0.1659,0.5892,0.0184,0,181,901
1643,6,-4.343,1.2063,-0.1357,0,161,695
1644,1,-0.0268,0.221,0.0067,0,249,1051
1644,2,-0.1474,0.5944,0,0,183,899
1644,6,0,1.1922,3.0905,0,230,674
1644,7,1.3957,2.3316,-1.8942,0,230,674
1644,8,-4.343,1.2063,-0.1357,0,154,703
1645,1,-0.0268,0.221,0.0067,0,249,1051
1645,2,-0.1659,0.5892,0.0184,0,185,897
1645,6,-4.343,1.2063,-0.1357,0,152,705
1646,1,-0.0268,0.221,0.0067,0,249,1051
1646,2,-0.1659,0.5892,0.0184,0,185,898
1646,6,-4.343,1.2063,-0.1357,0,153,704
1647,1,-0.0268,0.221,0.0067,0,249,1051
1647,2,-0.1659,0.5892,0.0184,0,183,900
1647,6,-4.343,1.2063,-0.1357,0,158,698
1648,1,-0.0268,0.221,0.0067,0,249,1051
1648,2,-0.1659,0.5892,0.0184,0,186,896
1648,6,-4.343,1.2063,-0.1357,0,156,703
1649,1,-0.0268,0.221,0.0067,0,249,1051
1649,2,-0.1659,0.5892,0.0184,0,184,898
1649,6,-4.343,1.2063,-0.1357,0,150,707
1650,1,-0.0268,0.221,0.0067,0,249,1051
1650,2,-0.1474,0.5944,0,0,186,896
1650,3,-0.1659,0.5892,0.0184,0,186,896
1650,7,-4.343,1.2063,-0.1357,0,152,705
1651,1,-0.0268,0.221,0.0067,0,248,1052
1651,2,-0.1659,0.5892,0.0184,0,185,897
1651,6,-4.2073,1.6001,-0.2714,0,159,698
1652,1,-0.0268,0.221,0.0067,0,249,1051
1652,2,-0.1659,0.5892,0.0184,0,184,897
1652,6,-4.343,1.2063,-0.1357,0,161,693
1653,1,-0.0268,0.221,0.0067,0,249,1051
1653,2,-0.1659,0.5892,0.0184,0,184,898
1653,6,0,1.1922,3.0905,0,220,685
1653,7,-4.343,1.2063,-0.1357,0,162,695
1654,1,-0.0268,0.221,0.0067,0,249,1051
1654,2,-0.1659,0.5892,0.0184,0,184,898
1654,6,-4.343,1.2063,-0.1357,0,155,703
1655,1,-0.0268,0.221,0.0067,0,249,1051
1655,2,-0.1659,0.5892,0.0184,0,182,900
1655,6,-4.343,1.2063,-0.1357,0,160,697
1656,1,-0.0268,0.221,0.0067,0,249,1051
1656,2,-0.1659,0.5892,0.0184,0,184,898
1656,6,-4.2073,1.6001,-0.2714,0,163,694
1657,1,-0.0268,0.221,0.0067,0,249,1051
1657,2,-0.1659,0.5892,0.0184,0,184,898
1657,6,-4.343,1.2063,-0.1357,0,155,704
1658,1,-0.0268,0.221,0.0067,0,249,1051
1658,2,-0.1659,0.5892,0.0184,0,185,897
1658,6,-4.343,1.2063,-0.1357,0,154,704
1659,1,-0.0268,0.221,0.0067,0,249,1052
1659,2,-0.1659,0.5892,0.0184,0,182,900
1659,6,-4.343,1.2063,-0.1357,0,154,703
1660,1,-0.0268,0.221,0.0067,0,249,1051
1660,2,-0.1659,0.5892,0.0184,0,187,895
1660,6,-4.343,1.2063,-0.1357,0,161,695
1661,1,-0.0268,0.221,0.0067,0,249,1052
1661,2,-0.1659,0.5892,0.0184,0,183,899
1661,6,-4.343,1.2063,-0.1357,0,156,701
1662,1,-0.0268,0.221,0.0067,0,249,1051
1662,2,-0.1659,0.5892,0.0184,0,185,897
1662,6,-4.343,1.2063,-0.1357,0,155,701
1663,1,-0.0268,0.221,0.0067,0,249,1051
1663,2,-0.1659,0.5892,0.0184,0,183,900
1663,6,0,1.1922,3.0905,0,216,688
1663,7,1.3957,2.3316,-1.8942,0,216,688
1663,8,-4.343,1.2063,-0.1357,0,160,697
1664,1,-0.0268,0.221,0.0067,0,249,1051
1664,2,-0.1474,0.5944,0,0,183,899
1664,6,-4.343,1.2063,-0.1357,0,158,700
1665,1,-0.0268,0.221,0.0067,0,249,1051
1665,2,-0.1659,0.5892,0.0184,0,185,897
1665,6,0,1.1922,3.0905,0,225,680
1665,7,1.3957,2.3316,-1.8942,0,225,680
1665,8,-4.343,1.2063,-0.1357,0,162,695
1666,1,-0.0268,0.221,0.0067,0,249,1051
1666,2,-0.1474,0.5944,0,0,183,899
1666,6,-4.2073,1.6001,-0.2714,0,156,700
1667,1,-0.0268,0.221,0.0067,0,249,1052
1667,2,-0.1659,0.5892,0.0184,0,184,898
1667,6,-4.343,1.2063,-0.1357,0,164,694
1668,1,-0.0268,0.221,0.0067,0,249,1051
1668,2,-0.1659,0.5892,0.0184,0,188,894
1668,6,0,1.1922,3.0905,0,230,675
1668,7,1.3957,2.3316,-1.8942,0,230,675
1668,8,-4.343,1.2063,-0.1357,0,158,697
1669,1,-0.0268,0.221,0.0067,0,249,1051
1669,2,-0.1659,0.5892,0.0184,0,183,900
1669,6,-4.343,1.2063,-0.1357,0,153,705
1670,1,-0.0268,0.221,0.0067,0,248,1052
1670,2,-0.1474,0.5944,0,0,184,898
1670,6,-4.343,1.2063,-0.1357,0,157,700
1671,1,-0.0268,0.221,0.0067,0,249,1051
1671,2,-0.1659,0.5892,0.0184,0,187,896
1671,6,-4.343,1.2063,-0.1357,0,152,705
1672,1,-0.0268,0.221,0.0067,0,249,1051
1672,2,-0.1659,0.5892,0.0184,0,184,898
1672,6,-4.343,1.2063,-0.1357,0,163,696
1673,1,-0.0268,0.221,0.0067,0,249,1052
1673,2,-0.1659,0.5892,0.0184,0,183,900
1673,6,-4.343,1.2063,-0.1357,0,162,695
1674,1,-0.0268,0.221,0.0067,0,249,1051
1674,2,-0.1659,0.5892,0.0184,0,182,899
1674,6,-4.343,1.2063,-0.1357,0,154,703
1675,1,-0.0268,0.221,0.0067,0,249,1051
1675,2,-0.1474,0.5944,0,0,184,898
1675,6,-4.343,1.2063,-0.1357,0,151,705
1676,1,-0.0268,0.221,0.0067,0,249,1051
1676,2,-0.1659,0.5892,0.0184,0,184,898
1676,6,-4.2073,1.6001,-0.2714,0,154,702
1677,1,-0.0268,0.221,0.0067,0,249,1052
1677,2,-0.1659,0.5892,0.0184,0,185,897
1677,6,0,1.1922,3.0905,0,224,681
1677,7,1.3957,2.3316,-1.8942,0,224,681
1677,8,-4.2073,1.6001,-0.2714,0,168,690
1678,1,-0.0268,0.221,0.0067,0,248,1052
1678,2,-0.1659,0.5892,0.0184,0,184,898
1678,6,-4.343,1.2063,-0.1357,0,152,705
1679,1,-0.0268,0.221,0.0067,0,249,1051
1679,2,-0.1659,0.5892,0.0184,0,184,898
1679,6,-4.343,1.2063,-0.1357,0,167,691
1680,1,-0.0268,0.221,0.0067,0,248,1052
1680,2,-0.1659,0.5892,0.0184,0,185,897
1680,6,-4.343,1.2063,-0.1357,0,156,701
1681,1,-0.0268,0.221,0.0067,0,249,1051
1681,2,-0.1659,0.5892,0.0184,0,184,898
1681,6,-4.343,1.2063,-0.1357,0,162,695
1682,1,-0.0268,0.221,0.0067,0,249,1051
1682,2,-0.1659,0.5892,0.0184,0,184,898
1682,6,-4.343,1.2063,-0.1357,0,156,701
1683,1,-0.0268,0.221,0.0067,0,249,1051
1683,2,-0.1659,0.5892,0.0184,0,183,899
1683,6,-4.343,1.2063,-0.1357,0,160,699
1684,1,-0.0268,0.221,0.0067,0,250,1051
1684,2,-0.1659,0.5892,0.0184,0,184,898
1684,6,-4.343,1.2063,-0.1357,0,158,701
1685,1,-0.0268,0.221,0.0067,0,249,1052
1685,2,-0.1659,0.5892,0.0184,0,183,899
1685,6,-4.343,1.2063,-0.1357,0,155,703
1686,1,-0.0268,0.221,0.0067,0,249,1052
1686,2,-0.1659,0.5892,0.0184,0,187,895
1686,6,-4.343,1.2063,-0.1357,0,161,699
1687,1,-0.0268,0.221,0.0067,0,249,1052
1687,2,-0.1659,0.5892,0.0184,0,187,896
1687,6,-4.343,1.2063,-0.1357,0,153,704
1688,1,-0.0268,0.221,0.0067,0,248,1052
1688,2,-0.1474,0.5944,0,0,184,898
1688,6,-4.343,1.2063,-0.1357,0,168,691
1689,1,-0.0268,0.221,0.0067,0,249,1052
1689,2,-0.1659,0.5892,0.0184,0,185,897
1689,6,-4.343,1.2063,-0.1357,0,176,682
1690,1,-0.0268,0.221,0.0067,0,249,1052
1690,2,-0.1659,0.5892,0.0184,0,184,898
1690,6,-4.343,1.2063,-0.1357,0,165,692
1691,1,-0.0268,0.221,0.0067,0,248,1052
1691,2,-0.1659,0.5892,0.0184,0,186,896
1691,6,-4.343,1.1831,-0.2714,0,156,701
1692,1,-0.0268,0.221,0.0067,0,249,1051
1692,2,-0.1659,0.5892,0.0184,0,184,898
1692,6,-4.343,1.2063,-0.1357,0,165,693
1693,1,-0.0268,0.221,0.0067,0,249,1051
1693,2,-0.1659,0.5895,0,0,186,895
1693,6,-4.343,1.2063,-0.1357,0,161,698
1694,1,-0.0268,0.221,0.0067,0,249,1051
1694,2,-0.1659,0.5892,0.0184,0,184,898
1695,1,-0.0268,0.221,0.0067,0,249,1052
1695,2,-0.1659,0.5892,0.0184,0,184,898
1695,6,-4.343,1.2063,-0.1357,0,154,702
1696,1,-0.0268,0.221,0.0067,0,249,1051
1696,2,-0.1659,0.5892,0.0184,0,183,899
1696,6,-4.343,1.2063,-0.1357,0,157,702
1697,1,-0.0268,0.221,0.0067,0,248,1052
1697,2,-0.1659,0.5892,0.0184,0,185,897
1697,6,-4.343,1.2063,-0.1357,0,159,697
1698,1,-0.0268,0.221,0.0067,0,249,1051
1698,2,-0.1659,0.5892,0.0184,0,186,896
1698,6,-4.343,1.2063,-0.1357,0,170,687
1699,1,-0.0268,0.221,0.0067,0,249,1051
1699,2,-0.1659,0.5892,0.0184,0,185,897
1699,6,-4.343,1.2063,-0.1357,0,161,697
1700,1,-0.0268,0.221,0.0067,0,249,1051
1700,2,-0.1659,0.5892,0.0184,0,187,895
1700,6,-4.343,1.2063,-0.1357,0,165,694
1701,1,-0.0268,0.221,0.0067,0,249,1051
1701,2,-0.1659,0.5892,0.0184,0,184,897
1701,6,-4.343,1.2063,-0.1357,0,155,702
1702,1,-0.0268,0.221,0.0067,0,249,1051
1702,2,-0.1659,0.5892,0.0184,0,184,898
