frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
48,2,-0.672091,-0.0726256,9.79392,0.0816429,-0.554486,1.00337,-0.00672174,-0.000737663,0.0979391,1,5.7457e-05,-4.31395e-06,1.13567e-05,0.0114914,-0.00086279,0.00227134,0,0,0,0,0.0171734,0.512141,-0.995246,34.1875,1,16438,48118676
49,1,-0.672091,-0.0726256,9.79392,0.0816429,-0.554486,1.00337,-0.00672174,-0.000737663,0.0979391,1,5.7457e-05,-4.31395e-06,1.13567e-05,0.0114914,-0.00086279,0.00227134,0,0,0,0,0.0171734,0.512141,-0.995246,34.1875,1,16438,48118676
49,2,-0.668233,-0.0814944,9.79518,0.0880097,-0.562599,0.998092,-0.00668378,-0.000825719,0.0979516,1,5.39366e-05,-7.51407e-06,1.56053e-05,0.0107873,-0.00150281,0.00312106,0,0,0,0,0.0176801,0.515009,-0.992154,34.1875,1,16439,48118776
50,1,-0.668233,-0.0814944,9.79518,0.0880097,-0.562599,0.998092,-0.00668378,-0.000825719,0.0979516,1,5.39366e-05,-7.51407e-06,1.56053e-05,0.0107873,-0.00150281,0.00312106,0,0,0,0,0.0176801,0.515009,-0.992154,34.1875,1,16439,48118776
50,2,-0.681421,-0.0836311,9.78745,0.0713883,-0.567093,0.989445,-0.00681689,-0.000846629,0.0978742,1,5.18393e-05,-1.38172e-05,1.25447e-05,0.0103679,-0.00276344,0.00250894,0,0,0,0,0.0181328,0.51599,-0.99264,34.1875,1,16440,48118876
51,1,-0.681421,-0.0836311,9.78745,0.0713883,-0.567093,0.989445,-0.00681689,-0.000846629,0.0978742,1,5.18393e-05,-1.38172e-05,1.25447e-05,0.0103679,-0.00276344,0.00250894,0,0,0,0,0.0181328,0.51599,-0.99264,34.1875,1,16440,48118876
51,2,-0.669363,-0.0711628,9.79324,0.0852327,-0.555118,0.995214,-0.0066951,-0.000718514,0.0979322,1,3.3589e-05,-7.68534e-06,2.29404e-05,0.0067178,-0.00153707,0.00458808,0,0,0,0,0.018454,0.517548,-0.998162,34.1875,1,16441,48118976
52,1,-0.669363,-0.0711628,9.79324,0.0852327,-0.555118,0.995214,-0.0066951,-0.000718514,0.0979322,1,3.3589e-05,-7.68534e-06,2.29404e-05,0.0067178,-0.00153707,0.00458808,0,0,0,0,0.018454,0.517548,-0.998162,34.1875,1,16441,48118976
52,2,-0.666557,-0.0788782,9.78841,0.0869007,-0.566356,0.987732,-0.00666687,-0.000796137,0.0978839,1,3.63254e-05,-6.75736e-06,1.82724e-05,0.00726509,-0.00135147,0.00365448,0,0,0,0,0.0189138,0.515151,-1.00074,34.1875,1,16442,48119076
53,1,-0.666557,-0.0788782,9.78841,0.0869007,-0.566356,0.987732,-0.00666687,-0.000796137,0.0978839,1,3.63254e-05,-6.75736e-06,1.82724e-05,0.00726509,-0.00135147,0.00365448,0,0,0,0,0.0189138,0.515151,-1.00074,34.1875,1,16442,48119076
53,2,-0.670736,-0.0789735,9.7864,0.0827053,-0.569026,0.991024,-0.00670738,-0.000797655,0.0978639,1,3.91082e-05,-2.79669e-07,1.97812e-05,0.00782163,-5.59338e-05,0.00395624,0,0,0,0,0.0185181,0.512201,-0.999291,34.1875,1,16443,48119176
54,1,-0.670736,-0.0789735,9.7864,0.0827053,-0.569026,0.991024,-0.00670738,-0.000797655,0.0978639,1,3.91082e-05,-2.79669e-07,1.97812e-05,0.00782163,-5.59338e-05,0.00395624,0,0,0,0,0.0185181,0.512201,-0.999291,34.1875,1,16443,48119176
54,2,-0.681418,-0.0820664,9.79493,0.0743035,-0.573077,1.00396,-0.00681613,-0.000832101,0.0979491,1,5.66469e-05,-1.02001e-05,2.49963e-05,0.0113294,-0.00204002,0.00499926,0,0,0,0,0.0191102,0.512116,-0.994751,34.1875,1,16444,48119276
55,1,-0.681418,-0.0820664,9.79493,0.0743035,-0.573077,1.00396,-0.00681613,-0.000832101,0.0979491,1,5.66469e-05,-1.02001e-05,2.49963e-05,0.0113294,-0.00204002,0.00499926,0,0,0,0,0.0191102,0.512116,-0.994751,34.1875,1,16444,48119276
55,2,-0.669702,-0.0801371,9.78943,0.0805492,-0.565281,0.995306,-0.006698,-0.00081275,0.0978941,1,5.72521e-05,-5.12217e-06,1.26662e-05,0.0114504,-0.00102443,0.00253324,0,0,0,0,0.0200691,0.51452,-0.993186,34.1875,1,16445,48119376
56,1,-0.669702,-0.0801371,9.78943,0.0805492,-0.565281,0.995306,-0.006698,-0.00081275,0.0978941,1,5.72521e-05,-5.12217e-06,1.26662e-05,0.0114504,-0.00102443,0.00253324,0,0,0,0,0.0200691,0.51452,-0.993186,34.1875,1,16445,48119376
56,2,-0.674228,-0.06828,9.78515,0.0769139,-0.556417,0.992358,-0.0067436,-0.000691328,0.0978514,1,4.25279e-05,-6.862e-06,1.52272e-05,0.00850557,-0.0013724,0.00304545,0,0,0,0,0.0195182,0.515057,-0.995697,34.1875,1,16446,48119476
57,1,-0.674228,-0.06828,9.78515,0.0769139,-0.556417,0.992358,-0.0067436,-0.000691328,0.0978514,1,4.25279e-05,-6.862e-06,1.52272e-05,0.00850557,-0.0013724,0.00304545,0,0,0,0,0.0195182,0.515057,-0.995697,34.1875,1,16446,48119476
57,2,-0.667003,-0.0771915,9.79384,0.0841819,-0.565241,0.992993,-0.00667026,-0.000781205,0.0979383,1,4.61302e-05,-1.35051e-06,1.90159e-05,0.00922604,-0.000270102,0.00380318,0,0,0,0,0.0184616,0.515615,-0.999215,34.1875,1,16447,48119576
58,1,-0.667003,-0.0771915,9.79384,0.0841819,-0.565241,0.992993,-0.00667026,-0.000781205,0.0979383,1,4.61302e-05,-1.35051e-06,1.90159e-05,0.00922604,-0.000270102,0.00380318,0,0,0,0,0.0184616,0.515615,-0.999215,34.1875,1,16447,48119576
58,2,-0.682294,-0.0820678,9.78611,0.0645281,-0.56973,0.989508,-0.00682426,-0.000829076,0.0978609,1,4.12984e-05,-6.9739e-06,2.31007e-05,0.00825968,-0.00139478,0.00462015,0,0,0,0,0.0184203,0.515164,-1.00125,34.1875,1,16448,48119676
59,1,-0.682294,-0.0820678,9.78611,0.0645281,-0.56973,0.989508,-0.00682426,-0.000829076,0.0978609,1,4.12984e-05,-6.9739e-06,2.31007e-05,0.00825968,-0.00139478,0.00462015,0,0,0,0,0.0184203,0.515164,-1.00125,34.1875,1,16448,48119676
59,2,-0.669319,-0.0730933,9.78984,0.0803213,-0.566478,0.994681,-0.00669636,-0.000740924,0.0978981,1,4.95519e-05,-1.63781e-05,2.16068e-05,0.00991039,-0.00327563,0.00432135,0,0,0,0,0.0194191,0.513683,-1.00078,34.1875,1,16449,48119776
60,1,-0.669319,-0.0730933,9.78984,0.0803213,-0.566478,0.994681,-0.00669636,-0.000740924,0.0978981,1,4.95519e-05,-1.63781e-05,2.16068e-05,0.00991039,-0.00327563,0.00432135,0,0,0,0,0.0194191,0.513683,-1.00078,34.1875,1,16449,48119776
60,2,-0.675036,-0.0856413,9.79179,0.0754166,-0.578698,0.998951,-0.00675187,-0.000866712,0.0979177,1,5.20404e-05,-7.82121e-06,7.92016e-06,0.0104081,-0.00156424,0.00158403,0,0,0,0,0.0195505,0.513106,-0.995741,34.1875,1,16450,48119876
61,1,-0.675036,-0.0856413,9.79179,0.0754166,-0.578698,0.998951,-0.00675187,-0.000866712,0.0979177,1,5.20404e-05,-7.82121e-06,7.92016e-06,0.0104081,-0.00156424,0.00158403,0,0,0,0,0.0195505,0.513106,-0.995741,34.1875,1,16450,48119876
61,2,-0.6734,-0.0700584,9.78785,0.079343,-0.559936,0.994658,-0.00673616,-0.00070854,0.0978783,1,3.92665e-05,-1.1187e-05,1.99488e-05,0.0078533,-0.0022374,0.00398976,0,0,0,0,0.0195714,0.514054,-0.994205,34.1875,1,16451,48119976
62,1,-0.6734,-0.0700584,9.78785,0.079343,-0.559936,0.994658,-0.00673616,-0.00070854,0.0978783,1,3.92665e-05,-1.1187e-05,1.99488e-05,0.0078533,-0.0022374,0.00398976,0,0,0,0,0.0195714,0.514054,-0.994205,34.1875,1,16451,48119976
62,2,-0.679145,-0.0772521,9.79258,0.0747321,-0.569876,0.995736,-0.00679297,-0.000780996,0.0979256,1,4.12297e-05,-7.98495e-06,2.94707e-05,0.00824594,-0.00159699,0.00589415,0,0,0,0,0.0204601,0.515545,-0.996196,34.1875,1,16452,48120076
63,1,-0.679145,-0.0772521,9.79258,0.0747321,-0.569876,0.995736,-0.00679297,-0.000780996,0.0979256,1,4.12297e-05,-7.98495e-06,2.94707e-05,0.00824594,-0.00159699,0.00589415,0,0,0,0,0.0204601,0.515545,-0.996196,34.1875,1,16452,48120076
63,2,-0.685029,-0.0769501,9.78854,0.0652967,-0.573366,0.993363,-0.00684968,-0.000778769,0.0978854,1,4.70747e-05,3.08998e-06,3.83688e-06,0.00941493,0.000617997,0.000767377,0,0,0,0,0.0194072,0.515138,-1.00024,34.1875,1,16453,48120176
64,1,-0.685029,-0.0769501,9.78854,0.0652967,-0.573366,0.993363,-0.00684968,-0.000778769,0.0978854,1,4.70747e-05,3.08998e-06,3.83688e-06,0.00941493,0.000617997,0.000767377,0,0,0,0,0.0194072,0.515138,-1.00024,34.1875,1,16453,48120176
64,2,-0.67689,-0.0760677,9.78408,0.076141,-0.574253,0.987299,-0.00677043,-0.000769533,0.0978407,1,4.51747e-05,-7.83257e-06,1.22403e-06,0.00903495,-0.00156651,0.000244806,0,0,0,0,0.0193821,0.51371,-1.00229,34.1875,1,16454,48120276
65,1,-0.67689,-0.0760677,9.78408,0.076141,-0.574253,0.987299,-0.00677043,-0.000769533,0.0978407,1,4.51747e-05,-7.83257e-06,1.22403e-06,0.00903495,-0.00156651,0.000244806,0,0,0,0,0.0193821,0.51371,-1.00229,34.1875,1,16454,48120276
65,2,-0.672251,-0.08072,9.78064,0.0801087,-0.579385,0.98519,-0.00672679,-0.000819253,0.097806,1,6.1581e-05,-2.18636e-05,5.06436e-07,0.0123162,-0.00437272,0.000101287,0,0,0,0,0.0179881,0.513686,-1.00027,34.1875,1,16455,48120376
66,1,-0.672251,-0.08072,9.78064,0.0801087,-0.579385,0.98519,-0.00672679,-0.000819253,0.097806,1,6.1581e-05,-2.18636e-05,5.06436e-07,0.0123162,-0.00437272,0.000101287,0,0,0,0,0.0179881,0.513686,-1.00027,34.1875,1,16455,48120376
66,2,-0.67737,-0.0753698,9.78241,0.0747003,-0.571423,0.9872,-0.00677791,-0.000764632,0.0978237,1,5.39592e-05,-2.17146e-05,2.77736e-05,0.0107918,-0.00434292,0.00555473,0,0,0,0,0.0181523,0.512603,-0.99423,34.1875,1,16456,48120476
67,1,-0.67737,-0.0753698,9.78241,0.0747003,-0.571423,0.9872,-0.00677791,-0.000764632,0.0978237,1,5.39592e-05,-2.17146e-05,2.77736e-05,0.0107918,-0.00434292,0.00555473,0,0,0,0,0.0181523,0.512603,-0.99423,34.1875,1,16456,48120476
67,2,-0.676761,-0.0764149,9.7946,0.0747341,-0.573814,0.997699,-0.00676876,-0.000776182,0.0979458,1,5.95432e-05,-6.07777e-06,2.72858e-05,0.0119086,-0.00121555,0.00545715,0,0,0,0,0.0196084,0.514027,-0.99269,34.1875,1,16457,48120576
68,1,-0.676761,-0.0764149,9.7946,0.0747341,-0.573814,0.997699,-0.00676876,-0.000776182,0.0979458,1,5.95432e-05,-6.07777e-06,2.72858e-05,0.0119086,-0.00121555,0.00545715,0,0,0,0,0.0196084,0.514027,-0.99269,34.1875,1,16457,48120576
68,2,-0.678203,-0.0783119,9.79459,0.0722981,-0.580066,0.997584,-0.00678227,-0.000792057,0.0979458,1,4.44036e-05,-1.36161e-06,1.76263e-05,0.00888071,-0.000272323,0.00352527,0,0,0,0,0.0204563,0.516512,-0.995669,34.1875,1,16458,48120676
69,1,-0.678203,-0.0783119,9.79459,0.0722981,-0.580066,0.997584,-0.00678227,-0.000792057,0.0979458,1,4.44036e-05,-1.36161e-06,1.76263e-05,0.00888071,-0.000272323,0.00352527,0,0,0,0,0.0204563,0.516512,-0.995669,34.1875,1,16458,48120676
69,2,-0.669282,-0.0837224,9.79279,0.0796564,-0.582578,0.997429,-0.00669277,-0.000847026,0.0979278,1,4.84326e-05,2.37473e-08,2.35996e-05,0.00968652,4.74945e-06,0.00471991,0,0,0,0,0.0203291,0.517569,-1.00019,34.1875,1,16459,48120776
70,1,-0.669282,-0.0837224,9.79279,0.0796564,-0.582578,0.997429,-0.00669277,-0.000847026,0.0979278,1,4.84326e-05,2.37473e-08,2.35996e-05,0.00968652,4.74945e-06,0.00471991,0,0,0,0,0.0203291,0.517569,-1.00019,34.1875,1,16459,48120776
70,2,-0.677159,-0.0761967,9.79019,0.0747727,-0.575807,0.992969,-0.00677253,-0.000770685,0.0979018,1,4.43142e-05,-4.84106e-06,2.97266e-06,0.00886284,-0.000968213,0.000594533,0,0,0,0,0.0202798,0.517605,-1.00221,34.1875,1,16460,48120876
71,1,-0.677159,-0.0761967,9.79019,0.0747727,-0.575807,0.992969,-0.00677253,-0.000770685,0.0979018,1,4.43142e-05,-4.84106e-06,2.97266e-06,0.00886284,-0.000968213,0.000594533,0,0,0,0,0.0202798,0.517605,-1.00221,34.1875,1,16460,48120876
71,2,-0.676487,-0.0767605,9.78375,0.0787774,-0.578821,0.988296,-0.00676609,-0.000778603,0.0978373,1,5.41192e-05,-6.44493e-06,3.01672e-05,0.0108238,-0.00128899,0.00603344,0,0,0,0,0.0194352,0.512708,-1.0008,34.1875,1,16461,48120976
72,1,-0.676487,-0.0767605,9.78375,0.0787774,-0.578821,0.988296,-0.00676609,-0.000778603,0.0978373,1,5.41192e-05,-6.44493e-06,3.01672e-05,0.0108238,-0.00128899,0.00603344,0,0,0,0,0.0194352,0.512708,-1.0008,34.1875,1,16461,48120976
72,2,-0.671336,-0.0852931,9.78329,0.077539,-0.591644,0.985531,-0.00671515,-0.000862588,0.0978327,1,4.91217e-05,-9.194e-06,3.32861e-06,0.00982434,-0.0018388,0.000665721,0,0,0,0,0.0181722,0.510661,-0.994779,34.1875,1,16462,48121076
73,1,-0.671336,-0.0852931,9.78329,0.077539,-0.591644,0.985531,-0.00671515,-0.000862588,0.0978327,1,4.91217e-05,-9.194e-06,3.32861e-06,0.00982434,-0.0018388,0.000665721,0,0,0,0,0.0181722,0.510661,-0.994779,34.1875,1,16462,48121076
73,2,-0.66588,-0.0794949,9.78772,0.0860244,-0.585124,0.991228,-0.00666154,-0.000803144,0.0978769,1,4.07267e-05,-1.4087e-05,1.67398e-05,0.00814534,-0.0028174,0.00334795,0,0,0,0,0.0177001,0.513067,-0.992703,34.1875,1,16463,48121176
74,1,-0.66588,-0.0794949,9.78772,0.0860244,-0.585124,0.991228,-0.00666154,-0.000803144,0.0978769,1,4.07267e-05,-1.4087e-05,1.67398e-05,0.00814534,-0.0028174,0.00334795,0,0,0,0,0.0177001,0.513067,-0.992703,34.1875,1,16463,48121176
74,2,-0.6748,-0.0776588,9.79016,0.0747207,-0.579996,0.994542,-0.00674915,-0.000785193,0.0979015,1,4.35803e-05,-5.9177e-06,5.33656e-06,0.00871606,-0.00118354,0.00106731,0,0,0,0,0.0190699,0.514555,-0.994696,34.1875,1,16464,48121276
75,1,-0.6748,-0.0776588,9.79016,0.0747207,-0.579996,0.994542,-0.00674915,-0.000785193,0.0979015,1,4.35803e-05,-5.9177e-06,5.33656e-06,0.00871606,-0.00118354,0.00106731,0,0,0,0,0.0190699,0.514555,-0.994696,34.1875,1,16464,48121276
75,2,-0.675044,-0.0840274,9.79045,0.0786747,-0.585809,0.994426,-0.0067521,-0.000848892,0.0979043,1,4.40534e-05,-8.47688e-06,-5.7917e-07,0.00881068,-0.00169538,-0.000115834,0,0,0,0,0.0199092,0.516082,-0.998707,34.1875,1,16465,48121376
76,1,-0.675044,-0.0840274,9.79045,0.0786747,-0.585809,0.994426,-0.0067521,-0.000848892,0.0979043,1,4.40534e-05,-8.47688e-06,-5.7917e-07,0.00881068,-0.00169538,-0.000115834,0,0,0,0,0.0199092,0.516082,-0.998707,34.1875,1,16465,48121376
76,2,-0.681189,-0.0775246,9.79089,0.0723689,-0.584112,0.990659,-0.00681358,-0.000784771,0.0979087,1,4.66091e-05,-8.83232e-06,2.921e-05,0.00932182,-0.00176646,0.00584199,0,0,0,0,0.0189299,0.514175,-1.00076,34.1875,1,16466,48121476
77,1,-0.681189,-0.0775246,9.79089,0.0723689,-0.584112,0.990659,-0.00681358,-0.000784771,0.0979087,1,4.66091e-05,-8.83232e-06,2.921e-05,0.00932182,-0.00176646,0.00584199,0,0,0,0,0.0189299,0.514175,-1.00076,34.1875,1,16466,48121476
77,2,-0.669356,-0.0824414,9.78025,0.084987,-0.589693,0.979735,-0.00669401,-0.000835749,0.0978024,1,5.6468e-05,-2.51109e-06,2.15954e-05,0.0112936,-0.000502217,0.00431908,0,0,0,0,0.0180246,0.512214,-0.999794,34.1875,1,16467,48121576
78,1,-0.669356,-0.0824414,9.78025,0.084987,-0.589693,0.979735,-0.00669401,-0.000835749,0.0978024,1,5.6468e-05,-2.51109e-06,2.15954e-05,0.0112936,-0.000502217,0.00431908,0,0,0,0,0.0180246,0.512214,-0.999794,34.1875,1,16467,48121576
78,2,-0.685527,-0.0816131,9.78953,0.0595744,-0.592171,0.994283,-0.00685788,-0.000826638,0.0978951,1,5.17184e-05,-1.35578e-05,2.77608e-05,0.0103437,-0.00271157,0.00555216,0,0,0,0,0.0186453,0.511144,-0.99477,34.1875,1,16468,48121676
79,1,-0.685527,-0.0816131,9.78953,0.0595744,-0.592171,0.994283,-0.00685788,-0.000826638,0.0978951,1,5.17184e-05,-1.35578e-05,2.77608e-05,0.0103437,-0.00271157,0.00555216,0,0,0,0,0.0186453,0.511144,-0.99477,34.1875,1,16468,48121676
79,2,-0.66916,-0.082681,9.80128,0.0838882,-0.595399,1.00364,-0.00669348,-0.000836263,0.0980126,1,4.68977e-05,-9.7658e-06,1.94478e-05,0.00937954,-0.00195316,0.00388956,0,0,0,0,0.0186424,0.515001,-0.992159,34.1875,1,16469,48121776
80,1,-0.66916,-0.082681,9.80128,0.0838882,-0.595399,1.00364,-0.00669348,-0.000836263,0.0980126,1,4.68977e-05,-9.7658e-06,1.94478e-05,0.00937954,-0.00195316,0.00388956,0,0,0,0,0.0186424,0.515001,-0.992159,34.1875,1,16469,48121776
80,2,-0.672834,-0.0706564,9.79292,0.0747155,-0.580768,0.996743,-0.00672885,-0.00071785,0.0979291,1,5.66765e-05,-2.71406e-06,1.37577e-05,0.0113353,-0.000542812,0.00275154,0,0,0,0,0.019486,0.517008,-0.995654,34.1875,1,16470,48121876
81,1,-0.672834,-0.0706564,9.79292,0.0747155,-0.580768,0.996743,-0.00672885,-0.00071785,0.0979291,1,5.66765e-05,-2.71406e-06,1.37577e-05,0.0113353,-0.000542812,0.00275154,0,0,0,0,0.019486,0.517008,-0.995654,34.1875,1,16470,48121876
81,2,-0.668996,-0.0749783,9.78575,0.0847763,-0.587175,0.982476,-0.00669122,-0.000759131,0.0978573,1,4.74117e-05,-6.45252e-06,5.15011e-06,0.00948235,-0.0012905,0.00103002,0,0,0,0,0.0194319,0.51512,-0.999231,34.1875,1,16471,48121976
82,1,-0.668996,-0.0749783,9.78575,0.0847763,-0.587175,0.982476,-0.00669122,-0.000759131,0.0978573,1,4.74117e-05,-6.45252e-06,5.15011e-06,0.00948235,-0.0012905,0.00103002,0,0,0,0,0.0194319,0.51512,-0.999231,34.1875,1,16471,48121976
82,2,-0.668327,-0.0800929,9.78909,0.0844944,-0.59033,0.991723,-0.00668425,-0.000806885,0.0978907,1,2.99234e-05,-5.04595e-06,7.26433e-06,0.00598468,-0.00100919,0.00145287,0,0,0,0,0.0189342,0.514654,-1.00025,34.1875,1,16472,48122076
83,1,-0.668327,-0.0800929,9.78909,0.0844944,-0.59033,0.991723,-0.00668425,-0.000806885,0.0978907,1,2.99234e-05,-5.04595e-06,7.26433e-06,0.00598468,-0.00100919,0.00145287,0,0,0,0,0.0189342,0.514654,-1.00025,34.1875,1,16472,48122076
83,2,-0.676257,-0.0732994,9.78648,0.0745615,-0.586242,0.988936,-0.00676337,-0.000743491,0.0978647,1,5.22564e-05,-4.2244e-06,1.98877e-05,0.0104513,-0.00084488,0.00397755,0,0,0,0,0.0170377,0.51224,-1.0008,34.1875,1,16473,48122176
84,1,-0.676257,-0.0732994,9.78648,0.0745615,-0.586242,0.988936,-0.00676337,-0.000743491,0.0978647,1,5.22564e-05,-4.2244e-06,1.98877e-05,0.0104513,-0.00084488,0.00397755,0,0,0,0,0.0170377,0.51224,-1.0008,34.1875,1,16473,48122176
84,2,-0.666262,-0.0769588,9.78503,0.083708,-0.592524,0.984395,-0.00666559,-0.000780359,0.09785,1,5.4324e-05,-1.52552e-05,1.05522e-05,0.0108648,-0.00305103,0.00211043,0,0,0,0,0.0171815,0.511653,-0.995257,34.1875,1,16474,48122276
85,1,-0.666262,-0.0769588,9.78503,0.083708,-0.592524,0.984395,-0.00666559,-0.000780359,0.09785,1,5.4324e-05,-1.52552e-05,1.05522e-05,0.0108648,-0.00305103,0.00211043,0,0,0,0,0.0171815,0.511653,-0.995257,34.1875,1,16474,48122276
85,2,-0.681494,-0.0783378,9.79835,0.0681361,-0.589226,1.00089,-0.00681633,-0.000792648,0.0979833,1,4.62718e-05,-7.2344e-06,1.48173e-05,0.00925437,-0.00144688,0.00296346,0,0,0,0,0.0191396,0.514022,-0.992183,34.1875,1,16475,48122376
86,1,-0.681494,-0.0783378,9.79835,0.0681361,-0.589226,1.00089,-0.00681633,-0.000792648,0.0979833,1,4.62718e-05,-7.2344e-06,1.48173e-05,0.00925437,-0.00144688,0.00296346,0,0,0,0,0.0191396,0.514022,-0.992183,34.1875,1,16475,48122376
86,2,-0.671344,-0.0839776,9.78432,0.0799121,-0.601549,0.986481,-0.00671482,-0.000849761,0.0978431,1,4.94253e-05,-7.26047e-06,2.3311e-05,0.00988506,-0.00145209,0.0046622,0,0,0,0,0.0204397,0.516042,-0.99669,34.1875,1,16476,48122476
87,1,-0.671344,-0.0839776,9.78432,0.0799121,-0.601549,0.986481,-0.00671482,-0.000849761,0.0978431,1,4.94253e-05,-7.26047e-06,2.3311e-05,0.00988506,-0.00145209,0.0046622,0,0,0,0,0.0204397,0.516042,-0.99669,34.1875,1,16476,48122476
87,2,-0.676337,-0.0723542,9.78583,0.0745612,-0.586025,0.988545,-0.00676669,-0.000732752,0.097858,1,4.55774e-05,-1.71416e-05,2.14461e-05,0.00911548,-0.00342832,0.00428922,0,0,0,0,0.0189019,0.516605,-1.00021,34.1875,1,16477,48122576
88,1,-0.676337,-0.0723542,9.78583,0.0745612,-0.586025,0.988545,-0.00676669,-0.000732752,0.097858,1,4.55774e-05,-1.71416e-05,2.14461e-05,0.00911548,-0.00342832,0.00428922,0,0,0,0,0.0189019,0.516605,-1.00021,34.1875,1,16477,48122576
88,2,-0.67826,-0.0722857,9.78413,0.0725966,-0.587103,0.986194,-0.0067843,-0.000734383,0.0978411,1,5.831e-05,-8.74557e-06,8.54405e-06,0.011662,-0.00174911,0.00170881,0,0,0,0,0.0174823,0.513708,-1.00127,34.1875,1,16478,48122676
89,1,-0.67826,-0.0722857,9.78413,0.0725966,-0.587103,0.986194,-0.0067843,-0.000734383,0.0978411,1,5.831e-05,-8.74557e-06,8.54405e-06,0.011662,-0.00174911,0.00170881,0,0,0,0,0.0174823,0.513708,-1.00127,34.1875,1,16478,48122676
89,2,-0.677502,-0.0771942,9.7868,0.0785404,-0.594975,0.986718,-0.00677681,-0.000781224,0.0978678,1,4.69666e-05,-9.2089e-06,6.53792e-06,0.00939332,-0.00184178,0.00130758,0,0,0,0,0.0156271,0.511746,-0.999793,34.1875,1,16479,48122776
90,1,-0.677502,-0.0771942,9.7868,0.0785404,-0.594975,0.986718,-0.00677681,-0.000781224,0.0978678,1,4.69666e-05,-9.2089e-06,6.53792e-06,0.00939332,-0.00184178,0.00130758,0,0,0,0,0.0156271,0.511746,-0.999793,34.1875,1,16479,48122776
90,2,-0.67707,-0.0763518,9.78579,0.0750505,-0.59804,0.990081,-0.00677246,-0.000774461,0.0978577,1,5.4341e-05,-9.15311e-06,2.27145e-05,0.0108682,-0.00183062,0.0045429,0,0,0,0,0.0176299,0.512155,-0.996258,34.1875,1,16480,48122876
91,1,-0.67707,-0.0763518,9.78579,0.0750505,-0.59804,0.990081,-0.00677246,-0.000774461,0.0978577,1,5.4341e-05,-9.15311e-06,2.27145e-05,0.0108682,-0.00183062,0.0045429,0,0,0,0,0.0176299,0.512155,-0.996258,34.1875,1,16480,48122876
91,2,-0.673022,-0.0819791,9.78605,0.0748122,-0.602165,0.990829,-0.00673305,-0.000828915,0.0978602,1,4.55584e-05,-1.46088e-05,1.54191e-05,0.00911168,-0.00292176,0.00308382,0,0,0,0,0.0185888,0.514559,-0.994694,34.1875,1,16481,48122976
92,1,-0.673022,-0.0819791,9.78605,0.0748122,-0.602165,0.990829,-0.00673305,-0.000828915,0.0978602,1,4.55584e-05,-1.46088e-05,1.54191e-05,0.00911168,-0.00292176,0.00308382,0,0,0,0,0.0185888,0.514559,-0.994694,34.1875,1,16481,48122976
92,2,-0.671631,-0.0769528,9.79253,0.0822111,-0.593206,0.993727,-0.0067194,-0.00077629,0.097925,1,3.31308e-05,-1.59273e-05,2.03458e-05,0.00662616,-0.00318546,0.00406917,0,0,0,0,0.0199505,0.516534,-0.996677,34.1875,1,16482,48123076
93,1,-0.671631,-0.0769528,9.79253,0.0822111,-0.593206,0.993727,-0.0067194,-0.00077629,0.097925,1,3.31308e-05,-1.59273e-05,2.03458e-05,0.00662616,-0.00318546,0.00406917,0,0,0,0,0.0199505,0.516534,-0.996677,34.1875,1,16482,48123076
93,2,-0.676471,-0.0858932,9.78298,0.0760491,-0.606936,0.986896,-0.00676611,-0.00087032,0.0978296,1,5.7064e-05,-7.33295e-06,1.64977e-05,0.0114128,-0.00146659,0.00329954,0,0,0,0,0.0188568,0.51712,-1.00171,34.1875,1,16483,48123176
94,1,-0.676471,-0.0858932,9.78298,0.0760491,-0.606936,0.986896,-0.00676611,-0.00087032,0.0978296,1,5.7064e-05,-7.33295e-06,1.64977e-05,0.0114128,-0.00146659,0.00329954,0,0,0,0,0.0188568,0.51712,-1.00171,34.1875,1,16483,48123176
94,2,-0.680289,-0.0758397,9.78174,0.0716917,-0.596334,0.982577,-0.00680394,-0.000767077,0.0978172,1,4.32935e-05,-5.48768e-06,1.54916e-05,0.00865869,-0.00109754,0.00309832,0,0,0,0,0.0169646,0.515185,-1.00174,34.1875,1,16484,48123276
95,1,-0.680289,-0.0758397,9.78174,0.0716917,-0.596334,0.982577,-0.00680394,-0.000767077,0.0978172,1,4.32935e-05,-5.48768e-06,1.54916e-05,0.00865869,-0.00109754,0.00309832,0,0,0,0,0.0169646,0.515185,-1.00174,34.1875,1,16484,48123276
95,2,-0.67518,-0.0741072,9.78715,0.0746546,-0.599863,0.990625,-0.00675325,-0.000751161,0.0978713,1,5.02244e-05,-7.55458e-06,1.91258e-05,0.0100449,-0.00151092,0.00382515,0,0,0,0,0.016084,0.513206,-0.999763,34.1875,1,16485,48123376
96,1,-0.67518,-0.0741072,9.78715,0.0746546,-0.599863,0.990625,-0.00675325,-0.000751161,0.0978713,1,5.02244e-05,-7.55458e-06,1.91258e-05,0.0100449,-0.00151092,0.00382515,0,0,0,0,0.016084,0.513206,-0.999763,34.1875,1,16485,48123376
