frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
737,7,-2.05903,-0.391101,9.33289,-1.22334,-1.82224,0.785481,-0.0205848,-0.00390245,0.0933305,1,-6.24462e-06,3.68596e-05,-0.000179573,-0.00124892,0.00737191,-0.0359146,0,0,0,0,0.0972742,0.459855,-0.862937,36.375,3,22468,35073786
737,8,-0.911968,-0.568445,8.0068,-1.31023,-1.43859,-1.49201,-0.0091787,-0.00566705,0.0800625,1,-9.30783e-05,-0.000358879,-0.000136743,-0.0186157,-0.0717758,-0.0273486,0,0,0,0,0.0978246,0.457873,-0.861468,36.375,3,22469,35073886
737,9,-0.911968,-0.568445,8.0068,-1.31023,-1.43859,-1.49201,-0.0091787,-0.00566705,0.0800625,1,-9.30783e-05,-0.000358879,-0.000136743,-0.0186157,-0.0717758,-0.0273486,0,0,0,0,0.0978246,0.457873,-0.861468,36.375,3,22469,35073886
737,10,1.9008,-3.36743,10.3377,2.14804,-4.37348,0.792824,0.0190029,-0.0336928,0.103371,1,7.31832e-05,3.95008e-06,-8.84248e-05,0.0146366,0.000790016,-0.017685,0,0,0,0,0.0983503,0.455909,-0.861009,36.375,3,22470,35073986
738,1,1.9008,-3.36743,10.3377,2.14804,-4.37348,0.792824,0.0190029,-0.0336928,0.103371,1,7.31832e-05,3.95008e-06,-8.84248e-05,0.0146366,0.000790016,-0.017685,0,0,0,0,0.0983503,0.455909,-0.861009,36.375,3,22470,35073986
738,2,-0.113726,0.260125,10.9098,0.485517,-2.12885,1.99714,-0.00107376,0.00243086,0.109102,1,0.000781498,0.000289593,-6.15207e-05,0.1563,0.0579186,-0.0123041,0,0,0,0,0.100805,0.455853,-0.859002,36.375,3,22471,35074086
738,3,-0.113726,0.260125,10.9098,0.485517,-2.12885,1.99714,-0.00107376,0.00243086,0.109102,1,0.000781498,0.000289593,-6.15207e-05,0.1563,0.0579186,-0.0123041,0,0,0,0,0.100805,0.455853,-0.859002,36.375,3,22471,35074086
738,4,-1.65821,3.23214,9.38442,-1.23257,1.8955,0.812928,-0.0165347,0.0323315,0.0938491,1,-4.93895e-05,0.00024452,-2.38098e-05,-0.00987791,0.0489041,-0.00476196,0,0,0,0,0.104186,0.457261,-0.857471,36.375,3,22472,35074186
738,5,-1.65821,3.23214,9.38442,-1.23257,1.8955,0.812928,-0.0165347,0.0323315,0.0938491,1,-4.93895e-05,0.00024452,-2.38098e-05,-0.00987791,0.0489041,-0.00476196,0,0,0,0,0.104186,0.457261,-0.857471,36.375,3,22472,35074186
738,6,-1.81389,-1.13964,8.8035,-1.60946,-2.13531,-0.325784,-0.0181305,-0.0113475,0.088043,1,-0.000269459,5.28805e-05,-3.97724e-05,-0.0538918,0.0105761,-0.00795448,0,0,0,0,0.107439,0.459726,-0.860461,36.375,3,22473,35074286
738,7,-1.81389,-1.13964,8.8035,-1.60946,-2.13531,-0.325784,-0.0181305,-0.0113475,0.088043,1,-0.000269459,5.28805e-05,-3.97724e-05,-0.0538918,0.0105761,-0.00795448,0,0,0,0,0.107439,0.459726,-0.860461,36.375,3,22473,35074286
738,8,-1.10073,-0.229209,9.40861,-1.06939,-1.67528,0.0455046,-0.0110369,-0.00231723,0.094082,1,0.000135041,-0.000156947,-1.22415e-05,0.0270081,-0.0313895,-0.00244829,0,0,0,0,0.11128,0.460182,-0.860469,36.375,3,22474,35074386
738,9,-1.10073,-0.229209,9.40861,-1.06939,-1.67528,0.0455046,-0.0110369,-0.00231723,0.094082,1,0.000135041,-0.000156947,-1.22415e-05,0.0270081,-0.0313895,-0.00244829,0,0,0,0,0.11128,0.460182,-0.860469,36.375,3,22474,35074386
738,10,0.732537,-1.75547,11.2987,1.50652,-3.49405,2.47338,0.00733472,-0.0176219,0.112976,1,0.000297018,4.21232e-05,-4.74979e-06,0.0594036,0.00842465,-0.000949959,0,0,0,0,0.112699,0.460188,-0.861486,36.375,3,22475,35074486
739,1,0.732537,-1.75547,11.2987,1.50652,-3.49405,2.47338,0.00733472,-0.0176219,0.112976,1,0.000297018,4.21232e-05,-4.74979e-06,0.0594036,0.00842465,-0.000949959,0,0,0,0,0.112699,0.460188,-0.861486,36.375,3,22475,35074486
739,2,-0.899681,1.9853,9.48285,-0.256924,0.959619,0.856424,-0.00898363,0.0198138,0.0948379,1,0.000206526,6.92308e-05,-1.25574e-06,0.0413053,0.0138462,-0.000251149,0,0,0,0,0.113245,0.457727,-0.860533,36.375,3,22476,35074586
739,3,-0.899681,1.9853,9.48285,-0.256924,0.959619,0.856424,-0.00898363,0.0198138,0.0948379,1,0.000206526,6.92308e-05,-1.25574e-06,0.0413053,0.0138462,-0.000251149,0,0,0,0,0.113245,0.457727,-0.860533,36.375,3,22476,35074586
739,4,-1.44627,1.05772,8.14015,-1.01689,-0.175726,-0.893233,-0.0144759,0.0105843,0.0813983,1,-3.76089e-05,-8.50075e-05,-3.16053e-05,-0.00752178,-0.0170015,-0.00632106,0,0,0,0,0.114371,0.456635,-0.854501,36.375,3,22477,35074686
739,5,-1.44627,1.05772,8.14015,-1.01689,-0.175726,-0.893233,-0.0144759,0.0105843,0.0813983,1,-3.76089e-05,-8.50075e-05,-3.16053e-05,-0.00752178,-0.0170015,-0.00632106,0,0,0,0,0.114371,0.456635,-0.854501,36.375,3,22477,35074686
739,6,-0.317151,-0.501995,9.19599,-0.183916,-1.96074,0.145489,-0.00321341,-0.00499331,0.0919599,1,-0.000142154,-0.000223615,-7.8104e-05,-0.0284309,-0.044723,-0.0156208,0,0,0,0,0.115803,0.458077,-0.853971,36.375,3,22478,35074786
739,7,-0.317151,-0.501995,9.19599,-0.183916,-1.96074,0.145489,-0.00321341,-0.00499331,0.0919599,1,-0.000142154,-0.000223615,-7.8104e-05,-0.0284309,-0.044723,-0.0156208,0,0,0,0,0.115803,0.458077,-0.853971,36.375,3,22478,35074786
739,8,2.46303,-2.25422,11.1932,2.44663,-3.51767,1.38626,0.0246154,-0.0225399,0.111936,1,-1.96166e-05,-5.80408e-05,-4.1753e-05,-0.00392331,-0.0116081,-0.00835061,0,0,0,0,0.116165,0.460088,-0.857463,36.375,3,22479,35074886
739,9,2.46303,-2.25422,11.1932,2.44663,-3.51767,1.38626,0.0246154,-0.0225399,0.111936,1,-1.96166e-05,-5.80408e-05,-4.1753e-05,-0.00392331,-0.0116081,-0.00835061,0,0,0,0,0.116165,0.460088,-0.857463,36.375,3,22479,35074886
739,10,0.978789,0.192062,12.4933,2.25531,-1.96233,3.87985,0.00992054,0.00180382,0.124925,1,0.000462668,0.000529961,-6.07829e-05,0.0925336,0.105992,-0.0121566,0,0,0,0,0.119435,0.461577,-0.860476,36.375,3,22480,35074986
740,1,0.978789,0.192062,12.4933,2.25531,-1.96233,3.87985,0.00992054,0.00180382,0.124925,1,0.000462668,0.000529961,-6.07829e-05,0.0925336,0.105992,-0.0121566,0,0,0,0,0.119435,0.461577,-0.860476,36.375,3,22480,35074986
740,2,-2.1538,1.75353,8.55306,-1.94163,0.711006,-0.355513,-0.0214877,0.0175312,0.0855441,1,3.711e-05,0.000283431,-5.11813e-05,0.00742199,0.0566861,-0.0102363,0,0,0,0,0.121795,0.462072,-0.861991,36.375,3,22481,35075086
740,3,-2.1538,1.75353,8.55306,-1.94163,0.711006,-0.355513,-0.0214877,0.0175312,0.0855441,1,3.711e-05,0.000283431,-5.11813e-05,0.00742199,0.0566861,-0.0102363,0,0,0,0,0.121795,0.462072,-0.861991,36.375,3,22481,35075086
740,4,-1.82134,0.318051,8.62683,-1.47948,-0.90112,-0.325407,-0.0181935,0.00320573,0.0862715,1,-0.000119364,0.000110296,-0.000127074,-0.0238728,0.0220591,-0.0254148,0,0,0,0,0.123834,0.459563,-0.859026,36.375,3,22482,35075186
740,5,-1.82134,0.318051,8.62683,-1.47948,-0.90112,-0.325407,-0.0181935,0.00320573,0.0862715,1,-0.000119364,0.000110296,-0.000127074,-0.0238728,0.0220591,-0.0254148,0,0,0,0,0.123834,0.459563,-0.859026,36.375,3,22482,35075186
740,6,0.026392,-0.256404,10.6328,0.645153,-1.75956,1.78431,0.000254146,-0.00255912,0.106328,1,-2.33252e-05,-4.40783e-05,-7.81392e-05,-0.00466504,-0.00881565,-0.0156278,0,0,0,0,0.122975,0.458532,-0.855509,36.375,3,22483,35075286
740,7,0.026392,-0.256404,10.6328,0.645153,-1.75956,1.78431,0.000254146,-0.00255912,0.106328,1,-2.33252e-05,-4.40783e-05,-7.81392e-05,-0.00466504,-0.00881565,-0.0156278,0,0,0,0,0.122975,0.458532,-0.855509,36.375,3,22483,35075286
740,8,-0.713663,0.686205,8.48346,-0.936938,-0.109063,-0.80375,-0.00715522,0.00688965,0.0848307,1,-0.000155557,-0.000116461,-8.49775e-05,-0.0311114,-0.0232921,-0.0169955,0,0,0,0,0.123485,0.460434,-0.852944,36.375,3,22484,35075386
740,9,-0.713663,0.686205,8.48346,-0.936938,-0.109063,-0.80375,-0.00715522,0.00688965,0.0848307,1,-0.000155557,-0.000116461,-8.49775e-05,-0.0311114,-0.0232921,-0.0169955,0,0,0,0,0.123485,0.460434,-0.852944,36.375,3,22484,35075386
740,10,-0.125101,-1.70947,10.0797,0.00977413,-3.14214,0.661714,-0.00126567,-0.017099,0.100796,1,2.13879e-05,-6.92644e-05,-2.03595e-05,0.00427758,-0.0138529,-0.0040719,0,0,0,0,0.127199,0.463392,-0.856431,36.375,3,22485,35075486
741,1,-0.125101,-1.70947,10.0797,0.00977413,-3.14214,0.661714,-0.00126567,-0.017099,0.100796,1,2.13879e-05,-6.92644e-05,-2.03595e-05,0.00427758,-0.0138529,-0.0040719,0,0,0,0,0.127199,0.463392,-0.856431,36.375,3,22485,35075486
741,2,0.52632,-1.23089,11.6475,0.727054,-2.68707,2.36619,0.00526259,-0.0123467,0.116471,1,0.000160261,1.59192e-06,-3.97379e-05,0.0320523,0.000318385,-0.00794758,0,0,0,0,0.131447,0.463898,-0.859469,36.375,3,22486,35075586
741,3,0.52632,-1.23089,11.6475,0.727054,-2.68707,2.36619,0.00526259,-0.0123467,0.116471,1,0.000160261,1.59192e-06,-3.97379e-05,0.0320523,0.000318385,-0.00794758,0,0,0,0,0.131447,0.463898,-0.859469,36.375,3,22486,35075586
741,4,-1.66328,1.53199,7.11215,-1.51713,0.200447,-1.5567,-0.0166255,0.0152951,0.0711285,1,0.000194794,3.25002e-05,-8.79586e-05,0.0389588,0.00650004,-0.0175917,0,0,0,0,0.130493,0.463418,-0.859476,36.375,3,22487,35075686
741,5,-1.66328,1.53199,7.11215,-1.51713,0.200447,-1.5567,-0.0166255,0.0152951,0.0711285,1,0.000194794,3.25002e-05,-8.79586e-05,0.0389588,0.00650004,-0.0175917,0,0,0,0,0.130493,0.463418,-0.859476,36.375,3,22487,35075686
741,6,1.81688,-2.43281,11.3562,2.07818,-3.25898,2.15139,0.0181685,-0.024289,0.11357,1,-0.000177712,6.33233e-06,-3.50416e-05,-0.0355424,0.00126647,-0.00700833,0,0,0,0,0.130077,0.460965,-0.858518,36.375,3,22488,35075786
741,7,1.81688,-2.43281,11.3562,2.07818,-3.25898,2.15139,0.0181685,-0.024289,0.11357,1,-0.000177712,6.33233e-06,-3.50416e-05,-0.0355424,0.00126647,-0.00700833,0,0,0,0,0.130077,0.460965,-0.858518,36.375,3,22488,35075786
741,8,-1.06402,2.91776,9.9964,-0.841742,1.32284,0.667303,-0.0105991,0.0291007,0.0999908,1,0.000396949,0.000171788,-0.000115374,0.0793899,0.0343577,-0.0230747,0,0,0,0,0.13011,0.46046,-0.85752,36.375,3,22489,35075886
742,1,-1.06402,2.91776,9.9964,-0.841742,1.32284,0.667303,-0.0105991,0.0291007,0.0999908,1,0.000396949,0.000171788,-0.000115374,0.0793899,0.0343577,-0.0230747,0,0,0,0,0.13011,0.46046,-0.85752,36.375,3,22489,35075886
742,2,-1.22638,-0.605715,9.44209,-0.356809,-1.80985,0.734328,-0.0122452,-0.00601253,0.0944261,1,-0.00022946,0.000101685,-5.26724e-05,-0.045892,0.020337,-0.0105345,0,0,0,0,0.13303,0.461375,-0.855492,36.375,3,22490,35075986
742,3,-1.22638,-0.605715,9.44209,-0.356809,-1.80985,0.734328,-0.0122452,-0.00601253,0.0944261,1,-0.00022946,0.000101685,-5.26724e-05,-0.045892,0.020337,-0.0105345,0,0,0,0,0.13303,0.461375,-0.855492,36.375,3,22490,35075986
742,4,-0.731874,-0.37536,9.21207,-0.944225,-1.54969,0.145335,-0.00733831,-0.00374481,0.0921195,1,-4.86055e-05,-0.000106679,1.12045e-05,-0.00972109,-0.0213358,0.0022409,0,0,0,0,0.134363,0.464335,-0.857958,36.375,3,22491,35076086
742,5,-0.731874,-0.37536,9.21207,-0.944225,-1.54969,0.145335,-0.00733831,-0.00374481,0.0921195,1,-4.86055e-05,-0.000106679,1.12045e-05,-0.00972109,-0.0213358,0.0022409,0,0,0,0,0.134363,0.464335,-0.857958,36.375,3,22491,35076086
742,6,-0.149334,-1.55205,9.70783,-0.286996,-2.84071,0.278194,-0.00152132,-0.015556,0.0970722,1,0.000183621,-0.000137958,-3.8444e-05,0.0367242,-0.0275915,-0.00768879,0,0,0,0,0.134191,0.465906,-0.863983,36.375,3,22492,35076186
742,7,-0.149334,-1.55205,9.70783,-0.286996,-2.84071,0.278194,-0.00152132,-0.015556,0.0970722,1,0.000183621,-0.000137958,-3.8444e-05,0.0367242,-0.0275915,-0.00768879,0,0,0,0,0.134191,0.465906,-0.863983,36.375,3,22492,35076186
742,8,1.40324,0.984509,12.1931,1.76014,-0.719311,2.86175,0.0140472,0.00977278,0.121935,1,0.000293772,5.85476e-05,-2.39009e-05,0.0587545,0.0117095,-0.00478018,0,0,0,0,0.135107,0.464968,-0.866533,36.375,3,22493,35076286
742,9,1.40324,0.984509,12.1931,1.76014,-0.719311,2.86175,0.0140472,0.00977278,0.121935,1,0.000293772,5.85476e-05,-2.39009e-05,0.0587545,0.0117095,-0.00478018,0,0,0,0,0.135107,0.464968,-0.866533,36.375,3,22493,35076286
742,10,-0.856441,-0.247984,8.2554,-0.296301,-1.10824,-0.334981,-0.00851523,-0.00246948,0.0825594,1,-5.26806e-05,0.000300707,-9.68232e-05,-0.0105361,0.0601415,-0.0193646,0,0,0,0,0.135185,0.462502,-0.865073,36.375,3,22494,35076386
743,1,-0.856441,-0.247984,8.2554,-0.296301,-1.10824,-0.334981,-0.00851523,-0.00246948,0.0825594,1,-5.26806e-05,0.000300707,-9.68232e-05,-0.0105361,0.0601415,-0.0193646,0,0,0,0,0.135185,0.462502,-0.865073,36.375,3,22494,35076386
743,2,-0.620622,1.44939,9.12829,-0.586432,0.397076,0.10246,-0.0061967,0.014505,0.0912818,1,-5.62778e-05,4.1484e-05,-6.73927e-05,-0.0112556,0.00829681,-0.0134785,0,0,0,0,0.134798,0.46051,-0.862591,36.375,3,22495,35076486
743,3,-0.620622,1.44939,9.12829,-0.586432,0.397076,0.10246,-0.0061967,0.014505,0.0912818,1,-5.62778e-05,4.1484e-05,-6.73927e-05,-0.0112556,0.00829681,-0.0134785,0,0,0,0,0.134798,0.46051,-0.862591,36.375,3,22495,35076486
743,4,-0.642736,-1.95115,10.5406,0.0260064,-3.35064,1.3843,-0.00640227,-0.019504,0.105409,1,-3.24766e-05,0.000128249,-4.98701e-05,-0.00649531,0.0256498,-0.00997402,0,0,0,0,0.136726,0.460972,-0.862084,36.375,3,22496,35076586
743,5,-0.642736,-1.95115,10.5406,0.0260064,-3.35064,1.3843,-0.00640227,-0.019504,0.105409,1,-3.24766e-05,0.000128249,-4.98701e-05,-0.00649531,0.0256498,-0.00997402,0,0,0,0,0.136726,0.460972,-0.862084,36.375,3,22496,35076586
743,6,-0.694095,-0.232873,10.6043,-0.264921,-1.27772,1.29619,-0.0069561,-0.00236524,0.106041,1,0.000172394,-7.13555e-05,-3.90291e-06,0.0344787,-0.0142711,-0.000780581,0,0,0,0,0.136098,0.463975,-0.866055,36.375,3,22497,35076686
743,7,-0.694095,-0.232873,10.6043,-0.264921,-1.27772,1.29619,-0.0069561,-0.00236524,0.106041,1,0.000172394,-7.13555e-05,-3.90291e-06,0.0344787,-0.0142711,-0.000780581,0,0,0,0,0.136098,0.463975,-0.866055,36.375,3,22497,35076686
743,8,-2.2306,0.141051,6.93167,-2.37053,-1.25906,-1.55874,-0.0223248,0.00137686,0.0693113,1,0.000261247,-0.000137026,-5.74737e-05,0.0522494,-0.0274052,-0.0114947,0,0,0,0,0.136497,0.464513,-0.869075,36.375,3,22498,35076786
743,9,-2.2306,0.141051,6.93167,-2.37053,-1.25906,-1.55874,-0.0223248,0.00137686,0.0693113,1,0.000261247,-0.000137026,-5.74737e-05,0.0522494,-0.0274052,-0.0114947,0,0,0,0,0.136497,0.464513,-0.869075,36.375,3,22498,35076786
743,10,0.232255,1.77459,9.27989,0.156454,0.514421,-0.369657,0.00224522,0.0177548,0.0927991,1,-4.97597e-05,-0.000431202,-7.59247e-05,-0.00995193,-0.0862403,-0.0151849,0,0,0,0,0.137438,0.460666,-0.872701,36.375,3,22499,35076886
744,1,0.232255,1.77459,9.27989,0.156454,0.514421,-0.369657,0.00224522,0.0177548,0.0927991,1,-4.97597e-05,-0.000431202,-7.59247e-05,-0.00995193,-0.0862403,-0.0151849,0,0,0,0,0.137438,0.460666,-0.872701,36.375,3,22499,35076886
744,2,3.211,-0.529583,13.993,4.10084,-2.19615,4.62703,0.0321213,-0.00526258,0.139929,1,-0.000152494,4.56882e-05,-0.000146871,-0.0304989,0.00913764,-0.0293742,0,0,0,0,0.137539,0.456737,-0.871273,36.375,3,22500,35076986
744,3,3.211,-0.529583,13.993,4.10084,-2.19615,4.62703,0.0321213,-0.00526258,0.139929,1,-0.000152494,4.56882e-05,-0.000146871,-0.0304989,0.00913764,-0.0293742,0,0,0,0,0.137539,0.456737,-0.871273,36.375,3,22500,35076986
744,4,-1.62986,0.897571,9.28121,-1.10764,0.155689,1.07254,-0.0162321,0.00902423,0.0928191,1,-0.000238194,0.00034547,-0.00013237,-0.0476388,0.0690939,-0.0264741,0,0,0,0,0.137152,0.45619,-0.867748,36.375,3,22501,35077086
744,5,-1.62986,0.897571,9.28121,-1.10764,0.155689,1.07254,-0.0162321,0.00902423,0.0928191,1,-0.000238194,0.00034547,-0.00013237,-0.0476388,0.0690939,-0.0264741,0,0,0,0,0.137152,0.45619,-0.867748,36.375,3,22501,35077086
744,6,-2.12037,-3.54503,7.95258,-2.16693,-4.62773,-1.65121,-0.0212353,-0.0354515,0.0795168,1,4.40734e-05,-0.000137258,-0.000136827,0.00881468,-0.0274515,-0.0273653,0,0,0,0,0.139069,0.456662,-0.867746,36.375,3,22502,35077186
744,7,-2.12037,-3.54503,7.95258,-2.16693,-4.62773,-1.65121,-0.0212353,-0.0354515,0.0795168,1,4.40734e-05,-0.000137258,-0.000136827,0.00881468,-0.0274515,-0.0273653,0,0,0,0,0.139069,0.456662,-0.867746,36.375,3,22502,35077186
744,8,-0.0651843,-0.232244,9.63871,0.289947,-1.71914,0.672035,-0.000674357,-0.00240863,0.0963848,1,0.000447508,-0.000115269,-6.19808e-05,0.0895017,-0.0230537,-0.0123962,0,0,0,0,0.139398,0.457732,-0.87328,36.375,3,22503,35077286
744,9,-0.0651843,-0.232244,9.63871,0.289947,-1.71914,0.672035,-0.000674357,-0.00240863,0.0963848,1,0.000447508,-0.000115269,-6.19808e-05,0.0895017,-0.0230537,-0.0123962,0,0,0,0,0.139398,0.457732,-0.87328,36.375,3,22503,35077286
744,10,0.999073,-0.104066,10.0478,1.50166,-1.50627,1.2609,0.00999,-0.00108446,0.100478,1,0.000214029,-3.24626e-06,-3.90945e-05,0.0428059,-0.000649252,-0.00781889,0,0,0,0,0.140183,0.457372,-0.880867,36.375,3,22504,35077386
745,1,0.999073,-0.104066,10.0478,1.50166,-1.50627,1.2609,0.00999,-0.00108446,0.100478,1,0.000214029,-3.24626e-06,-3.90945e-05,0.0428059,-0.000649252,-0.00781889,0,0,0,0,0.140183,0.457372,-0.880867,36.375,3,22504,35077386
745,2,-0.655947,1.64377,9.50508,0.227273,0.248432,0.635542,-0.00654173,0.0164196,0.0950551,1,9.56709e-05,9.32834e-05,-2.36288e-07,0.0191342,0.0186567,-4.72575e-05,0,0,0,0,0.140598,0.455489,-0.884952,36.375,3,22505,35077486
745,3,-0.655947,1.64377,9.50508,0.227273,0.248432,0.635542,-0.00654173,0.0164196,0.0950551,1,9.56709e-05,9.32834e-05,-2.36288e-07,0.0191342,0.0186567,-4.72575e-05,0,0,0,0,0.140598,0.455489,-0.884952,36.375,3,22505,35077486
745,4,-1.14189,-0.305916,9.33034,-1.2664,-1.76497,-0.300302,-0.0114489,-0.00305326,0.0932999,1,-3.12273e-05,-0.000160215,-3.25592e-06,-0.00624546,-0.0320431,-0.000651184,0,0,0,0,0.141707,0.451037,-0.882025,36.375,3,22506,35077586
745,5,-1.14189,-0.305916,9.33034,-1.2664,-1.76497,-0.300302,-0.0114489,-0.00305326,0.0932999,1,-3.12273e-05,-0.000160215,-3.25592e-06,-0.00624546,-0.0320431,-0.000651184,0,0,0,0,0.141707,0.451037,-0.882025,36.375,3,22506,35077586
745,6,-0.732435,1.31299,12.1346,-0.157304,-0.249149,3.40961,-0.00733595,0.013126,0.121346,1,1.52198e-05,-4.60996e-05,1.55025e-05,0.00304397,-0.00921991,0.0031005,0,0,0,0,0.141813,0.447586,-0.880082,36.375,3,22507,35077686
746,1,-0.732435,1.31299,12.1346,-0.157304,-0.249149,3.40961,-0.00733595,0.013126,0.121346,1,1.52198e-05,-4.60996e-05,1.55025e-05,0.00304397,-0.00921991,0.0031005,0,0,0,0,0.141813,0.447586,-0.880082,36.375,3,22507,35077686
746,2,-1.67801,1.20206,9.1531,-1.15041,0.147564,0.665576,-0.0168016,0.0120467,0.0915236,1,-0.000141791,-0.000118031,-2.5166e-06,-0.0283582,-0.0236063,-0.00050332,0,0,0,0,0.143696,0.448564,-0.881079,36.375,3,22508,35077786
746,3,-1.67801,1.20206,9.1531,-1.15041,0.147564,0.665576,-0.0168016,0.0120467,0.0915236,1,-0.000141791,-0.000118031,-2.5166e-06,-0.0283582,-0.0236063,-0.00050332,0,0,0,0,0.143696,0.448564,-0.881079,36.375,3,22508,35077786
746,4,-0.122245,-2.12088,9.3698,0.322778,-2.97096,0.381275,-0.00125413,-0.0211608,0.0937084,1,-0.000256054,-0.000166077,-1.29118e-05,-0.0512108,-0.0332154,-0.00258235,0,0,0,0,0.145971,0.450567,-0.885086,36.375,3,22509,35077886
746,5,-0.122245,-2.12088,9.3698,0.322778,-2.97096,0.381275,-0.00125413,-0.0211608,0.0937084,1,-0.000256054,-0.000166077,-1.29118e-05,-0.0512108,-0.0332154,-0.00258235,0,0,0,0,0.145971,0.450567,-0.885086,36.375,3,22509,35077886
746,6,-0.203757,-0.16549,8.9632,-0.0374891,-1.77167,-0.391127,-0.00207057,-0.00170301,0.0896304,1,0.000268513,-0.000183928,-6.09027e-06,0.0537025,-0.0367856,-0.00121805,0,0,0,0,0.146801,0.449692,-0.89117,36.375,3,22510,35077986
746,7,-0.203757,-0.16549,8.9632,-0.0374891,-1.77167,-0.391127,-0.00207057,-0.00170301,0.0896304,1,0.000268513,-0.000183928,-6.09027e-06,0.0537025,-0.0367856,-0.00121805,0,0,0,0,0.146801,0.449692,-0.89117,36.375,3,22510,35077986
746,8,1.39202,-1.41796,11.2293,2.00558,-2.82029,2.22849,0.0139436,-0.014174,0.112291,1,-1.90438e-05,9.82386e-05,4.52272e-05,-0.00380876,0.0196477,0.00904545,0,0,0,0,0.146298,0.445857,-0.894788,36.375,3,22511,35078086
746,9,1.39202,-1.41796,11.2293,2.00558,-2.82029,2.22849,0.0139436,-0.014174,0.112291,1,-1.90438e-05,9.82386e-05,4.52272e-05,-0.00380876,0.0196477,0.00904545,0,0,0,0,0.146298,0.445857,-0.894788,36.375,3,22511,35078086
746,10,-2.31081,0.562056,7.84202,-2.58219,-0.816525,-1.40437,-0.0231066,0.00558331,0.0784234,1,0.000207688,1.69827e-05,0.000101268,0.0415375,0.00339654,0.0202537,0,0,0,0,0.147395,0.441414,-0.892367,36.375,3,22512,35078186
747,1,-2.31081,0.562056,7.84202,-2.58219,-0.816525,-1.40437,-0.0231066,0.00558331,0.0784234,1,0.000207688,1.69827e-05,0.000101268,0.0415375,0.00339654,0.0202537,0,0,0,0,0.147395,0.441414,-0.892367,36.375,3,22512,35078186
747,2,0.0912114,0.124391,10.7984,0.893244,-1.26491,2.11486,0.000924055,0.00124523,0.107983,1,-5.67744e-06,5.58834e-05,5.17918e-05,-0.00113549,0.0111767,0.0103584,0,0,0,0,0.147514,0.4394,-0.888877,36.375,3,22513,35078286
747,3,0.0912114,0.124391,10.7984,0.893244,-1.26491,2.11486,0.000924055,0.00124523,0.107983,1,-5.67744e-06,5.58834e-05,5.17918e-05,-0.00113549,0.0111767,0.0103584,0,0,0,0,0.147514,0.4394,-0.888877,36.375,3,22513,35078286
747,4,-0.676449,0.508851,10.8859,-0.392744,-0.673385,1.67628,-0.00675701,0.00509637,0.108859,1,-3.97415e-05,3.70766e-05,5.895e-05,-0.00794831,0.00741533,0.01179,0,0,0,0,0.149418,0.43988,-0.88938,36.375,3,22514,35078386
747,5,-0.676449,0.508851,10.8859,-0.392744,-0.673385,1.67628,-0.00675701,0.00509637,0.108859,1,-3.97415e-05,3.70766e-05,5.895e-05,-0.00794831,0.00741533,0.01179,0,0,0,0,0.149418,0.43988,-0.88938,36.375,3,22514,35078386
747,6,-1.89642,-1.06511,8.47738,-1.6034,-2.04399,-0.437832,-0.0189627,-0.0106715,0.0847716,1,0.000116089,6.07754e-06,1.98781e-05,0.0232178,0.00121551,0.00397562,0,0,0,0,0.151635,0.442407,-0.895395,36.375,3,22515,35078486
747,7,-1.89642,-1.06511,8.47738,-1.6034,-2.04399,-0.437832,-0.0189627,-0.0106715,0.0847716,1,0.000116089,6.07754e-06,1.98781e-05,0.0232178,0.00121551,0.00397562,0,0,0,0,0.151635,0.442407,-0.895395,36.375,3,22515,35078486
747,8,-1.81483,-0.350817,7.75895,-1.81422,-1.32173,-0.98369,-0.0181835,-0.00353642,0.0775799,1,0.000165016,-0.000230078,7.26478e-05,0.0330032,-0.0460156,0.0145296,0,0,0,0,0.152457,0.44202,-0.901468,36.375,3,22516,35078586
747,9,-1.81483,-0.350817,7.75895,-1.81422,-1.32173,-0.98369,-0.0181835,-0.00353642,0.0775799,1,0.000165016,-0.000230078,7.26478e-05,0.0330032,-0.0460156,0.0145296,0,0,0,0,0.152457,0.44202,-0.901468,36.375,3,22516,35078586
747,10,1.39296,-0.187897,11.6089,1.37888,-2.49758,1.82726,0.0138626,-0.00194618,0.116096,1,0.000304252,-0.000290821,0.000123708,0.0608505,-0.0581642,0.0247415,0,0,0,0,0.153419,0.439121,-0.903557,36.375,3,22517,35078686
748,1,1.39296,-0.187897,11.6089,1.37888,-2.49758,1.82726,0.0138626,-0.00194618,0.116096,1,0.000304252,-0.000290821,0.000123708,0.0608505,-0.0581642,0.0247415,0,0,0,0,0.153419,0.439121,-0.903557,36.375,3,22517,35078686
748,2,-0.548084,1.39286,11.5686,0.273058,0.151763,3.01274,-0.00544667,0.0139458,0.115686,1,-7.60768e-05,0.000151693,3.31693e-05,-0.0152154,0.0303387,0.00663386,0,0,0,0,0.154099,0.433671,-0.899136,36.375,3,22518,35078786
