frame_id,point_id,x,y,z,doppler,snr,noise
248,4,1.6336,5.166,-0.3267,-3.3762,278,578
248,5,1.797,5.0801,-0.6535,-1.9293,311,565
248,9,1.885,4.1082,4.3354,-0.9646,280,628
248,10,-0.754,5.9816,1.6965,-0.9646,280,628
249,3,-0.5764,9.5582,0,0,266,796
249,8,2.6155,4.5147,3.3628,-0.9646,226,614
249,9,-0.3736,6.1849,0.3736,-0.9646,226,614
250,3,-0.5764,9.5582,0,0,266,792
250,4,1.1553,5.2967,0.8252,-1.4469,250,596
250,6,2.2318,3.8611,4.2776,-0.9646,278,604
250,7,-0.558,5.9223,1.6739,-0.9646,278,604
251,3,-0.5764,9.5582,0,0,266,793
251,4,1.2265,4.9346,-0.3066,-1.9293,165,563
251,5,3.3728,3.2558,1.993,-1.9293,165,563
251,7,1.8431,4.5296,3.6862,-0.9646,204,627
252,3,-0.5764,9.5582,0,0,266,792
252,4,1.5834,4.9945,-0.475,-1.4469,208,547
252,5,1.1435,5.2149,0.9802,-1.4469,222,664
252,7,2.3742,4.9648,2.5569,-1.4469,167,626
253,3,-0.5764,9.5582,0,0,274,787
253,4,1.1318,5.1888,0.8084,-1.4469,278,656
254,3,-0.5764,9.5582,0,0,270,792
254,4,1.5004,5.3088,0.5001,-1.9293,264,602
254,5,1.5415,4.8624,0.4624,-1.4469,218,572
254,6,1.1201,5.1354,0.8001,-1.4469,235,693
254,7,2.3524,4.022,3.8001,-1.4469,235,621
254,8,-0.5429,5.8888,1.0857,-1.4469,235,621
255,3,-0.5764,9.5582,0,0,272,790
255,4,1.5331,4.836,0.4599,-1.4469,239,572
255,5,1.8012,3.7263,4.3229,-1.4469,205,626
255,6,0.9844,5.4096,3.5437,-1.4469,190,623
256,3,-0.5764,9.5582,0,0,272,790
256,4,1.26,4.9905,0.945,-1.4469,253,635
256,5,1.1377,5.1881,0.9752,-1.4469,243,656
256,6,2.4982,4.0219,-3.5689,-1.4469,187,635
256,7,0,2.8939,5.1749,-1.4469,187,635
256,8,1.0673,4.8934,-0.7624,-0.9646,234,581
257,3,-0.5764,9.5582,0,0,266,793
257,4,1.9202,4.9475,0.32,-2.4116,169,610
257,5,1.0908,5.001,0.7791,-1.4469,248,648
257,6,2.4748,4.7168,2.4748,-1.4469,175,599
257,7,-0.1768,5.8707,0,-1.4469,175,599
257,8,1.5247,4.8313,0,-0.9646,313,579
257,9,0.6434,5.1472,1.2868,-0.9646,203,667
257,10,2.8953,2.5483,3.6996,-0.9646,203,667
258,3,-0.5764,9.5582,0,0,264,797
258,5,0.9349,5.0058,0.9349,-1.4469,283,620
258,6,3.1165,2.7169,3.1165,-1.4469,283,620
258,7,1.6001,5.0066,0.8001,-0.9646,157,694
258,8,0.7707,5.1954,3.661,-0.9646,226,638
258,9,0.7741,5.218,3.677,-0.9646,230,634
259,3,-0.5764,9.5582,0,0,274,787
259,4,0.4624,4.9496,1.2332,-1.4469,292,586
259,5,2.6205,2.6069,3.5454,-1.4469,292,586
259,6,1.4326,4.9677,1.1142,-0.9646,195,633
259,7,0.9592,5.1407,3.6451,-0.9646,194,624
260,3,-0.5764,9.5582,0,0,277,785
260,4,1.508,4.7782,0,-1.9293,304,561
260,5,0.94,4.9218,1.41,-1.4469,259,600
260,6,2.8199,2.2376,3.7599,-1.4469,259,600
260,7,0.31,4.9011,1.5499,-0.9646,212,652
260,8,2.4798,2.5561,3.7197,-0.9646,212,652
260,11,1.1461,4.9368,3.8202,-0.9646,171,637
261,3,-0.5764,9.5582,0,0,270,791
261,4,1.425,5.0544,-0.3167,-3.3762,213,573
261,5,1.3346,4.7335,-0.2966,-2.4116,266,569
261,6,0.9349,4.9742,1.0908,-0.9646,305,600
261,9,1.1409,5.0566,3.6133,-0.9646,169,621
262,5,-0.5764,9.5582,0,0,272,789
262,6,1.3949,4.9353,-0.465,-3.8585,299,562
262,7,0.8696,4.6807,0.7247,-1.9293,153,590
262,8,2.0257,4.7546,0.3116,-0.9646,252,591
262,9,-0.3116,4.818,-1.8699,-0.9646,252,591
263,3,-0.5764,9.5582,0,0,271,790
263,4,1.4912,4.7157,0.2982,-0.9646,345,596
263,5,1.2332,4.8526,1.079,-0.9646,251,598
264,3,-0.5764,9.5582,0,0,270,791
264,4,1.0321,4.7068,0.8847,-0.9646,307,600
264,5,2.4664,4.4889,0,-0.9646,208,588
264,6,0.3083,4.5598,-2.3122,-0.9646,208,588
264,7,0.9341,5.006,3.5496,-0.9646,184,622
265,3,-0.5764,9.5582,0,0,273,788
265,4,1.6035,4.561,0.2915,-0.9646,217,630
265,5,1.6403,4.589,0.8947,-0.9646,163,680
266,5,-0.5764,9.5582,0,0,274,787
266,6,0.9735,4.5149,0.1391,-1.9293,238,585
266,7,1.3119,4.6051,0.7289,-1.4469,219,696
266,8,0.4549,4.9809,-0.6065,-1.4469,198,560
266,9,2.8811,3.9513,1.2131,-1.4469,198,560
267,3,-0.5764,9.5582,0,0,266,792
267,4,1.2365,4.3923,0.1374,-1.4469,199,586
267,5,1.4828,4.5824,1.038,-1.4469,260,608
268,3,-0.5764,9.5582,0,0,272,789
268,4,1.8883,1.8046,3.6418,-1.4469,179,573
268,5,0,4.1243,1.7534,-1.4469,179,573
268,6,1.5758,4.4709,0.4298,-1.4469,191,705
266,3,-0.5764,9.5582,0,0,272,788
266,4,1.1762,4.1616,-0.3921,-1.9293,189,621
266,5,2.0525,4.0523,1.7593,-1.4469,191,606
266,6,0.1466,4.8492,-0.4398,-1.4469,191,606
270,3,-0.5764,9.5582,0,0,283,778
270,4,0.9383,4.3538,0,-1.4469,171,577
270,5,1.2742,4.448,0.8495,-1.4469,195,698
270,6,0.8696,4.6265,1.0145,-1.4469,287,585
270,7,1.8062,4.6848,2.1346,-1.4469,201,610
270,8,0.3284,5.4236,-0.4926,-1.4469,201,610
271,5,-0.5764,9.5582,0,0,274,787
271,6,1.0589,4.2687,0,-1.4469,247,602
271,7,1.8732,3.4523,2.7378,-1.4469,220,595
271,8,-0.4323,4.7333,0.5764,-1.4469,220,595
271,9,1.7878,2.5902,4.3882,-1.4469,194,605
271,10,-0.6501,4.8541,2.2754,-1.4469,194,605
272,3,-0.5764,9.5582,0,0,270,791
272,4,1.0455,4.2066,0.2614,-1.4469,259,597
272,5,0.5697,4.4766,1.4242,-1.4469,260,600
272,6,2.4211,1.6791,3.7029,-1.4469,260,600
272,7,2.2402,1.3097,4.6404,-1.4469,214,598
272,8,-0.16,4.7414,2.4002,-1.4469,214,598
273,3,-0.5764,9.5582,0,0,275,786
273,4,0.9031,4.1826,0.258,-1.4469,305,561
274,3,-0.5764,9.5582,0,0,271,790
274,4,0.7791,4.2417,-0.1299,-1.4469,168,612
274,5,2.5971,2.9267,1.818,-1.4469,168,612
274,6,1.0656,4.2438,0.666,-1.4469,193,692
274,7,0.5563,4.4131,1.2516,-1.4469,206,662
274,8,1.2734,4.0325,-0.1273,-0.9646,216,601
275,3,-0.5764,9.5582,0,0,266,795
275,4,1.7208,4.0475,0,-1.9293,332,580
275,5,2.0475,3.3448,3.465,-0.9646,172,634
275,6,-0.4725,5.0938,1.1025,-0.9646,172,634
276,3,-0.5764,9.5582,0,0,278,783
276,4,1.1687,4.1513,0.1299,-1.9293,332,570
276,5,1.1838,4.1322,0.7892,-1.4469,327,587
276,6,1.5021,4.2023,0.8193,-1.4469,266,641
276,7,2.1933,4.2588,2.0366,-1.4469,168,611
276,8,0.47,5.1746,-0.3133,-1.4469,168,611
276,9,1.4929,4.1765,0.8143,-0.9646,267,647
277,3,-0.5764,9.5582,0,0,266,793
277,4,1.2818,4.553,-0.1424,-3.3762,233,570
277,5,1.4192,4.0264,0.387,-1.4469,361,580
277,6,0.8579,6.9924,-1.0723,-1.4469,168,576
277,7,-5.7906,3.8723,1.5013,-1.4469,168,576
277,8,3.646,5.7348,2.1447,-1.4469,168,576
277,9,1.079,4.2138,1.079,-0.9646,337,642
277,10,1.5331,2.7766,3.9861,-0.9646,180,609
279,3,-0.5764,9.5582,0,0,274,787
279,4,1.2064,4.2789,-0.2681,-3.8585,302,570
279,7,1.7049,2.4701,4.1846,-1.4469,176,606
279,8,-0.6199,4.8196,1.7049,-1.4469,176,606
279,9,0.9266,4.1669,1.0589,-0.9646,266,634
279,10,1.8498,3.6478,3.083,-0.9646,158,628
279,11,-0.6166,5.0258,0.7707,-0.9646,158,628
280,3,-0.5764,9.5582,0,0,268,794
280,4,1.2985,4.096,-0.3896,-3.3762,279,588
280,6,0.7892,4.1986,0.9207,-1.4469,251,607
280,7,0.6325,4.0302,1.012,-0.9646,322,592
280,8,2.1229,3.9629,2.2745,-0.9646,206,626
280,9,0,5.036,0.1516,-0.9646,206,626
282,3,-0.5764,9.5582,0,0,271,790
282,4,0.909,4.2097,0.2597,1.9293,249,563
282,7,0.506,3.8867,1.518,-1.4469,197,716
282,10,1.8196,4.0233,2.4262,-0.9646,157,626
282,11,-0.4549,5.0086,0.3033,-0.9646,157,626
283,3,-0.5764,9.5582,0,0,266,794
283,9,0.5127,3.8282,1.7945,-1.4469,229,616
283,10,1.3547,3.8296,0.4926,-0.9646,287,688
284,3,-0.5764,9.5582,0,0,268,793
284,5,0.387,3.9786,1.5482,-0.9646,220,622
284,6,2.3223,1.6062,3.2254,-0.9646,220,622
285,3,-0.5764,9.5582,0,0,272,788
285,5,0.6241,3.9434,1.1234,-1.4469,220,666
285,6,1.1536,3.934,1.1536,-1.4469,188,614
285,7,2.0173,1.6046,4.0347,-0.9646,176,619
285,8,-0.2882,4.5086,1.5851,-0.9646,176,619
287,3,-0.5764,9.5582,0,0,276,785
287,5,0.7389,3.7435,1.4778,-1.4469,286,660
287,6,2.3189,2.9239,3.0436,-0.9646,232,645
287,7,0.1449,4.7586,0.7247,-0.9646,232,645
288,3,-0.5764,9.5582,0,0,270,791
288,8,2.1489,3.4797,2.4354,-1.4469,220,601
288,9,0.4298,4.2953,2.0056,-1.4469,220,601
288,10,0.2865,4.6443,1.0028,-1.4469,220,601
289,3,-0.5764,9.5582,0,0,272,789
290,3,-0.5764,9.5582,0,0,270,791
290,6,0,4.6296,0.4197,-1.4469,234,612
290,7,2.0986,3.3983,2.3784,-1.4469,234,612
290,8,0,3.062,3.4977,-1.4469,234,612
291,2,3.3678,4.4552,-0.3368,0,161,887
291,3,-0.5764,9.5582,0,0,278,784
292,2,3.3678,4.4552,-0.3368,0,161,888
292,3,-0.5764,9.5582,0,0,277,783
293,2,3.3678,4.4552,-0.3368,0,160,888
293,3,-0.5764,9.5582,0,0,271,789
294,2,3.3678,4.4552,-0.3368,0,162,886
294,3,-0.5764,9.5582,0,0,275,785
296,2,3.3678,4.4552,-0.3368,0,159,888
296,3,-0.5764,9.5582,0,0,270,791
297,2,3.3678,4.4552,-0.3368,0,162,885
297,3,-0.5764,9.5582,0,0,270,791
298,3,3.3678,4.4552,-0.3368,0,160,888
298,4,-0.5764,9.5582,0,0,276,784
298,8,0.5295,3.818,2.1179,-1.4469,161,594
298,9,0.1324,4.3781,-0.3971,-1.4469,161,594
299,2,3.3678,4.4552,-0.3368,0,161,887
299,3,-0.5764,9.5582,0,0,277,785
300,3,-0.5764,9.5582,0,0,274,787
301,4,3.3678,4.4552,-0.3368,0,159,888
301,5,-0.5764,9.5582,0,0,278,778
302,3,-0.5764,9.5582,0,0,281,782
303,3,-0.5764,9.5582,0,0,279,778
304,3,-0.5764,9.5582,0,0,278,785
305,3,-0.5764,9.5582,0,0,277,785
306,4,-0.5764,9.5582,0,0,275,787
307,3,-0.5764,9.5582,0,0,278,783
308,3,3.3678,4.4552,-0.3368,0,160,888
308,4,-0.5764,9.5582,0,0,266,789
309,3,-0.5764,9.5582,0,0,271,790
310,3,-0.5764,9.5582,0,0,276,783
311,3,-0.5764,9.5582,0,0,273,786
312,4,-0.5764,9.5582,0,0,263,794
313,5,-0.5764,9.5582,0,0,260,798
314,4,-0.5764,9.5582,0,0,259,799
315,3,-0.5764,9.5582,0,0,252,805
316,3,-0.5764,9.5582,0,0,268,791
317,3,-0.5764,9.5582,0,0,270,787
318,3,-0.5764,9.5582,0,0,271,787
319,4,-0.5764,9.5582,0,0,268,790
320,2,-0.5764,9.5582,0,0,258,798
321,3,-0.5764,9.5582,0,0,261,796
322,6,-0.5764,9.5582,0,0,259,797
323,3,-0.5764,9.5582,0,0,266,787
324,2,-0.5764,9.5582,0,0,260,793
325,3,-0.5764,9.5582,0,0,266,794
326,7,-0.5764,9.5582,0,0,257,799
327,4,-0.5764,9.5582,0,0,266,794
327,12,1.2566,2.1741,2.4086,-0.9646,150,610
327,13,-0.2094,3.3116,1.0472,-0.9646,150,610
327,14,-0.1353,4.3317,1.5205,-0.9646,205,634
327,15,-2.0735,4.0772,-0.4147,-0.9646,205,634
328,6,-0.5764,9.5582,0,0,267,792
328,10,1.0472,2.7308,1.885,-0.9646,157,645
331,6,-0.5764,9.5582,0,0,262,795
332,7,-0.5764,9.5582,0,0,267,796
333,6,-0.5764,9.5582,0,0,266,795
334,5,-0.5764,9.5582,0,0,271,791
335,7,-0.5764,9.5582,0,0,266,790
335,8,5.4823,9.5941,2.7412,0,152,780
337,4,-0.2882,9.5712,0,0,266,805
338,3,-0.8646,9.5321,0.2882,0,260,794
339,3,-0.5764,9.5582,0,0,282,778
339,4,5.1397,9.9485,2.0559,0,187,747
340,4,-0.5764,9.5582,0,0,265,798
340,5,5.1397,9.9485,2.0559,0,188,742
341,4,0.7515,1.7438,-0.289,0,277,614
341,7,-0.5764,9.5582,0,0,275,784
341,8,4.797,10.0425,2.3985,0,169,731
341,10,0.7272,1.4937,0.4675,-0.9646,176,812
341,11,0.7339,1.4472,1.2231,-0.9646,293,632
342,5,-0.5764,9.5582,0,0,285,776
342,7,0.6132,1.3855,0.7666,-1.4469,221,816
342,8,0.6451,1.5054,1.0556,-1.4469,206,660
342,9,0.558,1.4393,1.3639,-0.9646,221,589
342,10,0.7406,1.7335,0.1709,-0.4823,157,686
343,4,-0.8646,9.5365,0,0,267,793
343,9,0.6208,0.8607,-0.2287,-0.4823,160,688
344,1,0.558,0.8381,-0.217,0,190,741
344,3,0.7741,1.643,-0.2765,0,194,611
344,8,-0.8646,9.5365,0,0,276,785
344,10,0.3343,1.3498,0.764,-0.9646,191,836
344,11,0.3401,1.3448,0.826,-0.9646,195,831
344,12,0.5429,1.2753,1.4477,-0.9646,231,608
345,3,-1.6889,2.0457,-0.3217,0,223,671
345,5,-0.5764,9.5582,0,0,281,783
345,8,0.7079,1.6508,-0.2178,-0.9646,273,721
346,1,0.6861,1.5921,-0.2639,0,165,679
346,2,-1.6889,2.0457,-0.3217,0,228,664
346,4,-0.5764,9.5582,0,0,271,788
346,8,0.9257,1.4923,-0.4356,-0.9646,203,727
346,10,0.5948,1.2306,1.4276,-0.4823,229,583
346,11,0.6543,1.2,1.4276,-0.4823,229,583
347,3,-0.5764,9.5539,0.2882,0,281,777
347,4,0.6861,1.6104,0.1056,-2.8939,203,606
347,8,0.6266,1.2726,1.2533,-0.4823,214,623
348,4,-0.5764,9.5539,0.2882,0,306,754
348,5,0.7155,1.5391,0.0511,-2.8939,252,634
348,9,0.6359,1.2317,1.3295,-0.4823,255,583
349,4,-0.5764,9.5582,0,0,307,753
349,7,0.6736,1.1653,1.291,-0.4823,291,592
350,4,-0.5764,9.5582,0,0,297,762
350,8,0.7297,1.131,1.291,-0.4823,244,612
351,4,-0.5764,9.5582,0,0,322,738
351,8,0.6535,1.1881,1.198,-0.4823,220,651
351,9,0.6359,1.0937,1.4451,-0.4823,163,622
352,3,-0.5764,9.5582,0,0,289,772
352,10,0.5898,1.0817,1.2868,-0.4823,198,649
352,11,0.599,1.0986,1.3069,-0.4823,215,632
353,9,0.697,1.0803,1.2332,-0.4823,217,612
354,2,-0.5764,9.5539,0.2882,0,274,786
354,5,0.7079,0.9588,1.3614,-0.4823,228,591
355,4,-0.8646,9.5321,0.2882,0,253,802
355,5,0.6509,0.7586,0.248,-1.4469,318,710
355,8,0.6233,1.0178,1.2466,-0.4823,221,638
355,9,0.7624,0.9161,1.3614,-0.4823,194,606
356,3,-0.5764,9.5539,-0.2882,0,277,786
356,5,0.7691,0.5449,-0.0855,-1.9293,322,616
356,6,0.7289,0.4045,-0.0503,-1.4469,278,567
356,8,0.6752,0.9841,1.2466,-0.4823,213,632
357,3,-0.2882,9.5712,0,0,270,795
357,4,0.6359,0.6341,0.1935,-0.9646,313,648
357,8,0.6752,0.8359,1.3505,-0.4823,181,622
358,3,-0.8646,9.5365,0,0,277,778
359,1,0.6124,1.0054,-0.2161,0,277,686
359,4,-0.5764,9.5582,0,0,301,761
359,5,0.7012,0.4859,0.1299,-0.4823,273,741
359,8,0.6643,0.9683,1.2265,-0.4823,207,591
360,1,0.7272,0.4617,0.0519,0,193,786
360,4,-0.5764,9.5582,0,0,305,755
360,8,0.8118,0.9429,0.6836,-0.9646,168,648
361,1,0.7272,0.4528,0.1039,0,190,789
361,4,-0.5764,9.5582,0,0,315,746
361,5,0.5127,0.7131,0.4826,-1.4469,378,630
361,6,0.9827,0.887,0.5127,-0.9646,172,633
361,8,0.5152,1.0184,0,-0.4823,265,731
361,9,0.9961,0.2811,0.4809,-0.4823,265,731
362,1,0.6426,0.7094,1.3346,0,165,601
362,7,-0.8646,9.5321,0.2882,0,316,743
362,9,0.5278,0.6261,0.5278,-0.9646,401,668
362,10,0.7389,0.8766,0.7389,-0.9646,255,599
363,1,0.6786,0.4841,0.0503,0,185,803
363,2,0.7129,0.5242,0.527,0,153,746
363,3,0.341,0.9674,0.093,0,153,746
363,4,0.6367,0.8732,-0.2681,0,263,701
363,6,-0.5764,9.5582,0,0,327,735
363,8,0.47,0.6341,0.47,-1.9293,372,606
363,9,0.527,0.6605,0.5889,-1.4469,223,750
363,10,0.6535,0.8663,-0.0327,-0.9646,178,792
363,11,0.8043,0.8801,0.6032,-0.9646,267,603
364,1,0.6535,0.4795,0.2011,0,218,806
364,2,0.7289,0.7744,1.2148,0,192,636
364,5,-0.5764,9.5582,0,0,328,731
364,6,0.4934,0.5416,0.4415,-1.4469,428,616
364,7,0.8478,0.7935,0.5395,-0.9646,232,612
365,1,0.754,0.3554,0.0503,0,291,786
365,4,-0.5764,9.5582,0,0,290,772
365,7,0.7372,0.9718,0.1106,-0.9646,202,595
365,8,3.9442,3.6916,2.5099,-0.9646,156,605
366,1,0.7289,0.395,0.1005,0,281,774
366,4,-0.5764,9.5582,0,0,280,778
366,5,0.8931,0.7073,-0.0687,-2.4116,198,600
366,6,0.4122,0.9312,-0.5152,-2.4116,198,600
366,7,0.6744,0.7007,-0.0586,-1.9293,264,697
366,8,0.7205,0.9449,0.1441,-0.9646,167,615
367,1,0.7037,0.4317,0.1257,0,233,785
367,6,3.2706,5.9526,0,0,174,779
367,8,0.5253,0.7531,0.0276,-1.9293,376,666
367,9,0.79,0.7878,0.2404,-1.4469,239,587
367,10,0.6912,0.4868,0.3594,-0.4823,161,736
368,6,3.4751,5.8357,0,0,165,786
368,7,-0.5764,9.5582,0,0,268,793
368,8,0.5781,0.6006,-0.0503,-1.9293,412,634
368,9,0.6451,0.7152,0.1466,-1.9293,240,637
368,10,0.501,0.3451,0.3921,-0.4823,270,801
369,5,-0.5764,9.5582,0,0,266,792
369,6,0.697,0.5488,0.0804,-1.9293,244,662
369,7,0.5864,0.5047,0.0938,-1.4469,378,648
369,8,0.4817,0.3318,0.377,-0.4823,178,816
369,9,0.6786,0.4538,0.1759,-0.4823,267,730
370,1,-0.8043,0.1667,0.1508,0,243,740
370,6,-0.5764,9.5582,0,0,270,792
370,7,0.5881,0.4167,0.0653,-1.4469,334,664
371,1,0.6074,0.4597,0.2672,0,221,746
371,4,-0.5764,9.5582,0,0,264,797
371,5,0.5395,0.2368,0.2505,-0.4823,190,835
372,1,0.6535,0.4235,0.3016,0,279,751
372,6,-0.5764,9.5582,0,0,265,797
372,7,6.4877,6.8463,2.654,0.9646,242,599
373,1,0.7289,0.3393,0.0729,0,279,750
373,6,-0.5764,9.5582,0,0,270,791
373,7,6.8211,6.4636,2.9657,0.9646,153,613
373,8,0.8051,0.2927,0.1039,1.4469,268,589
374,1,0.754,0.3554,0.0503,0,160,763
374,2,-0.5027,0.4382,0.5027,0,160,763
374,6,-0.5764,9.5582,0,0,268,793
375,3,-0.5764,9.5582,0,0,268,794
376,1,0.6568,0.3753,0.1877,0,159,774
376,2,0.7188,0.2263,-0.5253,0,181,696
376,3,-0.7188,0.5612,-0.1106,0,181,696
376,6,-0.5764,9.5582,0,0,268,793
377,3,-0.5764,9.5582,0,0,272,789
377,4,0.3158,0.2985,0.6803,-0.4823,190,701
378,1,-0.7289,0.3393,0.0729,0,212,745
378,2,0.8017,0.4449,-0.0553,0,180,685
378,3,-0.5412,0.6395,0.3594,0,180,685
378,6,-0.5764,9.5582,0,0,268,793
379,3,-0.5764,9.5582,0,0,270,792
380,1,0.7272,0.2805,0,0,240,734
380,2,0.7532,0.2905,0,0,254,720
380,5,-0.5764,9.5582,0,0,270,792
381,1,0.7532,0.2895,0.0243,0,208,702
381,6,-0.5764,9.5582,0,0,266,792
382,1,-0.7046,0.3872,0.0729,0,154,741
382,5,-0.5764,9.5582,0,0,276,786
383,3,-0.5764,9.5582,0,0,267,794
384,3,-0.5764,9.5582,0,0,271,790
385,6,-0.5764,9.5582,0,0,273,788
386,5,-0.5764,9.5582,0,0,273,789
387,3,-0.5764,9.5582,0,0,271,790
388,3,-0.5764,9.5582,0,0,266,792
389,3,-0.5764,9.5582,0,0,272,789
390,5,-0.5764,9.5582,0,0,273,788
391,3,-0.5764,9.5582,0,0,266,792
392,3,-0.5764,9.5582,0,0,271,790
393,3,-0.5764,9.5582,0,0,275,786
394,3,-0.5764,9.5582,0,0,274,787
395,3,-0.5764,9.5582,0,0,270,791
396,3,-0.5764,9.5582,0,0,270,791
397,3,-0.5764,9.5582,0,0,270,791
398,5,-0.5764,9.5582,0,0,266,792
399,5,-0.5764,9.5582,0,0,272,789
400,5,-0.5764,9.5582,0,0,273,789
401,3,-0.5764,9.5582,0,0,272,790
402,3,-0.5764,9.5582,0,0,270,792
403,3,-0.5764,9.5582,0,0,270,791
404,3,-0.5764,9.5582,0,0,272,789
405,3,-0.5764,9.5582,0,0,266,792
406,3,-0.5764,9.5582,0,0,273,789
407,5,-0.5764,9.5582,0,0,273,788
408,3,-0.5764,9.5582,0,0,271,791
409,3,-0.5764,9.5582,0,0,271,790
410,3,-0.5764,9.5582,0,0,274,787
411,3,-0.5764,9.5582,0,0,271,791
412,3,-0.5764,9.5582,0,0,273,789
413,3,-0.5764,9.5582,0,0,272,789
414,3,-0.5764,9.5582,0,0,272,789
415,2,3.3678,4.4552,-0.3368,0,154,894
415,3,-0.5764,9.5582,0,0,275,786
416,3,3.3678,4.4552,-0.3368,0,153,895
416,4,-0.5764,9.5582,0,0,271,790
417,3,3.3678,4.4552,-0.3368,0,155,892
417,4,-0.5764,9.5582,0,0,271,790
418,3,3.3678,4.4552,-0.3368,0,155,892
418,4,-0.5764,9.5582,0,0,266,791
419,2,3.3678,4.4552,-0.3368,0,165,882
419,3,-0.5764,9.5582,0,0,273,786
420,3,-0.5764,9.5582,0,0,268,791
421,5,3.1994,4.5776,-0.3368,0,188,852
421,6,-0.5764,9.5582,0,0,260,799
422,2,3.1994,4.5776,-0.3368,0,190,847
422,3,-0.5764,9.5582,0,0,262,798
423,1,0.0645,0.2202,-0.2027,0,161,814
423,5,3.3678,4.4552,-0.3368,0,168,868
423,6,-0.5764,9.5582,0,0,249,809
424,4,3.5362,4.3228,-0.3368,0,162,873
424,5,-0.5747,9.5304,0,0,252,805
424,6,-0.5764,9.5582,0,0,252,805
425,4,3.3511,4.433,-0.3351,0,156,869
425,5,3.3678,4.4552,-0.3368,0,161,864
425,6,-0.5747,9.5304,0,0,246,812
426,9,-0.5747,9.5304,0,0,228,829
427,4,-0.5747,9.5304,0,0,247,810
428,2,-0.5747,9.5304,0,0,246,811
428,3,4.797,10.3193,0.3426,0,215,761
428,4,4.4544,10.4549,0.6853,0,215,761
429,3,-0.5747,9.5304,0,0,244,813
429,4,4.797,10.3022,0.6853,0,217,759
430,3,-0.5747,9.5304,0,0,234,821
430,4,5.1271,10.1108,0.6836,0,188,775
431,5,-0.5747,9.5304,0,0,231,819
431,6,5.4689,9.9301,0.6836,0,177,765
432,2,-0.573,9.5026,0,0,246,802
433,4,-0.573,9.5026,0,0,242,806
434,3,-0.573,9.5026,0,0,234,810
434,4,4.4544,10.4549,-0.6853,0,192,763
435,3,3.594,4.0381,-0.4901,0,153,839
435,4,4.7853,10.2997,0,0,195,771
435,5,-0.573,9.4983,0.2865,-0.4823,237,805
436,4,-0.2857,9.4878,0,-0.4823,231,814
436,5,5.1271,10.1339,0,-0.4823,183,786
437,3,-0.5714,9.4749,0,-0.4823,275,774
437,4,4.7853,10.277,-0.6836,-0.4823,181,766
438,4,-0.2857,9.4878,0,-0.4823,277,771
438,5,4.4435,10.3619,-1.3672,-0.4823,172,778
438,6,8.887,6.1904,3.4181,-0.4823,172,778
439,4,3.4834,4.2582,-0.3318,-0.4823,155,867
439,5,3.3343,4.4203,-0.1667,-0.4823,155,868
439,6,-0.2848,9.4599,0,-0.4823,254,800
439,7,4.4326,10.3758,-1.0229,-0.4823,197,767
440,6,3.4834,4.2582,-0.3318,-0.4823,161,851
440,7,-0.5697,9.4471,0,-0.4823,262,791
440,8,5.1146,10.086,-0.6819,-0.4823,238,749
441,4,-0.284,9.4321,0,-0.4823,258,793
441,5,4.7619,10.2492,0,-0.4823,223,763
442,5,-0.284,9.4321,0,-0.4823,243,811
442,6,4.4217,10.3503,-1.0204,-0.4823,194,776
443,8,-0.2832,9.4043,0,-0.4823,257,793
443,9,4.4217,10.3503,-1.0204,-0.4823,189,787
444,7,-0.2832,9.4043,0,-0.4823,273,778
444,8,5.0894,10.0365,-0.6786,-0.4823,223,777
445,4,-0.2823,9.3765,0,-0.4823,277,775
445,5,4.7384,10.1931,-0.3385,-0.4823,235,758
446,4,-0.2823,9.3765,0,-0.4823,256,800
446,5,4.3999,10.2993,-1.0154,-0.4823,220,771
447,1,3.7138,1.4276,-0.1198,0,182,769
447,5,-0.2815,9.3486,0,-0.4823,238,818
447,6,5.0643,9.9869,-0.6752,-0.4823,180,828
448,4,-0.2815,9.3486,0,-0.4823,278,778
448,5,4.7267,10.1511,-0.6752,-0.4823,249,756
449,1,0.067,0.1598,-0.2178,-0.4823,154,782
449,2,0.1843,0.1828,-0.1005,-0.4823,154,782
449,5,-0.2807,9.3208,0,-0.4823,259,797
449,8,4.3782,10.2483,-1.0103,-0.4823,228,779
450,4,-0.2798,9.293,0,-0.4823,247,803
450,5,4.7149,10.1427,-0.3368,-0.4823,219,793
451,3,-0.2798,9.293,0,-0.4823,255,793
451,6,4.7032,10.1174,-0.3359,-0.4823,277,743
452,3,-0.558,9.2526,0,-0.4823,253,790
452,4,4.7032,10.0727,-1.0078,-0.4823,247,765
453,3,-0.5563,9.2248,0,-0.4823,230,804
454,1,0.0829,0.1022,-0.2765,0,178,780
454,2,0.2212,0.1604,-0.1353,0,178,780
454,3,0.2614,0.1531,-0.1407,-0.4823,161,804
454,4,0.1106,0.1418,-0.2815,-0.4823,161,804
454,7,-0.5429,9.1928,0.2773,-0.4823,220,810
455,5,3.1668,4.1742,-0.475,-0.4823,171,827
455,6,-0.2765,9.1817,0,-0.4823,247,785
456,2,-0.2756,9.1539,0,-0.4823,236,791
457,7,-0.5496,9.1136,0,-0.4823,219,797
458,1,0.0251,0.8101,-0.2011,-0.4823,214,661
458,7,-3.9082,7.7202,0.2605,-0.4823,191,728
458,8,-0.2739,9.0941,-0.2739,-0.4823,228,789
459,1,0.0411,0.073,-0.1759,0,184,826
