frame_id,point_id,x,y,z,doppler,snr,noise
338,15,0.4398,0.3425,-0.1759,-0.4823,163,679
339,1,1.8548,1.2852,0.3435,0,266,685
339,4,-1.9905,3.0706,0.3318,-1.9293,210,895
339,5,-0.0335,0.2059,-0.1843,-1.4469,154,797
339,6,0.3225,2.118,-0.0645,-1.4469,390,590
339,7,0.3284,4.8572,2.463,-1.4469,169,841
339,8,1.9017,5.9503,0.9509,-1.4469,158,794
339,10,0.4189,0.317,-0.1843,-0.4823,212,662
340,2,1.9922,1.0948,0.2061,0,257,677
340,4,-1.9453,2.9695,0.5404,-1.9293,162,931
340,5,-0.6937,3.7623,0.3468,-1.9293,165,1035
340,7,0.4876,4.5128,2.9255,-1.4469,167,854
340,9,1.6739,2.5971,0,-0.9646,283,892
340,10,0.3979,0.3301,-0.1114,-0.4823,183,667
340,11,0.2069,0.338,-0.3502,-0.4823,183,667
341,5,0.0402,0.29,-0.1609,-1.4469,198,757
341,6,0.1659,0.4481,-0.1508,-1.4469,157,722
341,9,0.4826,4.4663,2.8953,-1.4469,155,871
341,12,1.7509,2.5102,0.0922,-0.9646,294,891
342,2,2.0609,0.9593,0.2061,0.4823,182,708
342,3,-2.5736,0.7148,-0.0804,0.4823,209,754
342,5,-0.4457,3.6481,0.4457,-1.9293,151,1051
342,9,0.129,0.2077,-0.1843,-0.9646,175,742
342,10,1.4024,2.1634,0.2337,-0.9646,166,866
343,1,2.1011,1.4291,2.654,0,150,702
343,7,-0.5027,4.1374,0.2513,-1.9293,165,949
343,11,0.95,4.2101,3.0084,-1.4469,174,855
343,12,0.2111,0.2899,-0.1525,-0.9646,201,668
343,13,0.0469,0.2381,-0.3049,-0.9646,201,668
344,7,0.1173,0.3274,-0.1759,-1.4469,207,742
344,10,1.0966,4.1271,2.9766,-1.4469,150,869
344,11,0.3167,0.3511,-0.1659,-0.9646,176,675
344,13,2.5803,5.3545,1.4745,-0.9646,192,774
345,14,3.1048,5.0547,1.2784,-0.9646,230,759
346,1,0.0737,0.0945,-0.1877,0,178,830
346,2,-0.0201,0.1594,0.1541,0,178,830
346,5,-0.0871,0.3164,-0.1525,-1.9293,231,704
346,15,1.3873,3.9661,2.9288,-0.9646,157,841
346,16,3.0905,4.982,1.4544,-0.9646,231,754
347,3,2.0207,1.3976,2.8065,0.4823,172,716
347,4,1.8096,1.4833,2.9406,0.4823,177,711
347,12,1.3798,3.9446,2.9129,-0.9646,169,814
347,13,3.2572,4.8421,1.4477,-0.9646,167,787
348,2,2.2871,1.7855,0.3519,0,221,838
348,4,-3.0562,5.5096,-0.764,-3.3762,152,614
348,5,-0.382,6.1924,1.3371,-3.3762,152,614
348,6,-0.2706,0.3611,-0.1424,-1.9293,205,767
348,9,-0.9953,2.8136,0.3619,-1.9293,313,786
348,13,1.9796,3.306,0.3493,-0.9646,211,889
349,3,-0.1759,0.3473,-0.1508,-1.9293,251,753
349,9,-2.0584,2.5239,0,-1.9293,162,984
350,2,2.639,1.2533,0.088,0,207,822
350,3,2.2829,1.6714,1.0958,0,172,776
350,4,-2.4295,1.3352,-0.2513,0.9646,222,638
350,5,-0.0905,0.2981,-0.1206,-1.9293,307,682
350,6,-0.098,0.3229,-0.1307,-1.9293,284,705
350,9,-0.4314,2.8226,0.2589,-1.9293,355,776
350,10,-0.9768,2.7842,0,-1.9293,261,843
351,2,0.3896,1.0424,2.3374,0,151,796
351,4,2.6641,1.2652,0.0888,0.4823,244,773
351,5,2.5803,1.3,1.0137,0.4823,226,699
351,8,-0.5127,2.7874,0.1709,-1.9293,399,764
352,4,2.6641,1.2652,0.0888,0.4823,228,770
352,5,2.6725,1.2432,0.8294,0.4823,176,744
352,8,-0.3318,2.7244,0.2488,-1.9293,381,803
352,9,-1.6588,2.5721,0.0922,-1.9293,209,970
352,10,0.0084,0.2282,-0.1592,-1.4469,169,801
352,11,0.9953,3.5301,0.2212,-1.4469,168,965
353,3,2.7789,1.0682,0.0896,0.4823,243,743
353,4,2.6968,1.2545,0.8369,0.4823,154,726
353,5,-2.9531,5.8369,0,-3.3762,152,682
353,6,0,0.3374,-0.1307,-1.9293,186,721
353,9,-0.2413,2.6504,0.2413,-1.9293,335,813
353,10,-1.6286,2.5253,0.0905,-1.9293,226,955
353,11,0.0168,0.2334,-0.1508,-1.4469,150,819
355,5,-2.8048,1.0782,0.0905,0.4823,219,705
355,6,-0.1541,5.1102,0.3083,-3.3762,241,579
355,9,-1.4669,2.4574,0.1726,-1.9293,224,965
355,10,0.0419,0.2302,-0.1508,-1.4469,186,795
355,11,0.0452,0.1949,-0.1508,-0.9646,187,793
355,12,0.1877,0.3056,-0.1525,-0.9646,196,689
356,5,-2.9221,0.8116,0.0913,0.9646,200,653
356,6,-2.5761,5.0657,0.5152,-3.8585,172,671
356,7,-0.1516,5.0269,0.3033,-3.3762,251,586
356,10,-1.3538,2.4582,0.1692,-1.9293,195,993
356,11,-1.9185,5.9287,1.3429,-1.9293,151,710
356,12,-3.0964,7.9572,0.7741,-1.9293,168,711
356,14,0.2388,0.3011,-0.1634,-0.9646,196,707
357,5,-2.1891,5.138,0.3368,-3.3762,179,652
357,6,-0.0821,0.3491,-0.1525,-1.9293,202,721
357,12,-3.0763,7.9056,0.7691,-1.9293,164,732
359,1,0.4298,4.7383,0.1433,-2.8939,189,592
359,5,-0.7205,5.9303,0.3602,-1.9293,228,734
359,6,-2.5301,7.9526,1.012,-1.9293,175,753
360,3,-1.7325,4.928,0.315,-3.3762,151,669
360,6,-0.5353,5.8941,0.3569,-1.9293,258,728
361,1,0.0352,0.0735,-0.1458,0,220,845
361,2,-0.0352,0.1042,0.1257,0,220,845
361,4,1.079,4.3414,0.2698,-2.8939,159,605
361,5,-0.088,0.3741,-0.1634,-1.9293,155,723
361,12,-0.7037,5.8004,0.1759,-1.4469,178,760
361,13,-6.5446,2.5157,-0.2111,-1.4469,193,694
363,5,1.2902,4.088,0,-2.8939,202,620
363,6,-1.0321,4.7527,0.5898,-2.8939,153,673
363,14,0.1734,5.7568,0.1734,-1.4469,196,770
364,5,1.2566,3.9798,0.1257,-2.8939,251,605
364,13,-0.0737,0.2255,-0.1935,-1.4469,176,799
364,14,0.0461,0.259,-0.1567,-1.4469,176,799
364,16,0,5.6925,0.6903,-1.4469,221,758
366,4,2.3508,2.2276,1.0221,0,189,833
366,11,0.1114,2.8668,2.3399,-0.9646,161,861
366,12,0.1474,0.1859,-0.1935,-0.4823,162,766
367,7,-5.8308,3.1018,-1.0053,-1.4469,152,740
367,10,0,2.5239,2.0584,-0.9646,157,843
367,11,0.2706,0.3412,-0.1851,-0.4823,152,697
368,1,2.7445,1.7286,0.2941,0,167,831
368,2,2.6356,1.934,0.811,0,221,777
368,4,-0.1257,4.1659,0.2513,-2.8939,175,709
368,5,-0.1282,4.2396,0.3845,-2.8939,157,734
368,6,-0.573,0.884,0.0955,-1.9293,249,729
368,7,1.1812,3.741,0.1181,-1.9293,172,741
368,8,0.0235,0.367,-0.129,-1.4469,172,779
368,9,-0.1407,0.2147,-0.2932,-1.4469,172,779
370,1,2.7445,1.7507,0.098,0,160,808
370,4,2.5066,2.6866,0.9115,-2.4116,159,697
370,5,1.0254,3.5994,-0.5697,-2.4116,159,697
370,6,-0.9115,3.5867,-0.7976,-2.4116,159,697
370,10,-5.9314,2.8239,0,-1.4469,227,750
370,13,0.568,2.1978,2.1774,-0.9646,183,853
370,14,0.6434,2.6851,2.2519,-0.9646,188,874
371,1,0.0503,0.0513,-0.1508,0,224,853
371,2,-0.0151,0.1196,0.1156,0,224,853
371,3,0.1232,4.0227,0.7389,-2.8939,170,683
371,6,1.3371,3.4451,0.2228,-1.9293,168,750
371,7,-0.4021,0.793,0.0536,-1.4469,255,832
371,14,1.1461,1.8715,2.2921,-0.4823,152,846
372,1,3.0645,1.1655,0.1977,0.4823,209,748
372,2,2.9908,1.3669,0.3988,0.4823,227,730
372,3,3.4935,1.6468,0.2329,0.4823,189,705
372,6,-5.2704,3.775,-0.1952,-1.4469,230,725
372,7,-2.3424,5.3954,2.7328,-1.4469,230,725
373,1,3.6099,1.3876,0.1164,0.4823,182,736
373,2,-0.2815,0.7173,0.1173,-1.4469,192,858
373,5,-5.3952,3.398,-0.5781,-1.4469,261,721
374,1,0.2178,0.1348,-0.1089,0,172,776
374,2,0.0838,0.0854,0.2513,0,172,776
374,3,3.4935,1.6468,0.2329,0.4823,164,729
374,4,0.7079,4.5439,0.9911,-2.4116,161,600
374,6,-5.3483,3.3955,-0.382,-1.4469,330,700
374,12,2.2402,4.8217,0,-0.9646,170,789
374,15,1.2784,1.7777,2.1003,-0.4823,150,875
375,1,-0.1676,0.6754,0,-1.4469,157,846
375,2,1.4544,3.1026,0.4155,-1.4469,159,824
375,3,2.8048,1.7227,1.0388,-1.4469,159,824
375,4,0,3.3501,-0.8311,-1.4469,159,824
375,5,-5.1523,4.2736,1.4426,-1.4469,153,763
375,7,-0.1407,0.7219,0.258,-0.9646,150,867
375,8,-4.9445,3.8177,0.9509,-0.9646,151,755
375,9,-5.7052,2.6075,-0.7607,-0.9646,151,755
375,10,-3.0428,4.9554,2.4722,-0.9646,151,755
375,11,0.2723,8.9395,1.3614,-0.9646,193,738
375,13,1.1871,1.84,2.1003,-0.4823,217,851
375,14,2.5468,4.6353,0,-0.4823,220,797
376,1,-0.0201,0.3023,-0.1407,-0.9646,157,819
376,4,-5.4664,3.0569,0,-0.9646,241,739
376,7,0.8143,8.8789,1.3572,-0.9646,217,723
376,9,1.1871,1.84,2.1003,-0.4823,165,869
376,10,2.3876,4.7085,0.3184,-0.4823,243,782
377,1,1.3697,1.7084,2.1003,0,175,860
377,2,-0.1156,0.627,0.0578,-0.9646,198,902
377,4,-4.8791,3.8091,-0.7506,-0.9646,247,737
377,8,1.6286,8.7662,1.3572,-0.9646,197,716
377,10,2.5334,4.5863,0.475,-0.4823,214,778
378,1,1.0221,3.224,0.3066,-1.4469,179,779
378,2,-0.0704,0.5779,0.0528,-0.9646,236,882
378,4,-4.2969,4.417,-0.7473,-0.9646,228,752
378,6,2.3751,4.5972,0.95,-0.4823,195,750
379,1,1.0732,1.3149,0.0511,0,472,818
379,3,1.3572,1.6927,2.081,0,163,885
379,4,3.2463,1.0153,0.733,0.9646,185,610
379,5,-0.0352,0.5824,0.0352,-0.9646,212,901
379,6,-0.1173,0.7673,0.0704,-0.9646,241,937
379,7,1.4074,3.0226,0.2011,-0.9646,172,849
379,8,-4.4636,4.2695,-0.186,-0.9646,266,730
379,10,1.9001,4.7396,1.2667,-0.4823,159,748
379,11,1.8883,8.6576,1.3488,-0.4823,208,747
380,1,0.971,1.392,0.0511,0,488,848
380,2,1.0321,1.2307,1.4192,0,201,863
380,3,1.4477,1.616,2.081,0,157,856
380,4,-0.0938,0.768,0.0938,-0.9646,288,911
380,5,-4.4435,4.2503,-0.1851,-0.9646,279,755
380,8,0,0.5846,0,-0.4823,166,902
381,1,1.0221,1.355,0.0511,0,491,832
381,2,1.0966,1.3745,1.2257,0,204,877
381,3,-4.6077,4.0338,0,-0.9646,264,758
381,4,0.0452,0.4988,0.0151,-0.4823,151,937
381,5,-0.0679,0.743,0.0905,-0.4823,198,1016
382,1,1.0221,1.3521,0.1022,0,472,848
382,2,1.1762,1.2031,1.3723,0,210,861
382,3,1.3572,1.5749,2.1715,0,167,854
382,4,0.0637,0.5241,0.0318,-0.4823,234,926
382,5,-0.0184,0.6077,0.0737,-0.4823,180,970
382,6,-0.0452,0.7416,0.1131,-0.4823,161,1028
382,8,-4.5868,4.0112,-0.1835,-0.4823,255,772
383,1,1.2776,1.1079,0.1533,0,379,873
383,2,1.1109,1.1889,1.4376,0,173,909
383,3,0.1056,0.4896,0.0151,-0.4823,190,964
383,4,-4.3832,4.1966,0,-0.4823,250,765
384,1,1.2265,1.1642,0.1533,0,371,878
384,2,1.1109,1.1051,1.503,0,208,869
384,3,0.1424,0.451,-0.0142,-0.4823,174,969
384,4,-0.8445,4.5909,0.2815,-0.4823,176,766
384,5,-4.1813,4.3441,0.3636,-0.4823,258,766
385,1,1.0556,1.2933,0.0503,0,429,908
385,2,1.0321,1.1521,1.4837,0,183,890
385,3,0.1282,0.4546,0.0285,-0.4823,223,941
385,4,-4.1813,4.325,0.5454,-0.4823,255,776
386,1,0.1424,0.4512,0,0,171,1004
386,2,1.1059,1.2516,0,0,425,892
386,3,1.0966,1.2475,1.3547,0,170,855
386,4,1.3446,1.5604,2.1514,0,163,838
386,6,-3.9811,4.473,0.5429,-0.4823,264,766
387,1,0.1558,0.8471,-0.0519,0,173,958
387,2,1.1059,1.2506,0.0503,0,452,869
387,3,1.1301,1.1625,1.1301,0,159,947
387,5,-0.3963,1.1289,0.036,-0.4823,205,859
387,6,-3.9811,4.473,0.5429,-0.4823,262,768
387,7,-3.9811,4.4473,0.7238,-0.4823,262,768
388,1,0.1818,0.8419,-0.0519,0,151,998
388,2,-0.4323,1.1156,0.036,0,183,891
388,3,1.3287,1.0118,0.3066,0,306,895
388,4,1.1896,1.1595,1.0707,0,186,944
389,1,0.0503,0.5404,0.0503,0,161,1008
389,2,-0.4683,1.0962,0.1081,0,201,887
389,3,1.1059,1.2506,-0.0503,0,426,887
389,4,1.0405,1.2344,1.0405,0,164,982
390,1,-0.387,1.0981,0.1056,0,221,883
390,2,1.1059,1.2516,0,0,449,876
391,1,0.0503,0.5404,0.0503,0,183,1012
391,2,-0.4222,1.0851,0.1056,0,242,872
391,3,1.1059,1.2516,0,0,460,861
391,4,1.0983,1.2317,0.9827,0,152,989
392,1,0.067,0.5504,0.0503,0,178,1009
392,2,-0.4222,1.0851,0.1056,0,221,891
392,3,1.1059,1.2516,0,0,431,881
393,1,0.0528,0.5779,0.0704,0,164,1020
393,2,-0.4222,1.0811,0.1407,0,213,902
393,3,1.0556,1.2933,0.0503,0,407,892
394,1,0.0352,0.5768,0.088,0,154,1024
394,2,-0.3519,1.1099,0.1056,0,225,895
394,3,1.1059,1.2506,0.0503,0,399,890
394,4,1.0254,1.2623,0.9685,0,181,945
394,5,-3.9626,4.4267,0.7205,0,237,788
395,1,-0.3519,1.1099,0.1056,0,226,894
395,2,1.1059,1.2506,0.0503,0,395,891
395,3,1.0824,1.2572,0.9115,0,186,937
395,4,1.0983,1.2317,0.9827,0,203,921
395,5,-3.9626,4.4267,0.7205,0,242,783
396,1,0.0352,0.5768,0.088,0,162,1016
396,2,-0.3519,1.1099,0.1056,0,225,895
396,3,1.1059,1.2506,0.0503,0,401,890
396,4,1.0254,1.2623,0.9685,0,179,948
397,1,0.0352,0.5768,0.088,0,157,1024
397,2,-0.387,1.0941,0.1407,0,211,906
397,3,1.1059,1.2506,0.0503,0,404,894
397,4,1.4074,2.7755,-0.1877,0,155,844
398,1,0.0528,0.5779,0.0704,0,159,1026
398,2,-0.4222,1.0811,0.1407,0,214,900
398,3,1.1059,1.2516,0,0,417,890
398,4,-3.9626,4.4267,0.7205,0,266,760
399,1,0.0503,0.5404,0.0503,0,186,1004
399,2,-0.387,1.1009,0.0704,0,225,891
399,3,1.1059,1.2516,0,0,432,883
400,1,0.0503,0.5404,0.0503,0,181,1013
400,2,-0.4222,1.0851,0.1056,0,227,888
400,3,1.1059,1.2516,0,0,441,877
400,4,1.0983,1.2317,0.9827,0,159,984
401,1,0.067,0.5399,0.0335,0,187,1006
401,2,-0.4222,1.0851,0.1056,0,232,883
401,3,1.1059,1.2516,0,0,448,872
402,1,0.0503,0.5404,0.0503,0,181,1013
402,2,-0.4222,1.0851,0.1056,0,234,882
402,3,1.1059,1.2516,0,0,448,870
403,1,0.0503,0.5404,0.0503,0,187,1002
403,2,-0.4222,1.0851,0.1056,0,241,873
403,3,1.1059,1.2516,0,0,450,863
403,4,1.0254,1.2623,0.9685,0,153,986
404,1,0.0352,0.5792,0.0704,0,157,1021
404,2,-0.387,1.0941,0.1407,0,218,895
404,3,1.1059,1.2506,0.0503,0,402,888
404,4,1.0824,1.2572,0.9115,0,180,947
404,5,-3.9626,4.4267,0.7205,0,245,782
405,1,0.0503,0.5504,0.067,0,158,1012
405,2,-0.3778,1.072,0.103,0,219,896
405,3,1.1243,1.2684,0.1022,0,352,883
405,4,1.0405,1.2344,1.0405,0,175,917
405,5,-3.9626,4.4523,0.5404,0,242,782
406,1,0.0955,0.5199,0.0159,0,176,1001
406,2,-0.3778,1.072,0.103,0,252,856
406,3,1.038,1.2689,-0.0989,0,379,851
406,4,1.0874,1.2268,-0.0989,0,379,851
406,5,1.0405,1.2344,1.0405,0,150,900
406,6,-3.9626,4.4523,0.5404,0,239,787
407,1,1.1059,1.2506,-0.0503,0,450,844
407,2,-0.4021,1.0334,0.1005,-0.4823,240,866
407,3,-3.7825,4.5815,0.7205,-0.4823,266,772
408,1,1.1059,1.2506,0.0503,0,439,838
408,2,-0.3686,1.0421,0.134,-0.4823,235,885
408,3,-3.7649,4.6023,0.3586,-0.4823,265,783
409,1,1.0556,1.2786,0.2011,0,400,843
409,2,1.3446,1.5604,2.1514,0,169,839
409,3,0.1173,0.5419,0.0503,-0.4823,180,982
409,4,-0.3594,1.0197,0.098,-0.4823,200,922
409,5,-4.1042,4.2752,0.1784,-0.4823,308,757
410,1,1.1368,1.1759,-0.1483,0,414,850
410,2,-0.3502,0.9935,0.0955,-0.4823,173,938
410,3,2.138,2.412,0.1944,-0.4823,157,867
410,4,-4.2827,4.0964,0.1784,-0.4823,292,793
411,1,1.1368,1.1686,-0.1977,0,403,835
411,2,-0.341,0.9699,0.062,-0.4823,157,932
411,3,-4.0849,4.2551,0.1776,-0.4823,308,789
412,1,1.2851,0.9623,-0.346,0,313,855
412,2,0.1424,0.4492,0.0427,-0.4823,244,969
412,3,0.2614,0.6145,0.0201,-0.4823,153,1033
412,4,-0.341,0.9674,0.093,-0.4823,157,939
413,1,1.1059,1.167,0.4524,0,251,816
413,2,1.3371,0.9487,1.3371,0,189,772
413,3,0.1851,0.4353,-0.0142,-0.4823,208,1000
413,4,-0.31,0.9778,0.093,-0.4823,225,892
413,5,-3.8889,4.3979,0.1768,-0.4823,270,822
414,1,0.1567,0.4465,0,-0.4823,187,980
414,2,0.3276,0.2773,0.1994,-0.4823,187,980
414,3,-0.3318,0.9379,0.1206,-0.4823,172,932
414,4,-0.1676,1.0822,0.2011,-0.4823,165,875
414,5,-0.7163,1.4125,0.0955,-0.4823,157,869
414,6,-3.7121,4.5516,0,-0.4823,257,816
415,1,0.1541,1.09,2.3122,0,165,747
415,2,1.2332,1.7009,-1.4644,0,165,747
415,3,-0.2932,0.9249,0.088,-0.9646,244,863
415,4,-0.7037,1.3838,0.1407,-0.9646,202,818
416,1,0.3217,0.3033,0.0536,0,176,1028
416,2,-0.2564,0.907,0.0855,-0.9646,252,862
416,3,-0.6334,1.3564,0.1357,-0.9646,187,827
416,4,-1.0321,1.8741,0.129,-0.9646,187,735
416,5,-3.2757,3.4121,-0.1424,-0.9646,155,696
417,1,0.2832,0.2243,0.0218,0,162,1051
417,3,-1.7426,0.484,0.0545,0.4823,235,638
417,4,-0.1935,0.8963,0.0553,-0.9646,261,869
417,5,-0.5772,1.3548,0.0888,-0.9646,166,826
417,6,-0.9551,1.8866,0.0637,-0.9646,213,737
417,7,-3.8152,4.3146,-0.1734,-0.9646,227,809
417,9,-0.2614,4.3168,0.3921,-0.4823,188,735
418,1,0.3979,0.348,0.0159,0,184,945
418,4,-1.7141,0.6401,0.1659,0.4823,189,659
418,5,-0.1609,0.8724,0.0804,-0.9646,235,886
418,6,-0.5663,1.3206,0.1743,-0.9646,156,813
418,11,0.2011,0.3892,0.0804,-0.4823,191,977
418,12,0.1299,4.3048,0.2597,-0.4823,206,744
419,1,0.2614,0.2077,0.0101,0,159,1009
419,2,-1.74,0.6689,0.0561,0.4823,195,672
419,3,-0.1818,0.8371,0.1039,-0.9646,256,860
419,4,-3.2631,4.6813,0,-0.9646,244,808
419,5,-3.5019,4.6424,0.1751,-0.9646,159,892
419,6,0,4.279,0.258,-0.4823,198,753
420,3,-0.1257,0.824,0.0503,-0.9646,202,900
420,4,-0.9299,1.8286,0.186,-0.9646,257,708
421,1,1.4954,1.8211,0.2136,0,179,670
421,2,-0.377,1.3371,0.0838,-0.9646,175,811
421,3,-0.9651,1.7399,0.2413,-0.9646,217,724
421,5,-0.0729,0.8006,0.0729,-0.4823,236,879
422,1,0.2941,0.2064,0.0436,0,170,1013
422,3,-0.8922,1.7625,0.0595,-0.9646,202,737
422,4,-0.6283,1.966,0.3142,-0.9646,157,695
422,5,-3.0612,4.7222,0.5102,-0.9646,303,822
422,6,0,0.778,-0.0469,-0.4823,150,931
422,7,0.5094,4.2003,0,-0.4823,226,754
423,1,0.2941,0.2084,0.0327,0,178,1010
423,3,-0.7624,1.7845,0.1759,-0.9646,211,760
423,7,0,0.778,0.0469,-0.4823,192,927
423,8,0.506,4.1707,0.1265,-0.4823,264,770
424,2,-0.8093,1.7419,0,-0.9646,169,733
424,5,0.0226,0.7499,0.0452,-0.4823,247,920
424,6,0.6283,4.1259,0.1257,-0.4823,217,746
425,1,1.9227,1.3771,0.0712,0,194,673
425,3,0.0436,0.7211,0.0436,-0.4823,226,936
425,4,-0.3217,1.2943,0.0804,-0.4823,220,841
425,5,-0.6836,1.7614,0.1139,-0.4823,237,753
426,1,1.9939,1.2718,0.0712,0,282,677
426,4,0.1089,0.7152,0.0218,-0.4823,238,949
426,5,-0.2756,1.2735,0.1181,-0.4823,179,852
426,6,-0.6836,1.7614,0.1139,-0.4823,198,747
427,1,1.9939,1.2737,0,0,266,704
427,2,1.6395,2.3521,0,0,182,815
427,3,1.5381,2.5767,0.181,0,161,757
427,4,0.1257,0.6845,0,-0.4823,257,957
427,5,-0.2011,1.3111,0.1609,-0.4823,223,824
427,6,-0.6174,1.7518,0.1684,-0.4823,247,771
427,7,-0.8294,2.3446,0.3016,-0.4823,162,783
428,1,1.7803,1.5323,0.2848,0,186,710
428,2,1.5532,2.4038,0.1726,0,188,793
428,4,0.1466,0.68,0.0209,-0.4823,285,955
428,5,0.2513,0.7948,-0.0503,-0.4823,193,863
428,6,-0.1257,1.3804,0.1257,-0.4823,195,820
428,7,-0.6635,1.7051,0.1659,-0.4823,194,800
429,1,1.4745,1.7446,0.8847,0,178,691
429,2,1.7258,2.2895,0,0,197,778
429,3,0.1885,0.6696,0.0209,-0.4823,363,902
429,4,-0.1541,1.2688,0.0771,-0.4823,224,880
429,5,-0.5445,1.7177,0.1634,-0.4823,187,838
429,6,-0.3016,1.9359,0.4222,-0.4823,157,753
429,7,-2.7772,4.6609,0.1634,-0.4823,315,772
429,8,-2.5007,4.8976,0.6669,-0.4823,225,853
430,1,2.0894,1.1595,0.1441,0,171,729
430,2,-1.441,1.6239,1.0087,0,171,729
430,3,1.7258,2.2895,0,0,170,810
430,5,0.2011,0.6368,0.0201,-0.4823,249,1004
430,6,0.0821,1.3559,0.1232,-0.4823,217,824
430,7,-0.6535,1.6731,0.2178,-0.4823,181,822
431,1,1.8732,1.4624,0.2882,0,189,724
431,2,1.8984,2.1469,-0.0863,0,166,809
431,4,0.2413,0.623,0,-0.4823,271,977
431,5,-0.1106,1.2148,0.1106,-0.4823,158,915
431,6,-0.5362,1.6853,0.2145,-0.4823,173,855
431,7,0,1.9485,0,-0.4823,153,760
432,1,1.8984,2.1486,0,0,161,779
432,2,0.2413,0.6226,0.0201,-0.4823,260,977
432,3,0.3519,0.6855,0.1173,-0.4823,151,911
432,4,-0.4826,1.7073,0.1609,-0.4823,167,875
433,1,0.2505,0.5889,0.0193,0,231,1001
433,2,1.8984,2.1469,-0.0863,0,191,778
433,3,-2.4161,0.9609,1.2081,0,191,778
433,4,-0.072,1.1811,0.1801,-0.4823,192,860
433,5,-0.5362,1.6913,0.1609,-0.4823,181,832
434,1,0.2698,0.5793,0.0385,0,246,949
434,2,1.9453,1.3933,0.072,0,194,719
434,3,0.8646,2.0263,-0.9366,0,194,719
434,4,1.8121,2.2219,0,0,152,816
434,6,-0.0704,1.1585,0.1407,-0.4823,248,855
434,7,-0.4222,1.6947,0.1583,-0.4823,217,815
434,8,-0.5697,2.2953,0.0712,-0.4823,156,757
434,9,0.8562,3.971,-0.1223,-0.4823,181,732
435,1,0.289,0.57,0.0385,0,196,996
435,2,1.8121,2.2202,0.0863,0,159,807
435,3,1.3455,3.8271,-0.2446,0,257,728
435,4,-0.0352,1.1638,0.1056,-0.4823,221,863
435,5,-0.475,1.6749,0.2111,-0.4823,230,778
435,6,-0.6409,2.2676,0.2136,-0.4823,170,755
435,7,-1.9001,4.0806,0.2714,-0.4823,150,794
436,1,0.289,0.57,0.0385,0,181,966
436,2,0.501,0.1965,0.3468,0,181,966
436,3,1.7258,2.283,0.1726,0,158,776
436,4,1.3362,3.8009,-0.243,0,258,768
436,5,0.1474,1.2159,0,-0.4823,178,868
437,1,2.2595,0.8685,-0.0729,0,195,772
437,2,1.4577,3.7618,-0.1215,0,296,756
437,3,-0.0343,1.1325,0.1374,-0.4823,216,883
437,4,-0.3636,1.6799,0.1558,-0.4823,178,846
438,1,1.4577,3.7618,-0.1215,0,267,772
438,2,0,1.133,0.1374,-0.4823,196,911
438,3,-0.4155,1.6621,0.2078,-0.4823,216,798
439,1,2.1866,1.041,0,0,152,779
439,2,-1.5306,1.5751,1.0204,0,152,779
439,3,1.4577,3.7618,-0.1215,0,222,764
439,4,-0.3577,1.6472,0.2044,-0.4823,200,816
439,5,-0.6953,2.1934,0.2086,-0.4823,157,761
440,1,2.0508,1.9635,0,0,154,778
440,2,-2.1363,1.3619,1.2818,0,154,778
440,3,1.043,6.2928,2.7118,0,150,791
440,4,-0.3577,1.6528,0.1533,-0.4823,176,827
441,1,-0.3519,1.6257,0.1508,0,193,815
441,2,1.4577,3.7559,-0.243,0,191,767
441,3,0.8344,6.4092,2.5032,0,172,787
442,1,-0.3519,1.6257,0.1508,0,188,832
442,2,1.9654,2.0473,0.0855,0,167,775
442,3,1.5683,3.6809,-0.2413,0,235,754
442,4,0.8344,6.3238,2.7118,0,182,791
443,1,-0.0335,1.0802,0.2681,0,164,863
443,2,1.6889,3.6272,-0.2413,0,217,766
443,3,-0.2966,1.6085,0.1483,-0.4823,212,815
443,4,-0.346,1.5932,0.1977,-0.4823,212,815
443,5,-0.5496,2.1643,0.1374,-0.4823,173,758
444,1,2.3072,1.6548,0,0,166,774
444,2,1.6889,3.6332,-0.1206,0,226,759
444,4,0.067,1.1033,0.134,-0.4823,238,842
444,5,-0.2966,1.6032,0.1977,-0.4823,208,825
445,1,1.5683,3.6869,-0.1206,0,254,732
445,3,0.0653,1.0757,0.1307,-0.4823,158,917
445,4,-0.243,1.5894,0.1458,-0.4823,166,863
445,5,-0.475,2.1947,0.2036,-0.4823,201,761
445,8,0.8311,6.1035,3.1165,-0.4823,177,805
446,1,1.5683,3.6888,0,0,253,726
446,3,0.067,1.0931,0.2011,-0.4823,186,874
446,4,0,1.7133,0.2078,-0.4823,182,779
446,5,-0.5362,2.152,0.2011,-0.4823,187,765
446,8,1.0346,6.2422,2.6901,-0.4823,171,808
447,1,2.1572,1.8866,0.0863,0,153,776
447,3,-0.2388,1.5569,0.191,-0.4823,169,825
447,4,-0.5295,2.1251,0.1986,-0.4823,199,755
447,5,1.5574,3.6632,0,-0.4823,244,739
448,1,-0.191,1.5635,0.191,-0.4823,190,791
448,2,-0.4633,2.1405,0.1986,-0.4823,227,759
448,3,1.5574,3.6632,0,-0.4823,246,758
449,1,7.0975,6.7954,0,0,155,643
449,2,-0.5228,2.0982,0.196,-0.4823,205,782
449,3,1.6655,3.5827,-0.119,-0.4823,251,761
449,5,1.2365,6.1793,2.6792,-0.4823,172,808
450,1,-0.4516,2.0913,0.129,-0.4823,204,784
