frame_id,point_id,x,y,z,doppler,snr,noise
473,2,0.0503,0.2165,-0.1676,-0.9646,191,826
474,1,0.0553,0.2514,-0.1659,-0.9646,206,821
474,3,0,8.347,-0.2513,-0.9646,221,840
474,4,5.6398,8.7507,0,-0.9646,245,775
474,5,-2.1572,1.8806,0.1726,-0.4823,151,768
474,6,3.3779,3.231,-0.1407,-0.4823,158,813
475,1,0.0461,0.2532,-0.1659,-0.9646,188,821
475,4,4.2223,4.0272,-0.3519,-0.9646,206,762
475,5,-4.5742,2.9648,2.1112,-0.9646,206,762
475,8,-2.1715,2.079,0,-0.4823,175,824
476,1,0.0084,0.2282,-0.1592,-0.9646,172,837
476,4,2.6264,5.1168,0.8755,-0.9646,153,765
476,5,-0.2488,8.2635,0,-0.9646,212,846
477,3,-0.248,8.2357,0,-0.9646,248,812
477,4,5.9054,8.3283,-1.5541,-0.9646,195,778
478,1,0.1206,0.246,-0.191,-0.9646,169,777
478,5,-3.0059,7.0703,0,-0.9646,172,752
478,6,-0.2471,8.2079,0,-0.9646,225,831
479,1,-0.0771,0.9184,2.3893,0,163,705
479,2,1.079,1.8026,-1.4644,0,163,705
479,6,-3.0059,7.0703,0,-0.9646,172,751
480,9,-2.2653,1.7941,0.1743,-0.4823,158,826
481,3,-0.2438,8.0929,-0.2438,-0.9646,213,825
481,4,5.8417,8.3298,-0.9224,-0.9646,183,793
482,1,0,0.9217,2.3893,0,205,694
482,2,0,0.2157,-0.1759,-0.9646,189,821
482,3,0.1416,0.2838,-0.1743,-0.9646,201,770
482,7,-0.4859,8.0578,0,-0.9646,231,806
482,9,-2.2218,1.7492,-0.2564,-0.4823,154,821
483,1,0.0151,0.4726,-0.1659,-0.9646,157,730
483,5,-0.4826,8.0022,0,-0.9646,240,792
483,7,-2.1715,1.4183,0.6434,-0.4823,163,757
484,2,0.0402,0.2842,-0.1709,-0.9646,171,789
484,4,-0.2404,7.9817,-0.2404,-0.9646,229,794
484,5,5.489,8.5167,0,-0.9646,219,809
485,1,0,0.6894,-2.4664,0,197,678
485,2,0.134,0.3873,-0.1743,-0.9646,167,764
485,4,-0.2396,7.9539,-0.2396,-0.9646,236,795
485,6,-2.308,1.1227,0.6367,-0.4823,176,736
486,1,0.134,0.403,-0.134,-0.9646,161,742
486,4,-0.7163,7.8972,0.2388,-0.9646,240,790
486,5,5.1556,8.6366,-0.6065,-0.9646,218,761
486,7,-2.0475,1.612,0.2362,-0.4823,210,720
487,2,-0.4759,7.8911,0,-0.9646,191,831
487,4,-2.1262,1.4219,0.5395,-0.4823,183,717
488,1,0,1.1008,-2.3122,0,182,640
488,2,-1.079,1.8026,1.4644,0,182,640
488,3,0.1994,0.3038,-0.1407,-0.9646,157,778
488,4,0.0235,0.2556,-0.2932,-0.9646,157,778
488,6,-0.4725,7.8319,-0.2362,-0.9646,200,817
489,2,-0.2354,7.8148,-0.2354,-0.9646,211,806
489,3,5.3986,8.3548,-0.5998,-0.9646,154,811
490,3,-0.4691,7.7799,0,-0.9646,177,824
490,4,5.3835,8.3315,-0.5982,-0.9646,197,778
491,1,-2.7144,4.2115,0,-0.9646,155,829
491,2,-0.4658,7.7209,-0.2329,-0.9646,198,796
491,3,5.3684,8.3242,-0.2982,-0.9646,211,773
491,5,-2.164,1.1152,0.5337,-0.4823,217,684
492,2,0,7.6966,-0.4641,-0.9646,191,795
492,3,5.0559,8.4852,-0.2974,-0.9646,249,723
492,4,-2.1581,1.2332,0.6166,-0.4823,224,659
493,1,-0.5404,1.0459,-0.2161,-0.9646,204,711
493,2,-1.0455,4.753,3.1366,-0.9646,158,778
493,3,0.3485,5.2393,2.4396,-0.9646,158,778
493,4,0.8713,5.2566,2.2653,-0.9646,158,778
493,5,-4.064,4.9491,0.5806,-0.9646,154,769
493,6,0,7.641,-0.4608,-0.9646,199,779
493,7,3.4558,6.3429,2.5342,-0.9646,199,779
493,8,5.0274,8.4218,-0.5915,-0.9646,170,777
493,9,0.0067,0.1539,-0.1609,-0.4823,200,800
494,4,-2.799,6.58,-0.2153,-0.9646,159,753
494,5,0,7.6132,-0.4591,-0.9646,161,792
495,2,-0.6032,0.914,-0.2011,-0.9646,225,728
495,3,5.3081,8.2148,-0.5898,-0.9646,161,810
496,2,5.293,8.2072,-0.2941,-0.9646,170,825
497,1,0,0.6894,-2.4664,0,262,648
497,2,5.2779,8.1891,0,-0.9646,233,766
497,3,0.1433,0.1543,-0.1357,-0.4823,165,818
497,4,-4.637,3.3213,-0.1717,-0.4823,150,736
498,2,-0.7372,0.8283,-0.1005,-0.9646,174,799
498,3,4.4335,2.7607,-0.6334,-0.9646,154,816
498,4,-3.4834,3.6106,1.5834,-0.9646,154,816
498,5,5.2628,8.1657,0,-0.9646,172,811
498,6,5.5711,7.9925,0,-0.9646,164,819
499,1,-0.0771,0.9184,-2.3893,0,218,682
499,2,-0.6861,0.8356,-0.098,-0.9646,195,802
499,3,-0.78,1.0409,0.4105,-0.9646,162,712
499,6,4.942,8.294,-0.2907,-0.9646,177,778
499,7,5.5552,7.9697,0,-0.9646,175,776
500,1,-0.7004,0.7824,-0.1273,-0.9646,204,802
500,6,0.4473,7.4154,0.2237,-0.9646,170,827
500,7,0.2245,7.4431,0.449,-0.9646,163,833
500,8,4.9135,8.231,-0.5781,-0.9646,157,776
500,9,-2.1866,0.9751,0.3644,-0.4823,177,619
501,1,-0.6359,0.625,-0.2212,-0.9646,241,763
501,2,-0.7129,0.7269,-0.155,-0.9646,157,814
501,3,-1.079,1.0605,0.3753,-0.9646,168,645
501,5,-2.4496,4.1111,-0.1441,-0.9646,156,837
501,6,0.2228,7.3977,0.2228,-0.9646,198,808
501,7,-2.1112,0.9649,-0.2815,-0.4823,188,589
502,2,-2.4798,3.2898,0,-0.9646,150,801
502,3,0.222,7.3732,0,-0.9646,160,855
502,4,0,7.3732,0.222,-0.9646,160,855
502,5,-0.6434,0.5775,-0.2145,-0.4823,333,729
502,6,-0.8478,0.7854,0.4055,-0.4823,155,752
502,7,-0.8478,0.7653,0.4423,-0.4823,155,752
502,8,2.1648,0.6716,0.811,-0.4823,167,654
503,1,0.191,0.1299,-0.2413,0,162,729
503,3,0,7.345,0.2212,-0.9646,197,819
503,4,5.7471,7.6189,-0.2874,-0.9646,181,786
503,5,-0.6493,0.5291,-0.2078,-0.4823,322,770
503,6,-1.947,1.2124,-0.2781,-0.4823,181,626
504,2,0.2195,7.2897,0,-0.9646,187,841
504,3,-0.7406,0.5886,-0.0285,-0.4823,185,753
505,1,0,7.2652,0,-0.9646,183,853
505,2,-0.6535,0.4795,-0.2011,-0.4823,311,727
506,1,0,0.2684,-0.1474,-0.9646,157,776
506,4,5.6968,7.5523,0.2848,-0.9646,175,803
506,5,-0.6074,0.4847,-0.2187,-0.4823,300,736
507,2,0,7.1817,0,-0.9646,218,842
507,3,5.3801,7.6977,-0.5663,-0.9646,167,810
507,4,-0.6074,0.4847,-0.2187,-0.4823,266,767
508,1,0,7.1538,0,-0.9646,231,832
508,2,5.0819,7.8647,-0.5647,-0.9646,156,794
508,3,-0.7012,0.4921,-0.1039,-0.4823,213,767
509,1,0,7.0982,0,-0.9646,196,870
509,2,-0.5881,0.4316,-0.181,-0.4823,248,797
510,1,0,7.0425,0,-1.4469,249,811
510,2,-0.5663,0.4058,-0.196,-0.4823,245,802
511,1,0,7.0147,0,-1.4469,256,804
511,3,0.1709,4.876,2.9054,-0.9646,158,779
511,4,5.5628,7.3325,-0.8344,-0.9646,164,803
511,5,-0.5864,0.3351,-0.1676,-0.4823,189,805
512,2,-0.2094,6.9558,0,-1.4469,232,820
512,4,5.2687,7.5536,-0.2773,-0.9646,195,785
513,2,-3.4466,5.7558,-0.6082,-0.9646,216,764
514,2,-0.2069,6.8724,0,-1.4469,208,835
514,4,0.3368,4.7954,2.8626,-0.9646,150,788
514,5,-3.217,5.8412,-0.4021,-0.9646,183,783
514,9,3.4742,1.9391,0.1198,-0.4823,175,774
515,2,0,6.8476,0,-1.4469,194,839
515,3,0.1667,4.7565,2.8342,-0.9646,167,786
515,4,-3.4038,5.6844,-0.6007,-0.9646,201,792
516,1,-0.2044,6.7889,0,-1.4469,169,845
516,2,0.212,0.1348,-0.1751,-0.9646,239,825
516,4,-3.3896,5.6887,-0.1994,-0.9646,175,812
517,2,-3.3611,5.6305,-0.3954,-0.9646,163,834
518,1,-0.2614,0.1232,-0.2178,0,165,724
518,3,0,4.4758,3.1198,-0.9646,159,800
518,5,6.7247,6.8569,-1.4619,-0.9646,156,775
518,6,-7.8943,5.0133,2.6314,-0.9646,156,775
519,1,-0.8009,6.5923,-0.4005,-1.4469,161,829
519,3,-3.5136,5.4516,0,-0.9646,166,843
519,4,5.1095,7.2858,-0.8068,-0.9646,194,777
520,1,-0.5957,6.5672,-0.1986,-1.4469,195,834
520,2,0,4.4073,3.0721,-0.9646,158,784
520,3,-3.4985,5.4247,-0.1944,-0.9646,150,844
521,1,-0.3954,6.5544,-0.1977,-1.4469,233,832
521,2,0.2111,0.1747,-0.191,-0.9646,211,806
521,3,-3.2899,5.5112,-0.387,-0.9646,157,845
522,1,-0.1969,6.5355,-0.1969,-1.4469,248,838
522,2,5.3282,7.0485,-0.5328,-0.9646,216,787
523,2,-0.1952,6.4799,-0.1952,-1.4469,250,849
523,3,0.057,0.4477,-0.1424,-0.9646,163,728
523,4,-0.2136,0.3642,-0.2136,-0.9646,163,728
523,5,-3.4533,5.3443,-0.3837,-0.9646,173,850
524,2,0,0.4153,-0.1609,-1.4469,183,753
524,3,-0.1743,0.1924,-0.3619,-1.4469,183,753
524,4,-0.1944,6.4521,-0.1944,-1.4469,242,848
524,6,-3.4231,5.2976,-0.3803,-0.9646,187,848
522,1,-0.3854,6.3907,0,-1.4469,254,807
522,2,-2.9221,5.29,-0.5479,-0.9646,159,765
522,3,-3.2187,5.4018,-0.1893,-0.9646,155,870
526,1,-0.9551,6.2743,0,-1.4469,216,802
526,2,-2.639,3.2333,-0.1257,-0.9646,162,845
526,3,-3.0905,5.1772,-0.3636,-0.9646,202,771
526,4,-3.5814,5.1346,-0.1885,-0.9646,202,830
526,6,-4.4737,8.6498,-0.2982,-0.9646,153,755
527,2,-1.136,6.1846,-0.1893,-1.4469,187,832
527,3,-2.8953,5.2571,-0.3619,-0.9646,208,780
527,4,-3.3779,5.2377,-0.1877,-0.9646,171,855
528,2,-0.5655,6.2347,-0.1885,-1.4469,227,840
528,3,-3.0478,5.1056,-0.3586,-0.9646,202,786
528,4,-3.5337,5.0661,-0.186,-0.9646,157,874
528,6,7.0582,5.9423,-1.694,-0.9646,152,768
528,7,-7.3405,5.2591,2.5409,-0.9646,152,768
529,1,-0.3753,6.2211,-0.1877,-1.4469,271,827
529,2,0.1885,0.346,-0.1353,-0.9646,164,779
529,3,0,0.275,-0.3142,-0.9646,164,779
529,4,-3.0335,5.0817,-0.3569,-0.9646,202,783
529,6,0.0335,0.1345,-0.1743,-0.4823,195,806
530,4,-3.1818,4.9337,-0.1768,-0.9646,195,778
531,3,-0.3703,6.1378,-0.1851,-1.4469,265,850
531,4,0,0.1941,-0.1583,-0.9646,214,813
531,5,-2.9908,5.0102,-0.3519,-0.9646,185,776
532,1,-0.7339,6.049,-0.1835,-1.4469,277,825
532,3,-2.9623,4.9624,-0.3485,-0.9646,176,761
533,2,-2.9481,4.9477,-0.1734,-0.9646,161,772
534,6,-3.1064,4.8168,-0.1726,-0.9646,155,784
535,4,-3.0914,4.7934,-0.1717,-0.9646,175,770
535,5,-3.4064,4.8737,-0.3586,-0.9646,205,895
536,3,-3.4181,4.5314,-0.1709,-0.9646,166,773
536,4,-3.212,4.9805,-0.1784,-0.9646,192,898
537,1,2.272,5.8633,0.1893,-1.4469,168,802
537,2,0,10.4826,2.6004,-1.4469,151,802
537,3,0.067,0.2119,-0.1676,-0.9646,155,831
538,2,-3.2313,4.6357,0,-0.9646,167,755
538,3,-3.1668,4.9009,-0.3519,-0.9646,235,859
539,3,-0.8713,5.7213,0.1743,-1.4469,266,824
539,4,-3.4851,4.2075,-1.9168,-1.4469,266,824
539,7,-2.8769,4.8044,-0.5077,-0.9646,163,752
539,8,-4.0271,4.1839,-0.3502,-0.9646,231,866
539,9,-1.0506,5.6979,0.5253,-0.9646,231,866
540,4,-0.3468,5.7512,0,-1.4469,303,813
540,6,-3.3108,4.6693,-0.8713,-0.9646,255,863
540,7,-0.697,5.6814,0.8713,-0.9646,255,863
541,1,-0.3435,5.6934,-0.1717,-1.4469,376,774
541,3,-0.1416,3.6428,2.9732,-0.9646,168,780
542,2,-0.3401,5.6379,-0.1701,-1.4469,373,765
542,3,-3.6242,4.4404,-0.1726,-0.9646,232,874
543,1,-0.3385,5.6127,0,-1.4469,302,820
543,2,-3.1198,4.4728,-0.1642,-0.9646,195,760
543,3,-3.4181,4.4533,-0.8545,-0.9646,221,892
543,4,-1.0254,5.4153,1.3672,-0.9646,221,892
544,1,-0.1684,5.5925,0,-1.4469,217,850
544,2,-0.3167,10.2075,2.5334,-1.4469,185,762
544,4,-3.2673,4.3222,-0.3267,-0.9646,202,776
544,5,-3.4013,4.4608,-0.6803,-0.9646,202,911
545,3,-3.2338,4.287,-0.1617,-0.9646,198,766
545,4,-3.5538,4.3277,-0.5077,-0.9646,202,907
546,3,0,5.509,-0.1659,-1.4469,243,807
546,4,-0.9425,10.004,2.8275,-1.4469,227,769
546,5,0.0352,0.2999,-0.2463,-0.9646,164,736
546,6,0.2228,0.2974,-0.1173,-0.9646,164,736
546,7,-3.2338,4.2779,-0.3234,-0.9646,171,758
546,8,-3.7046,4.1793,-0.3368,-0.9646,190,911
547,1,-0.3284,5.4435,-0.1642,-1.4469,314,774
547,2,-0.3125,10.0725,2.4999,-1.4469,227,776
547,3,-3.6862,4.1416,-0.5027,-0.9646,184,915
548,1,0.196,0.1356,-0.2723,0,156,725
548,2,-0.0871,0.1921,0.2941,0,156,725
548,3,-0.0704,0.3119,-0.2228,-1.4469,156,758
548,4,0.1407,0.3299,-0.1525,-1.4469,156,758
548,5,-0.6501,5.3584,-0.1625,-1.4469,348,752
548,6,0,9.2246,1.988,-1.4469,157,736
548,7,-0.3116,10.0455,2.4932,-1.4469,229,764
548,8,-3.6493,4.117,-0.3318,-0.9646,198,896
550,3,-0.8001,5.2561,0,-1.4469,358,771
550,6,-3.7766,3.9237,-0.3284,-0.9646,168,920
551,2,-0.6334,5.2227,0,-1.4469,391,765
552,3,-0.3133,5.1935,-0.1567,-1.4469,415,746
552,4,-0.6132,9.7879,2.7596,-1.4469,175,792
552,6,-3.7381,3.8666,-0.4876,-0.9646,186,906
553,3,-0.3116,5.1681,0,-1.4469,413,748
553,4,-0.9148,9.7105,2.7445,-1.4469,194,786
553,5,-3.8805,3.7012,-0.3234,-0.9646,181,919
554,3,-0.9123,9.5927,3.0411,-1.4469,194,801
554,6,0.2832,0.1428,-0.1743,-0.4823,179,715
554,7,0.1198,0.1298,-0.3158,-0.4823,179,715
555,3,0,5.0917,-0.1533,-1.4469,429,689
555,4,-0.6049,9.5638,3.0243,-1.4469,218,777
555,5,-3.8202,3.6437,-0.3184,-0.9646,178,891
556,3,0.3033,5.0269,-0.1516,-1.4469,377,719
556,6,-3.9584,3.4618,-0.1583,-0.9646,161,891
557,1,-0.0142,0.4353,-0.1851,-1.4469,153,749
557,2,-0.2136,0.1744,-0.3845,-1.4469,153,749
557,3,0.1508,5.0059,-0.1508,-1.4469,417,682
557,5,-0.5998,9.574,2.6993,-1.4469,202,785
557,6,-3.9375,3.4434,-0.1575,-0.9646,172,876
558,1,-0.0126,0.3724,-0.1885,-1.4469,159,759
558,2,-0.1491,4.9503,-0.1491,-1.4469,409,720
558,3,-0.5982,9.5472,2.6917,-1.4469,185,803
559,2,-0.2949,4.888,-0.1474,-1.4469,437,717
559,5,-3.7398,3.567,-0.3116,-0.9646,172,887
560,2,-0.2932,4.8603,-0.1466,-1.4469,472,698
560,4,-0.2957,9.4541,2.6616,-1.4469,187,799
560,5,-3.7197,3.5478,-0.31,-0.9646,177,892
561,1,-0.2899,4.8047,-0.1449,-1.4469,481,701
561,3,-0.8822,9.3637,2.6465,-1.4469,168,807
561,4,-3.6996,3.5286,-0.3083,-0.9646,200,875
561,5,-0.0302,0.2392,-0.2312,-0.4823,167,745
561,6,0.1709,0.2228,-0.181,-0.4823,167,745
562,2,-0.2865,4.7492,-0.1433,-1.4469,493,690
562,4,-0.5848,9.4108,2.339,-1.4469,190,783
562,5,0.0092,0.2116,-0.2212,-0.9646,176,815
562,6,0.1474,0.2445,-0.1106,-0.9646,176,815
562,7,-3.6795,3.4927,-0.4599,-0.9646,177,880
562,8,-2.8149,4.668,2.1112,-0.9646,160,817
562,9,-1.4074,3.1026,4.7501,-0.9646,160,817
563,1,-0.2848,4.7214,-0.1424,-1.4469,450,730
563,3,-0.5814,9.2798,2.6163,-1.4469,159,796
563,4,0.1014,0.2428,-0.1567,-0.9646,161,773
563,5,-0.0369,0.1264,-0.2765,-0.9646,161,773
563,6,-3.6393,3.4545,-0.4549,-0.9646,165,888
563,7,3.7532,4.9756,-0.1877,-0.9646,154,794
564,1,-0.2815,4.6658,-0.1407,-1.4469,476,705
564,4,-3.4683,3.5876,-0.4524,-0.9646,182,854
564,8,5.102,2.429,0,-0.4823,198,772
565,1,-0.2781,4.6103,-0.1391,-1.4469,492,686
565,2,1.0556,6.9219,-0.4222,-1.4469,172,782
565,4,-3.4491,3.5455,-0.5998,-0.9646,166,864
565,7,4.9076,2.7392,0.1692,-0.4823,177,813
566,1,-0.2765,4.5825,-0.1353,-1.4469,495,681
566,4,0.1759,0.1542,-0.1508,-0.9646,159,823
566,5,0.0419,0.091,-0.2597,-0.9646,159,823
566,6,-3.5788,3.3972,-0.4473,-0.9646,164,867
566,7,-3.6066,3.7114,2.4044,-0.9646,165,801
566,8,-1.5457,2.9447,4.637,-0.9646,165,801
566,10,4.7384,3.0225,0.1692,-0.4823,162,796
566,11,-3.723,3.4846,2.3692,-0.4823,162,796
567,1,0.0142,0.4289,-0.1994,-1.4469,155,753
567,2,-0.1366,4.5332,-0.1366,-1.4469,478,693
568,1,0.2036,0.0822,-0.1206,0,191,779
568,2,0,4.5074,-0.1357,-1.4469,468,697
568,5,-2.0508,3.7287,3.7599,-0.9646,153,802
568,6,-4.6144,2.9304,1.5381,-0.9646,153,802
568,7,3.3176,5.1474,0,-0.9646,170,801
569,3,-0.134,4.4517,0,-1.4469,476,691
569,4,0,4.4517,-0.134,-1.4469,476,691
569,7,0.0109,0.317,-0.1743,-0.9646,171,765
570,2,-0.1324,4.3961,0,-1.4469,476,689
570,3,-0.1332,4.4239,0,-1.4469,465,700
570,6,4.8347,2.7037,0,-0.4823,160,801
571,1,0,0.3171,-0.1743,-1.4469,232,753
571,5,4.3346,10.1737,-0.6669,-1.4469,305,765
571,6,5.2075,6.3416,-0.7439,-0.9646,154,778
571,7,-7.1914,2.955,2.7278,-0.9646,154,778
571,10,4.9763,2.3634,0.1659,-0.4823,165,790
571,11,-2.9858,4.1002,2.1564,-0.4823,165,790
572,1,0.0603,0.067,0.2337,0,173,788
572,2,-0.1659,0.0719,-0.1734,0,173,788
572,4,-0.0201,0.28,-0.181,-1.4469,244,727
572,5,0,4.3146,0,-1.4469,463,699
572,7,4.3128,10.1226,-0.6635,-1.4469,302,765
572,8,0.5236,0.3963,-0.2304,-0.9646,157,679
572,9,-2.8819,3.7796,0.5764,-0.9646,152,811
572,10,3.7465,2.1948,2.0173,-0.9646,152,811
572,11,3.026,3.419,-1.441,-0.9646,152,811
573,2,-0.1282,4.257,0,-1.4469,453,705
573,4,4.3019,10.097,-0.6618,-1.4469,312,761
573,5,-1.709,4.2986,0.9969,-0.9646,151,840
573,6,-3.7029,2.8591,-0.7121,-0.9646,151,840
574,2,0,4.2292,-0.1273,-1.4469,478,691
574,4,3.9509,10.1959,-0.3292,-1.4469,302,770
574,5,-3.5396,3.0694,0.4247,-0.9646,200,791
574,6,-5.3986,7.0656,4.4988,-0.9646,183,760
575,2,0,4.1735,-0.1257,-1.4469,490,688
575,4,4.2693,10.0203,-0.6568,-1.4469,279,791
575,5,0.3468,0.3131,-0.181,-0.9646,238,728
575,6,-3.3578,3.2026,0.2798,-0.9646,176,829
575,7,-5.3835,7.7991,2.9908,-0.9646,170,773
576,4,0,4.1457,-0.1248,-1.4469,490,691
576,6,4.2475,9.9692,-0.6535,-1.4469,314,756
576,7,0.1759,0.3473,-0.1508,-0.9646,190,769
576,8,0,0.275,-0.3142,-0.9646,190,769
576,9,-3.6376,2.891,-0.1399,-0.9646,204,799
576,10,-1.6789,3.9348,1.8188,-0.9646,204,799
576,11,4.4192,3.8647,-0.1768,-0.9646,161,777
576,12,4.4402,3.883,-0.1776,-0.9646,166,772
577,1,0,4.09,-0.1232,-1.4469,508,678
577,5,0.0503,0.2165,-0.1676,-0.9646,160,837
577,6,0.1877,0.2685,-0.2111,-0.9646,194,772
577,7,0.1759,0.2849,-0.1994,-0.9646,194,772
577,8,-3.7549,2.6895,0.1391,-0.9646,190,838
578,3,-0.1215,4.0326,-0.1215,-1.4469,501,687
578,6,0.1525,0.2781,-0.1743,-0.9646,202,798
578,7,-3.7096,2.5704,0.687,-0.9646,204,829
579,3,4.2039,9.8829,-0.3234,-1.4469,316,753
579,4,0.0586,0.2144,-0.1676,-0.9646,193,815
579,5,-3.5504,2.7413,0.6828,-0.9646,168,849
580,3,4.5038,9.6725,-0.6434,-1.4469,266,802
581,1,0,7.7522,-0.4675,-2.8939,178,580
581,4,-4.6647,8.4447,-0.8746,-1.4469,153,791
581,5,4.4921,9.6473,-0.6417,-1.4469,277,791
581,6,-3.217,2.9732,0.8043,-0.9646,176,827
582,3,-0.2312,7.6758,-0.2312,-2.8939,173,595
582,7,-4.348,8.5939,0,-1.4469,174,769
582,8,4.4686,9.5969,-0.6384,-1.4469,280,791
583,1,-0.2287,7.5958,0,-2.8939,214,559
583,4,-4.6245,8.3968,-0.5781,-1.4469,180,813
583,5,4.4569,9.5717,-0.6367,-1.4469,267,803
583,6,-1.079,3.1965,3.8537,-0.9646,179,807
583,7,-3.2371,3.5117,1.8498,-0.9646,179,807
584,1,-4.0816,2.2431,-0.4222,0,163,665
584,2,0,7.4879,0,-2.8939,219,560
584,4,-4.3103,8.5194,0,-1.4469,190,817
584,5,4.4335,9.5213,-0.6334,-1.4469,264,812
585,2,-0.222,7.3732,0,-2.8939,202,592
585,3,-0.0117,0.3346,-0.1994,-1.4469,151,754
585,5,-4.5843,8.3385,-0.2865,-1.4469,196,812
585,6,4.41,9.471,-0.63,-1.4469,293,784
585,7,0.7464,0.474,-0.2488,-0.9646,167,628
586,1,0.0168,0.1185,0.2513,0,156,760
586,2,0.1424,0.1524,-0.1843,0,156,760
586,3,0,7.2897,-0.2195,-2.8939,208,595
586,4,0.2932,0.6023,-0.1885,-1.4469,156,697
586,6,-4.5574,8.2898,-0.2848,-1.4469,162,823
586,8,-3.5287,2.5274,0.1307,-0.9646,170,846
587,1,0.217,7.203,-0.217,-2.8939,242,570
587,3,-4.828,8.1077,0,-1.4469,171,797
587,4,4.3748,9.3954,-0.625,-1.4469,300,780
587,6,-3.6594,2.3342,-0.1307,-0.9646,160,836
588,3,-4.5172,8.2166,-0.2823,-1.4469,209,778
588,4,4.3514,9.345,-0.6216,-1.4469,291,780
589,1,0,7.0115,-0.2111,-2.8939,237,565
589,2,0,7.2619,-0.2187,-2.8939,157,592
589,4,-4.5038,8.1922,-0.2815,-1.4469,187,811
589,5,4.3396,9.3198,-0.6199,-1.4469,285,792
589,6,5.0299,7.2161,0,-0.9646,172,780
590,3,0,6.9186,-0.4172,-2.8939,241,568
590,5,-4.477,8.1435,-0.2798,-1.4469,169,818
590,6,4.3162,9.2694,-0.6166,-1.4469,306,765
591,1,0,6.8167,-0.2053,-2.8939,210,600
591,2,0.0436,0.3199,-0.1634,-1.4469,178,765
591,3,0.0235,0.3469,-0.1759,-1.4469,169,773
591,5,-4.4636,8.1191,-0.279,-1.4469,155,827
592,3,0,6.7333,-0.2027,-2.8939,190,609
592,4,-0.2103,6.9837,0,-2.8939,169,601
592,7,-4.4368,8.0703,-0.2773,-1.4469,192,802
592,8,4.281,9.1939,-0.6116,-1.4469,332,746
593,2,-0.4139,6.863,0,-2.8939,154,618
593,4,-4.6999,7.8877,-0.2765,-1.4469,195,798
594,3,-4.3966,8.0019,0,-1.4469,178,816
594,4,4.6379,8.441,0,-1.4469,150,732
594,5,4.5491,8.9709,-0.6065,-1.4469,344,733
595,7,4.5365,8.9461,-0.6049,-1.4469,327,748
595,10,0.0168,0.1614,-0.2262,-0.9646,202,809
595,11,0.134,0.2183,-0.1089,-0.9646,202,809
596,2,0.191,6.3409,-0.191,-2.8939,208,580
596,3,0.181,0.9689,-0.181,-1.4469,150,618
596,6,4.2106,9.0577,-0.3008,-1.4469,333,748
596,7,0.0151,0.1452,-0.2036,-0.9646,197,790
596,8,0.1206,0.2001,-0.0905,-0.9646,197,790
596,9,-5.7906,1.6084,-0.181,-0.9646,150,744
597,1,0.0503,0.2255,-0.2413,0,161,727
597,2,-0.1106,0.1198,0.2915,0,161,727
597,7,4.1872,9.0073,-0.2991,-1.4469,285,790
597,8,0.1282,0.1607,-0.1433,-0.9646,172,817
597,9,0.0226,0.0873,0.2337,-0.9646,172,817
598,5,4.4737,8.6347,-0.5965,-1.4469,308,762
598,6,0.1759,0.1248,-0.1759,-0.9646,201,782
599,4,4.0816,2.5707,0.4373,0,162,642
599,9,4.4485,8.7726,-0.5931,-1.4469,306,767
599,12,6.6854,8.5549,2.3399,-0.9646,165,745
600,4,0.1089,0.284,-0.196,-1.4469,153,753
600,6,4.436,8.7478,-0.5915,-1.4469,321,755
600,8,7.002,8.2621,2.334,-0.9646,190,733
601,6,4.4108,8.6983,-0.5881,-1.4469,303,768
601,9,0.0586,0.0812,0.2597,-0.4823,191,758
601,10,0.2011,0.1295,-0.1424,-0.4823,191,758
602,4,0.0871,0.7021,-0.1525,-1.4469,152,693
603,2,0.0804,0.6434,-0.1609,-1.4469,153,715
603,4,4.3731,8.6387,-0.2915,-1.4469,275,799
603,7,5.2679,9.0046,3.2924,-0.9646,161,742
604,1,-0.1676,5.5621,-0.1676,-2.8939,183,568
604,3,4.6513,8.4454,-0.5814,-1.4469,284,787
604,6,4.5977,9.335,3.284,-0.9646,186,731
605,3,0.4951,5.4388,-0.4951,-2.8939,180,564
605,8,4.2475,9.4413,3.2673,-0.9646,173,731
606,1,0.0117,0.1208,-0.1525,0,210,823
606,2,0.2011,0.1137,-0.2413,0,162,734
606,4,4.3229,8.5394,-0.2882,-1.4469,285,790
606,6,-4.5683,6.3341,1.6831,-0.9646,159,829
607,4,0,0.5253,-0.1843,-1.4469,165,751
607,6,-2.7445,7.0826,-0.2287,-1.4469,172,753
607,8,0.1843,0.1877,-0.1567,-0.9646,217,867
607,9,4.7267,3.7434,0.3636,-0.9646,209,790
607,10,-4.3631,2.9982,2.9087,-0.9646,209,790
607,11,-4.5524,6.312,1.6772,-0.9646,176,825
608,3,0.1474,0.369,-0.2011,-1.4469,176,749
608,6,4.2852,8.4649,-0.2857,-1.4469,290,787
608,7,-4.7585,6.0191,1.9034,-0.9646,180,814
608,8,4.343,4.0946,0.7238,-0.4823,172,792
608,9,-4.7049,1.8454,3.2572,-0.4823,172,792
608,10,5.6046,2.6683,0,-0.4823,154,760
609,4,0.0427,0.4392,-0.1709,-1.4469,158,744
609,8,0.1759,0.2999,-0.1759,-0.9646,165,775
609,9,0.0117,0.2095,-0.3284,-0.9646,165,775
609,10,-4.7418,6.0678,1.6596,-0.9646,189,819
609,11,4.8632,3.4693,0.3602,-0.4823,188,779
609,12,-4.3229,2.9706,2.8819,-0.4823,188,779
