frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
1305,4,0.220777,0.048237,0.0419107,-0.973229,-0.510813,-0.0387384,9.50101,0.306673,-0.976876,0.582431,-0.00511789,-0.000379022,0.0950096,1,-8.15822e-06,-4.86708e-05,-0.000666191,-0.00163164,-0.00973415,-0.133238,0.220777,0.048237,0.0419107,-0.973229,0.0236957,0.53936,-0.964873,32.5,3,10320,1076256
1305,5,0.220261,0.0482001,0.0419494,-0.973346,-0.6378,-1.16495,9.70119,-0.185855,-0.085041,0.890527,-0.0063915,-0.0116397,0.0970122,1,-1.03699e-05,3.53799e-06,-0.000609149,-0.00207398,0.000707598,-0.12183,0.220261,0.0482001,0.0419494,-0.973346,0.0223221,0.538839,-0.962353,32.5,3,10321,1076356
1305,6,0.220261,0.0482001,0.0419494,-0.973346,-0.6378,-1.16495,9.70119,-0.185855,-0.085041,0.890527,-0.0063915,-0.0116397,0.0970122,1,-1.03699e-05,3.53799e-06,-0.000609149,-0.00207398,0.000707598,-0.12183,0.220261,0.0482001,0.0419494,-0.973346,0.0223221,0.538839,-0.962353,32.5,3,10321,1076356
1305,7,0.220261,0.0482001,0.0419494,-0.973346,-0.6378,-1.16495,9.70119,-0.185855,-0.085041,0.890527,-0.0063915,-0.0116397,0.0970122,1,-1.03699e-05,3.53799e-06,-0.000609149,-0.00207398,0.000707598,-0.12183,0.220261,0.0482001,0.0419494,-0.973346,0.0223221,0.538839,-0.962353,32.5,3,10321,1076356
1305,8,0.219783,0.0481729,0.0417656,-0.973463,-0.0463285,-0.879082,10.3751,-0.737719,-0.269418,1.51269,-0.000481005,-0.0088332,0.103747,1,0.000206806,-3.76228e-05,-0.000562473,0.0413612,-0.00752457,-0.112495,0.219783,0.0481729,0.0417656,-0.973463,0.0214339,0.538793,-0.959319,32.5,3,10322,1076456
1305,9,0.219783,0.0481729,0.0417656,-0.973463,-0.0463285,-0.879082,10.3751,-0.737719,-0.269418,1.51269,-0.000481005,-0.0088332,0.103747,1,0.000206806,-3.76228e-05,-0.000562473,0.0413612,-0.00752457,-0.112495,0.219783,0.0481729,0.0417656,-0.973463,0.0214339,0.538793,-0.959319,32.5,3,10322,1076456
1305,10,0.219783,0.0481729,0.0417656,-0.973463,-0.0463285,-0.879082,10.3751,-0.737719,-0.269418,1.51269,-0.000481005,-0.0088332,0.103747,1,0.000206806,-3.76228e-05,-0.000562473,0.0413612,-0.00752457,-0.112495,0.219783,0.0481729,0.0417656,-0.973463,0.0214339,0.538793,-0.959319,32.5,3,10322,1076456
1305,11,0.219318,0.0482541,0.0417275,-0.973566,-0.171377,0.542331,10.097,-0.244996,-1.91731,1.30235,-0.00168753,0.00540747,0.100971,1,8.77322e-05,0.000100405,-0.000550856,0.0175464,0.0200811,-0.110171,0.219318,0.0482541,0.0417275,-0.973566,0.0214709,0.538766,-0.957805,32.5,3,10323,1076556
1305,12,0.219318,0.0482541,0.0417275,-0.973566,-0.171377,0.542331,10.097,-0.244996,-1.91731,1.30235,-0.00168753,0.00540747,0.100971,1,8.77322e-05,0.000100405,-0.000550856,0.0175464,0.0200811,-0.110171,0.219318,0.0482541,0.0417275,-0.973566,0.0214709,0.538766,-0.957805,32.5,3,10323,1076556
1305,13,0.219318,0.0482541,0.0417275,-0.973566,-0.171377,0.542331,10.097,-0.244996,-1.91731,1.30235,-0.00168753,0.00540747,0.100971,1,8.77322e-05,0.000100405,-0.000550856,0.0175464,0.0200811,-0.110171,0.219318,0.0482541,0.0417275,-0.973566,0.0214709,0.538766,-0.957805,32.5,3,10323,1076556
1305,14,0.218877,0.0482688,0.0417343,-0.973664,-1.22822,0.117718,9.23771,0.660285,-1.01545,0.511819,-0.0122727,0.00118504,0.0923783,1,2.81913e-05,4.45913e-05,-0.00053223,0.00563826,0.00891827,-0.106446,0.218877,0.0482688,0.0417343,-0.973664,0.0219079,0.542167,-0.957226,32.5,3,10324,1076656
1306,1,0.218877,0.0482688,0.0417343,-0.973664,-1.22822,0.117718,9.23771,0.660285,-1.01545,0.511819,-0.0122727,0.00118504,0.0923783,1,2.81913e-05,4.45913e-05,-0.00053223,0.00563826,0.00891827,-0.106446,0.218877,0.0482688,0.0417343,-0.973664,0.0219079,0.542167,-0.957226,32.5,3,10324,1076656
1306,2,0.218877,0.0482688,0.0417343,-0.973664,-1.22822,0.117718,9.23771,0.660285,-1.01545,0.511819,-0.0122727,0.00118504,0.0923783,1,2.81913e-05,4.45913e-05,-0.00053223,0.00563826,0.00891827,-0.106446,0.218877,0.0482688,0.0417343,-0.973664,0.0219079,0.542167,-0.957226,32.5,3,10324,1076656
1306,3,0.21844,0.0481692,0.0417041,-0.973768,-0.874503,0.0436248,9.10796,0.542951,-0.888931,0.273101,-0.00875828,0.000438443,0.0910783,1,3.89571e-05,-7.52469e-05,-0.000530837,0.00779142,-0.0150494,-0.106167,0.21844,0.0481692,0.0417041,-0.973768,0.0213579,0.545595,-0.957652,32.5,3,10325,1076756
1306,4,0.21844,0.0481692,0.0417041,-0.973768,-0.874503,0.0436248,9.10796,0.542951,-0.888931,0.273101,-0.00875828,0.000438443,0.0910783,1,3.89571e-05,-7.52469e-05,-0.000530837,0.00779142,-0.0150494,-0.106167,0.21844,0.0481692,0.0417041,-0.973768,0.0213579,0.545595,-0.957652,32.5,3,10325,1076756
1306,5,0.21844,0.0481692,0.0417041,-0.973768,-0.874503,0.0436248,9.10796,0.542951,-0.888931,0.273101,-0.00875828,0.000438443,0.0910783,1,3.89571e-05,-7.52469e-05,-0.000530837,0.00779142,-0.0150494,-0.106167,0.21844,0.0481692,0.0417041,-0.973768,0.0213579,0.545595,-0.957652,32.5,3,10325,1076756
1306,6,0.218008,0.0480907,0.0416795,-0.97387,-0.124376,-0.0239624,9.61724,-0.203333,-1.20094,0.628436,-0.00125435,-0.00024556,0.0961723,1,3.76613e-05,-5.37174e-05,-0.000523951,0.00753226,-0.0107435,-0.10479,0.218008,0.0480907,0.0416795,-0.97387,0.0204607,0.543146,-0.956693,32.5,3,10326,1076856
1306,7,0.218008,0.0480907,0.0416795,-0.97387,-0.124376,-0.0239624,9.61724,-0.203333,-1.20094,0.628436,-0.00125435,-0.00024556,0.0961723,1,3.76613e-05,-5.37174e-05,-0.000523951,0.00753226,-0.0107435,-0.10479,0.218008,0.0480907,0.0416795,-0.97387,0.0204607,0.543146,-0.956693,32.5,3,10326,1076856
1306,8,0.218008,0.0480907,0.0416795,-0.97387,-0.124376,-0.0239624,9.61724,-0.203333,-1.20094,0.628436,-0.00125435,-0.00024556,0.0961723,1,3.76613e-05,-5.37174e-05,-0.000523951,0.00753226,-0.0107435,-0.10479,0.218008,0.0480907,0.0416795,-0.97387,0.0204607,0.543146,-0.956693,32.5,3,10326,1076856
1306,9,0.217569,0.0481203,0.0416625,-0.973967,0.698551,-1.02055,11.2724,-1.52314,-0.963665,2.24171,0.00698688,-0.0102251,0.112722,1,5.41004e-05,5.38669e-05,-0.00052713,0.0108201,0.0107734,-0.105426,0.217569,0.0481203,0.0416625,-0.973967,0.0180717,0.543636,-0.955661,32.5,3,10327,1076956
1306,10,0.217569,0.0481203,0.0416625,-0.973967,0.698551,-1.02055,11.2724,-1.52314,-0.963665,2.24171,0.00698688,-0.0102251,0.112722,1,5.41004e-05,5.38669e-05,-0.00052713,0.0108201,0.0107734,-0.105426,0.217569,0.0481203,0.0416625,-0.973967,0.0180717,0.543636,-0.955661,32.5,3,10327,1076956
1306,11,0.217569,0.0481203,0.0416625,-0.973967,0.698551,-1.02055,11.2724,-1.52314,-0.963665,2.24171,0.00698688,-0.0102251,0.112722,1,5.41004e-05,5.38669e-05,-0.00052713,0.0108201,0.0107734,-0.105426,0.217569,0.0481203,0.0416625,-0.973967,0.0180717,0.543636,-0.955661,32.5,3,10327,1076956
1306,12,0.21712,0.0482954,0.0415147,-0.974065,-0.974395,-0.177851,9.99347,0.225636,-0.833673,1.35138,-0.0097123,-0.00181103,0.0999372,1,0.000214131,0.000167843,-0.000528534,0.0428262,0.0335685,-0.105707,0.21712,0.0482954,0.0415147,-0.974065,0.0166777,0.543611,-0.953634,32.5,3,10328,1077056
1306,13,0.21712,0.0482954,0.0415147,-0.974065,-0.974395,-0.177851,9.99347,0.225636,-0.833673,1.35138,-0.0097123,-0.00181103,0.0999372,1,0.000214131,0.000167843,-0.000528534,0.0428262,0.0335685,-0.105707,0.21712,0.0482954,0.0415147,-0.974065,0.0166777,0.543611,-0.953634,32.5,3,10328,1077056
1306,14,0.21712,0.0482954,0.0415147,-0.974065,-0.974395,-0.177851,9.99347,0.225636,-0.833673,1.35138,-0.0097123,-0.00181103,0.0999372,1,0.000214131,0.000167843,-0.000528534,0.0428262,0.0335685,-0.105707,0.21712,0.0482954,0.0415147,-0.974065,0.0166777,0.543611,-0.953634,32.5,3,10328,1077056
1306,15,0.216688,0.0483397,0.0414197,-0.974163,-1.12107,-0.761139,9.79237,0.161788,-0.260972,1.20161,-0.0112086,-0.0076259,0.0979228,1,0.00013343,5.11401e-05,-0.000518555,0.026686,0.010228,-0.103711,0.216688,0.0483397,0.0414197,-0.974163,0.0176442,0.544082,-0.953123,32.5,3,10329,1077156
1306,16,0.216688,0.0483397,0.0414197,-0.974163,-1.12107,-0.761139,9.79237,0.161788,-0.260972,1.20161,-0.0112086,-0.0076259,0.0979228,1,0.00013343,5.11401e-05,-0.000518555,0.026686,0.010228,-0.103711,0.216688,0.0483397,0.0414197,-0.974163,0.0176442,0.544082,-0.953123,32.5,3,10329,1077156
1306,17,0.216688,0.0483397,0.0414197,-0.974163,-1.12107,-0.761139,9.79237,0.161788,-0.260972,1.20161,-0.0112086,-0.0076259,0.0979228,1,0.00013343,5.11401e-05,-0.000518555,0.026686,0.010228,-0.103711,0.216688,0.0483397,0.0414197,-0.974163,0.0176442,0.544082,-0.953123,32.5,3,10329,1077156
1306,18,0.216262,0.0482385,0.0413458,-0.974266,-0.894551,0.0709753,9.02693,0.71873,-1.04567,0.0269489,-0.00896039,0.000704412,0.0902679,1,8.1254e-05,-8.65238e-05,-0.000520983,0.0162508,-0.0173048,-0.104197,0.216262,0.0482385,0.0413458,-0.974266,0.0181215,0.545045,-0.952599,32.5,3,10330,1077256
1306,19,0.216262,0.0482385,0.0413458,-0.974266,-0.894551,0.0709753,9.02693,0.71873,-1.04567,0.0269489,-0.00896039,0.000704412,0.0902679,1,8.1254e-05,-8.65238e-05,-0.000520983,0.0162508,-0.0173048,-0.104197,0.216262,0.0482385,0.0413458,-0.974266,0.0181215,0.545045,-0.952599,32.5,3,10330,1077256
1306,20,0.216262,0.0482385,0.0413458,-0.974266,-0.894551,0.0709753,9.02693,0.71873,-1.04567,0.0269489,-0.00896039,0.000704412,0.0902679,1,8.1254e-05,-8.65238e-05,-0.000520983,0.0162508,-0.0173048,-0.104197,0.216262,0.0482385,0.0413458,-0.974266,0.0181215,0.545045,-0.952599,32.5,3,10330,1077256
1306,21,0.215828,0.0481891,0.0412246,-0.97437,0.042664,0.0796614,10.112,-0.482253,-1.51101,1.16674,0.000418127,0.000768084,0.10112,1,0.000138879,-4.61547e-05,-0.000524668,0.0277757,-0.00923094,-0.104934,0.215828,0.0481891,0.0412246,-0.97437,0.0162388,0.546958,-0.949518,32.5,3,10331,1077356
1306,22,0.215828,0.0481891,0.0412246,-0.97437,0.042664,0.0796614,10.112,-0.482253,-1.51101,1.16674,0.000418127,0.000768084,0.10112,1,0.000138879,-4.61547e-05,-0.000524668,0.0277757,-0.00923094,-0.104934,0.215828,0.0481891,0.0412246,-0.97437,0.0162388,0.546958,-0.949518,32.5,3,10331,1077356
1307,1,0.215828,0.0481891,0.0412246,-0.97437,0.042664,0.0796614,10.112,-0.482253,-1.51101,1.16674,0.000418127,0.000768084,0.10112,1,0.000138879,-4.61547e-05,-0.000524668,0.0277757,-0.00923094,-0.104934,0.215828,0.0481891,0.0412246,-0.97437,0.0162388,0.546958,-0.949518,32.5,3,10331,1077356
1307,2,0.215398,0.0481861,0.0412016,-0.974466,-0.511808,0.117592,9.24621,0.169141,-1.1231,0.48932,-0.00511301,0.00117151,0.0924625,1,5.27893e-05,2.07501e-05,-0.000523341,0.0105579,0.00415003,-0.104668,0.215398,0.0481861,0.0412016,-0.974466,0.0152846,0.546478,-0.949524,32.5,3,10332,1077456
1307,3,0.215398,0.0481861,0.0412016,-0.974466,-0.511808,0.117592,9.24621,0.169141,-1.1231,0.48932,-0.00511301,0.00117151,0.0924625,1,5.27893e-05,2.07501e-05,-0.000523341,0.0105579,0.00415003,-0.104668,0.215398,0.0481861,0.0412016,-0.974466,0.0152846,0.546478,-0.949524,32.5,3,10332,1077456
1307,4,0.215398,0.0481861,0.0412016,-0.974466,-0.511808,0.117592,9.24621,0.169141,-1.1231,0.48932,-0.00511301,0.00117151,0.0924625,1,5.27893e-05,2.07501e-05,-0.000523341,0.0105579,0.00415003,-0.104668,0.215398,0.0481861,0.0412016,-0.974466,0.0152846,0.546478,-0.949524,32.5,3,10332,1077456
1307,5,0.214996,0.0481373,0.0412227,-0.974556,-0.0525917,0.0940399,9.22219,-0.0859202,-1.27432,0.16359,-0.000527828,0.000941241,0.0922219,1,-1.72615e-06,-1.54336e-05,-0.00049719,-0.000345231,-0.00308673,-0.099438,0.214996,0.0481373,0.0412227,-0.974556,0.0123937,0.546023,-0.950026,32.5,3,10333,1077556
1307,6,0.214996,0.0481373,0.0412227,-0.974556,-0.0525917,0.0940399,9.22219,-0.0859202,-1.27432,0.16359,-0.000527828,0.000941241,0.0922219,1,-1.72615e-06,-1.54336e-05,-0.00049719,-0.000345231,-0.00308673,-0.099438,0.214996,0.0481373,0.0412227,-0.974556,0.0123937,0.546023,-0.950026,32.5,3,10333,1077556
1307,7,0.214996,0.0481373,0.0412227,-0.974556,-0.0525917,0.0940399,9.22219,-0.0859202,-1.27432,0.16359,-0.000527828,0.000941241,0.0922219,1,-1.72615e-06,-1.54336e-05,-0.00049719,-0.000345231,-0.00308673,-0.099438,0.214996,0.0481373,0.0412227,-0.974556,0.0123937,0.546023,-0.950026,32.5,3,10333,1077556
1307,8,0.214613,0.0482008,0.0411749,-0.97464,-0.248224,-0.434286,10.5693,-0.55347,-0.760172,1.66586,-0.00246964,-0.00435922,0.105692,1,8.84688e-05,7.90075e-05,-0.000471338,0.0176938,0.0158015,-0.0942676,0.214613,0.0482008,0.0411749,-0.97464,0.0115012,0.545498,-0.947508,32.5,3,10334,1077656
1307,9,0.214613,0.0482008,0.0411749,-0.97464,-0.248224,-0.434286,10.5693,-0.55347,-0.760172,1.66586,-0.00246964,-0.00435922,0.105692,1,8.84688e-05,7.90075e-05,-0.000471338,0.0176938,0.0158015,-0.0942676,0.214613,0.0482008,0.0411749,-0.97464,0.0115012,0.545498,-0.947508,32.5,3,10334,1077656
1307,10,0.214613,0.0482008,0.0411749,-0.97464,-0.248224,-0.434286,10.5693,-0.55347,-0.760172,1.66586,-0.00246964,-0.00435922,0.105692,1,8.84688e-05,7.90075e-05,-0.000471338,0.0176938,0.0158015,-0.0942676,0.214613,0.0482008,0.0411749,-0.97464,0.0115012,0.545498,-0.947508,32.5,3,10334,1077656
1307,11,0.214261,0.0481718,0.0411991,-0.974717,-1.45251,0.969845,9.98224,1.34789,-1.67303,1.20475,-0.0145158,0.00971206,0.0998224,1,-3.2004e-06,3.17273e-06,-0.000446797,-0.00064008,0.000634546,-0.0893595,0.214261,0.0481718,0.0411991,-0.974717,0.0115182,0.547413,-0.945445,32.5,3,10335,1077756
1307,12,0.214261,0.0481718,0.0411991,-0.974717,-1.45251,0.969845,9.98224,1.34789,-1.67303,1.20475,-0.0145158,0.00971206,0.0998224,1,-3.2004e-06,3.17273e-06,-0.000446797,-0.00064008,0.000634546,-0.0893595,0.214261,0.0481718,0.0411991,-0.974717,0.0115182,0.547413,-0.945445,32.5,3,10335,1077756
1307,13,0.214261,0.0481718,0.0411991,-0.974717,-1.45251,0.969845,9.98224,1.34789,-1.67303,1.20475,-0.0145158,0.00971206,0.0998224,1,-3.2004e-06,3.17273e-06,-0.000446797,-0.00064008,0.000634546,-0.0893595,0.214261,0.0481718,0.0411991,-0.974717,0.0115182,0.547413,-0.945445,32.5,3,10335,1077756
1307,14,0.213916,0.0480744,0.0413075,-0.974793,-0.234431,-0.598076,9.96656,-0.549364,-0.978042,1.13366,-0.00235874,-0.0059586,0.0996666,1,-0.000100661,-4.57265e-05,-0.00044547,-0.0201321,-0.0091453,-0.089094,0.213916,0.0480744,0.0413075,-0.974793,0.0110461,0.54982,-0.943369,32.5,3,10336,1077856
1308,1,0.213916,0.0480744,0.0413075,-0.974793,-0.234431,-0.598076,9.96656,-0.549364,-0.978042,1.13366,-0.00235874,-0.0059586,0.0996666,1,-0.000100661,-4.57265e-05,-0.00044547,-0.0201321,-0.0091453,-0.089094,0.213916,0.0480744,0.0413075,-0.974793,0.0110461,0.54982,-0.943369,32.5,3,10336,1077856
1308,2,0.213916,0.0480744,0.0413075,-0.974793,-0.234431,-0.598076,9.96656,-0.549364,-0.978042,1.13366,-0.00235874,-0.0059586,0.0996666,1,-0.000100661,-4.57265e-05,-0.00044547,-0.0201321,-0.0091453,-0.089094,0.213916,0.0480744,0.0413075,-0.974793,0.0110461,0.54982,-0.943369,32.5,3,10336,1077856
1308,3,0.21357,0.048083,0.0412466,-0.974872,-0.401233,-1.15537,10.0425,-0.708403,-0.17282,1.25886,-0.00401808,-0.0115677,0.100423,1,8.74238e-05,2.1512e-05,-0.000435899,0.0174848,0.00430241,-0.0871798,0.21357,0.048083,0.0412466,-0.974872,0.010035,0.55131,-0.944342,32.5,3,10337,1077956
1308,4,0.21357,0.048083,0.0412466,-0.974872,-0.401233,-1.15537,10.0425,-0.708403,-0.17282,1.25886,-0.00401808,-0.0115677,0.100423,1,8.74238e-05,2.1512e-05,-0.000435899,0.0174848,0.00430241,-0.0871798,0.21357,0.048083,0.0412466,-0.974872,0.010035,0.55131,-0.944342,32.5,3,10337,1077956
1308,5,0.21357,0.048083,0.0412466,-0.974872,-0.401233,-1.15537,10.0425,-0.708403,-0.17282,1.25886,-0.00401808,-0.0115677,0.100423,1,8.74238e-05,2.1512e-05,-0.000435899,0.0174848,0.00430241,-0.0871798,0.21357,0.048083,0.0412466,-0.974872,0.010035,0.55131,-0.944342,32.5,3,10337,1077956
1308,6,0.213245,0.0481051,0.0411114,-0.974947,-0.332537,-0.317158,9.61252,-0.171374,-0.709224,0.844611,-0.0033245,-0.00319994,0.0961243,1,0.000161793,1.82053e-05,-0.000412295,0.0323587,0.00364106,-0.082459,0.213245,0.0481051,0.0411114,-0.974947,0.00862011,0.550337,-0.943852,32.5,3,10338,1078056
1308,7,0.213245,0.0481051,0.0411114,-0.974947,-0.332537,-0.317158,9.61252,-0.171374,-0.709224,0.844611,-0.0033245,-0.00319994,0.0961243,1,0.000161793,1.82053e-05,-0.000412295,0.0323587,0.00364106,-0.082459,0.213245,0.0481051,0.0411114,-0.974947,0.00862011,0.550337,-0.943852,32.5,3,10338,1078056
1308,8,0.213245,0.0481051,0.0411114,-0.974947,-0.332537,-0.317158,9.61252,-0.171374,-0.709224,0.844611,-0.0033245,-0.00319994,0.0961243,1,0.000161793,1.82053e-05,-0.000412295,0.0323587,0.00364106,-0.082459,0.213245,0.0481051,0.0411114,-0.974947,0.00862011,0.550337,-0.943852,32.5,3,10338,1078056
1308,9,0.21296,0.0480855,0.0411158,-0.97501,-0.0402135,0.640732,9.11829,0.318264,-1.78276,0.0505764,-0.000396136,0.00640498,0.0911831,1,1.4504e-05,6.28131e-06,-0.000378736,0.0029008,0.00125626,-0.0757472,0.21296,0.0480855,0.0411158,-0.97501,0.00771864,0.547409,-0.943407,32.5,3,10339,1078156
1308,10,0.21296,0.0480855,0.0411158,-0.97501,-0.0402135,0.640732,9.11829,0.318264,-1.78276,0.0505764,-0.000396136,0.00640498,0.0911831,1,1.4504e-05,6.28131e-06,-0.000378736,0.0029008,0.00125626,-0.0757472,0.21296,0.0480855,0.0411158,-0.97501,0.00771864,0.547409,-0.943407,32.5,3,10339,1078156
1308,11,0.21296,0.0480855,0.0411158,-0.97501,-0.0402135,0.640732,9.11829,0.318264,-1.78276,0.0505764,-0.000396136,0.00640498,0.0911831,1,1.4504e-05,6.28131e-06,-0.000378736,0.0029008,0.00125626,-0.0757472,0.21296,0.0480855,0.0411158,-0.97501,0.00771864,0.547409,-0.943407,32.5,3,10339,1078156
1308,12,0.212683,0.0481409,0.0411321,-0.975068,-0.546507,-0.972349,9.57056,-0.145723,-0.227993,0.671661,-0.00545657,-0.00972294,0.0957062,1,1.81917e-05,8.19215e-05,-0.000369009,0.00363835,0.0163843,-0.0738017,0.212683,0.0481409,0.0411321,-0.975068,0.00737657,0.544902,-0.939421,32.5,3,10340,1078256
1309,1,0.212683,0.0481409,0.0411321,-0.975068,-0.546507,-0.972349,9.57056,-0.145723,-0.227993,0.671661,-0.00545657,-0.00972294,0.0957062,1,1.81917e-05,8.19215e-05,-0.000369009,0.00363835,0.0163843,-0.0738017,0.212683,0.0481409,0.0411321,-0.975068,0.00737657,0.544902,-0.939421,32.5,3,10340,1078256
1309,2,0.212683,0.0481409,0.0411321,-0.975068,-0.546507,-0.972349,9.57056,-0.145723,-0.227993,0.671661,-0.00545657,-0.00972294,0.0957062,1,1.81917e-05,8.19215e-05,-0.000369009,0.00363835,0.0163843,-0.0738017,0.212683,0.0481409,0.0411321,-0.975068,0.00737657,0.544902,-0.939421,32.5,3,10340,1078256
1309,3,0.2124,0.048191,0.0409333,-0.975135,-0.756391,-0.766298,10.6765,-0.203601,-0.344836,1.8803,-0.00756294,-0.00770604,0.106762,1,0.000227634,3.09154e-05,-0.000366573,0.0455268,0.00618308,-0.0733147,0.2124,0.048191,0.0409333,-0.975135,0.00643946,0.546338,-0.937365,32.5,3,10341,1078356
1309,4,0.2124,0.048191,0.0409333,-0.975135,-0.756391,-0.766298,10.6765,-0.203601,-0.344836,1.8803,-0.00756294,-0.00770604,0.106762,1,0.000227634,3.09154e-05,-0.000366573,0.0455268,0.00618308,-0.0733147,0.2124,0.048191,0.0409333,-0.975135,0.00643946,0.546338,-0.937365,32.5,3,10341,1078356
1309,5,0.2124,0.048191,0.0409333,-0.975135,-0.756391,-0.766298,10.6765,-0.203601,-0.344836,1.8803,-0.00756294,-0.00770604,0.106762,1,0.000227634,3.09154e-05,-0.000366573,0.0455268,0.00618308,-0.0733147,0.2124,0.048191,0.0409333,-0.975135,0.00643946,0.546338,-0.937365,32.5,3,10341,1078356
1309,6,0.212113,0.0481628,0.0407612,-0.975206,-1.20872,0.681727,9.47314,0.984647,-1.49799,0.691703,-0.0120896,0.00679125,0.094733,1,0.00018554,-3.97624e-05,-0.000377632,0.0371081,-0.00795247,-0.0755264,0.212113,0.0481628,0.0407612,-0.975206,0.00637489,0.55024,-0.937278,32.5,3,10342,1078456
1309,7,0.212113,0.0481628,0.0407612,-0.975206,-1.20872,0.681727,9.47314,0.984647,-1.49799,0.691703,-0.0120896,0.00679125,0.094733,1,0.00018554,-3.97624e-05,-0.000377632,0.0371081,-0.00795247,-0.0755264,0.212113,0.0481628,0.0407612,-0.975206,0.00637489,0.55024,-0.937278,32.5,3,10342,1078456
1309,8,0.212113,0.0481628,0.0407612,-0.975206,-1.20872,0.681727,9.47314,0.984647,-1.49799,0.691703,-0.0120896,0.00679125,0.094733,1,0.00018554,-3.97624e-05,-0.000377632,0.0371081,-0.00795247,-0.0755264,0.212113,0.0481628,0.0407612,-0.975206,0.00637489,0.55024,-0.937278,32.5,3,10342,1078456
1309,9,0.211861,0.0480603,0.0407084,-0.975268,-0.539399,0.3314,9.5064,0.239019,-1.38219,0.644495,-0.00540843,0.00330807,0.0950634,1,5.09644e-05,-8.80908e-05,-0.000347619,0.0101929,-0.0176182,-0.0695238,0.211861,0.0480603,0.0407084,-0.975268,0.00535189,0.553183,-0.937713,32.5,3,10343,1078556
1309,10,0.211861,0.0480603,0.0407084,-0.975268,-0.539399,0.3314,9.5064,0.239019,-1.38219,0.644495,-0.00540843,0.00330807,0.0950634,1,5.09644e-05,-8.80908e-05,-0.000347619,0.0101929,-0.0176182,-0.0695238,0.211861,0.0480603,0.0407084,-0.975268,0.00535189,0.553183,-0.937713,32.5,3,10343,1078556
1309,11,0.211861,0.0480603,0.0407084,-0.975268,-0.539399,0.3314,9.5064,0.239019,-1.38219,0.644495,-0.00540843,0.00330807,0.0950634,1,5.09644e-05,-8.80908e-05,-0.000347619,0.0101929,-0.0176182,-0.0695238,0.211861,0.0480603,0.0407084,-0.975268,0.00535189,0.553183,-0.937713,32.5,3,10343,1078556
1309,12,0.211603,0.0479956,0.0406823,-0.975328,0.00728479,-0.158885,10.0769,-0.569747,-1.16085,1.16502,6.26025e-05,-0.00159558,0.100769,1,3.31485e-05,-4.52575e-05,-0.000353073,0.00662971,-0.0090515,-0.0706146,0.211603,0.0479956,0.0406823,-0.975328,0.00537992,0.550754,-0.938272,32.5,3,10344,1078656
1310,1,0.211603,0.0479956,0.0406823,-0.975328,0.00728479,-0.158885,10.0769,-0.569747,-1.16085,1.16502,6.26025e-05,-0.00159558,0.100769,1,3.31485e-05,-4.52575e-05,-0.000353073,0.00662971,-0.0090515,-0.0706146,0.211603,0.0479956,0.0406823,-0.975328,0.00537992,0.550754,-0.938272,32.5,3,10344,1078656
1310,2,0.211603,0.0479956,0.0406823,-0.975328,0.00728479,-0.158885,10.0769,-0.569747,-1.16085,1.16502,6.26025e-05,-0.00159558,0.100769,1,3.31485e-05,-4.52575e-05,-0.000353073,0.00662971,-0.0090515,-0.0706146,0.211603,0.0479956,0.0406823,-0.975328,0.00537992,0.550754,-0.938272,32.5,3,10344,1078656
1310,3,0.211383,0.0480028,0.0406509,-0.975377,-0.338161,-0.415647,9.86401,-0.44553,-0.840117,1.18433,-0.00337968,-0.00416449,0.0986398,1,5.13621e-05,2.29389e-05,-0.000312104,0.0102724,0.00458778,-0.0624208,0.211383,0.0480028,0.0406509,-0.975377,0.0035124,0.5488,-0.937296,32.5,3,10345,1078756
1310,4,0.211383,0.0480028,0.0406509,-0.975377,-0.338161,-0.415647,9.86401,-0.44553,-0.840117,1.18433,-0.00337968,-0.00416449,0.0986398,1,5.13621e-05,2.29389e-05,-0.000312104,0.0102724,0.00458778,-0.0624208,0.211383,0.0480028,0.0406509,-0.975377,0.0035124,0.5488,-0.937296,32.5,3,10345,1078756
1310,5,0.211383,0.0480028,0.0406509,-0.975377,-0.338161,-0.415647,9.86401,-0.44553,-0.840117,1.18433,-0.00337968,-0.00416449,0.0986398,1,5.13621e-05,2.29389e-05,-0.000312104,0.0102724,0.00458778,-0.0624208,0.211383,0.0480028,0.0406509,-0.975377,0.0035124,0.5488,-0.937296,32.5,3,10345,1078756
1310,6,0.211168,0.0479681,0.0405584,-0.975429,-0.160081,-0.0964796,9.60059,-0.115492,-1.0055,0.478203,-0.00160739,-0.000983417,0.0960056,1,0.000102117,-3.11778e-05,-0.000307312,0.0204235,-0.00623555,-0.0614624,0.211168,0.0479681,0.0405584,-0.975429,0.00116849,0.548775,-0.934761,32.5,3,10346,1078856
