frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
305,4,-3.06125,1.24389,6.83934,-2.98364,1.20574,-2.05391,-0.0306411,0.0124725,0.0683745,1,-0.000219704,-0.000219666,-5.87481e-05,-0.0439407,-0.0439332,-0.0117496,0,0,0,0,0.0695941,0.482168,-0.897668,35.5625,3,21189,2159086
306,1,-3.06125,1.24389,6.83934,-2.98364,1.20574,-2.05391,-0.0306411,0.0124725,0.0683745,1,-0.000219704,-0.000219666,-5.87481e-05,-0.0439407,-0.0439332,-0.0117496,0,0,0,0,0.0695941,0.482168,-0.897668,35.5625,3,21189,2159086
306,2,0.456163,-1.68696,8.86848,0.316656,-2.42741,-0.393566,0.00450187,-0.0168584,0.08869,1,-6.61509e-05,-0.000325173,-6.18134e-05,-0.0132302,-0.0650347,-0.0123627,0,0,0,0,0.0680929,0.481259,-0.900711,35.5625,3,21190,2159186
306,3,0.456163,-1.68696,8.86848,0.316656,-2.42741,-0.393566,0.00450187,-0.0168584,0.08869,1,-6.61509e-05,-0.000325173,-6.18134e-05,-0.0132302,-0.0650347,-0.0123627,0,0,0,0,0.0680929,0.481259,-0.900711,35.5625,3,21190,2159186
306,4,1.11251,-0.494203,11.5956,1.91905,-1.33967,2.73147,0.0111244,-0.00495705,0.115955,1,6.21571e-05,-1.76466e-06,-2.71561e-05,0.0124314,-0.000352931,-0.00543122,0,0,0,0,0.0657978,0.479752,-0.897199,35.5625,3,21191,2159286
307,1,1.11251,-0.494203,11.5956,1.91905,-1.33967,2.73147,0.0111244,-0.00495705,0.115955,1,6.21571e-05,-1.76466e-06,-2.71561e-05,0.0124314,-0.000352931,-0.00543122,0,0,0,0,0.0657978,0.479752,-0.897199,35.5625,3,21191,2159286
307,2,-0.642544,-0.968636,9.17588,-0.11582,-1.91402,0.465161,-0.00640657,-0.00971338,0.0917572,1,0.000147812,0.00010372,-8.35244e-06,0.0295624,0.020744,-0.00167049,0,0,0,0,0.0639635,0.478739,-0.894182,35.5625,3,21192,2159386
308,1,-0.642544,-0.968636,9.17588,-0.11582,-1.91402,0.465161,-0.00640657,-0.00971338,0.0917572,1,0.000147812,0.00010372,-8.35244e-06,0.0295624,0.020744,-0.00167049,0,0,0,0,0.0639635,0.478739,-0.894182,35.5625,3,21192,2159386
308,2,-1.75806,1.39068,8.82459,-1.62495,0.874629,-0.291319,-0.0175897,0.0138985,0.0882454,1,4.88092e-05,-5.33839e-05,-1.02744e-05,0.00976184,-0.0106768,-0.00205488,0,0,0,0,0.0635104,0.476313,-0.894739,35.5625,3,21193,2159486
309,1,-1.75806,1.39068,8.82459,-1.62495,0.874629,-0.291319,-0.0175897,0.0138985,0.0882454,1,4.88092e-05,-5.33839e-05,-1.02744e-05,0.00976184,-0.0106768,-0.00205488,0,0,0,0,0.0635104,0.476313,-0.894739,35.5625,3,21193,2159486
309,2,0.232767,-0.561021,11.3543,0.2695,-0.786542,1.88583,0.00229847,-0.00557961,0.113545,1,-0.000134484,-0.000129171,1.16891e-05,-0.0268968,-0.0258341,0.00233781,0,0,0,0,0.0658757,0.478732,-0.894696,35.5625,3,21194,2159586
311,1,0.232767,-0.561021,11.3543,0.2695,-0.786542,1.88583,0.00229847,-0.00557961,0.113545,1,-0.000134484,-0.000129171,1.16891e-05,-0.0268968,-0.0258341,0.00233781,0,0,0,0,0.0658757,0.478732,-0.894696,35.5625,3,21194,2159586
311,2,-0.016658,-0.420884,11.7269,1.00842,-1.49651,3.52219,-8.54898e-05,-0.00426445,0.117267,1,0.000237088,0.000345508,6.65177e-06,0.0474177,0.0691016,0.00133035,0,0,0,0,0.0652887,0.482186,-0.896637,35.5625,3,21195,2159686
311,3,-0.016658,-0.420884,11.7269,1.00842,-1.49651,3.52219,-8.54898e-05,-0.00426445,0.117267,1,0.000237088,0.000345508,6.65177e-06,0.0474177,0.0691016,0.00133035,0,0,0,0,0.0652887,0.482186,-0.896637,35.5625,3,21195,2159686
311,4,-2.73388,0.152831,7.12028,-2.23752,-0.502131,-1.39211,-0.0273261,0.00152422,0.0712077,1,2.58296e-05,8.8923e-05,7.58256e-06,0.00516591,0.0177846,0.00151651,0,0,0,0,0.0632898,0.480811,-0.900699,35.5625,3,21196,2159786
312,1,-2.73388,0.152831,7.12028,-2.23752,-0.502131,-1.39211,-0.0273261,0.00152422,0.0712077,1,2.58296e-05,8.8923e-05,7.58256e-06,0.00516591,0.0177846,0.00151651,0,0,0,0,0.0632898,0.480811,-0.900699,35.5625,3,21196,2159786
312,2,-0.665881,-0.452971,8.68264,-0.837161,-0.966588,-0.901219,-0.00671085,-0.00453243,0.0868223,1,1.71529e-05,-0.000298683,-1.91898e-05,0.00343057,-0.0597365,-0.00383795,0,0,0,0,0.0643208,0.477379,-0.900275,35.5625,3,21197,2159886
312,3,-0.665881,-0.452971,8.68264,-0.837161,-0.966588,-0.901219,-0.00671085,-0.00453243,0.0868223,1,1.71529e-05,-0.000298683,-1.91898e-05,0.00343057,-0.0597365,-0.00383795,0,0,0,0,0.0643208,0.477379,-0.900275,35.5625,3,21197,2159886
312,4,1.00057,-0.686041,11.7813,1.62058,-1.68411,2.99192,0.0100298,-0.00691484,0.117807,1,0.000229109,0.000103253,-2.25689e-05,0.0458217,0.0206505,-0.00451377,0,0,0,0,0.0635057,0.474389,-0.896297,35.5625,3,21198,2159986
313,1,1.00057,-0.686041,11.7813,1.62058,-1.68411,2.99192,0.0100298,-0.00691484,0.117807,1,0.000229109,0.000103253,-2.25689e-05,0.0458217,0.0206505,-0.00451377,0,0,0,0,0.0635057,0.474389,-0.896297,35.5625,3,21198,2159986
313,2,-1.05099,0.81193,10.0414,-0.424353,-0.0314453,1.30831,-0.0104828,0.00808917,0.100419,1,0.000151044,0.000134403,-9.80983e-06,0.0302089,0.0268806,-0.00196197,0,0,0,0,0.0621288,0.47628,-0.892208,35.5625,3,21199,2160086
313,3,-1.05099,0.81193,10.0414,-0.424353,-0.0314453,1.30831,-0.0104828,0.00808917,0.100419,1,0.000151044,0.000134403,-9.80983e-06,0.0302089,0.0268806,-0.00196197,0,0,0,0,0.0621288,0.47628,-0.892208,35.5625,3,21199,2160086
313,4,-1.64397,1.23131,9.57725,-1.21616,0.759462,0.91945,-0.0164302,0.0123393,0.0957707,1,-0.00013578,4.83393e-05,-6.35185e-06,-0.0271559,0.00966785,-0.00127037,0,0,0,0,0.0620965,0.478231,-0.892165,35.5625,3,21200,2160186
313,5,-1.64397,1.23131,9.57725,-1.21616,0.759462,0.91945,-0.0164302,0.0123393,0.0957707,1,-0.00013578,4.83393e-05,-6.35185e-06,-0.0271559,0.00966785,-0.00127037,0,0,0,0,0.0620965,0.478231,-0.892165,35.5625,3,21200,2160186
313,6,-1.05267,-0.696038,9.11818,-1.09327,-1.2095,-0.0714808,-0.0105494,-0.00694277,0.0911806,1,-9.29716e-05,-0.000122123,-3.11787e-05,-0.0185943,-0.0244246,-0.00623573,0,0,0,0,0.0619162,0.48029,-0.898179,35.5625,3,21201,2160286
315,1,-1.05267,-0.696038,9.11818,-1.09327,-1.2095,-0.0714808,-0.0105494,-0.00694277,0.0911806,1,-9.29716e-05,-0.000122123,-3.11787e-05,-0.0185943,-0.0244246,-0.00623573,0,0,0,0,0.0619162,0.48029,-0.898179,35.5625,3,21201,2160286
315,2,0.755753,0.539957,10.9667,1.31129,-0.400244,2.04001,0.00756067,0.00538274,0.109668,1,7.58898e-05,1.3707e-05,-1.18593e-05,0.015178,0.0027414,-0.00237185,0,0,0,0,0.0623721,0.478859,-0.900233,35.5625,3,21202,2160386
315,3,0.755753,0.539957,10.9667,1.31129,-0.400244,2.04001,0.00756067,0.00538274,0.109668,1,7.58898e-05,1.3707e-05,-1.18593e-05,0.015178,0.0027414,-0.00237185,0,0,0,0,0.0623721,0.478859,-0.900233,35.5625,3,21202,2160386
315,4,0.0594733,-1.37417,9.96043,0.50793,-1.75277,1.1572,0.000645562,-0.0137129,0.099608,1,-0.000144616,0.000257065,-1.39081e-05,-0.0289233,0.051413,-0.00278163,0,0,0,0,0.060517,0.476897,-0.898753,35.5625,3,21203,2160486
316,1,0.0594733,-1.37417,9.96043,0.50793,-1.75277,1.1572,0.000645562,-0.0137129,0.099608,1,-0.000144616,0.000257065,-1.39081e-05,-0.0289233,0.051413,-0.00278163,0,0,0,0,0.060517,0.476897,-0.898753,35.5625,3,21203,2160486
316,2,-1.72769,-0.730899,9.57437,-1.19235,-1.51027,0.537192,-0.0172425,-0.00736076,0.0957459,1,0.000275874,0.000181537,-3.05595e-05,0.0551748,0.0363074,-0.00611189,0,0,0,0,0.061064,0.477326,-0.895716,35.5625,3,21204,2160586
317,1,-1.72769,-0.730899,9.57437,-1.19235,-1.51027,0.537192,-0.0172425,-0.00736076,0.0957459,1,0.000275874,0.000181537,-3.05595e-05,0.0551748,0.0363074,-0.00611189,0,0,0,0,0.061064,0.477326,-0.895716,35.5625,3,21204,2160586
317,2,-1.37853,1.07191,9.3163,-0.819869,0.380082,0.828507,-0.0137672,0.0107024,0.0931676,1,8.55165e-05,9.99184e-05,2.51043e-05,0.0171033,0.0199837,0.00502086,0,0,0,0,0.0611219,0.478248,-0.892665,35.5625,3,21205,2160686
317,3,-1.37853,1.07191,9.3163,-0.819869,0.380082,0.828507,-0.0137672,0.0107024,0.0931676,1,8.55165e-05,9.99184e-05,2.51043e-05,0.0171033,0.0199837,0.00502086,0,0,0,0,0.0611219,0.478248,-0.892665,35.5625,3,21205,2160686
317,4,-0.359789,0.101238,9.72039,-0.226064,-0.287619,0.426306,-0.00361203,0.00104643,0.0972031,1,-0.000175669,-7.25999e-05,1.47407e-05,-0.0351337,-0.01452,0.00294814,0,0,0,0,0.0596377,0.479253,-0.893646,35.5625,3,21206,2160786
318,1,-0.359789,0.101238,9.72039,-0.226064,-0.287619,0.426306,-0.00361203,0.00104643,0.0972031,1,-0.000175669,-7.25999e-05,1.47407e-05,-0.0351337,-0.01452,0.00294814,0,0,0,0,0.0596377,0.479253,-0.893646,35.5625,3,21206,2160786
318,2,-0.483782,-1.09556,10.3749,0.170445,-1.80118,1.65043,-0.00481741,-0.0109643,0.103749,1,4.1968e-05,9.82394e-05,1.52475e-06,0.00839359,0.0196479,0.00030495,0,0,0,0,0.0590375,0.479826,-0.898176,35.5625,3,21207,2160886
318,3,-0.483782,-1.09556,10.3749,0.170445,-1.80118,1.65043,-0.00481741,-0.0109643,0.103749,1,4.1968e-05,9.82394e-05,1.52475e-06,0.00839359,0.0196479,0.00030495,0,0,0,0,0.0590375,0.479826,-0.898176,35.5625,3,21207,2160886
318,4,-0.382535,-0.986804,9.23304,-0.0465871,-1.9377,0.374449,-0.00381429,-0.00991331,0.0923261,1,0.000243098,5.44902e-05,5.02714e-05,0.0486197,0.010898,0.0100543,0,0,0,0,0.0600078,0.47933,-0.898191,35.5625,3,21208,2160986
318,5,-0.382535,-0.986804,9.23304,-0.0465871,-1.9377,0.374449,-0.00381429,-0.00991331,0.0923261,1,0.000243098,5.44902e-05,5.02714e-05,0.0486197,0.010898,0.0100543,0,0,0,0,0.0600078,0.47933,-0.898191,35.5625,3,21208,2160986
318,6,0.161675,1.22785,10.2748,0.849929,0.591164,1.25063,0.00164903,0.0122527,0.10275,1,0.000126851,0.000166753,8.10693e-05,0.0253701,0.0333507,0.0162139,0,0,0,0,0.0576345,0.477399,-0.898223,35.5625,3,21209,2161086
319,1,0.161675,1.22785,10.2748,0.849929,0.591164,1.25063,0.00164903,0.0122527,0.10275,1,0.000126851,0.000166753,8.10693e-05,0.0253701,0.0333507,0.0162139,0,0,0,0,0.0576345,0.477399,-0.898223,35.5625,3,21209,2161086
319,2,-1.66024,-0.26957,8.46596,-1.11851,-1.01854,-0.138433,-0.0165834,-0.00271343,0.0846628,1,9.87693e-05,0.00011114,3.02821e-05,0.0197539,0.022228,0.00605643,0,0,0,0,0.0562809,0.474936,-0.896252,35.5625,3,21210,2161186
319,3,-1.66024,-0.26957,8.46596,-1.11851,-1.01854,-0.138433,-0.0165834,-0.00271343,0.0846628,1,9.87693e-05,0.00011114,3.02821e-05,0.0197539,0.022228,0.00605643,0,0,0,0,0.0562809,0.474936,-0.896252,35.5625,3,21210,2161186
319,4,0.186716,0.116213,10.6664,0.309599,-0.490938,1.35289,0.00186871,0.00116779,0.106664,1,-2.53827e-05,7.96614e-06,6.59628e-05,-0.00507654,0.00159323,0.0131926,0,0,0,0,0.0572848,0.476825,-0.893184,35.5625,3,21211,2161286
320,1,0.186716,0.116213,10.6664,0.309599,-0.490938,1.35289,0.00186871,0.00116779,0.106664,1,-2.53827e-05,7.96614e-06,6.59628e-05,-0.00507654,0.00159323,0.0131926,0,0,0,0,0.0572848,0.476825,-0.893184,35.5625,3,21211,2161286
320,2,-1.47126,-0.661691,9.11288,-0.894427,-1.24058,0.394364,-0.0146922,-0.0066309,0.091131,1,6.95774e-05,0.000108762,4.43541e-05,0.0139155,0.0217524,0.00887083,0,0,0,0,0.0572402,0.478786,-0.893645,35.5625,3,21212,2161386
320,3,-1.47126,-0.661691,9.11288,-0.894427,-1.24058,0.394364,-0.0146922,-0.0066309,0.091131,1,6.95774e-05,0.000108762,4.43541e-05,0.0139155,0.0217524,0.00887083,0,0,0,0,0.0572402,0.478786,-0.893645,35.5625,3,21212,2161386
320,4,-0.609572,0.71484,10.3018,-0.412382,0.139916,1.27672,-0.00610941,0.00712749,0.103018,1,9.82142e-05,-6.26468e-05,5.51685e-05,0.0196428,-0.0125294,0.0110337,0,0,0,0,0.0546913,0.480838,-0.898133,35.5625,3,21213,2161486
320,5,-0.609572,0.71484,10.3018,-0.412382,0.139916,1.27672,-0.00610941,0.00712749,0.103018,1,9.82142e-05,-6.26468e-05,5.51685e-05,0.0196428,-0.0125294,0.0110337,0,0,0,0,0.0546913,0.480838,-0.898133,35.5625,3,21213,2161486
320,6,-0.502154,-1.13318,10.1581,-0.0757216,-1.8473,1.30005,-0.00500634,-0.0113529,0.101579,1,0.000101602,6.96301e-05,4.61369e-05,0.0203203,0.013926,0.00922738,0,0,0,0,0.0532067,0.480398,-0.900157,35.5625,3,21214,2161586
320,7,-0.502154,-1.13318,10.1581,-0.0757216,-1.8473,1.30005,-0.00500634,-0.0113529,0.101579,1,0.000101602,6.96301e-05,4.61369e-05,0.0203203,0.013926,0.00922738,0,0,0,0,0.0532067,0.480398,-0.900157,35.5625,3,21214,2161586
320,8,-1.2207,0.939787,9.51765,-0.941155,0.250788,0.521054,-0.0122311,0.00936494,0.0951766,1,0.000163166,-0.000118937,7.65584e-05,0.0326332,-0.0237875,0.0153117,0,0,0,0,0.0523138,0.478428,-0.898681,35.5625,3,21215,2161686
321,1,-1.2207,0.939787,9.51765,-0.941155,0.250788,0.521054,-0.0122311,0.00936494,0.0951766,1,0.000163166,-0.000118937,7.65584e-05,0.0326332,-0.0237875,0.0153117,0,0,0,0,0.0523138,0.478428,-0.898681,35.5625,3,21215,2161686
321,2,0.943577,-0.585183,10.1296,1.16525,-1.25854,1.23825,0.00944725,-0.00585443,0.101295,1,2.02934e-05,5.20349e-05,7.97394e-05,0.00405869,0.010407,0.0159479,0,0,0,0,0.0519147,0.47789,-0.895661,35.5625,3,21216,2161786
322,1,0.943577,-0.585183,10.1296,1.16525,-1.25854,1.23825,0.00944725,-0.00585443,0.101295,1,2.02934e-05,5.20349e-05,7.97394e-05,0.00405869,0.010407,0.0159479,0,0,0,0,0.0519147,0.47789,-0.895661,35.5625,3,21216,2161786
322,2,-0.966988,0.309064,9.44578,-0.311927,-0.355646,0.559009,-0.00965157,0.00306897,0.0944604,1,0.000104607,0.000100161,9.88102e-05,0.0209215,0.0200321,0.019762,0,0,0,0,0.0499988,0.478864,-0.89462,35.5625,3,21217,2161886
322,3,-0.966988,0.309064,9.44578,-0.311927,-0.355646,0.559009,-0.00965157,0.00306897,0.0944604,1,0.000104607,0.000100161,9.88102e-05,0.0209215,0.0200321,0.019762,0,0,0,0,0.0499988,0.478864,-0.89462,35.5625,3,21217,2161886
322,4,0.236315,-0.46722,9.79716,0.527318,-0.906691,0.697737,0.00237127,-0.00467474,0.0979712,1,1.50545e-05,3.72707e-05,8.7276e-05,0.0030109,0.00745413,0.0174552,0,0,0,0,0.0489673,0.48085,-0.896086,35.5625,3,21218,2161986
323,1,0.236315,-0.46722,9.79716,0.527318,-0.906691,0.697737,0.00237127,-0.00467474,0.0979712,1,1.50545e-05,3.72707e-05,8.7276e-05,0.0030109,0.00745413,0.0174552,0,0,0,0,0.0489673,0.48085,-0.896086,35.5625,3,21218,2161986
323,2,-0.915507,-0.0617215,9.88517,-0.12814,-0.870358,1.14906,-0.00911057,-0.000651325,0.0988556,1,0.000166139,0.000224632,6.91241e-05,0.0332278,0.0449265,0.0138248,0,0,0,0,0.047866,0.483369,-0.900066,35.5625,3,21219,2162086
324,1,-0.915507,-0.0617215,9.88517,-0.12814,-0.870358,1.14906,-0.00911057,-0.000651325,0.0988556,1,0.000166139,0.000224632,6.91241e-05,0.0332278,0.0449265,0.0138248,0,0,0,0,0.047866,0.483369,-0.900066,35.5625,3,21219,2162086
324,2,-1.82668,-0.443823,8.8678,-1.5534,-1.02966,-0.282768,-0.018281,-0.00445921,0.088674,1,0.000105754,-8.33272e-05,6.08115e-05,0.0211508,-0.0166654,0.0121623,0,0,0,0,0.0492923,0.481442,-0.902135,35.5625,3,21220,2162186
325,1,-1.82668,-0.443823,8.8678,-1.5534,-1.02966,-0.282768,-0.018281,-0.00445921,0.088674,1,0.000105754,-8.33272e-05,6.08115e-05,0.0211508,-0.0166654,0.0121623,0,0,0,0,0.0492923,0.481442,-0.902135,35.5625,3,21220,2162186
325,2,-0.245517,0.582015,10.4348,0.103731,-0.445399,1.52483,-0.00246512,0.00577265,0.10435,1,0.000226605,-4.53723e-05,4.09682e-05,0.0453209,-0.00907445,0.00819364,0,0,0,0,0.0493654,0.478497,-0.901191,35.5625,3,21221,2162286
325,3,-0.245517,0.582015,10.4348,0.103731,-0.445399,1.52483,-0.00246512,0.00577265,0.10435,1,0.000226605,-4.53723e-05,4.09682e-05,0.0453209,-0.00907445,0.00819364,0,0,0,0,0.0493654,0.478497,-0.901191,35.5625,3,21221,2162286
325,4,-0.999829,1.18392,9.45758,-0.159083,0.677753,0.872633,-0.0100044,0.0118566,0.094573,1,-9.78453e-05,-2.528e-05,5.42069e-05,-0.0195691,-0.00505599,0.0108414,0,0,0,0,0.0461532,0.476484,-0.89617,35.5625,3,21222,2162386
326,1,-0.999829,1.18392,9.45758,-0.159083,0.677753,0.872633,-0.0100044,0.0118566,0.094573,1,-9.78453e-05,-2.528e-05,5.42069e-05,-0.0195691,-0.00505599,0.0108414,0,0,0,0,0.0461532,0.476484,-0.89617,35.5625,3,21222,2162386
326,2,-0.225425,-0.803678,8.8111,-0.189682,-1.18774,-0.299826,-0.00229185,-0.00802478,0.0881111,1,-6.89995e-05,-0.000216698,3.60398e-05,-0.0137999,-0.0433397,0.00720796,0,0,0,0,0.0442619,0.477439,-0.89412,35.5625,3,21223,2162486
327,1,-0.225425,-0.803678,8.8111,-0.189682,-1.18774,-0.299826,-0.00229185,-0.00802478,0.0881111,1,-6.89995e-05,-0.000216698,3.60398e-05,-0.0137999,-0.0433397,0.00720796,0,0,0,0,0.0442619,0.477439,-0.89412,35.5625,3,21223,2162486
327,2,1.35435,-0.116324,11.1468,1.80087,-1.04757,1.88195,0.0135531,-0.0011992,0.111466,1,0.000171413,4.20795e-05,8.34058e-05,0.0342826,0.0084159,0.0166812,0,0,0,0,0.0451297,0.477982,-0.897648,35.5625,3,21224,2162586
327,3,1.35435,-0.116324,11.1468,1.80087,-1.04757,1.88195,0.0135531,-0.0011992,0.111466,1,0.000171413,4.20795e-05,8.34058e-05,0.0342826,0.0084159,0.0166812,0,0,0,0,0.0451297,0.477982,-0.897648,35.5625,3,21224,2162586
327,4,0.836704,-0.441953,11.2542,1.64056,-1.00299,2.67437,0.00844006,-0.00441831,0.112537,1,3.9187e-06,0.000319492,0.000125243,0.000783739,0.0638984,0.0250485,0,0,0,0,0.0444887,0.479549,-0.903166,35.5625,3,21225,2162686
327,5,0.836704,-0.441953,11.2542,1.64056,-1.00299,2.67437,0.00844006,-0.00441831,0.112537,1,3.9187e-06,0.000319492,0.000125243,0.000783739,0.0638984,0.0250485,0,0,0,0,0.0444887,0.479549,-0.903166,35.5625,3,21225,2162686
327,6,-2.62552,0.32066,7.30042,-2.66779,-0.348106,-1.69377,-0.0262254,0.00318181,0.073016,1,0.000122971,0.000209688,0.00013031,0.0245943,0.0419376,0.026062,0,0,0,0,0.0439744,0.478613,-0.905204,35.5625,3,21226,2162786
328,1,-2.62552,0.32066,7.30042,-2.66779,-0.348106,-1.69377,-0.0262254,0.00318181,0.073016,1,0.000122971,0.000209688,0.00013031,0.0245943,0.0419376,0.026062,0,0,0,0,0.0439744,0.478613,-0.905204,35.5625,3,21226,2162786
328,2,-0.578926,-1.09808,10.2222,0.0665056,-1.74711,1.15029,-0.00577616,-0.0109919,0.102222,1,4.72452e-05,5.09529e-05,0.000121882,0.00944903,0.0101906,0.0243764,0,0,0,0,0.0421686,0.476615,-0.901705,35.5625,3,21227,2162886
328,3,-0.578926,-1.09808,10.2222,0.0665056,-1.74711,1.15029,-0.00577616,-0.0109919,0.102222,1,4.72452e-05,5.09529e-05,0.000121882,0.00944903,0.0101906,0.0243764,0,0,0,0,0.0421686,0.476615,-0.901705,35.5625,3,21227,2162886
328,4,-0.414405,-1.03782,10.7561,-0.0574234,-1.69684,1.98653,-0.00412663,-0.0104304,0.107556,1,0.000238517,7.04473e-05,0.000108715,0.0477034,0.0140895,0.0217431,0,0,0,0,0.0422625,0.474619,-0.899224,35.5625,3,21228,2162986
328,5,-0.414405,-1.03782,10.7561,-0.0574234,-1.69684,1.98653,-0.00412663,-0.0104304,0.107556,1,0.000238517,7.04473e-05,0.000108715,0.0477034,0.0140895,0.0217431,0,0,0,0,0.0422625,0.474619,-0.899224,35.5625,3,21228,2162986
328,6,-0.830851,0.74252,10.8582,-0.100473,-0.394677,2.05904,-0.00828132,0.00734925,0.108589,1,0.000343589,0.000130644,8.01509e-05,0.0687179,0.0261288,0.0160302,0,0,0,0,0.0417567,0.474641,-0.900232,35.5625,3,21229,2163086
329,1,-0.830851,0.74252,10.8582,-0.100473,-0.394677,2.05904,-0.00828132,0.00734925,0.108589,1,0.000343589,0.000130644,8.01509e-05,0.0687179,0.0261288,0.0160302,0,0,0,0,0.0417567,0.474641,-0.900232,35.5625,3,21229,2163086
329,2,-2.00865,2.15044,8.61694,-1.62558,1.75087,-0.0372119,-0.0201049,0.0215172,0.0861619,1,-9.08291e-05,-8.92807e-05,7.03825e-05,-0.0181658,-0.0178561,0.0140765,0,0,0,0,0.0398043,0.477087,-0.899663,35.5625,3,21230,2163186
330,1,-2.00865,2.15044,8.61694,-1.62558,1.75087,-0.0372119,-0.0201049,0.0215172,0.0861619,1,-9.08291e-05,-8.92807e-05,7.03825e-05,-0.0181658,-0.0178561,0.0140765,0,0,0,0,0.0398043,0.477087,-0.899663,35.5625,3,21230,2163186
330,2,-0.556656,-0.753817,8.66082,-0.656981,-1.39359,-0.701206,-0.00561406,-0.00753839,0.0866051,1,-1.70601e-06,-0.000278211,4.55748e-05,-0.000341202,-0.0556423,0.00911496,0,0,0,0,0.037802,0.478123,-0.902156,35.5625,3,21231,2163286
330,3,-0.556656,-0.753817,8.66082,-0.656981,-1.39359,-0.701206,-0.00561406,-0.00753839,0.0866051,1,-1.70601e-06,-0.000278211,4.55748e-05,-0.000341202,-0.0556423,0.00911496,0,0,0,0,0.037802,0.478123,-0.902156,35.5625,3,21231,2163286
330,4,0.660102,-0.418118,10.7912,1.21292,-0.994489,1.81921,0.00657721,-0.00421558,0.107912,1,0.000161192,-0.000111443,2.92822e-05,0.0322383,-0.0222886,0.00585644,0,0,0,0,0.038229,0.476231,-0.905736,35.5625,3,21232,2163386
331,1,0.660102,-0.418118,10.7912,1.21292,-0.994489,1.81921,0.00657721,-0.00421558,0.107912,1,0.000161192,-0.000111443,2.92822e-05,0.0322383,-0.0222886,0.00585644,0,0,0,0,0.038229,0.476231,-0.905736,35.5625,3,21232,2163386
331,2,0.5693,0.431897,9.8118,1.14249,-0.442806,1.2398,0.0057191,0.00429444,0.0981176,1,0.000129666,0.000136507,7.96958e-05,0.0259332,0.0273014,0.0159392,0,0,0,0,0.0382409,0.474777,-0.906273,35.5625,3,21233,2163486
331,3,0.5693,0.431897,9.8118,1.14249,-0.442806,1.2398,0.0057191,0.00429444,0.0981176,1,0.000129666,0.000136507,7.96958e-05,0.0259332,0.0273014,0.0159392,0,0,0,0,0.0382409,0.474777,-0.906273,35.5625,3,21233,2163486
331,4,-2.13958,0.600497,8.15845,-1.806,0.15896,-1.02435,-0.0213973,0.00601867,0.0815831,1,-9.87909e-05,-5.3107e-06,5.64076e-05,-0.0197582,-0.00106214,0.0112815,0,0,0,0,0.0378865,0.472279,-0.902792,35.5625,3,21234,2163586
332,1,-2.13958,0.600497,8.15845,-1.806,0.15896,-1.02435,-0.0213973,0.00601867,0.0815831,1,-9.87909e-05,-5.3107e-06,5.64076e-05,-0.0197582,-0.00106214,0.0112815,0,0,0,0,0.0378865,0.472279,-0.902792,35.5625,3,21234,2163586
332,2,-0.180168,-0.843045,10.9123,0.222,-1.60735,1.96993,-0.00182015,-0.00842538,0.109123,1,-2.44107e-05,-9.0159e-05,7.12696e-05,-0.00488215,-0.0180318,0.0142539,0,0,0,0,0.0364678,0.472273,-0.901775,35.5625,3,21235,2163686
332,3,-0.180168,-0.843045,10.9123,0.222,-1.60735,1.96993,-0.00182015,-0.00842538,0.109123,1,-2.44107e-05,-9.0159e-05,7.12696e-05,-0.00488215,-0.0180318,0.0142539,0,0,0,0,0.0364678,0.472273,-0.901775,35.5625,3,21235,2163686
332,4,-1.13803,-0.340548,9.82583,-0.808039,-0.96448,0.789489,-0.0113892,-0.0034126,0.098257,1,2.62029e-05,-4.85227e-05,8.65252e-05,0.00524059,-0.00970454,0.017305,0,0,0,0,0.0354363,0.474259,-0.903241,35.5625,3,21236,2163786
333,1,-1.13803,-0.340548,9.82583,-0.808039,-0.96448,0.789489,-0.0113892,-0.0034126,0.098257,1,2.62029e-05,-4.85227e-05,8.65252e-05,0.00524059,-0.00970454,0.017305,0,0,0,0,0.0354363,0.474259,-0.903241,35.5625,3,21236,2163786
333,2,-0.506394,0.5617,9.84145,0.376276,-0.405024,1.23516,-0.00506375,0.00559588,0.0984157,1,0.000103629,5.00154e-06,7.10765e-05,0.0207257,0.00100031,0.0142153,0,0,0,0,0.0343839,0.475297,-0.906244,35.5625,3,21237,2163886
333,3,-0.506394,0.5617,9.84145,0.376276,-0.405024,1.23516,-0.00506375,0.00559588,0.0984157,1,0.000103629,5.00154e-06,7.10765e-05,0.0207257,0.00100031,0.0142153,0,0,0,0,0.0343839,0.475297,-0.906244,35.5625,3,21237,2163886
333,4,-0.397163,0.15527,9.96925,0.0594966,-0.343385,0.923665,-0.00398123,0.00158467,0.0996916,1,-0.000162907,-4.71548e-05,6.42077e-05,-0.0325815,-0.00943096,0.0128415,0,0,0,0,0.0353414,0.473365,-0.907806,35.5625,3,21238,2163986
334,1,-0.397163,0.15527,9.96925,0.0594966,-0.343385,0.923665,-0.00398123,0.00158467,0.0996916,1,-0.000162907,-4.71548e-05,6.42077e-05,-0.0325815,-0.00943096,0.0128415,0,0,0,0,0.0353414,0.473365,-0.907806,35.5625,3,21238,2163986
