frame_id,point_id,x,y,z,doppler,snr,noise
251,6,2.3457,3.0562,-0.5864,1.4469,190,601
251,7,1.89,3.4317,-0.2362,1.9293,235,545
252,1,0.031,1.0125,-0.186,0,240,654
252,3,3.873,4.0343,-0.1684,0,182,791
252,4,0.2798,9.2888,-0.2798,0,173,760
253,1,0.031,1.0125,-0.186,0,225,667
253,3,4.0414,3.8546,-0.3368,0,174,798
253,4,0.2798,9.2888,-0.2798,0,172,760
253,6,2.5066,2.8001,0.4557,1.4469,250,563
254,1,0.031,1.0125,-0.186,0,228,666
254,3,3.873,4.0343,-0.1684,0,176,797
254,4,0.5596,9.2635,-0.5596,0,169,764
254,6,2.3558,3.3774,-0.124,0.9646,301,599
255,1,0.031,1.0125,-0.186,0,237,657
255,3,4.0414,3.8546,-0.3368,0,177,795
255,4,0.5596,9.2635,-0.5596,0,161,771
256,1,0.031,1.0125,-0.186,0,240,654
256,3,4.0414,3.8546,-0.3368,0,179,794
256,4,0.5596,9.2635,-0.5596,0,176,758
257,1,0.031,1.0125,-0.186,0,240,654
257,3,3.873,4.0343,-0.1684,0,183,788
257,4,0.5596,9.2635,-0.5596,0,183,749
258,1,0.031,1.0125,-0.186,0,224,671
258,3,4.0414,3.8546,-0.3368,0,177,795
258,4,0.5596,9.2635,-0.5596,0,167,767
259,1,0.031,1.0125,-0.186,0,242,653
259,3,4.0414,3.8546,-0.3368,0,181,791
259,4,0.5596,9.2635,-0.5596,0,175,758
260,1,0.031,1.0125,-0.186,0,224,669
260,3,4.0414,3.8546,-0.3368,0,176,795
260,4,0.2798,9.2888,-0.2798,0,158,774
261,1,0.031,1.0125,-0.186,0,228,666
261,3,4.0414,3.8546,-0.3368,0,178,793
261,4,0.2798,9.2761,-0.5596,0,174,757
262,1,0.031,1.0125,-0.186,0,236,658
262,3,4.0414,3.8546,-0.3368,0,186,787
262,4,0.2798,9.2888,-0.2798,0,197,733
262,6,2.2955,3.0453,0,-1.4469,181,574
263,1,0.031,1.0125,-0.186,0,227,667
263,3,3.873,4.0343,-0.1684,0,175,798
263,4,0.2798,9.2888,-0.2798,0,186,743
263,6,1.797,3.3437,1.198,-0.9646,159,684
263,7,2.1966,2.9746,1.0405,-0.4823,200,803
264,1,0.031,1.0125,-0.186,0,224,670
264,3,3.873,4.0343,-0.1684,0,181,795
264,4,0.2798,9.2888,-0.2798,0,215,716
264,6,2.3399,2.8495,-0.3343,-1.4469,206,551
264,7,2.2955,2.9664,0.6886,-0.4823,184,801
265,1,0.031,1.0125,-0.186,0,241,653
265,3,4.0414,3.8546,-0.3368,0,167,812
265,4,0.2798,9.2888,-0.2798,0,188,742
265,6,2.6038,3.1902,-0.124,-0.9646,254,576
266,1,0.031,1.0125,-0.186,0,250,645
266,3,0.2798,9.2888,-0.2798,0,176,755
266,6,2.6725,3.0223,0.1215,-1.4469,198,575
266,7,2.6205,2.5323,1.0254,-0.4823,156,784
267,1,0.031,1.0125,-0.186,0,239,656
267,3,0.5596,9.2635,-0.5596,0,182,749
267,6,2.3751,2.6835,1.131,-0.9646,297,629
268,1,0.031,1.0125,-0.186,0,231,663
268,3,-3.6945,7.8417,1.3195,0,150,738
268,4,0.2798,9.2888,-0.2798,0,176,753
268,8,2.9741,2.5927,-0.2379,-1.9293,182,576
268,9,2.117,2.8254,1.1142,-0.9646,321,600
266,1,0.031,1.0125,-0.186,0,236,658
266,3,0.2798,9.2888,-0.2798,0,179,751
266,7,2.1807,2.809,1.3773,-0.9646,184,650
270,1,0.031,1.0125,-0.186,0,228,665
270,3,0.2798,9.2888,-0.2798,0,196,735
270,6,2.5334,3.0969,-0.2413,-1.9293,170,625
270,8,2.4697,2.759,0.449,-0.9646,227,631
271,1,0.031,1.0125,-0.186,0,234,660
271,3,0.2798,9.2888,-0.2798,0,175,755
271,6,2.396,3.1787,0,-1.9293,203,570
271,8,2.5435,2.8764,-0.1156,-1.4469,245,643
271,9,1.9084,2.908,1.3471,-0.9646,191,692
272,1,0.031,1.0125,-0.186,0,232,661
272,3,0.2798,9.2761,-0.5596,0,184,747
272,6,2.0207,2.7749,1.4594,-1.4469,195,646
272,7,2.4103,2.9531,0.1148,-1.4469,264,581
273,1,0.031,1.0125,-0.186,0,226,668
273,3,0.5596,9.2635,-0.5596,0,185,746
273,6,2.4278,2.9679,-0.2312,-2.4116,260,601
274,1,0.031,1.0125,-0.186,0,234,661
274,3,0.2798,9.2761,-0.5596,0,193,738
274,7,2.3751,2.9033,-0.2262,-2.4116,221,581
274,9,2.2285,2.8798,0.6685,-1.4469,236,598
275,1,0.031,1.0125,-0.186,0,237,657
275,3,0.5596,9.2423,-0.8394,0,198,735
277,1,0.031,1.0125,-0.186,0,243,651
277,3,0.2798,9.2761,-0.5596,0,200,732
278,1,0.031,1.0125,-0.186,0,229,666
278,3,0.2798,9.2888,-0.2798,0,214,716
279,1,0.031,1.0125,-0.186,0,238,654
279,3,0.2798,9.2761,-0.5596,0,193,738
280,1,0.031,1.0125,-0.186,0,232,663
280,3,0.2798,9.2761,-0.5596,0,201,727
280,4,5.4823,9.8834,-1.3706,0,195,755
280,5,9.9367,4.3746,3.4265,0,195,755
281,1,0.031,1.0125,-0.186,0,230,664
281,3,0.2798,9.2761,-0.5596,0,199,731
282,1,0.031,1.0125,-0.186,0,237,658
282,3,0.2798,9.2761,-0.5596,0,200,730
282,4,5.4823,9.8298,-1.7132,0,188,761
282,5,9.9367,4.3746,3.4265,0,188,761
283,1,0.031,1.0125,-0.186,0,234,660
283,3,0.2798,9.2761,-0.5596,0,198,734
284,1,0.031,1.0125,-0.186,0,226,666
284,3,0.2798,9.2761,-0.5596,0,190,742
284,4,5.1397,10.0651,-1.3706,0,199,749
284,5,9.9367,4.3746,3.4265,0,199,749
285,1,0.031,1.0125,-0.186,0,239,656
285,3,0.2798,9.2761,-0.5596,0,201,731
286,1,0.031,1.0125,-0.186,0,232,661
286,3,0.2798,9.2888,-0.2798,0,196,734
287,1,0.031,1.0125,-0.186,0,239,655
287,3,0.5596,9.2635,-0.5596,0,202,730
288,1,0.031,1.0125,-0.186,0,224,671
288,3,0.5596,9.2635,-0.5596,0,215,716
289,1,0.031,1.0125,-0.186,0,231,663
289,3,0.2798,9.2888,-0.2798,0,210,721
290,1,0.031,1.0125,-0.186,0,220,676
290,3,-3.6945,7.8417,1.3195,0,151,735
290,4,0.2798,9.2761,-0.5596,0,196,736
291,1,0.031,1.0125,-0.186,0,232,662
291,3,0.2798,9.2888,-0.2798,0,186,746
291,9,3.8118,1.4951,2.639,-1.4469,168,594
291,10,1.1729,4.3885,1.7593,-1.4469,168,594
291,11,-1.3195,4.6059,0.8797,-1.4469,168,594
292,1,0.031,1.0125,-0.186,0,231,662
292,3,-3.9584,7.6621,1.5834,0,155,736
292,4,0.2798,9.2888,-0.2798,0,197,732
294,1,0.031,1.0125,-0.186,0,242,652
294,2,-3.9584,7.7119,1.3195,0,160,727
294,3,0.2798,9.2888,-0.2798,0,185,746
294,10,3.4851,2.6539,-0.8043,-1.9293,158,616
294,11,-3.217,2.834,1.2064,-1.9293,158,616
295,1,0.031,1.0125,-0.186,0,230,664
295,3,0.5596,9.2635,-0.5596,0,192,739
295,4,0.2798,9.2888,-0.2798,0,192,739
295,8,1.1561,1.5162,-0.2312,-1.9293,319,601
295,11,-1.5113,4.3055,0.1374,-1.4469,161,609
295,12,-3.5722,2.1643,-1.7861,-1.4469,161,609
296,1,0.031,1.0125,-0.186,0,235,659
296,3,-3.9584,7.7119,1.3195,0,151,737
296,4,0.2798,9.2888,-0.2798,0,194,736
296,9,1.1226,1.4723,-0.2245,-1.4469,245,561
296,12,1.0824,1.5434,-0.1709,-0.9646,236,557
297,1,0.031,1.0125,-0.186,0,234,660
297,2,1.1394,1.4943,-0.2279,0,211,613
297,3,-3.9584,7.6621,1.5834,0,160,729
297,4,0.2798,9.2888,-0.2798,0,217,714
298,1,0.031,1.0125,-0.186,0,233,661
298,2,0.2798,9.2888,-0.2798,0,206,724
298,9,3.8001,2.0981,1.2215,-2.4116,157,605
298,10,-1.3572,4.2659,0.5429,-2.4116,157,605
298,12,4.2625,3.9395,1.0656,-1.9293,159,615
298,13,1.0405,1.6051,0.1734,-1.4469,424,569
298,15,6.9166,5.4604,3.7465,-0.9646,227,590
298,16,3.1701,8.9941,0.8646,-0.9646,227,590
298,17,-0.8646,9.3206,-2.0173,-0.9646,227,590
299,1,0.031,1.0125,-0.186,0,234,660
299,2,1.2139,1.4839,-0.1156,0,315,594
299,3,0.2798,9.2888,-0.2798,0,206,723
299,6,1.0103,1.484,0.5052,-3.3762,369,575
299,8,2.7093,1.4935,2.9674,-1.4469,154,597
299,9,0.6451,4.1103,1.0321,-1.4469,154,597
299,10,-3.2254,2.2715,-1.6772,-1.4469,154,597
299,11,-4.1788,2.3368,0,-1.4469,172,600
299,12,1.2969,4.4623,1.1528,-1.4469,172,600
299,13,-2.0173,4.096,1.441,-1.4469,172,600
299,14,1.0665,1.5134,0.2245,-0.9646,401,578
300,1,0.031,1.0125,-0.186,0,229,664
300,2,0.842,1.6604,0.1123,0,304,605
300,3,0.2798,9.2888,-0.2798,0,180,750
300,6,1.0028,1.4034,0.3167,-3.8585,321,584
300,7,1.0103,1.4637,0.5613,-1.9293,342,613
300,8,1.0506,1.4566,0.387,-1.4469,356,595
302,1,0.031,1.0125,-0.186,0,234,660
302,2,4.2307,3.6999,-0.1692,0,153,809
302,3,0.2798,9.2888,-0.2798,0,200,731
302,5,0.8972,1.4835,0.2639,-4.8232,271,577
302,6,0.7238,1.2529,0.4072,-2.8939,246,583
302,9,0.8294,4.3007,1.3823,-1.9293,150,615
302,10,3.0411,2.2246,2.6264,-1.9293,150,615
302,11,-3.8705,2.4377,-0.4147,-1.9293,150,615
302,12,0.7624,1.1768,1.1435,-1.4469,216,674
302,13,2.6038,2.0108,2.4798,-1.4469,152,599
302,14,-1.6119,3.6906,0.8679,-1.4469,152,599
302,15,0.7439,3.9287,0.9919,-1.4469,152,599
302,16,0.5563,4.3246,1.5298,-1.4469,150,611
302,17,2.6423,1.7972,3.3377,-1.4469,150,611
302,19,1.3471,1.0635,0.7297,-0.4823,286,611
302,20,0.5613,1.775,-0.1123,-0.4823,286,611
302,21,1.3672,1.038,0.7976,-0.4823,266,630
302,22,0.5697,1.8042,-0.057,-0.4823,266,630
304,1,0.031,1.0125,-0.186,0,255,639
304,2,3.873,4.0343,-0.1684,0,175,801
304,3,0.2798,9.2888,-0.2798,0,175,758
304,4,0.9676,1.172,-0.1843,-4.8232,204,578
304,5,0.8118,1.1449,-0.2136,-4.3408,257,587
304,6,0.9383,1.2306,-0.1877,-4.3408,184,602
304,7,0.7548,1.2668,0.0444,-3.8585,271,590
304,8,0.6702,1.1601,0.377,-2.4116,397,561
304,9,1.291,1.3354,-0.1684,-0.9646,163,733
305,1,0.031,1.0125,-0.186,0,225,668
305,2,3.873,4.0343,-0.1684,0,184,791
305,3,0.2798,9.2888,-0.2798,0,173,760
305,4,0.4826,1.2355,0.1609,-3.3762,403,613
305,5,1.0455,0.4101,0.7238,-3.3762,403,613
305,6,0.5119,1.172,0.2756,-2.4116,432,592
305,7,0.4356,1.3776,1.0891,-2.4116,266,606
305,10,0.6032,1.1451,1.0556,-1.4469,165,807
305,12,0.5948,1.4113,1.2491,-0.9646,242,588
305,13,1.9822,9.1799,0.5663,-0.9646,244,598
305,14,5.9465,6.1192,3.9643,-0.9646,244,598
305,15,1.0665,1.504,-0.2807,-0.4823,353,592
306,1,0.031,1.0125,-0.186,0,233,661
306,2,4.0414,3.8546,-0.3368,0,176,795
306,3,0.5596,9.2635,-0.5596,0,177,760
306,8,0.4792,1.1265,0.0369,-2.4116,424,628
306,9,0.3519,1.2455,1.0556,-2.4116,199,634
306,10,0.4775,1.1736,0.9551,-1.9293,205,761
306,11,-3.971,1.6479,-0.9266,-1.9293,151,602
306,12,-1.9855,3.7392,1.1913,-1.9293,151,602
306,13,0.7138,1.2977,1.3086,-1.4469,150,618
306,14,1.0506,1.4908,-0.2212,-0.4823,362,602
307,1,0.031,1.0125,-0.186,0,231,664
307,2,4.0414,3.8546,-0.3368,0,172,801
307,3,0.5613,9.2912,-0.5613,0,196,752
307,4,0.8445,9.3104,-0.2815,0,196,752
307,6,0.3753,1.2297,1.2332,-1.9293,174,722
307,7,0.3602,1.1208,0.2161,-1.4469,413,706
308,1,0.2756,1.2489,-0.2756,0,161,617
308,2,-1.699,1.3264,-0.2614,0,176,604
308,3,4.0414,3.8546,-0.3368,0,173,799
308,6,0.5345,1.0854,1.069,-2.4116,208,716
308,7,0.8972,1.5058,-0.0528,-1.9293,207,722
308,8,0.7238,1.8533,0.2413,-1.9293,157,608
308,9,0.1676,1.0879,0.1676,-0.9646,445,660
309,1,-1.6336,1.3923,-0.3267,0,206,574
309,2,4.0414,3.8546,-0.3368,0,186,788
309,7,0,1.1686,-0.0352,0.4823,241,655
309,8,0.1634,1.0688,0.098,0.9646,276,638
309,9,0.0737,1.2203,0.0737,0.9646,285,608
309,10,0.1676,1.0372,0.3686,-1.9293,390,602
309,11,0.8177,1.4802,-0.1533,-1.9293,317,660
309,12,-3.5387,3.3848,0.1474,-1.4469,188,628
309,13,-1.4745,4.3814,1.6219,-1.4469,188,628
309,14,3.8336,2.3729,-1.9168,-1.4469,188,628
309,15,0.098,1.0491,0.2614,-0.4823,371,677
310,1,0,1.0457,-0.1592,0,222,749
310,2,-1.6336,1.3923,-0.3267,0,185,599
310,3,4.0414,3.8546,-0.3368,0,177,796
310,6,0.3083,0.9432,0.8093,-2.8939,257,636
310,7,0.4859,1.5366,-0.0972,-2.4116,250,688
310,8,1.1662,0.9522,0.5831,-2.4116,250,688
310,9,0.7037,1.5138,-0.0503,-2.4116,277,660
310,10,0.1374,0.9908,0.5496,-1.9293,198,793
310,11,0.031,0.9817,0.31,-1.4469,437,656
310,12,0.0955,1.2259,1.0028,-1.4469,234,712
310,13,0.1558,1.1261,1.2985,-1.4469,206,620
310,14,-3.4985,3.3496,0,-1.4469,207,594
310,15,-1.3119,4.378,1.6035,-1.4469,207,594
310,16,3.6443,2.7581,-1.6035,-1.4469,207,594
311,1,-1.6336,1.4061,-0.2614,0,209,573
311,2,4.0414,3.8546,-0.3368,0,182,792
311,5,0.2765,1.503,-0.0922,-4.3408,297,584
311,6,0.573,1.4765,-0.0955,-2.8939,320,616
311,7,0.2991,0.9351,1.0254,-1.4469,154,704
311,8,0,0.9345,0.3619,-0.9646,454,637
311,9,-0.0461,1.1855,0.9676,-0.9646,286,655
311,10,0.0687,1.1392,0,-0.4823,191,842
312,1,0.1717,1.1262,-0.0687,0,165,806
312,2,-0.2061,0.9587,-0.5839,0,165,806
312,3,-1.6336,1.4061,-0.2614,0,187,594
312,4,3.873,4.0343,-0.1684,0,180,793
312,5,0.1676,1.3791,-0.0838,-3.8585,415,590
312,6,0.2765,1.503,0.0922,-3.3762,204,612
312,7,0.9215,0.9753,0.7372,-3.3762,204,612
312,8,-0.067,1.0597,0.3351,-2.4116,364,651
312,9,0.0302,0.8605,0.5127,-0.9646,383,635
312,10,0.2513,1.1273,1.2064,-0.9646,153,619
312,11,-0.1353,1.2147,0.9215,-0.4823,225,684
314,1,-0.0285,0.844,0.4273,0,179,914
314,2,-1.6336,1.3923,-0.3267,0,194,594
314,3,3.873,4.0343,-0.1684,0,180,793
314,6,-1.5482,6.2409,0,1.4469,150,603
314,7,1.1611,5.7147,2.7093,1.4469,150,603
314,8,-0.2111,1.1499,0,-3.3762,414,678
314,9,-0.3016,0.8715,0.3921,-1.4469,406,650
314,10,0.2915,2.8077,3.9358,-1.4469,159,622
314,11,-1.895,4.1589,1.6035,-1.4469,159,622
314,12,-0.191,0.9401,0.4457,-0.4823,168,840
314,13,0.2639,1.0656,0.6032,-0.4823,225,691
314,14,-0.2639,1.2239,0.0377,-0.4823,225,691
315,1,-1.6336,1.3923,-0.3267,0,151,631
315,3,4.0414,3.8546,-0.3368,0,180,792
315,6,-0.2865,1.0102,0.1273,-2.8939,418,636
315,7,-0.3242,1.1432,-0.1441,-2.8939,263,644
315,8,-0.3225,0.8806,0.2639,-1.9293,464,617
315,9,-0.0276,0.8046,0.4423,-0.4823,204,865
315,10,-0.2865,0.768,0.6685,-0.4823,248,806
315,11,0.0955,0.5614,-0.8914,-0.4823,248,806
316,1,-1.6336,1.3923,-0.3267,0,177,603
316,5,4.0414,3.8546,-0.3368,0,174,798
316,8,0.0771,1.2302,0.3468,0.9646,250,617
316,9,-0.3083,1.2132,-0.2698,0.9646,250,617
316,10,-2.1648,3.8705,1.1059,-3.3762,182,589
316,11,-4.2852,1.3402,-0.9676,-3.3762,182,589
316,12,-2.0483,3.8575,1.229,-2.8939,206,584
316,13,-0.4398,0.8688,0.0293,-2.4116,449,624
316,14,-0.5362,0.9707,-0.1005,-2.4116,263,639
316,15,-0.47,0.7283,0.3041,-0.9646,481,604
316,16,-0.0553,0.6606,0.6359,-0.9646,481,604
316,17,-0.2011,1.0869,0.134,-0.4823,307,748
316,18,0.2011,0.891,0.6367,-0.4823,307,748
317,3,3.873,4.0343,-0.1684,0,182,791
317,4,1.126,9.2678,-0.563,0,174,754
317,10,-0.2681,0.762,0.3753,-0.9646,512,597
317,11,-0.7506,0.4766,-0.0536,-0.9646,512,597
317,12,-0.6635,0.6329,-0.0553,-0.4823,241,864
317,13,-0.3318,0.7775,0.3594,-0.4823,241,864
317,14,0,1.0812,-0.098,-0.4823,293,770
318,3,4.0414,3.8546,-0.3368,0,200,773
318,4,0.8445,9.3104,-0.2815,0,211,747
318,7,-0.2513,0.6554,0.4524,-1.4469,432,619
318,8,-0.191,1.0326,0.1273,-0.9646,292,763
318,9,0.191,0.7971,0.6685,-0.9646,292,763
318,10,-0.4826,0.6656,0.573,-0.4823,195,849
318,11,-0.0603,0.4265,-0.9048,-0.4823,195,849
318,12,-0.1474,0.6984,-0.9953,-0.4823,166,691
318,13,-0.5412,0.6896,0.8478,-0.4823,166,691
318,14,0.2949,1.0879,-0.4792,-0.4823,166,691
319,4,4.0414,3.8546,-0.3368,0,187,787
319,7,-0.2915,0.6446,0.3887,-1.4469,423,634
319,8,-0.47,0.5347,0.5806,-0.9646,202,757
319,9,-0.0829,0.4406,-0.8017,-0.9646,202,757
319,10,-0.062,1.0276,-0.031,-0.9646,266,797
319,11,-0.2212,1.1767,0.258,-0.9646,219,648
320,1,-0.6233,0.5373,0.2597,0,217,814
320,3,3.873,4.0343,-0.1684,0,184,788
320,4,0.2798,9.2761,-0.5596,0,172,759
320,7,-0.2463,1.1077,0.2815,-1.9293,201,635
320,8,-0.3845,0.5012,0.4072,-1.4469,505,600
320,9,-0.1466,0.9591,0.088,-1.4469,266,775
320,10,-0.5982,0.495,0.5412,-0.4823,244,803
320,11,-0.1994,0.3546,-0.8545,-0.4823,244,803
321,3,4.0414,3.8546,-0.3368,0,192,780
321,4,0.2798,9.2761,-0.5596,0,175,757
321,7,-0.7238,0.4597,0.2413,0.4823,224,782
321,8,-0.3267,0.9824,0.3267,-1.9293,174,720
321,9,-0.3921,0.5384,0.2832,-0.9646,407,667
322,1,-0.7691,0.5244,-0.1709,0,241,748
322,5,3.873,4.0343,-0.1684,0,190,783
322,6,0.2798,9.2761,-0.5596,0,186,745
322,9,-0.4423,1.1034,0.2949,-2.8939,197,608
322,10,-1.0321,0.5699,-0.3318,-2.8939,197,608
322,11,-0.3636,0.7469,0.2337,-1.9293,360,663
322,12,0,0.5968,0.6233,-1.9293,360,663
322,13,-0.2547,1.0142,0.1592,-1.9293,201,623
322,14,-0.4817,0.4077,0.2932,-0.4823,166,898
323,1,-0.7406,0.5428,-0.1994,0,280,730
323,5,3.873,4.0343,-0.1684,0,185,785
323,6,0.5596,9.2635,-0.5596,0,189,742
323,9,-0.3644,0.7187,0.0486,-1.4469,393,655
323,10,-0.3225,0.8889,0.2346,-1.4469,206,640
323,11,-0.7917,0.5399,-0.1759,-1.4469,206,640
324,1,0.8294,0.3583,-0.1659,0,222,745
324,2,-0.6082,0.6418,0.2488,0,222,745
324,5,3.873,4.0343,-0.1684,0,187,784
324,6,0.5596,9.2635,-0.5596,0,177,756
324,9,-0.5445,0.3901,0.1885,0.9646,360,675
324,10,-0.4524,0.5997,-0.0226,-0.9646,311,670
325,1,0,1.013,-0.186,0,236,666
325,2,-0.465,0.6784,-0.6199,0,236,666
325,5,3.873,4.0343,-0.1684,0,195,776
325,6,0.2798,9.2761,-0.5596,0,176,756
325,9,-0.5881,0.4674,-0.0226,0.9646,315,653
326,1,-0.826,0.4292,-0.1709,0,286,725
326,3,3.873,4.0343,-0.1684,0,194,778
326,4,0.5596,9.2635,-0.5596,0,181,751
326,7,-0.6803,0.4346,0,1.4469,358,605
327,1,0.155,0.9792,-0.279,0,235,664
327,3,4.0414,3.8546,-0.3368,0,194,779
327,4,0.2798,9.2761,-0.5596,0,185,747
327,7,-0.7976,0.4689,-0.1994,0.4823,208,703
327,8,0.883,0.321,0.1139,-0.4823,172,670
327,9,0.4842,0.7504,-0.3133,-0.4823,172,670
328,1,-0.031,1.0177,-0.155,0,247,651
328,2,-0.465,0.7055,-0.5889,0,247,651
328,5,3.873,4.0343,-0.1684,0,191,778
328,6,0.2798,9.2761,-0.5596,0,173,760
328,9,-0.909,0.3457,0.0586,0.9646,348,614
329,1,0.031,1.0125,-0.186,0,226,669
329,3,3.873,4.0343,-0.1684,0,187,785
329,4,0.2798,9.2761,-0.5596,0,177,755
329,7,-0.7238,0.4308,0.5429,0.9646,263,592
329,8,-0.9349,0.3491,0.0905,0.9646,263,592
330,1,0.031,1.0125,-0.186,0,189,702
330,3,3.873,4.0343,-0.1684,0,177,795
330,4,0.2798,9.2761,-0.5596,0,180,753
330,7,0.9299,0.425,0.124,0.9646,284,590
330,8,-0.6199,0.5741,0.5889,0.9646,284,590
331,1,0.031,1.0125,-0.186,0,217,678
331,3,3.873,4.0343,-0.1684,0,182,791
331,4,0.2798,9.2761,-0.5596,0,183,749
331,7,-0.9148,0.5808,-0.0653,1.4469,194,616
331,8,0.6861,0.6591,-0.5228,1.4469,194,616
332,1,0.031,1.0125,-0.186,0,201,693
332,3,3.873,4.0343,-0.1684,0,180,793
332,4,0.2798,9.2761,-0.5596,0,181,750
333,1,0.031,1.0125,-0.186,0,232,661
333,3,4.0414,3.8546,-0.3368,0,177,796
333,4,0.2798,9.2761,-0.5596,0,171,760
334,1,0.031,1.0125,-0.186,0,236,658
334,3,4.0414,3.8546,-0.3368,0,180,793
334,4,0.2798,9.2761,-0.5596,0,184,749
335,1,0.031,1.0125,-0.186,0,232,661
335,3,3.873,4.0343,-0.1684,0,180,792
335,4,0.2798,9.2761,-0.5596,0,182,751
336,1,0.031,1.0125,-0.186,0,230,664
336,3,4.0414,3.8546,-0.3368,0,180,793
336,4,0.2798,9.2761,-0.5596,0,180,753
337,1,0.031,1.0125,-0.186,0,238,657
337,3,4.0414,3.8546,-0.3368,0,177,796
337,4,0.2798,9.2761,-0.5596,0,177,756
338,1,0.031,1.0125,-0.186,0,233,661
338,3,4.0414,3.8546,-0.3368,0,179,794
338,4,0.2798,9.2761,-0.5596,0,176,757
339,1,0.031,1.0125,-0.186,0,235,659
339,3,4.0414,3.8546,-0.3368,0,184,788
339,4,0.2798,9.2761,-0.5596,0,180,752
340,1,0.031,1.0125,-0.186,0,238,656
340,3,4.0414,3.8546,-0.3368,0,177,796
340,4,0.2798,9.2761,-0.5596,0,182,750
341,1,0.031,1.0125,-0.186,0,235,659
341,3,4.0414,3.8546,-0.3368,0,178,795
341,4,0.2798,9.2761,-0.5596,0,178,754
342,1,0.031,1.0125,-0.186,0,245,648
342,3,4.0414,3.8546,-0.3368,0,178,794
342,4,0.2798,9.2761,-0.5596,0,175,757
343,1,0.031,1.0125,-0.186,0,228,665
343,3,3.873,4.0343,-0.1684,0,180,792
343,4,0.2798,9.2761,-0.5596,0,177,755
344,1,0.031,1.0125,-0.186,0,231,662
344,3,4.0414,3.8546,-0.3368,0,180,792
344,4,0.2798,9.2761,-0.5596,0,180,753
345,1,0.031,1.0125,-0.186,0,220,673
345,3,3.873,4.0343,-0.1684,0,180,792
345,4,0.2798,9.2761,-0.5596,0,184,749
346,1,0.031,1.0125,-0.186,0,243,653
346,3,4.0414,3.8546,-0.3368,0,182,790
346,4,0.2798,9.2761,-0.5596,0,177,754
347,1,0.031,1.0125,-0.186,0,238,657
347,3,3.873,4.0343,-0.1684,0,178,795
347,4,0.2798,9.2761,-0.5596,0,182,750
348,1,0.031,1.0125,-0.186,0,228,667
348,3,3.873,4.0343,-0.1684,0,179,793
348,4,0.2798,9.2761,-0.5596,0,179,753
349,1,0.031,1.0125,-0.186,0,233,660
349,3,4.0414,3.8546,-0.3368,0,174,798
349,4,0.2798,9.2761,-0.5596,0,182,750
350,1,0.031,1.0125,-0.186,0,234,660
350,3,4.0414,3.8546,-0.3368,0,181,792
350,4,0.2798,9.2761,-0.5596,0,174,758
351,1,0.031,1.0125,-0.186,0,244,648
351,3,4.0414,3.8546,-0.3368,0,178,794
351,4,0.2798,9.2761,-0.5596,0,179,753
352,1,0.031,1.0125,-0.186,0,230,663
352,3,4.0414,3.8546,-0.3368,0,177,795
352,4,0.2798,9.2761,-0.5596,0,182,750
353,1,0.031,1.0125,-0.186,0,244,651
353,3,4.0414,3.8546,-0.3368,0,177,796
353,4,0.2798,9.2761,-0.5596,0,181,751
354,1,0.031,1.0125,-0.186,0,238,657
354,3,4.0414,3.8546,-0.3368,0,182,790
354,4,0.2798,9.2761,-0.5596,0,179,753
355,1,0.031,1.0125,-0.186,0,234,660
355,3,4.0414,3.8546,-0.3368,0,180,792
355,4,0.2798,9.2761,-0.5596,0,175,757
356,1,0.031,1.0125,-0.186,0,237,658
356,3,3.873,4.0343,-0.1684,0,185,788
356,4,0.2798,9.2761,-0.5596,0,182,750
357,1,0.031,1.0125,-0.186,0,234,660
357,3,4.0414,3.8546,-0.3368,0,180,792
357,4,0.2798,9.2761,-0.5596,0,178,755
358,1,0.031,1.0125,-0.186,0,229,665
358,3,4.0414,3.8546,-0.3368,0,182,790
358,4,0.2798,9.2761,-0.5596,0,183,749
359,1,0.031,1.0125,-0.186,0,240,654
359,3,3.873,4.0343,-0.1684,0,182,790
359,4,0.2798,9.2761,-0.5596,0,178,753
360,1,0.031,1.0125,-0.186,0,238,657
360,3,4.0414,3.8546,-0.3368,0,179,793
360,4,0.2798,9.2761,-0.5596,0,181,751
361,1,0.031,1.0125,-0.186,0,226,666
361,3,4.0414,3.8546,-0.3368,0,179,793
361,4,0.2798,9.2761,-0.5596,0,176,756
362,1,0.031,1.0125,-0.186,0,262,632
362,3,4.0414,3.8546,-0.3368,0,178,794
362,4,0.2798,9.2761,-0.5596,0,178,753
363,1,0.031,1.0125,-0.186,0,241,653
363,3,4.0414,3.8546,-0.3368,0,181,792
363,4,0.2798,9.2761,-0.5596,0,181,751
364,1,0.031,1.0125,-0.186,0,241,653
364,3,3.873,4.0343,-0.1684,0,176,796
364,4,0.2798,9.2761,-0.5596,0,178,754
365,1,0.031,1.0125,-0.186,0,232,661
365,3,4.0414,3.8546,-0.3368,0,177,796
365,4,0.2798,9.2761,-0.5596,0,175,758
366,1,0.031,1.0125,-0.186,0,231,663
366,3,4.0414,3.8546,-0.3368,0,180,793
366,4,0.2798,9.2761,-0.5596,0,176,755
367,1,0.031,1.0125,-0.186,0,239,656
367,3,4.0414,3.8546,-0.3368,0,181,792
367,4,0.2798,9.2761,-0.5596,0,182,750
368,1,0.031,1.0125,-0.186,0,235,659
368,3,4.0414,3.8546,-0.3368,0,182,790
368,4,3.873,4.0343,-0.1684,0,182,790
368,5,0.2798,9.2761,-0.5596,0,179,753
