frame_id,point_id,x,y,z,doppler,snr,noise
479,2,0.0184,0.6096,0.0553,-0.9646,192,887
479,3,-4.8138,3.8124,-0.3703,-0.9646,266,751
479,7,1.0187,1.4576,0.1072,-0.4823,394,902
479,8,0.8604,1.471,1.3899,-0.4823,154,928
480,1,0.0385,0.6388,0.0193,-0.9646,249,879
480,2,-0.5395,1.1865,0,-0.9646,175,903
480,3,-4.792,3.8085,-0.1843,-0.9646,277,734
480,4,-4.6052,4.3638,2.0023,-0.9646,164,786
480,7,1.126,1.3712,0.1609,-0.4823,393,885
481,1,1.2902,1.6791,2.1648,0,238,805
481,2,0.088,0.5776,0.0176,-0.9646,199,927
481,3,-0.6166,1.1162,0.1156,-0.9646,236,862
481,4,-4.5868,4.0112,-0.1835,-0.9646,186,734
481,5,1.0187,1.4576,0.1072,-0.4823,438,853
481,6,0.9031,1.394,1.3547,-0.4823,202,890
482,1,1.1871,1.84,2.1003,0,178,808
482,2,0,0.6531,0.1407,-0.9646,198,951
482,3,-0.5278,1.1304,0.1131,-0.9646,218,888
482,4,-4.3832,4.1607,-0.5479,-0.9646,278,757
482,7,0.1173,0.544,0.0168,-0.4823,209,931
482,8,1.0028,1.4377,0.0528,-0.4823,488,864
482,9,0.9676,1.2821,1.4192,-0.4823,203,890
483,1,1.2139,1.2645,0.0528,0,447,778
483,3,0.0402,0.6592,0.1005,-0.9646,172,957
483,4,-0.4683,1.0992,0.072,-0.9646,187,918
483,5,2.0106,2.6655,0.1005,-0.9646,156,849
483,6,-4.343,4.1423,-0.3619,-0.9646,320,729
483,11,0.1676,0.5298,-0.0335,-0.4823,196,922
484,1,1.3697,1.4553,2.2829,0,161,816
484,2,1.8096,3.5746,0.1206,-1.4469,203,727
484,3,-0.4222,1.0851,0.1056,-0.9646,210,883
484,4,1.8942,2.7175,0,-0.9646,168,823
484,5,-4.3229,4.1349,-0.1801,-0.9646,310,738
484,6,-4.343,4.1581,0,-0.9646,306,742
484,10,0.0922,0.6051,0.0184,-0.4823,178,964
484,11,1.0908,1.3364,-0.0519,-0.4823,442,844
485,2,1.4745,1.6459,2.1195,0,192,811
485,3,1.9302,2.3016,2.654,0,152,759
485,4,0.0369,0.611,-0.0184,-0.9646,182,919
485,5,0.258,0.501,0.2396,-0.9646,182,919
485,6,-0.387,1.1009,0.0704,-0.9646,200,878
485,7,-0.4222,1.0851,0.1056,-0.9646,200,878
485,8,-3.4223,4.9064,0.1801,-0.9646,236,763
485,9,-4.9537,3.5529,0,-0.9646,180,799
485,11,0.1751,0.4825,0.1273,-0.4823,150,944
485,12,1.0388,1.3782,0,-0.4823,441,855
486,1,1.2416,1.442,1.0455,0,155,795
486,2,1.1871,1.7302,2.1916,0,155,832
486,3,-0.4122,1.0503,0.1717,-0.9646,193,869
486,4,-1.2516,1.9407,0.0695,-0.9646,187,750
486,5,-3.9442,4.4605,0.1793,-0.9646,250,776
486,7,0.2262,0.4448,0.0452,-0.4823,200,952
486,8,0.1407,0.563,0.0704,-0.4823,151,975
486,9,0.9869,1.4072,0.1558,-0.4823,376,829
487,1,1.1243,1.2714,-0.0511,0,515,767
487,2,1.1427,1.2923,-0.0519,0,505,778
487,3,-0.3267,1.0306,0.098,-0.9646,196,873
487,5,-1.4954,2.5051,0.1759,-0.9646,167,706
487,6,-3.6795,3.5195,-0.1533,-0.9646,158,713
487,7,-4.2625,4.0772,0.1776,-0.9646,309,745
487,8,-3.062,5.0272,1.0807,-0.9646,197,800
487,9,-5.4036,2.2425,-1.2608,-0.9646,197,800
487,10,0.1843,0.5243,-0.0335,-0.4823,240,955
487,11,0.2941,0.6913,0.0226,-0.4823,162,1008
488,1,1.1947,1.2444,-0.0519,0,415,752
488,2,-0.2941,1.0404,0.098,-0.9646,200,894
488,3,-1.2893,1.8447,0.1357,-0.9646,215,729
488,4,-4.0657,4.2351,-0.1768,-0.9646,274,768
488,5,-3.4064,4.6128,1.6135,-0.9646,150,822
488,6,-5.3785,2.3237,-1.0757,-0.9646,150,822
488,9,0.2228,0.4786,0.0318,-0.4823,267,934
489,1,0.3276,0.3412,0.0142,0,203,974
489,2,0.1558,1.2539,2.2595,0,177,747
489,3,1.2466,1.6491,-1.5582,0,177,747
489,4,-0.341,0.9639,0.124,-0.9646,179,895
489,5,-1.2064,1.867,0.134,-0.9646,189,747
489,6,-0.5362,4.4132,0.2681,-0.9646,196,752
489,7,-3.8705,4.3487,-0.5278,-0.9646,242,783
489,8,0.2011,0.5191,0,-0.4823,165,983
490,1,0.3276,0.3403,0.0285,0,264,997
490,4,-0.2346,0.9438,0.0586,-0.9646,220,877
490,5,-0.573,1.4788,-0.0478,-0.9646,170,806
490,6,-1.2893,0.5848,-0.7163,-0.9646,170,806
490,7,-1.2416,1.7764,0.1307,-0.9646,166,737
490,8,-0.2647,4.3821,-0.2647,-0.9646,164,738
490,10,2.8668,1.5909,-0.1977,-0.4823,159,748
491,1,2.1388,0.8871,2.0458,0,155,747
491,2,-1.7962,0.4893,0.1123,0.4823,279,607
491,3,-0.1994,0.9181,0.1139,-0.9646,266,853
491,4,-0.6568,1.4012,0.1877,-0.9646,179,818
491,5,-1.1762,1.8144,0.196,-0.9646,189,715
491,6,-0.2664,4.4099,0.2664,-0.9646,187,721
491,9,0.3016,0.3955,0.0603,-0.4823,248,975
493,1,0.3217,0.3077,0.0134,0,214,1013
493,4,-1.823,0.4966,0.1139,0.4823,249,644
493,5,-0.1353,0.9014,0.1106,-0.9646,165,900
493,6,-1.0187,1.8497,0.1273,-0.9646,258,708
493,8,0,4.3345,0.2614,-0.9646,296,676
495,2,-0.0519,0.8578,0.0779,-0.9646,232,882
495,3,-0.5068,1.4262,0.2304,-0.9646,154,805
495,4,0.0922,1.2191,0.9215,-0.9646,154,805
495,5,-0.9785,1.7767,0.1223,-0.9646,194,756
495,8,0.387,4.2692,0,-0.4823,208,754
496,1,1.895,1.5061,-0.0729,0,289,675
496,2,-0.8445,1.8136,0.1206,-0.9646,225,735
496,3,-3.2313,4.6232,0.3401,-0.9646,366,760
496,4,0.0251,0.8347,0,-0.4823,193,918
496,5,0.1282,4.255,0.1282,-0.4823,160,759
497,1,0.3485,0.277,-0.0134,0,191,1004
497,2,1.895,1.5079,0,0,338,662
497,3,1.9679,1.4095,-0.0729,0,338,662
497,4,-0.8327,1.7884,0.119,-0.9646,191,777
497,5,-1.1812,2.3228,0.2362,-0.9646,182,716
497,8,0,0.8069,0.0243,-0.4823,187,930
498,2,-0.7624,1.7922,0.0586,-0.9646,204,769
498,3,-3.1994,4.5776,0.3368,-0.9646,351,774
498,4,0.0704,0.7759,0.0235,-0.4823,243,932
499,1,1.7694,1.6876,0.1474,0,262,637
499,2,1.2332,1.7009,-1.4644,0,166,720
499,3,0.3083,0.8686,2.3893,0,166,720
499,4,-0.377,1.3292,0.1676,-0.9646,172,845
499,5,-0.7515,1.7638,0.1156,-0.9646,203,771
499,6,-2.9674,3.3558,0.1349,-0.9646,154,723
499,8,0.0704,0.773,0.0704,-0.4823,255,951
500,1,2.0408,1.3018,0.0729,0,317,653
500,2,-0.3284,1.3181,0.1232,-0.9646,171,822
500,3,-0.6836,1.7568,0.1709,-0.9646,214,792
500,5,0.1357,0.7389,0.0226,-0.4823,252,989
501,1,1.9679,1.4095,0.0729,0,324,676
501,2,-0.6266,1.7779,0.1709,-0.9646,188,821
501,6,0.1583,0.7344,0.0226,-0.4823,348,908
501,7,-0.0838,1.3791,0.1676,-0.4823,182,829
502,1,1.9679,1.4095,0.0729,0,338,636
502,2,-0.7297,1.7016,0.2245,-0.9646,188,791
502,3,-3.284,4.3568,0,-0.9646,239,831
502,4,-2.8484,4.7361,0.6702,-0.9646,235,846
502,5,0.196,0.6963,-0.0218,-0.4823,273,978
503,1,2.0408,1.2708,0.2915,0,229,634
503,2,0.2337,1.088,2.3374,0,215,749
503,3,1.4024,1.5188,-1.5582,0,215,749
503,4,-0.1885,1.2332,0.1131,-0.9646,188,851
503,5,-0.6082,1.7256,0.1659,-0.9646,199,794
503,8,0.2094,0.6636,0,-0.4823,288,977
503,9,-0.1885,1.2332,0.1131,-0.4823,172,868
504,1,2.0408,1.3018,0.0729,0,266,645
504,4,-0.1474,1.2069,0.1474,-0.9646,223,835
504,5,-0.5898,1.6733,0.1609,-0.9646,186,792
504,6,-0.6535,1.6731,0.2178,-0.9646,208,770
504,8,0.2304,0.6563,0.0209,-0.4823,282,973
504,9,-0.1131,1.2384,0.1508,-0.4823,213,846
504,10,0.9919,3.9985,0,-0.4823,195,747
504,11,0.2111,6.5378,2.5334,-0.4823,152,801
505,2,-0.5898,1.6673,0.2145,-0.9646,210,805
505,5,0.2413,0.6226,0.0201,-0.4823,236,980
505,6,0.9852,3.9715,0,-0.4823,270,746
506,1,2.1137,1.1798,-0.0729,0,306,653
506,2,-0.4675,1.654,0.1558,-0.9646,207,806
506,3,-0.8445,2.1759,0.1407,-0.9646,206,710
506,6,0.2505,0.5889,0.0193,-0.4823,150,989
506,7,0.3845,0.6457,0,-0.4823,152,948
506,8,-0.036,1.1877,0.1441,-0.4823,201,890
506,9,1.1008,3.9121,0,-0.4823,285,779
507,2,1.8984,2.1469,0.0863,0,176,747
507,3,-0.4599,1.6273,0.1533,-0.9646,223,802
507,4,-0.9039,2.1079,0.2781,-0.9646,171,747
507,8,1.3455,3.8329,-0.1223,-0.4823,197,752
508,1,1.895,1.5008,0.1458,0,254,677
508,2,-0.4524,1.6006,0.1508,-0.9646,224,812
508,3,-0.7557,2.144,0.2061,-0.9646,211,739
508,6,1.3362,3.8067,-0.1215,-0.4823,216,786
508,7,0.8344,6.4869,2.2946,-0.4823,169,790
509,3,-0.3887,1.5602,0.1458,-0.9646,172,833
509,4,-0.7464,2.1178,0.2036,-0.9646,207,736
509,7,-0.0335,1.1002,0.1676,-0.4823,196,877
509,8,1.5792,3.7065,-0.243,-0.4823,244,756
509,9,0.6233,6.4071,2.4932,-0.4823,156,825
510,2,-0.2915,1.576,0.1944,-0.9646,225,760
510,7,0,0.9907,0.1508,-0.4823,157,896
510,8,0.0327,1.0846,0.0327,-0.4823,157,879
510,9,1.5683,3.6869,-0.1206,-0.4823,252,736
511,1,2.0408,1.2853,0.2187,0,184,722
511,3,0,0.9907,0.1508,-0.9646,151,878
511,4,-0.2513,1.6389,0.2011,-0.9646,167,770
511,5,-0.6618,2.0877,0.1986,-0.9646,241,738
511,7,1.4376,3.7119,0,-0.4823,283,744
511,8,0.8277,6.4348,2.2762,-0.4823,152,807
512,1,0.3753,0.2394,0.0134,0,164,986
512,2,-0.2765,1.4995,0.1353,-0.9646,168,848
512,3,-0.1977,1.6183,0.1977,-0.9646,194,772
512,4,-0.5881,2.0736,0.2614,-0.9646,252,746
512,6,0.1206,0.993,0.0603,-0.4823,169,909
512,7,0.573,0.7054,0.4222,-0.4823,169,909
512,8,1.4276,3.6859,0,-0.4823,232,764
513,1,0.3753,0.2383,0.0268,0,158,995
513,2,2.138,1.1933,0.0737,0,209,690
513,3,-0.181,1.4812,0.181,-0.9646,215,842
513,4,-0.5161,2.0713,0.1935,-0.9646,229,769
513,5,-1.0564,2.3185,0.8939,-0.9646,155,726
513,6,-2.0936,3.4811,0.4926,-0.9646,152,788
513,8,0.1173,0.96,0.1173,-0.4823,237,885
513,9,1.4276,3.684,-0.119,-0.4823,195,758
514,1,2.138,1.1956,0,0,290,697
514,2,0.2312,1.2284,2.2352,0,158,773
514,3,1.3103,1.5701,-1.5415,0,158,773
514,4,-0.1357,1.486,0.181,-0.9646,262,775
514,5,-0.4457,2.0641,0.1273,-0.9646,236,768
514,7,0.1709,0.9291,0.057,-0.4823,257,883
514,8,1.7719,3.4842,-0.3544,-0.4823,189,785
514,9,1.0221,6.0742,2.8618,-0.4823,152,799
515,3,-0.1776,1.4538,0.1776,-0.9646,233,797
515,4,-0.1877,1.5217,0.2815,-0.9646,233,742
515,5,-0.377,2.0447,0.1885,-0.9646,275,739
515,7,0.1935,0.8963,0.0553,-0.4823,191,927
515,9,1.6353,6.1188,2.453,-0.4823,180,778
516,1,0,1.1008,-2.3122,0,247,678
516,2,-0.0871,1.4283,0.2178,-0.9646,212,870
516,3,-0.3669,1.9949,0.1223,-0.9646,212,801
516,6,-4.7543,3.7939,1.7116,-0.9646,169,762
516,7,0.2145,0.8608,0.0804,-0.4823,176,956
516,9,2.2393,6.0493,2.0358,-0.4823,156,770
517,1,0.4373,0.2446,0,0.4823,160,872
517,2,-0.3016,0.3192,0.2413,0.4823,160,872
517,3,-0.0436,1.4409,0.1307,-0.9646,213,805
517,4,-0.3016,1.9731,0.181,-0.9646,292,757
517,8,-4.7334,3.5824,2.0827,-0.9646,188,745
517,9,0.2681,0.8478,0.0536,-0.4823,248,931
517,11,1.6219,5.8899,2.8383,-0.4823,212,749
518,3,-0.0545,0.3183,-0.1634,-0.9646,174,792
518,4,0,1.4448,0.0871,-0.9646,249,803
518,5,-0.2379,1.9584,0.119,-0.9646,268,787
518,7,-4.7124,3.7605,1.6965,-0.9646,153,786
520,1,0.1558,1.1018,2.3374,0,232,692
520,2,1.2466,1.6491,-1.5582,0,232,692
520,3,-0.0704,0.2992,-0.1307,-0.9646,217,794
520,4,0.1282,1.408,0.1282,-0.9646,228,834
520,5,-0.1734,1.9093,0.1156,-0.9646,258,796
520,6,-0.3812,2.4467,0.5337,-0.9646,181,736
520,7,-0.4624,2.4603,0.5395,-0.9646,185,731
520,10,-4.8574,3.3835,1.8682,-0.9646,164,778
520,11,0.3401,0.7284,0.0729,-0.4823,214,935
521,1,2.1623,1.1883,0.2237,0,225,645
521,2,-0.0762,0.3078,-0.1743,-0.9646,175,818
521,3,0.1609,1.3209,0.1206,-0.9646,207,871
521,4,-0.1139,1.8817,0.1709,-0.9646,253,809
521,5,-0.3049,2.4961,0.3049,-0.9646,159,753
521,8,0.3887,0.7058,0.0486,-0.4823,255,909
522,1,-0.0503,0.2884,-0.1609,-0.9646,165,810
522,2,0.1927,1.2635,0.0771,-0.9646,176,902
522,3,0.2874,1.3277,0.1232,-0.9646,250,827
522,4,-0.0561,1.8565,0.1684,-0.9646,282,794
522,5,-0.377,2.4664,0.2262,-0.9646,186,732
522,9,0.4222,0.6547,0.0235,-0.4823,214,971
523,1,2.3114,0.8791,0.1491,0,239,625
523,2,0.2262,1.2268,0.1131,-0.9646,203,873
523,3,0.3619,1.2837,0.0804,-0.9646,200,835
523,4,0,1.8238,0.2212,-0.9646,246,830
523,9,0.4072,0.6281,0.0679,-0.4823,254,943
524,3,-0.1106,0.2868,-0.1307,-0.9646,204,810
524,4,0.3016,1.2134,0.0754,-0.9646,287,816
524,5,0,1.7742,0.1609,-0.9646,238,803
524,6,-0.2212,2.4217,0.2949,-0.9646,177,760
524,9,0.4524,0.5985,0.0452,-0.4823,256,927
522,4,-0.1005,0.2806,-0.1508,-0.9646,257,806
522,5,0.3242,1.1499,0.072,-0.9646,232,852
522,6,0.0536,1.7677,0.2145,-0.9646,266,814
522,9,0.5203,0.5419,0.0226,-0.4823,212,924
527,1,0.6317,0.5026,0,0,233,895
527,2,0.3435,1.0878,0.0343,-0.9646,182,865
527,3,0.1533,1.688,0.1022,-0.9646,265,810
527,7,0.4624,0.4754,0.0804,-0.4823,153,907
527,8,-0.5429,0.1436,0.3619,-0.4823,153,907
528,1,0.6099,0.4847,0.0235,0,191,914
528,3,-0.0352,0.3569,-0.1525,-0.9646,163,843
528,4,0.4122,1.0637,0.0343,-0.9646,243,818
528,5,0.2513,1.6504,0.0503,-0.9646,257,823
528,11,2.3424,5.1792,3.1232,-0.4823,170,783
529,3,-0.0235,0.3579,-0.1525,-0.9646,199,821
529,4,0.2471,1.6206,0.0989,-0.9646,245,822
529,5,0.067,2.2005,0.3351,-0.9646,182,768
529,7,-0.8344,4.5363,0.2781,-0.9646,241,890
529,9,0.4247,0.9969,0.0653,-0.4823,186,839
530,4,0.2915,1.585,0.0972,-0.9646,255,810
530,5,0.1324,2.1588,0.3971,-0.9646,178,782
530,6,0.0662,2.1487,0.4633,-0.9646,178,782
530,10,-0.6912,4.5068,0.5412,-0.9646,182,902
530,11,-0.8495,4.5196,0.9911,-0.9646,160,921
530,12,-3.9073,3.9674,1.9537,-0.9646,154,840
530,15,0.4574,0.9824,0.0653,-0.4823,204,870
530,17,2.5267,5.1789,2.9154,-0.4823,157,791
531,3,-0.0251,0.227,-0.1592,-0.9646,155,877
531,4,0.3343,1.5481,0.0955,-0.9646,168,864
531,8,-3.8889,3.754,2.298,-0.9646,178,808
531,10,0.465,0.9143,0.093,-0.4823,189,888
531,12,2.7093,5.0576,2.9029,-0.4823,182,753
532,2,-0.8143,4.4166,0.4072,-0.9646,251,917
532,6,0.496,0.8979,0.093,-0.4823,181,911
532,8,3.2899,5.013,2.3223,-0.4823,197,755
533,3,0.4859,1.5389,0.0486,-0.9646,181,853
533,4,0.3225,2.115,0.129,-0.9646,235,753
533,7,-0.2714,4.4828,0.4072,-0.9646,214,918
533,11,0.558,0.8634,0.062,-0.4823,256,868
534,4,0.3142,2.0486,0.2513,-0.9646,189,823
534,10,0.4859,0.6218,0.1701,-0.4823,167,871
534,11,0.573,0.8171,0.0905,-0.4823,255,885
535,1,-0.2312,1.0763,-2.3122,0,191,628
535,2,0.4976,1.4119,0.1357,-0.9646,179,863
535,3,0.4398,2.037,0.1257,-0.9646,257,785
535,10,0.6158,0.7527,0.0586,-0.4823,288,887
535,11,3.4382,4.7215,2.4831,-0.4823,166,778
536,1,0.0771,1.0981,2.3122,0,159,644
536,2,0,0.9217,2.3893,0,159,644
536,3,1.1561,1.7542,-1.4644,0,159,644
536,5,0.5663,1.3314,0.0436,-0.9646,226,863
536,6,0.496,1.9954,0.124,-0.9646,232,795
536,7,0.4021,2.5407,0.7238,-0.9646,154,762
536,12,-1.9185,5.8819,1.5348,-0.9646,156,777
536,15,0.5781,0.6006,0.0503,-0.4823,173,829
536,16,0.6744,0.7025,0.0293,-0.4823,265,898
539,1,0.6635,0.6329,0.0553,0,162,892
539,2,-0.7741,0.1539,0.47,0,162,892
539,4,0.5864,1.8545,0.1173,-0.9646,213,835
539,5,0.6099,2.4538,0.1525,-0.9646,218,757
539,7,0.129,4.277,0.258,-0.9646,202,931
539,11,0.6702,1.2169,0.0838,-0.4823,187,900
540,1,0.6317,0.481,0.1458,0,167,814
540,2,-0.1541,0.9087,-2.3893,0,210,652
540,4,-0.0184,0.2812,-0.1198,-0.9646,152,828
540,5,-0.1474,0.1005,-0.2488,-0.9646,152,828
540,6,0.6359,1.7976,0.2312,-0.9646,226,798
540,7,0.5965,2.4034,0.0746,-0.9646,172,774
540,8,0.4675,2.3361,1.0129,-0.9646,150,753
540,10,0.3845,4.2338,0.2564,-0.9646,231,916
540,14,0.6635,0.62,0.1353,-0.4823,156,830
540,15,0.6836,1.1473,0.0402,-0.4823,234,849
541,1,0.6836,1.7503,0.2279,-0.9646,183,852
541,2,0.6861,2.3793,0.5337,-0.9646,225,732
541,3,0.1877,3.1063,0.1877,-0.9646,240,739
541,4,0.1273,4.2119,0.382,-0.9646,225,932
541,7,0.7238,1.1224,0.0402,-0.4823,206,881
542,1,-0.1307,0.2953,-0.1634,-0.9646,197,784
542,2,0.6635,1.7096,0.1106,-0.9646,197,797
542,3,0.8797,1.7027,0.3519,-0.9646,153,805
542,4,0.7624,2.203,0.9911,-0.9646,159,742
542,6,0.506,4.1554,0.3795,-0.9646,210,944
542,8,0.7481,1.0704,0.0787,-0.4823,248,838
543,1,0.842,1.6604,0.1123,-0.9646,247,794
543,2,0.8202,2.2787,0.5219,-0.9646,166,765
543,3,0.5479,2.9828,0.0913,-0.9646,275,745
543,6,0.7707,1.0218,0.0385,-0.4823,219,877
544,1,0.6752,0.5271,0.1039,0,151,775
544,2,0.1558,0.9186,2.4153,0,165,682
544,3,1.1687,1.8355,-1.4024,0,165,682
544,5,0.8168,1.6108,0.1089,-0.9646,214,813
544,6,0.5378,2.9171,0.2689,-0.9646,291,727
544,8,0.1282,4.1613,0.8972,-0.9646,157,916
544,10,0.8478,0.9596,0,-0.4823,225,888
544,11,0.8294,1.6356,0.1106,-0.4823,191,836
545,1,0.0235,0.367,-0.129,-0.9646,152,789
545,2,-0.1525,0.2981,-0.1994,-0.9646,152,789
545,3,0.8847,2.2252,0.5161,-0.9646,194,727
545,4,1.0656,2.7154,0.444,-0.9646,253,727
545,7,0.8294,0.9379,0.0377,-0.4823,227,865
545,8,0.8168,1.6062,0.1634,-0.4823,203,838
546,2,-0.0101,0.2979,-0.1508,-0.9646,203,796
546,3,0.9257,2.1587,0.2848,-0.9646,201,750
546,4,0.6158,2.8518,0.1759,-0.9646,290,737
546,8,0.9115,1.5269,0.1072,-0.4823,220,813
548,2,1.0305,2.0319,0.1374,-0.9646,224,772
548,3,0.94,2.6737,0.1709,-0.9646,222,732
548,4,0.119,3.9348,0.3569,-0.9646,182,947
548,5,1.2064,3.7746,0.6032,-0.9646,153,949
548,6,0.749,4.0487,0.4993,-0.9646,172,885
549,2,0.7691,2.7278,0.1709,-0.9646,298,712
550,2,0.9308,2.6515,0.0846,-0.9646,282,741
550,3,0.4691,3.8616,0.2346,-0.9646,187,974
550,5,1.1243,1.2714,0.0511,-0.4823,213,805
550,6,1.1536,1.9361,0.0679,-0.4823,172,792
551,1,0.0201,0.1282,-0.181,0,220,811
551,2,-0.0737,0.1428,0.1541,0,220,811
551,4,0.9215,2.6253,0.0838,-0.9646,295,711
551,5,0.9383,3.7751,0.2346,-0.9646,186,960
551,7,1.1394,1.9086,0.134,-0.4823,194,755
552,6,1.2566,1.099,-0.0503,-0.4823,165,849
553,3,0.0402,0.2953,-0.1508,-0.9646,181,787
553,4,0.3418,3.7685,0.1139,-0.9646,157,960
553,7,1.2357,1.0818,0,-0.4823,230,825
553,8,1.2575,1.7845,0.2647,-0.4823,245,746
553,9,1.2315,2.4216,0.2463,-0.4823,222,743
553,10,1.5138,3.5302,0.4658,-0.4823,185,868
554,2,0.7976,3.6849,0.3418,-0.9646,228,952
554,6,1.2902,1.692,0.258,-0.4823,182,788
554,7,1.3136,2.3852,0.1642,-0.4823,245,762
555,2,-0.5236,3.4335,0.2094,-0.9646,161,851
555,7,1.4007,1.5802,0.1273,-0.4823,192,782
555,8,1.3002,2.3538,0.2438,-0.4823,257,744
556,4,1.3873,3.5351,0.5781,-0.9646,167,925
556,8,1.4627,2.2564,0.2438,-0.4823,225,793
556,9,1.2064,3.4488,2.5468,-0.4823,152,848
557,2,0.0419,0.2302,-0.1508,-0.9646,162,817
557,3,-2.3726,3.7012,2.2243,-0.9646,262,823
557,4,-0.1483,2.4002,4.3002,-0.9646,262,823
557,6,0.0754,0.1966,-0.1357,-0.4823,172,804
557,7,1.5281,2.1863,0.1609,-0.4823,257,762
558,2,-0.3988,3.2748,0.2991,-0.9646,185,868
558,3,1.6839,3.3207,0.2245,-0.9646,168,930
558,6,1.5918,2.1057,0.1592,-0.4823,279,762
558,7,1.5122,2.1562,0.2388,-0.4823,279,762
559,3,-2.0525,3.8315,2.1991,-0.9646,273,816
559,4,1.575,2.0835,0.1575,-0.4823,249,785
559,5,1.7828,3.237,0.2228,-0.4823,157,905
560,2,0.098,0.3309,-0.1089,-0.9646,165,798
560,3,-0.0653,0.2632,-0.2396,-0.9646,165,798
560,4,0.191,3.1661,0.0955,-0.9646,169,844
560,5,-1.5943,3.9078,2.3189,-0.9646,254,838
560,7,1.6537,2.0216,0.1575,-0.4823,254,794
560,8,1.7962,3.2614,0.2245,-0.4823,210,900
561,4,0.2815,3.0992,0.1877,-0.9646,175,840
561,5,-1.8732,3.9172,2.0173,-0.9646,249,843
561,6,1.7141,1.9259,0.2337,-0.4823,217,810
561,7,1.8799,3.1082,0.5412,-0.4823,160,887
562,4,1.792,1.8536,0.2337,-0.4823,240,760
562,5,1.6588,3.2618,0.3318,-0.4823,177,907
563,4,0.4566,2.9982,0.0913,-0.9646,151,834
563,5,-1.4158,3.8722,2.2653,-0.9646,257,840
563,6,1.7141,1.9259,0.2337,-0.4823,227,768
563,7,1.7426,3.164,0.2178,-0.4823,167,885
563,8,2.0207,2.9274,1.1226,-0.4823,153,870
564,5,-0.0251,0.3932,-0.1353,-0.9646,168,742
564,6,-0.2136,0.2286,-0.2765,-0.9646,168,742
564,8,-1.5482,3.9484,1.9704,-0.9646,268,831
564,10,1.9269,1.6798,0.1541,-0.4823,246,756
564,11,1.9604,3.0397,-0.1089,-0.4823,150,885
565,3,0.9274,3.2894,0.2061,-0.9646,150,979
565,4,-1.2592,3.8747,2.2385,-0.9646,249,848
565,5,1.9059,1.6615,0.1525,-0.4823,231,750
566,2,1.9822,1.5753,0.0762,0,207,761
566,4,-2.262,4.4607,0.3016,-1.4469,152,817
566,5,0.7992,2.8389,-0.0888,-0.9646,151,813
566,7,-0.9735,4.0065,2.086,-0.9646,272,825
567,5,-0.9618,3.9583,2.0609,-0.9646,227,871
568,4,-0.9559,3.9341,2.0483,-0.9646,199,897
569,2,-6.2589,1.5897,1.8171,0,150,613
569,3,-4.038,4.113,-3.4323,0,150,613
569,4,-2.0643,4.4332,0.2949,-1.4469,192,793
569,7,1.296,3.0419,0.1994,-0.9646,177,964
569,8,-0.95,3.91,2.0358,-0.9646,228,873
569,9,-5.3408,4.6706,0.2136,-0.9646,163,768
569,10,1.1812,2.9953,2.2444,-0.4823,220,862
569,11,1.4326,3.1222,3.2949,-0.4823,200,788
570,2,-1.895,4.4358,0.4373,-1.4469,153,831
570,5,-0.9442,3.8126,2.1581,-0.9646,228,870
571,1,0.0176,0.1122,-0.1583,0,222,831
571,2,0.1114,0.125,-0.0997,0,222,831
571,3,0.1056,0.1342,-0.0938,0,222,831
571,7,-0.666,3.8214,2.1313,-0.9646,251,856
571,9,1.1729,2.8825,2.3457,-0.4823,168,908
572,4,-0.3971,3.7579,2.2502,-0.9646,271,839
572,5,0.2011,0.2128,-0.1609,-0.4823,178,759
572,7,1.2809,2.8117,2.329,-0.4823,166,890
573,2,-1.709,4.392,0.4273,-1.4469,151,848
573,3,-0.0335,0.2259,-0.1592,-0.9646,161,802
573,6,-0.6576,3.7733,2.1045,-0.9646,236,864
574,3,0.0184,0.2624,-0.1567,-0.9646,179,755
574,8,-0.3921,3.7103,2.2218,-0.9646,228,876
574,10,1.2717,2.8833,2.1966,-0.4823,187,860
575,4,-0.129,3.6809,2.1933,-0.9646,248,858
575,5,0.1567,0.1782,-0.1935,-0.4823,152,771
575,8,1.4921,2.837,2.0659,-0.4823,191,872
577,4,-0.1273,3.706,2.0374,-0.9646,218,884
578,3,-5.8962,6.0611,1.0254,-1.4469,164,720
578,7,0,3.6114,2.1505,-0.9646,224,884
579,3,0.1257,3.5074,2.262,-0.9646,202,911
580,4,0.1508,0.8117,-0.1257,-0.9646,164,656
580,5,0.2497,3.5548,2.1221,-0.9646,206,903
581,1,0.2463,3.3478,2.3399,-0.9646,191,918
581,2,0.248,3.3706,2.3558,-0.9646,176,932
582,2,0.2463,3.3478,2.3399,-0.9646,191,917
583,1,0.0922,0.1182,0.2346,0,167,792
583,2,0.2011,0.0948,-0.1676,0,167,792
583,5,0.3669,3.3138,2.324,-0.9646,180,929
584,2,-4.2726,5.6642,0.2136,-1.4469,151,779
584,5,0.4859,3.2753,2.308,-0.9646,182,922
585,2,-0.0134,0.3651,-0.2547,-0.9646,155,762
585,3,0.1743,0.3956,-0.1072,-0.9646,155,762
585,4,0.6032,3.2326,2.2921,-0.9646,180,918
585,5,0.2346,0.2567,-0.1759,-0.4823,168,768
586,3,-4.2391,4.6565,1.1561,-1.4469,154,792
586,4,-1.3488,4.9314,3.8537,-1.4469,154,792
586,5,-4.6261,5.219,0.4206,-1.4469,182,772
586,6,-5.1724,6.2213,1.2315,-1.4469,212,720
