frame_id,point_id,x,y,z,doppler,snr,noise
310,3,5.1146,10.0572,1.0229,0,174,783
310,4,4.797,10.2737,-1.0279,0,156,806
311,4,-0.2848,9.4557,-0.2848,0,168,801
311,5,5.3977,9.0588,-0.3175,0,154,778
311,6,5.1146,10.086,0.6819,0,190,779
312,2,-0.2848,9.4557,-0.2848,0,173,797
312,3,5.1271,10.1281,-0.3418,0,183,787
313,2,-0.2848,9.4557,-0.2848,0,168,802
313,3,5.1271,10.1281,-0.3418,0,184,783
314,2,-0.2848,9.4557,-0.2848,0,180,788
314,3,4.797,10.3022,-0.6853,0,212,771
315,3,-0.2848,9.4557,-0.2848,0,175,795
315,4,5.3977,9.0588,-0.3175,0,151,776
315,5,5.1146,9.8999,2.0458,0,171,771
315,9,-0.1131,3.1566,2.0358,-1.4469,168,612
316,2,-0.2848,9.4557,-0.2848,0,176,795
316,3,5.1146,9.8232,2.3868,0,160,767
317,1,-0.2848,9.4557,-0.2848,0,166,804
318,3,-0.2848,9.4557,-0.2848,0,169,801
319,2,0,9.4471,-0.5697,0,172,799
320,1,-0.2848,9.4557,-0.2848,0,173,798
321,1,-0.2848,9.4557,-0.2848,0,173,798
321,2,5.1397,10.0132,-1.7132,0,178,734
321,3,9.9367,4.3746,3.4265,0,178,734
322,1,-0.2848,9.4557,-0.2848,0,170,799
323,1,-0.2848,9.4557,-0.2848,0,161,810
324,1,-0.2848,9.4557,-0.2848,0,171,800
325,6,-0.2848,9.4557,-0.2848,0,168,801
326,3,-0.2848,9.4557,-0.2848,0,171,799
327,3,-0.2848,9.4557,-0.2848,0,172,798
327,4,4.7853,10.277,-0.6836,0,168,769
328,5,-1.5122,2.1326,-0.3979,0,215,673
328,6,-0.2848,9.4557,-0.2848,0,168,804
329,4,-1.5122,2.1326,-0.3979,0,221,668
329,5,0,9.4471,-0.5697,0,181,791
329,6,5.1271,10.1108,-0.6836,0,164,775
331,2,-1.5122,2.1326,-0.3979,0,228,661
331,3,0,9.4471,-0.5697,0,182,791
331,4,5.1397,10.0651,-1.3706,0,213,740
332,4,-1.5122,2.1326,-0.3979,0,245,644
332,5,-0.2848,9.4557,-0.2848,0,180,792
333,4,-1.5122,2.1326,-0.3979,0,253,637
333,5,-0.2848,9.4557,-0.2848,0,174,798
334,1,-0.1558,0.9186,-2.4153,0,292,581
334,2,1.0129,1.9259,-1.4024,0,292,581
334,3,-1.5122,2.1326,-0.3979,0,259,631
334,4,0,9.4471,-0.5697,0,180,792
335,2,-0.2337,1.088,-2.3374,0,297,577
335,3,1.0129,1.9259,-1.4024,0,297,577
335,4,-1.5122,2.1326,-0.3979,0,263,625
335,5,-0.2848,9.4557,-0.2848,0,179,793
336,4,-0.2848,9.4557,-0.2848,0,174,796
336,5,4.797,10.2737,-1.0279,0,158,762
336,6,9.9367,4.0831,3.7691,0,158,762
337,4,-0.2848,9.4557,-0.2848,0,177,793
337,5,4.797,10.2737,-1.0279,0,206,750
338,4,-0.2848,9.4557,-0.2848,0,165,807
338,5,5.1397,10.0651,-1.3706,0,221,738
339,2,-0.2337,1.088,-2.3374,0,278,594
339,3,1.0129,1.8666,-1.4803,0,278,594
339,4,-1.5122,2.1326,-0.3979,0,243,646
339,5,-0.2848,9.4557,-0.2848,0,191,780
339,6,5.1271,10.0819,-1.0254,0,230,742
340,2,-0.2337,1.088,-2.3374,0,272,603
340,3,1.0129,1.9259,-1.4024,0,272,603
340,4,-1.5122,2.1326,-0.3979,0,238,651
340,5,-0.2848,9.4557,-0.2848,0,203,768
340,6,5.1271,10.1108,-0.6836,0,237,740
340,8,0.5445,1.3383,1.0891,-0.9646,196,730
340,9,0.7037,1.2175,1.3488,-0.9646,185,636
340,12,0.5831,1.4545,0.3887,-0.4823,249,681
341,4,-0.2848,9.4557,-0.2848,0,211,760
341,5,5.1271,10.1108,-0.6836,0,224,744
341,6,4.7853,10.294,-0.3418,0,224,744
341,12,0.6233,0.5876,-0.1039,-0.4823,164,730
342,3,-0.2848,9.4557,-0.2848,0,203,768
342,4,5.1146,10.1033,0.341,0,225,745
343,1,0.8595,1.3121,-0.2388,0,169,665
343,5,-0.2848,9.4557,-0.2848,0,203,768
343,6,5.1146,10.0572,1.0229,0,239,752
343,7,0.697,1.2402,1.0723,-1.4469,202,616
343,10,0.6174,1.1324,1.3471,-0.4823,267,602
344,5,-0.2848,9.4557,-0.2848,0,193,778
344,6,5.1146,10.0572,1.0229,0,217,772
344,7,0.7238,0.994,0.5228,-1.9293,273,597
344,8,0.5982,1.0325,0.7691,-0.9646,158,855
344,9,0.9391,1.3327,-0.1977,-0.9646,256,754
344,10,0.6635,1.0835,1.327,-0.4823,250,612
345,5,-0.2848,9.4557,-0.2848,0,196,774
345,6,5.1146,10.0166,1.3639,0,229,761
345,8,0.8746,1.3351,-0.243,-1.4469,241,621
345,10,0.5714,1.2541,1.0388,-0.9646,172,655
345,11,0.7037,1.3878,1.1729,-0.4823,166,575
346,3,-0.2848,9.4557,-0.2848,0,209,762
346,4,5.1146,10.0166,1.3639,0,207,777
346,5,0.9048,1.1866,-0.181,-2.4116,308,635
346,10,0.6861,1,1.2667,-0.4823,201,656
346,11,0.7297,0.9033,1.4594,-0.4823,216,600
347,4,-0.2848,9.4557,-0.2848,0,191,778
347,5,5.1146,10.0572,1.0229,0,196,785
347,6,0.8713,1.1485,-0.1307,-3.3762,203,572
347,11,0.6434,0.9813,1.3404,-0.4823,228,617
348,5,-0.2848,9.4557,-0.2848,0,193,778
348,6,5.1146,10.0572,1.0229,0,201,778
348,8,0.4859,1.108,1.069,-0.4823,153,738
348,9,0.6861,1.0635,1.2139,-0.4823,170,635
349,6,-0.2848,9.4557,-0.2848,0,191,780
349,7,5.1146,10.0572,1.0229,0,205,770
349,9,0.9768,1.061,0.3108,-2.4116,295,601
349,13,0.4775,1.0889,1.0506,-0.4823,164,751
349,14,0.6861,0.9293,1.3195,-0.4823,199,618
350,3,-0.2848,9.4557,-0.2848,0,196,777
350,4,4.7736,10.2234,1.0229,0,210,751
350,5,4.797,10.2737,-1.0279,0,180,776
350,8,3.8705,4.0964,2.396,-1.4469,156,591
350,9,0.6166,0.7775,0.8093,-0.4823,237,707
351,2,-0.2848,9.4557,-0.2848,0,203,769
351,3,5.1271,10.1281,-0.3418,0,191,769
352,3,-0.2848,9.4557,-0.2848,0,196,775
352,4,5.1146,10.086,0.6819,0,194,773
352,7,0.563,0.5184,0.4557,-1.4469,479,581
352,9,0.5278,0.8752,1.425,-0.4823,180,605
353,3,-0.2848,9.4557,-0.2848,0,182,790
353,4,4.797,10.2737,-1.0279,0,163,793
353,5,0.5781,0.5218,0.3016,-1.4469,502,609
353,7,0.4792,0.6984,0.8847,-0.4823,188,685
354,5,5.3977,9.0588,-0.3175,0,162,783
354,6,5.1271,10.1108,-0.6836,0,189,782
354,7,0.6334,0.4137,0.1877,-1.9293,341,612
354,9,0.5621,0.8954,1.3287,-0.4823,156,614
355,4,-0.2848,9.4557,-0.2848,0,185,786
355,5,5.3977,9.0588,-0.3175,0,170,778
355,6,5.4689,9.9477,-0.3418,0,199,780
355,7,5.102,2.3734,1.5834,-1.9293,199,580
355,8,0.6317,0.3073,0.1743,-1.4469,296,671
355,9,0.5395,0.3967,0.3988,-0.9646,308,647
355,11,0.5328,0.9218,1.0212,-0.4823,151,669
356,2,-0.2848,9.4557,-0.2848,0,195,777
356,4,5.1146,10.0572,1.0229,0,215,761
356,5,-0.6166,0.1429,0.0963,-1.4469,188,677
357,3,-0.2848,9.4557,-0.2848,0,200,771
357,4,5.1146,10.0572,1.0229,0,205,770
357,5,0.5345,0.7744,1.3119,-0.9646,173,610
357,7,0.5554,0.8609,0.9827,-0.4823,155,701
358,5,-0.2848,9.4557,-0.2848,0,191,780
358,6,5.1146,10.0572,1.0229,0,198,778
358,7,0.5881,0.7965,1.131,-0.9646,179,626
358,8,0.5831,0.7385,1.3119,-0.9646,157,592
359,5,-0.2848,9.4557,-0.2848,0,191,778
359,6,5.1397,10.1066,-1.0279,0,160,803
359,7,0.5094,0.6898,0.2413,-0.4823,221,767
359,8,0.5864,0.8155,0.9634,-0.4823,184,644
360,4,-0.2848,9.4557,-0.2848,0,187,783
360,5,5.1146,10.0572,1.0229,0,210,766
360,6,0.5228,0.9044,1.002,-0.9646,153,621
360,7,0.4934,0.6074,0.3636,-0.4823,197,809
360,8,0.5278,0.8105,0.1173,-0.4823,152,801
361,1,-0.2848,9.4557,-0.2848,0,178,792
361,2,5.1271,10.1281,-0.3418,0,192,778
361,3,0.5337,0.7228,1.0263,-0.9646,192,641
361,4,0.6158,0.7342,0.1759,-0.4823,190,796
362,3,-0.2848,9.4557,-0.2848,0,181,791
362,4,5.1146,10.0572,1.0229,0,210,755
362,6,0.6434,0.6632,0.9651,-0.4823,171,678
363,1,0.5454,0.5435,0.3896,0,251,809
363,5,-0.2848,9.4557,-0.2848,0,166,803
363,6,5.1146,10.0572,1.0229,0,211,758
363,7,0.5906,0.561,1.0237,-0.4823,195,662
364,1,0.6233,0.5373,0.2597,0,188,840
364,5,-0.2848,9.4557,-0.2848,0,181,789
364,6,4.7736,10.2234,1.0229,0,187,771
364,7,5.1397,10.1066,-1.0279,0,169,790
364,8,0.5395,0.6483,0.9634,-0.4823,268,686
365,1,0.563,0.6107,0.3217,0,232,837
365,4,-0.2848,9.4557,-0.2848,0,170,800
365,5,5.1146,10.086,0.6819,0,194,773
365,6,0.6836,0.6539,-0.0285,-0.4823,263,795
365,7,0.5278,0.6342,0.9425,-0.4823,222,701
366,2,-0.2848,9.4557,-0.2848,0,173,797
366,3,5.1146,10.086,0.6819,0,189,779
366,4,0.563,0.5184,0.4557,0.4823,293,759
367,1,0.6912,0.5949,-0.1106,0,301,814
367,5,-0.2848,9.4557,-0.2848,0,178,791
367,6,5.1146,10.0572,1.0229,0,189,779
367,7,0.6032,0.563,0.9425,-0.4823,164,642
368,1,0.7464,0.4875,-0.2212,0,251,795
368,3,-0.2848,9.4557,-0.2848,0,177,792
368,4,5.1146,10.0572,1.0229,0,182,785
368,5,0.7372,0.497,0.6702,0.9646,260,611
369,1,0.697,0.5403,-0.0536,0,205,783
369,5,-0.2848,9.4557,-0.2848,0,181,789
369,6,5.1146,10.086,0.6819,0,178,787
370,4,-0.2848,9.4557,-0.2848,0,180,790
370,5,5.1146,10.086,0.6819,0,183,784
371,4,-0.2848,9.4557,-0.2848,0,178,792
371,5,5.1146,10.0572,1.0229,0,183,783
372,3,-0.2848,9.4557,-0.2848,0,181,790
372,4,5.1146,10.086,0.6819,0,191,775
373,2,-0.2848,9.4557,-0.2848,0,176,794
373,3,5.1146,10.0572,1.0229,0,183,778
374,4,-0.2848,9.4557,-0.2848,0,173,797
374,5,5.1146,10.086,0.6819,0,182,782
375,4,-0.2848,9.4557,-0.2848,0,172,798
375,5,5.1146,10.0572,1.0229,0,176,787
376,3,-0.2848,9.4557,-0.2848,0,177,794
376,4,5.1146,10.0572,1.0229,0,176,786
377,4,-0.2848,9.4557,-0.2848,0,169,802
377,5,5.1146,10.0572,1.0229,0,176,783
378,6,0,9.4471,-0.5697,0,165,807
378,7,5.1146,10.0572,1.0229,0,173,782
379,5,0,9.4471,-0.5697,0,158,811
379,6,4.7619,10.1071,1.7007,0,172,776
380,1,-0.0117,0.3632,-0.1407,0,150,777
380,2,-0.1877,0.1751,-0.2932,0,150,777
380,8,5.102,9.992,1.3605,0,166,775
380,9,4.797,10.2737,-1.0279,0,150,801
381,5,5.3977,9.0421,-0.635,0,159,776
381,6,5.102,9.992,1.3605,0,165,769
381,7,4.4544,10.4268,-1.0279,0,161,788
382,1,0.0352,0.3092,-0.2346,0,153,785
382,2,0.1994,0.3297,-0.0586,0,153,785
382,8,5.3977,9.0421,-0.635,0,161,777
382,9,4.4544,10.4268,-1.0279,0,161,790
382,10,9.5941,5.0822,3.4265,0,161,790
383,1,0.9349,0.2924,-0.2111,0,215,742
383,5,4.1427,4.3153,-0.1801,0,152,797
383,7,4.797,10.2737,-1.0279,0,153,802
383,8,9.5941,4.8336,3.7691,0,153,802
384,5,3.5186,4.3143,0,0,150,821
384,6,0,9.4599,-0.2848,0,158,800
384,8,4.4435,10.3619,-1.3672,0,168,792
384,9,9.2288,5.6682,3.4181,0,168,792
385,6,3.0562,4.3727,-0.3217,0,160,801
385,7,-4.9864,0.7544,1.7694,0,160,801
385,8,0.2848,9.4428,-0.5697,0,154,799
385,9,5.7152,8.6574,-0.635,0,178,756
385,10,4.4435,10.4013,-1.0254,0,185,779
385,11,9.2288,5.4475,3.7599,0,185,779
386,3,4.0422,3.5239,-0.3234,0,161,817
386,4,4.4435,10.4293,-0.6836,0,199,767
387,3,4.7736,10.2518,-0.6819,0,197,770
388,4,0,9.4321,-0.284,0,150,792
388,5,5.1146,10.086,-0.6819,0,200,768
389,1,0.1759,0.3125,-0.1525,0,173,751
389,2,0.0117,0.2268,-0.3167,0,173,751
389,3,5.102,10.0842,0,0,173,788
389,4,0.857,0.2457,0.2212,-0.4823,204,729
390,6,0.852,9.3807,-0.568,-0.4823,162,779
390,7,5.1146,10.0572,-1.0229,-0.4823,171,780
392,1,0.7707,0.6719,0.7707,0,192,652
392,2,0.8311,0.2773,0.1609,-0.4823,176,761
392,5,1.42,9.3116,-0.568,-0.4823,162,793
392,6,5.355,8.9871,-0.315,-0.4823,166,763
392,7,5.102,9.992,-1.3605,-0.4823,193,778
393,1,-0.7774,0.4273,-0.0804,-0.4823,166,750
393,4,1.4158,9.2842,-0.5663,-0.4823,192,776
393,5,5.0894,10.0537,-0.3393,-0.4823,236,750
394,4,1.1327,9.3229,-0.5663,-0.4823,188,789
394,5,4.7501,10.1732,-1.0179,-0.4823,191,777
395,1,-0.8311,0.2111,-0.2413,0,150,756
395,4,1.1293,9.2739,-0.847,-0.4823,203,786
396,1,-0.7791,0.3627,0.0779,0,182,760
396,6,3.4482,4.2248,-0.1642,-0.4823,174,846
396,7,0.5647,9.3467,-0.5647,-0.4823,191,811
396,8,5.4019,9.8258,-0.3376,-0.4823,221,782
397,4,0.563,9.3189,-0.563,-0.4823,210,795
397,5,4.3999,10.2993,-1.0154,-0.4823,219,764
397,6,9.1383,5.6126,3.3846,-0.4823,219,764
398,3,0.563,9.3189,-0.563,-0.4823,218,789
398,4,0.2815,9.3444,-0.2815,-0.4823,218,789
398,5,5.0643,9.9182,-1.3505,-0.4823,203,796
399,2,0.2807,9.3166,-0.2807,-0.4823,222,795
400,4,3.3251,4.0492,-0.475,-0.4823,156,836
400,5,-4.5918,1.8868,1.7417,-0.4823,156,836
400,6,0.2798,9.2888,-0.2798,-0.4823,260,768
400,7,5.0392,9.869,-1.3438,-0.4823,242,766
401,3,0.279,9.2484,-0.558,-0.4823,232,797
401,4,5.0392,9.9373,-0.6719,-0.4823,259,752
402,5,0,9.2374,-0.2781,-0.4823,239,787
402,6,5.0266,9.9126,-0.6702,-0.4823,265,758
404,1,-0.0536,0.8745,-0.1609,-0.9646,154,693
404,3,0,9.1817,-0.2765,-0.9646,262,784
405,1,-2.8844,8.2046,-0.5244,-0.9646,164,734
405,2,0,9.1539,-0.2756,-0.9646,285,767
406,1,0.0779,0.8339,-0.2078,-0.9646,189,674
407,1,0.0503,0.809,-0.2011,-0.9646,195,694
408,2,0.0243,0.7831,-0.1944,-0.9646,214,691
408,6,-0.2731,9.0704,0,-0.9646,273,784
410,2,0.0452,0.7281,-0.181,-0.9646,257,685
410,3,-0.2714,9.0148,0,-0.9646,255,808
411,1,0.0436,0.7011,-0.1743,-0.9646,276,691
412,1,0.0419,0.6741,-0.1676,-0.9646,268,710
412,5,0.2815,0.2222,-0.1525,-0.4823,181,848
413,1,0.0578,0.6078,-0.1927,-0.9646,243,755
413,5,-2.8107,7.9745,-0.7666,-0.9646,180,737
414,1,0.0553,0.5814,-0.1843,-0.9646,256,747
415,1,0.0528,0.5549,-0.1759,-0.9646,276,742
415,5,-0.2664,8.6603,0,-0.9646,282,785
416,1,0.0503,0.5229,-0.1843,-0.9646,261,751
416,4,-0.2647,8.7882,-0.2647,-0.9646,265,799
417,3,0.0637,0.495,-0.1751,-0.9646,262,745
418,1,0.0754,0.4667,-0.1659,-0.9646,247,764
419,1,0.1567,0.3995,-0.1994,-0.9646,311,749
420,1,0.1508,0.3407,-0.1885,-0.9646,280,773
420,5,0,8.6809,-0.2614,-0.9646,277,790
421,1,0.2069,0.2403,-0.1743,-0.9646,203,774
421,2,0.0402,0.3954,-0.2011,-0.9646,259,717
421,7,0.2346,0.2567,-0.1759,-0.4823,232,743
422,6,0.2396,0.2078,-0.1743,-0.4823,217,780
427,1,0.0067,0.1296,-0.181,0,205,787
427,2,0,0.1357,-0.1743,0,205,787
429,1,-0.0679,0.0836,-0.2262,0,192,780
429,2,-0.0754,0.0963,-0.2187,0,192,780
436,1,-0.0092,0.251,-0.1751,-0.9646,233,776
438,1,0.0419,0.2116,-0.1759,-0.9646,167,843
438,6,0.3142,0.2114,-0.1759,-0.4823,181,768
440,1,0,0.9217,2.3893,0,216,712
440,2,1.002,1.9052,-1.3873,0,216,712
440,3,0.0754,0.4667,-0.1659,-0.9646,166,728
440,9,-2.2435,1.7084,-0.5177,-0.4823,157,775
441,5,5.474,8.4441,-0.9123,-0.9646,202,797
441,6,0.2069,0.2129,-0.2069,-0.4823,182,750
442,1,0.1131,0.3614,-0.1759,-0.9646,168,786
444,3,5.7144,8.1925,-0.3008,-0.9646,176,817
445,1,0.1198,0.2937,-0.1743,-0.9646,197,798
445,4,5.3986,8.3763,0,-0.9646,160,814
446,2,0.1634,0.2645,-0.1851,-0.9646,183,785
447,2,0.0369,0.2265,-0.2027,-0.9646,195,796
447,3,0.1659,0.2436,-0.0829,-0.9646,195,796
447,8,5.3684,8.3242,-0.2982,-0.9646,159,814
448,2,0.1206,0.246,-0.191,-0.9646,174,763
448,3,-0.1005,0.2905,-0.1307,-0.9646,174,763
450,2,5.603,8.0165,-0.5898,-0.9646,157,803
450,3,2.3122,0.786,0.7707,-0.4823,225,649
450,4,-1.5415,0.685,1.9269,-0.4823,225,649
451,2,0.0838,0.5054,-0.2178,-0.9646,158,724
451,5,5.8811,7.7521,-0.8822,-0.9646,168,788
454,3,5.5552,7.9643,-0.2924,-0.9646,221,780
455,4,5.2478,8.1423,0,-0.9646,175,820
456,1,-0.7037,0.6316,-0.2346,-0.9646,195,736
456,4,5.5075,7.9012,0,-0.9646,152,822
457,3,5.1874,8.0436,0.2882,-0.9646,170,799
458,4,5.1724,8.0202,-0.2874,-0.9646,168,786
458,7,-0.8269,0.8241,0.5906,-0.4823,156,742
458,8,1.1419,0.6386,0,-0.4823,156,742
458,9,-2.0651,1.146,-0.1424,-0.4823,206,596
459,4,0.1525,0.2455,-0.2178,-0.9646,151,788
459,5,-0.0653,0.3162,-0.1634,-0.9646,151,788
459,6,5.1573,7.9556,-0.8595,-0.9646,177,765
460,1,0.2111,0.1164,-0.2312,0,158,742
460,2,0.0704,0.1815,0.2714,0,158,742
460,5,-0.754,0.649,-0.1206,-0.9646,183,780
460,6,-0.7188,0.5275,-0.2212,-0.4823,236,723
462,2,0.0377,0.1607,-0.1885,-0.9646,150,808
462,4,0.0067,0.1356,-0.1743,-0.4823,190,775
462,5,-0.6493,0.5291,-0.2078,-0.4823,298,729
463,4,-0.5831,0.5137,-0.2187,-0.9646,175,799
464,1,-0.4289,7.1131,0,-1.4469,235,831
464,3,5.3483,7.5898,-1.126,-0.9646,158,808
464,4,5.6298,7.3834,-1.126,-0.9646,158,808
464,5,-0.857,0.3259,-0.0553,-0.4823,167,753
464,6,-0.4976,0.6834,0.3594,-0.4823,167,753
465,1,-0.4273,7.0853,0,-1.4469,231,836
465,2,5.3324,7.5672,-1.1226,-0.9646,200,775
465,3,6.0344,7.3763,-0.5747,-0.9646,153,806
465,4,-0.6099,0.4475,-0.1877,-0.4823,282,754
466,1,-0.4239,7.0297,0,-1.4469,227,842
466,3,-3.284,5.9735,-0.2053,-0.9646,153,790
466,6,-0.5881,0.4214,-0.2036,-0.4823,233,764
467,4,5.546,7.2735,-1.1092,-0.9646,211,752
467,5,5.3324,7.4624,1.6839,-0.9646,153,807
467,6,-0.656,0.3309,-0.1583,-0.4823,192,747
468,2,-0.4189,6.9464,0,-1.4469,248,824
468,4,-1.0028,1.4299,-0.1583,-0.9646,160,608
468,6,-3.2438,5.9038,0,-0.9646,194,760
468,7,5.5293,7.2515,-1.1059,-0.9646,210,760
469,1,-0.4155,6.8908,0,-1.4469,276,806
469,3,-3.2304,5.8482,-0.6057,-0.9646,187,785
469,7,3.4742,1.9093,0.3594,-0.4823,174,766
470,5,-3.4181,5.7365,-0.2011,-0.9646,160,827
470,8,5.9113,7.248,0,-0.9646,150,803
471,1,-0.2053,6.8167,0,-1.4469,228,862
471,3,-3.2036,5.8169,-0.4005,-0.9646,151,829
472,4,-0.2036,6.7611,0,-1.4469,233,851
472,5,0.1843,0.1441,-0.1508,-0.9646,195,818
472,7,0.1659,4.6297,2.9858,-0.9646,167,799
472,8,-3.5739,5.5416,-0.1986,-0.9646,161,833
472,9,-3.589,5.565,-0.1994,-0.9646,159,836
473,3,-0.2027,6.7333,0,-1.4469,239,840
475,1,-0.1508,0.0997,-0.1734,0,161,784
475,2,-0.0151,0.219,-0.1206,0,161,784
475,3,0,0.2055,-0.1433,0,161,784
475,5,-0.5982,6.5949,-0.1994,-1.4469,189,845
476,3,0.0821,0.3315,-0.1877,-1.4469,186,720
476,4,-0.0938,0.1388,-0.3519,-1.4469,186,720
476,5,-0.7909,6.5095,-0.3954,-1.4469,191,831
477,1,-0.5881,6.4752,-0.3921,-1.4469,192,827
477,2,0.1759,0.1359,-0.1676,-0.9646,160,809
479,1,-0.1935,6.4243,-0.1935,-1.4469,221,855
480,3,-0.3854,6.3878,-0.1927,-1.4469,251,841
481,1,0.0327,0.3265,-0.1525,-1.4469,189,732
483,1,0.0302,0.2854,-0.1709,-1.4469,220,727
483,3,-2.8685,5.2084,-0.3586,-0.9646,178,796
484,1,-0.5605,6.1708,-0.3736,-1.4469,255,842
484,2,0.2388,0.2939,-0.1759,-0.9646,153,792
484,3,-3.0193,5.0672,-0.1776,-0.9646,164,813
485,1,-0.3703,6.1294,-0.3703,-1.4469,268,826
485,2,0,0.2001,-0.1508,-0.9646,153,846
486,4,-0.0075,0.194,-0.1583,-0.9646,223,840
486,5,-2.9766,4.9863,-0.3502,-0.9646,165,790
488,3,0.0168,0.2151,-0.1759,-0.9646,216,811
489,4,0.0369,0.2485,-0.1751,-0.9646,197,809
489,6,-3.1064,4.8199,0,-0.9646,190,759
489,7,-3.4064,4.8572,-0.5378,-0.9646,178,873
490,1,0.0754,0.3711,-0.1759,-1.4469,179,748
490,5,-3.0914,4.7965,0,-0.9646,157,780
491,4,0.1005,0.1739,-0.1927,-0.9646,152,805
491,7,-3.2472,4.6554,-0.1709,-0.9646,196,742
492,4,0.0503,0.2025,-0.1843,-0.9646,194,819
493,1,-0.3485,5.7768,-0.1743,-1.4469,360,764
495,5,-3.4683,4.5718,-0.5203,-0.9646,252,836
496,3,-0.3418,5.6657,-0.1709,-1.4469,229,823
496,5,-0.0302,0.2392,-0.2312,-0.9646,154,765
496,6,0.1206,0.2912,-0.1106,-0.9646,154,765
496,7,-3.1358,4.4865,-0.3301,-0.9646,194,752
496,8,-3.7968,4.2937,-0.1726,-0.9646,199,871
497,3,-0.3385,5.6127,0,-1.4469,311,821
497,5,-3.284,4.3537,-0.1642,-0.9646,161,780
497,6,-3.6066,4.4188,-0.1717,-0.9646,197,876
498,3,-0.3351,5.5571,0,-1.4469,397,777
499,3,-0.3318,5.499,-0.1659,-1.4469,444,730
500,4,-0.4951,5.4613,0,-1.4469,377,743
501,1,0.2011,0.0894,-0.2513,0,171,739
501,2,0.0402,0.1133,0.3116,0,171,739
501,3,-0.2915,0.0823,-0.1407,0,171,739
502,2,-0.6468,5.3308,-0.1617,-1.4469,242,757
502,4,-4.0012,3.8272,-0.1667,-0.9646,150,892
503,3,-0.8043,5.2812,-0.1609,-1.4469,309,765
504,2,-0.6367,5.2504,0,-1.4469,417,724
505,1,-0.4725,5.2118,0,-1.4469,439,724
507,1,-0.465,5.1263,0.155,-1.4469,374,730
509,2,-0.6568,5.4062,-0.3284,-1.4469,151,825
509,3,1.8062,4.9315,1.4778,-1.4469,151,825
510,2,-0.1625,5.3953,0.1625,-1.4469,153,812
510,3,3.088,4.4032,-0.4876,-1.4469,153,812
512,1,-0.4449,4.9068,0,-1.4469,356,725
514,5,-0.0503,0.2884,-0.1609,-1.4469,163,722
514,7,-1.1762,9.1441,3.2346,-1.4469,221,755
515,2,-0.4323,4.7682,0,-1.4469,416,724
516,5,-0.8746,9.1963,2.9154,-1.4469,187,787
517,1,0.0821,0.3246,-0.1994,-1.4469,167,733
517,2,-0.4247,4.6851,0,-1.4469,422,737
517,4,-0.5814,9.1929,2.9069,-1.4469,178,789
517,10,4.859,2.7172,0,-0.4823,156,777
518,1,-0.4197,4.6296,0,-1.4469,427,739
518,3,-0.8671,9.2036,2.6013,-1.4469,169,795
518,10,5.0015,2.3577,-0.3334,-0.4823,187,783
519,3,0.0109,0.3107,-0.1851,-1.4469,185,739
519,4,-0.4147,4.5721,-0.1353,-1.4469,436,730
520,1,-0.4122,4.5465,0,-1.4469,408,746
520,2,-0.8595,8.9419,3.1517,-1.4469,179,780
521,4,-0.4072,4.491,0,-1.4469,408,728
521,6,-0.8545,8.9849,2.8484,-1.4469,164,794
522,1,-0.4021,4.4356,0,-1.4469,391,741
523,2,-0.0804,0.262,-0.191,-1.4469,158,718
523,3,0.0251,0.3717,-0.1885,-1.4469,157,753
523,4,-0.3971,4.3781,-0.1324,-1.4469,395,736
524,1,-0.5228,4.3088,-0.1307,-1.4469,383,749
522,1,0,0.3903,-0.2145,-1.4469,177,731
522,2,-0.5161,4.2536,-0.129,-1.4469,383,726
522,6,-0.0603,0.1439,-0.196,-0.4823,167,746
526,3,-0.8972,4.1633,0,-1.4469,339,700
526,7,5.0123,1.9063,-0.3234,-0.4823,167,766
527,1,0.1257,4.1431,-0.5027,-1.4469,253,701
527,2,-0.7691,4.1396,0.6409,-1.4469,289,732
527,4,-0.0151,0.1802,-0.1734,-0.9646,155,816
528,3,-0.6241,4.0832,-0.3745,-1.4469,298,712
529,2,-0.7389,4.0227,-0.1232,-1.4469,362,698
530,3,-0.7389,4.0246,0,-1.4469,391,720
530,5,3.8906,10.0245,-0.6484,-1.4469,241,836
531,4,-0.4859,4.005,-0.1215,-1.4469,435,704
531,7,0.0168,0.2151,-0.1759,-0.9646,207,827
532,1,0.0628,0.3734,-0.1759,-1.4469,150,760
532,2,-0.1131,0.1943,-0.3519,-1.4469,150,760
532,6,0.5588,0.564,-0.1458,-0.9646,161,645
535,1,0.0402,0.2842,-0.1709,-1.4469,226,729
535,6,3.8102,9.8173,-0.635,-1.4469,300,777
535,8,4.9763,2.3458,0.3318,-0.4823,153,725
536,1,-4.0967,1.9456,-0.1366,0,150,677
536,5,3.7901,9.7654,-0.6317,-1.4469,281,798
537,5,-4.9277,8.2701,-0.2899,-1.4469,159,806
537,6,4.095,9.6114,-0.63,-1.4469,271,807
537,8,0.0922,0.2101,-0.2027,-0.9646,161,807
537,10,-5.2176,8.0903,-0.2899,-0.9646,161,804
538,4,3.7599,9.7029,-0.3133,-1.4469,287,795
539,1,-4.0967,1.9456,-0.1366,0,152,665
539,3,0.7272,5.9854,-0.3636,-1.4469,213,771
539,4,-4.885,8.1984,-0.2874,-1.4469,165,802
539,5,4.0623,9.5347,-0.625,-1.4469,251,827
540,1,-0.671,7.4018,0,-2.8939,156,591
540,4,-5.1422,7.9734,-0.2857,-1.4469,163,816
