frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
50,1,-0.691859,-0.0724854,9.7809,0.0686911,-0.564579,0.979601,-0.0069205,-0.000732231,0.0978088,1,3.68245e-05,-9.8496e-06,1.25785e-05,0.0073649,-0.00196992,0.0025157,0,0,0,0,0.0672642,0.515058,-0.990867,34.125,1,49949,44515964
50,2,-0.690717,-0.083522,9.79199,0.0743151,-0.582088,0.996624,-0.00690826,-0.000847021,0.0979197,1,5.94184e-05,-5.63782e-06,1.18878e-05,0.0118837,-0.00112756,0.00237757,0,0,0,0,0.0662564,0.514136,-0.993408,34.125,1,49950,44516064
51,1,-0.690717,-0.083522,9.79199,0.0743151,-0.582088,0.996624,-0.00690826,-0.000847021,0.0979197,1,5.94184e-05,-5.63782e-06,1.18878e-05,0.0118837,-0.00112756,0.00237757,0,0,0,0,0.0662564,0.514136,-0.993408,34.125,1,49950,44516064
51,2,-0.680039,-0.0860241,9.79156,0.0810309,-0.589369,0.992117,-0.0068033,-0.000869269,0.0979153,1,4.5022e-05,-1.49795e-05,1.55457e-05,0.00900439,-0.00299589,0.00310914,0,0,0,0,0.0644543,0.511171,-0.990435,34.125,1,49951,44516164
52,1,-0.680039,-0.0860241,9.79156,0.0810309,-0.589369,0.992117,-0.0068033,-0.000869269,0.0979153,1,4.5022e-05,-1.49795e-05,1.55457e-05,0.00900439,-0.00299589,0.00310914,0,0,0,0,0.0644543,0.511171,-0.990435,34.125,1,49951,44516164
52,2,-0.689736,-0.0754468,9.78798,0.0738157,-0.578837,0.992472,-0.00689894,-0.000763874,0.0978797,1,4.65214e-05,-8.20854e-06,2.16384e-05,0.00930429,-0.00164171,0.00432769,0,0,0,0,0.0630722,0.509693,-0.988947,34.125,1,49952,44516264
53,1,-0.689736,-0.0754468,9.78798,0.0738157,-0.578837,0.992472,-0.00689894,-0.000763874,0.0978797,1,4.65214e-05,-8.20854e-06,2.16384e-05,0.00930429,-0.00164171,0.00432769,0,0,0,0,0.0630722,0.509693,-0.988947,34.125,1,49952,44516264
53,2,-0.688655,-0.0787701,9.78829,0.076657,-0.578802,0.990957,-0.00688841,-0.000797881,0.0978827,1,5.05727e-05,-9.63353e-06,2.03122e-05,0.0101145,-0.00192671,0.00406244,0,0,0,0,0.0640843,0.511094,-0.98589,34.125,1,49953,44516364
54,1,-0.688655,-0.0787701,9.78829,0.076657,-0.578802,0.990957,-0.00688841,-0.000797881,0.0978827,1,5.05727e-05,-9.63353e-06,2.03122e-05,0.0101145,-0.00192671,0.00406244,0,0,0,0,0.0640843,0.511094,-0.98589,34.125,1,49953,44516364
54,2,-0.677557,-0.0687752,9.78355,0.0882682,-0.570354,0.986219,-0.00677787,-0.000697859,0.0978352,1,5.02113e-05,-1.18985e-05,2.07724e-05,0.0100423,-0.00237971,0.00415448,0,0,0,0,0.06499,0.5145,-0.985818,34.125,1,49954,44516464
55,1,-0.677557,-0.0687752,9.78355,0.0882682,-0.570354,0.986219,-0.00677787,-0.000697859,0.0978352,1,5.02113e-05,-1.18985e-05,2.07724e-05,0.0100423,-0.00237971,0.00415448,0,0,0,0,0.06499,0.5145,-0.985818,34.125,1,49954,44516464
55,2,-0.69198,-0.0791662,9.78797,0.0666435,-0.581708,0.985578,-0.00692275,-0.00080173,0.0978795,1,5.01294e-05,-1.52012e-05,1.83935e-05,0.0100259,-0.00304023,0.0036787,0,0,0,0,0.0653273,0.515083,-0.991363,34.125,1,49955,44516564
56,1,-0.69198,-0.0791662,9.78797,0.0666435,-0.581708,0.985578,-0.00692275,-0.00080173,0.0978795,1,5.01294e-05,-1.52012e-05,1.83935e-05,0.0100259,-0.00304023,0.0036787,0,0,0,0,0.0653273,0.515083,-0.991363,34.125,1,49955,44516564
56,2,-0.678867,-0.0719811,9.77811,0.0832227,-0.575977,0.975469,-0.00679065,-0.000727349,0.0977809,1,3.72138e-05,-1.02912e-05,1.9187e-05,0.00744277,-0.00205824,0.00383739,0,0,0,0,0.0633445,0.512733,-0.995446,34.125,1,49956,44516664
57,1,-0.678867,-0.0719811,9.77811,0.0832227,-0.575977,0.975469,-0.00679065,-0.000727349,0.0977809,1,3.72138e-05,-1.02912e-05,1.9187e-05,0.00744277,-0.00205824,0.00383739,0,0,0,0,0.0633445,0.512733,-0.995446,34.125,1,49956,44516664
57,2,-0.689439,-0.0665362,9.78162,0.0706064,-0.574506,0.985001,-0.00689615,-0.000673535,0.097816,1,4.02835e-05,-9.13439e-06,2.11558e-05,0.0080567,-0.00182688,0.00423115,0,0,0,0,0.0634547,0.509761,-0.992987,34.125,1,49957,44516764
58,1,-0.689439,-0.0665362,9.78162,0.0706064,-0.574506,0.985001,-0.00689615,-0.000673535,0.097816,1,4.02835e-05,-9.13439e-06,2.11558e-05,0.0080567,-0.00182688,0.00423115,0,0,0,0,0.0634547,0.509761,-0.992987,34.125,1,49957,44516764
58,2,-0.689127,-0.0740797,9.77985,0.0738963,-0.581946,0.985278,-0.00689329,-0.000748956,0.0977983,1,3.92234e-05,-1.05801e-05,3.53028e-05,0.00784468,-0.00211602,0.00706057,0,0,0,0,0.0635903,0.509662,-0.987435,34.125,1,49958,44516864
59,1,-0.689127,-0.0740797,9.77985,0.0738963,-0.581946,0.985278,-0.00689329,-0.000748956,0.0977983,1,3.92234e-05,-1.05801e-05,3.53028e-05,0.00784468,-0.00211602,0.00706057,0,0,0,0,0.0635903,0.509662,-0.987435,34.125,1,49958,44516864
59,2,-0.69054,-0.069974,9.78837,0.0750118,-0.570973,0.99276,-0.00690547,-0.000709501,0.0978837,1,4.95408e-05,-4.19039e-07,4.49654e-06,0.00990815,-8.38078e-05,0.000899308,0,0,0,0,0.0640847,0.512539,-0.984848,34.125,1,49959,44516964
60,1,-0.69054,-0.069974,9.78837,0.0750118,-0.570973,0.99276,-0.00690547,-0.000709501,0.0978837,1,4.95408e-05,-4.19039e-07,4.49654e-06,0.00990815,-8.38078e-05,0.000899308,0,0,0,0,0.0640847,0.512539,-0.984848,34.125,1,49959,44516964
60,2,-0.692671,-0.0781469,9.78664,0.0723641,-0.587205,0.98793,-0.00692895,-0.00079088,0.0978661,1,4.62236e-05,-1.16321e-05,2.61979e-05,0.00924471,-0.00232642,0.00523958,0,0,0,0,0.0654588,0.514505,-0.986325,34.125,1,49960,44517064
61,1,-0.692671,-0.0781469,9.78664,0.0723641,-0.587205,0.98793,-0.00692895,-0.00079088,0.0978661,1,4.62236e-05,-1.16321e-05,2.61979e-05,0.00924471,-0.00232642,0.00523958,0,0,0,0,0.0654588,0.514505,-0.986325,34.125,1,49960,44517064
61,2,-0.686664,-0.0816513,9.78588,0.0797798,-0.588426,0.981745,-0.00686648,-0.000824196,0.0978587,1,3.73871e-05,5.97928e-07,2.66319e-05,0.00747742,0.000119586,0.00532639,0,0,0,0,0.0658127,0.515558,-0.990849,34.125,1,49961,44517164
62,1,-0.686664,-0.0816513,9.78588,0.0797798,-0.588426,0.981745,-0.00686648,-0.000824196,0.0978587,1,3.73871e-05,5.97928e-07,2.66319e-05,0.00747742,0.000119586,0.00532639,0,0,0,0,0.0658127,0.515558,-0.990849,34.125,1,49961,44517164
62,2,-0.683622,-0.069114,9.78902,0.0756947,-0.581956,0.99222,-0.00683786,-0.000701503,0.09789,1,5.16418e-05,-8.49179e-06,1.84924e-05,0.0103284,-0.00169836,0.00369848,0,0,0,0,0.0656932,0.514682,-0.996424,34.125,1,49962,44517264
63,1,-0.683622,-0.069114,9.78902,0.0756947,-0.581956,0.99222,-0.00683786,-0.000701503,0.09789,1,5.16418e-05,-8.49179e-06,1.84924e-05,0.0103284,-0.00169836,0.00369848,0,0,0,0,0.0656932,0.514682,-0.996424,34.125,1,49962,44517264
63,2,-0.687797,-0.0783112,9.78489,0.072138,-0.590697,0.986956,-0.00687749,-0.000795382,0.0978488,1,6.08601e-05,2.22764e-06,2.6092e-05,0.012172,0.000445527,0.0052184,0,0,0,0,0.0648117,0.509812,-0.996528,34.125,1,49963,44517364
64,1,-0.687797,-0.0783112,9.78489,0.072138,-0.590697,0.986956,-0.00687749,-0.000795382,0.0978488,1,6.08601e-05,2.22764e-06,2.6092e-05,0.012172,0.000445527,0.0052184,0,0,0,0,0.0648117,0.509812,-0.996528,34.125,1,49963,44517364
64,2,-0.678809,-0.0757749,9.79707,0.0831607,-0.585108,0.997971,-0.0067877,-0.000766764,0.0979706,1,4.40386e-05,1.77147e-06,2.84237e-05,0.00880773,0.000354293,0.00568474,0,0,0,0,0.0625541,0.509724,-0.990459,34.125,1,49964,44517464
64,3,-0.678809,-0.0757749,9.79707,0.0831607,-0.585108,0.997971,-0.0067877,-0.000766764,0.0979706,1,4.40386e-05,1.77147e-06,2.84237e-05,0.00880773,0.000354293,0.00568474,0,0,0,0,0.0625541,0.509724,-0.990459,34.125,1,49964,44517464
64,4,-0.684502,-0.08149,9.78418,0.0720608,-0.590641,0.992961,-0.00684911,-0.00082483,0.0978414,1,4.98539e-05,-2.10083e-05,1.27071e-05,0.00997077,-0.00420167,0.00254142,0,0,0,0,0.0645696,0.511569,-0.985376,34.125,1,49965,44517564
65,1,-0.684502,-0.08149,9.78418,0.0720608,-0.590641,0.992961,-0.00684911,-0.00082483,0.0978414,1,4.98539e-05,-2.10083e-05,1.27071e-05,0.00997077,-0.00420167,0.00254142,0,0,0,0,0.0645696,0.511569,-0.985376,34.125,1,49965,44517564
65,2,-0.691406,-0.072249,9.77718,0.0729749,-0.584922,0.977767,-0.00691732,-0.000733975,0.0977715,1,5.67976e-05,-1.6897e-05,2.73657e-05,0.0113595,-0.00337941,0.00547313,0,0,0,0,0.0664372,0.513522,-0.986352,34.125,1,49966,44517664
66,1,-0.691406,-0.072249,9.77718,0.0729749,-0.584922,0.977767,-0.00691732,-0.000733975,0.0977715,1,5.67976e-05,-1.6897e-05,2.73657e-05,0.0113595,-0.00337941,0.00547313,0,0,0,0,0.0664372,0.513522,-0.986352,34.125,1,49966,44517664
66,2,-0.688323,-0.0803966,9.78081,0.072579,-0.594343,0.98209,-0.00688574,-0.000814039,0.0978079,1,4.99245e-05,-1.30456e-05,2.23296e-05,0.0099849,-0.00260912,0.00446591,0,0,0,0,0.0658251,0.515549,-0.990344,34.125,1,49967,44517764
67,1,-0.688323,-0.0803966,9.78081,0.072579,-0.594343,0.98209,-0.00688574,-0.000814039,0.0978079,1,4.99245e-05,-1.30456e-05,2.23296e-05,0.0099849,-0.00260912,0.00446591,0,0,0,0,0.0658251,0.515549,-0.990344,34.125,1,49967,44517764
67,2,-0.680127,-0.0726285,9.78829,0.075411,-0.588758,0.988622,-0.0068038,-0.000735398,0.0978827,1,4.50798e-05,-1.30664e-05,2.11036e-05,0.00901596,-0.00261329,0.00422073,0,0,0,0,0.0633659,0.515126,-0.992868,34.125,1,49968,44517864
68,1,-0.680127,-0.0726285,9.78829,0.075411,-0.588758,0.988622,-0.0068038,-0.000735398,0.0978827,1,4.50798e-05,-1.30664e-05,2.11036e-05,0.00901596,-0.00261329,0.00422073,0,0,0,0,0.0633659,0.515126,-0.992868,34.125,1,49968,44517864
68,2,-0.685955,-0.0682054,9.79379,0.0731308,-0.589563,0.993188,-0.00686138,-0.000693638,0.0979377,1,5.72913e-05,-9.53863e-06,2.64196e-05,0.0114583,-0.00190773,0.00528392,0,0,0,0,0.0629906,0.51168,-0.990922,34.125,1,49969,44517964
69,1,-0.685955,-0.0682054,9.79379,0.0731308,-0.589563,0.993188,-0.00686138,-0.000693638,0.0979377,1,5.72913e-05,-9.53863e-06,2.64196e-05,0.0114583,-0.00190773,0.00528392,0,0,0,0,0.0629906,0.51168,-0.990922,34.125,1,49969,44517964
69,2,-0.673272,-0.0827871,9.78612,0.0825428,-0.605175,0.987448,-0.00673525,-0.000836638,0.097861,1,4.37498e-05,-1.30666e-05,1.51414e-05,0.00874996,-0.00261331,0.00302827,0,0,0,0,0.0630684,0.510659,-0.98842,34.125,1,49970,44518064
70,1,-0.673272,-0.0827871,9.78612,0.0825428,-0.605175,0.987448,-0.00673525,-0.000836638,0.097861,1,4.37498e-05,-1.30666e-05,1.51414e-05,0.00874996,-0.00261331,0.00302827,0,0,0,0,0.0630684,0.510659,-0.98842,34.125,1,49970,44518064
70,2,-0.679221,-0.0811878,9.7899,0.0838928,-0.600921,0.988628,-0.00679278,-0.000821068,0.0978988,1,4.57875e-05,-3.0156e-06,1.65256e-05,0.00915749,-0.000603121,0.00330512,0,0,0,0,0.0640477,0.512566,-0.986362,34.125,1,49971,44518164
70,3,-0.679221,-0.0811878,9.7899,0.0838928,-0.600921,0.988628,-0.00679278,-0.000821068,0.0978988,1,4.57875e-05,-3.0156e-06,1.65256e-05,0.00915749,-0.000603121,0.00330512,0,0,0,0,0.0640477,0.512566,-0.986362,34.125,1,49971,44518164
70,4,-0.687582,-0.0781123,9.78965,0.0745126,-0.595691,0.989995,-0.00687831,-0.000792476,0.0978962,1,5.63358e-05,-1.29173e-05,2.34618e-05,0.0112672,-0.00258346,0.00469236,0,0,0,0,0.0654222,0.515978,-0.986798,34.125,1,49972,44518264
71,1,-0.687582,-0.0781123,9.78965,0.0745126,-0.595691,0.989995,-0.00687831,-0.000792476,0.0978962,1,5.63358e-05,-1.29173e-05,2.34618e-05,0.0112672,-0.00258346,0.00469236,0,0,0,0,0.0654222,0.515978,-0.986798,34.125,1,49972,44518264
71,2,-0.680667,-0.0760382,9.78181,0.0787286,-0.598089,0.980954,-0.00680577,-0.000766735,0.0978181,1,3.04432e-05,4.34567e-06,2.92061e-05,0.00608864,0.000869133,0.00584123,0,0,0,0,0.0663147,0.516502,-0.989315,34.125,1,49973,44518364
72,1,-0.680667,-0.0760382,9.78181,0.0787286,-0.598089,0.980954,-0.00680577,-0.000766735,0.0978181,1,3.04432e-05,4.34567e-06,2.92061e-05,0.00608864,0.000869133,0.00584123,0,0,0,0,0.0663147,0.516502,-0.989315,34.125,1,49973,44518364
72,2,-0.682516,-0.0686132,9.78767,0.074898,-0.591506,0.984352,-0.00682861,-0.000694694,0.0978764,1,4.33475e-05,-1.771e-05,5.62134e-06,0.0086695,-0.003542,0.00112427,0,0,0,0,0.0647803,0.514654,-0.9944,34.125,1,49974,44518464
73,1,-0.682516,-0.0686132,9.78767,0.074898,-0.591506,0.984352,-0.00682861,-0.000694694,0.0978764,1,4.33475e-05,-1.771e-05,5.62134e-06,0.0086695,-0.003542,0.00112427,0,0,0,0,0.0647803,0.514654,-0.9944,34.125,1,49974,44518464
73,2,-0.688728,-0.0678691,9.78839,0.0678775,-0.594869,0.987135,-0.00688859,-0.000688679,0.0978837,1,4.94682e-05,-6.823e-06,2.20517e-05,0.00989364,-0.0013646,0.00441033,0,0,0,0,0.0629038,0.510298,-0.995498,34.125,1,49975,44518564
74,1,-0.688728,-0.0678691,9.78839,0.0678775,-0.594869,0.987135,-0.00688859,-0.000688679,0.0978837,1,4.94682e-05,-6.823e-06,2.20517e-05,0.00989364,-0.0013646,0.00441033,0,0,0,0,0.0629038,0.510298,-0.995498,34.125,1,49975,44518564
74,2,-0.684704,-0.0702392,9.78935,0.0728716,-0.595569,0.992113,-0.00684797,-0.000712058,0.0978933,1,4.77693e-05,-4.88605e-06,2.28846e-05,0.00955386,-0.000977209,0.00457691,0,0,0,0,0.0635367,0.509219,-0.989969,34.125,1,49976,44518664
75,1,-0.684704,-0.0702392,9.78935,0.0728716,-0.595569,0.992113,-0.00684797,-0.000712058,0.0978933,1,4.77693e-05,-4.88605e-06,2.28846e-05,0.00955386,-0.000977209,0.00457691,0,0,0,0,0.0635367,0.509219,-0.989969,34.125,1,49976,44518664
75,2,-0.675559,-0.0816976,9.79192,0.0834375,-0.607931,0.994847,-0.00675871,-0.000828598,0.0979189,1,5.75727e-05,-1.61675e-05,2.57099e-05,0.0115145,-0.0032335,0.00514198,0,0,0,0,0.066486,0.51204,-0.985375,34.125,1,49977,44518764
76,1,-0.675559,-0.0816976,9.79192,0.0834375,-0.607931,0.994847,-0.00675871,-0.000828598,0.0979189,1,5.75727e-05,-1.61675e-05,2.57099e-05,0.0115145,-0.0032335,0.00514198,0,0,0,0,0.066486,0.51204,-0.985375,34.125,1,49977,44518764
76,2,-0.67548,-0.0834497,9.77934,0.0828746,-0.606768,0.978956,-0.00675636,-0.000844118,0.0977932,1,4.84101e-05,-8.08041e-06,1.13269e-05,0.00968201,-0.00161608,0.00226539,0,0,0,0,0.0659114,0.515486,-0.986811,34.125,1,49978,44518864
77,1,-0.67548,-0.0834497,9.77934,0.0828746,-0.606768,0.978956,-0.00675636,-0.000844118,0.0977932,1,4.84101e-05,-8.08041e-06,1.13269e-05,0.00968201,-0.00161608,0.00226539,0,0,0,0,0.0659114,0.515486,-0.986811,34.125,1,49978,44518864
77,2,-0.684344,-0.0727677,9.78627,0.0762242,-0.601379,0.978043,-0.00684448,-0.000736398,0.0978626,1,4.31928e-05,-5.48596e-06,1.94553e-05,0.00863857,-0.00109719,0.00389106,0,0,0,0,0.0658374,0.51554,-0.98984,34.125,1,49979,44518964
78,1,-0.684344,-0.0727677,9.78627,0.0762242,-0.601379,0.978043,-0.00684448,-0.000736398,0.0978626,1,4.31928e-05,-5.48596e-06,1.94553e-05,0.00863857,-0.00109719,0.00389106,0,0,0,0,0.0658374,0.51554,-0.98984,34.125,1,49979,44518964
78,2,-0.697163,-0.0764451,9.77921,0.0579755,-0.603114,0.98145,-0.00697465,-0.000772679,0.0977919,1,4.14253e-05,-1.55418e-05,9.01152e-06,0.00828505,-0.00310837,0.0018023,0,0,0,0,0.0647803,0.514654,-0.9944,34.125,1,49980,44519064
79,1,-0.697163,-0.0764451,9.77921,0.0579755,-0.603114,0.98145,-0.00697465,-0.000772679,0.0977919,1,4.14253e-05,-1.55418e-05,9.01152e-06,0.00828505,-0.00310837,0.0018023,0,0,0,0,0.0647803,0.514654,-0.9944,34.125,1,49980,44519064
79,2,-0.688071,-0.0768415,9.78694,0.0689064,-0.605278,0.988088,-0.0068822,-0.00077787,0.0978692,1,4.76091e-05,-7.67439e-06,9.861e-06,0.00952182,-0.00153488,0.0019722,0,0,0,0,0.0643969,0.511695,-0.992444,34.125,1,49981,44519164
80,1,-0.688071,-0.0768415,9.78694,0.0689064,-0.605278,0.988088,-0.0068822,-0.00077787,0.0978692,1,4.76091e-05,-7.67439e-06,9.861e-06,0.00952182,-0.00153488,0.0019722,0,0,0,0,0.0643969,0.511695,-0.992444,34.125,1,49981,44519164
80,2,-0.685115,-0.0704002,9.7846,0.0746525,-0.595552,0.984863,-0.00685045,-0.000711675,0.097846,1,3.73666e-05,3.42299e-06,2.63228e-05,0.00747332,0.000684599,0.00526457,0,0,0,0,0.0626158,0.509679,-0.987935,34.125,1,49982,44519264
81,1,-0.685115,-0.0704002,9.7846,0.0746525,-0.595552,0.984863,-0.00685045,-0.000711675,0.097846,1,3.73666e-05,3.42299e-06,2.63228e-05,0.00747332,0.000684599,0.00526457,0,0,0,0,0.0626158,0.509679,-0.987935,34.125,1,49982,44519264
81,2,-0.688001,-0.0688843,9.79041,0.0725039,-0.593621,0.988455,-0.0068821,-0.000700098,0.0979039,1,5.6712e-05,-1.07637e-05,1.09596e-05,0.0113424,-0.00215274,0.00219193,0,0,0,0,0.0636482,0.510583,-0.984384,34.125,1,49983,44519364
82,1,-0.688001,-0.0688843,9.79041,0.0725039,-0.593621,0.988455,-0.0068821,-0.000700098,0.0979039,1,5.6712e-05,-1.07637e-05,1.09596e-05,0.0113424,-0.00215274,0.00219193,0,0,0,0,0.0636482,0.510583,-0.984384,34.125,1,49983,44519364
82,2,-0.682021,-0.0742808,9.77912,0.0732541,-0.602966,0.975086,-0.00682119,-0.000751783,0.0977911,1,4.47966e-05,-5.12441e-06,1.56054e-05,0.00895931,-0.00102488,0.00312107,0,0,0,0,0.0664656,0.512537,-0.985869,34.125,1,49984,44519464
83,1,-0.682021,-0.0742808,9.77912,0.0732541,-0.602966,0.975086,-0.00682119,-0.000751783,0.0977911,1,4.47966e-05,-5.12441e-06,1.56054e-05,0.00895931,-0.00102488,0.00312107,0,0,0,0,0.0664656,0.512537,-0.985869,34.125,1,49984,44519464
83,2,-0.689089,-0.0828512,9.78181,0.0653316,-0.611944,0.979188,-0.00689105,-0.000839018,0.097818,1,5.26384e-05,-9.44382e-07,1.50465e-05,0.0105277,-0.000188876,0.00300929,0,0,0,0,0.0668196,0.51359,-0.990392,34.125,1,49985,44519564
84,1,-0.689089,-0.0828512,9.78181,0.0653316,-0.611944,0.979188,-0.00689105,-0.000839018,0.097818,1,5.26384e-05,-9.44382e-07,1.50465e-05,0.0105277,-0.000188876,0.00300929,0,0,0,0,0.0668196,0.51359,-0.990392,34.125,1,49985,44519564
84,2,-0.686334,-0.0763365,9.78219,0.0691096,-0.609542,0.981994,-0.00686494,-0.000773527,0.0978217,1,4.9958e-05,-8.3798e-06,2.826e-05,0.00999161,-0.00167596,0.005652,0,0,0,0,0.065771,0.513661,-0.993922,34.125,1,49986,44519664
85,1,-0.686334,-0.0763365,9.78219,0.0691096,-0.609542,0.981994,-0.00686494,-0.000773527,0.0978217,1,4.9958e-05,-8.3798e-06,2.826e-05,0.00999161,-0.00167596,0.005652,0,0,0,0,0.065771,0.513661,-0.993922,34.125,1,49986,44519664
85,2,-0.690318,-0.0733199,9.78767,0.0603027,-0.604326,0.987509,-0.00690659,-0.000743354,0.0978764,1,5.05373e-05,-1.75517e-05,1.90251e-05,0.0101075,-0.00351034,0.00380502,0,0,0,0,0.0634062,0.512687,-0.992922,34.125,1,49987,44519764
86,1,-0.690318,-0.0733199,9.78767,0.0603027,-0.604326,0.987509,-0.00690659,-0.000743354,0.0978764,1,5.05373e-05,-1.75517e-05,1.90251e-05,0.0101075,-0.00351034,0.00380502,0,0,0,0,0.0634062,0.512687,-0.992922,34.125,1,49987,44519764
86,2,-0.68396,-0.0777575,9.79166,0.0713254,-0.606875,0.994058,-0.00684022,-0.000787472,0.0979164,1,4.99785e-05,-3.20193e-06,8.00957e-06,0.00999569,-0.000640386,0.00160191,0,0,0,0,0.0620734,0.511173,-0.989414,34.125,1,49988,44519864
87,1,-0.68396,-0.0777575,9.79166,0.0713254,-0.606875,0.994058,-0.00684022,-0.000787472,0.0979164,1,4.99785e-05,-3.20193e-06,8.00957e-06,0.00999569,-0.000640386,0.00160191,0,0,0,0,0.0620734,0.511173,-0.989414,34.125,1,49988,44519864
87,2,-0.685326,-0.0641541,9.785,0.0721183,-0.592563,0.985001,-0.0068558,-0.000650375,0.0978498,1,4.36605e-05,-1.30738e-05,2.11203e-05,0.0087321,-0.00261475,0.00422406,0,0,0,0,0.0659845,0.512541,-0.985866,34.125,1,49989,44519964
88,1,-0.685326,-0.0641541,9.785,0.0721183,-0.592563,0.985001,-0.0068558,-0.000650375,0.0978498,1,4.36605e-05,-1.30738e-05,2.11203e-05,0.0087321,-0.00261475,0.00422406,0,0,0,0,0.0659845,0.512541,-0.985866,34.125,1,49989,44519964
88,2,-0.695029,-0.0863783,9.78963,0.064242,-0.617133,0.984705,-0.00695224,-0.000872464,0.0978961,1,4.33195e-05,-1.00622e-05,1.43648e-05,0.00866389,-0.00201244,0.00287296,0,0,0,0,0.0663883,0.515003,-0.987329,34.125,1,49990,44520064
89,1,-0.695029,-0.0863783,9.78963,0.064242,-0.617133,0.984705,-0.00695224,-0.000872464,0.0978961,1,4.33195e-05,-1.00622e-05,1.43648e-05,0.00866389,-0.00201244,0.00287296,0,0,0,0,0.0663883,0.515003,-0.987329,34.125,1,49990,44520064
89,2,-0.680733,-0.0778749,9.79605,0.0740786,-0.611743,0.99069,-0.00680996,-0.000788002,0.0979603,1,4.62346e-05,-1.35229e-05,1.42398e-05,0.00924692,-0.00270457,0.00284796,0,0,0,0,0.06631,0.514578,-0.990873,34.125,1,49991,44520164
90,1,-0.680733,-0.0778749,9.79605,0.0740786,-0.611743,0.99069,-0.00680996,-0.000788002,0.0979603,1,4.62346e-05,-1.35229e-05,1.42398e-05,0.00924692,-0.00270457,0.00284796,0,0,0,0,0.06631,0.514578,-0.990873,34.125,1,49991,44520164
90,2,-0.683629,-0.0812066,9.78246,0.0721929,-0.619156,0.977174,-0.00683697,-0.000820342,0.0978245,1,4.05852e-05,-3.65626e-06,2.45626e-05,0.00811704,-0.000731253,0.00491253,0,0,0,0,0.0662849,0.513151,-0.992925,34.125,1,49992,44520264
91,1,-0.683629,-0.0812066,9.78246,0.0721929,-0.619156,0.977174,-0.00683697,-0.000820342,0.0978245,1,4.05852e-05,-3.65626e-06,2.45626e-05,0.00811704,-0.000731253,0.00491253,0,0,0,0,0.0662849,0.513151,-0.992925,34.125,1,49992,44520264
91,2,-0.684644,-0.0685228,9.79039,0.0676884,-0.603314,0.98697,-0.00684712,-0.000694875,0.0979038,1,4.74138e-05,-3.70103e-06,2.6494e-05,0.00948276,-0.000740206,0.0052988,0,0,0,0,0.0644377,0.510701,-0.991456,34.125,1,49993,44520364
92,1,-0.684644,-0.0685228,9.79039,0.0676884,-0.603314,0.98697,-0.00684712,-0.000694875,0.0979038,1,4.74138e-05,-3.70103e-06,2.6494e-05,0.00948276,-0.000740206,0.0052988,0,0,0,0,0.0644377,0.510701,-0.991456,34.125,1,49993,44520364
92,2,-0.685874,-0.0781022,9.78625,0.0722937,-0.610557,0.988233,-0.00686169,-0.0007895,0.0978622,1,4.13563e-05,-1.5309e-05,2.7895e-05,0.00827127,-0.00306179,0.005579,0,0,0,0,0.0620938,0.510676,-0.98892,34.125,1,49994,44520464
93,1,-0.685874,-0.0781022,9.78625,0.0722937,-0.610557,0.988233,-0.00686169,-0.0007895,0.0978622,1,4.13563e-05,-1.5309e-05,2.7895e-05,0.00827127,-0.00306179,0.005579,0,0,0,0,0.0620938,0.510676,-0.98892,34.125,1,49994,44520464
93,2,-0.692145,-0.0709143,9.78363,0.0659882,-0.606393,0.982314,-0.00692377,-0.000719146,0.0978361,1,4.98723e-05,-1.19746e-05,1.76748e-05,0.00997447,-0.00239493,0.00353496,0,0,0,0,0.0640805,0.51206,-0.985363,34.125,1,49995,44520564
94,1,-0.692145,-0.0709143,9.78363,0.0659882,-0.606393,0.982314,-0.00692377,-0.000719146,0.0978361,1,4.98723e-05,-1.19746e-05,1.76748e-05,0.00997447,-0.00239493,0.00353496,0,0,0,0,0.0640805,0.51206,-0.985363,34.125,1,49995,44520564
94,2,-0.705316,-0.0855505,9.78122,0.0522585,-0.613987,0.981058,-0.00705501,-0.000862786,0.097812,1,3.66084e-05,-9.50883e-06,8.48997e-06,0.00732168,-0.00190177,0.00169799,0,0,0,0,0.0659522,0.514492,-0.985823,34.125,1,49996,44520664
95,1,-0.705316,-0.0855505,9.78122,0.0522585,-0.613987,0.981058,-0.00705501,-0.000862786,0.097812,1,3.66084e-05,-9.50883e-06,8.48997e-06,0.00732168,-0.00190177,0.00169799,0,0,0,0,0.0659522,0.514492,-0.985823,34.125,1,49996,44520664
95,2,-0.680812,-0.0835321,9.78888,0.0765479,-0.616023,0.984393,-0.00680932,-0.000846078,0.0978886,1,5.37839e-05,-6.2805e-06,1.67264e-05,0.0107568,-0.0012561,0.00334529,0,0,0,0,0.066812,0.515523,-0.989339,34.125,1,49997,44520764
96,1,-0.680812,-0.0835321,9.78888,0.0765479,-0.616023,0.984393,-0.00680932,-0.000846078,0.0978886,1,5.37839e-05,-6.2805e-06,1.67264e-05,0.0107568,-0.0012561,0.00334529,0,0,0,0,0.066812,0.515523,-0.989339,34.125,1,49997,44520764
