frame_id,point_id,x,y,z,doppler,snr,noise
791,11,-1.5659,3.6247,2.4201,-0.8972,57104,14507
791,12,0.4271,2.0546,4.1284,-0.8972,57104,14507
791,13,4.7307,8.0338,2.3653,-0.8972,57104,14507
791,14,0.1971,0.2002,-0.219,-0.7477,57104,14507
791,15,1.2046,2.3552,2.891,-0.5981,57104,14507
791,16,11.5419,3.5964,-0.7446,-0.5981,57104,14507
791,17,-6.7018,8.6383,5.2125,-0.5981,57104,14507
791,18,0.9199,0.5401,0.0657,-0.4486,57104,14507
791,19,6.1104,1.9443,0,-0.4486,57104,14507
792,1,0,1.0333,2.4639,0,57104,14507
792,2,0,1.3089,3.1209,0,57104,14507
792,3,1.6426,5.0423,-0.657,-1.1963,57104,14507
792,4,-1.6754,5.7929,-0.5585,-1.1963,57104,14507
792,5,1.8726,9.9346,-0.9363,-1.1963,57104,14507
792,6,2.9895,13.5073,-1.2812,-1.1963,57104,14507
792,7,-1.4564,3.0389,-0.3121,-1.0467,57104,14507
792,8,4.8402,7.8144,-1.1389,-1.0467,57104,14507
792,9,0.6023,0.5962,-0.2738,-0.8972,57104,14507
792,10,0.2628,3.46,2.4967,-0.8972,57104,14507
792,11,0.4271,3.5111,2.9895,-0.8972,57104,14507
792,12,-1.8507,3.7484,1.993,-0.8972,57104,14507
792,13,-3.4166,3.1134,0.2847,-0.8972,57104,14507
792,14,4.7307,7.9407,2.661,-0.8972,57104,14507
792,15,0.1971,0.1732,-0.2409,-0.7477,57104,14507
792,16,1.0951,2.2689,2.5186,-0.5981,57104,14507
792,17,0.9199,0.5431,0.0329,-0.4486,57104,14507
792,18,-6.3075,1.0851,-0.3942,-0.2991,57104,14507
793,1,0.0767,0.9614,2.2996,0,57104,14507
793,2,0.8322,2.244,2.3927,0,57104,14507
793,3,1.4783,5.1113,-0.4928,-1.1963,57104,14507
793,4,-1.3031,5.8405,-0.9308,-1.1963,57104,14507
793,5,1.8726,9.9003,-1.2484,-1.1963,57104,14507
793,6,3.8437,13.2895,-1.2812,-1.1963,57104,14507
793,7,-1.5605,2.9868,-0.3121,-1.0467,57104,14507
793,8,4.9332,8.0279,-0.5804,-1.0467,57104,14507
793,9,0.6297,0.5905,-0.219,-0.8972,57104,14507
793,10,0.1862,0.2555,-0.1643,-0.7477,57104,14507
793,11,0.0219,0.1599,-0.3176,-0.7477,57104,14507
793,12,1.4455,2.4987,2.65,-0.7477,57104,14507
793,13,1.7083,3.3486,2.7048,-0.7477,57104,14507
793,14,0.9363,2.2027,2.3927,-0.5981,57104,14507
793,15,-1.3031,0.8237,2.6062,-0.4486,57104,14507
793,16,-3.3345,1.6314,-0.4599,-0.4486,57104,14507
793,17,6.1104,1.904,-0.3942,-0.4486,57104,14507
794,1,-0.0767,0.7522,2.3763,0,57104,14507
794,2,-0.104,1.0209,3.225,0,57104,14507
794,3,1.6426,5.0423,-0.657,-1.1963,57104,14507
794,4,-1.7247,5.9632,-0.5749,-1.1963,57104,14507
794,5,1.8726,9.9003,-1.2484,-1.1963,57104,14507
794,6,3.3728,13.1867,-1.6864,-1.1963,57104,14507
794,7,-1.4564,3.0103,-0.5202,-1.0467,57104,14507
794,8,5.5191,2.6023,-1.9711,-1.0467,57104,14507
794,9,-4.3364,4.6197,0.9856,-1.0467,57104,14507
794,10,4.2707,8.1744,-0.8541,-1.0467,57104,14507
794,11,3.986,8.3413,-0.5694,-1.0467,57104,14507
794,12,0.2519,0.181,-0.1752,-0.8972,57104,14507
794,13,-0.3066,0.18,-0.0219,-0.8972,57104,14507
794,14,0.657,3.3069,2.6281,-0.8972,57104,14507
794,15,0.9637,3.0314,2.2887,-0.7477,57104,14507
794,16,0.7118,2.6909,3.7013,-0.7477,57104,14507
794,17,-1.4236,4.0623,1.7083,-0.7477,57104,14507
794,18,1.1443,2.4114,2.0806,-0.5981,57104,14507
794,19,-2.8745,2.978,1.6426,-0.5981,57104,14507
794,20,7.8023,6.4287,0.9363,-0.5981,57104,14507
794,21,-3.3947,1.029,-0.3285,-0.4486,57104,14507
794,22,2.1901,2.1044,-1.8616,-0.4486,57104,14507
794,23,6.1104,1.9443,0,-0.4486,57104,14507
794,24,6.2966,2.1416,4.7854,-0.2991,57104,14507
795,1,-0.1533,0.7404,2.3763,0,57104,14507
795,2,1.4783,5.135,0,-1.1963,57104,14507
795,3,2.1463,9.6975,-0.9199,-1.1963,57104,14507
795,4,3.3728,13.1867,-1.6864,-1.1963,57104,14507
795,5,-1.5605,2.9577,-0.5202,-1.0467,57104,14507
795,6,-2.0478,5.6872,-0.3723,-1.0467,57104,14507
795,7,4.2707,8.0947,-1.4236,-1.0467,57104,14507
795,8,0.1369,3.8748,2.1901,-0.8972,57104,14507
795,9,-2.0532,3.949,0.1369,-0.8972,57104,14507
795,10,-0.0657,0.2313,-0.2628,-0.7477,57104,14507
795,11,0.1533,0.1853,-0.2628,-0.7477,57104,14507
795,12,0.1095,0.3125,-0.1314,-0.7477,57104,14507
795,13,-4.5828,2.9609,-0.8487,-0.5981,57104,14507
795,14,8.1144,6.0942,0.3121,-0.5981,57104,14507
795,15,1.7521,2.1964,2.1901,-0.4486,57104,14507
795,16,6.1104,1.9443,0,-0.4486,57104,14507
796,1,0.0767,1.1274,2.223,0,57104,14507
796,2,0,1.3089,3.1209,0,57104,14507
796,3,1.8397,9.7604,-0.9199,-1.1963,57104,14507
796,4,3.3728,13.2338,-1.2648,-1.1963,57104,14507
796,5,-1.5605,2.9577,-0.5202,-1.0467,57104,14507
796,6,-2.0478,5.6872,-0.3723,-1.0467,57104,14507
796,7,4.4678,7.865,-0.8377,-1.0467,57104,14507
796,8,-0.0493,0.1216,-0.1205,-0.8972,57104,14507
796,9,-2.1846,3.0341,0.115,-0.8972,57104,14507
796,10,-0.4599,3.2871,1.7247,-0.8972,57104,14507
796,11,0.657,3.4997,2.3653,-0.8972,57104,14507
796,12,1.4455,2.3645,2.7705,-0.7477,57104,14507
796,13,-3.9422,3.5126,-0.8213,-0.7477,57104,14507
796,14,-3.8108,1.627,-1.0513,-0.4486,57104,14507
796,15,5.9133,2.4722,0.1971,-0.4486,57104,14507
796,16,-1.1389,0.899,2.4529,-0.2991,57104,14507
796,17,-2.8472,1.6905,-1.3141,-0.2991,57104,14507
796,18,6.5485,2.8306,4.0298,-0.2991,57104,14507
797,1,-0.1533,0.7404,2.3763,0,57104,14507
797,2,0.2081,1.5194,3.0169,0,57104,14507
797,3,-1.5276,5.3035,-0.1697,-1.1963,57104,14507
797,4,1.8397,9.7604,-0.9199,-1.1963,57104,14507
797,5,3.3728,13.2338,-1.2648,-1.1963,57104,14507
797,6,0.4599,0.1153,-0.2464,-1.0467,57104,14507
797,7,-0.3449,0.4028,-0.0657,-1.0467,57104,14507
797,8,-0.3942,0.958,-0.2628,-1.0467,57104,14507
797,9,-1.4564,3.0103,-0.5202,-1.0467,57104,14507
797,10,-2.0478,5.6505,-0.7446,-1.0467,57104,14507
797,11,3.4166,8.4379,-1.7083,-1.0467,57104,14507
797,12,4.2707,7.71,2.8472,-1.0467,57104,14507
797,13,3.1319,8.5997,1.4236,-1.0467,57104,14507
797,14,-0.2081,0.2676,-0.1095,-0.8972,57104,14507
797,15,0.6844,3.6456,2.4639,-0.8972,57104,14507
797,16,0.0383,0.1,-0.1424,-0.4486,57104,14507
797,17,-0.0493,0.0639,0.1588,-0.4486,57104,14507
797,18,5.9133,2.4722,0.1971,-0.4486,57104,14507
798,1,-0.0767,0.9614,2.2996,0,57104,14507
798,2,0.104,1.53,3.0169,0,57104,14507
798,3,1.6645,1.9774,-2.1846,0,57104,14507
798,4,-1.4455,5.6946,-0.1807,-1.1963,57104,14507
798,5,1.8397,9.7604,-0.9199,-1.1963,57104,14507
798,6,3.3728,13.1867,-1.6864,-1.1963,57104,14507
798,7,0.0329,0.2873,-0.2081,-1.0467,57104,14507
798,8,-1.2812,2.8974,-0.4928,-1.0467,57104,14507
798,9,4.8402,7.897,0,-1.0467,57104,14507
798,10,-5.3877,13.5089,-1.3469,-1.0467,57104,14507
798,11,1.1443,2.168,2.2887,-0.7477,57104,14507
798,12,1.0841,2.7896,2.5296,-0.7477,57104,14507
798,13,0.7446,2.0078,2.1408,-0.5981,57104,14507
798,14,0.115,1.9009,3.2195,-0.4486,57104,14507
798,15,-1.6097,2.968,1.6097,-0.4486,57104,14507
798,16,-2.3653,3.3095,1.3141,-0.4486,57104,14507
798,17,-4.205,0.4008,-0.657,-0.4486,57104,14507
798,18,6.1104,1.9443,0,-0.4486,57104,14507
798,19,-1.117,1.0625,2.6062,-0.2991,57104,14507
798,20,-3.1209,1.2711,-0.3121,-0.2991,57104,14507
798,21,6.0447,2.774,4.7854,-0.2991,57104,14507
799,1,-0.0767,0.7522,2.3763,0,57104,14507
799,2,0.104,1.3048,3.1209,0,57104,14507
799,3,1.5878,4.8742,-0.6351,-1.1963,57104,14507
799,4,-1.2648,5.7146,-0.5421,-1.1963,57104,14507
799,5,1.5057,9.638,-0.9034,-1.1963,57104,14507
799,6,1.5331,9.8371,-0.6132,-1.1963,57104,14507
799,7,3.329,13.0619,-1.2484,-1.1963,57104,14507
799,8,0.1205,0.2629,-0.2081,-1.0467,57104,14507
799,9,-0.0986,0.3004,-0.1643,-1.0467,57104,14507
799,10,-1.3962,2.6853,-0.0931,-1.0467,57104,14507
799,11,-3.3509,5.0308,-0.3723,-1.0467,57104,14507
799,12,5.0263,7.5203,-0.8377,-1.0467,57104,14507
799,13,0.2628,3.0118,3.0224,-0.8972,57104,14507
799,14,-1.7083,3.6424,1.4455,-0.8972,57104,14507
799,15,-3.8327,2.2296,0.4106,-0.7477,57104,14507
799,16,-1.9164,3.2775,2.327,-0.7477,57104,14507
799,17,1.1443,2.1021,2.3927,-0.5981,57104,14507
799,18,-10.1184,5.886,-1.0841,-0.5981,57104,14507
799,19,-5.0592,9.6851,4.3364,-0.5981,57104,14507
799,20,-2.7705,2.2468,2.0149,-0.4486,57104,14507
799,21,5.9133,2.4485,0.3942,-0.4486,57104,14507
800,1,-0.1533,0.9522,2.2996,0,57104,14507
800,2,0.104,1.53,3.0169,0,57104,14507
800,3,1.6645,1.9774,-2.1846,0,57104,14507
800,4,1.5878,4.8922,-0.4764,-1.1963,57104,14507
800,5,4.1886,7.9831,-1.117,-1.1963,57104,14507
800,6,1.8068,9.5529,-1.2046,-1.1963,57104,14507
800,7,2.9129,13.161,-1.2484,-1.1963,57104,14507
800,8,-2.3489,5.3761,-0.3614,-1.0467,57104,14507
800,9,0.2409,0.2205,-0.1424,-0.8972,57104,14507
800,10,0.0876,0.1784,-0.2957,-0.8972,57104,14507
800,11,-0.4599,0.9282,-0.2628,-0.8972,57104,14507
800,12,0.2628,3.46,2.4967,-0.8972,57104,14507
800,13,0.6242,2.4137,2.2887,-0.7477,57104,14507
800,14,0.1971,0.2311,-0.1862,-0.5981,57104,14507
800,15,0.0329,0.1029,0.3395,-0.5981,57104,14507
800,16,-4.1065,3.3835,-0.4928,-0.5981,57104,14507
800,17,-6.1104,0.7959,-1.774,-0.5981,57104,14507
800,18,0.9308,1.0081,2.6993,-0.4486,57104,14507
800,19,-0.6516,2.2189,1.9547,-0.4486,57104,14507
800,20,5.9407,1.6295,-0.9582,-0.4486,57104,14507
801,1,-0.23,0.7203,2.3763,0,57104,14507
801,2,0,1.5335,3.0169,0,57104,14507
801,3,1.2703,5.0069,0,-1.1963,57104,14507
801,4,1.5057,9.6615,-0.6023,-1.1963,57104,14507
801,5,3.329,13.0619,-1.2484,-1.1963,57104,14507
801,6,-1.9875,5.5051,-0.5421,-1.0467,57104,14507
801,7,0.2081,0.2452,-0.1533,-0.8972,57104,14507
801,8,0.0548,0.191,-0.2957,-0.8972,57104,14507
801,9,-0.3833,0.7652,-0.2464,-0.8972,57104,14507
801,10,-1.21,2.674,-0.7446,-0.8972,57104,14507
801,11,0.1314,3.6424,2.2339,-0.8972,57104,14507
801,12,2.5186,2.3025,2.2668,-0.7477,57104,14507
801,13,-3.5644,4.1309,-0.8487,-0.7477,57104,14507
801,14,0.9856,2.042,2.2668,-0.5981,57104,14507
801,15,5.9407,1.7279,-0.7665,-0.5981,57104,14507
801,16,-4.5555,2.1975,2.6281,-0.4486,57104,14507
802,1,0.23,1.2486,2.1463,0,57104,14507
802,2,1.3031,1.3889,-1.6097,0,57104,14507
802,3,1.3798,4.7706,-0.4599,-1.1963,57104,14507
802,4,4.654,7.5735,-0.5475,-1.1963,57104,14507
802,5,1.5057,9.638,-0.9034,-1.1963,57104,14507
802,6,3.329,13.0154,-1.6645,-1.1963,57104,14507
802,7,-0.0821,0.458,-0.2628,-1.0467,57104,14507
802,8,0.2135,0.467,-0.1478,-1.0467,57104,14507
802,9,-1.7521,5.3983,-0.5256,-1.0467,57104,14507
802,10,4.6431,7.7937,2.6117,-1.0467,57104,14507
802,11,-0.4106,0.7593,-0.219,-0.8972,57104,14507
802,12,0.5256,2.8376,3.1538,-0.8972,57104,14507
802,13,-1.4455,3.8453,1.1827,-0.8972,57104,14507
802,14,-3.225,4.4304,-0.6789,-0.8972,57104,14507
802,15,0.8322,2.35,2.2887,-0.7477,57104,14507
802,16,8.8919,4.5095,-0.3066,-0.7477,57104,14507
802,17,5.9407,1.8008,-0.5749,-0.5981,57104,14507
802,18,0.876,1.7129,2.1025,-0.4486,57104,14507
802,19,-4.0736,1.2962,0,-0.4486,57104,14507
802,20,-2.2339,3.1464,1.8397,-0.4486,57104,14507
802,21,-4.3802,2.8485,2.2777,-0.4486,57104,14507
803,1,0.5202,1.8147,2.8088,0,57104,14507
803,2,1.9766,1.5194,-2.2887,0,57104,14507
803,3,1.3798,4.7706,-0.4599,-1.1963,57104,14507
803,4,4.3802,7.6767,-1.0951,-1.1963,57104,14507
803,5,1.5057,9.6755,-0.3011,-1.1963,57104,14507
803,6,2.8745,12.9423,-1.6426,-1.1963,57104,14507
803,7,-2.1025,5.2863,-0.3504,-1.0467,57104,14507
803,8,4.8402,7.3658,2.8472,-1.0467,57104,14507
803,9,0.1862,0.185,-0.2409,-0.8972,57104,14507
803,10,-0.4654,0.7347,-0.1916,-0.8972,57104,14507
803,11,-1.117,2.7758,-0.4654,-0.8972,57104,14507
803,12,1.3524,2.2027,2.1846,-0.7477,57104,14507
803,13,-3.2852,4.1856,-0.4928,-0.7477,57104,14507
803,14,-6.1323,0.964,-0.5749,-0.5981,57104,14507
803,15,5.9407,1.8511,-0.3833,-0.5981,57104,14507
803,16,-4.5993,2.5935,-0.8213,-0.4486,57104,14507
803,17,-9.757,6.3038,-1.8068,-0.4486,57104,14507
804,1,-0.23,0.7203,2.3763,0,57104,14507
804,2,1.2265,4.8318,-0.1533,-1.1963,57104,14507
804,3,4.1065,7.86,-0.8213,-1.1963,57104,14507
804,4,1.1827,9.5042,-0.887,-1.1963,57104,14507
804,5,2.8745,12.9423,-1.6426,-1.1963,57104,14507
804,6,-2.1025,5.2863,-0.3504,-1.0467,57104,14507
804,7,-0.1095,0.2676,-0.2081,-0.8972,57104,14507
804,8,0.1205,0.2858,-0.1752,-0.8972,57104,14507
804,9,-1.5824,2.5547,-0.3723,-0.8972,57104,14507
804,10,0.3614,2.9709,2.5296,-0.8972,57104,14507
804,11,-3.4494,4.0279,-0.657,-0.7477,57104,14507
804,12,1.1827,2.0444,2.1682,-0.5981,57104,14507
804,13,5.9407,1.8806,-0.1916,-0.5981,57104,14507
804,14,-3.5644,3.6927,2.0368,-0.4486,57104,14507
804,15,5.092,2.074,-0.5092,-0.4486,57104,14507
804,16,-2.6281,0.7038,2.2996,-0.2991,57104,14507
804,17,-0.876,1.3559,-3.1757,-0.2991,57104,14507
805,1,-0.0767,0.9614,2.2996,0,57104,14507
805,2,1.1827,4.6522,-0.2957,-1.1963,57104,14507
805,3,1.4783,9.4627,-0.887,-1.1963,57104,14507
805,4,2.4639,13.0719,-1.2319,-1.1963,57104,14507
805,5,-1.6426,5.0609,-0.4928,-1.0467,57104,14507
805,6,0.1643,0.2631,-0.1752,-0.8972,57104,14507
805,7,0,0.1348,-0.3285,-0.8972,57104,14507
805,8,-1.6754,2.5068,-0.2792,-0.8972,57104,14507
805,9,0.1205,3.0883,2.4091,-0.8972,57104,14507
805,10,0,2.9928,2.5296,-0.8972,57104,14507
805,11,-2.891,5.1147,-0.1807,-0.8972,57104,14507
805,12,-6.5704,12.576,-1.3141,-0.8972,57104,14507
805,13,-0.3942,0.5424,-0.2409,-0.7477,57104,14507
805,14,-3.4494,4.0679,-0.3285,-0.7477,57104,14507
805,15,-3.225,4.4692,-0.3395,-0.7477,57104,14507
805,16,1.5769,1.8733,2.0697,-0.5981,57104,14507
805,17,-5.9407,1.8008,-0.5749,-0.5981,57104,14507
805,18,0.6132,1.315,2.4529,-0.4486,57104,14507
805,19,-2.0697,2.2216,2.1846,-0.4486,57104,14507
805,20,-0.5749,1.3275,-3.4494,-0.4486,57104,14507
805,21,-3.9039,3.5168,1.6973,-0.4486,57104,14507
805,22,4.5828,3.0044,-0.6789,-0.4486,57104,14507
806,1,-0.104,1.3048,3.1209,0,57104,14507
806,2,1.0348,4.6873,-0.2957,-1.1963,57104,14507
806,3,4.2926,7.5803,-0.5366,-1.1963,57104,14507
806,4,1.4783,9.3372,-1.774,-1.1963,57104,14507
806,5,2.4639,13.0719,-1.2319,-1.1963,57104,14507
806,6,0.0876,0.0729,-0.1369,-0.8972,57104,14507
806,7,1.2046,2.5383,2.1901,-0.8972,57104,14507
806,8,-2.4529,5.1181,-0.5256,-0.8972,57104,14507
806,9,-0.3723,0.5666,-0.219,-0.7477,57104,14507
806,10,-1.5769,2.3593,-0.2628,-0.7477,57104,14507
806,11,5.9407,1.8903,0,-0.7477,57104,14507
806,12,-4.2707,3.1438,-0.657,-0.4486,57104,14507
806,13,5.9407,1.8806,-0.1916,-0.4486,57104,14507
806,14,-2.4146,1.0805,2.6446,-0.2991,57104,14507
807,1,0,0.8101,2.546,0,57104,14507
807,2,0.104,1.3048,3.1209,0,57104,14507
807,3,1.325,3.6562,-0.4818,-1.3458,57104,14507
807,4,1.0348,4.6943,-0.1478,-1.1963,57104,14507
807,5,2.431,12.8976,-1.2155,-1.1963,57104,14507
807,6,0.0493,0.095,-0.1424,-0.8972,57104,14507
807,7,-2.3763,4.9727,-0.3395,-0.8972,57104,14507
807,8,5.5848,2.3348,-0.1862,-0.8972,57104,14507
807,9,-2.9786,5.2433,-0.5585,-0.8972,57104,14507
807,10,-1.6645,2.2984,-0.2628,-0.7477,57104,14507
807,11,0.887,2.0867,2.2668,-0.7477,57104,14507
807,12,-6.1323,1.0549,-0.3833,-0.7477,57104,14507
807,13,-4.435,2.9397,-0.4928,-0.4486,57104,14507
807,14,-2.2668,2.9942,1.6371,-0.2991,57104,14507
807,15,-4.0298,0.6932,-0.2519,-0.2991,57104,14507
808,1,-0.3285,1.4537,-2.1706,0,57104,14507
808,2,-1.4783,1.2994,1.8068,0,57104,14507
808,3,1.3798,3.4289,-0.5749,-1.3458,57104,14507
808,4,1.0348,4.6943,0.1478,-1.3458,57104,14507
808,5,0.0219,0.3094,-0.1752,-1.1963,57104,14507
808,6,0.5202,0.6691,-0.2738,-1.1963,57104,14507
808,7,3.9094,7.6028,3.0716,-1.1963,57104,14507
808,8,0.2792,9.0109,-1.117,-1.1963,57104,14507
808,9,2.431,12.8976,-1.2155,-1.1963,57104,14507
808,10,0.7556,3.1415,2.5186,-1.0467,57104,14507
808,11,-2.8034,4.9597,-0.1752,-0.8972,57104,14507
808,12,-6.1323,1.1059,-0.1916,-0.8972,57104,14507
808,13,-7.4464,12.1413,-0.438,-0.8972,57104,14507
808,14,-1.7521,2.2202,-0.3504,-0.7477,57104,14507
808,15,-0.4161,0.5353,-0.219,-0.5981,57104,14507
808,16,0.7282,1.7417,2.8088,-0.5981,57104,14507
808,17,3.0169,0.8907,1.2484,-0.5981,57104,14507
808,18,2.3927,1.7198,1.6645,-0.5981,57104,14507
808,19,-4.2872,2.7699,-0.7939,-0.2991,57104,14507
809,1,1.3798,3.4289,-0.5749,-1.3458,57104,14507
809,2,1.0348,4.6756,0.4435,-1.3458,57104,14507
809,3,2.9567,2.8409,2.5132,-1.3458,57104,14507
809,4,4.4678,7.2467,-0.7884,-1.3458,57104,14507
809,5,2.0259,12.9674,-1.2155,-1.1963,57104,14507
809,6,-0.0657,0.3092,-0.1643,-1.0467,57104,14507
809,7,-2.5296,11.4293,-1.0841,-1.0467,57104,14507
809,8,0.1259,3.323,2.3927,-0.8972,57104,14507
809,9,5.9407,1.8903,0,-0.8972,57104,14507
809,10,-0.0438,0.112,-0.1314,-0.7477,57104,14507
809,11,-0.0767,0.2279,-0.2628,-0.7477,57104,14507
809,12,0.2738,0.178,-0.1424,-0.7477,57104,14507
809,13,-3.0716,4.9591,-0.7227,-0.7477,57104,14507
809,14,-7.4464,13.0503,-1.8616,-0.7477,57104,14507
809,15,-0.4161,0.5152,-0.2628,-0.5981,57104,14507
809,16,-1.7521,2.1577,-0.438,-0.5981,57104,14507
809,17,-0.6132,2.6691,0.7884,-0.5981,57104,14507
809,18,-2.2887,2.4581,-0.4161,-0.4486,57104,14507
809,19,2.7048,0.4802,-1.9766,-0.4486,57104,14507
809,20,-4.2872,2.7699,-0.7939,-0.2991,57104,14507
810,1,0.2464,1.4699,2.1706,0,57104,14507
810,2,1.4783,1.0333,-1.9711,0,57104,14507
810,3,1.2648,3.49,-0.4599,-1.3458,57104,14507
810,4,0.7118,4.4321,-1.1389,-1.3458,57104,14507
810,5,4.205,7.4023,-0.7884,-1.3458,57104,14507
810,6,1.6207,13.0243,-1.2155,-1.1963,57104,14507
810,7,0.2519,3.4032,2.2668,-1.0467,57104,14507
810,8,-2.891,11.372,-0.7227,-1.0467,57104,14507
810,9,0,2.6243,2.4091,-0.8972,57104,14507
810,10,1.9273,1.8121,2.891,-0.8972,57104,14507
810,11,0.1205,3.6403,1.4455,-0.8972,57104,14507
810,12,-1.993,4.5486,-0.4599,-0.8972,57104,14507
810,13,-5.771,1.8269,-0.1862,-0.8972,57104,14507
810,14,-1.6426,2.0668,-0.4106,-0.5981,57104,14507
810,15,-2.6008,2.163,0.104,-0.4486,57104,14507
810,16,-1.0403,2.7569,1.6645,-0.4486,57104,14507
810,17,-4.4459,2.5863,-0.4764,-0.1495,57104,14507
811,1,0,1.2107,2.3818,0,57104,14507
811,2,1.1498,1.7659,-1.6426,0,57104,14507
811,3,-0.104,1.0209,3.225,0,57104,14507
811,4,1.2648,3.49,-0.4599,-1.3458,57104,14507
811,5,0.5694,4.5606,-0.5694,-1.3458,57104,14507
811,6,3.9422,7.5456,-0.7884,-1.3458,57104,14507
811,7,0.0767,0.2867,-0.1971,-1.1963,57104,14507
811,8,1.2155,13.0997,-0.8103,-1.1963,57104,14507
811,9,-3.6137,11.1809,-0.3614,-1.0467,57104,14507
811,10,0.115,3.0341,2.1846,-0.8972,57104,14507
811,11,2.1408,2.1271,2.7705,-0.8972,57104,14507
811,12,-2.0642,4.7111,-0.4764,-0.8972,57104,14507
811,13,-2.7103,5.1655,-0.7227,-0.7477,57104,14507
811,14,-6.9208,12.1291,-1.7302,-0.7477,57104,14507
811,15,-1.8397,2.1321,-0.438,-0.5981,57104,14507
811,16,-3.9694,3.2085,-0.7939,-0.1495,57104,14507
811,17,-4.0736,3.4002,1.5276,-0.1495,57104,14507
812,1,-4.4459,2.5071,-0.7939,0,57104,14507
812,2,0.23,0.424,-0.23,-1.3458,57104,14507
812,3,1.0951,3.3454,-0.5475,-1.3458,57104,14507
812,4,0.5694,4.5872,-0.2847,-1.3458,57104,14507
812,5,3.6794,7.6456,-1.0513,-1.3458,57104,14507
812,6,0,9.5042,1.4783,-1.1963,57104,14507
812,7,1.1991,12.8917,-1.1991,-1.1963,57104,14507
812,8,5.771,1.7982,-0.3723,-1.0467,57104,14507
812,9,-3.2031,11.0746,-1.0677,-1.0467,57104,14507
812,10,0.2409,3.1717,2.2887,-0.8972,57104,14507
812,11,-1.993,4.5693,-0.1533,-0.8972,57104,14507
812,12,-2.7103,5.1876,-0.5421,-0.7477,57104,14507
812,13,-3.5644,4.2035,-0.3395,-0.5981,57104,14507
812,14,-9.7734,11.5256,-0.9308,-0.5981,57104,14507
812,15,-2.0149,1.9673,-0.438,-0.4486,57104,14507
812,16,-0.104,1.7198,2.9129,-0.1495,57104,14507
812,17,-1.9766,2.4974,1.1443,-0.1495,57104,14507
812,18,-4.2434,2.9996,1.8671,-0.1495,57104,14507
812,19,4.0736,3.6927,-0.5092,-0.1495,57104,14507
813,1,-4.2872,2.7193,-0.9527,0,57104,14507
813,2,0.9856,3.3793,-0.5475,-1.3458,57104,14507
813,3,3.6027,7.5172,-0.772,-1.3458,57104,14507
813,4,0.5475,4.4107,-0.2738,-1.1963,57104,14507
813,5,0,9.2228,-0.8541,-1.1963,57104,14507
813,6,-2.3653,8.9353,2.661,-1.1963,57104,14507
813,7,-7.983,5.0636,-1.774,-1.1963,57104,14507
813,8,0.7994,12.9535,-0.7994,-1.1963,57104,14507
813,9,0,0.126,-0.1259,-0.8972,57104,14507
813,10,1.0951,2.3849,2.4091,-0.8972,57104,14507
813,11,-0.1259,3.2286,2.5186,-0.8972,57104,14507
813,12,-2.2449,6.9493,0,-0.8972,57104,14507
813,13,-3.2031,11.0746,-1.0677,-0.8972,57104,14507
813,14,-2.2996,4.753,-0.8213,-0.7477,57104,14507
813,15,-3.0552,4.5869,-0.3395,-0.5981,57104,14507
813,16,-6.8879,11.1205,-1.6207,-0.5981,57104,14507
813,17,0.6899,2.1599,2.2668,-0.4486,57104,14507
813,18,-1.0841,1.9915,2.2668,-0.4486,57104,14507
813,19,-1.9273,2.0326,-0.5256,-0.2991,57104,14507
814,1,0.1643,1.5974,2.1354,0,57104,14507
814,2,-1.2319,2.192,0.9034,0,57104,14507
814,3,1.3962,1.2731,-1.889,0,57104,14507
814,4,5.092,1.4811,-0.657,0,57104,14507
814,5,-3.2852,3.8812,1.6426,0,57104,14507
814,6,0.876,3.4093,-0.5475,-1.3458,57104,14507
814,7,3.2195,8.0946,0.5366,-1.3458,57104,14507
814,8,0.5475,4.4107,-0.2738,-1.1963,57104,14507
814,9,-0.2847,9.2403,-0.5694,-1.1963,57104,14507
814,10,8.1308,5.3303,1.2046,-1.1963,57104,14507
814,11,0.3723,12.0835,-0.7446,-1.1963,57104,14507
814,12,0,12.9782,-0.7994,-1.1963,57104,14507
814,13,0.3066,4.4149,2.2996,-1.0467,57104,14507
814,14,1.3524,2.2027,2.1846,-0.8972,57104,14507
814,15,-3.2031,10.9827,-1.7795,-0.8972,57104,14507
814,16,-0.0767,0.2611,-0.23,-0.7477,57104,14507
814,17,0.8377,1.9708,2.1408,-0.7477,57104,14507
814,18,1.2593,2.4623,3.0224,-0.7477,57104,14507
814,19,-0.6297,3.7554,1.5112,-0.7477,57104,14507
814,20,-2.7596,5.7579,-0.5913,-0.7477,57104,14507
814,21,-3.5042,5.804,2.1901,-0.7477,57104,14507
814,22,-0.876,4.474,5.4753,-0.7477,57104,14507
814,23,-6.7948,10.9045,-1.9985,-0.5981,57104,14507
814,24,-3.3947,4.3251,-0.5092,-0.4486,57104,14507
814,25,0.3121,1.8618,2.8088,-0.2991,57104,14507
814,26,-13.1407,12.0245,0,-0.2991,57104,14507
814,27,-2.327,1.9014,-0.3723,-0.1495,57104,14507
815,1,0.2464,1.5868,2.1354,0,57104,14507
815,2,-1.1498,2.2676,0.8213,0,57104,14507
815,3,-2.2996,1.32,-0.3285,0,57104,14507
815,4,5.092,1.4811,-0.657,0,57104,14507
815,5,-3.4494,3.6593,1.8068,0,57104,14507
815,6,0.7665,3.4356,-0.5475,-1.3458,57104,14507
815,7,3.3454,7.5655,-1.2867,-1.3458,57104,14507
