frame_id	point_id	x	y	z	doppler	snr	noise
595	11	-1.1827	1.0777	0.0986	-1.0467	57104	40982
595	12	-2.8745	2.2541	-0.8049	-0.7477	57104	40982
595	13	-2.7705	2.1271	2.1408	-0.5981	57104	40982
595	14	3.5261	2.0512	0.3778	-0.5981	57104	40982
595	15	7.8844	3.2646	0.5256	-0.5981	57104	40982
596	1	0.4818	7.789	-0.7227	-1.6449	57104	40982
596	2	3.3728	13.2673	-0.8432	-1.6449	57104	40982
596	3	5.3001	14.7513	0	-1.6449	57104	40982
596	4	7.1891	16.3422	-2.1651	-1.6449	57104	40982
596	5	0.2135	0.4484	-0.1971	-1.4953	57104	40982
596	6	-0.0164	0.3207	-0.4271	-1.4953	57104	40982
596	7	-1.5112	3.7995	-0.2519	-1.4953	57104	40982
596	8	-3.5261	0.5388	-2.0149	-1.4953	57104	40982
596	9	-3.4002	1.0782	-2.0149	-1.4953	57104	40982
596	10	-0.5366	1.115	-0.1533	-1.3458	57104	40982
596	11	6.8441	5.6987	0	-1.1963	57104	40982
596	12	-3.1757	1.6143	0	-0.8972	57104	40982
596	13	5.9133	2.4722	-0.1971	-0.8972	57104	40982
596	14	7.545	5.6442	0.5804	-0.8972	57104	40982
596	15	0.1752	1.8151	2.1901	-0.5981	57104	40982
596	16	1.4017	1.3179	-2.1025	-0.5981	57104	40982
596	17	-3.1538	1.6533	2.3653	-0.5981	57104	40982
596	18	3.4166	2.515	0.5256	-0.5981	57104	40982
596	19	3.4494	1.405	0.3449	-0.4486	57104	40982
596	20	-2.5296	1.8191	2.0697	-0.4486	57104	40982
596	21	-0.657	0.474	-2.546	-0.1495	57104	40982
596	22	-1.8068	1.2994	1.4783	-0.1495	57104	40982
597	1	-1.0403	3.2053	-0.3121	-1.6449	57104	40982
597	2	-1.1334	3.9348	-0.1259	-1.6449	57104	40982
597	3	1.5769	8.3866	-0.5256	-1.6449	57104	40982
597	4	3.3728	13.2673	-0.8432	-1.6449	57104	40982
597	5	7.1891	16.3422	-2.1651	-1.6449	57104	40982
597	6	0.0657	0.4854	-0.2135	-1.4953	57104	40982
597	7	-0.7282	1.0121	0	-1.3458	57104	40982
597	8	6.9755	5.2389	-0.2683	-1.1963	57104	40982
597	9	7.2548	6.0336	0.2902	-1.0467	57104	40982
597	10	5.7162	2.9057	0	-0.8972	57104	40982
597	11	-2.0532	1.5783	0.657	-0.5981	57104	40982
597	12	-3.3345	1.6793	-0.23	-0.5981	57104	40982
597	13	3.6794	2.112	0.5256	-0.5981	57104	40982
597	14	-3.0224	1.8829	2.3653	-0.5981	57104	40982
597	15	0.0055	0.0992	-0.1478	-0.4486	57104	40982
597	16	-6.2802	1.9568	0.4052	-0.4486	57104	40982
598	1	-1.2703	4.9841	-0.4764	-1.6449	57104	40982
598	2	1.8014	8.139	-0.772	-1.6449	57104	40982
598	3	3.3728	13.2673	-0.8432	-1.6449	57104	40982
598	4	7.1891	16.3422	-2.1651	-1.6449	57104	40982
598	5	-1.8068	3.4584	0.3614	-1.4953	57104	40982
598	6	-1.5057	4.1885	-0.1369	-1.4953	57104	40982
598	7	7.1891	16.3422	-2.1651	-1.4953	57104	40982
598	8	-0.6242	0.8675	0	-1.3458	57104	40982
598	9	-1.9711	3.7911	0.1314	-1.3458	57104	40982
598	10	-0.9199	1.0874	-0.0438	-1.1963	57104	40982
598	11	-1.0348	1.2233	-0.0493	-1.0467	57104	40982
598	12	5.7162	2.899	0.1971	-0.8972	57104	40982
598	13	8.3772	3.5022	-0.2792	-0.8972	57104	40982
598	14	7.6873	5.7126	0.887	-0.8972	57104	40982
598	15	7.6873	5.6588	1.1827	-0.8972	57104	40982
598	16	-2.8472	2.0378	-0.657	-0.7477	57104	40982
598	17	3.2742	2.4102	0.5037	-0.5981	57104	40982
598	18	-2.8964	1.8044	2.2668	-0.5981	57104	40982
598	19	-0.3285	0.7405	2.546	-0.2991	57104	40982
599	1	-0.1533	0.7404	2.3763	0	57104	40982
599	2	-0.104	1.0209	3.225	0	57104	40982
599	3	-1.2703	4.9841	-0.4764	-1.6449	57104	40982
599	4	3.329	13.1148	-0.4161	-1.6449	57104	40982
599	5	7.1891	16.2578	-2.765	-1.6449	57104	40982
599	6	0.1643	0.4615	-0.2135	-1.4953	57104	40982
599	7	0.7227	3.8495	0.1205	-1.4953	57104	40982
599	8	-0.9637	3.4605	-1.5659	-1.4953	57104	40982
599	9	-0.7665	0.9826	-0.0383	-1.3458	57104	40982
599	10	6.4335	5.3506	0.2573	-1.0467	57104	40982
599	11	6.8441	5.6987	0	-1.0467	57104	40982
599	12	5.9133	2.4485	-0.3942	-0.8972	57104	40982
599	13	-3.0662	1.8103	-0.1095	-0.7477	57104	40982
599	14	-3.4166	1.7911	2.5624	-0.5981	57104	40982
599	15	0.2464	1.3377	2.2996	-0.4486	57104	40982
599	16	1.3962	1.3872	-1.8068	-0.4486	57104	40982
600	1	-0.0767	0.7522	2.3763	0	57104	40982
600	2	-1.8726	9.9591	-0.6242	-1.6449	57104	40982
600	3	3.7451	12.9821	-0.8322	-1.6449	57104	40982
600	4	-1.325	3.6859	-0.1205	-1.4953	57104	40982
600	5	7.1179	16.1804	-2.1901	-1.4953	57104	40982
600	6	-0.7884	0.7147	0.0986	-1.1963	57104	40982
600	7	6.439	5.8368	0.8049	-1.1963	57104	40982
600	8	-1.0841	1.1768	-0.0986	-1.0467	57104	40982
600	9	6.6908	5.0251	-0.2573	-1.0467	57104	40982
600	10	5.7162	2.899	-0.1971	-0.7477	57104	40982
601	1	-0.0767	0.7522	2.3763	0	57104	40982
601	2	-1.5331	9.8132	-0.9199	-1.6449	57104	40982
601	3	3.6958	12.8113	-0.8213	-1.6449	57104	40982
601	4	0.0986	0.4722	-0.23	-1.4953	57104	40982
601	5	-0.8322	3.2655	-0.3121	-1.4953	57104	40982
601	6	-1.325	3.6859	-0.1205	-1.4953	57104	40982
601	7	-1.2265	4.8123	-0.4599	-1.4953	57104	40982
601	8	7.1179	16.0969	-2.7377	-1.4953	57104	40982
601	9	-0.6516	1.0179	-0.3066	-1.3458	57104	40982
601	10	5.9188	5.9149	-0.2573	-1.0467	57104	40982
601	11	-6.9482	3.2582	3.3454	-1.0467	57104	40982
601	12	7.6873	5.1352	0.5694	-0.8972	57104	40982
601	13	-2.9567	1.8753	-0.657	-0.7477	57104	40982
601	14	5.7162	2.899	-0.1971	-0.7477	57104	40982
601	15	-0.7665	0.44	-0.1095	-0.5981	57104	40982
601	16	8.5415	3.4789	0.8541	-0.5981	57104	40982
602	1	-0.0767	0.7522	2.3763	0	57104	40982
602	2	0.4599	7.4527	-0.4599	-1.6449	57104	40982
602	3	-1.8397	9.7604	-0.9199	-1.6449	57104	40982
602	4	3.2852	12.9227	-0.8213	-1.6449	57104	40982
602	5	0	0.4898	-0.2135	-1.4953	57104	40982
602	6	-0.7884	3.0684	-0.4928	-1.4953	57104	40982
602	7	-1.0951	3.3828	-0.219	-1.4953	57104	40982
602	8	-1.2265	4.7952	-0.6132	-1.4953	57104	40982
602	9	7.1179	16.1804	-2.1901	-1.4953	57104	40982
602	10	-0.5585	0.8725	-0.2628	-1.3458	57104	40982
602	11	6.0447	5.5083	-0.5037	-1.1963	57104	40982
602	12	1.5057	3.286	2.6008	-1.0467	57104	40982
602	13	7.4026	5.5596	0.2847	-0.8972	57104	40982
602	14	-2.9567	1.8753	-0.657	-0.7477	57104	40982
602	15	5.5191	3.2586	0.1971	-0.7477	57104	40982
602	16	-0.7665	0.4459	-0.0821	-0.5981	57104	40982
602	17	-2.6446	2.7397	1.5112	-0.5981	57104	40982
602	18	3.778	1.5643	-0.2519	-0.5981	57104	40982
603	1	0.2081	1.5194	3.0169	0	57104	40982
603	2	0.449	7.2753	-0.449	-1.6449	57104	40982
603	3	0.4599	7.4527	-0.4599	-1.6449	57104	40982
603	4	-1.8397	9.7604	-0.9199	-1.6449	57104	40982
603	5	2.8745	13.0396	-0.4106	-1.6449	57104	40982
603	6	0.2409	0.6257	-0.2409	-1.4953	57104	40982
603	7	-1.1498	3.5594	0	-1.4953	57104	40982
603	8	7.0467	16.0186	-2.1682	-1.4953	57104	40982
603	9	0.1533	0.2355	-0.219	-1.3458	57104	40982
603	10	-2.2887	3.1786	0.1205	-1.3458	57104	40982
603	11	-0.5585	0.8725	-0.2628	-1.1963	57104	40982
603	12	6.1707	6.1666	0.2683	-1.0467	57104	40982
603	13	6.5485	6.4506	1.1389	-0.8972	57104	40982
603	14	-2.9129	1.672	-0.4161	-0.7477	57104	40982
603	15	-2.9567	1.9383	-0.438	-0.7477	57104	40982
603	16	5.5574	2.8249	0	-0.7477	57104	40982
603	17	-0.7665	0.4501	-0.0548	-0.5981	57104	40982
603	18	-4.0298	0.5388	-0.5037	-0.5981	57104	40982
603	19	-2.6446	2.8055	1.3853	-0.5981	57104	40982
604	1	-1.0348	3.5927	-0.115	-1.6449	57104	40982
604	2	0.6899	3.4519	1.2648	-1.6449	57104	40982
604	3	0.2245	7.2857	-0.449	-1.6449	57104	40982
604	4	-1.8068	9.6097	-0.6023	-1.6449	57104	40982
604	5	3.2414	12.7697	-0.4052	-1.6449	57104	40982
604	6	-1.3305	4.6002	-0.4435	-1.4953	57104	40982
604	7	6.5047	16.2463	-2.1682	-1.4953	57104	40982
604	8	0.0986	0.2719	-0.2081	-1.3458	57104	40982
604	9	-2.5296	2.7338	0.3449	-1.3458	57104	40982
604	10	3.2195	1.4236	-1.2648	-1.3458	57104	40982
604	11	-0.6844	0.5692	-0.0274	-1.0467	57104	40982
604	12	1.7795	3.1462	2.6008	-1.0467	57104	40982
604	13	6.5704	5.4707	0	-1.0467	57104	40982
604	14	-2.9129	1.672	-0.4161	-0.7477	57104	40982
604	15	5.7491	2.3805	-0.3833	-0.7477	57104	40982
604	16	-3.9039	1.2358	-0.1259	-0.5981	57104	40982
604	17	-2.5186	2.4201	2.1408	-0.5981	57104	40982
604	18	7.7804	3.8721	0.8049	-0.5981	57104	40982
604	19	8.5415	3.5367	0.5694	-0.5981	57104	40982
604	20	0.0821	1.4881	2.1706	-0.1495	57104	40982
604	21	1.2319	1.4327	-1.889	-0.1495	57104	40982
605	1	-0.1533	0.7404	2.3763	0	57104	40982
605	2	0.449	7.2579	-0.6735	-1.6449	57104	40982
605	3	-1.8068	9.6097	-0.6023	-1.6449	57104	40982
605	4	3.2414	12.7697	-0.4052	-1.6449	57104	40982
605	5	-0.876	3.4373	-0.3285	-1.4953	57104	40982
605	6	-1.3305	4.6121	-0.2957	-1.4953	57104	40982
605	7	3.2961	6.8976	-0.4709	-1.4953	57104	40982
605	8	6.0831	16.8943	1.106	-1.4953	57104	40982
605	9	0.0657	0.2732	-0.219	-1.3458	57104	40982
605	10	-2.2887	3.1786	0.1205	-1.3458	57104	40982
605	11	-0.5585	0.8619	-0.2957	-1.1963	57104	40982
605	12	6.9482	4.6628	-0.2573	-1.0467	57104	40982
605	13	-0.7392	0.496	-0.0274	-0.8972	57104	40982
605	14	-3.225	0.8145	-0.6242	-0.7477	57104	40982
605	15	5.9407	1.8511	-0.3833	-0.7477	57104	40982
605	16	5.7491	2.4035	-0.1916	-0.7477	57104	40982
605	17	3.9039	0.7267	1.0075	-0.5981	57104	40982
605	18	-2.1408	2.1271	2.7705	-0.5981	57104	40982
605	19	7.7804	3.8721	0.8049	-0.5981	57104	40982
605	20	-5.9024	4.5317	4.5609	-0.5981	57104	40982
605	21	-2.5296	0.7741	2.891	-0.4486	57104	40982
605	22	3.3728	1.5903	1.2046	-0.4486	57104	40982
606	1	0.2245	7.2683	-0.6735	-1.6449	57104	40982
606	2	-1.5057	9.638	-0.9034	-1.6449	57104	40982
606	3	2.431	12.9548	0	-1.6449	57104	40982
606	4	3.2961	6.8775	-0.7063	-1.4953	57104	40982
606	5	6.5047	16.2463	-2.1682	-1.4953	57104	40982
606	6	0.0767	0.2703	-0.219	-1.3458	57104	40982
606	7	-1.8397	3.2568	0	-1.3458	57104	40982
606	8	6.5485	4.9181	-0.2519	-1.0467	57104	40982
606	9	-0.7118	0.5353	0	-0.8972	57104	40982
606	10	6.981	5.7858	0.5585	-0.8972	57104	40982
606	11	-3.0169	1.5014	-0.3121	-0.7477	57104	40982
606	12	5.9407	1.8511	-0.3833	-0.7477	57104	40982
606	13	-0.5694	0.3381	-0.2628	-0.5981	57104	40982
606	14	-2.6446	2.2818	2.1408	-0.5981	57104	40982
606	15	3.778	1.5794	0.1259	-0.5981	57104	40982
606	16	-0.1533	0.9522	2.2996	-0.1495	57104	40982
607	1	-0.0767	0.7522	2.3763	0	57104	40982
607	2	0	7.1113	-0.438	-1.6449	57104	40982
607	3	-1.8068	9.5861	-0.9034	-1.6449	57104	40982
607	4	3.1976	12.5781	-0.7994	-1.6449	57104	40982
607	5	0.1807	0.4553	-0.2135	-1.4953	57104	40982
607	6	-0.8322	3.2655	-0.3121	-1.4953	57104	40982
607	7	3.5316	6.7308	-0.9418	-1.4953	57104	40982
607	8	-2.0478	3.3323	0.2409	-1.3458	57104	40982
607	9	-0.1862	0.2555	-0.1643	-1.0467	57104	40982
607	10	-0.5749	0.634	-0.2464	-1.0467	57104	40982
607	11	6.5485	4.9181	-0.2519	-1.0467	57104	40982
607	12	7.5395	5.0364	0.5585	-0.8972	57104	40982
607	13	-6.7018	4.2007	4.4678	-0.8972	57104	40982
607	14	5.7491	2.4035	0.1916	-0.7477	57104	40982
607	15	-0.8487	0.2644	0.0548	-0.5981	57104	40982
607	16	-2.65	1.5903	2.4091	-0.5981	57104	40982
607	17	3.2523	2.063	0.7227	-0.5981	57104	40982
607	18	0.1752	1.5801	2.3653	-0.2991	57104	40982
608	1	-0.4928	0.643	-2.546	0	57104	40982
608	2	-1.6426	1.32	1.6426	0	57104	40982
608	3	-0.876	5.6212	-0.3504	-1.6449	57104	40982
608	4	-0.1916	6.2047	-0.5749	-1.6449	57104	40982
608	5	0.219	7.108	-0.438	-1.6449	57104	40982
608	6	-1.4783	9.4303	-1.1827	-1.6449	57104	40982
608	7	3.1976	12.5781	-0.7994	-1.6449	57104	40982
608	8	5.4753	16.8698	-1.6426	-1.6449	57104	40982
608	9	0.23	0.424	-0.23	-1.4953	57104	40982
608	10	-1.6426	3.144	0.3285	-1.4953	57104	40982
608	11	-3.1757	0.9376	-1.3141	-1.4953	57104	40982
608	12	3.5316	6.7596	-0.7063	-1.4953	57104	40982
608	13	0.0548	0.3053	-0.1752	-1.3458	57104	40982
608	14	-2.1901	2.7904	-0.3285	-1.1963	57104	40982
608	15	-0.0055	0.1069	-0.1424	-1.0467	57104	40982
608	16	-0.6297	0.5905	-0.219	-1.0467	57104	40982
608	17	1.0348	3.6491	2.9567	-1.0467	57104	40982
608	18	-2.8088	3.901	-0.1478	-1.0467	57104	40982
608	19	-1.4783	3.7232	2.661	-1.0467	57104	40982
608	20	6.2966	5.2428	0	-1.0467	57104	40982
608	21	-6.5485	3.1589	3.778	-1.0467	57104	40982
608	22	0.7556	2.5101	3.1483	-0.8972	57104	40982
608	23	-1.0075	3.766	1.2593	-0.8972	57104	40982
608	24	7.2603	5.4312	0.5585	-0.8972	57104	40982
608	25	-6.7018	4.4792	4.1886	-0.8972	57104	40982
608	26	-2.8088	1.8414	-0.4161	-0.7477	57104	40982
608	27	-0.7939	0.3998	-0.0548	-0.5981	57104	40982
608	28	-2.5296	2.063	2.1682	-0.5981	57104	40982
609	1	-0.1533	0.7404	2.3763	0	57104	40982
609	2	-1.774	9.3792	-1.1827	-1.6449	57104	40982
609	3	3.1976	12.5781	-0.7994	-1.6449	57104	40982
609	4	-1.4564	3.0549	0	-1.4953	57104	40982
609	5	3.4494	6.5743	-0.9199	-1.4953	57104	40982
609	6	6.439	16.1447	-1.6097	-1.4953	57104	40982
609	7	0.1533	0.2696	-0.1752	-1.3458	57104	40982
609	8	-0.011	0.181	-0.3066	-1.3458	57104	40982
609	9	-2.2668	3.4032	-0.2519	-1.3458	57104	40982
609	10	6.2966	5.2428	0	-1.0467	57104	40982
609	11	-2.9129	1.672	-0.4161	-0.7477	57104	40982
609	12	-0.657	0.2747	-0.0219	-0.5981	57104	40982
609	13	-2.1682	2.7948	1.6864	-0.5981	57104	40982
609	14	3.7342	1.1821	0.1205	-0.5981	57104	40982
610	1	0	0.9645	2.2996	0	57104	40982
610	2	-0.3723	6.0418	-0.1862	-1.6449	57104	40982
610	3	0.2135	6.9303	-0.4271	-1.6449	57104	40982
610	4	3.1538	12.3744	-1.1827	-1.6449	57104	40982
610	5	-1.2484	3.1439	-0.104	-1.4953	57104	40982
610	6	3.4494	6.6024	-0.6899	-1.4953	57104	40982
610	7	-2.0697	9.3512	-0.887	-1.4953	57104	40982
610	8	5.9024	16.3485	-1.6097	-1.4953	57104	40982
610	9	0.0986	0.2799	-0.1971	-1.3458	57104	40982
610	10	-1.9273	3.4098	-0.1205	-1.3458	57104	40982
610	11	5.4205	5.9046	0	-1.1963	57104	40982
610	12	5.7929	5.7726	-0.5037	-1.0467	57104	40982
610	13	-7.0522	2.5846	3.2742	-1.0467	57104	40982
610	14	-0.6844	0.5138	-0.2464	-0.8972	57104	40982
610	15	-2.7596	1.584	-0.3942	-0.7477	57104	40982
610	16	-2.5296	2.063	2.1682	-0.5981	57104	40982
610	17	3.3728	1.962	0.3614	-0.5981	57104	40982
611	1	0.0821	1.0301	2.4639	0	57104	40982
611	2	1.2319	1.7849	-1.5605	0	57104	40982
611	3	0.0876	0.6723	-0.219	-1.6449	57104	40982
611	4	-0.219	0.4282	-0.5256	-1.6449	57104	40982
611	5	-0.1862	6.0418	-0.3723	-1.6449	57104	40982
611	6	0	6.9434	-0.2135	-1.6449	57104	40982
611	7	3.1538	12.4058	-0.7884	-1.6449	57104	40982
611	8	-1.3524	3.1006	-0.104	-1.4953	57104	40982
611	9	3.4494	6.5743	-0.9199	-1.4953	57104	40982
611	10	-2.0313	9.178	-0.8706	-1.4953	57104	40982
611	11	4.3364	17.0838	-0.5421	-1.4953	57104	40982
611	12	0.1205	0.2629	-0.2081	-1.3458	57104	40982
611	13	-1.9273	3.3927	0.3614	-1.3458	57104	40982
611	14	6.0447	5.5255	0.2519	-1.0467	57104	40982
611	15	7.3917	4.9604	-0.2738	-0.8972	57104	40982
611	16	-0.5913	0.3667	-0.1533	-0.7477	57104	40982
611	17	-2.8088	1.7816	-0.6242	-0.7477	57104	40982
611	18	-2.65	1.7593	2.2887	-0.5981	57104	40982
611	19	3.4932	1.7385	0.3614	-0.5981	57104	40982
612	1	0.23	1.1063	2.223	0	57104	40982
612	2	6.8168	13.0476	-1.3634	-2.9907	57104	40982
612	3	-0.1862	6.0418	-0.3723	-1.6449	57104	40982
612	4	0	6.9434	-0.2135	-1.6449	57104	40982
612	5	3.11	12.2335	-0.7775	-1.6449	57104	40982
612	6	0.0657	0.4854	-0.2135	-1.4953	57104	40982
612	7	-1.0841	3.0109	-0.1971	-1.4953	57104	40982
612	8	3.1428	6.5576	-0.6735	-1.4953	57104	40982
612	9	-1.7411	9.2055	-1.1608	-1.4953	57104	40982
612	10	5.9024	16.3485	-1.6097	-1.4953	57104	40982
612	11	0.1643	0.2555	-0.1862	-1.3458	57104	40982
612	12	-2.0806	2.8896	-0.1095	-1.1963	57104	40982
612	13	6.2966	5.2367	0.2519	-1.0467	57104	40982
612	14	8.317	2.5915	0.5366	-0.8972	57104	40982
612	15	-2.7596	1.6323	0	-0.7477	57104	40982
612	16	-2.661	1.7857	-0.0986	-0.7477	57104	40982
612	17	-5.9571	1.0903	0	-0.7477	57104	40982
612	18	-2.65	1.7593	2.2887	-0.5981	57104	40982
613	1	0.0767	1.1274	2.223	0	57104	40982
613	2	6.7346	12.8355	-1.7959	-2.9907	57104	40982
613	3	-0.9856	5.2494	-0.1643	-1.6449	57104	40982
613	4	-0.7227	5.8334	0	-1.6449	57104	40982
613	5	0	6.7654	-0.2081	-1.6449	57104	40982
613	6	3.11	12.2026	-1.1662	-1.6449	57104	40982
613	7	5.4205	16.5598	-2.7103	-1.6449	57104	40982
613	8	0	0.5029	-0.1807	-1.4953	57104	40982
613	9	-0.9637	2.6763	0.1752	-1.4953	57104	40982
613	10	-0.9856	3.0254	-0.3942	-1.4953	57104	40982
613	11	0.2957	3.0366	0.9856	-1.4953	57104	40982
613	12	3.1428	6.4958	-1.1224	-1.4953	57104	40982
613	13	-1.4783	9.4858	-0.5913	-1.4953	57104	40982
613	14	6.3075	15.8589	-1.0513	-1.4953	57104	40982
613	15	-1.2484	3.1387	-0.2081	-1.3458	57104	40982
613	16	0.2081	3.1387	1.2484	-1.3458	57104	40982
613	17	0.1314	0.2382	-0.23	-1.1963	57104	40982
613	18	5.7819	5.2688	-0.4818	-1.1963	57104	40982
613	19	-7.3369	9.3837	-0.7337	-1.1963	57104	40982
613	20	-1.6371	1.6376	0	-1.0467	57104	40982
613	21	-8.5524	9.2837	-0.7775	-1.0467	57104	40982
613	22	7.2438	4.8389	0.5366	-0.8972	57104	40982
613	23	-2.6062	1.3498	-0.7446	-0.7477	57104	40982
613	24	-0.0931	2.1394	2.1408	-0.7477	57104	40982
613	25	-2.65	1.5903	2.4091	-0.5981	57104	40982
613	26	3.2523	2.063	0.7227	-0.5981	57104	40982
613	27	5.771	1.8363	0	-0.5981	57104	40982
613	28	-2.9567	1.2361	-0.0986	-0.4486	57104	40982
613	29	0.4928	1.4066	2.1706	-0.1495	57104	40982
613	30	1.7247	0.7718	-1.889	-0.1495	57104	40982
614	1	-0.0821	1.0301	2.4639	0	57104	40982
614	2	-0.9856	5.2494	-0.1643	-1.6449	57104	40982
614	3	-0.5421	5.8529	0	-1.6449	57104	40982
614	4	0	6.7558	-0.4161	-1.6449	57104	40982
614	5	3.11	12.2335	-0.7775	-1.6449	57104	40982
614	6	-0.9856	3.0366	-0.2957	-1.4953	57104	40982
614	7	3.3673	6.4452	-0.6735	-1.4953	57104	40982
614	8	-1.7411	9.2375	-0.8706	-1.4953	57104	40982
614	9	5.9024	16.2868	-2.1463	-1.4953	57104	40982
614	10	0.0986	0.2631	-0.219	-1.3458	57104	40982
614	11	-1.8616	3.0373	0	-1.3458	57104	40982
614	12	-6.9701	9.5753	-1.4674	-1.1963	57104	40982
614	13	-1.5659	1.7043	0.0712	-1.0467	57104	40982
614	14	-2.0697	2.4167	-0.3942	-1.0467	57104	40982
614	15	-2.7596	1.5214	-0.5913	-0.5981	57104	40982
614	16	-7.4683	2.3642	-0.2409	-0.4486	57104	40982
615	1	-0.657	5.2929	-0.3285	-1.6449	57104	40982
615	2	-0.5256	5.6647	-0.3504	-1.6449	57104	40982
615	3	-0.5421	5.8501	-0.1807	-1.6449	57104	40982
615	4	0.2081	6.7365	-0.6242	-1.6449	57104	40982
615	5	0	6.7558	-0.4161	-1.6449	57104	40982
615	6	3.4494	11.9265	-1.1498	-1.6449	57104	40982
615	7	0.0657	0.2965	-0.1862	-1.4953	57104	40982
615	8	3.3673	6.4452	-0.6735	-1.4953	57104	40982
615	9	-2.0313	9.178	-0.8706	-1.4953	57104	40982
615	10	-1.9711	2.4978	0.3942	-1.3458	57104	40982
615	11	2.2668	2.189	-0.5913	-1.3458	57104	40982
615	12	-2.2887	2.4844	0.2081	-1.1963	57104	40982
615	13	4.7088	6.0361	0.2354	-1.1963	57104	40982
615	14	6.2966	5.2367	0.2519	-1.0467	57104	40982
615	15	-4.8183	4.0099	7.5285	-0.8972	57104	40982
615	16	-0.6023	6.2395	-7.5285	-0.8972	57104	40982
615	17	5.7217	7.9464	0.3011	-0.8972	57104	40982
615	18	-2.7924	1.1373	-0.2792	-0.7477	57104	40982
615	19	-2.65	1.5903	2.4091	-0.5981	57104	40982
615	20	5.771	1.8269	-0.1862	-0.5981	57104	40982
615	21	-7.0631	2.9246	-0.4709	-0.4486	57104	40982
616	1	-0.1643	1.0202	2.4639	0	57104	40982
616	2	6.6525	12.7332	-1.3305	-2.8411	57104	40982
616	3	-0.5256	5.6647	-0.3504	-1.6449	57104	40982
616	4	0.2081	6.7365	-0.6242	-1.6449	57104	40982
616	5	0.0876	0.2975	-0.1752	-1.4953	57104	40982
616	6	-0.9856	2.4779	-0.1643	-1.4953	57104	40982
616	7	3.5042	6.1413	-0.876	-1.4953	57104	40982
616	8	-1.993	9.0049	-0.8541	-1.4953	57104	40982
616	9	3.0662	12.0307	-1.1498	-1.4953	57104	40982
616	10	5.3658	16.5324	-1.6097	-1.4953	57104	40982
616	11	-2.1682	2.3618	0	-1.1963	57104	40982
616	12	2.7596	1.0113	-1.2812	-1.1963	57104	40982
616	13	0.0657	0.0745	-0.1478	-1.0467	57104	40982
616	14	-1.5112	1.5116	0	-1.0467	57104	40982
616	15	6.8989	4.0508	-0.4928	-0.8972	57104	40982
616	16	-2.3653	1.4667	-0.6132	-0.7477	57104	40982
616	17	5.771	1.8269	-0.1862	-0.5981	57104	40982
617	1	0	0.7561	2.3763	0	57104	40982
617	2	6.1323	12.7953	-1.3141	-2.8411	57104	40982
617	3	0	6.578	-0.4052	-1.6449	57104	40982
617	4	-0.9856	2.482	-0.0821	-1.4953	57104	40982
617	5	3.2852	6.2612	-0.876	-1.4953	57104	40982
617	6	-1.993	9.0049	-0.8541	-1.4953	57104	40982
617	7	3.0662	12.0307	-1.1498	-1.4953	57104	40982
617	8	6.2418	15.5899	-2.0806	-1.4953	57104	40982
617	9	1.4893	2.6365	0	-1.3458	57104	40982
617	10	2.6993	1.2075	-0.6516	-1.3458	57104	40982
617	11	-1.117	2.7142	0.7446	-1.3458	57104	40982
617	12	-0.0219	0.124	-0.1259	-1.1963	57104	40982
617	13	-1.8726	2.5554	-0.4928	-1.1963	57104	40982
617	14	-1.5769	1.4429	0	-1.0467	57104	40982
617	15	-8.6729	7.8618	-1.0841	-1.0467	57104	40982
617	16	1.1334	2.9164	2.6446	-0.8972	57104	40982
617	17	6.2637	4.7105	0	-0.8972	57104	40982
617	18	-2.5132	1.6237	-0.4654	-0.7477	57104	40982
617	19	0.6023	2.5759	2.891	-0.7477	57104	40982
617	20	2.4091	1.0928	-2.891	-0.7477	57104	40982
617	21	6.8332	5.1117	0.5256	-0.7477	57104	40982
617	22	-5.4205	3.1484	7.5285	-0.7477	57104	40982
617	23	-0.9034	6.2031	-7.5285	-0.7477	57104	40982
617	24	8.4265	4.9178	2.8088	-0.5981	57104	40982
617	25	8.3772	3.5134	0	-0.4486	57104	40982
618	1	0.1533	0.7404	-2.3763	0	57104	40982
618	2	6.4882	12.4188	-1.2976	-2.8411	57104	40982
618	3	-0.6351	5.1164	-0.3176	-1.6449	57104	40982
618	4	0	6.578	-0.4052	-1.6449	57104	40982
618	5	-1.3141	2.5289	0	-1.4953	57104	40982
618	6	-1.993	9.0273	-0.5694	-1.4953	57104	40982
618	7	3.4494	11.9265	-1.1498	-1.4953	57104	40982
618	8	6.3075	15.754	-2.1025	-1.4953	57104	40982
618	9	0.0438	0.2935	-0.1971	-1.3458	57104	40982
618	10	-1.8616	3.0294	0.219	-1.3458	57104	40982
618	11	-3.2852	0.4141	-1.3141	-1.3458	57104	40982
618	12	3.2852	6.288	-0.657	-1.3458	57104	40982
618	13	-7.5888	8.9493	-0.7227	-1.1963	57104	40982
618	14	-1.5769	1.4429	0	-1.0467	57104	40982
618	15	4.8183	6.0627	1.2046	-1.0467	57104	40982
618	16	1.0951	3.0922	3.0114	-0.8972	57104	40982
618	17	-2.6993	1.3206	0.3723	-0.7477	57104	40982
618	18	-2.6062	1.2289	-0.9308	-0.7477	57104	40982
618	19	0.8432	2.8716	2.5296	-0.7477	57104	40982
618	20	7.096	4.7036	0.7884	-0.7477	57104	40982
618	21	-5.7819	4.4388	4.4678	-0.7477	57104	40982
619	1	-0.0767	0.9614	2.2996	0	57104	40982
