frame_id,point_id,x,y,z,doppler,snr,noise
522,7,3.1885,5.8478,6.9568,-1.4469,157,774
522,10,-3.6996,3.5286,-0.3083,-0.9646,197,814
523,3,-0.1391,4.6166,-0.1391,-1.4469,400,735
523,6,-0.8646,8.9941,3.1701,-1.4469,154,795
523,8,-3.5262,3.6731,-0.1533,-0.9646,167,813
524,3,0,4.5651,0,-1.4469,369,744
524,6,-1.4326,9.0513,2.5786,-1.4469,156,784
524,8,4.7619,2.6629,0,-0.9646,159,835
522,3,-0.2714,4.5013,0,-1.4469,373,739
522,6,-0.2848,9.106,2.5636,-1.4469,202,761
522,9,-3.9207,3.0867,-0.4524,-0.9646,168,790
526,4,-0.2681,4.4457,0,-1.4469,356,741
526,6,-0.8495,9.0922,2.2653,-1.4469,187,760
526,10,5.0383,1.9367,-0.1625,-0.4823,184,710
527,2,-0.3996,4.4058,-0.1332,-1.4469,288,725
527,6,-0.563,8.9015,2.8149,-1.4469,166,768
527,8,-3.5588,3.4041,0.1483,-0.9646,180,793
527,9,4.5273,2.8878,0.1617,-0.4823,167,735
528,3,0.0101,0.2806,-0.181,-1.4469,232,726
528,4,0.1307,4.3385,0.1307,-1.4469,270,741
528,7,-4.9864,1.9167,-0.1609,-0.9646,156,812
529,3,-0.129,4.2825,-0.129,-1.4469,363,729
529,4,4.3773,6.2629,-0.4608,-1.4469,165,785
529,8,-3.6652,3.2053,0.1466,-0.9646,205,810
530,1,0.0268,0.1442,-0.1676,0,167,797
530,2,-0.0804,0.0889,0.1877,0,167,797
530,3,0,4.2311,0,-1.4469,353,744
530,5,-3.6443,3.1903,0,-0.9646,223,802
531,2,-0.2513,4.1678,0,-1.4469,392,740
531,6,-3.7683,2.9949,-0.1449,-0.9646,213,811
532,1,-0.0092,0.251,-0.1751,-1.4469,197,806
532,2,-0.248,4.1104,-0.124,-1.4469,413,747
532,5,-3.5814,3.1321,0.1433,-0.9646,209,808
533,1,-0.0168,0.2277,-0.1592,-1.4469,168,817
533,2,-0.2446,4.0567,0,-1.4469,435,733
533,3,-1.3002,2.8662,4.3882,-1.4469,164,787
533,4,-3.2505,3.6632,2.2754,-1.4469,164,787
533,8,-3.9878,2.5437,-0.1424,-0.9646,195,823
533,10,4.0548,5.3178,0.811,-0.9646,173,814
533,11,4.8825,1.8768,-0.1575,-0.4823,157,757
534,2,-3.0562,3.6609,2.4128,-1.4469,153,807
534,3,-0.9651,2.7107,4.5038,-1.4469,153,807
534,6,-3.8227,2.7271,-0.2832,-0.9646,181,817
534,7,4.9227,3.8986,0.3787,-0.9646,169,789
534,8,4.875,5.0425,0.6359,-0.9646,150,794
534,9,4.9763,2.3634,0.1659,-0.4823,162,733
535,4,-3.9408,2.5019,-0.2815,-0.9646,219,803
536,1,0.0704,0.2896,-0.1508,-1.4469,190,722
536,2,-0.0704,0.1815,-0.2714,-1.4469,190,722
536,8,-3.9174,2.4673,-0.4197,-0.9646,213,811
536,9,-2.0986,3.793,1.6789,-0.9646,213,811
537,1,-0.4624,7.6653,0.2312,-3.3762,192,577
537,3,0.1868,6.1933,0.3736,-1.4469,163,764
537,6,-3.8939,2.4247,-0.5563,-0.9646,201,813
537,7,-2.086,3.8288,1.5298,-0.9646,201,813
538,3,-0.2279,7.568,0,-3.3762,190,585
538,4,0.0603,0.2673,-0.191,-1.4469,183,724
538,6,1.1109,6.0051,-0.7406,-1.4469,210,749
538,7,3.7029,4.5502,1.8515,-1.4469,210,749
538,10,-4.033,2.1856,-0.5563,-0.9646,174,840
539,3,-0.449,7.4431,0.2245,-3.3762,173,581
539,4,-0.4574,7.5854,0,-3.3762,162,618
540,1,0.0603,0.2806,-0.1709,-1.4469,201,753
540,3,-4.9135,8.2462,-0.289,-1.4469,173,804
540,4,3.7498,9.6618,-0.625,-1.4469,271,812
540,5,0.4624,0.4545,-0.1609,-0.9646,176,675
541,4,0.7238,5.9579,-0.3619,-1.4469,169,776
541,5,-4.885,8.1833,-0.5747,-1.4469,163,816
541,6,3.7297,9.61,-0.6216,-1.4469,277,809
541,8,-3.8001,2.331,-0.6786,-0.9646,162,833
541,9,-3.9601,2.1461,-0.5462,-0.9646,161,834
542,2,0.5378,5.9326,0,-1.4469,187,754
542,6,4.8858,4.6734,-0.2036,-0.9646,165,778
542,7,0.1935,0.1067,-0.212,-0.4823,174,719
542,8,0.0645,0.1794,0.2396,-0.4823,174,719
543,2,0.7104,5.8556,-0.1776,-1.4469,176,756
543,3,3.997,9.3813,-0.6149,-1.4469,284,805
543,5,0.3854,0.4875,-0.1541,-0.9646,168,697
543,6,4.8657,4.6586,0,-0.9646,167,788
544,1,-0.2086,6.9249,-0.2086,-2.8939,179,571
544,2,-0.4189,6.9432,-0.2094,-2.8939,180,570
544,4,0.7037,5.8004,-0.1759,-1.4469,171,762
544,5,3.9752,9.3302,-0.6116,-1.4469,266,815
544,6,0.4046,0.391,-0.1583,-0.9646,208,692
546,4,0.2111,0.423,-0.1659,-1.4469,180,707
546,7,0.6937,5.7175,-0.1734,-1.4469,218,736
546,8,3.9425,9.2535,-0.6065,-1.4469,327,759
546,10,-4.1034,1.2833,-0.9266,-0.4823,156,757
546,11,-2.3826,3.5788,0.9266,-0.4823,156,757
547,3,-0.6007,6.6226,0.2002,-2.8939,210,573
547,5,0.687,5.6544,-0.3435,-1.4469,228,737
547,6,3.9207,9.2024,-0.6032,-1.4469,292,792
547,7,4.3354,4.5042,0.377,-0.9646,155,828
547,8,-5.2779,1.8372,2.8275,-0.9646,155,828
547,9,5.1623,4.1028,0.1986,-0.9646,178,798
547,10,0.3167,0.1569,-0.1642,-0.4823,206,705
548,1,-0.6007,6.6256,0,-2.8939,165,618
548,2,-0.0436,0.3078,-0.1851,-1.4469,176,755
548,4,0.6803,5.5993,-0.3401,-1.4469,200,768
548,5,3.9099,9.1768,-0.6015,-1.4469,258,826
548,6,4.1285,4.6689,0.1877,-0.9646,155,838
548,7,-5.4421,1.1568,2.8149,-0.9646,155,838
548,8,4.0514,1.3519,-0.7841,-0.4823,174,743
548,9,-2.4831,3.4055,1.0455,-0.4823,174,743
549,5,0.3485,0.2349,-0.1474,-0.9646,150,715
549,6,0.1474,0.2136,-0.3619,-0.9646,150,715
549,7,-0.1474,0.3531,-0.2279,-0.9646,150,715
549,9,4.9948,5.6485,-0.227,-0.9646,152,755
549,10,-6.1299,3.2585,2.9514,-0.9646,152,755
549,11,4.0514,1.5128,-0.3921,-0.4823,154,778
549,12,-2.4831,3.2594,1.4376,-0.4823,154,778
550,3,0.1056,0.3178,-0.1994,-1.4469,177,762
550,5,0.6669,5.4965,-0.1667,-1.4469,247,745
550,8,-4.1553,1.0388,-0.5194,-0.4823,194,743
550,9,-2.3374,3.3862,1.2985,-0.4823,194,743
551,1,0.0134,0.1191,-0.1877,0,194,801
551,2,0.1407,0.0776,-0.1541,0,194,801
551,8,0.6602,5.4413,-0.165,-1.4469,243,759
551,9,3.8554,9.049,-0.5931,-1.4469,274,807
551,11,4.4234,4.219,0.3686,-0.9646,232,803
551,12,-4.9763,2.0105,2.9489,-0.9646,232,803
552,4,0.6535,5.3786,-0.3267,-1.4469,244,755
552,5,3.8336,8.9979,-0.5898,-1.4469,264,822
552,7,4.3832,4.1806,0.3653,-0.9646,200,840
553,1,-0.181,6.0098,0,-2.8939,201,566
553,3,0.6468,5.3308,-0.1617,-1.4469,247,754
553,4,3.8118,8.9467,-0.5864,-1.4469,260,825
553,5,-0.1483,4.0392,2.8174,-0.9646,181,771
553,6,4.3631,4.1615,0.3636,-0.9646,235,811
554,1,0,5.9291,0,-2.8939,177,591
554,3,0,4.0946,2.639,-1.4469,176,755
554,4,0.6434,5.3032,-0.1609,-1.4469,263,755
554,5,3.7901,8.8956,-0.5831,-1.4469,258,822
554,6,0.0922,0.169,-0.2011,-0.9646,173,789
554,7,4.343,4.1423,0.3619,-0.9646,209,832
555,1,0,5.8177,0,-2.8939,194,581
555,3,0.6367,5.248,-0.1592,-1.4469,280,744
555,4,3.7792,8.6825,-0.5814,-1.4469,266,819
555,6,4.7853,2.9798,0.6836,-0.4823,169,723
556,3,0,5.7064,0,-2.8939,212,584
556,5,0.7875,5.164,-0.315,-1.4469,284,739
556,6,3.7574,8.6314,-0.5781,-1.4469,247,838
556,7,4.482,3.9073,0.3586,-0.9646,230,805
557,3,-0.1684,5.5925,0,-2.8939,240,564
557,5,0.7791,5.109,-0.3116,-1.4469,287,737
557,6,4.0229,8.6397,-0.5747,-1.4469,266,820
557,7,4.7049,8.563,0,-1.4469,169,837
557,8,4.6395,3.6744,0.3569,-0.9646,237,789
558,1,0,5.5015,-0.3318,-2.8939,249,581
558,3,0.6199,5.1099,-0.155,-1.4469,268,759
558,4,3.7247,8.7422,-0.573,-1.4469,242,844
558,5,4.6178,3.6571,0.3552,-0.9646,209,817
560,1,-0.1508,0.098,0.2815,0,155,737
560,2,-0.0201,0.2301,-0.2413,0,155,737
560,3,0.1709,0.1356,-0.2513,0,155,737
560,4,-0.16,5.3119,-0.16,-2.8939,281,583
560,6,0.7582,4.9786,-0.1516,-1.4469,319,716
560,7,3.9643,8.5138,-0.5663,-1.4469,266,818
560,8,3.4097,9.3968,2.4798,-1.4469,158,771
560,9,4.5742,3.6354,0.1759,-0.9646,255,773
561,4,0.7498,4.9168,-0.2999,-1.4469,279,753
561,5,3.9526,8.4886,-0.5647,-1.4469,251,836
561,6,4.7275,3.3861,0.1751,-0.9646,242,778
562,3,-0.0109,0.2888,-0.2178,-1.4469,167,725
562,7,3.6485,8.5771,-0.2807,-1.4469,259,829
562,8,4.7049,3.3699,0.1743,-0.9646,208,814
562,9,-5.5686,5.3812,2.179,-0.9646,180,816
563,6,3.9174,8.413,-0.5596,-1.4469,245,837
563,7,4.5089,3.5709,0.3468,-0.9646,229,776
563,8,-5.3081,5.6888,1.9302,-0.9646,200,815
564,1,0.2915,0.1097,-0.1206,0,159,728
564,2,0.1407,0.1957,-0.2312,0,159,728
564,3,-0.1307,0.2827,-0.1206,0,159,728
564,5,-0.1483,4.9247,0,-2.8939,282,570
564,8,0.5831,4.806,-0.1458,-1.4469,287,743
564,9,3.8939,8.3627,-0.5563,-1.4469,280,804
564,10,4.6597,3.342,0,-0.9646,216,785
564,12,-5.1774,6.8686,0,-0.9646,153,830
565,1,0,4.8134,-0.1449,-2.8939,265,581
565,4,0.5797,4.7784,-0.1449,-1.4469,270,759
565,6,4.637,3.3213,0.1717,-0.9646,210,798
566,2,-0.1424,4.7278,-0.1424,-2.8939,289,558
566,7,0.7163,4.697,-0.2865,-1.4469,280,738
566,8,3.8587,8.2871,-0.5395,-1.4469,251,832
566,9,4.6144,3.3051,0.1709,-0.9646,214,798
567,1,0.1206,0.2193,-0.2212,0,155,721
567,2,0.2815,0.1491,-0.1005,0,155,721
567,3,-0.0402,0.2041,0.2614,0,155,721
567,4,-0.2798,4.6402,0,-2.8939,274,580
567,6,0.7079,4.6421,-0.2832,-1.4469,283,730
567,7,3.8353,8.2367,-0.5479,-1.4469,241,835
567,8,3.847,8.2619,-0.5496,-1.4469,242,834
567,9,4.4217,3.5019,0.3401,-0.9646,191,806
567,10,4.451,5.4411,0.4239,-0.9646,154,793
568,1,0,4.5373,0,-2.8939,265,589
568,4,0.7037,4.6146,-0.2815,-1.4469,268,737
568,5,3.8236,8.2115,-0.5462,-1.4469,253,826
568,7,4.6446,5.2398,0.4222,-0.9646,160,790
569,2,-0.2698,4.4735,0,-2.8939,261,584
569,3,-0.5663,4.6701,0,-2.8939,157,630
569,4,0,2.2547,0,-1.4469,545,618
569,5,0.6953,4.566,-0.1391,-1.4469,263,743
569,7,4.5466,3.2565,0.1684,-0.9646,191,787
570,1,-0.2631,4.3623,0,-2.8939,200,576
570,4,0.687,4.5047,-0.2748,-1.4469,250,748
570,5,3.7884,8.136,-0.5412,-1.4469,266,805
570,6,4.3564,3.4297,0.5027,-0.9646,220,743
571,2,0,4.3068,0.2597,-2.8939,166,582
571,4,0.6828,4.4773,-0.2731,-1.4469,274,711
571,6,4.5893,5.1774,0.4172,-0.9646,162,792
571,7,-5.3567,5.3414,1.6303,-0.9646,211,819
572,1,-0.1265,4.1994,0.1265,-2.4116,221,577
572,4,0.6744,4.4285,-0.1349,-1.4469,235,738
572,6,3.692,8.6656,-0.568,-1.4469,178,797
572,7,0.0754,0.2215,-0.1508,-0.9646,161,825
572,8,0,0.2086,-0.1843,-0.9646,161,825
572,13,5.0517,7.818,0.5613,-0.9646,150,823
573,3,-0.3695,4.0677,0.2463,-2.4116,207,573
573,5,0.5362,4.4132,-0.2681,-1.4469,244,731
573,6,3.7415,8.0485,-0.2672,-1.4469,270,810
573,7,0.0251,0.2071,-0.1843,-0.9646,195,835
573,8,4.3128,3.4156,-0.3318,-0.9646,152,761
573,9,-3.9811,3.2505,1.9905,-0.9646,152,761
573,11,3.7415,8.0352,-0.5345,-0.9646,246,834
573,12,3.6594,8.6073,0,-0.9646,194,819
573,13,4.4335,2.8957,1.3136,-0.4823,182,749
573,14,4.3128,3.4156,-0.3318,-0.4823,168,745
573,15,-4.1469,3.036,1.9905,-0.4823,168,745
575,3,0.6576,4.3185,-0.1315,-1.4469,242,716
575,6,3.9057,8.4064,0,-0.9646,155,854
575,7,4.4561,3.1917,0.165,-0.4823,191,774
576,4,0.6493,4.2635,-0.1299,-1.4469,232,723
576,7,3.6828,7.9093,-0.5261,-0.9646,247,835
576,8,3.4306,8.065,-0.2639,-0.9646,248,834
576,9,4.4335,3.1755,0.1642,-0.4823,181,767
576,10,-3.6124,3.2634,2.463,-0.4823,181,767
577,4,0.5127,4.2279,0,-1.4469,213,732
577,9,4.2257,3.3268,0.4876,-0.4823,198,740
578,7,0.764,4.1596,-0.1273,-1.4469,211,715
578,10,4.343,3.0772,0.4826,-0.4823,156,751
578,11,5.0015,2.328,0.5001,-0.4823,152,810
580,6,0.4993,4.1155,-0.1248,-1.4469,223,700
580,10,4.6144,7.749,0,-0.9646,161,820
581,1,-0.2941,0.1188,-0.1743,0,162,736
581,2,0.0436,0.2211,-0.2832,0,162,736
581,9,3.8705,7.6327,-0.5161,-0.9646,261,817
581,10,-5.1472,1.3553,-0.4826,-0.4823,219,739
582,1,0,0.9217,2.3893,0,293,608
582,2,1.002,1.9052,-1.3873,0,293,608
582,4,0.6116,4.0159,-0.1223,-1.4469,186,692
582,5,0.0193,0.6038,-0.212,-0.9646,183,682
582,10,4.436,8.254,2.9573,-0.9646,157,738
582,11,4.8004,2.2798,-0.16,-0.4823,222,746
583,1,0,0.9217,2.3893,0,286,611
583,2,1.079,1.8626,-1.3873,0,286,611
583,5,-5.3483,4.8002,1.7828,-0.9646,215,805
583,7,4.7183,7.9512,3.2438,-0.9646,155,759
584,1,-0.0771,0.9184,2.3893,0,220,645
584,2,1.079,1.7372,-1.5415,0,220,645
584,6,1.7694,2.001,0.0804,-0.9646,157,750
584,7,-5.3282,4.7822,1.7761,-0.9646,194,814
585,1,0,0.6894,-2.4664,0,203,652
585,7,1.8691,1.9469,0.0813,-0.9646,173,737
585,10,3.7649,8.0856,-0.5378,-0.9646,168,813
585,11,4.9705,7.9213,2.6314,-0.9646,189,746
585,12,0.2011,0.0948,-0.1676,-0.4823,174,804
585,13,0.0754,0.0929,0.2513,-0.4823,174,804
585,15,4.7501,2.2615,0,-0.4823,265,751
586,1,0,0.9217,-2.3893,0,235,614
586,6,-5.5293,4.4123,1.9905,-0.9646,157,846
586,8,4.6647,8.0742,2.6239,-0.9646,189,739
587,2,0,4.0344,0.1215,-2.4116,157,610
587,3,-0.1215,4.0271,0.243,-2.4116,157,610
587,7,4.3606,8.0036,3.1977,-0.9646,161,780
588,7,3.7448,7.3849,-0.4993,-0.9646,210,860
588,8,3.971,7.8309,-0.5295,-0.9646,178,856
588,9,4.0581,8.2395,2.8987,-0.9646,206,746
589,1,0,0.9217,2.3893,0,193,671
589,2,1.079,1.8626,-1.3873,0,193,671
590,2,0.0855,2.838,0,-2.4116,200,641
590,9,3.9459,7.7814,-0.5261,-0.9646,164,847
592,4,-0.0101,0.2806,-0.181,-0.9646,157,778
592,10,4.9504,7.0971,-0.2605,-0.9646,161,818
592,11,4.6245,2.2017,0,-0.4823,292,721
593,4,-0.0385,1.2793,-0.0385,-0.9646,576,670
593,9,4.4008,7.3902,0,-0.9646,182,862
593,10,4.5574,7.8886,2.5636,-0.9646,163,786
593,12,4.6245,2.2017,0,-0.4823,244,729
593,14,8.0593,6.2226,1.5499,-0.4823,165,667
594,3,-1.0254,1.5869,-0.1139,-0.9646,153,787
594,6,3.9878,7.8731,3.4181,-0.9646,191,754
596,1,-0.2781,2.2925,0.0695,-1.9293,304,571
596,2,-0.2187,2.4118,0,-1.9293,212,662
596,6,4.792,5.4193,0.2178,-0.9646,185,822
596,8,-5.3617,4.369,1.7157,-0.4823,159,840
599,10,4.7711,7.6911,2.2452,-0.9646,188,770
600,1,-0.1223,2.0246,0.1223,-1.9293,260,605
600,2,-0.1935,2.1336,0.0645,-1.9293,221,683
600,7,3.4524,7.8377,2.1246,-0.9646,167,769
601,1,-0.31,2.0326,0.124,-1.9293,245,663
601,7,1.8079,1.4318,0.1391,-0.4823,180,702
601,9,4.6999,5.3193,0,-0.4823,229,784
602,1,0,1.9207,0,-1.9293,339,589
602,4,-0.1232,1.3578,0.0411,-0.9646,239,817
602,5,3.5437,7.0003,-0.2362,-0.9646,277,790
603,1,-0.1106,1.8338,0,-1.9293,337,594
603,2,-0.1173,1.9441,0.0586,-1.9293,237,699
603,4,-0.1609,1.324,-0.0804,-0.9646,231,820
603,5,3.5312,6.9755,-0.2354,-0.9646,274,784
603,6,3.4306,7.6256,2.639,-0.9646,160,784
603,7,3.9643,2.5327,0,-0.4823,206,721
604,1,-0.1541,0.9087,-2.3893,0,158,704
604,2,-0.1609,1.7742,0,-1.9293,339,576
604,5,-0.2362,1.2862,-0.0394,-0.9646,200,832
604,6,3.284,7.0645,-0.2346,-0.9646,286,782
604,7,3.6711,7.6179,2.0978,-0.9646,176,768
604,8,-1.038,1.2485,-0.2471,-0.4823,160,722
604,9,4.2475,2.0023,-0.2832,-0.4823,161,734
605,1,0.2915,0.0975,-0.1307,0,161,742
605,2,0.0402,0.1753,-0.2815,0,161,742
605,3,0.0804,0.2273,-0.2312,0,161,742
605,5,-0.0528,1.7529,0,-1.9293,338,606
605,7,3.506,6.9259,-0.2337,-0.9646,263,790
605,8,-0.9718,1.2745,-0.1944,-0.4823,188,734
605,9,-0.3401,1.5016,0.4859,-0.4823,188,734
606,3,-0.0528,1.7529,0,-1.9293,266,685
606,4,-0.0251,0.8332,0.0503,-0.9646,434,792
606,5,0.1885,1.2384,0,-0.9646,179,866
606,9,-1.0506,1.1852,-0.0955,-0.4823,191,728
607,2,-0.0955,1.5773,0.1433,-1.9293,254,642
607,3,-0.3066,1.6693,0.0511,-1.9293,234,702
607,4,0,0.8072,0,-0.9646,448,792
607,5,-0.0243,0.8065,0.0243,-0.9646,448,792
607,6,-0.0369,1.2242,0,-0.9646,242,836
607,8,-1.0506,1.1852,-0.0955,-0.4823,209,705
608,1,-0.0452,1.4997,0.0905,-1.9293,204,684
608,2,-0.1483,1.6349,0.0494,-1.4469,161,778
608,3,-0.0235,0.7787,-0.0235,-0.9646,461,801
608,4,-0.036,1.1915,-0.1081,-0.9646,218,846
608,7,-1.0321,1.1644,-0.0938,-0.4823,183,720
609,3,-0.0226,0.7509,-0.0226,-0.9646,512,749
609,4,0.1056,1.1643,0,-0.9646,197,867
609,7,-1.1519,1.0084,0,-0.4823,178,720
610,2,-0.0218,0.7234,0,-0.9646,438,804
610,3,0.1374,1.133,0,-0.9646,208,860
611,1,0.1039,1.7227,0,-1.4469,167,742
611,2,0,0.6946,0.0419,-0.9646,412,819
611,3,0,0.7224,0.0436,-0.9646,412,819
611,4,0,1.1114,-0.067,-0.9646,152,893
612,1,0.2111,0.042,-0.1282,0,175,810
612,4,0.4976,1.765,0.1106,-2.8939,188,577
612,5,0,0.6681,0,-0.9646,397,842
612,6,-0.098,1.0792,-0.0653,-0.9646,173,900
612,7,-0.5445,1.2241,-0.377,-0.4823,171,714
612,8,0.0838,1.358,0.2932,-0.4823,171,714
613,1,0.0603,0.1036,-0.1877,0,180,811
613,2,-0.1131,1.2469,0.0377,-1.4469,179,805
613,3,0,0.6678,-0.0201,-0.9646,410,840
613,4,-0.7372,0.978,0,-0.4823,153,798
613,5,-0.4926,1.2038,-0.4105,-0.4823,165,717
613,6,0.4516,1.2765,0.1642,-0.4823,165,717
614,3,-0.0737,1.2226,0,-1.4469,212,798
614,4,-0.0193,0.6399,0,-0.4823,367,898
614,5,0.2463,1.339,0.0821,-0.4823,177,726
614,6,-0.3284,1.2115,-0.5337,-0.4823,177,726
615,4,-0.0704,1.167,0,-1.4469,213,817
615,5,-0.0184,0.6118,0.0184,-0.4823,394,871
615,6,-0.248,0.9992,0.031,-0.4823,215,878
615,10,4.6002,6.5818,-0.4842,-0.4823,166,821
616,2,-0.0687,1.1392,0,-1.4469,255,779
616,3,-0.0176,0.584,-0.0176,-0.4823,352,906
616,4,-0.2413,0.9721,0.0302,-0.4823,164,888
617,2,-0.098,1.0812,0,-1.4469,283,753
617,3,-0.0653,2.1702,0,-1.4469,150,703
617,4,0,0.5557,-0.0335,-0.4823,345,922
617,5,0,0.5835,-0.0352,-0.4823,359,909
617,6,-4.2031,2.2778,-0.5797,-0.4823,187,756
618,1,-0.0637,1.0558,0,-1.4469,303,727
618,2,-0.0637,2.1146,0,-1.4469,173,697
618,3,-0.0335,0.5557,0,-0.4823,331,931
619,2,-0.0628,2.0858,0.0628,-1.4469,185,686
619,3,0,0.5286,-0.0159,-0.4823,330,937
619,4,-0.0276,0.9178,-0.0276,-0.4823,191,898
619,5,0.2312,1.257,0.0771,-0.4823,191,738
619,6,-0.2698,1.1471,-0.501,-0.4823,191,738
619,10,3.594,7.0996,-0.2396,-0.4823,166,872
621,3,-0.0553,0.9169,0,-1.4469,333,698
621,4,-0.181,1.9924,0.1206,-0.9646,195,685
621,5,-0.1835,2.02,0.1223,-0.9646,199,681
621,6,-0.0142,0.473,0,-0.4823,273,987
621,7,-0.0151,0.5008,0,-0.4823,282,977
621,8,0.3602,1.1271,0.1801,-0.4823,154,748
621,9,-0.1801,1.1271,-0.3602,-0.4823,154,748
621,13,3.8202,6.9365,-0.4775,-0.4823,161,843
622,1,-0.1784,1.9602,0.1784,-0.9646,159,721
622,2,-0.0142,0.473,0,-0.4823,287,982
622,3,0.2161,1.1573,0.2161,-0.4823,153,776
622,4,-0.3242,1.1156,-0.2882,-0.4823,153,776
623,3,-0.2346,1.9335,0.0586,-0.9646,192,702
623,4,-0.0134,0.4452,0,-0.4823,291,987
624,3,-0.2279,1.8782,0.057,-0.9646,188,711
624,4,-0.0268,0.4444,0.0134,-0.4823,298,971
624,5,-0.072,1.1861,-0.1441,-0.4823,153,758
624,6,0.4323,1.0564,0.3602,-0.4823,153,758
624,10,5.0299,6.8114,2.3826,-0.4823,172,738
625,2,-0.0704,0.7762,0,-0.9646,179,898
625,3,-0.1684,1.8497,0.1684,-0.9646,172,718
625,4,0,0.4174,-0.0126,-0.4823,273,1005
626,4,-0.0905,0.7461,0,-0.9646,152,897
626,5,-0.1106,1.8305,0.1106,-0.9646,205,702
626,6,-0.0235,0.389,0,-0.4823,291,984
626,7,-0.0729,0.8036,0.0243,-0.4823,190,897
627,5,-0.0335,1.1109,-0.067,-0.9646,194,760
627,6,-0.1634,1.8011,0.0545,-0.9646,198,719
627,7,-0.0117,0.3895,0,-0.4823,297,980
627,10,4.725,6.2282,0.7087,-0.4823,156,837
628,4,-0.1609,1.771,0.1072,-0.9646,217,694
628,5,0,0.389,-0.0235,-0.4823,292,987
628,7,4.725,6.2282,0.7087,-0.4823,153,830
629,4,-0.1056,1.7473,0.1056,-0.9646,226,683
629,5,-0.0109,0.3615,0.0109,-0.4823,268,1018
629,6,-0.1357,0.7337,-0.0905,-0.4823,197,875
629,7,0.2036,0.7005,0.181,-0.4823,197,875
629,8,-0.1642,0.7561,-0.0938,-0.4823,200,871
629,9,0.2111,0.7264,0.1877,-0.4823,200,871
630,1,0.7976,1.6928,-0.2848,0,153,682
630,2,1.6521,0.6788,0.6266,0,153,682
630,6,0,0.3619,0,-0.4823,289,996
630,7,-0.2036,0.7203,-0.0679,-0.4823,178,892
631,1,1.6521,0.8036,0.4557,0,187,675
631,2,0.7976,1.6697,-0.3988,0,187,675
631,4,-3.2572,3.1067,-0.2714,0,154,701
631,9,0,0.334,0,-0.4823,286,1001
631,10,4.3773,6.2756,-0.2304,-0.4823,246,793
633,3,-0.0092,0.3059,0.0092,-0.4823,260,1016
633,4,-0.0101,0.3337,0.0101,-0.4823,267,1009
633,5,4.3614,6.257,0,-0.4823,224,770
633,6,4.9437,6.0616,0,-0.4823,172,827
634,1,-1.6278,0.8211,0.3929,0,152,705
634,2,1.1226,1.4365,-0.3929,0,152,705
634,4,-2.9674,3.3149,-0.5395,0,193,701
634,8,4.591,6.0906,0,0,186,788
634,9,4.9437,6.0203,-0.7062,0,155,822
634,10,0,0.3062,0,-0.4823,271,1007
634,11,0.1307,0.7115,-0.0218,-0.4823,188,890
635,1,-0.2312,0.8922,-2.3893,0,220,665
635,2,0.9249,1.9437,-1.3873,0,220,665
635,6,0,0.3062,0,-0.4823,260,1017
635,7,0.1466,0.679,-0.0419,-0.4823,175,903
636,1,-0.0092,0.3059,0.0092,0,278,1000
636,2,0.1257,0.6793,-0.0838,0,223,865
636,3,0,1.1008,2.3122,0,215,663
636,6,4.8205,5.9106,0,0,175,776
637,1,-0.0084,0.2782,0,0,273,1005
637,2,0.0419,0.6934,-0.0419,0,246,853
637,7,6.4692,7.2983,0.5881,0,172,648
638,1,-0.0084,0.2782,0,0,275,1009
638,2,0.0838,0.6905,-0.0209,0,280,838
638,3,0.0771,1.0981,2.3122,0,204,644
638,4,-0.0804,1.4364,-2.2519,0,152,680
638,8,6.4508,7.2479,0.8797,0,195,635
638,9,6.2104,7.5628,-0.8872,0,161,655
640,1,-0.0168,0.2777,-0.0084,0,260,1023
640,2,0.1257,0.6832,0.0419,0,231,857
640,3,-0.1885,0.6428,-0.1885,0,231,857
640,4,0,0.9116,-2.3633,0,170,643
640,5,-0.3812,2.4938,0.2287,0,170,643
640,6,4.8322,3.0678,0.3452,0,221,706
640,10,6.1576,7.4986,0.8797,0,160,640
640,11,6.2104,7.4051,-1.7744,0,160,663
640,12,-8.6844,3.4991,2.3658,0,160,663
641,1,-0.0084,0.2771,-0.0251,0,271,1017
641,2,0.1206,0.6571,0,0,202,885
641,8,5.0936,6.7382,0.5094,0,163,728
641,9,5.9146,7.706,-1.4787,0,153,671
641,10,-8.6844,3.2798,2.6616,0,153,671
642,1,-0.0075,0.25,-0.0151,0,272,1014
642,2,-0.0385,0.6285,-0.1156,0,166,906
642,6,4.5742,6.0511,0.4574,0,170,727
642,7,5.0936,6.7382,0.5094,0,177,714
642,8,5.9146,7.6434,-1.7744,0,156,661
642,9,-9.1677,2.3285,2.6616,0,156,661
643,1,-0.0075,0.25,-0.0151,0,267,1019
643,2,-0.0193,0.6294,-0.1156,0,161,900
643,3,0.1156,0.627,0.0578,0,161,900
643,4,-0.1541,1.09,-2.3122,0,290,621
643,5,0.8478,2.122,-1.1561,0,290,621
643,10,5.3483,6.5528,0.2547,0,160,722
643,11,5.6348,7.8856,-1.7794,0,159,652
643,12,-9.1936,2.6359,2.3726,0,159,652
644,1,-0.0075,0.2503,-0.0075,0,258,1032
644,2,-0.0578,0.6364,-0.0385,0,227,887
645,1,-0.0075,0.2504,0,0,253,1038
645,2,-0.0385,0.6344,-0.0771,0,172,914
645,8,5.3483,6.5528,0.2547,0,166,688
