frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
45,1,-0.670608,-0.073702,9.78561,0.0802615,-0.525347,0.989471,-0.00670714,-0.00074659,0.0978559,1,4.88329e-05,-5.398e-06,9.5786e-07,0.00976658,-0.0010796,0.000191572,0,0,0,0,0.051562,0.508316,-0.988419,36.875,1,52207,31489651
45,2,-0.666488,-0.0793167,9.80148,0.0910167,-0.530208,0.999843,-0.00666758,-0.000801968,0.0980146,1,4.46345e-05,-1.37819e-05,3.77913e-06,0.0089269,-0.00275639,0.000755827,0,0,0,0,0.0505219,0.509345,-0.990917,36.875,1,52208,31489751
46,1,-0.666488,-0.0793167,9.80148,0.0910167,-0.530208,0.999843,-0.00666758,-0.000801968,0.0980146,1,4.46345e-05,-1.37819e-05,3.77913e-06,0.0089269,-0.00275639,0.000755827,0,0,0,0,0.0505219,0.509345,-0.990917,36.875,1,52208,31489751
46,2,-0.669656,-0.0731791,9.80087,0.0888385,-0.5329,1.00114,-0.0066988,-0.000742098,0.0980085,1,5.21578e-05,-1.14793e-05,6.14476e-06,0.0104316,-0.00229586,0.00122895,0,0,0,0,0.0495222,0.507935,-0.993469,36.8125,1,52209,31489851
47,1,-0.669656,-0.0731791,9.80087,0.0888385,-0.5329,1.00114,-0.0066988,-0.000742098,0.0980085,1,5.21578e-05,-1.14793e-05,6.14476e-06,0.0104316,-0.00229586,0.00122895,0,0,0,0,0.0495222,0.507935,-0.993469,36.8125,1,52209,31489851
47,2,-0.667952,-0.0760579,9.79108,0.0826645,-0.5353,0.993265,-0.00668284,-0.000770225,0.0979105,1,4.75161e-05,-1.71847e-05,2.5522e-05,0.00950322,-0.00343694,0.0051044,0,0,0,0,0.0494724,0.506526,-0.99653,36.8125,1,52210,31489951
48,1,-0.667952,-0.0760579,9.79108,0.0826645,-0.5353,0.993265,-0.00668284,-0.000770225,0.0979105,1,4.75161e-05,-1.71847e-05,2.5522e-05,0.00950322,-0.00343694,0.0051044,0,0,0,0,0.0494724,0.506526,-0.99653,36.8125,1,52210,31489951
48,2,-0.660692,-0.0653292,9.78705,0.0957706,-0.525467,0.991693,-0.0066089,-0.00066326,0.0978703,1,5.01032e-05,-1.02129e-05,1.21316e-05,0.0100206,-0.00204258,0.00242632,0,0,0,0,0.048596,0.505025,-0.994034,36.8125,1,52211,31490051
49,1,-0.660692,-0.0653292,9.78705,0.0957706,-0.525467,0.991693,-0.0066089,-0.00066326,0.0978703,1,5.01032e-05,-1.02129e-05,1.21316e-05,0.0100206,-0.00204258,0.00242632,0,0,0,0,0.048596,0.505025,-0.994034,36.8125,1,52211,31490051
49,2,-0.671446,-0.0712999,9.79758,0.0849327,-0.530113,1.00414,-0.0067147,-0.00072479,0.0979757,1,5.91446e-05,-1.33892e-06,1.50388e-05,0.0118289,-0.000267785,0.00300775,0,0,0,0,0.0472642,0.506401,-0.988442,36.8125,1,52212,31490151
50,1,-0.671446,-0.0712999,9.79758,0.0849327,-0.530113,1.00414,-0.0067147,-0.00072479,0.0979757,1,5.91446e-05,-1.33892e-06,1.50388e-05,0.0118289,-0.000267785,0.00300775,0,0,0,0,0.0472642,0.506401,-0.988442,36.8125,1,52212,31490151
50,2,-0.672883,-0.0785437,9.79278,0.0822944,-0.538578,0.9985,-0.00672852,-0.000792157,0.0979277,1,3.35816e-05,1.52004e-06,1.06284e-05,0.00671632,0.000304009,0.00212568,0,0,0,0,0.048243,0.506863,-0.987426,36.8125,1,52213,31490251
51,1,-0.672883,-0.0785437,9.79278,0.0822944,-0.538578,0.9985,-0.00672852,-0.000792157,0.0979277,1,3.35816e-05,1.52004e-06,1.06284e-05,0.00671632,0.000304009,0.00212568,0,0,0,0,0.048243,0.506863,-0.987426,36.8125,1,52213,31490251
51,2,-0.671828,-0.0691448,9.79014,0.0818518,-0.531318,0.994301,-0.00671968,-0.000702773,0.0979012,1,5.7036e-05,-7.26264e-06,1.17197e-05,0.0114072,-0.00145253,0.00234395,0,0,0,0,0.0500816,0.508355,-0.989927,36.8125,1,52214,31490351
52,1,-0.671828,-0.0691448,9.79014,0.0818518,-0.531318,0.994301,-0.00671968,-0.000702773,0.0979012,1,5.7036e-05,-7.26264e-06,1.17197e-05,0.0114072,-0.00145253,0.00234395,0,0,0,0,0.0500816,0.508355,-0.989927,36.8125,1,52214,31490351
52,2,-0.674972,-0.0696155,9.78406,0.0803223,-0.532603,0.983737,-0.0067505,-0.00070395,0.0978405,1,3.88939e-05,-4.05498e-06,1.36048e-05,0.00777878,-0.000810997,0.00272095,0,0,0,0,0.049991,0.50794,-0.993976,36.8125,1,52215,31490451
53,1,-0.674972,-0.0696155,9.78406,0.0803223,-0.532603,0.983737,-0.0067505,-0.00070395,0.0978405,1,3.88939e-05,-4.05498e-06,1.36048e-05,0.00777878,-0.000810997,0.00272095,0,0,0,0,0.049991,0.50794,-0.993976,36.8125,1,52215,31490451
53,2,-0.668796,-0.0644291,9.7983,0.0884075,-0.530582,1.00008,-0.00669003,-0.000654886,0.0979828,1,5.31748e-05,-1.068e-05,1.31041e-05,0.010635,-0.00213599,0.00262081,0,0,0,0,0.0485102,0.506534,-0.996526,36.8125,1,52216,31490551
54,1,-0.668796,-0.0644291,9.7983,0.0884075,-0.530582,1.00008,-0.00669003,-0.000654886,0.0979828,1,5.31748e-05,-1.068e-05,1.31041e-05,0.010635,-0.00213599,0.00262081,0,0,0,0,0.0485102,0.506534,-0.996526,36.8125,1,52216,31490551
54,2,-0.682662,-0.0801669,9.78911,0.0754321,-0.551801,0.990818,-0.00682723,-0.000811923,0.0978909,1,5.1152e-05,-3.26526e-06,1.75032e-05,0.0102304,-0.000653052,0.00350065,0,0,0,0,0.04763,0.506,-0.993503,36.8125,1,52217,31490651
55,1,-0.682662,-0.0801669,9.78911,0.0754321,-0.551801,0.990818,-0.00682723,-0.000811923,0.0978909,1,5.1152e-05,-3.26526e-06,1.75032e-05,0.0102304,-0.000653052,0.00350065,0,0,0,0,0.04763,0.506,-0.993503,36.8125,1,52217,31490651
55,2,-0.66601,-0.0748587,9.79107,0.0889188,-0.542506,0.994965,-0.00666051,-0.000759799,0.0979106,1,5.60657e-05,-2.24995e-06,1.74882e-05,0.0112131,-0.000449991,0.00349764,0,0,0,0,0.0472352,0.505941,-0.989967,36.8125,1,52218,31490751
56,1,-0.66601,-0.0748587,9.79107,0.0889188,-0.542506,0.994965,-0.00666051,-0.000759799,0.0979106,1,5.60657e-05,-2.24995e-06,1.74882e-05,0.0112131,-0.000449991,0.00349764,0,0,0,0,0.0472352,0.505941,-0.989967,36.8125,1,52218,31490751
56,2,-0.681365,-0.0690411,9.79326,0.0762905,-0.534389,0.996418,-0.00681496,-0.000698741,0.0979324,1,4.08515e-05,-6.84159e-06,2.41456e-05,0.00817029,-0.00136832,0.00482912,0,0,0,0,0.0491559,0.506891,-0.98945,36.8125,1,52219,31490851
57,1,-0.681365,-0.0690411,9.79326,0.0762905,-0.534389,0.996418,-0.00681496,-0.000698741,0.0979324,1,4.08515e-05,-6.84159e-06,2.41456e-05,0.00817029,-0.00136832,0.00482912,0,0,0,0,0.0491559,0.506891,-0.98945,36.8125,1,52219,31490851
57,2,-0.663361,-0.0729324,9.7931,0.0900353,-0.5399,0.998941,-0.00663401,-0.000740263,0.0979309,1,5.41284e-05,-2.22034e-06,2.54476e-05,0.0108257,-0.000444069,0.00508952,0,0,0,0,0.0499791,0.509394,-0.993438,36.8125,1,52220,31490951
58,1,-0.663361,-0.0729324,9.7931,0.0900353,-0.5399,0.998941,-0.00663401,-0.000740263,0.0979309,1,5.41284e-05,-2.22034e-06,2.54476e-05,0.0108257,-0.000444069,0.00508952,0,0,0,0,0.0499791,0.509394,-0.993438,36.8125,1,52220,31490951
58,2,-0.667728,-0.0704454,9.79451,0.085493,-0.540627,0.99591,-0.00667809,-0.000716777,0.097945,1,6.21062e-05,-4.22078e-06,1.17346e-05,0.0124212,-0.000844157,0.00234692,0,0,0,0,0.0503985,0.509435,-0.995965,36.8125,1,52221,31491051
59,1,-0.667728,-0.0704454,9.79451,0.085493,-0.540627,0.99591,-0.00667809,-0.000716777,0.097945,1,6.21062e-05,-4.22078e-06,1.17346e-05,0.0124212,-0.000844157,0.00234692,0,0,0,0,0.0503985,0.509435,-0.995965,36.8125,1,52221,31491051
59,2,-0.666306,-0.0724967,9.79008,0.0874058,-0.54179,0.990774,-0.00666536,-0.000735723,0.0979005,1,5.46351e-05,-1.17739e-05,4.40885e-06,0.010927,-0.00235478,0.00088177,0,0,0,0,0.0494847,0.506517,-0.996025,36.8125,1,52222,31491151
60,1,-0.666306,-0.0724967,9.79008,0.0874058,-0.54179,0.990774,-0.00666536,-0.000735723,0.0979005,1,5.46351e-05,-1.17739e-05,4.40885e-06,0.010927,-0.00235478,0.00088177,0,0,0,0,0.0494847,0.506517,-0.996025,36.8125,1,52222,31491151
60,2,-0.67256,-0.0694891,9.79319,0.0777307,-0.541234,0.996067,-0.00672451,-0.000705239,0.0979319,1,5.09621e-05,5.37207e-06,2.72297e-05,0.0101924,0.00107441,0.00544594,0,0,0,0,0.0481311,0.504054,-0.994054,36.8125,1,52223,31491251
61,1,-0.67256,-0.0694891,9.79319,0.0777307,-0.541234,0.996067,-0.00672451,-0.000705239,0.0979319,1,5.09621e-05,5.37207e-06,2.72297e-05,0.0101924,0.00107441,0.00544594,0,0,0,0,0.0481311,0.504054,-0.994054,36.8125,1,52223,31491251
61,2,-0.676766,-0.0760384,9.78064,0.0786875,-0.547675,0.98385,-0.00677211,-0.00076898,0.097806,1,4.32209e-05,-2.28191e-05,1.05127e-05,0.00864418,-0.00456383,0.00210254,0,0,0,0,0.0476832,0.504997,-0.99201,36.8125,1,52224,31491351
62,1,-0.676766,-0.0760384,9.78064,0.0786875,-0.547675,0.98385,-0.00677211,-0.00076898,0.097806,1,4.32209e-05,-2.28191e-05,1.05127e-05,0.00864418,-0.00456383,0.00210254,0,0,0,0,0.0476832,0.504997,-0.99201,36.8125,1,52224,31491351
62,2,-0.67287,-0.0790403,9.78939,0.0815977,-0.558121,0.994946,-0.00672912,-0.000800591,0.0978937,1,5.07607e-05,-2.29996e-06,1.85838e-05,0.0101521,-0.000459992,0.00371676,0,0,0,0,0.049637,0.506887,-0.989452,36.8125,1,52225,31491451
62,3,-0.67287,-0.0790403,9.78939,0.0815977,-0.558121,0.994946,-0.00672912,-0.000800591,0.0978937,1,5.07607e-05,-2.29996e-06,1.85838e-05,0.0101521,-0.000459992,0.00371676,0,0,0,0,0.049637,0.506887,-0.989452,36.8125,1,52225,31491451
62,4,-0.674087,-0.0686336,9.79763,0.0836399,-0.546014,1.00487,-0.00674264,-0.00069404,0.0979761,1,3.89293e-05,-9.05271e-06,5.61569e-06,0.00778585,-0.00181054,0.00112314,0,0,0,0,0.0505504,0.50836,-0.990434,36.8125,1,52226,31491551
63,1,-0.674087,-0.0686336,9.79763,0.0836399,-0.546014,1.00487,-0.00674264,-0.00069404,0.0979761,1,3.89293e-05,-9.05271e-06,5.61569e-06,0.00778585,-0.00181054,0.00112314,0,0,0,0,0.0505504,0.50836,-0.990434,36.8125,1,52226,31491551
63,2,-0.671705,-0.0787144,9.79244,0.0825977,-0.553451,0.997184,-0.00671944,-0.000792713,0.0979242,1,2.76006e-05,-1.23159e-05,1.21817e-05,0.00552013,-0.00246319,0.00243634,0,0,0,0,0.0504721,0.507936,-0.993978,36.8125,1,52227,31491651
64,1,-0.671705,-0.0787144,9.79244,0.0825977,-0.553451,0.997184,-0.00671944,-0.000792713,0.0979242,1,2.76006e-05,-1.23159e-05,1.21817e-05,0.00552013,-0.00246319,0.00243634,0,0,0,0,0.0504721,0.507936,-0.993978,36.8125,1,52227,31491651
64,2,-0.673688,-0.0788698,9.78974,0.0772588,-0.558106,0.988556,-0.00674052,-0.000796839,0.0978971,1,4.00525e-05,-1.87622e-05,2.21841e-05,0.00801051,-0.00375244,0.00443682,0,0,0,0,0.0485106,0.507979,-0.995483,36.8125,1,52228,31491751
65,1,-0.673688,-0.0788698,9.78974,0.0772588,-0.558106,0.988556,-0.00674052,-0.000796839,0.0978971,1,4.00525e-05,-1.87622e-05,2.21841e-05,0.00801051,-0.00375244,0.00443682,0,0,0,0,0.0485106,0.507979,-0.995483,36.8125,1,52228,31491751
65,2,-0.664664,-0.0794437,9.7856,0.0885967,-0.554711,0.986768,-0.00664832,-0.000803766,0.0978558,1,4.68158e-05,-8.70202e-06,1.2571e-05,0.00936316,-0.0017404,0.0025142,0,0,0,0,0.0481358,0.505978,-0.992496,36.8125,1,52229,31491851
66,1,-0.664664,-0.0794437,9.7856,0.0885967,-0.554711,0.986768,-0.00664832,-0.000803766,0.0978558,1,4.68158e-05,-8.70202e-06,1.2571e-05,0.00936316,-0.0017404,0.0025142,0,0,0,0,0.0481358,0.505978,-0.992496,36.8125,1,52229,31491851
66,2,-0.677536,-0.0701867,9.79086,0.0788936,-0.550828,0.99298,-0.00677723,-0.000707124,0.0979084,1,2.64868e-05,-9.60934e-06,5.16685e-06,0.00529737,-0.00192187,0.00103337,0,0,0,0,0.0482302,0.505427,-0.988973,36.8125,1,52230,31491951
67,1,-0.677536,-0.0701867,9.79086,0.0788936,-0.550828,0.99298,-0.00677723,-0.000707124,0.0979084,1,2.64868e-05,-9.60934e-06,5.16685e-06,0.00529737,-0.00192187,0.00103337,0,0,0,0,0.0482302,0.505427,-0.988973,36.8125,1,52230,31491951
67,2,-0.679046,-0.0701457,9.79357,0.0760727,-0.551627,1.00086,-0.00679003,-0.000713207,0.0979357,1,5.85001e-05,2.03752e-06,2.14559e-05,0.0117,0.000407504,0.00429117,0,0,0,0,0.048206,0.50689,-0.98894,36.8125,1,52231,31492051
68,1,-0.679046,-0.0701457,9.79357,0.0760727,-0.551627,1.00086,-0.00679003,-0.000713207,0.0979357,1,5.85001e-05,2.03752e-06,2.14559e-05,0.0117,0.000407504,0.00429117,0,0,0,0,0.048206,0.50689,-0.98894,36.8125,1,52231,31492051
68,2,-0.667332,-0.072363,9.7945,0.0818099,-0.553217,0.998674,-0.00667539,-0.000731789,0.0979447,1,3.99463e-05,-1.07567e-05,2.5021e-05,0.00798926,-0.00215133,0.0050042,0,0,0,0,0.0490458,0.509863,-0.991908,36.8125,1,52232,31492151
69,1,-0.667332,-0.072363,9.7945,0.0818099,-0.553217,0.998674,-0.00667539,-0.000731789,0.0979447,1,3.99463e-05,-1.07567e-05,2.5021e-05,0.00798926,-0.00215133,0.0050042,0,0,0,0,0.0490458,0.509863,-0.991908,36.8125,1,52232,31492151
69,2,-0.67583,-0.0675423,9.79392,0.0729997,-0.55347,1.00029,-0.00676154,-0.000685078,0.0979389,1,4.87101e-05,-1.66071e-05,8.40621e-06,0.00974202,-0.00332142,0.00168124,0,0,0,0,0.0484992,0.510878,-0.993904,36.8125,1,52233,31492251
70,1,-0.67583,-0.0675423,9.79392,0.0729997,-0.55347,1.00029,-0.00676154,-0.000685078,0.0979389,1,4.87101e-05,-1.66071e-05,8.40621e-06,0.00974202,-0.00332142,0.00168124,0,0,0,0,0.0484992,0.510878,-0.993904,36.8125,1,52233,31492251
70,2,-0.674398,-0.0811605,9.79176,0.0799659,-0.562416,0.991642,-0.00674642,-0.000822735,0.0979173,1,5.62556e-05,-1.25038e-05,8.40617e-06,0.0112511,-0.00250077,0.00168123,0,0,0,0,0.047063,0.507512,-0.995992,36.8125,1,52234,31492351
71,1,-0.674398,-0.0811605,9.79176,0.0799659,-0.562416,0.991642,-0.00674642,-0.000822735,0.0979173,1,5.62556e-05,-1.25038e-05,8.40617e-06,0.0112511,-0.00250077,0.00168123,0,0,0,0,0.047063,0.507512,-0.995992,36.8125,1,52234,31492351
71,2,-0.671786,-0.0745473,9.78467,0.0821603,-0.556031,0.99216,-0.00671969,-0.000756937,0.0978465,1,5.79674e-05,-9.41557e-06,8.92195e-06,0.0115935,-0.00188311,0.00178439,0,0,0,0,0.0486411,0.50451,-0.992531,36.8125,1,52235,31492451
72,1,-0.671786,-0.0745473,9.78467,0.0821603,-0.556031,0.99216,-0.00671969,-0.000756937,0.0978465,1,5.79674e-05,-9.41557e-06,8.92195e-06,0.0115935,-0.00188311,0.00178439,0,0,0,0,0.0486411,0.50451,-0.992531,36.8125,1,52235,31492451
72,2,-0.665143,-0.0844518,9.78589,0.0881821,-0.569546,0.98762,-0.00664972,-0.000854876,0.0978589,1,5.25358e-05,8.71758e-06,5.70923e-06,0.0105072,0.00174352,0.00114185,0,0,0,0,0.0487398,0.504438,-0.988492,36.8125,1,52236,31492551
73,1,-0.665143,-0.0844518,9.78589,0.0881821,-0.569546,0.98762,-0.00664972,-0.000854876,0.0978589,1,5.25358e-05,8.71758e-06,5.70923e-06,0.0105072,0.00174352,0.00114185,0,0,0,0,0.0487398,0.504438,-0.988492,36.8125,1,52236,31492551
73,2,-0.665775,-0.0684748,9.78977,0.085011,-0.554089,0.990486,-0.00665684,-0.000694923,0.0978977,1,5.08428e-05,4.51518e-06,1.65735e-05,0.0101686,0.000903035,0.00331471,0,0,0,0,0.0501509,0.506377,-0.988456,36.8125,1,52237,31492651
74,1,-0.665775,-0.0684748,9.78977,0.085011,-0.554089,0.990486,-0.00665684,-0.000694923,0.0978977,1,5.08428e-05,4.51518e-06,1.65735e-05,0.0101686,0.000903035,0.00331471,0,0,0,0,0.0501509,0.506377,-0.988456,36.8125,1,52237,31492651
74,2,-0.665728,-0.0704119,9.78772,0.0842526,-0.559343,0.987319,-0.00665875,-0.000715751,0.097877,1,5.84907e-05,-7.57015e-06,1.36775e-05,0.0116981,-0.00151403,0.0027355,0,0,0,0,0.0509987,0.508862,-0.991435,36.8125,1,52238,31492751
75,1,-0.665728,-0.0704119,9.78772,0.0842526,-0.559343,0.987319,-0.00665875,-0.000715751,0.097877,1,5.84907e-05,-7.57015e-06,1.36775e-05,0.0116981,-0.00151403,0.0027355,0,0,0,0,0.0509987,0.508862,-0.991435,36.8125,1,52238,31492751
75,2,-0.677482,-0.0703145,9.79425,0.0762642,-0.55389,0.99989,-0.00677813,-0.000711827,0.0979422,1,4.42397e-05,-1.69258e-05,1.21824e-06,0.00884794,-0.00338517,0.000243647,0,0,0,0,0.0519316,0.506948,-0.994007,36.8125,1,52239,31492851
75,3,-0.677482,-0.0703145,9.79425,0.0762642,-0.55389,0.99989,-0.00677813,-0.000711827,0.0979422,1,4.42397e-05,-1.69258e-05,1.21824e-06,0.00884794,-0.00338517,0.000243647,0,0,0,0,0.0519316,0.506948,-0.994007,36.8125,1,52239,31492851
75,4,-0.667051,-0.0807419,9.78594,0.0844529,-0.570453,0.988558,-0.0066709,-0.000817894,0.0978593,1,5.2372e-05,-2.12145e-06,1.68495e-05,0.0104744,-0.00042429,0.0033699,0,0,0,0,0.049554,0.504538,-0.994554,36.8125,1,52240,31492951
76,1,-0.667051,-0.0807419,9.78594,0.0844529,-0.570453,0.988558,-0.0066709,-0.000817894,0.0978593,1,5.2372e-05,-2.12145e-06,1.68495e-05,0.0104744,-0.00042429,0.0033699,0,0,0,0,0.049554,0.504538,-0.994554,36.8125,1,52240,31492951
76,2,-0.665656,-0.0646172,9.78947,0.0853323,-0.552723,0.990179,-0.00665971,-0.000656727,0.0978944,1,5.278e-05,-1.62121e-05,1.66726e-05,0.010556,-0.00324243,0.00333452,0,0,0,0,0.0481681,0.504027,-0.992539,36.8125,1,52241,31493051
76,3,-0.665656,-0.0646172,9.78947,0.0853323,-0.552723,0.990179,-0.00665971,-0.000656727,0.0978944,1,5.278e-05,-1.62121e-05,1.66726e-05,0.010556,-0.00324243,0.00333452,0,0,0,0,0.0481681,0.504027,-0.992539,36.8125,1,52241,31493051
76,4,-0.671245,-0.0755278,9.78363,0.0784983,-0.564469,0.985753,-0.00671304,-0.000767946,0.0978362,1,6.34322e-05,-3.18758e-06,1.90291e-05,0.0126865,-0.000637516,0.00380582,0,0,0,0,0.0501096,0.505926,-0.990486,36.8125,1,52242,31493151
77,1,-0.671245,-0.0755278,9.78363,0.0784983,-0.564469,0.985753,-0.00671304,-0.000767946,0.0978362,1,6.34322e-05,-3.18758e-06,1.90291e-05,0.0126865,-0.000637516,0.00380582,0,0,0,0,0.0501096,0.505926,-0.990486,36.8125,1,52242,31493151
77,2,-0.662627,-0.0743016,9.7836,0.0906352,-0.568101,0.987799,-0.00662868,-0.000752147,0.0978358,1,4.52362e-05,-1.24798e-05,2.11317e-05,0.00904723,-0.00249596,0.00422635,0,0,0,0,0.0515942,0.506365,-0.988463,36.8125,1,52243,31493251
78,1,-0.662627,-0.0743016,9.7836,0.0906352,-0.568101,0.987799,-0.00662868,-0.000752147,0.0978358,1,4.52362e-05,-1.24798e-05,2.11317e-05,0.00904723,-0.00249596,0.00422635,0,0,0,0,0.0515942,0.506365,-0.988463,36.8125,1,52243,31493251
78,2,-0.671139,-0.080824,9.77919,0.0831523,-0.573358,0.981606,-0.00671244,-0.000816968,0.0977917,1,4.38131e-05,-5.48373e-06,1.17774e-05,0.00876263,-0.00109675,0.00235549,0,0,0,0,0.0504806,0.508893,-0.992947,36.8125,1,52244,31493351
79,1,-0.671139,-0.080824,9.77919,0.0831523,-0.573358,0.981606,-0.00671244,-0.000816968,0.0977917,1,4.38131e-05,-5.48373e-06,1.17774e-05,0.00876263,-0.00109675,0.00235549,0,0,0,0,0.0504806,0.508893,-0.992947,36.8125,1,52244,31493351
79,2,-0.670026,-0.075969,9.79245,0.0809978,-0.569294,0.995814,-0.00670213,-0.000771117,0.0979243,1,5.70771e-05,-9.706e-06,1.85873e-05,0.0114154,-0.0019412,0.00371745,0,0,0,0,0.0504066,0.508947,-0.995976,36.8125,1,52245,31493451
80,1,-0.670026,-0.075969,9.79245,0.0809978,-0.569294,0.995814,-0.00670213,-0.000771117,0.0979243,1,5.70771e-05,-9.706e-06,1.85873e-05,0.0114154,-0.0019412,0.00371745,0,0,0,0,0.0504066,0.508947,-0.995976,36.8125,1,52245,31493451
80,2,-0.672831,-0.0694645,9.7976,0.0809506,-0.562601,1.0002,-0.00673003,-0.000706092,0.0979758,1,5.7401e-05,-8.88871e-06,1.47468e-05,0.0114802,-0.00177774,0.00294937,0,0,0,0,0.0485429,0.506028,-0.995527,36.8125,1,52246,31493551
80,3,-0.672831,-0.0694645,9.7976,0.0809506,-0.562601,1.0002,-0.00673003,-0.000706092,0.0979758,1,5.7401e-05,-8.88871e-06,1.47468e-05,0.0114802,-0.00177774,0.00294937,0,0,0,0,0.0485429,0.506028,-0.995527,36.8125,1,52246,31493551
80,4,-0.669722,-0.064893,9.78814,0.0793085,-0.557528,0.989938,-0.00669985,-0.000655646,0.0978812,1,3.36097e-05,-1.34724e-05,1.01902e-05,0.00672194,-0.00269448,0.00203805,0,0,0,0,0.0457464,0.505022,-0.992506,36.8125,1,52247,31493651
81,1,-0.669722,-0.064893,9.78814,0.0793085,-0.557528,0.989938,-0.00669985,-0.000655646,0.0978812,1,3.36097e-05,-1.34724e-05,1.01902e-05,0.00672194,-0.00269448,0.00203805,0,0,0,0,0.0457464,0.505022,-0.992506,36.8125,1,52247,31493651
81,2,-0.681537,-0.0662961,9.7916,0.0639182,-0.55895,0.994652,-0.006819,-0.000671518,0.0979157,1,4.26323e-05,-1.86264e-05,1.52902e-05,0.00852646,-0.00372529,0.00305803,0,0,0,0,0.0472395,0.506419,-0.989451,36.8125,1,52248,31493751
81,3,-0.681537,-0.0662961,9.7916,0.0639182,-0.55895,0.994652,-0.006819,-0.000671518,0.0979157,1,4.26323e-05,-1.86264e-05,1.52902e-05,0.00852646,-0.00372529,0.00305803,0,0,0,0,0.0472395,0.506419,-0.989451,36.8125,1,52248,31493751
81,4,-0.678357,-0.0791945,9.79079,0.0696114,-0.5736,0.994446,-0.00678864,-0.000802907,0.0979075,1,5.44917e-05,-2.60305e-05,2.15189e-05,0.0108983,-0.0052061,0.00430379,0,0,0,0,0.0505955,0.507846,-0.98893,36.8125,1,52249,31493851
81,5,-0.678357,-0.0791945,9.79079,0.0696114,-0.5736,0.994446,-0.00678864,-0.000802907,0.0979075,1,5.44917e-05,-2.60305e-05,2.15189e-05,0.0108983,-0.0052061,0.00430379,0,0,0,0,0.0505955,0.507846,-0.98893,36.8125,1,52249,31493851
81,6,-0.673731,-0.0774202,9.78738,0.0714056,-0.578371,0.991508,-0.00674051,-0.000783791,0.0978735,1,4.82667e-05,-1.64509e-05,1.04569e-05,0.00965335,-0.00329018,0.00209137,0,0,0,0,0.0505338,0.507891,-0.991454,36.8125,1,52250,31493951
82,1,-0.673731,-0.0774202,9.78738,0.0714056,-0.578371,0.991508,-0.00674051,-0.000783791,0.0978735,1,4.82667e-05,-1.64509e-05,1.04569e-05,0.00965335,-0.00329018,0.00209137,0,0,0,0,0.0505338,0.507891,-0.991454,36.8125,1,52250,31493951
82,2,-0.670777,-0.0737341,9.78026,0.0762421,-0.577207,0.984403,-0.00671087,-0.000750115,0.0978023,1,6.31379e-05,-1.60564e-05,3.16297e-05,0.0126276,-0.00321127,0.00632594,0,0,0,0,0.0509528,0.506486,-0.995023,36.8125,1,52251,31494051
82,3,-0.670777,-0.0737341,9.78026,0.0762421,-0.577207,0.984403,-0.00671087,-0.000750115,0.0978023,1,6.31379e-05,-1.60564e-05,3.16297e-05,0.0126276,-0.00321127,0.00632594,0,0,0,0,0.0509528,0.506486,-0.995023,36.8125,1,52251,31494051
82,4,-0.671662,-0.0766288,9.78873,0.072566,-0.575076,0.98846,-0.00672012,-0.000778475,0.097887,1,6.16219e-05,-1.79821e-05,9.18644e-06,0.0123244,-0.00359642,0.00183729,0,0,0,0,0.0494885,0.50555,-0.996552,36.8125,1,52252,31494151
83,1,-0.671662,-0.0766288,9.78873,0.072566,-0.575076,0.98846,-0.00672012,-0.000778475,0.097887,1,6.16219e-05,-1.79821e-05,9.18644e-06,0.0123244,-0.00359642,0.00183729,0,0,0,0,0.0494885,0.50555,-0.996552,36.8125,1,52252,31494151
83,2,-0.65175,-0.0608994,9.78331,0.0910966,-0.56226,0.980482,-0.00652121,-0.00061595,0.0978328,1,3.39115e-05,-1.91385e-05,2.45626e-05,0.00678229,-0.00382771,0.00491252,0,0,0,0,0.0486373,0.505477,-0.992004,36.8125,1,52253,31494251
83,3,-0.65175,-0.0608994,9.78331,0.0910966,-0.56226,0.980482,-0.00652121,-0.00061595,0.0978328,1,3.39115e-05,-1.91385e-05,2.45626e-05,0.00678229,-0.00382771,0.00491252,0,0,0,0,0.0486373,0.505477,-0.992004,36.8125,1,52253,31494251
83,4,-0.66895,-0.0740056,9.79212,0.0797787,-0.574645,0.991641,-0.00669319,-0.000749849,0.0979209,1,5.05484e-05,-1.88018e-05,-7.90516e-06,0.0101097,-0.00376036,-0.00158103,0,0,0,0,0.0496408,0.505921,-0.989979,36.8125,1,52254,31494351
84,1,-0.66895,-0.0740056,9.79212,0.0797787,-0.574645,0.991641,-0.00669319,-0.000749849,0.0979209,1,5.05484e-05,-1.88018e-05,-7.90516e-06,0.0101097,-0.00376036,-0.00158103,0,0,0,0,0.0496408,0.505921,-0.989979,36.8125,1,52254,31494351
84,2,-0.663017,-0.0637013,9.79556,0.0798299,-0.565739,1.00092,-0.00663333,-0.000647189,0.0979553,1,5.05111e-05,-1.62493e-05,2.1095e-05,0.0101022,-0.00324987,0.00421899,0,0,0,0,0.0506363,0.506852,-0.987942,36.8125,1,52255,31494451
