frame_id,point_id,x,y,z,doppler,snr,noise
383,1,0.3637,0.4489,-0.2,-0.6804,156,522
384,3,0.4547,0.3457,-0.2182,-0.3402,126,499
385,1,0.3692,0.1911,-0.1018,0,117,506
385,2,0.0764,0.9908,2.3678,0,321,456
385,3,0.3928,1.4374,2.9461,0,116,551
385,4,0.4074,0.2563,-0.0873,-0.3402,120,502
386,1,0.1528,1.1489,2.2914,0,292,450
387,1,0.1528,1.1489,2.2914,0,302,453
388,1,0.0764,0.9908,2.3678,0,281,454
388,2,2.0405,2.121,2.7606,0,126,494
388,5,0.2837,0.6037,-0.3055,-1.0205,240,429
389,1,0.1528,0.9819,2.3678,0,254,461
390,1,0.0764,1.1565,2.2914,0,270,452
390,2,0.3273,0.4898,-0.1637,-0.6804,154,522
391,1,0.1528,0.9819,2.3678,0,250,455
392,1,0.1528,1.1489,2.2914,0,297,438
393,1,0.0764,1.2968,2.1682,0,280,438
393,2,0.1782,2.3118,5.5249,0,166,475
393,3,0.3637,0.3267,0.0145,-0.3402,112,507
394,1,0,0.9937,2.3678,0,273,464
395,1,0.0764,0.9908,2.3678,0,293,454
396,1,0,0.9937,2.3678,0,275,454
397,1,0,0.9937,2.3678,0,252,448
397,2,0.0982,1.4869,2.9461,0,119,565
398,1,0.0764,0.9908,2.3678,0,254,446
399,1,0.0764,0.9908,2.3678,0,285,458
400,1,0.4583,1.0646,2.2914,0,194,462
400,2,0.0982,1.4869,2.9461,0,153,559
401,1,0.391,1.5169,2.1114,0,187,461
402,1,-0.1528,0.9819,2.3678,0,246,437
402,2,0.16,1.0286,2.4806,0,242,450
402,5,0.3492,0.327,-0.1018,-0.3402,128,509
403,1,-0.0764,1.1565,2.2914,0,276,446
403,2,0.2801,0.5417,-0.2601,-1.0205,121,596
404,1,0.3692,0.2026,-0.0764,0,124,484
404,2,0.0764,0.9908,2.3678,0,274,465
405,1,0.0764,0.9908,2.3678,0,261,452
406,1,0,1.1866,2.346,0,243,470
407,1,-0.4474,0.8607,2.3114,0,164,462
408,1,0.3273,0.4375,0.7365,0,150,454
408,2,0,1.159,2.2914,0,218,495
408,3,0.2128,0.7658,0,-1.0205,150,440
408,4,0.1891,0.5912,-0.4965,-1.0205,150,440
408,5,-0.9893,3.3692,2.226,-1.0205,112,584
409,1,0.5238,0.4845,0.6692,0,159,453
409,2,0.3001,0.8598,1.8004,0,210,453
409,3,0.0764,1.1565,2.2914,0,139,588
410,1,0.3001,0.8598,1.8004,0,212,438
410,2,0.1528,0.9819,2.3678,0,167,562
410,3,0.2837,0.6143,-0.2837,-1.0205,222,435
411,1,0.3819,0.5163,0.6547,0,161,458
411,2,0.2401,0.7429,1.8604,0,213,449
411,3,0.1528,1.1489,2.2914,0,183,568
411,4,0.0982,1.2738,3.0443,0,139,549
411,5,0.2782,0.8524,0.5256,-0.6804,181,518
412,1,0.2401,0.7429,1.8604,0,198,469
412,2,0.1528,0.9819,2.3678,0,175,576
412,3,-0.6692,2.4678,1.1712,-1.0205,176,528
412,4,0.291,0.7305,0.582,-0.6804,179,520
413,1,0.2401,0.7429,1.8604,0,233,434
413,2,0.1528,1.1489,2.2914,0,180,588
413,3,0.0764,1.2347,0.3437,-1.0205,162,524
413,4,-0.5729,2.4349,1.1457,-1.0205,174,529
413,5,-0.6983,2.7672,2.677,-1.0205,115,570
413,6,0.291,0.7063,0.6111,-0.3402,116,503
414,1,0.2401,0.8784,1.8004,0,204,442
414,2,0.1528,1.1489,2.2914,0,178,569
414,5,-0.5601,2.3415,1.2003,-1.0205,158,543
414,6,0.3201,0.7182,0.582,-0.3402,157,479
415,1,0.3546,0.5002,0.682,0,184,441
415,2,0.2401,0.8784,1.8004,0,222,435
415,3,0.2291,1.1361,2.2914,0,138,573
415,4,-0.5474,2.2011,1.3294,-1.0205,176,513
416,1,0.2401,0.8784,1.8004,0,208,454
416,2,0.0764,1.1565,2.2914,0,166,581
417,1,0.2401,0.7429,1.8604,0,180,471
417,2,-0.0764,0.9908,2.3678,0,127,575
417,3,0.2182,0.6404,-0.2837,-1.0205,206,436
417,4,-0.4583,2.0683,1.4512,-1.0205,133,533
418,1,0.2401,0.7429,1.8604,0,192,459
419,1,0.4365,0.4307,0.682,0,143,451
419,2,0.2401,0.7429,1.8604,0,207,451
419,3,0,1.3013,3.1007,0,133,558
420,1,0.2401,0.7429,1.8604,0,206,453
420,2,-0.2291,0.9669,2.3678,0,118,584
420,4,0.3492,0.7276,0.5411,-0.3402,188,479
421,1,0.2401,0.8784,1.8004,0,202,441
421,2,0,0.9937,2.3678,0,174,566
421,4,-0.2837,1.9466,1.3476,-1.0205,115,542
421,5,-0.2837,1.9466,1.3476,-0.6804,134,523
421,6,0.3546,0.5959,0.6001,-0.3402,184,464
422,1,0,0.9937,2.3678,0,190,577
422,2,-0.2073,1.8559,1.3821,-0.6804,131,532
423,1,0.3819,0.5163,0.6547,0,178,442
423,2,0,0.9937,2.3678,0,124,573
423,3,-0.2019,1.8071,1.3458,-0.6804,143,522
424,1,0.3001,0.5347,0.682,0,176,456
424,2,0.2401,0.8784,1.8004,0,187,456
424,3,0.0764,0.9908,2.3678,0,193,580
424,4,-0.1346,1.7053,1.4803,-0.6804,161,511
425,1,0.4365,0.3841,0.7093,0,137,462
425,2,0.2401,0.7429,1.8604,0,195,459
425,3,-0.1528,0.9819,2.3678,0,114,598
425,4,-0.1309,1.6592,1.4403,-0.6804,132,529
426,1,0.3819,0.5163,0.6547,0,140,458
426,2,0.2401,0.7429,1.8604,0,197,455
426,4,0,1.5608,1.464,-0.3402,155,485
427,1,0.2401,0.8784,1.8004,0,189,456
427,3,0.1146,1.2418,0.3055,-1.0205,119,554
428,1,0.2401,0.8784,1.8004,0,195,454
428,2,-0.2291,0.9669,2.3678,0,146,569
428,3,0.2,1.9936,2.7006,0,114,572
429,1,0.4365,0.5644,0.6692,0,163,465
429,2,0.2401,0.992,1.7404,0,180,465
429,4,-1.4731,2.1605,1.9641,-1.0205,115,539
430,1,0.3273,0.5185,0.682,0,206,459
430,2,0.2401,0.7429,1.8604,0,184,454
430,3,-0.1528,0.9819,2.3678,0,145,568
430,4,0.2837,0.6678,-0.1091,-1.0205,145,435
431,1,0.3273,0.4805,0.7093,0,136,466
431,2,0.2401,0.8784,1.8004,0,183,462
431,3,0.2291,0.9669,2.3678,0,149,566
431,4,-0.993,4.4435,1.4185,-1.0205,122,584
431,5,-3.9718,2.4986,0.8511,-1.0205,122,584
432,1,0,0.9937,2.3678,0,157,552
433,1,0.3001,0.7208,1.8604,0,156,481
433,2,0.0764,1.1565,2.2914,0,138,578
433,3,1.8004,2.4635,2.6406,0,123,529
433,4,0.3201,0.7617,0.5238,-0.3402,163,491
434,1,0.4365,0.3863,0.7856,0,135,471
434,2,0.3001,0.7208,1.8604,0,153,471
434,3,0.0764,1.1565,2.2914,0,153,549
435,1,0.3819,0.5163,0.6547,0,125,455
435,2,0.3001,0.8598,1.8004,0,204,453
435,3,0.1528,1.29,2.1682,0,140,565
436,1,0.2401,0.7429,1.8604,0,187,465
436,2,0.0764,1.1565,2.2914,0,149,561
436,3,0.0982,1.4869,2.9461,0,129,578
436,5,-0.6729,4.222,1.4803,-1.0205,138,568
436,6,-3.7682,2.3704,0.8075,-1.0205,138,568
437,1,0.0764,1.1565,2.2914,0,237,492
438,1,0.0764,1.1565,2.2914,0,286,466
439,1,0.3819,0.1555,-0.1146,0,152,486
439,2,0,1.159,2.2914,0,259,464
440,1,0.0764,1.1565,2.2914,0,281,468
440,2,0.491,0.9447,2.537,0,146,511
440,3,1.6076,1.5402,2.2696,0,117,551
441,1,0.0764,0.9908,2.3678,0,280,457
442,1,0,0.9937,2.3678,0,259,457
442,2,0.2601,0.5799,-0.2201,-1.0205,115,585
443,1,0.2291,0.9669,2.3678,0,257,453
443,2,0.3601,0.505,-0.2601,-0.6804,155,539
444,1,0.0764,0.9908,2.3678,0,258,462
445,1,-0.0764,0.9908,2.3678,0,275,451
445,2,0.1546,2.0051,4.792,0,115,511
445,3,0.2182,0.7912,-0.4092,-1.0205,196,514
446,1,0,1.159,2.2914,0,296,445
447,1,0.2291,0.9669,2.3678,0,263,458
448,1,-0.0764,1.1565,2.2914,0,276,455
448,3,0.2619,0.6497,-0.2182,-1.0205,232,427
449,1,0.0764,0.9908,2.3678,0,292,464
450,2,0.4837,0.6679,-0.2291,-0.6804,122,499
450,3,1.5604,2.4955,2.7606,-0.3402,118,540
451,1,-0.3055,0.9456,-2.3678,0,162,478
451,2,0.5438,0.5181,-0.2601,-0.3402,144,502
452,1,-0.1528,1.1489,2.2914,0,196,500
452,2,-1.1439,1.9224,0.3364,-1.0205,152,502
452,3,0.1346,2.0201,-1.0093,-1.0205,152,502
452,4,1.5476,1.5348,-0.6056,-1.0205,152,502
453,1,0.1528,1.4131,2.1387,0,194,502
453,2,3.3099,4.0849,-1.8204,-0.6804,161,560
453,3,0.331,0.2324,-0.14,-0.3402,141,485
454,1,0.3819,0.1714,-0.0891,0,162,488
454,2,3.2735,4.04,-1.8004,-0.6804,172,575
455,1,0.2291,1.1361,2.2914,0,172,499
455,2,-0.2546,2.0628,-0.5092,-1.0205,118,550
455,3,3.2735,3.963,-1.9641,-0.3402,148,590
456,1,3.2371,3.9951,-1.7804,-0.3402,116,587
457,1,0,0.9937,2.3678,0,247,467
457,2,-0.662,1.3817,-0.7638,-1.0205,334,408
457,3,-0.1746,1.877,-0.5238,-1.0205,186,497
457,4,3.2371,3.9951,-1.7804,-0.3402,137,582
458,1,-0.0764,0.9908,2.3678,0,237,484
458,3,3.399,3.7794,-1.9423,-0.3402,155,597
459,1,0,1.159,2.2914,0,190,498
459,3,3.3608,3.815,-1.7604,-0.3402,156,569
460,1,-0.0764,1.2968,2.1682,0,188,506
460,3,3.5208,3.4962,-2.0805,-0.3402,136,577
461,1,0,0.9937,2.3678,0,175,511
461,3,-0.0527,1.7723,0,-1.0205,120,521
461,4,-0.8438,1.5585,-0.0527,-1.0205,120,521
461,5,3.3608,3.815,-1.7604,-0.3402,187,551
461,6,3.3826,4.5579,0.3383,-0.3402,124,582
462,1,-0.0764,1.1565,2.2914,0,180,526
462,3,3.4808,3.6261,-1.7404,-0.3402,163,579
463,1,-0.0764,1.1565,2.2914,0,177,519
463,4,3.4808,3.6979,-1.5822,-0.3402,170,574
464,1,-0.0764,0.9908,-2.3678,0,126,540
464,4,3.4808,3.6979,-1.5822,-0.3402,192,563
464,5,3.5135,4.3638,0.5019,-0.3402,122,575
465,1,0,1.159,2.2914,0,175,536
465,3,3.5972,3.5016,-1.564,-0.3402,168,572
465,4,3.5135,4.3798,0.3346,-0.3402,116,588
466,1,-0.6802,1.1431,-0.2,-1.0205,276,421
466,2,0.0909,1.5251,-0.0455,-0.6804,119,506
466,3,3.4408,3.6554,-1.564,-0.3402,185,558
466,4,3.4754,4.3322,0.331,-0.3402,114,578
467,1,0.0764,1.1565,2.2914,0,173,540
467,2,-0.0982,1.4869,2.9461,0,116,581
467,5,3.5972,3.5673,-1.4076,-0.3402,193,549
468,1,0,0.9937,2.3678,0,163,537
468,2,-0.4583,0.8894,-0.4583,-1.0205,267,417
468,3,-0.1673,1.3956,0.0418,-0.6804,193,487
468,4,3.5972,3.5016,-1.564,-0.3402,172,570
469,1,-0.4256,0.9056,-0.4583,-1.0205,303,408
469,3,3.7536,3.3334,-1.564,-0.3402,167,561
470,1,0.0764,1.1565,2.2914,0,193,538
470,2,-0.5256,0.8016,-0.4019,-1.0205,299,404
470,3,3.71,3.2946,-1.5458,-0.3402,146,572
471,1,0,1.159,2.2914,0,164,545
471,2,-0.4019,0.821,-0.4947,-0.6804,286,435
471,3,3.71,3.3628,-1.3912,-0.3402,176,558
472,1,0.0764,1.1565,2.2914,0,179,535
472,2,-0.4074,0.7391,-0.4947,-0.6804,276,427
472,3,-0.1091,1.2092,0.1455,-0.6804,162,512
472,4,3.71,3.3628,-1.3912,-0.3402,206,542
472,5,3.6008,4.1318,0.491,-0.3402,120,582
473,1,0,0.9937,2.3678,0,200,530
473,2,-0.4092,0.6772,-0.4637,-0.6804,246,435
473,3,-0.3273,1.0507,0,-0.6804,208,463
473,4,3.71,3.3628,-1.3912,-0.3402,193,554
473,5,3.6008,4.1318,0.491,-0.3402,157,553
474,1,-0.0764,0.9908,2.3678,0,194,534
474,2,-0.3273,0.7917,-0.3273,-0.6804,266,431
474,3,3.71,3.4225,-1.2367,-0.3402,181,551
475,1,0,0.9937,2.3678,0,192,532
475,2,3.8645,3.184,-1.3912,0,146,554
475,3,-0.3783,0.5719,-0.4019,-0.6804,182,472
475,4,0,0.9244,-0.3201,-0.6804,242,435
475,5,3.8191,3.1465,-1.3749,-0.3402,147,552
476,1,0,0.7873,-2.4442,0,207,519
476,3,-0.3783,0.5878,-0.3783,-0.6804,216,467
476,4,-0.2291,1.0517,0.2291,-0.6804,125,509
477,1,-0.0764,1.1565,2.2914,0,183,554
477,3,-0.3546,0.6415,-0.3073,-0.6804,235,466
478,1,-0.0764,0.9908,2.3678,0,190,531
478,2,-0.2837,0.6037,-0.3055,-0.6804,211,494
479,1,-0.0764,0.9908,2.3678,0,208,505
479,3,-0.2601,0.7326,-0.1655,-0.6804,193,479
480,1,0,0.9937,-2.3678,0,154,511
480,2,-0.4019,0.6755,0.1182,-0.6804,160,481
481,1,-0.1528,0.9819,2.3678,0,200,499
482,1,-0.0764,1.1565,2.2914,0,244,499
482,2,-0.2728,0.4843,-0.2546,-0.6804,130,548
483,1,-0.1637,0.5424,-0.2,-0.6804,127,558
484,1,-0.1528,1.5224,2.0623,0,162,505
484,3,-0.2455,0.4269,-0.2455,-0.6804,148,549
485,1,-0.1528,1.1489,2.2914,0,175,485
485,2,0,1.4902,2.9461,0,121,553
485,3,-0.2291,0.4727,-0.1637,-0.6804,170,541
486,1,0.0764,1.1565,2.2914,0,191,477
486,3,-0.1891,0.3864,-0.2328,-0.3402,121,591
487,1,-0.0764,1.1565,2.2914,0,222,496
487,2,-0.2037,0.3789,-0.2328,-0.3402,149,572
488,1,-0.1528,1.29,2.1682,0,246,488
488,3,0.8366,2.9988,-4.6847,-1.0205,135,437
488,4,-0.1782,0.3459,-0.1782,-0.3402,159,566
489,1,-0.6256,1.4361,2.1114,0,158,481
489,3,-0.1655,0.3522,-0.1782,-0.3402,140,585
490,1,-0.1528,1.29,2.1682,0,233,479
490,2,4.3774,2.1783,-1.3585,0,118,547
490,4,-0.1782,0.3522,-0.1655,-0.3402,168,552
491,1,-0.2291,1.2787,2.1682,0,219,477
491,2,4.3774,2.1783,-1.3585,0,138,559
491,3,-0.1528,0.2906,-0.1637,-0.3402,157,555
492,1,-0.1528,1.1489,2.2914,0,217,492
492,2,4.3774,2.1783,-1.3585,0,139,564
492,3,-0.1309,0.2949,-0.1746,-0.3402,161,556
493,1,-0.0764,0.9908,2.3678,0,213,508
493,2,4.3774,2.1783,-1.3585,0,131,561
493,3,-0.1528,0.2772,-0.1855,-0.3402,164,548
494,1,0,0.9937,2.3678,0,199,495
494,2,4.3774,2.2654,-1.2076,0,117,562
494,3,-0.1528,0.2906,-0.1637,-0.3402,162,547
495,1,0.1528,0.9819,2.3678,0,176,510
495,2,4.3774,2.2654,-1.2076,0,124,550
495,3,-0.1273,0.2422,-0.1364,-0.3402,158,552
496,1,-0.1273,0.2471,-0.1273,0,167,551
496,2,0,1.299,2.1682,0,170,511
496,3,4.3774,2.2654,-1.2076,0,141,547
497,1,-0.1273,0.2471,-0.1273,0,168,551
497,2,0.1528,1.1489,2.2914,0,153,518
497,3,4.3774,2.2654,-1.2076,0,125,570
498,1,-0.1,0.2496,-0.1455,0,169,547
498,2,0.0764,0.9908,2.3678,0,138,512
498,3,4.3774,2.2654,-1.2076,0,141,560
499,1,-0.1091,0.2457,-0.1455,0,169,551
499,2,4.3774,2.2654,-1.2076,0,143,562
500,1,-0.1091,0.2401,-0.1546,0,168,553
500,2,0,1.159,2.2914,0,218,501
500,3,4.3774,2.1783,-1.3585,0,143,563
501,1,-0.1091,0.2457,-0.1455,0,161,558
501,2,0,1.159,2.2914,0,210,514
501,3,4.3774,2.2654,-1.2076,0,131,573
502,1,-0.1091,0.2457,-0.1455,0,168,548
502,2,0.0764,0.9908,2.3678,0,202,507
502,3,4.3774,2.1783,-1.3585,0,137,569
503,1,-0.1091,0.2457,-0.1455,0,166,548
503,2,0,1.159,2.2914,0,206,502
503,3,4.3774,2.2654,-1.2076,0,135,569
504,1,-0.1091,0.2457,-0.1455,0,166,547
504,2,0,1.159,2.2914,0,190,516
504,3,4.3774,2.2654,-1.2076,0,135,568
505,1,-0.1091,0.2457,-0.1455,0,161,554
505,2,0,0.9937,2.3678,0,207,503
505,3,4.3774,2.1783,-1.3585,0,136,569
506,1,-0.1091,0.2457,-0.1455,0,159,558
506,2,0.0764,1.2968,2.1682,0,195,515
506,3,4.3774,2.2654,-1.2076,0,135,570
507,1,-0.1091,0.2457,-0.1455,0,165,555
507,2,0,0.9937,2.3678,0,217,504
507,3,4.3774,2.2654,-1.2076,0,129,575
508,1,-0.1091,0.2401,-0.1546,0,168,554
508,2,0.0764,1.2968,2.1682,0,207,507
508,3,4.3774,2.1783,-1.3585,0,145,561
509,1,-0.1091,0.2457,-0.1455,0,162,559
509,2,0.0764,0.9908,2.3678,0,202,506
509,3,4.3774,2.1783,-1.3585,0,134,570
510,1,-0.1091,0.2457,-0.1455,0,170,551
510,2,0.0764,1.2968,2.1682,0,189,509
510,3,4.3774,2.2654,-1.2076,0,137,569
511,1,-0.1091,0.2457,-0.1455,0,172,548
511,2,0,1.159,2.2914,0,189,505
511,3,4.3774,2.2654,-1.2076,0,140,564
512,1,-0.1091,0.2457,-0.1455,0,172,547
512,2,4.3774,2.2654,-1.2076,0,141,563
513,1,-0.1091,0.2457,-0.1455,0,165,554
513,2,4.3774,2.2654,-1.2076,0,142,561
514,1,-0.1091,0.2457,-0.1455,0,169,550
514,2,4.3774,2.2654,-1.2076,0,137,566
515,1,-0.1091,0.2457,-0.1455,0,177,543
515,2,0.0764,0.9908,2.3678,0,175,513
515,3,4.3774,2.2654,-1.2076,0,143,561
516,1,-0.1091,0.2457,-0.1455,0,171,548
516,2,0,1.159,2.2914,0,174,515
516,3,4.3774,2.2654,-1.2076,0,144,560
517,1,-0.1091,0.2457,-0.1455,0,170,550
517,2,0,1.159,2.2914,0,190,503
517,3,4.3774,2.2654,-1.2076,0,146,559
518,1,-0.1091,0.2457,-0.1455,0,171,549
518,2,0,1.159,2.2914,0,191,502
518,3,4.3774,2.2654,-1.2076,0,142,562
519,1,-0.1091,0.2457,-0.1455,0,169,551
519,2,0,1.159,2.2914,0,177,514
519,3,4.3774,2.2654,-1.2076,0,146,559
520,1,-0.1091,0.2457,-0.1455,0,176,543
520,2,0,0.9937,2.3678,0,190,499
520,3,4.3774,2.2654,-1.2076,0,145,559
521,1,-0.1091,0.2457,-0.1455,0,174,545
521,2,0,0.9937,2.3678,0,177,512
521,3,4.3774,2.2654,-1.2076,0,141,563
