frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
500,1,-0.664634,-0.097674,9.79597,-0.00480847,-0.877368,0.952087,-0.00664883,-0.000984415,0.0979595,1,3.75343e-05,-1.29526e-05,2.41585e-05,0.00750685,-0.00259053,0.0048317,0,0,0,0,0.0760807,0.528364,-0.974955,33.375,3,63967,19695965
500,2,-0.678215,-0.102201,9.795,-0.0166165,-0.886027,0.956161,-0.00678435,-0.00103028,0.0979498,1,4.10844e-05,-1.1446e-05,1.61454e-05,0.00821687,-0.0022892,0.00322908,0,0,0,0,0.0760722,0.527407,-0.975986,33.375,3,63968,19696065
501,1,-0.678215,-0.102201,9.795,-0.0166165,-0.886027,0.956161,-0.00678435,-0.00103028,0.0979498,1,4.10844e-05,-1.1446e-05,1.61454e-05,0.00821687,-0.0022892,0.00322908,0,0,0,0,0.0760722,0.527407,-0.975986,33.375,3,63968,19696065
501,2,-0.678232,-0.0939643,9.79067,-0.0165165,-0.876572,0.951433,-0.0067862,-0.000948158,0.0979064,1,4.24665e-05,-1.99822e-05,1.46926e-05,0.00849331,-0.00399644,0.00293851,0,0,0,0,0.0760428,0.525501,-0.978554,33.375,3,63969,19696165
502,1,-0.678232,-0.0939643,9.79067,-0.0165165,-0.876572,0.951433,-0.0067862,-0.000948158,0.0979064,1,4.24665e-05,-1.99822e-05,1.46926e-05,0.00849331,-0.00399644,0.00293851,0,0,0,0,0.0760428,0.525501,-0.978554,33.375,3,63969,19696165
502,2,-0.668207,-0.0958382,9.7804,-0.0121839,-0.882283,0.941193,-0.00668236,-0.000967883,0.0978039,1,4.71605e-05,-1.71918e-06,2.06919e-05,0.00943209,-0.000343837,0.00413837,0,0,0,0,0.0765566,0.524991,-0.977558,33.375,3,63970,19696265
503,1,-0.668207,-0.0958382,9.7804,-0.0121839,-0.882283,0.941193,-0.00668236,-0.000967883,0.0978039,1,4.71605e-05,-1.71918e-06,2.06919e-05,0.00943209,-0.000343837,0.00413837,0,0,0,0,0.0765566,0.524991,-0.977558,33.375,3,63970,19696265
503,2,-0.667918,-0.093409,9.79332,-0.00633939,-0.874257,0.953089,-0.00668464,-0.00094526,0.0979327,1,5.62799e-05,-2.7973e-05,1.09895e-05,0.011256,-0.0055946,0.0021979,0,0,0,0,0.0761249,0.524959,-0.975536,33.375,3,63971,19696365
506,1,-0.667918,-0.093409,9.79332,-0.00633939,-0.874257,0.953089,-0.00668464,-0.00094526,0.0979327,1,5.62799e-05,-2.7973e-05,1.09895e-05,0.011256,-0.0055946,0.0021979,0,0,0,0,0.0761249,0.524959,-0.975536,33.375,3,63971,19696365
506,2,-0.67318,-0.0867835,9.79172,-0.0130007,-0.870533,0.952203,-0.00673522,-0.000875681,0.0979169,1,3.84152e-05,-1.77177e-05,2.39665e-05,0.00768304,-0.00354355,0.0047933,0,0,0,0,0.0766392,0.525894,-0.973497,33.375,3,63972,19696465
507,1,-0.67318,-0.0867835,9.79172,-0.0130007,-0.870533,0.952203,-0.00673522,-0.000875681,0.0979169,1,3.84152e-05,-1.77177e-05,2.39665e-05,0.00768304,-0.00354355,0.0047933,0,0,0,0,0.0766392,0.525894,-0.973497,33.375,3,63972,19696465
507,2,-0.665218,-0.0937464,9.78548,-0.00240118,-0.880694,0.945461,-0.00665227,-0.000944688,0.0978548,1,3.5258e-05,-6.8347e-07,2.4343e-05,0.00705159,-0.000136694,0.0048686,0,0,0,0,0.0766069,0.527845,-0.973454,33.375,3,63973,19696565
507,3,-0.665218,-0.0937464,9.78548,-0.00240118,-0.880694,0.945461,-0.00665227,-0.000944688,0.0978548,1,3.5258e-05,-6.8347e-07,2.4343e-05,0.00705159,-0.000136694,0.0048686,0,0,0,0,0.0766069,0.527845,-0.973454,33.375,3,63973,19696565
507,4,-0.666874,-0.0856559,9.77709,-0.00709222,-0.875666,0.936152,-0.00667223,-0.000868545,0.0977706,1,6.02266e-05,-1.79413e-05,1.57209e-05,0.0120453,-0.00358827,0.00314417,0,0,0,0,0.0784943,0.527856,-0.974977,33.375,3,63974,19696665
513,1,-0.666874,-0.0856559,9.77709,-0.00709222,-0.875666,0.936152,-0.00667223,-0.000868545,0.0977706,1,6.02266e-05,-1.79413e-05,1.57209e-05,0.0120453,-0.00358827,0.00314417,0,0,0,0,0.0784943,0.527856,-0.974977,33.375,3,63974,19696665
513,2,-0.668197,-0.0919367,9.79434,-0.00628894,-0.879282,0.95228,-0.00668277,-0.000926232,0.0979433,1,3.33413e-05,-4.33244e-06,2.49707e-05,0.00666826,-0.000866487,0.00499414,0,0,0,0,0.0769727,0.527444,-0.978515,33.375,3,63975,19696765
513,3,-0.668197,-0.0919367,9.79434,-0.00628894,-0.879282,0.95228,-0.00668277,-0.000926232,0.0979433,1,3.33413e-05,-4.33244e-06,2.49707e-05,0.00666826,-0.000866487,0.00499414,0,0,0,0,0.0769727,0.527444,-0.978515,33.375,3,63975,19696765
513,4,-0.67199,-0.0892258,9.78218,-0.0149091,-0.875556,0.942728,-0.00672217,-0.000896325,0.0978216,1,1.99042e-05,-1.17309e-05,1.28523e-05,0.00398084,-0.00234617,0.00257047,0,0,0,0,0.0755906,0.525965,-0.977026,33.375,3,63976,19696865
514,1,-0.67199,-0.0892258,9.78218,-0.0149091,-0.875556,0.942728,-0.00672217,-0.000896325,0.0978216,1,1.99042e-05,-1.17309e-05,1.28523e-05,0.00398084,-0.00234617,0.00257047,0,0,0,0,0.0755906,0.525965,-0.977026,33.375,3,63976,19696865
514,2,-0.662686,-0.0935169,9.78751,-0.00301954,-0.880937,0.946213,-0.00662953,-0.000942635,0.0978749,1,3.6396e-05,-1.38656e-05,2.57828e-05,0.00727921,-0.00277312,0.00515656,0,0,0,0,0.0746896,0.524483,-0.97554,33.375,3,63977,19696965
515,1,-0.662686,-0.0935169,9.78751,-0.00301954,-0.880937,0.946213,-0.00662953,-0.000942635,0.0978749,1,3.6396e-05,-1.38656e-05,2.57828e-05,0.00727921,-0.00277312,0.00515656,0,0,0,0,0.0746896,0.524483,-0.97554,33.375,3,63977,19696965
515,2,-0.67076,-0.103967,9.78748,-0.0127862,-0.890793,0.946154,-0.00671046,-0.00105026,0.0978745,1,5.3361e-05,-1.47244e-05,1.06097e-05,0.0106722,-0.00294488,0.00212194,0,0,0,0,0.0761125,0.524968,-0.976041,33.375,3,63978,19697065
516,1,-0.67076,-0.103967,9.78748,-0.0127862,-0.890793,0.946154,-0.00671046,-0.00105026,0.0978745,1,5.3361e-05,-1.47244e-05,1.06097e-05,0.0106722,-0.00294488,0.00212194,0,0,0,0,0.0761125,0.524968,-0.976041,33.375,3,63978,19697065
516,2,-0.66392,-0.0927501,9.78618,-0.00215475,-0.878393,0.943594,-0.00664399,-0.000935408,0.0978614,1,3.96409e-05,-2.45943e-05,1.11553e-05,0.00792817,-0.00491887,0.00223107,0,0,0,0,0.0765699,0.527873,-0.974968,33.375,3,63979,19697165
517,1,-0.66392,-0.0927501,9.78618,-0.00215475,-0.878393,0.943594,-0.00664399,-0.000935408,0.0978614,1,3.96409e-05,-2.45943e-05,1.11553e-05,0.00792817,-0.00491887,0.00223107,0,0,0,0,0.0765699,0.527873,-0.974968,33.375,3,63979,19697165
517,2,-0.661055,-0.0872198,9.78145,-0.00389785,-0.873716,0.941054,-0.00661368,-0.00088057,0.0978142,1,4.21907e-05,-1.60803e-05,8.91465e-06,0.00843814,-0.00321607,0.00178293,0,0,0,0,0.0765984,0.526888,-0.974485,33.375,3,63980,19697265
518,1,-0.661055,-0.0872198,9.78145,-0.00389785,-0.873716,0.941054,-0.00661368,-0.00088057,0.0978142,1,4.21907e-05,-1.60803e-05,8.91465e-06,0.00843814,-0.00321607,0.00178293,0,0,0,0,0.0765984,0.526888,-0.974485,33.375,3,63980,19697265
518,2,-0.67335,-0.0838389,9.78665,-0.0141494,-0.875043,0.94141,-0.00673538,-0.000847688,0.0978663,1,4.6637e-05,-9.68715e-06,1.27126e-05,0.0093274,-0.00193743,0.00254252,0,0,0,0,0.0751341,0.525951,-0.976014,33.375,3,63981,19697365
518,3,-0.67335,-0.0838389,9.78665,-0.0141494,-0.875043,0.94141,-0.00673538,-0.000847688,0.0978663,1,4.6637e-05,-9.68715e-06,1.27126e-05,0.0093274,-0.00193743,0.00254252,0,0,0,0,0.0751341,0.525951,-0.976014,33.375,3,63981,19697365
518,4,-0.670577,-0.0896925,9.78726,-0.0132261,-0.878343,0.942429,-0.0067063,-0.000906574,0.0978724,1,4.85928e-05,-2.78995e-06,1.02163e-05,0.00971855,-0.00055799,0.00204326,0,0,0,0,0.0746611,0.525468,-0.976023,33.375,3,63982,19697465
519,1,-0.670577,-0.0896925,9.78726,-0.0132261,-0.878343,0.942429,-0.0067063,-0.000906574,0.0978724,1,4.85928e-05,-2.78995e-06,1.02163e-05,0.00971855,-0.00055799,0.00204326,0,0,0,0,0.0746611,0.525468,-0.976023,33.375,3,63982,19697465
519,2,-0.673295,-0.0934089,9.79029,-0.0165066,-0.881611,0.949675,-0.0067349,-0.000944755,0.0979027,1,5.43762e-05,-9.98568e-06,1.39921e-06,0.0108752,-0.00199714,0.000279842,0,0,0,0,0.0751507,0.526421,-0.974994,33.375,3,63983,19697565
519,3,-0.673295,-0.0934089,9.79029,-0.0165066,-0.881611,0.949675,-0.0067349,-0.000944755,0.0979027,1,5.43762e-05,-9.98568e-06,1.39921e-06,0.0108752,-0.00199714,0.000279842,0,0,0,0,0.0751507,0.526421,-0.974994,33.375,3,63983,19697565
519,4,-0.664083,-0.0879759,9.79707,-0.00353565,-0.875121,0.95411,-0.00664112,-0.000889944,0.0979705,1,5.01332e-05,-1.72479e-06,2.72969e-05,0.0100266,-0.000344958,0.00545938,0,0,0,0,0.0756114,0.526914,-0.97549,33.375,3,63984,19697665
520,1,-0.664083,-0.0879759,9.79707,-0.00353565,-0.875121,0.95411,-0.00664112,-0.000889944,0.0979705,1,5.01332e-05,-1.72479e-06,2.72969e-05,0.0100266,-0.000344958,0.00545938,0,0,0,0,0.0756114,0.526914,-0.97549,33.375,3,63984,19697665
520,2,-0.664576,-0.103709,9.78677,-0.00690626,-0.898599,0.942629,-0.00664914,-0.0010453,0.0978674,1,4.15519e-05,-1.7358e-05,6.12247e-06,0.00831038,-0.0034716,0.00122449,0,0,0,0,0.0760679,0.526928,-0.976502,33.375,3,63985,19697765
521,1,-0.664576,-0.103709,9.78677,-0.00690626,-0.898599,0.942629,-0.00664914,-0.0010453,0.0978674,1,4.15519e-05,-1.7358e-05,6.12247e-06,0.00831038,-0.0034716,0.00122449,0,0,0,0,0.0760679,0.526928,-0.976502,33.375,3,63985,19697765
521,2,-0.660825,-0.101359,9.79456,-0.00317545,-0.889628,0.953497,-0.00661161,-0.00102287,0.0979453,1,4.6475e-05,-1.72926e-05,1.32228e-05,0.00929499,-0.00345853,0.00264456,0,0,0,0,0.0770178,0.526929,-0.977012,33.375,3,63986,19697865
521,3,-0.660825,-0.101359,9.79456,-0.00317545,-0.889628,0.953497,-0.00661161,-0.00102287,0.0979453,1,4.6475e-05,-1.72926e-05,1.32228e-05,0.00929499,-0.00345853,0.00264456,0,0,0,0,0.0770178,0.526929,-0.977012,33.375,3,63986,19697865
521,4,-0.665132,-0.0896704,9.78248,-0.0089743,-0.8844,0.942556,-0.00665381,-0.000905237,0.0978245,1,4.24943e-05,-1.28878e-05,1.6462e-05,0.00849887,-0.00257757,0.0032924,0,0,0,0,0.0755583,0.527917,-0.976983,33.375,3,63987,19697965
521,5,-0.665132,-0.0896704,9.78248,-0.0089743,-0.8844,0.942556,-0.00665381,-0.000905237,0.0978245,1,4.24943e-05,-1.28878e-05,1.6462e-05,0.00849887,-0.00257757,0.0032924,0,0,0,0,0.0755583,0.527917,-0.976983,33.375,3,63987,19697965
521,6,-0.677166,-0.0935887,9.79542,-0.0205274,-0.88376,0.950709,-0.00677489,-0.000944639,0.0979539,1,4.39361e-05,-1.65609e-05,1.07045e-05,0.00878721,-0.00331218,0.0021409,0,0,0,0,0.0751384,0.52643,-0.975499,33.375,3,63988,19698065
521,7,-0.677166,-0.0935887,9.79542,-0.0205274,-0.88376,0.950709,-0.00677489,-0.000944639,0.0979539,1,4.39361e-05,-1.65609e-05,1.07045e-05,0.00878721,-0.00331218,0.0021409,0,0,0,0,0.0751384,0.52643,-0.975499,33.375,3,63988,19698065
521,8,-0.660286,-0.0831652,9.78996,-0.00311739,-0.87959,0.94963,-0.00660655,-0.000840692,0.0978993,1,4.40646e-05,-1.90885e-05,3.12029e-05,0.00881292,-0.0038177,0.00624059,0,0,0,0,0.0756641,0.524466,-0.97504,33.375,3,63989,19698165
522,1,-0.660286,-0.0831652,9.78996,-0.00311739,-0.87959,0.94963,-0.00660655,-0.000840692,0.0978993,1,4.40646e-05,-1.90885e-05,3.12029e-05,0.00881292,-0.0038177,0.00624059,0,0,0,0,0.0756641,0.524466,-0.97504,33.375,3,63989,19698165
522,2,-0.671608,-0.0843458,9.78799,-0.011498,-0.880058,0.944038,-0.00671708,-0.000850993,0.0978797,1,3.80353e-05,-5.19105e-06,6.63079e-06,0.00760705,-0.00103821,0.00132616,0,0,0,0,0.0766553,0.524919,-0.973519,33.375,3,63990,19698265
522,3,-0.671608,-0.0843458,9.78799,-0.011498,-0.880058,0.944038,-0.00671708,-0.000850993,0.0978797,1,3.80353e-05,-5.19105e-06,6.63079e-06,0.00760705,-0.00103821,0.00132616,0,0,0,0,0.0766553,0.524919,-0.973519,33.375,3,63990,19698265
522,4,-0.678769,-0.103501,9.79467,-0.0195363,-0.899978,0.950866,-0.00679037,-0.00104452,0.0979464,1,4.70953e-05,-1.39345e-05,2.06936e-05,0.00941907,-0.0027869,0.00413871,0,0,0,0,0.0770918,0.526875,-0.973983,33.375,3,63991,19698365
523,1,-0.678769,-0.103501,9.79467,-0.0195363,-0.899978,0.950866,-0.00679037,-0.00104452,0.0979464,1,4.70953e-05,-1.39345e-05,2.06936e-05,0.00941907,-0.0027869,0.00413871,0,0,0,0,0.0770918,0.526875,-0.973983,33.375,3,63991,19698365
523,2,-0.666858,-0.0862376,9.78862,-0.00934585,-0.877333,0.946472,-0.00667146,-0.000872305,0.0978859,1,4.92203e-05,-1.48786e-05,2.19068e-05,0.00984406,-0.00297571,0.00438137,0,0,0,0,0.0760883,0.526431,-0.976008,33.375,3,63992,19698465
523,3,-0.666858,-0.0862376,9.78862,-0.00934585,-0.877333,0.946472,-0.00667146,-0.000872305,0.0978859,1,4.92203e-05,-1.48786e-05,2.19068e-05,0.00984406,-0.00297571,0.00438137,0,0,0,0,0.0760883,0.526431,-0.976008,33.375,3,63992,19698465
523,4,-0.672924,-0.0857107,9.789,-0.0127831,-0.878028,0.944933,-0.00673216,-0.000864333,0.0978898,1,3.60757e-05,-1.50149e-05,1.2124e-05,0.00721513,-0.00300299,0.0024248,0,0,0,0,0.0755948,0.526444,-0.976511,33.375,3,63993,19698565
523,5,-0.672924,-0.0857107,9.789,-0.0127831,-0.878028,0.944933,-0.00673216,-0.000864333,0.0978898,1,3.60757e-05,-1.50149e-05,1.2124e-05,0.00721513,-0.00300299,0.0024248,0,0,0,0,0.0755948,0.526444,-0.976511,33.375,3,63993,19698565
523,6,-0.664186,-0.0888832,9.78688,-0.00735492,-0.880582,0.94798,-0.00664295,-0.000898744,0.0978686,1,4.87546e-05,-5.8598e-06,2.77797e-05,0.00975093,-0.00117196,0.00555594,0,0,0,0,0.0756229,0.524014,-0.97707,33.375,3,63994,19698665
524,1,-0.664186,-0.0888832,9.78688,-0.00735492,-0.880582,0.94798,-0.00664295,-0.000898744,0.0978686,1,4.87546e-05,-5.8598e-06,2.77797e-05,0.00975093,-0.00117196,0.00555594,0,0,0,0,0.0756229,0.524014,-0.97707,33.375,3,63994,19698665
524,2,-0.664052,-0.0982089,9.79019,-0.00656439,-0.893552,0.947884,-0.0066408,-0.000991,0.0979018,1,4.42379e-05,-1.6521e-06,1.87418e-05,0.00884757,-0.00033042,0.00374836,0,0,0,0,0.0746649,0.524501,-0.97655,33.375,3,63995,19698765
524,3,-0.664052,-0.0982089,9.79019,-0.00656439,-0.893552,0.947884,-0.0066408,-0.000991,0.0979018,1,4.42379e-05,-1.6521e-06,1.87418e-05,0.00884757,-0.00033042,0.00374836,0,0,0,0,0.0746649,0.524501,-0.97655,33.375,3,63995,19698765
524,4,-0.676095,-0.0850705,9.78733,-0.0190767,-0.880057,0.943669,-0.00676145,-0.000857609,0.0978732,1,3.42094e-05,-2.66733e-06,1.53333e-05,0.00684187,-0.000533467,0.00306665,0,0,0,0,0.0751588,0.525933,-0.975005,33.375,3,63996,19698865
522,1,-0.676095,-0.0850705,9.78733,-0.0190767,-0.880057,0.943669,-0.00676145,-0.000857609,0.0978732,1,3.42094e-05,-2.66733e-06,1.53333e-05,0.00684187,-0.000533467,0.00306665,0,0,0,0,0.0751588,0.525933,-0.975005,33.375,3,63996,19698865
522,2,-0.672473,-0.0846222,9.79139,-0.0165487,-0.880239,0.948143,-0.00672935,-0.000854496,0.0979135,1,4.13695e-05,-2.37e-05,1.27834e-05,0.0082739,-0.00474,0.00255668,0,0,0,0,0.0755948,0.526444,-0.976511,33.375,3,63997,19698965
526,1,-0.672473,-0.0846222,9.79139,-0.0165487,-0.880239,0.948143,-0.00672935,-0.000854496,0.0979135,1,4.13695e-05,-2.37e-05,1.27834e-05,0.0082739,-0.00474,0.00255668,0,0,0,0,0.0755948,0.526444,-0.976511,33.375,3,63997,19698965
526,2,-0.676541,-0.092047,9.78457,-0.0181618,-0.887007,0.94427,-0.00677082,-0.000930267,0.0978453,1,4.91941e-05,-2.77685e-05,1.2575e-05,0.00983882,-0.00555371,0.002515,0,0,0,0,0.0765324,0.526454,-0.977525,33.375,3,63998,19699065
526,3,-0.676541,-0.092047,9.78457,-0.0181618,-0.887007,0.94427,-0.00677082,-0.000930267,0.0978453,1,4.91941e-05,-2.77685e-05,1.2575e-05,0.00983882,-0.00555371,0.002515,0,0,0,0,0.0765324,0.526454,-0.977525,33.375,3,63998,19699065
526,4,-0.672581,-0.102374,9.79123,-0.0181369,-0.900651,0.95159,-0.0067262,-0.00103102,0.0979122,1,3.53752e-05,-2.30387e-06,2.65261e-05,0.00707505,-0.000460774,0.00530522,0,0,0,0,0.076047,0.52598,-0.978038,33.375,3,63999,19699165
526,5,-0.672581,-0.102374,9.79123,-0.0181369,-0.900651,0.95159,-0.0067262,-0.00103102,0.0979122,1,3.53752e-05,-2.30387e-06,2.65261e-05,0.00707505,-0.000460774,0.00530522,0,0,0,0,0.076047,0.52598,-0.978038,33.375,3,63999,19699165
526,6,-0.667474,-0.0980973,9.78072,-0.0105559,-0.893874,0.940899,-0.00667676,-0.00099105,0.0978069,1,5.05057e-05,-1.04809e-05,1.48155e-05,0.0101011,-0.00209618,0.00296311,0,0,0,0,0.0760959,0.524498,-0.977061,33.375,3,64000,19699265
526,7,-0.667474,-0.0980973,9.78072,-0.0105559,-0.893874,0.940899,-0.00667676,-0.00099105,0.0978069,1,5.05057e-05,-1.04809e-05,1.48155e-05,0.0101011,-0.00209618,0.00296311,0,0,0,0,0.0760959,0.524498,-0.977061,33.375,3,64000,19699265
526,8,-0.673978,-0.0912803,9.78964,-0.0168964,-0.890098,0.9501,-0.00674134,-0.000919468,0.0978962,1,3.22255e-05,-8.23314e-06,2.63286e-05,0.00644511,-0.00164663,0.00526571,0,0,0,0,0.0766183,0.524946,-0.975034,33.375,3,64001,19699365
526,9,-0.673978,-0.0912803,9.78964,-0.0168964,-0.890098,0.9501,-0.00674134,-0.000919468,0.0978962,1,3.22255e-05,-8.23314e-06,2.63286e-05,0.00644511,-0.00164663,0.00526571,0,0,0,0,0.0766183,0.524946,-0.975034,33.375,3,64001,19699365
526,10,-0.682711,-0.0938504,9.78832,-0.0274925,-0.890551,0.949619,-0.00682965,-0.000947124,0.097883,1,4.28278e-05,-1.31297e-05,1.72797e-05,0.00856556,-0.00262594,0.00345595,0,0,0,0,0.0771208,0.527336,-0.972457,33.375,3,64002,19699465
526,11,-0.682711,-0.0938504,9.78832,-0.0274925,-0.890551,0.949619,-0.00682965,-0.000947124,0.097883,1,4.28278e-05,-1.31297e-05,1.72797e-05,0.00856556,-0.00262594,0.00345595,0,0,0,0,0.0771208,0.527336,-0.972457,33.375,3,64002,19699465
526,12,-0.672343,-0.0857171,9.79578,-0.0165148,-0.888131,0.954788,-0.00672275,-0.000866238,0.0979578,1,4.44596e-05,3.24451e-06,2.65482e-05,0.00889191,0.000648903,0.00530963,0,0,0,0,0.0780256,0.527852,-0.97447,33.375,3,64003,19699565
527,1,-0.672343,-0.0857171,9.79578,-0.0165148,-0.888131,0.954788,-0.00672275,-0.000866238,0.0979578,1,4.44596e-05,3.24451e-06,2.65482e-05,0.00889191,0.000648903,0.00530963,0,0,0,0,0.0780256,0.527852,-0.97447,33.375,3,64003,19699565
527,2,-0.67391,-0.0929046,9.78725,-0.0169925,-0.890494,0.946371,-0.00674129,-0.000937105,0.0978723,1,3.93428e-05,-1.14183e-05,2.65351e-05,0.00786855,-0.00228367,0.00530703,0,0,0,0,0.0774908,0.527413,-0.977003,33.375,3,64004,19699665
527,3,-0.67391,-0.0929046,9.78725,-0.0169925,-0.890494,0.946371,-0.00674129,-0.000937105,0.0978723,1,3.93428e-05,-1.14183e-05,2.65351e-05,0.00786855,-0.00228367,0.00530703,0,0,0,0,0.0774908,0.527413,-0.977003,33.375,3,64004,19699665
527,4,-0.678668,-0.0834416,9.79212,-0.0211095,-0.881542,0.948126,-0.00679012,-0.000840627,0.0979209,1,2.96776e-05,-1.77974e-05,2.93851e-05,0.00593552,-0.00355948,0.00587703,0,0,0,0,0.074588,0.528412,-0.976967,33.375,3,64005,19699765
528,1,-0.678668,-0.0834416,9.79212,-0.0211095,-0.881542,0.948126,-0.00679012,-0.000840627,0.0979209,1,2.96776e-05,-1.77974e-05,2.93851e-05,0.00593552,-0.00355948,0.00587703,0,0,0,0,0.074588,0.528412,-0.976967,33.375,3,64005,19699765
528,2,-0.678033,-0.0778799,9.79182,-0.0228018,-0.878621,0.94699,-0.00678397,-0.000787082,0.0979179,1,4.14998e-05,-1.86729e-05,1.15186e-05,0.00829996,-0.00373458,0.00230371,0,0,0,0,0.0760888,0.527876,-0.974966,33.375,3,64006,19699865
528,3,-0.678033,-0.0778799,9.79182,-0.0228018,-0.878621,0.94699,-0.00678397,-0.000787082,0.0979179,1,4.14998e-05,-1.86729e-05,1.15186e-05,0.00829996,-0.00373458,0.00230371,0,0,0,0,0.0760888,0.527876,-0.974966,33.375,3,64006,19699865
528,4,-0.658352,-0.0924774,9.78952,-0.00164052,-0.892236,0.945781,-0.00658451,-0.000931804,0.0978951,1,3.49972e-05,-5.17639e-06,1.35192e-05,0.00699944,-0.00103528,0.00270383,0,0,0,0,0.0761044,0.525456,-0.97603,33.375,3,64007,19699965
529,1,-0.658352,-0.0924774,9.78952,-0.00164052,-0.892236,0.945781,-0.00658451,-0.000931804,0.0978951,1,3.49972e-05,-5.17639e-06,1.35192e-05,0.00699944,-0.00103528,0.00270383,0,0,0,0,0.0761044,0.525456,-0.97603,33.375,3,64007,19699965
529,2,-0.65978,-0.0934619,9.78988,-0.00829122,-0.893972,0.948417,-0.00660435,-0.000940942,0.0978983,1,3.17282e-05,-3.35499e-05,8.3264e-06,0.00634565,-0.00670998,0.00166528,0,0,0,0,0.0756475,0.523996,-0.97606,33.375,3,64008,19700065
530,1,-0.65978,-0.0934619,9.78988,-0.00829122,-0.893972,0.948417,-0.00660435,-0.000940942,0.0978983,1,3.17282e-05,-3.35499e-05,8.3264e-06,0.00634565,-0.00670998,0.00166528,0,0,0,0,0.0756475,0.523996,-0.97606,33.375,3,64008,19700065
530,2,-0.668155,-0.0891395,9.78894,-0.0141197,-0.891257,0.946068,-0.00668412,-0.000896948,0.0978892,1,2.73529e-05,-1.32377e-05,1.47858e-05,0.00547058,-0.00264754,0.00295716,0,0,0,0,0.0761049,0.526901,-0.974988,33.375,3,64009,19700165
531,1,-0.668155,-0.0891395,9.78894,-0.0141197,-0.891257,0.946068,-0.00668412,-0.000896948,0.0978892,1,2.73529e-05,-1.32377e-05,1.47858e-05,0.00547058,-0.00264754,0.00295716,0,0,0,0,0.0761049,0.526901,-0.974988,33.375,3,64009,19700165
531,2,-0.659826,-0.093565,9.79971,-0.00291118,-0.893811,0.958107,-0.00660032,-0.000942703,0.0979969,1,3.4528e-05,-1.07065e-05,2.16531e-05,0.0069056,-0.0021413,0.00433062,0,0,0,0,0.0770429,0.528356,-0.97496,33.375,3,64010,19700265
531,3,-0.659826,-0.093565,9.79971,-0.00291118,-0.893811,0.958107,-0.00660032,-0.000942703,0.0979969,1,3.4528e-05,-1.07065e-05,2.16531e-05,0.0069056,-0.0021413,0.00433062,0,0,0,0,0.0770429,0.528356,-0.97496,33.375,3,64010,19700265
531,4,-0.671109,-0.094974,9.78383,-0.0143867,-0.896117,0.939429,-0.00671526,-0.000955564,0.097838,1,2.86139e-05,-2.14763e-05,1.67712e-05,0.00572279,-0.00429527,0.00335425,0,0,0,0,0.0760802,0.526919,-0.975997,33.375,3,64011,19700365
532,1,-0.671109,-0.094974,9.78383,-0.0143867,-0.896117,0.939429,-0.00671526,-0.000955564,0.097838,1,2.86139e-05,-2.14763e-05,1.67712e-05,0.00572279,-0.00429527,0.00335425,0,0,0,0,0.0760802,0.526919,-0.975997,33.375,3,64011,19700365
532,2,-0.672227,-0.0918675,9.78928,-0.0167409,-0.895224,0.946306,-0.00672244,-0.000925416,0.0978928,1,3.30342e-05,-1.0189e-06,2.03267e-05,0.00660684,-0.000203779,0.00406535,0,0,0,0,0.0742127,0.524966,-0.975022,33.375,3,64012,19700465
532,3,-0.672227,-0.0918675,9.78928,-0.0167409,-0.895224,0.946306,-0.00672244,-0.000925416,0.0978928,1,3.30342e-05,-1.0189e-06,2.03267e-05,0.00660684,-0.000203779,0.00406535,0,0,0,0,0.0742127,0.524966,-0.975022,33.375,3,64012,19700465
532,4,-0.66406,-0.0865944,9.79233,-0.00469327,-0.891231,0.942091,-0.00664296,-0.000874534,0.0979231,1,4.32059e-05,-1.21351e-05,9.67458e-06,0.00864119,-0.00242702,0.00193492,0,0,0,0,0.0742251,0.524957,-0.974517,33.375,3,64013,19700565
534,1,-0.66406,-0.0865944,9.79233,-0.00469327,-0.891231,0.942091,-0.00664296,-0.000874534,0.0979231,1,4.32059e-05,-1.21351e-05,9.67458e-06,0.00864119,-0.00242702,0.00193492,0,0,0,0,0.0742251,0.524957,-0.974517,33.375,3,64013,19700565
534,2,-0.667191,-0.0928009,9.78992,-0.0112007,-0.894885,0.942489,-0.00667166,-0.000937803,0.0978991,1,4.90845e-05,1.1507e-06,1.37555e-05,0.0098169,0.000230141,0.0027511,0,0,0,0,0.0751465,0.525942,-0.97551,33.375,3,64014,19700665
536,1,-0.667191,-0.0928009,9.78992,-0.0112007,-0.894885,0.942489,-0.00667166,-0.000937803,0.0978991,1,4.90845e-05,1.1507e-06,1.37555e-05,0.0098169,0.000230141,0.0027511,0,0,0,0,0.0751465,0.525942,-0.97551,33.375,3,64014,19700665
536,2,-0.661939,-0.0861901,9.79572,-0.00512104,-0.889736,0.950551,-0.00662167,-0.000871854,0.0979569,1,5.00065e-05,-1.17757e-05,1.17883e-05,0.0100013,-0.00235514,0.00235766,0,0,0,0,0.075118,0.526927,-0.975993,33.375,3,64015,19700765
