frame_id,point_id,x,y,z,doppler,snr,noise
337,1,0.3049,0.562,-0.4457,0,172,814
338,2,0.0302,0.8418,-0.5429,-1.4469,151,693
339,1,0.3393,0.4951,-0.4524,0,175,815
340,1,0.3619,0.4563,-0.475,0,167,814
340,2,0.0452,0.3199,0.6786,0,167,814
340,3,0.0829,0.707,-0.5806,-1.4469,179,655
341,1,0.2027,0.3229,-0.4792,0,180,885
341,2,0,0.4196,-0.6568,0,176,787
341,3,0.3284,0.6259,-0.3284,0,176,787
342,1,0.2027,0.3487,-0.4608,0,165,891
344,1,0.2212,0.3106,-0.4792,0,154,909
344,2,0.0679,0.2618,-0.7012,0,172,828
344,3,0.4072,0.483,-0.4072,0,172,828
344,4,-0.2161,3.5843,0,-1.4469,184,753
344,5,0.7565,3.0548,1.7291,-1.4469,184,753
344,6,0.1173,3.8935,-0.1173,-1.4469,208,867
346,1,0.0235,0.3342,-0.7037,0,155,825
346,2,0.3519,0.5698,-0.3988,0,155,825
346,3,-0.4222,3.4802,0.1056,-1.4469,155,780
346,4,0.8445,2.9556,1.6889,-1.4469,155,780
346,5,0.1156,3.8379,0.1156,-1.4469,252,861
347,1,0,0.3804,-0.6803,0,159,809
347,2,0.3519,0.5855,-0.3753,0,159,809
347,4,0.1114,3.6736,-0.4457,-1.4469,151,879
347,5,0.2279,3.7771,0.1139,-1.4469,256,874
348,4,0.1131,3.7545,0.1131,-1.4469,258,866
348,5,-1.0405,3.696,0.1156,-1.4469,212,837
349,1,0.2212,0.3106,-0.4792,0,160,906
350,1,0.2312,0.3247,-0.501,0,200,874
351,1,0.2312,0.3247,-0.501,0,194,873
352,1,0.212,0.3376,-0.501,0,178,881
352,6,4.7275,6.7639,0.4976,-1.4469,201,859
353,1,0.2027,0.3229,-0.4792,0,158,903
353,2,0.1659,0.7351,-0.5253,-1.4469,173,678
354,1,0.1885,0.8841,-0.8671,0.4823,151,693
354,2,-0.103,0.9949,-0.5496,-1.4469,165,771
355,1,0.1843,0.3588,-0.4608,0,166,898
355,2,-0.1005,0.9707,-0.5362,-1.4469,221,729
356,1,0,0.8657,-0.558,-1.4469,199,724
357,1,0.2027,0.3487,-0.4608,0,156,906
357,2,-0.031,0.8844,-0.527,-1.4469,245,746
358,1,0.1843,0.3813,-0.4423,0,170,889
358,2,-0.0603,0.8589,-0.5127,-1.4469,278,705
358,3,0.2111,1.039,-0.4926,-1.4469,173,728
359,1,0.0235,0.3342,-0.7037,0,152,831
359,2,0.3519,0.5855,-0.3753,0,152,831
359,4,0.134,0.9472,-0.5697,-1.4469,165,749
359,10,0.0855,0.8087,-0.4842,-0.9646,225,731
360,1,0.1935,0.3329,-0.4398,0,156,895
360,3,0.0829,0.7288,-0.5412,-1.4469,266,635
360,14,0.315,0.9637,-0.8269,-0.4823,175,679
362,1,0.3049,0.5798,-0.4222,0,169,828
362,2,-0.0469,0.3317,-0.7037,0,169,828
362,3,0.5027,1.4741,-0.6032,-1.4469,185,637
363,1,0.3519,0.5134,-0.4691,0,165,822
363,2,0,0.2805,-0.7272,0,165,822
363,3,0.5437,1.4317,-0.5931,-1.4469,178,679
363,4,0.5437,1.4512,-0.5437,-1.4469,178,679
363,5,-0.1483,1.0716,-1.2357,-1.4469,178,679
363,10,0.1558,0.6276,-0.5714,-0.9646,176,694
364,1,-0.0469,0.3317,-0.7037,0,161,831
364,2,0.3049,0.5962,-0.3988,0,161,831
364,3,0.573,1.343,-0.6208,-1.4469,157,707
365,1,0.1843,0.3813,-0.4423,0,165,892
365,2,0.4691,1.3557,-0.6099,-1.4469,150,687
366,1,0,0.2023,-0.7238,0,164,830
366,2,0.3393,0.5148,-0.4298,0,164,830
367,1,0.2505,0.3101,-0.501,0,181,891
368,1,0.212,0.3376,-0.501,0,189,877
368,2,-0.0938,0.3687,-0.6803,0,158,797
368,3,0.258,0.6325,-0.3753,0,158,797
369,1,0.2312,0.3247,-0.501,0,182,873
370,1,0.2505,0.3101,-0.501,0,184,872
370,2,-0.0226,0.404,-0.6334,0,152,820
370,3,0.2941,0.5749,-0.3845,0,152,820
372,1,0.212,0.3376,-0.501,0,162,885
374,1,-0.0226,0.2695,-0.7012,0,158,843
374,2,0.3167,0.529,-0.4298,0,158,843
375,1,-0.0452,0.364,-0.656,0,161,825
375,2,0.2941,0.5749,-0.3845,0,161,825
375,4,0.3619,0.7606,-0.5429,-0.9646,168,727
376,1,0.2312,0.3527,-0.4817,0,175,879
376,2,-0.0226,0.3661,-0.656,0,157,832
376,3,0.3167,0.5776,-0.3619,0,157,832
376,4,0.1843,1.0575,-0.5898,-0.9646,158,709
377,1,0.2396,0.2645,-0.4976,0,151,910
377,2,0.2505,0.3101,-0.501,0,172,888
377,3,-0.0226,0.2695,-0.7012,0,181,819
377,4,0.2941,0.5894,-0.3619,0,181,819
377,7,0.1843,1.0575,-0.5898,-0.9646,159,714
378,1,0.2396,0.2966,-0.4792,0,160,909
378,2,0.2505,0.3101,-0.501,0,175,894
378,3,-0.0704,0.3276,-0.7037,0,155,825
378,4,0.258,0.618,-0.3988,0,155,825
379,1,0.2505,0.3101,-0.501,0,198,863
380,1,0.1734,0.3844,-0.4817,0,154,899
380,2,-0.0704,0.3276,-0.7037,0,175,819
380,3,0.258,0.6325,-0.3753,0,175,819
382,1,-0.0235,0.3342,-0.7037,0,170,814
382,2,0.3049,0.6112,-0.3753,0,170,814
382,3,0.1541,0.9111,-0.8864,0.4823,167,733
383,1,0.212,0.3376,-0.501,0,176,891
383,2,-0.0235,0.2795,-0.7272,0,164,810
383,3,0.3284,0.5836,-0.3988,0,164,810
383,4,0.1927,0.9038,-0.8864,0.4823,159,734
383,5,-0.3468,0.6608,1.0405,0.4823,159,734
383,7,0.4557,3.6726,-0.7976,-1.9293,156,598
383,9,0.1986,2.1861,0.1324,-0.9646,296,863
383,10,-0.7037,2.2287,0.0704,-0.9646,218,850
384,1,0.212,0.3376,-0.501,0,199,872
384,2,0.0452,0.364,-0.656,0,173,817
384,3,0.3619,0.5646,-0.3393,0,173,817
384,4,0.3083,0.7352,-1.002,0.4823,228,722
384,6,0.5697,3.6796,-0.6836,-1.9293,182,609
384,7,0.1709,0.7574,-0.5412,-0.9646,173,733
384,8,0.2212,1.7546,-0.4976,-0.9646,232,716
384,9,0.2614,2.1554,0,-0.9646,288,877
384,10,-0.7649,2.1701,0.2086,-0.9646,202,861
385,1,0.212,0.3376,-0.501,0,201,863
385,2,0.1575,0.6865,-1.1025,0.4823,203,709
385,4,0.2723,1.6855,-0.599,-0.9646,238,697
385,5,0.2513,2.0486,-0.3142,-0.9646,289,858
385,6,-0.7557,2.1263,0.3435,-0.9646,187,875
386,1,0.2312,0.3247,-0.501,0,187,890
386,2,0.3267,3.5442,-0.6535,-1.9293,178,602
386,3,0.2145,1.6673,-0.5898,-0.9646,206,719
387,1,0.212,0.3376,-0.501,0,195,878
387,2,0.4256,3.4047,-0.8512,-1.9293,177,596
388,1,0.212,0.3376,-0.501,0,199,886
388,2,0.2597,1.5883,-0.6233,-0.9646,217,709
389,1,0.2505,0.2766,-0.5203,0,209,875
389,2,0.2505,0.3101,-0.501,0,209,875
389,3,0.6484,3.4718,-0.6484,-1.9293,150,617
389,4,0.2513,1.5558,-0.5412,-0.9646,191,741
390,1,0.2312,0.3247,-0.501,0,205,868
390,2,0.4122,3.3596,-0.5152,-1.9293,197,597
390,3,0.2471,1.5299,-0.5437,-0.9646,206,718
391,1,0.2312,0.3247,-0.501,0,208,873
391,2,0.4088,3.315,-0.6132,-1.9293,157,631
391,3,0.243,1.5039,-0.5345,-0.9646,191,728
391,7,4.5708,5.1566,0.4155,-0.4823,164,899
392,1,0.212,0.3376,-0.501,0,215,860
392,2,0.4105,0.9361,-0.9031,0.4823,173,686
392,3,0.243,1.5039,-0.5345,-0.9646,182,716
394,1,0.1927,0.349,-0.501,0,208,869
394,2,0.3845,0.9919,-0.94,0.4823,174,698
394,3,0.3787,3.0515,-0.6627,-1.4469,185,628
394,6,4.7401,4.903,0.6183,-0.4823,178,885
394,7,4.4686,5.475,-0.2128,-0.4823,168,822
394,8,-6.171,2.0631,2.7663,-0.4823,168,822
395,1,0.2312,0.3247,-0.501,0,206,880
395,2,0.4356,0.9494,-1.002,0.4823,153,727
395,3,0.3787,3.0294,-0.7573,-1.4469,197,648
395,5,0.1583,1.6061,-0.6861,-0.4823,251,815
395,10,7.1009,5.6436,0.2731,-0.4823,226,738
396,1,0.2312,0.3247,-0.501,0,191,891
396,3,0.372,2.9757,-0.7439,-1.4469,222,632
396,4,0.1583,1.6947,-0.4222,-0.4823,294,812
396,7,4.9964,3.1721,0.3569,-0.4823,158,866
396,8,5.1313,4.4498,0.6158,-0.4823,158,889
396,9,7.0791,5.6262,0.2723,-0.4823,265,699
397,1,0.2312,0.3527,-0.4817,0,187,890
397,2,0.444,0.9677,-1.0212,0.4823,168,746
397,3,0.0922,3.0102,-0.5412,-1.4469,197,628
397,4,0.2111,1.6749,-0.475,-0.4823,286,802
397,5,-0.1659,1.7883,-0.387,-0.4823,168,873
397,6,0.7188,1.6871,0.1106,-0.4823,168,873
397,7,-0.7188,1.2289,-1.1611,-0.4823,168,873
397,12,7.0791,5.6262,0.2723,-0.4823,213,740
398,1,0.1927,0.3751,-0.4817,0,179,892
398,2,0.4398,2.7789,-0.7917,-1.4469,156,623
398,3,0.4289,1.7283,0.0536,-0.4823,296,825
398,7,4.4971,5.0858,0.2044,-0.4823,248,874
398,8,7.0573,5.5892,0.5429,-0.4823,232,705
399,1,0.2027,0.3229,-0.4792,0,190,889
399,2,0.3225,1.0568,-1.0598,0.4823,164,720
399,3,0.1558,1.718,-0.0519,-0.4823,276,833
399,4,0.5898,1.6802,-0.0536,-0.4823,242,867
399,8,4.6823,4.8646,0.4072,-0.4823,199,896
399,9,7.0573,5.6089,0.2714,-0.4823,223,721
400,1,0.2312,0.3247,-0.501,0,214,872
400,2,0.1005,1.6603,-0.1508,-0.4823,237,843
400,3,0.6434,1.6604,-0.0536,-0.4823,205,890
400,4,-0.1609,1.6316,-0.697,-0.4823,205,890
400,5,0,2.9769,2.4278,-0.4823,157,776
400,6,5.1263,2.8448,0.3535,-0.4823,156,870
400,7,4.8657,4.6409,0.4055,-0.4823,156,918
400,8,7.0356,5.5719,0.5412,-0.4823,211,720
401,1,0.1927,0.349,-0.501,0,198,884
401,2,0,0.2805,-0.7272,0,155,819
401,3,0.3519,0.5698,-0.3988,0,155,819
401,4,0.1726,2.8147,-0.5177,-0.9646,160,716
401,8,0,2.8787,2.5435,-0.4823,175,773
401,9,5.0685,4.3953,0.6082,-0.4823,150,922
401,10,3.6887,5.7161,2.3868,-0.4823,163,785
401,11,7.0356,5.5719,0.5412,-0.4823,208,739
402,1,0.2312,0.3247,-0.501,0,204,881
402,2,0.2564,2.7637,-0.5982,-0.9646,190,707
402,3,0.2932,1.2068,-0.6283,-0.4823,153,778
402,6,0,2.9769,2.4278,-0.4823,150,798
402,7,4.3865,4.9607,0.1994,-0.4823,190,823
402,8,5.0685,4.3624,0.811,-0.4823,185,872
402,9,6.765,5.8975,0.5412,-0.4823,231,714
403,1,0.2312,0.3247,-0.501,0,192,886
403,2,0.1692,2.7431,-0.5923,-0.9646,165,717
403,3,0.3066,1.6669,0.1022,-0.4823,287,875
403,6,4.7652,4.5623,0,-0.4823,165,826
403,7,5.2494,4.1328,0.6057,-0.4823,157,895
403,8,7.0138,5.5547,0.5395,-0.4823,236,711
404,1,0.212,0.3376,-0.501,0,185,896
404,3,-9.7767,4.5508,-0.9777,0,187,668
404,4,0.1483,1.5986,-0.346,-0.4823,320,852
404,5,-0.6635,1.7096,-0.1106,-0.4823,207,887
404,6,4.8456,4.5685,0.8076,-0.4823,170,893
405,1,0.212,0.3376,-0.501,0,190,888
405,2,0.1977,1.5685,-0.4449,-0.4823,297,858
405,4,4.8255,4.5805,0.6032,-0.4823,183,882
405,5,6.992,5.5374,0.5378,-0.4823,223,699
406,1,0.1927,0.349,-0.501,0,187,880
406,2,-0.0469,0.2766,-0.7272,0,152,814
406,3,0.3049,0.5962,-0.3988,0,152,814
406,5,0.2388,1.4405,-0.6208,-0.4823,308,830
406,6,-0.382,0.8421,-1.2893,-0.4823,308,830
406,8,0.1139,2.8347,2.5066,-0.4823,187,760
406,9,4.6245,4.8045,0.4021,-0.4823,211,872
406,10,6.992,5.5374,0.5378,-0.4823,212,699
407,1,0.2312,0.3247,-0.501,0,181,895
407,3,7.2609,5.2007,0.2689,0,198,725
407,4,0.2388,1.5214,-0.382,-0.4823,330,820
407,9,4.6052,4.7845,0.4005,-0.4823,214,864
408,1,0.2312,0.3247,-0.501,0,213,868
408,2,-0.0469,0.2766,-0.7272,0,157,813
408,3,0.3049,0.5798,-0.4222,0,157,813
408,5,4.6052,4.7845,0.4005,0,207,868
408,6,7.2609,5.2007,0.2689,0,225,706
408,7,0.2388,1.5422,-0.2865,-0.4823,325,843
408,9,-2.6239,4.0607,0.2915,-0.4823,163,788
409,1,0.1927,0.349,-0.501,0,172,897
409,2,0.1131,2.8138,2.4882,0,190,761
409,4,4.6052,4.7845,0.4005,0,159,907
409,5,6.9702,5.5397,0.2681,0,197,732
409,6,0.2388,1.5422,-0.2865,-0.4823,309,837
410,1,0.1734,0.3589,-0.501,0,190,877
410,3,-2.4781,4.1589,0.1458,0,161,810
410,5,4.5474,4.741,0,0,201,841
410,6,4.3497,4.919,0.1977,0,201,841
410,7,4.6052,4.7635,0.6007,0,177,883
410,8,6.7021,5.8119,0.8043,0,237,704
410,9,0.2815,1.4066,-0.6099,-0.4823,276,834
410,10,-0.3284,0.7723,-1.3136,-0.4823,276,834
411,1,0.1927,0.349,-0.501,0,196,877
411,2,0.1843,1.3968,-0.599,0,236,850
411,3,-0.2765,0.6942,-1.3362,0,236,850
411,6,0.1123,2.6896,2.582,0,166,779
411,7,-2.4639,4.135,0.1449,0,169,807
411,9,4.5281,4.7168,0.1969,0,172,858
411,10,4.6052,4.7635,0.6007,0,183,881
411,11,6.9702,5.5202,0.5362,0,217,729
412,1,0.1927,0.349,-0.501,0,186,885
412,2,0.1843,1.4328,-0.5068,0,258,846
412,3,-0.4147,0.8583,-1.198,0,258,846
412,6,0,2.3225,2.9188,0,152,758
412,9,4.725,4.5195,-0.1969,0,164,851
412,10,4.6052,4.734,0.8009,0,166,899
412,11,6.9702,5.5202,0.5362,0,224,717
413,1,0.1927,0.349,-0.501,0,189,883
413,2,0.1843,1.4852,-0.3225,0,247,851
413,3,0.3887,1.5549,0.1944,0,186,899
413,6,4.3312,4.8982,-0.1969,0,172,840
413,7,-5.3156,2.9922,2.3625,0,172,840
413,8,4.405,4.9208,0.8009,0,176,880
413,9,6.9702,5.5397,0.2681,0,210,721
414,1,0.212,0.3376,-0.501,0,183,889
414,2,0.1353,1.5219,-0.0922,0,244,856
414,3,0.2388,1.562,0.1433,0,227,873
414,7,4.5281,4.7168,-0.1969,0,169,854
414,8,4.7853,4.5116,0.7976,0,157,889
414,9,6.9484,5.47,0.8017,0,201,726
415,1,0.1927,0.349,-0.501,0,193,879
415,2,0.2388,1.562,0.1433,0,230,887
415,6,4.7049,4.5046,0,0,174,842
415,7,4.5859,4.7436,0.5982,0,194,874
415,9,-10.0766,3.8323,-0.6501,0,160,698
416,1,0.1927,0.349,-0.501,0,205,865
416,2,0.2346,1.5403,0.0469,0,251,878
416,5,4.7049,4.5046,0,0,161,845
416,6,4.3865,4.9285,0.5982,0,197,881
416,7,-5.5829,1.1101,3.3896,0,197,881
416,8,6.9484,5.5029,0.5345,0,241,693
417,1,0.212,0.3376,-0.501,0,191,879
417,2,0.2346,1.5403,0.0469,0,254,881
417,5,4.3865,4.9487,0.3988,0,190,888
417,6,-5.5829,1.1101,3.3896,0,190,888
417,7,6.9484,5.47,0.8017,0,209,722
417,8,5.1874,8.0436,0.2882,0,155,724
417,9,-9.7265,4.5851,-0.6484,0,160,707
418,1,0.2312,0.3247,-0.501,0,172,897
418,2,0.2346,1.5403,0.0469,0,262,877
418,3,-0.6861,1.6139,0,0,175,898
418,5,4.2047,5.14,0.4005,0,190,884
418,6,6.9484,5.5029,0.5345,0,225,712
418,7,5.4756,7.8502,0.2882,0,160,724
418,8,-9.7516,4.5391,-0.9752,0,164,697
419,1,0.212,0.3376,-0.501,0,188,878
419,2,0.2346,1.5403,0.0469,0,289,851
419,4,-2.4639,4.1376,0,0,155,811
419,6,4.3865,4.9285,0.5982,0,179,890
419,7,-5.5829,1.1101,3.3896,0,179,890
419,8,6.9484,5.5029,0.5345,0,226,715
419,9,5.4756,7.8502,0.2882,0,160,733
419,10,-10.0766,3.8323,-0.6501,0,153,707
420,1,0.212,0.3376,-0.501,0,174,871
420,2,0.0905,0.4286,-0.6107,0,151,826
420,3,0.2388,1.5679,0.0478,0,270,878
420,7,4.3865,4.9002,0.7976,0,180,879
420,8,6.6812,5.7938,0.8017,0,226,702
420,9,5.4756,7.8502,0.2882,0,179,717
420,10,-9.4022,5.1671,-0.9726,0,155,698
421,1,0.212,0.3376,-0.501,0,151,892
421,2,0.0905,0.4286,-0.6107,0,152,829
421,3,0.2346,1.5403,0.0469,0,272,875
421,6,4.3865,4.9002,0.7976,0,180,877
421,7,6.6812,5.7938,0.8017,0,221,707
421,8,5.4756,7.8502,0.2882,0,181,714
421,9,-9.4022,5.1671,-0.9726,0,158,693
422,1,0.0905,0.4286,-0.6107,0,160,821
422,2,0.2388,1.5679,0.0478,0,258,889
422,5,4.3865,4.9002,0.7976,0,176,879
422,6,6.6812,5.7938,0.8017,0,205,720
422,7,5.4756,7.8502,0.2882,0,181,717
422,8,-9.4022,5.1671,-0.9726,0,150,699
423,1,0.2346,1.5403,0.0469,0,270,878
423,4,4.3865,4.8636,0.9969,0,179,877
423,5,6.6812,5.7938,0.8017,0,205,720
423,6,5.4756,7.8502,0.2882,0,179,720
423,7,-9.4022,5.1671,-0.9726,0,152,699
424,1,0.212,0.3376,-0.501,0,152,890
424,2,0.0905,0.4286,-0.6107,0,155,827
424,3,0.2346,1.5403,0.0469,0,288,859
424,4,0.2865,1.5606,0,0,278,869
424,7,4.3865,4.8636,0.9969,0,180,876
424,8,6.6812,5.7938,0.8017,0,211,714
424,9,5.4756,7.8502,0.2882,0,183,716
424,10,-9.4022,5.1671,-0.9726,0,162,688
425,1,0.212,0.3376,-0.501,0,152,891
425,2,0.2815,1.5325,0.0469,0,271,878
425,5,4.3865,4.9002,0.7976,0,182,874
425,6,6.6812,5.7938,0.8017,0,205,720
425,7,5.4756,7.8502,0.2882,0,171,726
425,8,-9.4022,5.1671,-0.9726,0,151,699
426,1,0.2312,0.3247,-0.501,0,159,887
426,2,0.2388,1.5679,0.0478,0,265,882
426,5,4.3865,4.9002,0.7976,0,179,879
426,6,6.6812,5.7938,0.8017,0,213,714
426,7,5.4756,7.8502,0.2882,0,173,721
426,8,-9.4022,5.1671,-0.9726,0,156,696
427,1,0.2312,0.3247,-0.501,0,176,871
427,2,0.2346,1.5403,0.0469,0,303,845
427,5,4.3865,4.9002,0.7976,0,177,881
427,6,6.6812,5.7938,0.8017,0,230,700
427,7,5.4756,7.8502,0.2882,0,170,723
427,8,-9.4022,5.1671,-0.9726,0,161,692
428,1,0.2312,0.3247,-0.501,0,183,865
428,2,0.2346,1.5403,0.0469,0,294,854
428,5,4.3865,4.9002,0.7976,0,181,878
428,6,6.9484,5.5029,0.5345,0,232,701
428,7,6.6812,5.7938,0.8017,0,232,701
428,8,5.7638,7.6411,0.2882,0,167,724
428,9,-9.4022,5.1671,-0.9726,0,166,691
429,1,0.2312,0.3247,-0.501,0,172,876
429,2,0.2388,1.5679,0.0478,0,278,870
429,5,4.3865,4.9002,0.7976,0,180,880
429,6,-5.5829,1.1101,3.3896,0,180,880
429,7,6.9484,5.5029,0.5345,0,219,716
429,8,5.7638,7.6411,0.2882,0,162,730
429,9,-9.4022,5.1671,-0.9726,0,175,686
430,1,0.2312,0.3247,-0.501,0,164,883
430,2,0.2865,1.5598,0.0478,0,263,885
430,6,4.3865,4.9285,0.5982,0,177,885
430,7,-5.5829,1.1101,3.3896,0,177,885
430,8,6.9484,5.5029,0.5345,0,245,690
430,9,5.7638,7.6411,0.2882,0,160,733
430,10,-9.7265,4.5851,-0.6484,0,155,705
431,1,0.2505,0.3101,-0.501,0,160,888
431,2,0.2346,1.5403,0.0469,0,280,868
431,6,4.3865,4.9285,0.5982,0,177,885
431,7,6.9484,5.5029,0.5345,0,236,700
431,8,5.7638,7.6411,0.2882,0,150,741
432,1,0.2505,0.3101,-0.501,0,159,888
432,2,0.2346,1.5403,0.0469,0,272,875
432,3,0.2865,1.5598,0.0478,0,262,885
432,7,4.3865,4.9285,0.5982,0,178,885
432,8,6.9484,5.5029,0.5345,0,250,686
432,9,5.7638,7.6411,0.2882,0,153,737
433,1,0.2505,0.3101,-0.501,0,152,896
433,2,0.2346,1.5403,0.0469,0,278,869
433,3,0.2865,1.5598,0.0478,0,267,881
433,7,4.3865,4.9285,0.5982,0,176,887
433,8,6.9484,5.5029,0.5345,0,238,699
433,9,5.7638,7.6411,0.2882,0,155,735
434,1,0.2505,0.3101,-0.501,0,154,894
434,2,0.2865,1.5598,0.0478,0,263,884
434,6,4.3865,4.9285,0.5982,0,178,885
434,7,6.9484,5.5029,0.5345,0,231,707
434,8,5.7638,7.6411,0.2882,0,152,739
434,9,-10.0766,3.8323,-0.6501,0,150,712
435,1,0.2505,0.3101,-0.501,0,152,896
435,2,0.2346,1.5403,0.0469,0,277,870
435,3,0.2865,1.5598,0.0478,0,266,882
435,7,4.3865,4.9285,0.5982,0,178,885
435,8,6.9484,5.5029,0.5345,0,231,706
435,9,5.7638,7.6411,0.2882,0,153,737
436,1,0.2505,0.3101,-0.501,0,157,892
436,2,0.2865,1.5598,0.0478,0,267,880
436,6,4.3865,4.9285,0.5982,0,179,884
436,7,-5.5829,1.1101,3.3896,0,179,884
436,8,6.9484,5.5029,0.5345,0,234,703
436,9,5.7638,7.6411,0.2882,0,157,732
436,10,-9.7265,4.5851,-0.6484,0,151,711
437,1,0.2505,0.3101,-0.501,0,157,891
437,2,0.2865,1.5598,0.0478,0,268,879
437,6,4.3865,4.9285,0.5982,0,181,882
437,7,-5.5829,1.1101,3.3896,0,181,882
437,8,6.9484,5.5029,0.5345,0,243,694
437,9,-9.7265,4.5851,-0.6484,0,157,704
438,1,0.2505,0.3101,-0.501,0,158,891
438,2,0.2346,1.5403,0.0469,0,281,866
438,3,0.2865,1.5598,0.0478,0,270,877
438,7,4.3865,4.9285,0.5982,0,178,884
438,8,6.9484,5.5029,0.5345,0,235,703
438,9,5.7638,7.6411,0.2882,0,152,737
439,1,0.2505,0.3101,-0.501,0,157,891
439,2,0.2346,1.5403,0.0469,0,283,864
439,6,4.3865,4.9285,0.5982,0,179,883
439,7,-5.5829,1.1101,3.3896,0,179,883
439,8,6.9484,5.5029,0.5345,0,232,704
439,9,0.9031,0.9783,2.3809,1.9293,158,585
439,10,0.3284,2.5531,0.9031,1.9293,158,585
439,11,1.8062,1.0984,-1.7241,1.9293,158,585
440,1,0.2505,0.3101,-0.501,0,161,887
440,2,0.2865,1.5598,0.0478,0,270,877
440,6,4.3865,4.9285,0.5982,0,179,884
440,7,6.9484,5.5029,0.5345,0,237,700
440,8,5.7638,7.6411,0.2882,0,161,729
441,1,0.2505,0.3101,-0.501,0,161,888
441,2,0.2865,1.5598,0.0478,0,270,877
441,6,4.3865,4.9285,0.5982,0,179,884
441,7,6.9484,5.5029,0.5345,0,230,706
441,8,5.4756,7.8502,0.2882,0,159,731
442,1,0.2505,0.3101,-0.501,0,159,890
442,2,0.2865,1.5598,0.0478,0,267,880
442,6,4.3865,4.9285,0.5982,0,178,885
442,7,6.9484,5.5029,0.5345,0,232,705
442,8,5.4756,7.8502,0.2882,0,153,738
443,1,0.2505,0.3101,-0.501,0,162,888
443,2,0.2865,1.5598,0.0478,0,266,878
443,6,4.3865,4.9285,0.5982,0,179,884
443,7,-5.5829,1.1101,3.3896,0,179,884
443,8,6.9484,5.5029,0.5345,0,231,706
443,9,5.7638,7.6411,0.2882,0,153,736
444,1,0.2505,0.3101,-0.501,0,155,893
444,2,0.2865,1.5598,0.0478,0,270,877
444,6,4.3865,4.9285,0.5982,0,179,884
444,7,6.9484,5.5029,0.5345,0,228,708
444,8,5.7638,7.6411,0.2882,0,153,738
444,9,-10.0766,3.8323,-0.6501,0,159,705
445,1,0.2505,0.3101,-0.501,0,153,896
445,2,0.2865,1.5598,0.0478,0,266,878
445,6,4.3865,4.9285,0.5982,0,179,883
445,7,-5.5829,1.1101,3.3896,0,179,883
445,8,6.9484,5.5029,0.5345,0,233,704
445,9,5.7638,7.6411,0.2882,0,155,736
446,1,0.2505,0.3101,-0.501,0,156,893
446,2,0.2865,1.5598,0.0478,0,270,877
446,6,4.3865,4.9285,0.5982,0,180,884
446,7,-5.5829,1.1101,3.3896,0,180,884
446,8,6.9484,5.5029,0.5345,0,234,703
446,9,5.7638,7.6411,0.2882,0,153,737
447,1,0.2505,0.3101,-0.501,0,156,894
447,2,0.2865,1.5598,0.0478,0,268,879
447,6,4.3865,4.9285,0.5982,0,181,882
447,7,6.9484,5.5029,0.5345,0,238,699
447,8,5.4756,7.8502,0.2882,0,154,737
447,9,-10.0507,3.8224,-0.6484,0,152,712
448,1,0.2505,0.3101,-0.501,0,161,889
448,2,0.2865,1.5598,0.0478,0,266,878
448,6,4.3865,4.9285,0.5982,0,178,885
448,7,6.9484,5.5029,0.5345,0,238,700
448,8,-9.7265,4.5851,-0.6484,0,150,712
449,1,0.2505,0.3101,-0.501,0,159,890
449,2,0.2865,1.5598,0.0478,0,268,879
449,6,4.3865,4.9285,0.5982,0,177,886
449,7,6.9484,5.5029,0.5345,0,232,705
449,8,5.7638,7.6411,0.2882,0,157,734
450,1,0.2505,0.3101,-0.501,0,161,888
450,2,0.2865,1.5598,0.0478,0,266,881
450,6,4.3865,4.9285,0.5982,0,178,884
450,7,-5.5829,1.1101,3.3896,0,178,884
450,8,6.9484,5.5029,0.5345,0,239,697
450,9,5.7638,7.6411,0.2882,0,157,734
451,1,0.2505,0.3101,-0.501,0,159,891
451,2,0.2865,1.5598,0.0478,0,268,879
451,6,4.3865,4.9285,0.5982,0,180,883
451,7,-5.5829,1.1101,3.3896,0,180,883
451,8,6.9484,5.5029,0.5345,0,237,701
451,9,5.7638,7.6411,0.2882,0,153,737
452,1,0.2505,0.3101,-0.501,0,158,891
452,2,0.2865,1.5598,0.0478,0,266,878
452,6,4.3865,4.9285,0.5982,0,179,884
452,7,-5.5829,1.1101,3.3896,0,179,884
452,8,6.9484,5.5029,0.5345,0,227,710
452,9,5.7638,7.6411,0.2882,0,161,730
452,10,-9.7265,4.5851,-0.6484,0,151,711
453,1,0.2505,0.3101,-0.501,0,155,894
453,2,0.2865,1.5598,0.0478,0,266,878
453,6,4.3865,4.9285,0.5982,0,181,882
453,7,6.9484,5.5029,0.5345,0,234,703
453,8,5.7638,7.6411,0.2882,0,164,725
454,1,0.2505,0.3101,-0.501,0,154,895
454,2,0.2865,1.5598,0.0478,0,267,880
454,6,4.3865,4.9285,0.5982,0,180,882
454,7,-5.5829,1.1101,3.3896,0,180,882
454,8,6.9484,5.5029,0.5345,0,233,704
454,9,5.7638,7.6411,0.2882,0,152,737
454,10,-10.0766,3.8323,-0.6501,0,150,711
455,1,0.2505,0.3101,-0.501,0,159,891
455,2,0.2865,1.5598,0.0478,0,268,879
455,6,4.3865,4.9285,0.5982,0,180,883
455,7,6.9484,5.5029,0.5345,0,240,697
455,8,5.7638,7.6411,0.2882,0,153,736
456,1,0.2505,0.3101,-0.501,0,157,893
456,2,0.2865,1.5598,0.0478,0,268,879
