frame_id,point_id,x,y,z,doppler,snr,noise
359,14,1.2416,1.7704,-0.196,-3.8585,327,564
359,15,1.2575,1.804,0,-2.8939,247,581
359,16,0.9383,1.6039,0.5864,-1.4469,235,562
359,17,1.1611,1.4294,1.0966,-0.9646,208,706
359,18,1.1779,1.6332,0.434,-0.4823,327,668
360,1,-0.1525,0.301,0.1307,0,257,867
360,5,2.3189,9.3479,0,0,218,693
360,6,-0.1592,0.2156,-0.0754,0.9646,266,742
360,7,1.2399,1.6402,-0.124,-3.3762,291,561
360,8,1.2416,1.5656,0.8495,-1.9293,242,579
360,9,1.1611,1.3966,0.2765,-1.4469,227,570
360,10,1.327,1.5743,1.327,-0.9646,180,651
360,11,1.3455,1.4918,0.3058,-0.4823,408,673
362,1,-0.9852,0.8984,0.2874,0,169,739
362,2,1.1084,0.7239,-0.3284,0,169,739
362,3,1.2231,1.6041,0.2446,0,213,680
362,6,-1.441,9.449,0.5764,0,171,747
362,9,-0.1508,0.2938,0.0503,0.4823,199,832
362,10,1.2164,1.3667,-0.1659,-3.3762,310,586
363,7,3.9308,4.0946,-0.1709,0,187,822
363,8,-0.2463,0.2937,0.0704,0.4823,214,810
363,9,-0.2027,0.2227,-0.0553,0.9646,266,798
364,1,-1.1494,0.6568,0.3284,0,178,700
364,2,-0.5337,0.8271,0.9442,0,178,700
364,7,-0.2815,0.2685,0.0235,0.4823,221,828
364,8,-0.2505,0.2612,0,0.9646,324,722
364,9,1.0891,0.9169,-0.2614,-3.8585,243,564
364,10,1.0983,1.1411,-0.0955,-3.3762,251,612
364,14,1.1301,1.3911,0.8327,-0.9646,186,757
365,1,-0.475,0.5754,0.0905,0,232,843
365,2,-0.5194,0.5291,0.4415,0,172,811
365,3,1.3455,1.5179,-0.1223,0,227,677
365,6,-0.3016,0.2885,0.0126,0.4823,187,900
365,8,1.0598,1.1039,-0.0461,-2.8939,203,600
365,9,1.131,0.9734,-0.181,-1.9293,172,633
365,10,1.0556,1.2126,0.4524,-0.9646,270,605
366,1,-0.4574,0.5604,-0.0218,0,230,856
366,2,1.3455,1.5216,-0.0612,0,211,675
366,5,-0.3142,0.256,-0.1005,0.9646,365,679
366,6,0.9634,0.8355,-0.1156,-1.4469,288,599
367,1,-0.4792,0.5353,0.0871,0,196,843
367,7,-0.3753,0.2337,-0.0536,0.9646,399,651
367,8,-3.8872,2.1572,0.2681,0.9646,173,593
367,9,0.9827,1.0165,0.1282,-0.9646,189,654
367,10,1.3455,1.5216,-0.0612,-0.4823,205,732
368,2,1.0673,0.8241,-0.2053,0,162,715
368,3,-0.9852,0.8843,0.3284,0,162,715
368,9,-0.4222,0.259,0.0754,0.9646,330,612
368,10,-4.0464,1.9265,0,1.4469,188,590
368,11,0.9718,1.1239,0.6317,-1.4469,222,641
368,12,0.95,1.1072,0.3619,-0.9646,157,628
369,2,-1.7534,1.7699,-0.4574,0,182,640
369,6,-0.4775,0.2268,0.0159,0.9646,318,622
369,7,1.4192,1.0382,1.2257,-0.9646,173,698
369,8,1.3245,0.4946,-0.1282,-0.4823,156,739
370,2,-1.0556,0.6475,-0.1885,0,186,806
370,3,-1.7534,1.7699,-0.4574,0,175,641
370,10,-0.5027,0.2242,0.0838,0.9646,266,644
370,11,1.4451,0.9192,1.1938,-0.9646,153,697
370,12,1.3681,1.4151,-0.1784,-0.4823,156,747
371,3,-1.0933,0.5398,-0.2639,0,183,796
371,4,-1.1176,0.5637,-0.2698,0,201,777
371,7,1.2717,1.4382,-0.0578,-0.9646,164,738
371,8,1.2902,1.4555,-0.1173,-0.4823,173,719
372,1,-0.4398,0.5327,-0.0838,0,248,803
372,2,-0.4574,0.5423,-0.0871,0,243,807
372,3,1.1084,0.7939,-0.0411,0,255,747
372,4,-1.5247,1.9286,-0.6099,0,164,640
372,9,1.3295,1.3557,-0.289,-0.9646,217,683
372,10,1.2391,0.625,0.2991,-0.4823,175,794
373,2,-1.131,0.4886,-0.2262,0,150,806
373,3,-1.601,1.8658,-0.6099,0,178,641
373,5,1.3672,1.289,-0.2279,-1.9293,279,592
373,6,0.7833,1.1192,0.6912,-0.9646,187,761
373,7,0.754,1.0564,0.5027,-0.4823,173,797
374,5,1.0857,0.9359,0.4524,-1.4469,327,611
375,1,-0.4189,0.5424,-0.0419,0,219,796
375,2,0.9442,0.9415,0.2874,0,228,743
375,5,1.2776,1.1138,-0.1022,-2.8939,402,546
375,6,1.0405,0.9115,0.5881,-1.4469,266,628
375,7,1.0472,0.8357,0.377,-0.4823,200,769
375,8,1.0397,0.9455,1.4678,-0.4823,153,651
376,1,-0.4817,0.5018,0.0209,0,315,802
376,2,-1.3136,0.3284,-0.1642,0,194,765
376,3,0.78,0.8023,-0.78,0,194,765
376,6,0.8118,0.9429,0.6836,-1.4469,380,570
376,7,0.9148,0.9117,0.6535,-0.9646,243,712
376,8,0.9517,0.7801,1.5465,-0.4823,166,649
377,2,0.9442,0.8522,0.4926,0,214,770
377,5,1.3119,0.7323,0.0452,-1.9293,261,621
377,6,0.888,0.9398,0.7104,-0.4823,159,755
378,2,-1.6085,0.7173,0.2681,0,159,691
378,5,0.9852,0.8282,0.4516,-0.4823,311,767
378,6,1.1142,0.637,1.4661,-0.4823,158,637
379,2,1.2634,0.6943,0.1307,0,183,736
379,3,0.1575,1.1137,2.3625,0,153,638
379,4,1.3387,1.6043,-1.575,0,153,638
379,6,-1.2315,0.5849,0.0411,-1.9293,284,578
379,7,0.78,0.9835,-0.5337,-1.9293,284,578
379,8,0.9442,0.8747,0.4516,-0.4823,222,776
380,1,-0.5445,0.4313,0.0419,0,196,798
380,2,1.0455,0.7829,0.2815,0,255,740
380,5,1.079,0.6619,0.1927,-1.4469,350,596
381,1,-0.5655,0.4007,-0.0628,0,165,819
381,4,1.069,0.5392,0.258,-1.4469,320,616
381,5,0.7875,0.8618,0.5906,-0.4823,246,754
382,1,1.0631,0.746,0.1575,0,240,722
382,6,1.1167,0.406,0.1441,-0.9646,266,679
383,4,-0.9852,0.6255,-0.0704,-0.9646,225,628
383,5,0.6685,0.288,0.9148,-0.9646,225,628
383,6,0.9634,0.7688,0.3468,-0.4823,273,724
448,4,4.1218,5.4526,-0.4122,0,164,778
449,4,3.9157,5.6025,-0.4122,0,155,783
452,1,0.0134,0.1191,-0.1877,0,172,853
452,2,0.1139,0.1537,-0.1139,0,172,853
457,5,3.723,4.2103,-0.1692,0,180,839
460,1,-0.0201,0.2402,-0.2312,0,150,791
464,3,1.4326,9.4115,0,-0.4823,175,779
464,4,5.7303,8.891,0,-0.4823,169,733
464,5,5.4823,9.978,0,-0.4823,238,747
465,3,1.1461,9.4507,0,-0.4823,199,765
465,4,5.1573,7.0822,3.7247,-0.4823,199,765
465,5,5.8107,9.752,0.3418,-0.4823,206,771
466,3,3.6862,4.1687,-0.1676,-0.4823,180,823
466,4,1.1427,9.423,0,-0.4823,178,783
466,5,6.0327,8.6489,-0.3175,-0.4823,156,746
467,4,0,0.221,-0.212,-0.4823,158,755
467,5,0.1198,0.272,-0.0737,-0.4823,158,755
467,9,3.6677,4.1512,0,-0.4823,150,862
467,10,1.1427,9.423,0,-0.4823,182,784
467,11,5.4689,9.9006,-1.0254,-0.4823,202,777
467,12,10.2542,3.114,3.7599,-0.4823,202,777
468,3,1.1394,9.3911,-0.2848,-0.4823,176,806
468,4,4.8423,7.2396,3.7029,-0.4823,176,806
468,5,5.7965,9.7281,-0.341,-0.4823,205,790
469,5,0.8545,9.4256,0,-0.4823,201,784
469,6,5.7965,9.7281,-0.341,-0.4823,247,745
470,2,0.852,9.3979,0,-0.4823,198,795
470,3,5.4555,9.8351,-1.3639,-0.4823,217,763
470,4,9.8881,4.0631,3.7507,-0.4823,217,763
471,6,3.6493,4.127,-0.1659,-0.4823,165,849
471,7,0.852,9.3979,0,-0.4823,210,782
471,8,5.4421,9.8814,-0.6803,-0.4823,227,771
472,9,0.8495,9.3701,0,-0.4823,210,782
472,10,5.4287,9.8804,0,-0.4823,229,785
473,3,0.847,9.3424,0,-0.4823,203,793
473,4,5.4287,9.8571,-0.6786,-0.4823,194,802
473,5,9.8396,3.7012,4.0715,-0.4823,194,802
474,3,0.847,9.3424,0,-0.4823,205,798
474,4,5.4287,9.8571,-0.6786,-0.4823,265,740
475,1,-0.0092,0.2682,-0.1474,-0.4823,154,780
475,3,3.217,4.2678,0,-0.4823,150,829
475,4,1.126,9.2806,-0.2815,-0.4823,215,792
475,5,5.7538,9.6564,-0.3385,-0.4823,259,764
476,3,0.842,9.2827,-0.2807,-0.4823,203,805
476,4,5.0769,10.0288,-0.3385,-0.4823,217,795
476,5,9.8153,3.2814,4.3999,-0.4823,217,795
477,5,0.842,9.2827,-0.2807,-0.4823,203,805
477,6,5.7395,9.6147,-0.6752,-0.4823,285,738
478,3,0.8394,9.255,-0.2798,-0.4823,225,788
479,1,-0.0452,0.175,-0.1734,-0.4823,155,816
479,4,0.558,9.2526,0,-0.4823,215,792
479,5,0.8369,9.2273,-0.279,-0.4823,215,792
479,6,5.3885,9.7841,-0.6736,-0.4823,265,768
479,7,5.0517,9.9792,-0.3368,-0.4823,265,768
480,2,0.8369,9.2273,-0.279,-0.4823,242,771
481,1,0.0855,0.9269,-0.1709,-0.4823,171,670
481,6,0.8344,9.1996,-0.2781,-0.4823,216,799
482,1,0.0603,0.067,-0.2337,0,190,800
482,2,0.181,0.1312,-0.1131,0,190,800
482,6,-2.1866,7.7364,-0.7289,-0.4823,162,727
482,7,1.2148,7.5197,2.6725,-0.4823,162,727
482,8,0.8344,9.1996,-0.2781,-0.4823,221,796
483,4,-4.6002,6.3782,1.6948,-0.4823,163,726
483,5,7.5055,2.3474,-1.6948,-0.4823,163,726
483,6,0.8319,9.1761,0,-0.4823,207,804
484,5,0.8319,9.1719,-0.2773,-0.4823,213,795
485,1,0.1558,0.829,-0.1818,-0.4823,164,697
485,4,0.8294,9.1442,-0.2765,-0.4823,203,807
486,1,0.1558,0.8229,-0.2078,-0.4823,171,701
486,4,0.8269,9.1165,-0.2756,-0.4823,223,782
487,1,0.1257,0.8007,-0.2011,-0.4823,214,660
487,5,0.2756,9.1539,0,-0.4823,187,809
487,6,5.6398,9.4477,-0.6635,-0.4823,225,812
488,1,0.0972,0.7831,-0.1701,-0.4823,187,706
488,3,-3.3762,7.937,0.2597,-0.4823,184,727
488,4,0.5496,9.1136,0,-0.4823,215,786
489,1,0.1885,0.1126,-0.1206,0,163,825
489,2,0.0938,0.7561,-0.1642,-0.4823,202,684
489,4,-2.5971,8.2127,-0.5194,-0.4823,167,751
489,5,0.5479,9.0817,0.2739,-0.4823,225,766
490,3,-3.3653,7.9114,-0.2589,-0.4823,167,755
490,4,0.8193,9.0333,0.2731,-0.4823,221,769
491,3,-3.3544,7.89,0,-0.4823,169,753
491,4,1.0891,8.9809,0,-0.4823,195,794
492,5,0,8.991,0,-0.4823,218,762
493,1,0.2932,0.2219,-0.129,-0.4823,164,776
493,2,0.129,0.2055,-0.3049,-0.4823,164,776
493,4,0,8.9632,0,-0.4823,202,783
494,1,0.3142,0.2213,-0.1634,-0.4823,240,810
494,4,0,8.9353,0,-0.4823,174,809
495,1,0.1609,0.6226,-0.181,-0.4823,155,720
495,4,0.2689,8.9272,-0.2689,-0.4823,200,785
496,1,0.1156,0.6054,-0.1734,-0.4823,165,718
496,2,0.0963,0.6139,-0.1541,-0.4823,165,718
496,3,-0.1734,0.4809,-0.3854,-0.4823,165,718
496,6,0.2681,8.9035,0,-0.4823,192,794
497,1,0.1156,0.5995,-0.1927,-0.9646,213,711
498,1,0.1106,0.5734,-0.1843,-0.9646,247,708
498,2,0.5345,8.6761,0,-0.9646,231,776
499,1,0.088,0.5445,-0.1935,-0.9646,257,729
499,2,0.5328,8.6443,-0.2664,-0.9646,254,758
499,5,-3.3,7.7578,-0.2538,-0.4823,157,752
499,6,4.8758,9.6371,0,-0.4823,253,791
500,1,0.1005,0.5213,-0.1676,-0.9646,288,731
500,2,0.2656,8.6285,-0.2656,-0.9646,252,779
501,1,0.1114,0.4865,-0.1751,-0.9646,281,761
502,1,0.1508,0.4422,-0.181,-0.9646,308,756
503,1,0.1994,0.38,-0.1994,-0.9646,301,739
503,2,-4.0079,7.2556,0.7515,-0.9646,151,761
503,3,0,8.7405,0,-0.9646,290,785
504,3,0.1877,0.3705,-0.1609,-0.9646,212,769
504,4,0,0.308,-0.3217,-0.9646,212,769
505,1,0,1.4359,3.016,0,173,717
505,2,1.4074,2.3512,-1.9101,0,173,717
505,3,0.1759,0.3284,-0.1885,-0.9646,202,760
506,1,0.1877,0.2927,-0.1759,-0.9646,191,786
507,7,0.2212,0.1425,-0.1567,-0.4823,235,813
508,4,0,8.5696,-0.258,-0.9646,267,800
511,5,5.0266,9.1485,0,-0.9646,249,791
511,6,-2.3524,1.7914,0.5429,-0.4823,170,741
511,7,-1.2667,1.9553,1.9001,-0.4823,170,741
512,4,3.3779,3.2218,-0.2815,-0.9646,167,815
514,1,0.0503,0.2762,-0.181,-0.9646,167,799
514,3,3.677,4.505,-0.1751,-0.9646,170,796
514,4,-0.253,8.3874,0.506,-0.9646,169,824
516,3,3.4348,2.9786,-0.4122,-0.9646,181,791
517,1,0.0603,0.1064,-0.2187,0,195,761
518,1,-0.2723,0.1183,-0.2069,0,163,712
518,8,-2.3927,1.507,0.2564,-0.4823,159,773
518,9,-2.241,1.9434,-0.2689,-0.4823,169,774
519,2,0.0838,0.2124,-0.1592,-0.9646,156,800
519,3,-0.0335,0.0944,-0.2597,-0.9646,156,800
519,8,0.0377,0.202,-0.1433,-0.4823,169,777
519,12,-2.3307,1.7995,-0.4482,-0.4823,222,750
521,4,4.5616,8.9699,-0.9123,-0.9646,172,807
522,1,0.0796,0.4867,-0.191,-0.9646,155,743
523,1,0.0302,0.4663,-0.181,-0.9646,176,739
524,1,-0.0134,0.3972,-0.2011,-0.9646,177,756
528,1,-0.0201,0.28,-0.181,-0.9646,211,797
528,6,-2.0693,1.5184,0.6367,-0.4823,170,654
528,7,2.0693,1.5758,-0.4775,-0.4823,170,654
529,1,0,0.9217,2.3893,0,290,584
529,2,1.079,1.8626,-1.3873,0,290,584
529,3,-0.0503,0.2098,-0.1759,-0.9646,172,822
529,6,-0.4691,7.7764,-0.2346,-0.9646,243,808
529,8,-2.308,1.2508,0.3184,-0.4823,164,669
531,1,0,0.9217,2.3893,0,268,609
531,2,1.079,1.8626,-1.3873,0,268,609
531,3,-0.9249,7.6128,-0.4624,-0.9646,155,816
533,1,-0.1541,0.9087,-2.3893,0,250,611
533,3,-0.4608,7.6375,-0.2304,-0.9646,249,810
533,4,4.3857,8.6635,0.2924,-0.9646,150,829
534,1,-0.1198,0.1298,0.3158,0,154,716
534,2,0.2069,0.1183,-0.2723,0,154,716
534,3,0.0109,0.2888,-0.2178,0,154,716
534,4,-0.6861,7.5647,-0.2287,-0.9646,274,807
535,2,-0.4557,7.5577,0,-0.9646,270,807
536,2,-0.227,7.5367,0.227,-0.9646,250,823
536,3,4.9135,8.2462,-0.289,-0.9646,176,777
537,1,-0.1525,0.8988,-2.3633,0,187,581
537,3,-0.0235,0.3267,-0.2111,-0.9646,150,770
538,3,4.8708,8.1594,-0.573,-0.9646,168,806
539,1,-0.4457,7.3909,0,-1.4469,306,799
539,2,0.0226,0.1864,-0.1659,-0.9646,154,810
540,4,4.26,8.4201,0,-0.9646,167,785
541,1,0.0779,1.1101,2.3374,0,172,658
541,2,1.1687,1.7732,-1.4803,0,172,658
541,4,4.8138,8.0789,-0.2832,-0.9646,175,787
541,7,-2.2368,1.0544,-0.1491,-0.4823,166,655
542,3,0.0218,0.2961,-0.2069,-0.9646,153,780
543,2,4.7711,8.0072,0.2807,-1.4469,189,782
544,4,4.4636,8.1191,0.279,-1.4469,200,758
544,6,0.0754,0.1862,-0.1927,-0.9646,164,814
545,2,4.7141,7.9116,-0.2773,-1.4469,212,756
545,4,-0.1056,0.3178,-0.1994,-0.9646,158,766
546,1,0.0754,0.0769,0.2262,0,216,751
546,3,4.6999,7.8925,0,-1.4469,217,767
547,2,4.6856,7.8686,0,-1.4469,203,782
547,3,4.7996,8.0599,0,-1.4469,167,802
547,4,0.0503,0.262,-0.2011,-0.9646,181,766
548,1,-4.7133,2.2927,1.3002,0,161,657
548,2,0.057,0.4317,-0.1851,-1.4469,150,725
548,4,4.6571,7.8159,-0.2739,-1.4469,210,772
548,5,5.3483,7.6677,-0.2815,-1.4469,159,814
549,3,0.0804,0.4125,-0.1474,-1.4469,161,730
549,7,-0.0168,0.2079,-0.1843,-0.9646,165,799
550,2,4.343,7.9043,0,-1.4469,230,777
550,6,3.506,2.5146,0,-0.9646,150,789
550,7,0,0.0674,-0.2413,-0.4823,219,736
550,8,0.1131,0.165,-0.1508,-0.4823,219,736
551,1,-0.0101,0.2666,-0.2011,-1.4469,208,713
551,4,4.5859,7.6964,-0.2698,-1.4469,236,778
551,5,4.4368,8.056,-0.5429,-1.4469,154,826
552,1,0.0201,0.1372,-0.1743,0,216,785
552,3,4.5717,7.6772,0,-1.4469,218,789
553,4,0.134,0.1352,-0.2011,-0.9646,152,787
553,5,0.0084,0.2282,-0.1592,-0.9646,152,787
554,5,4.9311,7.6313,-0.5479,-1.4469,156,813
555,1,0.0201,0.1936,-0.2714,0,156,732
557,3,4.8557,7.5292,-0.2698,-1.4469,169,806
558,7,0.134,0.1352,-0.2011,-0.9646,176,766
559,1,0.2178,0.1232,-0.2614,0,154,707
559,2,0.0545,0.2443,0.2614,0,154,707
559,10,0.1206,0.1347,-0.1734,-0.9646,174,805
560,1,-0.0235,0.3526,-0.1642,-1.4469,156,773
560,2,0.2915,0.7333,-0.1701,-1.4469,151,673
560,3,-0.0243,0.6045,-0.5345,-1.4469,151,673
560,5,4.1285,7.514,0,-1.4469,263,779
561,6,-0.0109,0.317,-0.1743,-1.4469,233,718
562,5,4.3296,7.2662,-0.2547,-1.4469,252,759
562,6,4.735,7.3421,-0.2631,-1.4469,195,803
563,2,-0.0084,0.2282,-0.1592,-1.4469,166,811
564,2,-0.563,6.207,-0.1877,-1.4469,319,779
564,4,4.5114,8.8965,-0.6015,-1.4469,171,780
564,5,4.88,4.2002,0.7808,-0.9646,157,792
565,2,-0.558,6.1515,-0.186,-1.4469,345,753
565,4,4.1872,9.0073,-0.2991,-1.4469,167,787
566,2,-0.5412,6.0961,-0.1843,-1.4469,363,747
567,1,-0.5479,6.0435,0,-1.4469,341,776
567,2,4.7451,8.6311,-0.2966,-1.4469,153,778
568,1,0.0469,0.0834,-0.2011,0,189,791
568,2,-0.5429,5.988,0,-1.4469,370,743
568,4,-0.1483,3.9316,2.9657,-0.9646,154,775
569,1,0.0536,0.3938,-0.2011,-1.4469,172,738
569,2,-0.3586,5.9434,-0.1793,-1.4469,345,760
570,2,0.0628,0.3532,-0.2136,-1.4469,162,762
571,1,-0.0201,0.266,-0.2011,-1.4469,210,722
571,2,-0.5303,5.8494,0,-1.4469,346,757
571,6,4.9805,2.7852,0,-0.4823,157,746
572,3,-0.3502,5.8072,0,-1.4469,375,746
572,5,-3.9626,4.4523,-0.5404,-0.9646,157,880
573,2,-0.0126,0.3233,-0.2639,-1.4469,153,737
573,3,0.1759,0.3614,-0.1131,-1.4469,153,737
573,4,-0.1734,5.7594,0,-1.4469,406,726
574,2,-0.1717,5.7038,0,-1.4469,383,757
574,6,-4.0849,4.244,-0.3552,-0.9646,180,863
575,1,0.1407,0.2351,-0.191,-1.4469,167,734
575,2,-0.3418,5.6682,0,-1.4469,427,725
575,4,0,3.6024,2.938,-0.9646,150,766
575,5,-4.0657,4.224,-0.3535,-0.9646,184,876
576,1,-0.3385,5.6127,0,-1.4469,422,730
576,3,-2.3826,4.122,4.5667,-0.9646,174,797
576,4,-3.3754,5.3091,1.9855,-0.9646,174,797
576,5,-5.758,3.1644,-0.5957,-0.9646,174,797
577,4,-0.1676,5.5621,-0.1676,-1.4469,379,748
577,7,-4.3773,3.8281,-0.1751,-0.9646,172,867
579,2,-0.1642,5.4534,0,-1.4469,357,739
579,6,-2.7328,5.6135,1.7568,-0.9646,150,798
579,7,-5.2704,3.594,-1.1712,-0.9646,150,798
580,1,-0.3251,5.3879,0.1625,-1.4469,385,725
581,3,0.0302,0.2854,-0.1709,-1.4469,219,717
581,4,-0.3217,5.3348,0,-1.4469,385,740
582,3,-0.4775,5.2672,0,-1.4469,396,742
583,7,-0.475,5.2395,0,-1.4469,422,728
584,2,-0.3133,5.1959,0,-1.4469,383,769
584,3,-3.0294,4.6067,3.0294,-1.4469,164,803
584,4,-2.0827,3.5824,4.7334,-1.4469,164,803
584,8,0.0067,0.1356,-0.1743,-0.9646,185,800
584,9,0,0.1467,-0.1676,-0.9646,185,800
585,1,-4.9512,1.6831,1.6504,0,163,652
586,7,-0.0251,0.1993,-0.1927,-0.9646,157,787
587,3,-0.9048,9.5134,3.016,-1.4469,198,748
588,2,0.0871,0.2914,-0.196,-1.4469,168,733
588,6,-0.5998,9.574,2.6993,-1.4469,208,756
589,3,-1.1963,9.4009,2.9908,-1.4469,196,772
589,4,3.2899,6.0337,7.178,-1.4469,196,772
590,1,0,0.163,-0.2915,0,153,727
590,5,-0.5948,9.4937,2.6767,-1.4469,226,756
590,8,-5.4019,2.0838,0,-0.4823,173,730
591,3,-0.2957,9.3658,2.9573,-1.4469,187,782
592,1,0.1709,0.1554,-0.2413,0,165,726
592,2,0.0302,0.1164,0.3116,0,165,726
592,3,0.3016,0.1025,-0.1005,0,165,726
592,6,-1.8012,3.2621,4.6831,-1.4469,159,794
592,7,-3.9626,4.0236,1.9813,-1.4469,159,794
592,8,-0.2941,9.2148,3.2346,-1.4469,193,766
593,3,-0.1424,4.73,0,-1.4469,391,749
594,2,0,4.6743,-0.1407,-1.4469,452,700
594,3,-1.9629,4.3086,3.5689,-1.4469,161,792
595,8,0.1424,0.1707,-0.1676,-0.9646,152,804
595,9,0.0251,0.097,0.2597,-0.9646,152,804
596,2,0,4.5909,-0.1353,-1.4469,393,775
596,7,4.7133,2.6357,0,-0.4823,182,775
597,2,-0.2714,9.0148,0,-2.8939,177,588
597,7,-0.2874,9.1863,2.5862,-1.4469,165,760
598,1,0,8.9313,-0.2689,-2.8939,205,588
598,2,-0.1349,4.4796,0,-1.4469,441,734
598,5,4.8255,2.2918,-0.1609,-0.4823,219,722
599,3,-0.1332,4.4239,0,-1.4469,394,771
599,7,-2.9339,3.9581,2.9339,-0.9646,171,789
599,8,-0.5177,2.4099,5.1774,-0.9646,171,789
600,1,0,4.3683,-0.1315,-1.4469,433,722
600,3,-3.9408,8.4821,0,-1.4469,169,753
600,4,-0.2815,8.4774,3.9408,-1.4469,169,753
601,1,0.1407,0.1957,-0.2312,0,155,723
601,2,-0.0402,0.2041,0.2614,0,155,723
602,2,0,4.2848,-0.129,-1.4469,404,747
602,6,0.0084,0.2282,-0.1592,-0.9646,214,784
602,9,4.7501,2.2615,0,-0.4823,169,773
603,1,-3.9115,2.1496,-0.4046,0,153,656
603,2,-3.8001,2.3663,-0.5429,0,154,656
603,4,0,4.2292,-0.1273,-1.4469,422,730
604,2,0,4.1754,0,-1.4469,420,730
604,6,0.2388,0.3076,-0.1508,-0.9646,160,758
604,9,4.8825,1.8768,0.1575,-0.4823,165,726
605,1,0,4.1476,0,-1.4469,438,705
605,4,3.8906,10.0402,-0.3242,-1.4469,264,797
605,5,0.0084,0.2007,-0.1927,-0.9646,181,809
605,6,0,0.2086,-0.1843,-0.9646,181,809
605,7,-2.8057,3.657,2.9707,-0.9646,155,808
606,1,0,4.0919,0,-1.4469,389,750
606,4,4.193,9.8414,-0.6451,-1.4469,261,801
607,4,0.1089,0.2979,-0.1743,-1.4469,167,730
607,5,-0.0653,0.2292,-0.2723,-1.4469,167,730
607,6,0.1215,4.0344,0,-1.4469,435,703
607,9,4.1821,9.8151,-0.6434,-1.4469,285,787
609,7,4.1495,9.7548,-0.3192,-1.4469,296,778
609,8,0.0184,0.2438,-0.1843,-0.9646,168,803
610,5,4.1277,9.7036,-0.3175,-1.4469,261,811
610,6,0.0645,0.2114,-0.212,-0.9646,153,802
610,7,0.5881,0.3612,-0.2178,-0.9646,160,678
611,1,-0.2304,7.648,-0.2304,-2.8939,193,573
611,2,-0.0126,0.3724,-0.1885,-1.4469,157,739
611,6,4.4335,9.5213,-0.6334,-1.4469,241,826
612,5,4.41,9.471,-0.63,-1.4469,270,803
614,4,-2.3449,8.3293,-0.2605,-1.4469,163,745
614,6,4.3748,9.3954,-0.625,-1.4469,266,809
615,2,0.0201,0.2733,-0.191,-1.4469,206,709
615,6,4.3514,9.345,-0.6216,-1.4469,268,802
615,7,0.4239,0.4385,-0.0553,-0.9646,155,679
615,8,0.1474,0.4932,-0.3318,-0.9646,155,679
616,7,4.3396,9.3198,-0.6199,-1.4469,262,813
617,3,1.0707,5.8289,-0.1784,-1.4469,197,735
617,6,4.3162,9.2848,-0.3083,-1.4469,293,782
617,7,5.0903,3.2316,0.3636,-0.4823,169,753
617,8,-3.9995,3.4684,2.9087,-0.4823,169,753
618,3,1.2374,5.7307,-0.3535,-1.4469,207,732
618,4,4.6119,9.0948,-0.6149,-1.4469,253,817
618,5,0.4624,0.3986,-0.1927,-0.9646,198,703
619,3,1.0506,5.7114,-0.3502,-1.4469,222,731
619,5,0.4423,0.3813,-0.1843,-0.9646,171,682
620,3,1.0455,5.684,-0.3485,-1.4469,234,732
620,4,4.5742,9.0204,-0.6099,-1.4469,300,768
621,5,1.0355,5.6373,-0.1726,-1.4469,256,723
621,6,4.2458,9.1334,-0.3033,-1.4469,261,807
621,7,-0.0469,0.3503,-0.1642,-0.9646,203,738
622,5,1.0305,5.6099,-0.1717,-1.4469,272,720
622,6,4.2341,9.1082,-0.3024,-1.4469,293,773
623,2,1.1905,5.5134,-0.3401,-1.4469,256,742
623,3,4.5114,8.8965,-0.6015,-1.4469,277,784
623,4,0.0276,0.2497,-0.1751,-0.9646,159,783
624,3,1.0103,5.5005,-0.1684,-1.4469,279,720
624,4,4.1989,9.0325,-0.2999,-1.4469,281,780
625,2,1.1729,5.4397,-0.1676,-1.4469,309,694
625,4,0.0603,0.2865,-0.1609,-0.9646,160,773
625,5,-0.0804,0.1418,-0.2915,-0.9646,160,773
625,6,0.1525,4.2556,2.7445,-0.9646,171,744
625,8,4.4737,8.6347,-0.5965,-0.9646,254,805
626,1,0.0335,0.1149,0.2513,0,197,748
626,2,0.2262,0.0777,-0.1424,0,197,748
626,6,1.1611,5.3853,-0.1659,-1.4469,301,704
626,7,0.0402,0.3954,-0.2011,-0.9646,152,714
627,4,1.1553,5.3581,-0.165,-1.4469,308,693
627,5,-2.6641,3.5318,-0.1332,-0.9646,165,803
628,5,4.1285,8.8811,-0.2949,-0.9646,266,802
628,6,5.1129,8.5861,0,-0.9646,154,852
629,3,0.1801,5.9793,-0.1801,-2.4116,242,564
629,6,0.1198,0.2278,-0.1659,-0.9646,170,795
629,7,-0.0184,0.1638,-0.258,-0.9646,170,795
629,8,4.4108,8.6983,-0.5881,-0.9646,304,761
629,9,4.7702,3.7779,0.3669,-0.4823,240,767
630,3,0.3552,5.8798,-0.3552,-2.4116,230,588
630,7,0,4.0191,2.8015,-0.9646,151,775
630,8,4.3857,8.6487,-0.5848,-0.9646,272,794
630,9,5.3684,8.3295,0,-0.9646,213,811
631,5,0.1458,3.9708,2.7697,-0.9646,188,779
631,6,4.3731,8.6387,-0.2915,-0.9646,258,816
631,7,5.3533,8.3061,0,-0.9646,186,844
632,4,0.1449,3.8428,2.8987,-0.9646,207,766
632,5,4.3606,8.6139,-0.2907,-0.9646,261,812
632,6,5.6348,8.0784,-0.2966,-0.9646,162,847
633,1,0.0603,0.067,-0.2337,0,182,773
