frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
764,8,-1.42575,-0.918546,9.42194,-1.44836,-2.19963,0.136031,-0.0142652,-0.0091911,0.0942177,1,4.23539e-05,-3.2847e-05,-8.21288e-05,0.00847079,-0.00656939,-0.0164258,0,0,0,0,0.199958,0.384937,-1.007,36.375,3,4368,20150730
764,9,-1.42575,-0.918546,9.42194,-1.44836,-2.19963,0.136031,-0.0142652,-0.0091911,0.0942177,1,4.23539e-05,-3.2847e-05,-8.21288e-05,0.00847079,-0.00656939,-0.0164258,0,0,0,0,0.199958,0.384937,-1.007,36.375,3,4368,20150730
764,10,-0.747505,-0.122767,10.5495,-0.56122,-1.85293,1.80371,-0.00746721,-0.00126216,0.105495,1,0.000168099,3.7925e-05,-6.56698e-05,0.0336198,0.007585,-0.013134,0,0,0,0,0.199469,0.385428,-1.00699,36.375,3,4369,20150830
764,11,-0.747505,-0.122767,10.5495,-0.56122,-1.85293,1.80371,-0.00746721,-0.00126216,0.105495,1,0.000168099,3.7925e-05,-6.56698e-05,0.0336198,0.007585,-0.013134,0,0,0,0,0.199469,0.385428,-1.00699,36.375,3,4369,20150830
764,12,-1.19388,0.185979,8.71919,-0.878639,-1.09065,-0.0830631,-0.0119309,0.00185577,0.087193,1,2.86762e-05,4.46437e-05,-4.12131e-05,0.00573525,0.00892874,-0.00824262,0,0,0,0,0.199494,0.383965,-1.00702,36.375,3,4370,20150930
764,13,-1.19388,0.185979,8.71919,-0.878639,-1.09065,-0.0830631,-0.0119309,0.00185577,0.087193,1,2.86762e-05,4.46437e-05,-4.12131e-05,0.00573525,0.00892874,-0.00824262,0,0,0,0,0.199494,0.383965,-1.00702,36.375,3,4370,20150930
764,14,-0.818548,-0.398972,9.04863,-0.869537,-1.71193,-0.139163,-0.00821116,-0.00399344,0.0904838,1,2.49914e-05,-0.000139791,-4.85577e-05,0.00499828,-0.0279582,-0.00971153,0,0,0,0,0.197496,0.38548,-1.009,36.375,3,4371,20151030
765,1,-0.818548,-0.398972,9.04863,-0.869537,-1.71193,-0.139163,-0.00821116,-0.00399344,0.0904838,1,2.49914e-05,-0.000139791,-4.85577e-05,0.00499828,-0.0279582,-0.00971153,0,0,0,0,0.197496,0.38548,-1.009,36.375,3,4371,20151030
765,2,0.22755,-1.0944,11.1148,0.246377,-2.75185,1.94275,0.00229859,-0.0109794,0.111144,1,0.000158353,0.00010845,-4.67397e-05,0.0316706,0.0216901,-0.00934795,0,0,0,0,0.197875,0.38796,-1.01147,36.375,3,4372,20151130
765,3,0.22755,-1.0944,11.1148,0.246377,-2.75185,1.94275,0.00229859,-0.0109794,0.111144,1,0.000158353,0.00010845,-4.67397e-05,0.0316706,0.0216901,-0.00934795,0,0,0,0,0.197875,0.38796,-1.01147,36.375,3,4372,20151130
765,4,-1.51485,0.92325,9.51874,-0.928564,-0.740784,1.04288,-0.015117,0.00918313,0.0951972,1,0.000261596,0.000163834,-1.45085e-05,0.0523192,0.0327667,-0.0029017,0,0,0,0,0.200259,0.386992,-1.01301,36.375,3,4373,20151230
765,5,-1.51485,0.92325,9.51874,-0.928564,-0.740784,1.04288,-0.015117,0.00918313,0.0951972,1,0.000261596,0.000163834,-1.45085e-05,0.0523192,0.0327667,-0.0029017,0,0,0,0,0.200259,0.386992,-1.01301,36.375,3,4373,20151230
765,6,-1.43235,0.0435246,8.34224,-1.41582,-0.859382,-0.66816,-0.0143263,0.000445041,0.0834219,1,-5.81479e-05,-1.6728e-05,-3.23111e-06,-0.0116296,-0.00334561,-0.000646222,0,0,0,0,0.199308,0.3841,-1.01459,36.375,3,4374,20151330
765,7,-1.43235,0.0435246,8.34224,-1.41582,-0.859382,-0.66816,-0.0143263,0.000445041,0.0834219,1,-5.81479e-05,-1.6728e-05,-3.23111e-06,-0.0116296,-0.00334561,-0.000646222,0,0,0,0,0.199308,0.3841,-1.01459,36.375,3,4374,20151330
765,8,-0.316033,-0.0107201,10.5422,-0.140627,-1.94914,1.56551,-0.00315784,-0.000152071,0.105422,1,0.000214158,1.186e-05,-4.49052e-05,0.0428317,0.00237199,-0.00898103,0,0,0,0,0.197404,0.382174,-1.01513,36.375,3,4375,20151430
765,9,-0.316033,-0.0107201,10.5422,-0.140627,-1.94914,1.56551,-0.00315784,-0.000152071,0.105422,1,0.000214158,1.186e-05,-4.49052e-05,0.0428317,0.00237199,-0.00898103,0,0,0,0,0.197404,0.382174,-1.01513,36.375,3,4375,20151430
765,10,-1.18515,0.737608,9.8967,-0.63496,-0.627197,1.23194,-0.0118364,0.00737808,0.0989686,1,-6.71962e-06,7.42487e-05,-2.83671e-05,-0.00134392,0.0148497,-0.00567342,0,0,0,0,0.196968,0.383109,-1.01258,36.375,3,4376,20151530
766,1,-1.18515,0.737608,9.8967,-0.63496,-0.627197,1.23194,-0.0118364,0.00737808,0.0989686,1,-6.71962e-06,7.42487e-05,-2.83671e-05,-0.00134392,0.0148497,-0.00567342,0,0,0,0,0.196968,0.383109,-1.01258,36.375,3,4376,20151530
766,2,-1.9172,-0.383917,8.37171,-2.01523,-1.74329,-0.584244,-0.019199,-0.0038493,0.0837105,1,7.29743e-05,-0.000158563,-5.41813e-05,0.0145949,-0.0317125,-0.0108363,0,0,0,0,0.197816,0.385594,-1.01556,36.375,3,4377,20151630
766,3,-1.9172,-0.383917,8.37171,-2.01523,-1.74329,-0.584244,-0.019199,-0.0038493,0.0837105,1,7.29743e-05,-0.000158563,-5.41813e-05,0.0145949,-0.0317125,-0.0108363,0,0,0,0,0.197816,0.385594,-1.01556,36.375,3,4377,20151630
766,4,-0.254354,0.0777233,10.1861,0.0833402,-1.12458,1.20506,-0.00256513,0.000781206,0.101861,1,-1.85903e-05,-0.000106264,-3.6328e-05,-0.00371806,-0.0212529,-0.0072656,0,0,0,0,0.197672,0.386181,-1.0211,36.375,3,4378,20151730
766,5,-0.254354,0.0777233,10.1861,0.0833402,-1.12458,1.20506,-0.00256513,0.000781206,0.101861,1,-1.85903e-05,-0.000106264,-3.6328e-05,-0.00371806,-0.0212529,-0.0072656,0,0,0,0,0.197672,0.386181,-1.0211,36.375,3,4378,20151730
766,6,-0.63192,-1.12371,10.4852,-0.393,-2.77458,1.55116,-0.00634796,-0.0112798,0.104846,1,0.000207637,-0.000129781,-6.85563e-05,0.0415274,-0.0259562,-0.0137113,0,0,0,0,0.195666,0.386739,-1.02411,36.375,3,4379,20151830
766,7,-0.63192,-1.12371,10.4852,-0.393,-2.77458,1.55116,-0.00634796,-0.0112798,0.104846,1,0.000207637,-0.000129781,-6.85563e-05,0.0415274,-0.0259562,-0.0137113,0,0,0,0,0.195666,0.386739,-1.02411,36.375,3,4379,20151830
766,8,-0.613668,0.703518,9.39353,-0.222824,-0.981827,0.736195,-0.00613736,0.00699318,0.0939384,1,0.000226851,-7.40917e-06,-5.07434e-05,0.0453703,-0.00148183,-0.0101487,0,0,0,0,0.195711,0.384778,-1.02365,36.375,3,4380,20151930
766,9,-0.613668,0.703518,9.39353,-0.222824,-0.981827,0.736195,-0.00613736,0.00699318,0.0939384,1,0.000226851,-7.40917e-06,-5.07434e-05,0.0453703,-0.00148183,-0.0101487,0,0,0,0,0.195711,0.384778,-1.02365,36.375,3,4380,20151930
766,10,-0.583901,-0.147902,9.22244,-0.485336,-1.36356,0.239638,-0.00585557,-0.00147475,0.0922234,1,-2.00879e-05,-8.90559e-05,-4.84131e-05,-0.00401758,-0.0178112,-0.00968262,0,0,0,0,0.195254,0.383319,-1.02368,36.375,3,4381,20152030
767,1,-0.583901,-0.147902,9.22244,-0.485336,-1.36356,0.239638,-0.00585557,-0.00147475,0.0922234,1,-2.00879e-05,-8.90559e-05,-4.84131e-05,-0.00401758,-0.0178112,-0.00968262,0,0,0,0,0.195254,0.383319,-1.02368,36.375,3,4381,20152030
767,2,0.0789032,-0.685283,11.2695,0.40193,-2.63788,1.99548,0.000795125,-0.0068923,0.112693,1,0.0001749,2.8965e-05,-3.17157e-05,0.03498,0.005793,-0.00634314,0,0,0,0,0.196293,0.380845,-1.02222,36.375,3,4382,20152130
767,3,0.0789032,-0.685283,11.2695,0.40193,-2.63788,1.99548,0.000795125,-0.0068923,0.112693,1,0.0001749,2.8965e-05,-3.17157e-05,0.03498,0.005793,-0.00634314,0,0,0,0,0.196293,0.380845,-1.02222,36.375,3,4382,20152130
767,4,-0.177175,0.0634186,11.9112,0.207357,-1.81015,3.22557,-0.001726,0.000603298,0.119112,1,0.000130044,0.000191919,-2.61594e-05,0.0260088,0.0383839,-0.00523188,0,0,0,0,0.198678,0.381322,-1.02273,36.375,3,4383,20152230
767,5,-0.177175,0.0634186,11.9112,0.207357,-1.81015,3.22557,-0.001726,0.000603298,0.119112,1,0.000130044,0.000191919,-2.61594e-05,0.0260088,0.0383839,-0.00523188,0,0,0,0,0.198678,0.381322,-1.02273,36.375,3,4383,20152230
767,6,-2.27593,0.955017,9.00117,-1.62313,-0.505986,0.664166,-0.022707,0.00952108,0.090028,1,0.000162906,0.000289607,-5.39586e-06,0.0325812,0.0579214,-0.00107917,0,0,0,0,0.199024,0.382862,-1.02724,36.375,3,4384,20152330
767,7,-2.27593,0.955017,9.00117,-1.62313,-0.505986,0.664166,-0.022707,0.00952108,0.090028,1,0.000162906,0.000289607,-5.39586e-06,0.0325812,0.0579214,-0.00107917,0,0,0,0,0.199024,0.382862,-1.02724,36.375,3,4384,20152330
767,8,-2.98239,1.31095,7.00453,-2.88354,0.567595,-1.83539,-0.0298649,0.0131271,0.0700245,1,-0.000111288,-0.000298565,-3.39597e-05,-0.0222575,-0.0597131,-0.00679195,0,0,0,0,0.197054,0.381948,-1.02978,36.375,3,4385,20152430
767,9,-2.98239,1.31095,7.00453,-2.88354,0.567595,-1.83539,-0.0298649,0.0131271,0.0700245,1,-0.000111288,-0.000298565,-3.39597e-05,-0.0222575,-0.0597131,-0.00679195,0,0,0,0,0.197054,0.381948,-1.02978,36.375,3,4385,20152430
767,10,1.24713,-1.44441,10.7489,0.982387,-3.23853,1.2727,0.012423,-0.0144433,0.107495,1,-1.06699e-05,-0.000216394,-6.07602e-05,-0.00213398,-0.0432787,-0.012152,0,0,0,0,0.195627,0.379539,-1.03084,36.375,3,4386,20152530
768,1,1.24713,-1.44441,10.7489,0.982387,-3.23853,1.2727,0.012423,-0.0144433,0.107495,1,-1.06699e-05,-0.000216394,-6.07602e-05,-0.00213398,-0.0432787,-0.012152,0,0,0,0,0.195627,0.379539,-1.03084,36.375,3,4386,20152530
768,2,-0.00345563,0.242793,11.3658,0.681875,-1.55815,2.82602,2.87965e-06,0.00240594,0.113658,1,9.67507e-05,0.000163809,-4.12876e-05,0.0193501,0.0327618,-0.00825752,0,0,0,0,0.195202,0.377574,-1.02987,36.375,3,4387,20152630
768,3,-0.00345563,0.242793,11.3658,0.681875,-1.55815,2.82602,2.87965e-06,0.00240594,0.113658,1,9.67507e-05,0.000163809,-4.12876e-05,0.0193501,0.0327618,-0.00825752,0,0,0,0,0.195202,0.377574,-1.02987,36.375,3,4387,20152630
768,4,-2.49367,0.085401,7.69136,-2.18695,-1.19678,-0.992528,-0.0249372,0.000843141,0.0769135,1,8.20762e-05,-3.65368e-06,-3.52221e-05,0.0164152,-0.000730735,-0.00704441,0,0,0,0,0.195284,0.375587,-1.02789,36.375,3,4388,20152730
768,5,-2.49367,0.085401,7.69136,-2.18695,-1.19678,-0.992528,-0.0249372,0.000843141,0.0769135,1,8.20762e-05,-3.65368e-06,-3.52221e-05,0.0164152,-0.000730735,-0.00704441,0,0,0,0,0.195284,0.375587,-1.02789,36.375,3,4388,20152730
768,6,-1.09534,0.926772,8.88114,-1.13008,-0.188148,-0.0910811,-0.0109971,0.00928516,0.0888042,1,-9.60706e-05,-0.000247631,-1.72104e-05,-0.0192141,-0.0495262,-0.00344207,0,0,0,0,0.195655,0.377109,-1.0314,36.375,3,4389,20152830
768,7,-1.09534,0.926772,8.88114,-1.13008,-0.188148,-0.0910811,-0.0109971,0.00928516,0.0888042,1,-9.60706e-05,-0.000247631,-1.72104e-05,-0.0192141,-0.0495262,-0.00344207,0,0,0,0,0.195655,0.377109,-1.0314,36.375,3,4389,20152830
768,8,0.0484243,-2.4879,10.8265,0.209334,-4.22203,1.72469,0.000471247,-0.0248891,0.108263,1,4.63245e-05,-6.11652e-05,4.98398e-06,0.0092649,-0.012233,0.000996796,0,0,0,0,0.195564,0.378139,-1.0344,36.375,3,4390,20152930
768,9,0.0484243,-2.4879,10.8265,0.209334,-4.22203,1.72469,0.000471247,-0.0248891,0.108263,1,4.63245e-05,-6.11652e-05,4.98398e-06,0.0092649,-0.012233,0.000996796,0,0,0,0,0.195564,0.378139,-1.0344,36.375,3,4390,20152930
768,10,0.018277,0.602623,10.7351,0.349127,-1.14604,1.81137,0.000167188,0.00596722,0.107355,1,0.000274897,-7.09878e-05,2.84254e-05,0.0549794,-0.0141976,0.00568508,0,0,0,0,0.194536,0.377713,-1.03744,36.375,3,4391,20153030
768,11,0.018277,0.602623,10.7351,0.349127,-1.14604,1.81137,0.000167188,0.00596722,0.107355,1,0.000274897,-7.09878e-05,2.84254e-05,0.0549794,-0.0141976,0.00568508,0,0,0,0,0.194536,0.377713,-1.03744,36.375,3,4391,20153030
768,12,-0.736174,0.406542,9.16946,-0.499055,-1.14648,0.5196,-0.00732574,0.00404959,0.0916982,1,8.70363e-05,0.000195924,-8.60645e-06,0.0174073,0.0391847,-0.00172129,0,0,0,0,0.194584,0.373341,-1.03855,36.375,3,4392,20153130
768,13,-0.736174,0.406542,9.16946,-0.499055,-1.14648,0.5196,-0.00732574,0.00404959,0.0916982,1,8.70363e-05,0.000195924,-8.60645e-06,0.0174073,0.0391847,-0.00172129,0,0,0,0,0.194584,0.373341,-1.03855,36.375,3,4392,20153130
768,14,-1.92337,-0.32422,8.98891,-1.82924,-1.44674,-0.0304666,-0.0192455,-0.00324632,0.0898864,1,2.24828e-05,-6.54572e-05,1.89057e-06,0.00449655,-0.0130914,0.000378114,0,0,0,0,0.194629,0.371381,-1.03808,36.375,3,4393,20153230
768,15,-1.92337,-0.32422,8.98891,-1.82924,-1.44674,-0.0304666,-0.0192455,-0.00324632,0.0898864,1,2.24828e-05,-6.54572e-05,1.89057e-06,0.00449655,-0.0130914,0.000378114,0,0,0,0,0.194629,0.371381,-1.03808,36.375,3,4393,20153230
768,16,0.0176964,0.124026,10.9521,0.511138,-1.5976,2.10581,0.000181646,0.00121194,0.109521,1,0.000129226,2.10048e-05,-3.32488e-05,0.0258451,0.00420095,-0.00664976,0,0,0,0,0.197026,0.371849,-1.03808,36.375,3,4394,20153330
769,1,0.0176964,0.124026,10.9521,0.511138,-1.5976,2.10581,0.000181646,0.00121194,0.109521,1,0.000129226,2.10048e-05,-3.32488e-05,0.0258451,0.00420095,-0.00664976,0,0,0,0,0.197026,0.371849,-1.03808,36.375,3,4394,20153330
769,2,-1.51766,-0.313744,9.55354,-1.1301,-1.95189,0.880157,-0.0151705,-0.00316537,0.0955354,1,0.000151742,3.29156e-05,-3.50867e-05,0.0303484,0.00658313,-0.00701735,0,0,0,0,0.19595,0.37435,-1.04105,36.375,3,4395,20153430
769,3,-1.51766,-0.313744,9.55354,-1.1301,-1.95189,0.880157,-0.0151705,-0.00316537,0.0955354,1,0.000151742,3.29156e-05,-3.50867e-05,0.0303484,0.00658313,-0.00701735,0,0,0,0,0.19595,0.37435,-1.04105,36.375,3,4395,20153430
769,4,-0.969346,0.31206,9.45611,-0.863621,-1.06422,0.539551,-0.0097013,0.00310485,0.0945608,1,8.85844e-05,-4.31724e-05,-5.1475e-05,0.0177169,-0.00863449,-0.010295,0,0,0,0,0.194391,0.373964,-1.04611,36.375,3,4396,20153530
769,5,-0.969346,0.31206,9.45611,-0.863621,-1.06422,0.539551,-0.0097013,0.00310485,0.0945608,1,8.85844e-05,-4.31724e-05,-5.1475e-05,0.0177169,-0.00863449,-0.010295,0,0,0,0,0.194391,0.373964,-1.04611,36.375,3,4396,20153530
769,6,-1.07626,-0.832603,10.5404,-0.637638,-2.27896,1.54691,-0.0107769,-0.00835279,0.1054,1,0.000133737,-6.22838e-05,-6.64207e-05,0.0267473,-0.0124568,-0.0132841,0,0,0,0,0.194321,0.373052,-1.04966,36.375,3,4397,20153630
769,7,-1.07626,-0.832603,10.5404,-0.637638,-2.27896,1.54691,-0.0107769,-0.00835279,0.1054,1,0.000133737,-6.22838e-05,-6.64207e-05,0.0267473,-0.0124568,-0.0132841,0,0,0,0,0.194321,0.373052,-1.04966,36.375,3,4397,20153630
769,8,-1.15325,1.38054,9.11178,-0.988642,-0.201651,0.605772,-0.0115387,0.0137709,0.0911222,1,0.000194882,-4.07892e-05,-4.57255e-05,0.0389764,-0.00815784,-0.00914509,0,0,0,0,0.195813,0.370113,-1.04973,36.375,3,4398,20153730
770,1,-1.15325,1.38054,9.11178,-0.988642,-0.201651,0.605772,-0.0115387,0.0137709,0.0911222,1,0.000194882,-4.07892e-05,-4.57255e-05,0.0389764,-0.00815784,-0.00914509,0,0,0,0,0.195813,0.370113,-1.04973,36.375,3,4398,20153730
770,2,-0.768365,1.25446,9.95693,-0.505818,0.0511027,0.980911,-0.00770679,0.0125714,0.0995642,1,-0.000128015,-0.000126346,-8.03978e-05,-0.025603,-0.0252691,-0.0160796,0,0,0,0,0.194467,0.367163,-1.04777,36.375,3,4399,20153830
770,3,-0.768365,1.25446,9.95693,-0.505818,0.0511027,0.980911,-0.00770679,0.0125714,0.0995642,1,-0.000128015,-0.000126346,-8.03978e-05,-0.025603,-0.0252691,-0.0160796,0,0,0,0,0.194467,0.367163,-1.04777,36.375,3,4399,20153830
770,4,-0.633518,-0.0485882,10.9615,-0.370478,-1.61044,2.22148,-0.00633059,-0.000468142,0.109615,1,-7.2774e-05,2.15891e-05,-0.000140938,-0.0145548,0.00431783,-0.0281875,0,0,0,0,0.193554,0.367135,-1.04575,36.375,3,4400,20153930
770,5,-0.633518,-0.0485882,10.9615,-0.370478,-1.61044,2.22148,-0.00633059,-0.000468142,0.109615,1,-7.2774e-05,2.15891e-05,-0.000140938,-0.0145548,0.00431783,-0.0281875,0,0,0,0,0.193554,0.367135,-1.04575,36.375,3,4400,20153930
770,6,-2.4119,-0.766506,9.0289,-2.4021,-2.13175,0.0719829,-0.024129,-0.00766713,0.0902862,1,5.04603e-05,-4.26709e-05,-0.000145965,0.0100921,-0.00853418,-0.0291931,0,0,0,0,0.195422,0.369088,-1.04672,36.375,3,4401,20154030
770,7,-2.4119,-0.766506,9.0289,-2.4021,-2.13175,0.0719829,-0.024129,-0.00766713,0.0902862,1,5.04603e-05,-4.26709e-05,-0.000145965,0.0100921,-0.00853418,-0.0291931,0,0,0,0,0.195422,0.369088,-1.04672,36.375,3,4401,20154030
770,8,-0.823693,-0.134751,9.4496,-0.853146,-2.0249,0.581367,-0.0082683,-0.00137647,0.0944928,1,0.000171529,-0.00016297,-0.00020934,0.0343058,-0.032594,-0.0418681,0,0,0,0,0.196783,0.368172,-1.05079,36.375,3,4402,20154130
770,9,-0.823693,-0.134751,9.4496,-0.853146,-2.0249,0.581367,-0.0082683,-0.00137647,0.0944928,1,0.000171529,-0.00016297,-0.00020934,0.0343058,-0.032594,-0.0418681,0,0,0,0,0.196783,0.368172,-1.05079,36.375,3,4402,20154130
770,10,-1.01185,-0.517167,9.64911,-0.746981,-1.77173,0.747649,-0.0101295,-0.0051487,0.0964912,1,-0.000105081,-4.96903e-05,-0.000132952,-0.0210162,-0.00993806,-0.0265904,0,0,0,0,0.19524,0.366811,-1.05587,36.375,3,4403,20154230
771,1,-1.01185,-0.517167,9.64911,-0.746981,-1.77173,0.747649,-0.0101295,-0.0051487,0.0964912,1,-0.000105081,-4.96903e-05,-0.000132952,-0.0210162,-0.00993806,-0.0265904,0,0,0,0,0.19524,0.366811,-1.05587,36.375,3,4403,20154230
771,2,-0.534955,-0.948201,9.71618,-0.628516,-2.82325,0.734557,-0.00537874,-0.00951912,0.0971565,1,0.000196539,-0.000140386,-0.000100698,0.0393077,-0.0280773,-0.0201396,0,0,0,0,0.195252,0.365357,-1.0564,36.375,3,4404,20154330
771,3,-0.534955,-0.948201,9.71618,-0.628516,-2.82325,0.734557,-0.00537874,-0.00951912,0.0971565,1,0.000196539,-0.000140386,-0.000100698,0.0393077,-0.0280773,-0.0201396,0,0,0,0,0.195252,0.365357,-1.0564,36.375,3,4404,20154330
771,4,-0.777787,1.53293,9.64587,-0.657987,0.268645,0.748801,-0.00776965,0.0153422,0.0964573,1,-5.9648e-05,2.85461e-05,-8.84729e-05,-0.0119296,0.00570922,-0.0176946,0,0,0,0,0.194857,0.363852,-1.05391,36.375,3,4405,20154430
771,5,-0.777787,1.53293,9.64587,-0.657987,0.268645,0.748801,-0.00776965,0.0153422,0.0964573,1,-5.9648e-05,2.85461e-05,-8.84729e-05,-0.0119296,0.00570922,-0.0176946,0,0,0,0,0.194857,0.363852,-1.05391,36.375,3,4405,20154430
771,6,-1.14067,-0.374504,10.8624,-0.976416,-2.12507,1.96956,-0.0114065,-0.00376256,0.108624,1,9.38772e-05,5.44716e-06,-0.000126159,0.0187754,0.00108943,-0.0252318,0,0,0,0,0.194959,0.362814,-1.0504,36.375,3,4406,20154530
771,7,-1.14067,-0.374504,10.8624,-0.976416,-2.12507,1.96956,-0.0114065,-0.00376256,0.108624,1,9.38772e-05,5.44716e-06,-0.000126159,0.0187754,0.00108943,-0.0252318,0,0,0,0,0.194959,0.362814,-1.0504,36.375,3,4406,20154530
771,8,-1.02937,2.5953,10.5407,-0.754076,1.14959,2.01683,-0.0102673,0.0259728,0.105404,1,-8.11576e-05,9.36538e-05,-0.000128476,-0.0162315,0.0187308,-0.0256952,0,0,0,0,0.194849,0.365786,-1.05286,36.375,3,4407,20154630
771,9,-1.02937,2.5953,10.5407,-0.754076,1.14959,2.01683,-0.0102673,0.0259728,0.105404,1,-8.11576e-05,9.36538e-05,-0.000128476,-0.0162315,0.0187308,-0.0256952,0,0,0,0,0.194849,0.365786,-1.05286,36.375,3,4407,20154630
771,10,-1.43886,-1.2614,9.95082,-1.01551,-2.46537,1.17716,-0.0143782,-0.012562,0.0995162,1,-0.0002406,7.05594e-05,-0.000143802,-0.04812,0.0141119,-0.0287605,0,0,0,0,0.195692,0.366346,-1.05739,36.375,3,4408,20154730
772,1,-1.43886,-1.2614,9.95082,-1.01551,-2.46537,1.17716,-0.0143782,-0.012562,0.0995162,1,-0.0002406,7.05594e-05,-0.000143802,-0.04812,0.0141119,-0.0287605,0,0,0,0,0.195692,0.366346,-1.05739,36.375,3,4408,20154730
772,2,-1.67534,-1.19484,8.5505,-2.00792,-2.63714,-0.337782,-0.016763,-0.0119559,0.0855021,1,7.08864e-05,-3.65637e-05,-0.000137389,0.0141773,-0.00731275,-0.0274779,0,0,0,0,0.195667,0.364919,-1.05944,36.375,3,4409,20154830
772,3,-1.67534,-1.19484,8.5505,-2.00792,-2.63714,-0.337782,-0.016763,-0.0119559,0.0855021,1,7.08864e-05,-3.65637e-05,-0.000137389,0.0141773,-0.00731275,-0.0274779,0,0,0,0,0.195667,0.364919,-1.05944,36.375,3,4409,20154830
772,4,-0.566026,-1.99779,9.56367,-0.452222,-3.4203,0.431489,-0.00566465,-0.0199809,0.0956358,1,1.83341e-05,-1.25679e-05,-4.95944e-05,0.00366682,-0.00251359,-0.00991887,0,0,0,0,0.197644,0.362455,-1.059,36.375,3,4410,20154930
772,5,-0.566026,-1.99779,9.56367,-0.452222,-3.4203,0.431489,-0.00566465,-0.0199809,0.0956358,1,1.83341e-05,-1.25679e-05,-4.95944e-05,0.00366682,-0.00251359,-0.00991887,0,0,0,0,0.197644,0.362455,-1.059,36.375,3,4410,20154930
772,6,-1.03435,-1.17891,9.26152,-0.754092,-2.81838,0.360165,-0.0103502,-0.0118446,0.0926074,1,0.000303915,-3.10356e-05,-3.85269e-05,0.0607831,-0.00620712,-0.00770537,0,0,0,0,0.197191,0.360029,-1.05956,36.375,3,4411,20155030
773,1,-1.03435,-1.17891,9.26152,-0.754092,-2.81838,0.360165,-0.0103502,-0.0118446,0.0926074,1,0.000303915,-3.10356e-05,-3.85269e-05,0.0607831,-0.00620712,-0.00770537,0,0,0,0,0.197191,0.360029,-1.05956,36.375,3,4411,20155030
773,2,-1.30631,0.71676,8.82131,-1.41433,-0.519188,-0.0384142,-0.013072,0.00714127,0.0882139,1,0.000148171,-4.97162e-05,7.12926e-06,0.0296341,-0.00994325,0.00142585,0,0,0,0,0.197199,0.359542,-1.05957,36.375,3,4412,20155130
773,3,-1.30631,0.71676,8.82131,-1.41433,-0.519188,-0.0384142,-0.013072,0.00714127,0.0882139,1,0.000148171,-4.97162e-05,7.12926e-06,0.0296341,-0.00994325,0.00142585,0,0,0,0,0.197199,0.359542,-1.05957,36.375,3,4412,20155130
773,4,-1.09682,0.155148,9.63347,-0.869663,-1.1763,0.733079,-0.0109879,0.00153016,0.0963328,1,0.000111681,-0.000102747,-8.99619e-06,0.0223362,-0.0205494,-0.00179924,0,0,0,0,0.198602,0.361969,-1.05952,36.375,3,4413,20155230
773,5,-1.09682,0.155148,9.63347,-0.869663,-1.1763,0.733079,-0.0109879,0.00153016,0.0963328,1,0.000111681,-0.000102747,-8.99619e-06,0.0223362,-0.0205494,-0.00179924,0,0,0,0,0.198602,0.361969,-1.05952,36.375,3,4413,20155230
773,6,-0.383336,0.378179,10.6918,-0.358144,-1.62783,1.69148,-0.00384855,0.00372983,0.106919,1,0.000244619,-7.26025e-05,-4.50619e-05,0.0489238,-0.0145205,-0.00901239,0,0,0,0,0.198027,0.362523,-1.06304,36.375,3,4414,20155330
773,7,-0.383336,0.378179,10.6918,-0.358144,-1.62783,1.69148,-0.00384855,0.00372983,0.106919,1,0.000244619,-7.26025e-05,-4.50619e-05,0.0489238,-0.0145205,-0.00901239,0,0,0,0,0.198027,0.362523,-1.06304,36.375,3,4414,20155330
773,8,-0.548577,1.74036,11.4148,0.212101,0.114319,2.83977,-0.00545518,0.0174045,0.114149,1,-1.55847e-06,0.0001266,-4.83947e-05,-0.000311694,0.0253201,-0.00967894,0,0,0,0,0.198446,0.361119,-1.06661,36.375,3,4415,20155430
774,1,-0.548577,1.74036,11.4148,0.212101,0.114319,2.83977,-0.00545518,0.0174045,0.114149,1,-1.55847e-06,0.0001266,-4.83947e-05,-0.000311694,0.0253201,-0.00967894,0,0,0,0,0.198446,0.361119,-1.06661,36.375,3,4415,20155430
774,2,-0.931836,1.48055,11.3072,-0.381324,-0.525528,2.67697,-0.00928634,0.0148074,0.113075,1,-1.2137e-06,0.000130128,-8.74441e-05,-0.000242739,0.0260256,-0.0174888,0,0,0,0,0.198547,0.35719,-1.06519,36.375,3,4416,20155530
774,3,-0.931836,1.48055,11.3072,-0.381324,-0.525528,2.67697,-0.00928634,0.0148074,0.113075,1,-1.2137e-06,0.000130128,-8.74441e-05,-0.000242739,0.0260256,-0.0174888,0,0,0,0,0.198547,0.35719,-1.06519,36.375,3,4416,20155530
774,4,-2.72916,2.23172,8.05332,-2.74771,1.33519,-0.208025,-0.0272683,0.0223773,0.0805244,1,-0.000334253,0.00011258,-0.000116015,-0.0668506,0.022516,-0.0232029,0,0,0,0,0.197655,0.356665,-1.06267,36.375,3,4417,20155630
