frame_id,point_id,x,y,z,doppler,snr,noise
637,6,3.8152,3.9637,-0.3318,0,196,668
638,1,0,0.2501,-0.0151,0,192,1106
638,2,-0.0302,0.4992,-0.0302,0,150,1016
638,3,-0.1156,0.627,-0.0578,0,181,912
638,4,0.3896,1.8272,1.792,0,153,724
638,5,-0.6233,2.4341,0.6233,0,153,724
638,6,3.501,4.2895,-0.1667,0,188,664
638,9,-1.0447,0.5557,0.1801,1.9293,288,584
638,10,-1.1427,0.4393,0.0369,2.8939,290,608
638,11,-1.2985,0.4721,0.1676,2.8939,170,605
638,12,0.9366,0.2949,0.6845,-0.9646,210,632
639,1,0,0.2501,-0.0151,0,192,1106
639,2,-0.1206,0.6543,-0.0603,0,193,901
639,3,-0.2815,1.5303,0.0938,0,150,745
639,4,0.3896,1.8272,1.792,0,180,698
639,5,-0.7012,2.4128,0.6233,0,180,698
639,6,3.501,4.2895,-0.1667,0,194,660
639,8,-1.9997,0.7007,0.3225,0.4823,189,648
639,9,-1.1419,0.6337,-0.0787,2.4116,237,619
639,10,0.7875,0.8334,-0.63,2.4116,237,619
639,11,-1.2064,0.538,-0.2011,2.8939,239,623
640,1,0,0.2501,-0.0151,0,191,1106
640,2,-0.1206,0.6543,-0.0603,0,192,901
640,3,0.3896,1.8272,1.792,0,174,703
640,4,-0.7012,2.4128,0.6233,0,174,703
640,5,3.6677,4.1478,-0.1667,0,186,671
640,7,2.0257,0.7564,0.196,0.4823,179,647
640,8,1.1419,0.5554,0.315,1.4469,222,627
641,1,0,0.2501,-0.0151,0,192,1105
641,2,-0.0302,0.4992,-0.0302,0,150,1016
641,3,-0.1156,0.627,-0.0578,0,180,912
641,4,-2.0643,0.5624,0.129,0,221,692
641,5,0.3896,1.8272,1.792,0,176,702
641,6,-0.7012,2.3913,0.7012,0,176,702
641,7,3.501,4.2927,0,0,155,697
641,9,1.2315,0.374,0.4516,0.9646,316,628
642,1,0,0.2501,-0.0151,0,193,1105
642,2,-0.0302,0.4992,-0.0302,0,153,1013
642,3,-0.1156,0.627,-0.0578,0,182,909
642,5,0.3896,1.8272,1.792,0,183,698
642,6,-0.7012,2.3913,0.7012,0,183,698
642,8,1.2148,0.4061,0.5445,0.9646,264,691
643,1,0,0.2501,-0.0151,0,189,1108
643,2,-0.0302,0.4992,-0.0302,0,155,1010
643,3,-0.1156,0.627,-0.0578,0,176,912
643,4,-1.895,1.0577,0.0653,0,153,691
643,5,0.3896,1.8272,1.792,0,164,711
643,6,-0.7012,2.3913,0.7012,0,164,711
643,7,3.6677,4.1512,0,0,163,694
643,9,1.2818,0.3309,0.5127,0.9646,267,677
644,1,-0.0075,0.2503,-0.0075,0,188,1109
644,2,-0.1156,0.627,-0.0578,0,177,911
644,3,0.4675,1.8828,1.7141,0,155,720
644,4,-0.7012,2.3913,0.7012,0,155,720
644,5,3.6677,4.1512,0,0,171,685
644,7,1.1988,0.4844,0.7104,0.9646,292,696
645,1,-0.0075,0.2503,-0.0075,0,188,1109
645,2,-0.0963,0.6282,-0.0771,0,176,912
645,4,0.3896,1.8272,1.792,0,174,701
645,5,-0.7012,2.3913,0.7012,0,174,701
645,6,3.8345,3.9942,-0.1667,0,173,684
645,8,1.2215,0.4195,0.7691,0.9646,194,704
646,1,0,0.2501,-0.0151,0,189,1108
646,2,-0.0302,0.4992,-0.0302,0,155,1010
646,3,-0.1156,0.627,-0.0578,0,177,912
646,4,0.3896,1.8272,1.792,0,162,713
646,5,-0.7012,2.3913,0.7012,0,162,713
646,6,3.6677,4.1512,0,0,170,683
647,1,0,0.2501,-0.0151,0,191,1106
647,2,-0.1156,0.627,-0.0578,0,179,911
647,4,3.6677,4.1512,0,0,169,685
647,6,1.4828,0.5482,0.4449,1.4469,282,617
648,1,-0.0075,0.2503,-0.0075,0,194,1104
648,2,-0.1156,0.627,-0.0578,0,180,911
648,3,0.3896,1.8272,1.792,0,159,717
648,4,-0.7012,2.3913,0.7012,0,159,717
648,5,3.6677,4.1512,0,0,173,678
648,7,1.508,0.4579,0.5412,1.4469,370,576
648,8,1.4577,0.5483,0.6032,1.4469,370,576
649,1,0,0.2501,-0.0151,0,193,1105
649,2,-0.0302,0.4992,-0.0302,0,154,1012
649,3,-0.1156,0.627,-0.0578,0,182,909
649,5,1.3723,0.9832,0.475,1.9293,153,594
649,6,1.4024,0.5391,0.0452,3.3762,199,595
650,1,0,0.2501,-0.0151,0,192,1105
650,2,-0.1156,0.627,-0.0578,0,179,912
650,3,0.3896,1.8272,1.792,0,153,724
650,4,-0.7012,2.3913,0.7012,0,153,724
650,5,3.501,4.2895,-0.1667,0,174,678
650,7,1.3505,0.6812,0.8311,0.9646,256,589
651,1,0,0.2501,-0.0151,0,191,1106
651,2,-0.1156,0.627,-0.0578,0,178,912
651,5,3.6493,4.1002,-0.4976,0,180,673
652,1,0,0.2501,-0.0151,0,190,1107
652,2,-0.1156,0.627,-0.0578,0,178,912
652,3,0.3896,1.8272,1.792,0,191,688
652,4,-0.7012,2.3913,0.7012,0,191,688
652,5,3.501,4.2927,0,0,173,674
653,1,0,0.2501,-0.0151,0,191,1106
653,2,-0.1156,0.627,-0.0578,0,178,912
653,3,0.3896,1.8272,1.792,0,161,717
653,4,-0.7012,2.3913,0.7012,0,161,717
653,5,3.6677,4.1512,0,0,180,671
654,1,0,0.2501,-0.0151,0,191,1106
654,2,-0.1156,0.627,-0.0578,0,180,910
654,3,3.6677,4.1512,0,0,171,682
655,1,-0.0075,0.2503,-0.0075,0,192,1105
655,2,-0.0302,0.4992,-0.0302,0,154,1012
655,3,-0.1156,0.627,-0.0578,0,179,912
655,4,0.3896,1.8272,1.792,0,167,711
655,5,-0.7012,2.3913,0.7012,0,167,711
655,6,3.6677,4.1512,0,0,172,679
656,1,0,0.2501,-0.0151,0,192,1105
656,2,-0.0302,0.4992,-0.0302,0,154,1012
656,3,-0.1156,0.627,-0.0578,0,180,910
656,4,3.6677,4.1512,0,0,168,683
657,1,0,0.2501,-0.0151,0,191,1106
657,2,-0.1156,0.627,-0.0578,0,179,911
657,3,0.3896,1.8272,1.792,0,161,716
657,4,-0.7012,2.3913,0.7012,0,161,716
657,5,3.501,4.2927,0,0,170,684
658,1,0,0.2501,-0.0151,0,191,1106
658,2,-0.1156,0.627,-0.0578,0,179,911
658,3,0.3896,1.8272,1.792,0,180,697
658,4,-0.7012,2.3913,0.7012,0,180,697
658,5,3.6677,4.1512,0,0,167,686
659,1,0,0.2501,-0.0151,0,191,1106
659,2,-0.1156,0.627,-0.0578,0,179,911
659,3,0.3896,1.8272,1.792,0,179,698
659,4,-0.7012,2.3913,0.7012,0,179,698
659,5,3.501,4.2895,0.1667,0,162,690
660,1,0,0.2501,-0.0151,0,191,1106
660,2,-0.1156,0.627,-0.0578,0,180,910
660,3,0.3896,1.8272,1.792,0,185,693
660,4,-0.7012,2.3913,0.7012,0,185,693
660,5,3.501,4.2927,0,0,175,679
661,1,0,0.2501,-0.0151,0,192,1105
661,2,-0.1156,0.627,-0.0578,0,179,911
661,3,-0.2815,1.5303,0.0938,0,152,740
661,4,0.3896,1.8272,1.792,0,175,703
661,5,-0.7012,2.3913,0.7012,0,175,703
661,6,3.501,4.2927,0,0,158,694
661,8,2.0894,0.6985,0.9366,1.9293,230,573
662,1,-0.0075,0.2503,-0.0075,0,191,1106
662,2,-0.1156,0.627,-0.0578,0,180,911
662,3,0.3896,1.8272,1.792,0,185,693
662,4,-0.7012,2.3913,0.7012,0,185,693
662,5,3.6677,4.1512,0,0,158,695
663,1,0,0.2501,-0.0151,0,191,1106
663,2,-0.1156,0.627,-0.0578,0,180,911
663,3,0.3896,1.8272,1.792,0,175,702
663,4,-0.7012,2.3913,0.7012,0,175,702
663,5,3.501,4.2927,0,0,167,686
664,1,0,0.2501,-0.0151,0,191,1106
664,2,-0.1156,0.627,-0.0578,0,179,911
664,3,-0.2815,1.5303,0.0938,0,154,738
664,4,0.3896,1.8272,1.792,0,162,714
664,5,-0.7012,2.3913,0.7012,0,162,714
664,6,3.501,4.2927,0,0,157,699
665,1,0,0.2501,-0.0151,0,191,1106
665,2,-0.1156,0.627,-0.0578,0,179,911
665,3,-0.2815,1.5303,0.0938,0,154,739
665,4,0.3896,1.8272,1.792,0,180,698
665,5,-0.7012,2.3913,0.7012,0,180,698
665,6,3.6677,4.1512,0,0,163,686
666,1,0,0.2501,-0.0151,0,191,1106
666,2,-0.1156,0.627,-0.0578,0,180,910
666,3,0.3896,1.8272,1.792,0,173,705
666,4,-0.7012,2.3913,0.7012,0,173,705
666,5,3.6677,4.1512,0,0,153,702
666,7,2.3566,0.7879,1.0564,1.4469,168,564
667,1,0,0.2501,-0.0151,0,191,1106
667,2,-0.0302,0.4992,-0.0302,0,155,1011
667,3,-0.1156,0.627,-0.0578,0,180,911
667,4,-0.2815,1.5303,0.0938,0,150,741
667,5,0.3896,1.8272,1.792,0,182,695
667,6,-0.7012,2.3913,0.7012,0,182,695
667,7,3.6677,4.1478,-0.1667,0,163,688
668,1,-0.0075,0.2503,-0.0075,0,191,1106
668,2,-0.1156,0.627,-0.0578,0,180,910
668,3,0.3896,1.8272,1.792,0,176,701
668,4,-0.7012,2.3913,0.7012,0,176,701
668,5,3.501,4.2927,0,0,166,687
669,1,0,0.2501,-0.0151,0,191,1106
669,2,-0.1156,0.627,-0.0578,0,179,911
669,3,0.3896,1.8272,1.792,0,174,702
669,4,-0.7012,2.3913,0.7012,0,174,702
669,5,3.501,4.2927,0,0,155,697
670,1,0,0.2501,-0.0151,0,191,1106
670,2,-0.1156,0.627,-0.0578,0,179,911
670,3,0.3896,1.8272,1.792,0,175,700
670,4,-0.7012,2.3913,0.7012,0,175,700
671,1,0,0.2501,-0.0151,0,191,1106
671,2,-0.1156,0.627,-0.0578,0,179,911
671,3,0.3896,1.8272,1.792,0,179,701
671,4,-0.7012,2.3913,0.7012,0,179,701
671,5,3.501,4.2927,0,0,164,690
672,1,0,0.2501,-0.0151,0,191,1106
672,2,-0.0302,0.4992,-0.0302,0,155,1011
672,3,-0.1156,0.627,-0.0578,0,181,909
672,4,-0.2815,1.5303,0.0938,0,153,738
672,5,0.3896,1.8272,1.792,0,180,698
672,6,-0.7012,2.3913,0.7012,0,180,698
672,7,3.6677,4.1512,0,0,151,696
673,1,0,0.2501,-0.0151,0,191,1106
673,2,-0.0302,0.4992,-0.0302,0,155,1011
673,3,-0.1156,0.627,-0.0578,0,180,911
673,4,0.3896,1.8272,1.792,0,183,693
673,5,-0.7012,2.3913,0.7012,0,183,693
673,6,3.6677,4.1512,0,0,155,696
674,1,0,0.2501,-0.0151,0,191,1106
674,2,-0.0302,0.4992,-0.0302,0,155,1011
674,3,-0.1156,0.627,-0.0578,0,180,911
674,4,0.3896,1.8272,1.792,0,180,697
674,5,-0.7012,2.3913,0.7012,0,180,697
674,6,3.501,4.2927,0,0,152,698
675,1,-0.0075,0.2503,-0.0075,0,190,1106
675,2,-0.1156,0.627,-0.0578,0,180,910
675,3,0.3896,1.8272,1.792,0,188,690
675,4,-0.7012,2.3913,0.7012,0,188,690
675,5,3.6677,4.1478,-0.1667,0,166,686
676,1,0,0.2501,-0.0151,0,191,1106
676,2,-0.1156,0.627,-0.0578,0,179,911
676,3,0.3896,1.8272,1.792,0,179,698
676,4,-0.7012,2.3913,0.7012,0,179,698
676,5,3.501,4.2927,0,0,151,699
677,1,0,0.2501,-0.0151,0,191,1106
677,2,-0.1156,0.627,-0.0578,0,179,911
677,3,0.3896,1.8272,1.792,0,174,704
677,4,-0.7012,2.3913,0.7012,0,174,704
677,5,3.501,4.2927,0,0,158,695
678,1,0,0.2501,-0.0151,0,191,1106
678,2,-0.0302,0.4992,-0.0302,0,155,1011
678,3,-0.1156,0.627,-0.0578,0,180,910
678,4,0.3896,1.8272,1.792,0,184,693
678,5,-0.7012,2.3913,0.7012,0,184,693
678,6,3.6677,4.1512,0,0,163,691
679,1,0,0.2501,-0.0151,0,191,1106
679,2,-0.0302,0.4992,-0.0302,0,155,1011
679,3,-0.1156,0.627,-0.0578,0,179,911
679,4,0.3896,1.8272,1.792,0,176,702
679,5,-0.7012,2.3913,0.7012,0,176,702
679,6,3.6677,4.1478,-0.1667,0,156,694
680,1,0,0.2501,-0.0151,0,191,1106
680,2,-0.1156,0.627,-0.0578,0,181,909
680,3,0.3896,1.8272,1.792,0,178,700
680,4,-0.7012,2.3913,0.7012,0,178,700
680,5,3.6677,4.1512,0,0,160,693
681,1,0,0.2501,-0.0151,0,190,1106
681,2,-0.0302,0.4992,-0.0302,0,155,1011
681,3,-0.1156,0.627,-0.0578,0,179,911
681,4,0.3896,1.8272,1.792,0,180,698
681,5,-0.7012,2.3913,0.7012,0,180,698
681,6,3.501,4.2927,0,0,168,682
682,1,0,0.2501,-0.0151,0,191,1106
682,2,-0.1156,0.627,-0.0578,0,179,911
682,3,0.3896,1.8272,1.792,0,169,706
682,4,-0.7012,2.3913,0.7012,0,169,706
682,5,3.6677,4.1478,-0.1667,0,167,684
683,1,0,0.2501,-0.0151,0,191,1106
683,2,-0.1156,0.627,-0.0578,0,179,911
683,3,0.3896,1.8272,1.792,0,179,699
683,4,-0.7012,2.3913,0.7012,0,179,699
683,5,3.501,4.2927,0,0,162,691
684,1,0,0.2501,-0.0151,0,191,1106
684,2,-0.1156,0.627,-0.0578,0,180,910
684,3,0.3896,1.8272,1.792,0,177,700
684,4,-0.7012,2.3913,0.7012,0,177,700
684,5,3.501,4.2927,0,0,162,691
685,1,0,0.2501,-0.0151,0,191,1106
685,2,-0.1156,0.627,-0.0578,0,180,911
685,3,0.3896,1.8272,1.792,0,177,700
685,4,-0.7012,2.3913,0.7012,0,177,700
685,5,3.6677,4.1512,0,0,157,697
686,1,0,0.2501,-0.0151,0,191,1106
686,2,-0.1156,0.627,-0.0578,0,179,911
686,3,-0.2815,1.5303,0.0938,0,151,739
686,4,0.3896,1.8272,1.792,0,172,704
686,5,-0.7012,2.3913,0.7012,0,172,704
686,6,3.6677,4.1512,0,0,163,688
687,1,0,0.2501,-0.0151,0,190,1106
687,2,-0.0302,0.4992,-0.0302,0,156,1010
687,3,-0.1156,0.627,-0.0578,0,180,910
687,4,-0.2346,1.5403,0.0469,0,150,742
687,5,0.3896,1.8272,1.792,0,174,702
687,6,-0.7012,2.3913,0.7012,0,174,702
687,7,3.501,4.2927,0,0,154,701
688,1,0,0.2501,-0.0151,0,191,1106
688,2,-0.1156,0.627,-0.0578,0,179,911
688,3,-0.2815,1.5303,0.0938,0,153,740
688,4,0.3896,1.8272,1.792,0,176,701
688,5,-0.7012,2.3913,0.7012,0,176,701
688,6,3.501,4.2927,0,0,162,693
689,1,0,0.2501,-0.0151,0,190,1106
689,2,-0.0302,0.4992,-0.0302,0,155,1011
689,3,-0.1156,0.627,-0.0578,0,180,911
689,4,0.3896,1.8272,1.792,0,174,704
689,5,-0.7012,2.3913,0.7012,0,174,704
689,6,3.6677,4.1478,-0.1667,0,157,698
690,1,0,0.2501,-0.0151,0,191,1106
690,2,-0.1156,0.627,-0.0578,0,180,910
690,3,0.3896,1.8272,1.792,0,172,704
690,4,-0.7012,2.3913,0.7012,0,172,704
690,5,3.501,4.2927,0,0,163,691
691,1,0,0.2501,-0.0151,0,191,1106
691,2,-0.1156,0.627,-0.0578,0,181,909
691,3,-0.2815,1.5303,0.0938,0,150,741
691,4,0.3896,1.8272,1.792,0,179,696
691,5,-0.7012,2.3913,0.7012,0,179,696
691,6,3.501,4.2927,0,0,169,689
692,1,0,0.2501,-0.0151,0,191,1106
692,2,-0.1156,0.627,-0.0578,0,181,909
692,3,-0.2815,1.5303,0.0938,0,153,738
692,4,0.3896,1.8272,1.792,0,181,696
692,5,-0.7012,2.3913,0.7012,0,181,696
692,6,3.501,4.2927,0,0,166,687
693,1,0,0.2501,-0.0151,0,190,1106
693,2,-0.1156,0.627,-0.0578,0,179,911
693,3,0.3896,1.8272,1.792,0,173,705
693,4,-0.7012,2.3913,0.7012,0,173,705
693,5,3.6677,4.1512,0,0,156,697
694,1,0,0.2501,-0.0151,0,191,1106
694,2,-0.1156,0.627,-0.0578,0,179,911
694,3,0.3896,1.8272,1.792,0,170,706
694,4,-0.7012,2.3913,0.7012,0,170,706
694,5,3.501,4.2927,0,0,170,682
695,1,0,0.2501,-0.0151,0,190,1106
695,2,-0.1156,0.627,-0.0578,0,179,911
695,3,0.3896,1.8272,1.792,0,176,701
695,4,-0.7012,2.3913,0.7012,0,176,701
695,5,3.6677,4.1512,0,0,161,691
696,1,0,0.2501,-0.0151,0,190,1106
696,2,-0.1156,0.627,-0.0578,0,179,911
696,3,0.3896,1.8272,1.792,0,186,693
696,4,-0.7012,2.3913,0.7012,0,186,693
696,5,3.6677,4.1512,0,0,153,701
697,1,0,0.2501,-0.0151,0,190,1106
697,2,-0.1156,0.627,-0.0578,0,180,910
697,3,0.3896,1.8272,1.792,0,174,703
697,4,-0.7012,2.3913,0.7012,0,174,703
697,5,3.6677,4.1512,0,0,152,701
698,1,0,0.2501,-0.0151,0,191,1106
698,2,-0.0302,0.4992,-0.0302,0,155,1010
698,3,-0.1156,0.627,-0.0578,0,179,911
698,4,0.3896,1.8272,1.792,0,179,697
698,5,-0.7012,2.3913,0.7012,0,179,697
698,6,3.501,4.2927,0,0,152,698
699,1,0,0.2501,-0.0151,0,190,1106
699,2,-0.1156,0.627,-0.0578,0,181,909
699,3,0.3896,1.8272,1.792,0,180,697
699,4,-0.7012,2.3913,0.7012,0,180,697
699,5,3.501,4.2927,0,0,175,682
700,1,0,0.2501,-0.0151,0,190,1106
700,2,-0.1156,0.627,-0.0578,0,180,910
700,3,0.3896,1.8272,1.792,0,179,698
700,4,-0.7012,2.3913,0.7012,0,179,698
700,5,3.501,4.2927,0,0,160,692
701,1,0,0.2501,-0.0151,0,190,1106
701,2,-0.1156,0.627,-0.0578,0,180,910
701,3,-0.2815,1.5303,0.0938,0,150,742
701,4,0.3896,1.8272,1.792,0,179,696
701,5,-0.7012,2.3913,0.7012,0,179,696
701,6,3.6677,4.1478,-0.1667,0,163,689
702,1,0,0.2501,-0.0151,0,190,1107
702,2,-0.0302,0.4992,-0.0302,0,156,1009
702,3,-0.1156,0.627,-0.0578,0,180,910
702,4,0.3896,1.8272,1.792,0,180,696
702,5,-0.7012,2.3913,0.7012,0,180,696
702,6,3.501,4.2927,0,0,160,695
703,1,0,0.2501,-0.0151,0,190,1107
703,2,-0.1156,0.627,-0.0578,0,179,911
703,3,0.3896,1.8272,1.792,0,188,688
703,4,-0.7012,2.3913,0.7012,0,188,688
703,5,3.6677,4.1512,0,0,156,696
704,1,0,0.2501,-0.0151,0,190,1106
704,2,-0.1156,0.627,-0.0578,0,180,910
704,3,0.3896,1.8272,1.792,0,181,695
704,4,-0.7012,2.3913,0.7012,0,181,695
704,5,3.6677,4.1478,-0.1667,0,169,680
705,1,0,0.2501,-0.0151,0,190,1106
705,2,-0.1156,0.627,-0.0578,0,180,910
705,3,0.3896,1.8272,1.792,0,178,699
705,4,-0.7012,2.3913,0.7012,0,178,699
705,5,3.501,4.2927,0,0,166,688
706,1,0,0.2501,-0.0151,0,190,1106
706,2,-0.0302,0.4992,-0.0302,0,155,1010
706,3,-0.1156,0.627,-0.0578,0,179,911
706,4,0.3896,1.8272,1.792,0,189,689
706,5,-0.7012,2.3913,0.7012,0,189,689
706,6,3.6677,4.1512,0,0,157,695
707,1,-0.0075,0.2503,-0.0075,0,190,1106
707,2,-0.1156,0.627,-0.0578,0,180,910
707,3,0.3896,1.8272,1.792,0,174,702
707,4,-0.7012,2.3913,0.7012,0,174,702
707,5,3.501,4.2927,0,0,166,687
708,1,0,0.2501,-0.0151,0,191,1106
708,2,-0.1156,0.627,-0.0578,0,180,911
708,3,0.3896,1.8272,1.792,0,171,707
708,4,-0.7012,2.3913,0.7012,0,171,707
708,5,3.501,4.2927,0,0,154,697
709,1,-0.0075,0.2503,-0.0075,0,190,1106
709,2,-0.1156,0.627,-0.0578,0,180,911
709,3,0.3896,1.8272,1.792,0,183,696
709,4,-0.7012,2.3913,0.7012,0,183,696
709,5,3.501,4.2927,0,0,169,683
710,1,0,0.2501,-0.0151,0,191,1106
710,2,-0.1156,0.627,-0.0578,0,180,910
710,3,-0.2815,1.5303,0.0938,0,153,738
710,4,0.3896,1.8272,1.792,0,179,697
710,5,-0.7012,2.3913,0.7012,0,179,697
710,6,3.501,4.2927,0,0,162,687
711,1,0,0.2501,-0.0151,0,190,1107
711,2,-0.1156,0.627,-0.0578,0,179,911
711,3,0.3896,1.8272,1.792,0,176,701
711,4,-0.7012,2.3913,0.7012,0,176,701
711,5,3.501,4.2927,0,0,165,687
712,1,0,0.2501,-0.0151,0,190,1107
712,2,-0.1156,0.627,-0.0578,0,179,911
712,3,0.3896,1.8272,1.792,0,183,695
712,4,-0.7012,2.3913,0.7012,0,183,695
712,5,3.501,4.2927,0,0,157,693
713,1,0,0.2501,-0.0151,0,190,1107
713,2,-0.1156,0.627,-0.0578,0,179,911
713,3,-0.2815,1.5303,0.0938,0,155,737
713,4,0.3896,1.8272,1.792,0,182,695
713,5,-0.7012,2.3913,0.7012,0,182,695
713,6,3.501,4.2927,0,0,169,684
714,1,0,0.2501,-0.0151,0,190,1107
714,2,-0.1156,0.627,-0.0578,0,181,910
714,3,0.3896,1.8272,1.792,0,178,699
714,4,-0.7012,2.3913,0.7012,0,178,699
714,5,3.6677,4.1512,0,0,155,695
715,1,0,0.2501,-0.0151,0,190,1107
715,2,-0.1156,0.627,-0.0578,0,180,910
715,3,0.3896,1.8272,1.792,0,177,697
715,4,-0.7012,2.3913,0.7012,0,177,697
715,5,3.501,4.2927,0,0,159,691
716,1,0,0.2501,-0.0151,0,190,1107
716,2,-0.1156,0.627,-0.0578,0,181,909
716,3,0.3896,1.8272,1.792,0,180,695
716,4,-0.7012,2.3913,0.7012,0,180,695
716,5,3.501,4.2927,0,0,157,692
717,1,0,0.2501,-0.0151,0,190,1107
717,2,-0.0302,0.4992,-0.0302,0,156,1010
717,3,-0.1156,0.627,-0.0578,0,179,911
717,4,0.3896,1.8272,1.792,0,181,697
717,5,-0.7012,2.3913,0.7012,0,181,697
717,6,3.501,4.2927,0,0,165,685
718,1,0,0.2501,-0.0151,0,190,1107
718,2,-0.1156,0.627,-0.0578,0,180,910
718,3,-0.2815,1.5303,0.0938,0,152,739
718,4,0.3896,1.8272,1.792,0,186,690
718,5,-0.7012,2.3913,0.7012,0,186,690
718,6,3.6677,4.1512,0,0,166,688
719,1,0,0.2501,-0.0151,0,190,1107
719,2,-0.1156,0.627,-0.0578,0,180,911
719,3,-0.2815,1.5303,0.0938,0,150,741
719,4,0.3896,1.8272,1.792,0,184,694
719,5,-0.7012,2.3913,0.7012,0,184,694
719,6,3.501,4.2927,0,0,161,692
720,1,0,0.2501,-0.0151,0,190,1107
720,2,-0.1156,0.627,-0.0578,0,180,910
720,3,0.3896,1.8272,1.792,0,178,694
720,4,-0.7012,2.3913,0.7012,0,178,694
720,5,3.6677,4.1512,0,0,150,698
721,1,-0.0075,0.2503,-0.0075,0,191,1106
721,2,-0.1156,0.627,-0.0578,0,180,910
721,3,0.3896,1.8272,1.792,0,182,694
721,4,-0.7012,2.3913,0.7012,0,182,694
721,5,3.501,4.2927,0,0,154,695
722,1,0,0.2501,-0.0151,0,190,1107
722,2,-0.1156,0.627,-0.0578,0,180,910
722,3,0.3896,1.8272,1.792,0,171,705
722,4,-0.7012,2.3913,0.7012,0,171,705
722,5,3.501,4.2927,0,0,157,693
723,1,0,0.2501,-0.0151,0,191,1106
723,2,-0.1156,0.627,-0.0578,0,179,911
723,3,-0.2815,1.5303,0.0938,0,150,742
723,4,0.3896,1.8272,1.792,0,179,697
723,5,-0.7012,2.3913,0.7012,0,179,697
723,6,3.6677,4.1512,0,0,160,689
724,1,-0.0075,0.2503,-0.0075,0,190,1107
724,2,-0.0302,0.4992,-0.0302,0,156,1010
724,3,-0.1156,0.627,-0.0578,0,181,909
724,4,0.3896,1.8272,1.792,0,175,701
724,5,-0.7012,2.3913,0.7012,0,175,701
724,6,3.501,4.2927,0,0,156,698
725,1,0,0.2501,-0.0151,0,190,1107
725,2,-0.0302,0.4992,-0.0302,0,156,1009
725,3,-0.1156,0.627,-0.0578,0,180,910
725,4,0.3896,1.8272,1.792,0,176,699
725,5,-0.7012,2.3913,0.7012,0,176,699
725,6,3.501,4.2927,0,0,151,700
726,1,0,0.2501,-0.0151,0,190,1107
726,2,-0.1156,0.627,-0.0578,0,179,911
726,3,0.3896,1.8272,1.792,0,177,700
726,4,-0.7012,2.3913,0.7012,0,177,700
727,1,-0.0075,0.2503,-0.0075,0,190,1107
727,2,-0.1156,0.627,-0.0578,0,181,910
727,3,0.3896,1.8272,1.792,0,180,695
727,4,-0.7012,2.3913,0.7012,0,180,695
727,5,3.501,4.2927,0,0,159,693
728,1,-0.0075,0.2503,-0.0075,0,190,1107
728,2,-0.1156,0.627,-0.0578,0,179,911
728,3,0.3896,1.8272,1.792,0,176,699
728,4,-0.7012,2.3913,0.7012,0,176,699
728,5,3.501,4.2927,0,0,154,699
729,1,0,0.2501,-0.0151,0,190,1107
729,2,-0.1156,0.627,-0.0578,0,181,909
729,3,0.3896,1.8272,1.792,0,180,696
729,4,-0.7012,2.3913,0.7012,0,180,696
729,5,3.501,4.2927,0,0,163,689
730,1,0,0.2501,-0.0151,0,190,1107
730,2,-0.1156,0.627,-0.0578,0,180,910
730,3,0.3896,1.8272,1.792,0,173,705
730,4,-0.7012,2.3913,0.7012,0,173,705
730,5,3.6677,4.1512,0,0,156,694
731,1,0,0.2501,-0.0151,0,190,1107
731,2,-0.1156,0.627,-0.0578,0,180,911
731,3,0.3896,1.8272,1.792,0,181,695
731,4,-0.7012,2.3913,0.7012,0,181,695
731,5,3.6677,4.1512,0,0,171,680
732,1,0,0.2501,-0.0151,0,190,1107
732,2,-0.1156,0.627,-0.0578,0,180,910
732,3,0.3896,1.8272,1.792,0,176,699
732,4,-0.7012,2.3913,0.7012,0,176,699
732,5,3.501,4.2927,0,0,156,698
733,1,0,0.2501,-0.0151,0,190,1107
733,2,-0.0302,0.4992,-0.0302,0,156,1010
733,3,-0.1156,0.627,-0.0578,0,181,909
733,4,-0.2815,1.5303,0.0938,0,151,740
733,5,0.3896,1.8272,1.792,0,168,709
733,6,-0.7012,2.3913,0.7012,0,168,709
733,7,3.6677,4.1478,-0.1667,0,157,696
734,1,0,0.2501,-0.0151,0,190,1107
734,2,-0.1156,0.627,-0.0578,0,180,910
734,3,-0.2815,1.5303,0.0938,0,152,739
734,4,0.3896,1.8272,1.792,0,176,701
734,5,-0.7012,2.3913,0.7012,0,176,701
734,6,3.6677,4.1478,-0.1667,0,160,691
735,1,0,0.2501,-0.0151,0,190,1107
735,2,-0.1156,0.627,-0.0578,0,181,910
735,3,0.3896,1.8272,1.792,0,178,699
735,4,-0.7012,2.3913,0.7012,0,178,699
736,1,0,0.2501,-0.0151,0,190,1107
736,2,-0.1156,0.627,-0.0578,0,180,910
736,3,0.3896,1.8272,1.792,0,176,700
736,4,-0.7012,2.3913,0.7012,0,176,700
736,5,3.501,4.2927,0,0,153,699
737,1,0,0.2501,-0.0151,0,190,1107
737,2,-0.1156,0.627,-0.0578,0,179,911
737,3,0.3896,1.8272,1.792,0,180,696
737,4,-0.7012,2.3913,0.7012,0,180,696
737,5,3.6677,4.1512,0,0,159,692
738,1,0,0.2501,-0.0151,0,190,1107
738,2,-0.1156,0.627,-0.0578,0,181,909
738,3,0.3896,1.8272,1.792,0,180,695
738,4,-0.7012,2.3913,0.7012,0,180,695
738,5,3.6677,4.1512,0,0,154,697
739,1,0,0.2501,-0.0151,0,190,1107
739,2,-0.0075,0.2503,-0.0075,0,190,1107
