frame_id,point_id,x,y,z,doppler,snr,noise
461,6,-0.5983,2.7779,-0.4274,-1.0205,131,652
461,7,1.0148,3.5392,-0.902,-0.3402,127,596
462,1,0.5092,0.6284,-0.2801,0,113,469
462,2,-0.5128,2.8223,-0.1709,-1.0205,123,647
462,3,0.251,1.3189,-0.4183,-0.6804,272,432
462,4,-0.0491,1.6026,-0.3928,-0.6804,217,483
463,1,0.6874,1.4936,0.1473,0,138,511
463,2,0.6874,1.2473,-0.8347,0,138,511
463,3,0.7365,0.822,1.2276,0,138,511
463,4,0.8147,1.4978,0.1528,0,124,524
463,5,0.7638,1.2277,-0.9166,0,124,524
463,6,0.5601,0.5951,-0.2546,0.3402,134,449
463,8,-0.0473,1.5309,-0.4256,-0.6804,214,451
463,9,0.3765,1.2744,-0.4601,-0.3402,230,457
464,1,0.8147,1.4918,0.2037,0,159,499
464,2,0.9602,1.0003,0.4801,0.3402,173,480
464,5,0.0909,1.4699,-0.4092,-0.6804,325,403
465,1,1.0912,0.8556,0.4801,0.6804,183,435
465,2,2.4442,1.6031,-0.2619,0.6804,157,539
465,3,-0.5565,1.9556,-0.4328,-1.0205,123,612
465,4,0.331,1.5081,-0.3783,-0.6804,248,429
465,5,0.4401,1.2064,-0.4001,-0.3402,211,401
465,6,0.6547,1.6569,-0.4365,-0.3402,122,543
466,1,-0.4201,1.8799,-0.6001,-1.0205,151,590
466,3,0.4365,1.3312,-0.4365,-0.3402,275,393
467,1,0.8838,1.3049,-0.491,0,150,474
467,2,1.3749,0.8649,0.2946,0,150,474
467,3,-0.291,1.8913,-0.4074,-1.0205,112,608
467,5,0.4183,1.2758,-0.4183,-0.3402,308,398
468,1,0.902,1.6429,0.2819,0,131,553
468,2,1.1075,1.2572,0.5801,0.3402,168,503
468,3,-0.291,1.903,-0.3492,-1.0205,149,580
468,5,0.4183,1.2758,-0.4183,-0.6804,247,394
468,6,0.391,2.5809,-0.3128,-0.6804,139,647
468,7,0.8438,1.5558,-0.1055,-0.3402,151,521
469,1,0.8966,1.5068,-0.2637,0,172,512
469,2,0.0473,1.4652,-0.6147,-1.0205,201,408
469,3,0.5347,2.4824,-0.3819,-0.6804,121,651
469,4,0.6274,1.2009,-0.3765,-0.3402,300,385
470,1,-0.1091,1.8105,-0.2728,-1.0205,131,560
470,2,0.6711,2.2717,-0.8202,-0.6804,124,653
470,3,0.6274,1.2332,-0.251,-0.3402,322,381
471,1,0.993,1.1964,-0.331,0,178,451
471,2,0.0527,1.7213,-0.4219,-1.0205,183,509
471,3,0.6711,2.2973,-0.7456,-0.6804,143,655
471,4,0.6401,1.1584,-0.2401,-0.3402,262,391
471,5,0.6111,1.2986,0.3055,-0.3402,247,407
472,1,0.6983,1.2145,0.4365,0,215,404
472,2,0.9457,1.2459,-0.2837,0,176,460
472,3,1.1275,1.4715,0.3946,0,128,598
472,4,0,1.4593,-0.4547,-1.0205,232,398
472,5,0.211,1.7406,-0.2637,-0.6804,180,533
472,6,0.7274,2.2412,-0.6547,-0.6804,142,656
472,7,0.7202,1.0775,-0.3601,-0.3402,262,391
473,1,0.2946,1.5483,-0.491,-1.0205,222,460
473,2,0.2455,1.5568,-0.491,-0.6804,188,494
473,3,0.7802,2.1978,-0.4965,-0.6804,117,652
473,4,0.7256,1.0342,-0.2291,-0.3402,251,398
473,5,0.742,1.2285,0.3055,-0.3402,231,429
474,1,0.8366,1.0501,0.4183,0,213,397
474,2,-0.0418,1.3419,-0.4183,-1.0205,232,399
474,3,0.1891,1.5199,-0.4256,-1.0205,274,421
474,4,0.8511,2.1864,-0.4256,-0.6804,160,643
475,1,0.8784,1.0154,0.4183,0,220,399
475,2,0.08,1.2685,-0.4401,-1.0205,196,410
475,3,0.2364,1.5605,-0.1891,-1.0205,309,446
475,4,0.8511,2.1864,-0.4256,-0.6804,177,632
476,1,0.9457,0.7439,-0.2182,0,165,391
476,2,0.8366,1.0324,0.4601,0,228,390
476,3,0.0491,1.5,-0.6874,-1.0205,229,459
476,4,0.2728,1.383,-0.591,-0.6804,246,422
476,5,0.6911,2.167,-0.1353,-0.6804,138,634
477,1,0.3928,1.3581,-0.3928,-0.6804,318,418
478,2,0.3637,1.0828,-0.4365,-0.6804,159,436
478,3,0.4365,1.3672,-0.3055,-0.6804,296,448
478,4,0.8075,2.0245,-0.6056,-0.6804,143,609
479,1,-0.0818,2.7059,-0.491,-1.0205,120,627
479,2,0.4365,1.3838,-0.2182,-0.6804,267,463
479,3,1.2112,1.8332,-0.5383,-0.3402,145,597
480,2,0.4837,0.998,-0.3455,-0.6804,198,419
480,3,0.5438,1.2633,-0.2928,-0.6804,271,474
480,4,1.1439,1.894,-0.471,-0.3402,154,613
481,2,0.6401,1.0981,-0.4401,-0.6804,260,460
481,3,1.2439,1.7387,-0.5238,-0.3402,171,607
482,1,0.6329,3.2906,-1.1603,-1.0205,117,580
482,2,0.4019,0.8838,-0.371,-0.6804,199,420
482,3,0.6401,1.183,0,-0.6804,274,467
482,4,1.1785,1.8016,-0.4583,-0.3402,159,597
483,1,0.2801,1.2654,-0.3601,-1.0205,172,501
483,3,0.4947,0.8355,-0.371,-0.6804,157,439
483,4,0.802,0.9997,-0.0764,-0.3402,217,457
483,5,1.5276,1.3847,-0.5729,-0.3402,130,593
484,2,0.4947,0.8112,-0.2328,-0.6804,161,436
484,3,0.6111,1.1188,0.1528,-0.6804,231,483
485,1,0,1.3355,-0.16,-1.0205,163,530
485,2,0.2182,2.4085,-0.3637,-1.0205,115,640
485,3,0.491,0.7141,-0.3001,-0.6804,175,452
485,4,0.6547,0.9666,-0.3637,-0.6804,217,506
486,1,1.7477,0.7313,0.0564,0.3402,150,539
486,2,0.3273,1.7639,-0.3819,-1.0205,120,625
486,3,0.4201,1.2109,0.0764,-0.6804,191,473
486,4,1.1348,2.5899,-0.7856,-0.6804,149,598
486,5,0.5729,0.637,-0.3273,-0.3402,122,457
486,6,0.7947,0.7184,-0.4492,-0.3402,202,449
487,1,1.7477,0.7247,0.1128,0.3402,123,536
487,2,0,1.4056,0.0418,-1.0205,138,503
487,3,0.622,0.9305,-0.311,-0.6804,295,426
488,1,0.6565,0.9527,-0.1037,-0.3402,253,439
