frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
147,2,-0.680204,-0.0571224,9.79318,0.0587964,-0.562629,0.980657,-0.00680664,-0.000580746,0.0979314,1,4.81364e-05,-2.35716e-05,6.86376e-06,0.00962728,-0.00471433,0.00137275,0,0,0,0,0.0549097,0.522759,-0.979022,36.6875,1,15142,14671547
147,3,-0.680204,-0.0571224,9.79318,0.0587964,-0.562629,0.980657,-0.00680664,-0.000580746,0.0979314,1,4.81364e-05,-2.35716e-05,6.86376e-06,0.00962728,-0.00471433,0.00137275,0,0,0,0,0.0549097,0.522759,-0.979022,36.6875,1,15142,14671547
147,4,-0.67844,-0.0522923,9.78675,0.0596409,-0.560955,0.976436,-0.00678566,-0.000530439,0.0978674,1,3.72547e-05,-6.49681e-06,1.65273e-05,0.00745095,-0.00129936,0.00330546,0,0,0,0,0.0558847,0.524187,-0.97748,36.6875,1,15143,14671647
147,5,-0.67844,-0.0522923,9.78675,0.0596409,-0.560955,0.976436,-0.00678566,-0.000530439,0.0978674,1,3.72547e-05,-6.49681e-06,1.65273e-05,0.00745095,-0.00129936,0.00330546,0,0,0,0,0.0558847,0.524187,-0.97748,36.6875,1,15143,14671647
147,6,-0.663183,-0.0479891,9.78329,0.0717898,-0.557666,0.973379,-0.00663339,-0.000488881,0.0978328,1,4.41204e-05,-8.12882e-06,2.68855e-05,0.00882407,-0.00162576,0.00537711,0,0,0,0,0.0568797,0.523674,-0.976486,36.6875,1,15144,14671747
155,1,-0.663183,-0.0479891,9.78329,0.0717898,-0.557666,0.973379,-0.00663339,-0.000488881,0.0978328,1,4.41204e-05,-8.12882e-06,2.68855e-05,0.00882407,-0.00162576,0.00537711,0,0,0,0,0.0568797,0.523674,-0.976486,36.6875,1,15144,14671747
155,2,-0.66633,-0.053269,9.7904,0.0675022,-0.570969,0.980475,-0.00666694,-0.000541205,0.0979037,1,4.1835e-05,-1.87478e-05,2.42701e-05,0.00836699,-0.00374956,0.00485402,0,0,0,0,0.0554197,0.523216,-0.977499,36.6875,1,15145,14671847
155,3,-0.66633,-0.053269,9.7904,0.0675022,-0.570969,0.980475,-0.00666694,-0.000541205,0.0979037,1,4.1835e-05,-1.87478e-05,2.42701e-05,0.00836699,-0.00374956,0.00485402,0,0,0,0,0.0554197,0.523216,-0.977499,36.6875,1,15145,14671847
155,4,-0.68838,-0.0633822,9.78741,0.0451307,-0.576574,0.975589,-0.00688737,-0.000641083,0.0978738,1,3.534e-05,-1.83936e-05,2.48774e-05,0.00706801,-0.00367872,0.00497548,0,0,0,0,0.056345,0.523235,-0.979018,36.6875,1,15146,14671947
166,1,-0.68838,-0.0633822,9.78741,0.0451307,-0.576574,0.975589,-0.00688737,-0.000641083,0.0978738,1,3.534e-05,-1.83936e-05,2.48774e-05,0.00706801,-0.00367872,0.00497548,0,0,0,0,0.056345,0.523235,-0.979018,36.6875,1,15146,14671947
166,2,-0.678187,-0.0617814,9.7955,0.0563447,-0.571593,0.980875,-0.0067844,-0.000629171,0.0979547,1,5.7321e-05,-1.29867e-05,9.37085e-06,0.0114642,-0.00259735,0.00187417,0,0,0,0,0.0553951,0.523234,-0.978509,36.6875,1,15147,14672047
166,3,-0.678187,-0.0617814,9.7955,0.0563447,-0.571593,0.980875,-0.0067844,-0.000629171,0.0979547,1,5.7321e-05,-1.29867e-05,9.37085e-06,0.0114642,-0.00259735,0.00187417,0,0,0,0,0.0553951,0.523234,-0.978509,36.6875,1,15147,14672047
166,4,-0.667105,-0.0481302,9.78197,0.0668062,-0.562277,0.966434,-0.00667497,-0.000493489,0.0978194,1,6.08061e-05,-2.0148e-05,2.17575e-05,0.0121612,-0.0040296,0.00435151,0,0,0,0,0.0554397,0.521274,-0.978048,36.6875,1,15148,14672147
166,5,-0.667105,-0.0481302,9.78197,0.0668062,-0.562277,0.966434,-0.00667497,-0.000493489,0.0978194,1,6.08061e-05,-2.0148e-05,2.17575e-05,0.0121612,-0.0040296,0.00435151,0,0,0,0,0.0554397,0.521274,-0.978048,36.6875,1,15148,14672147
166,6,-0.679683,-0.0575888,9.7857,0.053487,-0.574589,0.976748,-0.00679961,-0.000588042,0.0978568,1,6.12623e-05,-1.42736e-05,1.20569e-05,0.0122525,-0.00285472,0.00241138,0,0,0,0,0.0554686,0.521735,-0.976522,36.6875,1,15149,14672247
229,1,-0.679683,-0.0575888,9.7857,0.053487,-0.574589,0.976748,-0.00679961,-0.000588042,0.0978568,1,6.12623e-05,-1.42736e-05,1.20569e-05,0.0122525,-0.00285472,0.00241138,0,0,0,0,0.0554686,0.521735,-0.976522,36.6875,1,15149,14672247
229,2,-0.667072,-0.0593952,9.79001,0.0687179,-0.568943,0.974835,-0.00667253,-0.000603374,0.0978999,1,4.70412e-05,-9.35372e-06,1.58174e-05,0.00940824,-0.00187074,0.00316348,0,0,0,0,0.0564802,0.52169,-0.974508,36.6875,1,15150,14672347
229,3,-0.667072,-0.0593952,9.79001,0.0687179,-0.568943,0.974835,-0.00667253,-0.000603374,0.0978999,1,4.70412e-05,-9.35372e-06,1.58174e-05,0.00940824,-0.00187074,0.00316348,0,0,0,0,0.0564802,0.52169,-0.974508,36.6875,1,15150,14672347
229,4,-0.672552,-0.0559786,9.79245,0.060349,-0.571197,0.980574,-0.00672755,-0.000568541,0.0979243,1,4.40143e-05,-1.04178e-05,1.00752e-05,0.00880285,-0.00208357,0.00201503,0,0,0,0,0.0564475,0.522196,-0.975507,36.6875,1,15151,14672447
229,5,-0.672552,-0.0559786,9.79245,0.060349,-0.571197,0.980574,-0.00672755,-0.000568541,0.0979243,1,4.40143e-05,-1.04178e-05,1.00752e-05,0.00880285,-0.00208357,0.00201503,0,0,0,0,0.0564475,0.522196,-0.975507,36.6875,1,15151,14672447
229,6,-0.669584,-0.048183,9.78469,0.0636396,-0.564186,0.971288,-0.00669881,-0.00049422,0.0978467,1,6.17224e-05,-1.52901e-05,2.32666e-05,0.0123445,-0.00305802,0.00465332,0,0,0,0,0.0568996,0.521731,-0.977034,36.6875,1,15152,14672547
230,1,-0.669584,-0.048183,9.78469,0.0636396,-0.564186,0.971288,-0.00669881,-0.00049422,0.0978467,1,6.17224e-05,-1.52901e-05,2.32666e-05,0.0123445,-0.00305802,0.00465332,0,0,0,0,0.0568996,0.521731,-0.977034,36.6875,1,15152,14672547
230,2,-0.67799,-0.0528531,9.79489,0.0571644,-0.571757,0.979771,-0.00678182,-0.000535324,0.0979487,1,3.37362e-05,-9.84617e-06,1.35489e-05,0.00674724,-0.00196923,0.00270977,0,0,0,0,0.0563326,0.523244,-0.979523,36.6875,1,15153,14672647
230,3,-0.67799,-0.0528531,9.79489,0.0571644,-0.571757,0.979771,-0.00678182,-0.000535324,0.0979487,1,3.37362e-05,-9.84617e-06,1.35489e-05,0.00674724,-0.00196923,0.00270977,0,0,0,0,0.0563326,0.523244,-0.979523,36.6875,1,15153,14672647
230,4,-0.693668,-0.0574999,9.78275,0.0406965,-0.579984,0.972491,-0.00693783,-0.000584185,0.0978273,1,4.6771e-05,-5.89206e-06,2.5795e-06,0.00935419,-0.00117841,0.000515901,0,0,0,0,0.0558311,0.523745,-0.980015,36.6875,1,15154,14672747
230,5,-0.693668,-0.0574999,9.78275,0.0406965,-0.579984,0.972491,-0.00693783,-0.000584185,0.0978273,1,4.6771e-05,-5.89206e-06,2.5795e-06,0.00935419,-0.00117841,0.000515901,0,0,0,0,0.0558311,0.523745,-0.980015,36.6875,1,15154,14672747
230,6,-0.680438,-0.0549687,9.78606,0.0534126,-0.575056,0.973423,-0.00680592,-0.000558941,0.0978605,1,4.51859e-05,-8.06143e-06,3.01581e-05,0.00903718,-0.00161229,0.00603163,0,0,0,0,0.0563208,0.524698,-0.978986,36.6875,1,15155,14672847
248,1,-0.680438,-0.0549687,9.78606,0.0534126,-0.575056,0.973423,-0.00680592,-0.000558941,0.0978605,1,4.51859e-05,-8.06143e-06,3.01581e-05,0.00903718,-0.00161229,0.00603163,0,0,0,0,0.0563208,0.524698,-0.978986,36.6875,1,15155,14672847
248,2,-0.675021,-0.0631186,9.79682,0.0590879,-0.584101,0.985369,-0.00675486,-0.000643956,0.0979678,1,6.43805e-05,-2.38138e-05,1.14812e-05,0.0128761,-0.00476276,0.00229623,0,0,0,0,0.0563862,0.523687,-0.976988,36.6875,1,15156,14672947
248,3,-0.675021,-0.0631186,9.79682,0.0590879,-0.584101,0.985369,-0.00675486,-0.000643956,0.0979678,1,6.43805e-05,-2.38138e-05,1.14812e-05,0.0128761,-0.00476276,0.00229623,0,0,0,0,0.0563862,0.523687,-0.976988,36.6875,1,15156,14672947
248,4,-0.680866,-0.0613233,9.78126,0.0509167,-0.585565,0.967132,-0.00680825,-0.000624921,0.0978125,1,5.78928e-05,1.93002e-06,2.66751e-05,0.0115786,0.000386003,0.00533501,0,0,0,0,0.0563943,0.523199,-0.976999,36.6875,1,15157,14673047
248,5,-0.680866,-0.0613233,9.78126,0.0509167,-0.585565,0.967132,-0.00680825,-0.000624921,0.0978125,1,5.78928e-05,1.93002e-06,2.66751e-05,0.0115786,0.000386003,0.00533501,0,0,0,0,0.0563943,0.523199,-0.976999,36.6875,1,15157,14673047
248,6,-0.671256,-0.0671135,9.78592,0.0611395,-0.589993,0.971799,-0.00671735,-0.000680978,0.0978587,1,4.99841e-05,-2.45255e-05,4.47205e-06,0.00999681,-0.00490511,0.00089441,0,0,0,0,0.0578253,0.523196,-0.977511,36.6875,1,15158,14673147
249,1,-0.671256,-0.0671135,9.78592,0.0611395,-0.589993,0.971799,-0.00671735,-0.000680978,0.0978587,1,4.99841e-05,-2.45255e-05,4.47205e-06,0.00999681,-0.00490511,0.00089441,0,0,0,0,0.0578253,0.523196,-0.977511,36.6875,1,15158,14673147
249,2,-0.672447,-0.0609251,9.78834,0.0544043,-0.590764,0.973423,-0.00672757,-0.000620759,0.0978832,1,5.74589e-05,-1.59572e-05,1.92597e-05,0.0114918,-0.00319145,0.00385195,0,0,0,0,0.0564062,0.521744,-0.977537,36.6875,1,15159,14673247
249,3,-0.672447,-0.0609251,9.78834,0.0544043,-0.590764,0.973423,-0.00672757,-0.000620759,0.0978832,1,5.74589e-05,-1.59572e-05,1.92597e-05,0.0114918,-0.00319145,0.00385195,0,0,0,0,0.0564062,0.521744,-0.977537,36.6875,1,15159,14673247
249,4,-0.678268,-0.0543306,9.79522,0.0575355,-0.581231,0.984426,-0.00678463,-0.000552856,0.097952,1,4.7343e-05,-1.00264e-05,2.03157e-05,0.00946859,-0.00200529,0.00406313,0,0,0,0,0.0554601,0.520777,-0.977554,36.6875,1,15160,14673347
249,5,-0.678268,-0.0543306,9.79522,0.0575355,-0.581231,0.984426,-0.00678463,-0.000552856,0.097952,1,4.7343e-05,-1.00264e-05,2.03157e-05,0.00946859,-0.00200529,0.00406313,0,0,0,0,0.0554601,0.520777,-0.977554,36.6875,1,15160,14673347
249,6,-0.675285,-0.0569047,9.7894,0.0560579,-0.582545,0.975515,-0.00675479,-0.000578496,0.0978939,1,4.78626e-05,-9.95563e-06,5.72787e-06,0.00957251,-0.00199113,0.00114557,0,0,0,0,0.0544983,0.52223,-0.976507,36.6875,1,15161,14673447
250,1,-0.675285,-0.0569047,9.7894,0.0560579,-0.582545,0.975515,-0.00675479,-0.000578496,0.0978939,1,4.78626e-05,-9.95563e-06,5.72787e-06,0.00957251,-0.00199113,0.00114557,0,0,0,0,0.0544983,0.52223,-0.976507,36.6875,1,15161,14673447
250,2,-0.67211,-0.0608807,9.7819,0.0536924,-0.591385,0.970903,-0.0067249,-0.000619267,0.0978186,1,5.12398e-05,-1.96128e-05,3.24287e-05,0.010248,-0.00392257,0.00648573,0,0,0,0,0.0564271,0.522693,-0.976,36.6875,1,15162,14673547
250,3,-0.67211,-0.0608807,9.7819,0.0536924,-0.591385,0.970903,-0.0067249,-0.000619267,0.0978186,1,5.12398e-05,-1.96128e-05,3.24287e-05,0.010248,-0.00392257,0.00648573,0,0,0,0,0.0564271,0.522693,-0.976,36.6875,1,15162,14673547
250,4,-0.679731,-0.0565647,9.78571,0.0483817,-0.582983,0.970423,-0.00679951,-0.000576741,0.0978568,1,5.58439e-05,-1.13063e-05,1.21e-05,0.0111688,-0.00226126,0.00242,0,0,0,0,0.0568469,0.524179,-0.977485,36.6875,1,15163,14673647
250,5,-0.679731,-0.0565647,9.78571,0.0483817,-0.582983,0.970423,-0.00679951,-0.000576741,0.0978568,1,5.58439e-05,-1.13063e-05,1.21e-05,0.0111688,-0.00226126,0.00242,0,0,0,0,0.0568469,0.524179,-0.977485,36.6875,1,15163,14673647
250,6,-0.673497,-0.0576994,9.78837,0.0614377,-0.586828,0.976425,-0.00673771,-0.000585691,0.0978835,1,4.30663e-05,-1.41039e-05,1.97178e-05,0.00861326,-0.00282078,0.00394357,0,0,0,0,0.0568104,0.525652,-0.977957,36.6875,1,15164,14673747
287,1,-0.673497,-0.0576994,9.78837,0.0614377,-0.586828,0.976425,-0.00673771,-0.000585691,0.0978835,1,4.30663e-05,-1.41039e-05,1.97178e-05,0.00861326,-0.00282078,0.00394357,0,0,0,0,0.0568104,0.525652,-0.977957,36.6875,1,15164,14673747
287,2,-0.686925,-0.064308,9.79249,0.0428126,-0.590648,0.978043,-0.00687317,-0.00065306,0.0979245,1,4.96619e-05,-2.01371e-05,1.84399e-05,0.00993239,-0.00402743,0.00368797,0,0,0,0,0.0553789,0.524209,-0.978487,36.6875,1,15165,14673847
290,1,-0.686925,-0.064308,9.79249,0.0428126,-0.590648,0.978043,-0.00687317,-0.00065306,0.0979245,1,4.96619e-05,-2.01371e-05,1.84399e-05,0.00993239,-0.00402743,0.00368797,0,0,0,0,0.0553789,0.524209,-0.978487,36.6875,1,15165,14673847
290,2,-0.670762,-0.0621148,9.78764,0.0575071,-0.597823,0.973309,-0.00671019,-0.000629282,0.0978762,1,4.14326e-05,-1.31469e-05,1.71728e-06,0.00828652,-0.00262937,0.000343456,0,0,0,0,0.054449,0.522266,-0.978526,36.6875,1,15166,14673947
291,1,-0.670762,-0.0621148,9.78764,0.0575071,-0.597823,0.973309,-0.00671019,-0.000629282,0.0978762,1,4.14326e-05,-1.31469e-05,1.71728e-06,0.00828652,-0.00262937,0.000343456,0,0,0,0,0.054449,0.522266,-0.978526,36.6875,1,15166,14673947
291,2,-0.672614,-0.0449462,9.78576,0.057809,-0.577518,0.970572,-0.00672912,-0.000458645,0.0978574,1,4.55752e-05,-1.53051e-05,1.95448e-05,0.00911505,-0.00306102,0.00390897,0,0,0,0,0.0544532,0.522745,-0.97801,36.6875,1,15167,14674047
291,3,-0.672614,-0.0449462,9.78576,0.057809,-0.577518,0.970572,-0.00672912,-0.000458645,0.0978574,1,4.55752e-05,-1.53051e-05,1.95448e-05,0.00911505,-0.00306102,0.00390897,0,0,0,0,0.0544532,0.522745,-0.97801,36.6875,1,15167,14674047
291,4,-0.680356,-0.0535736,9.78676,0.0469977,-0.585312,0.974934,-0.00680589,-0.000544564,0.0978674,1,4.43458e-05,-1.19397e-05,1.08908e-05,0.00886917,-0.00238793,0.00217816,0,0,0,0,0.0544903,0.522718,-0.976496,36.6875,1,15168,14674147
292,1,-0.680356,-0.0535736,9.78676,0.0469977,-0.585312,0.974934,-0.00680589,-0.000544564,0.0978674,1,4.43458e-05,-1.19397e-05,1.08908e-05,0.00886917,-0.00238793,0.00217816,0,0,0,0,0.0544903,0.522718,-0.976496,36.6875,1,15168,14674147
292,2,-0.668685,-0.0594184,9.79443,0.0611359,-0.596871,0.979747,-0.0066895,-0.0006032,0.0979441,1,4.52233e-05,-1.35674e-05,1.1768e-05,0.00904465,-0.00271348,0.00235361,0,0,0,0,0.0563862,0.523687,-0.976988,36.6875,1,15169,14674247
294,1,-0.668685,-0.0594184,9.79443,0.0611359,-0.596871,0.979747,-0.0066895,-0.0006032,0.0979441,1,4.52233e-05,-1.35674e-05,1.1768e-05,0.00904465,-0.00271348,0.00235361,0,0,0,0,0.0563862,0.523687,-0.976988,36.6875,1,15169,14674247
294,2,-0.67094,-0.059029,9.79342,0.0617346,-0.595874,0.981366,-0.00670933,-0.000601118,0.0979341,1,5.37111e-05,2.19843e-07,2.29015e-05,0.0107422,4.39686e-05,0.00458029,0,0,0,0,0.0577969,0.52418,-0.977994,36.6875,1,15170,14674347
294,3,-0.67094,-0.059029,9.79342,0.0617346,-0.595874,0.981366,-0.00670933,-0.000601118,0.0979341,1,5.37111e-05,2.19843e-07,2.29015e-05,0.0107422,4.39686e-05,0.00458029,0,0,0,0,0.0577969,0.52418,-0.977994,36.6875,1,15170,14674347
294,4,-0.670976,-0.0624783,9.79477,0.05804,-0.598649,0.976101,-0.00671327,-0.000634954,0.0979474,1,5.13271e-05,-1.79727e-05,8.68899e-06,0.0102654,-0.00359453,0.0017378,0,0,0,0,0.0558762,0.52323,-0.978511,36.6875,1,15171,14674447
295,1,-0.670976,-0.0624783,9.79477,0.05804,-0.598649,0.976101,-0.00671327,-0.000634954,0.0979474,1,5.13271e-05,-1.79727e-05,8.68899e-06,0.0102654,-0.00359453,0.0017378,0,0,0,0,0.0558762,0.52323,-0.978511,36.6875,1,15171,14674447
295,2,-0.681246,-0.0543923,9.79186,0.0493888,-0.58633,0.976738,-0.0068176,-0.000552186,0.0979182,1,4.10752e-05,-2.63506e-05,1.60337e-05,0.00821504,-0.00527012,0.00320674,0,0,0,0,0.054486,0.522239,-0.977012,36.6875,1,15172,14674547
302,1,-0.681246,-0.0543923,9.79186,0.0493888,-0.58633,0.976738,-0.0068176,-0.000552186,0.0979182,1,4.10752e-05,-2.63506e-05,1.60337e-05,0.00821504,-0.00527012,0.00320674,0,0,0,0,0.054486,0.522239,-0.977012,36.6875,1,15172,14674547
302,2,-0.673707,-0.0639424,9.79715,0.0576613,-0.599543,0.981076,-0.00674022,-0.000647623,0.0979712,1,4.07639e-05,-1.62035e-05,1.57001e-05,0.00815278,-0.00324069,0.00314002,0,0,0,0,0.0549752,0.521748,-0.977025,36.6875,1,15173,14674647
303,1,-0.673707,-0.0639424,9.79715,0.0576613,-0.599543,0.981076,-0.00674022,-0.000647623,0.0979712,1,4.07639e-05,-1.62035e-05,1.57001e-05,0.00815278,-0.00324069,0.00314002,0,0,0,0,0.0549752,0.521748,-0.977025,36.6875,1,15173,14674647
303,2,-0.683662,-0.0597835,9.78809,0.0482987,-0.597713,0.97664,-0.00684057,-0.00060702,0.0978805,1,4.59365e-05,-2.0288e-05,1.40277e-05,0.00918731,-0.0040576,0.00280554,0,0,0,0,0.0559578,0.521243,-0.976536,36.6875,1,15174,14674747
303,3,-0.683662,-0.0597835,9.78809,0.0482987,-0.597713,0.97664,-0.00684057,-0.00060702,0.0978805,1,4.59365e-05,-2.0288e-05,1.40277e-05,0.00918731,-0.0040576,0.00280554,0,0,0,0,0.0559578,0.521243,-0.976536,36.6875,1,15174,14674747
303,4,-0.673602,-0.0497047,9.79014,0.0537901,-0.587174,0.97843,-0.00673815,-0.000508942,0.0979011,1,5.96587e-05,-1.09709e-05,1.592e-05,0.0119317,-0.00219418,0.003184,0,0,0,0,0.0573523,0.522712,-0.97752,36.6875,1,15175,14674847
303,5,-0.673602,-0.0497047,9.79014,0.0537901,-0.587174,0.97843,-0.00673815,-0.000508942,0.0979011,1,5.96587e-05,-1.09709e-05,1.592e-05,0.0119317,-0.00219418,0.003184,0,0,0,0,0.0573523,0.522712,-0.97752,36.6875,1,15175,14674847
303,6,-0.681745,-0.0611416,9.78975,0.0489427,-0.603415,0.975737,-0.00681809,-0.000620087,0.0978974,1,4.24515e-05,-3.43293e-06,2.63471e-05,0.00849031,-0.000686586,0.00526942,0,0,0,0,0.0578334,0.522708,-0.977522,36.6875,1,15176,14674947
303,7,-0.681745,-0.0611416,9.78975,0.0489427,-0.603415,0.975737,-0.00681809,-0.000620087,0.0978974,1,4.24515e-05,-3.43293e-06,2.63471e-05,0.00849031,-0.000686586,0.00526942,0,0,0,0,0.0578334,0.522708,-0.977522,36.6875,1,15176,14674947
303,8,-0.674698,-0.0569443,9.79721,0.059687,-0.596773,0.979865,-0.00675197,-0.000580905,0.0979717,1,5.67512e-05,-2.56242e-05,2.5332e-05,0.0113502,-0.00512484,0.00506639,0,0,0,0,0.0558928,0.5237,-0.977491,36.6875,1,15177,14675047
304,1,-0.674698,-0.0569443,9.79721,0.059687,-0.596773,0.979865,-0.00675197,-0.000580905,0.0979717,1,5.67512e-05,-2.56242e-05,2.5332e-05,0.0113502,-0.00512484,0.00506639,0,0,0,0,0.0558928,0.5237,-0.977491,36.6875,1,15177,14675047
304,2,-0.676727,-0.0495775,9.77896,0.0497995,-0.592933,0.966449,-0.00676919,-0.000508492,0.0977895,1,6.45984e-05,-9.85729e-06,6.10372e-06,0.0129197,-0.00197146,0.00122074,0,0,0,0,0.0554686,0.521735,-0.976522,36.6875,1,15178,14675147
304,3,-0.676727,-0.0495775,9.77896,0.0497995,-0.592933,0.966449,-0.00676919,-0.000508492,0.0977895,1,6.45984e-05,-9.85729e-06,6.10372e-06,0.0129197,-0.00197146,0.00122074,0,0,0,0,0.0554686,0.521735,-0.976522,36.6875,1,15178,14675147
304,4,-0.677378,-0.0458186,9.78714,0.0513362,-0.587338,0.972095,-0.00677681,-0.000466744,0.0978712,1,4.19038e-05,-1.56075e-05,2.62688e-05,0.00838076,-0.00312149,0.00525376,0,0,0,0,0.0545391,0.521237,-0.975519,36.6875,1,15179,14675247
305,1,-0.677378,-0.0458186,9.78714,0.0513362,-0.587338,0.972095,-0.00677681,-0.000466744,0.0978712,1,4.19038e-05,-1.56075e-05,2.62688e-05,0.00838076,-0.00312149,0.00525376,0,0,0,0,0.0545391,0.521237,-0.975519,36.6875,1,15179,14675247
305,2,-0.67218,-0.0601508,9.80054,0.0568356,-0.603312,0.981965,-0.00672075,-0.000611593,0.0980055,1,4.98502e-05,5.21135e-06,2.33591e-05,0.00997003,0.00104227,0.00467182,0,0,0,0,0.0568916,0.522219,-0.977023,36.6875,1,15180,14675347
305,3,-0.67218,-0.0601508,9.80054,0.0568356,-0.603312,0.981965,-0.00672075,-0.000611593,0.0980055,1,4.98502e-05,5.21135e-06,2.33591e-05,0.00997003,0.00104227,0.00467182,0,0,0,0,0.0568916,0.522219,-0.977023,36.6875,1,15180,14675347
305,4,-0.678358,-0.0604109,9.78906,0.0531006,-0.605709,0.971699,-0.00678456,-0.000613774,0.0978904,1,4.74024e-05,-5.20241e-06,2.83737e-05,0.00948049,-0.00104048,0.00567474,0,0,0,0,0.0577637,0.523241,-0.980035,36.6875,1,15181,14675447
311,1,-0.678358,-0.0604109,9.78906,0.0531006,-0.605709,0.971699,-0.00678456,-0.000613774,0.0978904,1,4.74024e-05,-5.20241e-06,2.83737e-05,0.00948049,-0.00104048,0.00567474,0,0,0,0,0.0577637,0.523241,-0.980035,36.6875,1,15181,14675447
311,2,-0.674544,-0.0644532,9.79272,0.0533897,-0.610932,0.979653,-0.0067475,-0.000655109,0.097927,1,5.31095e-05,-1.06081e-05,1.30072e-05,0.0106219,-0.00212161,0.00260143,0,0,0,0,0.0563122,0.523741,-0.980017,36.6875,1,15182,14675547
316,1,-0.674544,-0.0644532,9.79272,0.0533897,-0.610932,0.979653,-0.0067475,-0.000655109,0.097927,1,5.31095e-05,-1.06081e-05,1.30072e-05,0.0106219,-0.00212161,0.00260143,0,0,0,0,0.0563122,0.523741,-0.980017,36.6875,1,15182,14675547
316,2,-0.677156,-0.0466693,9.78882,0.0498621,-0.592487,0.977841,-0.00677129,-0.000476775,0.0978882,1,5.09228e-05,1.30969e-06,8.33716e-06,0.0101846,0.000261938,0.00166743,0,0,0,0,0.0553709,0.524697,-0.978476,36.6875,1,15183,14675647
317,1,-0.677156,-0.0466693,9.78882,0.0498621,-0.592487,0.977841,-0.00677129,-0.000476775,0.0978882,1,5.09228e-05,1.30969e-06,8.33716e-06,0.0101846,0.000261938,0.00166743,0,0,0,0,0.0553709,0.524697,-0.978476,36.6875,1,15183,14675647
317,2,-0.675457,-0.0632078,9.79851,0.0587031,-0.608656,0.983949,-0.00675754,-0.000642244,0.0979849,1,4.98425e-05,-1.53089e-05,2.94448e-05,0.00996851,-0.00306178,0.00588895,0,0,0,0,0.0558681,0.523718,-0.9785,36.6875,1,15184,14675747
323,1,-0.675457,-0.0632078,9.79851,0.0587031,-0.608656,0.983949,-0.00675754,-0.000642244,0.0979849,1,4.98425e-05,-1.53089e-05,2.94448e-05,0.00996851,-0.00306178,0.00588895,0,0,0,0,0.0558681,0.523718,-0.9785,36.6875,1,15184,14675747
323,2,-0.686379,-0.0629853,9.79079,0.0436735,-0.605825,0.977691,-0.00686589,-0.000637487,0.0979077,1,3.77074e-05,-1.08146e-05,1.82054e-05,0.00754148,-0.00216291,0.00364109,0,0,0,0,0.0563573,0.523226,-0.978514,36.6875,1,15185,14675847
324,1,-0.686379,-0.0629853,9.79079,0.0436735,-0.605825,0.977691,-0.00686589,-0.000637487,0.0979077,1,3.77074e-05,-1.08146e-05,1.82054e-05,0.00754148,-0.00216291,0.00364109,0,0,0,0,0.0563573,0.523226,-0.978514,36.6875,1,15185,14675847
324,2,-0.684644,-0.063307,9.79078,0.0412291,-0.610998,0.978132,-0.00685074,-0.000640787,0.0979074,1,3.73718e-05,-2.21303e-05,2.91058e-05,0.00747436,-0.00442607,0.00582117,0,0,0,0,0.057377,0.522694,-0.97651,36.6875,1,15186,14675947
325,1,-0.684644,-0.063307,9.79078,0.0412291,-0.610998,0.978132,-0.00685074,-0.000640787,0.0979074,1,3.73718e-05,-2.21303e-05,2.91058e-05,0.00747436,-0.00442607,0.00582117,0,0,0,0,0.057377,0.522694,-0.97651,36.6875,1,15186,14675947
325,2,-0.67363,-0.048336,9.78676,0.0503391,-0.597527,0.973159,-0.00673724,-0.000495864,0.0978675,1,6.30749e-05,-4.85209e-06,1.17006e-05,0.012615,-0.000970417,0.00234013,0,0,0,0,0.0564024,0.522711,-0.97701,36.6875,1,15187,14676047
326,1,-0.67363,-0.048336,9.78676,0.0503391,-0.597527,0.973159,-0.00673724,-0.000495864,0.0978675,1,6.30749e-05,-4.85209e-06,1.17006e-05,0.012615,-0.000970417,0.00234013,0,0,0,0,0.0564024,0.522711,-0.97701,36.6875,1,15187,14676047
326,2,-0.666583,-0.0651349,9.78759,0.0615604,-0.618241,0.972914,-0.0066701,-0.000661437,0.0978756,1,5.00344e-05,-2.19272e-05,2.20182e-05,0.0100069,-0.00438544,0.00440363,0,0,0,0,0.0568754,0.523195,-0.977002,36.6875,1,15188,14676147
328,1,-0.666583,-0.0651349,9.78759,0.0615604,-0.618241,0.972914,-0.0066701,-0.000661437,0.0978756,1,5.00344e-05,-2.19272e-05,2.20182e-05,0.0100069,-0.00438544,0.00440363,0,0,0,0,0.0568754,0.523195,-0.977002,36.6875,1,15188,14676147
328,2,-0.68452,-0.0519808,9.79086,0.0388933,-0.599541,0.974756,-0.00684725,-0.000529787,0.0979085,1,4.89371e-05,-1.06284e-05,2.89866e-05,0.00978743,-0.00212568,0.00579732,0,0,0,0,0.0549182,0.523717,-0.977991,36.6875,1,15189,14676247
328,3,-0.68452,-0.0519808,9.79086,0.0388933,-0.599541,0.974756,-0.00684725,-0.000529787,0.0979085,1,4.89371e-05,-1.06284e-05,2.89866e-05,0.00978743,-0.00212568,0.00579732,0,0,0,0,0.0549182,0.523717,-0.977991,36.6875,1,15189,14676247
