frame_id	point_id	x	y	z	doppler	snr	noise
409	3	-5.7162	14.3721	-0.9527	-2.0935	57104	60961
409	4	-0.23	2.4641	-0.3066	-1.9439	57104	60961
409	5	-0.1862	2.9703	-0.5585	-1.9439	57104	60961
409	6	-1.1334	3.9288	0.2519	-1.9439	57104	60961
409	7	-8.0596	14.1878	1.5112	-1.9439	57104	60961
409	8	0.438	3.5286	-0.219	-1.6449	57104	60961
409	9	0.6406	2.224	-0.0712	-1.4953	57104	60961
409	10	-0.0383	0.1073	-0.1369	-1.3458	57104	60961
409	11	0.9034	2.4807	0.4106	-1.3458	57104	60961
409	12	1.7247	3.3012	-0.3449	-1.1963	57104	60961
409	13	1.8616	3.0294	-0.219	-1.0467	57104	60961
409	14	2.0642	4.6028	1.1115	-1.0467	57104	60961
409	15	2.6008	3.3454	1.3688	-0.7477	57104	60961
409	16	2.1682	2.3287	-0.3942	-0.5981	57104	60961
410	1	2.7157	0.8642	0	0.1495	57104	60961
410	2	-2.2449	6.8581	-1.1224	-2.0935	57104	60961
410	3	-5.1796	14.3467	-1.4126	-2.0935	57104	60961
410	4	-7.5559	14.4008	2.0149	-1.9439	57104	60961
410	5	-1.0075	12.885	10.0746	-1.9439	57104	60961
410	6	-12.2154	12.0328	-2.1244	-1.9439	57104	60961
410	7	-0.1533	2.489	0	-1.7944	57104	60961
410	8	0.438	3.5354	0	-1.6449	57104	60961
410	9	1.7083	3.9165	-0.1314	-1.3458	57104	60961
410	10	0.9856	2.4159	0.5749	-1.1963	57104	60961
410	11	1.8397	3.2385	-0.3449	-1.1963	57104	60961
410	12	0.887	4.0033	2.5132	-1.1963	57104	60961
410	13	1.8726	2.6201	1.0403	-1.0467	57104	60961
410	14	0.9363	3.1696	-0.7282	-1.0467	57104	60961
410	15	1.9711	3.3869	1.7083	-0.7477	57104	60961
410	16	2.2668	2.2481	-0.2957	-0.5981	57104	60961
411	1	2.5405	1.2644	0.2628	0.1495	57104	60961
411	2	-0.3121	3.3634	-0.2081	-1.9439	57104	60961
411	3	-1.7959	7.0644	-0.449	-1.9439	57104	60961
411	4	-2.0313	9.178	0.8706	-1.9439	57104	60961
411	5	-5.6505	14.2069	-0.9418	-1.9439	57104	60961
411	6	-6.5485	15.0133	-0.5037	-1.9439	57104	60961
411	7	-9.9869	13.6289	-2.6281	-1.9439	57104	60961
411	8	-0.2135	2.3046	-0.0712	-1.7944	57104	60961
411	9	0.4928	2.626	0	-1.6449	57104	60961
411	10	0.8322	3.2539	-0.4161	-1.4953	57104	60961
411	11	-5.9133	3.7506	-1.3141	-1.4953	57104	60961
411	12	0.8541	1.9193	-0.3942	-1.3458	57104	60961
411	13	1.1498	2.2957	0.7392	-1.1963	57104	60961
411	14	1.4181	6.2779	1.4181	-1.1963	57104	60961
411	15	1.9766	2.7392	-0.2081	-0.8972	57104	60961
411	16	2.6993	4.3782	0.4764	-0.8972	57104	60961
412	1	2.6281	1.0704	0.2628	0.1495	57104	60961
412	2	-4.654	14.3393	-1.3962	-1.9439	57104	60961
412	3	-5.979	15.0576	-0.4983	-1.9439	57104	60961
412	4	-10.5126	13.3938	-1.5769	-1.9439	57104	60961
412	5	-0.5804	9.4046	0.5804	-1.7944	57104	60961
412	6	0.3559	2.288	0	-1.6449	57104	60961
412	7	0.8322	3.2539	-0.4161	-1.6449	57104	60961
412	8	-5.979	3.3716	-1.0677	-1.6449	57104	60961
412	9	0.876	5.151	2.2777	-1.3458	57104	60961
412	10	0.2026	5.0293	4.2543	-1.3458	57104	60961
412	11	1.2265	2.1658	0.1533	-1.1963	57104	60961
412	12	1.9547	3.1704	-0.3449	-1.0467	57104	60961
412	13	3.1757	4.0709	-0.1588	-0.8972	57104	60961
412	14	2.0478	2.2306	0	-0.7477	57104	60961
412	15	1.9711	2.7119	1.2046	-0.7477	57104	60961
412	16	10.6768	8.0187	-0.4106	-0.4486	57104	60961
413	1	2.7157	0.8597	0.0876	0.2991	57104	60961
413	2	-0.4599	3.7121	0	-1.9439	57104	60961
413	3	-4.1886	14.4821	-1.3962	-1.9439	57104	60961
413	4	-3.986	15.7033	-0.4983	-1.9439	57104	60961
413	5	-10.9616	8.8893	-7.972	-1.9439	57104	60961
413	6	-11.0382	13.049	0.5256	-1.9439	57104	60961
413	7	0.2464	2.649	-0.2464	-1.7944	57104	60961
413	8	0.4271	2.258	0.2847	-1.6449	57104	60961
413	9	-5.979	3.3716	-1.0677	-1.6449	57104	60961
413	10	1.0403	3.1594	-0.6242	-1.4953	57104	60961
413	11	0.5913	5.1713	3.7451	-1.3458	57104	60961
413	12	0.8541	1.9417	0.2628	-1.1963	57104	60961
413	13	1.3141	2.3263	0	-1.1963	57104	60961
413	14	1.9218	4.1533	1.4783	-1.0467	57104	60961
413	15	2.1846	2.5763	0.2081	-0.7477	57104	60961
413	16	10.2662	8.5381	0.4106	-0.2991	57104	60961
414	1	-2.7157	0.8462	-0.1752	0.2991	57104	60961
414	2	2.8745	0.9777	2.1846	0.2991	57104	60961
414	3	-4.9113	11.1645	-1.5112	-2.0935	57104	60961
414	4	-0.6899	3.1311	0	-1.9439	57104	60961
414	5	0.5913	2.6688	1.6754	-1.9439	57104	60961
414	6	-0.4599	3.7104	0.115	-1.9439	57104	60961
414	7	-1.3469	7.1741	-0.2245	-1.9439	57104	60961
414	8	-4.654	14.3393	-1.3962	-1.9439	57104	60961
414	9	-6.4061	14.6952	0	-1.9439	57104	60961
414	10	-6.4061	14.6869	0.4928	-1.9439	57104	60961
414	11	0.4106	2.6285	-0.2464	-1.7944	57104	60961
414	12	0.4983	2.2433	-0.2847	-1.6449	57104	60961
414	13	1.0677	2.4271	-0.3285	-1.4953	57104	60961
414	14	0.9363	3.2255	-0.4161	-1.4953	57104	60961
414	15	0.9856	5.3776	3.3509	-1.3458	57104	60961
414	16	1.0513	1.8611	0	-1.1963	57104	60961
414	17	1.3798	2.0256	0.4599	-0.8972	57104	60961
414	18	2.0697	3.5397	2.5132	-0.8972	57104	60961
414	19	2.8581	3.999	1.5878	-0.7477	57104	60961
414	20	2.1682	2.3598	0.0986	-0.5981	57104	60961
415	1	-2.6281	1.0704	-0.2628	0.2991	57104	60961
415	2	-5.9571	10.4403	-1.4893	-1.9439	57104	60961
415	3	-3.6794	14.4734	-0.9199	-1.9439	57104	60961
415	4	-9.9869	13.88	0	-1.9439	57104	60961
415	5	-0.0986	3.2031	-0.0986	-1.7944	57104	60961
415	6	0.115	3.7317	0.23	-1.7944	57104	60961
415	7	-0.3778	4.0774	0.1259	-1.7944	57104	60961
415	8	0.1533	2.4783	0.23	-1.6449	57104	60961
415	9	0.7227	2.0072	0.1314	-1.4953	57104	60961
415	10	0.9965	2.0707	-0.2847	-1.3458	57104	60961
415	11	1.3798	5.41	3.1538	-1.1963	57104	60961
415	12	1.5605	2.1625	-0.1643	-1.0467	57104	60961
415	13	1.6262	4.9559	2.7103	-1.0467	57104	60961
415	14	2.1706	3.6461	2.1706	-0.8972	57104	60961
415	15	2.0697	3.6401	2.3653	-0.8972	57104	60961
415	16	2.223	3.9098	2.5405	-0.7477	57104	60961
415	17	2.3653	2.1622	-0.0986	-0.5981	57104	60961
415	18	3.3728	3.6708	0.1533	-0.5981	57104	60961
415	19	11.4981	6.8012	0	-0.1495	57104	60961
416	1	2.7157	0.6089	0.6132	0.2991	57104	60961
416	2	3.2195	1.0175	1.6097	0.2991	57104	60961
416	3	-1.4455	7.6877	-0.4818	-1.9439	57104	60961
416	4	-5.5848	10.6896	-1.117	-1.9439	57104	60961
416	5	-2.2996	14.7198	-1.3798	-1.9439	57104	60961
416	6	-9.4613	14.2047	1.0513	-1.9439	57104	60961
416	7	0.7884	2.7331	-0.1752	-1.6449	57104	60961
416	8	0.7227	1.9227	0.5913	-1.4953	57104	60961
416	9	0.0657	2.0863	-0.4599	-1.4953	57104	60961
416	10	0.9965	2.0461	-0.4271	-1.3458	57104	60961
416	11	1.2812	2.9324	-0.1971	-1.3458	57104	60961
416	12	2.7596	1.125	1.1827	-1.3458	57104	60961
416	13	1.2648	4.8493	3.0716	-1.1963	57104	60961
416	14	1.6864	1.8354	-0.0767	-0.8972	57104	60961
416	15	2.3653	2.1622	-0.0986	-0.5981	57104	60961
416	16	3.0662	3.7843	1.0732	-0.5981	57104	60961
417	1	3.3345	0.5307	1.6097	0.2991	57104	60961
417	2	-2.7157	0.8462	-0.1752	0.4486	57104	60961
417	3	-1.0677	6.8608	-0.2135	-1.9439	57104	60961
417	4	-3.2195	14.6044	-0.4599	-1.9439	57104	60961
417	5	-9.3628	14.0855	0.5202	-1.9439	57104	60961
417	6	0.4983	2.2433	-0.2847	-1.7944	57104	60961
417	7	0.1862	3.0209	-0.0931	-1.7944	57104	60961
417	8	0.219	3.5557	0	-1.7944	57104	60961
417	9	0.657	2.0169	0.2628	-1.4953	57104	60961
417	10	0.9637	2.6763	-0.1752	-1.4953	57104	60961
417	11	1.2812	1.8957	-0.3559	-1.1963	57104	60961
417	12	1.6262	4.4856	3.433	-1.0467	57104	60961
417	13	1.325	1.4383	-0.1205	-0.8972	57104	60961
417	14	1.8397	1.6392	-0.3833	-0.8972	57104	60961
417	15	2.1463	3.1468	3.2195	-0.7477	57104	60961
417	16	2.5624	1.8629	-0.4928	-0.4486	57104	60961
417	17	1.4783	2.0515	-1.9711	-0.4486	57104	60961
417	18	2.5132	1.6659	0.2792	-0.1495	57104	60961
418	1	0	0.9645	2.2996	0	57104	60961
418	2	-5.1358	10.716	-1.1005	-2.0935	57104	60961
418	3	-0.6078	6.5592	-0.2026	-1.9439	57104	60961
418	4	-2.9238	15.5807	0	-1.9439	57104	60961
418	5	-8.7495	14.266	-0.5147	-1.9439	57104	60961
418	6	0.4654	2.979	-0.2792	-1.7944	57104	60961
418	7	0.5366	2.4341	-0.0767	-1.6449	57104	60961
418	8	-5.4151	5.2872	-1.1772	-1.6449	57104	60961
418	9	1.3962	2.6853	-0.0931	-1.3458	57104	60961
418	10	1.2484	1.6896	-0.3942	-1.1963	57104	60961
418	11	2.3489	4.296	3.2523	-1.0467	57104	60961
418	12	2.0478	3.3214	-0.3614	-0.8972	57104	60961
418	13	1.7083	1.5616	-0.0712	-0.7477	57104	60961
418	14	1.889	1.7716	0.657	-0.7477	57104	60961
418	15	2.4639	2.9936	2.1901	-0.7477	57104	60961
418	16	1.993	2.91	3.5261	-0.7477	57104	60961
418	17	2.1706	2.5788	3.4002	-0.5981	57104	60961
418	18	2.4639	2.0492	-0.0986	-0.4486	57104	60961
419	1	-2.7267	14.5232	-0.4545	-1.9439	57104	60961
419	2	-5.3603	14.4006	-3.8984	-1.9439	57104	60961
419	3	-10.2333	4.5792	-11.2079	-1.9439	57104	60961
419	4	-3.986	15.7112	0	-1.9439	57104	60961
419	5	0.104	3.3683	0.3121	-1.7944	57104	60961
419	6	0	3.5472	0.3285	-1.7944	57104	60961
419	7	0.7118	2.1745	-0.3559	-1.6449	57104	60961
419	8	0.7446	2.9336	-0.0931	-1.6449	57104	60961
419	9	-5.6505	5.0348	-1.1772	-1.6449	57104	60961
419	10	0.7884	1.9692	-0.2628	-1.4953	57104	60961
419	11	0.9034	1.7344	0.1205	-1.3458	57104	60961
419	12	1.117	1.8212	0.0657	-1.1963	57104	60961
419	13	1.9875	4.3376	3.433	-1.0467	57104	60961
419	14	1.6371	1.6314	0.1424	-0.7477	57104	60961
419	15	2.4201	3.0041	2.5624	-0.7477	57104	60961
419	16	1.889	1.7017	0.8213	-0.5981	57104	60961
419	17	2.5624	1.927	0	-0.4486	57104	60961
420	1	-5.4205	10.3752	-1.0841	-1.9439	57104	60961
420	2	-1.7959	14.495	0	-1.9439	57104	60961
420	3	-1.4126	15.1875	-1.4126	-1.9439	57104	60961
420	4	-8.0049	9.9365	-8.4758	-1.9439	57104	60961
420	5	-7.7968	12.5029	-5.8476	-1.9439	57104	60961
420	6	-0.4873	15.8377	0.4873	-1.9439	57104	60961
420	7	0.5202	3.3425	0.104	-1.7944	57104	60961
420	8	0.7118	2.1617	-0.4271	-1.6449	57104	60961
420	9	0.7884	2.7387	0	-1.6449	57104	60961
420	10	0.7884	2.7373	-0.0876	-1.6449	57104	60961
420	11	0.9034	1.7344	0.1205	-1.3458	57104	60961
420	12	2.7103	4.3413	2.891	-1.0467	57104	60961
420	13	2.65	2.8842	-0.1205	-0.8972	57104	60961
420	14	1.7795	1.4383	-0.3559	-0.5981	57104	60961
420	15	2.0532	1.61	0.5749	-0.5981	57104	60961
420	16	3.1045	2.1792	2.9567	-0.5981	57104	60961
420	17	2.5132	1.6891	0	-0.4486	57104	60961
420	18	2.5624	1.9245	0.0986	-0.4486	57104	60961
421	1	-0.0767	0.9614	2.2996	0	57104	60961
421	2	-0.0657	0.4923	-0.1971	-1.9439	57104	60961
421	3	0	6.7686	0	-1.9439	57104	60961
421	4	-3.9751	11.0399	-0.7227	-1.9439	57104	60961
421	5	-2.2449	14.4253	-0.449	-1.9439	57104	60961
421	6	-2.4091	15.4808	0.4818	-1.9439	57104	60961
421	7	-9.1547	11.0747	-6.2637	-1.9439	57104	60961
421	8	-7.1288	14.918	-1.0184	-1.9439	57104	60961
421	9	0.3504	2.8229	-0.1752	-1.7944	57104	60961
421	10	0.876	3.4373	-0.3285	-1.7944	57104	60961
421	11	0.9253	2.0926	-0.3559	-1.4953	57104	60961
421	12	1.2319	4.1996	0.8213	-1.4953	57104	60961
421	13	1.5769	2.3723	-0.0876	-1.1963	57104	60961
421	14	1.9164	1.5027	0.5366	-0.7477	57104	60961
421	15	2.5624	2.7505	2.7048	-0.7477	57104	60961
421	16	1.7083	1.1418	-1.0677	-0.5981	57104	60961
421	17	-1.9218	1.2917	0	-0.5981	57104	60961
421	18	2.6993	1.369	0.0931	-0.2991	57104	60961
422	1	0	0.9645	2.2996	0	57104	60961
422	2	0.3723	2.9819	-0.3723	-1.9439	57104	60961
422	3	-5.0592	10.5561	-1.0841	-1.9439	57104	60961
422	4	-1.3469	14.5367	-0.449	-1.9439	57104	60961
422	5	-5.3001	14.7513	0	-1.9439	57104	60961
422	6	-7.5559	14.5411	0	-1.9439	57104	60961
422	7	-0.0548	0.2916	-0.1971	-1.7944	57104	60961
422	8	0.876	2.7119	0	-1.6449	57104	60961
422	9	1.0403	3.2137	-0.2081	-1.6449	57104	60961
422	10	1.0239	1.6607	-0.1807	-1.3458	57104	60961
422	11	1.6645	2.3117	-0.0876	-1.1963	57104	60961
422	12	1.4455	1.5746	0	-1.0467	57104	60961
422	13	2.4529	4.3142	2.8034	-1.0467	57104	60961
422	14	1.6097	1.6677	0.9199	-0.7477	57104	60961
422	15	-2.1597	0.6418	0.2847	-0.5981	57104	60961
422	16	-1.4948	0.6689	1.6371	-0.5981	57104	60961
422	17	1.7083	0.6457	-1.4236	-0.5981	57104	60961
422	18	1.5331	1.5375	-1.2265	-0.4486	57104	60961
422	19	-2.223	1.1274	-0.0767	-0.4486	57104	60961
423	1	0	0.7561	2.3763	0	57104	60961
423	2	2.7924	1.1104	0.3723	0.2991	57104	60961
423	3	-1.7685	1.8808	1.5824	0.2991	57104	60961
423	4	-1.3305	14.3663	0	-1.9439	57104	60961
423	5	-7.983	10.7753	-5.322	-1.9439	57104	60961
423	6	-0.9308	15.1044	-0.4654	-1.9439	57104	60961
423	7	-4.3364	14.7828	-2.891	-1.9439	57104	60961
423	8	-11.082	4.5277	-10.1184	-1.9439	57104	60961
423	9	-7.0522	14.7146	-1.5112	-1.9439	57104	60961
423	10	-0.0219	0.3304	-0.1314	-1.7944	57104	60961
423	11	0.3285	2.6515	0	-1.7944	57104	60961
423	12	0.657	3.5013	0	-1.7944	57104	60961
423	13	1.0841	3.7638	-0.1205	-1.7944	57104	60961
423	14	1.1389	2.0048	-0.2135	-1.4953	57104	60961
423	15	1.3031	2.1247	-0.0767	-1.3458	57104	60961
423	16	1.7521	2.2409	-0.1752	-1.1963	57104	60961
423	17	4.5555	3.4213	-0.1752	-0.7477	57104	60961
423	18	1.8507	1.2699	0.5694	-0.4486	57104	60961
423	19	-3.329	0.6003	0.104	-0.1495	57104	60961
424	1	-1.3305	14.3045	-1.3305	-1.9439	57104	60961
424	2	-6.5485	15.0133	-0.5037	-1.9439	57104	60961
424	3	0.0219	0.3094	-0.1752	-1.7944	57104	60961
424	4	0.438	3.5354	0	-1.7944	57104	60961
424	5	1.8616	2.3999	1.8616	-1.7944	57104	60961
424	6	0.7392	2.5623	0.1643	-1.6449	57104	60961
424	7	1.8068	1.3872	1.3962	-1.6449	57104	60961
424	8	0.887	3.0668	0.2957	-1.6449	57104	60961
424	9	1.8397	2.1748	-0.0876	-1.0467	57104	60961
424	10	2.9786	4.4729	2.7924	-1.0467	57104	60961
424	11	3.6794	3.1746	2.9786	-0.8972	57104	60961
424	12	1.9164	1.5279	0.4599	-0.5981	57104	60961
424	13	3.1045	2.1792	2.9567	-0.4486	57104	60961
424	14	1.6371	1.5354	0.5694	-0.2991	57104	60961
424	15	2.6993	1.3434	0.2792	-0.1495	57104	60961
425	1	0.0767	1.2672	2.1463	0	57104	60961
425	2	1.2265	1.3675	-1.6864	0	57104	60961
425	3	-0.887	14.3731	-0.887	-1.9439	57104	60961
425	4	-3.767	14.6601	2.3544	-1.9439	57104	60961
425	5	2.8253	11.3529	9.8884	-1.9439	57104	60961
425	6	-6.9755	14.6227	-0.4983	-1.9439	57104	60961
425	7	1.3141	3.2453	-0.657	-1.7944	57104	60961
425	8	-0.011	0.289	-0.2081	-1.6449	57104	60961
425	9	1.0677	2.4478	0.0821	-1.6449	57104	60961
425	10	1.0841	3.0173	0	-1.6449	57104	60961
425	11	1.8397	2.1766	0	-1.0467	57104	60961
425	12	2.6281	3.8077	3.329	-0.8972	57104	60961
425	13	1.993	1.1767	0.0712	-0.5981	57104	60961
425	14	1.5659	1.3303	-1.0677	-0.2991	57104	60961
425	15	-1.9218	1.2897	0.0712	-0.2991	57104	60961
425	16	2.8855	0.9134	0.0931	-0.1495	57104	60961
426	1	-0.23	0.7203	2.3763	0	57104	60961
426	2	1.9273	1.1566	1.7521	0.2991	57104	60961
426	3	-0.438	14.2159	-0.876	-1.9439	57104	60961
426	4	-6.4773	14.825	-0.9965	-1.9439	57104	60961
426	5	-0.1095	0.2491	-0.23	-1.7944	57104	60961
426	6	0.8432	2.3455	0.0767	-1.6449	57104	60961
426	7	0.4654	2.9906	-0.0931	-1.6449	57104	60961
426	8	1.1498	3.5427	-0.3449	-1.6449	57104	60961
426	9	1.1827	1.7695	-0.1971	-1.3458	57104	60961
426	10	1.2484	1.7238	-0.1971	-1.3458	57104	60961
426	11	1.8068	1.9612	-0.1643	-1.0467	57104	60961
426	12	1.993	1.1789	0	-0.4486	57104	60961
427	1	0	0.7561	2.3763	0	57104	60961
427	2	-1.1498	1.7884	1.3031	0	57104	60961
427	3	-3.1538	10.9042	-1.0513	-1.9439	57104	60961
427	4	0.438	14.2429	0	-1.9439	57104	60961
427	5	-0.9089	14.728	-0.9089	-1.9439	57104	60961
427	6	-2.3544	15.0703	1.4126	-1.9439	57104	60961
427	7	-5.9133	14.8677	-0.9856	-1.9439	57104	60961
427	8	-0.1533	0.2622	-0.1862	-1.6449	57104	60961
427	9	0.9308	2.8799	0.0931	-1.6449	57104	60961
427	10	1.0348	3.5927	-0.115	-1.6449	57104	60961
427	11	2.2996	2.1023	2.0697	-1.6449	57104	60961
427	12	1.4455	3.8453	1.1827	-1.3458	57104	60961
427	13	1.2046	1.3076	-0.1095	-1.0467	57104	60961
427	14	2.1901	1.8215	-0.0876	-0.8972	57104	60961
427	15	2.7157	3.5656	3.225	-0.8972	57104	60961
427	16	1.993	1.1767	0.0712	-0.4486	57104	60961
427	17	-2.2777	0.358	0.2135	-0.1495	57104	60961
428	1	-2.8034	11.0274	-0.7008	-1.9439	57104	60961
428	2	0.4654	15.1044	0.9308	-1.9439	57104	60961
428	3	-6.5156	13.0088	-4.1886	-1.9439	57104	60961
428	4	-5.9133	14.8268	-1.4783	-1.9439	57104	60961
428	5	1.21	2.7695	-0.1862	-1.6449	57104	60961
428	6	-6.7456	3.924	-0.7227	-1.3458	57104	60961
428	7	1.2593	1.2489	-0.1643	-1.0467	57104	60961
428	8	1.6371	1.636	0.0712	-0.8972	57104	60961
428	9	3.6137	3.9968	2.3489	-0.8972	57104	60961
428	10	3.3947	2.9266	3.225	-0.7477	57104	60961
428	11	1.9218	1.2897	0.0712	-0.2991	57104	60961
428	12	-1.6371	1.2417	1.0677	-0.2991	57104	60961
429	1	-0.0767	0.7522	2.3763	0	57104	60961
429	2	-3.1045	10.6949	-1.3798	-1.9439	57104	60961
429	3	0.8651	14.0182	0.8651	-1.9439	57104	60961
429	4	-5.6231	12.1523	-4.3255	-1.9439	57104	60961
429	5	-5.6505	14.2303	0.4709	-1.9439	57104	60961
429	6	-5.9133	14.9003	0	-1.9439	57104	60961
429	7	0.6132	2.4061	0.23	-1.6449	57104	60961
429	8	1.2046	3.3508	-0.1095	-1.6449	57104	60961
429	9	1.117	2.7758	0.4654	-1.4953	57104	60961
429	10	2.0478	3.3323	0.2409	-1.1963	57104	60961
429	11	1.1334	1.1294	0.0986	-0.8972	57104	60961
429	12	2.5296	4.0455	3.433	-0.8972	57104	60961
429	13	1.5878	0.7902	-0.1643	-0.4486	57104	60961
429	14	2.1354	0.8956	0	-0.2991	57104	60961
430	1	0	1.13	2.223	0	57104	60961
430	2	-0.4052	6.4995	-1.0129	-1.9439	57104	60961
430	3	-2.4146	10.8715	-1.3798	-1.9439	57104	60961
430	4	0	14.5782	-0.8979	-1.9439	57104	60961
430	5	-1.4126	15.1875	1.4126	-1.9439	57104	60961
430	6	-4.873	15.0141	-1.4619	-1.9439	57104	60961
430	7	0.5749	2.6092	0	-1.7944	57104	60961
430	8	1.1443	3.1849	0	-1.6449	57104	60961
430	9	1.1389	2.6066	0.1752	-1.4953	57104	60961
430	10	4.2926	7.5993	0	-1.4953	57104	60961
430	11	1.21	1.973	0.0712	-1.3458	57104	60961
430	12	2.4091	3.0528	-0.4818	-1.3458	57104	60961
430	13	1.7083	1.4817	0.4983	-0.8972	57104	60961
430	14	1.2812	0.9622	0.0493	-0.7477	57104	60961
430	15	2.0532	1.7017	0.1643	-0.7477	57104	60961
430	16	2.546	3.3619	3.5644	-0.7477	57104	60961
430	17	1.4783	0.9377	0.3285	-0.4486	57104	60961
431	1	0.4325	14.0382	-0.8651	-1.9439	57104	60961
431	2	0.8979	14.5159	-1.3469	-1.9439	57104	60961
431	3	-6.0502	13.871	-0.4654	-1.9439	57104	60961
431	4	-0.011	0.289	-0.2081	-1.6449	57104	60961
431	5	0.783	2.1792	0	-1.6449	57104	60961
431	6	1.3524	3.0953	-0.2081	-1.6449	57104	60961
431	7	1.4017	2.4799	-0.0876	-1.4953	57104	60961
431	8	4.4678	7.2895	0	-1.4953	57104	60961
431	9	2.0806	2.6763	1.0951	-0.8972	57104	60961
431	10	2.1354	1.5974	0.1643	-0.5981	57104	60961
432	1	0.0767	0.9614	2.2996	0	57104	60961
432	2	-0.3942	6.388	-0.3942	-1.9439	57104	60961
432	3	-3.3947	10.4593	-1.0184	-1.9439	57104	60961
432	4	0	14.721	-1.3634	-1.9439	57104	60961
432	5	-4.3857	15.2262	-0.4873	-1.9439	57104	60961
432	6	-0.0493	0.4798	-0.23	-1.7944	57104	60961
432	7	1.1827	4.6404	-0.4435	-1.7944	57104	60961
432	8	1.2812	13.8342	0	-1.7944	57104	60961
432	9	0.9199	1.9249	0.1314	-1.4953	57104	60961
432	10	1.3141	2.3205	0.1643	-1.4953	57104	60961
432	11	1.3524	3.0953	0.2081	-1.4953	57104	60961
432	12	1.4017	2.4752	0.1752	-1.3458	57104	60961
432	13	4.205	7.4396	-0.2628	-1.3458	57104	60961
432	14	1.2812	1.9275	-0.0712	-1.1963	57104	60961
432	15	1.3688	1.1345	0.1095	-0.7477	57104	60961
432	16	3.1209	3.6777	2.2996	-0.7477	57104	60961
432	17	3.7944	3.2739	3.0716	-0.7477	57104	60961
432	18	1.3305	0.8819	0.1478	-0.5981	57104	60961
432	19	1.2812	0.9431	0.1971	-0.5981	57104	60961
432	20	1.9711	1.7735	0.3285	-0.5981	57104	60961
432	21	1.6973	0.5145	-0.1643	-0.1495	57104	60961
433	1	-3.7342	10.3708	-0.6789	-1.9439	57104	60961
433	2	-4.435	15.3972	0.4928	-1.9439	57104	60961
433	3	1.3305	4.5835	-0.5913	-1.7944	57104	60961
433	4	1.8178	14.6648	-0.4545	-1.7944	57104	60961
433	5	0.9856	1.8967	0	-1.4953	57104	60961
433	6	1.3524	3.1006	-0.104	-1.4953	57104	60961
433	7	1.3962	2.5206	0.9308	-1.3458	57104	60961
433	8	4.7307	7.1023	-0.5256	-1.3458	57104	60961
433	9	2.4146	2.8195	-0.4599	-1.0467	57104	60961
433	10	2.0697	1.3825	0.1533	-0.4486	57104	60961
434	1	0.0767	0.9614	2.2996	0	57104	60961
434	2	-3.6739	10.2035	-0.668	-1.9439	57104	60961
434	3	-4.2872	14.7692	-1.9054	-1.9439	57104	60961
434	4	3.3728	13.2338	-1.2648	-1.7944	57104	60961
434	5	1.774	14.2563	-1.3305	-1.7944	57104	60961
434	6	-0.0548	0.2756	-0.219	-1.6449	57104	60961
434	7	0.7665	2.3729	0	-1.6449	57104	60961
434	8	1.4564	3.0264	-0.4161	-1.4953	57104	60961
434	9	1.1389	2.6066	0.1752	-1.3458	57104	60961
434	10	2.4529	0.3748	1.4017	-1.3458	57104	60961
434	11	4.3748	7.1376	0	-1.3458	57104	60961
434	12	4.1174	7.2846	0.2573	-1.3458	57104	60961
434	13	1.4236	1.7913	0.3559	-1.0467	57104	60961
434	14	2.1846	3.0341	0.115	-1.0467	57104	60961
434	15	0.0931	1.9353	2.327	-0.8972	57104	60961
434	16	1.4783	0.9799	-0.1643	-0.5981	57104	60961
434	17	2.1463	1.2603	0.1533	-0.4486	57104	60961
435	1	1.4783	0.4333	0.4435	0	57104	60961
435	2	0.3833	6.175	-0.7665	-1.9439	57104	60961
435	3	-3.3345	15.0651	-1.4291	-1.9439	57104	60961
435	4	-4.0517	5.0982	-1.0129	-1.7944	57104	60961
435	5	2.1901	14.053	-0.876	-1.7944	57104	60961
435	6	0.4545	14.77	0.4545	-1.7944	57104	60961
435	7	1.4236	4.3862	-0.4271	-1.6449	57104	60961
435	8	1.117	1.8212	0.0657	-1.3458	57104	60961
435	9	1.4783	2.224	0.0821	-1.3458	57104	60961
435	10	1.5769	2.7898	0.0986	-1.3458	57104	60961
435	11	2.4091	2.6151	-0.219	-1.0467	57104	60961
435	12	2.9786	3.5404	3.329	-0.5981	57104	60961
435	13	1.5331	0.9052	0.0548	-0.4486	57104	60961
435	14	2.223	1.1195	0.1533	-0.2991	57104	60961
436	1	-2.0642	0.8813	0.5694	0.5981	57104	60961
436	2	-3.4111	15.4737	-0.4873	-1.9439	57104	60961
436	3	-10.2333	8.642	-8.2841	-1.9439	57104	60961
436	4	-4.0517	5.1343	-0.8103	-1.7944	57104	60961
436	5	3.1045	13.9776	-1.774	-1.7944	57104	60961
436	6	1.6262	4.4872	-0.5913	-1.6449	57104	60961
436	7	1.9273	5.3383	-0.5256	-1.6449	57104	60961
436	8	4.0079	10.0936	0.334	-1.6449	57104	60961
436	9	1.2265	2.0006	0.8432	-1.3458	57104	60961
436	10	1.6754	2.6888	-0.4928	-1.3458	57104	60961
436	11	1.4455	1.5622	0.1971	-1.0467	57104	60961
436	12	1.5605	1.9319	0.9856	-1.0467	57104	60961
436	13	2.7596	2.5147	0.23	-0.8972	57104	60961
436	14	2.2668	2.2481	0.2957	-0.7477	57104	60961
436	15	1.7083	1.1405	0.5913	-0.4486	57104	60961
436	16	2.223	1.1063	0.23	-0.1495	57104	60961
