frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
25,4,0.999376,-0.00198135,0.0352665,0.000134744,-0.676131,-0.0610396,9.78233,0.124903,-0.493272,1.02161,-0.00676352,-0.000616402,0.0978231,1,2.99253e-05,-1.1351e-05,1.11329e-05,0.00598506,-0.0022702,0.00222659,0.999376,-0.00198135,0.0352665,0.000134744,0.0362259,0.476463,-1.02845,33.1875,1,14722,1525353
26,1,0.999376,-0.00198135,0.0352665,0.000134744,-0.676131,-0.0610396,9.78233,0.124903,-0.493272,1.02161,-0.00676352,-0.000616402,0.0978231,1,2.99253e-05,-1.1351e-05,1.11329e-05,0.00598506,-0.0022702,0.00222659,0.999376,-0.00198135,0.0352665,0.000134744,0.0362259,0.476463,-1.02845,33.1875,1,14722,1525353
26,2,0.999376,-0.00193914,0.0352628,0.000148834,-0.673531,-0.0683374,9.77478,0.128547,-0.496255,1.01175,-0.00673595,-0.000691936,0.0977477,1,4.27123e-05,-3.36024e-06,1.58102e-05,0.00854246,-0.000672048,0.00316205,0.999376,-0.00193914,0.0352628,0.000148834,0.0357979,0.475464,-1.02696,33.1875,1,14723,1525453
26,3,0.999376,-0.00193914,0.0352628,0.000148834,-0.673531,-0.0683374,9.77478,0.128547,-0.496255,1.01175,-0.00673595,-0.000691936,0.0977477,1,4.27123e-05,-3.36024e-06,1.58102e-05,0.00854246,-0.000672048,0.00316205,0.999376,-0.00193914,0.0352628,0.000148834,0.0357979,0.475464,-1.02696,33.1875,1,14723,1525453
26,4,0.999376,-0.00193914,0.0352628,0.000148834,-0.673531,-0.0683374,9.77478,0.128547,-0.496255,1.01175,-0.00673595,-0.000691936,0.0977477,1,4.27123e-05,-3.36024e-06,1.58102e-05,0.00854246,-0.000672048,0.00316205,0.999376,-0.00193914,0.0352628,0.000148834,0.0357979,0.475464,-1.02696,33.1875,1,14723,1525453
27,1,0.999377,-0.00188517,0.0352509,0.00017032,-0.688005,-0.0789872,9.77615,0.10846,-0.514705,1.01626,-0.00688227,-0.000800654,0.0977612,1,5.34839e-05,-1.15692e-05,2.35869e-05,0.0106968,-0.00231384,0.00471737,0.999377,-0.00188517,0.0352509,0.00017032,0.0353619,0.474954,-1.02545,33.1875,1,14724,1525553
27,2,0.999377,-0.00188517,0.0352509,0.00017032,-0.688005,-0.0789872,9.77615,0.10846,-0.514705,1.01626,-0.00688227,-0.000800654,0.0977612,1,5.34839e-05,-1.15692e-05,2.35869e-05,0.0106968,-0.00231384,0.00471737,0.999377,-0.00188517,0.0352509,0.00017032,0.0353619,0.474954,-1.02545,33.1875,1,14724,1525553
27,3,0.999377,-0.00188517,0.0352509,0.00017032,-0.688005,-0.0789872,9.77615,0.10846,-0.514705,1.01626,-0.00688227,-0.000800654,0.0977612,1,5.34839e-05,-1.15692e-05,2.35869e-05,0.0106968,-0.00231384,0.00471737,0.999377,-0.00188517,0.0352509,0.00017032,0.0353619,0.474954,-1.02545,33.1875,1,14724,1525553
27,4,0.999377,-0.00184226,0.0352413,0.000191243,-0.682243,-0.0682686,9.79146,0.118621,-0.504328,1.02691,-0.00682419,-0.000691387,0.0979145,1,4.28482e-05,-9.13275e-06,2.27263e-05,0.00856964,-0.00182655,0.00454525,0.999377,-0.00184226,0.0352413,0.000191243,0.0362795,0.476906,-1.02592,33.1875,1,14725,1525653
28,1,0.999377,-0.00184226,0.0352413,0.000191243,-0.682243,-0.0682686,9.79146,0.118621,-0.504328,1.02691,-0.00682419,-0.000691387,0.0979145,1,4.28482e-05,-9.13275e-06,2.27263e-05,0.00856964,-0.00182655,0.00454525,0.999377,-0.00184226,0.0352413,0.000191243,0.0362795,0.476906,-1.02592,33.1875,1,14725,1525653
28,2,0.999377,-0.00184226,0.0352413,0.000191243,-0.682243,-0.0682686,9.79146,0.118621,-0.504328,1.02691,-0.00682419,-0.000691387,0.0979145,1,4.28482e-05,-9.13275e-06,2.27263e-05,0.00856964,-0.00182655,0.00454525,0.999377,-0.00184226,0.0352413,0.000191243,0.0362795,0.476906,-1.02592,33.1875,1,14725,1525653
28,3,0.999377,-0.00179787,0.0352326,0.000211301,-0.68935,-0.0760641,9.78467,0.117118,-0.511155,1.02249,-0.00689509,-0.000769614,0.0978465,1,4.43085e-05,-8.31296e-06,2.1916e-05,0.00886171,-0.00166259,0.0043832,0.999377,-0.00179787,0.0352326,0.000211301,0.0372256,0.477873,-1.0259,33.1875,1,14726,1525753
28,4,0.999377,-0.00179787,0.0352326,0.000211301,-0.68935,-0.0760641,9.78467,0.117118,-0.511155,1.02249,-0.00689509,-0.000769614,0.0978465,1,4.43085e-05,-8.31296e-06,2.1916e-05,0.00886171,-0.00166259,0.0043832,0.999377,-0.00179787,0.0352326,0.000211301,0.0372256,0.477873,-1.0259,33.1875,1,14726,1525753
29,1,0.999377,-0.00179787,0.0352326,0.000211301,-0.68935,-0.0760641,9.78467,0.117118,-0.511155,1.02249,-0.00689509,-0.000769614,0.0978465,1,4.43085e-05,-8.31296e-06,2.1916e-05,0.00886171,-0.00166259,0.0043832,0.999377,-0.00179787,0.0352326,0.000211301,0.0372256,0.477873,-1.0259,33.1875,1,14726,1525753
29,2,0.999378,-0.00175476,0.0352246,0.000219236,-0.675069,-0.0793866,9.78217,0.123599,-0.515732,1.01625,-0.00675216,-0.00080253,0.0978215,1,4.36083e-05,-7.60862e-06,9.81992e-06,0.00872166,-0.00152172,0.00196398,0.999378,-0.00175476,0.0352246,0.000219236,0.0381427,0.47838,-1.02741,33.1875,1,14727,1525853
29,3,0.999378,-0.00175476,0.0352246,0.000219236,-0.675069,-0.0793866,9.78217,0.123599,-0.515732,1.01625,-0.00675216,-0.00080253,0.0978215,1,4.36083e-05,-7.60862e-06,9.81992e-06,0.00872166,-0.00152172,0.00196398,0.999378,-0.00175476,0.0352246,0.000219236,0.0381427,0.47838,-1.02741,33.1875,1,14727,1525853
29,4,0.999378,-0.00175476,0.0352246,0.000219236,-0.675069,-0.0793866,9.78217,0.123599,-0.515732,1.01625,-0.00675216,-0.00080253,0.0978215,1,4.36083e-05,-7.60862e-06,9.81992e-06,0.00872166,-0.00152172,0.00196398,0.999378,-0.00175476,0.0352246,0.000219236,0.0381427,0.47838,-1.02741,33.1875,1,14727,1525853
30,1,0.999378,-0.00171629,0.0352149,0.00021955,-0.689527,-0.0875814,9.79034,0.1067,-0.528727,1.03008,-0.00689709,-0.000883566,0.0979032,1,3.94639e-05,-9.30021e-06,1.80297e-06,0.00789277,-0.00186004,0.000360594,0.999378,-0.00171629,0.0352149,0.00021955,0.0371473,0.477449,-1.02944,33.1875,1,14728,1525953
30,2,0.999378,-0.00171629,0.0352149,0.00021955,-0.689527,-0.0875814,9.79034,0.1067,-0.528727,1.03008,-0.00689709,-0.000883566,0.0979032,1,3.94639e-05,-9.30021e-06,1.80297e-06,0.00789277,-0.00186004,0.000360594,0.999378,-0.00171629,0.0352149,0.00021955,0.0371473,0.477449,-1.02944,33.1875,1,14728,1525953
30,3,0.999379,-0.001683,0.0351974,0.000237857,-0.682152,-0.0758079,9.7853,0.116093,-0.512493,1.02429,-0.00682481,-0.000764931,0.0978527,1,3.36635e-05,-1.6939e-05,1.93399e-05,0.00673269,-0.0033878,0.00386799,0.999379,-0.001683,0.0351974,0.000237857,0.0347987,0.475499,-1.02847,33.1875,1,14729,1526053
30,4,0.999379,-0.001683,0.0351974,0.000237857,-0.682152,-0.0758079,9.7853,0.116093,-0.512493,1.02429,-0.00682481,-0.000764931,0.0978527,1,3.36635e-05,-1.6939e-05,1.93399e-05,0.00673269,-0.0033878,0.00386799,0.999379,-0.001683,0.0351974,0.000237857,0.0347987,0.475499,-1.02847,33.1875,1,14729,1526053
31,1,0.999379,-0.001683,0.0351974,0.000237857,-0.682152,-0.0758079,9.7853,0.116093,-0.512493,1.02429,-0.00682481,-0.000764931,0.0978527,1,3.36635e-05,-1.6939e-05,1.93399e-05,0.00673269,-0.0033878,0.00386799,0.999379,-0.001683,0.0351974,0.000237857,0.0347987,0.475499,-1.02847,33.1875,1,14729,1526053
31,2,0.999379,-0.00164297,0.0351895,0.000243915,-0.690026,-0.066251,9.78815,0.11114,-0.504488,1.03058,-0.00690171,-0.000670804,0.0978813,1,4.18034e-05,-7.4636e-06,8.02407e-06,0.00836068,-0.00149272,0.00160481,0.999379,-0.00164297,0.0351895,0.000243915,0.0363526,0.473961,-1.02497,33.1875,1,14730,1526153
31,3,0.999379,-0.00164297,0.0351895,0.000243915,-0.690026,-0.066251,9.78815,0.11114,-0.504488,1.03058,-0.00690171,-0.000670804,0.0978813,1,4.18034e-05,-7.4636e-06,8.02407e-06,0.00836068,-0.00149272,0.00160481,0.999379,-0.00164297,0.0351895,0.000243915,0.0363526,0.473961,-1.02497,33.1875,1,14730,1526153
31,4,0.999379,-0.00164297,0.0351895,0.000243915,-0.690026,-0.066251,9.78815,0.11114,-0.504488,1.03058,-0.00690171,-0.000670804,0.0978813,1,4.18034e-05,-7.4636e-06,8.02407e-06,0.00836068,-0.00149272,0.00160481,0.999379,-0.00164297,0.0351895,0.000243915,0.0363526,0.473961,-1.02497,33.1875,1,14730,1526153
32,1,0.99938,-0.0016059,0.0351816,0.000249948,-0.678953,-0.0648561,9.78503,0.118105,-0.503129,1.01524,-0.00679095,-0.000656189,0.0978501,1,3.84338e-05,-7.32211e-06,7.78049e-06,0.00768675,-0.00146442,0.0015561,0.99938,-0.0016059,0.0351816,0.000249948,0.0362875,0.476418,-1.02593,33.1875,1,14731,1526253
32,2,0.99938,-0.0016059,0.0351816,0.000249948,-0.678953,-0.0648561,9.78503,0.118105,-0.503129,1.01524,-0.00679095,-0.000656189,0.0978501,1,3.84338e-05,-7.32211e-06,7.78049e-06,0.00768675,-0.00146442,0.0015561,0.99938,-0.0016059,0.0351816,0.000249948,0.0362875,0.476418,-1.02593,33.1875,1,14731,1526253
32,3,0.99938,-0.0016059,0.0351816,0.000249948,-0.678953,-0.0648561,9.78503,0.118105,-0.503129,1.01524,-0.00679095,-0.000656189,0.0978501,1,3.84338e-05,-7.32211e-06,7.78049e-06,0.00768675,-0.00146442,0.0015561,0.99938,-0.0016059,0.0351816,0.000249948,0.0362875,0.476418,-1.02593,33.1875,1,14731,1526253
32,4,0.99938,-0.00157243,0.0351744,0.000257935,-0.687632,-0.0730967,9.7823,0.116381,-0.510256,1.01976,-0.0068776,-0.000738049,0.0978229,1,3.54983e-05,-6.6199e-06,9.93323e-06,0.00709967,-0.00132398,0.00198665,0.99938,-0.00157243,0.0351744,0.000257935,0.0366989,0.476947,-1.02844,33.1875,1,14732,1526353
33,1,0.99938,-0.00157243,0.0351744,0.000257935,-0.687632,-0.0730967,9.7823,0.116381,-0.510256,1.01976,-0.0068776,-0.000738049,0.0978229,1,3.54983e-05,-6.6199e-06,9.93323e-06,0.00709967,-0.00132398,0.00198665,0.99938,-0.00157243,0.0351744,0.000257935,0.0366989,0.476947,-1.02844,33.1875,1,14732,1526353
33,2,0.99938,-0.00157243,0.0351744,0.000257935,-0.687632,-0.0730967,9.7823,0.116381,-0.510256,1.01976,-0.0068776,-0.000738049,0.0978229,1,3.54983e-05,-6.6199e-06,9.93323e-06,0.00709967,-0.00132398,0.00198665,0.99938,-0.00157243,0.0351744,0.000257935,0.0366989,0.476947,-1.02844,33.1875,1,14732,1526353
33,3,0.99938,-0.00153732,0.0351648,0.000267786,-0.68573,-0.0645702,9.78474,0.106501,-0.503478,1.01838,-0.00685905,-0.000652936,0.0978472,1,3.61501e-05,-9.03979e-06,1.16305e-05,0.00723002,-0.00180796,0.00232609,0.99938,-0.00153732,0.0351648,0.000267786,0.0356959,0.477948,-1.02943,33.1875,1,14733,1526453
33,4,0.99938,-0.00153732,0.0351648,0.000267786,-0.68573,-0.0645702,9.78474,0.106501,-0.503478,1.01838,-0.00685905,-0.000652936,0.0978472,1,3.61501e-05,-9.03979e-06,1.16305e-05,0.00723002,-0.00180796,0.00232609,0.99938,-0.00153732,0.0351648,0.000267786,0.0356959,0.477948,-1.02943,33.1875,1,14733,1526453
34,1,0.99938,-0.00153732,0.0351648,0.000267786,-0.68573,-0.0645702,9.78474,0.106501,-0.503478,1.01838,-0.00685905,-0.000652936,0.0978472,1,3.61501e-05,-9.03979e-06,1.16305e-05,0.00723002,-0.00180796,0.00232609,0.99938,-0.00153732,0.0351648,0.000267786,0.0356959,0.477948,-1.02943,33.1875,1,14733,1526453
34,2,0.999381,-0.00151207,0.0351587,0.000278545,-0.688255,-0.0780394,9.78803,0.113926,-0.52281,1.02777,-0.00688362,-0.000785929,0.0978802,1,2.74107e-05,-5.55807e-06,1.2243e-05,0.00548215,-0.00111161,0.00244861,0.999381,-0.00151207,0.0351587,0.000278545,0.0347417,0.477469,-1.02943,33.1875,1,14734,1526553
34,3,0.999381,-0.00151207,0.0351587,0.000278545,-0.688255,-0.0780394,9.78803,0.113926,-0.52281,1.02777,-0.00688362,-0.000785929,0.0978802,1,2.74107e-05,-5.55807e-06,1.2243e-05,0.00548215,-0.00111161,0.00244861,0.999381,-0.00151207,0.0351587,0.000278545,0.0347417,0.477469,-1.02943,33.1875,1,14734,1526553
34,4,0.999381,-0.00151207,0.0351587,0.000278545,-0.688255,-0.0780394,9.78803,0.113926,-0.52281,1.02777,-0.00688362,-0.000785929,0.0978802,1,2.74107e-05,-5.55807e-06,1.2243e-05,0.00548215,-0.00111161,0.00244861,0.999381,-0.00151207,0.0351587,0.000278545,0.0347417,0.477469,-1.02943,33.1875,1,14734,1526553
35,1,0.999381,-0.00148384,0.0351525,0.000291659,-0.682584,-0.0632217,9.7888,0.115434,-0.49877,1.02381,-0.0068269,-0.000638282,0.0978879,1,2.99365e-05,-5.46502e-06,1.49401e-05,0.0059873,-0.001093,0.00298802,0.999381,-0.00148384,0.0351525,0.000291659,0.0348233,0.475481,-1.02746,33.1875,1,14735,1526653
35,2,0.999381,-0.00148384,0.0351525,0.000291659,-0.682584,-0.0632217,9.7888,0.115434,-0.49877,1.02381,-0.0068269,-0.000638282,0.0978879,1,2.99365e-05,-5.46502e-06,1.49401e-05,0.0059873,-0.001093,0.00298802,0.999381,-0.00148384,0.0351525,0.000291659,0.0348233,0.475481,-1.02746,33.1875,1,14735,1526653
35,3,0.999381,-0.00148384,0.0351525,0.000291659,-0.682584,-0.0632217,9.7888,0.115434,-0.49877,1.02381,-0.0068269,-0.000638282,0.0978879,1,2.99365e-05,-5.46502e-06,1.49401e-05,0.0059873,-0.001093,0.00298802,0.999381,-0.00148384,0.0351525,0.000291659,0.0348233,0.475481,-1.02746,33.1875,1,14735,1526653
35,4,0.999381,-0.00144952,0.0351508,0.000291729,-0.691034,-0.086783,9.78424,0.10829,-0.530633,1.02383,-0.00691056,-0.00087494,0.0978423,1,3.62024e-05,-1.1531e-06,1.87947e-06,0.00724047,-0.00023062,0.000375894,0.999381,-0.00144952,0.0351508,0.000291729,0.0358188,0.476413,-1.02542,33.1875,1,14736,1526753
36,1,0.999381,-0.00144952,0.0351508,0.000291729,-0.691034,-0.086783,9.78424,0.10829,-0.530633,1.02383,-0.00691056,-0.00087494,0.0978423,1,3.62024e-05,-1.1531e-06,1.87947e-06,0.00724047,-0.00023062,0.000375894,0.999381,-0.00144952,0.0351508,0.000291729,0.0358188,0.476413,-1.02542,33.1875,1,14736,1526753
36,2,0.999381,-0.00144952,0.0351508,0.000291729,-0.691034,-0.086783,9.78424,0.10829,-0.530633,1.02383,-0.00691056,-0.00087494,0.0978423,1,3.62024e-05,-1.1531e-06,1.87947e-06,0.00724047,-0.00023062,0.000375894,0.999381,-0.00144952,0.0351508,0.000291729,0.0358188,0.476413,-1.02542,33.1875,1,14736,1526753
36,3,0.999381,-0.0014058,0.0351464,0.000298392,-0.679915,-0.0647177,9.78266,0.117798,-0.507053,1.01702,-0.00679987,-0.000656388,0.0978265,1,4.646e-05,-3.71791e-06,8.92002e-06,0.009292,-0.000743581,0.001784,0.999381,-0.0014058,0.0351464,0.000298392,0.0352807,0.478386,-1.02638,33.1875,1,14737,1526853
36,4,0.999381,-0.0014058,0.0351464,0.000298392,-0.679915,-0.0647177,9.78266,0.117798,-0.507053,1.01702,-0.00679987,-0.000656388,0.0978265,1,4.646e-05,-3.71791e-06,8.92002e-06,0.009292,-0.000743581,0.001784,0.999381,-0.0014058,0.0351464,0.000298392,0.0352807,0.478386,-1.02638,33.1875,1,14737,1526853
37,1,0.999381,-0.0014058,0.0351464,0.000298392,-0.679915,-0.0647177,9.78266,0.117798,-0.507053,1.01702,-0.00679987,-0.000656388,0.0978265,1,4.646e-05,-3.71791e-06,8.92002e-06,0.009292,-0.000743581,0.001784,0.999381,-0.0014058,0.0351464,0.000298392,0.0352807,0.478386,-1.02638,33.1875,1,14737,1526853
37,2,0.999381,-0.00136764,0.0351389,0.000321654,-0.681857,-0.073988,9.78836,0.117881,-0.519597,1.02183,-0.00681987,-0.000748085,0.0978835,1,4.01363e-05,-6.8246e-06,2.55369e-05,0.00802725,-0.00136492,0.00510739,0.999381,-0.00136764,0.0351389,0.000321654,0.0362055,0.47696,-1.02894,33.1875,1,14738,1526953
37,3,0.999381,-0.00136764,0.0351389,0.000321654,-0.681857,-0.073988,9.78836,0.117881,-0.519597,1.02183,-0.00681987,-0.000748085,0.0978835,1,4.01363e-05,-6.8246e-06,2.55369e-05,0.00802725,-0.00136492,0.00510739,0.999381,-0.00136764,0.0351389,0.000321654,0.0362055,0.47696,-1.02894,33.1875,1,14738,1526953
37,4,0.999381,-0.00136764,0.0351389,0.000321654,-0.681857,-0.073988,9.78836,0.117881,-0.519597,1.02183,-0.00681987,-0.000748085,0.0978835,1,4.01363e-05,-6.8246e-06,2.55369e-05,0.00802725,-0.00136492,0.00510739,0.999381,-0.00136764,0.0351389,0.000321654,0.0362055,0.47696,-1.02894,33.1875,1,14738,1526953
38,1,0.999381,-0.0013292,0.0351377,0.000342431,-0.692167,-0.0765452,9.79145,0.100439,-0.519095,1.02692,-0.00692176,-0.000773753,0.0979144,1,4.07619e-05,-6.52164e-07,2.30469e-05,0.00815238,-0.000130433,0.00460938,0.999381,-0.0013292,0.0351377,0.000342431,0.0361765,0.476499,-1.03047,33.1875,1,14739,1527053
38,2,0.999381,-0.0013292,0.0351377,0.000342431,-0.692167,-0.0765452,9.79145,0.100439,-0.519095,1.02692,-0.00692176,-0.000773753,0.0979144,1,4.07619e-05,-6.52164e-07,2.30469e-05,0.00815238,-0.000130433,0.00460938,0.999381,-0.0013292,0.0351377,0.000342431,0.0361765,0.476499,-1.03047,33.1875,1,14739,1527053
38,3,0.999381,-0.0013292,0.0351377,0.000342431,-0.692167,-0.0765452,9.79145,0.100439,-0.519095,1.02692,-0.00692176,-0.000773753,0.0979144,1,4.07619e-05,-6.52164e-07,2.30469e-05,0.00815238,-0.000130433,0.00460938,0.999381,-0.0013292,0.0351377,0.000342431,0.0361765,0.476499,-1.03047,33.1875,1,14739,1527053
38,4,0.999382,-0.00128784,0.0351172,0.000357112,-0.684309,-0.0853187,9.79067,0.113561,-0.53532,1.02959,-0.00684693,-0.000861933,0.0979063,1,4.34816e-05,-1.97517e-05,1.69313e-05,0.00869631,-0.00395034,0.00338626,0.999382,-0.00128784,0.0351172,0.000357112,0.0357447,0.476467,-1.02845,33.1875,1,14740,1527153
39,1,0.999382,-0.00128784,0.0351172,0.000357112,-0.684309,-0.0853187,9.79067,0.113561,-0.53532,1.02959,-0.00684693,-0.000861933,0.0979063,1,4.34816e-05,-1.97517e-05,1.69313e-05,0.00869631,-0.00395034,0.00338626,0.999382,-0.00128784,0.0351172,0.000357112,0.0357447,0.476467,-1.02845,33.1875,1,14740,1527153
39,2,0.999382,-0.00128784,0.0351172,0.000357112,-0.684309,-0.0853187,9.79067,0.113561,-0.53532,1.02959,-0.00684693,-0.000861933,0.0979063,1,4.34816e-05,-1.97517e-05,1.69313e-05,0.00869631,-0.00395034,0.00338626,0.999382,-0.00128784,0.0351172,0.000357112,0.0357447,0.476467,-1.02845,33.1875,1,14740,1527153
39,3,0.999382,-0.00124628,0.0351148,0.000361475,-0.688709,-0.0737421,9.78841,0.10551,-0.520147,1.02855,-0.00688741,-0.000746189,0.097884,1,4.43067e-05,-1.69314e-06,6.81732e-06,0.00886135,-0.000338629,0.00136346,0.999382,-0.00124628,0.0351148,0.000361475,0.0357405,0.475988,-1.02896,33.1875,1,14741,1527253
39,4,0.999382,-0.00124628,0.0351148,0.000361475,-0.688709,-0.0737421,9.78841,0.10551,-0.520147,1.02855,-0.00688741,-0.000746189,0.097884,1,4.43067e-05,-1.69314e-06,6.81732e-06,0.00886135,-0.000338629,0.00136346,0.999382,-0.00124628,0.0351148,0.000361475,0.0357405,0.475988,-1.02896,33.1875,1,14741,1527253
40,1,0.999382,-0.00124628,0.0351148,0.000361475,-0.688709,-0.0737421,9.78841,0.10551,-0.520147,1.02855,-0.00688741,-0.000746189,0.097884,1,4.43067e-05,-1.69314e-06,6.81732e-06,0.00886135,-0.000338629,0.00136346,0.999382,-0.00124628,0.0351148,0.000361475,0.0357405,0.475988,-1.02896,33.1875,1,14741,1527253
40,2,0.999382,-0.00120157,0.0351185,0.00038244,-0.68401,-0.0753272,9.78225,0.115339,-0.52585,1.02066,-0.00683924,-0.000762857,0.0978225,1,4.73597e-05,4.22407e-06,2.33761e-05,0.00947193,0.000844815,0.00467523,0.999382,-0.00120157,0.0351185,0.00038244,0.0352802,0.476941,-1.02743,33.1875,1,14742,1527353
40,3,0.999382,-0.00120157,0.0351185,0.00038244,-0.68401,-0.0753272,9.78225,0.115339,-0.52585,1.02066,-0.00683924,-0.000762857,0.0978225,1,4.73597e-05,4.22407e-06,2.33761e-05,0.00947193,0.000844815,0.00467523,0.999382,-0.00120157,0.0351185,0.00038244,0.0352802,0.476941,-1.02743,33.1875,1,14742,1527353
40,4,0.999382,-0.00120157,0.0351185,0.00038244,-0.68401,-0.0753272,9.78225,0.115339,-0.52585,1.02066,-0.00683924,-0.000762857,0.0978225,1,4.73597e-05,4.22407e-06,2.33761e-05,0.00947193,0.000844815,0.00467523,0.999382,-0.00120157,0.0351185,0.00038244,0.0352802,0.476941,-1.02743,33.1875,1,14742,1527353
41,1,0.999383,-0.00115805,0.0351108,0.000397521,-0.681659,-0.070819,9.77855,0.113865,-0.521826,1.0133,-0.00681798,-0.000717616,0.0977853,1,4.69702e-05,-7.21968e-06,1.76619e-05,0.00939404,-0.00144394,0.00353237,0.999383,-0.00115805,0.0351108,0.000397521,0.0347996,0.47839,-1.02638,33.1875,1,14743,1527453
41,2,0.999383,-0.00115805,0.0351108,0.000397521,-0.681659,-0.070819,9.77855,0.113865,-0.521826,1.0133,-0.00681798,-0.000717616,0.0977853,1,4.69702e-05,-7.21968e-06,1.76619e-05,0.00939404,-0.00144394,0.00353237,0.999383,-0.00115805,0.0351108,0.000397521,0.0347996,0.47839,-1.02638,33.1875,1,14743,1527453
41,3,0.999383,-0.00115805,0.0351108,0.000397521,-0.681659,-0.070819,9.77855,0.113865,-0.521826,1.0133,-0.00681798,-0.000717616,0.0977853,1,4.69702e-05,-7.21968e-06,1.76619e-05,0.00939404,-0.00144394,0.00353237,0.999383,-0.00115805,0.0351108,0.000397521,0.0347996,0.47839,-1.02638,33.1875,1,14743,1527453
41,4,0.999383,-0.00111536,0.035112,0.000412914,-0.676409,-0.0787946,9.79201,0.122114,-0.529784,1.02949,-0.00676364,-0.00079731,0.0979201,1,4.6596e-05,2.15137e-06,1.7641e-05,0.00931919,0.000430274,0.0035282,0.999383,-0.00111536,0.035112,0.000412914,0.0371682,0.478397,-1.02791,33.1875,1,14744,1527553
42,1,0.999383,-0.00111536,0.035112,0.000412914,-0.676409,-0.0787946,9.79201,0.122114,-0.529784,1.02949,-0.00676364,-0.00079731,0.0979201,1,4.6596e-05,2.15137e-06,1.7641e-05,0.00931919,0.000430274,0.0035282,0.999383,-0.00111536,0.035112,0.000412914,0.0371682,0.478397,-1.02791,33.1875,1,14744,1527553
42,2,0.999383,-0.00111536,0.035112,0.000412914,-0.676409,-0.0787946,9.79201,0.122114,-0.529784,1.02949,-0.00676364,-0.00079731,0.0979201,1,4.6596e-05,2.15137e-06,1.7641e-05,0.00931919,0.000430274,0.0035282,0.999383,-0.00111536,0.035112,0.000412914,0.0371682,0.478397,-1.02791,33.1875,1,14744,1527553
42,3,0.999383,-0.00109,0.0350992,0.000410654,-0.688677,-0.0683287,9.77999,0.106877,-0.516862,1.0126,-0.00688914,-0.000688902,0.0977997,1,2.87555e-05,-1.2124e-05,-6.4273e-07,0.0057511,-0.0024248,-0.000128546,0.999383,-0.00109,0.0350992,0.000410654,0.0375838,0.479405,-1.02991,33.1875,1,14745,1527653
42,4,0.999383,-0.00109,0.0350992,0.000410654,-0.688677,-0.0683287,9.77999,0.106877,-0.516862,1.0126,-0.00688914,-0.000688902,0.0977997,1,2.87555e-05,-1.2124e-05,-6.4273e-07,0.0057511,-0.0024248,-0.000128546,0.999383,-0.00109,0.0350992,0.000410654,0.0375838,0.479405,-1.02991,33.1875,1,14745,1527653
43,1,0.999383,-0.00109,0.0350992,0.000410654,-0.688677,-0.0683287,9.77999,0.106877,-0.516862,1.0126,-0.00688914,-0.000688902,0.0977997,1,2.87555e-05,-1.2124e-05,-6.4273e-07,0.0057511,-0.0024248,-0.000128546,0.999383,-0.00109,0.0350992,0.000410654,0.0375838,0.479405,-1.02991,33.1875,1,14745,1527653
43,2,0.999384,-0.00105656,0.0350876,0.000420159,-0.684346,-0.0627614,9.78067,0.111805,-0.515506,1.01815,-0.00684556,-0.000635098,0.0978066,1,3.74057e-05,-1.08237e-05,1.21891e-05,0.00748114,-0.00216475,0.00243783,0.999384,-0.00105656,0.0350876,0.000420159,0.0361442,0.47845,-1.03043,33.1875,1,14746,1527753
43,3,0.999384,-0.00105656,0.0350876,0.000420159,-0.684346,-0.0627614,9.78067,0.111805,-0.515506,1.01815,-0.00684556,-0.000635098,0.0978066,1,3.74057e-05,-1.08237e-05,1.21891e-05,0.00748114,-0.00216475,0.00243783,0.999384,-0.00105656,0.0350876,0.000420159,0.0361442,0.47845,-1.03043,33.1875,1,14746,1527753
43,4,0.999384,-0.00105656,0.0350876,0.000420159,-0.684346,-0.0627614,9.78067,0.111805,-0.515506,1.01815,-0.00684556,-0.000635098,0.0978066,1,3.74057e-05,-1.08237e-05,1.21891e-05,0.00748114,-0.00216475,0.00243783,0.999384,-0.00105656,0.0350876,0.000420159,0.0361442,0.47845,-1.03043,33.1875,1,14746,1527753
44,1,0.999384,-0.00101894,0.0350768,0.00043671,-0.68228,-0.0644785,9.78912,0.112924,-0.517695,1.02376,-0.00682474,-0.000653204,0.097891,1,4.16487e-05,-1.00154e-05,1.9368e-05,0.00832973,-0.00200309,0.0038736,0.999384,-0.00101894,0.0350768,0.00043671,0.0352598,0.477437,-1.02792,33.1875,1,14747,1527853
44,2,0.999384,-0.00101894,0.0350768,0.00043671,-0.68228,-0.0644785,9.78912,0.112924,-0.517695,1.02376,-0.00682474,-0.000653204,0.097891,1,4.16487e-05,-1.00154e-05,1.9368e-05,0.00832973,-0.00200309,0.0038736,0.999384,-0.00101894,0.0350768,0.00043671,0.0352598,0.477437,-1.02792,33.1875,1,14747,1527853
