frame_id,point_id,x,y,z,doppler,snr,noise
461,8,5.474,8.4878,-0.3041,-0.9646,208,795
461,9,-2.0693,1.6291,-0.2388,-0.4823,156,723
462,1,0.1634,0.3478,-0.1634,-0.9646,184,735
463,1,0,0.9217,2.3893,0,271,648
463,2,0.0402,0.2637,-0.2011,-0.9646,159,783
463,3,0,0.3197,-0.2228,-0.9646,171,771
463,4,0.1759,0.3313,-0.1056,-0.9646,171,771
463,7,0.2379,7.8983,0.2379,-0.9646,169,830
464,1,0.2111,0.2763,-0.1759,-0.9646,168,772
464,4,0,7.8462,0.2362,-0.9646,168,841
464,5,5.6985,8.1697,0.2999,-0.9646,162,821
464,6,4.3731,2.4409,-0.1508,-0.4823,157,803
464,7,4.3974,2.4544,-0.1516,-0.4823,166,794
465,1,0,0.9217,2.3893,0,305,607
465,4,-0.2354,7.8148,0.2354,-0.9646,205,814
466,1,0,0.9217,2.3893,0,293,610
466,2,1.1561,1.7542,-1.4644,0,293,610
466,3,1.079,1.8626,-1.3873,0,293,610
466,5,0,7.7627,0.2337,-0.9646,232,795
466,6,0,7.7905,0.2346,-0.9646,221,805
466,7,5.6666,8.1241,0.2982,-0.9646,202,798
467,4,-0.2329,7.7314,0.2329,-0.9646,239,798
467,5,5.3533,8.2848,0.5948,-0.9646,170,814
468,1,0.0779,1.1101,2.3374,0,251,612
468,2,1.0908,1.8222,-1.4803,0,251,612
468,3,-0.6526,0.9133,-0.2061,-0.9646,204,731
468,4,-0.6937,7.6374,0.4624,-0.9646,258,784
468,5,5.3232,8.2593,0,-0.9646,177,795
469,1,0.0771,0.9184,2.3893,0,236,595
469,2,-0.2304,7.648,0.2304,-1.4469,286,764
469,3,-0.6183,0.9369,-0.2061,-0.9646,218,721
469,4,5.3081,8.2306,-0.2949,-0.9646,170,790
470,1,-0.2287,7.5958,0,-0.9646,228,824
470,2,5.5871,7.9938,-0.5881,-0.9646,194,783
470,3,-2.3114,0.8099,0.3728,-0.4823,153,700
470,4,-1.2675,1.5189,1.4912,-0.4823,153,700
471,1,-0.2279,7.5645,0.2279,-1.4469,254,801
471,2,-0.6199,0.7842,-0.248,-0.9646,169,757
471,3,-0.8093,0.843,-0.0352,-0.9646,163,786
471,4,4.1168,3.2411,-0.475,-0.9646,170,804
471,5,-3.6418,3.4509,1.5834,-0.9646,170,804
471,6,5.2779,8.1839,-0.2932,-0.9646,196,805
471,7,-1.4485,0.8281,1.9059,-0.4823,153,675
472,2,-0.687,0.9009,-0.1374,-0.9646,176,780
472,3,3.9375,3.4326,-0.315,-0.9646,200,787
472,4,4.9705,8.3469,0,-0.9646,216,784
473,3,-0.2254,7.4845,0,-1.4469,232,817
473,4,3.9166,3.4287,0,-0.9646,159,795
473,5,4.0732,3.2373,-0.1567,-0.9646,159,795
473,6,4.6513,8.4604,-0.2907,-0.9646,186,778
473,9,-0.733,0.608,-0.2053,-0.4823,193,706
473,10,-1.0179,0.6807,0.2639,-0.4823,205,744
474,4,3.7398,3.5772,-0.1558,-0.9646,158,821
475,4,-0.6836,0.6234,-0.1994,-0.9646,228,765
475,5,-0.7004,0.7765,-0.1592,-0.9646,157,821
475,6,-3.1994,4.5869,-0.1684,-0.9646,151,779
475,8,2.1606,0.7735,0.3561,-0.4823,213,597
476,5,-0.6912,0.5632,-0.2212,-0.4823,347,722
476,6,-2.1112,1.0026,-0.0704,-0.4823,227,604
477,2,5.1724,7.9426,1.1494,-0.9646,151,810
477,3,-0.6702,0.5461,-0.2145,-0.4823,315,745
478,1,5.1573,7.9194,1.1461,-0.9646,165,787
478,2,-0.697,0.4994,-0.2413,-0.4823,262,727
479,2,-0.7272,0.4275,-0.1818,-0.4823,274,746
479,3,-1.0204,0.4492,0.3519,-0.4823,151,754
480,3,-0.6535,0.4795,-0.2011,-0.4823,310,733
481,1,-0.2153,7.1506,0,-1.4469,188,825
481,3,-0.656,0.4284,-0.1944,-0.4823,238,756
482,1,-0.2145,7.1228,0,-1.4469,234,810
482,2,-0.656,0.4284,-0.1944,-0.4823,217,736
482,3,-0.7506,0.4518,-0.1609,-0.4823,191,765
483,1,-0.2128,7.0671,0,-1.4469,251,809
483,2,-0.5881,0.4214,-0.2036,-0.4823,243,785
484,1,-0.4222,7.0019,0,-1.4469,253,813
484,5,-0.6107,0.3878,-0.2036,-0.4823,261,734
485,2,-0.4206,6.9742,0,-1.4469,258,817
485,4,5.2687,7.4304,-1.3865,-0.9646,165,798
485,6,3.9601,2.1677,0,-0.4823,160,799
486,1,0.0059,0.1134,-0.1583,0,186,825
486,5,-0.4172,6.9186,0,-1.4469,262,816
486,6,-1.1084,1.358,-0.0528,-0.9646,153,611
486,8,-3.4608,5.7796,-0.6107,-0.9646,208,772
486,9,5.2528,7.5155,-0.5412,-0.9646,192,784
487,2,-0.6233,6.8751,0,-1.4469,261,817
487,4,-3.6493,5.6586,-0.2027,-0.9646,213,769
487,5,5.2369,7.4673,-0.8269,-0.9646,177,804
488,1,-0.6183,6.8197,0,-1.4469,246,824
489,1,-0.6158,6.792,0,-1.4469,206,859
489,2,-0.0092,0.2293,-0.2027,-0.9646,187,775
489,4,0.1667,4.6531,3.0009,-0.9646,164,784
489,5,-3.6191,5.601,-0.4021,-0.9646,187,813
490,5,0.1659,4.7326,2.8199,-0.9646,178,789
490,9,0.1843,0.1348,-0.1592,-0.4823,206,774
490,10,0.0419,0.091,-0.2597,-0.4823,206,774
491,1,-0.6057,6.6811,0,-1.4469,196,844
491,2,-0.0251,0.2142,-0.1759,-0.9646,154,802
491,4,0,4.6093,2.9707,-0.9646,154,809
491,5,-3.3611,5.6305,-0.3954,-0.9646,161,816
492,3,-0.6032,6.6412,-0.4021,-1.4469,174,847
492,6,-3.7406,5.3664,0,-0.9646,175,822
493,3,-0.5982,6.5858,-0.3988,-1.4469,183,837
493,4,-3.7247,5.3292,-0.3921,-0.9646,153,826
494,1,-0.3971,6.5732,-0.3971,-1.4469,180,846
494,2,5.3449,7.0454,-0.8017,-0.9646,202,801
495,3,-0.5906,6.5118,-0.1969,-1.4469,214,834
495,4,0.1307,0.262,-0.1609,-0.9646,165,816
495,5,-0.0201,0.1936,-0.2714,-0.9646,165,816
496,3,-0.5881,6.484,-0.196,-1.4469,232,829
496,4,-3.4683,5.378,-0.1927,-0.9646,189,817
497,3,0.0268,0.4194,-0.1474,-1.4469,157,738
497,4,-0.5831,6.4286,-0.1944,-1.4469,218,863
498,1,0.0251,0.3778,-0.1759,-1.4469,170,772
498,2,-0.5806,6.4009,-0.1935,-1.4469,228,868
499,1,-0.3837,6.36,-0.1918,-1.4469,253,856
499,5,-2.5133,3.3319,-0.1257,-0.9646,176,835
499,6,-2.5301,3.3541,-0.1265,-0.9646,183,827
499,7,-2.9221,5.29,-0.5479,-0.9646,178,798
500,2,-0.3803,6.2958,-0.3803,-1.4469,261,853
500,4,-3.0905,5.1772,-0.3636,-0.9646,201,787
501,1,-0.1893,6.2852,-0.1893,-1.4469,248,870
501,2,-3.062,5.1294,-0.3602,-0.9646,198,792
502,2,-2.6909,3.0456,0,-0.9646,154,822
502,3,-3.0335,5.0911,-0.1784,-0.9646,211,759
503,2,0,6.1962,-0.3736,-1.4469,243,849
503,3,-0.1868,6.2018,-0.1868,-1.4469,243,849
503,4,-3.0193,5.0579,-0.3552,-0.9646,186,771
504,1,0.0184,0.5892,-0.1659,-1.4469,160,714
504,2,0,6.1517,0,-1.4469,211,849
504,4,0.1759,0.2849,-0.1994,-0.9646,158,827
504,5,-3.1668,4.9135,0,-0.9646,162,790
504,6,-3.4859,4.9469,-0.7339,-0.9646,208,851
504,7,-0.9174,5.8452,1.4678,-0.9646,208,851
505,2,0,0.1808,-0.1734,-0.9646,221,836
505,4,-3.1517,4.8869,-0.1751,-0.9646,185,758
505,5,-3.2874,5.0876,-0.3653,-0.9646,247,819
506,3,0.0092,0.2443,-0.1843,-0.9646,165,802
506,4,-2.9623,4.9716,-0.1743,-0.9646,203,741
506,5,-3.0905,5.1772,-0.3636,-0.9646,242,837
507,2,0,10.5907,2.6272,-1.4469,159,809
507,3,-3.1215,4.8433,0,-0.9646,193,746
507,4,-3.0763,5.1533,-0.3619,-0.9646,250,849
508,3,0.0645,0.2428,-0.1751,-0.9646,254,795
508,4,-3.0914,4.7934,-0.1717,-0.9646,161,761
509,1,-0.5353,5.8941,-0.3569,-1.4469,305,840
509,3,-3.4181,4.5314,0.1709,-0.9646,153,758
510,2,-0.3552,5.8878,-0.1776,-1.4469,319,840
510,4,-3.2631,4.6782,0.1717,-0.9646,168,757
511,2,-0.3519,5.835,0,-1.4469,309,849
511,6,-3.4013,4.5092,-0.1701,-0.9646,150,779
512,1,-0.3485,5.7794,0,-1.4469,288,843
512,2,-0.3234,10.4986,2.2636,-1.4469,165,822
513,1,-0.5177,5.7003,-0.3452,-1.4469,296,798
513,2,-0.3217,10.3696,2.5736,-1.4469,170,806
513,4,-3.3108,4.7466,-0.1743,-0.9646,243,855
514,6,-3.6418,4.4349,-0.5203,-0.9646,270,842
515,3,-0.5077,5.5897,-0.3385,-1.4469,209,784
515,6,-3.3176,4.3981,-0.1659,-0.9646,199,754
515,7,-3.4516,4.5497,-0.5177,-0.9646,223,890
516,3,-3.284,4.3537,-0.1642,-0.9646,210,774
516,4,-3.4348,4.5276,-0.5152,-0.9646,209,890
517,3,-0.5001,5.5142,0.1667,-1.4469,151,806
517,5,-3.1039,4.441,-0.3267,-0.9646,203,768
517,6,-3.7415,4.2209,-0.3401,-0.9646,201,909
518,3,-1.1611,5.3853,0.1659,-1.4469,202,802
518,4,-0.315,10.0701,2.835,-1.4469,226,775
518,6,-3.0721,4.3954,-0.3234,-0.9646,176,762
518,7,-3.5538,4.3277,-0.5077,-0.9646,193,911
519,3,0.0536,0.3938,-0.2011,-1.4469,166,725
519,4,-1.1553,5.3581,0.165,-1.4469,286,774
519,6,-3.7046,4.1793,-0.3368,-0.9646,198,908
520,3,-0.8168,5.3662,0,-1.4469,347,752
520,4,0,9.9947,2.8124,-1.4469,224,763
520,5,-3.501,4.2797,-0.3334,-0.9646,216,884
521,3,-0.4876,5.3781,0,-1.4469,380,763
521,5,-3.6493,4.117,-0.3318,-0.9646,160,939
522,3,-0.4826,5.3227,0,-1.4469,408,761
522,6,0.3108,10.0185,2.4865,-1.4469,186,770
522,7,-3.7959,3.9437,-0.3301,-0.9646,162,933
523,3,-0.3184,5.2792,0,-1.4469,421,754
523,4,-0.3091,9.9645,2.4731,-1.4469,154,805
523,5,-0.3116,10.1178,2.1815,-1.4469,161,800
523,6,-3.7766,3.9237,-0.3284,-0.9646,169,920
524,3,-0.3167,5.2515,0,-1.4469,414,757
524,4,-0.3075,9.8291,2.7671,-1.4469,190,776
524,5,0.31,9.9094,2.7898,-1.4469,156,801
524,6,-3.2371,3.9571,-0.3083,-0.9646,190,746
522,1,-0.1567,5.2006,-0.1567,-1.4469,405,741
522,2,-0.6132,9.7879,2.7596,-1.4469,189,801
522,3,-3.7381,3.8837,-0.3251,-0.9646,210,890
526,3,0.1558,5.1728,-0.1558,-1.4469,367,739
526,5,-0.9148,9.7105,2.7445,-1.4469,221,783
526,6,-3.8805,3.7012,-0.3234,-0.9646,199,909
527,1,0.155,5.145,-0.155,-1.4469,376,716
527,3,-3.8604,3.682,-0.3217,-0.9646,190,902
528,1,-0.1533,5.0917,0,-1.4469,431,708
528,3,-3.8202,3.6437,-0.3184,-0.9646,161,902
529,3,-0.3033,5.0292,0,-1.4469,428,729
529,5,-0.9023,9.5771,2.7068,-1.4469,191,772
529,6,-3.8001,3.6245,-0.3167,-0.9646,155,899
530,1,-0.4499,4.9623,0,-1.4469,438,718
531,1,-0.5965,4.9165,-0.1491,-1.4469,410,731
531,2,-3.6032,3.7271,-0.47,-0.9646,161,886
532,1,-0.5898,4.8613,-0.1474,-1.4469,452,678
532,2,-3.7398,3.567,-0.3116,-0.9646,192,870
533,1,-0.4373,4.8215,-0.1458,-1.4469,447,680
533,3,-3.7398,3.567,-0.3116,-0.9646,190,880
533,4,-1.4276,2.1114,5.3533,-0.9646,167,823
533,5,-3.7473,3.8562,2.4982,-0.9646,167,823
534,1,-0.2899,4.8047,-0.1449,-1.4469,440,683
534,5,-3.5454,3.6673,-0.4624,-0.9646,183,873
534,7,-5.3533,2.5236,-0.3569,-0.4823,159,774
534,8,-3.0335,4.5354,2.3198,-0.4823,159,774
535,2,-1.1561,9.5336,0,-2.4116,171,582
535,3,-0.1433,4.7578,0,-1.4469,409,690
535,5,-1.1729,9.3047,2.639,-1.4469,166,801
535,6,-3.5262,3.6474,-0.4599,-0.9646,203,847
536,1,0.0235,0.1022,-0.1642,0,216,809
536,2,-0.2848,4.7214,-0.1424,-1.4469,443,689
536,3,-0.2915,9.136,3.207,-1.4469,153,810
536,4,-3.6594,3.4903,-0.3049,-0.9646,190,850
536,5,4.7803,7.417,0,-0.9646,154,793
537,5,-0.2899,9.1801,2.8987,-1.4469,155,777
538,3,-0.4197,4.6275,-0.1399,-1.4469,434,723
538,5,-0.5781,9.1399,2.8903,-1.4469,179,759
538,9,5.0517,2.4051,0,-0.4823,175,816
539,1,-0.4147,4.5721,-0.1353,-1.4469,450,696
539,2,-0.5764,9.1134,2.8819,-1.4469,158,784
539,4,0.1759,0.1753,-0.1257,-0.9646,152,813
539,5,0.0586,0.1226,-0.243,-0.9646,152,813
539,7,-3.4491,3.5169,-0.7498,-0.9646,170,853
539,8,-1.3496,4.6439,1.1997,-0.9646,170,853
539,9,4.72,7.3234,0,-0.9646,177,787
539,12,4.8833,2.7256,-0.1684,-0.4823,174,814
540,1,-0.4122,4.5444,-0.1374,-1.4469,423,686
540,3,-0.2865,9.074,2.8652,-1.4469,168,787
540,5,4.4293,7.4335,-0.2605,-0.9646,205,764
540,8,4.3564,3.4623,0.1676,-0.4823,150,798
540,9,-3.8537,3.2619,2.3457,-0.4823,150,798
541,1,-0.0151,0.4609,-0.196,-1.4469,174,751
541,2,-0.4072,4.489,-0.1357,-1.4469,388,700
541,4,-0.5714,9.1193,2.5711,-1.4469,153,792
541,6,4.415,7.4142,0,-0.9646,194,784
542,1,0,0.4039,-0.1877,-1.4469,153,782
542,2,-0.5395,4.447,-0.1349,-1.4469,427,667
542,5,4.9185,7.0515,-0.2589,-0.9646,180,808
543,3,-0.5328,4.3917,-0.1332,-1.4469,436,670
543,6,-0.0402,0.4134,-0.1609,-0.9646,167,778
543,7,-0.2279,0.158,-0.3485,-0.9646,167,778
543,9,4.9026,7.0287,-0.258,-0.9646,160,819
543,12,-5.4019,2.0765,0.1743,-0.4823,162,746
544,1,-0.3946,4.3504,-0.1315,-1.4469,440,670
544,4,-3.6443,3.1602,0.4373,-0.9646,159,846
544,5,4.8708,6.983,-0.2564,-0.9646,150,813
544,7,5.1162,1.9667,-0.165,-0.4823,151,788
545,1,-0.3921,4.3227,-0.1307,-1.4469,424,694
545,4,-3.207,3.6267,0.1458,-0.9646,157,835
546,1,-0.387,4.2692,0,-1.4469,441,690
546,4,-0.0184,0.2624,-0.1567,-0.9646,167,843
546,5,5.1774,6.8686,0,-0.9646,158,761
547,1,0.0452,0.078,0.2337,0,195,764
547,2,-0.3845,4.2396,-0.1282,-1.4469,435,720
548,1,-0.3795,4.1861,0,-1.4469,466,704
548,2,-0.3795,4.1842,-0.1265,-1.4469,466,704
548,5,0.0168,0.2277,-0.1592,-0.9646,151,855
549,1,0.191,0.1299,-0.2413,0,178,732
549,4,-0.377,4.1583,0,-1.4469,476,680
550,3,-0.248,4.1123,0,-1.4469,464,675
550,6,-2.5334,3.8903,0.563,-0.9646,157,832
550,7,-4.3631,0.6601,-1.5482,-0.9646,157,832
551,2,-0.3695,4.0752,0,-1.4469,483,679
551,5,0.0226,0.1864,-0.1659,-0.9646,155,882
552,2,-0.4859,4.0069,0,-1.4469,504,672
553,7,-3.2179,3.2811,-0.6995,-0.4823,170,775
554,4,0.1056,0.2723,-0.258,-0.9646,175,768
554,5,0.2698,0.2556,-0.1173,-0.9646,175,768
554,7,-3.7549,2.6605,-0.4172,-0.4823,165,810
555,2,0.568,6.2652,0,-1.4469,268,710
556,3,0.563,6.2098,0,-1.4469,247,733
556,4,3.8202,9.8432,-0.6367,-1.4469,300,778
556,6,-3.5722,2.8124,-0.4122,-0.4823,214,782
556,7,5.0015,2.3812,0,-0.4823,156,756
557,3,-0.4591,7.5994,-0.4591,-2.4116,163,577
557,5,0.7473,6.1594,-0.1868,-1.4469,260,722
557,6,-1.4326,6.9323,3.5814,-1.4469,158,724
557,7,-5.014,6.106,0.7163,-1.4469,158,724
557,9,-4.9562,8.2769,-0.8746,-0.9646,190,794
557,10,-3.7096,2.6032,-0.5496,-0.4823,213,797
558,1,0.2178,0.0968,-0.2723,0,153,733
558,2,0.0436,0.2575,0.2505,0,153,733
558,6,0.5554,6.1263,0,-1.4469,235,754
558,7,-1.8355,8.4807,-0.7867,-1.4469,151,730
558,8,1.8355,8.1034,2.6222,-1.4469,151,730
558,9,3.7901,9.7654,-0.6317,-1.4469,295,786
558,10,-4.942,8.2531,-0.8721,-0.9646,173,808
558,11,-3.687,2.6125,-0.4097,-0.4823,222,795
559,1,-1.1226,7.3717,0.2245,-2.4116,159,585
559,3,0.5504,6.0684,-0.1835,-1.4469,232,751
559,4,0.7372,6.0766,-0.1843,-1.4469,236,747
559,6,-5.2025,8.067,-0.289,-0.9646,156,819
559,7,-3.6644,2.5964,-0.4072,-0.4823,231,795
560,2,0.5479,6.0407,-0.1826,-1.4469,267,720
560,4,-5.1874,8.0436,-0.2882,-0.9646,156,809
560,5,-3.7766,2.3786,-0.4046,-0.4823,225,799
561,2,0.7238,5.9579,-0.3619,-1.4469,230,757
561,5,-5.1573,7.9968,-0.2865,-0.9646,202,783
561,6,-3.7532,2.3639,-0.4021,-0.4823,188,824
562,2,0.5404,5.9576,-0.1801,-1.4469,246,750
562,5,0.475,0.5605,-0.1583,-0.9646,167,671
562,7,-3.7532,2.3639,-0.4021,-0.4823,203,810
563,2,0.5353,5.9021,-0.1784,-1.4469,279,721
563,3,-0.6912,7.1047,2.7646,-1.4469,183,727
563,4,-0.9249,7.1042,2.7747,-1.4469,188,722
563,7,0.501,0.4841,-0.196,-0.9646,176,700
563,9,-5.1271,7.9347,-0.5697,-0.9646,182,821
563,10,-3.8629,2.1229,-0.3996,-0.4823,214,788
564,2,0.5328,5.8744,-0.1776,-1.4469,255,751
564,3,-0.4574,7.0715,2.7445,-1.4469,155,727
564,5,0.0184,0.2505,-0.1751,-0.9646,173,804
564,7,-5.112,7.9267,-0.284,-0.9646,189,805
564,10,-3.8386,2.1425,-0.1324,-0.4823,198,791
565,2,0.5278,5.819,-0.1759,-1.4469,272,735
565,6,-3.9459,1.8786,0,-0.4823,207,780
566,4,0.5228,5.7636,-0.1743,-1.4469,244,760
566,7,-3.7901,2.1194,0,-0.4823,181,788
567,4,0.5203,5.7359,-0.1734,-1.4469,290,717
567,7,0.0352,0.3459,-0.1759,-0.9646,204,743
567,9,0.4524,0.0892,-0.196,-0.4823,164,669
567,10,-3.8956,1.8501,0.1299,-0.4823,178,783
568,4,0.3435,5.696,0,-1.4469,294,717
568,6,0.0804,0.269,-0.181,-0.9646,153,820
568,7,-3.8956,1.8501,-0.1299,-0.4823,183,775
569,2,0.5127,5.6553,0,-1.4469,306,700
569,6,-3.8705,1.8382,-0.129,-0.4823,165,780
570,4,0.5077,5.5973,-0.1692,-1.4469,279,726
571,1,-0.7674,6.3252,-0.1918,-2.4116,168,593
571,4,0.5052,5.5696,-0.1684,-1.4469,281,729
571,7,-4.1285,1.1467,-0.129,-0.4823,164,775
571,8,-2.3223,3.1178,1.8062,-0.4823,164,775
572,2,0.5001,5.5167,0,-1.4469,288,727
572,5,-4.1017,1.1464,0,-0.4823,158,783
573,2,-0.7774,6.411,0,-2.4116,171,594
573,4,0.4976,5.4865,-0.1659,-1.4469,266,747
573,5,3.8554,9.0247,-0.8897,-1.4469,292,783
574,4,0.4926,5.4311,-0.1642,-1.4469,242,777
574,6,0.0603,0.2334,-0.2312,-0.9646,157,778
574,7,0.2011,0.2427,-0.1106,-0.9646,157,778
575,8,0.4876,5.3757,-0.1625,-1.4469,289,720
575,9,3.5287,9.092,-0.5881,-1.4469,310,773
575,10,-0.2966,3.9232,2.9657,-0.9646,159,787
576,4,0.4851,5.348,-0.1617,-1.4469,280,728
576,6,-0.5898,3.8675,2.9489,-0.9646,153,809
577,1,-0.5353,5.9021,-0.1784,-2.4116,153,593
577,3,0.48,5.2925,-0.16,-1.4469,272,749
577,4,3.4985,9.0143,-0.5831,-1.4469,298,786
578,3,-0.7037,5.803,0,-2.4116,176,582
579,1,0.191,0.1092,-0.2513,0,180,727
579,2,0,0.22,-0.2513,0,180,727
579,3,-0.1307,0.177,0.2513,0,180,727
579,4,-0.6937,5.7201,0,-2.4116,165,584
579,8,0.4725,5.2094,-0.1575,-1.4469,307,717
579,9,3.7574,8.6314,-0.5781,-1.4469,316,769
580,3,0.4675,5.154,-0.1558,-1.4469,298,725
580,4,3.7465,8.7934,-0.5764,-1.4469,297,793
580,5,4.1168,8.6733,0,-1.4469,159,863
581,4,0.465,5.1263,-0.155,-1.4469,302,727
581,5,3.4382,8.6713,-0.573,-1.4469,252,835
581,6,4.4611,3.9013,0.1784,-0.9646,159,778
582,4,0.4599,5.0709,-0.1533,-1.4469,281,750
582,5,3.7138,8.6932,-0.857,-1.4469,273,815
582,7,4.2625,4.0772,0.1776,-0.9646,183,791
583,1,0,5.3445,0,-2.8939,177,577
583,3,0.4574,5.0432,-0.1525,-1.4469,304,732
583,4,3.408,8.7811,-0.568,-1.4469,272,818
583,6,4.2424,4.058,0.1768,-0.9646,181,800
584,1,0.2011,0.1137,-0.2413,0,161,732
584,2,0.2011,0.133,-0.2312,0,161,732
584,5,0.4524,4.9877,-0.1508,-1.4469,302,733
584,6,3.398,8.7552,-0.5663,-1.4469,257,832
584,7,4.3983,3.8464,0.1759,-0.9646,175,819
585,4,3.6594,8.565,-0.8445,-1.4469,273,816
585,5,4.3773,3.8281,0.1751,-0.9646,182,802
586,3,0.4449,4.9046,-0.1483,-1.4469,281,747
586,4,3.6485,8.5633,-0.5613,-1.4469,275,811
586,5,-5.3081,5.8307,1.4477,-0.9646,183,817
586,6,-5.3265,5.8509,1.4527,-0.9646,185,815
587,1,0.0168,0.5251,-0.1843,-1.4469,152,722
587,4,0.4398,4.8492,-0.1466,-1.4469,294,734
587,5,3.6267,8.5122,-0.558,-1.4469,298,791
587,6,4.3145,3.7613,0.3452,-0.9646,154,803
588,1,0,4.8902,-0.2949,-2.8939,159,591
588,4,0.4373,4.8215,-0.1458,-1.4469,277,761
588,5,3.6158,8.4866,-0.5563,-1.4469,286,799
588,6,4.637,3.3258,0,-0.9646,165,805
589,1,-0.4373,4.8215,0.1458,-2.8939,174,585
589,4,0.4323,4.7661,-0.1441,-1.4469,317,718
589,6,4.2935,3.7548,0.1717,-0.9646,195,788
589,7,-5.9691,4.7633,2.1489,-0.9646,204,816
590,1,0,5.4757,1.0053,-2.4116,159,606
590,4,0.4298,4.7383,-0.1433,-1.4469,296,737
590,5,3.5831,8.4099,-0.5395,-1.4469,267,815
590,6,4.4217,3.5183,0,-0.9646,170,779
591,4,0.4247,4.6829,-0.1416,-1.4469,292,742
591,6,4.4217,3.5142,0.1701,-0.9646,171,767
591,7,4.6496,4.0662,0.186,-0.9646,162,745
592,3,0.4222,4.6552,-0.1407,-1.4469,294,738
592,4,3.5504,8.3332,-0.5462,-1.4469,270,814
593,3,0.4172,4.5998,-0.1391,-1.4469,316,721
593,4,3.5287,8.2821,-0.5429,-1.4469,255,829
593,5,4.5239,3.2446,0,-0.9646,156,767
593,6,4.1888,5.5413,0.4189,-0.9646,151,803
594,3,-0.5261,4.3385,0,-2.4116,159,572
594,6,0.4122,4.5444,-0.1374,-1.4469,292,740
594,7,3.5178,8.2566,-0.5412,-1.4469,247,836
594,8,-0.0075,0.194,-0.1583,-0.9646,188,840
595,1,-0.3971,4.3781,-0.1324,-2.4116,167,595
595,2,-0.465,4.8888,1.5499,-2.4116,152,587
595,3,1.7049,3.1267,3.7197,-2.4116,152,587
595,5,0.4097,4.5105,-0.2731,-1.4469,290,742
595,6,3.496,8.2054,-0.5378,-1.4469,272,813
596,1,0.2178,0.0968,-0.2723,0,155,722
596,3,-0.5194,4.2812,-0.1299,-2.4116,227,597
596,5,0.4046,4.4551,-0.2698,-1.4469,297,737
597,3,-0.5094,4.1984,-0.1273,-2.4116,233,612
597,6,0.2681,4.4437,-0.134,-1.4469,306,731
597,7,0.4021,4.4335,-0.134,-1.4469,306,731
597,8,3.4633,8.1287,-0.5328,-1.4469,275,810
597,9,-5.8015,4.8121,1.6244,-0.9646,229,778
598,1,-0.6199,4.0728,0,-2.8939,188,599
598,5,0.3971,4.3781,-0.1324,-1.4469,324,718
598,6,3.4524,8.1032,-0.5311,-1.4469,254,832
598,7,3.3678,8.6911,-0.2807,-1.4469,156,853
599,4,0.2631,4.3623,0,-1.4469,294,742
599,6,4.2475,3.3639,0.3267,-0.9646,176,762
600,3,0.3896,4.295,-0.1299,-1.4469,297,740
600,4,3.4198,8.0265,-0.5261,-1.4469,276,811
600,5,3.0595,8.7026,-0.5563,-1.4469,155,850
600,6,4.2475,3.3639,0.3267,-0.9646,182,753
601,5,0.3845,4.2396,-0.1282,-1.4469,292,737
601,7,3.3176,8.5651,0,-1.4469,158,862
602,6,0.382,4.2119,-0.1273,-1.4469,286,746
603,5,0.377,4.1564,-0.1257,-1.4469,296,728
603,6,1.8615,2.1052,-0.0846,-0.9646,154,815
603,9,4.1603,3.2754,0.48,-0.4823,177,753
603,10,-4.0003,2.1587,2.7202,-0.4823,177,753
604,6,0.3745,4.1287,-0.1248,-1.4469,311,700
604,7,1.7417,2.134,-0.0829,-0.9646,150,802
604,9,3.6124,7.7581,-0.5161,-0.9646,253,839
605,6,0.3695,4.0733,-0.1232,-1.4469,251,745
605,7,-5.634,4.5909,1.8029,-0.9646,204,799
605,8,3.3435,7.8476,-0.5144,-0.9646,225,858
606,9,0.1424,0.1417,-0.1927,-0.9646,153,818
606,10,-5.613,4.5738,1.7962,-0.9646,221,791
606,11,3.3217,7.7964,-0.511,-0.9646,245,843
607,6,0.0838,0.2185,-0.1508,-0.9646,166,804
607,7,-0.0419,0.091,-0.2597,-0.9646,166,804
607,11,4.2751,3.0621,0.1583,-0.4823,201,767
607,12,-3.8001,2.7562,2.3751,-0.4823,201,767
608,1,0,0.9217,2.3893,0,254,673
608,2,1.079,1.8626,-1.3873,0,254,673
608,6,1.7509,1.9753,-0.1592,-0.9646,167,743
609,1,0,0.9217,2.3893,0,259,667
609,2,1.002,1.9052,-1.3873,0,259,667
609,7,3.2782,7.6942,-0.5043,-0.9646,225,857
610,5,-0.0905,0.4453,-0.2111,-0.9646,193,721
610,6,1.7325,1.9593,0.0787,-0.9646,162,758
611,5,4.8381,4.231,0.1935,-0.9646,157,778
611,7,3.971,7.8443,-0.2647,-0.9646,152,882
613,1,0.0771,1.0981,2.3122,0,170,663
613,5,4.2558,5.646,0,-0.9646,156,787
613,6,5.1062,5.3189,0.222,-0.9646,164,818
613,8,4.0347,7.9658,3.4583,-0.9646,168,790
613,9,0.3351,0.2453,-0.1609,-0.4823,192,710
613,10,0.1474,0.1891,-0.3753,-0.4823,192,710
615,6,-5.2075,4.6739,1.7358,-0.9646,167,843
615,8,4.4293,7.4381,0,-0.9646,212,830
615,9,3.9995,8.1205,2.8568,-0.9646,175,753
616,4,-1.1561,1.5294,-0.1156,-0.9646,155,779
616,5,-0.3468,1.7789,0.6359,-0.9646,155,779
616,6,4.3983,5.3888,-0.2094,-0.9646,190,747
