frame_id,point_id,x,y,z,doppler,snr,noise
668,4,-2.7705,7.6448,-1.0075,0.7477,57104,53367
668,5,1.5112,8.0174,0.7556,0.7477,57104,53367
668,6,7.3588,12.9948,-0.9199,0.7477,57104,53367
669,1,-1.5331,1.9608,-0.1533,0.4486,57104,53367
669,2,-1.4017,5.4997,-0.5256,0.7477,57104,53367
669,3,1.0075,8.0962,-0.7556,0.7477,57104,53367
669,4,-2.7705,7.3702,2.2668,0.7477,57104,53367
669,5,6.439,13.4743,-0.9199,0.7477,57104,53367
669,6,12.8779,4.7196,5.979,0.7477,57104,53367
669,7,7.534,13.2039,-1.8835,0.7477,57104,53367
670,1,-4.205,0.7696,0,0,57104,53367
670,2,-1.9711,1.8018,0.0821,0.4486,57104,53367
670,3,-0.4818,1.3055,-0.3066,0.5981,57104,53367
670,4,-1.7521,5.4239,0,0.7477,57104,53367
670,5,6.8989,13.1486,-1.8397,0.7477,57104,53367
671,1,0.1643,1.1995,2.3818,0,57104,53367
671,2,-0.4818,1.315,-0.2628,0.5981,57104,53367
671,3,-2.9512,13.3873,0.4216,0.7477,57104,53367
671,4,8.2787,12.2491,-2.2996,0.7477,57104,53367
672,1,-0.1643,1.0202,2.4639,0,57104,53367
672,2,-1.4783,2.224,0.0821,0.4486,57104,53367
672,3,-0.4928,1.5247,-0.0493,0.7477,57104,53367
672,4,8.7386,12.0049,-1.8397,0.7477,57104,53367
673,1,-3.986,2.3577,0,0.1495,57104,53367
673,2,-1.3141,2.3132,-0.2464,0.4486,57104,53367
673,3,-0.7392,1.4148,-0.1478,0.5981,57104,53367
673,4,-0.4052,13.0746,1.6207,0.7477,57104,53367
673,5,7.9118,12.7736,-1.8616,0.7477,57104,53367
674,1,0.2464,1.1854,2.3818,0,57104,53367
674,2,-3.9694,1.8982,-0.6844,0.1495,57104,53367
674,3,-0.6406,1.4562,-0.1971,0.5981,57104,53367
674,4,7.8187,12.6818,-1.3798,0.7477,57104,53367
675,1,0,0.9645,2.2996,0,57104,53367
675,2,-3.6958,2.3878,-0.6844,0.1495,57104,53367
675,3,-1.5605,2.1672,0.0821,0.4486,57104,53367
675,4,-1.2319,13.2003,1.6426,0.7477,57104,53367
675,5,7.4464,13.1083,-1.3962,0.7477,57104,53367
676,1,0.0821,1.3578,2.2996,0,57104,53367
676,2,-3.8327,2.1999,-0.5475,0.1495,57104,53367
676,3,-0.438,1.7187,-0.1643,0.7477,57104,53367
676,4,-0.8103,13.131,0.8103,0.7477,57104,53367
677,1,-0.0767,0.7522,2.3763,0,57104,53367
677,2,-3.7013,2.7505,-0.4271,0.2991,57104,53367
677,3,-1.7247,2.0256,0.2464,0.4486,57104,53367
677,4,-0.3942,1.5413,-0.1971,0.7477,57104,53367
677,5,-1.6426,5.0822,-0.1643,0.7477,57104,53367
677,6,-0.8213,13.3274,0.4106,0.7477,57104,53367
677,7,8.3772,12.577,-0.9308,0.7477,57104,53367
678,1,-3.6958,2.3443,-0.8213,0.1495,57104,53367
678,2,-0.3942,1.5342,-0.2464,0.7477,57104,53367
678,3,8.3772,12.6114,0,0.7477,57104,53367
679,1,-4.2872,2.1591,0.2957,0.1495,57104,53367
679,2,-1.9547,2.3126,0,0.4486,57104,53367
679,3,-0.8377,2.6018,1.3031,0.4486,57104,53367
679,4,-0.3614,1.9106,-0.2409,0.7477,57104,53367
679,5,7.9118,12.9001,0.4654,0.7477,57104,53367
680,1,-3.9694,1.9992,-0.2738,0.1495,57104,53367
680,2,-0.3614,1.8915,-0.3614,0.7477,57104,53367
680,3,-1.2648,5.7374,-0.1807,0.7477,57104,53367
680,4,7.0631,13.5928,0,0.7477,57104,53367
681,1,-0.1533,0.7404,2.3763,0,57104,53367
681,2,-3.9694,1.9992,-0.2738,0.2991,57104,53367
681,3,-2.0532,3.5938,1.6426,0.2991,57104,53367
681,4,-1.8397,2.1766,0,0.4486,57104,53367
681,5,8.9466,12.2907,-1.8835,0.7477,57104,53367
682,1,-3.6958,2.4229,-0.5475,0.2991,57104,53367
682,2,8.0049,12.9837,-1.4126,0.7477,57104,53367
683,1,-0.0767,0.7522,2.3763,0,57104,53367
683,2,-3.8437,2.5478,-0.4271,0.2991,57104,53367
683,3,-0.3011,1.9276,-0.1807,0.7477,57104,53367
683,4,-1.7302,13.9379,0.8651,0.7477,57104,53367
683,5,7.9118,12.8328,-1.3962,0.7477,57104,53367
683,6,4.2872,14.1092,-4.7635,0.7477,57104,53367
683,7,11.4324,10.2864,1.9054,0.7477,57104,53367
684,1,-0.0767,0.9614,2.2996,0,57104,53367
684,2,-3.8327,2.1999,-0.5475,0.2991,57104,53367
684,3,-0.3011,1.9276,-0.1807,0.7477,57104,53367
684,4,8.3772,13.6678,0,0.7477,57104,53367
685,1,-0.1643,0.7933,2.546,0,57104,53367
685,2,-0.2081,1.0049,3.225,0,57104,53367
685,3,-6.1926,3.0819,-0.6406,0.1495,57104,53367
685,4,-3.5589,2.9081,-0.5694,0.2991,57104,53367
685,5,-0.3614,1.9248,-0.0602,0.7477,57104,53367
685,6,8.9466,12.4253,0.4709,0.7477,57104,53367
686,1,-0.1533,0.7404,2.3763,0,57104,53367
686,2,-3.6794,2.9976,1.5331,0,57104,53367
686,3,3.986,2.8979,-0.7665,0,57104,53367
686,4,-6.6196,2.1064,0,0.1495,57104,53367
686,5,-3.8437,4.819,3.2031,0.1495,57104,53367
686,6,-3.8437,2.5478,-0.4271,0.2991,57104,53367
686,7,-1.5769,2.3723,0.0876,0.5981,57104,53367
686,8,8.0049,13.0519,-0.4709,0.7477,57104,53367
687,1,-0.1533,0.7404,2.3763,0,57104,53367
687,2,-4.0736,1.2693,-0.2628,0,57104,53367
687,3,-1.6097,8.5782,0,0.7477,57104,53367
687,4,8.098,13.2036,-0.4764,0.7477,57104,53367
688,1,-0.0767,0.7522,2.3763,0,57104,53367
688,2,-0.0821,1.0301,2.4639,0,57104,53367
688,3,-0.2081,1.0049,3.225,0,57104,53367
688,4,-4.1393,1.3126,2.4529,0,57104,53367
688,5,-1.4893,2.6348,0.0931,0.5981,57104,53367
688,6,-0.4216,1.8982,-0.2409,0.7477,57104,53367
688,7,4.2707,13.1931,0.8541,0.7477,57104,53367
688,8,8.9466,12.3537,-1.4126,0.7477,57104,53367
689,1,-0.0767,0.7522,2.3763,0,57104,53367
689,2,-0.0986,1.4495,2.8581,0,57104,53367
689,3,-3.9422,1.8091,3.1209,0,57104,53367
689,4,4.2707,3.1438,0.657,0,57104,53367
689,5,-1.5824,2.5817,0,0.5981,57104,53367
689,6,8.098,13.1778,-0.9527,0.7477,57104,53367
690,1,-0.3066,0.9144,2.2996,0,57104,53367
690,2,-0.104,1.3048,3.1209,0,57104,53367
690,3,-3.9422,1.5676,-0.5256,0.1495,57104,53367
690,4,-1.4455,1.5525,-0.2628,0.4486,57104,53367
690,5,-1.3962,2.6805,-0.1862,0.5981,57104,53367
690,6,8.1472,7.4552,0,0.5981,57104,53367
690,7,-8.6387,4.2576,5.092,0.5981,57104,53367
690,8,-0.3942,2.0967,-0.1314,0.7477,57104,53367
691,1,-0.1533,0.7404,2.3763,0,57104,53367
691,2,-3.6794,1.9724,-0.9199,0,57104,53367
691,3,2.7596,1.5172,-2.891,0,57104,53367
691,4,-0.9199,1.9012,-0.3285,0.5981,57104,53367
691,5,-0.7118,2.1931,-0.2135,0.7477,57104,53367
691,6,1.2648,13.6308,0.8432,0.7477,57104,53367
691,7,8.098,13.2036,-0.4764,0.7477,57104,53367
692,1,-0.104,1.3048,3.1209,0,57104,53367
692,2,-0.2081,1.0049,3.225,0,57104,53367
692,3,-0.2464,1.0035,2.4639,0.1495,57104,53367
692,4,-3.6794,2.1404,-0.3942,0.1495,57104,53367
692,5,-1.3962,2.6853,0.0931,0.5981,57104,53367
692,6,-0.5256,2.0676,-0.1314,0.7477,57104,53367
692,7,2.4639,8.4881,-1.0951,0.7477,57104,53367
692,8,8.5743,12.873,-0.9527,0.7477,57104,53367
693,1,-0.5202,1.2011,3.1209,0,57104,53367
693,2,-3.9422,1.5676,-0.5256,0,57104,53367
693,3,-1.4893,2.5951,0.4654,0.5981,57104,53367
693,4,-0.5694,2.2445,0,0.7477,57104,53367
693,5,9.0507,12.5426,-0.9527,0.7477,57104,53367
694,1,-0.4161,1.241,3.1209,0,57104,53367
694,2,-1.9766,2.1854,1.6645,0,57104,53367
694,3,-3.9422,1.6057,-0.3942,0.1495,57104,53367
694,4,-0.8541,1.9193,-0.3942,0.5981,57104,53367
694,5,-1.4893,2.6348,-0.0931,0.5981,57104,53367
694,6,2.4639,8.4881,-1.0951,0.7477,57104,53367
694,7,8.6729,13.0565,0,0.7477,57104,53367
695,1,-0.0821,1.2079,2.3818,0.1495,57104,53367
695,2,-3.9422,1.6057,-0.3942,0.1495,57104,53367
695,3,-0.8541,1.9417,-0.2628,0.5981,57104,53367
695,4,-1.3031,2.7317,0.0931,0.5981,57104,53367
695,5,2.7377,8.4038,-1.0951,0.7477,57104,53367
695,6,2.108,13.3873,2.108,0.7477,57104,53367
695,7,9.0507,12.5426,-0.9527,0.7477,57104,53367
696,1,0,1.0262,3.225,0,57104,53367
696,2,-3.5589,2.9324,0.4271,0,57104,53367
696,3,3.986,1.4608,-1.8507,0,57104,53367
696,4,-0.0821,1.3578,2.2996,0.1495,57104,53367
696,5,4.0736,1.2896,-0.1314,0.1495,57104,53367
696,6,-2.6281,2.9068,1.7083,0.1495,57104,53367
696,7,0.2628,1.6926,2.2777,0.2991,57104,53367
696,8,-1.3798,2.8789,0.2957,0.5981,57104,53367
696,9,-0.0712,2.3134,-0.0712,0.7477,57104,53367
696,10,3.2852,8.2052,-1.0951,0.7477,57104,53367
696,11,8.098,13.2036,-0.4764,0.7477,57104,53367
697,1,0.0821,1.3578,2.2996,0.1495,57104,53367
697,2,-4.205,0.7234,-0.2628,0.1495,57104,53367
697,3,-2.6281,2.9801,1.5769,0.1495,57104,53367
697,4,-1.3524,1.8456,-0.3559,0.4486,57104,53367
697,5,-0.2628,2.0956,-0.3285,0.7477,57104,53367
697,6,2.4639,8.5189,-0.8213,0.7477,57104,53367
697,7,9.1547,12.6868,-0.9637,0.7477,57104,53367
698,1,0.5749,1.375,2.1706,0,57104,53367
698,2,0.3121,0.9776,-3.225,0,57104,53367
698,3,-1.1443,2.5763,1.8726,0,57104,53367
698,4,-3.8108,1.8644,-0.5256,0.1495,57104,53367
698,5,-1.0732,2.2392,0.23,0.4486,57104,53367
698,6,-2.0697,1.1063,-0.8432,0.4486,57104,53367
698,7,-0.9199,1.9193,-0.1971,0.5981,57104,53367
698,8,-1.3798,2.8924,0.0986,0.5981,57104,53367
698,9,0.1478,0.4591,-0.23,0.7477,57104,53367
698,10,2.7924,8.6036,-0.8377,0.7477,57104,53367
699,1,0.104,1.3048,3.1209,0,57104,53367
699,2,-3.8108,1.8966,-0.3942,0.1495,57104,53367
699,3,-5.4753,4.474,-0.876,0.2991,57104,53367
699,4,-2.6281,6.1686,2.4091,0.2991,57104,53367
699,5,-0.5694,2.2399,-0.1424,0.7477,57104,53367
699,6,2.7924,8.5718,-1.117,0.7477,57104,53367
699,7,-1.6426,13.2003,1.2319,0.7477,57104,53367
699,8,2.5624,13.5477,1.7083,0.7477,57104,53367
699,9,9.1547,12.7142,-0.4818,0.7477,57104,53367
700,1,0,1.3089,3.1209,0,57104,53367
700,2,-3.8108,1.8644,-0.5256,0.1495,57104,53367
700,3,-1.4564,2.0184,-0.1533,0.4486,57104,53367
700,4,-1.5605,2.1672,-0.0821,0.5981,57104,53367
700,5,-1.2812,2.9374,0.0986,0.5981,57104,53367
700,6,0.4983,2.2331,-0.3559,0.7477,57104,53367
700,7,-0.8541,2.1416,-0.2135,0.7477,57104,53367
700,8,3.0716,8.4758,-1.117,0.7477,57104,53367
700,9,-2.4639,12.9683,2.0532,0.7477,57104,53367
700,10,9.1547,12.6868,-0.9637,0.7477,57104,53367
701,1,0.2081,1.2923,3.1209,0,57104,53367
701,2,-3.9694,1.9421,-0.5475,0.1495,57104,53367
701,3,-0.9253,2.1035,-0.2847,0.5981,57104,53367
701,4,-0.5913,2.0498,-0.1314,0.7477,57104,53367
701,5,2.5132,8.6578,-1.117,0.7477,57104,53367
701,6,-2.0532,13.0396,2.0532,0.7477,57104,53367
701,7,9.1547,12.6868,-0.9637,0.7477,57104,53367
701,8,8.6825,13.3442,-0.4928,0.7477,57104,53367
702,1,-0.657,0.474,2.546,0,57104,53367
702,2,-3.8327,2.0414,2.4529,0,57104,53367
702,3,0.104,1.53,3.0169,0.1495,57104,53367
702,4,-11.9581,7.0603,-0.4271,0.1495,57104,53367
702,5,-3.5589,2.6447,-0.4106,0.2991,57104,53367
702,6,-0.8541,2.1416,-0.2135,0.5981,57104,53367
702,7,3.3509,8.3273,-1.3962,0.7477,57104,53367
702,8,-1.6426,13.2003,1.2319,0.7477,57104,53367
702,9,8.2841,13.516,0,0.7477,57104,53367
702,10,10.1841,13.0648,0,0.7477,57104,53367
703,1,-12.2263,6.1574,-0.8432,0.1495,57104,53367
703,2,-3.6958,2.4498,-0.4106,0.2991,57104,53367
703,3,4.7635,2.4214,0,0.4486,57104,53367
703,4,-0.8541,2.1416,-0.2135,0.5981,57104,53367
703,5,-1.4017,2.4752,-0.1752,0.5981,57104,53367
703,6,2.5132,8.6578,-1.117,0.7477,57104,53367
703,7,-1.2319,13.2449,1.2319,0.7477,57104,53367
703,8,9.6365,12.2776,-1.4455,0.7477,57104,53367
704,1,-0.4928,0.643,-2.546,0,57104,53367
704,2,-5.8257,2.375,2.4967,0,57104,53367
704,3,-0.2081,1.7104,2.9129,0.1495,57104,53367
704,4,-3.4166,2.4839,-0.657,0.1495,57104,53367
704,5,-3.1319,3.3996,-0.2847,0.4486,57104,53367
704,6,-0.9199,1.9249,-0.1314,0.5981,57104,53367
704,7,-1.1498,2.4117,0,0.5981,57104,53367
704,8,-1.3524,3.0953,0.2081,0.5981,57104,53367
704,9,3.1319,8.642,-1.1389,0.7477,57104,53367
704,10,-1.2319,13.2003,1.6426,0.7477,57104,53367
704,11,9.1547,12.6868,-0.9637,0.7477,57104,53367
705,1,-3.986,1.723,2.4529,0,57104,53367
705,2,-11.8047,6.867,-1.2648,0.1495,57104,53367
705,3,-3.6958,2.4498,-0.4106,0.2991,57104,53367
705,4,-0.9034,2.4929,-0.3285,0.5981,57104,53367
705,5,-1.2484,3.1439,0.104,0.5981,57104,53367
705,6,-0.23,2.4641,-0.3066,0.7477,57104,53367
705,7,3.1319,8.642,-1.1389,0.7477,57104,53367
705,8,8.7714,13.1959,-0.4873,0.7477,57104,53367
705,9,9.0671,13.6128,1.0075,0.7477,57104,53367
706,1,-0.23,0.9366,2.2996,0,57104,53367
706,2,-4.1393,1.3126,2.4529,0,57104,53367
706,3,-0.2081,1.5194,3.0169,0.1495,57104,53367
706,4,-3.9422,1.6481,-0.1314,0.1495,57104,53367
706,5,-11.531,7.6433,-1.2812,0.1495,57104,53367
706,6,-3.5589,2.6447,-0.4106,0.2991,57104,53367
706,7,-1.0841,3.0157,0.0986,0.5981,57104,53367
706,8,-0.23,2.4783,-0.1533,0.7477,57104,53367
706,9,3.1319,8.642,-1.1389,0.7477,57104,53367
706,10,-1.2484,13.4215,1.2484,0.7477,57104,53367
706,11,9.746,12.4171,-1.4619,0.7477,57104,53367
707,1,-0.4106,0.9482,2.4639,0,57104,53367
707,2,0,1.0262,3.225,0,57104,53367
707,3,-1.6645,2.3569,1.7685,0,57104,53367
707,4,-4.0736,1.2348,-0.3942,0.1495,57104,53367
707,5,-3.8327,2.2296,-0.4106,0.2991,57104,53367
707,6,5.0811,2.5287,-0.5256,0.4486,57104,53367
707,7,-3.5042,4.0613,1.9273,0.4486,57104,53367
707,8,-1.1443,3.1781,0.2081,0.5981,57104,53367
707,9,0.1752,0.281,-0.1314,0.7477,57104,53367
707,10,0.011,0.2277,-0.2738,0.7477,57104,53367
707,11,-0.3066,2.4641,-0.23,0.7477,57104,53367
707,12,2.5624,8.6722,-0.8541,0.7477,57104,53367
707,13,-1.2484,13.3763,1.6645,0.7477,57104,53367
707,14,9.2587,12.831,-0.9746,0.7477,57104,53367
708,1,0,1.3089,3.1209,0,57104,53367
708,2,-3.986,1.723,2.4529,0.1495,57104,53367
708,3,-3.6794,2.1605,-0.2628,0.2991,57104,53367
708,4,-1.1498,2.2008,-0.23,0.5981,57104,53367
708,5,-1.1443,3.1832,-0.104,0.5981,57104,53367
708,6,0.3285,2.6401,-0.2464,0.7477,57104,53367
708,7,0.2464,2.6553,-0.1643,0.7477,57104,53367
708,8,3.4166,8.5334,-1.1389,0.7477,57104,53367
708,9,9.746,12.4649,-0.9746,0.7477,57104,53367
708,10,8.5634,13.9625,-0.5037,0.7477,57104,53367
709,1,-0.104,1.3048,3.1209,0,57104,53367
709,2,-3.9694,1.9074,2.6993,0.1495,57104,53367
709,3,-3.5589,2.6198,-0.5475,0.2991,57104,53367
709,4,4.5828,3.0801,0,0.4486,57104,53367
709,5,0,0.3161,-0.1643,0.5981,57104,53367
709,6,0.1533,2.4783,-0.23,0.7477,57104,53367
709,7,-0.9363,3.2455,0.2081,0.7477,57104,53367
709,8,3.7013,8.4138,-1.1389,0.7477,57104,53367
709,9,3.4166,8.5666,-0.8541,0.7477,57104,53367
709,10,-1.2484,13.3763,1.6645,0.7477,57104,53367
710,1,-0.2464,0.7718,2.546,0,57104,53367
710,2,-0.3121,0.9776,-3.225,0,57104,53367
710,3,-1.8726,2.01,1.9766,0,57104,53367
710,4,-1.7521,2.3949,1.9711,0.1495,57104,53367
710,5,0,1.0802,-3.3947,0.1495,57104,53367
710,6,-4.0736,1.2348,-0.3942,0.1495,57104,53367
710,7,-11.9581,7.0603,-0.4271,0.1495,57104,53367
710,8,-3.4221,2.7962,-0.5475,0.2991,57104,53367
710,9,-0.1643,2.6349,-0.4106,0.7477,57104,53367
710,10,-1.1443,3.1832,0.104,0.7477,57104,53367
710,11,3.1319,8.642,-1.1389,0.7477,57104,53367
710,12,-0.8432,13.585,1.6864,0.7477,57104,53367
710,13,3.5042,13.7004,1.7521,0.7477,57104,53367
710,14,9.746,12.4649,-0.9746,0.7477,57104,53367
711,1,-0.8213,0.8895,2.3818,0,57104,53367
711,2,0.7392,0.7221,2.4639,0,57104,53367
711,3,-3.9422,1.6323,-0.2628,0.1495,57104,53367
711,4,-5.6177,3.4834,1.4564,0.1495,57104,53367
711,5,-3.5589,2.6198,-0.5475,0.2991,57104,53367
711,6,10.091,12.9801,-5.311,0.2991,57104,53367
711,7,-3.5261,3.5238,0.1533,0.4486,57104,53367
711,8,-0.9199,2.3064,-0.23,0.5981,57104,53367
711,9,9.8555,12.6049,-0.9856,0.5981,57104,53367
711,10,-14.7833,1.8636,5.9133,0.5981,57104,53367
712,1,0.657,1.191,2.2996,0,57104,53367
712,2,-3.9422,1.5676,-0.5256,0.1495,57104,53367
712,3,-4.2926,1.0765,2.2996,0.1495,57104,53367
712,4,-3.6958,2.4229,-0.5475,0.2991,57104,53367
712,5,-16.2945,4.7395,2.1025,0.2991,57104,53367
712,6,9.4613,13.2382,-5.2563,0.2991,57104,53367
712,7,9.746,12.4649,-0.9746,0.5981,57104,53367
712,8,0.1643,2.6655,-0.0821,0.7477,57104,53367
712,9,-1.0677,2.2765,-0.9034,0.7477,57104,53367
712,10,2.9019,8.941,-0.8706,0.7477,57104,53367
713,1,-0.0821,0.806,2.546,0,57104,53367
713,2,-4.0736,1.2348,-0.3942,0.1495,57104,53367
713,3,-12.8122,5.2184,-1.2812,0.2991,57104,53367
713,4,15.7689,5.813,3.1538,0.2991,57104,53367
713,5,8.4101,14.2822,-4.205,0.2991,57104,53367
713,6,5.0811,2.5828,0,0.4486,57104,53367
713,7,0.2519,0.2213,-0.1205,0.5981,57104,53367
713,8,0.0548,0.2213,-0.2738,0.5981,57104,53367
713,9,10.3483,12.1538,-1.4783,0.5981,57104,53367
713,10,-0.6132,2.4122,-0.1533,0.7477,57104,53367
713,11,-1.0951,3.3882,-0.1095,0.7477,57104,53367
713,12,3.4823,8.6975,-1.1608,0.7477,57104,53367
713,13,-1.2648,13.5523,1.6864,0.7477,57104,53367
713,14,4.8183,13.2953,1.7521,0.7477,57104,53367
714,1,0,0.9645,2.2996,0,57104,53367
714,2,-2.2996,1.695,2.4146,0.1495,57104,53367
714,3,-0.6899,1.775,-3.2195,0.1495,57104,53367
714,4,-4.0736,1.2348,-0.3942,0.1495,57104,53367
714,5,0.887,2.0867,2.2668,0.4486,57104,53367
714,6,5.2563,2.1576,0,0.4486,57104,53367
714,7,0.3778,0.3118,-0.2135,0.5981,57104,53367
714,8,9.8555,12.4888,-1.9711,0.5981,57104,53367
714,9,-0.6132,2.4061,-0.23,0.7477,57104,53367
714,10,3.7725,8.5756,-1.1608,0.7477,57104,53367
715,1,0,0.8101,2.546,0,57104,53367
715,2,-3.8108,1.8644,-0.5256,0.2991,57104,53367
715,3,0.4435,0.2371,-0.1807,0.4486,57104,53367
715,4,0.4928,2.1664,2.2668,0.4486,57104,53367
715,5,-3.4221,2.7284,-0.8213,0.4486,57104,53367
715,6,9.3628,13.0125,0,0.5981,57104,53367
715,7,9.1657,13.6472,-2.0368,0.5981,57104,53367
715,8,-0.0329,0.2701,-0.23,0.7477,57104,53367
715,9,0.1314,0.3125,-0.1095,0.7477,57104,53367
715,10,0.4106,2.6401,0,0.7477,57104,53367
715,11,-0.8213,2.3765,-0.9034,0.7477,57104,53367
715,12,-0.8432,13.6308,1.2648,0.7477,57104,53367
715,13,3.548,13.8717,1.774,0.7477,57104,53367
715,14,1.9547,0.5982,2.2339,-0.1495,57104,53367
716,1,0,0.9645,2.2996,0,57104,53367
716,2,0.5585,2.0673,2.1408,0.2991,57104,53367
716,3,3.1045,2.0834,0.115,0.2991,57104,53367
716,4,-4.0736,1.1849,-0.5256,0.2991,57104,53367
716,5,-12.8122,5.3564,-0.4271,0.2991,57104,53367
716,6,0.0876,0.1041,-0.115,0.4486,57104,53367
716,7,0.0055,0.0687,0.1643,0.4486,57104,53367
716,8,0.5913,2.2866,2.1682,0.4486,57104,53367
716,9,5.9133,5.3886,-0.4928,0.4486,57104,53367
716,10,8.1856,8.0632,1.4236,0.4486,57104,53367
716,11,9.8555,12.6049,-0.9856,0.5981,57104,53367
716,12,0.438,2.8038,-0.2628,0.7477,57104,53367
716,13,4.3529,8.194,-1.7411,0.7477,57104,53367
716,14,-0.8432,13.6308,1.2648,0.7477,57104,53367
717,1,-0.1533,0.7404,2.3763,0,57104,53367
717,2,0,1.5335,3.0169,0,57104,53367
717,3,-0.2464,1.0035,2.4639,0.1495,57104,53367
717,4,5.0811,2.5769,-0.1752,0.2991,57104,53367
717,5,-0.0055,0.1069,-0.1424,0.4486,57104,53367
717,6,-3.5589,2.5874,-0.6844,0.4486,57104,53367
717,7,3.7725,8.5313,-1.451,0.5981,57104,53367
717,8,9.4668,13.1477,-0.4983,0.5981,57104,53367
717,9,-0.8213,2.5305,-0.2464,0.7477,57104,53367
717,10,-0.8432,13.6633,0.8432,0.7477,57104,53367
717,11,0.876,14.1143,1.7521,0.7477,57104,53367
717,12,7.4464,9.2433,7.8844,0.7477,57104,53367
718,1,-0.4161,0.938,3.225,0,57104,53367
718,2,-1.8726,2.2752,1.6645,0,57104,53367
718,3,0.3504,1.408,2.4529,0.1495,57104,53367
718,4,-3.6794,0.6635,-0.115,0.1495,57104,53367
718,5,0.4654,2.1815,2.0478,0.2991,57104,53367
718,6,-3.9422,1.6057,-0.3942,0.2991,57104,53367
718,7,4.9059,2.9018,0,0.2991,57104,53367
718,8,0.2957,2.3433,2.1682,0.4486,57104,53367
718,9,8.1856,8.118,1.0677,0.4486,57104,53367
718,10,9.8555,12.6049,-0.9856,0.4486,57104,53367
718,11,2.9567,9.1097,-0.887,0.5981,57104,53367
718,12,2.661,14.0688,1.774,0.5981,57104,53367
718,13,8.7495,14.2753,0,0.5981,57104,53367
718,14,-1.2319,2.358,-0.2464,0.7477,57104,53367
718,15,-0.8541,13.8078,1.2812,0.7477,57104,53367
719,1,3.5644,1.1284,0.115,0.1495,57104,53367
719,2,0.3504,1.7896,2.1901,0.2991,57104,53367
719,3,5.0592,2.9871,-0.1807,0.2991,57104,53367
719,4,0.0876,0.224,-0.2628,0.4486,57104,53367
719,5,0.2409,0.1954,-0.1752,0.4486,57104,53367
719,6,-4.1065,1.7003,-0.2738,0.4486,57104,53367
719,7,5.9133,5.3603,-0.7392,0.4486,57104,53367
719,8,9.965,12.745,-0.9965,0.4486,57104,53367
719,9,3.548,8.6741,-1.1827,0.5981,57104,53367
719,10,-0.9034,2.5091,-0.1643,0.7477,57104,53367
719,11,-1.2812,13.7747,1.2812,0.7477,57104,53367
720,1,-0.1643,0.7933,2.546,0.1495,57104,53367
720,2,7.8297,8.4991,0.7118,0.2991,57104,53367
720,3,0.1971,0.2471,-0.1643,0.4486,57104,53367
720,4,-3.9422,1.6481,-0.1314,0.4486,57104,53367
720,5,-1.9711,3.45,1.5769,0.4486,57104,53367
720,6,5.1742,6.1217,0,0.4486,57104,53367
720,7,9.4668,13.1193,-0.9965,0.4486,57104,53367
720,8,7.8844,15.1733,0,0.4486,57104,53367
720,9,-3.2195,3.806,-0.1533,0.5981,57104,53367
720,10,3.2523,8.9744,-1.1827,0.5981,57104,53367
721,1,0.104,1.3048,3.1209,0,57104,53367
721,2,4.9059,2.8965,-0.1752,0.1495,57104,53367
721,3,0,1.7129,2.2777,0.2991,57104,53367
721,4,0.1862,0.2481,-0.1752,0.4486,57104,53367
721,5,5.4205,5.8582,-0.7392,0.4486,57104,53367
721,6,9.3628,12.9283,-1.4783,0.4486,57104,53367
721,7,9.1657,13.7608,-1.0184,0.4486,57104,53367
721,8,-3.4932,3.8019,-0.1588,0.5981,57104,53367
721,9,5.322,13.3809,0.887,0.5981,57104,53367
721,10,-0.9637,2.63,-0.5256,0.7477,57104,53367
722,1,-0.4106,0.6984,2.546,0.1495,57104,53367
722,2,-1.5605,1.7253,1.3141,0.1495,57104,53367
722,3,0.5585,1.9664,2.2339,0.2991,57104,53367
722,4,4.5555,3.4213,0.1752,0.2991,57104,53367
722,5,8.9685,13.4648,-0.9965,0.4486,57104,53367
722,6,-3.3345,3.9419,-0.1588,0.5981,57104,53367
722,7,2.9567,9.1097,-0.887,0.5981,57104,53367
722,8,1.774,14.0688,2.661,0.5981,57104,53367
722,9,-1.1389,2.4907,-0.7884,0.7477,57104,53367
722,10,0.1752,2.8391,0.1752,0.7477,57104,53367
722,11,-0.8541,13.8078,1.2812,0.7477,57104,53367
722,12,-1.3962,14.9603,1.8616,0.7477,57104,53367
723,1,0,1.3089,3.1209,0,57104,53367
723,2,3.6137,1.5156,0,0,57104,53367
723,3,4.5555,3.4213,-0.1752,0.1495,57104,53367
723,4,0,1.7129,2.2777,0.2991,57104,53367
723,5,1.1443,2.4114,2.0806,0.2991,57104,53367
723,6,9.3628,12.9283,-1.4783,0.4486,57104,53367
723,7,9.1657,13.6472,-2.0368,0.4486,57104,53367
723,8,0.011,0.3159,-0.1643,0.5981,57104,53367
723,9,-0.1424,0.0761,-0.3176,0.5981,57104,53367
723,10,2.9567,9.0761,-1.1827,0.5981,57104,53367
723,11,1.3305,14.1177,2.661,0.5981,57104,53367
723,12,-0.7884,2.726,-0.2628,0.7477,57104,53367
723,13,-0.8541,13.8408,0.8541,0.7477,57104,53367
723,14,-1.8616,14.844,2.327,0.7477,57104,53367
724,1,0,1.0262,3.225,0,57104,53367
724,2,4.5555,3.4213,-0.1752,0.1495,57104,53367
724,3,0.6242,2.5952,2.0806,0.2991,57104,53367
724,4,5.541,5.9883,-0.7556,0.2991,57104,53367
724,5,7.4738,8.7777,1.0677,0.2991,57104,53367
