frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
447,4,0.784173,0.0404685,0.0321671,-0.618385,-0.362311,-0.797521,9.19344,-0.865223,-0.428088,-0.0121961,-0.00362447,-0.00791945,0.0919392,0.999999,-0.000258603,9.05513e-05,-0.00113289,-0.0517206,0.0181103,-0.226579,0.784173,0.0404685,0.0321671,-0.618385,0.144283,0.36357,-0.737514,35.625,3,62370,32536685
447,5,0.783484,0.0402461,0.0319173,-0.619285,0.195036,-1.20526,10.6303,-1.16336,-1.06944,1.28385,0.00185472,-0.012073,0.106302,0.999999,7.52153e-05,-0.00031885,-0.00115452,0.0150431,-0.0637699,-0.230905,0.783484,0.0402461,0.0319173,-0.619285,0.146032,0.367538,-0.741979,35.625,3,62371,32536785
447,6,0.783484,0.0402461,0.0319173,-0.619285,0.195036,-1.20526,10.6303,-1.16336,-1.06944,1.28385,0.00185472,-0.012073,0.106302,0.999999,7.52153e-05,-0.00031885,-0.00115452,0.0150431,-0.0637699,-0.230905,0.783484,0.0402461,0.0319173,-0.619285,0.146032,0.367538,-0.741979,35.625,3,62371,32536785
440,1,0.783484,0.0402461,0.0319173,-0.619285,0.195036,-1.20526,10.6303,-1.16336,-1.06944,1.28385,0.00185472,-0.012073,0.106302,0.999999,7.52153e-05,-0.00031885,-0.00115452,0.0150431,-0.0637699,-0.230905,0.783484,0.0402461,0.0319173,-0.619285,0.146032,0.367538,-0.741979,35.625,3,62371,32536785
440,2,0.782733,0.040829,0.0320884,-0.620188,-0.405164,-1.73578,10.359,-1.99267,-1.08374,1.55816,-0.00398693,-0.0174412,0.103579,0.999999,0.000448311,0.000511687,-0.00118684,0.0896623,0.102337,-0.237369,0.782733,0.040829,0.0320884,-0.620188,0.148755,0.370043,-0.746987,35.625,3,62372,32536885
440,3,0.782733,0.040829,0.0320884,-0.620188,-0.405164,-1.73578,10.359,-1.99267,-1.08374,1.55816,-0.00398693,-0.0174412,0.103579,0.999999,0.000448311,0.000511687,-0.00118684,0.0896623,0.102337,-0.237369,0.782733,0.040829,0.0320884,-0.620188,0.148755,0.370043,-0.746987,35.625,3,62372,32536885
440,4,0.782733,0.040829,0.0320884,-0.620188,-0.405164,-1.73578,10.359,-1.99267,-1.08374,1.55816,-0.00398693,-0.0174412,0.103579,0.999999,0.000448311,0.000511687,-0.00118684,0.0896623,0.102337,-0.237369,0.782733,0.040829,0.0320884,-0.620188,0.148755,0.370043,-0.746987,35.625,3,62372,32536885
440,5,0.78192,0.042026,0.0323837,-0.621118,-2.95853,0.93827,8.99297,0.107713,2.25101,0.169701,-0.029384,0.00930144,0.0900041,0.999998,0.000855985,0.00099073,-0.00123383,0.171197,0.198146,-0.246766,0.78192,0.042026,0.0323837,-0.621118,0.149758,0.369041,-0.746004,35.625,3,62373,32536985
440,6,0.78192,0.042026,0.0323837,-0.621118,-2.95853,0.93827,8.99297,0.107713,2.25101,0.169701,-0.029384,0.00930144,0.0900041,0.999998,0.000855985,0.00099073,-0.00123383,0.171197,0.198146,-0.246766,0.78192,0.042026,0.0323837,-0.621118,0.149758,0.369041,-0.746004,35.625,3,62373,32536985
441,1,0.78192,0.042026,0.0323837,-0.621118,-2.95853,0.93827,8.99297,0.107713,2.25101,0.169701,-0.029384,0.00930144,0.0900041,0.999998,0.000855985,0.00099073,-0.00123383,0.171197,0.198146,-0.246766,0.78192,0.042026,0.0323837,-0.621118,0.149758,0.369041,-0.746004,35.625,3,62373,32536985
441,2,0.781352,0.0408875,0.0318119,-0.621937,-2.51503,0.199976,9.4866,-0.485016,2.21633,0.632062,-0.0253627,0.00213669,0.0948065,0.999999,-0.000445781,-0.00114201,-0.00103682,-0.0891562,-0.228402,-0.207365,0.781352,0.0408875,0.0318119,-0.621937,0.148959,0.365075,-0.742048,35.625,3,62374,32537085
441,3,0.781352,0.0408875,0.0318119,-0.621937,-2.51503,0.199976,9.4866,-0.485016,2.21633,0.632062,-0.0253627,0.00213669,0.0948065,0.999999,-0.000445781,-0.00114201,-0.00103682,-0.0891562,-0.228402,-0.207365,0.781352,0.0408875,0.0318119,-0.621937,0.148959,0.365075,-0.742048,35.625,3,62374,32537085
441,4,0.781352,0.0408875,0.0318119,-0.621937,-2.51503,0.199976,9.4866,-0.485016,2.21633,0.632062,-0.0253627,0.00213669,0.0948065,0.999999,-0.000445781,-0.00114201,-0.00103682,-0.0891562,-0.228402,-0.207365,0.781352,0.0408875,0.0318119,-0.621937,0.148959,0.365075,-0.742048,35.625,3,62374,32537085
441,5,0.780664,0.040256,0.0308775,-0.622889,1.24262,0.527401,9.70999,0.647804,-1.66418,0.725047,0.0122227,0.00520878,0.0971292,0.999999,0.000185158,-0.00111212,-0.00118724,0.0370316,-0.222424,-0.237448,0.780664,0.040256,0.0308775,-0.622889,0.145225,0.362614,-0.739055,35.625,3,62375,32537185
441,6,0.780664,0.040256,0.0308775,-0.622889,1.24262,0.527401,9.70999,0.647804,-1.66418,0.725047,0.0122227,0.00520878,0.0971292,0.999999,0.000185158,-0.00111212,-0.00118724,0.0370316,-0.222424,-0.237448,0.780664,0.040256,0.0308775,-0.622889,0.145225,0.362614,-0.739055,35.625,3,62375,32537185
442,1,0.780664,0.040256,0.0308775,-0.622889,1.24262,0.527401,9.70999,0.647804,-1.66418,0.725047,0.0122227,0.00520878,0.0971292,0.999999,0.000185158,-0.00111212,-0.00118724,0.0370316,-0.222424,-0.237448,0.780664,0.040256,0.0308775,-0.622889,0.145225,0.362614,-0.739055,35.625,3,62375,32537185
442,2,0.779951,0.0405057,0.0317495,-0.62372,1.28153,-0.535098,10.0242,-0.181957,-2.26443,0.471359,0.012974,-0.00532935,0.100223,0.999999,-0.000255755,0.000853262,-0.00114944,-0.0511511,0.170653,-0.229888,0.779951,0.0405057,0.0317495,-0.62372,0.146673,0.365971,-0.736461,35.625,3,62376,32537285
442,3,0.779951,0.0405057,0.0317495,-0.62372,1.28153,-0.535098,10.0242,-0.181957,-2.26443,0.471359,0.012974,-0.00532935,0.100223,0.999999,-0.000255755,0.000853262,-0.00114944,-0.0511511,0.170653,-0.229888,0.779951,0.0405057,0.0317495,-0.62372,0.146673,0.365971,-0.736461,35.625,3,62376,32537285
442,4,0.779951,0.0405057,0.0317495,-0.62372,1.28153,-0.535098,10.0242,-0.181957,-2.26443,0.471359,0.012974,-0.00532935,0.100223,0.999999,-0.000255755,0.000853262,-0.00114944,-0.0511511,0.170653,-0.229888,0.779951,0.0405057,0.0317495,-0.62372,0.146673,0.365971,-0.736461,35.625,3,62376,32537285
442,5,0.779267,0.0403628,0.0318282,-0.62458,-0.221869,-1.28438,10.8994,-1.33041,-1.04008,2.22684,-0.0022503,-0.0128239,0.108995,0.999999,-6.78247e-05,-1.18273e-05,-0.00113088,-0.0135649,-0.00236547,-0.226176,0.779267,0.0403628,0.0318282,-0.62458,0.149907,0.370378,-0.738904,35.625,3,62377,32537385
442,6,0.779267,0.0403628,0.0318282,-0.62458,-0.221869,-1.28438,10.8994,-1.33041,-1.04008,2.22684,-0.0022503,-0.0128239,0.108995,0.999999,-6.78247e-05,-1.18273e-05,-0.00113088,-0.0135649,-0.00236547,-0.226176,0.779267,0.0403628,0.0318282,-0.62458,0.149907,0.370378,-0.738904,35.625,3,62377,32537385
443,1,0.779267,0.0403628,0.0318282,-0.62458,-0.221869,-1.28438,10.8994,-1.33041,-1.04008,2.22684,-0.0022503,-0.0128239,0.108995,0.999999,-6.78247e-05,-1.18273e-05,-0.00113088,-0.0135649,-0.00236547,-0.226176,0.779267,0.0403628,0.0318282,-0.62458,0.149907,0.370378,-0.738904,35.625,3,62377,32537385
443,2,0.778456,0.0414168,0.0319276,-0.625517,-1.40543,-0.1668,9.064,-0.842675,0.407439,-0.107092,-0.013922,-0.00178938,0.0906581,0.999999,0.000859985,0.000752936,-0.00123465,0.171997,0.150587,-0.246931,0.778456,0.0414168,0.0319276,-0.625517,0.151712,0.370931,-0.743445,35.625,3,62378,32537485
443,3,0.778456,0.0414168,0.0319276,-0.625517,-1.40543,-0.1668,9.064,-0.842675,0.407439,-0.107092,-0.013922,-0.00178938,0.0906581,0.999999,0.000859985,0.000752936,-0.00123465,0.171997,0.150587,-0.246931,0.778456,0.0414168,0.0319276,-0.625517,0.151712,0.370931,-0.743445,35.625,3,62378,32537485
443,4,0.778456,0.0414168,0.0319276,-0.625517,-1.40543,-0.1668,9.064,-0.842675,0.407439,-0.107092,-0.013922,-0.00178938,0.0906581,0.999999,0.000859985,0.000752936,-0.00123465,0.171997,0.150587,-0.246931,0.778456,0.0414168,0.0319276,-0.625517,0.151712,0.370931,-0.743445,35.625,3,62378,32537485
444,1,0.777826,0.0409617,0.0322832,-0.626312,-2.57482,0.647707,9.70564,0.177451,2.02017,0.982444,-0.0257326,0.00662677,0.0970504,0.999999,-0.000487099,8.16302e-06,-0.00107115,-0.0974199,0.0016326,-0.214231,0.777826,0.0409617,0.0322832,-0.626312,0.153582,0.369027,-0.747032,35.625,3,62379,32537585
444,2,0.777826,0.0409617,0.0322832,-0.626312,-2.57482,0.647707,9.70564,0.177451,2.02017,0.982444,-0.0257326,0.00662677,0.0970504,0.999999,-0.000487099,8.16302e-06,-0.00107115,-0.0974199,0.0016326,-0.214231,0.777826,0.0409617,0.0322832,-0.626312,0.153582,0.369027,-0.747032,35.625,3,62379,32537585
444,3,0.777826,0.0409617,0.0322832,-0.626312,-2.57482,0.647707,9.70564,0.177451,2.02017,0.982444,-0.0257326,0.00662677,0.0970504,0.999999,-0.000487099,8.16302e-06,-0.00107115,-0.0974199,0.0016326,-0.214231,0.777826,0.0409617,0.0322832,-0.626312,0.153582,0.369027,-0.747032,35.625,3,62379,32537585
444,4,0.777155,0.040509,0.03183,-0.627197,-1.30385,-0.823554,8.81066,-1.3156,0.700958,-0.288552,-0.0131668,-0.00821034,0.0880899,0.999999,2.58416e-05,-0.000622306,-0.0011355,0.00516831,-0.124461,-0.2271,0.777155,0.040509,0.03183,-0.627197,0.151773,0.367996,-0.743006,35.625,3,62380,32537685
445,1,0.777155,0.040509,0.03183,-0.627197,-1.30385,-0.823554,8.81066,-1.3156,0.700958,-0.288552,-0.0131668,-0.00821034,0.0880899,0.999999,2.58416e-05,-0.000622306,-0.0011355,0.00516831,-0.124461,-0.2271,0.777155,0.040509,0.03183,-0.627197,0.151773,0.367996,-0.743006,35.625,3,62380,32537685
445,2,0.777155,0.040509,0.03183,-0.627197,-1.30385,-0.823554,8.81066,-1.3156,0.700958,-0.288552,-0.0131668,-0.00821034,0.0880899,0.999999,2.58416e-05,-0.000622306,-0.0011355,0.00516831,-0.124461,-0.2271,0.777155,0.040509,0.03183,-0.627197,0.151773,0.367996,-0.743006,35.625,3,62380,32537685
445,3,0.776521,0.039958,0.0317646,-0.62802,0.187822,-0.700953,9.89075,-0.579342,-0.9243,0.860587,0.00178754,-0.00695477,0.098913,0.999999,-0.00029694,-0.000381718,-0.00108637,-0.059388,-0.0763435,-0.217274,0.776521,0.039958,0.0317646,-0.62802,0.150009,0.367894,-0.736434,35.625,3,62381,32537785
445,4,0.776521,0.039958,0.0317646,-0.62802,0.187822,-0.700953,9.89075,-0.579342,-0.9243,0.860587,0.00178754,-0.00695477,0.098913,0.999999,-0.00029694,-0.000381718,-0.00108637,-0.059388,-0.0763435,-0.217274,0.776521,0.039958,0.0317646,-0.62802,0.150009,0.367894,-0.736434,35.625,3,62381,32537785
445,5,0.776521,0.039958,0.0317646,-0.62802,0.187822,-0.700953,9.89075,-0.579342,-0.9243,0.860587,0.00178754,-0.00695477,0.098913,0.999999,-0.00029694,-0.000381718,-0.00108637,-0.059388,-0.0763435,-0.217274,0.776521,0.039958,0.0317646,-0.62802,0.150009,0.367894,-0.736434,35.625,3,62381,32537785
445,6,0.77582,0.0400344,0.0316341,-0.628888,0.398738,-1.66576,10.3394,-1.73687,-1.45936,0.98549,0.00394157,-0.0167152,0.103387,0.999999,0.000235113,-3.75561e-05,-0.00113989,0.0470225,-0.00751123,-0.227978,0.77582,0.0400344,0.0316341,-0.628888,0.150987,0.368356,-0.735418,35.625,3,62382,32537885
446,1,0.77582,0.0400344,0.0316341,-0.628888,0.398738,-1.66576,10.3394,-1.73687,-1.45936,0.98549,0.00394157,-0.0167152,0.103387,0.999999,0.000235113,-3.75561e-05,-0.00113989,0.0470225,-0.00751123,-0.227978,0.77582,0.0400344,0.0316341,-0.628888,0.150987,0.368356,-0.735418,35.625,3,62382,32537885
446,2,0.77582,0.0400344,0.0316341,-0.628888,0.398738,-1.66576,10.3394,-1.73687,-1.45936,0.98549,0.00394157,-0.0167152,0.103387,0.999999,0.000235113,-3.75561e-05,-0.00113989,0.0470225,-0.00751123,-0.227978,0.77582,0.0400344,0.0316341,-0.628888,0.150987,0.368356,-0.735418,35.625,3,62382,32537885
446,3,0.775143,0.0401739,0.0314222,-0.629724,0.423436,-0.836111,10.2975,-0.856838,-1.48064,1.39921,0.00420355,-0.00843909,0.10297,0.999999,0.000333709,-6.02154e-05,-0.00109569,0.0667417,-0.0120431,-0.219138,0.775143,0.0401739,0.0314222,-0.629724,0.150886,0.372285,-0.736846,35.625,3,62383,32537985
446,4,0.775143,0.0401739,0.0314222,-0.629724,0.423436,-0.836111,10.2975,-0.856838,-1.48064,1.39921,0.00420355,-0.00843909,0.10297,0.999999,0.000333709,-6.02154e-05,-0.00109569,0.0667417,-0.0120431,-0.219138,0.775143,0.0401739,0.0314222,-0.629724,0.150886,0.372285,-0.736846,35.625,3,62383,32537985
447,1,0.775143,0.0401739,0.0314222,-0.629724,0.423436,-0.836111,10.2975,-0.856838,-1.48064,1.39921,0.00420355,-0.00843909,0.10297,0.999999,0.000333709,-6.02154e-05,-0.00109569,0.0667417,-0.0120431,-0.219138,0.775143,0.0401739,0.0314222,-0.629724,0.150886,0.372285,-0.736846,35.625,3,62383,32537985
447,2,0.774428,0.0408613,0.0316279,-0.630548,-0.983391,0.0722324,9.66326,-0.370481,0.225213,0.507611,-0.00971441,0.000648058,0.0966453,0.999999,0.00049644,0.000610391,-0.00110928,0.099288,0.122078,-0.221855,0.774428,0.0408613,0.0316279,-0.630548,0.154628,0.372813,-0.740892,35.625,3,62384,32538085
447,3,0.774428,0.0408613,0.0316279,-0.630548,-0.983391,0.0722324,9.66326,-0.370481,0.225213,0.507611,-0.00971441,0.000648058,0.0966453,0.999999,0.00049644,0.000610391,-0.00110928,0.099288,0.122078,-0.221855,0.774428,0.0408613,0.0316279,-0.630548,0.154628,0.372813,-0.740892,35.625,3,62384,32538085
447,4,0.774428,0.0408613,0.0316279,-0.630548,-0.983391,0.0722324,9.66326,-0.370481,0.225213,0.507611,-0.00971441,0.000648058,0.0966453,0.999999,0.00049644,0.000610391,-0.00110928,0.099288,0.122078,-0.221855,0.774428,0.0408613,0.0316279,-0.630548,0.154628,0.372813,-0.740892,35.625,3,62384,32538085
447,5,0.773808,0.0405346,0.0313066,-0.631346,-0.977009,0.847804,10.1693,0.574111,0.503981,1.16061,-0.00984177,0.00849056,0.101685,0.999999,3.86147e-05,-0.000439131,-0.00103883,0.00772294,-0.0878262,-0.207765,0.773808,0.0405346,0.0313066,-0.631346,0.156486,0.370918,-0.744983,35.625,3,62385,32538185
447,6,0.773808,0.0405346,0.0313066,-0.631346,-0.977009,0.847804,10.1693,0.574111,0.503981,1.16061,-0.00984177,0.00849056,0.101685,0.999999,3.86147e-05,-0.000439131,-0.00103883,0.00772294,-0.0878262,-0.207765,0.773808,0.0405346,0.0313066,-0.631346,0.156486,0.370918,-0.744983,35.625,3,62385,32538185
448,1,0.773808,0.0405346,0.0313066,-0.631346,-0.977009,0.847804,10.1693,0.574111,0.503981,1.16061,-0.00984177,0.00849056,0.101685,0.999999,3.86147e-05,-0.000439131,-0.00103883,0.00772294,-0.0878262,-0.207765,0.773808,0.0405346,0.0313066,-0.631346,0.156486,0.370918,-0.744983,35.625,3,62385,32538185
448,2,0.773168,0.0400827,0.0313092,-0.632158,0.529223,-0.342723,10.4368,-0.278473,-1.2876,1.39224,0.00522903,-0.00338392,0.104373,0.999999,-0.000261978,-0.000267487,-0.00108075,-0.0523956,-0.0534974,-0.21615,0.773168,0.0400827,0.0313092,-0.632158,0.154676,0.369887,-0.740957,35.625,3,62386,32538285
448,3,0.773168,0.0400827,0.0313092,-0.632158,0.529223,-0.342723,10.4368,-0.278473,-1.2876,1.39224,0.00522903,-0.00338392,0.104373,0.999999,-0.000261978,-0.000267487,-0.00108075,-0.0523956,-0.0534974,-0.21615,0.773168,0.0400827,0.0313092,-0.632158,0.154676,0.369887,-0.740957,35.625,3,62386,32538285
448,4,0.773168,0.0400827,0.0313092,-0.632158,0.529223,-0.342723,10.4368,-0.278473,-1.2876,1.39224,0.00522903,-0.00338392,0.104373,0.999999,-0.000261978,-0.000267487,-0.00108075,-0.0523956,-0.0534974,-0.21615,0.773168,0.0400827,0.0313092,-0.632158,0.154676,0.369887,-0.740957,35.625,3,62386,32538285
449,1,0.772397,0.0409468,0.03188,-0.633017,-0.831272,0.123517,9.1983,-0.172812,-0.132092,0.392203,-0.00812474,0.00118046,0.0920005,0.999999,0.000402697,0.00100624,-0.00117871,0.0805394,0.201249,-0.235742,0.772397,0.0409468,0.03188,-0.633017,0.154816,0.370266,-0.734888,35.625,3,62387,32538385
449,2,0.772397,0.0409468,0.03188,-0.633017,-0.831272,0.123517,9.1983,-0.172812,-0.132092,0.392203,-0.00812474,0.00118046,0.0920005,0.999999,0.000402697,0.00100624,-0.00117871,0.0805394,0.201249,-0.235742,0.772397,0.0409468,0.03188,-0.633017,0.154816,0.370266,-0.734888,35.625,3,62387,32538385
449,3,0.772397,0.0409468,0.03188,-0.633017,-0.831272,0.123517,9.1983,-0.172812,-0.132092,0.392203,-0.00812474,0.00118046,0.0920005,0.999999,0.000402697,0.00100624,-0.00117871,0.0805394,0.201249,-0.235742,0.772397,0.0409468,0.03188,-0.633017,0.154816,0.370266,-0.734888,35.625,3,62387,32538385
449,4,0.77176,0.0404097,0.0322784,-0.633806,-2.1598,-0.431413,8.61234,-0.689732,1.50751,-0.263713,-0.0216098,-0.00416798,0.0861276,0.999999,-0.000578409,-1.52548e-05,-0.0010767,-0.115682,-0.00305096,-0.21534,0.77176,0.0404097,0.0322784,-0.633806,0.156775,0.372635,-0.731814,35.625,3,62388,32538485
449,5,0.77176,0.0404097,0.0322784,-0.633806,-2.1598,-0.431413,8.61234,-0.689732,1.50751,-0.263713,-0.0216098,-0.00416798,0.0861276,0.999999,-0.000578409,-1.52548e-05,-0.0010767,-0.115682,-0.00305096,-0.21534,0.77176,0.0404097,0.0322784,-0.633806,0.156775,0.372635,-0.731814,35.625,3,62388,32538485
449,6,0.77176,0.0404097,0.0322784,-0.633806,-2.1598,-0.431413,8.61234,-0.689732,1.50751,-0.263713,-0.0216098,-0.00416798,0.0861276,0.999999,-0.000578409,-1.52548e-05,-0.0010767,-0.115682,-0.00305096,-0.21534,0.77176,0.0404097,0.0322784,-0.633806,0.156775,0.372635,-0.731814,35.625,3,62388,32538485
449,7,0.771071,0.0399653,0.0315378,-0.63471,-0.548856,-1.75077,9.52615,-2.00684,-0.390717,0.545192,-0.00568883,-0.0175369,0.0952444,0.999999,0.000221194,-0.00083912,-0.00115326,0.0442387,-0.167824,-0.230652,0.771071,0.0399653,0.0315378,-0.63471,0.157096,0.375639,-0.736295,35.625,3,62389,32538585
449,8,0.771071,0.0399653,0.0315378,-0.63471,-0.548856,-1.75077,9.52615,-2.00684,-0.390717,0.545192,-0.00568883,-0.0175369,0.0952444,0.999999,0.000221194,-0.00083912,-0.00115326,0.0442387,-0.167824,-0.230652,0.771071,0.0399653,0.0315378,-0.63471,0.157096,0.375639,-0.736295,35.625,3,62389,32538585
449,9,0.771071,0.0399653,0.0315378,-0.63471,-0.548856,-1.75077,9.52615,-2.00684,-0.390717,0.545192,-0.00568883,-0.0175369,0.0952444,0.999999,0.000221194,-0.00083912,-0.00115326,0.0442387,-0.167824,-0.230652,0.771071,0.0399653,0.0315378,-0.63471,0.157096,0.375639,-0.736295,35.625,3,62389,32538585
449,10,0.770337,0.0403378,0.0314563,-0.635582,0.159494,-0.485986,10.2684,-0.614411,-1.0343,0.892277,0.00162263,-0.00495275,0.102679,0.999999,0.000434138,0.000190293,-0.00116035,0.0868276,0.0380585,-0.23207,0.770337,0.0403378,0.0314563,-0.635582,0.157895,0.37816,-0.741293,35.625,3,62390,32538685
450,1,0.770337,0.0403378,0.0314563,-0.635582,0.159494,-0.485986,10.2684,-0.614411,-1.0343,0.892277,0.00162263,-0.00495275,0.102679,0.999999,0.000434138,0.000190293,-0.00116035,0.0868276,0.0380585,-0.23207,0.770337,0.0403378,0.0314563,-0.635582,0.157895,0.37816,-0.741293,35.625,3,62390,32538685
450,2,0.770337,0.0403378,0.0314563,-0.635582,0.159494,-0.485986,10.2684,-0.614411,-1.0343,0.892277,0.00162263,-0.00495275,0.102679,0.999999,0.000434138,0.000190293,-0.00116035,0.0868276,0.0380585,-0.23207,0.770337,0.0403378,0.0314563,-0.635582,0.157895,0.37816,-0.741293,35.625,3,62390,32538685
450,3,0.769608,0.0405012,0.0311432,-0.636469,-0.412541,0.323233,10.9362,0.0308507,-0.428004,1.98562,-0.00414459,0.00315002,0.109364,0.999999,0.000420413,-0.000121733,-0.00116661,0.0840827,-0.0243466,-0.233321,0.769608,0.0405012,0.0311432,-0.636469,0.158788,0.38013,-0.742768,35.625,3,62391,32538785
450,4,0.769608,0.0405012,0.0311432,-0.636469,-0.412541,0.323233,10.9362,0.0308507,-0.428004,1.98562,-0.00414459,0.00315002,0.109364,0.999999,0.000420413,-0.000121733,-0.00116661,0.0840827,-0.0243466,-0.233321,0.769608,0.0405012,0.0311432,-0.636469,0.158788,0.38013,-0.742768,35.625,3,62391,32538785
450,5,0.769608,0.0405012,0.0311432,-0.636469,-0.412541,0.323233,10.9362,0.0308507,-0.428004,1.98562,-0.00414459,0.00315002,0.109364,0.999999,0.000420413,-0.000121733,-0.00116661,0.0840827,-0.0243466,-0.233321,0.769608,0.0405012,0.0311432,-0.636469,0.158788,0.38013,-0.742768,35.625,3,62391,32538785
450,6,0.768881,0.040549,0.0313056,-0.637336,-0.470101,1.12045,9.46157,0.932002,-0.0152304,0.495941,-0.0046423,0.0112102,0.0946179,0.999999,2.75933e-05,0.000171605,-0.00117045,0.00551866,0.034321,-0.234091,0.768881,0.040549,0.0313056,-0.637336,0.160875,0.376139,-0.738826,35.625,3,62392,32538885
450,7,0.768881,0.040549,0.0313056,-0.637336,-0.470101,1.12045,9.46157,0.932002,-0.0152304,0.495941,-0.0046423,0.0112102,0.0946179,0.999999,2.75933e-05,0.000171605,-0.00117045,0.00551866,0.034321,-0.234091,0.768881,0.040549,0.0313056,-0.637336,0.160875,0.376139,-0.738826,35.625,3,62392,32538885
450,8,0.768881,0.040549,0.0313056,-0.637336,-0.470101,1.12045,9.46157,0.932002,-0.0152304,0.495941,-0.0046423,0.0112102,0.0946179,0.999999,2.75933e-05,0.000171605,-0.00117045,0.00551866,0.034321,-0.234091,0.768881,0.040549,0.0313056,-0.637336,0.160875,0.376139,-0.738826,35.625,3,62392,32538885
451,1,0.768227,0.0400234,0.0317228,-0.638137,-0.889959,-0.0924643,9.53348,-0.118307,0.333987,0.519308,-0.00890099,-0.000794219,0.0953359,0.999999,-0.000581376,2.57676e-06,-0.00109954,-0.116275,0.000515351,-0.219909,0.768227,0.0400234,0.0317228,-0.638137,0.159996,0.377051,-0.734761,35.625,3,62393,32538985
451,2,0.768227,0.0400234,0.0317228,-0.638137,-0.889959,-0.0924643,9.53348,-0.118307,0.333987,0.519308,-0.00890099,-0.000794219,0.0953359,0.999999,-0.000581376,2.57676e-06,-0.00109954,-0.116275,0.000515351,-0.219909,0.768227,0.0400234,0.0317228,-0.638137,0.159996,0.377051,-0.734761,35.625,3,62393,32538985
451,3,0.768227,0.0400234,0.0317228,-0.638137,-0.889959,-0.0924643,9.53348,-0.118307,0.333987,0.519308,-0.00890099,-0.000794219,0.0953359,0.999999,-0.000581376,2.57676e-06,-0.00109954,-0.116275,0.000515351,-0.219909,0.768227,0.0400234,0.0317228,-0.638137,0.159996,0.377051,-0.734761,35.625,3,62393,32538985
451,4,0.767531,0.0395876,0.0313609,-0.63902,0.443431,-1.29916,9.37074,-1.35353,-1.23613,0.275654,0.00430301,-0.0129995,0.0937124,0.999999,-1.12743e-05,-0.000540601,-0.00115359,-0.00225487,-0.10812,-0.230718,0.767531,0.0395876,0.0313609,-0.63902,0.159018,0.380925,-0.732651,35.625,3,62394,32539085
451,5,0.767531,0.0395876,0.0313609,-0.63902,0.443431,-1.29916,9.37074,-1.35353,-1.23613,0.275654,0.00430301,-0.0129995,0.0937124,0.999999,-1.12743e-05,-0.000540601,-0.00115359,-0.00225487,-0.10812,-0.230718,0.767531,0.0395876,0.0313609,-0.63902,0.159018,0.380925,-0.732651,35.625,3,62394,32539085
451,6,0.767531,0.0395876,0.0313609,-0.63902,0.443431,-1.29916,9.37074,-1.35353,-1.23613,0.275654,0.00430301,-0.0129995,0.0937124,0.999999,-1.12743e-05,-0.000540601,-0.00115359,-0.00225487,-0.10812,-0.230718,0.767531,0.0395876,0.0313609,-0.63902,0.159018,0.380925,-0.732651,35.625,3,62394,32539085
451,7,0.76682,0.0397576,0.0317022,-0.639844,0.381206,-0.595152,10.1325,-0.590145,-1.27469,0.987327,0.00387752,-0.00596085,0.101322,0.999999,3.27277e-06,0.000389311,-0.00112729,0.000654554,0.0778622,-0.225458,0.76682,0.0397576,0.0317022,-0.639844,0.162325,0.383833,-0.733106,35.625,3,62395,32539185
451,8,0.76682,0.0397576,0.0317022,-0.639844,0.381206,-0.595152,10.1325,-0.590145,-1.27469,0.987327,0.00387752,-0.00596085,0.101322,0.999999,3.27277e-06,0.000389311,-0.00112729,0.000654554,0.0778622,-0.225458,0.76682,0.0397576,0.0317022,-0.639844,0.162325,0.383833,-0.733106,35.625,3,62395,32539185
452,1,0.76682,0.0397576,0.0317022,-0.639844,0.381206,-0.595152,10.1325,-0.590145,-1.27469,0.987327,0.00387752,-0.00596085,0.101322,0.999999,3.27277e-06,0.000389311,-0.00112729,0.000654554,0.0778622,-0.225458,0.76682,0.0397576,0.0317022,-0.639844,0.162325,0.383833,-0.733106,35.625,3,62395,32539185
452,2,0.766068,0.040222,0.032055,-0.640698,-1.52475,-0.281645,8.95375,-0.699521,0.681457,-0.0522859,-0.015149,-0.00282114,0.089554,0.999999,0.000224264,0.000586888,-0.0011671,0.0448528,0.117378,-0.23342,0.766068,0.040222,0.032055,-0.640698,0.164583,0.385366,-0.738133,35.625,3,62396,32539285
452,3,0.766068,0.040222,0.032055,-0.640698,-1.52475,-0.281645,8.95375,-0.699521,0.681457,-0.0522859,-0.015149,-0.00282114,0.089554,0.999999,0.000224264,0.000586888,-0.0011671,0.0448528,0.117378,-0.23342,0.766068,0.040222,0.032055,-0.640698,0.164583,0.385366,-0.738133,35.625,3,62396,32539285
452,4,0.766068,0.040222,0.032055,-0.640698,-1.52475,-0.281645,8.95375,-0.699521,0.681457,-0.0522859,-0.015149,-0.00282114,0.089554,0.999999,0.000224264,0.000586888,-0.0011671,0.0448528,0.117378,-0.23342,0.766068,0.040222,0.032055,-0.640698,0.164583,0.385366,-0.738133,35.625,3,62396,32539285
