frame_id,point_id,x,y,z,doppler,snr,noise
272,1,0.1843,0.3588,-0.4608,0,164,888
272,2,0.0553,0.7515,-0.5253,-1.4469,295,682
273,1,0.2027,0.3487,-0.4608,0,180,877
273,2,0.1072,0.7228,-0.5094,-1.4469,250,705
274,1,0.1843,0.3813,-0.4423,0,198,858
274,2,0.1299,0.6767,-0.5194,-1.4469,285,631
274,3,-1.5381,3.9694,0.1282,-1.4469,206,778
275,1,0.134,0.6986,-0.5362,-1.4469,306,647
275,7,-1.4837,1.5415,-0.129,-0.9646,178,857
276,1,0.1659,0.3677,-0.4608,0,165,874
276,2,-0.0235,0.2795,-0.7272,0,158,800
276,3,0.3049,0.5798,-0.4222,0,158,800
276,4,0.1072,0.6819,-0.563,-1.4469,260,665
276,12,-1.4644,1.5054,-0.2547,-0.9646,172,854
278,1,0.212,0.3887,-0.4624,0,176,874
278,10,-1.5289,1.3159,-0.2446,-0.9646,161,850
280,1,0.289,0.3071,-0.4817,0,183,873
280,2,-0.0235,0.3342,-0.7037,0,155,827
280,3,0.3284,0.5486,-0.4457,0,155,827
280,4,0.2362,0.8734,-0.945,0.4823,202,692
280,5,0.1072,0.7228,-0.5094,-1.4469,211,639
280,6,0.0586,0.835,-0.4985,-1.4469,150,676
282,1,0.2312,0.3776,-0.4624,0,160,885
282,2,-0.0235,0.419,-0.6568,0,160,832
282,3,0.3519,0.5409,-0.4222,0,160,832
282,4,0.1424,0.7422,-0.5697,-1.4469,191,678
282,5,-1.0405,3.6905,-0.2312,-1.4469,180,784
283,1,0.0829,0.749,-0.5253,-1.4469,201,674
283,2,-1.3773,3.5543,-0.1148,-1.4469,158,798
283,7,0.2949,0.6241,-0.563,-0.9646,151,709
283,10,-1.5951,1.0191,0,-0.4823,169,811
285,1,0.2614,0.4051,-0.4624,0,173,860
285,2,-0.0201,0.3254,0.5831,0,173,860
285,3,0.1466,0.8057,-0.5278,-1.4469,184,720
285,4,-1.3957,2.2915,0.4926,-1.4469,171,744
285,5,-1.2692,2.4958,-0.2538,-1.4469,152,799
285,6,-1.4208,2.5722,-0.2664,-1.4469,150,809
285,12,-2.2519,2.7423,0.3217,-0.9646,155,776
285,14,-1.74,0.5442,0.3929,-0.4823,150,787
285,15,-1.1226,0.4989,1.4033,-0.4823,150,787
287,1,0.2413,0.4387,-0.4423,0,161,875
287,2,-0.0201,0.3254,0.5831,0,161,875
287,3,0.5228,0.9924,-0.9148,0.4823,227,718
287,8,-1.3195,1.6166,-0.0628,-0.9646,201,788
287,9,-2.3223,2.6092,0.3167,-0.9646,157,814
288,1,0.5663,0.9252,-0.9584,0.4823,213,750
288,2,0.1353,0.6744,-0.6082,-1.4469,250,644
289,1,0.1474,0.397,-0.4423,0,161,884
289,2,0,0.4196,-0.6568,0,152,826
289,3,0.3519,0.5698,-0.3988,0,152,826
289,4,0.4884,0.9919,-0.9768,0,225,782
289,9,0.3636,0.5612,-0.5454,-0.9646,186,731
289,10,-1.3086,1.4811,0,-0.9646,170,787
289,11,1.6655,0.5797,-0.8922,-0.9646,170,787
289,12,-2.1699,2.6995,-0.3167,-0.9646,189,823
291,1,0.3016,0.35,-0.4826,0,183,869
291,2,0.155,0.8712,-0.527,-1.4469,169,767
291,11,0.5127,0.9734,-0.8972,-0.9646,266,789
292,1,0.2413,0.4387,-0.4423,0,152,877
292,2,-0.0402,0.3574,0.563,0,152,877
292,8,0.4926,0.9352,-0.8621,-0.9646,240,762
292,9,-1.3672,1.3041,-0.1139,-0.9646,312,724
293,1,0.2614,0.427,-0.4423,0,156,877
293,2,-0.0201,0.3254,0.5831,0,156,877
293,3,0.0285,0.795,-0.5127,-1.4469,254,713
293,8,-1.4033,1.2285,0,-0.9646,265,739
294,1,0.0285,0.7759,-0.5412,-1.4469,326,679
294,6,-1.4376,1.0549,-0.4423,-0.9646,202,718
295,1,0.2815,0.3914,-0.4624,0,160,884
295,2,0,0.3597,0.563,0,160,884
295,3,0.5161,0.822,-1.2198,-2.4116,202,607
295,4,0.057,0.7743,-0.5412,-1.4469,298,715
295,11,-1.3823,1.1264,-0.4423,-0.9646,200,719
296,1,0.2815,0.414,-0.4423,0,174,856
296,2,0,0.3261,0.5831,0,174,856
296,3,0.0226,0.3661,-0.656,0,166,812
296,4,0.4072,0.4165,-0.475,0,166,812
296,5,0.0829,0.749,-0.5253,-1.4469,265,698
296,11,-1.8297,1.4542,-0.0704,-0.9646,212,735
297,1,0.1659,0.3897,-0.4423,0,155,889
297,2,0.1039,0.6606,-0.5454,-1.4469,259,690
297,9,-1.6286,1.5219,0.3393,-0.9646,161,731
297,10,-0.8822,1.5696,1.3572,-0.9646,161,731
297,12,-1.3404,0.944,-0.697,-0.4823,189,721
298,1,0.2505,0.3651,-0.4624,0,182,869
298,2,0.1005,0.6393,-0.5278,-1.4469,304,620
298,3,0.0553,0.7515,-0.5253,-1.4469,239,683
298,4,-1.3136,2.8023,-0.3753,-1.4469,170,802
298,9,-1.6755,1.4421,0.2681,-0.9646,261,689
298,10,-2.4295,2.0707,-0.4859,-0.9646,150,831
298,12,0.1843,0.8645,-0.8478,-0.4823,171,759
298,13,-1.5306,0.8412,-0.1583,-0.4823,296,698
298,14,-1.6487,1.5035,-0.4809,-0.4823,178,714
299,1,0.212,0.4106,-0.4432,0,176,875
299,2,0.0804,0.7263,-0.5094,-1.4469,246,687
299,8,-1.4544,0.8921,-0.2597,-0.4823,242,697
300,1,0.0235,0.4536,-0.6334,0,167,815
300,2,0.3753,0.5707,-0.3753,0,167,815
300,4,0.1072,0.7032,-0.5362,-1.4469,312,678
301,1,0.2413,0.4174,-0.4624,0,154,876
301,3,0.0779,0.6847,-0.5194,-1.4469,358,622
302,1,0.1474,0.397,-0.4423,0,175,876
302,2,0.1257,0.6131,-0.5412,-1.4469,257,628
302,3,0.0586,0.8168,-0.5278,-1.4469,156,726
303,2,0.0829,0.749,-0.5253,-1.4469,287,691
305,1,0.0804,0.7263,-0.5094,-1.4469,253,647
306,1,0.1843,0.3338,-0.4792,0,159,892
306,2,0.0235,0.3342,-0.7037,0,155,822
306,3,0.3753,0.537,-0.4222,0,155,822
306,4,0.1877,0.6643,-0.563,-1.4469,216,667
307,1,0.0754,0.6626,-0.5027,-1.4469,204,662
307,2,0.4516,1.1516,-0.5747,-1.4469,156,747
308,1,0.2505,0.3393,-0.4817,0,173,889
308,2,0,0.4196,-0.6568,0,184,810
308,3,0.3284,0.613,-0.3519,0,184,810
308,4,0.1039,0.6606,-0.5454,-1.4469,183,675
309,1,0.1818,0.6435,-0.5454,-1.4469,213,636
310,1,0.2815,0.3664,-0.4826,0,158,878
310,2,0,0.3597,0.563,0,158,878
310,3,0.2362,0.9141,-0.9056,0.4823,198,729
310,12,-1.6521,0.9079,0.1709,-0.4823,173,725
311,1,0.2614,0.427,-0.4423,0,168,856
311,2,-0.0201,0.2396,0.6233,0,168,856
311,3,-0.0226,0.5193,-0.5429,0,161,819
311,4,0.2413,0.8464,-1.0053,0.4823,190,710
311,5,0.057,0.7743,-0.5412,-1.4469,204,656
312,1,0.2413,0.4581,-0.4222,0,162,874
312,2,-0.0402,0.3236,0.5831,0,162,874
312,4,0.5445,0.844,-0.9634,0.4823,180,679
312,5,0.1609,0.6479,-0.5898,-1.4469,200,644
312,6,0,0.8657,-0.558,-1.4469,164,720
313,1,0.4298,0.2457,-0.5655,0,154,847
313,2,0,0.5198,-0.5429,0,154,847
313,3,0.4021,1.5046,-0.6032,-1.4469,161,761
313,9,-1.2818,2.0868,-0.5278,-0.9646,208,768
314,1,0.2212,0.4681,-0.4222,0,169,867
314,2,-0.0603,0.2808,0.6032,0,169,867
314,3,-0.0226,0.5628,-0.4976,0,162,825
314,4,0.0829,0.6834,-0.6082,-1.4469,159,662
314,15,-1.6362,0.5733,0.2639,-0.4823,157,716
314,16,-0.8445,1.1171,1.0556,-0.4823,157,716
315,1,0.2614,0.427,-0.4423,0,167,870
315,2,0.6568,0.8282,-0.8621,0,184,776
315,3,0.1466,0.8241,-0.4985,-1.4469,163,673
316,1,0.2614,0.4051,-0.4624,0,169,870
316,2,0.0855,0.7284,-0.5982,-1.4469,190,648
316,3,0,0.9327,-0.5554,-1.4469,169,776
316,4,0.4147,1.3465,-0.599,-1.4469,195,751
316,12,0.6979,0.8363,-0.821,-0.4823,201,742
317,1,0.2312,0.3776,-0.4624,0,163,878
317,2,0,0.3804,-0.6803,0,174,817
317,3,0.3519,0.5698,-0.3988,0,174,817
317,4,0.134,0.6771,-0.563,-1.4469,213,667
317,5,0.3996,1.2976,-0.5772,-1.4469,156,774
317,11,0.4926,0.9714,-0.821,-0.9646,165,741
318,1,0.4072,0.3231,-0.5429,0,200,815
318,2,0.0679,0.3605,0.656,0,200,815
318,3,-0.0637,0.9066,-0.5412,-1.4469,198,757
318,4,0.5027,1.4741,-0.6032,-1.4469,168,695
319,1,0.3016,0.3762,-0.4624,0,158,855
319,2,0.0201,0.3254,0.5831,0,158,855
319,3,0.4072,0.3231,-0.5429,0,191,821
319,4,0.0679,0.3605,0.656,0,191,821
319,5,0.5094,4.2003,0,-1.4469,213,782
319,6,2.0358,4.0215,-0.1357,-1.4469,193,785
319,9,0.7959,0.3963,-0.573,-0.9646,184,752
320,1,0.4072,0.3892,-0.4976,0,175,809
320,2,0.6283,4.1278,0,-1.4469,196,797
320,3,1.7426,4.0987,0,-1.4469,231,753
320,7,0.2145,0.4289,-0.7506,-0.9646,180,691
320,8,0.5898,0.5403,-0.3753,-0.9646,180,691
322,1,0.2212,0.4491,-0.4423,0,161,862
322,2,-0.0402,0.3236,0.5831,0,161,862
322,3,0.0235,0.3342,-0.7037,0,180,807
322,4,0.3753,0.537,-0.4222,0,180,807
323,1,0.4072,0.4165,-0.475,0,156,839
323,2,0.0452,0.2667,-0.7012,0,156,839
323,3,0.0469,0.3317,-0.7037,0,160,836
323,4,0.3988,0.4998,-0.4457,0,160,836
324,1,0.0235,0.3342,-0.7037,0,172,825
324,2,0.3753,0.5177,-0.4457,0,172,825
324,3,0.4021,0.7283,-1.0455,0.9646,182,596
324,4,0.0637,0.9066,-0.5412,-1.4469,151,752
325,2,0.1072,0.6819,-0.563,-1.4469,181,672
325,3,0.3544,3.9069,0.1181,-1.4469,179,797
325,10,0.3167,0.702,-0.8797,-0.4823,161,679
326,1,0.1659,0.3677,-0.4608,0,151,902
326,3,0.3351,1.2362,-0.5445,-1.4469,178,733
327,1,0.2413,0.4174,-0.4624,0,158,881
327,2,0.0226,0.3661,-0.656,0,152,834
327,3,0.3845,0.5012,-0.4072,0,152,834
327,4,0.6987,3.8038,-0.1164,-1.4469,205,786
328,1,0.2312,0.3527,-0.4817,0,199,864
328,2,0,0.3804,-0.6803,0,154,813
328,3,0.3753,0.5177,-0.4457,0,154,813
328,4,0.5739,3.7684,-0.1148,-1.4469,217,807
329,1,0.1843,0.3588,-0.4608,0,158,899
329,2,0.0679,0.2618,-0.7012,0,163,815
329,3,0.4298,0.3931,-0.475,0,163,815
330,1,0.212,0.3887,-0.4624,0,153,889
330,2,0.0226,0.3223,-0.6786,0,164,831
330,3,0.3845,0.4608,-0.4524,0,164,831
330,5,0.4423,3.6459,0.1106,-1.4469,229,802
331,1,0.212,0.3887,-0.4624,0,171,882
331,3,0.4356,3.5907,0.1089,-1.4469,231,794
331,4,1.6537,3.5575,0.1181,-1.4469,212,783
331,11,-1.6186,1.0079,-0.2312,-0.4823,165,702
332,1,0.4524,0.3668,-0.475,0,157,834
332,2,0.1131,0.2457,0.7012,0,157,834
332,3,0.4289,3.5355,0.1072,-1.4469,223,785
332,4,0.9953,3.537,0,-1.4469,176,807
332,5,1.5138,3.5589,0.1164,-1.4469,217,778
332,9,0.573,0.7693,-0.4457,-0.9646,191,730
332,10,0.1273,0.6032,-0.8595,-0.9646,191,730
333,1,0.2027,0.3229,-0.4792,0,158,901
333,2,0.4222,3.4818,0,-1.4469,204,796
333,3,1.6186,3.4837,0,-1.4469,188,814
333,12,-1.709,0.7955,-0.1709,-0.4823,151,721
334,1,0.1843,0.3338,-0.4792,0,176,880
334,3,1.5951,3.4332,0,-1.4469,220,783
335,1,0.1039,0.6812,-0.5194,-1.4469,270,626
335,3,1.6965,3.3512,-0.1131,-1.4469,205,796
336,1,0.1843,0.3813,-0.4423,0,164,887
336,4,1.5599,3.3575,0,-1.4469,194,801
336,6,0.1659,0.6418,-0.6359,-0.9646,171,710
337,1,0.2949,0.8333,-0.8478,0.4823,201,698
338,1,0.1131,0.8969,-0.8671,0.4823,194,709
338,2,0,0.9088,-0.5412,-1.4469,157,732
338,4,1.6336,3.2271,0.1089,-1.4469,166,814
339,1,0.2312,0.3776,-0.4624,0,163,885
339,2,0.2312,0.8111,-0.9634,0.4823,216,716
339,4,1.5013,3.2313,0,-1.4469,194,797
340,1,0.2413,0.4174,-0.4624,0,178,864
340,2,-0.0201,0.3888,0.5429,0,178,864
340,3,0.2362,0.8287,-0.9844,0.4823,183,703
340,6,1.4778,3.1808,0,-1.4469,198,817
341,1,0.0268,0.7303,-0.5094,-1.4469,159,670
341,4,1.4544,3.1286,-0.1039,-1.4469,197,798
342,1,0.3845,0.4374,-0.475,0,153,851
342,2,0.0679,0.3159,0.6786,0,153,851
342,4,1.5457,3.0533,-0.103,-1.4469,197,783
343,1,0.3988,0.4536,-0.4926,0,161,838
344,1,0.4072,0.3584,-0.5203,0,173,824
344,2,0.0679,0.3605,0.656,0,173,824
345,1,0.4072,0.3584,-0.5203,0,175,834
345,2,0.0679,0.3159,0.6786,0,175,834
345,4,0.475,1.6035,-0.5278,-1.4469,151,689
346,1,0.4072,0.3231,-0.5429,0,184,835
346,2,0.0679,0.3989,0.6334,0,184,835
347,1,0.3845,0.4115,-0.4976,0,166,834
347,2,0.0452,0.3199,0.6786,0,166,834
348,1,0.3619,0.4563,-0.475,0,156,827
348,4,0.4943,1.4495,-0.5931,-1.4469,176,681
349,1,0.2413,0.394,-0.4826,0,167,855
349,2,0.3845,0.4115,-0.4976,0,183,814
349,3,0.0452,0.2667,0.7012,0,183,814
349,6,0.4775,1.4004,-0.573,-1.4469,166,696
350,1,0.2413,0.4387,-0.4423,0,150,874
350,2,-0.0402,0.2843,0.6032,0,150,874
350,3,0.0469,0.2766,-0.7272,0,155,832
350,4,0.3988,0.4998,-0.4457,0,155,832
351,1,0.2614,0.4051,-0.4624,0,176,854
351,2,-0.0201,0.3591,0.563,0,176,854
351,3,0,0.335,-0.7037,0,164,827
351,4,0.3519,0.5698,-0.3988,0,164,827
351,10,0.563,1.3402,-0.563,-0.9646,157,673
352,1,0.3753,0.5177,-0.4457,0,185,813
352,4,-0.5881,9.7527,0,-1.4469,154,724
353,1,0.3619,0.4563,-0.475,0,189,822
353,2,0.0226,0.2695,0.7012,0,189,822
354,1,0.2614,0.4051,-0.4624,0,158,879
354,2,-0.0235,0.419,-0.6568,0,183,807
354,3,0.3284,0.6259,-0.3284,0,183,807
354,7,-0.5831,4.7883,0.4373,-1.4469,296,765
355,1,0.212,0.3887,-0.4624,0,153,900
355,2,0.0452,0.364,-0.656,0,158,839
355,3,0.3619,0.5646,-0.3393,0,158,839
356,4,-0.4298,4.7318,0.2865,-0.9646,212,873
357,1,0.212,0.3646,-0.4817,0,164,896
357,2,0,0.2023,-0.7238,0,171,828
357,3,0.3167,0.529,-0.4298,0,171,828
358,1,0.2312,0.3527,-0.4817,0,206,870
358,2,-0.0226,0.2695,-0.7012,0,183,812
358,3,0.3167,0.5466,-0.4072,0,183,812
358,9,5.1791,5.8617,0,-0.9646,213,784
358,10,5.2528,5.9403,0.2388,-0.9646,235,853
359,1,0.2312,0.3527,-0.4817,0,170,892
359,2,0,0.2023,-0.7238,0,180,820
359,3,0.2941,0.5591,-0.4072,0,180,820
360,1,0.2505,0.3393,-0.4817,0,184,884
360,2,-0.0452,0.3199,-0.6786,0,184,819
360,3,0.2714,0.5859,-0.3845,0,184,819
360,5,0.6434,1.067,-0.4826,-0.9646,175,717
360,6,0.0402,0.9634,-0.9249,-0.9646,175,717
361,1,0.2312,0.3527,-0.4817,0,176,894
361,2,0.2672,0.3872,-0.656,0,153,809
362,1,0.2212,0.3106,-0.4792,0,154,909
362,4,-0.2714,4.4684,0.5429,-0.9646,236,845
362,11,-4.4871,3.1255,1.7258,-0.4823,159,800
363,1,0.2698,0.2935,-0.501,0,151,914
363,2,-0.0226,0.3223,-0.6786,0,169,839
363,3,0.3167,0.5466,-0.4072,0,169,839
363,4,0,1.0929,-0.5412,-0.9646,209,750
363,14,-4.4871,3.2148,1.5532,-0.4823,169,815
364,1,0.2698,0.2935,-0.501,0,179,893
364,2,0.0226,0.3223,-0.6786,0,183,827
364,3,0.3393,0.5646,-0.3619,0,183,827
364,4,-0.0687,1.0327,-0.4809,-0.9646,191,779
365,1,0.2505,0.3101,-0.501,0,175,898
365,2,0.0452,0.2667,-0.7012,0,195,823
365,3,0.3619,0.5348,-0.3845,0,195,823
365,4,0.4574,0.505,-0.95,0.4823,172,695
365,5,0.1173,3.8793,-0.3519,-1.9293,164,591
365,6,0.0586,0.7758,-0.5864,-0.9646,181,705
365,7,0.0343,0.98,-0.5839,-0.9646,215,770
365,8,-0.0645,2.1412,0.0645,-0.9646,398,718
366,1,0.2312,0.3527,-0.4817,0,162,903
366,2,-0.0662,0.7887,-2.0517,0,197,684
366,3,0.2212,0.8558,-0.8478,0.4823,198,724
366,4,0.1139,3.7564,-0.4557,-1.9293,163,580
366,5,0.0687,0.9979,-0.5496,-0.9646,237,771
366,6,-0.0628,2.083,0.1257,-0.9646,376,743
367,1,0.3602,0.7013,-0.9006,0.9646,244,623
367,2,0.1114,3.6736,-0.4457,-1.9293,183,597
367,3,0.098,0.9464,-0.5228,-0.9646,268,774
367,4,-0.062,2.0552,0.124,-0.9646,367,757
369,1,0.2505,0.3393,-0.4817,0,183,888
369,2,0.2212,0.7758,-0.9215,0,225,754
369,3,0.5228,0.994,-0.7238,0,167,739
369,4,0.093,0.88,-0.527,-0.9646,304,753
369,5,-0.0603,2.0024,0.0603,-0.9646,363,771
369,6,1.2248,2.0454,-0.2161,-0.9646,202,822
370,1,0.212,0.3646,-0.4817,0,173,894
370,2,0.3083,0.7352,-1.002,0.4823,167,707
370,3,-0.1072,3.5549,-0.2145,-1.9293,197,573
370,5,0.124,0.8762,-0.527,-0.9646,228,782
370,6,-0.0595,1.9746,0.0595,-0.9646,359,757
370,7,1.0556,2.0852,-0.0704,-0.9646,196,840
372,1,0.2312,0.3527,-0.4817,0,189,865
372,2,-0.0226,0.4674,-0.5881,0,167,823
372,3,0.258,0.8068,-0.8847,0,165,768
372,4,-0.0662,0.7887,-2.0517,0,173,721
372,7,-0.1709,1.8817,0.1139,-0.9646,315,780
372,8,1.2516,1.937,-0.1391,-0.9646,199,818
373,1,0.212,0.3646,-0.4817,0,183,878
373,2,0.0226,0.4374,-0.6107,0,156,831
373,3,0.1508,0.8913,-0.8671,0,167,763
373,5,0.057,0.7743,-0.5412,-0.9646,206,697
373,6,-0.1684,1.8497,0.1684,-0.9646,337,753
373,7,1.1678,1.9612,0,-0.9646,206,826
374,1,0.2312,0.3527,-0.4817,0,185,888
374,3,-0.0561,1.8565,0.1684,-0.9646,354,751
374,4,1.1536,1.9361,0.0679,-0.9646,208,825
374,5,-0.3745,4.1287,0.1248,-0.9646,234,852
375,1,0.1927,0.3986,-0.4624,0,192,876
375,2,0,0.2023,-0.7238,0,150,834
375,3,0.3393,0.5148,-0.4298,0,150,834
375,4,-0.3267,5.396,-0.4901,-1.9293,167,570
375,5,0.0855,0.7509,-0.5697,-0.9646,193,697
375,6,-0.0553,1.823,0.2212,-0.9646,293,800
376,1,0.212,0.3646,-0.4817,0,209,861
376,2,0,0.2023,-0.7238,0,181,808
376,3,0.3167,0.529,-0.4298,0,181,808
376,6,-0.4926,4.0547,0.2463,-0.9646,187,849
377,1,0.212,0.3646,-0.4817,0,202,871
377,2,-0.1056,1.7433,0.1583,-0.9646,324,765
377,3,1.0966,1.8405,-0.0645,-0.9646,212,817
377,9,7.0171,6.6929,0.5848,-0.4823,228,691
378,1,0.1927,0.3751,-0.4817,0,189,874
378,2,-0.1039,1.7219,0.0519,-0.9646,353,763
378,4,-0.4859,4.0069,0,-0.9646,244,789
378,5,5.1841,4.1056,0.3988,-0.4823,214,832
378,6,4.5918,5.6259,-0.2187,-0.4823,199,820
378,7,4.8842,5.5279,0,-0.4823,237,865
378,8,6.997,6.6928,0.2915,-0.4823,200,719
379,1,0.212,0.3646,-0.4817,0,219,850
379,6,5.1841,4.1056,0.3988,-0.4823,228,818
379,7,4.5742,5.6043,-0.2178,-0.4823,196,823
379,9,6.9769,6.6735,0.2907,-0.4823,179,753
380,1,0.2312,0.3527,-0.4817,0,211,863
380,4,-0.7138,3.8713,0.3569,-0.9646,211,768
380,7,4.3564,5.7794,0,-0.4823,206,844
380,8,4.6446,5.6906,0.2212,-0.4823,213,904
381,1,0.212,0.3646,-0.4817,0,188,887
381,2,-0.2471,1.6168,0.1483,-0.9646,381,755
381,5,5.4907,3.047,-0.3787,-0.4823,156,833
381,6,5.1405,4.0711,0.3954,-0.4823,184,852
381,7,5.1623,4.0884,0.3971,-0.4823,189,848
381,9,6.6669,6.9265,0.5797,-0.4823,204,726
382,1,0.2312,0.3527,-0.4817,0,186,890
382,2,-0.1726,2.8292,-0.4314,-1.4469,153,633
382,3,-0.1944,1.5998,0.0972,-0.9646,393,775
382,4,1.1159,1.7214,-0.186,-0.4823,232,799
383,1,0.2698,0.2935,-0.501,0,210,866
383,2,0,0.468,-0.5881,0,164,821
383,3,-0.1433,1.5773,0.0955,-0.9646,364,822
383,5,5.3156,3.8074,0.1969,-0.4823,188,838
383,8,6.6284,6.8865,0.5764,-0.4823,170,751
384,1,0.2505,0.3393,-0.4817,0,181,890
384,2,-0.1877,1.5446,0.0938,-0.4823,352,843
384,3,1.0254,1.722,0,-0.4823,240,812
384,5,4.3061,5.7127,0,-0.4823,190,834
385,1,0.2505,0.3101,-0.501,0,180,896
385,3,-0.2388,2.6034,-0.3979,-1.4469,160,635
385,4,-0.1843,1.5191,0.0461,-0.4823,346,857
385,5,-0.1877,1.5446,0.0938,-0.4823,356,848
385,8,5.293,3.7912,0.196,-0.4823,177,828
385,10,4.5742,5.6043,0.2178,-0.4823,251,866
385,11,6.6091,6.8845,0.2874,-0.4823,187,751
386,1,0.2505,0.3101,-0.501,0,191,886
386,3,-0.1843,1.5191,0.0461,-0.4823,388,820
386,4,1.0707,1.6612,0,-0.4823,252,800
386,8,4.5566,5.5828,0.217,-0.4823,272,837
386,9,6.5899,6.8465,0.573,-0.4823,183,748
387,1,0.2698,0.2935,-0.501,0,205,867
387,2,0.0226,0.404,-0.6334,0,192,803
387,3,-0.2262,1.4853,0.0452,-0.4823,376,835
387,4,1.0556,1.6368,0.0586,-0.4823,229,813
387,5,5.4178,3.0066,-0.3736,-0.4823,158,828
387,6,5.0752,4.0194,0.3904,-0.4823,186,821
387,8,6.5706,6.8264,0.5714,-0.4823,168,767
388,1,0.2505,0.3101,-0.501,0,197,884
388,2,-0.1575,2.5928,-0.315,-1.4469,187,643
388,3,-0.222,1.4578,0.0444,-0.4823,356,865
388,4,0.9827,1.6492,0.0578,-0.4823,217,832
388,5,5.2704,3.775,0.1952,-0.4823,159,834
388,6,4.7552,5.3776,0.2161,-0.4823,207,892
388,7,6.8563,6.5581,0.2857,-0.4823,186,732
388,8,7.5189,6.5824,0,-0.4823,163,731
389,1,0.2505,0.3393,-0.4817,0,195,879
389,2,0,0.438,-0.6107,0,157,835
389,3,-0.1474,2.4172,-0.3686,-1.4469,197,604
389,4,-0.4273,2.8056,0.0855,-1.4469,187,629
389,5,-0.1743,1.4363,0.0436,-0.4823,376,852
389,9,4.2391,5.6198,0.212,-0.4823,209,818
389,10,4.7367,5.3567,0.2153,-0.4823,204,885
389,11,6.5513,6.8064,0.5697,-0.4823,185,738
390,1,0.2505,0.3101,-0.501,0,205,872
390,2,0,0.3668,-0.656,0,167,823
390,3,-0.2187,2.3719,-0.4373,-1.4469,274,610
390,4,-0.3385,2.791,0,-1.4469,153,668
390,5,-0.2136,1.4009,0.0855,-0.4823,352,865
390,7,5.2251,3.7275,0.387,-0.4823,167,814
390,8,4.2223,5.6016,0,-0.4823,205,801
390,9,4.7367,5.3567,0.2153,-0.4823,203,897
390,10,6.5321,6.7864,0.568,-0.4823,174,745
390,11,7.498,6.5572,0.2999,-0.4823,174,722
391,1,0.2027,0.3229,-0.4792,0,151,907
391,2,0,0.3668,-0.656,0,151,841
391,3,0.3167,0.5776,-0.3619,0,151,841
391,5,9.3779,5.2443,0,0,160,658
391,6,-0.0712,2.2953,-0.5697,-1.4469,190,625
391,7,-1.0682,1.4153,-1.5666,-1.4469,190,625
391,8,-0.3351,2.7621,0.0838,-1.4469,168,637
391,9,-0.2136,1.4028,0.0427,-0.4823,355,846
391,10,0.94,1.5775,0.0553,-0.4823,224,834
391,11,4.2223,5.6016,0,-0.4823,177,830
391,12,4.7183,5.3359,0.2145,-0.4823,221,889
391,13,6.8161,6.5011,0.568,-0.4823,183,742
391,14,7.7761,6.1802,0.2991,-0.4823,193,701
391,15,-7.178,5.2061,4.4862,-0.4823,193,701
392,1,-0.1374,2.1724,-0.687,-1.4469,167,602
392,2,-1.0991,1.133,-1.6487,-1.4469,167,602
392,3,-0.072,2.3655,-0.3602,-1.4469,180,635
392,4,-1.0807,1.5768,-1.441,-1.4469,180,635
392,5,-0.2513,1.3683,0.0419,-0.4823,315,878
392,6,0.94,1.5775,0.0553,-0.4823,235,834
392,7,-0.7917,3.6297,-0.5655,-0.4823,209,742
392,8,4.8172,4.1773,0.5781,-0.4823,153,824
392,9,4.4159,5.4144,0,-0.4823,191,808
392,10,4.6999,5.315,0.2136,-0.4823,247,857
392,11,6.2296,7.0279,0.5663,-0.4823,177,750
393,1,0.2505,0.3393,-0.4817,0,181,886
393,2,-0.0226,0.404,-0.6334,0,152,835
393,3,-0.2053,1.3478,0.0411,-0.4823,295,885
393,4,1.0506,1.5031,-0.1106,-0.4823,194,845
393,5,-0.9115,3.6726,-0.1139,-0.4823,168,820
393,6,5.3952,3.4469,0,-0.4823,165,805
393,7,-3.1098,5.6298,0.5831,-0.4823,156,806
393,8,-6.0252,1.5304,-1.7493,-0.4823,156,806
393,10,6.796,6.4509,0.8495,-0.4823,177,735
393,11,7.4561,6.5206,0.2982,-0.4823,158,754
393,12,8.691,6.883,0.6685,-0.4823,165,683
394,1,0.2212,0.3106,-0.4792,0,152,913
394,2,-0.2011,1.3185,0.0804,-0.4823,310,845
394,3,0.9802,1.5199,0.0545,-0.4823,186,839
394,6,4.6814,5.2942,0.2128,-0.4823,279,833
394,8,6.4935,6.7641,0.2823,-0.4823,202,739
395,1,0.2312,0.3527,-0.4817,0,173,892
395,2,9.9987,3.8435,-0.3225,0,164,692
395,3,-0.1969,1.2928,-0.0394,-0.4823,271,841
395,4,1.0187,1.4576,0.1072,-0.4823,217,802
395,6,4.451,5.4534,0.212,-0.4823,244,867
395,7,4.8557,5.9537,0,-0.4823,185,797
395,8,6.7557,6.4127,0.8445,-0.4823,183,736
395,9,8.03,5.7592,0,-0.4823,182,733
395,10,-6.5429,6.3159,3.8663,-0.4823,182,733
396,1,-0.2011,1.2987,-0.2413,-0.4823,230,867
396,2,0.9115,1.5307,0,-0.4823,231,804
396,3,-0.4356,3.5775,0.3267,-0.4823,176,826
396,4,-0.5487,3.5782,0.439,-0.4823,169,832
396,5,4.3631,5.3457,0.2078,-0.4823,162,828
396,6,4.663,5.2734,0.212,-0.4823,235,873
396,7,6.7557,6.462,0.2815,-0.4823,189,751
396,8,6.4743,6.7263,0.563,-0.4823,189,751
