frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
90,5,0.999414,0.00392955,0.0339465,0.00190566,-0.702958,-0.0416467,9.7811,0.0937806,-0.620546,0.989872,-0.00703098,-0.000426277,0.0978109,1,4.99133e-05,-7.19904e-06,3.32091e-06,0.00998266,-0.00143981,0.000664181,0.999414,0.00392955,0.0339465,0.00190566,0.0132906,0.483285,-1.01708,33.375,3,30638,3118458
90,6,0.999414,0.00393686,0.0339461,0.00191975,-0.69753,-0.0439324,9.79054,0.0919787,-0.614588,0.998056,-0.00697659,-0.000446444,0.0979053,1,3.43861e-05,-6.68875e-06,2.77462e-05,0.00687723,-0.00133775,0.00554924,0.999414,0.00393686,0.0339461,0.00191975,0.0127963,0.480408,-1.01967,33.375,3,30639,3118558
90,7,0.999414,0.00393686,0.0339461,0.00191975,-0.69753,-0.0439324,9.79054,0.0919787,-0.614588,0.998056,-0.00697659,-0.000446444,0.0979053,1,3.43861e-05,-6.68875e-06,2.77462e-05,0.00687723,-0.00133775,0.00554924,0.999414,0.00393686,0.0339461,0.00191975,0.0127963,0.480408,-1.01967,33.375,3,30639,3118558
90,8,0.999414,0.00393686,0.0339461,0.00191975,-0.69753,-0.0439324,9.79054,0.0919787,-0.614588,0.998056,-0.00697659,-0.000446444,0.0979053,1,3.43861e-05,-6.68875e-06,2.77462e-05,0.00687723,-0.00133775,0.00554924,0.999414,0.00393686,0.0339461,0.00191975,0.0127963,0.480408,-1.01967,33.375,3,30639,3118558
90,9,0.999414,0.00394634,0.0339403,0.00193869,-0.702198,-0.0456288,9.78683,0.0922859,-0.619993,0.998192,-0.00702444,-0.000463649,0.0978681,1,3.60682e-05,-1.27088e-05,2.13981e-05,0.00721365,-0.00254176,0.00427962,0.999414,0.00394634,0.0339403,0.00193869,0.0114383,0.477466,-1.01821,33.375,3,30640,3118658
90,10,0.999414,0.00394634,0.0339403,0.00193869,-0.702198,-0.0456288,9.78683,0.0922859,-0.619993,0.998192,-0.00702444,-0.000463649,0.0978681,1,3.60682e-05,-1.27088e-05,2.13981e-05,0.00721365,-0.00254176,0.00427962,0.999414,0.00394634,0.0339403,0.00193869,0.0114383,0.477466,-1.01821,33.375,3,30640,3118658
91,1,0.999414,0.00394634,0.0339403,0.00193869,-0.702198,-0.0456288,9.78683,0.0922859,-0.619993,0.998192,-0.00702444,-0.000463649,0.0978681,1,3.60682e-05,-1.27088e-05,2.13981e-05,0.00721365,-0.00254176,0.00427962,0.999414,0.00394634,0.0339403,0.00193869,0.0114383,0.477466,-1.01821,33.375,3,30640,3118658
91,2,0.999415,0.00396272,0.0339277,0.00195851,-0.69459,-0.0441233,9.79019,0.100158,-0.620233,0.997169,-0.00694971,-0.000449458,0.0979016,1,4.08963e-05,-1.95168e-05,1.5689e-05,0.00817925,-0.00390335,0.0031378,0.999415,0.00396272,0.0339277,0.00195851,0.0106156,0.476408,-1.01318,33.375,3,30641,3118758
91,3,0.999415,0.00396272,0.0339277,0.00195851,-0.69459,-0.0441233,9.79019,0.100158,-0.620233,0.997169,-0.00694971,-0.000449458,0.0979016,1,4.08963e-05,-1.95168e-05,1.5689e-05,0.00817925,-0.00390335,0.0031378,0.999415,0.00396272,0.0339277,0.00195851,0.0106156,0.476408,-1.01318,33.375,3,30641,3118758
91,4,0.999415,0.00396272,0.0339277,0.00195851,-0.69459,-0.0441233,9.79019,0.100158,-0.620233,0.997169,-0.00694971,-0.000449458,0.0979016,1,4.08963e-05,-1.95168e-05,1.5689e-05,0.00817925,-0.00390335,0.0031378,0.999415,0.00396272,0.0339277,0.00195851,0.0106156,0.476408,-1.01318,33.375,3,30641,3118758
91,5,0.999415,0.00397357,0.033925,0.00197607,-0.699169,-0.0352655,9.78656,0.0960306,-0.608882,0.999341,-0.0069934,-0.000359234,0.0978655,1,3.20655e-05,-8.79545e-06,2.16717e-05,0.00641311,-0.00175909,0.00433434,0.999415,0.00397357,0.033925,0.00197607,0.0116362,0.478767,-1.00909,33.375,3,30642,3118858
91,6,0.999415,0.00397357,0.033925,0.00197607,-0.699169,-0.0352655,9.78656,0.0960306,-0.608882,0.999341,-0.0069934,-0.000359234,0.0978655,1,3.20655e-05,-8.79545e-06,2.16717e-05,0.00641311,-0.00175909,0.00433434,0.999415,0.00397357,0.033925,0.00197607,0.0116362,0.478767,-1.00909,33.375,3,30642,3118858
91,7,0.999415,0.00397357,0.033925,0.00197607,-0.699169,-0.0352655,9.78656,0.0960306,-0.608882,0.999341,-0.0069934,-0.000359234,0.0978655,1,3.20655e-05,-8.79545e-06,2.16717e-05,0.00641311,-0.00175909,0.00433434,0.999415,0.00397357,0.033925,0.00197607,0.0116362,0.478767,-1.00909,33.375,3,30642,3118858
91,8,0.999415,0.00399022,0.0339177,0.00197164,-0.69548,-0.0305218,9.7859,0.0983979,-0.606144,0.995576,-0.00695737,-0.000312642,0.0978588,1,3.71897e-05,-1.31407e-05,1.04307e-05,0.00743795,-0.00262815,0.00208613,0.999415,0.00399022,0.0339177,0.00197164,0.0125372,0.48025,-1.01058,33.375,3,30643,3118958
91,9,0.999415,0.00399022,0.0339177,0.00197164,-0.69548,-0.0305218,9.7859,0.0983979,-0.606144,0.995576,-0.00695737,-0.000312642,0.0978588,1,3.71897e-05,-1.31407e-05,1.04307e-05,0.00743795,-0.00262815,0.00208613,0.999415,0.00399022,0.0339177,0.00197164,0.0125372,0.48025,-1.01058,33.375,3,30643,3118958
91,10,0.999415,0.00399022,0.0339177,0.00197164,-0.69548,-0.0305218,9.7859,0.0983979,-0.606144,0.995576,-0.00695737,-0.000312642,0.0978588,1,3.71897e-05,-1.31407e-05,1.04307e-05,0.00743795,-0.00262815,0.00208613,0.999415,0.00399022,0.0339177,0.00197164,0.0125372,0.48025,-1.01058,33.375,3,30643,3118958
92,1,0.999415,0.00400196,0.0339143,0.0019665,-0.713009,-0.0454207,9.79641,0.0836749,-0.620072,1.00886,-0.00713194,-0.000461112,0.0979639,1,3.45074e-05,-9.5089e-06,1.00675e-05,0.00690147,-0.00190178,0.00201351,0.999415,0.00400196,0.0339143,0.0019665,0.0118881,0.482304,-1.01609,33.375,3,30644,3119058
92,2,0.999415,0.00400196,0.0339143,0.0019665,-0.713009,-0.0454207,9.79641,0.0836749,-0.620072,1.00886,-0.00713194,-0.000461112,0.0979639,1,3.45074e-05,-9.5089e-06,1.00675e-05,0.00690147,-0.00190178,0.00201351,0.999415,0.00400196,0.0339143,0.0019665,0.0118881,0.482304,-1.01609,33.375,3,30644,3119058
92,3,0.999415,0.00400196,0.0339143,0.0019665,-0.713009,-0.0454207,9.79641,0.0836749,-0.620072,1.00886,-0.00713194,-0.000461112,0.0979639,1,3.45074e-05,-9.5089e-06,1.00675e-05,0.00690147,-0.00190178,0.00201351,0.999415,0.00400196,0.0339143,0.0019665,0.0118881,0.482304,-1.01609,33.375,3,30644,3119058
92,4,0.999415,0.00400641,0.0339193,0.00196795,-0.70567,-0.0490514,9.78614,0.0879155,-0.62162,0.991857,-0.00705699,-0.000496633,0.0978614,1,3.0864e-05,-1.52528e-06,5.54696e-06,0.00617281,-0.000305056,0.00110939,0.999415,0.00400641,0.0339193,0.00196795,0.0118345,0.481861,-1.01862,33.375,3,30645,3119158
92,5,0.999415,0.00400641,0.0339193,0.00196795,-0.70567,-0.0490514,9.78614,0.0879155,-0.62162,0.991857,-0.00705699,-0.000496633,0.0978614,1,3.0864e-05,-1.52528e-06,5.54696e-06,0.00617281,-0.000305056,0.00110939,0.999415,0.00400641,0.0339193,0.00196795,0.0118345,0.481861,-1.01862,33.375,3,30645,3119158
92,6,0.999415,0.00400641,0.0339193,0.00196795,-0.70567,-0.0490514,9.78614,0.0879155,-0.62162,0.991857,-0.00705699,-0.000496633,0.0978614,1,3.0864e-05,-1.52528e-06,5.54696e-06,0.00617281,-0.000305056,0.00110939,0.999415,0.00400641,0.0339193,0.00196795,0.0118345,0.481861,-1.01862,33.375,3,30645,3119158
92,7,0.999415,0.0040241,0.0338984,0.00197753,-0.70139,-0.0452489,9.79565,0.0981047,-0.624011,1.0061,-0.00701933,-0.000461402,0.0979561,1,4.47835e-05,-2.77943e-05,9.89671e-06,0.00895671,-0.00555887,0.00197934,0.999415,0.0040241,0.0338984,0.00197753,0.00953047,0.477952,-1.01718,33.375,3,30646,3119258
92,8,0.999415,0.0040241,0.0338984,0.00197753,-0.70139,-0.0452489,9.79565,0.0981047,-0.624011,1.0061,-0.00701933,-0.000461402,0.0979561,1,4.47835e-05,-2.77943e-05,9.89671e-06,0.00895671,-0.00555887,0.00197934,0.999415,0.0040241,0.0338984,0.00197753,0.00953047,0.477952,-1.01718,33.375,3,30646,3119258
92,9,0.999415,0.0040241,0.0338984,0.00197753,-0.70139,-0.0452489,9.79565,0.0981047,-0.624011,1.0061,-0.00701933,-0.000461402,0.0979561,1,4.47835e-05,-2.77943e-05,9.89671e-06,0.00895671,-0.00555887,0.00197934,0.999415,0.0040241,0.0338984,0.00197753,0.00953047,0.477952,-1.01718,33.375,3,30646,3119258
92,10,0.999415,0.00404849,0.0339046,0.00200476,-0.685991,-0.0497538,9.78464,0.108226,-0.625548,0.992318,-0.00686,-0.00050733,0.0978463,1,4.88069e-05,-5.63936e-07,1.75183e-05,0.00976137,-0.000112787,0.00350367,0.999415,0.00404849,0.0339046,0.00200476,0.0116106,0.475895,-1.01219,33.375,3,30647,3119358
93,1,0.999415,0.00404849,0.0339046,0.00200476,-0.685991,-0.0497538,9.78464,0.108226,-0.625548,0.992318,-0.00686,-0.00050733,0.0978463,1,4.88069e-05,-5.63936e-07,1.75183e-05,0.00976137,-0.000112787,0.00350367,0.999415,0.00404849,0.0339046,0.00200476,0.0116106,0.475895,-1.01219,33.375,3,30647,3119358
93,2,0.999415,0.00404849,0.0339046,0.00200476,-0.685991,-0.0497538,9.78464,0.108226,-0.625548,0.992318,-0.00686,-0.00050733,0.0978463,1,4.88069e-05,-5.63936e-07,1.75183e-05,0.00976137,-0.000112787,0.00350367,0.999415,0.00404849,0.0339046,0.00200476,0.0116106,0.475895,-1.01219,33.375,3,30647,3119358
93,3,0.999415,0.00406135,0.0339023,0.00199735,-0.694495,-0.0383352,9.78311,0.0965021,-0.610565,0.997579,-0.0069466,-0.000390104,0.0978309,1,3.3589e-05,-8.48071e-06,1.29101e-05,0.0067178,-0.00169614,0.00258201,0.999415,0.00406135,0.0339023,0.00199735,0.0126435,0.478244,-1.0076,33.375,3,30648,3119458
93,4,0.999415,0.00406135,0.0339023,0.00199735,-0.694495,-0.0383352,9.78311,0.0965021,-0.610565,0.997579,-0.0069466,-0.000390104,0.0978309,1,3.3589e-05,-8.48071e-06,1.29101e-05,0.0067178,-0.00169614,0.00258201,0.999415,0.00406135,0.0339023,0.00199735,0.0126435,0.478244,-1.0076,33.375,3,30648,3119458
93,5,0.999415,0.00406135,0.0339023,0.00199735,-0.694495,-0.0383352,9.78311,0.0965021,-0.610565,0.997579,-0.0069466,-0.000390104,0.0978309,1,3.3589e-05,-8.48071e-06,1.29101e-05,0.0067178,-0.00169614,0.00258201,0.999415,0.00406135,0.0339023,0.00199735,0.0126435,0.478244,-1.0076,33.375,3,30648,3119458
93,6,0.999415,0.00409108,0.0339005,0.00197951,-0.693357,-0.0477835,9.7837,0.102159,-0.626126,0.991691,-0.00693504,-0.00048765,0.0978368,1,4.94681e-05,-7.568e-06,9.77312e-06,0.00989363,-0.0015136,0.00195462,0.999415,0.00409108,0.0339005,0.00197951,0.0130596,0.480697,-1.00855,33.375,3,30649,3119558
94,1,0.999415,0.00409108,0.0339005,0.00197951,-0.693357,-0.0477835,9.7837,0.102159,-0.626126,0.991691,-0.00693504,-0.00048765,0.0978368,1,4.94681e-05,-7.568e-06,9.77312e-06,0.00989363,-0.0015136,0.00195462,0.999415,0.00409108,0.0339005,0.00197951,0.0130596,0.480697,-1.00855,33.375,3,30649,3119558
94,2,0.999415,0.00409108,0.0339005,0.00197951,-0.693357,-0.0477835,9.7837,0.102159,-0.626126,0.991691,-0.00693504,-0.00048765,0.0978368,1,4.94681e-05,-7.568e-06,9.77312e-06,0.00989363,-0.0015136,0.00195462,0.999415,0.00409108,0.0339005,0.00197951,0.0130596,0.480697,-1.00855,33.375,3,30649,3119558
94,3,0.999415,0.00410682,0.0339013,0.00196274,-0.701553,-0.0486278,9.78408,0.0887633,-0.627881,0.991822,-0.00701657,-0.000493798,0.0978407,1,3.79421e-05,-5.35686e-06,6.80603e-06,0.00758843,-0.00107137,0.00136121,0.999415,0.00410682,0.0339013,0.00196274,0.0128873,0.482269,-1.01458,33.375,3,30650,3119658
94,4,0.999415,0.00410682,0.0339013,0.00196274,-0.701553,-0.0486278,9.78408,0.0887633,-0.627881,0.991822,-0.00701657,-0.000493798,0.0978407,1,3.79421e-05,-5.35686e-06,6.80603e-06,0.00758843,-0.00107137,0.00136121,0.999415,0.00410682,0.0339013,0.00196274,0.0128873,0.482269,-1.01458,33.375,3,30650,3119658
94,5,0.999415,0.00410682,0.0339013,0.00196274,-0.701553,-0.0486278,9.78408,0.0887633,-0.627881,0.991822,-0.00701657,-0.000493798,0.0978407,1,3.79421e-05,-5.35686e-06,6.80603e-06,0.00758843,-0.00107137,0.00136121,0.999415,0.00410682,0.0339013,0.00196274,0.0128873,0.482269,-1.01458,33.375,3,30650,3119658
94,6,0.999415,0.00412233,0.0339038,0.00196326,-0.707404,-0.0424245,9.78248,0.0867132,-0.618439,0.990529,-0.00707477,-0.000432537,0.0978247,1,4.14364e-05,-3.82216e-06,1.30962e-05,0.00828728,-0.000764431,0.00261924,0.999415,0.00412233,0.0339038,0.00196326,0.0118502,0.47944,-1.01969,33.375,3,30651,3119758
94,7,0.999415,0.00412233,0.0339038,0.00196326,-0.707404,-0.0424245,9.78248,0.0867132,-0.618439,0.990529,-0.00707477,-0.000432537,0.0978247,1,4.14364e-05,-3.82216e-06,1.30962e-05,0.00828728,-0.000764431,0.00261924,0.999415,0.00412233,0.0339038,0.00196326,0.0118502,0.47944,-1.01969,33.375,3,30651,3119758
94,8,0.999415,0.00412233,0.0339038,0.00196326,-0.707404,-0.0424245,9.78248,0.0867132,-0.618439,0.990529,-0.00707477,-0.000432537,0.0978247,1,4.14364e-05,-3.82216e-06,1.30962e-05,0.00828728,-0.000764431,0.00261924,0.999415,0.00412233,0.0339038,0.00196326,0.0118502,0.47944,-1.01969,33.375,3,30651,3119758
95,1,0.999415,0.00414411,0.0338922,0.00200434,-0.696598,-0.0516409,9.79387,0.0937694,-0.635428,1.00088,-0.00696957,-0.000526327,0.0979384,1,4.80153e-05,-1.85201e-05,3.68581e-05,0.00960306,-0.00370401,0.00737162,0.999415,0.00414411,0.0338922,0.00200434,0.0114298,0.476509,-1.01924,33.375,3,30652,3119858
95,2,0.999415,0.00414411,0.0338922,0.00200434,-0.696598,-0.0516409,9.79387,0.0937694,-0.635428,1.00088,-0.00696957,-0.000526327,0.0979384,1,4.80153e-05,-1.85201e-05,3.68581e-05,0.00960306,-0.00370401,0.00737162,0.999415,0.00414411,0.0338922,0.00200434,0.0114298,0.476509,-1.01924,33.375,3,30652,3119858
95,3,0.999415,0.00414411,0.0338922,0.00200434,-0.696598,-0.0516409,9.79387,0.0937694,-0.635428,1.00088,-0.00696957,-0.000526327,0.0979384,1,4.80153e-05,-1.85201e-05,3.68581e-05,0.00960306,-0.00370401,0.00737162,0.999415,0.00414411,0.0338922,0.00200434,0.0114298,0.476509,-1.01924,33.375,3,30652,3119858
95,4,0.999415,0.00415241,0.0338915,0.00200779,-0.696821,-0.0417765,9.77936,0.0966053,-0.624327,0.990531,-0.00696974,-0.000424409,0.0977935,1,3.39132e-05,-7.83243e-06,7.54187e-07,0.00678264,-0.00156649,0.000150837,0.999415,0.00415241,0.0338915,0.00200779,0.0115859,0.475913,-1.0132,33.375,3,30653,3119958
95,5,0.999415,0.00415241,0.0338915,0.00200779,-0.696821,-0.0417765,9.77936,0.0966053,-0.624327,0.990531,-0.00696974,-0.000424409,0.0977935,1,3.39132e-05,-7.83243e-06,7.54187e-07,0.00678264,-0.00156649,0.000150837,0.999415,0.00415241,0.0338915,0.00200779,0.0115859,0.475913,-1.0132,33.375,3,30653,3119958
95,6,0.999415,0.00415241,0.0338915,0.00200779,-0.696821,-0.0417765,9.77936,0.0966053,-0.624327,0.990531,-0.00696974,-0.000424409,0.0977935,1,3.39132e-05,-7.83243e-06,7.54187e-07,0.00678264,-0.00156649,0.000150837,0.999415,0.00415241,0.0338915,0.00200779,0.0115859,0.475913,-1.0132,33.375,3,30653,3119958
95,7,0.999415,0.00416917,0.0338787,0.00201005,-0.686182,-0.0426794,9.7915,0.113915,-0.620137,1.00221,-0.00686555,-0.000434542,0.0979147,1,3.85976e-05,-1.91051e-05,1.38155e-05,0.00771953,-0.00382103,0.0027631,0.999415,0.00416917,0.0338787,0.00201005,0.01215,0.478257,-1.0081,33.375,3,30654,3120058
95,8,0.999415,0.00416917,0.0338787,0.00201005,-0.686182,-0.0426794,9.7915,0.113915,-0.620137,1.00221,-0.00686555,-0.000434542,0.0979147,1,3.85976e-05,-1.91051e-05,1.38155e-05,0.00771953,-0.00382103,0.0027631,0.999415,0.00416917,0.0338787,0.00201005,0.01215,0.478257,-1.0081,33.375,3,30654,3120058
95,9,0.999415,0.00416917,0.0338787,0.00201005,-0.686182,-0.0426794,9.7915,0.113915,-0.620137,1.00221,-0.00686555,-0.000434542,0.0979147,1,3.85976e-05,-1.91051e-05,1.38155e-05,0.00771953,-0.00382103,0.0027631,0.999415,0.00416917,0.0338787,0.00201005,0.01215,0.478257,-1.0081,33.375,3,30654,3120058
95,10,0.999415,0.00419663,0.0338732,0.00201018,-0.691712,-0.0419628,9.78713,0.100529,-0.622846,0.99701,-0.00691929,-0.000429164,0.0978711,1,4.73447e-05,-1.11476e-05,1.94107e-05,0.00946895,-0.00222952,0.00388215,0.999415,0.00419663,0.0338732,0.00201018,0.0140218,0.480689,-1.00856,33.375,3,30655,3120158
95,11,0.999415,0.00419663,0.0338732,0.00201018,-0.691712,-0.0419628,9.78713,0.100529,-0.622846,0.99701,-0.00691929,-0.000429164,0.0978711,1,4.73447e-05,-1.11476e-05,1.94107e-05,0.00946895,-0.00222952,0.00388215,0.999415,0.00419663,0.0338732,0.00201018,0.0140218,0.480689,-1.00856,33.375,3,30655,3120158
95,12,0.999415,0.00419663,0.0338732,0.00201018,-0.691712,-0.0419628,9.78713,0.100529,-0.622846,0.99701,-0.00691929,-0.000429164,0.0978711,1,4.73447e-05,-1.11476e-05,1.94107e-05,0.00946895,-0.00222952,0.00388215,0.999415,0.00419663,0.0338732,0.00201018,0.0140218,0.480689,-1.00856,33.375,3,30655,3120158
96,1,0.999416,0.00421044,0.0338666,0.0019872,-0.697748,-0.0404119,9.78787,0.0954593,-0.623665,0.996156,-0.00697998,-0.000411246,0.0978785,1,3.62917e-05,-1.27592e-05,1.59987e-06,0.00725835,-0.00255184,0.000319975,0.999416,0.00421044,0.0338666,0.0019872,0.0133438,0.482283,-1.01559,33.375,3,30656,3120258
96,2,0.999416,0.00421044,0.0338666,0.0019872,-0.697748,-0.0404119,9.78787,0.0954593,-0.623665,0.996156,-0.00697998,-0.000411246,0.0978785,1,3.62917e-05,-1.27592e-05,1.59987e-06,0.00725835,-0.00255184,0.000319975,0.999416,0.00421044,0.0338666,0.0019872,0.0133438,0.482283,-1.01559,33.375,3,30656,3120258
96,3,0.999416,0.00421044,0.0338666,0.0019872,-0.697748,-0.0404119,9.78787,0.0954593,-0.623665,0.996156,-0.00697998,-0.000411246,0.0978785,1,3.62917e-05,-1.27592e-05,1.59987e-06,0.00725835,-0.00255184,0.000319975,0.999416,0.00421044,0.0338666,0.0019872,0.0133438,0.482283,-1.01559,33.375,3,30656,3120258
96,4,0.999416,0.00422116,0.0338594,0.00199756,-0.708425,-0.0360214,9.78153,0.0799049,-0.615882,0.986766,-0.00708686,-0.000367619,0.0978151,1,3.63142e-05,-1.34034e-05,2.12305e-05,0.00726283,-0.00268068,0.0042461,0.999416,0.00422116,0.0338594,0.00199756,0.0123071,0.4809,-1.01966,33.375,3,30657,3120358
96,5,0.999416,0.00422116,0.0338594,0.00199756,-0.708425,-0.0360214,9.78153,0.0799049,-0.615882,0.986766,-0.00708686,-0.000367619,0.0978151,1,3.63142e-05,-1.34034e-05,2.12305e-05,0.00726283,-0.00268068,0.0042461,0.999416,0.00422116,0.0338594,0.00199756,0.0123071,0.4809,-1.01966,33.375,3,30657,3120358
96,6,0.999416,0.00422116,0.0338594,0.00199756,-0.708425,-0.0360214,9.78153,0.0799049,-0.615882,0.986766,-0.00708686,-0.000367619,0.0978151,1,3.63142e-05,-1.34034e-05,2.12305e-05,0.00726283,-0.00268068,0.0042461,0.999416,0.00422116,0.0338594,0.00199756,0.0123071,0.4809,-1.01966,33.375,3,30657,3120358
96,7,0.999416,0.00423425,0.0338583,0.00201138,-0.687829,-0.0458885,9.79928,0.105459,-0.628195,1.00789,-0.0068798,-0.000466786,0.0979927,1,3.94341e-05,-7.78945e-06,1.25914e-05,0.00788682,-0.00155789,0.00251827,0.999416,0.00423425,0.0338583,0.00201138,0.0100111,0.476503,-1.01823,33.375,3,30658,3120458
96,8,0.999416,0.00423425,0.0338583,0.00201138,-0.687829,-0.0458885,9.79928,0.105459,-0.628195,1.00789,-0.0068798,-0.000466786,0.0979927,1,3.94341e-05,-7.78945e-06,1.25914e-05,0.00788682,-0.00155789,0.00251827,0.999416,0.00423425,0.0338583,0.00201138,0.0100111,0.476503,-1.01823,33.375,3,30658,3120458
96,9,0.999416,0.00423425,0.0338583,0.00201138,-0.687829,-0.0458885,9.79928,0.105459,-0.628195,1.00789,-0.0068798,-0.000466786,0.0979927,1,3.94341e-05,-7.78945e-06,1.25914e-05,0.00788682,-0.00155789,0.00251827,0.999416,0.00423425,0.0338583,0.00201138,0.0100111,0.476503,-1.01823,33.375,3,30658,3120458
96,10,0.999416,0.00426479,0.0338504,0.00203091,-0.709297,-0.0431263,9.79029,0.0830383,-0.627164,1.00046,-0.00709584,-0.000442159,0.0979027,1,5.49704e-05,-1.46832e-05,9.31689e-06,0.0109941,-0.00293664,0.00186338,0.999416,0.00426479,0.0338504,0.00203091,0.0111494,0.473957,-1.01273,33.375,3,30659,3120558
96,11,0.999416,0.00426479,0.0338504,0.00203091,-0.709297,-0.0431263,9.79029,0.0830383,-0.627164,1.00046,-0.00709584,-0.000442159,0.0979027,1,5.49704e-05,-1.46832e-05,9.31689e-06,0.0109941,-0.00293664,0.00186338,0.999416,0.00426479,0.0338504,0.00203091,0.0111494,0.473957,-1.01273,33.375,3,30659,3120558
96,12,0.999416,0.00426479,0.0338504,0.00203091,-0.709297,-0.0431263,9.79029,0.0830383,-0.627164,1.00046,-0.00709584,-0.000442159,0.0979027,1,5.49704e-05,-1.46832e-05,9.31689e-06,0.0109941,-0.00293664,0.00186338,0.999416,0.00426479,0.0338504,0.00203091,0.0111494,0.473957,-1.01273,33.375,3,30659,3120558
96,13,0.999416,0.00426956,0.0338496,0.00202528,-0.705285,-0.0415656,9.78689,0.0875182,-0.625875,0.99627,-0.0070542,-0.000420873,0.0978688,1,2.61012e-05,-6.94968e-06,7.65347e-06,0.00522024,-0.00138994,0.0015307,0.999416,0.00426956,0.0338496,0.00202528,0.0126226,0.477296,-1.00913,33.375,3,30660,3120658
96,14,0.999416,0.00426956,0.0338496,0.00202528,-0.705285,-0.0415656,9.78689,0.0875182,-0.625875,0.99627,-0.0070542,-0.000420873,0.0978688,1,2.61012e-05,-6.94968e-06,7.65347e-06,0.00522024,-0.00138994,0.0015307,0.999416,0.00426956,0.0338496,0.00202528,0.0126226,0.477296,-1.00913,33.375,3,30660,3120658
97,1,0.999416,0.00426956,0.0338496,0.00202528,-0.705285,-0.0415656,9.78689,0.0875182,-0.625875,0.99627,-0.0070542,-0.000420873,0.0978688,1,2.61012e-05,-6.94968e-06,7.65347e-06,0.00522024,-0.00138994,0.0015307,0.999416,0.00426956,0.0338496,0.00202528,0.0126226,0.477296,-1.00913,33.375,3,30660,3120658
97,2,0.999416,0.00428998,0.0338379,0.00201895,-0.704851,-0.0414284,9.78553,0.0883131,-0.624251,0.995178,-0.00705197,-0.000422511,0.0978551,1,4.10193e-05,-1.77043e-05,1.40721e-05,0.00820386,-0.00354086,0.00281443,0.999416,0.00428998,0.0338379,0.00201895,0.0139886,0.47975,-1.0106,33.375,3,30661,3120758
97,3,0.999416,0.00428998,0.0338379,0.00201895,-0.704851,-0.0414284,9.78553,0.0883131,-0.624251,0.995178,-0.00705197,-0.000422511,0.0978551,1,4.10193e-05,-1.77043e-05,1.40721e-05,0.00820386,-0.00354086,0.00281443,0.999416,0.00428998,0.0338379,0.00201895,0.0139886,0.47975,-1.0106,33.375,3,30661,3120758
97,4,0.999416,0.00428998,0.0338379,0.00201895,-0.704851,-0.0414284,9.78553,0.0883131,-0.624251,0.995178,-0.00705197,-0.000422511,0.0978551,1,4.10193e-05,-1.77043e-05,1.40721e-05,0.00820386,-0.00354086,0.00281443,0.999416,0.00428998,0.0338379,0.00201895,0.0139886,0.47975,-1.0106,33.375,3,30661,3120758
97,5,0.999416,0.0043124,0.0338444,0.0020099,-0.69684,-0.0390056,9.80278,0.094064,-0.623251,1.00965,-0.00696836,-0.000399099,0.0980278,1,4.52268e-05,1.77175e-07,1.26307e-05,0.00904536,3.5435e-05,0.00252614,0.999416,0.0043124,0.0338444,0.0020099,0.0147743,0.480835,-1.01714,33.375,3,30662,3120858
97,6,0.999416,0.0043124,0.0338444,0.0020099,-0.69684,-0.0390056,9.80278,0.094064,-0.623251,1.00965,-0.00696836,-0.000399099,0.0980278,1,4.52268e-05,1.77175e-07,1.26307e-05,0.00904536,3.5435e-05,0.00252614,0.999416,0.0043124,0.0338444,0.0020099,0.0147743,0.480835,-1.01714,33.375,3,30662,3120858
97,7,0.999416,0.0043124,0.0338444,0.0020099,-0.69684,-0.0390056,9.80278,0.094064,-0.623251,1.00965,-0.00696836,-0.000399099,0.0980278,1,4.52268e-05,1.77175e-07,1.26307e-05,0.00904536,3.5435e-05,0.00252614,0.999416,0.0043124,0.0338444,0.0020099,0.0147743,0.480835,-1.01714,33.375,3,30662,3120858
97,8,0.999416,0.0043247,0.0338515,0.00200521,-0.701652,-0.043827,9.78582,0.0910932,-0.627969,0.995345,-0.0070164,-0.000445932,0.0978581,1,3.82811e-05,5.38257e-07,1.21594e-05,0.00765621,0.000107651,0.00243188,0.999416,0.0043247,0.0338515,0.00200521,0.0127839,0.480417,-1.02017,33.375,3,30663,3120958
