frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
30,2,0.999692,-0.000796687,0.0247845,-1.05638e-05,-0.601727,-0.0528152,9.8032,-0.585156,-0.166434,0.700083,-0.00601765,-0.000536262,0.0980319,1,4.14588e-05,-1.96679e-06,-1.60013e-06,0.00829175,-0.000393358,-0.000320027,0.999692,-0.000796687,0.0247845,-1.05638e-05,0.531945,0.139072,-0.641766,33.25,1,35011,3551339
30,3,0.999692,-0.000796687,0.0247845,-1.05638e-05,-0.601727,-0.0528152,9.8032,-0.585156,-0.166434,0.700083,-0.00601765,-0.000536262,0.0980319,1,4.14588e-05,-1.96679e-06,-1.60013e-06,0.00829175,-0.000393358,-0.000320027,0.999692,-0.000796687,0.0247845,-1.05638e-05,0.531945,0.139072,-0.641766,33.25,1,35011,3551339
30,4,0.999692,-0.0007469,0.0248094,-3.28078e-06,-0.611101,-0.0046126,9.77279,-0.586501,-0.133903,0.67232,-0.00610733,-5.58506e-05,0.0977281,1,4.92334e-05,1.88108e-05,8.31886e-06,0.00984668,0.00376216,0.00166377,0.999692,-0.0007469,0.0248094,-3.28078e-06,0.534342,0.135204,-0.644893,33.25,1,35012,3551439
30,5,0.999692,-0.0007469,0.0248094,-3.28078e-06,-0.611101,-0.0046126,9.77279,-0.586501,-0.133903,0.67232,-0.00610733,-5.58506e-05,0.0977281,1,4.92334e-05,1.88108e-05,8.31886e-06,0.00984668,0.00376216,0.00166377,0.999692,-0.0007469,0.0248094,-3.28078e-06,0.534342,0.135204,-0.644893,33.25,1,35012,3551439
30,6,0.999692,-0.0007469,0.0248094,-3.28078e-06,-0.611101,-0.0046126,9.77279,-0.586501,-0.133903,0.67232,-0.00610733,-5.58506e-05,0.0977281,1,4.92334e-05,1.88108e-05,8.31886e-06,0.00984668,0.00376216,0.00166377,0.999692,-0.0007469,0.0248094,-3.28078e-06,0.534342,0.135204,-0.644893,33.25,1,35012,3551439
31,1,0.999692,-0.000691274,0.0248132,-2.21209e-06,-0.650614,-0.00207142,9.77174,-0.648215,-0.131017,0.669766,-0.00650653,-3.14922e-05,0.0977174,1,5.5002e-05,-1.96514e-06,2.20336e-06,0.0110004,-0.000393028,0.000440672,0.999692,-0.000691274,0.0248132,-2.21209e-06,0.534786,0.135227,-0.64641,33.25,1,35013,3551539
31,2,0.999692,-0.000691274,0.0248132,-2.21209e-06,-0.650614,-0.00207142,9.77174,-0.648215,-0.131017,0.669766,-0.00650653,-3.14922e-05,0.0977174,1,5.5002e-05,-1.96514e-06,2.20336e-06,0.0110004,-0.000393028,0.000440672,0.999692,-0.000691274,0.0248132,-2.21209e-06,0.534786,0.135227,-0.64641,33.25,1,35013,3551539
31,3,0.999692,-0.000691274,0.0248132,-2.21209e-06,-0.650614,-0.00207142,9.77174,-0.648215,-0.131017,0.669766,-0.00650653,-3.14922e-05,0.0977174,1,5.5002e-05,-1.96514e-06,2.20336e-06,0.0110004,-0.000393028,0.000440672,0.999692,-0.000691274,0.0248132,-2.21209e-06,0.534786,0.135227,-0.64641,33.25,1,35013,3551539
31,4,0.999692,-0.000652897,0.0248234,2.72331e-06,-0.56405,-0.00939349,9.81382,-0.542737,-0.138981,0.717674,-0.00563975,-0.000101416,0.0981383,1,3.77725e-05,3.78499e-06,5.93644e-06,0.00755451,0.000756998,0.00118729,0.999692,-0.000652897,0.0248234,2.72331e-06,0.532894,0.136183,-0.64436,33.25,1,35014,3551639
31,5,0.999692,-0.000652897,0.0248234,2.72331e-06,-0.56405,-0.00939349,9.81382,-0.542737,-0.138981,0.717674,-0.00563975,-0.000101416,0.0981383,1,3.77725e-05,3.78499e-06,5.93644e-06,0.00755451,0.000756998,0.00118729,0.999692,-0.000652897,0.0248234,2.72331e-06,0.532894,0.136183,-0.64436,33.25,1,35014,3551639
31,6,0.999692,-0.000652897,0.0248234,2.72331e-06,-0.56405,-0.00939349,9.81382,-0.542737,-0.138981,0.717674,-0.00563975,-0.000101416,0.0981383,1,3.77725e-05,3.78499e-06,5.93644e-06,0.00755451,0.000756998,0.00118729,0.999692,-0.000652897,0.0248234,2.72331e-06,0.532894,0.136183,-0.64436,33.25,1,35014,3551639
32,1,0.999691,-0.000608703,0.0248395,-6.03584e-06,-0.58119,-0.0503538,9.78577,-0.580842,-0.184114,0.680909,-0.00581,-0.000512052,0.0978578,1,4.39472e-05,9.70996e-06,-7.43047e-06,0.00878944,0.00194199,-0.00148609,0.999691,-0.000608703,0.0248395,-6.03584e-06,0.532023,0.136606,-0.640306,33.25,1,35015,3551739
32,2,0.999691,-0.000608703,0.0248395,-6.03584e-06,-0.58119,-0.0503538,9.78577,-0.580842,-0.184114,0.680909,-0.00581,-0.000512052,0.0978578,1,4.39472e-05,9.70996e-06,-7.43047e-06,0.00878944,0.00194199,-0.00148609,0.999691,-0.000608703,0.0248395,-6.03584e-06,0.532023,0.136606,-0.640306,33.25,1,35015,3551739
32,3,0.999691,-0.000608703,0.0248395,-6.03584e-06,-0.58119,-0.0503538,9.78577,-0.580842,-0.184114,0.680909,-0.00581,-0.000512052,0.0978578,1,4.39472e-05,9.70996e-06,-7.43047e-06,0.00878944,0.00194199,-0.00148609,0.999691,-0.000608703,0.0248395,-6.03584e-06,0.532023,0.136606,-0.640306,33.25,1,35015,3551739
32,4,0.999691,-0.000546617,0.0248433,-1.74827e-05,-0.509633,0.00323387,9.81188,-0.484901,-0.124839,0.704326,-0.00509707,2.02813e-05,0.0981188,1,6.19703e-05,-3.75101e-06,-1.01551e-05,0.0123941,-0.000750203,-0.00203101,0.999691,-0.000546617,0.0248433,-1.74827e-05,0.531587,0.137541,-0.637758,33.25,1,35016,3551839
32,5,0.999691,-0.000546617,0.0248433,-1.74827e-05,-0.509633,0.00323387,9.81188,-0.484901,-0.124839,0.704326,-0.00509707,2.02813e-05,0.0981188,1,6.19703e-05,-3.75101e-06,-1.01551e-05,0.0123941,-0.000750203,-0.00203101,0.999691,-0.000546617,0.0248433,-1.74827e-05,0.531587,0.137541,-0.637758,33.25,1,35016,3551839
32,6,0.999691,-0.000546617,0.0248433,-1.74827e-05,-0.509633,0.00323387,9.81188,-0.484901,-0.124839,0.704326,-0.00509707,2.02813e-05,0.0981188,1,6.19703e-05,-3.75101e-06,-1.01551e-05,0.0123941,-0.000750203,-0.00203101,0.999691,-0.000546617,0.0248433,-1.74827e-05,0.531587,0.137541,-0.637758,33.25,1,35016,3551839
33,1,0.999691,-0.000504196,0.024853,-3.05523e-05,-0.514847,0.0117695,9.81944,-0.497807,-0.113806,0.709762,-0.00514796,0.000109504,0.0981945,1,4.23231e-05,2.57777e-06,-1.17718e-05,0.00846462,0.000515554,-0.00235436,0.999691,-0.000504196,0.024853,-3.05523e-05,0.532475,0.137587,-0.640791,33.25,1,35017,3551939
33,2,0.999691,-0.000504196,0.024853,-3.05523e-05,-0.514847,0.0117695,9.81944,-0.497807,-0.113806,0.709762,-0.00514796,0.000109504,0.0981945,1,4.23231e-05,2.57777e-06,-1.17718e-05,0.00846462,0.000515554,-0.00235436,0.999691,-0.000504196,0.024853,-3.05523e-05,0.532475,0.137587,-0.640791,33.25,1,35017,3551939
33,3,0.999691,-0.000504196,0.024853,-3.05523e-05,-0.514847,0.0117695,9.81944,-0.497807,-0.113806,0.709762,-0.00514796,0.000109504,0.0981945,1,4.23231e-05,2.57777e-06,-1.17718e-05,0.00846462,0.000515554,-0.00235436,0.999691,-0.000504196,0.024853,-3.05523e-05,0.532475,0.137587,-0.640791,33.25,1,35017,3551939
33,4,0.999691,-0.00046612,0.024864,-4.33205e-05,-0.477935,-0.0195484,9.80943,-0.454003,-0.143925,0.698098,-0.00477868,-0.000202816,0.0980943,1,3.79515e-05,3.42896e-06,-1.18333e-05,0.0075903,0.000685791,-0.00236666,0.999691,-0.00046612,0.024864,-4.33205e-05,0.535333,0.135657,-0.643373,33.25,1,35018,3552039
33,5,0.999691,-0.00046612,0.024864,-4.33205e-05,-0.477935,-0.0195484,9.80943,-0.454003,-0.143925,0.698098,-0.00477868,-0.000202816,0.0980943,1,3.79515e-05,3.42896e-06,-1.18333e-05,0.0075903,0.000685791,-0.00236666,0.999691,-0.00046612,0.024864,-4.33205e-05,0.535333,0.135657,-0.643373,33.25,1,35018,3552039
33,6,0.999691,-0.00046612,0.024864,-4.33205e-05,-0.477935,-0.0195484,9.80943,-0.454003,-0.143925,0.698098,-0.00477868,-0.000202816,0.0980943,1,3.79515e-05,3.42896e-06,-1.18333e-05,0.0075903,0.000685791,-0.00236666,0.999691,-0.00046612,0.024864,-4.33205e-05,0.535333,0.135657,-0.643373,33.25,1,35018,3552039
34,1,0.999691,-0.000419833,0.0248635,-4.71501e-05,-0.516688,-0.044356,9.80202,-0.49839,-0.177604,0.697037,-0.00516838,-0.000452541,0.0980201,1,4.59403e-05,-7.61029e-06,-2.41976e-06,0.00918807,-0.00152206,-0.000483951,0.999691,-0.000419833,0.0248635,-4.71501e-05,0.535317,0.136632,-0.643351,33.25,1,35019,3552139
34,2,0.999691,-0.000419833,0.0248635,-4.71501e-05,-0.516688,-0.044356,9.80202,-0.49839,-0.177604,0.697037,-0.00516838,-0.000452541,0.0980201,1,4.59403e-05,-7.61029e-06,-2.41976e-06,0.00918807,-0.00152206,-0.000483951,0.999691,-0.000419833,0.0248635,-4.71501e-05,0.535317,0.136632,-0.643351,33.25,1,35019,3552139
34,3,0.999691,-0.000419833,0.0248635,-4.71501e-05,-0.516688,-0.044356,9.80202,-0.49839,-0.177604,0.697037,-0.00516838,-0.000452541,0.0980201,1,4.59403e-05,-7.61029e-06,-2.41976e-06,0.00918807,-0.00152206,-0.000483951,0.999691,-0.000419833,0.0248635,-4.71501e-05,0.535317,0.136632,-0.643351,33.25,1,35019,3552139
34,4,0.999691,-0.000365319,0.0248609,-4.42266e-05,-0.471761,-0.00636434,9.80069,-0.455279,-0.143616,0.693135,-0.00471958,-7.42827e-05,0.0980068,1,5.40838e-05,-1.00153e-05,4.04163e-06,0.0108168,-0.00200306,0.000808326,0.999691,-0.000365319,0.0248609,-4.42266e-05,0.532418,0.136665,-0.643842,33.25,1,35020,3552239
34,5,0.999691,-0.000365319,0.0248609,-4.42266e-05,-0.471761,-0.00636434,9.80069,-0.455279,-0.143616,0.693135,-0.00471958,-7.42827e-05,0.0980068,1,5.40838e-05,-1.00153e-05,4.04163e-06,0.0108168,-0.00200306,0.000808326,0.999691,-0.000365319,0.0248609,-4.42266e-05,0.532418,0.136665,-0.643842,33.25,1,35020,3552239
34,6,0.999691,-0.000365319,0.0248609,-4.42266e-05,-0.471761,-0.00636434,9.80069,-0.455279,-0.143616,0.693135,-0.00471958,-7.42827e-05,0.0980068,1,5.40838e-05,-1.00153e-05,4.04163e-06,0.0108168,-0.00200306,0.000808326,0.999691,-0.000365319,0.0248609,-4.42266e-05,0.532418,0.136665,-0.643842,33.25,1,35020,3552239
34,7,0.999691,-0.000315107,0.0248586,-4.59789e-05,-0.497381,-0.00201812,9.79649,-0.478988,-0.125911,0.69187,-0.0049757,-2.99669e-05,0.0979648,1,4.9958e-05,-9.62225e-06,-2.62614e-07,0.00999161,-0.00192445,-5.25228e-05,0.999691,-0.000315107,0.0248586,-4.59789e-05,0.531505,0.136637,-0.641818,33.25,1,35021,3552339
34,8,0.999691,-0.000315107,0.0248586,-4.59789e-05,-0.497381,-0.00201812,9.79649,-0.478988,-0.125911,0.69187,-0.0049757,-2.99669e-05,0.0979648,1,4.9958e-05,-9.62225e-06,-2.62614e-07,0.00999161,-0.00192445,-5.25228e-05,0.999691,-0.000315107,0.0248586,-4.59789e-05,0.531505,0.136637,-0.641818,33.25,1,35021,3552339
34,9,0.999691,-0.000315107,0.0248586,-4.59789e-05,-0.497381,-0.00201812,9.79649,-0.478988,-0.125911,0.69187,-0.0049757,-2.99669e-05,0.0979648,1,4.9958e-05,-9.62225e-06,-2.62614e-07,0.00999161,-0.00192445,-5.25228e-05,0.999691,-0.000315107,0.0248586,-4.59789e-05,0.531505,0.136637,-0.641818,33.25,1,35021,3552339
34,10,0.999691,-0.000269984,0.0248557,-3.38542e-05,-0.478028,-0.0501912,9.78678,-0.463837,-0.171506,0.677534,-0.00478226,-0.000510737,0.0978677,1,4.44371e-05,-1.02092e-05,1.33347e-05,0.00888742,-0.00204184,0.00266694,0.999691,-0.000269984,0.0248557,-3.38542e-05,0.531554,0.138046,-0.638757,33.25,1,35022,3552439
35,1,0.999691,-0.000269984,0.0248557,-3.38542e-05,-0.478028,-0.0501912,9.78678,-0.463837,-0.171506,0.677534,-0.00478226,-0.000510737,0.0978677,1,4.44371e-05,-1.02092e-05,1.33347e-05,0.00888742,-0.00204184,0.00266694,0.999691,-0.000269984,0.0248557,-3.38542e-05,0.531554,0.138046,-0.638757,33.25,1,35022,3552439
35,2,0.999691,-0.000269984,0.0248557,-3.38542e-05,-0.478028,-0.0501912,9.78678,-0.463837,-0.171506,0.677534,-0.00478226,-0.000510737,0.0978677,1,4.44371e-05,-1.02092e-05,1.33347e-05,0.00888742,-0.00204184,0.00266694,0.999691,-0.000269984,0.0248557,-3.38542e-05,0.531554,0.138046,-0.638757,33.25,1,35022,3552439
35,3,0.999691,-0.000214253,0.0248553,-3.94969e-05,-0.403236,-0.0304193,9.81324,-0.385622,-0.160499,0.697962,-0.00403382,-0.000315066,0.0981323,1,5.55832e-05,-7.40943e-06,-4.45522e-06,0.0111166,-0.00148189,-0.000891045,0.999691,-0.000214253,0.0248553,-3.94969e-05,0.532472,0.138553,-0.640265,33.25,1,35023,3552539
35,4,0.999691,-0.000214253,0.0248553,-3.94969e-05,-0.403236,-0.0304193,9.81324,-0.385622,-0.160499,0.697962,-0.00403382,-0.000315066,0.0981323,1,5.55832e-05,-7.40943e-06,-4.45522e-06,0.0111166,-0.00148189,-0.000891045,0.999691,-0.000214253,0.0248553,-3.94969e-05,0.532472,0.138553,-0.640265,33.25,1,35023,3552539
35,5,0.999691,-0.000214253,0.0248553,-3.94969e-05,-0.403236,-0.0304193,9.81324,-0.385622,-0.160499,0.697962,-0.00403382,-0.000315066,0.0981323,1,5.55832e-05,-7.40943e-06,-4.45522e-06,0.0111166,-0.00148189,-0.000891045,0.999691,-0.000214253,0.0248553,-3.94969e-05,0.532472,0.138553,-0.640265,33.25,1,35023,3552539
35,6,0.999691,-0.000143643,0.0248634,-4.51627e-05,-0.377702,0.0114303,9.83446,-0.349289,-0.118499,0.712535,-0.00377667,0.000100424,0.0983446,1,7.06874e-05,1.73389e-06,-3.24246e-06,0.0141375,0.000346778,-0.000648491,0.999691,-0.000143643,0.0248634,-4.51627e-05,0.534795,0.13763,-0.644337,33.25,1,35024,3552639
24,1,0.999691,-0.000143643,0.0248634,-4.51627e-05,-0.377702,0.0114303,9.83446,-0.349289,-0.118499,0.712535,-0.00377667,0.000100424,0.0983446,1,7.06874e-05,1.73389e-06,-3.24246e-06,0.0141375,0.000346778,-0.000648491,0.999691,-0.000143643,0.0248634,-4.51627e-05,0.534795,0.13763,-0.644337,33.25,1,35024,3552639
24,2,0.999691,-0.000143643,0.0248634,-4.51627e-05,-0.377702,0.0114303,9.83446,-0.349289,-0.118499,0.712535,-0.00377667,0.000100424,0.0983446,1,7.06874e-05,1.73389e-06,-3.24246e-06,0.0141375,0.000346778,-0.000648491,0.999691,-0.000143643,0.0248634,-4.51627e-05,0.534795,0.13763,-0.644337,33.25,1,35024,3552639
24,3,0.999691,-8.0317e-05,0.0248631,-4.42651e-05,-0.458811,-0.0096454,9.81244,-0.434489,-0.140133,0.70797,-0.00458932,-0.000108857,0.0981243,1,6.30822e-05,-6.16921e-06,2.48288e-06,0.0126164,-0.00123384,0.000496576,0.999691,-8.0317e-05,0.0248631,-4.42651e-05,0.533759,0.139137,-0.646318,33.25,1,35025,3552739
24,4,0.999691,-8.0317e-05,0.0248631,-4.42651e-05,-0.458811,-0.0096454,9.81244,-0.434489,-0.140133,0.70797,-0.00458932,-0.000108857,0.0981243,1,6.30822e-05,-6.16921e-06,2.48288e-06,0.0126164,-0.00123384,0.000496576,0.999691,-8.0317e-05,0.0248631,-4.42651e-05,0.533759,0.139137,-0.646318,33.25,1,35025,3552739
37,1,0.999691,-8.0317e-05,0.0248631,-4.42651e-05,-0.458811,-0.0096454,9.81244,-0.434489,-0.140133,0.70797,-0.00458932,-0.000108857,0.0981243,1,6.30822e-05,-6.16921e-06,2.48288e-06,0.0126164,-0.00123384,0.000496576,0.999691,-8.0317e-05,0.0248631,-4.42651e-05,0.533759,0.139137,-0.646318,33.25,1,35025,3552739
37,2,0.999691,-3.10481e-05,0.0248656,-3.55698e-05,-0.481112,-0.0542404,9.79321,-0.461235,-0.198292,0.693558,-0.00481187,-0.000552063,0.097932,1,4.88571e-05,-3.84625e-06,9.36568e-06,0.00977143,-0.00076925,0.00187314,0.999691,-3.10481e-05,0.0248656,-3.55698e-05,0.534286,0.140064,-0.643775,33.25,1,35026,3552839
37,3,0.999691,-3.10481e-05,0.0248656,-3.55698e-05,-0.481112,-0.0542404,9.79321,-0.461235,-0.198292,0.693558,-0.00481187,-0.000552063,0.097932,1,4.88571e-05,-3.84625e-06,9.36568e-06,0.00977143,-0.00076925,0.00187314,0.999691,-3.10481e-05,0.0248656,-3.55698e-05,0.534286,0.140064,-0.643775,33.25,1,35026,3552839
37,4,0.999691,-3.10481e-05,0.0248656,-3.55698e-05,-0.481112,-0.0542404,9.79321,-0.461235,-0.198292,0.693558,-0.00481187,-0.000552063,0.097932,1,4.88571e-05,-3.84625e-06,9.36568e-06,0.00977143,-0.00076925,0.00187314,0.999691,-3.10481e-05,0.0248656,-3.55698e-05,0.534286,0.140064,-0.643775,33.25,1,35026,3552839
37,5,0.999691,3.88025e-05,0.0248543,-3.20486e-05,-0.415098,-0.0407885,9.79559,-0.406599,-0.186043,0.68049,-0.00415439,-0.000421609,0.0979557,1,6.98249e-05,-1.74514e-05,5.33321e-06,0.013965,-0.00349028,0.00106664,0.999691,3.88025e-05,0.0248543,-3.20486e-05,0.53343,0.139512,-0.639743,33.25,1,35027,3552939
37,6,0.999691,3.88025e-05,0.0248543,-3.20486e-05,-0.415098,-0.0407885,9.79559,-0.406599,-0.186043,0.68049,-0.00415439,-0.000421609,0.0979557,1,6.98249e-05,-1.74514e-05,5.33321e-06,0.013965,-0.00349028,0.00106664,0.999691,3.88025e-05,0.0248543,-3.20486e-05,0.53343,0.139512,-0.639743,33.25,1,35027,3552939
37,7,0.999691,3.88025e-05,0.0248543,-3.20486e-05,-0.415098,-0.0407885,9.79559,-0.406599,-0.186043,0.68049,-0.00415439,-0.000421609,0.0979557,1,6.98249e-05,-1.74514e-05,5.33321e-06,0.013965,-0.00349028,0.00106664,0.999691,3.88025e-05,0.0248543,-3.20486e-05,0.53343,0.139512,-0.639743,33.25,1,35027,3552939
37,8,0.999691,9.25411e-05,0.0248457,-3.46029e-05,-0.253856,0.0222934,9.87376,-0.247543,-0.125794,0.74181,-0.00254137,0.00021228,0.0987375,1,5.3985e-05,-1.42624e-05,-1.31873e-06,0.010797,-0.00285248,-0.000263747,0.999691,9.25411e-05,0.0248457,-3.46029e-05,0.532521,0.138517,-0.638246,33.25,1,35028,3553039
38,1,0.999691,9.25411e-05,0.0248457,-3.46029e-05,-0.253856,0.0222934,9.87376,-0.247543,-0.125794,0.74181,-0.00254137,0.00021228,0.0987375,1,5.3985e-05,-1.42624e-05,-1.31873e-06,0.010797,-0.00285248,-0.000263747,0.999691,9.25411e-05,0.0248457,-3.46029e-05,0.532521,0.138517,-0.638246,33.25,1,35028,3553039
38,2,0.999691,9.25411e-05,0.0248457,-3.46029e-05,-0.253856,0.0222934,9.87376,-0.247543,-0.125794,0.74181,-0.00254137,0.00021228,0.0987375,1,5.3985e-05,-1.42624e-05,-1.31873e-06,0.010797,-0.00285248,-0.000263747,0.999691,9.25411e-05,0.0248457,-3.46029e-05,0.532521,0.138517,-0.638246,33.25,1,35028,3553039
38,3,0.999691,0.00014451,0.0248655,-4.41045e-05,-0.242914,0.041361,9.85078,-0.197825,-0.101774,0.741896,-0.00242612,0.000403318,0.0985079,1,5.24335e-05,1.52532e-05,-7.81931e-06,0.0104867,0.00305064,-0.00156386,0.999691,0.00014451,0.0248655,-4.41045e-05,0.53248,0.138065,-0.640276,33.25,1,35029,3553139
38,4,0.999691,0.00014451,0.0248655,-4.41045e-05,-0.242914,0.041361,9.85078,-0.197825,-0.101774,0.741896,-0.00242612,0.000403318,0.0985079,1,5.24335e-05,1.52532e-05,-7.81931e-06,0.0104867,0.00305064,-0.00156386,0.999691,0.00014451,0.0248655,-4.41045e-05,0.53248,0.138065,-0.640276,33.25,1,35029,3553139
38,5,0.999691,0.00014451,0.0248655,-4.41045e-05,-0.242914,0.041361,9.85078,-0.197825,-0.101774,0.741896,-0.00242612,0.000403318,0.0985079,1,5.24335e-05,1.52532e-05,-7.81931e-06,0.0104867,0.00305064,-0.00156386,0.999691,0.00014451,0.0248655,-4.41045e-05,0.53248,0.138065,-0.640276,33.25,1,35029,3553139
38,6,0.999691,0.000186927,0.0248637,-5.76999e-05,-0.477672,-0.0407508,9.6973,-0.44696,-0.173371,0.597097,-0.00477771,-0.000415674,0.0969729,1,4.27234e-05,-5.08689e-06,-1.25415e-05,0.00854468,-0.00101738,-0.0025083,0.999691,0.000186927,0.0248637,-5.76999e-05,0.533861,0.136653,-0.643849,33.25,1,35030,3553239
27,1,0.999691,0.000186927,0.0248637,-5.76999e-05,-0.477672,-0.0407508,9.6973,-0.44696,-0.173371,0.597097,-0.00477771,-0.000415674,0.0969729,1,4.27234e-05,-5.08689e-06,-1.25415e-05,0.00854468,-0.00101738,-0.0025083,0.999691,0.000186927,0.0248637,-5.76999e-05,0.533861,0.136653,-0.643849,33.25,1,35030,3553239
27,2,0.999691,0.000186927,0.0248637,-5.76999e-05,-0.477672,-0.0407508,9.6973,-0.44696,-0.173371,0.597097,-0.00477771,-0.000415674,0.0969729,1,4.27234e-05,-5.08689e-06,-1.25415e-05,0.00854468,-0.00101738,-0.0025083,0.999691,0.000186927,0.0248637,-5.76999e-05,0.533861,0.136653,-0.643849,33.25,1,35030,3553239
27,3,0.999691,0.000239483,0.0248476,-7.26675e-05,-0.341223,-0.0962821,9.77394,-0.368941,-0.233737,0.631368,-0.00341612,-0.000973103,0.0977391,1,5.30574e-05,-1.97627e-05,-1.31226e-05,0.0106115,-0.00395255,-0.00262451,0.999691,0.000239483,0.0248476,-7.26675e-05,0.534268,0.138149,-0.645838,33.25,1,35031,3553339
27,4,0.999691,0.000239483,0.0248476,-7.26675e-05,-0.341223,-0.0962821,9.77394,-0.368941,-0.233737,0.631368,-0.00341612,-0.000973103,0.0977391,1,5.30574e-05,-1.97627e-05,-1.31226e-05,0.0106115,-0.00395255,-0.00262451,0.999691,0.000239483,0.0248476,-7.26675e-05,0.534268,0.138149,-0.645838,33.25,1,35031,3553339
27,5,0.999691,0.000239483,0.0248476,-7.26675e-05,-0.341223,-0.0962821,9.77394,-0.368941,-0.233737,0.631368,-0.00341612,-0.000973103,0.0977391,1,5.30574e-05,-1.97627e-05,-1.31226e-05,0.0106115,-0.00395255,-0.00262451,0.999691,0.000239483,0.0248476,-7.26675e-05,0.534268,0.138149,-0.645838,33.25,1,35031,3553339
27,6,0.999691,0.000295417,0.024854,-7.77576e-05,0.0638487,-0.00138111,9.99694,0.100962,-0.154068,0.862127,0.000639161,-2.51595e-05,0.0999694,1,5.67324e-05,3.37206e-06,-4.26309e-06,0.0113465,0.000674413,-0.000852618,0.999691,0.000295417,0.024854,-7.77576e-05,0.533837,0.139562,-0.642774,33.25,1,35032,3553439
28,1,0.999691,0.000295417,0.024854,-7.77576e-05,0.0638487,-0.00138111,9.99694,0.100962,-0.154068,0.862127,0.000639161,-2.51595e-05,0.0999694,1,5.67324e-05,3.37206e-06,-4.26309e-06,0.0113465,0.000674413,-0.000852618,0.999691,0.000295417,0.024854,-7.77576e-05,0.533837,0.139562,-0.642774,33.25,1,35032,3553439
28,2,0.999691,0.000295417,0.024854,-7.77576e-05,0.0638487,-0.00138111,9.99694,0.100962,-0.154068,0.862127,0.000639161,-2.51595e-05,0.0999694,1,5.67324e-05,3.37206e-06,-4.26309e-06,0.0113465,0.000674413,-0.000852618,0.999691,0.000295417,0.024854,-7.77576e-05,0.533837,0.139562,-0.642774,33.25,1,35032,3553439
28,3,0.99969,0.0003315,0.0248867,-0.0001,-0.296948,0.00744897,9.83422,-0.217028,-0.14004,0.761172,-0.0029632,6.72631e-05,0.0983424,1,3.7389e-05,3.18769e-05,-2.14375e-05,0.0074778,0.00637538,-0.0042875,0.99969,0.0003315,0.0248867,-0.0001,0.532925,0.140979,-0.639708,33.25,1,35033,3553539
28,4,0.99969,0.0003315,0.0248867,-0.0001,-0.296948,0.00744897,9.83422,-0.217028,-0.14004,0.761172,-0.0029632,6.72631e-05,0.0983424,1,3.7389e-05,3.18769e-05,-2.14375e-05,0.0074778,0.00637538,-0.0042875,0.99969,0.0003315,0.0248867,-0.0001,0.532925,0.140979,-0.639708,33.25,1,35033,3553539
29,1,0.99969,0.0003315,0.0248867,-0.0001,-0.296948,0.00744897,9.83422,-0.217028,-0.14004,0.761172,-0.0029632,6.72631e-05,0.0983424,1,3.7389e-05,3.18769e-05,-2.14375e-05,0.0074778,0.00637538,-0.0042875,0.99969,0.0003315,0.0248867,-0.0001,0.532925,0.140979,-0.639708,33.25,1,35033,3553539
29,2,0.999691,0.000380995,0.0248535,-0.000105318,-0.461651,-0.0885367,9.65914,-0.518605,-0.229369,0.526209,-0.0046228,-0.000895071,0.096591,1,5.04236e-05,-3.2559e-05,-4.08147e-06,0.0100847,-0.00651181,-0.000816294,0.999691,0.000380995,0.0248535,-0.000105318,0.533912,0.140953,-0.638703,33.25,1,35034,3553639
29,3,0.999691,0.000380995,0.0248535,-0.000105318,-0.461651,-0.0885367,9.65914,-0.518605,-0.229369,0.526209,-0.0046228,-0.000895071,0.096591,1,5.04236e-05,-3.2559e-05,-4.08147e-06,0.0100847,-0.00651181,-0.000816294,0.999691,0.000380995,0.0248535,-0.000105318,0.533912,0.140953,-0.638703,33.25,1,35034,3553639
29,4,0.999691,0.000380995,0.0248535,-0.000105318,-0.461651,-0.0885367,9.65914,-0.518605,-0.229369,0.526209,-0.0046228,-0.000895071,0.096591,1,5.04236e-05,-3.2559e-05,-4.08147e-06,0.0100847,-0.00651181,-0.000816294,0.999691,0.000380995,0.0248535,-0.000105318,0.533912,0.140953,-0.638703,33.25,1,35034,3553639
29,5,0.999691,0.00043768,0.0248417,-0.00011942,0.228338,-0.0363924,9.98399,0.233073,-0.206309,0.81015,0.00228116,-0.000375587,0.09984,1,5.81352e-05,-1.10903e-05,-1.19366e-05,0.011627,-0.00221807,-0.00238732,0.999691,0.00043768,0.0248417,-0.00011942,0.534404,0.138049,-0.640285,33.25,1,35035,3553739
29,6,0.999691,0.00043768,0.0248417,-0.00011942,0.228338,-0.0363924,9.98399,0.233073,-0.206309,0.81015,0.00228116,-0.000375587,0.09984,1,5.81352e-05,-1.10903e-05,-1.19366e-05,0.011627,-0.00221807,-0.00238732,0.999691,0.00043768,0.0248417,-0.00011942,0.534404,0.138049,-0.640285,33.25,1,35035,3553739
