frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
432,11,0.981109,0.030913,0.0295738,-0.188665,-0.678365,-0.520517,10.2135,-0.370037,-1.68558,1.28556,-0.00679134,-0.00520699,0.102135,1,3.42572e-05,-1.81787e-05,-0.000381687,0.00685143,-0.00363573,-0.0763374,0.981109,0.030913,0.0295738,-0.188665,-0.183282,0.424917,-0.850802,35.625,3,9592,40376464
432,12,0.98105,0.0309258,0.0295538,-0.188973,-1.3057,0.481534,9.14365,-0.594382,-0.395542,0.213849,-0.0130585,0.00481315,0.0914363,1,6.33701e-05,-2.71817e-05,-0.000359908,0.012674,-0.00543635,-0.0719817,0.98105,0.0309258,0.0295538,-0.188973,-0.184901,0.428912,-0.855251,35.625,3,9593,40376564
433,1,0.98105,0.0309258,0.0295538,-0.188973,-1.3057,0.481534,9.14365,-0.594382,-0.395542,0.213849,-0.0130585,0.00481315,0.0914363,1,6.33701e-05,-2.71817e-05,-0.000359908,0.012674,-0.00543635,-0.0719817,0.98105,0.0309258,0.0295538,-0.188973,-0.184901,0.428912,-0.855251,35.625,3,9593,40376564
433,2,0.98105,0.0309258,0.0295538,-0.188973,-1.3057,0.481534,9.14365,-0.594382,-0.395542,0.213849,-0.0130585,0.00481315,0.0914363,1,6.33701e-05,-2.71817e-05,-0.000359908,0.012674,-0.00543635,-0.0719817,0.98105,0.0309258,0.0295538,-0.188973,-0.184901,0.428912,-0.855251,35.625,3,9593,40376564
433,3,0.980994,0.0308534,0.0293983,-0.1893,-1.17276,-0.448344,9.04346,-1.02885,-1.24708,-0.0889869,-0.0117631,-0.00447562,0.0904304,1,5.67763e-06,-0.000177259,-0.00037665,0.00113553,-0.0354518,-0.07533,0.980994,0.0308534,0.0293983,-0.1893,-0.186016,0.42855,-0.86182,35.625,3,9594,40376664
433,4,0.980994,0.0308534,0.0293983,-0.1893,-1.17276,-0.448344,9.04346,-1.02885,-1.24708,-0.0889869,-0.0117631,-0.00447562,0.0904304,1,5.67763e-06,-0.000177259,-0.00037665,0.00113553,-0.0354518,-0.07533,0.980994,0.0308534,0.0293983,-0.1893,-0.186016,0.42855,-0.86182,35.625,3,9594,40376664
433,5,0.980994,0.0308534,0.0293983,-0.1893,-1.17276,-0.448344,9.04346,-1.02885,-1.24708,-0.0889869,-0.0117631,-0.00447562,0.0904304,1,5.67763e-06,-0.000177259,-0.00037665,0.00113553,-0.0354518,-0.07533,0.980994,0.0308534,0.0293983,-0.1893,-0.186016,0.42855,-0.86182,35.625,3,9594,40376664
433,6,0.980934,0.0309178,0.0292447,-0.189624,0.0556357,-0.720965,10.4143,-0.206757,-2.06267,1.17915,0.000519889,-0.00723917,0.104141,1,0.000139803,-0.000149329,-0.000371297,0.0279605,-0.0298658,-0.0742594,0.980934,0.0309178,0.0292447,-0.189624,-0.184965,0.423176,-0.861944,35.625,3,9595,40376764
433,7,0.980934,0.0309178,0.0292447,-0.189624,0.0556357,-0.720965,10.4143,-0.206757,-2.06267,1.17915,0.000519889,-0.00723917,0.104141,1,0.000139803,-0.000149329,-0.000371297,0.0279605,-0.0298658,-0.0742594,0.980934,0.0309178,0.0292447,-0.189624,-0.184965,0.423176,-0.861944,35.625,3,9595,40376764
433,8,0.980934,0.0309178,0.0292447,-0.189624,0.0556357,-0.720965,10.4143,-0.206757,-2.06267,1.17915,0.000519889,-0.00723917,0.104141,1,0.000139803,-0.000149329,-0.000371297,0.0279605,-0.0298658,-0.0742594,0.980934,0.0309178,0.0292447,-0.189624,-0.184965,0.423176,-0.861944,35.625,3,9595,40376764
433,9,0.980874,0.0309968,0.02918,-0.189933,-0.39842,0.06526,9.74707,-0.418388,-0.974694,0.63518,-0.0039952,0.000628771,0.0974704,1,0.000136938,-5.87747e-05,-0.000359161,0.0273877,-0.0117549,-0.0718321,0.980874,0.0309968,0.02918,-0.189933,-0.184691,0.417676,-0.854492,35.625,3,9596,40376864
433,10,0.980874,0.0309968,0.02918,-0.189933,-0.39842,0.06526,9.74707,-0.418388,-0.974694,0.63518,-0.0039952,0.000628771,0.0974704,1,0.000136938,-5.87747e-05,-0.000359161,0.0273877,-0.0117549,-0.0718321,0.980874,0.0309968,0.02918,-0.189933,-0.184691,0.417676,-0.854492,35.625,3,9596,40376864
434,1,0.980874,0.0309968,0.02918,-0.189933,-0.39842,0.06526,9.74707,-0.418388,-0.974694,0.63518,-0.0039952,0.000628771,0.0974704,1,0.000136938,-5.87747e-05,-0.000359161,0.0273877,-0.0117549,-0.0718321,0.980874,0.0309968,0.02918,-0.189933,-0.184691,0.417676,-0.854492,35.625,3,9596,40376864
434,2,0.980815,0.0309664,0.0291054,-0.19025,-0.95876,0.836765,9.30062,-0.721839,0.271553,0.225625,-0.00959806,0.00836886,0.093005,1,3.1466e-05,-8.9351e-05,-0.000368265,0.00629321,-0.0178702,-0.0736529,0.980815,0.0309664,0.0291054,-0.19025,-0.185937,0.417543,-0.846408,35.625,3,9597,40376964
434,3,0.980815,0.0309664,0.0291054,-0.19025,-0.95876,0.836765,9.30062,-0.721839,0.271553,0.225625,-0.00959806,0.00836886,0.093005,1,3.1466e-05,-8.9351e-05,-0.000368265,0.00629321,-0.0178702,-0.0736529,0.980815,0.0309664,0.0291054,-0.19025,-0.185937,0.417543,-0.846408,35.625,3,9597,40376964
434,4,0.980815,0.0309664,0.0291054,-0.19025,-0.95876,0.836765,9.30062,-0.721839,0.271553,0.225625,-0.00959806,0.00836886,0.093005,1,3.1466e-05,-8.9351e-05,-0.000368265,0.00629321,-0.0178702,-0.0736529,0.980815,0.0309664,0.0291054,-0.19025,-0.185937,0.417543,-0.846408,35.625,3,9597,40376964
434,5,0.980758,0.0309342,0.0290292,-0.190561,-0.242408,-1.01495,10.3153,-0.560691,-1.73322,1.19885,-0.00245024,-0.0101539,0.103152,1,2.95622e-05,-9.11449e-05,-0.000362092,0.00591244,-0.018229,-0.0724185,0.980758,0.0309342,0.0290292,-0.190561,-0.187922,0.42194,-0.845796,35.625,3,9598,40377064
434,6,0.980758,0.0309342,0.0290292,-0.190561,-0.242408,-1.01495,10.3153,-0.560691,-1.73322,1.19885,-0.00245024,-0.0101539,0.103152,1,2.95622e-05,-9.11449e-05,-0.000362092,0.00591244,-0.018229,-0.0724185,0.980758,0.0309342,0.0290292,-0.190561,-0.187922,0.42194,-0.845796,35.625,3,9598,40377064
434,7,0.980758,0.0309342,0.0290292,-0.190561,-0.242408,-1.01495,10.3153,-0.560691,-1.73322,1.19885,-0.00245024,-0.0101539,0.103152,1,2.95622e-05,-9.11449e-05,-0.000362092,0.00591244,-0.018229,-0.0724185,0.980758,0.0309342,0.0290292,-0.190561,-0.187922,0.42194,-0.845796,35.625,3,9598,40377064
434,8,0.980693,0.0310939,0.0290128,-0.190875,-0.814634,-0.559973,9.60314,-0.741147,-1.12334,0.720713,-0.00814961,-0.00563358,0.0960292,1,0.000207062,4.26849e-06,-0.000363611,0.0414123,0.000853699,-0.0727222,0.980693,0.0310939,0.0290128,-0.190875,-0.188541,0.425901,-0.848736,35.625,3,9599,40377164
434,9,0.980693,0.0310939,0.0290128,-0.190875,-0.814634,-0.559973,9.60314,-0.741147,-1.12334,0.720713,-0.00814961,-0.00563358,0.0960292,1,0.000207062,4.26849e-06,-0.000363611,0.0414123,0.000853699,-0.0727222,0.980693,0.0310939,0.0290128,-0.190875,-0.188541,0.425901,-0.848736,35.625,3,9599,40377164
434,10,0.980693,0.0310939,0.0290128,-0.190875,-0.814634,-0.559973,9.60314,-0.741147,-1.12334,0.720713,-0.00814961,-0.00563358,0.0960292,1,0.000207062,4.26849e-06,-0.000363611,0.0414123,0.000853699,-0.0727222,0.980693,0.0310939,0.0290128,-0.190875,-0.188541,0.425901,-0.848736,35.625,3,9599,40377164
435,1,0.980635,0.0311732,0.0289132,-0.191174,-1.01369,-0.396632,9.56466,-0.587709,-0.772278,0.471618,-0.0101573,-0.00398672,0.0956436,1,0.000143482,-9.24468e-05,-0.000347243,0.0286964,-0.0184894,-0.0694485,0.980635,0.0311732,0.0289132,-0.191174,-0.191112,0.425559,-0.855802,35.625,3,9600,40377264
435,2,0.980635,0.0311732,0.0289132,-0.191174,-1.01369,-0.396632,9.56466,-0.587709,-0.772278,0.471618,-0.0101573,-0.00398672,0.0956436,1,0.000143482,-9.24468e-05,-0.000347243,0.0286964,-0.0184894,-0.0694485,0.980635,0.0311732,0.0289132,-0.191174,-0.191112,0.425559,-0.855802,35.625,3,9600,40377264
435,3,0.980635,0.0311732,0.0289132,-0.191174,-1.01369,-0.396632,9.56466,-0.587709,-0.772278,0.471618,-0.0101573,-0.00398672,0.0956436,1,0.000143482,-9.24468e-05,-0.000347243,0.0286964,-0.0184894,-0.0694485,0.980635,0.0311732,0.0289132,-0.191174,-0.191112,0.425559,-0.855802,35.625,3,9600,40377264
435,4,0.980579,0.0313084,0.0288659,-0.191445,-0.905892,-0.31061,9.44729,-0.291753,-1.01263,0.629671,-0.00906657,-0.00313575,0.0944712,1,0.00018772,-2.98788e-05,-0.000321006,0.0375439,-0.00597577,-0.0642011,0.980579,0.0313084,0.0288659,-0.191445,-0.191471,0.419692,-0.854921,35.625,3,9601,40377364
435,5,0.980579,0.0313084,0.0288659,-0.191445,-0.905892,-0.31061,9.44729,-0.291753,-1.01263,0.629671,-0.00906657,-0.00313575,0.0944712,1,0.00018772,-2.98788e-05,-0.000321006,0.0375439,-0.00597577,-0.0642011,0.980579,0.0313084,0.0288659,-0.191445,-0.191471,0.419692,-0.854921,35.625,3,9601,40377364
435,6,0.980579,0.0313084,0.0288659,-0.191445,-0.905892,-0.31061,9.44729,-0.291753,-1.01263,0.629671,-0.00906657,-0.00313575,0.0944712,1,0.00018772,-2.98788e-05,-0.000321006,0.0375439,-0.00597577,-0.0642011,0.980579,0.0313084,0.0288659,-0.191445,-0.191471,0.419692,-0.854921,35.625,3,9601,40377364
435,7,0.980527,0.0314624,0.0287793,-0.1917,-0.745683,0.336595,9.73971,0.299512,-0.814401,0.920841,-0.00746736,0.00332898,0.0973976,1,0.000213022,-6.44528e-05,-0.0003033,0.0426045,-0.0128906,-0.0606599,0.980527,0.0314624,0.0287793,-0.1917,-0.191251,0.415194,-0.848961,35.625,3,9602,40377464
435,8,0.980527,0.0314624,0.0287793,-0.1917,-0.745683,0.336595,9.73971,0.299512,-0.814401,0.920841,-0.00746736,0.00332898,0.0973976,1,0.000213022,-6.44528e-05,-0.0003033,0.0426045,-0.0128906,-0.0606599,0.980527,0.0314624,0.0287793,-0.1917,-0.191251,0.415194,-0.848961,35.625,3,9602,40377464
436,1,0.980527,0.0314624,0.0287793,-0.1917,-0.745683,0.336595,9.73971,0.299512,-0.814401,0.920841,-0.00746736,0.00332898,0.0973976,1,0.000213022,-6.44528e-05,-0.0003033,0.0426045,-0.0128906,-0.0606599,0.980527,0.0314624,0.0287793,-0.1917,-0.191251,0.415194,-0.848961,35.625,3,9602,40377464
436,2,0.980476,0.0314924,0.028684,-0.191967,-0.768884,0.518104,9.52945,0.0956848,-0.503113,0.491361,-0.0077041,0.00516814,0.095294,1,9.33035e-05,-9.72696e-05,-0.0003172,0.0186607,-0.0194539,-0.0634401,0.980476,0.0314924,0.028684,-0.191967,-0.191086,0.415555,-0.841883,35.625,3,9603,40377564
436,3,0.980476,0.0314924,0.028684,-0.191967,-0.768884,0.518104,9.52945,0.0956848,-0.503113,0.491361,-0.0077041,0.00516814,0.095294,1,9.33035e-05,-9.72696e-05,-0.0003172,0.0186607,-0.0194539,-0.0634401,0.980476,0.0314924,0.028684,-0.191967,-0.191086,0.415555,-0.841883,35.625,3,9603,40377564
436,4,0.980476,0.0314924,0.028684,-0.191967,-0.768884,0.518104,9.52945,0.0956848,-0.503113,0.491361,-0.0077041,0.00516814,0.095294,1,9.33035e-05,-9.72696e-05,-0.0003172,0.0186607,-0.0194539,-0.0634401,0.980476,0.0314924,0.028684,-0.191967,-0.191086,0.415555,-0.841883,35.625,3,9603,40377564
437,1,0.980422,0.0315034,0.0287182,-0.19224,-0.0452026,-0.143918,11.257,0.670831,-1.54853,2.0965,-0.000447108,-0.0014501,0.11257,1,4.98321e-05,2.60622e-05,-0.000328725,0.00996643,0.00521243,-0.065745,0.980422,0.0315034,0.0287182,-0.19224,-0.192072,0.418472,-0.840804,35.625,3,9604,40377664
437,2,0.980422,0.0315034,0.0287182,-0.19224,-0.0452026,-0.143918,11.257,0.670831,-1.54853,2.0965,-0.000447108,-0.0014501,0.11257,1,4.98321e-05,2.60622e-05,-0.000328725,0.00996643,0.00521243,-0.065745,0.980422,0.0315034,0.0287182,-0.19224,-0.192072,0.418472,-0.840804,35.625,3,9604,40377664
437,3,0.980365,0.0316596,0.0287806,-0.192496,-1.44659,0.25259,9.34536,-1.06216,-0.81225,0.433859,-0.014449,0.00249997,0.0934569,1,0.000186387,8.23687e-05,-0.000308104,0.0372774,0.0164737,-0.0616208,0.980365,0.0316596,0.0287806,-0.192496,-0.194213,0.422019,-0.847281,35.625,3,9605,40377764
437,4,0.980365,0.0316596,0.0287806,-0.192496,-1.44659,0.25259,9.34536,-1.06216,-0.81225,0.433859,-0.014449,0.00249997,0.0934569,1,0.000186387,8.23687e-05,-0.000308104,0.0372774,0.0164737,-0.0616208,0.980365,0.0316596,0.0287806,-0.192496,-0.194213,0.422019,-0.847281,35.625,3,9605,40377764
437,5,0.980365,0.0316596,0.0287806,-0.192496,-1.44659,0.25259,9.34536,-1.06216,-0.81225,0.433859,-0.014449,0.00249997,0.0934569,1,0.000186387,8.23687e-05,-0.000308104,0.0372774,0.0164737,-0.0616208,0.980365,0.0316596,0.0287806,-0.192496,-0.194213,0.422019,-0.847281,35.625,3,9605,40377764
437,6,0.980322,0.0316019,0.0287429,-0.192729,-1.24715,0.176291,9.52234,-0.927655,-0.719101,0.385269,-0.0124813,0.00177106,0.095222,1,-5.17815e-06,-5.68118e-05,-0.000287188,-0.00103563,-0.0113624,-0.0574375,0.980322,0.0316019,0.0287429,-0.192729,-0.195784,0.423088,-0.851795,35.625,3,9606,40377864
437,7,0.980322,0.0316019,0.0287429,-0.192729,-1.24715,0.176291,9.52234,-0.927655,-0.719101,0.385269,-0.0124813,0.00177106,0.095222,1,-5.17815e-06,-5.68118e-05,-0.000287188,-0.00103563,-0.0113624,-0.0574375,0.980322,0.0316019,0.0287429,-0.192729,-0.195784,0.423088,-0.851795,35.625,3,9606,40377864
437,8,0.980322,0.0316019,0.0287429,-0.192729,-1.24715,0.176291,9.52234,-0.927655,-0.719101,0.385269,-0.0124813,0.00177106,0.095222,1,-5.17815e-06,-5.68118e-05,-0.000287188,-0.00103563,-0.0113624,-0.0574375,0.980322,0.0316019,0.0287429,-0.192729,-0.195784,0.423088,-0.851795,35.625,3,9606,40377864
437,9,0.980276,0.0315582,0.0286694,-0.192979,-0.170905,0.0884525,10.2652,-0.132618,-1.24737,1.12675,-0.00172698,0.000882277,0.102652,1,1.60383e-05,-8.99392e-05,-0.000304068,0.00320766,-0.0179878,-0.0608136,0.980276,0.0315582,0.0286694,-0.192979,-0.193269,0.415761,-0.852475,35.625,3,9607,40377964
437,10,0.980276,0.0315582,0.0286694,-0.192979,-0.170905,0.0884525,10.2652,-0.132618,-1.24737,1.12675,-0.00172698,0.000882277,0.102652,1,1.60383e-05,-8.99392e-05,-0.000304068,0.00320766,-0.0179878,-0.0608136,0.980276,0.0315582,0.0286694,-0.192979,-0.193269,0.415761,-0.852475,35.625,3,9607,40377964
622,1,0.980276,0.0315582,0.0286694,-0.192979,-0.170905,0.0884525,10.2652,-0.132618,-1.24737,1.12675,-0.00172698,0.000882277,0.102652,1,1.60383e-05,-8.99392e-05,-0.000304068,0.00320766,-0.0179878,-0.0608136,0.980276,0.0315582,0.0286694,-0.192979,-0.193269,0.415761,-0.852475,35.625,3,9607,40377964
622,2,0.980229,0.0315651,0.0287388,-0.193207,-0.671494,-0.00571044,9.82377,-0.389048,-1.26611,0.851974,-0.006703,-6.0607e-05,0.0982385,1,3.72252e-05,6.09583e-05,-0.000284046,0.00744503,0.0121917,-0.0568092,0.980229,0.0315651,0.0287388,-0.193207,-0.192078,0.410767,-0.84653,35.625,3,9608,40378064
622,3,0.980229,0.0315651,0.0287388,-0.193207,-0.671494,-0.00571044,9.82377,-0.389048,-1.26611,0.851974,-0.006703,-6.0607e-05,0.0982385,1,3.72252e-05,6.09583e-05,-0.000284046,0.00744503,0.0121917,-0.0568092,0.980229,0.0315651,0.0287388,-0.193207,-0.192078,0.410767,-0.84653,35.625,3,9608,40378064
622,4,0.980229,0.0315651,0.0287388,-0.193207,-0.671494,-0.00571044,9.82377,-0.389048,-1.26611,0.851974,-0.006703,-6.0607e-05,0.0982385,1,3.72252e-05,6.09583e-05,-0.000284046,0.00744503,0.0121917,-0.0568092,0.980229,0.0315651,0.0287388,-0.193207,-0.192078,0.410767,-0.84653,35.625,3,9608,40378064
439,1,0.980186,0.031464,0.028667,-0.193453,-1.31829,0.162894,9.23478,-1.03493,-0.468577,0.142676,-0.0132002,0.00164443,0.092345,1,-4.08849e-05,-9.90972e-05,-0.000300741,-0.00817699,-0.0198194,-0.0601483,0.980186,0.031464,0.028667,-0.193453,-0.193312,0.410625,-0.837942,35.625,3,9609,40378164
439,2,0.980186,0.031464,0.028667,-0.193453,-1.31829,0.162894,9.23478,-1.03493,-0.468577,0.142676,-0.0132002,0.00164443,0.092345,1,-4.08849e-05,-9.90972e-05,-0.000300741,-0.00817699,-0.0198194,-0.0601483,0.980186,0.031464,0.028667,-0.193453,-0.193312,0.410625,-0.837942,35.625,3,9609,40378164
439,3,0.980186,0.031464,0.028667,-0.193453,-1.31829,0.162894,9.23478,-1.03493,-0.468577,0.142676,-0.0132002,0.00164443,0.092345,1,-4.08849e-05,-9.90972e-05,-0.000300741,-0.00817699,-0.0198194,-0.0601483,0.980186,0.031464,0.028667,-0.193453,-0.193312,0.410625,-0.837942,35.625,3,9609,40378164
439,4,0.980147,0.0313897,0.0285789,-0.193673,-0.541472,-0.883734,9.75701,-0.541607,-1.78136,0.70957,-0.00544088,-0.00883196,0.0975691,1,-1.23425e-05,-0.000109319,-0.000273476,-0.00246849,-0.0218638,-0.0546953,0.980147,0.0313897,0.0285789,-0.193673,-0.193841,0.415001,-0.836832,35.625,3,9610,40378264
439,5,0.980147,0.0313897,0.0285789,-0.193673,-0.541472,-0.883734,9.75701,-0.541607,-1.78136,0.70957,-0.00544088,-0.00883196,0.0975691,1,-1.23425e-05,-0.000109319,-0.000273476,-0.00246849,-0.0218638,-0.0546953,0.980147,0.0313897,0.0285789,-0.193673,-0.193841,0.415001,-0.836832,35.625,3,9610,40378264
439,6,0.980147,0.0313897,0.0285789,-0.193673,-0.541472,-0.883734,9.75701,-0.541607,-1.78136,0.70957,-0.00544088,-0.00883196,0.0975691,1,-1.23425e-05,-0.000109319,-0.000273476,-0.00246849,-0.0218638,-0.0546953,0.980147,0.0313897,0.0285789,-0.193673,-0.193841,0.415001,-0.836832,35.625,3,9610,40378264
440,1,0.98011,0.0314573,0.0284142,-0.193875,-0.978834,-0.295607,9.29166,-0.538157,-1.2867,0.305099,-0.0098189,-0.00297741,0.0929127,1,0.000141159,-0.000156486,-0.000249688,0.0282317,-0.0312973,-0.0499376,0.98011,0.0314573,0.0284142,-0.193875,-0.19546,0.418997,-0.841281,35.625,3,9611,40378364
440,2,0.98011,0.0314573,0.0284142,-0.193875,-0.978834,-0.295607,9.29166,-0.538157,-1.2867,0.305099,-0.0098189,-0.00297741,0.0929127,1,0.000141159,-0.000156486,-0.000249688,0.0282317,-0.0312973,-0.0499376,0.98011,0.0314573,0.0284142,-0.193875,-0.19546,0.418997,-0.841281,35.625,3,9611,40378364
440,3,0.98011,0.0314573,0.0284142,-0.193875,-0.978834,-0.295607,9.29166,-0.538157,-1.2867,0.305099,-0.0098189,-0.00297741,0.0929127,1,0.000141159,-0.000156486,-0.000249688,0.0282317,-0.0312973,-0.0499376,0.98011,0.0314573,0.0284142,-0.193875,-0.19546,0.418997,-0.841281,35.625,3,9611,40378364
440,4,0.980079,0.0314938,0.0282429,-0.194053,-0.123158,-0.239897,10.2702,0.0503802,-1.58699,1.19461,-0.00126727,-0.00242125,0.102701,1,0.000111241,-0.000168449,-0.000226205,0.0222481,-0.0336898,-0.0452409,0.980079,0.0314938,0.0282429,-0.194053,-0.197985,0.419586,-0.845802,35.625,3,9612,40378464
440,5,0.980079,0.0314938,0.0282429,-0.194053,-0.123158,-0.239897,10.2702,0.0503802,-1.58699,1.19461,-0.00126727,-0.00242125,0.102701,1,0.000111241,-0.000168449,-0.000226205,0.0222481,-0.0336898,-0.0452409,0.980079,0.0314938,0.0282429,-0.194053,-0.197985,0.419586,-0.845802,35.625,3,9612,40378464
440,6,0.980079,0.0314938,0.0282429,-0.194053,-0.123158,-0.239897,10.2702,0.0503802,-1.58699,1.19461,-0.00126727,-0.00242125,0.102701,1,0.000111241,-0.000168449,-0.000226205,0.0222481,-0.0336898,-0.0452409,0.980079,0.0314938,0.0282429,-0.194053,-0.197985,0.419586,-0.845802,35.625,3,9612,40378464
441,1,0.980055,0.0315031,0.0281913,-0.194178,-0.504482,0.0272238,10.4446,-0.0895227,-1.1519,1.35604,-0.0050562,0.000261579,0.104445,1,5.9605e-05,-5.49172e-05,-0.00017734,0.011921,-0.0109834,-0.0354679,0.980055,0.0315031,0.0281913,-0.194178,-0.196448,0.414687,-0.845413,35.625,3,9613,40378564
441,2,0.980055,0.0315031,0.0281913,-0.194178,-0.504482,0.0272238,10.4446,-0.0895227,-1.1519,1.35604,-0.0050562,0.000261579,0.104445,1,5.9605e-05,-5.49172e-05,-0.00017734,0.011921,-0.0109834,-0.0354679,0.980055,0.0315031,0.0281913,-0.194178,-0.196448,0.414687,-0.845413,35.625,3,9613,40378564
441,3,0.980055,0.0315031,0.0281913,-0.194178,-0.504482,0.0272238,10.4446,-0.0895227,-1.1519,1.35604,-0.0050562,0.000261579,0.104445,1,5.9605e-05,-5.49172e-05,-0.00017734,0.011921,-0.0109834,-0.0354679,0.980055,0.0315031,0.0281913,-0.194178,-0.196448,0.414687,-0.845413,35.625,3,9613,40378564
441,4,0.980032,0.0314917,0.028171,-0.194297,-0.648886,0.157931,10.3178,-0.292404,-0.926099,1.29927,-0.00649406,0.00157473,0.103178,1,3.30498e-05,-2.78599e-05,-0.000172394,0.00660996,-0.00557197,-0.0344787,0.980032,0.0314917,0.028171,-0.194297,-0.195274,0.409223,-0.840489,35.625,3,9614,40378664
441,5,0.980032,0.0314917,0.028171,-0.194297,-0.648886,0.157931,10.3178,-0.292404,-0.926099,1.29927,-0.00649406,0.00157473,0.103178,1,3.30498e-05,-2.78599e-05,-0.000172394,0.00660996,-0.00557197,-0.0344787,0.980032,0.0314917,0.028171,-0.194297,-0.195274,0.409223,-0.840489,35.625,3,9614,40378664
441,6,0.980032,0.0314917,0.028171,-0.194297,-0.648886,0.157931,10.3178,-0.292404,-0.926099,1.29927,-0.00649406,0.00157473,0.103178,1,3.30498e-05,-2.78599e-05,-0.000172394,0.00660996,-0.00557197,-0.0344787,0.980032,0.0314917,0.028171,-0.194297,-0.195274,0.409223,-0.840489,35.625,3,9614,40378664
442,1,0.980013,0.0314172,0.028193,-0.194403,-0.953235,0.435792,9.46154,-0.646016,-0.211048,0.398636,-0.00953063,0.00436815,0.0946151,1,-3.76678e-05,1.6287e-06,-0.00016231,-0.00753356,0.00032574,-0.032462,0.980013,0.0314172,0.028193,-0.194403,-0.193161,0.408105,-0.833453,35.625,3,9615,40378764
442,2,0.980013,0.0314172,0.028193,-0.194403,-0.953235,0.435792,9.46154,-0.646016,-0.211048,0.398636,-0.00953063,0.00436815,0.0946151,1,-3.76678e-05,1.6287e-06,-0.00016231,-0.00753356,0.00032574,-0.032462,0.980013,0.0314172,0.028193,-0.194403,-0.193161,0.408105,-0.833453,35.625,3,9615,40378764
442,3,0.980013,0.0314172,0.028193,-0.194403,-0.953235,0.435792,9.46154,-0.646016,-0.211048,0.398636,-0.00953063,0.00436815,0.0946151,1,-3.76678e-05,1.6287e-06,-0.00016231,-0.00753356,0.00032574,-0.032462,0.980013,0.0314172,0.028193,-0.194403,-0.193161,0.408105,-0.833453,35.625,3,9615,40378764
442,4,0.979995,0.0313899,0.028199,-0.194499,-0.546991,-0.0253937,9.92314,-0.322224,-0.834538,0.812666,-0.00547092,-0.000254527,0.0992314,1,1.1299e-05,-4.70363e-06,-0.000151071,0.00225981,-0.000940726,-0.0302142,0.979995,0.0313899,0.028199,-0.194499,-0.194089,0.410498,-0.830365,35.625,3,9616,40378864
442,5,0.979995,0.0313899,0.028199,-0.194499,-0.546991,-0.0253937,9.92314,-0.322224,-0.834538,0.812666,-0.00547092,-0.000254527,0.0992314,1,1.1299e-05,-4.70363e-06,-0.000151071,0.00225981,-0.000940726,-0.0302142,0.979995,0.0313899,0.028199,-0.194499,-0.194089,0.410498,-0.830365,35.625,3,9616,40378864
442,6,0.979995,0.0313899,0.028199,-0.194499,-0.546991,-0.0253937,9.92314,-0.322224,-0.834538,0.812666,-0.00547092,-0.000254527,0.0992314,1,1.1299e-05,-4.70363e-06,-0.000151071,0.00225981,-0.000940726,-0.0302142,0.979995,0.0313899,0.028199,-0.194499,-0.194089,0.410498,-0.830365,35.625,3,9616,40378864
443,1,0.979971,0.0313624,0.0282703,-0.194614,-0.695539,-0.162727,9.88601,-0.599927,-0.718628,0.945539,-0.00694431,-0.00162468,0.0988609,1,-9.77424e-07,5.88297e-05,-0.000171926,-0.000195485,0.0117659,-0.0343853,0.979971,0.0313624,0.0282703,-0.194614,-0.196662,0.414014,-0.834821,35.625,3,9617,40378964
443,2,0.979971,0.0313624,0.0282703,-0.194614,-0.695539,-0.162727,9.88601,-0.599927,-0.718628,0.945539,-0.00694431,-0.00162468,0.0988609,1,-9.77424e-07,5.88297e-05,-0.000171926,-0.000195485,0.0117659,-0.0343853,0.979971,0.0313624,0.0282703,-0.194614,-0.196662,0.414014,-0.834821,35.625,3,9617,40378964
443,3,0.979971,0.0313624,0.0282703,-0.194614,-0.695539,-0.162727,9.88601,-0.599927,-0.718628,0.945539,-0.00694431,-0.00162468,0.0988609,1,-9.77424e-07,5.88297e-05,-0.000171926,-0.000195485,0.0117659,-0.0343853,0.979971,0.0313624,0.0282703,-0.194614,-0.196662,0.414014,-0.834821,35.625,3,9617,40378964
443,4,0.979954,0.0313814,0.0282843,-0.194694,-1.0561,-0.750536,9.65861,-0.926545,-1.15047,0.552741,-0.0105606,-0.00751308,0.0965856,1,5.46126e-05,1.25847e-05,-0.000133855,0.0109225,0.00251694,-0.0267709,0.979954,0.0313814,0.0282843,-0.194694,-0.197316,0.415589,-0.840843,35.625,3,9618,40379064
443,5,0.979954,0.0313814,0.0282843,-0.194694,-1.0561,-0.750536,9.65861,-0.926545,-1.15047,0.552741,-0.0105606,-0.00751308,0.0965856,1,5.46126e-05,1.25847e-05,-0.000133855,0.0109225,0.00251694,-0.0267709,0.979954,0.0313814,0.0282843,-0.194694,-0.197316,0.415589,-0.840843,35.625,3,9618,40379064
443,6,0.979954,0.0313814,0.0282843,-0.194694,-1.0561,-0.750536,9.65861,-0.926545,-1.15047,0.552741,-0.0105606,-0.00751308,0.0965856,1,5.46126e-05,1.25847e-05,-0.000133855,0.0109225,0.00251694,-0.0267709,0.979954,0.0313814,0.0282843,-0.194694,-0.197316,0.415589,-0.840843,35.625,3,9618,40379064
