frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
398,2,0.999601,0.0157035,0.0196903,0.0127918,-0.385139,0.12337,9.11328,0.0174737,-0.227768,-0.0429165,-0.00371182,0.00152641,0.0911342,0.999998,-0.00161027,0.000767326,0.000104882,-0.322054,0.153465,0.0209763,0.999601,0.0157035,0.0196903,0.0127918,0.043368,0.485455,-0.905554,34.9375,3,20253,2072489
399,1,0.999601,0.0157035,0.0196903,0.0127918,-0.385139,0.12337,9.11328,0.0174737,-0.227768,-0.0429165,-0.00371182,0.00152641,0.0911342,0.999998,-0.00161027,0.000767326,0.000104882,-0.322054,0.153465,0.0209763,0.999601,0.0157035,0.0196903,0.0127918,0.043368,0.485455,-0.905554,34.9375,3,20253,2072489
399,2,0.999591,0.0163672,0.0197204,0.0126561,-1.99623,-1.21961,9.64319,-1.44236,-2.50436,0.770247,-0.019963,-0.0123231,0.0964156,1,0.000688101,1.47059e-05,-0.000141648,0.13762,0.00294119,-0.0283296,0.999591,0.0163672,0.0197204,0.0126561,0.0439188,0.484918,-0.903044,34.9375,3,20254,2072589
399,3,0.999591,0.0163672,0.0197204,0.0126561,-1.99623,-1.21961,9.64319,-1.44236,-2.50436,0.770247,-0.019963,-0.0123231,0.0964156,1,0.000688101,1.47059e-05,-0.000141648,0.13762,0.00294119,-0.0283296,0.999591,0.0163672,0.0197204,0.0126561,0.0439188,0.484918,-0.903044,34.9375,3,20254,2072589
399,4,0.999591,0.0163672,0.0197204,0.0126561,-1.99623,-1.21961,9.64319,-1.44236,-2.50436,0.770247,-0.019963,-0.0123231,0.0964156,1,0.000688101,1.47059e-05,-0.000141648,0.13762,0.00294119,-0.0283296,0.999591,0.0163672,0.0197204,0.0126561,0.0439188,0.484918,-0.903044,34.9375,3,20254,2072589
400,1,0.999585,0.0173313,0.019364,0.0124229,-1.28114,2.45963,8.99609,-1.0105,1.74855,-0.0284283,-0.0128682,0.0244247,0.0899995,0.999999,0.000986111,-0.000377974,-0.000228053,0.197222,-0.0755949,-0.0456106,0.999585,0.0173313,0.019364,0.0124229,0.0434866,0.483441,-0.902064,34.9375,3,20255,2072689
400,2,0.999585,0.0173313,0.019364,0.0124229,-1.28114,2.45963,8.99609,-1.0105,1.74855,-0.0284283,-0.0128682,0.0244247,0.0899995,0.999999,0.000986111,-0.000377974,-0.000228053,0.197222,-0.0755949,-0.0456106,0.999585,0.0173313,0.019364,0.0124229,0.0434866,0.483441,-0.902064,34.9375,3,20255,2072689
400,3,0.999585,0.0173313,0.019364,0.0124229,-1.28114,2.45963,8.99609,-1.0105,1.74855,-0.0284283,-0.0128682,0.0244247,0.0899995,0.999999,0.000986111,-0.000377974,-0.000228053,0.197222,-0.0755949,-0.0456106,0.999585,0.0173313,0.019364,0.0124229,0.0434866,0.483441,-0.902064,34.9375,3,20255,2072689
400,4,0.999629,0.0152865,0.018803,0.0124419,0.136643,-0.804254,10.9902,0.587189,-1.42089,2.02118,0.00124672,-0.00759609,0.109935,0.999998,-0.0020312,-0.000542285,-3.13396e-05,-0.40624,-0.108457,-0.00626793,0.999629,0.0152865,0.018803,0.0124419,0.041982,0.484943,-0.903539,34.9375,3,20256,2072789
400,5,0.999629,0.0152865,0.018803,0.0124419,0.136643,-0.804254,10.9902,0.587189,-1.42089,2.02118,0.00124672,-0.00759609,0.109935,0.999998,-0.0020312,-0.000542285,-3.13396e-05,-0.40624,-0.108457,-0.00626793,0.999629,0.0152865,0.018803,0.0124419,0.041982,0.484943,-0.903539,34.9375,3,20256,2072789
400,6,0.999607,0.0169421,0.0187703,0.0121309,0.177194,-0.0488072,11.7166,0.757433,-1.32466,2.92094,0.00175664,-0.000883248,0.117164,0.999999,0.00168193,-6.35588e-05,-0.000296991,0.336387,-0.0127118,-0.0593982,0.999607,0.0169421,0.0187703,0.0121309,0.0404651,0.486454,-0.905519,34.9375,3,20257,2072889
401,1,0.999607,0.0169421,0.0187703,0.0121309,0.177194,-0.0488072,11.7166,0.757433,-1.32466,2.92094,0.00175664,-0.000883248,0.117164,0.999999,0.00168193,-6.35588e-05,-0.000296991,0.336387,-0.0127118,-0.0593982,0.999607,0.0169421,0.0187703,0.0121309,0.0404651,0.486454,-0.905519,34.9375,3,20257,2072889
401,2,0.999607,0.0169421,0.0187703,0.0121309,0.177194,-0.0488072,11.7166,0.757433,-1.32466,2.92094,0.00175664,-0.000883248,0.117164,0.999999,0.00168193,-6.35588e-05,-0.000296991,0.336387,-0.0127118,-0.0593982,0.999607,0.0169421,0.0187703,0.0121309,0.0404651,0.486454,-0.905519,34.9375,3,20257,2072889
401,3,0.999613,0.0158617,0.0193899,0.0121107,-0.827461,0.685977,9.3198,-0.358327,0.217367,0.198036,-0.00815688,0.00705679,0.0931937,0.999999,-0.0010509,0.000626456,-6.92924e-05,-0.210181,0.125291,-0.0138585,0.999613,0.0158617,0.0193899,0.0121107,0.0409296,0.485981,-0.906542,34.9375,3,20258,2072989
401,4,0.999613,0.0158617,0.0193899,0.0121107,-0.827461,0.685977,9.3198,-0.358327,0.217367,0.198036,-0.00815688,0.00705679,0.0931937,0.999999,-0.0010509,0.000626456,-6.92924e-05,-0.210181,0.125291,-0.0138585,0.999613,0.0158617,0.0193899,0.0121107,0.0409296,0.485981,-0.906542,34.9375,3,20258,2072989
401,5,0.999613,0.0158617,0.0193899,0.0121107,-0.827461,0.685977,9.3198,-0.358327,0.217367,0.198036,-0.00815688,0.00705679,0.0931937,0.999999,-0.0010509,0.000626456,-6.92924e-05,-0.210181,0.125291,-0.0138585,0.999613,0.0158617,0.0193899,0.0121107,0.0409296,0.485981,-0.906542,34.9375,3,20258,2072989
401,6,0.999613,0.0161199,0.0192804,0.0119155,-1.82803,-0.982463,9.05838,-1.33241,-2.03772,0.72443,-0.0183064,-0.00986805,0.0905738,1,0.000281604,-0.000121458,-0.000207728,0.0563208,-0.0242915,-0.0415457,0.999613,0.0161199,0.0192804,0.0119155,0.0428868,0.485459,-0.905552,34.9375,3,20259,2073089
402,1,0.999613,0.0161199,0.0192804,0.0119155,-1.82803,-0.982463,9.05838,-1.33241,-2.03772,0.72443,-0.0183064,-0.00986805,0.0905738,1,0.000281604,-0.000121458,-0.000207728,0.0563208,-0.0242915,-0.0415457,0.999613,0.0161199,0.0192804,0.0119155,0.0428868,0.485459,-0.905552,34.9375,3,20259,2073089
402,2,0.999613,0.0161199,0.0192804,0.0119155,-1.82803,-0.982463,9.05838,-1.33241,-2.03772,0.72443,-0.0183064,-0.00986805,0.0905738,1,0.000281604,-0.000121458,-0.000207728,0.0563208,-0.0242915,-0.0415457,0.999613,0.0161199,0.0192804,0.0119155,0.0428868,0.485459,-0.905552,34.9375,3,20259,2073089
402,3,0.999622,0.0162261,0.0188343,0.0117049,-0.454229,0.521298,8.88155,-0.249475,-0.188615,-0.449654,-0.00462124,0.00519256,0.0888126,1,0.00012641,-0.000457456,-0.000221159,0.0252819,-0.0914911,-0.0442318,0.999622,0.0162261,0.0188343,0.0117049,0.043906,0.483482,-0.904591,34.9375,3,20260,2073189
402,4,0.999622,0.0162261,0.0188343,0.0117049,-0.454229,0.521298,8.88155,-0.249475,-0.188615,-0.449654,-0.00462124,0.00519256,0.0888126,1,0.00012641,-0.000457456,-0.000221159,0.0252819,-0.0914911,-0.0442318,0.999622,0.0162261,0.0188343,0.0117049,0.043906,0.483482,-0.904591,34.9375,3,20260,2073189
403,1,0.999622,0.0162261,0.0188343,0.0117049,-0.454229,0.521298,8.88155,-0.249475,-0.188615,-0.449654,-0.00462124,0.00519256,0.0888126,1,0.00012641,-0.000457456,-0.000221159,0.0252819,-0.0914911,-0.0442318,0.999622,0.0162261,0.0188343,0.0117049,0.043906,0.483482,-0.904591,34.9375,3,20260,2073189
403,2,0.999647,0.0152132,0.018435,0.0115804,0.350189,-2.19428,9.80035,0.940079,-2.94805,1.04339,0.00341728,-0.021749,0.0980497,0.999999,-0.00099401,-0.000396321,-0.000158166,-0.198802,-0.0792641,-0.0316332,0.999647,0.0152132,0.018435,0.0115804,0.0419863,0.485422,-0.903023,34.9375,3,20261,2073289
403,3,0.999647,0.0152132,0.018435,0.0115804,0.350189,-2.19428,9.80035,0.940079,-2.94805,1.04339,0.00341728,-0.021749,0.0980497,0.999999,-0.00099401,-0.000396321,-0.000158166,-0.198802,-0.0792641,-0.0316332,0.999647,0.0152132,0.018435,0.0115804,0.0419863,0.485422,-0.903023,34.9375,3,20261,2073289
403,4,0.999647,0.0152132,0.018435,0.0115804,0.350189,-2.19428,9.80035,0.940079,-2.94805,1.04339,0.00341728,-0.021749,0.0980497,0.999999,-0.00099401,-0.000396321,-0.000158166,-0.198802,-0.0792641,-0.0316332,0.999647,0.0152132,0.018435,0.0115804,0.0419863,0.485422,-0.903023,34.9375,3,20261,2073289
404,1,0.999612,0.01698,0.0189429,0.0113723,-0.185909,-0.707201,9.81956,0.283224,-2.07584,0.35903,-0.00176807,-0.00742453,0.0981713,0.999998,0.00179893,0.000478513,-0.000203163,0.359786,0.0957027,-0.0406326,0.999612,0.01698,0.0189429,0.0113723,0.0429238,0.485432,-0.904038,34.9375,3,20262,2073389
404,2,0.999612,0.01698,0.0189429,0.0113723,-0.185909,-0.707201,9.81956,0.283224,-2.07584,0.35903,-0.00176807,-0.00742453,0.0981713,0.999998,0.00179893,0.000478513,-0.000203163,0.359786,0.0957027,-0.0406326,0.999612,0.01698,0.0189429,0.0113723,0.0429238,0.485432,-0.904038,34.9375,3,20262,2073389
404,3,0.999612,0.01698,0.0189429,0.0113723,-0.185909,-0.707201,9.81956,0.283224,-2.07584,0.35903,-0.00176807,-0.00742453,0.0981713,0.999998,0.00179893,0.000478513,-0.000203163,0.359786,0.0957027,-0.0406326,0.999612,0.01698,0.0189429,0.0113723,0.0429238,0.485432,-0.904038,34.9375,3,20262,2073389
404,4,0.999608,0.0174696,0.0188163,0.0111335,-1.07033,3.18056,10.3692,-0.291256,2.92107,1.6933,-0.0107171,0.031704,0.103722,1,0.000515567,-0.000142198,-0.000247583,0.103113,-0.0284396,-0.0495167,0.999608,0.0174696,0.0188163,0.0111335,0.0447572,0.483555,-0.909138,34.9375,3,20263,2073489
405,1,0.999608,0.0174696,0.0188163,0.0111335,-1.07033,3.18056,10.3692,-0.291256,2.92107,1.6933,-0.0107171,0.031704,0.103722,1,0.000515567,-0.000142198,-0.000247583,0.103113,-0.0284396,-0.0495167,0.999608,0.0174696,0.0188163,0.0111335,0.0447572,0.483555,-0.909138,34.9375,3,20263,2073489
405,2,0.999608,0.0174696,0.0188163,0.0111335,-1.07033,3.18056,10.3692,-0.291256,2.92107,1.6933,-0.0107171,0.031704,0.103722,1,0.000515567,-0.000142198,-0.000247583,0.103113,-0.0284396,-0.0495167,0.999608,0.0174696,0.0188163,0.0111335,0.0447572,0.483555,-0.909138,34.9375,3,20263,2073489
406,1,0.999632,0.0159045,0.0189678,0.0111368,-0.898685,0.120215,9.59076,-0.671719,-0.376485,0.237061,-0.00895562,0.00149881,0.0959064,0.999999,-0.00154205,0.000162113,-4.89042e-05,-0.30841,0.0324226,-0.00978084,0.999632,0.0159045,0.0189678,0.0111368,0.0457888,0.481569,-0.907672,34.9375,3,20264,2073589
406,2,0.999632,0.0159045,0.0189678,0.0111368,-0.898685,0.120215,9.59076,-0.671719,-0.376485,0.237061,-0.00895562,0.00149881,0.0959064,0.999999,-0.00154205,0.000162113,-4.89042e-05,-0.30841,0.0324226,-0.00978084,0.999632,0.0159045,0.0189678,0.0111368,0.0457888,0.481569,-0.907672,34.9375,3,20264,2073589
407,1,0.999632,0.0159045,0.0189678,0.0111368,-0.898685,0.120215,9.59076,-0.671719,-0.376485,0.237061,-0.00895562,0.00149881,0.0959064,0.999999,-0.00154205,0.000162113,-4.89042e-05,-0.30841,0.0324226,-0.00978084,0.999632,0.0159045,0.0189678,0.0111368,0.0457888,0.481569,-0.907672,34.9375,3,20264,2073589
407,2,0.999644,0.015932,0.0184236,0.0108819,-0.594999,-1.60344,10.9774,-0.211147,-2.62633,2.20347,-0.00608043,-0.0160415,0.109766,1,4.71931e-05,-0.000555248,-0.000266228,0.00943861,-0.11105,-0.0532456,0.999644,0.015932,0.0184236,0.0108819,0.0443829,0.482999,-0.905109,34.9375,3,20265,2073689
408,1,0.999644,0.015932,0.0184236,0.0108819,-0.594999,-1.60344,10.9774,-0.211147,-2.62633,2.20347,-0.00608043,-0.0160415,0.109766,1,4.71931e-05,-0.000555248,-0.000266228,0.00943861,-0.11105,-0.0532456,0.999644,0.015932,0.0184236,0.0108819,0.0443829,0.482999,-0.905109,34.9375,3,20265,2073689
408,2,0.999644,0.015932,0.0184236,0.0108819,-0.594999,-1.60344,10.9774,-0.211147,-2.62633,2.20347,-0.00608043,-0.0160415,0.109766,1,4.71931e-05,-0.000555248,-0.000266228,0.00943861,-0.11105,-0.0532456,0.999644,0.015932,0.0184236,0.0108819,0.0443829,0.482999,-0.905109,34.9375,3,20265,2073689
409,1,0.999631,0.0166563,0.0186203,0.0106703,0.0406228,0.203249,9.93457,0.56655,-0.894513,1.4025,0.000442638,0.00188281,0.0993485,1,0.000752392,0.00017888,-0.000221636,0.150478,0.0357759,-0.0443272,0.999631,0.0166563,0.0186203,0.0106703,0.0429723,0.482505,-0.904103,34.9375,3,20266,2073789
409,2,0.999631,0.0166563,0.0186203,0.0106703,0.0406228,0.203249,9.93457,0.56655,-0.894513,1.4025,0.000442638,0.00188281,0.0993485,1,0.000752392,0.00017888,-0.000221636,0.150478,0.0357759,-0.0443272,0.999631,0.0166563,0.0186203,0.0106703,0.0429723,0.482505,-0.904103,34.9375,3,20266,2073789
409,3,0.999631,0.0166563,0.0186203,0.0106703,0.0406228,0.203249,9.93457,0.56655,-0.894513,1.4025,0.000442638,0.00188281,0.0993485,1,0.000752392,0.00017888,-0.000221636,0.150478,0.0357759,-0.0443272,0.999631,0.0166563,0.0186203,0.0106703,0.0429723,0.482505,-0.904103,34.9375,3,20266,2073789
409,4,0.999618,0.0165701,0.0194123,0.0106106,-2.43041,0.908258,6.72949,-1.64936,0.185789,-1.96095,-0.0241967,0.00909455,0.0673321,0.999999,-5.44226e-05,0.000785411,-9.55768e-05,-0.0108845,0.157082,-0.0191154,0.999618,0.0165701,0.0194123,0.0106106,0.0435516,0.480984,-0.901109,34.9375,3,20267,2073889
410,1,0.999618,0.0165701,0.0194123,0.0106106,-2.43041,0.908258,6.72949,-1.64936,0.185789,-1.96095,-0.0241967,0.00909455,0.0673321,0.999999,-5.44226e-05,0.000785411,-9.55768e-05,-0.0108845,0.157082,-0.0191154,0.999618,0.0165701,0.0194123,0.0106106,0.0435516,0.480984,-0.901109,34.9375,3,20267,2073889
410,2,0.999618,0.0165701,0.0194123,0.0106106,-2.43041,0.908258,6.72949,-1.64936,0.185789,-1.96095,-0.0241967,0.00909455,0.0673321,0.999999,-5.44226e-05,0.000785411,-9.55768e-05,-0.0108845,0.157082,-0.0191154,0.999618,0.0165701,0.0194123,0.0106106,0.0435516,0.480984,-0.901109,34.9375,3,20267,2073889
410,3,0.999648,0.0156529,0.0186517,0.0105243,-0.720282,-1.28233,9.38905,-0.29307,-1.81969,0.115852,-0.00734849,-0.0126522,0.0939024,0.999999,-0.000902277,-0.000760228,-0.000114186,-0.180455,-0.152046,-0.0228373,0.999648,0.0156529,0.0186517,0.0105243,0.0463771,0.48245,-0.902605,34.9375,3,20268,2073989
410,4,0.999648,0.0156529,0.0186517,0.0105243,-0.720282,-1.28233,9.38905,-0.29307,-1.81969,0.115852,-0.00734849,-0.0126522,0.0939024,0.999999,-0.000902277,-0.000760228,-0.000114186,-0.180455,-0.152046,-0.0228373,0.999648,0.0156529,0.0186517,0.0105243,0.0463771,0.48245,-0.902605,34.9375,3,20268,2073989
410,5,0.999648,0.0156529,0.0186517,0.0105243,-0.720282,-1.28233,9.38905,-0.29307,-1.81969,0.115852,-0.00734849,-0.0126522,0.0939024,0.999999,-0.000902277,-0.000760228,-0.000114186,-0.180455,-0.152046,-0.0228373,0.999648,0.0156529,0.0186517,0.0105243,0.0463771,0.48245,-0.902605,34.9375,3,20268,2073989
410,6,0.999669,0.0156927,0.0176353,0.0102608,-0.279931,-2.0454,10.3758,-0.000120379,-3.10388,1.27942,-0.00302377,-0.020464,0.10375,0.999999,5.59391e-05,-0.00102866,-0.000268952,0.0111878,-0.205731,-0.0537904,0.999669,0.0156927,0.0176353,0.0102608,0.0462257,0.48497,-0.907094,34.9375,3,20269,2074089
411,1,0.999669,0.0156927,0.0176353,0.0102608,-0.279931,-2.0454,10.3758,-0.000120379,-3.10388,1.27942,-0.00302377,-0.020464,0.10375,0.999999,5.59391e-05,-0.00102866,-0.000268952,0.0111878,-0.205731,-0.0537904,0.999669,0.0156927,0.0176353,0.0102608,0.0462257,0.48497,-0.907094,34.9375,3,20269,2074089
411,2,0.999669,0.0156927,0.0176353,0.0102608,-0.279931,-2.0454,10.3758,-0.000120379,-3.10388,1.27942,-0.00302377,-0.020464,0.10375,0.999999,5.59391e-05,-0.00102866,-0.000268952,0.0111878,-0.205731,-0.0537904,0.999669,0.0156927,0.0176353,0.0102608,0.0462257,0.48497,-0.907094,34.9375,3,20269,2074089
411,3,0.999651,0.0168548,0.0176712,0.0100951,0.752196,0.0212569,12.1468,1.41,-1.28626,3.48542,0.00752535,-7.8737e-05,0.121468,0.999999,0.00118861,1.38386e-05,-0.000169392,0.237722,0.00276771,-0.0338784,0.999651,0.0168548,0.0176712,0.0100951,0.0439383,0.481531,-0.904634,34.9375,3,20270,2074189
411,4,0.999651,0.0168548,0.0176712,0.0100951,0.752196,0.0212569,12.1468,1.41,-1.28626,3.48542,0.00752535,-7.8737e-05,0.121468,0.999999,0.00118861,1.38386e-05,-0.000169392,0.237722,0.00276771,-0.0338784,0.999651,0.0168548,0.0176712,0.0100951,0.0439383,0.481531,-0.904634,34.9375,3,20270,2074189
412,1,0.999651,0.0168548,0.0176712,0.0100951,0.752196,0.0212569,12.1468,1.41,-1.28626,3.48542,0.00752535,-7.8737e-05,0.121468,0.999999,0.00118861,1.38386e-05,-0.000169392,0.237722,0.00276771,-0.0338784,0.999651,0.0168548,0.0176712,0.0100951,0.0439383,0.481531,-0.904634,34.9375,3,20270,2074189
412,2,0.999625,0.017561,0.0184163,0.0100679,-0.608981,2.26975,12.302,-0.113762,1.31346,3.351,-0.00590773,0.0225165,0.123063,0.999999,0.000737825,0.000730742,-4.98685e-05,0.147565,0.146148,-0.00997371,0.999625,0.017561,0.0184163,0.0100679,0.0450064,0.478072,-0.902696,34.9375,3,20271,2074289
412,3,0.999625,0.017561,0.0184163,0.0100679,-0.608981,2.26975,12.302,-0.113762,1.31346,3.351,-0.00590773,0.0225165,0.123063,0.999999,0.000737825,0.000730742,-4.98685e-05,0.147565,0.146148,-0.00997371,0.999625,0.017561,0.0184163,0.0100679,0.0450064,0.478072,-0.902696,34.9375,3,20271,2074289
412,4,0.999625,0.017561,0.0184163,0.0100679,-0.608981,2.26975,12.302,-0.113762,1.31346,3.351,-0.00590773,0.0225165,0.123063,0.999999,0.000737825,0.000730742,-4.98685e-05,0.147565,0.146148,-0.00997371,0.999625,0.017561,0.0184163,0.0100679,0.0450064,0.478072,-0.902696,34.9375,3,20271,2074289
413,1,0.999633,0.0165412,0.0189011,0.0101203,-2.49903,0.829232,8.02254,-2.21388,0.180709,-0.70069,-0.0249119,0.00845155,0.0802331,0.999999,-0.000993432,0.000488566,3.41686e-06,-0.198686,0.0977132,0.000683371,0.999633,0.0165412,0.0189011,0.0101203,0.0478974,0.478527,-0.902194,34.9375,3,20272,2074389
413,2,0.999633,0.0165412,0.0189011,0.0101203,-2.49903,0.829232,8.02254,-2.21388,0.180709,-0.70069,-0.0249119,0.00845155,0.0802331,0.999999,-0.000993432,0.000488566,3.41686e-06,-0.198686,0.0977132,0.000683371,0.999633,0.0165412,0.0189011,0.0101203,0.0478974,0.478527,-0.902194,34.9375,3,20272,2074389
413,3,0.999633,0.0165412,0.0189011,0.0101203,-2.49903,0.829232,8.02254,-2.21388,0.180709,-0.70069,-0.0249119,0.00845155,0.0802331,0.999999,-0.000993432,0.000488566,3.41686e-06,-0.198686,0.0977132,0.000683371,0.999633,0.0165412,0.0189011,0.0101203,0.0478974,0.478527,-0.902194,34.9375,3,20272,2074389
413,4,0.999647,0.016533,0.0182604,0.00992854,-0.659121,-0.361714,7.61405,-0.575488,-1.15082,-1.18696,-0.00669197,-0.00361601,0.0761318,1,1.04418e-05,-0.000651952,-0.000204632,0.00208836,-0.13039,-0.0409263,0.999647,0.016533,0.0182604,0.00992854,0.0455416,0.479956,-0.899121,34.9375,3,20273,2074489
414,1,0.999647,0.016533,0.0182604,0.00992854,-0.659121,-0.361714,7.61405,-0.575488,-1.15082,-1.18696,-0.00669197,-0.00361601,0.0761318,1,1.04418e-05,-0.000651952,-0.000204632,0.00208836,-0.13039,-0.0409263,0.999647,0.016533,0.0182604,0.00992854,0.0455416,0.479956,-0.899121,34.9375,3,20273,2074489
414,2,0.999647,0.016533,0.0182604,0.00992854,-0.659121,-0.361714,7.61405,-0.575488,-1.15082,-1.18696,-0.00669197,-0.00361601,0.0761318,1,1.04418e-05,-0.000651952,-0.000204632,0.00208836,-0.13039,-0.0409263,0.999647,0.016533,0.0182604,0.00992854,0.0455416,0.479956,-0.899121,34.9375,3,20273,2074489
415,1,0.999671,0.016072,0.017489,0.00966393,1.69132,-1.90103,10.9334,1.83585,-2.38546,0.997587,0.0167319,-0.0189232,0.109377,1,-0.000442008,-0.00077978,-0.000284216,-0.0884016,-0.155956,-0.0568432,0.999671,0.016072,0.017489,0.00966393,0.0450813,0.480909,-0.897582,34.9375,3,20274,2074589
415,2,0.999671,0.016072,0.017489,0.00966393,1.69132,-1.90103,10.9334,1.83585,-2.38546,0.997587,0.0167319,-0.0189232,0.109377,1,-0.000442008,-0.00077978,-0.000284216,-0.0884016,-0.155956,-0.0568432,0.999671,0.016072,0.017489,0.00966393,0.0450813,0.480909,-0.897582,34.9375,3,20274,2074589
416,1,0.999671,0.016072,0.017489,0.00966393,1.69132,-1.90103,10.9334,1.83585,-2.38546,0.997587,0.0167319,-0.0189232,0.109377,1,-0.000442008,-0.00077978,-0.000284216,-0.0884016,-0.155956,-0.0568432,0.999671,0.016072,0.017489,0.00966393,0.0450813,0.480909,-0.897582,34.9375,3,20274,2074589
416,2,0.999668,0.0163761,0.0175282,0.00933913,0.852359,-1.73495,11.3273,1.67761,-2.75543,2.59898,0.00851707,-0.0174307,0.113261,1,0.000332977,2.38998e-05,-0.000343149,0.0665954,0.00477997,-0.0686299,0.999668,0.0163761,0.0175282,0.00933913,0.0450239,0.481433,-0.899591,34.9375,3,20275,2074689
417,1,0.999668,0.0163761,0.0175282,0.00933913,0.852359,-1.73495,11.3273,1.67761,-2.75543,2.59898,0.00851707,-0.0174307,0.113261,1,0.000332977,2.38998e-05,-0.000343149,0.0665954,0.00477997,-0.0686299,0.999668,0.0163761,0.0175282,0.00933913,0.0450239,0.481433,-0.899591,34.9375,3,20275,2074689
417,2,0.999668,0.0163761,0.0175282,0.00933913,0.852359,-1.73495,11.3273,1.67761,-2.75543,2.59898,0.00851707,-0.0174307,0.113261,1,0.000332977,2.38998e-05,-0.000343149,0.0665954,0.00477997,-0.0686299,0.999668,0.0163761,0.0175282,0.00933913,0.0450239,0.481433,-0.899591,34.9375,3,20275,2074689
418,1,0.999601,0.0180432,0.0194899,0.00957755,-4.06217,2.00049,8.47774,-2.57176,0.028946,-0.546775,-0.0403,0.0196981,0.0850025,0.999997,0.00170586,0.00194416,0.00021283,0.341173,0.388832,0.042566,0.999601,0.0180432,0.0194899,0.00957755,0.0465033,0.478503,-0.900168,34.9375,3,20276,2074789
418,2,0.999601,0.0180432,0.0194899,0.00957755,-4.06217,2.00049,8.47774,-2.57176,0.028946,-0.546775,-0.0403,0.0196981,0.0850025,0.999997,0.00170586,0.00194416,0.00021283,0.341173,0.388832,0.042566,0.999601,0.0180432,0.0194899,0.00957755,0.0465033,0.478503,-0.900168,34.9375,3,20276,2074789
419,1,0.999601,0.0180432,0.0194899,0.00957755,-4.06217,2.00049,8.47774,-2.57176,0.028946,-0.546775,-0.0403,0.0196981,0.0850025,0.999997,0.00170586,0.00194416,0.00021283,0.341173,0.388832,0.042566,0.999601,0.0180432,0.0194899,0.00957755,0.0465033,0.478503,-0.900168,34.9375,3,20276,2074789
419,2,0.999621,0.0173603,0.019101,0.0095323,-1.44737,1.49,8.53405,-1.18047,-0.321369,-0.650504,-0.0145383,0.0150153,0.0853093,1,-0.000662837,-0.000391998,-7.61317e-05,-0.132567,-0.0783995,-0.0152263,0.999621,0.0173603,0.019101,0.0095323,0.0475676,0.476011,-0.897703,34.9375,3,20277,2074889
420,1,0.999621,0.0173603,0.019101,0.0095323,-1.44737,1.49,8.53405,-1.18047,-0.321369,-0.650504,-0.0145383,0.0150153,0.0853093,1,-0.000662837,-0.000391998,-7.61317e-05,-0.132567,-0.0783995,-0.0152263,0.999621,0.0173603,0.019101,0.0095323,0.0475676,0.476011,-0.897703,34.9375,3,20277,2074889
420,2,0.999621,0.0173603,0.019101,0.0095323,-1.44737,1.49,8.53405,-1.18047,-0.321369,-0.650504,-0.0145383,0.0150153,0.0853093,1,-0.000662837,-0.000391998,-7.61317e-05,-0.132567,-0.0783995,-0.0152263,0.999621,0.0173603,0.019101,0.0095323,0.0475676,0.476011,-0.897703,34.9375,3,20277,2074889
421,1,0.999649,0.0168084,0.0181942,0.00939577,0.658245,0.736603,11.4777,0.684002,-0.561063,2.50979,0.00637516,0.00748706,0.114781,0.999999,-0.000536067,-0.000913144,-0.000156794,-0.107213,-0.182629,-0.0313588,0.999649,0.0168084,0.0181942,0.00939577,0.0466832,0.474998,-0.895196,34.9375,3,20278,2074989
421,2,0.999649,0.0168084,0.0181942,0.00939577,0.658245,0.736603,11.4777,0.684002,-0.561063,2.50979,0.00637516,0.00748706,0.114781,0.999999,-0.000536067,-0.000913144,-0.000156794,-0.107213,-0.182629,-0.0313588,0.999649,0.0168084,0.0181942,0.00939577,0.0466832,0.474998,-0.895196,34.9375,3,20278,2074989
422,1,0.999649,0.0168084,0.0181942,0.00939577,0.658245,0.736603,11.4777,0.684002,-0.561063,2.50979,0.00637516,0.00748706,0.114781,0.999999,-0.000536067,-0.000913144,-0.000156794,-0.107213,-0.182629,-0.0313588,0.999649,0.0168084,0.0181942,0.00939577,0.0466832,0.474998,-0.895196,34.9375,3,20278,2074989
422,2,0.999675,0.0156165,0.0179203,0.00918212,0.985404,-0.0321072,9.6816,1.45807,-0.616048,0.937953,0.00980069,-9.97444e-05,0.0968219,0.999999,-0.0011689,-0.000274975,-0.000255157,-0.23378,-0.054995,-0.0510314,0.999675,0.0156165,0.0179203,0.00918212,0.0457466,0.477879,-0.892097,34.9375,3,20279,2075089
423,1,0.999675,0.0156165,0.0179203,0.00918212,0.985404,-0.0321072,9.6816,1.45807,-0.616048,0.937953,0.00980069,-9.97444e-05,0.0968219,0.999999,-0.0011689,-0.000274975,-0.000255157,-0.23378,-0.054995,-0.0510314,0.999675,0.0156165,0.0179203,0.00918212,0.0457466,0.477879,-0.892097,34.9375,3,20279,2075089
