frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
901,12,-0.70864,-0.0360156,9.78514,0.126784,-1.49562,0.979493,-0.00708786,-0.000369361,0.0978512,1,4.54038e-05,-7.58089e-06,2.25251e-05,0.00908075,-0.00151618,0.00450502,0,0,0,0,0.0550542,0.317376,-1.11844,29.3125,3,25971,2642763
901,13,-0.70864,-0.0360156,9.78514,0.126784,-1.49562,0.979493,-0.00708786,-0.000369361,0.0978512,1,4.54038e-05,-7.58089e-06,2.25251e-05,0.00908075,-0.00151618,0.00450502,0,0,0,0,0.0550542,0.317376,-1.11844,29.3125,3,25971,2642763
901,14,-0.707112,-0.0380399,9.79123,0.125995,-1.49646,0.990481,-0.00707274,-0.000392758,0.0979121,1,6.11751e-05,-8.38038e-06,2.68813e-05,0.012235,-0.00167608,0.00537625,0,0,0,0,0.0555311,0.316894,-1.11896,29.3125,3,25972,2642863
902,1,-0.707112,-0.0380399,9.79123,0.125995,-1.49646,0.990481,-0.00707274,-0.000392758,0.0979121,1,6.11751e-05,-8.38038e-06,2.68813e-05,0.012235,-0.00167608,0.00537625,0,0,0,0,0.0555311,0.316894,-1.11896,29.3125,3,25972,2642863
902,2,-0.714682,-0.0408579,9.78752,0.117827,-1.4964,0.985248,-0.00714899,-0.000418725,0.097875,1,4.89763e-05,-1.12559e-05,3.90654e-05,0.00979525,-0.00225119,0.00781308,0,0,0,0,0.0540963,0.317863,-1.11792,29.3125,3,25973,2642963
902,3,-0.714682,-0.0408579,9.78752,0.117827,-1.4964,0.985248,-0.00714899,-0.000418725,0.097875,1,4.89763e-05,-1.12559e-05,3.90654e-05,0.00979525,-0.00225119,0.00781308,0,0,0,0,0.0540963,0.317863,-1.11792,29.3125,3,25973,2642963
902,4,-0.714858,-0.0322757,9.78555,0.118935,-1.48789,0.981587,-0.00714854,-0.000333231,0.0978554,1,5.1951e-05,1.12018e-07,2.14913e-05,0.0103902,2.24037e-05,0.00429826,0,0,0,0,0.0541086,0.317854,-1.11741,29.3125,3,25974,2643063
902,5,-0.714858,-0.0322757,9.78555,0.118935,-1.48789,0.981587,-0.00714854,-0.000333231,0.0978554,1,5.1951e-05,1.12018e-07,2.14913e-05,0.0103902,2.24037e-05,0.00429826,0,0,0,0,0.0541086,0.317854,-1.11741,29.3125,3,25974,2643063
902,6,-0.701467,-0.0345779,9.78782,0.129901,-1.49318,0.983001,-0.00701601,-0.000357341,0.0978781,1,5.73248e-05,-6.94592e-06,2.42814e-05,0.011465,-0.00138918,0.00485628,0,0,0,0,0.0545978,0.317362,-1.11743,29.3125,3,25975,2643163
902,7,-0.701467,-0.0345779,9.78782,0.129901,-1.49318,0.983001,-0.00701601,-0.000357341,0.0978781,1,5.73248e-05,-6.94592e-06,2.42814e-05,0.011465,-0.00138918,0.00485628,0,0,0,0,0.0545978,0.317362,-1.11743,29.3125,3,25975,2643163
902,8,-0.707782,-0.0274018,9.79676,0.120514,-1.48605,0.992796,-0.00708187,-0.000285128,0.0979673,1,5.48681e-05,-2.07439e-05,2.54233e-05,0.0109736,-0.00414879,0.00508466,0,0,0,0,0.053599,0.318843,-1.1179,29.3125,3,25976,2643263
902,9,-0.707782,-0.0274018,9.79676,0.120514,-1.48605,0.992796,-0.00708187,-0.000285128,0.0979673,1,5.48681e-05,-2.07439e-05,2.54233e-05,0.0109736,-0.00414879,0.00508466,0,0,0,0,0.053599,0.318843,-1.1179,29.3125,3,25976,2643263
902,10,-0.71049,-0.032595,9.78517,0.125335,-1.48569,0.982255,-0.0071047,-0.000334904,0.0978517,1,4.39583e-05,9.38787e-07,2.47064e-05,0.00879166,0.000187757,0.00494127,0,0,0,0,0.0550172,0.317403,-1.11995,29.3125,3,25977,2643363
902,11,-0.71049,-0.032595,9.78517,0.125335,-1.48569,0.982255,-0.0071047,-0.000334904,0.0978517,1,4.39583e-05,9.38787e-07,2.47064e-05,0.00879166,0.000187757,0.00494127,0,0,0,0,0.0550172,0.317403,-1.11995,29.3125,3,25977,2643363
902,12,-0.70725,-0.0441008,9.77896,0.130713,-1.49595,0.972699,-0.00707266,-0.000451985,0.0977895,1,5.38697e-05,-9.63049e-07,3.11898e-05,0.0107739,-0.00019261,0.00623796,0,0,0,0,0.0545603,0.315944,-1.11998,29.3125,3,25978,2643463
902,13,-0.70725,-0.0441008,9.77896,0.130713,-1.49595,0.972699,-0.00707266,-0.000451985,0.0977895,1,5.38697e-05,-9.63049e-07,3.11898e-05,0.0107739,-0.00019261,0.00623796,0,0,0,0,0.0545603,0.315944,-1.11998,29.3125,3,25978,2643463
902,14,-0.694719,-0.0331093,9.78541,0.13728,-1.48576,0.982419,-0.0069491,-0.000340313,0.0978539,1,4.45041e-05,-9.90696e-06,3.67168e-05,0.00890081,-0.00198139,0.00734335,0,0,0,0,0.053664,0.316386,-1.11694,29.3125,3,25979,2643563
903,1,-0.694719,-0.0331093,9.78541,0.13728,-1.48576,0.982419,-0.0069491,-0.000340313,0.0978539,1,4.45041e-05,-9.90696e-06,3.67168e-05,0.00890081,-0.00198139,0.00734335,0,0,0,0,0.053664,0.316386,-1.11694,29.3125,3,25979,2643563
903,2,-0.706119,-0.0209487,9.77609,0.129448,-1.47063,0.975633,-0.00706265,-0.000218087,0.0977608,1,4.19672e-05,-7.54593e-06,2.79248e-05,0.00839343,-0.00150919,0.00558497,0,0,0,0,0.0522245,0.315431,-1.11746,29.3125,3,25980,2643663
903,3,-0.706119,-0.0209487,9.77609,0.129448,-1.47063,0.975633,-0.00706265,-0.000218087,0.0977608,1,4.19672e-05,-7.54593e-06,2.79248e-05,0.00839343,-0.00150919,0.00558497,0,0,0,0,0.0522245,0.315431,-1.11746,29.3125,3,25980,2643663
903,4,-0.714054,-0.0368147,9.78416,0.12291,-1.49217,0.9839,-0.00714129,-0.000376757,0.0978415,1,4.30737e-05,-3.92095e-06,1.269e-05,0.00861474,-0.00078419,0.002538,0,0,0,0,0.0522326,0.314944,-1.11747,29.3125,3,25981,2643763
903,5,-0.714054,-0.0368147,9.78416,0.12291,-1.49217,0.9839,-0.00714129,-0.000376757,0.0978415,1,4.30737e-05,-3.92095e-06,1.269e-05,0.00861474,-0.00078419,0.002538,0,0,0,0,0.0522326,0.314944,-1.11747,29.3125,3,25981,2643763
903,6,-0.718128,-0.0397396,9.79332,0.120772,-1.48465,0.99476,-0.00718122,-0.000405138,0.0979331,1,3.74113e-05,1.48866e-07,2.88058e-05,0.00748225,2.97732e-05,0.00576115,0,0,0,0,0.0540878,0.316906,-1.11895,29.3125,3,25982,2643863
903,7,-0.718128,-0.0397396,9.79332,0.120772,-1.48465,0.99476,-0.00718122,-0.000405138,0.0979331,1,3.74113e-05,1.48866e-07,2.88058e-05,0.00748225,2.97732e-05,0.00576115,0,0,0,0,0.0540878,0.316906,-1.11895,29.3125,3,25982,2643863
903,8,-0.715983,-0.0406714,9.79262,0.122664,-1.48832,0.991851,-0.00716134,-0.000415541,0.0979261,1,4.45154e-05,-7.75961e-06,7.58456e-06,0.00890309,-0.00155192,0.00151691,0,0,0,0,0.0550376,0.316907,-1.11946,29.3125,3,25983,2643963
903,9,-0.715983,-0.0406714,9.79262,0.122664,-1.48832,0.991851,-0.00716134,-0.000415541,0.0979261,1,4.45154e-05,-7.75961e-06,7.58456e-06,0.00890309,-0.00155192,0.00151691,0,0,0,0,0.0550376,0.316907,-1.11946,29.3125,3,25983,2643963
903,10,-0.714079,-0.0314405,9.78793,0.122272,-1.48075,0.983807,-0.00714213,-0.000322876,0.0978792,1,4.16562e-05,-6.87686e-06,2.21337e-05,0.00833125,-0.00137537,0.00442675,0,0,0,0,0.0526771,0.316412,-1.11794,29.3125,3,25984,2644063
903,11,-0.714079,-0.0314405,9.78793,0.122272,-1.48075,0.983807,-0.00714213,-0.000322876,0.0978792,1,4.16562e-05,-6.87686e-06,2.21337e-05,0.00833125,-0.00137537,0.00442675,0,0,0,0,0.0526771,0.316412,-1.11794,29.3125,3,25984,2644063
903,12,-0.714432,-0.0353915,9.78721,0.120461,-1.4779,0.986879,-0.00714495,-0.000362682,0.097872,1,4.37778e-05,-3.29121e-06,1.3832e-05,0.00875555,-0.000658241,0.00276641,0,0,0,0,0.0531953,0.316381,-1.11643,29.3125,3,25985,2644163
903,13,-0.714432,-0.0353915,9.78721,0.120461,-1.4779,0.986879,-0.00714495,-0.000362682,0.097872,1,4.37778e-05,-3.29121e-06,1.3832e-05,0.00875555,-0.000658241,0.00276641,0,0,0,0,0.0531953,0.316381,-1.11643,29.3125,3,25985,2644163
903,14,-0.705396,-0.0365795,9.78103,0.138152,-1.47522,0.978038,-0.00705437,-0.000375911,0.0978103,1,5.00956e-05,-2.14732e-06,2.23932e-05,0.0100191,-0.000429465,0.00447864,0,0,0,0,0.0550832,0.317837,-1.11691,29.3125,3,25986,2644263
904,1,-0.705396,-0.0365795,9.78103,0.138152,-1.47522,0.978038,-0.00705437,-0.000375911,0.0978103,1,5.00956e-05,-2.14732e-06,2.23932e-05,0.0100191,-0.000429465,0.00447864,0,0,0,0,0.0550832,0.317837,-1.11691,29.3125,3,25986,2644263
904,2,-0.712679,-0.0313045,9.78148,0.123421,-1.47285,0.977494,-0.00712914,-0.00032135,0.0978146,1,4.03077e-05,-1.2154e-05,2.94483e-05,0.00806154,-0.0024308,0.00588965,0,0,0,0,0.0555842,0.315891,-1.11746,29.3125,3,25987,2644363
904,3,-0.712679,-0.0313045,9.78148,0.123421,-1.47285,0.977494,-0.00712914,-0.00032135,0.0978146,1,4.03077e-05,-1.2154e-05,2.94483e-05,0.00806154,-0.0024308,0.00588965,0,0,0,0,0.0555842,0.315891,-1.11746,29.3125,3,25987,2644363
904,4,-0.700492,-0.0322514,9.7875,0.132953,-1.47586,0.983093,-0.0070066,-0.000330776,0.0978748,1,4.13768e-05,-8.59962e-06,1.15877e-05,0.00827536,-0.00171992,0.00231754,0,0,0,0,0.0564971,0.315919,-1.11949,29.3125,3,25988,2644463
904,5,-0.700492,-0.0322514,9.7875,0.132953,-1.47586,0.983093,-0.0070066,-0.000330776,0.0978748,1,4.13768e-05,-8.59962e-06,1.15877e-05,0.00827536,-0.00171992,0.00231754,0,0,0,0,0.0564971,0.315919,-1.11949,29.3125,3,25988,2644463
904,6,-0.712071,-0.032723,9.78892,0.119702,-1.47351,0.989549,-0.00712175,-0.000336195,0.0978891,1,4.33418e-05,-5.39257e-06,3.36507e-05,0.00866835,-0.00107851,0.00673014,0,0,0,0,0.0564644,0.316425,-1.12049,29.3125,3,25989,2644563
904,7,-0.712071,-0.032723,9.78892,0.119702,-1.47351,0.989549,-0.00712175,-0.000336195,0.0978891,1,4.33418e-05,-5.39257e-06,3.36507e-05,0.00866835,-0.00107851,0.00673014,0,0,0,0,0.0564644,0.316425,-1.12049,29.3125,3,25989,2644563
904,8,-0.705713,-0.0237736,9.78285,0.127934,-1.46244,0.98864,-0.00705701,-0.000246832,0.0978285,1,4.46738e-05,5.32484e-07,2.51958e-05,0.00893476,0.000106497,0.00503916,0,0,0,0,0.0540588,0.316445,-1.12048,29.3125,3,25990,2644663
904,9,-0.705713,-0.0237736,9.78285,0.127934,-1.46244,0.98864,-0.00705701,-0.000246832,0.0978285,1,4.46738e-05,5.32484e-07,2.51958e-05,0.00893476,0.000106497,0.00503916,0,0,0,0,0.0540588,0.316445,-1.12048,29.3125,3,25990,2644663
904,10,-0.710621,-0.0414519,9.78205,0.127199,-1.48176,0.986443,-0.00710859,-0.00042443,0.0978203,1,5.02598e-05,-1.21498e-05,5.50243e-06,0.010052,-0.00242996,0.00110049,0,0,0,0,0.0526482,0.315951,-1.11947,29.3125,3,25991,2644763
904,11,-0.710621,-0.0414519,9.78205,0.127199,-1.48176,0.986443,-0.00710859,-0.00042443,0.0978203,1,5.02598e-05,-1.21498e-05,5.50243e-06,0.010052,-0.00242996,0.00110049,0,0,0,0,0.0526482,0.315951,-1.11947,29.3125,3,25991,2644763
904,12,-0.698477,-0.0393292,9.78368,0.139583,-1.4743,0.985687,-0.00698523,-0.000403544,0.0978367,1,5.17983e-05,-2.39908e-06,8.33732e-06,0.0103597,-0.000479816,0.00166746,0,0,0,0,0.0526648,0.316421,-1.11845,29.3125,3,25992,2644863
904,13,-0.698477,-0.0393292,9.78368,0.139583,-1.4743,0.985687,-0.00698523,-0.000403544,0.0978367,1,5.17983e-05,-2.39908e-06,8.33732e-06,0.0103597,-0.000479816,0.00166746,0,0,0,0,0.0526648,0.316421,-1.11845,29.3125,3,25992,2644863
904,14,-0.704591,-0.0356358,9.78613,0.133215,-1.4703,0.986881,-0.00704562,-0.00036482,0.0978613,1,4.09447e-05,1.3638e-06,3.18213e-05,0.00818894,0.00027276,0.00636427,0,0,0,0,0.0546016,0.316396,-1.11795,29.3125,3,25993,2644963
904,15,-0.704591,-0.0356358,9.78613,0.133215,-1.4703,0.986881,-0.00704562,-0.00036482,0.0978613,1,4.09447e-05,1.3638e-06,3.18213e-05,0.00818894,0.00027276,0.00636427,0,0,0,0,0.0546016,0.316396,-1.11795,29.3125,3,25993,2644963
904,16,-0.706637,-0.0404306,9.78237,0.137424,-1.47166,0.979897,-0.00706742,-0.000413346,0.0978236,1,4.4925e-05,-5.47436e-06,1.77271e-05,0.00898501,-0.00109487,0.00354542,0,0,0,0,0.0540958,0.316418,-1.11896,29.3125,3,25994,2645063
905,1,-0.706637,-0.0404306,9.78237,0.137424,-1.47166,0.979897,-0.00706742,-0.000413346,0.0978236,1,4.4925e-05,-5.47436e-06,1.77271e-05,0.00898501,-0.00109487,0.00354542,0,0,0,0,0.0540958,0.316418,-1.11896,29.3125,3,25994,2645063
905,2,-0.721449,-0.041324,9.79536,0.116449,-1.48391,0.997595,-0.00721517,-0.000422799,0.0979535,1,4.64898e-05,-3.58543e-06,3.12924e-05,0.00929796,-0.000717085,0.00625848,0,0,0,0,0.0540754,0.316915,-1.11946,29.3125,3,25995,2645163
905,3,-0.721449,-0.041324,9.79536,0.116449,-1.48391,0.997595,-0.00721517,-0.000422799,0.0979535,1,4.64898e-05,-3.58543e-06,3.12924e-05,0.00929796,-0.000717085,0.00625848,0,0,0,0,0.0540754,0.316915,-1.11946,29.3125,3,25995,2645163
905,4,-0.709631,-0.0315353,9.774,0.1327,-1.46671,0.975425,-0.00709973,-0.000324878,0.0977397,1,4.67711e-05,-1.75759e-05,2.69449e-05,0.00935422,-0.00351517,0.00538898,0,0,0,0,0.0555392,0.316406,-1.11897,29.3125,3,25996,2645263
905,5,-0.709631,-0.0315353,9.774,0.1327,-1.46671,0.975425,-0.00709973,-0.000324878,0.0977397,1,4.67711e-05,-1.75759e-05,2.69449e-05,0.00935422,-0.00351517,0.00538898,0,0,0,0,0.0555392,0.316406,-1.11897,29.3125,3,25996,2645263
905,6,-0.694817,-0.0354553,9.78267,0.142539,-1.46613,0.985167,-0.00694804,-0.00036593,0.0978267,1,5.60785e-05,5.13901e-07,2.91525e-05,0.0112157,0.00010278,0.00583051,0,0,0,0,0.0551069,0.314929,-1.11799,29.3125,3,25997,2645363
905,7,-0.694817,-0.0354553,9.78267,0.142539,-1.46613,0.985167,-0.00694804,-0.00036593,0.0978267,1,5.60785e-05,5.13901e-07,2.91525e-05,0.0112157,0.00010278,0.00583051,0,0,0,0,0.0551069,0.314929,-1.11799,29.3125,3,25997,2645363
905,8,-0.710647,-0.0314063,9.78689,0.126684,-1.46301,0.98928,-0.00710935,-0.000320448,0.0978687,1,3.05808e-05,-1.47911e-05,2.80739e-05,0.00611617,-0.00295823,0.00561478,0,0,0,0,0.0526363,0.317405,-1.11893,29.3125,3,25998,2645463
905,9,-0.710647,-0.0314063,9.78689,0.126684,-1.46301,0.98928,-0.00710935,-0.000320448,0.0978687,1,3.05808e-05,-1.47911e-05,2.80739e-05,0.00611617,-0.00295823,0.00561478,0,0,0,0,0.0526363,0.317405,-1.11893,29.3125,3,25998,2645463
905,10,-0.706077,-0.0267328,9.78011,0.129553,-1.4555,0.984581,-0.00706074,-0.000276576,0.0978011,1,4.57894e-05,8.39643e-08,2.06903e-05,0.00915788,1.67929e-05,0.00413805,0,0,0,0,0.0540716,0.317881,-1.11893,29.3125,3,25999,2645563
905,11,-0.706077,-0.0267328,9.78011,0.129553,-1.4555,0.984581,-0.00706074,-0.000276576,0.0978011,1,4.57894e-05,8.39643e-08,2.06903e-05,0.00915788,1.67929e-05,0.00413805,0,0,0,0,0.0540716,0.317881,-1.11893,29.3125,3,25999,2645563
905,12,-0.703698,-0.0294545,9.78312,0.138233,-1.45869,0.986375,-0.00703633,-0.000303862,0.0978312,1,4.53554e-05,3.24445e-06,3.15011e-05,0.00907108,0.00064889,0.00630022,0,0,0,0,0.053089,0.318386,-1.11942,29.3125,3,26000,2645663
905,13,-0.703698,-0.0294545,9.78312,0.138233,-1.45869,0.986375,-0.00703633,-0.000303862,0.0978312,1,4.53554e-05,3.24445e-06,3.15011e-05,0.00907108,0.00064889,0.00630022,0,0,0,0,0.053089,0.318386,-1.11942,29.3125,3,26000,2645663
905,14,-0.708006,-0.0284321,9.78622,0.134088,-1.45529,0.98725,-0.00708204,-0.000294193,0.097862,1,5.00325e-05,-1.01252e-05,5.60678e-06,0.0100065,-0.00202504,0.00112135,0,0,0,0,0.0526487,0.317396,-1.11843,29.3125,3,26001,2645763
906,1,-0.708006,-0.0284321,9.78622,0.134088,-1.45529,0.98725,-0.00708204,-0.000294193,0.097862,1,5.00325e-05,-1.01252e-05,5.60678e-06,0.0100065,-0.00202504,0.00112135,0,0,0,0,0.0526487,0.317396,-1.11843,29.3125,3,26001,2645763
906,2,-0.716996,-0.0396934,9.79501,0.124352,-1.46844,0.999025,-0.00717153,-0.00040519,0.09795,1,4.05647e-05,-8.09146e-06,2.156e-05,0.00811294,-0.00161829,0.004312,0,0,0,0,0.0545893,0.316405,-1.11846,29.3125,3,26002,2645863
906,3,-0.716996,-0.0396934,9.79501,0.124352,-1.46844,0.999025,-0.00717153,-0.00040519,0.09795,1,4.05647e-05,-8.09146e-06,2.156e-05,0.00811294,-0.00161829,0.004312,0,0,0,0,0.0545893,0.316405,-1.11846,29.3125,3,26002,2645863
906,4,-0.709658,-0.0377955,9.78615,0.130842,-1.46984,0.986404,-0.00709758,-0.000386422,0.0978614,1,4.0844e-05,-5.2509e-06,3.33377e-05,0.0081688,-0.00105018,0.00666754,0,0,0,0,0.0555596,0.315909,-1.11847,29.3125,3,26003,2645963
906,5,-0.709658,-0.0377955,9.78615,0.130842,-1.46984,0.986404,-0.00709758,-0.000386422,0.0978614,1,4.0844e-05,-5.2509e-06,3.33377e-05,0.0081688,-0.00105018,0.00666754,0,0,0,0,0.0555596,0.315909,-1.11847,29.3125,3,26003,2645963
906,6,-0.719816,-0.0361659,9.78624,0.12054,-1.4604,0.986613,-0.00719976,-0.00036956,0.0978622,1,3.91099e-05,-8.24064e-06,1.70767e-05,0.00782198,-0.00164813,0.00341534,0,0,0,0,0.0550865,0.315425,-1.11848,29.3125,3,26004,2646063
906,7,-0.719816,-0.0361659,9.78624,0.12054,-1.4604,0.986613,-0.00719976,-0.00036956,0.0978622,1,3.91099e-05,-8.24064e-06,1.70767e-05,0.00782198,-0.00164813,0.00341534,0,0,0,0,0.0550865,0.315425,-1.11848,29.3125,3,26004,2646063
906,8,-0.709739,-0.0367518,9.78584,0.131639,-1.45789,0.987807,-0.00710293,-0.000375765,0.097858,1,4.12967e-05,-2.83364e-05,1.16136e-05,0.00825934,-0.00566729,0.00232272,0,0,0,0,0.0531132,0.316923,-1.11945,29.3125,3,26005,2646163
906,9,-0.709739,-0.0367518,9.78584,0.131639,-1.45789,0.987807,-0.00710293,-0.000375765,0.097858,1,4.12967e-05,-2.83364e-05,1.16136e-05,0.00825934,-0.00566729,0.00232272,0,0,0,0,0.0531132,0.316923,-1.11945,29.3125,3,26005,2646163
906,10,-0.715479,-0.0281239,9.79136,0.127163,-1.44911,0.996098,-0.00715514,-0.000288606,0.0979136,1,3.60869e-05,-1.83835e-06,2.09658e-05,0.00721739,-0.00036767,0.00419317,0,0,0,0,0.051666,0.317901,-1.11892,29.3125,3,26006,2646263
906,11,-0.715479,-0.0281239,9.79136,0.127163,-1.44911,0.996098,-0.00715514,-0.000288606,0.0979136,1,3.60869e-05,-1.83835e-06,2.09658e-05,0.00721739,-0.00036767,0.00419317,0,0,0,0,0.051666,0.317901,-1.11892,29.3125,3,26006,2646263
906,12,-0.710218,-0.0317741,9.79232,0.13065,-1.45256,0.993159,-0.00710514,-0.000325083,0.097923,1,3.59547e-05,-1.52104e-05,2.11093e-05,0.00719094,-0.00304208,0.00422186,0,0,0,0,0.0536232,0.317379,-1.11793,29.3125,3,26007,2646363
906,13,-0.710218,-0.0317741,9.79232,0.13065,-1.45256,0.993159,-0.00710514,-0.000325083,0.097923,1,3.59547e-05,-1.52104e-05,2.11093e-05,0.00719094,-0.00304208,0.00422186,0,0,0,0,0.0536232,0.317379,-1.11793,29.3125,3,26007,2646363
906,14,-0.712559,-0.0450246,9.79256,0.13286,-1.46888,0.995336,-0.00712921,-0.000459987,0.0979253,1,4.86559e-05,-1.85555e-05,1.48493e-05,0.00973119,-0.00371111,0.00296986,0,0,0,0,0.0540555,0.318857,-1.11891,29.3125,3,26008,2646463
907,1,-0.712559,-0.0450246,9.79256,0.13286,-1.46888,0.995336,-0.00712921,-0.000459987,0.0979253,1,4.86559e-05,-1.85555e-05,1.48493e-05,0.00973119,-0.00371111,0.00296986,0,0,0,0,0.0540555,0.318857,-1.11891,29.3125,3,26008,2646463
907,2,-0.719036,-0.0198068,9.77856,0.120291,-1.43871,0.982517,-0.00719131,-0.000205445,0.0977855,1,3.56528e-05,-4.93069e-06,2.81222e-05,0.00713057,-0.000986138,0.00562445,0,0,0,0,0.0540839,0.317872,-1.11842,29.3125,3,26009,2646563
907,3,-0.719036,-0.0198068,9.77856,0.120291,-1.43871,0.982517,-0.00719131,-0.000205445,0.0977855,1,3.56528e-05,-4.93069e-06,2.81222e-05,0.00713057,-0.000986138,0.00562445,0,0,0,0,0.0540839,0.317872,-1.11842,29.3125,3,26009,2646563
907,4,-0.719289,-0.0466955,9.78988,0.12218,-1.46906,0.992325,-0.00719589,-0.0004768,0.0978985,1,4.87155e-05,-1.54453e-05,2.13199e-05,0.0097431,-0.00308907,0.00426398,0,0,0,0,0.054129,0.317357,-1.11692,29.3125,3,26010,2646663
907,5,-0.719289,-0.0466955,9.78988,0.12218,-1.46906,0.992325,-0.00719589,-0.0004768,0.0978985,1,4.87155e-05,-1.54453e-05,2.13199e-05,0.0097431,-0.00308907,0.00426398,0,0,0,0,0.054129,0.317357,-1.11692,29.3125,3,26010,2646663
907,6,-0.703955,-0.0342851,9.79089,0.140748,-1.4536,0.994134,-0.00703849,-0.000352661,0.0979089,1,4.92186e-05,5.38472e-06,1.22357e-05,0.00984371,0.00107694,0.00244715,0,0,0,0,0.0540925,0.31883,-1.11739,29.3125,3,26011,2646763
907,7,-0.703955,-0.0342851,9.79089,0.140748,-1.4536,0.994134,-0.00703849,-0.000352661,0.0979089,1,4.92186e-05,5.38472e-06,1.22357e-05,0.00984371,0.00107694,0.00244715,0,0,0,0,0.0540925,0.31883,-1.11739,29.3125,3,26011,2646763
907,8,-0.709832,-0.0417612,9.78545,0.133389,-1.46082,0.98933,-0.00710041,-0.000429083,0.0978543,1,5.65482e-05,-1.08296e-05,2.84292e-05,0.0113096,-0.00216591,0.00568585,0,0,0,0,0.0531222,0.319325,-1.11738,29.3125,3,26012,2646863
907,9,-0.709832,-0.0417612,9.78545,0.133389,-1.46082,0.98933,-0.00710041,-0.000429083,0.0978543,1,5.65482e-05,-1.08296e-05,2.84292e-05,0.0113096,-0.00216591,0.00568585,0,0,0,0,0.0531222,0.319325,-1.11738,29.3125,3,26012,2646863
907,10,-0.711364,-0.0316968,9.78249,0.13079,-1.45112,0.984459,-0.00711599,-0.000325599,0.0978246,1,4.28127e-05,-1.20873e-05,1.79279e-05,0.00856255,-0.00241746,0.00358558,0,0,0,0,0.0541618,0.316852,-1.11592,29.3125,3,26013,2646963
907,11,-0.711364,-0.0316968,9.78249,0.13079,-1.45112,0.984459,-0.00711599,-0.000325599,0.0978246,1,4.28127e-05,-1.20873e-05,1.79279e-05,0.00856255,-0.00241746,0.00358558,0,0,0,0,0.0541618,0.316852,-1.11592,29.3125,3,26013,2646963
907,12,-0.714369,-0.0382745,9.79059,0.126275,-1.45265,0.994933,-0.00714583,-0.000390932,0.0979057,1,4.13377e-05,-1.09112e-05,6.44119e-06,0.00826754,-0.00218224,0.00128824,0,0,0,0,0.0551117,0.316853,-1.11643,29.3125,3,26014,2647063
907,13,-0.714369,-0.0382745,9.79059,0.126275,-1.45265,0.994933,-0.00714583,-0.000390932,0.0979057,1,4.13377e-05,-1.09112e-05,6.44119e-06,0.00826754,-0.00218224,0.00128824,0,0,0,0,0.0551117,0.316853,-1.11643,29.3125,3,26014,2647063
907,14,-0.708636,-0.0288284,9.79402,0.129865,-1.4453,0.996216,-0.00708767,-0.000298448,0.0979401,1,4.95034e-05,-6.79833e-06,3.29616e-05,0.00990069,-0.00135967,0.00659231,0,0,0,0,0.0545736,0.318826,-1.11739,29.3125,3,26015,2647163
907,15,-0.708636,-0.0288284,9.79402,0.129865,-1.4453,0.996216,-0.00708767,-0.000298448,0.0979401,1,4.95034e-05,-6.79833e-06,3.29616e-05,0.00990069,-0.00135967,0.00659231,0,0,0,0,0.0545736,0.318826,-1.11739,29.3125,3,26015,2647163
907,16,-0.715485,-0.0401835,9.78209,0.124226,-1.45527,0.982505,-0.00715534,-0.000410798,0.0978208,1,4.4655e-05,-2.5683e-06,1.57805e-05,0.008931,-0.00051366,0.00315611,0,0,0,0,0.053599,0.318843,-1.1179,29.3125,3,26016,2647263
907,17,-0.715485,-0.0401835,9.78209,0.124226,-1.45527,0.982505,-0.00715534,-0.000410798,0.0978208,1,4.4655e-05,-2.5683e-06,1.57805e-05,0.008931,-0.00051366,0.00315611,0,0,0,0,0.053599,0.318843,-1.1179,29.3125,3,26016,2647263
907,18,-0.71344,-0.0222478,9.77987,0.123735,-1.43633,0.981022,-0.00713844,-0.0002334,0.0977984,1,5.47432e-05,-2.06899e-05,1.50635e-05,0.0109486,-0.00413798,0.00301269,0,0,0,0,0.0540759,0.31836,-1.11841,29.3125,3,26017,2647363
908,1,-0.71344,-0.0222478,9.77987,0.123735,-1.43633,0.981022,-0.00713844,-0.0002334,0.0977984,1,5.47432e-05,-2.06899e-05,1.50635e-05,0.0109486,-0.00413798,0.00301269,0,0,0,0,0.0540759,0.31836,-1.11841,29.3125,3,26017,2647363
908,2,-0.710345,-0.0333139,9.78314,0.129466,-1.44903,0.987334,-0.00710499,-0.000342657,0.0978313,1,4.75627e-05,-7.93471e-06,1.49216e-05,0.00951254,-0.00158694,0.00298432,0,0,0,0,0.0549888,0.318388,-1.12044,29.3125,3,26018,2647463
908,3,-0.710345,-0.0333139,9.78314,0.129466,-1.44903,0.987334,-0.00710499,-0.000342657,0.0978313,1,4.75627e-05,-7.93471e-06,1.49216e-05,0.00951254,-0.00158694,0.00298432,0,0,0,0,0.0549888,0.318388,-1.12044,29.3125,3,26018,2647463
908,4,-0.707974,-0.0287552,9.78283,0.134349,-1.4406,0.98526,-0.00708244,-0.000297883,0.0978281,1,5.27315e-05,-1.38004e-05,9.79902e-07,0.0105463,-0.00276008,0.00019598,0,0,0,0,0.054055,0.317411,-1.11995,29.3125,3,26019,2647563
