frame_id,point_id,x,y,z,doppler,snr,noise
539,5,0,0.1197,0.2513,-0.9646,179,801
539,6,-0.3284,4.6761,2.7914,-0.9646,153,784
539,7,5.0869,4.8519,0.4239,-0.9646,188,807
539,8,-4.544,8.2507,-0.568,-0.9646,209,797
539,9,-3.506,2.4842,-0.3896,-0.4823,204,793
540,1,-0.3267,3.6039,0,-1.4469,433,731
540,3,4.0732,9.5602,-0.6266,-1.4469,318,763
540,4,0.181,0.2485,-0.1307,-0.9646,163,778
540,5,0.0302,0.1923,-0.2714,-0.9646,163,778
540,6,5.0467,4.8135,0.4206,-0.9646,163,840
540,7,-5.097,7.9083,0,-0.9646,202,798
540,9,-3.6124,2.2934,-0.258,-0.4823,193,810
541,1,-0.6459,7.1246,0,-2.8939,175,571
541,2,-0.4289,3.5371,0,-1.4469,477,701
541,3,4.5432,7.6247,0.2672,-1.4469,157,768
541,4,4.0514,9.5091,-0.6233,-1.4469,335,749
541,5,-4.7853,8.036,0,-0.9646,222,768
541,6,-3.589,2.2785,-0.2564,-0.4823,221,793
542,1,-0.1676,0.0596,-0.134,0,167,814
542,4,0.2337,7.7627,0,-3.3762,185,592
542,8,-4.7711,8.0072,-0.2807,-0.9646,194,783
542,9,-3.6929,2.0493,-0.2547,-0.4823,215,798
543,3,0,7.7345,0.7012,-2.8939,167,595
543,4,0,0.4355,-0.1851,-1.4469,166,766
543,6,4.0188,9.4324,-0.6183,-1.4469,303,783
543,7,-5.3005,7.6043,0,-0.9646,221,775
543,8,-3.6929,2.0013,-0.5094,-0.4823,202,804
544,4,-5.2846,7.5764,0.2781,-0.9646,163,809
544,5,-3.7951,1.7345,-0.506,-0.4823,218,778
545,4,4.725,4.5195,0.1969,-0.9646,154,795
545,5,-4.7141,7.9116,-0.2773,-0.9646,191,787
545,6,-3.8956,1.4975,-0.1257,-0.4823,208,777
545,7,-2.1363,3.194,1.6336,-0.4823,208,777
546,3,-0.8076,6.6566,-0.2019,-2.8939,158,589
546,4,0,0.2808,-0.181,-1.4469,202,714
546,6,-5.5125,7.3079,0.2756,-1.4469,197,788
546,7,3.6594,9.4435,-0.3049,-1.4469,344,748
546,10,-3.8696,1.4927,0,-0.4823,236,739
546,11,-2.1221,3.032,1.8724,-0.4823,236,739
547,3,-0.4423,7.2515,1.1059,-2.8939,153,614
547,5,-5.4957,7.2857,0.2748,-1.4469,208,789
547,6,3.9425,9.2535,-0.6065,-1.4469,310,773
547,8,0.1089,0.2129,-0.1424,-0.9646,157,803
547,9,-0.0084,0.1194,-0.2513,-0.9646,157,803
547,10,-3.9677,1.102,0.124,-0.4823,223,750
547,11,-2.1078,3.0117,1.8598,-0.4823,223,750
548,4,-0.7741,6.3804,-0.1935,-2.8939,186,575
548,5,-0.2187,7.1791,1.0933,-2.8939,196,611
548,7,-5.205,7.4673,0,-1.4469,157,824
548,8,3.9316,9.2279,-0.6049,-1.4469,317,767
548,10,0.0922,0.2008,-0.212,-0.9646,187,783
548,11,0.212,0.2083,-0.0737,-0.9646,187,783
548,12,-0.3049,4.1449,2.897,-0.9646,152,780
548,13,-3.9408,1.1015,0,-0.4823,190,749
548,14,-2.1699,2.9012,1.8473,-0.4823,190,749
550,2,0.1206,0.2535,-0.181,-1.4469,200,705
550,4,-0.1508,4.2088,2.7144,-1.4469,159,757
550,5,4.2977,8.4752,-0.573,-1.4469,167,729
550,6,3.589,9.2619,-0.2991,-1.4469,358,729
550,9,3.6694,1.7298,-0.2446,-0.4823,187,742
550,10,-2.4463,2.8945,1.4678,-0.4823,187,742
551,2,-0.372,6.1656,-0.186,-2.8939,189,573
551,3,0.2078,6.8971,0.2078,-2.4116,168,586
551,6,0,4.1881,2.6993,-1.4469,183,711
551,7,3.8772,9.1001,-0.5965,-1.4469,284,800
551,8,4.374,4.5562,0.1902,-0.9646,166,828
551,9,-5.3248,1.8535,2.8526,-0.9646,166,828
551,10,3.6694,1.7298,-0.2446,-0.4823,157,765
551,11,-2.4463,2.8945,1.4678,-0.4823,157,765
552,5,-0.5454,6.013,-0.1818,-2.8939,224,568
552,6,0.1039,0.8423,-0.1558,-1.4469,161,654
552,8,-0.5931,4.0987,2.6691,-1.4469,162,735
552,9,3.8554,9.049,-0.5931,-1.4469,310,776
552,11,5.1992,2.8853,0.3586,-0.9646,155,743
552,12,4.544,4.3465,0.1893,-0.9646,153,835
552,13,3.4013,2.1696,-0.1215,-0.4823,171,742
552,14,-2.6725,2.5013,1.7007,-0.4823,171,742
553,2,-0.7138,5.8859,0,-2.8939,240,544
553,4,3.8336,8.9979,-0.5898,-1.4469,323,761
554,4,-0.3519,5.8323,-0.1759,-2.8939,222,565
554,5,0,0.7347,-0.1583,-1.4469,169,680
554,7,3.8118,8.9467,-0.5864,-1.4469,303,787
554,8,4.6328,9.5164,2.9783,-1.4469,160,759
554,9,4.6705,4.0845,0.1868,-0.9646,163,821
555,2,-0.6903,5.6925,0,-2.8939,225,572
555,4,3.5086,9.0543,-0.2924,-1.4469,266,824
555,5,4.4862,8.6746,-0.2991,-1.4469,172,828
556,3,0.0402,0.2842,-0.1709,-1.4469,169,735
556,4,0.0402,0.6358,-0.2011,-1.4469,170,707
556,6,3.7792,8.6825,-0.5814,-1.4469,277,811
557,3,-0.6669,5.4965,-0.1667,-2.8939,166,584
557,4,0.0737,0.5898,-0.1474,-1.4469,164,722
557,5,-0.1843,0.4373,-0.387,-1.4469,164,722
557,7,3.7574,8.6314,-0.5781,-1.4469,239,852
557,10,-0.4247,3.7325,2.8316,-0.9646,168,742
558,1,-0.4901,5.4034,-0.1634,-2.8939,210,569
558,2,0.088,0.5505,-0.1759,-1.4469,167,734
558,3,-0.1759,0.3834,-0.4046,-1.4469,167,734
558,5,3.7465,8.7934,-0.5764,-1.4469,274,820
559,4,-0.0955,0.5001,-0.1433,-1.4469,206,720
559,6,3.7247,8.7422,-0.573,-1.4469,328,771
560,3,-0.7875,5.1736,0,-2.8939,163,595
560,4,-0.0285,0.4404,-0.1709,-1.4469,255,771
560,6,3.7029,8.6911,-0.5697,-1.4469,319,775
560,7,-5.2712,5.7254,1.6772,-0.9646,193,798
561,1,-0.9249,5.0376,0,-2.8939,200,559
561,2,-0.1567,5.1817,-0.47,-2.8939,176,590
561,3,-0.0377,0.3824,-0.1634,-1.4469,181,772
561,4,-0.2136,0.1732,-0.3142,-1.4469,181,772
561,5,0.0905,0.4584,-0.181,-1.4469,150,738
561,6,-0.1508,0.3287,-0.3468,-1.4469,150,738
561,9,3.692,8.6656,-0.568,-1.4469,305,788
562,3,-0.4624,5.0986,-0.1541,-2.8939,176,593
562,4,0.0754,0.4667,-0.1659,-1.4469,153,752
562,5,-0.1508,0.3439,-0.3318,-1.4469,153,752
562,7,3.6702,8.6144,-0.5647,-1.4469,293,802
562,8,3.5689,9.2148,0,-1.4469,202,779
562,9,4.813,9.1601,2.5669,-1.4469,169,729
562,10,4.8406,3.4671,-0.1793,-0.9646,188,792
563,3,-0.2966,4.9158,-0.1483,-2.8939,198,572
563,4,-0.4549,5.0177,0,-2.8939,163,611
563,5,0.0821,0.3379,-0.1759,-1.4469,213,755
563,8,3.6485,8.5633,-0.5613,-1.4469,259,837
565,2,-0.7121,4.6782,0,-2.8939,212,569
565,3,-0.4373,4.8215,-0.1458,-2.8939,198,615
565,4,0.0553,0.2514,-0.1659,-1.4469,300,796
565,7,3.6158,8.4866,-0.5563,-1.4469,282,815
566,4,-0.4273,4.7106,-0.1424,-2.8939,195,592
566,7,3.594,8.4491,-0.2765,-1.4469,267,828
566,11,-5.3759,5.3607,1.6362,-0.9646,239,796
567,2,-0.2731,4.529,0,-2.8939,181,585
567,3,-0.5596,4.6127,-0.1399,-2.8939,203,610
567,6,3.5831,8.4099,-0.5395,-1.4469,266,822
567,7,4.6245,8.4166,0,-1.4469,179,814
567,8,4.5306,3.5669,0.5228,-0.9646,162,772
567,9,-4.7049,1.2444,3.1366,-0.9646,162,772
568,3,-0.6828,4.4835,-0.1366,-2.8939,168,605
568,6,3.5613,8.3588,-0.5479,-1.4469,271,816
568,7,4.5977,8.3629,-0.2874,-1.4469,154,837
569,3,-0.6702,4.403,0,-2.8939,171,594
569,6,3.5504,8.3332,-0.5462,-1.4469,280,806
569,7,4.4653,3.486,0.687,-0.9646,202,756
569,8,4.9135,5.1182,0.2136,-0.9646,193,763
569,10,4.8925,6.4722,-0.4893,-0.9646,171,834
569,11,5.1573,7.9814,-0.573,-0.9646,186,803
569,12,5.1506,2.8306,0.5328,-0.4823,153,779
570,3,-0.5194,4.2812,-0.1299,-2.8939,232,600
570,4,0.3066,5.0824,0.1533,-1.9293,153,604
570,7,3.8001,8.1611,-0.5429,-1.4469,264,827
570,8,0.3167,0.3352,-0.196,-0.9646,265,722
570,11,5.1196,6.2583,-0.4876,-0.9646,199,824
571,1,-0.3795,4.1842,-0.1265,-2.8939,267,593
571,2,0.1709,0.3861,-0.2136,-1.4469,171,771
571,5,3.7884,8.136,-0.5412,-1.4469,266,820
571,6,3.9995,8.6083,0,-1.4469,174,812
571,7,4.4435,3.4983,0.5127,-0.9646,239,753
571,9,5.0844,6.2153,-0.4842,-0.9646,195,837
571,10,4.9495,3.1572,0.1768,-0.4823,165,772
572,1,-0.3745,4.1287,-0.1248,-2.8939,200,610
572,2,0.0201,0.2863,-0.1709,-1.4469,162,758
572,3,0.2011,0.3503,-0.1877,-1.4469,169,749
572,6,3.7649,8.0856,-0.5378,-1.4469,271,810
572,7,4.2513,3.6594,0.6803,-0.9646,214,767
572,8,-4.0816,2.429,3.0612,-0.9646,214,767
572,9,-5.0132,5.4451,1.5951,-0.9646,225,809
572,10,5.0668,6.1938,-0.4826,-0.9646,213,819
573,7,3.7415,8.0352,-0.5345,-1.4469,249,832
573,8,4.3782,3.334,1.0103,-0.9646,203,742
573,9,-4.0414,1.9051,3.3678,-0.9646,203,742
573,12,9.8429,3.7836,-0.3175,-0.4823,183,652
574,4,-0.1248,4.1438,-0.1248,-2.8939,153,629
574,7,3.7297,8.01,-0.5328,-1.4469,266,816
574,8,4.2098,3.5879,0.842,-0.9646,187,768
574,9,-4.2098,1.8292,3.1994,-0.9646,187,768
575,7,3.7063,7.9596,-0.5295,-1.4469,280,801
575,8,3.9174,8.427,-0.2798,-1.4469,161,839
575,10,4.5013,3.1588,0.6669,-0.4823,168,797
575,11,4.5239,3.2055,0.5027,-0.4823,170,796
576,4,-0.2245,1.8506,-0.0561,-1.4469,617,612
576,6,3.6945,7.9344,-0.5278,-1.4469,249,831
576,7,-5.1447,5.0564,1.7894,-0.9646,234,801
576,8,4.5013,3.1894,0.5001,-0.4823,193,782
577,6,3.9333,7.7566,-0.5244,-1.4469,264,820
577,7,-5.3483,4.7115,2.0056,-0.9646,268,762
577,8,5.4287,8.1542,2.1112,-0.9646,164,738
577,10,4.668,2.9776,0.1667,-0.4823,220,772
578,1,0.0226,0.0873,0.2337,0,182,788
578,3,0.2698,4.3727,0.9442,-2.8939,176,606
578,7,3.9207,7.7318,-0.5228,-1.4469,282,791
578,9,4.41,8.0216,-0.2756,-0.9646,154,842
578,10,5.4136,7.9516,2.7068,-0.9646,157,746
578,11,4.8104,2.6849,0.1659,-0.4823,194,803
579,4,0.3946,4.2803,0.7892,-2.8939,191,635
579,8,3.8956,7.6822,-0.5194,-1.4469,262,813
579,9,-5.0676,5.0532,1.5423,-0.9646,261,779
579,10,4.3832,7.9728,-0.2739,-0.9646,169,832
579,11,5.6985,7.901,2.0994,-0.9646,203,742
579,12,4.9512,2.3572,0,-0.4823,246,768
580,1,0.0779,1.2611,2.2595,0,249,589
580,2,1.1687,1.6306,-1.6362,0,249,589
580,3,0.6501,1.3002,2.2754,0,152,686
580,4,1.7878,0.7752,-1.8691,0,152,686
580,6,0.258,4.1526,1.0321,-2.8939,231,593
580,10,3.883,7.6575,-0.5177,-1.4469,292,780
580,11,-5.2679,4.728,1.756,-0.9646,272,757
580,12,4.6429,7.7777,-0.5462,-0.9646,219,810
580,13,5.0844,8.1961,2.3927,-0.9646,206,755
580,14,4.9512,2.3572,0,-0.4823,245,795
581,4,0.3745,4.0081,0.9986,-2.8939,172,640
581,8,3.8579,7.6079,-0.5144,-1.4469,251,818
581,10,4.6287,7.7538,-0.5445,-0.9646,198,817
581,11,5.6507,7.8348,2.0818,-0.9646,190,756
581,12,5.0903,1.9636,0,-0.4823,243,792
582,1,0.0771,1.0981,2.3122,0,295,595
582,2,1.1561,1.7542,-1.4644,0,295,595
582,4,0.2463,3.9639,0.9852,-2.8939,186,645
582,7,3.8453,7.5831,-0.5127,-1.4469,242,825
582,9,5.6348,7.7279,2.3726,-0.9646,169,771
582,10,4.9009,2.3276,0.1634,-0.4823,258,764
583,1,0,0.9217,2.3893,0,267,583
583,2,1.079,1.8626,-1.3873,0,267,583
583,4,-0.2346,1.5411,0,-1.4469,543,632
583,7,3.8202,7.5335,-0.5094,-1.4469,223,834
583,8,-0.0653,0.2727,-0.2287,-0.9646,166,789
583,10,5.0274,7.9077,2.9573,-0.9646,170,758
583,12,4.8758,2.3156,0.1625,-0.4823,304,738
585,1,0,0.9217,2.3893,0,243,633
585,2,1.079,1.8026,-1.4644,0,243,633
585,11,-5.1673,4.6378,1.7224,-0.9646,270,769
585,13,3.7951,7.484,-0.506,-0.9646,228,828
585,14,4.5574,7.6345,-0.5362,-0.9646,175,854
585,15,4.2894,7.8021,-0.2681,-0.9646,175,854
585,16,3.8118,8.2467,3.5186,-0.9646,154,733
585,17,4.8507,2.3037,0.1617,-0.4823,298,741
586,1,0,0.9217,2.3893,0,154,658
586,2,1.079,1.8026,-1.4644,0,154,658
586,7,-0.196,2.1614,-0.0653,-1.4469,205,670
586,9,-5.1472,4.6198,1.7157,-0.9646,258,771
586,13,3.4985,8.1995,3.7901,-0.9646,187,715
586,14,4.8255,2.2918,0.1609,-0.4823,270,738
588,1,0.0779,2.5876,0,-2.4116,230,594
588,2,-0.1625,2.6952,0,-2.4116,210,643
588,3,-0.2413,1.3142,0,-1.4469,517,661
588,5,-0.5027,2.0263,0,-1.4469,184,685
588,6,0,0.2574,-0.1659,-0.9646,179,785
588,7,-5.3198,4.2452,1.9151,-0.9646,261,768
588,8,4.9579,5.6114,0,-0.9646,160,867
588,11,4.6404,2.59,0.16,-0.4823,224,741
589,1,-0.0762,2.5308,0.0762,-2.4116,316,567
589,4,-0.1541,1.2711,0,-1.4469,528,675
590,2,-0.1474,2.444,-0.0737,-2.4116,376,547
590,4,-0.1131,1.2475,0,-1.4469,537,663
590,8,5.1254,5.339,-0.2228,-0.9646,163,858
591,1,0,0.9116,2.3633,0,158,682
591,4,-0.072,1.1942,0.036,-1.4469,568,635
591,6,-0.8445,1.5333,-0.1056,-0.9646,193,772
591,7,2.0257,1.6043,0.1558,-0.9646,177,707
591,9,4.8842,5.5279,0,-0.9646,168,863
591,10,3.682,7.2734,-0.2455,-0.9646,228,824
592,1,-0.0771,0.9184,2.3893,0,221,677
592,2,1.002,1.9052,-1.3873,0,221,677
592,4,0.7741,1.9609,0.387,-2.4116,171,567
592,5,0.0645,2.0943,-0.4516,-2.4116,171,567
592,6,-0.1374,2.2774,-0.0687,-2.4116,320,628
592,8,-0.0352,1.1681,-0.0352,-1.4469,527,688
592,9,-0.1877,1.5446,-0.0938,-0.9646,176,853
592,10,-0.7666,1.5073,-0.1533,-0.9646,180,777
593,1,-0.1324,2.1941,-0.0662,-2.4116,354,581
593,4,-0.0335,1.1109,-0.067,-0.9646,538,707
593,5,-0.8545,1.4315,-0.1005,-0.9646,156,799
593,6,5.0869,5.3035,0,-0.9646,191,836
593,8,4.5574,7.7902,2.8484,-0.9646,161,757
593,9,-5.4237,3.8858,1.8774,-0.4823,205,788
594,1,-0.191,2.1059,-0.0637,-2.4116,371,572
594,4,-0.0327,1.0831,-0.0653,-0.9646,517,737
594,5,-0.8897,1.3796,-0.0494,-0.9646,184,790
594,6,5.0676,5.2788,0.2203,-0.9646,176,833
594,7,3.6317,7.1741,-0.2421,-0.9646,260,800
594,8,4.3245,2.4137,-0.1491,-0.4823,154,723
594,9,-5.1941,4.2325,1.6621,-0.4823,202,787
595,1,-0.1223,2.0246,-0.1223,-2.4116,337,572
595,3,0,1.0558,-0.0637,-0.9646,508,728
595,5,-0.8746,1.3536,-0.0972,-0.9646,203,767
595,6,4.8289,5.4609,0.2195,-0.9646,236,773
595,8,3.8328,7.5583,-0.511,-0.9646,213,817
595,9,5.097,7.4865,2.5485,-0.9646,197,753
595,10,4.3245,2.4137,-0.1491,-0.4823,211,715
596,3,0.031,1.0295,0,-0.9646,454,755
596,4,5.0291,5.2432,0,-0.9646,210,774
596,5,3.6066,7.1123,-0.4809,-0.9646,299,761
596,6,4.3581,7.3005,-0.5127,-0.9646,150,851
596,7,5.0819,7.5545,2.2586,-0.9646,172,787
596,8,4.0037,2.8715,0,-0.4823,160,684
596,9,-3.4105,2.8868,2.076,-0.4823,160,684
596,10,-5.3801,3.7476,2.0693,-0.4823,248,752
597,1,-0.2312,1.9067,0,-2.4116,364,577
597,2,0.0586,0.9721,-0.0293,-0.9646,437,767
597,3,0.3845,1.3605,0.1282,-0.9646,168,817
597,4,-0.8294,1.2568,-0.2765,-0.9646,162,769
597,7,4.7853,7.6262,2.5334,-0.9646,208,752
599,1,0,0.9217,2.3893,0,229,687
599,2,0.6367,2.5468,0.3184,-3.3762,204,573
599,3,-0.1056,1.7473,-0.1056,-1.9293,300,623
599,4,-0.3368,1.8335,0.0561,-1.9293,244,711
599,5,-0.0268,0.8899,0.0268,-0.9646,426,747
599,6,5.1673,4.9286,-0.4306,-0.9646,188,803
599,8,5.0366,7.2966,2.7981,-0.9646,228,720
600,1,-0.0771,0.9184,2.3893,0,205,683
600,2,1.002,1.9052,-1.3873,0,205,683
600,3,0.3854,2.5129,0.3083,-2.8939,318,574
600,4,0.1005,1.6664,0.0503,-1.9293,262,615
600,5,-0.6032,1.456,-0.5412,-1.9293,262,615
600,6,-0.1089,1.8052,0.0545,-1.9293,223,722
600,7,0.6711,2.3836,0.0746,-1.4469,203,670
600,8,0.0519,0.861,0.026,-0.9646,427,772
600,10,5.1472,4.8859,-0.6434,-0.9646,246,741
600,12,5.3005,7.1779,2.5108,-0.9646,218,742
600,13,5.0668,3.634,0,-0.4823,151,768
600,14,-5.3148,3.7021,2.0441,-0.4823,251,767
601,2,-0.1039,1.7219,0.0519,-1.9293,223,728
601,3,0,0.8336,-0.0503,-0.9646,446,813
601,4,0.3468,1.2302,0.0771,-0.9646,170,839
601,5,-0.3468,1.1934,-0.3083,-0.9646,170,839
601,7,5.2779,6.4665,0.2513,-0.9646,158,840
601,8,5.2846,7.1563,2.5032,-0.9646,201,716
601,9,-5.4966,3.2445,2.2393,-0.4823,206,773
601,10,4.9328,5.1383,-0.2145,-0.4823,268,755
602,1,0,0.9217,2.3893,0,182,703
602,2,1.079,1.8026,-1.4644,0,182,703
602,3,-0.2346,1.5403,-0.0469,-1.9293,333,629
602,4,-0.1483,1.6356,0,-1.9293,229,707
602,5,0.3049,2.2769,1.0673,-1.9293,216,639
602,6,0.4373,2.364,-0.2915,-1.4469,158,651
602,7,-0.0243,0.801,-0.0972,-0.9646,456,806
602,8,-0.4147,1.182,0,-0.9646,188,836
602,9,0.3393,1.1766,0.2639,-0.9646,188,836
602,10,-0.9802,0.6605,0.4147,-0.9646,188,836
602,13,4.7141,7.4149,2.773,-0.9646,237,716
602,14,1.9227,1.2857,0.4985,-0.4823,158,646
602,15,5.0442,3.5984,0.3736,-0.4823,180,753
602,16,-4.4837,3.0811,2.9891,-0.4823,180,753
603,1,-0.0905,1.4997,-0.0452,-1.9293,322,645
603,2,0.2949,2.2018,1.0321,-1.9293,192,671
603,3,-0.0469,0.7748,-0.0704,-0.9646,371,840
603,4,0.377,1.1939,0.0377,-0.9646,162,817
603,5,0.0754,1.2361,0.1885,-0.9646,162,817
603,6,-0.0377,1.2314,0.2262,-0.9646,162,817
603,8,4.8549,6.9461,-0.511,-0.9646,167,756
603,9,4.9763,7.0971,3.0411,-0.9646,160,729
603,10,4.5993,2.1843,0.1533,-0.4823,166,738
603,14,5.107,4.885,-0.2128,-0.4823,238,797
604,1,0,0.9217,2.3893,0,210,671
604,2,1.002,1.9052,-1.3873,0,210,671
604,3,-0.0436,1.4442,-0.0871,-1.9293,277,671
604,4,0.3602,2.1409,1.0087,-1.4469,158,675
604,5,-0.1357,0.7337,-0.0905,-0.9646,343,811
604,6,0.1357,0.7038,0.2262,-0.9646,343,811
604,7,-0.1759,1.1537,0.0704,-0.9646,175,851
604,8,-4.5993,2.1681,0.3066,-0.4823,156,724
604,9,5.0216,3.5823,0.372,-0.4823,183,761
604,11,4.7275,6.7639,0.4976,-0.4823,199,796
604,12,4.6856,7.3701,2.7562,-0.4823,199,732
605,1,0.0117,0.113,-0.1583,0,217,803
605,2,0.2815,2.0673,1.0556,-1.4469,166,674
605,3,0.0436,0.7211,-0.0436,-0.9646,335,832
605,4,0.7037,0.9094,-0.2111,-0.9646,154,868
605,5,-0.2463,1.1342,0.1407,-0.9646,154,868
605,6,-1.0204,0.4492,0.3519,-0.9646,154,868
605,7,-0.9031,1.0213,-0.0411,-0.4823,173,731
605,8,5.1841,3.312,0,-0.4823,152,780
605,10,4.4787,6.9446,0.2488,-0.4823,216,798
605,11,4.3966,7.4091,3.0227,-0.4823,217,722
606,2,0.5429,1.8825,0.4222,-2.4116,160,594
606,3,-0.3016,1.948,-0.3619,-2.4116,160,594
606,4,-0.3619,1.948,-0.3016,-2.4116,160,594
606,5,0,0.6681,0,-0.9646,375,828
606,6,0.3778,1.0769,0,-0.9646,169,851
606,7,4.792,3.7727,0.5412,-0.4823,194,752
606,8,4.8557,5.0624,0,-0.4823,253,813
606,9,4.7275,6.6672,1.2441,-0.4823,177,791
606,10,4.3832,7.2687,3.2874,-0.4823,208,716
607,1,0.7037,1.8161,0.0586,-2.4116,252,600
607,2,-0.1541,1.2706,-0.0385,-1.4469,158,840
607,3,-0.0578,0.6364,0.0385,-0.9646,364,853
607,4,0.7263,1.1256,0.47,-0.4823,163,703
607,5,0.0427,1.4087,-0.1709,-0.4823,163,703
607,6,4.3974,2.4544,0.1516,-0.4823,191,700
607,8,4.405,4.9816,0.2002,-0.4823,150,755
607,9,-5.6063,1.6018,3.2036,-0.4823,150,755
607,10,4.8364,5.0423,0,-0.4823,292,765
607,11,4.7116,6.7548,0.248,-0.4823,218,802
607,12,4.1092,7.5423,3.0134,-0.4823,231,708
608,1,0,0.9217,2.3893,0,186,680
608,2,1.079,1.8026,-1.4644,0,186,680
608,3,1.002,1.9052,-1.3873,0,186,680
608,4,0.6359,1.8087,-0.1156,-3.3762,169,606
608,5,0.5395,1.176,0.1575,-2.8939,162,616
608,6,1.0631,0.4295,0.63,-2.8939,162,616
608,7,0.3318,1.7934,0.2212,-2.8939,251,596
608,8,0,1.2248,0,-1.4469,190,782
608,9,-0.0184,0.6121,0,-0.4823,336,871
608,10,-0.3267,1.0165,-0.196,-0.4823,161,866
608,11,0.1634,1.0607,0.1634,-0.4823,161,866
608,12,-0.0419,1.3502,-0.3351,-0.4823,154,737
608,13,0.5027,1.2733,0.2513,-0.4823,154,737
608,14,4.2458,2.7083,0.1516,-0.4823,184,712
608,18,4.4335,6.8391,0.7389,-0.4823,181,808
608,19,4.3698,7.4695,2.7311,-0.4823,188,729
611,1,-0.1232,0.5671,-0.0704,-0.4823,300,891
611,2,0.1056,0.5575,0.1407,-0.4823,300,891
611,3,-0.31,0.9743,-0.124,-0.4823,164,880
611,4,0.186,0.9895,0.217,-0.4823,164,880
611,5,5.1137,3.267,0,-0.4823,214,731
611,6,5.0065,4.7888,-0.2086,-0.4823,252,786
612,2,-0.0318,0.5277,-0.0159,-0.4823,296,910
612,3,-0.1541,1.2688,-0.0771,-0.4823,173,755
612,4,4.4192,3.8647,0.1768,-0.4823,161,732
612,7,6.4215,7.8676,-0.3058,-0.4823,156,643
612,8,-8.6802,2.9646,3.9752,-0.4823,156,643
613,3,-0.3184,1.0042,-0.0955,-0.9646,160,850
613,4,-0.0159,0.5277,-0.0318,-0.4823,328,896
613,5,0.6551,1.0832,0.1927,-0.4823,173,741
613,6,0.0771,1.2404,-0.3083,-0.4823,173,741
613,7,4.9085,3.5157,0.1818,-0.4823,223,721
614,3,0.0151,0.5006,-0.0151,-0.4823,288,916
614,4,1.0933,0.6102,-0.0377,-0.4823,155,765
614,8,6.7088,7.5686,-0.6099,-0.4823,152,668
615,3,4.5968,1.7482,-0.2966,0,150,732
615,4,-0.2639,0.936,-0.0586,-0.9646,190,840
615,5,0.0151,0.5006,0.0151,-0.4823,311,916
615,6,0.1106,0.9119,0,-0.4823,177,877
615,11,7.0138,7.2869,-0.6099,-0.4823,167,658
616,4,-0.0586,0.9685,-0.088,-0.9646,197,812
616,5,0.5806,1.613,0.3695,-0.9646,158,709
616,6,-0.0151,0.4999,-0.0302,-0.4823,315,940
617,2,-0.0142,0.473,0,-0.4823,343,930
618,3,-0.0134,0.445,-0.0134,-0.4823,275,983
618,5,4.8884,9.6565,-0.3259,-0.4823,165,612
619,1,-0.0762,0.9085,-2.3633,0,166,705
619,2,0.9148,2.0228,-1.2198,0,166,705
619,6,0.0134,0.445,-0.0134,-0.4823,290,955
620,3,-4.1469,1.8953,-0.5412,0,153,746
620,6,0.6334,1.6319,0.1056,-1.4469,232,587
620,7,1.3723,0.6922,0.8445,-1.4469,232,587
620,8,0.5898,1.6776,0.1072,-1.4469,239,579
620,9,1.3404,0.7391,0.9115,-1.4469,239,579
620,10,0.0134,0.445,0.0134,-0.4823,298,948
620,11,-0.134,0.879,-0.0536,-0.4823,152,865
620,12,0.3485,0.8127,0.1072,-0.4823,152,865
621,5,0.7272,1.5643,-0.0519,-1.4469,244,605
621,6,0.0268,0.4444,0.0134,-0.4823,278,962
622,1,-0.0126,0.4174,0,0,293,952
622,2,0,0.6819,-2.4396,0,190,696
622,3,0.9911,1.8844,-1.3723,0,190,696
622,6,0.7414,1.4646,0.0494,-1.4469,273,603
623,1,-0.0251,0.4168,0,0,300,965
624,1,-0.0251,0.4168,0,0,319,960
624,2,-0.1759,1.151,-0.1056,0,169,778
624,3,0.0997,1.188,3.0905,0,151,705
625,1,-0.0235,0.389,0,0,296,987
626,1,-0.0235,0.389,0,0,318,967
626,4,4.8088,6.3614,0.4809,0,158,629
626,5,0.7406,1.1476,0.4792,-0.9646,163,690
627,1,-0.0117,0.3895,0,0,280,999
627,2,-0.0235,0.7787,0.0235,0,180,885
627,5,0.8621,1.0562,0.0411,-1.9293,256,590
627,6,0.754,1.0753,0.4608,-0.9646,155,693
628,1,0,0.3897,0,0,247,1025
628,2,-0.0226,0.7512,0,0,163,915
628,3,-0.0771,1.0981,2.3122,0,208,709
628,5,0.7481,1.0617,0.1575,-1.4469,293,653
629,1,0,0.3897,0,0,270,997
629,2,1.7358,1.102,0.124,0,164,678
630,1,0,0.3897,0,0,304,964
630,2,0.1039,0.8467,0.1299,0,153,864
630,3,-0.2597,0.7962,-0.2078,0,153,864
630,6,0.7372,0.9669,0.1474,-1.4469,236,619
631,1,-0.0109,0.3615,0.0109,0,277,994
631,5,0.7565,0.9213,0.1081,-1.4469,200,611
632,1,-0.0109,0.3617,0,0,275,1000
632,2,0,0.7234,0.0218,0,154,922
632,3,-0.7012,0.4921,0.1039,0,150,887
632,4,0.5454,0.6356,-0.2078,0,150,887
632,5,-0.134,1.0723,-0.2681,0,162,774
632,6,0.3686,1.0241,0.2346,0,162,774
633,1,-0.0218,0.361,0.0109,0,267,1012
633,2,-0.0226,0.7499,-0.0452,0,164,922
634,1,-0.0218,0.3612,0,0,285,997
634,2,-0.1407,0.7652,-0.0469,0,184,887
634,3,-0.2748,1.1077,0,0,163,783
