frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
26,4,-0.688907,-0.0890036,9.79233,0.0726144,-0.525139,1.00606,-0.0068919,-0.00090101,0.097923,1,5.5043e-05,-1.45606e-05,1.4117e-05,0.0110086,-0.00291211,0.0028234,0,0,0,0,0.0778373,0.51787,-0.989338,33.5,1,18119,28221337
27,1,-0.688907,-0.0890036,9.79233,0.0726144,-0.525139,1.00606,-0.0068919,-0.00090101,0.097923,1,5.5043e-05,-1.45606e-05,1.4117e-05,0.0110086,-0.00291211,0.0028234,0,0,0,0,0.0778373,0.51787,-0.989338,33.5,1,18119,28221337
27,2,-0.683844,-0.0895403,9.78788,0.0751506,-0.526743,1.00051,-0.00684175,-0.000903284,0.0978785,1,3.84301e-05,-1.71586e-05,2.61627e-05,0.00768603,-0.00343171,0.00523255,0,0,0,0,0.0777846,0.520318,-0.989789,33.5,1,18120,28221437
27,3,-0.683844,-0.0895403,9.78788,0.0751506,-0.526743,1.00051,-0.00684175,-0.000903284,0.0978785,1,3.84301e-05,-1.71586e-05,2.61627e-05,0.00768603,-0.00343171,0.00523255,0,0,0,0,0.0777846,0.520318,-0.989789,33.5,1,18120,28221437
27,4,-0.678199,-0.0934747,9.7861,0.0817362,-0.532157,0.994512,-0.00678276,-0.000942901,0.0978609,1,4.02125e-05,-4.10523e-06,2.0942e-05,0.0080425,-0.000821045,0.0041884,0,0,0,0,0.0790927,0.52185,-0.994306,33.5,1,18121,28221537
27,5,-0.678199,-0.0934747,9.7861,0.0817362,-0.532157,0.994512,-0.00678276,-0.000942901,0.0978609,1,4.02125e-05,-4.10523e-06,2.0942e-05,0.0080425,-0.000821045,0.0041884,0,0,0,0,0.0790927,0.52185,-0.994306,33.5,1,18121,28221537
27,6,-0.678212,-0.0794744,9.79097,0.0792641,-0.52152,1.00069,-0.00678416,-0.000803243,0.0979095,1,4.16542e-05,-1.06579e-05,2.52205e-05,0.00833084,-0.00213159,0.00504411,0,0,0,0,0.0799971,0.520921,-0.997361,33.5,1,18122,28221637
28,1,-0.678212,-0.0794744,9.79097,0.0792641,-0.52152,1.00069,-0.00678416,-0.000803243,0.0979095,1,4.16542e-05,-1.06579e-05,2.52205e-05,0.00833084,-0.00213159,0.00504411,0,0,0,0,0.0799971,0.520921,-0.997361,33.5,1,18122,28221637
28,2,-0.677928,-0.0915629,9.79529,0.0781079,-0.536787,1.00955,-0.00678202,-0.0009237,0.0979527,1,3.941e-05,-1.42439e-05,2.58532e-05,0.007882,-0.00284878,0.00517064,0,0,0,0,0.0785694,0.518512,-0.998418,33.5,1,18123,28221737
29,1,-0.677928,-0.0915629,9.79529,0.0781079,-0.536787,1.00955,-0.00678202,-0.0009237,0.0979527,1,3.941e-05,-1.42439e-05,2.58532e-05,0.007882,-0.00284878,0.00517064,0,0,0,0,0.0785694,0.518512,-0.998418,33.5,1,18123,28221737
29,2,-0.675021,-0.0875628,9.79835,0.0833197,-0.535014,1.01266,-0.00675127,-0.000886722,0.0979833,1,5.46146e-05,-5.66399e-06,2.89754e-05,0.0109229,-0.0011328,0.00579508,0,0,0,0,0.0772651,0.516013,-0.994427,33.5,1,18124,28221837
29,3,-0.675021,-0.0875628,9.79835,0.0833197,-0.535014,1.01266,-0.00675127,-0.000886722,0.0979833,1,5.46146e-05,-5.66399e-06,2.89754e-05,0.0109229,-0.0011328,0.00579508,0,0,0,0,0.0772651,0.516013,-0.994427,33.5,1,18124,28221837
29,4,-0.67129,-0.0887264,9.79051,0.0872045,-0.529635,1.00565,-0.00671397,-0.00089472,0.097905,1,3.54611e-05,-5.83364e-06,3.81916e-05,0.00709223,-0.00116673,0.00763832,0,0,0,0,0.0763854,0.516924,-0.990363,33.5,1,18125,28221937
30,1,-0.67129,-0.0887264,9.79051,0.0872045,-0.529635,1.00565,-0.00671397,-0.00089472,0.097905,1,3.54611e-05,-5.83364e-06,3.81916e-05,0.00709223,-0.00116673,0.00763832,0,0,0,0,0.0763854,0.516924,-0.990363,33.5,1,18125,28221937
30,2,-0.681222,-0.087799,9.78923,0.0785847,-0.527976,1.0037,-0.00681354,-0.000883947,0.0978922,1,2.89268e-05,-6.92899e-06,2.15323e-05,0.00578537,-0.0013858,0.00430645,0,0,0,0,0.0782776,0.518859,-0.990328,33.5,1,18126,28222037
30,3,-0.681222,-0.087799,9.78923,0.0785847,-0.527976,1.0037,-0.00681354,-0.000883947,0.0978922,1,2.89268e-05,-6.92899e-06,2.15323e-05,0.00578537,-0.0013858,0.00430645,0,0,0,0,0.0782776,0.518859,-0.990328,33.5,1,18126,28222037
30,4,-0.679507,-0.0843708,9.7957,0.0754121,-0.534783,1.00862,-0.00679682,-0.000852306,0.0979568,1,4.29097e-05,-9.06716e-06,1.41042e-05,0.00858194,-0.00181343,0.00282085,0,0,0,0,0.0796066,0.52134,-0.99331,33.5,1,18127,28222137
31,1,-0.679507,-0.0843708,9.7957,0.0754121,-0.534783,1.00862,-0.00679682,-0.000852306,0.0979568,1,4.29097e-05,-9.06716e-06,1.41042e-05,0.00858194,-0.00181343,0.00282085,0,0,0,0,0.0796066,0.52134,-0.99331,33.5,1,18127,28222137
31,2,-0.665885,-0.0824628,9.78646,0.0923506,-0.530057,0.995703,-0.00666166,-0.000833034,0.0978644,1,4.174e-05,-1.45101e-05,1.77473e-05,0.008348,-0.00290202,0.00354946,0,0,0,0,0.079981,0.521896,-0.99734,33.5,1,18128,28222237
31,3,-0.665885,-0.0824628,9.78646,0.0923506,-0.530057,0.995703,-0.00666166,-0.000833034,0.0978644,1,4.174e-05,-1.45101e-05,1.77473e-05,0.008348,-0.00290202,0.00354946,0,0,0,0,0.079981,0.521896,-0.99734,33.5,1,18128,28222237
31,4,-0.676836,-0.0781622,9.78997,0.0833938,-0.526662,1.00027,-0.00676963,-0.000788295,0.0978995,1,3.34513e-05,-6.6047e-06,9.0729e-06,0.00669025,-0.00132094,0.00181458,0,0,0,0,0.0775996,0.520453,-0.997361,33.5,1,18129,28222337
32,1,-0.676836,-0.0781622,9.78997,0.0833938,-0.526662,1.00027,-0.00676963,-0.000788295,0.0978995,1,3.34513e-05,-6.6047e-06,9.0729e-06,0.00669025,-0.00132094,0.00181458,0,0,0,0,0.0775996,0.520453,-0.997361,33.5,1,18129,28222337
32,2,-0.698157,-0.0898323,9.79374,0.0549088,-0.543366,1.01135,-0.00698339,-0.000909339,0.0979371,1,5.49665e-05,-9.48323e-06,1.7835e-05,0.0109933,-0.00189665,0.003567,0,0,0,0,0.075826,0.516504,-0.993905,33.5,1,18130,28222437
33,1,-0.698157,-0.0898323,9.79374,0.0549088,-0.543366,1.01135,-0.00698339,-0.000909339,0.0979371,1,5.49665e-05,-9.48323e-06,1.7835e-05,0.0109933,-0.00189665,0.003567,0,0,0,0,0.075826,0.516504,-0.993905,33.5,1,18130,28222437
33,2,-0.688892,-0.0868502,9.7954,0.0684589,-0.537813,1.01056,-0.00689202,-0.000876175,0.0979537,1,3.68058e-05,-1.61455e-05,3.35425e-05,0.00736117,-0.00322911,0.0067085,0,0,0,0,0.0778122,0.516442,-0.99139,33.5,1,18131,28222537
33,3,-0.688892,-0.0868502,9.7954,0.0684589,-0.537813,1.01056,-0.00689202,-0.000876175,0.0979537,1,3.68058e-05,-1.61455e-05,3.35425e-05,0.00736117,-0.00322911,0.0067085,0,0,0,0,0.0778122,0.516442,-0.99139,33.5,1,18131,28222537
33,4,-0.672686,-0.0790981,9.79536,0.0794327,-0.532782,1.00829,-0.00672811,-0.000800677,0.0979534,1,4.86412e-05,-6.51908e-06,1.23845e-05,0.00972824,-0.00130382,0.00247691,0,0,0,0,0.0797048,0.519823,-0.990313,33.5,1,18132,28222637
34,1,-0.672686,-0.0790981,9.79536,0.0794327,-0.532782,1.00829,-0.00672811,-0.000800677,0.0979534,1,4.86412e-05,-6.51908e-06,1.23845e-05,0.00972824,-0.00130382,0.00247691,0,0,0,0,0.0797048,0.519823,-0.990313,33.5,1,18132,28222637
34,2,-0.678564,-0.081551,9.79673,0.0745586,-0.535779,1.00559,-0.0067852,-0.00082465,0.0979672,1,4.50462e-05,2.06029e-06,2.31677e-05,0.00900924,0.000412057,0.00463353,0,0,0,0,0.0805446,0.522796,-0.993282,33.5,1,18133,28222737
34,3,-0.678564,-0.081551,9.79673,0.0745586,-0.535779,1.00559,-0.0067852,-0.00082465,0.0979672,1,4.50462e-05,2.06029e-06,2.31677e-05,0.00900924,0.000412057,0.00463353,0,0,0,0,0.0805446,0.522796,-0.993282,33.5,1,18133,28222737
34,4,-0.679948,-0.0973265,9.7966,0.0713244,-0.548012,1.00731,-0.00680263,-0.000982686,0.0979657,1,4.76893e-05,-1.61211e-05,5.70156e-06,0.00953787,-0.00322422,0.00114031,0,0,0,0,0.0794713,0.522885,-0.99782,33.5,1,18134,28222837
35,1,-0.679948,-0.0973265,9.7966,0.0713244,-0.548012,1.00731,-0.00680263,-0.000982686,0.0979657,1,4.76893e-05,-1.61211e-05,5.70156e-06,0.00953787,-0.00322422,0.00114031,0,0,0,0,0.0794713,0.522885,-0.99782,33.5,1,18134,28222837
35,2,-0.682831,-0.0922857,9.78921,0.0743646,-0.549519,1.00257,-0.00683058,-0.000930466,0.0978919,1,3.82512e-05,-1.16679e-05,8.78426e-06,0.00765024,-0.00233358,0.00175685,0,0,0,0,0.0756377,0.519051,-0.999908,33.5,1,18135,28222937
35,3,-0.682831,-0.0922857,9.78921,0.0743646,-0.549519,1.00257,-0.00683058,-0.000930466,0.0978919,1,3.82512e-05,-1.16679e-05,8.78426e-06,0.00765024,-0.00233358,0.00175685,0,0,0,0,0.0756377,0.519051,-0.999908,33.5,1,18135,28222937
35,4,-0.673675,-0.0872991,9.7858,0.0772489,-0.544521,0.996685,-0.00673896,-0.00088106,0.0978578,1,4.0263e-05,-1.14255e-05,1.40182e-05,0.00805259,-0.00228509,0.00280364,0,0,0,0,0.0763029,0.516021,-0.994423,33.5,1,18136,28223037
36,1,-0.673675,-0.0872991,9.7858,0.0772489,-0.544521,0.996685,-0.00673896,-0.00088106,0.0978578,1,4.0263e-05,-1.14255e-05,1.40182e-05,0.00805259,-0.00228509,0.00280364,0,0,0,0,0.0763029,0.516021,-0.994423,33.5,1,18136,28223037
36,2,-0.682042,-0.0904713,9.79635,0.0761294,-0.545723,1.00669,-0.00682382,-0.000913828,0.0979631,1,4.581e-05,-1.74323e-05,1.02782e-05,0.00916199,-0.00348646,0.00205563,0,0,0,0,0.0764139,0.51594,-0.98988,33.5,1,18137,28223137
36,3,-0.682042,-0.0904713,9.79635,0.0761294,-0.545723,1.00669,-0.00682382,-0.000913828,0.0979631,1,4.581e-05,-1.74323e-05,1.02782e-05,0.00916199,-0.00348646,0.00205563,0,0,0,0,0.0764139,0.51594,-0.98988,33.5,1,18137,28223137
36,4,-0.672999,-0.0845755,9.78853,0.0842738,-0.53845,1.00006,-0.00673267,-0.000855634,0.097885,1,4.87007e-05,-1.39346e-05,2.55871e-05,0.00974015,-0.00278691,0.00511741,0,0,0,0,0.0773358,0.518371,-0.98983,33.5,1,18138,28223237
37,1,-0.672999,-0.0845755,9.78853,0.0842738,-0.53845,1.00006,-0.00673267,-0.000855634,0.097885,1,4.87007e-05,-1.39346e-05,2.55871e-05,0.00974015,-0.00278691,0.00511741,0,0,0,0,0.0773358,0.518371,-0.98983,33.5,1,18138,28223237
37,2,-0.674374,-0.0839194,9.79363,0.080786,-0.544362,1.00329,-0.00674545,-0.000847744,0.0979361,1,4.25298e-05,-8.8477e-06,1.63112e-05,0.00850595,-0.00176954,0.00326224,0,0,0,0,0.0800758,0.522791,-0.992774,33.5,1,18139,28223337
37,3,-0.674374,-0.0839194,9.79363,0.080786,-0.544362,1.00329,-0.00674545,-0.000847744,0.0979361,1,4.25298e-05,-8.8477e-06,1.63112e-05,0.00850595,-0.00176954,0.00326224,0,0,0,0,0.0800758,0.522791,-0.992774,33.5,1,18139,28223337
37,4,-0.673905,-0.0862488,9.7926,0.077386,-0.546846,1.00313,-0.00674269,-0.000872272,0.0979256,1,4.84511e-05,-1.87701e-05,2.18674e-05,0.00969022,-0.00375401,0.00437348,0,0,0,0,0.0794998,0.5219,-0.997337,33.5,1,18140,28223437
38,1,-0.673905,-0.0862488,9.7926,0.077386,-0.546846,1.00313,-0.00674269,-0.000872272,0.0979256,1,4.84511e-05,-1.87701e-05,2.18674e-05,0.00969022,-0.00375401,0.00437348,0,0,0,0,0.0794998,0.5219,-0.997337,33.5,1,18140,28223437
38,2,-0.675361,-0.0814021,9.79027,0.0781575,-0.540001,0.998026,-0.00675556,-0.000825071,0.0979025,1,5.55479e-05,-1.00266e-05,1.28259e-05,0.0111096,-0.00200532,0.00256518,0,0,0,0,0.0776153,0.518032,-0.998425,33.5,1,18141,28223537
39,1,-0.675361,-0.0814021,9.79027,0.0781575,-0.540001,0.998026,-0.00675556,-0.000825071,0.0979025,1,5.55479e-05,-1.00266e-05,1.28259e-05,0.0111096,-0.00200532,0.00256518,0,0,0,0,0.0776153,0.518032,-0.998425,33.5,1,18141,28223537
39,2,-0.682824,-0.0841376,9.79471,0.0700094,-0.546036,1.00755,-0.00683085,-0.000849606,0.0979468,1,4.07305e-05,-1.34557e-05,1.84215e-05,0.0081461,-0.00269115,0.00368429,0,0,0,0,0.0782069,0.516502,-0.994926,33.5,1,18142,28223637
39,3,-0.682824,-0.0841376,9.79471,0.0700094,-0.546036,1.00755,-0.00683085,-0.000849606,0.0979468,1,4.07305e-05,-1.34557e-05,1.84215e-05,0.0081461,-0.00269115,0.00368429,0,0,0,0,0.0782069,0.516502,-0.994926,33.5,1,18142,28223637
39,4,-0.674992,-0.0896099,9.78138,0.0796604,-0.552322,0.994551,-0.0067523,-0.000905056,0.0978136,1,4.44055e-05,-1.23179e-05,2.00511e-05,0.00888111,-0.00246359,0.00401022,0,0,0,0,0.077796,0.517418,-0.991368,33.5,1,18143,28223737
40,1,-0.674992,-0.0896099,9.78138,0.0796604,-0.552322,0.994551,-0.0067523,-0.000905056,0.0978136,1,4.44055e-05,-1.23179e-05,2.00511e-05,0.00888111,-0.00246359,0.00401022,0,0,0,0,0.077796,0.517418,-0.991368,33.5,1,18143,28223737
40,2,-0.686155,-0.0883788,9.79131,0.0661408,-0.552353,1.00099,-0.00686372,-0.000894073,0.0979128,1,5.16364e-05,-1.11869e-05,1.25967e-05,0.0103273,-0.00223738,0.00251935,0,0,0,0,0.0787507,0.519343,-0.99032,33.5,1,18144,28223837
40,3,-0.686155,-0.0883788,9.79131,0.0661408,-0.552353,1.00099,-0.00686372,-0.000894073,0.0979128,1,5.16364e-05,-1.11869e-05,1.25967e-05,0.0103273,-0.00223738,0.00251935,0,0,0,0,0.0787507,0.519343,-0.99032,33.5,1,18144,28223837
40,4,-0.68053,-0.0812322,9.79268,0.071728,-0.548759,1.0039,-0.00680794,-0.000821314,0.0979265,1,4.50238e-05,-1.35693e-05,1.27556e-05,0.00900477,-0.00271386,0.00255112,0,0,0,0,0.0800265,0.522827,-0.994794,33.5,1,18145,28223937
41,1,-0.68053,-0.0812322,9.79268,0.071728,-0.548759,1.0039,-0.00680794,-0.000821314,0.0979265,1,4.50238e-05,-1.35693e-05,1.27556e-05,0.00900477,-0.00271386,0.00255112,0,0,0,0,0.0800265,0.522827,-0.994794,33.5,1,18145,28223937
41,2,-0.679846,-0.0958262,9.80104,0.0732837,-0.563687,1.0161,-0.00680189,-0.000963521,0.0980101,1,2.56748e-05,-1.7682e-05,1.6637e-05,0.00513497,-0.00353641,0.0033274,0,0,0,0,0.0790145,0.521425,-0.997851,33.5,1,18146,28224037
41,3,-0.679846,-0.0958262,9.80104,0.0732837,-0.563687,1.0161,-0.00680189,-0.000963521,0.0980101,1,2.56748e-05,-1.7682e-05,1.6637e-05,0.00513497,-0.00353641,0.0033274,0,0,0,0,0.0790145,0.521425,-0.997851,33.5,1,18146,28224037
41,4,-0.673707,-0.0789044,9.78282,0.0720041,-0.543742,0.993672,-0.00674186,-0.000800534,0.0978278,1,5.86211e-05,-2.44995e-05,1.51644e-06,0.0117242,-0.0048999,0.000303288,0,0,0,0,0.0766127,0.520479,-0.998366,33.5,1,18147,28224137
42,1,-0.673707,-0.0789044,9.78282,0.0720041,-0.543742,0.993672,-0.00674186,-0.000800534,0.0978278,1,5.86211e-05,-2.44995e-05,1.51644e-06,0.0117242,-0.0048999,0.000303288,0,0,0,0,0.0766127,0.520479,-0.998366,33.5,1,18147,28224137
42,2,-0.677446,-0.0849172,9.79126,0.069823,-0.552449,1.00164,-0.00677567,-0.000858767,0.0979125,1,4.73727e-05,-6.41478e-06,2.35139e-05,0.00947454,-0.00128296,0.00470279,0,0,0,0,0.0767152,0.51944,-0.994854,33.5,1,18148,28224237
42,3,-0.677446,-0.0849172,9.79126,0.069823,-0.552449,1.00164,-0.00677567,-0.000858767,0.0979125,1,4.73727e-05,-6.41478e-06,2.35139e-05,0.00947454,-0.00128296,0.00470279,0,0,0,0,0.0767152,0.51944,-0.994854,33.5,1,18148,28224237
42,4,-0.676432,-0.0900862,9.78952,0.071398,-0.560089,0.998854,-0.00676554,-0.000909751,0.097895,1,4.42509e-05,-6.40363e-06,1.66577e-05,0.00885017,-0.00128073,0.00333154,0,0,0,0,0.0773149,0.517422,-0.991366,33.5,1,18149,28224337
42,5,-0.676432,-0.0900862,9.78952,0.071398,-0.560089,0.998854,-0.00676554,-0.000909751,0.097895,1,4.42509e-05,-6.40363e-06,1.66577e-05,0.00885017,-0.00128073,0.00333154,0,0,0,0,0.0773149,0.517422,-0.991366,33.5,1,18149,28224337
42,6,-0.682089,-0.091563,9.78006,0.0654143,-0.559639,0.991351,-0.00682436,-0.000921147,0.0978003,1,2.67476e-05,-1.79375e-05,2.08894e-05,0.00534951,-0.0035875,0.00417788,0,0,0,0,0.0792237,0.519827,-0.990311,33.5,1,18150,28224437
43,1,-0.682089,-0.091563,9.78006,0.0654143,-0.559639,0.991351,-0.00682436,-0.000921147,0.0978003,1,2.67476e-05,-1.79375e-05,2.08894e-05,0.00534951,-0.0035875,0.00417788,0,0,0,0,0.0792237,0.519827,-0.990311,33.5,1,18150,28224437
43,2,-0.683358,-0.0890507,9.79061,0.0644114,-0.559674,1.00148,-0.00683813,-0.000899878,0.0979057,1,4.67058e-05,-2.33578e-05,1.64526e-05,0.00934115,-0.00467157,0.00329052,0,0,0,0,0.0786201,0.522812,-0.993272,33.5,1,18151,28224537
43,3,-0.683358,-0.0890507,9.79061,0.0644114,-0.559674,1.00148,-0.00683813,-0.000899878,0.0979057,1,4.67058e-05,-2.33578e-05,1.64526e-05,0.00934115,-0.00467157,0.00329052,0,0,0,0,0.0786201,0.522812,-0.993272,33.5,1,18151,28224537
43,4,-0.677684,-0.0813186,9.8008,0.0736115,-0.552248,1.01356,-0.00677845,-0.000821216,0.0980078,1,3.87525e-05,-8.45076e-06,3.20298e-05,0.00775051,-0.00169015,0.00640597,0,0,0,0,0.0756428,0.52242,-0.997308,33.5,1,18152,28224637
44,1,-0.677684,-0.0813186,9.8008,0.0736115,-0.552248,1.01356,-0.00677845,-0.000821216,0.0980078,1,3.87525e-05,-8.45076e-06,3.20298e-05,0.00775051,-0.00169015,0.00640597,0,0,0,0,0.0756428,0.52242,-0.997308,33.5,1,18152,28224637
44,2,-0.675037,-0.0834673,9.79432,0.0757684,-0.55163,1.00386,-0.00675283,-0.000847219,0.0979429,1,6.22011e-05,-1.27927e-05,2.67849e-05,0.0124402,-0.00255854,0.00535698,0,0,0,0,0.0751774,0.520003,-0.99837,33.5,1,18153,28224737
44,3,-0.675037,-0.0834673,9.79432,0.0757684,-0.55163,1.00386,-0.00675283,-0.000847219,0.0979429,1,6.22011e-05,-1.27927e-05,2.67849e-05,0.0124402,-0.00255854,0.00535698,0,0,0,0,0.0751774,0.520003,-0.99837,33.5,1,18153,28224737
44,4,-0.685278,-0.0770416,9.78088,0.058467,-0.552293,0.990086,-0.00685692,-0.000781095,0.0978084,1,5.16866e-05,-2.14986e-05,4.13898e-05,0.0103373,-0.00429972,0.00827795,0,0,0,0,0.075818,0.516991,-0.993894,33.5,1,18154,28224837
45,1,-0.685278,-0.0770416,9.78088,0.058467,-0.552293,0.990086,-0.00685692,-0.000781095,0.0978084,1,5.16866e-05,-2.14986e-05,4.13898e-05,0.0103373,-0.00429972,0.00827795,0,0,0,0,0.075818,0.516991,-0.993894,33.5,1,18154,28224837
45,2,-0.682953,-0.0789359,9.79237,0.0660803,-0.550823,1.00619,-0.00683214,-0.000796322,0.0979235,1,3.40545e-05,-1.35229e-05,2.15436e-05,0.0068109,-0.00270459,0.00430872,0,0,0,0,0.0763531,0.518875,-0.990319,33.5,1,18155,28224937
45,3,-0.682953,-0.0789359,9.79237,0.0660803,-0.550823,1.00619,-0.00683214,-0.000796322,0.0979235,1,3.40545e-05,-1.35229e-05,2.15436e-05,0.0068109,-0.00270459,0.00430872,0,0,0,0,0.0763531,0.518875,-0.990319,33.5,1,18155,28224937
45,4,-0.678055,-0.0833994,9.78044,0.0699415,-0.563741,0.990288,-0.00678437,-0.000846244,0.097804,1,6.11099e-05,-1.97346e-05,2.19025e-05,0.012222,-0.00394692,0.0043805,0,0,0,0,0.0782985,0.519808,-0.988792,33.5,1,18156,28225037
46,1,-0.678055,-0.0833994,9.78044,0.0699415,-0.563741,0.990288,-0.00678437,-0.000846244,0.097804,1,6.11099e-05,-1.97346e-05,2.19025e-05,0.012222,-0.00394692,0.0043805,0,0,0,0,0.0782985,0.519808,-0.988792,33.5,1,18156,28225037
46,2,-0.6772,-0.0830159,9.78823,0.0684982,-0.554366,0.995572,-0.00677408,-0.000835526,0.0978821,1,2.62464e-05,-1.07345e-05,1.69168e-05,0.00524927,-0.0021469,0.00338335,0,0,0,0,0.0791748,0.521308,-0.991288,33.5,1,18157,28225137
46,3,-0.6772,-0.0830159,9.78823,0.0684982,-0.554366,0.995572,-0.00677408,-0.000835526,0.0978821,1,2.62464e-05,-1.07345e-05,1.69168e-05,0.00524927,-0.0021469,0.00338335,0,0,0,0,0.0791748,0.521308,-0.991288,33.5,1,18157,28225137
46,4,-0.684533,-0.0912306,9.78957,0.0619891,-0.567689,1.00021,-0.00684628,-0.000919109,0.0978956,1,3.32185e-05,-5.04415e-06,2.18487e-05,0.0066437,-0.00100883,0.00436974,0,0,0,0,0.0795164,0.52237,-0.996317,33.5,1,18158,28225237
46,5,-0.684533,-0.0912306,9.78957,0.0619891,-0.567689,1.00021,-0.00684628,-0.000919109,0.0978956,1,3.32185e-05,-5.04415e-06,2.18487e-05,0.0066437,-0.00100883,0.00436974,0,0,0,0,0.0795164,0.52237,-0.996317,33.5,1,18158,28225237
46,6,-0.672501,-0.0852228,9.78648,0.0750434,-0.564532,0.995901,-0.00672384,-0.000861451,0.0978648,1,4.56852e-05,5.7946e-06,2.08299e-05,0.00913703,0.00115892,0.00416597,0,0,0,0,0.0766051,0.522412,-0.997312,33.5,1,18159,28225337
47,1,-0.672501,-0.0852228,9.78648,0.0750434,-0.564532,0.995901,-0.00672384,-0.000861451,0.0978648,1,4.56852e-05,5.7946e-06,2.08299e-05,0.00913703,0.00115892,0.00416597,0,0,0,0,0.0766051,0.522412,-0.997312,33.5,1,18159,28225337
47,2,-0.681243,-0.0929404,9.80175,0.0681855,-0.567533,1.01142,-0.00681664,-0.000938142,0.0980171,1,4.32861e-05,-2.16233e-05,1.85166e-05,0.00865722,-0.00432465,0.00370331,0,0,0,0,0.0762545,0.518947,-0.994357,33.5,1,18160,28225437
47,3,-0.681243,-0.0929404,9.80175,0.0681855,-0.567533,1.01142,-0.00681664,-0.000938142,0.0980171,1,4.32861e-05,-2.16233e-05,1.85166e-05,0.00865722,-0.00432465,0.00370331,0,0,0,0,0.0762545,0.518947,-0.994357,33.5,1,18160,28225437
47,4,-0.675318,-0.0819002,9.79807,0.074934,-0.562223,1.00754,-0.00675537,-0.000827828,0.0979805,1,4.3761e-05,-1.13398e-05,1.85853e-05,0.00875221,-0.00226796,0.00371706,0,0,0,0,0.0778492,0.516415,-0.989876,33.5,1,18161,28225537
48,1,-0.675318,-0.0819002,9.79807,0.074934,-0.562223,1.00754,-0.00675537,-0.000827828,0.0979805,1,4.3761e-05,-1.13398e-05,1.85853e-05,0.00875221,-0.00226796,0.00371706,0,0,0,0,0.0778492,0.516415,-0.989876,33.5,1,18161,28225537
48,2,-0.674462,-0.0878685,9.79528,0.0705676,-0.57262,1.00756,-0.00674423,-0.000890146,0.0979527,1,5.63747e-05,1.69734e-06,3.09034e-05,0.0112749,0.000339468,0.00618068,0,0,0,0,0.0783312,0.519302,-0.987793,33.5,1,18162,28225637
48,3,-0.674462,-0.0878685,9.79528,0.0705676,-0.57262,1.00756,-0.00674423,-0.000890146,0.0979527,1,5.63747e-05,1.69734e-06,3.09034e-05,0.0112749,0.000339468,0.00618068,0,0,0,0,0.0783312,0.519302,-0.987793,33.5,1,18162,28225637
48,4,-0.683632,-0.0859213,9.78485,0.0639615,-0.564157,0.992121,-0.0068369,-0.000869104,0.0978484,1,4.90975e-05,-3.14979e-06,2.06845e-05,0.0098195,-0.000629958,0.00413691,0,0,0,0,0.0791502,0.521326,-0.992298,33.5,1,18163,28225737
48,5,-0.683632,-0.0859213,9.78485,0.0639615,-0.564157,0.992121,-0.0068369,-0.000869104,0.0978484,1,4.90975e-05,-3.14979e-06,2.06845e-05,0.0098195,-0.000629958,0.00413691,0,0,0,0,0.0791502,0.521326,-0.992298,33.5,1,18163,28225737
48,6,-0.68764,-0.0896372,9.78689,0.0620927,-0.57536,0.99775,-0.00687803,-0.000907991,0.0978687,1,5.78258e-05,-8.51608e-06,2.18414e-05,0.0115652,-0.00170322,0.00436828,0,0,0,0,0.0785414,0.520942,-0.997859,33.5,1,18164,28225837
49,1,-0.68764,-0.0896372,9.78689,0.0620927,-0.57536,0.99775,-0.00687803,-0.000907991,0.0978687,1,5.78258e-05,-8.51608e-06,2.18414e-05,0.0115652,-0.00170322,0.00436828,0,0,0,0,0.0785414,0.520942,-0.997859,33.5,1,18164,28225837
49,2,-0.672874,-0.089889,9.79527,0.0766215,-0.576264,1.00256,-0.00673102,-0.000906106,0.0979525,1,3.4975e-05,-1.18467e-05,2.70249e-05,0.006995,-0.00236934,0.00540497,0,0,0,0,0.0766127,0.520479,-0.998366,33.5,1,18165,28225937
49,3,-0.672874,-0.089889,9.79527,0.0766215,-0.576264,1.00256,-0.00673102,-0.000906106,0.0979525,1,3.4975e-05,-1.18467e-05,2.70249e-05,0.006995,-0.00236934,0.00540497,0,0,0,0,0.0766127,0.520479,-0.998366,33.5,1,18165,28225937
49,4,-0.678555,-0.0987274,9.78642,0.0690977,-0.584493,0.99747,-0.00678998,-0.000993999,0.0978638,1,3.28086e-05,-2.28306e-05,2.23851e-05,0.00656172,-0.00456613,0.00447702,0,0,0,0,0.0763199,0.517936,-0.99236,33.5,1,18166,28226037
50,1,-0.678555,-0.0987274,9.78642,0.0690977,-0.584493,0.99747,-0.00678998,-0.000993999,0.0978638,1,3.28086e-05,-2.28306e-05,2.23851e-05,0.00656172,-0.00456613,0.00447702,0,0,0,0,0.0763199,0.517936,-0.99236,33.5,1,18166,28226037
50,2,-0.676192,-0.084181,9.78617,0.0699993,-0.569609,0.994725,-0.00676252,-0.000851424,0.0978616,1,4.70951e-05,-3.28966e-06,2.93535e-05,0.00941901,-0.000657931,0.00587069,0,0,0,0,0.0768665,0.51692,-0.990365,33.5,1,18167,28226137
