frame_id,point_id,x,y,z,doppler,snr,noise
407,2,0.0098,0.0152,-0.0231,0,266,816
407,3,-0.0071,0.0099,-0.0266,0,266,816
407,4,0.016,0.5214,-0.0799,0,329,753
407,5,0.2185,0.5978,1.0198,0,268,663
407,6,1.1593,3.8371,-1.4169,0,293,775
407,7,3.4512,3.691,-1.9721,0,247,769
407,8,3.3046,3.9393,-1.8175,0,231,784
407,9,3.3259,5.766,-1.663,0,195,774
408,1,-0.0169,0.0151,0.0187,0,278,807
408,2,0.0098,0.0137,-0.024,0,278,807
408,3,-0.0071,0.0099,-0.0266,0,278,807
408,4,0.2185,0.5978,1.0198,0,279,652
408,5,1.1593,3.8371,-1.4169,0,287,783
408,6,3.4512,3.691,-1.9721,0,223,793
408,7,4.1574,4.8546,-2.4944,0,196,758
408,8,3.9495,5.1231,-2.2866,0,196,758
408,9,0.0338,0.5496,0.0844,0.6766,379,725
408,10,0.1244,0.2374,0.3109,4.7365,305,574
409,1,-0.0169,0.0151,0.0187,0,283,802
409,2,0.0098,0.0152,-0.0231,0,283,802
409,3,-0.0071,0.0099,-0.0266,0,283,802
409,4,0.0302,0.469,-0.1661,0,296,750
409,5,0.2185,0.5978,1.0198,0,312,621
409,6,1.1593,3.8371,-1.4169,0,307,762
409,7,3.4512,3.691,-1.9721,0,229,785
409,8,3.9495,5.2109,-2.0787,0,180,775
409,9,0.0178,0.5686,0.1421,0.6766,405,693
411,1,-0.016,0.017,0.0178,0,275,810
411,2,0.0098,0.0152,-0.0231,0,275,810
411,3,-0.0071,0.0099,-0.0266,0,275,810
411,4,0.048,0.5055,-0.1439,0,343,746
411,5,0.2185,0.5978,1.0198,0,311,623
411,6,1.0305,3.8737,-1.4169,0,310,760
411,7,3.4698,3.7109,-1.9828,0,205,810
411,8,3.118,5.881,-1.663,0,198,779
411,9,0.2665,1.3395,-0.533,1.3533,221,621
411,10,-0.3109,0.7838,-1.1992,1.3533,221,621
412,1,-0.0169,0.0151,0.0187,0,279,806
412,2,0.0098,0.0152,-0.0231,0,279,806
412,3,-0.0071,0.0099,-0.0266,0,279,806
412,4,0.0799,0.5177,-0.064,0,196,806
412,5,-0.1119,0.428,-0.2878,0,196,806
412,6,0.2185,0.5978,1.0198,0,294,638
412,7,1.1593,3.8371,-1.4169,0,300,767
412,8,3.4512,3.691,-1.9721,0,206,807
412,9,3.3259,5.766,-1.663,0,217,762
412,10,0.0746,0.582,0.1865,0.6766,219,741
412,11,-0.0426,0.6814,0.1706,0.6766,275,662
412,12,-0.0169,0.5442,-0.1181,2.0299,273,632
412,13,-0.3234,1.0446,-1.0624,2.7066,176,588
412,14,0.231,1.472,-0.3234,2.7066,176,588
412,15,0.1119,0.2267,0.3234,-5.4131,326,559
413,1,-0.0169,0.0151,0.0187,0,278,807
413,2,0.0098,0.0137,-0.024,0,278,807
413,3,-0.0071,0.0099,-0.0266,0,278,807
413,4,0.048,0.5217,-0.064,0,226,807
413,5,0.2185,0.5978,1.0198,0,255,677
413,6,0.0613,1.8837,-0.7355,0,152,882
413,7,1.1593,3.8371,-1.4169,0,286,780
413,8,3.4698,3.7109,-1.9828,0,222,792
413,9,3.5338,5.5755,-1.8708,0,204,766
413,10,0,0.6147,0.1954,0.6766,327,710
414,1,-0.0169,0.0151,0.0187,0,267,817
414,2,0.0098,0.0152,-0.0231,0,267,817
414,3,-0.0071,0.0099,-0.0266,0,267,817
414,4,0.048,0.5168,-0.0959,0,192,817
414,5,0.2185,0.5978,1.0198,0,257,676
414,6,0.0613,1.8837,-0.7355,0,150,877
414,7,1.0305,3.8737,-1.4169,0,300,776
414,8,3.2868,3.8381,-1.9721,0,193,824
414,9,3.3259,5.766,-1.663,0,196,774
414,10,4.1076,6.2981,-2.6579,0,151,743
414,11,0.0746,0.5877,0.1679,0.6766,231,784
414,12,0.0933,0.573,-0.2052,2.7066,224,642
415,1,-0.0169,0.0151,0.0187,0,288,798
415,2,0.0098,0.0137,-0.024,0,288,798
415,3,0.0089,0.017,-0.0222,0,288,798
415,4,0.0338,0.5402,-0.0675,0,206,776
415,5,0.2185,0.5978,1.0198,0,236,695
415,6,1.1593,3.8823,-1.2881,0,248,784
415,7,3.2868,3.8381,-1.9721,0,239,778
415,8,3.7416,5.2769,-2.2866,0,191,769
415,9,0.0409,0.6475,0.1839,0.6766,288,740
415,10,0,0.77,0.3607,0.6766,153,715
415,11,0.0977,0.6069,-0.1954,3.3832,445,589
416,1,-0.0169,0.0151,0.0187,0,282,803
416,2,0.0098,0.0152,-0.0231,0,282,803
416,3,-0.0071,0.0099,-0.0266,0,282,803
416,4,0.048,0.5135,-0.1119,0,254,803
416,5,0.2185,0.5978,1.0198,0,254,679
416,6,1.0305,3.9939,-1.0305,0,253,771
416,7,3.2868,3.8381,-1.9721,0,253,762
416,8,3.3046,3.8588,-1.9828,0,267,748
416,9,3.9495,5.2109,-2.0787,0,173,776
416,10,-0.0213,0.6767,0.1919,0.6766,270,706
416,11,0.1635,0.6335,-0.1635,2.0299,372,618
416,12,0.1492,0.6383,-0.2558,3.3832,313,621
417,1,-0.0169,0.0151,0.0187,0,283,802
417,2,0.0098,0.0152,-0.0231,0,283,802
417,3,-0.0071,0.0099,-0.0266,0,283,802
417,4,0.048,0.4893,-0.1919,0,240,802
417,5,-0.1919,0.2625,-0.4157,0,240,802
417,6,0.2185,0.5978,1.0198,0,238,694
417,7,3.2868,3.8381,-1.9721,0,252,762
417,8,4.1574,4.8546,-2.4944,0,177,773
417,9,0.0977,0.6181,0.1563,0.6766,288,779
417,10,0.2221,0.614,-0.3331,2.7066,359,575
417,11,0.1119,0.2267,0.3234,-6.7664,306,566
417,12,0.0995,0.2141,0.3358,-4.0598,289,566
418,1,-0.0169,0.0151,0.0187,0,284,801
418,2,0.0098,0.0152,-0.0231,0,284,801
418,3,-0.0071,0.0099,-0.0266,0,284,801
418,4,0.0675,0.5317,-0.1519,0,208,784
418,5,0.2185,0.5978,1.0198,0,214,718
418,6,3.2868,3.9182,-1.8078,0,251,763
418,7,3.9495,5.1231,-2.2866,0,194,765
418,8,0.1022,0.6552,0.1226,0.6766,211,784
418,9,0.1919,0.674,-0.064,1.3533,291,708
419,1,-0.0169,0.0151,0.0187,0,277,808
419,2,0.0098,0.0137,-0.024,0,277,808
419,3,-0.0071,0.0099,-0.0266,0,277,808
419,4,0.048,0.5135,-0.1119,0,162,808
419,5,0.2185,0.5978,1.0198,0,186,748
419,6,1.0376,3.8505,-1.5564,0,154,780
419,7,3.2868,3.9182,-1.8078,0,251,765
419,8,3.9495,5.1231,-2.2866,0,186,766
419,9,0.1119,0.6052,0.0187,0.6766,228,757
419,10,0.1777,0.7108,-0.0222,1.3533,249,738
419,11,0.1119,0.2267,0.3234,-6.0898,331,568
420,1,-0.0169,0.0151,0.0187,0,278,807
420,2,0.0098,0.0152,-0.0231,0,278,807
420,3,-0.0071,0.0099,-0.0266,0,278,807
420,4,0.2159,0.6713,-0.3598,0,221,690
420,5,0.2185,0.5978,1.0198,0,220,711
420,6,3.2868,3.8381,-1.9721,0,235,778
420,7,3.7416,5.3621,-2.0787,0,196,769
420,8,0.048,0.5098,-0.1279,0.6766,246,761
420,9,0.1848,0.7026,-0.231,0.6766,204,734
420,10,0.1155,0.4552,-0.6005,0.6766,204,734
420,11,0.0666,0.6954,0.2221,1.3533,206,729
420,12,1.1033,3.8228,-0.7355,1.3533,191,599
421,1,-0.0169,0.0151,0.0187,0,281,804
421,2,0.0098,0.0152,-0.0231,0,281,804
421,3,-0.0071,0.0099,-0.0266,0,281,804
421,4,0.2185,0.5978,1.0198,0,246,686
421,5,1.0376,3.735,-1.8157,0,186,776
421,6,3.2868,3.9182,-1.8078,0,252,764
421,7,3.7416,5.3621,-2.0787,0,207,763
421,8,0.0844,0.5378,-0.1181,0.6766,211,729
421,9,0.0888,0.7056,0.1777,1.3533,305,738
422,1,-0.0169,0.0151,0.0187,0,286,799
422,2,0.0098,0.0137,-0.024,0,286,799
422,3,0.0098,0.0152,-0.0231,0,286,799
422,4,0.2185,0.5978,1.0198,0,271,659
422,5,1.0376,3.8505,-1.5564,0,236,765
422,6,3.2868,3.9182,-1.8078,0,231,784
422,7,3.5338,5.5755,-1.8708,0,205,755
422,8,0.064,0.508,-0.1279,0.6766,223,747
422,9,0.2541,0.7128,-0.0924,1.3533,296,712
423,1,-0.0169,0.0151,0.0187,0,282,803
423,2,0.0098,0.0137,-0.024,0,282,803
423,3,0.0098,0.0152,-0.0231,0,282,803
423,4,0.2398,0.7153,-0.2398,0,320,666
423,5,0.2185,0.5978,1.0198,0,245,687
423,6,1.0376,3.8505,-1.5564,0,238,779
423,7,3.2868,3.9182,-1.8078,0,239,775
423,8,3.9495,5.1231,-2.2866,0,193,764
423,9,0.064,0.4935,-0.1759,0.6766,203,743
423,10,0.0844,0.5184,-0.1857,1.3533,363,587
423,11,0.1155,0.736,0.1617,1.3533,267,737
423,12,0.2052,0.8654,0.3811,1.3533,206,601
424,1,-0.0169,0.0151,0.0187,0,282,802
424,2,0.0098,0.0152,-0.0231,0,282,802
424,3,-0.0071,0.0099,-0.0266,0,282,802
424,4,0.2638,0.6887,-0.2878,0,398,664
424,5,0.2185,0.5978,1.0198,0,218,714
424,6,1.0305,3.8737,-1.4169,0,266,782
424,7,1.0376,3.9004,-1.4267,0,281,771
424,8,3.2868,3.9182,-1.8078,0,251,764
424,9,3.3046,3.9393,-1.8175,0,261,754
424,10,3.7416,5.3621,-2.0787,0,197,765
424,11,0.0506,0.5285,-0.1688,1.3533,346,586
424,12,0.2345,0.6631,-0.0213,2.7066,233,647
424,13,0.1119,0.2079,0.3358,3.3832,262,569
424,14,0.2612,0.1359,-0.286,3.3832,262,569
424,15,0.1244,0.2202,0.3234,5.4131,314,566
426,1,-0.0169,0.0151,0.0187,0,280,805
426,2,0.0098,0.0152,-0.0231,0,280,805
426,3,-0.0071,0.0099,-0.0266,0,280,805
426,4,0.2398,0.7153,-0.2398,0,387,677
426,5,0.2185,0.5978,1.0198,0,195,738
426,6,0.5756,3.0178,-0.7675,0,151,842
426,7,1.0376,3.7955,-1.6861,0,236,771
426,8,3.2868,3.9182,-1.8078,0,247,771
426,9,3.7416,5.4382,-1.8708,0,200,759
426,10,0.1706,0.868,0.3127,1.3533,195,643
426,11,0.2772,0.7102,0,2.0299,347,699
426,12,0.1421,0.5392,-0.1421,2.7066,215,695
428,1,-0.0169,0.0151,0.0187,0,282,803
428,2,0.0098,0.0152,-0.0231,0,282,803
428,3,-0.0071,0.0099,-0.0266,0,282,803
428,4,0.2185,0.5978,1.0198,0,248,683
428,5,0.7284,0.522,-0.8013,0,248,683
428,6,1.0376,3.7955,-1.6861,0,172,770
428,7,3.2868,3.8381,-1.9721,0,237,778
428,8,3.7416,5.4382,-1.8708,0,190,774
428,9,0.2638,0.7213,0.1919,1.3533,376,605
428,10,0.3607,0.716,0.2834,1.3533,309,650
428,11,0.103,0.8341,-0.1288,1.3533,309,650
428,12,-1.1513,2.0153,-0.5037,1.3533,186,694
428,13,-0.072,2.3465,0.3598,1.3533,186,694
428,14,0.1706,0.9067,0.1706,2.0299,264,633
428,15,0.7195,1.2402,0.6716,2.0299,208,576
428,16,0,1.5833,0,2.0299,208,576
428,17,1.5439,1.0972,-1.3334,2.7066,182,576
428,18,-1.965,1.1939,-0.2807,2.7066,182,576
428,19,0.1635,0.6066,-0.2452,3.3832,231,647
428,20,0.1119,0.2267,0.3234,-6.7664,320,562
429,1,-0.0169,0.0151,0.0187,0,278,806
429,2,0.0098,0.0137,-0.024,0,278,806
429,3,0.0098,0.0152,-0.0231,0,278,806
429,4,0.2185,0.5978,1.0198,0,199,732
429,5,1.0376,3.8505,-1.5564,0,238,776
429,6,3.2868,3.8381,-1.9721,0,233,782
429,7,3.7416,5.3621,-2.0787,0,196,767
429,8,0.2576,0.8066,0.0773,1.3533,391,626
429,9,0.2718,0.9418,0.1812,2.0299,175,618
429,10,0.3838,0.8967,1.2472,2.0299,160,580
429,11,1.0553,0.75,-0.9114,2.0299,160,580
429,12,0.7036,0.8625,1.583,2.0299,189,633
429,13,0.2931,1.9047,-0.1759,2.0299,189,633
429,14,0.2132,0.6538,-0.1492,3.3832,231,626
429,15,0.1119,0.2267,0.3234,-4.7365,313,574
430,1,-0.0169,0.0151,0.0187,0,279,806
430,2,0.0098,0.0152,-0.0231,0,279,806
430,3,-0.0071,0.0099,-0.0266,0,279,806
430,4,0.2185,0.5978,1.0198,0,221,713
430,5,1.0376,3.9004,-1.4267,0,281,774
430,6,3.3046,3.8588,-1.9828,0,219,798
430,7,3.7416,5.3621,-2.0787,0,194,765
430,8,0.2985,0.7583,0.0995,1.3533,405,579
430,9,0.3198,0.8037,-0.1599,2.0299,325,603
430,10,0.6929,0.4557,0.2931,2.0299,325,603
430,11,0.2798,0.9695,0.1865,2.0299,190,606
430,12,0.557,1.3515,-0.8102,2.0299,170,558
430,13,-0.0506,0.695,1.519,2.0299,170,558
430,14,-2.132,0.9755,-0.0711,2.7066,182,588
430,15,1.3503,1.5945,-1.066,2.7066,182,588
432,1,-0.0169,0.0151,0.0187,0,279,806
432,2,0.0098,0.0152,-0.0231,0,279,806
432,3,-0.0071,0.0099,-0.0266,0,279,806
432,4,0.2185,0.5978,1.0198,0,161,771
432,5,0.5756,2.9918,-0.8635,0,153,854
432,6,1.0305,3.8737,-1.4169,0,282,776
432,7,1.0376,3.9004,-1.4267,0,289,769
432,8,3.3046,3.9393,-1.8175,0,240,787
432,9,4.1574,5.0466,-2.0787,0,174,763
432,10,0.3091,0.7904,0.0515,1.3533,462,599
432,11,0.2558,0.9828,0.2878,1.3533,256,576
432,12,-2.1382,1.1621,0,2.7066,193,569
432,13,1.5484,1.5683,-1.0322,2.7066,193,569
432,14,0.1244,0.2202,0.3234,4.7365,315,573
432,15,0.3482,0.6809,-0.2985,4.7365,276,633
433,1,-0.0169,0.0151,0.0187,0,282,802
433,2,0.0098,0.0152,-0.0231,0,282,802
433,3,-0.0071,0.0099,-0.0266,0,282,802
433,4,0.2638,0.654,-0.3598,0,208,705
433,5,0.2185,0.5978,1.0198,0,225,707
433,6,0.7284,0.522,-0.8013,0,225,707
433,7,0.5756,3.0178,-0.7675,0,158,840
433,8,1.0305,3.8737,-1.4169,0,277,787
433,9,3.3046,3.9393,-1.8175,0,218,802
433,10,4.1574,4.9559,-2.2866,0,166,757
433,11,0.3234,0.753,0.0497,1.3533,350,587
433,12,0.2558,0.9023,-0.0284,1.3533,175,666
433,13,0.6538,0.5801,0.3411,1.3533,175,666
433,14,0.2878,0.9973,0.1919,1.3533,327,582
433,15,-2.3878,0.6035,0,2.7066,182,585
433,16,1.3432,1.7347,-1.1193,2.7066,182,585
433,17,0.4264,0.7217,-0.2665,3.3832,330,596
435,1,-0.0169,0.0151,0.0187,0,281,804
435,2,0.0098,0.0137,-0.024,0,281,804
435,3,0.0098,0.0152,-0.0231,0,281,804
435,4,0.2878,0.6438,-0.3598,0,154,717
435,5,0.2185,0.5978,1.0198,0,180,751
435,6,1.0305,3.8737,-1.4169,0,298,775
435,7,3.3046,3.9393,-1.8175,0,223,799
435,8,0.4104,0.8443,-0.2345,1.3533,352,613
435,9,0.2958,1.0181,0.2301,1.3533,307,595
435,10,0.453,0.745,-0.4833,4.0598,247,605
437,1,-0.0169,0.0151,0.0187,0,279,805
437,2,0.0098,0.0137,-0.024,0,279,805
437,3,-0.0071,0.0099,-0.0266,0,279,805
437,4,0.2079,0.6692,-0.3003,0,159,698
437,5,0.2185,0.5978,1.0198,0,228,704
437,6,1.1593,3.8371,-1.4169,0,295,782
437,7,3.2868,3.8381,-1.9721,0,227,788
437,8,3.9495,5.2891,-1.8708,0,154,770
437,9,0.469,0.821,-0.2052,2.0299,378,620
438,1,-0.0169,0.0151,0.0187,0,276,809
438,2,0.0098,0.0152,-0.0231,0,276,809
438,3,-0.0071,0.0099,-0.0266,0,276,809
438,4,1.1593,3.8371,-1.4169,0,297,782
438,5,3.4512,3.691,-1.9721,0,229,780
438,6,3.5489,5.7225,-1.4613,0,200,753
438,7,0.2985,0.7041,-0.2985,0.6766,207,675
438,8,0.3411,0.8699,0.0853,1.3533,324,654
438,9,0.1244,0.2202,0.3234,4.7365,306,571
438,10,0.2612,0.1359,-0.286,4.7365,306,571
439,1,-0.0169,0.0151,0.0187,0,282,803
439,2,0.0098,0.0152,-0.0231,0,282,803
439,3,-0.0071,0.0099,-0.0266,0,282,803
439,4,0.2185,0.5978,1.0198,0,165,765
439,5,1.1593,3.8371,-1.4169,0,306,775
439,6,3.3046,3.9393,-1.8175,0,200,808
439,7,3.7576,5.5876,-1.4613,0,197,764
439,8,0.3926,0.9163,0,1.3533,364,690
439,9,-1.0944,2.3248,-0.2345,1.3533,152,651
439,10,0.0782,2.5021,0.6254,1.3533,152,651
439,11,0.1119,0.2267,0.3234,3.3832,266,573
439,12,0.1119,0.2267,0.3234,5.4131,312,553
440,1,-0.0169,0.0151,0.0187,0,281,804
440,2,0.0098,0.0152,-0.0231,0,281,804
440,3,-0.0071,0.0099,-0.0266,0,281,804
440,4,1.1593,3.8371,-1.4169,0,307,775
440,5,3.4512,3.691,-1.9721,0,193,801
440,6,3.7416,5.5053,-1.663,0,168,767
440,7,0.2487,0.7232,-0.2985,0.6766,209,673
440,8,0.3464,1.0759,0.1732,1.3533,333,590
440,9,0.3695,0.8605,-0.0569,2.0299,275,630
440,10,0.4477,0.9537,-0.064,2.0299,327,626
441,1,-0.0169,0.0151,0.0187,0,279,806
441,2,0.0098,0.0152,-0.0231,0,279,806
441,3,-0.0071,0.0099,-0.0266,0,279,806
441,4,0.4797,3.0345,-0.7675,0,166,824
441,5,1.1593,3.7871,-1.5457,0,285,778
441,6,3.3046,3.9393,-1.8175,0,206,805
441,7,0.4797,0.9315,-0.1279,1.3533,297,676
441,8,0.3091,0.7178,-0.3349,2.0299,228,602
441,9,0.3225,0.908,-0.0879,2.7066,279,620
441,10,0.1244,0.2202,0.3234,3.3832,321,552
442,1,-0.0169,0.0151,0.0187,0,285,799
442,2,0.0098,0.0152,-0.0231,0,285,799
442,3,-0.0071,0.0099,-0.0266,0,285,799
442,4,0.2185,0.5978,1.0198,0,187,745
442,5,1.1593,3.8371,-1.4169,0,292,783
442,6,3.3046,3.9393,-1.8175,0,213,790
442,7,3.7576,5.5288,-1.6701,0,180,763
442,8,0.3349,0.6934,-0.3607,1.3533,251,585
442,9,0.4664,0.9136,0.0311,1.3533,268,721
442,10,0.3091,0.749,-0.2576,2.7066,262,587
443,1,-0.0169,0.0151,0.0187,0,281,803
443,2,0.0098,0.0152,-0.0231,0,281,803
443,3,-0.0071,0.0099,-0.0266,0,281,803
443,4,0.5259,0.8773,-0.3616,0,335,702
443,5,1.1593,3.8371,-1.4169,0,284,786
443,6,3.4698,3.7109,-1.9828,0,214,796
443,7,3.7576,5.5288,-1.6701,0,184,753
443,8,0.3198,0.7544,-0.3198,1.3533,245,584
443,9,0.358,0.7673,-0.3305,2.7066,283,605
443,10,0.3838,0.975,-0.1279,2.7066,368,593
443,11,0.8315,0.5662,0.3198,2.7066,368,593
443,12,0.1244,0.2202,0.3234,-6.0898,321,563
445,1,-0.0169,0.0151,0.0187,0,284,800
445,2,0.0098,0.0137,-0.024,0,284,800
445,3,-0.0071,0.0099,-0.0266,0,284,800
445,4,0.5259,0.9016,-0.2958,0,398,645
445,5,1.0305,3.8737,-1.4169,0,299,771
445,6,3.2868,3.9182,-1.8078,0,220,790
445,7,3.9664,5.381,-1.6701,0,158,766
445,8,4.1076,6.1906,-2.8995,0,150,740
445,9,0.4726,1.009,0,2.0299,310,650
445,10,0.3811,0.8168,-0.3518,3.3832,227,625
445,11,0.1119,0.2267,0.3234,4.7365,321,567
446,1,-0.0169,0.0151,0.0187,0,289,796
446,2,0.0098,0.0152,-0.0231,0,289,796
446,3,0.0089,0.017,-0.0222,0,289,796
446,4,1.1593,3.8371,-1.4169,0,296,775
446,5,3.2868,3.9182,-1.8078,0,210,802
446,6,3.9664,5.4414,-1.4613,0,158,771
446,7,0.5259,0.9466,0.0657,0.6766,294,635
446,8,0.2985,1.18,0.1865,0.6766,200,746
446,9,0.7462,0.6347,0.7462,0.6766,200,746
446,10,0.4353,0.9272,0.0622,1.3533,243,636
446,11,0.5063,0.9873,-0.1013,2.0299,363,638
446,12,0.1244,0.2202,0.3234,3.3832,325,556
447,1,-0.0169,0.0151,0.0187,0,280,805
447,2,0.0098,0.0152,-0.0231,0,280,805
447,3,-0.0071,0.0099,-0.0266,0,280,805
447,4,0.4273,0.8668,-0.493,0,235,668
447,5,0.8217,0.7076,-0.0329,0,235,668
447,6,0.1821,0.6099,1.0198,0,200,735
447,7,1.0305,3.8737,-1.4169,0,294,776
447,8,3.2868,3.9182,-1.8078,0,209,808
447,9,4.1752,5.2826,-1.4613,0,157,775
447,10,0.5063,0.9902,0.0675,1.3533,371,608
447,11,0.3926,0.8651,-0.302,3.3832,158,608
448,1,-0.0169,0.0151,0.0187,0,282,803
448,2,0.0098,0.0152,-0.0231,0,282,803
448,3,-0.0071,0.0099,-0.0266,0,282,803
448,4,0.5437,0.8336,-0.3518,0,293,655
448,5,1.0305,3.8737,-1.4169,0,292,780
448,6,3.2868,3.9182,-1.8078,0,211,801
448,7,3.9495,5.2891,-1.8708,0,162,773
448,8,0.4726,1.0067,0.0675,1.3533,297,582
448,9,0.8439,0.4471,0.5739,1.3533,297,582
448,10,0.716,1.1506,1.2117,2.7066,236,573
448,11,-0.0551,1.8036,0.2203,2.7066,236,573
448,12,0.1244,0.2202,0.3234,4.0598,282,561
448,13,0.4353,0.8368,-0.4042,4.0598,236,601
448,14,0.493,0.8311,-0.493,4.7365,274,579
448,15,0.1244,0.2202,0.3234,6.0898,294,573
449,1,-0.0169,0.0151,0.0187,0,282,803
449,2,0.0098,0.0152,-0.0231,0,282,803
449,3,-0.0071,0.0099,-0.0266,0,282,803
449,4,0.493,0.8498,-0.4602,0,301,644
449,5,0.2985,1.1895,0.1119,0,211,782
449,6,0.2612,1.1942,0.1492,0,211,782
449,7,0.7089,0.7152,0.7089,0,211,782
449,8,1.1593,3.8371,-1.4169,0,292,780
449,9,3.2868,3.9182,-1.8078,0,218,798
449,10,3.9495,5.2891,-1.8708,0,167,774
449,11,0.485,1.035,0.0339,1.3533,327,612
449,12,0.5063,0.906,-0.4051,3.3832,244,565
449,13,0.1421,0.2516,0.3695,-6.7664,232,562
449,14,0.2843,0.18,-0.3269,-6.7664,232,562
450,1,-0.0169,0.0151,0.0187,0,268,817
450,2,0.0098,0.0152,-0.0231,0,268,817
450,3,-0.0071,0.0099,-0.0266,0,268,817
450,4,0.5259,0.8472,-0.4273,0,302,674
450,5,0.6192,1.0246,-0.1093,0,197,765
450,6,0.2185,0.656,0.9834,0,197,765
450,7,1.1593,3.8371,-1.4169,0,295,777
450,8,3.2868,3.9182,-1.8078,0,223,794
450,9,3.9495,5.2891,-1.8708,0,161,773
450,10,0.533,1.0441,0.0355,1.3533,304,646
450,11,1.0305,0.172,0.533,1.3533,304,646
450,12,0.1119,0.2267,0.3234,2.7066,315,559
451,1,-0.0169,0.0151,0.0187,0,290,795
451,2,0.0098,0.0152,-0.0231,0,290,795
451,3,-0.0071,0.0099,-0.0266,0,290,795
451,4,0.5259,0.863,-0.3944,0,319,633
451,5,0.1457,0.4796,1.0926,0,211,719
451,6,0.7284,0.7583,-0.5827,0,211,719
451,7,1.0305,3.8737,-1.4169,0,290,782
451,8,3.2868,3.9182,-1.8078,0,218,798
451,9,3.9495,5.2891,-1.8708,0,152,772
451,10,0.5223,1.1052,0.1492,1.3533,336,597
451,11,0.1119,0.2079,0.3358,4.7365,286,590
452,1,-0.016,0.017,0.0178,0,280,805
452,2,0.0098,0.0152,-0.0231,0,280,805
452,3,-0.0071,0.0099,-0.0266,0,280,805
452,4,0.5259,0.863,-0.3944,0,334,643
452,5,1.1593,3.8371,-1.4169,0,297,774
452,6,3.2868,3.9182,-1.8078,0,233,784
452,7,4.1076,6.1906,-2.8995,0,155,755
452,8,5.4899,6.6642,-2.7449,0,152,658
452,9,0.6192,1.0298,0.0364,2.0299,234,564
454,1,-0.0169,0.0151,0.0187,0,286,799
454,2,0.0098,0.0152,-0.0231,0,286,799
454,3,0.0089,0.017,-0.0222,0,286,799
454,4,0.5259,0.8472,-0.4273,0,266,610
454,5,0.2185,0.5978,1.0198,0,240,688
454,6,1.0305,3.8737,-1.4169,0,294,777
454,7,3.2868,3.9182,-1.8078,0,213,799
454,8,3.9495,5.2109,-2.0787,0,153,769
454,9,0.533,1.0447,0,1.3533,301,606
454,10,0.6396,1.1513,-0.0799,1.3533,260,607
454,11,0.1119,0.2267,0.3234,3.3832,264,563
454,12,0.1244,0.2202,0.3234,4.7365,301,575
455,1,-0.0169,0.0151,0.0187,0,274,811
455,2,0.0098,0.0152,-0.0231,0,274,811
455,3,-0.0071,0.0099,-0.0266,0,274,811
455,4,0.5259,0.8472,-0.4273,0,231,648
455,5,0.2185,0.5978,1.0198,0,229,701
455,6,1.1593,3.8371,-1.4169,0,297,775
455,7,3.4698,3.7109,-1.9828,0,219,794
455,8,0.597,1.0771,0,1.3533,312,646
455,9,0.5312,1.2063,0.286,1.3533,214,637
455,10,0.8581,0.3477,0.9807,1.3533,214,637
455,11,0.1119,0.2267,0.3234,3.3832,321,555
455,12,0.2612,0.1359,-0.286,3.3832,321,555
456,1,-0.0169,0.0151,0.0187,0,285,800
456,2,0.0098,0.0152,-0.0231,0,285,800
456,3,-0.0071,0.0099,-0.0266,0,285,800
456,4,0.2185,0.5978,1.0198,0,250,684
456,5,1.1593,3.8371,-1.4169,0,304,768
456,6,3.4698,3.7109,-1.9828,0,207,808
456,7,0.5259,0.8773,-0.3616,0.6766,261,645
456,8,0.6645,1.0996,0.1173,1.3533,303,624
456,9,0.1244,0.2202,0.3234,2.7066,286,570
456,10,0.1119,0.2267,0.3234,5.4131,297,559
457,1,-0.0169,0.0151,0.0187,0,285,800
457,2,0.0098,0.0152,-0.0231,0,285,800
457,3,-0.0071,0.0099,-0.0266,0,285,800
457,4,0.5259,0.8773,-0.3616,0,177,637
457,5,0.2185,0.5978,1.0198,0,263,670
457,6,1.1593,3.8371,-1.4169,0,304,768
457,7,3.4698,3.7109,-1.9828,0,202,797
457,8,3.9495,5.2109,-2.0787,0,160,760
457,9,0.5996,1.1644,0.1599,1.3533,304,633
457,10,0.1119,0.2267,0.3234,4.7365,309,568
458,1,-0.0169,0.0151,0.0187,0,277,807
458,2,0.0098,0.0152,-0.0231,0,277,807
458,3,-0.0071,0.0099,-0.0266,0,277,807
458,4,0.2185,0.5978,1.0198,0,294,640
458,5,1.0305,3.8737,-1.4169,0,297,774
458,6,3.4698,3.7109,-1.9828,0,202,801
458,7,0.5588,0.8699,-0.3287,1.3533,199,613
458,8,0.5863,1.1492,0,2.0299,339,610
458,9,0.1119,0.2267,0.3234,4.7365,287,581
458,10,0.2612,0.1359,-0.286,4.7365,287,581
459,1,-0.0169,0.0151,0.0187,0,276,809
459,2,0.0098,0.0152,-0.0231,0,276,809
459,3,-0.0071,0.0099,-0.0266,0,276,809
459,4,0.255,0.5832,1.0198,0,290,643
459,5,0.7284,0.5741,-0.7649,0,290,643
459,6,1.0305,3.8737,-1.4169,0,300,772
459,7,3.4698,3.7109,-1.9828,0,216,799
459,8,3.9495,5.1231,-2.2866,0,150,766
459,9,0.5588,0.8259,-0.4273,0.6766,192,634
459,10,0.1244,0.2202,0.3234,4.0598,295,589
460,1,-0.0169,0.0151,0.0187,0,279,806
460,2,0.0098,0.0152,-0.0231,0,279,806
460,3,-0.0071,0.0099,-0.0266,0,279,806
460,4,0.2185,0.5978,1.0198,0,302,626
