frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
26,4,-0.676432,-0.0767842,9.79083,0.0739742,-0.558465,0.962965,-0.00676789,-0.000773771,0.097908,1,2.91075e-05,-1.83657e-05,1.69203e-05,0.0058215,-0.00367315,0.00338406,0,0,0,0,0.0326711,0.52171,-0.964296,35.9375,1,59559,13259423
27,1,-0.676432,-0.0767842,9.79083,0.0739742,-0.558465,0.962965,-0.00676789,-0.000773771,0.097908,1,2.91075e-05,-1.83657e-05,1.69203e-05,0.0058215,-0.00367315,0.00338406,0,0,0,0,0.0326711,0.52171,-0.964296,35.9375,1,59559,13259423
27,2,-0.664656,-0.0602297,9.78072,0.087025,-0.548856,0.949769,-0.00665112,-0.00061376,0.0978068,1,5.74534e-05,-2.34374e-05,1.68681e-05,0.0114907,-0.00468749,0.00337362,0,0,0,0,0.0341059,0.520741,-0.965335,35.9375,1,59560,13259523
27,3,-0.664656,-0.0602297,9.78072,0.087025,-0.548856,0.949769,-0.00665112,-0.00061376,0.0978068,1,5.74534e-05,-2.34374e-05,1.68681e-05,0.0114907,-0.00468749,0.00337362,0,0,0,0,0.0341059,0.520741,-0.965335,35.9375,1,59560,13259523
27,4,-0.658965,-0.0635576,9.77692,0.095735,-0.55143,0.957819,-0.00659229,-0.000646666,0.0977689,1,5.56353e-05,-1.35749e-05,1.60504e-05,0.0111271,-0.00271499,0.00321008,0,0,0,0,0.033156,0.52074,-0.964825,35.9375,1,59561,13259623
28,1,-0.658965,-0.0635576,9.77692,0.095735,-0.55143,0.957819,-0.00659229,-0.000646666,0.0977689,1,5.56353e-05,-1.35749e-05,1.60504e-05,0.0111271,-0.00271499,0.00321008,0,0,0,0,0.033156,0.52074,-0.964825,35.9375,1,59561,13259623
28,2,-0.660151,-0.0742091,9.80125,0.0876488,-0.561044,0.973731,-0.00660303,-0.0007502,0.0980123,1,4.06764e-05,-7.81952e-06,1.0239e-05,0.00813529,-0.0015639,0.0020478,0,0,0,0,0.0331683,0.520731,-0.96432,35.9375,1,59562,13259723
28,3,-0.660151,-0.0742091,9.80125,0.0876488,-0.561044,0.973731,-0.00660303,-0.0007502,0.0980123,1,4.06764e-05,-7.81952e-06,1.0239e-05,0.00813529,-0.0015639,0.0020478,0,0,0,0,0.0331683,0.520731,-0.96432,35.9375,1,59562,13259723
28,4,-0.670898,-0.0827055,9.79854,0.0751158,-0.572519,0.972594,-0.00671148,-0.000837844,0.0979851,1,5.45885e-05,-1.27964e-05,6.80785e-06,0.0109177,-0.00255928,0.00136157,0,0,0,0,0.0326663,0.519786,-0.965854,35.9375,1,59563,13259823
29,1,-0.670898,-0.0827055,9.79854,0.0751158,-0.572519,0.972594,-0.00671148,-0.000837844,0.0979851,1,5.45885e-05,-1.27964e-05,6.80785e-06,0.0109177,-0.00255928,0.00136157,0,0,0,0,0.0326663,0.519786,-0.965854,35.9375,1,59563,13259823
29,2,-0.673598,-0.0638356,9.78379,0.0807819,-0.55224,0.954748,-0.00673771,-0.000648582,0.0978378,1,5.10886e-05,-8.91487e-06,1.69911e-05,0.0102177,-0.00178297,0.00339822,0,0,0,0,0.0326991,0.51928,-0.964855,35.9375,1,59564,13259923
29,3,-0.673598,-0.0638356,9.78379,0.0807819,-0.55224,0.954748,-0.00673771,-0.000648582,0.0978378,1,5.10886e-05,-8.91487e-06,1.69911e-05,0.0102177,-0.00178297,0.00339822,0,0,0,0,0.0326991,0.51928,-0.964855,35.9375,1,59564,13259923
29,4,-0.662699,-0.0608214,9.79256,0.0881629,-0.55496,0.966153,-0.00662892,-0.000617863,0.0979254,1,4.81866e-05,-9.97644e-06,1.59294e-05,0.00963732,-0.00199529,0.00318588,0,0,0,0,0.0331973,0.521191,-0.962795,35.9375,1,59565,13260023
30,1,-0.662699,-0.0608214,9.79256,0.0881629,-0.55496,0.966153,-0.00662892,-0.000617863,0.0979254,1,4.81866e-05,-9.97644e-06,1.59294e-05,0.00963732,-0.00199529,0.00318588,0,0,0,0,0.0331973,0.521191,-0.962795,35.9375,1,59565,13260023
30,2,-0.670541,-0.0625023,9.78954,0.0783015,-0.556332,0.963774,-0.00670606,-0.000635371,0.0978953,1,5.13401e-05,-3.42181e-06,2.21188e-05,0.010268,-0.000684363,0.00442376,0,0,0,0,0.0337439,0.520176,-0.9608,35.9375,1,59566,13260123
30,3,-0.670541,-0.0625023,9.78954,0.0783015,-0.556332,0.963774,-0.00670606,-0.000635371,0.0978953,1,5.13401e-05,-3.42181e-06,2.21188e-05,0.010268,-0.000684363,0.00442376,0,0,0,0,0.0337439,0.520176,-0.9608,35.9375,1,59566,13260123
30,4,-0.665779,-0.0523041,9.79334,0.0848569,-0.542875,0.966338,-0.00665878,-0.00053134,0.0979333,1,4.13471e-05,-5.15589e-06,1.50779e-05,0.00826941,-0.00103118,0.00301557,0,0,0,0,0.0341761,0.521653,-0.961779,35.9375,1,59567,13260223
31,1,-0.665779,-0.0523041,9.79334,0.0848569,-0.542875,0.966338,-0.00665878,-0.00053134,0.0979333,1,4.13471e-05,-5.15589e-06,1.50779e-05,0.00826941,-0.00103118,0.00301557,0,0,0,0,0.0341761,0.521653,-0.961779,35.9375,1,59567,13260223
31,2,-0.658244,-0.0614102,9.78711,0.0968009,-0.558401,0.959992,-0.00658494,-0.000623276,0.0978708,1,4.61117e-05,-1.28781e-05,1.12485e-05,0.00922234,-0.00257562,0.00224969,0,0,0,0,0.0336006,0.522208,-0.9653,35.9375,1,59568,13260323
31,3,-0.658244,-0.0614102,9.78711,0.0968009,-0.558401,0.959992,-0.00658494,-0.000623276,0.0978708,1,4.61117e-05,-1.28781e-05,1.12485e-05,0.00922234,-0.00257562,0.00224969,0,0,0,0,0.0336006,0.522208,-0.9653,35.9375,1,59568,13260323
31,4,-0.668047,-0.0650748,9.78237,0.0867974,-0.560355,0.9552,-0.00667894,-0.000661541,0.0978237,1,5.42774e-05,7.73182e-06,1.3011e-05,0.0108555,0.00154636,0.0026022,0,0,0,0,0.0316799,0.521257,-0.965817,35.9375,1,59569,13260423
32,1,-0.668047,-0.0650748,9.78237,0.0867974,-0.560355,0.9552,-0.00667894,-0.000661541,0.0978237,1,5.42774e-05,7.73182e-06,1.3011e-05,0.0108555,0.00154636,0.0026022,0,0,0,0,0.0316799,0.521257,-0.965817,35.9375,1,59569,13260423
32,2,-0.678721,-0.0624173,9.78079,0.0733188,-0.553913,0.955742,-0.00678856,-0.000634841,0.0978077,1,5.38715e-05,-6.98098e-06,9.55157e-06,0.0107743,-0.0013962,0.00191031,0,0,0,0,0.0312595,0.518326,-0.965375,35.9375,1,59570,13260523
32,3,-0.678721,-0.0624173,9.78079,0.0733188,-0.553913,0.955742,-0.00678856,-0.000634841,0.0978077,1,5.38715e-05,-6.98098e-06,9.55157e-06,0.0107743,-0.0013962,0.00191031,0,0,0,0,0.0312595,0.518326,-0.965375,35.9375,1,59570,13260523
32,4,-0.677112,-0.0790945,9.79386,0.0715571,-0.580552,0.964994,-0.00677381,-0.000799197,0.0979384,1,4.04213e-05,-1.39531e-05,2.47006e-05,0.00808425,-0.00279061,0.00494011,0,0,0,0,0.0322298,0.51783,-0.965391,35.9375,1,59571,13260623
33,1,-0.677112,-0.0790945,9.79386,0.0715571,-0.580552,0.964994,-0.00677381,-0.000799197,0.0979384,1,4.04213e-05,-1.39531e-05,2.47006e-05,0.00808425,-0.00279061,0.00494011,0,0,0,0,0.0322298,0.51783,-0.965391,35.9375,1,59571,13260623
33,2,-0.679091,-0.0611876,9.793,0.0719052,-0.555815,0.967371,-0.00678953,-0.000621681,0.09793,1,4.85965e-05,6.9326e-06,2.11221e-05,0.0097193,0.00138652,0.00422442,0,0,0,0,0.0346197,0.520231,-0.964338,35.9375,1,59572,13260723
33,3,-0.679091,-0.0611876,9.793,0.0719052,-0.555815,0.967371,-0.00678953,-0.000621681,0.09793,1,4.85965e-05,6.9326e-06,2.11221e-05,0.0097193,0.00138652,0.00422442,0,0,0,0,0.0346197,0.520231,-0.964338,35.9375,1,59572,13260723
33,4,-0.686146,-0.0635019,9.76795,0.062572,-0.562606,0.943034,-0.00686576,-0.000644277,0.0976791,1,4.63108e-05,-2.21248e-05,1.53704e-05,0.00926217,-0.00442497,0.00307408,0,0,0,0,0.0345709,0.521712,-0.965315,35.9375,1,59573,13260823
34,1,-0.686146,-0.0635019,9.76795,0.062572,-0.562606,0.943034,-0.00686576,-0.000644277,0.0976791,1,4.63108e-05,-2.21248e-05,1.53704e-05,0.00926217,-0.00442497,0.00307408,0,0,0,0,0.0345709,0.521712,-0.965315,35.9375,1,59573,13260823
34,2,-0.667851,-0.0732664,9.78539,0.0837567,-0.568984,0.954631,-0.00668365,-0.000745271,0.0978534,1,6.35813e-05,-2.63754e-05,1.22521e-05,0.0127163,-0.00527507,0.00245042,0,0,0,0,0.0335797,0.521259,-0.966836,35.9375,1,59574,13260923
34,3,-0.667851,-0.0732664,9.78539,0.0837567,-0.568984,0.954631,-0.00668365,-0.000745271,0.0978534,1,6.35813e-05,-2.63754e-05,1.22521e-05,0.0127163,-0.00527507,0.00245042,0,0,0,0,0.0335797,0.521259,-0.966836,35.9375,1,59574,13260923
34,4,-0.682953,-0.068044,9.79061,0.0651414,-0.569265,0.963106,-0.00683293,-0.000690696,0.0979058,1,4.96972e-05,-1.76802e-05,3.83891e-05,0.00993944,-0.00353604,0.00767783,0,0,0,0,0.0321359,0.519826,-0.967871,35.9375,1,59575,13261023
35,1,-0.682953,-0.068044,9.79061,0.0651414,-0.569265,0.963106,-0.00683293,-0.000690696,0.0979058,1,4.96972e-05,-1.76802e-05,3.83891e-05,0.00993944,-0.00353604,0.00767783,0,0,0,0,0.0321359,0.519826,-0.967871,35.9375,1,59575,13261023
35,2,-0.678881,-0.0636293,9.79469,0.0703569,-0.566186,0.964921,-0.00679262,-0.000647246,0.0979465,1,5.48847e-05,-1.95578e-05,1.48733e-05,0.0109769,-0.00391157,0.00297467,0,0,0,0,0.0322218,0.518318,-0.96538,35.9375,1,59576,13261123
35,3,-0.678881,-0.0636293,9.79469,0.0703569,-0.566186,0.964921,-0.00679262,-0.000647246,0.0979465,1,5.48847e-05,-1.95578e-05,1.48733e-05,0.0109769,-0.00391157,0.00297467,0,0,0,0,0.0322218,0.518318,-0.96538,35.9375,1,59576,13261123
35,4,-0.680637,-0.0661,9.79637,0.068824,-0.565379,0.971381,-0.00680935,-0.000669233,0.0979634,1,4.02814e-05,-1.54135e-05,2.50138e-05,0.00805627,-0.00308269,0.00500276,0,0,0,0,0.0337064,0.518757,-0.963357,35.9375,1,59577,13261223
36,1,-0.680637,-0.0661,9.79637,0.068824,-0.565379,0.971381,-0.00680935,-0.000669233,0.0979634,1,4.02814e-05,-1.54135e-05,2.50138e-05,0.00805627,-0.00308269,0.00500276,0,0,0,0,0.0337064,0.518757,-0.963357,35.9375,1,59577,13261223
36,2,-0.66876,-0.0512333,9.77504,0.0785865,-0.553753,0.95005,-0.00668726,-0.000518284,0.0977504,1,2.96775e-05,1.67271e-06,1.11442e-05,0.0059355,0.000334541,0.00222884,0,0,0,0,0.0341837,0.51972,-0.962832,35.9375,1,59578,13261323
36,3,-0.66876,-0.0512333,9.77504,0.0785865,-0.553753,0.95005,-0.00668726,-0.000518284,0.0977504,1,2.96775e-05,1.67271e-06,1.11442e-05,0.0059355,0.000334541,0.00222884,0,0,0,0,0.0341837,0.51972,-0.962832,35.9375,1,59578,13261323
36,4,-0.664008,-0.062824,9.78611,0.0841948,-0.56851,0.956571,-0.00664253,-0.000637063,0.0978609,1,4.29377e-05,-1.27594e-05,3.15568e-05,0.00858753,-0.00255188,0.00631136,0,0,0,0,0.0327119,0.520717,-0.963308,35.9375,1,59579,13261423
37,1,-0.664008,-0.062824,9.78611,0.0841948,-0.56851,0.956571,-0.00664253,-0.000637063,0.0978609,1,4.29377e-05,-1.27594e-05,3.15568e-05,0.00858753,-0.00255188,0.00631136,0,0,0,0,0.0327119,0.520717,-0.963308,35.9375,1,59579,13261423
37,2,-0.679601,-0.063428,9.79028,0.0711226,-0.569552,0.962753,-0.00679965,-0.000645983,0.0979025,1,5.83863e-05,-1.87423e-05,1.99399e-05,0.0116773,-0.00374845,0.00398797,0,0,0,0,0.031725,0.520743,-0.964313,35.9375,1,59580,13261523
37,3,-0.679601,-0.063428,9.79028,0.0711226,-0.569552,0.962753,-0.00679965,-0.000645983,0.0979025,1,5.83863e-05,-1.87423e-05,1.99399e-05,0.0116773,-0.00374845,0.00398797,0,0,0,0,0.031725,0.520743,-0.964313,35.9375,1,59580,13261523
37,4,-0.681912,-0.0745036,9.78647,0.0654386,-0.581096,0.960293,-0.0068224,-0.000755604,0.0978644,1,5.27818e-05,-1.69201e-05,1.7358e-05,0.0105564,-0.00338402,0.00347161,0,0,0,0,0.0306887,0.520805,-0.967338,35.9375,1,59581,13261623
38,1,-0.681912,-0.0745036,9.78647,0.0654386,-0.581096,0.960293,-0.0068224,-0.000755604,0.0978644,1,5.27818e-05,-1.69201e-05,1.7358e-05,0.0105564,-0.00338402,0.00347161,0,0,0,0,0.0306887,0.520805,-0.967338,35.9375,1,59581,13261623
38,2,-0.662547,-0.0637527,9.7878,0.0846398,-0.572631,0.96093,-0.00662959,-0.00064679,0.0978777,1,4.64319e-05,-2.11579e-05,1.31541e-05,0.00928639,-0.00423158,0.00263082,0,0,0,0,0.0312026,0.520295,-0.966341,35.9375,1,59582,13261723
38,3,-0.662547,-0.0637527,9.7878,0.0846398,-0.572631,0.96093,-0.00662959,-0.00064679,0.0978777,1,4.64319e-05,-2.11579e-05,1.31541e-05,0.00928639,-0.00423158,0.00263082,0,0,0,0,0.0312026,0.520295,-0.966341,35.9375,1,59582,13261723
38,4,-0.646709,-0.0548137,9.78811,0.0995359,-0.565448,0.962098,-0.00646964,-0.000555636,0.0978808,1,3.69307e-05,-1.31576e-05,2.08504e-05,0.00738614,-0.00263153,0.00417009,0,0,0,0,0.0312477,0.51978,-0.964838,35.9375,1,59583,13261823
39,1,-0.646709,-0.0548137,9.78811,0.0995359,-0.565448,0.962098,-0.00646964,-0.000555636,0.0978808,1,3.69307e-05,-1.31576e-05,2.08504e-05,0.00738614,-0.00263153,0.00417009,0,0,0,0,0.0312477,0.51978,-0.964838,35.9375,1,59583,13261823
39,2,-0.664813,-0.0599975,9.7824,0.0878816,-0.566053,0.953324,-0.00664952,-0.000609963,0.0978239,1,5.00288e-05,-7.20099e-06,1.50464e-05,0.0100058,-0.0014402,0.00300928,0,0,0,0,0.0341628,0.518772,-0.964369,35.9375,1,59584,13261923
39,3,-0.664813,-0.0599975,9.7824,0.0878816,-0.566053,0.953324,-0.00664952,-0.000609963,0.0978239,1,5.00288e-05,-7.20099e-06,1.50464e-05,0.0100058,-0.0014402,0.00300928,0,0,0,0,0.0341628,0.518772,-0.964369,35.9375,1,59584,13261923
39,4,-0.688782,-0.0558748,9.79008,0.0656521,-0.564703,0.963221,-0.00689138,-0.000567607,0.0979005,1,4.45097e-05,-1.82374e-05,1.04902e-05,0.00890195,-0.00364748,0.00209804,0,0,0,0,0.0350928,0.520715,-0.96433,35.9375,1,59585,13262023
40,1,-0.688782,-0.0558748,9.79008,0.0656521,-0.564703,0.963221,-0.00689138,-0.000567607,0.0979005,1,4.45097e-05,-1.82374e-05,1.04902e-05,0.00890195,-0.00364748,0.00209804,0,0,0,0,0.0350928,0.520715,-0.96433,35.9375,1,59585,13262023
40,2,-0.697269,-0.073709,9.79133,0.0454847,-0.579649,0.961099,-0.00697444,-0.000745885,0.0979131,1,4.40591e-05,-9.01112e-06,1.19508e-05,0.00881181,-0.00180223,0.00239016,0,0,0,0,0.0345955,0.521694,-0.964306,35.9375,1,59586,13262123
40,3,-0.697269,-0.073709,9.79133,0.0454847,-0.579649,0.961099,-0.00697444,-0.000745885,0.0979131,1,4.40591e-05,-9.01112e-06,1.19508e-05,0.00881181,-0.00180223,0.00239016,0,0,0,0,0.0345955,0.521694,-0.964306,35.9375,1,59586,13262123
40,4,-0.652649,-0.0737753,9.79374,0.0937321,-0.584816,0.963571,-0.00652953,-0.000745272,0.0979372,1,3.70926e-05,-1.56594e-05,1.93585e-05,0.00741853,-0.00313187,0.00387171,0,0,0,0,0.0331275,0.521724,-0.965308,35.9375,1,59587,13262223
41,1,-0.652649,-0.0737753,9.79374,0.0937321,-0.584816,0.963571,-0.00652953,-0.000745272,0.0979372,1,3.70926e-05,-1.56594e-05,1.93585e-05,0.00741853,-0.00313187,0.00387171,0,0,0,0,0.0331275,0.521724,-0.965308,35.9375,1,59587,13262223
41,2,-0.63786,-0.0752383,9.7943,0.111348,-0.586038,0.963742,-0.00637885,-0.000762933,0.0979429,1,5.17664e-05,-1.53479e-06,3.21049e-05,0.0103533,-0.000306958,0.00642098,0,0,0,0,0.0322142,0.520251,-0.964327,35.9375,1,59588,13262323
41,3,-0.63786,-0.0752383,9.7943,0.111348,-0.586038,0.963742,-0.00637885,-0.000762933,0.0979429,1,5.17664e-05,-1.53479e-06,3.21049e-05,0.0103533,-0.000306958,0.00642098,0,0,0,0,0.0322142,0.520251,-0.964327,35.9375,1,59588,13262323
41,4,-0.668705,-0.0663373,9.78815,0.0807872,-0.581639,0.960972,-0.00668971,-0.000671393,0.0978813,1,3.9734e-05,-1.36794e-05,1.80527e-05,0.00794679,-0.00273588,0.00361053,0,0,0,0,0.0341794,0.519241,-0.963348,35.9375,1,59589,13262423
42,1,-0.668705,-0.0663373,9.78815,0.0807872,-0.581639,0.960972,-0.00668971,-0.000671393,0.0978813,1,3.9734e-05,-1.36794e-05,1.80527e-05,0.00794679,-0.00273588,0.00361053,0,0,0,0,0.0341794,0.519241,-0.963348,35.9375,1,59589,13262423
42,2,-0.688545,-0.0557892,9.79278,0.0635709,-0.568561,0.968445,-0.00688663,-0.000568374,0.0979277,1,5.15916e-05,-6.19546e-06,2.74142e-05,0.0103183,-0.00123909,0.00548285,0,0,0,0,0.0351664,0.519215,-0.962343,35.9375,1,59590,13262523
42,3,-0.688545,-0.0557892,9.79278,0.0635709,-0.568561,0.968445,-0.00688663,-0.000568374,0.0979277,1,5.15916e-05,-6.19546e-06,2.74142e-05,0.0103183,-0.00123909,0.00548285,0,0,0,0,0.0351664,0.519215,-0.962343,35.9375,1,59590,13262523
42,4,-0.686053,-0.0580019,9.79547,0.0576372,-0.576397,0.971053,-0.00686334,-0.000589314,0.0979544,1,4.60781e-05,-1.44618e-05,1.95854e-05,0.00921563,-0.00289237,0.00391709,0,0,0,0,0.0336494,0.520727,-0.964323,35.9375,1,59591,13262623
43,1,-0.686053,-0.0580019,9.79547,0.0576372,-0.576397,0.971053,-0.00686334,-0.000589314,0.0979544,1,4.60781e-05,-1.44618e-05,1.95854e-05,0.00921563,-0.00289237,0.00391709,0,0,0,0,0.0336494,0.520727,-0.964323,35.9375,1,59591,13262623
43,2,-0.651705,-0.0636435,9.77346,0.0921767,-0.57881,0.945586,-0.00651698,-0.000644982,0.0977346,1,4.24384e-05,2.58986e-07,1.92861e-05,0.00848768,5.17973e-05,0.00385722,0,0,0,0,0.0321653,0.521732,-0.965304,35.9375,1,59592,13262723
43,3,-0.651705,-0.0636435,9.77346,0.0921767,-0.57881,0.945586,-0.00651698,-0.000644982,0.0977346,1,4.24384e-05,2.58986e-07,1.92861e-05,0.00848768,5.17973e-05,0.00385722,0,0,0,0,0.0321653,0.521732,-0.965304,35.9375,1,59592,13262723
43,4,-0.662896,-0.0818188,9.78662,0.0844178,-0.599466,0.955712,-0.00662999,-0.000829266,0.097866,1,5.54286e-05,-5.39073e-06,1.72536e-05,0.0110857,-0.00107815,0.00345072,0,0,0,0,0.0312149,0.520286,-0.965836,35.9375,1,59593,13262823
44,1,-0.662896,-0.0818188,9.78662,0.0844178,-0.599466,0.955712,-0.00662999,-0.000829266,0.097866,1,5.54286e-05,-5.39073e-06,1.72536e-05,0.0110857,-0.00107815,0.00345072,0,0,0,0,0.0312149,0.520286,-0.965836,35.9375,1,59593,13262823
44,2,-0.671235,-0.0961368,9.7852,0.076933,-0.610592,0.957828,-0.00671429,-0.000973113,0.0978518,1,5.81723e-05,-1.0196e-05,2.68779e-05,0.0116345,-0.0020392,0.00537558,0,0,0,0,0.0322426,0.519266,-0.963844,35.9375,1,59594,13262923
44,3,-0.671235,-0.0961368,9.7852,0.076933,-0.610592,0.957828,-0.00671429,-0.000973113,0.0978518,1,5.81723e-05,-1.0196e-05,2.68779e-05,0.0116345,-0.0020392,0.00537558,0,0,0,0,0.0322426,0.519266,-0.963844,35.9375,1,59594,13262923
44,4,-0.678593,-0.0756918,9.78949,0.070366,-0.593414,0.961807,-0.00678714,-0.00076487,0.0978947,1,3.81637e-05,-6.48752e-06,3.53214e-05,0.00763274,-0.0012975,0.00706428,0,0,0,0,0.0332215,0.519728,-0.962828,35.9375,1,59595,13263023
45,1,-0.678593,-0.0756918,9.78949,0.070366,-0.593414,0.961807,-0.00678714,-0.00076487,0.0978947,1,3.81637e-05,-6.48752e-06,3.53214e-05,0.00763274,-0.0012975,0.00706428,0,0,0,0,0.0332215,0.519728,-0.962828,35.9375,1,59595,13263023
45,2,-0.678401,-0.0635644,9.78755,0.0686646,-0.582718,0.956655,-0.0067842,-0.000645066,0.0978755,1,4.76148e-05,-1.02044e-06,7.4897e-06,0.00952296,-0.000204089,0.00149794,0,0,0,0,0.0346644,0.518271,-0.963877,35.9375,1,59596,13263123
45,3,-0.678401,-0.0635644,9.78755,0.0686646,-0.582718,0.956655,-0.0067842,-0.000645066,0.0978755,1,4.76148e-05,-1.02044e-06,7.4897e-06,0.00952296,-0.000204089,0.00149794,0,0,0,0,0.0346644,0.518271,-0.963877,35.9375,1,59596,13263123
45,4,-0.668807,-0.0644477,9.79121,0.0758936,-0.585057,0.962018,-0.00668877,-0.000655535,0.097912,1,5.53429e-05,-3.69706e-06,1.6529e-05,0.0110686,-0.000739411,0.0033058,0,0,0,0,0.0322142,0.520251,-0.964327,35.9375,1,59597,13263223
46,1,-0.668807,-0.0644477,9.79121,0.0758936,-0.585057,0.962018,-0.00668877,-0.000655535,0.097912,1,5.53429e-05,-3.69706e-06,1.6529e-05,0.0110686,-0.000739411,0.0033058,0,0,0,0,0.0322142,0.520251,-0.964327,35.9375,1,59597,13263223
46,2,-0.672168,-0.0514393,9.77472,0.0760695,-0.567738,0.944327,-0.00672118,-0.000523479,0.0977472,1,4.47761e-05,2.43085e-06,2.46913e-05,0.00895521,0.00048617,0.00493826,0,0,0,0,0.0322061,0.520739,-0.964316,35.9375,1,59598,13263323
46,3,-0.672168,-0.0514393,9.77472,0.0760695,-0.567738,0.944327,-0.00672118,-0.000523479,0.0977472,1,4.47761e-05,2.43085e-06,2.46913e-05,0.00895521,0.00048617,0.00493826,0,0,0,0,0.0322061,0.520739,-0.964316,35.9375,1,59598,13263323
46,4,-0.687504,-0.0578462,9.79276,0.0599567,-0.579204,0.965806,-0.00687742,-0.000589074,0.0979273,1,5.2588e-05,-1.23235e-05,2.27076e-05,0.0105176,-0.0024647,0.00454152,0,0,0,0,0.0326583,0.520274,-0.965843,35.9375,1,59599,13263423
47,1,-0.687504,-0.0578462,9.79276,0.0599567,-0.579204,0.965806,-0.00687742,-0.000589074,0.0979273,1,5.2588e-05,-1.23235e-05,2.27076e-05,0.0105176,-0.0024647,0.00454152,0,0,0,0,0.0326583,0.520274,-0.965843,35.9375,1,59599,13263423
47,2,-0.693695,-0.0752148,9.77738,0.0558053,-0.599994,0.954221,-0.00693819,-0.000761818,0.0977736,1,4.91719e-05,-6.34999e-06,3.93982e-06,0.00983437,-0.00127,0.000787964,0,0,0,0,0.032711,0.517826,-0.965393,35.9375,1,59600,13263523
47,3,-0.693695,-0.0752148,9.77738,0.0558053,-0.599994,0.954221,-0.00693819,-0.000761818,0.0977736,1,4.91719e-05,-6.34999e-06,3.93982e-06,0.00983437,-0.00127,0.000787964,0,0,0,0,0.032711,0.517826,-0.965393,35.9375,1,59600,13263523
47,4,-0.695732,-0.0639703,9.78258,0.0496548,-0.59248,0.953619,-0.00695895,-0.000649512,0.0978256,1,4.89707e-05,-8.42118e-06,1.63598e-05,0.00979415,-0.00168424,0.00327196,0,0,0,0,0.0336817,0.518776,-0.964366,35.9375,1,59601,13263623
48,1,-0.695732,-0.0639703,9.78258,0.0496548,-0.59248,0.953619,-0.00695895,-0.000649512,0.0978256,1,4.89707e-05,-8.42118e-06,1.63598e-05,0.00979415,-0.00168424,0.00327196,0,0,0,0,0.0336817,0.518776,-0.964366,35.9375,1,59601,13263623
48,2,-0.690732,-0.0764439,9.80245,0.0543638,-0.600201,0.972116,-0.00690884,-0.000775472,0.0980243,1,5.4989e-05,-7.90861e-06,1.82336e-05,0.0109978,-0.00158172,0.00364672,0,0,0,0,0.0331726,0.521209,-0.963805,35.9375,1,59602,13263723
48,3,-0.690732,-0.0764439,9.80245,0.0543638,-0.600201,0.972116,-0.00690884,-0.000775472,0.0980243,1,5.4989e-05,-7.90861e-06,1.82336e-05,0.0109978,-0.00158172,0.00364672,0,0,0,0,0.0331726,0.521209,-0.963805,35.9375,1,59602,13263723
48,4,-0.683829,-0.0587701,9.77272,0.0570442,-0.585833,0.949203,-0.00684006,-0.00059714,0.097727,1,4.60411e-05,-9.24828e-06,3.21637e-05,0.00920822,-0.00184966,0.00643275,0,0,0,0,0.033629,0.521223,-0.964817,35.9375,1,59603,13263823
49,1,-0.683829,-0.0587701,9.77272,0.0570442,-0.585833,0.949203,-0.00684006,-0.00059714,0.097727,1,4.60411e-05,-9.24828e-06,3.21637e-05,0.00920822,-0.00184966,0.00643275,0,0,0,0,0.033629,0.521223,-0.964817,35.9375,1,59603,13263823
49,2,-0.686024,-0.0609635,9.79205,0.0579828,-0.587647,0.962373,-0.00686274,-0.00062004,0.0979202,1,5.21021e-05,-1.28428e-05,1.46734e-05,0.0104204,-0.00256857,0.00293468,0,0,0,0,0.0341054,0.519295,-0.966377,35.9375,1,59604,13263923
49,3,-0.686024,-0.0609635,9.79205,0.0579828,-0.587647,0.962373,-0.00686274,-0.00062004,0.0979202,1,5.21021e-05,-1.28428e-05,1.46734e-05,0.0104204,-0.00256857,0.00293468,0,0,0,0,0.0341054,0.519295,-0.966377,35.9375,1,59604,13263923
49,4,-0.686312,-0.0635896,9.79203,0.0570994,-0.595888,0.959604,-0.00686725,-0.000646228,0.0979199,1,5.0571e-05,-2.12766e-05,3.11639e-05,0.0101142,-0.00425531,0.00623279,0,0,0,0,0.0321686,0.51932,-0.966872,35.9375,1,59605,13264023
50,1,-0.686312,-0.0635896,9.79203,0.0570994,-0.595888,0.959604,-0.00686725,-0.000646228,0.0979199,1,5.0571e-05,-2.12766e-05,3.11639e-05,0.0101142,-0.00425531,0.00623279,0,0,0,0,0.0321686,0.51932,-0.966872,35.9375,1,59605,13264023
50,2,-0.700709,-0.0674287,9.79005,0.0461778,-0.593823,0.965342,-0.00701031,-0.000685661,0.0979002,1,5.73118e-05,-1.65307e-05,1.08038e-05,0.0114624,-0.00330613,0.00216076,0,0,0,0,0.0322265,0.520242,-0.963822,35.9375,1,59606,13264123
50,3,-0.700709,-0.0674287,9.79005,0.0461778,-0.593823,0.965342,-0.00701031,-0.000685661,0.0979002,1,5.73118e-05,-1.65307e-05,1.08038e-05,0.0114624,-0.00330613,0.00216076,0,0,0,0,0.0322265,0.520242,-0.963822,35.9375,1,59606,13264123
