frame_id,point_id,x,y,z,doppler,snr,noise
365,4,-0.3695,1.7143,0,-0.9646,426,721
365,5,0.8168,1.9202,-0.0628,-0.9646,212,830
365,10,6.0696,7.4196,0.5781,-0.4823,186,730
366,1,0,0.2023,-0.7238,0,181,832
366,2,0.3167,0.5466,-0.4072,0,181,832
366,3,-0.6233,1.6018,0.1558,-0.9646,330,760
366,6,-0.5822,2.8405,2.5619,-0.4823,164,777
366,7,-0.4691,3.0764,2.3457,-0.4823,169,771
366,8,4.9009,4.2725,0.3921,-0.4823,174,872
366,11,6.3402,7.1527,0.5764,-0.4823,195,726
366,12,-8.0694,2.3055,4.6111,-0.4823,195,726
367,1,0.2698,0.2935,-0.501,0,171,892
367,2,0,0.2023,-0.7238,0,211,804
367,3,0.3167,0.5466,-0.4072,0,211,804
367,4,-0.3519,2.8531,-0.5278,-1.4469,184,639
367,5,-0.4088,1.6449,0.1022,-0.9646,384,737
367,10,6.6091,6.8845,0.2874,-0.4823,180,749
368,1,0.289,0.2745,-0.501,0,175,880
368,2,0.3167,0.529,-0.4298,0,192,820
368,3,0,0.2705,0.7012,0,192,820
368,4,-0.5177,2.7868,-0.4314,-1.4469,212,615
368,11,6.3033,7.1284,0.2865,-0.4823,189,739
369,1,0.2698,0.2935,-0.501,0,202,870
369,2,-0.4189,2.6887,-0.5864,-1.4469,222,619
369,3,-0.346,1.6055,0,-0.9646,410,759
369,7,6.3033,7.1111,0.573,-0.4823,197,735
370,1,0.2698,0.2935,-0.501,0,184,877
370,2,-0.4147,2.6423,-0.6635,-1.4469,208,640
370,3,-0.2966,1.6153,0,-0.9646,408,741
370,6,4.2726,5.6642,-0.2136,-0.4823,212,837
370,8,6.2849,7.0903,0.5714,-0.4823,189,739
371,1,0.2698,0.2935,-0.501,0,172,889
371,2,0,0.2023,-0.7238,0,208,809
371,3,0.3167,0.5466,-0.4072,0,208,809
371,4,-0.4926,2.6375,-0.4926,-1.4469,259,638
371,5,0.0494,1.6229,0.2471,-0.9646,256,807
371,6,-0.4943,1.4861,-0.4943,-0.9646,256,807
371,11,5.9816,7.3121,0.5697,-0.4823,176,764
372,1,0.289,0.2745,-0.501,0,166,900
372,2,0,0.2023,-0.7238,0,196,828
372,3,0.3167,0.529,-0.4298,0,196,828
372,4,-0.4063,2.6244,-0.4876,-1.4469,261,654
372,5,-0.2346,1.5382,0.0938,-0.9646,310,796
372,9,6.2481,7.0487,0.568,-0.4823,196,745
372,10,6.2665,7.0695,0.5697,-0.4823,198,743
373,1,0.2698,0.2935,-0.501,0,167,898
373,2,-0.0226,0.2695,-0.7012,0,187,830
373,3,0.2941,0.5749,-0.3845,0,187,830
373,4,-0.4021,2.5811,-0.563,-1.4469,243,651
373,5,-0.2815,1.5332,0,-0.9646,346,810
373,8,6.2481,7.0487,0.568,-0.4823,209,736
373,9,10.0766,3.8734,-0.3251,-0.4823,160,714
374,1,0.3167,0.529,-0.4298,0,172,852
374,2,0,0.2023,-0.7238,0,172,852
374,3,-0.5395,2.4977,-0.5395,-1.4469,214,638
374,4,-0.5923,2.7156,-0.4231,-1.4469,168,678
374,5,-0.3167,1.4687,-0.0452,-0.4823,289,848
374,6,0.7858,1.6904,-0.0561,-0.4823,202,849
374,9,5.9465,7.2691,0.5663,-0.4823,231,720
374,10,9.4022,5.2479,0.3242,-0.4823,152,706
375,1,0.289,0.236,-0.5203,0,167,900
375,2,0.3393,0.5329,-0.4072,0,187,840
375,3,-0.2337,2.4576,-0.7791,-1.4469,168,659
375,4,-0.5806,2.6618,-0.4147,-1.4469,173,692
375,5,-0.3686,1.4852,-0.0461,-0.4823,234,869
375,6,0.7188,1.6907,0,-0.4823,201,855
375,7,-1.0556,3.7348,0.3519,-0.4823,177,819
375,9,3.9953,5.7279,-0.2103,-0.4823,176,862
375,10,4.4862,5.4966,0.2136,-0.4823,216,907
375,12,6.2112,7.0072,0.5647,-0.4823,209,742
376,1,0.2698,0.2578,-0.5203,0,168,900
376,2,-0.3552,1.4291,-0.0888,-0.4823,280,887
376,3,0.8294,1.6356,-0.1106,-0.4823,218,840
376,4,-0.8034,3.6996,0.4591,-0.4823,215,798
376,5,4.2558,5.6299,0.4256,-0.4823,230,887
377,1,0.289,0.2745,-0.501,0,160,910
377,2,-0.4423,2.3534,-0.5161,-1.4469,169,706
377,3,-0.3485,1.3988,0.1307,-0.4823,277,879
377,4,0.8168,1.6135,-0.0545,-0.4823,213,856
377,6,4.2391,5.6198,0.212,-0.4823,230,889
377,7,6.4743,6.744,0.2815,-0.4823,219,738
378,1,-0.5102,2.3266,-0.4373,-1.4469,193,702
378,2,-0.1709,1.3558,-0.3845,-0.4823,249,907
378,3,0.7506,1.6121,0.1072,-0.4823,224,858
378,4,-0.4524,3.703,0.4524,-0.4823,191,819
378,5,4.9445,3.9297,0.1902,-0.4823,150,859
378,7,6.1928,6.9864,0.563,-0.4823,198,755
379,1,0.2698,0.2935,-0.501,0,171,897
379,2,10.0247,3.867,0,0,152,683
379,3,-0.2136,2.2865,-0.5697,-1.4469,244,668
379,4,-0.1709,1.3672,-0.3418,-0.4823,270,886
379,5,0.8972,1.5058,-0.0528,-0.4823,223,843
379,6,-0.8034,3.6996,0.4591,-0.4823,177,827
379,7,4.2223,5.5856,0.4222,-0.4823,259,866
379,9,6.1743,6.9656,0.5613,-0.4823,201,754
380,1,0.2698,0.2935,-0.501,0,161,908
380,2,9.6762,4.5951,0.3225,0,162,668
380,3,-0.2513,1.3586,-0.1676,-0.4823,324,882
380,4,0.7917,1.5612,0.1056,-0.4823,174,892
380,6,4.2223,5.5856,0.4222,-0.4823,222,905
380,7,4.5918,5.6301,0,-0.4823,157,815
380,8,6.4357,6.7038,0.2798,-0.4823,187,765
381,1,-0.0662,2.074,-0.728,-1.4469,213,637
381,2,-0.2748,2.1593,-0.687,-1.4469,197,666
381,3,-0.2874,1.3277,0.1232,-0.4823,278,888
381,4,0.8311,1.5126,0,-0.4823,156,900
381,5,-0.7682,3.5494,0.3292,-0.4823,159,807
381,6,-0.5655,3.6995,0.3393,-0.4823,169,836
381,7,4.4159,5.4103,0.2103,-0.4823,257,860
381,9,7.0774,6.7761,0,-0.4823,158,743
382,1,-0.1206,1.3252,0.1206,-0.4823,218,898
382,2,-0.1709,1.3672,-0.3418,-0.4823,219,887
382,3,0.8688,1.4553,-0.1022,-0.4823,163,894
382,5,6.1375,6.924,0.558,-0.4823,212,743
383,1,0.2505,0.3393,-0.4817,0,161,912
383,2,-0.2815,1.3061,0,-0.4823,325,884
383,3,0.8177,1.4873,-0.0511,-0.4823,155,899
383,4,-0.4423,3.6476,0,-0.4823,197,806
383,5,4.8406,3.4532,-0.3586,-0.4823,178,818
383,6,4.3983,5.3888,0.2094,-0.4823,211,904
383,7,4.1888,5.5413,0.4189,-0.4823,211,904
383,8,6.4164,6.6663,0.558,-0.4823,183,759
383,9,7.3304,6.3905,0.5864,-0.4823,160,714
384,1,0.212,0.3646,-0.4817,0,175,899
384,2,0,0.592,-2.1179,0,180,762
384,3,0.8604,1.6822,-1.1251,0,180,762
384,4,-0.315,1.2692,0.0394,-0.4823,344,878
384,5,0.754,1.4894,0.0503,-0.4823,166,905
384,6,-0.6535,3.5525,0.2178,-0.4823,273,751
384,8,6.3972,6.6463,0.5563,-0.4823,198,755
384,9,7.3304,6.4174,0,-0.4823,163,754
385,1,0.2312,0.3247,-0.501,0,178,894
385,2,-0.0662,0.7887,-2.0517,0,163,772
385,3,0.7942,1.756,-1.0589,0,163,772
385,4,-0.2413,1.2987,-0.2011,-0.4823,248,899
385,5,0.7414,1.4646,-0.0494,-0.4823,165,913
385,6,-0.6484,3.5252,0.2161,-0.4823,238,783
385,9,4.5574,6.0418,-0.2279,-0.4823,160,795
385,10,6.119,6.92,0.2781,-0.4823,211,734
385,11,7.0372,6.712,0.5864,-0.4823,152,754
386,1,0.2312,0.3527,-0.4817,0,185,892
386,2,-0.2312,1.2594,0,-0.4823,296,896
386,3,0.7909,1.4317,-0.1483,-0.4823,178,902
386,6,4.3137,6.1885,0,-0.4823,159,798
386,7,6.1006,6.8824,0.5429,-0.4823,202,741
386,8,8.6794,6.3595,0,-0.4823,153,698
387,1,0.2312,0.3247,-0.501,0,176,899
387,2,-0.3468,1.2272,0.1156,-0.4823,333,901
387,3,0.826,1.3838,-0.0972,-0.4823,170,915
387,4,-0.5362,3.5077,0.3217,-0.4823,221,791
387,5,4.818,3.4371,-0.3569,-0.4823,154,815
387,7,6.1006,6.8824,0.5429,-0.4823,204,740
387,8,7.3095,6.3924,0.2924,-0.4823,164,767
388,1,0.2312,0.3247,-0.501,0,184,888
388,2,-0.2262,1.2111,-0.2262,-0.4823,364,855
388,3,0.7774,1.4141,-0.0486,-0.4823,180,899
388,4,-0.532,3.4689,0.4256,-0.4823,225,792
388,8,7.2886,6.374,0.2915,-0.4823,166,754
388,9,9.4994,5.3021,-0.3276,-0.4823,151,704
388,10,-6.5513,7.9092,3.6032,-0.4823,151,704
389,1,0.2312,0.3247,-0.501,0,176,896
389,2,-0.2262,1.1601,-0.4147,-0.4823,318,890
389,3,0.7289,1.4406,0,-0.4823,161,909
389,4,-0.4256,3.4836,0.4256,-0.4823,263,758
389,5,5.1506,2.8583,-0.3552,-0.4823,151,823
389,6,4.1386,5.4748,0.4139,-0.4823,252,865
389,8,7.849,5.6219,0.2907,-0.4823,169,737
390,1,0.2312,0.3247,-0.501,0,172,900
390,2,-0.2949,1.1882,-0.0369,-0.4823,372,872
390,3,0.8595,1.3328,0.0478,-0.4823,176,893
390,4,-0.4222,3.4674,0.3167,-0.4823,218,793
390,8,6.9769,6.6545,0.5814,-0.4823,160,770
391,1,0.2312,0.3247,-0.501,0,211,861
391,2,5.1263,2.8612,-0.1768,0,164,812
391,3,-0.5655,1.9609,-0.4398,-0.9646,180,751
391,4,-0.2161,1.1722,0.1081,-0.4823,365,820
391,5,0.9073,1.3008,0.0478,-0.4823,160,903
391,7,4.3279,5.3026,0.2061,-0.4823,236,877
391,8,6.0637,6.813,0.8269,-0.4823,175,745
391,9,6.9769,6.6545,0.5814,-0.4823,172,764
392,1,0.2312,0.3247,-0.501,0,183,895
392,2,9.3051,5.2035,0,0,152,686
392,3,-0.1407,1.1601,0.0352,-0.4823,285,860
392,4,0.8445,1.3069,0.0938,-0.4823,153,922
392,5,-0.4189,3.4399,0.3142,-0.4823,236,770
392,6,4.3103,5.281,0.2053,-0.4823,231,874
392,8,6.6669,6.8961,0.8696,-0.4823,160,751
393,1,0.2312,0.3247,-0.501,0,213,865
393,2,-0.2815,1.1298,0.1056,-0.4823,388,828
393,3,0.8445,1.3069,0.0938,-0.4823,195,890
393,5,4.105,5.4305,0.4105,-0.4823,267,837
393,6,4.1721,5.5191,-0.4172,-0.4823,153,896
394,1,0.2312,0.3247,-0.501,0,192,892
394,2,6.9568,6.6036,0.8696,0,154,756
394,3,-0.2815,1.1325,0.0704,-0.4823,390,842
394,4,0.8294,1.286,0.0461,-0.4823,168,914
394,6,4.105,5.4305,0.4105,-0.4823,250,858
394,7,4.921,5.5697,0,-0.4823,157,780
395,1,0.2312,0.3247,-0.501,0,181,907
395,3,6.9568,6.6353,0.5797,0,199,722
395,4,-0.2463,1.1423,-0.0352,-0.4823,322,866
395,5,0.8755,1.256,0,-0.4823,173,906
395,6,0.8294,1.286,0.0461,-0.4823,173,906
395,8,4.2927,5.2475,0.4088,-0.4823,249,855
396,1,0.2312,0.3247,-0.501,0,218,859
396,2,-0.4289,0.8579,1.5013,0,160,805
396,3,0.2681,1.3543,-1.126,0,160,805
396,4,4.2927,5.2595,0.2044,0,256,857
396,7,7.2467,6.3374,0.2899,0,196,717
396,8,-0.1676,1.1002,0.0335,-0.4823,299,844
396,9,-0.1843,1.1409,-0.4055,-0.4823,223,890
396,10,0.7691,1.2915,0,-0.4823,153,918
397,1,0.2312,0.3247,-0.501,0,168,920
397,2,4.2927,5.2475,0.4088,0,264,847
397,3,4.6798,5.738,0,0,168,764
397,5,7.2257,6.3191,0.289,0,156,743
397,6,-0.3091,1.0965,0.0687,-0.4823,323,868
397,7,-0.2748,1.1056,0.0687,-0.4823,323,868
398,1,0.2312,0.3247,-0.501,0,162,922
398,2,-0.3091,1.0986,0,0,312,906
398,3,4.2927,5.2595,0.2044,0,243,866
398,5,7.5148,5.9515,0.5781,0,154,720
399,1,0.2312,0.3247,-0.501,0,167,912
399,2,-0.3091,1.0965,-0.0687,0,306,904
399,3,-0.1072,1.2273,1.2868,0,159,802
399,5,4.2927,5.2595,0.2044,0,217,890
400,1,0.2312,0.3247,-0.501,0,191,893
400,2,-0.3091,1.0981,-0.0343,0,273,892
400,4,4.2751,5.2379,0.2036,0,243,861
400,5,4.4402,5.8863,0.222,0,159,771
401,1,0.2505,0.3101,-0.501,0,192,879
401,2,-0.1307,1.0772,0.0327,0,249,896
401,3,-0.2111,1.055,-0.4574,0,236,901
401,4,-0.1759,1.1472,0.1407,0,236,901
401,6,4.2751,5.226,0.4072,0,236,872
401,7,4.6622,5.7164,0,0,174,766
401,9,7.2257,6.3191,0.289,0,174,727
402,1,0.2505,0.3101,-0.501,0,170,907
402,2,-0.2614,1.0532,0.0327,0,265,921
402,6,4.9026,3.1272,-0.1751,0,181,821
402,7,4.4787,5.0649,0.2036,0,209,904
402,8,5.1062,5.3189,-0.222,0,165,775
402,10,6.6477,6.9065,0.5781,0,170,738
403,1,0.2505,0.3101,-0.501,0,185,887
403,2,-0.2941,1.0445,0.0327,0,325,899
403,4,4.2751,5.2379,0.2036,0,238,885
403,5,4.6622,5.7164,0,0,169,769
403,7,7.5148,5.9795,0,0,182,736
403,8,-6.9367,5.2663,4.0464,0,182,736
404,1,0.2312,0.3247,-0.501,0,171,890
404,2,-0.3016,1.0718,0,0,350,890
404,4,4.2751,5.2379,0.2036,0,257,877
404,6,6.6284,6.8563,0.8646,0,192,719
405,1,0.2698,0.2935,-0.501,0,192,884
405,2,-0.2346,1.0864,-0.067,0,350,884
405,3,-0.2681,1.0802,-0.0335,0,350,884
405,5,4.2751,5.2379,0.2036,0,237,900
405,6,4.4234,5.8516,0.4423,0,161,771
405,9,7.493,5.9552,0.2882,0,168,733
405,10,-6.9166,5.0165,4.3229,0,168,733
406,1,0.2698,0.2578,-0.5203,0,184,892
406,2,-0.1592,1.0438,0.0637,0,272,911
406,3,-0.2404,1.0965,-0.2061,0,317,904
406,5,4.2575,5.2163,0.2027,0,262,875
406,6,6.2623,6.5061,0.5445,0,214,721
407,1,0.2698,0.2578,-0.5203,0,157,915
407,2,-0.2404,1.0615,-0.3435,0,286,930
407,3,0.7406,1.2437,0,0,158,917
407,6,4.2575,5.2163,0.2027,0,244,891
407,7,6.2623,6.5061,0.5445,0,205,730
408,1,-0.2346,1.0241,-0.3686,0,296,928
408,2,0.7841,1.2135,-0.0871,0,154,918
408,6,4.2575,5.2163,0.2027,0,265,866
409,1,-0.191,1.0384,-0.0637,0,302,925
409,2,-0.1676,1.0485,-0.3351,0,305,923
409,3,0.7841,1.2135,-0.0871,0,178,908
409,6,4.2575,5.2163,0.2027,0,227,899
410,1,-0.196,1.0552,-0.1634,0,323,930
410,2,0.7406,1.2429,0.0436,0,190,902
410,5,4.1696,5.1086,-0.1986,0,154,825
410,6,-5.758,2.1659,2.3826,0,154,825
410,7,4.4603,5.0482,0,0,247,873
410,9,7.493,5.9552,-0.2882,0,150,732
410,10,-6.6284,6.1406,3.1701,0,150,732
411,1,-0.2228,1.0335,-0.0318,0,283,953
411,2,0.7263,1.2197,0,0,151,940
411,5,4.1696,5.1124,0,0,157,824
411,6,4.2575,5.2163,0.2027,0,240,877
411,8,6.8965,6.5966,0.2874,0,160,730
412,1,-0.191,1.0384,0.0637,0,301,932
412,2,0.7691,1.1925,-0.0427,0,195,903
412,3,0.496,1.8557,-0.7439,0,152,788
412,4,-0.7037,3.1886,0.7037,0,230,778
412,5,4.2575,5.2163,0.2027,0,217,902
412,7,7.4712,5.917,0.5747,0,160,734
413,1,-0.124,1.0206,0.062,0,276,934
413,2,-0.2287,0.9576,-0.4574,0,303,917
413,3,0,1.0836,0.0653,0,303,917
413,4,0.8118,1.1615,-0.0855,0,185,915
413,5,-0.6032,3.2296,0.6032,0,224,772
413,6,4.2575,5.2163,0.2027,0,247,873
413,8,7.4712,5.9378,0.2874,0,209,702
414,1,-0.093,1.0238,0.062,0,272,937
414,2,-0.1676,0.9958,-0.4691,0,276,936
414,3,0.7263,1.2197,0,0,187,911
414,4,-0.5982,3.2197,0.4985,0,222,778
414,5,-0.2044,3.3135,0.7155,0,170,804
414,6,4.2399,5.1948,0.2019,0,271,849
414,8,7.4712,5.9448,0,0,163,743
415,1,-0.093,1.0253,0.031,0,273,941
415,2,-0.1676,1.0109,-0.4356,0,253,946
415,3,0.7263,1.219,0.0427,0,205,896
415,5,3.9543,5.231,0.3954,0,150,813
415,6,4.2399,5.1948,0.2019,0,249,869
415,8,6.8965,6.5778,0.5747,0,154,750
416,1,-0.124,1.022,-0.031,0,247,965
416,2,-0.098,0.9796,-0.4574,0,252,956
416,3,0.7263,1.219,0.0427,0,172,930
416,5,4.4418,5.0273,0,0,249,868
416,7,6.6091,6.8363,0.8621,0,176,731
417,1,-0.124,1.0206,-0.062,0,254,966
417,2,-0.098,1.0197,-0.3594,0,246,963
417,3,0.7263,1.219,0.0427,0,166,936
417,4,-0.5982,3.2026,0.5982,0,200,791
417,5,4.2399,5.1948,0.2019,0,256,860
417,7,6.8965,6.5778,0.5747,0,180,725
418,1,-0.155,1.0163,-0.062,0,289,940
418,2,0.7691,1.1933,0,0,194,910
418,5,4.2399,5.1948,0.2019,0,266,849
418,7,7.1838,6.2825,0.2874,0,167,741
418,8,-6.8965,5.2358,4.0229,0,167,741
419,1,-0.155,1.0163,-0.062,0,270,965
419,2,0.7691,1.1933,0,0,217,884
419,4,4.2399,5.1948,0.2019,0,256,859
419,6,7.7585,5.5571,-0.2874,0,163,742
419,7,-6.6091,5.9656,3.4482,0,163,742
420,1,-0.186,1.0125,-0.031,0,305,933
420,2,0.8118,1.1638,-0.0427,0,201,899
420,3,-0.5982,3.1824,0.6979,0,206,780
420,4,4.2399,5.1948,0.2019,0,237,878
420,6,7.7585,5.5571,-0.2874,0,150,749
420,7,-6.6091,5.9656,3.4482,0,150,749
421,1,-0.186,1.0125,-0.031,0,284,956
421,2,0.8118,1.1638,-0.0427,0,191,908
421,3,-0.5982,3.1824,0.6979,0,219,767
421,4,4.2399,5.1948,0.2019,0,233,881
421,6,7.7585,5.5571,-0.2874,0,151,739
421,7,-6.6091,5.9656,3.4482,0,151,739
422,1,-0.186,1.0125,-0.031,0,273,967
422,2,0.8118,1.1638,-0.0427,0,194,906
422,4,4.4418,5.0232,0.2019,0,228,886
422,6,7.7812,5.5509,-0.5764,0,151,735
422,7,-6.3402,6.5718,2.8819,0,151,735
423,1,-0.186,1.0125,-0.031,0,272,969
423,2,0.8118,1.1638,-0.0427,0,197,902
423,4,4.2399,5.183,0.4038,0,227,888
424,1,-0.186,1.0125,-0.031,0,277,963
424,2,0.8118,1.1638,-0.0427,0,184,915
424,4,4.2399,5.183,0.4038,0,229,885
425,1,-0.186,1.0125,-0.031,0,281,959
425,2,0.8118,1.1638,-0.0427,0,193,905
425,4,4.2399,5.1948,0.2019,0,234,880
425,5,4.4418,5.0232,0.2019,0,234,880
426,1,-0.186,1.0125,-0.031,0,292,947
426,2,0.8118,1.1638,-0.0427,0,186,911
426,4,4.2399,5.1948,0.2019,0,234,880
427,1,-0.186,1.0125,-0.031,0,305,933
427,2,0.7691,1.1933,0,0,181,918
427,4,4.2399,5.1948,0.2019,0,239,875
427,6,7.7585,5.5571,-0.2874,0,159,741
427,7,-6.3218,6.419,3.1609,0,159,741
428,1,-0.155,1.0163,-0.062,0,287,951
428,2,0.7691,1.1933,0,0,196,903
428,4,4.2399,5.1948,0.2019,0,246,869
428,6,7.7585,5.5571,-0.2874,0,153,749
428,7,-6.3218,6.419,3.1609,0,153,749
429,1,-0.155,1.0163,-0.062,0,270,966
429,2,0.8118,1.1638,-0.0427,0,206,896
429,4,4.2399,5.1948,0.2019,0,252,863
429,6,7.7585,5.5571,-0.2874,0,165,740
429,7,-6.6091,5.79,3.7356,0,165,740
430,1,-0.155,1.0163,-0.062,0,266,966
430,2,0.8118,1.1638,-0.0427,0,196,906
430,4,4.2399,5.1948,0.2019,0,254,861
430,6,7.4712,5.9448,0,0,169,738
430,7,-6.6091,5.9656,3.4482,0,169,738
431,1,-0.155,1.0163,-0.062,0,272,960
431,2,0.7691,1.1933,0,0,181,922
431,4,4.2399,5.1948,0.2019,0,262,853
431,6,7.4712,5.9448,0,0,156,752
431,7,-6.8965,5.2358,4.0229,0,156,752
432,1,-0.155,1.0163,-0.062,0,287,944
432,2,0.7691,1.1933,0,0,164,937
432,3,0.4222,1.0427,-1.079,0,161,861
432,5,-0.1014,3.2675,0.811,0,183,792
432,6,4.2399,5.1948,0.2019,0,259,857
432,9,7.4712,5.9448,0,0,162,747
432,10,-6.8965,5.2358,4.0229,0,162,747
433,1,-0.155,1.0163,-0.062,0,287,942
433,2,0.7691,1.1933,0,0,169,932
433,3,0.4691,0.9706,-1.126,0,170,857
433,6,4.2399,5.1948,0.2019,0,262,855
433,8,7.1838,6.2825,0.2874,0,168,739
434,1,-0.155,1.0163,-0.062,0,273,953
434,2,0.7691,1.1933,0,0,177,925
434,4,-0.2027,3.2628,0.811,0,173,802
434,5,-1.2164,3.0596,-0.7096,0,173,802
434,6,3.9543,5.2123,0.5931,0,152,797
434,7,4.2399,5.1948,0.2019,0,267,849
434,9,6.8965,6.5778,0.5747,0,165,742
435,1,-0.155,1.0163,-0.062,0,264,961
435,2,0.7691,1.1933,0,0,189,914
435,6,4.2399,5.1948,0.2019,0,265,850
435,8,6.8965,6.5778,0.5747,0,159,744
436,1,-0.155,1.0163,-0.062,0,259,964
436,2,-0.098,1.0306,-0.3267,0,252,960
436,3,0.7691,1.1933,0,0,161,941
436,5,4.2399,5.1948,0.2019,0,260,855
436,7,6.8965,6.5778,0.5747,0,173,731
437,1,-0.124,1.0182,-0.093,0,253,970
437,2,-0.155,1.0163,-0.062,0,253,970
437,3,-0.098,1.0306,-0.3267,0,247,966
437,4,0.7691,1.1933,0,0,155,946
437,5,0.4147,1.1501,-0.9215,0,177,865
437,7,4.2399,5.1948,0.2019,0,261,855
437,9,6.8965,6.5778,0.5747,0,171,734
438,1,-0.124,1.0182,-0.093,0,256,966
438,2,-0.155,1.0163,-0.062,0,256,966
438,3,-0.098,1.0197,-0.3594,0,252,962
438,4,0.7691,1.1933,0,0,161,942
438,5,0.4147,1.1501,-0.9215,0,179,866
438,7,4.2399,5.1948,0.2019,0,260,856
438,9,6.8965,6.5778,0.5747,0,171,732
439,1,-0.124,1.0206,-0.062,0,253,969
439,2,-0.098,1.0197,-0.3594,0,249,964
439,3,0.7691,1.1933,0,0,158,945
439,4,0.4147,1.1501,-0.9215,0,179,869
439,6,4.2399,5.1948,0.2019,0,258,858
439,8,6.8965,6.5778,0.5747,0,171,733
440,1,-0.124,1.0206,-0.062,0,251,971
440,2,-0.098,1.0197,-0.3594,0,246,967
440,3,0.7691,1.1933,0,0,153,950
440,4,0.4608,1.0933,-0.9676,0,199,862
440,6,4.2399,5.1948,0.2019,0,258,858
440,8,6.8965,6.5778,0.5747,0,173,731
441,1,-0.124,1.0182,-0.093,0,255,967
441,2,-0.098,1.0306,-0.3267,0,250,963
441,3,0.4608,1.0507,-1.0137,0,198,873
441,5,4.2399,5.1948,0.2019,0,256,860
441,7,6.8965,6.5778,0.5747,0,165,739
442,1,-0.124,1.0182,-0.093,0,254,968
442,2,-0.155,1.0163,-0.062,0,254,968
442,3,-0.098,1.0306,-0.3267,0,249,964
442,4,0.5068,0.9818,-1.0598,0,215,860
442,5,0.4691,1.0225,-1.079,0,222,854
442,7,4.2399,5.1948,0.2019,0,256,860
442,9,6.8965,6.5778,0.5747,0,174,729
443,1,-0.124,1.0182,-0.093,0,255,968
443,2,-0.155,1.0163,-0.062,0,255,968
443,3,-0.098,1.0306,-0.3267,0,251,963
443,4,0.4691,1.0225,-1.079,0,222,857
443,6,4.2399,5.1948,0.2019,0,256,860
443,8,6.8965,6.5778,0.5747,0,164,741
444,1,-0.155,1.0163,-0.062,0,255,967
444,2,-0.098,1.0306,-0.3267,0,251,963
444,3,0.5161,0.9465,-1.126,0,204,857
444,4,-0.5982,3.2026,0.5982,0,193,797
444,5,4.2399,5.1948,0.2019,0,262,854
444,7,6.8965,6.5778,0.5747,0,167,738
445,1,-0.124,1.0182,-0.093,0,255,967
445,2,-0.098,1.0306,-0.3267,0,251,962
445,3,0.7691,1.1933,0,0,178,924
445,4,0.563,0.9193,-1.126,0,152,849
445,5,-0.5982,3.2026,0.5982,0,207,783
445,6,4.2399,5.1948,0.2019,0,262,855
445,9,6.8965,6.5778,0.5747,0,160,745
446,1,-0.124,1.0182,-0.093,0,254,969
446,2,-0.155,1.0163,-0.062,0,254,969
446,3,-0.098,1.0306,-0.3267,0,250,963
446,4,0.7691,1.1933,0,0,172,930
446,5,0.7096,1.8685,-0.7741,0,174,766
446,6,-0.129,1.2425,-1.7417,0,174,766
446,8,4.2399,5.1948,0.2019,0,259,857
446,10,6.8965,6.5778,0.5747,0,169,735
447,1,-0.124,1.0182,-0.093,0,257,966
447,2,-0.155,1.0163,-0.062,0,257,966
447,3,-0.098,1.0197,-0.3594,0,251,962
447,4,0.7691,1.1933,0,0,171,931
447,5,0,1.1539,-1.8062,0,165,777
447,6,0.8386,1.7854,-0.8386,0,165,777
447,8,4.2399,5.1948,0.2019,0,255,861
447,10,6.8965,6.5778,0.5747,0,159,744
448,1,-0.124,1.0182,-0.093,0,254,968
448,2,-0.155,1.0163,-0.062,0,254,968
448,3,-0.098,1.0197,-0.3594,0,250,964
448,4,0.7691,1.1933,0,0,182,921
448,5,0.5161,1.9778,-0.6451,0,155,779
448,6,-0.129,1.1467,-1.8062,0,155,779
448,8,4.2399,5.1948,0.2019,0,260,855
448,10,6.8965,6.5778,0.5747,0,158,746
449,1,-0.155,1.0163,-0.062,0,255,968
449,2,-0.098,1.0306,-0.3267,0,250,963
449,3,0.7691,1.1933,0,0,165,938
449,4,0.387,2.0266,-0.5806,0,182,763
449,5,-0.387,1.2772,-1.6772,0,182,763
449,7,4.2399,5.1948,0.2019,0,260,856
449,9,6.8965,6.5778,0.5747,0,165,739
450,1,-0.124,1.0182,-0.093,0,253,969
450,2,-0.155,1.0163,-0.062,0,253,969
450,3,-0.098,1.0197,-0.3594,0,248,965
450,4,0.7691,1.1933,0,0,162,940
450,6,4.2399,5.1948,0.2019,0,257,859
450,8,6.8965,6.5778,0.5747,0,168,736
451,1,-0.155,1.0163,-0.062,0,258,965
451,2,-0.098,1.0306,-0.3267,0,254,960
451,3,0.7691,1.1933,0,0,176,926
451,5,4.2399,5.1948,0.2019,0,258,858
451,7,6.8965,6.5778,0.5747,0,177,728
452,1,-0.155,1.0163,-0.062,0,254,969
452,2,-0.098,1.0197,-0.3594,0,250,964
452,3,0.7263,1.219,0.0427,0,172,930
452,5,4.2399,5.1948,0.2019,0,261,855
452,7,6.8965,6.5778,0.5747,0,165,739
453,1,-0.155,1.0163,-0.062,0,256,967
453,2,-0.098,1.0197,-0.3594,0,252,962
453,3,0.7691,1.1933,0,0,153,949
453,4,0.5068,1.0727,-0.9676,0,160,871
453,6,4.2399,5.1948,0.2019,0,264,852
453,8,6.8965,6.5778,0.5747,0,170,734
454,1,-0.155,1.0163,-0.062,0,257,966
454,2,-0.098,1.0197,-0.3594,0,251,962
454,3,0.7691,1.1933,0,0,153,950
454,4,0.4691,0.9706,-1.126,0,162,865
