frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
460,3,0.999382,0.0192739,0.0276281,0.0100482,-0.641221,-0.0865751,9.79474,-0.0277161,-1.06616,0.936342,-0.00641537,-0.000875289,0.0979471,1,4.80077e-05,-1.62146e-05,1.03658e-05,0.00960154,-0.00324291,0.00207315,0.999382,0.0192739,0.0276281,0.0100482,0.064253,0.524811,-0.989121,30.25,3,33238,3375395
460,4,0.999381,0.0193019,0.0276234,0.0100641,-0.638532,-0.0763574,9.79583,-0.0298183,-1.05808,0.937297,-0.00638726,-0.000773795,0.0979581,1,5.10253e-05,-1.00083e-05,1.75701e-05,0.0102051,-0.00200166,0.00351401,0.999381,0.0193019,0.0276234,0.0100641,0.0642858,0.524305,-0.988122,30.25,3,33239,3375495
460,5,0.999381,0.0193019,0.0276234,0.0100641,-0.638532,-0.0763574,9.79583,-0.0298183,-1.05808,0.937297,-0.00638726,-0.000773795,0.0979581,1,5.10253e-05,-1.00083e-05,1.75701e-05,0.0102051,-0.00200166,0.00351401,0.999381,0.0193019,0.0276234,0.0100641,0.0642858,0.524305,-0.988122,30.25,3,33239,3375495
460,6,0.999381,0.0193019,0.0276234,0.0100641,-0.638532,-0.0763574,9.79583,-0.0298183,-1.05808,0.937297,-0.00638726,-0.000773795,0.0979581,1,5.10253e-05,-1.00083e-05,1.75701e-05,0.0102051,-0.00200166,0.00351401,0.999381,0.0193019,0.0276234,0.0100641,0.0642858,0.524305,-0.988122,30.25,3,33239,3375495
461,1,0.999381,0.0193329,0.027618,0.0100809,-0.638356,-0.0771518,9.78191,-0.0271116,-1.06001,0.923432,-0.0063856,-0.000782326,0.0978188,1,5.39365e-05,-1.05686e-05,2.00125e-05,0.0107873,-0.00211373,0.0040025,0.999381,0.0193329,0.027618,0.0100809,0.0637672,0.522891,-0.990677,30.25,3,33240,3375595
461,2,0.999381,0.0193329,0.027618,0.0100809,-0.638356,-0.0771518,9.78191,-0.0271116,-1.06001,0.923432,-0.0063856,-0.000782326,0.0978188,1,5.39365e-05,-1.05686e-05,2.00125e-05,0.0107873,-0.00211373,0.0040025,0.999381,0.0193329,0.027618,0.0100809,0.0637672,0.522891,-0.990677,30.25,3,33240,3375595
461,3,0.999381,0.0193329,0.027618,0.0100809,-0.638356,-0.0771518,9.78191,-0.0271116,-1.06001,0.923432,-0.0063856,-0.000782326,0.0978188,1,5.39365e-05,-1.05686e-05,2.00125e-05,0.0107873,-0.00211373,0.0040025,0.999381,0.0193329,0.027618,0.0100809,0.0637672,0.522891,-0.990677,30.25,3,33240,3375595
461,4,0.99938,0.0193622,0.0276064,0.0100954,-0.637853,-0.0796119,9.78393,-0.0244886,-1.06291,0.923315,-0.0063818,-0.000806528,0.097839,1,5.21449e-05,-1.68402e-05,1.6134e-05,0.010429,-0.00336803,0.0032268,0.99938,0.0193622,0.0276064,0.0100954,0.0642853,0.522859,-0.989165,30.25,3,33241,3375695
462,1,0.99938,0.0193622,0.0276064,0.0100954,-0.637853,-0.0796119,9.78393,-0.0244886,-1.06291,0.923315,-0.0063818,-0.000806528,0.097839,1,5.21449e-05,-1.68402e-05,1.6134e-05,0.010429,-0.00336803,0.0032268,0.99938,0.0193622,0.0276064,0.0100954,0.0642853,0.522859,-0.989165,30.25,3,33241,3375695
462,2,0.99938,0.0193622,0.0276064,0.0100954,-0.637853,-0.0796119,9.78393,-0.0244886,-1.06291,0.923315,-0.0063818,-0.000806528,0.097839,1,5.21449e-05,-1.68402e-05,1.6134e-05,0.010429,-0.00336803,0.0032268,0.99938,0.0193622,0.0276064,0.0100954,0.0642853,0.522859,-0.989165,30.25,3,33241,3375695
462,3,0.99938,0.0193912,0.027605,0.0101125,-0.653241,-0.072002,9.79631,-0.0445563,-1.05807,0.941345,-0.00653363,-0.000730462,0.0979629,1,5.18282e-05,-6.40031e-06,2.20107e-05,0.0103656,-0.00128006,0.00440214,0.99938,0.0193912,0.027605,0.0101125,0.0643389,0.523302,-0.98663,30.25,3,33242,3375795
462,4,0.99938,0.0193912,0.027605,0.0101125,-0.653241,-0.072002,9.79631,-0.0445563,-1.05807,0.941345,-0.00653363,-0.000730462,0.0979629,1,5.18282e-05,-6.40031e-06,2.20107e-05,0.0103656,-0.00128006,0.00440214,0.99938,0.0193912,0.027605,0.0101125,0.0643389,0.523302,-0.98663,30.25,3,33242,3375795
481,1,0.99938,0.0193912,0.027605,0.0101125,-0.653241,-0.072002,9.79631,-0.0445563,-1.05807,0.941345,-0.00653363,-0.000730462,0.0979629,1,5.18282e-05,-6.40031e-06,2.20107e-05,0.0103656,-0.00128006,0.00440214,0.99938,0.0193912,0.027605,0.0101125,0.0643389,0.523302,-0.98663,30.25,3,33242,3375795
481,2,0.999379,0.0194228,0.0276117,0.0101191,-0.635043,-0.0787573,9.78458,-0.0233942,-1.06305,0.925708,-0.00635013,-0.000798433,0.0978457,1,5.46686e-05,1.39913e-06,1.26717e-05,0.0109337,0.000279826,0.00253435,0.999379,0.0194228,0.0276117,0.0101191,0.0643513,0.523293,-0.986125,30.25,3,33243,3375895
481,3,0.999379,0.0194228,0.0276117,0.0101191,-0.635043,-0.0787573,9.78458,-0.0233942,-1.06305,0.925708,-0.00635013,-0.000798433,0.0978457,1,5.46686e-05,1.39913e-06,1.26717e-05,0.0109337,0.000279826,0.00253435,0.999379,0.0194228,0.0276117,0.0101191,0.0643513,0.523293,-0.986125,30.25,3,33243,3375895
481,4,0.999379,0.0194228,0.0276117,0.0101191,-0.635043,-0.0787573,9.78458,-0.0233942,-1.06305,0.925708,-0.00635013,-0.000798433,0.0978457,1,5.46686e-05,1.39913e-06,1.26717e-05,0.0109337,0.000279826,0.00253435,0.999379,0.0194228,0.0276117,0.0101191,0.0643513,0.523293,-0.986125,30.25,3,33243,3375895
481,5,0.999378,0.0194395,0.0276109,0.0101276,-0.638879,-0.091058,9.79163,-0.0265246,-1.07913,0.933811,-0.00638992,-0.000918525,0.0979161,1,3.97116e-05,-5.88058e-06,1.31577e-05,0.00794231,-0.00117612,0.00263155,0.999378,0.0194395,0.0276109,0.0101276,0.0647707,0.523334,-0.988651,30.25,3,33244,3375995
481,6,0.999378,0.0194395,0.0276109,0.0101276,-0.638879,-0.091058,9.79163,-0.0265246,-1.07913,0.933811,-0.00638992,-0.000918525,0.0979161,1,3.97116e-05,-5.88058e-06,1.31577e-05,0.00794231,-0.00117612,0.00263155,0.999378,0.0194395,0.0276109,0.0101276,0.0647707,0.523334,-0.988651,30.25,3,33244,3375995
464,1,0.999378,0.0194395,0.0276109,0.0101276,-0.638879,-0.091058,9.79163,-0.0265246,-1.07913,0.933811,-0.00638992,-0.000918525,0.0979161,1,3.97116e-05,-5.88058e-06,1.31577e-05,0.00794231,-0.00117612,0.00263155,0.999378,0.0194395,0.0276109,0.0101276,0.0647707,0.523334,-0.988651,30.25,3,33244,3375995
464,2,0.999379,0.019446,0.0275942,0.0101374,-0.641179,-0.083646,9.79138,-0.0304837,-1.06983,0.928733,-0.00641601,-0.000842401,0.0979134,1,2.93591e-05,-2.16717e-05,1.49478e-05,0.00587182,-0.00433435,0.00298955,0.999379,0.019446,0.0275942,0.0101374,0.0651697,0.523872,-0.991672,30.25,3,33245,3376095
464,3,0.999379,0.019446,0.0275942,0.0101374,-0.641179,-0.083646,9.79138,-0.0304837,-1.06983,0.928733,-0.00641601,-0.000842401,0.0979134,1,2.93591e-05,-2.16717e-05,1.49478e-05,0.00587182,-0.00433435,0.00298955,0.999379,0.019446,0.0275942,0.0101374,0.0651697,0.523872,-0.991672,30.25,3,33245,3376095
464,4,0.999379,0.019446,0.0275942,0.0101374,-0.641179,-0.083646,9.79138,-0.0304837,-1.06983,0.928733,-0.00641601,-0.000842401,0.0979134,1,2.93591e-05,-2.16717e-05,1.49478e-05,0.00587182,-0.00433435,0.00298955,0.999379,0.019446,0.0275942,0.0101374,0.0651697,0.523872,-0.991672,30.25,3,33245,3376095
464,5,0.999378,0.0194587,0.0275979,0.0101468,-0.639637,-0.0825985,9.7951,-0.0262148,-1.07132,0.936487,-0.00639662,-0.000833168,0.097951,1,3.5787e-05,-1.38392e-06,1.3439e-05,0.0071574,-0.000276784,0.0026878,0.999378,0.0194587,0.0275979,0.0101468,0.0636903,0.526802,-0.991095,30.25,3,33246,3376195
464,6,0.999378,0.0194587,0.0275979,0.0101468,-0.639637,-0.0825985,9.7951,-0.0262148,-1.07132,0.936487,-0.00639662,-0.000833168,0.097951,1,3.5787e-05,-1.38392e-06,1.3439e-05,0.0071574,-0.000276784,0.0026878,0.999378,0.0194587,0.0275979,0.0101468,0.0636903,0.526802,-0.991095,30.25,3,33246,3376195
465,1,0.999378,0.0194587,0.0275979,0.0101468,-0.639637,-0.0825985,9.7951,-0.0262148,-1.07132,0.936487,-0.00639662,-0.000833168,0.097951,1,3.5787e-05,-1.38392e-06,1.3439e-05,0.0071574,-0.000276784,0.0026878,0.999378,0.0194587,0.0275979,0.0101468,0.0636903,0.526802,-0.991095,30.25,3,33246,3376195
465,2,0.999378,0.0194774,0.0275917,0.0101581,-0.643816,-0.0944751,9.79775,-0.0326546,-1.08406,0.939219,-0.00644039,-0.000953132,0.0979773,1,4.20027e-05,-1.1498e-05,1.16322e-05,0.00840054,-0.0022996,0.00232645,0.999378,0.0194774,0.0275917,0.0101581,0.0633193,0.523834,-0.988633,30.25,3,33247,3376295
465,3,0.999378,0.0194774,0.0275917,0.0101581,-0.643816,-0.0944751,9.79775,-0.0326546,-1.08406,0.939219,-0.00644039,-0.000953132,0.0979773,1,4.20027e-05,-1.1498e-05,1.16322e-05,0.00840054,-0.0022996,0.00232645,0.999378,0.0194774,0.0275917,0.0101581,0.0633193,0.523834,-0.988633,30.25,3,33247,3376295
465,4,0.999378,0.0194774,0.0275917,0.0101581,-0.643816,-0.0944751,9.79775,-0.0326546,-1.08406,0.939219,-0.00644039,-0.000953132,0.0979773,1,4.20027e-05,-1.1498e-05,1.16322e-05,0.00840054,-0.0022996,0.00232645,0.999378,0.0194774,0.0275917,0.0101581,0.0633193,0.523834,-0.988633,30.25,3,33247,3376295
465,5,0.999378,0.0195019,0.0275868,0.0101685,-0.638951,-0.0833343,9.78424,-0.0240354,-1.07271,0.924871,-0.00639145,-0.00084282,0.0978421,1,4.75404e-05,-1.00205e-05,1.35937e-05,0.00950808,-0.00200411,0.00271874,0.999378,0.0195019,0.0275868,0.0101685,0.0628747,0.522366,-0.988159,30.25,3,33248,3376395
465,6,0.999378,0.0195019,0.0275868,0.0101685,-0.638951,-0.0833343,9.78424,-0.0240354,-1.07271,0.924871,-0.00639145,-0.00084282,0.0978421,1,4.75404e-05,-1.00205e-05,1.35937e-05,0.00950808,-0.00200411,0.00271874,0.999378,0.0195019,0.0275868,0.0101685,0.0628747,0.522366,-0.988159,30.25,3,33248,3376395
466,1,0.999378,0.0195019,0.0275868,0.0101685,-0.638951,-0.0833343,9.78424,-0.0240354,-1.07271,0.924871,-0.00639145,-0.00084282,0.0978421,1,4.75404e-05,-1.00205e-05,1.35937e-05,0.00950808,-0.00200411,0.00271874,0.999378,0.0195019,0.0275868,0.0101685,0.0628747,0.522366,-0.988159,30.25,3,33248,3376395
466,2,0.999377,0.0195191,0.0275748,0.0101756,-0.648086,-0.0825273,9.78465,-0.0366415,-1.07676,0.924819,-0.00648421,-0.000833272,0.0978462,1,4.01623e-05,-1.72313e-05,1.07866e-05,0.00803247,-0.00344626,0.00215733,0.999377,0.0195191,0.0275748,0.0101756,0.0647878,0.525249,-0.986589,30.25,3,33249,3376495
466,3,0.999377,0.0195191,0.0275748,0.0101756,-0.648086,-0.0825273,9.78465,-0.0366415,-1.07676,0.924819,-0.00648421,-0.000833272,0.0978462,1,4.01623e-05,-1.72313e-05,1.07866e-05,0.00803247,-0.00344626,0.00215733,0.999377,0.0195191,0.0275748,0.0101756,0.0647878,0.525249,-0.986589,30.25,3,33249,3376495
466,4,0.999377,0.0195191,0.0275748,0.0101756,-0.648086,-0.0825273,9.78465,-0.0366415,-1.07676,0.924819,-0.00648421,-0.000833272,0.0978462,1,4.01623e-05,-1.72313e-05,1.07866e-05,0.00803247,-0.00344626,0.00215733,0.999377,0.0195191,0.0275748,0.0101756,0.0647878,0.525249,-0.986589,30.25,3,33249,3376495
466,5,0.999377,0.0195312,0.0275826,0.0101889,-0.640016,-0.0805471,9.79681,-0.0226189,-1.06335,0.93882,-0.00639954,-0.000812589,0.0979681,1,3.50066e-05,3.00804e-06,2.02432e-05,0.00700131,0.000601608,0.00404864,0.999377,0.0195312,0.0275826,0.0101889,0.0647346,0.526252,-0.988081,30.25,3,33250,3376595
466,6,0.999377,0.0195312,0.0275826,0.0101889,-0.640016,-0.0805471,9.79681,-0.0226189,-1.06335,0.93882,-0.00639954,-0.000812589,0.0979681,1,3.50066e-05,3.00804e-06,2.02432e-05,0.00700131,0.000601608,0.00404864,0.999377,0.0195312,0.0275826,0.0101889,0.0647346,0.526252,-0.988081,30.25,3,33250,3376595
467,1,0.999377,0.0195312,0.0275826,0.0101889,-0.640016,-0.0805471,9.79681,-0.0226189,-1.06335,0.93882,-0.00639954,-0.000812589,0.0979681,1,3.50066e-05,3.00804e-06,2.02432e-05,0.00700131,0.000601608,0.00404864,0.999377,0.0195312,0.0275826,0.0101889,0.0647346,0.526252,-0.988081,30.25,3,33250,3376595
467,2,0.999376,0.0195559,0.0275813,0.0101962,-0.63712,-0.0882524,9.78928,-0.025341,-1.08171,0.926904,-0.00637246,-0.000892046,0.0978926,1,4.7818e-05,-6.53755e-06,1.25501e-05,0.00956359,-0.00130751,0.00251003,0.999376,0.0195559,0.0275813,0.0101962,0.0637511,0.523866,-0.990655,30.25,3,33251,3376695
467,3,0.999376,0.0195559,0.0275813,0.0101962,-0.63712,-0.0882524,9.78928,-0.025341,-1.08171,0.926904,-0.00637246,-0.000892046,0.0978926,1,4.7818e-05,-6.53755e-06,1.25501e-05,0.00956359,-0.00130751,0.00251003,0.999376,0.0195559,0.0275813,0.0101962,0.0637511,0.523866,-0.990655,30.25,3,33251,3376695
467,4,0.999376,0.0195559,0.0275813,0.0101962,-0.63712,-0.0882524,9.78928,-0.025341,-1.08171,0.926904,-0.00637246,-0.000892046,0.0978926,1,4.7818e-05,-6.53755e-06,1.25501e-05,0.00956359,-0.00130751,0.00251003,0.999376,0.0195559,0.0275813,0.0101962,0.0637511,0.523866,-0.990655,30.25,3,33251,3376695
467,5,0.999376,0.0195834,0.0275662,0.01022,-0.647994,-0.0851816,9.79378,-0.0393544,-1.07523,0.933679,-0.00648382,-0.00086198,0.0979375,1,5.01162e-05,-2.00493e-05,2.67517e-05,0.0100232,-0.00400986,0.00535033,0.999376,0.0195834,0.0275662,0.01022,0.0642687,0.52239,-0.990185,30.25,3,33252,3376795
467,6,0.999376,0.0195834,0.0275662,0.01022,-0.647994,-0.0851816,9.79378,-0.0393544,-1.07523,0.933679,-0.00648382,-0.00086198,0.0979375,1,5.01162e-05,-2.00493e-05,2.67517e-05,0.0100232,-0.00400986,0.00535033,0.999376,0.0195834,0.0275662,0.01022,0.0642687,0.52239,-0.990185,30.25,3,33252,3376795
467,7,0.999376,0.0195834,0.0275662,0.01022,-0.647994,-0.0851816,9.79378,-0.0393544,-1.07523,0.933679,-0.00648382,-0.00086198,0.0979375,1,5.01162e-05,-2.00493e-05,2.67517e-05,0.0100232,-0.00400986,0.00535033,0.999376,0.0195834,0.0275662,0.01022,0.0642687,0.52239,-0.990185,30.25,3,33252,3376795
467,8,0.999375,0.0195982,0.0275691,0.0102404,-0.637989,-0.0759299,9.78802,-0.0205455,-1.06589,0.928595,-0.00638024,-0.000766961,0.0978802,1,3.75082e-05,-1.99295e-06,2.50245e-05,0.00750163,-0.000398589,0.00500491,0.999375,0.0195982,0.0275691,0.0102404,0.0643546,0.520881,-0.987694,30.25,3,33253,3376895
467,9,0.999375,0.0195982,0.0275691,0.0102404,-0.637989,-0.0759299,9.78802,-0.0205455,-1.06589,0.928595,-0.00638024,-0.000766961,0.0978802,1,3.75082e-05,-1.99295e-06,2.50245e-05,0.00750163,-0.000398589,0.00500491,0.999375,0.0195982,0.0275691,0.0102404,0.0643546,0.520881,-0.987694,30.25,3,33253,3376895
467,10,0.999375,0.0195982,0.0275691,0.0102404,-0.637989,-0.0759299,9.78802,-0.0205455,-1.06589,0.928595,-0.00638024,-0.000766961,0.0978802,1,3.75082e-05,-1.99295e-06,2.50245e-05,0.00750163,-0.000398589,0.00500491,0.999375,0.0195982,0.0275691,0.0102404,0.0643546,0.520881,-0.987694,30.25,3,33253,3376895
467,11,0.999375,0.0196306,0.0275688,0.0102466,-0.630795,-0.074414,9.7924,-0.0197957,-1.06754,0.934388,-0.00630903,-0.000755168,0.0979239,1,5.55143e-05,-5.59901e-06,1.23732e-05,0.0111029,-0.0011198,0.00247464,0.999375,0.0196306,0.0275688,0.0102466,0.062879,0.522844,-0.987643,30.25,3,33254,3376995
467,12,0.999375,0.0196306,0.0275688,0.0102466,-0.630795,-0.074414,9.7924,-0.0197957,-1.06754,0.934388,-0.00630903,-0.000755168,0.0979239,1,5.55143e-05,-5.59901e-06,1.23732e-05,0.0111029,-0.0011198,0.00247464,0.999375,0.0196306,0.0275688,0.0102466,0.062879,0.522844,-0.987643,30.25,3,33254,3376995
468,1,0.999375,0.0196306,0.0275688,0.0102466,-0.630795,-0.074414,9.7924,-0.0197957,-1.06754,0.934388,-0.00630903,-0.000755168,0.0979239,1,5.55143e-05,-5.59901e-06,1.23732e-05,0.0111029,-0.0011198,0.00247464,0.999375,0.0196306,0.0275688,0.0102466,0.062879,0.522844,-0.987643,30.25,3,33254,3376995
468,2,0.999374,0.0196483,0.0275641,0.0102552,-0.647067,-0.0760793,9.79351,-0.0341288,-1.06962,0.934272,-0.00647259,-0.000768948,0.0979349,1,4.09633e-05,-9.87571e-06,1.01792e-05,0.00819267,-0.00197514,0.00203585,0.999374,0.0196483,0.0275641,0.0102552,0.0633648,0.524764,-0.986088,30.25,3,33255,3377095
468,3,0.999374,0.0196483,0.0275641,0.0102552,-0.647067,-0.0760793,9.79351,-0.0341288,-1.06962,0.934272,-0.00647259,-0.000768948,0.0979349,1,4.09633e-05,-9.87571e-06,1.01792e-05,0.00819267,-0.00197514,0.00203585,0.999374,0.0196483,0.0275641,0.0102552,0.0633648,0.524764,-0.986088,30.25,3,33255,3377095
468,4,0.999374,0.0196483,0.0275641,0.0102552,-0.647067,-0.0760793,9.79351,-0.0341288,-1.06962,0.934272,-0.00647259,-0.000768948,0.0979349,1,4.09633e-05,-9.87571e-06,1.01792e-05,0.00819267,-0.00197514,0.00203585,0.999374,0.0196483,0.0275641,0.0102552,0.0633648,0.524764,-0.986088,30.25,3,33255,3377095
468,5,0.999373,0.0196633,0.0275727,0.0102757,-0.644348,-0.0839008,9.79682,-0.0296721,-1.07668,0.936542,-0.00644272,-0.000846746,0.0979682,1,3.79218e-05,3.64909e-06,2.38415e-05,0.00758435,0.000729817,0.00476831,0.999373,0.0196633,0.0275727,0.0102757,0.0648082,0.524752,-0.986095,30.25,3,33256,3377195
468,6,0.999373,0.0196633,0.0275727,0.0102757,-0.644348,-0.0839008,9.79682,-0.0296721,-1.07668,0.936542,-0.00644272,-0.000846746,0.0979682,1,3.79218e-05,3.64909e-06,2.38415e-05,0.00758435,0.000729817,0.00476831,0.999373,0.0196633,0.0275727,0.0102757,0.0648082,0.524752,-0.986095,30.25,3,33256,3377195
468,7,0.999373,0.0196633,0.0275727,0.0102757,-0.644348,-0.0839008,9.79682,-0.0296721,-1.07668,0.936542,-0.00644272,-0.000846746,0.0979682,1,3.79218e-05,3.64909e-06,2.38415e-05,0.00758435,0.000729817,0.00476831,0.999373,0.0196633,0.0275727,0.0102757,0.0648082,0.524752,-0.986095,30.25,3,33256,3377195
468,8,0.999374,0.0196742,0.0275604,0.0102833,-0.634859,-0.077995,9.78527,-0.0202468,-1.07533,0.925614,-0.00635195,-0.000786733,0.0978525,1,3.37512e-05,-1.72757e-05,1.39812e-05,0.00675025,-0.00345515,0.00279623,0.999374,0.0196742,0.0275604,0.0102833,0.0647299,0.524328,-0.989639,30.25,3,33257,3377295
469,1,0.999374,0.0196742,0.0275604,0.0102833,-0.634859,-0.077995,9.78527,-0.0202468,-1.07533,0.925614,-0.00635195,-0.000786733,0.0978525,1,3.37512e-05,-1.72757e-05,1.39812e-05,0.00675025,-0.00345515,0.00279623,0.999374,0.0196742,0.0275604,0.0102833,0.0647299,0.524328,-0.989639,30.25,3,33257,3377295
469,2,0.999374,0.0196742,0.0275604,0.0102833,-0.634859,-0.077995,9.78527,-0.0202468,-1.07533,0.925614,-0.00635195,-0.000786733,0.0978525,1,3.37512e-05,-1.72757e-05,1.39812e-05,0.00675025,-0.00345515,0.00279623,0.999374,0.0196742,0.0275604,0.0102833,0.0647299,0.524328,-0.989639,30.25,3,33257,3377295
469,3,0.999373,0.0196953,0.027559,0.010288,-0.647461,-0.0882972,9.78865,-0.0435865,-1.08385,0.930784,-0.0064759,-0.000891777,0.0978864,1,4.4357e-05,-6.71301e-06,9.29855e-06,0.0088714,-0.0013426,0.00185971,0.999373,0.0196953,0.027559,0.010288,0.0647375,0.522395,-0.990692,30.25,3,33258,3377395
469,4,0.999373,0.0196953,0.027559,0.010288,-0.647461,-0.0882972,9.78865,-0.0435865,-1.08385,0.930784,-0.0064759,-0.000891777,0.0978864,1,4.4357e-05,-6.71301e-06,9.29855e-06,0.0088714,-0.0013426,0.00185971,0.999373,0.0196953,0.027559,0.010288,0.0647375,0.522395,-0.990692,30.25,3,33258,3377395
469,5,0.999373,0.0196953,0.027559,0.010288,-0.647461,-0.0882972,9.78865,-0.0435865,-1.08385,0.930784,-0.0064759,-0.000891777,0.0978864,1,4.4357e-05,-6.71301e-06,9.29855e-06,0.0088714,-0.0013426,0.00185971,0.999373,0.0196953,0.027559,0.010288,0.0647375,0.522395,-0.990692,30.25,3,33258,3377395
469,6,0.999373,0.0197144,0.0275511,0.0103019,-0.642314,-0.0835653,9.78935,-0.0284814,-1.08056,0.928841,-0.00642564,-0.0008441,0.0978933,1,4.19373e-05,-1.28974e-05,1.83173e-05,0.00838747,-0.00257947,0.00366347,0.999373,0.0197144,0.0275511,0.0103019,0.0648073,0.521862,-0.988179,30.25,3,33259,3377495
469,7,0.999373,0.0197144,0.0275511,0.0103019,-0.642314,-0.0835653,9.78935,-0.0284814,-1.08056,0.928841,-0.00642564,-0.0008441,0.0978933,1,4.19373e-05,-1.28974e-05,1.83173e-05,0.00838747,-0.00257947,0.00366347,0.999373,0.0197144,0.0275511,0.0103019,0.0648073,0.521862,-0.988179,30.25,3,33259,3377495
469,8,0.999373,0.0197144,0.0275511,0.0103019,-0.642314,-0.0835653,9.78935,-0.0284814,-1.08056,0.928841,-0.00642564,-0.0008441,0.0978933,1,4.19373e-05,-1.28974e-05,1.83173e-05,0.00838747,-0.00257947,0.00366347,0.999373,0.0197144,0.0275511,0.0103019,0.0648073,0.521862,-0.988179,30.25,3,33259,3377495
469,9,0.999372,0.0197319,0.0275637,0.0103162,-0.634681,-0.0790504,9.79577,-0.0217529,-1.07194,0.935971,-0.00634529,-0.000798709,0.0979577,1,4.06298e-05,7.57179e-06,1.9366e-05,0.00812596,0.00151436,0.00387319,0.999372,0.0197319,0.0275637,0.0103162,0.0652599,0.522842,-0.988664,30.25,3,33260,3377595
469,10,0.999372,0.0197319,0.0275637,0.0103162,-0.634681,-0.0790504,9.79577,-0.0217529,-1.07194,0.935971,-0.00634529,-0.000798709,0.0979577,1,4.06298e-05,7.57179e-06,1.9366e-05,0.00812596,0.00151436,0.00387319,0.999372,0.0197319,0.0275637,0.0103162,0.0652599,0.522842,-0.988664,30.25,3,33260,3377595
469,11,0.999372,0.0197319,0.0275637,0.0103162,-0.634681,-0.0790504,9.79577,-0.0217529,-1.07194,0.935971,-0.00634529,-0.000798709,0.0979577,1,4.06298e-05,7.57179e-06,1.9366e-05,0.00812596,0.00151436,0.00387319,0.999372,0.0197319,0.0275637,0.0103162,0.0652599,0.522842,-0.988664,30.25,3,33260,3377595
469,12,0.999372,0.0197495,0.0275665,0.0103315,-0.646459,-0.0804897,9.7894,-0.0373099,-1.07205,0.930161,-0.00646497,-0.000813079,0.0978939,1,4.04157e-05,-2.10862e-06,2.08485e-05,0.00808315,-0.000421725,0.00416969,0.999372,0.0197495,0.0275665,0.0103315,0.0662715,0.522798,-0.98665,30.25,3,33261,3377695
469,13,0.999372,0.0197495,0.0275665,0.0103315,-0.646459,-0.0804897,9.7894,-0.0373099,-1.07205,0.930161,-0.00646497,-0.000813079,0.0978939,1,4.04157e-05,-2.10862e-06,2.08485e-05,0.00808315,-0.000421725,0.00416969,0.999372,0.0197495,0.0275665,0.0103315,0.0662715,0.522798,-0.98665,30.25,3,33261,3377695
469,14,0.999372,0.0197495,0.0275665,0.0103315,-0.646459,-0.0804897,9.7894,-0.0373099,-1.07205,0.930161,-0.00646497,-0.000813079,0.0978939,1,4.04157e-05,-2.10862e-06,2.08485e-05,0.00808315,-0.000421725,0.00416969,0.999372,0.0197495,0.0275665,0.0103315,0.0662715,0.522798,-0.98665,30.25,3,33261,3377695
470,1,0.999371,0.0197675,0.0275528,0.0103332,-0.636758,-0.0833996,9.78254,-0.0267775,-1.07876,0.923097,-0.00637125,-0.000842136,0.0978251,1,4.09409e-05,-1.88316e-05,1.01996e-05,0.00818818,-0.00376631,0.00203991,0.999371,0.0197675,0.0275528,0.0103332,0.0647835,0.52477,-0.987104,30.25,3,33262,3377795
470,2,0.999371,0.0197675,0.0275528,0.0103332,-0.636758,-0.0833996,9.78254,-0.0267775,-1.07876,0.923097,-0.00637125,-0.000842136,0.0978251,1,4.09409e-05,-1.88316e-05,1.01996e-05,0.00818818,-0.00376631,0.00203991,0.999371,0.0197675,0.0275528,0.0103332,0.0647835,0.52477,-0.987104,30.25,3,33262,3377795
470,3,0.999371,0.0197675,0.0275528,0.0103332,-0.636758,-0.0833996,9.78254,-0.0267775,-1.07876,0.923097,-0.00637125,-0.000842136,0.0978251,1,4.09409e-05,-1.88316e-05,1.01996e-05,0.00818818,-0.00376631,0.00203991,0.999371,0.0197675,0.0275528,0.0103332,0.0647835,0.52477,-0.987104,30.25,3,33262,3377795
470,4,0.999371,0.0197871,0.0275536,0.0103573,-0.648847,-0.0825779,9.78939,-0.0319999,-1.0806,0.926657,-0.00648922,-0.000834449,0.0978938,1,4.24553e-05,-4.06029e-06,2.76193e-05,0.00849106,-0.000812059,0.00552387,0.999371,0.0197871,0.0275536,0.0103573,0.064775,0.523813,-0.988136,30.25,3,33263,3377895
470,5,0.999371,0.0197871,0.0275536,0.0103573,-0.648847,-0.0825779,9.78939,-0.0319999,-1.0806,0.926657,-0.00648922,-0.000834449,0.0978938,1,4.24553e-05,-4.06029e-06,2.76193e-05,0.00849106,-0.000812059,0.00552387,0.999371,0.0197871,0.0275536,0.0103573,0.064775,0.523813,-0.988136,30.25,3,33263,3377895
470,6,0.999371,0.0197871,0.0275536,0.0103573,-0.648847,-0.0825779,9.78939,-0.0319999,-1.0806,0.926657,-0.00648922,-0.000834449,0.0978938,1,4.24553e-05,-4.06029e-06,2.76193e-05,0.00849106,-0.000812059,0.00552387,0.999371,0.0197871,0.0275536,0.0103573,0.064775,0.523813,-0.988136,30.25,3,33263,3377895
