frame_id	point_id	x	y	z	doppler	snr	noise
586	14	7.972	5.3223	2.7596	-0.8972	57104	29922
586	15	-2.8745	2.1628	-0.9199	-0.7477	57104	29922
586	16	0.4928	1.2678	2.2996	-0.5981	57104	29922
586	17	-2.8472	1.9537	-0.876	-0.5981	57104	29922
586	18	-4.5828	1.4507	-0.1478	-0.4486	57104	29922
587	1	-0.3066	0.6912	2.3763	0	57104	29922
587	2	-1.4564	1.481	1.3798	0	57104	29922
587	3	-0.8815	3.9929	-0.2519	-1.6449	57104	29922
587	4	3.0552	16.2491	-1.0184	-1.6449	57104	29922
587	5	4.0079	10.0103	-1.336	-1.4953	57104	29922
587	6	-0.0657	0.4163	-0.3285	-1.3458	57104	29922
587	7	0.1807	0.4854	-0.1314	-1.3458	57104	29922
587	8	-1.2703	3.9959	3.0169	-1.3458	57104	29922
587	9	-3.1647	5.15	-0.3723	-1.3458	57104	29922
587	10	0.0329	0.1216	-0.1259	-1.1963	57104	29922
587	11	-2.7705	3.0153	-0.1259	-1.1963	57104	29922
587	12	-1.0075	3.6178	1.6371	-1.1963	57104	29922
587	13	-1.7685	2.4509	-0.1862	-1.0467	57104	29922
587	14	-3.2523	2.1726	-0.2409	-0.8972	57104	29922
587	15	3.1319	2.2416	0.7227	-0.8972	57104	29922
587	16	-2.8088	1.8414	-0.4161	-0.7477	57104	29922
588	1	-0.1533	0.7404	2.3763	0	57104	29922
588	2	0	1.24	2.9567	0	57104	29922
588	3	4.6759	9.7163	-1.336	-1.6449	57104	29922
588	4	3.0224	16.0744	-1.0075	-1.6449	57104	29922
588	5	-0.876	3.4461	-0.219	-1.4953	57104	29922
588	6	-0.9637	3.7811	-0.3614	-1.4953	57104	29922
588	7	0.1205	0.2923	-0.1643	-1.3458	57104	29922
588	8	-0.0329	0.1784	-0.3066	-1.3458	57104	29922
588	9	-2.1706	4.2649	-0.1478	-1.3458	57104	29922
588	10	-3.0716	4.9821	-0.5421	-1.3458	57104	29922
588	11	6.3459	8.7625	-1.002	-1.3458	57104	29922
588	12	-2.4967	3.43	-0.5256	-1.1963	57104	29922
588	13	-2.9567	4.4237	-0.4928	-1.1963	57104	29922
588	14	-2.1408	2.0673	-0.5585	-1.0467	57104	29922
588	15	-2.7048	1.9359	-0.6242	-0.7477	57104	29922
588	16	-4.1393	2.444	-0.1478	-0.5981	57104	29922
589	1	-0.8213	0.6271	2.4639	0	57104	29922
589	2	1.0513	11.3511	0	-1.6449	57104	29922
589	3	3.0224	16.0744	-1.0075	-1.6449	57104	29922
589	4	-0.8432	3.8098	-0.3614	-1.4953	57104	29922
589	5	-0.0438	0.2935	-0.1971	-1.3458	57104	29922
589	6	-1.9218	4.3862	0.4435	-1.3458	57104	29922
589	7	0.5913	3.9621	2.661	-1.3458	57104	29922
589	8	-2.891	5.1051	-0.3614	-1.3458	57104	29922
589	9	6.0119	8.9949	-1.002	-1.3458	57104	29922
589	10	-2.4967	3.46	-0.2628	-1.1963	57104	29922
589	11	6.1597	5.1229	-0.2464	-1.0467	57104	29922
589	12	-2.4201	1.7594	-0.4654	-0.8972	57104	29922
589	13	-0.9034	0.806	-2.3818	-0.4486	57104	29922
589	14	3.778	1.5023	0.5037	-0.4486	57104	29922
589	15	-2.5186	2.1714	2.3927	-0.4486	57104	29922
590	1	-0.2464	0.7718	-2.546	0	57104	29922
590	2	1.0348	11.1524	-0.6899	-1.6449	57104	29922
590	3	2.5186	16.161	-1.0075	-1.6449	57104	29922
590	4	-0.6899	3.6475	-0.4599	-1.4953	57104	29922
590	5	4.3419	9.9377	-0.668	-1.4953	57104	29922
590	6	-0.0438	0.2858	-0.2081	-1.3458	57104	29922
590	7	-1.8507	4.2429	-0.1424	-1.3458	57104	29922
590	8	0.1424	4.1779	1.993	-1.3458	57104	29922
590	9	-2.7103	5.1655	-0.7227	-1.3458	57104	29922
590	10	-2.6446	3.088	-0.5037	-1.1963	57104	29922
590	11	-1.1334	3.7702	1.1334	-1.1963	57104	29922
590	12	-8.6565	13.9758	-2.0368	-1.1963	57104	29922
590	13	-3.4002	3.3979	-0.1478	-1.0467	57104	29922
590	14	-1.3305	4.2675	1.774	-1.0467	57104	29922
590	15	6.0228	5.0148	0	-1.0467	57104	29922
590	16	-2.1901	1.7702	-0.438	-0.8972	57104	29922
590	17	-2.5132	1.6476	-0.3723	-0.7477	57104	29922
590	18	-3.8437	2.8867	-0.1478	-0.5981	57104	29922
590	19	-3.3947	1.0802	0	-0.2991	57104	29922
590	20	-2.0806	2.3004	1.7521	-0.2991	57104	29922
590	21	1.8616	2.3999	-1.8616	-0.2991	57104	29922
591	1	-0.23	0.7203	2.3763	0	57104	29922
591	2	2.9895	15.8997	-0.9965	-1.6449	57104	29922
591	3	-0.7227	3.8212	-0.4818	-1.4953	57104	29922
591	4	-2.2284	6.2023	0	-1.4953	57104	29922
591	5	4.3419	9.9545	-0.334	-1.4953	57104	29922
591	6	5.9188	5.8303	-1.0294	-1.1963	57104	29922
591	7	0.0548	0.092	-0.1424	-1.0467	57104	29922
591	8	-3.1045	3.67	-0.1478	-1.0467	57104	29922
591	9	4.1393	1.038	-2.1706	-1.0467	57104	29922
591	10	-7.5559	7.5581	0	-1.0467	57104	29922
591	11	8.5415	5.0714	-3.9422	-1.0467	57104	29922
591	12	-2.0149	1.9199	-0.6132	-0.8972	57104	29922
591	13	-2.8088	1.7816	-0.6242	-0.7477	57104	29922
591	14	-2.9129	1.6426	-0.5202	-0.7477	57104	29922
591	15	-0.0548	0.1	-0.1369	-0.4486	57104	29922
591	16	-2.7705	1.8392	2.3927	-0.4486	57104	29922
591	17	3.652	1.8175	0.3778	-0.4486	57104	29922
592	1	0.6899	11.195	-0.3449	-1.6449	57104	29922
592	2	2.9895	15.8606	-1.4948	-1.6449	57104	29922
592	3	-0.8049	3.6366	-0.3449	-1.4953	57104	29922
592	4	-2.0259	6.2582	-0.4052	-1.4953	57104	29922
592	5	5.5848	8.9626	-1.6426	-1.4953	57104	29922
592	6	-0.0548	0.2916	-0.1971	-1.3458	57104	29922
592	7	-0.5694	4.5405	0.7118	-1.1963	57104	29922
592	8	1.4236	3.3637	2.8472	-1.1963	57104	29922
592	9	-3.1209	4.325	-0.3285	-1.1963	57104	29922
592	10	8.5415	7.7835	-0.7118	-1.1963	57104	29922
592	11	-8.3936	9.9227	-0.3997	-1.0467	57104	29922
592	12	-3.6794	3.3634	-0.1533	-0.8972	57104	29922
592	13	-2.5132	1.6476	-0.3723	-0.7477	57104	29922
592	14	-3.5589	2.9599	-0.1424	-0.5981	57104	29922
592	15	3.5589	2.0546	-2.1354	-0.5981	57104	29922
592	16	-3.6958	3.0737	-0.1478	-0.5981	57104	29922
592	17	3.8437	1.6614	-2.3653	-0.5981	57104	29922
592	18	0.0821	1.4881	2.1706	-0.4486	57104	29922
592	19	-3.0169	1.4426	-0.5202	-0.4486	57104	29922
592	20	-1.9766	2.4974	1.1443	-0.4486	57104	29922
593	1	-0.1533	0.7404	2.3763	0	57104	29922
593	2	0.6899	11.195	-0.3449	-1.6449	57104	29922
593	3	2.4913	15.9853	-0.9965	-1.6449	57104	29922
593	4	-0.6899	3.6475	-0.4599	-1.4953	57104	29922
593	5	-1.774	6.1494	-0.3942	-1.4953	57104	29922
593	6	4.2707	9.7747	-0.657	-1.4953	57104	29922
593	7	-1.5659	4.356	0.1424	-1.3458	57104	29922
593	8	-0.0986	0.2536	-0.23	-1.1963	57104	29922
593	9	1.0951	2.4906	2.2996	-1.0467	57104	29922
593	10	-3.0224	2.7541	-0.2519	-1.0467	57104	29922
593	11	-1.2593	3.5936	1.5112	-1.0467	57104	29922
593	12	-2.0149	1.9457	-0.5256	-0.8972	57104	29922
593	13	-3.548	3.2433	-0.1478	-0.8972	57104	29922
593	14	-3.0552	0.952	-0.1971	-0.5981	57104	29922
593	15	-1.6754	2.4645	1.1827	-0.5981	57104	29922
593	16	-3.225	0.9776	-0.3121	-0.5981	57104	29922
593	17	-1.7685	2.6488	1.1443	-0.5981	57104	29922
593	18	-4.1393	2.4484	0	-0.5981	57104	29922
594	1	-0.0767	0.9614	2.2996	0	57104	29922
594	2	0	1.5335	3.0169	0	57104	29922
594	3	-0.0164	0.4821	-0.23	-1.4953	57104	29922
594	4	-0.9199	3.6092	-0.3449	-1.4953	57104	29922
594	5	-1.9711	6.0987	-0.1971	-1.4953	57104	29922
594	6	3.8765	9.7466	-0.6461	-1.4953	57104	29922
594	7	2.4639	15.8096	-0.9856	-1.4953	57104	29922
594	8	-0.0329	0.3144	-0.1643	-1.3458	57104	29922
594	9	-1.993	4.1414	0.5694	-1.3458	57104	29922
594	10	0.1424	3.855	2.5624	-1.3458	57104	29922
594	11	-1.5878	4.461	2.0642	-1.1963	57104	29922
594	12	-3.9694	3.3014	-0.1588	-1.1963	57104	29922
594	13	5.2891	6.2374	-0.5037	-1.1963	57104	29922
594	14	-3.1483	2.6184	-0.1259	-1.0467	57104	29922
594	15	-8.7933	9.5025	1.1991	-1.0467	57104	29922
594	16	-2.1354	1.5524	-0.4106	-0.8972	57104	29922
594	17	-3.6958	3.063	-0.2957	-0.8972	57104	29922
594	18	-2.8581	1.3983	-0.3942	-0.5981	57104	29922
594	19	-3.1209	1.2711	-0.3121	-0.2991	57104	29922
595	1	-0.1533	0.7404	2.3763	0	57104	29922
595	2	0.6789	11.0016	-0.6789	-1.6449	57104	29922
595	3	0.3395	11.033	-0.3395	-1.6449	57104	29922
595	4	-0.876	3.4251	-0.438	-1.4953	57104	29922
595	5	-1.9164	5.9293	-0.1916	-1.4953	57104	29922
595	6	4.5226	9.3977	-1.2922	-1.4953	57104	29922
595	7	2.4639	15.7712	-1.4783	-1.4953	57104	29922
595	8	0.011	0.3035	-0.1862	-1.3458	57104	29922
595	9	-2.9129	3.9035	-1.0732	-1.1963	57104	29922
595	10	5.2891	6.2119	-0.7556	-1.1963	57104	29922
595	11	0.657	2.6402	2.2996	-1.0467	57104	29922
595	12	-8.6729	9.3731	1.1827	-1.0467	57104	29922
595	13	-2.1025	1.8507	-0.5256	-0.8972	57104	29922
595	14	-1.993	1.4265	-0.4599	-0.7477	57104	29922
595	15	-2.3653	1.5282	-0.438	-0.5981	57104	29922
595	16	-2.9567	1.2242	-0.1971	-0.5981	57104	29922
596	1	0	0.9645	2.2996	0	57104	29922
596	2	2.4639	15.7712	-1.4783	-1.6449	57104	29922
596	3	-0.7665	3.4356	-0.5475	-1.4953	57104	29922
596	4	-1.5769	6.1368	-0.9856	-1.4953	57104	29922
596	5	3.8765	9.7198	-0.9691	-1.4953	57104	29922
596	6	-0.0657	0.2894	-0.1971	-1.3458	57104	29922
596	7	-2.7157	4.7807	-0.5092	-1.3458	57104	29922
596	8	0.9199	3.2437	2.6281	-1.1963	57104	29922
596	9	-2.2996	1.5657	4.1393	-1.1963	57104	29922
596	10	-1.993	4.1146	-1.993	-1.1963	57104	29922
596	11	-0.0329	0.2116	-0.2847	-1.0467	57104	29922
596	12	-3.548	3.1923	-0.5913	-0.8972	57104	29922
596	13	5.8859	4.9009	0	-0.8972	57104	29922
596	14	-2.1706	1.4537	-0.3285	-0.7477	57104	29922
596	15	-2.8581	1.3983	-0.3942	-0.5981	57104	29922
596	16	-1.4783	2.6303	1.0841	-0.5981	57104	29922
596	17	-0.0383	0.1	-0.1424	-0.4486	57104	29922
596	18	0.1643	1.1995	2.3818	-0.1495	57104	29922
597	1	-0.1533	0.7404	2.3763	0	57104	29922
597	2	1.9711	15.8786	-0.9856	-1.6449	57104	29922
597	3	-1.0239	2.8436	-0.1862	-1.4953	57104	29922
597	4	-0.6242	3.3115	-0.3121	-1.4953	57104	29922
597	5	-1.7247	5.9632	-0.5749	-1.4953	57104	29922
597	6	3.5535	9.8425	-0.9691	-1.4953	57104	29922
597	7	-0.6844	3.5492	2.6008	-1.3458	57104	29922
597	8	-2.6008	3.5492	0.6844	-1.3458	57104	29922
597	9	1.1827	3.0432	2.7596	-1.1963	57104	29922
597	10	-0.7884	3.9451	1.4455	-1.1963	57104	29922
597	11	0.0329	0.196	-0.2957	-1.0467	57104	29922
597	12	0.0219	0.213	-0.2847	-1.0467	57104	29922
597	13	0.1862	0.2738	-0.1314	-1.0467	57104	29922
597	14	-3.548	3.1923	-0.5913	-0.8972	57104	29922
597	15	6.1214	4.6034	0	-0.8972	57104	29922
597	16	-2.1354	1.5284	-0.4928	-0.7477	57104	29922
597	17	3.0552	0.9722	0	-0.5981	57104	29922
597	18	-1.8726	2.1598	1.3798	-0.5981	57104	29922
597	19	-3.0224	1.2348	2.7596	-0.2991	57104	29922
597	20	3.548	2.2001	0.9199	-0.2991	57104	29922
598	1	-0.8213	1.2437	-2.1706	0	57104	29922
598	2	0.1971	0.6409	-0.2409	-1.4953	57104	29922
598	3	-0.8322	3.2787	-0.104	-1.4953	57104	29922
598	4	-1.6754	5.8167	-0.1862	-1.4953	57104	29922
598	5	2.223	10.069	-0.6351	-1.4953	57104	29922
598	6	1.9492	15.6643	-1.4619	-1.4953	57104	29922
598	7	0.1095	0.2758	-0.1971	-1.3458	57104	29922
598	8	-0.0438	0.0987	-0.3395	-1.3458	57104	29922
598	9	-2.1901	3.8163	0.6844	-1.3458	57104	29922
598	10	-0.1369	3.612	2.6008	-1.3458	57104	29922
598	11	5.8148	8.7299	-0.6461	-1.3458	57104	29922
598	12	-1.5331	4.1515	2.2996	-1.1963	57104	29922
598	13	-3.5261	3.5138	-0.3066	-1.1963	57104	29922
598	14	0.7665	1.3036	4.7526	-1.1963	57104	29922
598	15	8.3115	8.0262	2.1682	-1.0467	57104	29922
598	16	-0.0329	0.1216	-0.1259	-0.8972	57104	29922
598	17	-3.8437	2.8754	-0.2957	-0.8972	57104	29922
598	18	-2.1706	1.4066	-0.4928	-0.7477	57104	29922
598	19	9.0452	5.3405	0.323	-0.7477	57104	29922
598	20	2.9567	1.2361	0.0986	-0.4486	57104	29922
598	21	-1.9711	2.0515	1.4783	-0.4486	57104	29922
598	22	-2.8964	1.1834	2.6446	-0.2991	57104	29922
598	23	-1.2593	1.907	-3.4002	-0.2991	57104	29922
599	1	0.0821	1.2079	2.3818	0	57104	29922
599	2	-0.8322	3.2738	-0.2081	-1.4953	57104	29922
599	3	3.8765	9.7626	-0.323	-1.4953	57104	29922
599	4	1.9492	15.7022	-0.9746	-1.4953	57104	29922
599	5	-0.4271	3.8339	2.5624	-1.1963	57104	29922
599	6	-2.7048	3.7348	0.4271	-1.1963	57104	29922
599	7	-2.7157	4.7322	-0.8487	-1.1963	57104	29922
599	8	6.3513	8.0483	-1.2703	-1.1963	57104	29922
599	9	0.011	0.1984	-0.2957	-1.0467	57104	29922
599	10	0.1752	0.281	-0.1314	-1.0467	57104	29922
599	11	-0.23	2.9411	2.2996	-1.0467	57104	29922
599	12	-2.9895	2.2452	-0.115	-1.0467	57104	29922
599	13	-8.5524	9.308	-0.3887	-1.0467	57104	29922
599	14	9.0452	5.3503	0	-0.8972	57104	29922
599	15	-11.2353	7.5513	0	-0.7477	57104	29922
599	16	-0.115	0.0938	-0.0986	-0.5981	57104	29922
599	17	-2.3818	1.1653	-0.3285	-0.5981	57104	29922
599	18	7.0522	4.0479	1.0075	-0.5981	57104	29922
599	19	-2.6446	1.454	2.7705	-0.2991	57104	29922
599	20	-0.8815	1.6337	-3.652	-0.2991	57104	29922
599	21	-2.6281	1.9371	2.7596	-0.2991	57104	29922
599	22	3.9422	1.3738	0.9199	-0.2991	57104	29922
600	1	-0.8322	3.2655	-0.3121	-1.4953	57104	29922
600	2	3.4932	9.6391	-1.2703	-1.4953	57104	29922
600	3	1.9492	15.7022	-0.9746	-1.4953	57104	29922
600	4	0.011	0.2965	-0.1971	-1.3458	57104	29922
600	5	-2.3653	3.5512	0.2628	-1.1963	57104	29922
600	6	-0.3942	3.6234	2.2339	-1.1963	57104	29922
600	7	-3.2195	3.7967	-0.3066	-1.1963	57104	29922
600	8	-1.0732	4.5097	1.8397	-1.1963	57104	29922
600	9	-2.7157	4.6986	-1.0184	-1.1963	57104	29922
600	10	0.1971	2.3536	2.1682	-1.0467	57104	29922
600	11	0.5202	2.6974	1.9766	-0.8972	57104	29922
600	12	-9.5708	9.5645	0.4161	-0.8972	57104	29922
600	13	11.2353	5.2686	-5.4096	-0.8972	57104	29922
600	14	-2.223	1.0876	-0.3066	-0.7477	57104	29922
600	15	-3.8437	2.5676	-0.2847	-0.7477	57104	29922
600	16	7.5559	3.1589	0.2519	-0.5981	57104	29922
600	17	-2.4529	1.315	-0.6132	-0.4486	57104	29922
600	18	-2.8581	1.2786	-0.6899	-0.2991	57104	29922
600	19	-0.4106	1.1389	2.3818	-0.1495	57104	29922
601	1	-0.0821	0.806	2.546	0	57104	29922
601	2	-0.9363	3.2255	-0.4161	-1.4953	57104	29922
601	3	-2.0478	5.6994	0	-1.4953	57104	29922
601	4	4.4459	9.2766	-0.9527	-1.4953	57104	29922
601	5	1.9273	15.5258	-0.9637	-1.4953	57104	29922
601	6	-2.1025	3.7012	0.3942	-1.1963	57104	29922
601	7	-0.1314	3.6424	2.2339	-1.1963	57104	29922
601	8	-0.2628	3.5512	2.3653	-1.1963	57104	29922
601	9	0.7282	2.3843	2.2887	-0.8972	57104	29922
601	10	5.979	4.4905	0.23	-0.8972	57104	29922
601	11	7.6873	5.781	0	-0.8972	57104	29922
601	12	8.8919	5.25	0.3176	-0.7477	57104	29922
601	13	-2.1463	1.2103	-0.3833	-0.5981	57104	29922
601	14	-2.8855	0.8747	-0.2792	-0.4486	57104	29922
601	15	-1.4893	2.3882	1.117	-0.4486	57104	29922
602	1	-0.0767	0.9614	2.2996	0	57104	29922
602	2	-0.887	3.0557	-0.3942	-1.4953	57104	29922
602	3	1.6754	5.7448	-0.9308	-1.4953	57104	29922
602	4	1.6152	9.7573	3.5535	-1.4953	57104	29922
602	5	1.9273	15.5258	-0.9637	-1.4953	57104	29922
602	6	-2.0697	3.0966	0.3449	-1.3458	57104	29922
602	7	6.2418	7.7855	-1.8726	-1.3458	57104	29922
602	8	-0.0219	0.2395	-0.2628	-1.1963	57104	29922
602	9	0.1424	0.3077	-0.1095	-1.1963	57104	29922
602	10	-1.4236	3.5853	2.5624	-1.1963	57104	29922
602	11	5.541	5.4953	-0.7227	-1.1963	57104	29922
602	12	-8.9412	8.9353	0.3887	-1.0467	57104	29922
602	13	0.5913	2.3762	2.0697	-0.8972	57104	29922
602	14	-3.0114	2.4607	-0.4818	-0.8972	57104	29922
602	15	5.979	4.4905	0.23	-0.8972	57104	29922
602	16	-10.6768	8.0292	0	-0.8972	57104	29922
602	17	0.3723	2.01	2.2339	-0.7477	57104	29922
602	18	1.6754	0.7107	-2.4201	-0.7477	57104	29922
602	19	-3.8437	2.5676	-0.2847	-0.7477	57104	29922
602	20	8.8919	5.25	0.3176	-0.7477	57104	29922
602	21	-2.3818	1.1389	-0.4106	-0.5981	57104	29922
603	1	0.0493	0.4874	-0.2135	-1.4953	57104	29922
603	2	-0.9637	2.6691	-0.2628	-1.4953	57104	29922
603	3	-1.1443	3.1781	-0.2081	-1.4953	57104	29922
603	4	-1.2484	3.1439	-0.104	-1.4953	57104	29922
603	5	-1.8068	5.5934	0	-1.4953	57104	29922
603	6	1.9273	15.5258	-0.9637	-1.4953	57104	29922
603	7	5.3986	8.8024	-0.3176	-1.3458	57104	29922
603	8	0.4818	3.0528	2.4091	-1.1963	57104	29922
603	9	-1.4455	3.5922	0.6023	-1.1963	57104	29922
603	10	1.4291	4.5143	2.0642	-1.1963	57104	29922
603	11	-2.6993	4.358	-0.6351	-1.1963	57104	29922
603	12	-3.5589	2.9599	-0.1424	-1.0467	57104	29922
603	13	-3.0114	2.4607	-0.4818	-0.8972	57104	29922
603	14	5.979	4.4905	0.23	-0.8972	57104	29922
603	15	8.5743	5.7277	0.6351	-0.8972	57104	29922
603	16	-2.1706	1.4327	-0.4106	-0.7477	57104	29922
603	17	-11.4981	6.7888	0.4106	-0.7477	57104	29922
603	18	-3.8327	2.2629	-0.1369	-0.5981	57104	29922
603	19	-2.4639	0.9797	-0.3285	-0.4486	57104	29922
604	1	0	0.9645	2.2996	0	57104	29922
604	2	-0.9637	2.6691	-0.2628	-1.4953	57104	29922
604	3	-0.9856	2.9931	-0.5913	-1.4953	57104	29922
604	4	2.2339	5.5515	-0.9308	-1.4953	57104	29922
604	5	2.4091	15.4207	-1.4455	-1.4953	57104	29922
604	6	-2.0149	3.567	0	-1.1963	57104	29922
604	7	6.2418	7.9526	-0.9363	-1.1963	57104	29922
604	8	0.3778	0.3319	-0.1807	-1.0467	57104	29922
604	9	-1.2812	3.7348	2.4201	-1.0467	57104	29922
604	10	-3.1319	3.4086	0.1424	-1.0467	57104	29922
604	11	8.3115	7.9197	2.5296	-1.0467	57104	29922
604	12	6.209	4.1667	0.23	-0.8972	57104	29922
604	13	0.5585	1.7321	2.4201	-0.7477	57104	29922
604	14	-3.2523	2.1321	-0.4818	-0.7477	57104	29922
604	15	7.9388	6.4873	1.2703	-0.7477	57104	29922
604	16	-7.9388	3.3201	5.7162	-0.7477	57104	29922
604	17	-2.4639	0.9482	-0.4106	-0.4486	57104	29922
604	18	1.5605	1.1995	-1.8068	-0.4486	57104	29922
604	19	-2.6062	0.9733	-4.1393	-0.4486	57104	29922
605	1	0.0821	1.2079	2.3818	0	57104	29922
605	2	0.9034	5.763	-0.7227	-1.4953	57104	29922
605	3	0	9.9322	0.9199	-1.4953	57104	29922
605	4	1.9054	15.3493	-0.9527	-1.4953	57104	29922
605	5	-1.1827	2.9735	-0.1971	-1.3458	57104	29922
605	6	-3.0169	4.1658	-0.4764	-1.1963	57104	29922
605	7	0.9527	4.3955	2.5405	-1.1963	57104	29922
605	8	0.219	0.2538	-0.1205	-1.0467	57104	29922
605	9	0.0548	0.207	-0.2847	-1.0467	57104	29922
605	10	0.7884	3.1683	2.7596	-1.0467	57104	29922
605	11	8.5415	7.6107	1.7795	-1.0467	57104	29922
605	12	6.209	4.1667	0.23	-0.8972	57104	29922
605	13	-3.1319	2.2769	-0.6023	-0.7477	57104	29922
605	14	8.2568	6.1767	0.6351	-0.7477	57104	29922
605	15	-7.9388	4.2286	5.0811	-0.7477	57104	29922
605	16	0.1643	1.3503	2.2996	-0.4486	57104	29922
605	17	1.3962	1.4881	-1.7247	-0.4486	57104	29922
605	18	-1.0677	2.1625	1.1498	-0.4486	57104	29922
605	19	-3.9694	1.9756	0.4106	-0.4486	57104	29922
605	20	-3.2195	1.4406	-3.5261	-0.4486	57104	29922
606	1	0.3285	1.5719	2.1354	0	57104	29922
606	2	1.6426	0.7451	-1.9711	0	57104	29922
606	3	-1.21	2.7758	0	-1.4953	57104	29922
606	4	1.6262	5.6485	0	-1.4953	57104	29922
606	5	-1.2648	5.5051	-1.6262	-1.4953	57104	29922
606	6	1.9054	15.3493	-0.9527	-1.4953	57104	29922
606	7	-1.3798	2.8924	-0.0986	-1.3458	57104	29922
606	8	0.1643	0.2965	-0.1095	-1.1963	57104	29922
606	9	0	0.2405	-0.2628	-1.1963	57104	29922
606	10	1.1115	4.2615	2.6993	-1.1963	57104	29922
606	11	-2.5405	4.3955	-0.9527	-1.1963	57104	29922
606	12	-0.6351	5.037	0.9527	-1.1963	57104	29922
606	13	7.2274	7.845	-0.657	-1.1963	57104	29922
606	14	0.6023	2.9316	2.5296	-1.0467	57104	29922
606	15	1.0513	3.091	2.7596	-0.8972	57104	29922
606	16	-3.1045	2.0352	-0.4599	-0.7477	57104	29922
606	17	-3.7013	2.6909	-0.7118	-0.7477	57104	29922
606	18	8.2568	6.1767	0.6351	-0.7477	57104	29922
606	19	-7.6216	4.7773	5.0811	-0.7477	57104	29922
606	20	-2.3763	0.7203	-0.23	-0.5981	57104	29922
606	21	0.7884	1.9457	1.9273	-0.5981	57104	29922
606	22	-0.0219	0.0653	-0.1643	-0.4486	57104	29922
607	1	-0.0821	0.806	2.546	0	57104	29922
607	2	-1.21	2.7742	-0.0931	-1.4953	57104	29922
607	3	2.1682	5.3548	-1.0841	-1.4953	57104	29922
607	4	4.8785	2.8472	1.6262	-1.4953	57104	29922
607	5	1.4291	15.401	-0.9527	-1.4953	57104	29922
607	6	0.1478	0.4505	-0.2464	-1.3458	57104	29922
607	7	-2.5296	2.9538	0.4818	-1.1963	57104	29922
607	8	-0.7227	3.3345	1.9273	-1.1963	57104	29922
607	9	7.1069	7.7416	0	-1.1963	57104	29922
607	10	-2.9895	3.3937	-0.9965	-1.0467	57104	29922
607	11	6.2856	3.718	0	-0.8972	57104	29922
607	12	-3.2195	1.8904	-0.23	-0.7477	57104	29922
607	13	-3.6958	2.4229	-0.5475	-0.7477	57104	29922
607	14	-12.8615	6.2924	-1.774	-0.7477	57104	29922
607	15	-2.3763	0.7203	-0.23	-0.5981	57104	29922
607	16	0.3504	1.6767	2.2777	-0.5981	57104	29922
607	17	1.6645	0.7449	-2.1901	-0.5981	57104	29922
607	18	6.7456	3.9608	0.4818	-0.5981	57104	29922
608	1	-0.3066	0.6912	2.3763	0	57104	29922
608	2	0	10.3261	-0.3176	-1.6449	57104	29922
608	3	1.4017	5.4997	-0.5256	-1.4953	57104	29922
608	4	-1.21	2.6982	-0.6516	-1.3458	57104	29922
608	5	0.1752	0.2559	-0.1752	-1.1963	57104	29922
608	6	0.011	0.1373	-0.3285	-1.1963	57104	29922
608	7	0.9199	4.1515	2.6062	-1.1963	57104	29922
608	8	6.7456	7.2902	-0.9199	-1.1963	57104	29922
608	9	0.7556	2.797	2.8964	-1.0467	57104	29922
608	10	-1.0075	3.7215	1.3853	-1.0467	57104	29922
608	11	-3.1319	3.3365	-0.7118	-1.0467	57104	29922
608	12	6.2856	3.7112	0.2245	-0.8972	57104	29922
608	13	-2.8088	1.8414	-0.4161	-0.7477	57104	29922
608	14	8.7386	5.1595	0.3121	-0.7477	57104	29922
608	15	-2.1025	0.2811	-0.2628	-0.5981	57104	29922
608	16	0.5256	2.1122	1.8397	-0.5981	57104	29922
608	17	2.546	0.806	-0.0821	-0.4486	57104	29922
608	18	1.4783	1.7962	-1.3141	-0.4486	57104	29922
609	1	-0.0767	0.9614	2.2996	0	57104	29922
609	2	-1.0239	2.8436	-0.1862	-1.4953	57104	29922
609	3	1.5769	5.4662	-0.3504	-1.4953	57104	29922
609	4	-1.2265	5.222	-1.9273	-1.4953	57104	29922
609	5	2.3544	15.0703	-1.4126	-1.4953	57104	29922
609	6	-2.4091	3.0314	0.6023	-1.1963	57104	29922
609	7	1.3798	4.1174	2.4529	-1.1963	57104	29922
609	8	-3.0662	3.9335	0	-1.1963	57104	29922
609	9	6.6689	7.8645	-0.6351	-1.1963	57104	29922
609	10	0.2081	0.2213	-0.1862	-1.0467	57104	29922
609	11	0.7884	3.1683	2.7596	-0.8972	57104	29922
609	12	-2.8088	1.8414	-0.4161	-0.7477	57104	29922
609	13	-3.6958	2.2917	-0.9582	-0.7477	57104	29922
609	14	6.0612	4.0675	0.2245	-0.7477	57104	29922
609	15	8.4265	5.6548	0.3121	-0.7477	57104	29922
609	16	-7.4902	4.6949	4.9935	-0.7477	57104	29922
609	17	10.3483	4.3263	0.3449	-0.7477	57104	29922
610	1	-0.876	2.7105	-0.0876	-1.4953	57104	29922
610	2	1.5769	5.4324	-0.7008	-1.4953	57104	29922
610	3	1.2484	9.9982	-1.2484	-1.4953	57104	29922
610	4	1.8835	15.1363	-1.4126	-1.4953	57104	29922
610	5	0.23	0.424	-0.23	-1.3458	57104	29922
610	6	4.5993	8.7657	-1.2265	-1.3458	57104	29922
610	7	0.9199	4.2439	2.4529	-1.1963	57104	29922
610	8	6.6689	7.8645	-0.6351	-1.1963	57104	29922
610	9	0.1971	0.2311	-0.1862	-1.0467	57104	29922
