frame_id,point_id,x,y,z,doppler,snr,noise
428,4,-0.4343,1.194,0.6515,-0.6958,160,569
429,1,-0.7747,0.3315,-0.1033,0,252,458
429,2,0.0786,0.8572,2.438,0,195,552
429,3,-0.6573,0.888,2.465,0,131,573
429,5,-0.5388,0.8776,-0.1585,-1.0436,244,484
429,6,-0.4777,1.1248,0.7383,-0.6958,155,573
430,1,-0.7747,0.3315,-0.1033,0,243,474
430,2,0.0775,0.8444,2.4016,0,193,547
430,3,-0.5799,0.8044,-0.1526,-0.6958,213,477
430,4,-0.5071,1.0755,0.7184,-0.6958,146,578
431,1,-0.7747,0.3463,-0.0258,0,223,466
431,2,0.1573,0.8463,2.438,0,195,543
431,3,-0.5576,0.76,-0.2054,-0.6958,231,461
431,4,-0.5341,0.996,0.7395,-0.6958,123,580
432,1,-0.8099,0.3466,-0.108,0,325,453
432,2,0.0775,0.8444,2.4016,0,208,546
432,3,-0.6972,0.7064,0.3169,-0.3479,119,534
432,4,-0.5587,0.9134,0.7583,-0.3479,153,540
433,1,0.0775,0.8444,2.4016,0,178,555
433,2,0.1573,1.0457,2.3593,0,179,555
433,3,-0.7606,0.5006,-0.169,-0.3479,311,450
433,4,-0.581,0.7889,0.8134,-0.3479,141,533
434,1,-0.8369,0.2842,-0.081,0,275,457
434,2,0.0775,0.8444,2.4016,0,168,550
434,3,-0.6104,0.794,0.061,-0.6958,160,466
434,4,-0.6339,0.8048,0.1902,-0.6958,137,489
435,1,-0.7829,0.3957,-0.135,0,279,465
435,2,0.1573,0.8463,2.438,0,161,551
436,1,-0.8099,0.3466,-0.108,0,291,456
436,2,0.0786,0.8572,2.438,0,177,552
436,3,-0.3287,1.0548,2.465,0,122,571
436,4,-0.5106,0.9958,0,-1.0436,115,501
437,1,-0.7829,0.3854,-0.162,0,266,460
437,2,0.0786,0.8572,2.438,0,161,561
437,3,-0.493,0.9887,2.465,0,125,578
437,4,-0.4132,1.1484,-0.1878,-1.0436,159,542
437,5,-0.5705,0.8626,-0.1268,-0.6958,115,519
438,1,-0.7829,0.3957,-0.135,0,292,434
438,2,0.0786,0.8572,2.438,0,181,561
438,3,-0.4367,1.1113,-0.0728,-1.0436,164,528
439,1,-0.8099,0.3466,-0.108,0,258,458
439,2,0.1549,0.8336,2.4016,0,164,565
439,3,-0.6667,0.6225,2.5835,0,133,595
439,4,-0.493,1.0421,-0.1056,-1.0436,187,488
440,1,-0.7829,0.4039,-0.108,0,265,456
440,2,0.1549,0.8336,2.4016,0,136,560
440,3,-0.5106,0.9669,-0.2383,-1.0436,131,493
441,1,-0.7829,0.3957,-0.135,0,264,455
441,3,-0.5071,0.8827,-0.2218,-1.0436,172,490
441,4,-0.5094,1.0799,-0.0728,-1.0436,151,529
442,1,-0.7829,0.3957,-0.135,0,266,450
442,2,-0.5799,0.798,-0.1831,-0.6958,168,480
443,1,-0.7829,0.4039,-0.108,0,253,461
443,2,-0.6573,0.6137,2.5471,0,140,561
443,3,-0.5834,0.7012,2.5835,0,132,569
443,5,-0.6162,0.7329,-0.1174,-0.6958,186,477
444,1,-0.7829,0.4039,-0.108,0,262,461
444,2,0.0775,0.8444,2.4016,0,155,581
444,3,-0.6573,0.888,2.465,0,142,566
444,4,-0.6127,0.896,0.2723,-0.6958,124,547
445,1,-0.7829,0.3957,-0.135,0,266,450
445,2,0.0775,0.8444,2.4016,0,150,581
446,1,0.0704,0.0633,-0.2113,0,127,456
446,2,-0.7559,0.4451,-0.135,0,273,456
446,3,0.0786,0.8572,2.438,0,166,566
446,5,-0.6245,0.8762,-0.0986,-1.0436,151,499
446,6,-0.6245,0.8663,-0.1643,-0.6958,112,537
447,1,-0.7829,0.4039,-0.108,0,260,464
447,2,0.0786,1.0545,2.3593,0,186,552
447,4,-0.5587,0.9154,-0.1315,-0.6958,146,522
448,1,-0.8099,0.337,-0.135,0,244,463
448,3,-0.5282,1.0002,-0.2465,-1.0436,114,506
448,4,-0.5036,1.1463,0.2324,-1.0436,115,559
448,6,-0.6573,0.8049,0.2958,-0.3479,125,545
449,1,0.0563,0.0934,-0.2042,0,140,449
449,2,-0.8451,0.3616,-0.1127,0,300,446
449,6,-0.5634,1.0089,0.0704,-1.0436,168,511
449,7,-0.6022,0.8208,-0.2218,-0.6958,163,495
450,1,0.0775,0.0545,-0.2113,0,131,448
450,2,-0.817,0.1864,-0.3944,0,224,443
450,4,-0.5446,0.977,-0.034,-1.0436,180,493
450,5,-0.5587,0.9242,-0.0329,-0.6958,201,476
451,1,-0.817,0.4022,-0.169,0,307,447
451,3,-0.5259,0.9416,-0.0657,-1.0436,179,474
452,1,0.0423,0.1137,-0.1972,0,130,457
452,2,-0.817,0.4129,-0.1409,0,318,454
452,5,-0.6127,0.9364,0,-0.6958,125,558
453,1,0.0352,0.1273,-0.1902,0,131,462
453,2,-0.7888,0.4549,-0.169,0,315,458
453,5,-0.5634,1.0089,-0.0704,-1.0436,134,547
454,1,-0.8099,0.337,-0.135,0,307,452
455,1,-0.8099,0.337,-0.135,0,238,473
455,4,-0.6972,0.7418,0.2218,-0.3479,163,503
456,1,-0.8099,0.337,-0.135,0,280,454
456,4,-0.6127,0.9139,-0.2042,-0.6958,139,531
456,5,-0.6468,0.8475,0.3404,-0.6958,139,531
457,1,-0.7829,0.3854,-0.162,0,275,453
458,1,-0.7888,0.3952,-0.2817,0,201,458
458,3,-0.6409,0.7713,0.0305,-0.6958,200,457
458,4,-0.5986,0.9388,0.3169,-0.6958,142,537
459,1,-0.7559,0.425,-0.189,0,234,459
459,3,-0.5787,0.9554,0.0681,-0.6958,124,533
460,1,-0.7829,0.4039,-0.108,0,228,453
460,3,-0.5634,0.9959,-0.1761,-0.6958,123,541
460,4,-0.7325,0.6516,0.2136,-0.3479,194,470
461,1,-0.7829,0.3957,-0.135,0,276,447
461,3,-0.5458,1.0639,-0.0364,-0.6958,121,581
461,4,0.5634,2.8857,2.2537,-0.6958,119,582
462,1,-0.8099,0.337,-0.135,0,305,464
462,3,0,1.3573,3.0284,0,115,576
462,4,-0.6972,0.7638,0.1268,-0.3479,154,520
463,1,-0.7829,0.3854,-0.162,0,297,467
464,1,-0.8099,0.3466,-0.108,0,295,459
464,4,-0.6409,0.7567,0.1526,-0.3479,225,475
465,1,-0.8099,0.3466,-0.108,0,243,451
466,1,-0.7829,0.3957,-0.135,0,245,462
466,5,-0.5787,0.9579,0,-0.6958,125,544
466,6,-0.6655,0.801,0.0317,-0.3479,163,505
467,1,-0.7829,0.3854,-0.162,0,282,471
468,1,-0.7829,0.3957,-0.135,0,259,472
468,4,0.7923,1.4521,-0.5282,-1.0436,152,618
468,5,0,1.8182,-0.6456,-1.0436,118,662
468,6,-0.5916,0.9036,0.0329,-0.6958,121,546
469,1,-0.7829,0.3957,-0.135,0,278,475
469,3,0.8264,1.3904,-0.5165,-1.0436,153,620
469,6,-0.5705,0.8667,-0.0951,-0.6958,146,524
470,1,-0.7829,0.3957,-0.135,0,300,464
470,3,-0.1009,1.1002,3.1294,0,129,581
470,4,0.7395,1.3153,-0.5916,-1.0436,157,620
470,6,-0.5787,0.9426,0.1702,-0.6958,120,567
471,1,-0.7829,0.3854,-0.162,0,247,462
471,2,0.7219,1.284,-0.5775,-1.0436,167,619
472,1,-0.8099,0.337,-0.135,0,260,458
472,3,0.6867,1.2409,-0.5036,-1.0436,191,588
472,4,0.7043,1.2727,-0.5165,-1.0436,183,595
472,5,-0.0528,1.6534,-0.5282,-1.0436,146,660
472,6,-0.5799,0.8096,-0.1221,-0.3479,151,477
473,1,-0.7559,0.3966,-0.243,0,205,462
473,2,-0.8217,0.6629,0.2301,0,118,524
473,5,0.6691,1.19,-0.5353,-1.0436,176,600
473,6,-0.1033,1.5967,-0.5681,-1.0436,170,634
474,1,-0.8099,0.3466,-0.108,0,236,463
474,3,0,1.1049,3.1294,0,150,557
474,5,0.6339,1.1274,-0.5071,-1.0436,152,606
474,6,-0.1009,1.5927,-0.4543,-1.0436,158,641
475,1,-0.7829,0.4101,-0.081,0,250,459
475,2,-0.6972,0.7198,0.2852,0,141,511
475,3,-0.1009,1.3536,3.0284,0,121,572
475,5,0.5493,1.204,-0.4226,-1.0436,185,584
475,6,-0.1444,1.5003,-0.4813,-1.0436,129,643
476,1,-0.7829,0.3854,-0.162,0,287,464
476,4,0.5986,1.0459,-0.5188,-1.0436,142,579
476,5,1.3968,4.2294,-1.1175,-1.0436,120,497
476,6,1.9837,6.0064,1.587,-1.0436,133,465
477,1,0.0704,0.0633,-0.2113,0,123,462
477,2,-0.7829,0.3854,-0.162,0,287,462
477,6,0.4519,1.2668,-0.1232,-1.0436,121,589
478,1,-0.7829,0.3579,-0.216,0,228,476
478,2,-0.7325,0.6407,0.2442,0,150,497
478,5,0.3099,1.2131,-0.2324,-1.0436,176,540
478,6,2.2208,6.1728,1.0095,-1.0436,116,476
478,7,0.4003,1.0787,-0.3275,-0.6958,128,573
479,1,-0.7829,0.3957,-0.135,0,272,455
479,4,0.5094,1.0425,-0.2911,-1.0436,232,526
479,5,-0.6339,0.8116,-0.1585,-0.3479,145,531
480,1,0.0493,0.1109,-0.1972,0,121,458
480,2,-0.8099,0.337,-0.135,0,273,458
480,3,0.1573,0.8463,2.438,0,165,563
480,6,0.5446,0.9164,-0.3404,-1.0436,262,489
480,7,-0.2113,1.292,-0.4648,-0.6958,171,633
481,1,-0.7829,0.3854,-0.162,0,260,469
481,6,0.4601,0.8945,-0.3944,-1.0436,276,484
481,7,0.2547,1.1637,0.1092,-0.6958,120,598
481,8,-0.2465,1.2628,-0.4108,-0.6958,173,653
482,1,0.0493,0.1109,-0.1972,0,119,465
482,2,-0.7829,0.3957,-0.135,0,268,465
482,7,0.4437,0.8878,-0.3169,-1.0436,292,476
482,8,0.4754,0.8591,-0.3486,-0.6958,254,515
482,9,-0.2794,1.2182,-0.3991,-0.6958,193,639
483,1,-0.8099,0.337,-0.135,0,211,476
483,2,0.0775,0.8444,2.4016,0,163,567
483,5,0.3967,0.8582,-0.3357,-0.6958,265,489
483,6,-0.3099,1.1849,-0.3486,-0.6958,190,635
484,1,-0.8369,0.2471,-0.162,0,221,472
484,5,0.3486,0.9798,0.0634,-0.6958,211,513
484,6,-0.3099,1.1849,-0.3486,-0.6958,174,637
485,1,0.0634,0.0704,-0.2113,0,123,470
485,2,-0.7559,0.4524,-0.108,0,232,470
485,7,0.4226,0.8002,-0.1972,-0.6958,224,496
485,8,-0.7606,0.5276,-0.0282,-0.6958,224,496
485,9,-0.3381,1.1135,-0.4132,-0.6958,148,637
485,10,-0.6104,0.7869,0.1221,-0.3479,189,509
485,11,0.1221,0.994,-0.061,-0.3479,189,509
485,12,-0.1761,1.6418,2.3769,-0.3479,115,557
486,1,-0.7559,0.4119,-0.216,0,211,482
486,5,0.405,0.7782,-0.135,-0.6958,211,505
486,6,0.0951,1.0356,0.0634,-0.6958,133,557
486,7,-0.4003,1.067,-0.3639,-0.6958,122,638
487,1,0.0493,0.1109,-0.1972,0,131,453
487,3,-0.4179,1.3411,3.134,0,120,518
487,7,0.3615,0.7234,-0.2582,-0.6958,268,492
487,8,0.0634,0.9549,0.412,-0.3479,124,574
487,9,-0.6972,0.7315,0.2535,-0.3479,124,574
488,1,-0.8369,0.275,-0.108,0,217,487
488,2,0.0786,1.0545,2.3593,0,226,536
488,5,0.3451,0.6812,-0.2711,-0.6958,258,498
488,6,-0.7043,0.6567,0.0587,-0.3479,147,553
488,7,-0.0587,0.8962,-0.3521,-0.3479,147,553
488,8,0.1174,0.9558,-0.0587,-0.3479,147,553
488,9,-0.3874,1.0439,-0.3169,-0.3479,149,625
489,1,-0.7829,0.3579,-0.216,0,215,486
489,4,0.3568,0.5592,-0.3122,-0.6958,202,500
489,5,-0.6972,0.4098,-0.2582,-0.3479,195,506
489,6,-0.4085,0.9958,-0.3064,-0.3479,164,630
490,1,-0.7559,0.458,-0.081,0,225,498
490,3,-0.4273,1.7899,2.9908,0,115,530
490,6,0.3568,0.6264,-0.1338,-0.6958,209,491
490,7,-0.4425,0.9812,-0.3064,-0.3479,179,635
491,1,-0.7559,0.4524,-0.108,0,214,517
491,4,0.2007,0.6428,-0.2899,-0.6958,184,491
491,5,0.6245,0.3677,-0.1115,-0.6958,184,491
491,6,-0.4273,0.9364,-0.3287,-0.3479,191,617
492,1,0.0775,0.8444,2.4016,0,176,571
492,2,0,1.6541,3.0977,0,121,527
492,4,0.3005,0.49,-0.2254,-0.6958,191,511
492,5,0.2899,0.672,-0.0446,-0.6958,212,520
492,6,0.9203,1.9003,-0.4601,-0.6958,180,566
492,7,-0.4437,0.908,-0.2535,-0.3479,142,628
493,1,0,0.8479,2.4016,0,148,576
493,4,0.3005,0.5056,-0.1878,-0.6958,232,504
493,5,0.8393,1.8394,-0.6456,-0.6958,203,558
493,6,0.0669,0.7271,0.0669,-0.3479,155,537
493,7,-0.4754,0.8306,-0.412,-0.3479,120,623
494,1,-0.7829,0.4039,-0.108,0,122,623
494,2,-0.0775,0.8444,2.4016,0,156,555
494,3,-0.5669,0.9298,2.4298,0,187,535
494,4,0.2641,0.4901,-0.1585,-0.6958,227,524
494,5,0.824,1.827,-0.5705,-0.6958,153,568
494,6,-0.4883,0.8418,-0.2442,-0.3479,122,645
495,4,0.2465,0.4384,-0.1972,-0.6958,204,551
495,5,-0.4883,0.8418,-0.2442,-0.3479,189,615
495,6,-0.5282,0.9909,0.2817,-0.3479,118,586
496,3,0.2465,0.4384,-0.1972,-0.6958,225,541
496,5,-0.5188,0.8137,-0.2747,-0.3479,174,637
497,3,0.2442,0.3981,-0.1831,-0.3479,153,621
497,4,-0.5282,0.7807,-0.2054,-0.3479,167,622
498,3,0.2113,0.3818,-0.1549,-0.3479,150,639
498,4,-0.5869,0.7657,0,-0.3479,127,613
499,1,-0.7559,0.436,-0.162,0,118,613
499,3,0.2113,0.3758,-0.169,-0.3479,163,636
500,1,0.0775,0.8444,2.4016,0,133,564
500,2,0.2066,0.3425,-0.142,-0.3479,138,670
500,3,-0.5869,0.7288,-0.2348,-0.3479,128,623
501,1,-0.5634,0.7081,-0.1972,0,176,619
501,5,0.2066,0.3369,-0.1549,-0.3479,125,680
502,1,-0.5634,0.6996,-0.2254,0,196,591
502,5,0.1878,0.3063,-0.1409,-0.3479,165,635
503,1,-0.6198,0.6593,-0.1972,0,187,616
503,2,0,1.0574,2.3593,0,115,584
503,3,-0.5,1.0028,2.5002,0,135,573
503,4,0.1878,0.3063,-0.1409,-0.3479,134,663
504,1,-0.5916,0.6759,-0.2254,0,155,619
504,2,0.0775,0.8444,2.4016,0,149,581
504,5,0.1878,0.3063,-0.1409,-0.3479,128,661
505,1,-0.6479,0.5558,-0.243,0,121,637
505,2,0.0775,0.8444,2.4016,0,150,592
505,3,0.1585,0.2818,-0.1268,-0.3479,133,653
506,1,0.0775,0.8444,2.4016,0,122,589
506,3,0.169,0.2756,-0.1268,-0.3479,124,659
507,1,0.7559,1.5832,-0.27,0,125,601
507,3,0.1479,0.292,-0.1162,-0.3479,135,654
508,1,0.1479,0.2959,-0.1056,0,131,656
508,2,0.1009,1.1002,3.1294,0,123,552
509,1,0.1409,0.2505,-0.1127,0,142,645
509,2,0.0786,0.8572,2.438,0,153,586
509,3,0.1009,1.1002,3.1294,0,119,549
509,4,-0.5223,1.3039,3.134,0,128,542
510,1,0.1409,0.2461,-0.1221,0,160,632
510,2,0,0.8479,2.4016,0,130,596
510,3,-0.8217,0.7385,2.465,0,130,561
511,1,0.1502,0.2405,-0.1221,0,166,628
511,2,-0.7289,0.4443,-0.243,0,120,626
511,3,0.8639,1.5039,-0.378,0,125,598
511,4,0,0.5838,-2.4791,0,131,577
512,1,0.1502,0.245,-0.1127,0,156,637
512,2,0,0.8479,2.4016,0,147,583
513,1,0.1502,0.245,-0.1127,0,163,629
513,2,0.0775,0.8444,2.4016,0,135,607
514,1,0.1502,0.245,-0.1127,0,167,626
514,2,0,0.8479,2.4016,0,145,599
515,1,0.1596,0.239,-0.1127,0,164,629
515,2,-0.6972,0.4381,-0.2066,0,113,638
515,3,0.0775,0.8444,2.4016,0,155,589
516,1,0.1502,0.2491,-0.1033,0,162,631
516,2,-0.6972,0.4249,-0.2324,0,115,636
516,3,0.0775,0.8444,2.4016,0,139,604
517,1,0.1502,0.2491,-0.1033,0,163,630
517,2,0,0.8479,2.4016,0,154,590
518,1,0.1502,0.245,-0.1127,0,165,628
518,2,0.0775,0.8444,2.4016,0,152,591
519,1,0.1502,0.245,-0.1127,0,154,638
519,2,0.0775,0.8444,2.4016,0,145,592
520,1,0.1502,0.245,-0.1127,0,164,629
520,2,0,0.5838,-2.4791,0,134,591
521,1,0.1502,0.2405,-0.1221,0,158,635
521,2,0,0.8479,2.4016,0,123,592
522,1,0.1502,0.2405,-0.1221,0,168,626
522,2,-0.7289,0.4443,-0.243,0,112,632
522,3,0,0.8479,2.4016,0,130,576
523,1,0.1502,0.2405,-0.1221,0,161,633
523,2,0,0.5838,-2.4791,0,118,588
524,1,0.1502,0.2405,-0.1221,0,157,637
524,2,0,0.8479,2.4016,0,127,582
522,1,0.1502,0.2405,-0.1221,0,161,633
526,1,0.1502,0.2405,-0.1221,0,157,637
526,2,0,0.8479,2.4016,0,119,588
527,1,0.1502,0.2405,-0.1221,0,158,636
527,2,-0.7395,0.8208,2.465,0,126,570
528,1,0.1502,0.2405,-0.1221,0,161,633
528,2,-0.7289,0.4284,-0.27,0,113,635
529,1,0.1502,0.2405,-0.1221,0,163,631
529,2,-0.7289,0.4443,-0.243,0,113,635
529,3,-0.7395,0.8208,2.465,0,131,560
