frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
250,2,0.999188,0.00854674,0.0200691,-0.033884,-0.852741,0.0880393,9.14954,-0.581016,-0.158299,-0.0020411,-0.0085547,0.000915552,0.0914925,1,-0.000195465,-0.000148797,3.56494e-05,-0.039093,-0.0297593,0.00712989,0.999188,0.00854674,0.0200691,-0.033884,0.0175585,0.479764,-0.902531,32.75,3,15298,1576998
250,3,0.999188,0.00854674,0.0200691,-0.033884,-0.852741,0.0880393,9.14954,-0.581016,-0.158299,-0.0020411,-0.0085547,0.000915552,0.0914925,1,-0.000195465,-0.000148797,3.56494e-05,-0.039093,-0.0297593,0.00712989,0.999188,0.00854674,0.0200691,-0.033884,0.0175585,0.479764,-0.902531,32.75,3,15298,1576998
250,4,0.999188,0.00854674,0.0200691,-0.033884,-0.852741,0.0880393,9.14954,-0.581016,-0.158299,-0.0020411,-0.0085547,0.000915552,0.0914925,1,-0.000195465,-0.000148797,3.56494e-05,-0.039093,-0.0297593,0.00712989,0.999188,0.00854674,0.0200691,-0.033884,0.0175585,0.479764,-0.902531,32.75,3,15298,1576998
250,5,0.999184,0.00866194,0.0202628,-0.0338453,0.71071,-0.940066,12.2888,1.44843,-1.90577,3.50914,0.00714746,-0.00943329,0.122883,1,0.000134598,0.000161787,3.15032e-05,0.0269196,0.0323575,0.00630063,0.999184,0.00866194,0.0202628,-0.0338453,0.0160786,0.481248,-0.902997,32.75,3,15299,1577098
250,6,0.999184,0.00866194,0.0202628,-0.0338453,0.71071,-0.940066,12.2888,1.44843,-1.90577,3.50914,0.00714746,-0.00943329,0.122883,1,0.000134598,0.000161787,3.15032e-05,0.0269196,0.0323575,0.00630063,0.999184,0.00866194,0.0202628,-0.0338453,0.0160786,0.481248,-0.902997,32.75,3,15299,1577098
263,1,0.999184,0.00866194,0.0202628,-0.0338453,0.71071,-0.940066,12.2888,1.44843,-1.90577,3.50914,0.00714746,-0.00943329,0.122883,1,0.000134598,0.000161787,3.15032e-05,0.0269196,0.0323575,0.00630063,0.999184,0.00866194,0.0202628,-0.0338453,0.0160786,0.481248,-0.902997,32.75,3,15299,1577098
263,2,0.999182,0.00868422,0.0204194,-0.0338113,-2.05187,-0.190873,8.88346,-1.75485,-0.69724,0.156739,-0.0204966,-0.00191766,0.0888396,1,4.42802e-05,0.000123526,2.5748e-05,0.00885603,0.0247053,0.0051496,0.999182,0.00868422,0.0204194,-0.0338113,0.0150305,0.482764,-0.905483,32.75,3,15300,1577198
263,3,0.999182,0.00868422,0.0204194,-0.0338113,-2.05187,-0.190873,8.88346,-1.75485,-0.69724,0.156739,-0.0204966,-0.00191766,0.0888396,1,4.42802e-05,0.000123526,2.5748e-05,0.00885603,0.0247053,0.0051496,0.999182,0.00868422,0.0204194,-0.0338113,0.0150305,0.482764,-0.905483,32.75,3,15300,1577198
263,4,0.999182,0.00868422,0.0204194,-0.0338113,-2.05187,-0.190873,8.88346,-1.75485,-0.69724,0.156739,-0.0204966,-0.00191766,0.0888396,1,4.42802e-05,0.000123526,2.5748e-05,0.00885603,0.0247053,0.0051496,0.999182,0.00868422,0.0204194,-0.0338113,0.0150305,0.482764,-0.905483,32.75,3,15300,1577198
263,5,0.999184,0.00874621,0.0203241,-0.0337822,-1.74615,0.243144,8.71623,-1.66104,-0.520093,-0.342931,-0.017484,0.00241446,0.0871583,1,9.26631e-05,-0.000128771,2.37475e-05,0.0185326,-0.0257541,0.0047495,0.999184,0.00874621,0.0203241,-0.0337822,0.0139781,0.483802,-0.908486,32.75,3,15301,1577298
263,6,0.999184,0.00874621,0.0203241,-0.0337822,-1.74615,0.243144,8.71623,-1.66104,-0.520093,-0.342931,-0.017484,0.00241446,0.0871583,1,9.26631e-05,-0.000128771,2.37475e-05,0.0185326,-0.0257541,0.0047495,0.999184,0.00874621,0.0203241,-0.0337822,0.0139781,0.483802,-0.908486,32.75,3,15301,1577298
263,7,0.999184,0.00874621,0.0203241,-0.0337822,-1.74615,0.243144,8.71623,-1.66104,-0.520093,-0.342931,-0.017484,0.00241446,0.0871583,1,9.26631e-05,-0.000128771,2.37475e-05,0.0185326,-0.0257541,0.0047495,0.999184,0.00874621,0.0203241,-0.0337822,0.0139781,0.483802,-0.908486,32.75,3,15301,1577298
263,8,0.999187,0.0086852,0.0202943,-0.0337437,0.38221,0.268177,11.0959,0.828308,-0.468501,2.25775,0.00380666,0.00268933,0.11096,1,-3.30705e-05,-6.88842e-05,2.90639e-05,-0.00661411,-0.0137768,0.00581278,0.999187,0.0086852,0.0202943,-0.0337437,0.0121063,0.48137,-0.908026,32.75,3,15302,1577398
264,1,0.999187,0.0086852,0.0202943,-0.0337437,0.38221,0.268177,11.0959,0.828308,-0.468501,2.25775,0.00380666,0.00268933,0.11096,1,-3.30705e-05,-6.88842e-05,2.90639e-05,-0.00661411,-0.0137768,0.00581278,0.999187,0.0086852,0.0202943,-0.0337437,0.0121063,0.48137,-0.908026,32.75,3,15302,1577398
264,2,0.999187,0.0086852,0.0202943,-0.0337437,0.38221,0.268177,11.0959,0.828308,-0.468501,2.25775,0.00380666,0.00268933,0.11096,1,-3.30705e-05,-6.88842e-05,2.90639e-05,-0.00661411,-0.0137768,0.00581278,0.999187,0.0086852,0.0202943,-0.0337437,0.0121063,0.48137,-0.908026,32.75,3,15302,1577398
264,3,0.999187,0.00872545,0.0202869,-0.0337308,-1.47061,-0.423743,8.80924,-1.04006,-1.22392,-0.0307317,-0.0147134,-0.00424948,0.0880906,1,6.74781e-05,-4.16991e-05,5.33913e-06,0.0134956,-0.00833981,0.00106783,0.999187,0.00872545,0.0202869,-0.0337308,0.00981933,0.479376,-0.904525,32.75,3,15303,1577498
264,4,0.999187,0.00872545,0.0202869,-0.0337308,-1.47061,-0.423743,8.80924,-1.04006,-1.22392,-0.0307317,-0.0147134,-0.00424948,0.0880906,1,6.74781e-05,-4.16991e-05,5.33913e-06,0.0134956,-0.00833981,0.00106783,0.999187,0.00872545,0.0202869,-0.0337308,0.00981933,0.479376,-0.904525,32.75,3,15303,1577498
264,5,0.999187,0.00872545,0.0202869,-0.0337308,-1.47061,-0.423743,8.80924,-1.04006,-1.22392,-0.0307317,-0.0147134,-0.00424948,0.0880906,1,6.74781e-05,-4.16991e-05,5.33913e-06,0.0134956,-0.00833981,0.00106783,0.999187,0.00872545,0.0202869,-0.0337308,0.00981933,0.479376,-0.904525,32.75,3,15303,1577498
264,6,0.99919,0.00866717,0.020254,-0.0336877,-0.0436626,-0.27041,10.6518,0.541368,-0.700477,1.60425,-0.00045162,-0.00269763,0.106518,1,-3.04759e-05,-7.1258e-05,3.46613e-05,-0.00609518,-0.0142516,0.00693227,0.99919,0.00866717,0.020254,-0.0336877,0.00845046,0.480779,-0.900446,32.75,3,15304,1577598
264,7,0.99919,0.00866717,0.020254,-0.0336877,-0.0436626,-0.27041,10.6518,0.541368,-0.700477,1.60425,-0.00045162,-0.00269763,0.106518,1,-3.04759e-05,-7.1258e-05,3.46613e-05,-0.00609518,-0.0142516,0.00693227,0.99919,0.00866717,0.020254,-0.0336877,0.00845046,0.480779,-0.900446,32.75,3,15304,1577598
264,8,0.99919,0.00866717,0.020254,-0.0336877,-0.0436626,-0.27041,10.6518,0.541368,-0.700477,1.60425,-0.00045162,-0.00269763,0.106518,1,-3.04759e-05,-7.1258e-05,3.46613e-05,-0.00609518,-0.0142516,0.00693227,0.99919,0.00866717,0.020254,-0.0336877,0.00845046,0.480779,-0.900446,32.75,3,15304,1577598
264,9,0.999186,0.00873839,0.0204427,-0.0336675,-0.357049,0.724318,10.0313,0.574733,-0.169612,1.67883,-0.00353949,0.00722459,0.100315,1,9.22103e-05,0.000155454,1.27153e-05,0.0184421,0.0310909,0.00254306,0.999186,0.00873839,0.0204427,-0.0336675,0.00841391,0.482251,-0.900919,32.75,3,15305,1577698
264,10,0.999186,0.00873839,0.0204427,-0.0336675,-0.357049,0.724318,10.0313,0.574733,-0.169612,1.67883,-0.00353949,0.00722459,0.100315,1,9.22103e-05,0.000155454,1.27153e-05,0.0184421,0.0310909,0.00254306,0.999186,0.00873839,0.0204427,-0.0336675,0.00841391,0.482251,-0.900919,32.75,3,15305,1577698
253,1,0.999186,0.00873839,0.0204427,-0.0336675,-0.357049,0.724318,10.0313,0.574733,-0.169612,1.67883,-0.00353949,0.00722459,0.100315,1,9.22103e-05,0.000155454,1.27153e-05,0.0184421,0.0310909,0.00254306,0.999186,0.00873839,0.0204427,-0.0336675,0.00841391,0.482251,-0.900919,32.75,3,15305,1577698
253,2,0.999193,0.00845302,0.0203508,-0.0335976,-1.40409,-0.172078,8.15773,-1.51476,-0.184348,-1.23973,-0.0140629,-0.0016805,0.0815744,1,-0.000256853,-0.000136259,5.76682e-05,-0.0513706,-0.0272517,0.0115336,0.999193,0.00845302,0.0203508,-0.0335976,0.00879679,0.483765,-0.903917,32.75,3,15306,1577798
253,3,0.999193,0.00845302,0.0203508,-0.0335976,-1.40409,-0.172078,8.15773,-1.51476,-0.184348,-1.23973,-0.0140629,-0.0016805,0.0815744,1,-0.000256853,-0.000136259,5.76682e-05,-0.0513706,-0.0272517,0.0115336,0.999193,0.00845302,0.0203508,-0.0335976,0.00879679,0.483765,-0.903917,32.75,3,15306,1577798
253,4,0.999193,0.00845302,0.0203508,-0.0335976,-1.40409,-0.172078,8.15773,-1.51476,-0.184348,-1.23973,-0.0140629,-0.0016805,0.0815744,1,-0.000256853,-0.000136259,5.76682e-05,-0.0513706,-0.0272517,0.0115336,0.999193,0.00845302,0.0203508,-0.0335976,0.00879679,0.483765,-0.903917,32.75,3,15306,1577798
253,5,0.99919,0.00854157,0.0205765,-0.0335174,1.04743,-0.463827,12.0576,1.99501,-1.52929,3.55116,0.0105215,-0.00466236,0.120571,1,0.000106144,0.000192995,7.1998e-05,0.0212289,0.038599,0.0143996,0.99919,0.00854157,0.0205765,-0.0335174,0.00869049,0.48577,-0.906902,32.75,3,15307,1577898
253,6,0.99919,0.00854157,0.0205765,-0.0335174,1.04743,-0.463827,12.0576,1.99501,-1.52929,3.55116,0.0105215,-0.00466236,0.120571,1,0.000106144,0.000192995,7.1998e-05,0.0212289,0.038599,0.0143996,0.99919,0.00854157,0.0205765,-0.0335174,0.00869049,0.48577,-0.906902,32.75,3,15307,1577898
254,1,0.99919,0.00854157,0.0205765,-0.0335174,1.04743,-0.463827,12.0576,1.99501,-1.52929,3.55116,0.0105215,-0.00466236,0.120571,1,0.000106144,0.000192995,7.1998e-05,0.0212289,0.038599,0.0143996,0.99919,0.00854157,0.0205765,-0.0335174,0.00869049,0.48577,-0.906902,32.75,3,15307,1577898
254,2,0.999192,0.00844847,0.0206261,-0.0334472,-2.48091,-0.0632053,7.43499,-2.34422,-0.487493,-1.45815,-0.0248071,-0.000624848,0.0743506,1,-6.87774e-05,1.32037e-05,6.08992e-05,-0.0137555,0.00264073,0.0121799,0.999192,0.00844847,0.0206261,-0.0334472,0.00872704,0.484298,-0.90643,32.75,3,15308,1577998
254,3,0.999192,0.00844847,0.0206261,-0.0334472,-2.48091,-0.0632053,7.43499,-2.34422,-0.487493,-1.45815,-0.0248071,-0.000624848,0.0743506,1,-6.87774e-05,1.32037e-05,6.08992e-05,-0.0137555,0.00264073,0.0121799,0.999192,0.00844847,0.0206261,-0.0334472,0.00872704,0.484298,-0.90643,32.75,3,15308,1577998
254,4,0.999192,0.00844847,0.0206261,-0.0334472,-2.48091,-0.0632053,7.43499,-2.34422,-0.487493,-1.45815,-0.0248071,-0.000624848,0.0743506,1,-6.87774e-05,1.32037e-05,6.08992e-05,-0.0137555,0.00264073,0.0121799,0.999192,0.00844847,0.0206261,-0.0334472,0.00872704,0.484298,-0.90643,32.75,3,15308,1577998
255,1,0.999193,0.00857473,0.0206042,-0.0333961,-0.0807098,-1.40405,10.0848,0.16272,-2.20206,0.78678,-0.000816548,-0.0140714,0.100844,1,0.000153032,-5.34596e-05,4.7382e-05,0.0306065,-0.0106919,0.00947639,0.999193,0.00857473,0.0206042,-0.0333961,0.00640643,0.479919,-0.906012,32.75,3,15309,1578098
255,2,0.999193,0.00857473,0.0206042,-0.0333961,-0.0807098,-1.40405,10.0848,0.16272,-2.20206,0.78678,-0.000816548,-0.0140714,0.100844,1,0.000153032,-5.34596e-05,4.7382e-05,0.0306065,-0.0106919,0.00947639,0.999193,0.00857473,0.0206042,-0.0333961,0.00640643,0.479919,-0.906012,32.75,3,15309,1578098
255,3,0.999193,0.00857473,0.0206042,-0.0333961,-0.0807098,-1.40405,10.0848,0.16272,-2.20206,0.78678,-0.000816548,-0.0140714,0.100844,1,0.000153032,-5.34596e-05,4.7382e-05,0.0306065,-0.0106919,0.00947639,0.999193,0.00857473,0.0206042,-0.0333961,0.00640643,0.479919,-0.906012,32.75,3,15309,1578098
255,4,0.999189,0.00881386,0.0207378,-0.0333719,-0.418526,0.131381,11.1674,0.163162,-0.693303,2.45706,-0.00416153,0.00125489,0.111676,1,0.000263024,0.000106439,2.01928e-05,0.0526049,0.0212879,0.00403856,0.999189,0.00881386,0.0207378,-0.0333719,0.00411141,0.478412,-0.902499,32.75,3,15310,1578198
255,5,0.999189,0.00881386,0.0207378,-0.0333719,-0.418526,0.131381,11.1674,0.163162,-0.693303,2.45706,-0.00416153,0.00125489,0.111676,1,0.000263024,0.000106439,2.01928e-05,0.0526049,0.0212879,0.00403856,0.999189,0.00881386,0.0207378,-0.0333719,0.00411141,0.478412,-0.902499,32.75,3,15310,1578198
255,6,0.999189,0.00881386,0.0207378,-0.0333719,-0.418526,0.131381,11.1674,0.163162,-0.693303,2.45706,-0.00416153,0.00125489,0.111676,1,0.000263024,0.000106439,2.01928e-05,0.0526049,0.0212879,0.00403856,0.999189,0.00881386,0.0207378,-0.0333719,0.00411141,0.478412,-0.902499,32.75,3,15310,1578198
268,1,0.999189,0.00877127,0.0208299,-0.0333171,-1.49003,1.45886,9.66588,-0.780241,1.0005,0.956712,-0.0148907,0.0145907,0.0966599,1,-1.80564e-05,5.6248e-05,4.60458e-05,-0.00361128,0.0112496,0.00920917,0.999189,0.00877127,0.0208299,-0.0333171,0.00360654,0.481325,-0.901422,32.75,3,15311,1578298
268,2,0.999189,0.00877127,0.0208299,-0.0333171,-1.49003,1.45886,9.66588,-0.780241,1.0005,0.956712,-0.0148907,0.0145907,0.0966599,1,-1.80564e-05,5.6248e-05,4.60458e-05,-0.00361128,0.0112496,0.00920917,0.999189,0.00877127,0.0208299,-0.0333171,0.00360654,0.481325,-0.901422,32.75,3,15311,1578298
268,3,0.999189,0.00877127,0.0208299,-0.0333171,-1.49003,1.45886,9.66588,-0.780241,1.0005,0.956712,-0.0148907,0.0145907,0.0966599,1,-1.80564e-05,5.6248e-05,4.60458e-05,-0.00361128,0.0112496,0.00920917,0.999189,0.00877127,0.0208299,-0.0333171,0.00360654,0.481325,-0.901422,32.75,3,15311,1578298
268,4,0.999195,0.00868023,0.0206511,-0.0332788,-1.55383,-1.26117,8.49485,-1.90883,-1.58369,-0.599346,-0.0155745,-0.0126026,0.0849432,1,-5.91042e-05,-0.000217314,2.9454e-05,-0.0118208,-0.0434628,0.00589081,0.999195,0.00868023,0.0206511,-0.0332788,0.00493506,0.482361,-0.905446,32.75,3,15312,1578398
268,5,0.999195,0.00868023,0.0206511,-0.0332788,-1.55383,-1.26117,8.49485,-1.90883,-1.58369,-0.599346,-0.0155745,-0.0126026,0.0849432,1,-5.91042e-05,-0.000217314,2.9454e-05,-0.0118208,-0.0434628,0.00589081,0.999195,0.00868023,0.0206511,-0.0332788,0.00493506,0.482361,-0.905446,32.75,3,15312,1578398
268,6,0.999195,0.00868023,0.0206511,-0.0332788,-1.55383,-1.26117,8.49485,-1.90883,-1.58369,-0.599346,-0.0155745,-0.0126026,0.0849432,1,-5.91042e-05,-0.000217314,2.9454e-05,-0.0118208,-0.0434628,0.00589081,0.999195,0.00868023,0.0206511,-0.0332788,0.00493506,0.482361,-0.905446,32.75,3,15312,1578398
266,1,0.999198,0.0088209,0.0205184,-0.0332438,-0.184977,-0.11018,9.09905,-0.00516453,-0.849836,-0.000195026,-0.00187966,-0.00113329,0.0909895,1,0.000172416,-0.000164633,3.08464e-05,0.0344832,-0.0329265,0.00616928,0.999198,0.0088209,0.0205184,-0.0332438,0.00294038,0.481464,-0.908992,32.75,3,15313,1578498
266,2,0.999198,0.0088209,0.0205184,-0.0332438,-0.184977,-0.11018,9.09905,-0.00516453,-0.849836,-0.000195026,-0.00187966,-0.00113329,0.0909895,1,0.000172416,-0.000164633,3.08464e-05,0.0344832,-0.0329265,0.00616928,0.999198,0.0088209,0.0205184,-0.0332438,0.00294038,0.481464,-0.908992,32.75,3,15313,1578498
266,3,0.999198,0.0088209,0.0205184,-0.0332438,-0.184977,-0.11018,9.09905,-0.00516453,-0.849836,-0.000195026,-0.00187966,-0.00113329,0.0909895,1,0.000172416,-0.000164633,3.08464e-05,0.0344832,-0.0329265,0.00616928,0.999198,0.0088209,0.0205184,-0.0332438,0.00294038,0.481464,-0.908992,32.75,3,15313,1578498
266,4,0.999196,0.00899157,0.0206046,-0.0331919,1.23422,-0.541603,11.4976,2.11954,-1.58195,2.73925,0.0123556,-0.00545973,0.114973,1,0.000194965,5.60748e-05,4.58975e-05,0.0389931,0.011215,0.0091795,0.999196,0.00899157,0.0206046,-0.0331919,0.00297266,0.479513,-0.909035,32.75,3,15314,1578598
266,5,0.999196,0.00899157,0.0206046,-0.0331919,1.23422,-0.541603,11.4976,2.11954,-1.58195,2.73925,0.0123556,-0.00545973,0.114973,1,0.000194965,5.60748e-05,4.58975e-05,0.0389931,0.011215,0.0091795,0.999196,0.00899157,0.0206046,-0.0331919,0.00297266,0.479513,-0.909035,32.75,3,15314,1578598
266,6,0.999196,0.00899157,0.0206046,-0.0331919,1.23422,-0.541603,11.4976,2.11954,-1.58195,2.73925,0.0123556,-0.00545973,0.114973,1,0.000194965,5.60748e-05,4.58975e-05,0.0389931,0.011215,0.0091795,0.999196,0.00899157,0.0206046,-0.0331919,0.00297266,0.479513,-0.909035,32.75,3,15314,1578598
270,1,0.999192,0.00908384,0.0208232,-0.0331581,-1.09001,0.453285,9.90319,-0.140782,-0.211429,1.4115,-0.010863,0.00450988,0.099037,1,0.000112953,0.000188198,2.74555e-05,0.0225906,0.0376397,0.00549109,0.999192,0.00908384,0.0208232,-0.0331581,0.00305475,0.478971,-0.906017,32.75,3,15315,1578698
270,2,0.999192,0.00908384,0.0208232,-0.0331581,-1.09001,0.453285,9.90319,-0.140782,-0.211429,1.4115,-0.010863,0.00450988,0.099037,1,0.000112953,0.000188198,2.74555e-05,0.0225906,0.0376397,0.00549109,0.999192,0.00908384,0.0208232,-0.0331581,0.00305475,0.478971,-0.906017,32.75,3,15315,1578698
270,3,0.999192,0.00908384,0.0208232,-0.0331581,-1.09001,0.453285,9.90319,-0.140782,-0.211429,1.4115,-0.010863,0.00450988,0.099037,1,0.000112953,0.000188198,2.74555e-05,0.0225906,0.0376397,0.00549109,0.999192,0.00908384,0.0208232,-0.0331581,0.00305475,0.478971,-0.906017,32.75,3,15315,1578698
270,4,0.999196,0.00907176,0.0206981,-0.0331138,-3.35802,0.211396,6.88212,-3.03469,-0.0709526,-1.94842,-0.0336023,0.00210879,0.0688106,1,1.9103e-05,-0.00015908,3.77844e-05,0.0038206,-0.0318161,0.00755688,0.999196,0.00907176,0.0206981,-0.0331138,0.00272501,0.476455,-0.901526,32.75,3,15316,1578798
270,5,0.999196,0.00907176,0.0206981,-0.0331138,-3.35802,0.211396,6.88212,-3.03469,-0.0709526,-1.94842,-0.0336023,0.00210879,0.0688106,1,1.9103e-05,-0.00015908,3.77844e-05,0.0038206,-0.0318161,0.00755688,0.999196,0.00907176,0.0206981,-0.0331138,0.00272501,0.476455,-0.901526,32.75,3,15316,1578798
270,6,0.999196,0.00907176,0.0206981,-0.0331138,-3.35802,0.211396,6.88212,-3.03469,-0.0709526,-1.94842,-0.0336023,0.00210879,0.0688106,1,1.9103e-05,-0.00015908,3.77844e-05,0.0038206,-0.0318161,0.00755688,0.999196,0.00907176,0.0206981,-0.0331138,0.00272501,0.476455,-0.901526,32.75,3,15316,1578798
271,1,0.999207,0.00898066,0.0203535,-0.0330387,1.1431,-0.418693,10.3765,0.822218,-0.942336,0.778346,0.0113518,-0.00417424,0.103774,1,-5.36214e-05,-0.000384524,6.83309e-05,-0.0107243,-0.0769048,0.0136662,0.999207,0.00898066,0.0203535,-0.0330387,0.00125318,0.477452,-0.902002,32.75,3,15317,1578898
271,2,0.999207,0.00898066,0.0203535,-0.0330387,1.1431,-0.418693,10.3765,0.822218,-0.942336,0.778346,0.0113518,-0.00417424,0.103774,1,-5.36214e-05,-0.000384524,6.83309e-05,-0.0107243,-0.0769048,0.0136662,0.999207,0.00898066,0.0203535,-0.0330387,0.00125318,0.477452,-0.902002,32.75,3,15317,1578898
271,3,0.999207,0.00898066,0.0203535,-0.0330387,1.1431,-0.418693,10.3765,0.822218,-0.942336,0.778346,0.0113518,-0.00417424,0.103774,1,-5.36214e-05,-0.000384524,6.83309e-05,-0.0107243,-0.0769048,0.0136662,0.999207,0.00898066,0.0203535,-0.0330387,0.00125318,0.477452,-0.902002,32.75,3,15317,1578898
271,4,0.999201,0.00924459,0.0205604,-0.0330063,1.58176,-0.269341,12.338,2.18167,-1.49005,3.45163,0.0158624,-0.00276265,0.123373,1,0.000284203,0.000180745,2.79617e-05,0.0568406,0.0361489,0.00559234,0.999201,0.00924459,0.0205604,-0.0330063,0.00304287,0.480425,-0.90548,32.75,3,15318,1578998
271,5,0.999201,0.00924459,0.0205604,-0.0330063,1.58176,-0.269341,12.338,2.18167,-1.49005,3.45163,0.0158624,-0.00276265,0.123373,1,0.000284203,0.000180745,2.79617e-05,0.0568406,0.0361489,0.00559234,0.999201,0.00924459,0.0205604,-0.0330063,0.00304287,0.480425,-0.90548,32.75,3,15318,1578998
271,6,0.999201,0.00924459,0.0205604,-0.0330063,1.58176,-0.269341,12.338,2.18167,-1.49005,3.45163,0.0158624,-0.00276265,0.123373,1,0.000284203,0.000180745,2.79617e-05,0.0568406,0.0361489,0.00559234,0.999201,0.00924459,0.0205604,-0.0330063,0.00304287,0.480425,-0.90548,32.75,3,15318,1578998
260,1,0.999197,0.00919917,0.0208948,-0.0329239,-0.87092,1.39777,10.5091,0.107967,0.806092,1.81388,-0.00864789,0.0139827,0.105095,1,-2.98229e-05,0.000301372,7.26962e-05,-0.00596458,0.0602744,0.0145392,0.999197,0.00919917,0.0208948,-0.0329239,0.00298073,0.479025,-0.909046,32.75,3,15319,1579098
260,2,0.999197,0.00919917,0.0208948,-0.0329239,-0.87092,1.39777,10.5091,0.107967,0.806092,1.81388,-0.00864789,0.0139827,0.105095,1,-2.98229e-05,0.000301372,7.26962e-05,-0.00596458,0.0602744,0.0145392,0.999197,0.00919917,0.0208948,-0.0329239,0.00298073,0.479025,-0.909046,32.75,3,15319,1579098
260,3,0.999197,0.00919917,0.0208948,-0.0329239,-0.87092,1.39777,10.5091,0.107967,0.806092,1.81388,-0.00864789,0.0139827,0.105095,1,-2.98229e-05,0.000301372,7.26962e-05,-0.00596458,0.0602744,0.0145392,0.999197,0.00919917,0.0208948,-0.0329239,0.00298073,0.479025,-0.909046,32.75,3,15319,1579098
260,4,0.999199,0.00905217,0.0210513,-0.0328172,-2.33288,0.121051,8.52229,-1.89808,-0.145009,-0.120858,-0.0233085,0.00122788,0.0852282,1,-0.000127944,0.000120362,9.5033e-05,-0.0255889,0.0240723,0.0190066,0.999199,0.00905217,0.0210513,-0.0328172,0.00353876,0.47511,-0.908631,32.75,3,15320,1579198
260,5,0.999199,0.00905217,0.0210513,-0.0328172,-2.33288,0.121051,8.52229,-1.89808,-0.145009,-0.120858,-0.0233085,0.00122788,0.0852282,1,-0.000127944,0.000120362,9.5033e-05,-0.0255889,0.0240723,0.0190066,0.999199,0.00905217,0.0210513,-0.0328172,0.00353876,0.47511,-0.908631,32.75,3,15320,1579198
260,6,0.999199,0.00905217,0.0210513,-0.0328172,-2.33288,0.121051,8.52229,-1.89808,-0.145009,-0.120858,-0.0233085,0.00122788,0.0852282,1,-0.000127944,0.000120362,9.5033e-05,-0.0255889,0.0240723,0.0190066,0.999199,0.00905217,0.0210513,-0.0328172,0.00353876,0.47511,-0.908631,32.75,3,15320,1579198
261,1,0.999203,0.00916736,0.0209695,-0.0327079,-0.711738,-1.86412,9.68032,-0.496445,-2.61068,0.518036,-0.00713504,-0.0186701,0.0967963,1,0.000141445,-0.000111433,0.000104916,0.028289,-0.0222866,0.0209833,0.999203,0.00916736,0.0209695,-0.0327079,0.00363699,0.473593,-0.905635,32.75,3,15321,1579298
261,2,0.999203,0.00916736,0.0209695,-0.0327079,-0.711738,-1.86412,9.68032,-0.496445,-2.61068,0.518036,-0.00713504,-0.0186701,0.0967963,1,0.000141445,-0.000111433,0.000104916,0.028289,-0.0222866,0.0209833,0.999203,0.00916736,0.0209695,-0.0327079,0.00363699,0.473593,-0.905635,32.75,3,15321,1579298
261,3,0.999203,0.00916736,0.0209695,-0.0327079,-0.711738,-1.86412,9.68032,-0.496445,-2.61068,0.518036,-0.00713504,-0.0186701,0.0967963,1,0.000141445,-0.000111433,0.000104916,0.028289,-0.0222866,0.0209833,0.999203,0.00916736,0.0209695,-0.0327079,0.00363699,0.473593,-0.905635,32.75,3,15321,1579298
261,4,0.999203,0.00936907,0.0209874,-0.0326333,0.316122,-0.0503881,10.8364,0.482955,-0.768759,1.6686,0.00315932,-0.000552781,0.108364,1,0.000227681,-9.13349e-06,7.04174e-05,0.0455363,-0.0018267,0.0140835,0.999203,0.00936907,0.0209874,-0.0326333,0.00180268,0.472579,-0.902618,32.75,3,15322,1579398
261,5,0.999203,0.00936907,0.0209874,-0.0326333,0.316122,-0.0503881,10.8364,0.482955,-0.768759,1.6686,0.00315932,-0.000552781,0.108364,1,0.000227681,-9.13349e-06,7.04174e-05,0.0455363,-0.0018267,0.0140835,0.999203,0.00936907,0.0209874,-0.0326333,0.00180268,0.472579,-0.902618,32.75,3,15322,1579398
261,6,0.999203,0.00936907,0.0209874,-0.0326333,0.316122,-0.0503881,10.8364,0.482955,-0.768759,1.6686,0.00315932,-0.000552781,0.108364,1,0.000227681,-9.13349e-06,7.04174e-05,0.0455363,-0.0018267,0.0140835,0.999203,0.00936907,0.0209874,-0.0326333,0.00180268,0.472579,-0.902618,32.75,3,15322,1579398
262,1,0.999204,0.00942968,0.0209992,-0.0325828,-1.80425,0.361477,8.04635,-1.8619,-0.0899184,-0.785111,-0.0180458,0.0035991,0.0804634,1,8.7373e-05,-1.86778e-05,4.46022e-05,0.0174746,-0.00373557,0.00892044,0.999204,0.00942968,0.0209992,-0.0325828,0.00129735,0.474046,-0.902583,32.75,3,15323,1579498
262,2,0.999204,0.00942968,0.0209992,-0.0325828,-1.80425,0.361477,8.04635,-1.8619,-0.0899184,-0.785111,-0.0180458,0.0035991,0.0804634,1,8.7373e-05,-1.86778e-05,4.46022e-05,0.0174746,-0.00373557,0.00892044,0.999204,0.00942968,0.0209992,-0.0325828,0.00129735,0.474046,-0.902583,32.75,3,15323,1579498
