frame_id,imu_idx,quat_w,quat_x,quat_y,quat_z,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
563,5,0.999048,0.0322868,0.0253614,0.014746,-0.637685,-0.0749496,9.79003,-0.0274202,-1.36083,0.886426,-0.00637761,-0.000756799,0.0979002,1,3.59824e-05,-4.07722e-06,2.01503e-05,0.00719649,-0.000815445,0.00403006,0.999048,0.0322868,0.0253614,0.014746,0.0312297,0.515322,-0.988675,30.875,3,41242,4177328
563,6,0.999048,0.0322868,0.0253614,0.014746,-0.637685,-0.0749496,9.79003,-0.0274202,-1.36083,0.886426,-0.00637761,-0.000756799,0.0979002,1,3.59824e-05,-4.07722e-06,2.01503e-05,0.00719649,-0.000815445,0.00403006,0.999048,0.0322868,0.0253614,0.014746,0.0312297,0.515322,-0.988675,30.875,3,41242,4177328
563,7,0.999048,0.0322868,0.0253614,0.014746,-0.637685,-0.0749496,9.79003,-0.0274202,-1.36083,0.886426,-0.00637761,-0.000756799,0.0979002,1,3.59824e-05,-4.07722e-06,2.01503e-05,0.00719649,-0.000815445,0.00403006,0.999048,0.0322868,0.0253614,0.014746,0.0312297,0.515322,-0.988675,30.875,3,41242,4177328
563,8,0.999047,0.0323013,0.0253572,0.0147584,-0.648723,-0.0841871,9.79139,-0.0417697,-1.36396,0.882124,-0.00648923,-0.000851039,0.0979137,1,4.55901e-05,-1.03747e-05,1.85243e-05,0.00911802,-0.00207493,0.00370485,0.999047,0.0323013,0.0253572,0.0147584,0.0317602,0.515282,-0.986658,30.875,3,41243,4177428
522,1,0.999047,0.0323013,0.0253572,0.0147584,-0.648723,-0.0841871,9.79139,-0.0417697,-1.36396,0.882124,-0.00648923,-0.000851039,0.0979137,1,4.55901e-05,-1.03747e-05,1.85243e-05,0.00911802,-0.00207493,0.00370485,0.999047,0.0323013,0.0253572,0.0147584,0.0317602,0.515282,-0.986658,30.875,3,41243,4177428
522,2,0.999047,0.0323013,0.0253572,0.0147584,-0.648723,-0.0841871,9.79139,-0.0417697,-1.36396,0.882124,-0.00648923,-0.000851039,0.0979137,1,4.55901e-05,-1.03747e-05,1.85243e-05,0.00911802,-0.00207493,0.00370485,0.999047,0.0323013,0.0253572,0.0147584,0.0317602,0.515282,-0.986658,30.875,3,41243,4177428
522,3,0.999047,0.0323187,0.0253625,0.0147679,-0.637273,-0.0830534,9.78589,-0.0303406,-1.36183,0.873949,-0.00637283,-0.000840302,0.0978588,1,4.85759e-05,-6.91564e-07,2.04612e-05,0.00971518,-0.000138313,0.00409224,0.999047,0.0323187,0.0253625,0.0147679,0.0327352,0.51671,-0.985115,30.875,3,41244,4177528
522,4,0.999047,0.0323187,0.0253625,0.0147679,-0.637273,-0.0830534,9.78589,-0.0303406,-1.36183,0.873949,-0.00637283,-0.000840302,0.0978588,1,4.85759e-05,-6.91564e-07,2.04612e-05,0.00971518,-0.000138313,0.00409224,0.999047,0.0323187,0.0253625,0.0147679,0.0327352,0.51671,-0.985115,30.875,3,41244,4177528
565,1,0.999047,0.0323187,0.0253625,0.0147679,-0.637273,-0.0830534,9.78589,-0.0303406,-1.36183,0.873949,-0.00637283,-0.000840302,0.0978588,1,4.85759e-05,-6.91564e-07,2.04612e-05,0.00971518,-0.000138313,0.00409224,0.999047,0.0323187,0.0253625,0.0147679,0.0327352,0.51671,-0.985115,30.875,3,41244,4177528
565,2,0.999046,0.032329,0.0253558,0.0147676,-0.642993,-0.0757067,9.78905,-0.0352202,-1.36009,0.879631,-0.00643238,-0.000765385,0.0978903,1,4.14512e-05,-1.26437e-05,1.57468e-05,0.00829025,-0.00252875,0.00314937,0.999046,0.032329,0.0253558,0.0147676,0.0326986,0.518183,-0.985587,30.875,3,41245,4177628
565,3,0.999046,0.032329,0.0253558,0.0147676,-0.642993,-0.0757067,9.78905,-0.0352202,-1.36009,0.879631,-0.00643238,-0.000765385,0.0978903,1,4.14512e-05,-1.26437e-05,1.57468e-05,0.00829025,-0.00252875,0.00314937,0.999046,0.032329,0.0253558,0.0147676,0.0326986,0.518183,-0.985587,30.875,3,41245,4177628
565,4,0.999046,0.032329,0.0253558,0.0147676,-0.642993,-0.0757067,9.78905,-0.0352202,-1.36009,0.879631,-0.00643238,-0.000765385,0.0978903,1,4.14512e-05,-1.26437e-05,1.57468e-05,0.00829025,-0.00252875,0.00314937,0.999046,0.032329,0.0253558,0.0147676,0.0326986,0.518183,-0.985587,30.875,3,41245,4177628
565,5,0.999046,0.0323383,0.0253514,0.0147689,-0.646301,-0.0808964,9.79446,-0.0383247,-1.36587,0.884415,-0.00646504,-0.000817142,0.0979444,1,4.07826e-05,-1.04738e-05,1.46161e-05,0.00815652,-0.00209476,0.00292322,0.999046,0.0323383,0.0253514,0.0147689,0.0325677,0.520206,-0.989582,30.875,3,41246,4177728
565,6,0.999046,0.0323383,0.0253514,0.0147689,-0.646301,-0.0808964,9.79446,-0.0383247,-1.36587,0.884415,-0.00646504,-0.000817142,0.0979444,1,4.07826e-05,-1.04738e-05,1.46161e-05,0.00815652,-0.00209476,0.00292322,0.999046,0.0323383,0.0253514,0.0147689,0.0325677,0.520206,-0.989582,30.875,3,41246,4177728
565,7,0.999046,0.0323383,0.0253514,0.0147689,-0.646301,-0.0808964,9.79446,-0.0383247,-1.36587,0.884415,-0.00646504,-0.000817142,0.0979444,1,4.07826e-05,-1.04738e-05,1.46161e-05,0.00815652,-0.00209476,0.00292322,0.999046,0.0323383,0.0253514,0.0147689,0.0325677,0.520206,-0.989582,30.875,3,41246,4177728
565,8,0.999046,0.0323386,0.0253618,0.0147914,-0.654973,-0.0821483,9.79382,-0.0454867,-1.36525,0.886871,-0.0065487,-0.0008281,0.0979382,1,3.1637e-05,4.9527e-06,3.20673e-05,0.0063274,0.000990539,0.00641346,0.999046,0.0323386,0.0253618,0.0147914,0.0335171,0.518762,-0.991134,30.875,3,41247,4177828
565,9,0.999046,0.0323386,0.0253618,0.0147914,-0.654973,-0.0821483,9.79382,-0.0454867,-1.36525,0.886871,-0.0065487,-0.0008281,0.0979382,1,3.1637e-05,4.9527e-06,3.20673e-05,0.0063274,0.000990539,0.00641346,0.999046,0.0323386,0.0253618,0.0147914,0.0335171,0.518762,-0.991134,30.875,3,41247,4177828
565,10,0.999046,0.0323386,0.0253618,0.0147914,-0.654973,-0.0821483,9.79382,-0.0454867,-1.36525,0.886871,-0.0065487,-0.0008281,0.0979382,1,3.1637e-05,4.9527e-06,3.20673e-05,0.0063274,0.000990539,0.00641346,0.999046,0.0323386,0.0253618,0.0147914,0.0335171,0.518762,-0.991134,30.875,3,41247,4177828
565,11,0.999046,0.0323427,0.0253614,0.0147877,-0.645462,-0.0876102,9.7798,-0.0368325,-1.3737,0.869123,-0.00645591,-0.00088316,0.0977979,1,3.56082e-05,-6.67736e-06,7.22178e-06,0.00712164,-0.00133547,0.00144436,0.999046,0.0323427,0.0253614,0.0147877,0.0321222,0.515847,-0.991192,30.875,3,41248,4177928
565,12,0.999046,0.0323427,0.0253614,0.0147877,-0.645462,-0.0876102,9.7798,-0.0368325,-1.3737,0.869123,-0.00645591,-0.00088316,0.0977979,1,3.56082e-05,-6.67736e-06,7.22178e-06,0.00712164,-0.00133547,0.00144436,0.999046,0.0323427,0.0253614,0.0147877,0.0321222,0.515847,-0.991192,30.875,3,41248,4177928
524,1,0.999046,0.0323427,0.0253614,0.0147877,-0.645462,-0.0876102,9.7798,-0.0368325,-1.3737,0.869123,-0.00645591,-0.00088316,0.0977979,1,3.56082e-05,-6.67736e-06,7.22178e-06,0.00712164,-0.00133547,0.00144436,0.999046,0.0323427,0.0253614,0.0147877,0.0321222,0.515847,-0.991192,30.875,3,41248,4177928
524,2,0.999045,0.03235,0.025362,0.0147999,-0.649381,-0.0886657,9.78933,-0.0404581,-1.37354,0.878486,-0.00649492,-0.000894447,0.0978931,1,3.87449e-05,-5.80562e-06,1.57226e-05,0.00774898,-0.00116112,0.00314452,0.999045,0.03235,0.025362,0.0147999,0.0322085,0.515784,-0.987659,30.875,3,41249,4178028
524,3,0.999045,0.03235,0.025362,0.0147999,-0.649381,-0.0886657,9.78933,-0.0404581,-1.37354,0.878486,-0.00649492,-0.000894447,0.0978931,1,3.87449e-05,-5.80562e-06,1.57226e-05,0.00774898,-0.00116112,0.00314452,0.999045,0.03235,0.025362,0.0147999,0.0322085,0.515784,-0.987659,30.875,3,41249,4178028
524,4,0.999045,0.03235,0.025362,0.0147999,-0.649381,-0.0886657,9.78933,-0.0404581,-1.37354,0.878486,-0.00649492,-0.000894447,0.0978931,1,3.87449e-05,-5.80562e-06,1.57226e-05,0.00774898,-0.00116112,0.00314452,0.999045,0.03235,0.025362,0.0147999,0.0322085,0.515784,-0.987659,30.875,3,41249,4178028
524,5,0.999045,0.0323566,0.0253483,0.0148088,-0.636349,-0.0853403,9.79232,-0.0244097,-1.37432,0.883387,-0.00636735,-0.000860997,0.0979229,1,3.76272e-05,-1.98504e-05,1.76652e-05,0.00752545,-0.00397008,0.00353305,0.999045,0.0323566,0.0253483,0.0148088,0.0331836,0.517212,-0.986116,30.875,3,41250,4178128
524,6,0.999045,0.0323566,0.0253483,0.0148088,-0.636349,-0.0853403,9.79232,-0.0244097,-1.37432,0.883387,-0.00636735,-0.000860997,0.0979229,1,3.76272e-05,-1.98504e-05,1.76652e-05,0.00752545,-0.00397008,0.00353305,0.999045,0.0323566,0.0253483,0.0148088,0.0331836,0.517212,-0.986116,30.875,3,41250,4178128
524,7,0.999045,0.0323566,0.0253483,0.0148088,-0.636349,-0.0853403,9.79232,-0.0244097,-1.37432,0.883387,-0.00636735,-0.000860997,0.0979229,1,3.76272e-05,-1.98504e-05,1.76652e-05,0.00752545,-0.00397008,0.00353305,0.999045,0.0323566,0.0253483,0.0148088,0.0331836,0.517212,-0.986116,30.875,3,41250,4178128
524,8,0.999045,0.0323658,0.0253553,0.014812,-0.649137,-0.0891704,9.79846,-0.0411478,-1.37604,0.889349,-0.00649115,-0.000899917,0.0979846,1,4.08067e-05,9.741e-07,1.66672e-05,0.00816134,0.00019482,0.00333345,0.999045,0.0323658,0.0253553,0.014812,0.0345738,0.518203,-0.987616,30.875,3,41251,4178228
522,1,0.999045,0.0323658,0.0253553,0.014812,-0.649137,-0.0891704,9.79846,-0.0411478,-1.37604,0.889349,-0.00649115,-0.000899917,0.0979846,1,4.08067e-05,9.741e-07,1.66672e-05,0.00816134,0.00019482,0.00333345,0.999045,0.0323658,0.0253553,0.014812,0.0345738,0.518203,-0.987616,30.875,3,41251,4178228
522,2,0.999045,0.0323658,0.0253553,0.014812,-0.649137,-0.0891704,9.79846,-0.0411478,-1.37604,0.889349,-0.00649115,-0.000899917,0.0979846,1,4.08067e-05,9.741e-07,1.66672e-05,0.00816134,0.00019482,0.00333345,0.999045,0.0323658,0.0253553,0.014812,0.0345738,0.518203,-0.987616,30.875,3,41251,4178228
522,3,0.999044,0.0323709,0.0253546,0.0148158,-0.650046,-0.0863996,9.79341,-0.0393614,-1.37148,0.882608,-0.00650167,-0.000871392,0.097934,1,3.64036e-05,-6.33088e-06,2.03754e-05,0.00728072,-0.00126618,0.00407509,0.999044,0.0323709,0.0253546,0.0148158,0.0344675,0.520208,-0.990601,30.875,3,41252,4178328
522,4,0.999044,0.0323709,0.0253546,0.0148158,-0.650046,-0.0863996,9.79341,-0.0393614,-1.37148,0.882608,-0.00650167,-0.000871392,0.097934,1,3.64036e-05,-6.33088e-06,2.03754e-05,0.00728072,-0.00126618,0.00407509,0.999044,0.0323709,0.0253546,0.0148158,0.0344675,0.520208,-0.990601,30.875,3,41252,4178328
522,5,0.999044,0.0323709,0.0253546,0.0148158,-0.650046,-0.0863996,9.79341,-0.0393614,-1.37148,0.882608,-0.00650167,-0.000871392,0.097934,1,3.64036e-05,-6.33088e-06,2.03754e-05,0.00728072,-0.00126618,0.00407509,0.999044,0.0323709,0.0253546,0.0148158,0.0344675,0.520208,-0.990601,30.875,3,41252,4178328
522,6,0.999044,0.0323898,0.0253521,0.0148059,-0.660612,-0.0832092,9.78605,-0.0573969,-1.36757,0.881402,-0.00660788,-0.000842053,0.0978603,1,5.06173e-05,-9.05832e-06,4.1535e-06,0.0101235,-0.00181166,0.0008307,0.999044,0.0323898,0.0253521,0.0148059,0.0335005,0.518292,-0.992154,30.875,3,41253,4178428
522,7,0.999044,0.0323898,0.0253521,0.0148059,-0.660612,-0.0832092,9.78605,-0.0573969,-1.36757,0.881402,-0.00660788,-0.000842053,0.0978603,1,5.06173e-05,-9.05832e-06,4.1535e-06,0.0101235,-0.00181166,0.0008307,0.999044,0.0323898,0.0253521,0.0148059,0.0335005,0.518292,-0.992154,30.875,3,41253,4178428
522,8,0.999044,0.0323898,0.0253521,0.0148059,-0.660612,-0.0832092,9.78605,-0.0573969,-1.36757,0.881402,-0.00660788,-0.000842053,0.0978603,1,5.06173e-05,-9.05832e-06,4.1535e-06,0.0101235,-0.00181166,0.0008307,0.999044,0.0323898,0.0253521,0.0148059,0.0335005,0.518292,-0.992154,30.875,3,41253,4178428
526,1,0.999044,0.0323878,0.0253495,0.0148158,-0.638517,-0.0874347,9.78858,-0.0285735,-1.37202,0.880406,-0.00638685,-0.000880305,0.0978856,1,2.93646e-05,-8.70602e-06,1.64584e-05,0.00587292,-0.0017412,0.00329167,0.999044,0.0323878,0.0253495,0.0148158,0.0311604,0.5173,-0.990145,30.875,3,41254,4178528
526,2,0.999044,0.0323878,0.0253495,0.0148158,-0.638517,-0.0874347,9.78858,-0.0285735,-1.37202,0.880406,-0.00638685,-0.000880305,0.0978856,1,2.93646e-05,-8.70602e-06,1.64584e-05,0.00587292,-0.0017412,0.00329167,0.999044,0.0323878,0.0253495,0.0148158,0.0311604,0.5173,-0.990145,30.875,3,41254,4178528
526,3,0.999044,0.0323878,0.0253495,0.0148158,-0.638517,-0.0874347,9.78858,-0.0285735,-1.37202,0.880406,-0.00638685,-0.000880305,0.0978856,1,2.93646e-05,-8.70602e-06,1.64584e-05,0.00587292,-0.0017412,0.00329167,0.999044,0.0323878,0.0253495,0.0148158,0.0311604,0.5173,-0.990145,30.875,3,41254,4178528
526,4,0.999043,0.0323971,0.0253571,0.0148344,-0.638269,-0.0899567,9.78652,-0.0323149,-1.37446,0.877891,-0.00638247,-0.000907825,0.0978651,1,4.10508e-05,9.78125e-07,1.74773e-05,0.00821016,0.000195625,0.00349546,0.999043,0.0323971,0.0253571,0.0148344,0.0307984,0.516735,-0.985611,30.875,3,41255,4178628
526,5,0.999043,0.0323971,0.0253571,0.0148344,-0.638269,-0.0899567,9.78652,-0.0323149,-1.37446,0.877891,-0.00638247,-0.000907825,0.0978651,1,4.10508e-05,9.78125e-07,1.74773e-05,0.00821016,0.000195625,0.00349546,0.999043,0.0323971,0.0253571,0.0148344,0.0307984,0.516735,-0.985611,30.875,3,41255,4178628
526,6,0.999043,0.0323971,0.0253571,0.0148344,-0.638269,-0.0899567,9.78652,-0.0323149,-1.37446,0.877891,-0.00638247,-0.000907825,0.0978651,1,4.10508e-05,9.78125e-07,1.74773e-05,0.00821016,0.000195625,0.00349546,0.999043,0.0323971,0.0253571,0.0148344,0.0307984,0.516735,-0.985611,30.875,3,41255,4178628
526,7,0.999043,0.0324089,0.0253498,0.0148496,-0.645677,-0.0872954,9.78862,-0.0371821,-1.37445,0.884262,-0.00645942,-0.000881707,0.097886,1,4.35075e-05,-1.36926e-05,1.82803e-05,0.00870149,-0.00273852,0.00365607,0.999043,0.0324089,0.0253498,0.0148496,0.0322707,0.517184,-0.984092,30.875,3,41256,4178728
526,8,0.999043,0.0324089,0.0253498,0.0148496,-0.645677,-0.0872954,9.78862,-0.0371821,-1.37445,0.884262,-0.00645942,-0.000881707,0.097886,1,4.35075e-05,-1.36926e-05,1.82803e-05,0.00870149,-0.00273852,0.00365607,0.999043,0.0324089,0.0253498,0.0148496,0.0322707,0.517184,-0.984092,30.875,3,41256,4178728
527,1,0.999043,0.0324089,0.0253498,0.0148496,-0.645677,-0.0872954,9.78862,-0.0371821,-1.37445,0.884262,-0.00645942,-0.000881707,0.097886,1,4.35075e-05,-1.36926e-05,1.82803e-05,0.00870149,-0.00273852,0.00365607,0.999043,0.0324089,0.0253498,0.0148496,0.0322707,0.517184,-0.984092,30.875,3,41256,4178728
527,2,0.999042,0.0324254,0.025358,0.0148446,-0.638245,-0.0898651,9.7838,-0.0295689,-1.3723,0.873144,-0.0063821,-0.000908214,0.097838,1,4.84605e-05,1.72462e-06,6.34955e-06,0.0096921,0.000344923,0.00126991,0.999042,0.0324254,0.025358,0.0148446,0.0336566,0.517696,-0.986108,30.875,3,41257,4178828
527,3,0.999042,0.0324254,0.025358,0.0148446,-0.638245,-0.0898651,9.7838,-0.0295689,-1.3723,0.873144,-0.0063821,-0.000908214,0.097838,1,4.84605e-05,1.72462e-06,6.34955e-06,0.0096921,0.000344923,0.00126991,0.999042,0.0324254,0.025358,0.0148446,0.0336566,0.517696,-0.986108,30.875,3,41257,4178828
527,4,0.999042,0.0324254,0.025358,0.0148446,-0.638245,-0.0898651,9.7838,-0.0295689,-1.3723,0.873144,-0.0063821,-0.000908214,0.097838,1,4.84605e-05,1.72462e-06,6.34955e-06,0.0096921,0.000344923,0.00126991,0.999042,0.0324254,0.025358,0.0148446,0.0336566,0.517696,-0.986108,30.875,3,41257,4178828
527,5,0.999042,0.0324376,0.025349,0.0148309,-0.641521,-0.0855972,9.7876,-0.0382593,-1.36819,0.87613,-0.00641825,-0.000864614,0.0978757,1,4.40795e-05,-1.55401e-05,1.01694e-06,0.00881589,-0.00310802,0.000203387,0.999042,0.0324376,0.025349,0.0148309,0.0316581,0.517766,-0.989127,30.875,3,41258,4178928
527,6,0.999042,0.0324376,0.025349,0.0148309,-0.641521,-0.0855972,9.7876,-0.0382593,-1.36819,0.87613,-0.00641825,-0.000864614,0.0978757,1,4.40795e-05,-1.55401e-05,1.01694e-06,0.00881589,-0.00310802,0.000203387,0.999042,0.0324376,0.025349,0.0148309,0.0316581,0.517766,-0.989127,30.875,3,41258,4178928
527,7,0.999042,0.0324376,0.025349,0.0148309,-0.641521,-0.0855972,9.7876,-0.0382593,-1.36819,0.87613,-0.00641825,-0.000864614,0.0978757,1,4.40795e-05,-1.55401e-05,1.01694e-06,0.00881589,-0.00310802,0.000203387,0.999042,0.0324376,0.025349,0.0148309,0.0316581,0.517766,-0.989127,30.875,3,41258,4178928
527,8,0.999042,0.0324596,0.0253457,0.0148358,-0.647412,-0.0837499,9.78528,-0.038556,-1.36939,0.878335,-0.0064761,-0.00084813,0.0978526,1,5.37392e-05,-1.01922e-05,8.78263e-06,0.0107478,-0.00203845,0.00175653,0.999042,0.0324596,0.0253457,0.0148358,0.0301896,0.516351,-0.991172,30.875,3,41259,4179028
528,1,0.999042,0.0324596,0.0253457,0.0148358,-0.647412,-0.0837499,9.78528,-0.038556,-1.36939,0.878335,-0.0064761,-0.00084813,0.0978526,1,5.37392e-05,-1.01922e-05,8.78263e-06,0.0107478,-0.00203845,0.00175653,0.999042,0.0324596,0.0253457,0.0148358,0.0301896,0.516351,-0.991172,30.875,3,41259,4179028
528,2,0.999042,0.0324596,0.0253457,0.0148358,-0.647412,-0.0837499,9.78528,-0.038556,-1.36939,0.878335,-0.0064761,-0.00084813,0.0978526,1,5.37392e-05,-1.01922e-05,8.78263e-06,0.0107478,-0.00203845,0.00175653,0.999042,0.0324596,0.0253457,0.0148358,0.0301896,0.516351,-0.991172,30.875,3,41259,4179028
528,3,0.999041,0.032459,0.0253409,0.0148594,-0.643299,-0.0813172,9.78731,-0.0342242,-1.3666,0.876765,-0.00643511,-0.000819512,0.0978729,1,3.09198e-05,-1.10589e-05,2.24131e-05,0.00618397,-0.00221177,0.00448263,0.999041,0.032459,0.0253409,0.0148594,0.0311846,0.515837,-0.990178,30.875,3,41260,4179128
528,4,0.999041,0.032459,0.0253409,0.0148594,-0.643299,-0.0813172,9.78731,-0.0342242,-1.3666,0.876765,-0.00643511,-0.000819512,0.0978729,1,3.09198e-05,-1.10589e-05,2.24131e-05,0.00618397,-0.00221177,0.00448263,0.999041,0.032459,0.0253409,0.0148594,0.0311846,0.515837,-0.990178,30.875,3,41260,4179128
528,5,0.999041,0.032459,0.0253409,0.0148594,-0.643299,-0.0813172,9.78731,-0.0342242,-1.3666,0.876765,-0.00643511,-0.000819512,0.0978729,1,3.09198e-05,-1.10589e-05,2.24131e-05,0.00618397,-0.00221177,0.00448263,0.999041,0.032459,0.0253409,0.0148594,0.0311846,0.515837,-0.990178,30.875,3,41260,4179128
528,6,0.999041,0.0324674,0.0253341,0.0148748,-0.645027,-0.0886314,9.78251,-0.0382981,-1.37428,0.873321,-0.00645279,-0.000894372,0.0978248,1,3.97897e-05,-1.30792e-05,2.12289e-05,0.00795794,-0.00261584,0.00424578,0.999041,0.0324674,0.0253341,0.0148748,0.0322745,0.516218,-0.984619,30.875,3,41261,4179228
528,7,0.999041,0.0324674,0.0253341,0.0148748,-0.645027,-0.0886314,9.78251,-0.0382981,-1.37428,0.873321,-0.00645279,-0.000894372,0.0978248,1,3.97897e-05,-1.30792e-05,2.12289e-05,0.00795794,-0.00261584,0.00424578,0.999041,0.0324674,0.0253341,0.0148748,0.0322745,0.516218,-0.984619,30.875,3,41261,4179228
528,8,0.999041,0.0324674,0.0253341,0.0148748,-0.645027,-0.0886314,9.78251,-0.0382981,-1.37428,0.873321,-0.00645279,-0.000894372,0.0978248,1,3.97897e-05,-1.30792e-05,2.12289e-05,0.00795794,-0.00261584,0.00424578,0.999041,0.0324674,0.0253341,0.0148748,0.0322745,0.516218,-0.984619,30.875,3,41261,4179228
571,1,0.999041,0.0324813,0.0253236,0.0148802,-0.650339,-0.0803188,9.79856,-0.0433536,-1.36962,0.890223,-0.00650656,-0.000812327,0.0979853,1,4.52753e-05,-1.6354e-05,2.045e-05,0.00905506,-0.0032708,0.00409,0.999041,0.0324813,0.0253236,0.0148802,0.0312918,0.516722,-0.985108,30.875,3,41262,4179328
571,2,0.999041,0.0324813,0.0253236,0.0148802,-0.650339,-0.0803188,9.79856,-0.0433536,-1.36962,0.890223,-0.00650656,-0.000812327,0.0979853,1,4.52753e-05,-1.6354e-05,2.045e-05,0.00905506,-0.0032708,0.00409,0.999041,0.0324813,0.0253236,0.0148802,0.0312918,0.516722,-0.985108,30.875,3,41262,4179328
571,3,0.999041,0.0324813,0.0253236,0.0148802,-0.650339,-0.0803188,9.79856,-0.0433536,-1.36962,0.890223,-0.00650656,-0.000812327,0.0979853,1,4.52753e-05,-1.6354e-05,2.045e-05,0.00905506,-0.0032708,0.00409,0.999041,0.0324813,0.0253236,0.0148802,0.0312918,0.516722,-0.985108,30.875,3,41262,4179328
571,4,0.999041,0.0324799,0.0253151,0.0148888,-0.646919,-0.0906036,9.79235,-0.0409274,-1.37715,0.882585,-0.00647201,-0.000912189,0.0979232,1,3.02659e-05,-1.45885e-05,1.73971e-05,0.00605319,-0.00291771,0.00347943,0.999041,0.0324799,0.0253151,0.0148888,0.0321478,0.518719,-0.988098,30.875,3,41263,4179428
571,5,0.999041,0.0324799,0.0253151,0.0148888,-0.646919,-0.0906036,9.79235,-0.0409274,-1.37715,0.882585,-0.00647201,-0.000912189,0.0979232,1,3.02659e-05,-1.45885e-05,1.73971e-05,0.00605319,-0.00291771,0.00347943,0.999041,0.0324799,0.0253151,0.0148888,0.0321478,0.518719,-0.988098,30.875,3,41263,4179428
571,6,0.999041,0.0324799,0.0253151,0.0148888,-0.646919,-0.0906036,9.79235,-0.0409274,-1.37715,0.882585,-0.00647201,-0.000912189,0.0979232,1,3.02659e-05,-1.45885e-05,1.73971e-05,0.00605319,-0.00291771,0.00347943,0.999041,0.0324799,0.0253151,0.0148888,0.0321478,0.518719,-0.988098,30.875,3,41263,4179428
571,7,0.99904,0.0324903,0.0253139,0.0148951,-0.640888,-0.0862338,9.79098,-0.0321416,-1.37467,0.879008,-0.00641032,-0.000870828,0.0979096,1,4.22634e-05,-7.48772e-06,1.668e-05,0.00845268,-0.00149754,0.00333601,0.99904,0.0324903,0.0253139,0.0148951,0.0326004,0.5197,-0.988584,30.875,3,41264,4179528
571,8,0.99904,0.0324903,0.0253139,0.0148951,-0.640888,-0.0862338,9.79098,-0.0321416,-1.37467,0.879008,-0.00641032,-0.000870828,0.0979096,1,4.22634e-05,-7.48772e-06,1.668e-05,0.00845268,-0.00149754,0.00333601,0.99904,0.0324903,0.0253139,0.0148951,0.0326004,0.5197,-0.988584,30.875,3,41264,4179528
530,1,0.99904,0.0324903,0.0253139,0.0148951,-0.640888,-0.0862338,9.79098,-0.0321416,-1.37467,0.879008,-0.00641032,-0.000870828,0.0979096,1,4.22634e-05,-7.48772e-06,1.668e-05,0.00845268,-0.00149754,0.00333601,0.99904,0.0324903,0.0253139,0.0148951,0.0326004,0.5197,-0.988584,30.875,3,41264,4179528
530,2,0.999039,0.0325149,0.025318,0.0149085,-0.645721,-0.0824077,9.78935,-0.0385118,-1.36918,0.881935,-0.00645756,-0.000835411,0.0978933,1,5.62706e-05,-2.01332e-06,2.45142e-05,0.0112541,-0.000402663,0.00490284,0.999039,0.0325149,0.025318,0.0149085,0.0326123,0.518246,-0.989121,30.875,3,41265,4179628
530,3,0.999039,0.0325149,0.025318,0.0149085,-0.645721,-0.0824077,9.78935,-0.0385118,-1.36918,0.881935,-0.00645756,-0.000835411,0.0978933,1,5.62706e-05,-2.01332e-06,2.45142e-05,0.0112541,-0.000402663,0.00490284,0.999039,0.0325149,0.025318,0.0149085,0.0326123,0.518246,-0.989121,30.875,3,41265,4179628
530,4,0.999039,0.0325149,0.025318,0.0149085,-0.645721,-0.0824077,9.78935,-0.0385118,-1.36918,0.881935,-0.00645756,-0.000835411,0.0978933,1,5.62706e-05,-2.01332e-06,2.45142e-05,0.0112541,-0.000402663,0.00490284,0.999039,0.0325149,0.025318,0.0149085,0.0326123,0.518246,-0.989121,30.875,3,41265,4179628
530,5,0.999039,0.0325404,0.0253081,0.0149105,-0.645517,-0.086913,9.79475,-0.0360719,-1.38232,0.886205,-0.00645837,-0.000880498,0.0979472,1,5.71666e-05,-1.64783e-05,1.3141e-05,0.0114333,-0.00329567,0.00262819,0.999039,0.0325404,0.0253081,0.0149105,0.0321634,0.516299,-0.989162,30.875,3,41266,4179728
530,6,0.999039,0.0325404,0.0253081,0.0149105,-0.645517,-0.086913,9.79475,-0.0360719,-1.38232,0.886205,-0.00645837,-0.000880498,0.0979472,1,5.71666e-05,-1.64783e-05,1.3141e-05,0.0114333,-0.00329567,0.00262819,0.999039,0.0325404,0.0253081,0.0149105,0.0321634,0.516299,-0.989162,30.875,3,41266,4179728
530,7,0.999039,0.0325404,0.0253081,0.0149105,-0.645517,-0.086913,9.79475,-0.0360719,-1.38232,0.886205,-0.00645837,-0.000880498,0.0979472,1,5.71666e-05,-1.64783e-05,1.3141e-05,0.0114333,-0.00329567,0.00262819,0.999039,0.0325404,0.0253081,0.0149105,0.0321634,0.516299,-0.989162,30.875,3,41266,4179728
530,8,0.999038,0.0325619,0.025306,0.0149248,-0.637901,-0.0841518,9.79369,-0.0294816,-1.37539,0.88193,-0.00638062,-0.0008522,0.0979367,1,5.30908e-05,-8.40237e-06,2.21864e-05,0.0106182,-0.00168047,0.00443727,0.999038,0.0325619,0.025306,0.0149248,0.0312871,0.514798,-0.986666,30.875,3,41267,4179828
