frame_id,point_id,x,y,z,doppler,snr,noise
444,1,-0.8043,8.6796,0.2681,-0.9646,237,760
444,2,0.1734,0.5914,-0.1734,-0.4823,218,708
444,5,4.5742,9.7964,-0.9802,-0.4823,266,758
445,1,-1.0723,8.6512,0.2681,-0.9646,212,774
445,2,0.212,0.5581,-0.2312,-0.4823,183,726
445,5,4.9009,9.6647,-0.6535,-0.4823,241,791
446,2,-0.2672,8.6841,0.2672,-0.9646,195,783
446,3,0.2396,0.5184,-0.2212,-0.4823,189,708
446,10,4.5625,9.7713,-0.9777,-0.4823,246,775
447,2,0,8.6643,0,-0.9646,179,808
447,3,0.2287,0.5084,-0.1759,-0.4823,190,739
447,7,4.8758,9.6152,-0.6501,-0.4823,273,759
448,2,0,8.6325,0.2656,-0.9646,201,775
448,3,0.2681,0.4366,-0.2178,-0.4823,161,744
449,2,0.2564,0.3565,-0.2413,-0.4823,174,752
449,4,-4.0213,7.3188,0,-0.4823,156,758
450,4,-4.2584,7.1467,0.2505,-0.4823,153,760
451,2,-3.7448,7.3975,-0.2497,-0.9646,178,715
451,3,0,8.7405,0,-0.9646,195,772
451,4,0.1709,0.4006,-0.1851,-0.4823,169,784
452,3,0,8.7087,-0.2622,-0.9646,188,778
452,4,0.2765,0.2398,-0.2011,-0.4823,168,788
452,5,0.0503,0.381,-0.1634,-0.4823,168,788
453,2,0,8.6809,-0.2614,-0.9646,168,778
453,6,4.4921,9.6206,-0.9626,-0.4823,213,810
454,1,0.0352,0.3397,-0.1877,-0.9646,194,793
455,1,0.0235,0.3469,-0.1759,-0.9646,229,789
456,1,0,0.3534,-0.1642,-0.9646,152,785
456,2,-0.1642,0.1306,-0.3284,-0.9646,152,785
456,3,0.1072,0.3894,-0.1877,-0.9646,157,776
457,1,0.0327,0.3155,-0.1743,-0.9646,192,790
457,5,0.1508,0.3334,-0.2011,-0.4823,217,783
458,2,0.1508,0.3407,-0.1885,-0.9646,218,775
459,1,0.1634,0.3348,-0.1885,-0.9646,177,815
460,1,0.1759,0.3353,-0.1759,-0.9646,184,799
461,1,0.1407,0.3299,-0.1525,-0.9646,174,825
461,2,-0.0235,0.2415,-0.3049,-0.9646,174,825
462,1,0.1005,0.3587,-0.1885,-0.9646,161,773
462,5,0.1743,0.2718,-0.1634,-0.4823,176,771
463,1,0,0.2284,-0.1592,-0.9646,219,847
464,1,0.0092,0.2572,-0.1659,-0.9646,204,832
464,8,3.6594,2.8568,-0.563,-0.4823,182,799
465,1,0.0168,0.2217,-0.1676,-0.9646,190,833
466,1,0.0335,0.2197,-0.1676,-0.9646,181,809
468,5,-3.6996,6.7174,0.4624,-0.9646,151,752
468,9,5.102,6.2557,0,-0.4823,153,742
470,6,0.3276,0.287,-0.1851,-0.4823,215,743
471,2,-0.0251,0.2326,-0.1508,-0.9646,189,817
472,8,-2.2435,1.7084,-0.5177,-0.4823,164,795
473,2,0.0762,0.3192,-0.1525,-0.9646,165,774
473,3,0.1525,0.2547,-0.2069,-0.9646,165,774
473,4,0.1634,0.2479,-0.2069,-0.9646,165,774
475,2,0.1072,0.3956,-0.1743,-0.9646,182,737
477,1,0.2388,0.3011,-0.1634,-0.9646,159,768
477,2,0.0377,0.2863,-0.3016,-0.9646,159,768
478,4,0.2136,0.2971,-0.2011,-0.9646,181,762
479,1,0.2346,0.2389,-0.1994,-0.9646,206,762
479,3,-0.2354,7.7864,-0.7062,-0.9646,178,826
480,2,0.0369,0.2547,-0.1659,-0.9646,160,804
480,6,5.0986,8.5622,0,-0.9646,151,801
481,1,-0.0771,0.9184,-2.3893,0,281,621
481,2,0,0.2157,-0.1759,-0.9646,166,806
482,2,-0.0075,0.1876,-0.1659,-0.9646,169,795
483,3,0.088,0.3552,-0.2011,-0.9646,170,751
483,7,-0.3485,5.2393,2.4396,-0.9646,152,785
483,9,0.0067,0.1539,-0.1609,-0.4823,200,804
485,3,-0.6886,7.5646,0.6886,-0.9646,164,798
490,3,-0.7121,0.5803,-0.2279,-0.4823,196,732
491,1,0.0109,0.2609,-0.2505,0,159,708
491,2,-0.1416,0.1056,0.3158,0,159,708
493,4,-0.0302,0.265,-0.2011,-0.9646,161,786
493,8,-0.7741,0.7715,0.5412,-0.4823,165,706
493,9,1.1059,0.5265,0,-0.4823,165,706
494,5,-0.6752,0.4838,-0.2337,-0.4823,258,717
495,3,5.2327,8.1137,-0.2907,-0.9646,168,810
495,4,-0.6786,0.4432,-0.2011,-0.4823,285,735
496,5,-0.6786,0.4432,-0.2011,-0.4823,278,761
497,1,-0.2153,7.1506,0,-1.4469,213,801
497,2,4.8423,7.8059,2.2787,-0.9646,157,792
497,4,-0.656,0.4166,-0.2187,-0.4823,247,731
498,4,5.4756,7.8502,-0.2882,-0.9646,169,817
499,2,0.6384,7.0415,0,-1.4469,163,808
499,3,-3.7096,5.7558,0,-0.9646,153,800
499,5,-0.6107,0.3989,-0.181,-0.4823,273,762
500,2,0,7.0425,0,-1.4469,205,811
500,7,-0.6099,0.3485,-0.1743,-0.4823,208,779
501,3,-3.6644,5.6856,0,-0.9646,174,778
501,4,5.9816,7.3121,-0.5697,-0.9646,170,796
503,4,-0.4155,6.8908,0,-1.4469,259,825
503,5,-0.1684,4.6999,3.031,-0.9646,167,798
503,6,-3.2304,5.876,-0.2019,-0.9646,200,758
504,1,-0.4139,6.863,0,-1.4469,243,853
504,3,0,4.7029,3.031,-0.9646,152,794
504,4,-3.6191,5.601,-0.4021,-0.9646,158,830
505,7,5.8937,7.221,-0.2807,-0.9646,153,778
506,3,-0.4072,6.7519,0,-1.4469,232,861
506,4,0.1843,0.1707,-0.1751,-0.9646,222,810
507,3,-0.6082,6.7088,0,-1.4469,257,829
508,3,-0.6032,6.6533,0,-1.4469,247,821
510,2,0.0704,0.3405,-0.1759,-1.4469,193,723
511,3,4.8833,1.038,2.5259,0,165,646
511,4,-0.9844,6.455,-0.3937,-1.4469,187,822
511,5,0.191,0.2058,-0.181,-0.9646,219,800
512,3,0.088,0.9415,-0.2346,-1.4469,164,598
512,4,-0.7808,6.4268,-0.3904,-1.4469,192,833
513,1,0.0704,0.3342,-0.1877,-1.4469,166,742
513,2,-0.3887,6.4345,-0.3887,-1.4469,197,859
513,3,-3.4382,5.3209,-0.382,-0.9646,167,837
514,1,-0.3854,6.3878,-0.1927,-1.4469,233,844
514,2,-3.119,5.2345,-0.1835,-0.9646,160,773
515,1,0.0352,0.3397,-0.1877,-1.4469,182,752
515,2,-0.5755,6.3455,-0.1918,-1.4469,258,832
515,3,-2.639,3.2333,-0.1257,-0.9646,176,828
515,4,-3.2723,5.074,-0.1818,-0.9646,174,790
516,3,-0.5705,6.2901,-0.1902,-1.4469,275,822
516,4,-3.2572,5.0506,-0.181,-0.9646,176,803
517,3,-0.0235,0.3469,-0.1759,-1.4469,181,710
517,4,0.1089,0.6991,-0.1525,-1.4469,162,649
517,5,-0.2178,0.5353,-0.4356,-1.4469,162,649
517,7,-2.8325,2.9505,-0.1232,-0.9646,153,845
519,4,-0.0084,0.2221,-0.1676,-0.9646,157,840
519,5,-3.0051,5.0433,-0.1768,-0.9646,184,778
520,1,-0.1307,0.1655,0.2941,0,154,731
520,2,0.0109,0.271,-0.2396,0,154,731
520,6,-0.0151,0.1995,-0.1508,-0.9646,221,824
521,2,-0.5504,6.0601,-0.3669,-1.4469,248,842
521,3,-0.0151,0.1936,-0.1583,-0.9646,168,847
521,4,-3.1366,4.8542,-0.3485,-0.9646,183,765
522,3,0.0402,0.2779,-0.181,-0.9646,165,783
522,4,-3.1215,4.8308,-0.3468,-0.9646,171,761
523,1,-0.3619,6.0013,0,-1.4469,234,853
523,2,-0.181,6.0071,-0.181,-1.4469,234,853
523,3,-2.8953,4.7153,-2.3524,-1.4469,234,853
523,6,-2.9339,4.9238,-0.1726,-0.9646,173,760
524,3,0.1014,0.2298,-0.1751,-0.9646,207,796
524,5,-3.2631,4.6782,-0.1717,-0.9646,154,782
526,1,-1.0556,5.7468,0.1759,-1.4469,207,822
526,2,-3.1668,4.7076,-1.4074,-1.4469,207,822
526,4,0.067,0.1975,-0.1843,-0.9646,229,811
526,5,-3.0763,4.77,-0.1709,-0.9646,168,763
527,1,-1.5758,5.5975,-0.1751,-1.4469,230,818
527,3,0.0528,0.1729,-0.1734,-0.9646,152,829
527,5,-3.0612,4.7375,-0.3401,-0.9646,174,740
529,4,0.2304,0.0819,-0.1843,-0.9646,167,772
529,5,0.0645,0.2017,-0.2212,-0.9646,167,772
530,1,-0.3435,5.696,0,-1.4469,399,733
530,4,-3.6393,3.481,-0.1516,-0.9646,168,758
532,1,-0.3368,5.5823,-0.1684,-1.4469,339,793
533,1,-0.1676,5.5621,-0.1676,-1.4469,321,811
533,3,-3.088,4.4182,-0.3251,-0.9646,172,760
534,1,-0.1659,5.499,-0.3318,-1.4469,352,762
534,2,-3.5538,4.3277,-0.5077,-0.9646,160,906
535,1,0,5.4737,-0.3301,-1.4469,364,734
535,3,-3.6862,4.1585,-0.3351,-0.9646,214,839
536,1,-0.0377,0.364,-0.2011,-1.4469,160,730
536,2,0.1634,5.4034,-0.4901,-1.4469,310,768
536,4,-3.6677,4.1209,-0.5001,-0.9646,182,874
537,4,4.3631,5.3497,0,-0.9646,159,796
539,1,-0.1541,0.5967,-0.1734,-1.4469,156,685
541,6,0.0804,0.2048,-0.2513,-0.9646,170,771
541,7,0.2312,0.2026,-0.1307,-0.9646,170,771
543,3,0.1567,0.2293,-0.129,-0.9646,172,797
543,4,0.0276,0.1287,-0.2765,-0.9646,172,797
544,1,-0.4574,5.0432,-0.1525,-1.4469,424,715
545,3,-0.6065,4.9994,-0.1516,-1.4469,432,695
547,1,-0.5931,4.8889,-0.1483,-1.4469,416,689
547,4,-3.083,3.189,-0.4021,-0.9646,155,754
549,1,-0.2915,4.8325,-0.1458,-1.4469,382,688
550,1,-0.1449,4.8113,-0.1449,-1.4469,356,685
550,3,-0.5898,9.4135,2.654,-1.4469,189,769
550,4,-0.0101,0.2308,-0.2413,-0.9646,160,796
550,5,0.1407,0.2858,-0.1005,-0.9646,160,796
551,1,-1.4326,4.537,0.1433,-1.4469,299,668
551,4,-2.8149,4.5843,2.2871,-0.9646,154,817
551,5,-1.0556,3.2392,4.7501,-0.9646,154,817
552,1,-0.8545,4.6543,0,-1.4469,376,681
553,3,-0.8721,9.257,2.6163,-1.4469,184,785
554,1,-0.2798,4.6381,-0.1399,-1.4469,444,703
554,3,-1.9076,2.4463,4.8557,-0.9646,169,797
554,4,-4.162,3.2858,2.2544,-0.9646,169,797
554,8,5.102,2.4231,-0.1701,-0.4823,184,802
555,1,0.0176,0.1034,-0.1642,0,207,814
555,9,0.2094,0.0516,-0.1759,-0.4823,246,767
555,11,4.9076,2.7444,0,-0.4823,173,803
556,1,-0.2748,4.5548,-0.1374,-1.4469,487,690
556,3,-0.2874,9.1863,2.5862,-1.4469,152,795
557,3,-0.2731,4.527,-0.1366,-1.4469,484,705
557,5,5.489,6.7252,-0.2614,-0.9646,169,795
558,1,0.2036,0.0699,-0.1282,0,217,752
558,2,0.0829,0.0687,0.2262,0,217,752
558,3,-0.1349,4.4775,-0.1349,-1.4469,487,696
559,2,-0.134,4.4497,-0.134,-1.4469,469,703
559,3,0.0327,0.3212,-0.1634,-0.9646,168,773
559,4,-0.1307,0.1655,-0.2941,-0.9646,168,773
560,1,-1.3362,8.7745,0.2672,-2.4116,158,611
561,5,0.0109,0.317,-0.1743,-0.9646,202,786
562,4,-0.0201,0.2863,-0.1709,-0.9646,214,787
565,4,3.9408,10.154,-0.6568,-0.9646,313,758
566,4,0.0335,0.2059,-0.1843,-0.9646,152,879
566,5,0.3016,0.3641,-0.1659,-0.9646,213,728
567,1,-0.248,4.1104,-0.124,-1.4469,465,685
567,3,0.0452,0.1822,-0.1659,-0.9646,181,880
567,4,0.0419,0.2116,-0.1759,-0.9646,202,858
567,5,0.2011,0.3334,-0.1508,-0.9646,230,742
567,6,0.0251,0.2739,-0.3142,-0.9646,230,742
568,5,0.1877,0.2854,-0.1877,-0.9646,232,771
569,3,0.1743,0.265,-0.1743,-0.9646,228,790
569,6,4.2148,9.8925,-0.6484,-0.9646,311,756
570,4,0.0586,0.2002,-0.1843,-0.9646,157,841
571,3,-0.1315,4.3663,0.1315,-1.4469,150,807
571,4,0.764,6.2975,-0.191,-1.4469,238,701
571,5,0.1282,0.4096,-0.1994,-0.9646,153,760
571,6,0.3561,0.1963,-0.2421,-0.9646,153,760
571,7,-3.3929,2.7076,1.2215,-0.9646,152,805
572,2,-0.1307,4.3326,0.2614,-1.4469,172,797
572,4,3.8403,9.895,-0.6401,-0.9646,288,775
573,8,-4.942,8.2991,0,-0.9646,162,825
573,9,4.1495,9.7392,-0.6384,-0.9646,263,807
574,3,0.9341,6.1339,-0.1868,-1.4469,251,692
574,4,-5.2176,8.0747,-0.5797,-0.9646,206,788
574,5,4.1277,9.688,-0.635,-0.9646,268,794
575,6,-4.9135,8.2462,-0.289,-0.9646,176,822
576,4,0.9215,6.0429,-0.3686,-1.4469,215,723
576,6,4.1059,9.611,-0.9475,-0.9646,260,803
577,3,0.9174,6.0239,-0.1835,-1.4469,208,730
577,4,3.7699,9.7136,-0.6283,-0.9646,260,807
578,3,0.909,5.9605,-0.3636,-1.4469,180,750
578,4,-0.0235,0.3526,-0.1642,-0.9646,164,740
578,5,4.0732,9.5602,-0.6266,-0.9646,305,766
579,2,0.9048,5.9331,-0.3619,-1.4469,158,758
579,4,-4.8423,8.1267,-0.2848,-0.9646,165,815
580,5,0.8964,5.8863,-0.1793,-1.4469,183,747
580,6,3.7297,9.6251,-0.3108,-1.4469,281,793
580,8,4.7451,4.5388,0.1977,-0.9646,150,812
580,9,-4.8138,8.0789,-0.2832,-0.9646,168,823
581,2,0.8922,5.8588,-0.1784,-1.4469,193,727
582,4,0.7071,5.828,-0.1768,-1.4469,178,745
583,3,0.7004,5.7754,0,-1.4469,201,719
583,6,-5.0366,7.8148,0,-0.9646,169,831
583,7,-0.5714,0.1209,-0.1843,-0.4823,161,656
583,8,-3.8705,1.8245,-0.258,-0.4823,156,770
584,1,0,0.3787,-0.1759,-1.4469,189,728
584,3,0.8713,5.7133,-0.3485,-1.4469,194,724
584,5,-5.0216,7.7864,-0.279,-0.9646,172,822
584,6,-3.7415,2.0763,-0.258,-0.4823,161,757
584,7,-1.9352,3.4977,1.5482,-0.4823,161,757
585,3,0,0.287,-0.1709,-1.4469,191,707
586,1,-0.4055,6.721,-0.2027,-2.4116,160,588
587,4,1.0204,5.5474,-0.3401,-1.4469,170,713
588,3,-0.5697,3.7356,2.8484,-0.9646,165,766
588,5,5.7471,7.5754,-0.8621,-0.9646,160,736
588,6,-8.0459,3.8121,3.4482,-0.9646,160,736
588,7,3.9099,9.1768,-0.6015,-0.9646,333,735
589,6,-8.2847,3.1163,3.4281,-0.9646,174,731
589,7,5.4279,7.7397,-0.857,-0.9646,174,731
589,8,3.899,9.1512,-0.5998,-0.9646,333,731
590,3,-0.0586,0.9564,-0.1759,-1.4469,182,629
590,6,1.0003,5.4381,-0.3334,-1.4469,154,719
590,7,3.8772,9.1001,-0.5965,-1.4469,266,801
590,8,3.8772,9.1001,-0.5965,-0.9646,264,802
592,1,-0.2614,0.1556,-0.196,0,161,703
593,3,3.8336,8.9979,-0.5898,-0.9646,260,812
594,2,-0.1215,0.7797,-0.1701,-1.4469,187,643
594,4,3.8227,8.9723,-0.5881,-0.9646,284,784
594,5,-0.3049,0.1213,-0.1525,-0.4823,152,709
599,4,3.7465,8.7934,-0.5764,-0.9646,295,787
599,5,4.7049,8.558,-0.2941,-0.9646,186,841
600,1,-0.1667,5.5368,0,-2.4116,156,621
600,5,4.3983,8.6883,-0.2932,-0.9646,170,861
601,5,3.7138,8.7167,-0.5714,-0.9646,285,799
601,6,4.3857,8.6635,-0.2924,-0.9646,187,845
602,1,-0.1609,5.3421,0,-2.4116,165,596
602,4,4.1989,2.6826,0,-0.9646,177,727
602,5,4.2223,2.6975,0,-0.9646,179,726
603,1,0.0335,0.1461,0.2346,0,177,756
603,2,0.1676,0.0948,-0.2011,0,177,756
605,1,0.0419,0.1439,0.2346,0,151,773
606,4,4.7501,3.4069,0,-0.9646,207,770
606,8,3.6376,8.5377,-0.5596,-0.9646,267,819
607,8,5.2251,6.3873,-0.4976,-0.9646,155,810
607,9,-7.2157,2.7142,2.9858,-0.9646,155,810
608,8,3.8822,8.3375,-0.5429,-0.9646,237,841
608,9,3.8009,8.9212,-0.5848,-0.9646,172,799
609,1,-0.2815,4.6658,-0.1407,-2.4116,247,576
610,8,4.6245,8.3968,-0.5781,-0.9646,176,843
611,1,-0.1353,4.5888,-0.1353,-2.4116,204,577
611,7,5.3818,6.0468,-0.7339,-0.9646,164,828
611,8,-6.6049,4.0567,2.4463,-0.9646,164,828
612,1,0,4.4633,-0.4046,-2.4116,185,584
612,4,0,0.3477,-0.1759,-0.9646,172,755
612,7,5.1422,7.9785,0,-0.9646,152,827
613,1,0.1315,4.3663,-0.1315,-2.4116,197,599
614,1,0.129,4.2825,-0.129,-2.4116,189,613
614,5,5.0844,6.2153,-0.4842,-0.9646,187,845
615,3,-0.1248,4.1438,-0.1248,-2.4116,263,569
616,2,-0.2446,4.0567,0,-2.4116,260,589
616,9,4.5172,8.2021,-0.5647,-0.9646,160,838
616,10,0.3284,0.0653,-0.1994,-0.4823,202,737
617,8,4.5239,3.2403,0.1676,-0.4823,158,799
618,2,-0.2446,4.0548,0.1223,-2.4116,150,638
620,3,-5.1833,5.0943,1.8029,-0.9646,243,777
621,8,-5.3265,6.0237,-0.2421,-0.9646,157,829
622,7,4.3966,7.9972,-0.2748,-0.9646,150,847
622,8,4.9512,2.3572,0,-0.4823,235,757
623,9,-0.0075,0.1999,-0.1508,-0.4823,155,778
624,12,4.3832,7.9728,-0.2739,-0.9646,163,862
625,12,5.4622,7.2413,0.2731,-0.9646,160,817
626,9,4.8858,7.5759,-0.2714,-0.9646,171,841
627,5,0.0436,0.3141,-0.1743,-0.9646,154,778
628,1,0.3937,1.0536,2.3625,0,183,659
628,2,1.575,1.2771,-1.6537,0,183,659
628,11,4.5859,7.7012,0,-0.9646,175,846
628,13,4.689,2.6171,0.1617,-0.4823,235,788
629,8,4.8255,2.2918,0.1609,-0.4823,217,803
630,1,0.0771,0.9184,2.3893,0,233,619
630,2,1.1561,1.7542,-1.4644,0,233,619
630,7,-0.0268,0.3965,-0.2011,-0.9646,158,757
630,11,4.2894,7.7883,-0.5362,-0.9646,205,848
634,1,0,0.6819,-2.4396,0,163,675
635,7,4.472,7.4682,-0.7892,-0.9646,183,863
644,3,-0.0796,0.4802,-0.2069,-0.9646,167,713
644,9,3.5814,7.0627,-0.4775,-0.9646,304,769
648,1,-0.0503,1.6686,-0.0503,-1.9293,190,609
648,2,-0.2765,1.8129,0.1106,-1.9293,216,687
648,4,-0.0771,1.2781,0,-0.9646,221,858
648,8,-1.0321,1.1672,-0.0469,-0.4823,205,710
649,3,-0.2044,1.6825,-0.1022,-1.9293,283,628
649,9,-1.0598,1.0962,-0.1353,-0.4823,188,708
649,10,-0.4147,1.3999,0.4608,-0.4823,188,708
651,1,-0.2388,1.5686,0,-1.9293,341,629
651,2,-0.0469,0.7766,-0.0469,-0.9646,446,789
651,3,-0.1407,1.1606,0,-0.9646,230,849
652,4,-0.0905,1.4977,-0.0905,-1.9293,278,639
652,5,-0.3343,1.5503,0.0478,-1.9293,232,682
652,6,-0.0226,0.7499,-0.0452,-0.9646,465,778
652,7,-0.0687,1.1387,-0.0343,-0.9646,221,837
652,10,-0.888,1.0912,-0.444,-0.4823,165,714
653,2,-0.1743,1.4363,-0.0436,-1.9293,317,653
653,3,-0.0436,0.7224,0,-0.9646,433,813
654,1,-0.2053,1.3478,-0.0411,-1.4469,175,811
654,2,-0.1056,1.7305,-0.2639,-1.4469,169,695
654,3,-0.0209,0.6953,0.0209,-0.9646,363,859
654,4,0.134,1.0926,-0.1676,-0.9646,154,859
656,2,-0.1885,1.2361,-0.0754,-1.4469,167,843
656,3,-0.0578,0.6376,0,-0.9646,426,822
656,4,-0.0955,1.053,0.0318,-0.9646,241,881
657,2,-0.258,1.1922,-0.1106,-1.4469,160,822
657,3,-0.0369,0.611,0.0184,-0.9646,378,866
657,4,0,1.0295,-0.031,-0.9646,218,878
658,1,0.4105,1.9039,0.0586,-2.4116,223,632
658,2,0,1.1134,0,-1.4469,154,802
658,3,-0.0369,0.6113,0,-0.9646,428,842
658,4,0,1.0003,-0.0603,-0.4823,177,862
659,1,-0.0168,0.5562,-0.0168,-0.9646,411,845
659,2,-0.0176,0.584,-0.0176,-0.9646,405,851
659,3,-0.1575,1.26,-0.315,-0.4823,195,705
659,4,0.4331,1.2034,0.2756,-0.4823,195,705
660,3,-0.0159,0.5286,0,-0.9646,381,861
660,4,-0.0168,0.5562,0.0168,-0.9646,371,871
660,5,-0.1139,0.9287,-0.1424,-0.4823,153,874
660,6,0.2564,0.8949,0.1709,-0.4823,153,874
660,7,-0.2639,1.165,-0.377,-0.4823,150,732
660,8,0.2262,1.2111,0.2262,-0.4823,150,732
662,2,-0.0419,1.3912,0,-1.4469,157,723
662,3,-0.0804,0.8855,0.0536,-0.9646,190,865
662,4,-0.0302,0.5001,0,-0.4823,319,931
662,5,-0.1106,1.1627,-0.3686,-0.4823,217,705
662,6,0.3686,1.1534,0.1843,-0.4823,217,705
663,2,-0.0285,0.4724,0,-0.4823,296,974
663,3,0.2522,1.1561,0.1801,-0.4823,183,717
663,4,-0.2161,1.1086,-0.3963,-0.4823,183,717
663,9,4.7082,6.2417,-0.2354,-0.4823,158,805
664,1,0.4759,1.728,0.8327,-1.4469,185,667
664,2,-0.3569,1.9439,0,-1.4469,185,667
664,3,-0.0268,0.4438,-0.0268,-0.4823,306,971
664,4,-0.1005,0.829,0,-0.4823,157,912
665,3,-0.1215,0.7977,-0.0243,-1.4469,202,815
665,4,-0.1106,1.2108,-0.1474,-1.4469,168,733
665,5,-0.289,1.8953,0.1156,-1.4469,172,668
665,6,0.4624,1.6186,0.9249,-1.4469,172,668
665,7,-0.0251,0.4168,0,-0.4823,298,982
665,8,-0.0402,0.4434,0.0134,-0.4823,300,980
665,9,-0.1759,0.8148,0.0503,-0.4823,206,873
665,13,3.8202,6.749,1.6713,-0.4823,162,824
666,4,-0.0251,0.4166,-0.0126,-0.4823,282,1008
666,5,0.2513,0.79,0.1005,-0.4823,167,874
666,6,-0.0503,0.8023,-0.2262,-0.4823,167,874
666,7,-0.5152,1.009,0.1374,-0.4823,150,716
666,8,-0.9961,0.4385,-0.3435,-0.4823,150,716
667,3,-0.1131,0.7399,-0.0679,-0.9646,169,895
667,4,-0.0352,0.3879,0.0117,-0.4823,319,970
667,5,-0.0938,0.7705,-0.0704,-0.4823,168,901
667,6,-0.2061,1.1204,-0.0687,-0.4823,200,716
668,3,-0.1089,0.7142,-0.0436,-0.9646,177,930
668,4,-0.0352,0.3881,0,-0.4823,298,1002
668,5,-0.1583,0.7333,-0.0452,-0.4823,205,893
668,6,-0.1374,1.1325,-0.0343,-0.4823,154,772
668,10,5.9314,7.7279,1.4828,-0.4823,157,643
668,11,6.8982,7.0337,-1.4996,-0.4823,150,649
668,12,-8.3978,4.4485,2.9992,-0.4823,150,649
669,1,-0.0804,0.6632,0,-0.9646,170,921
669,2,-0.0218,0.361,0.0109,-0.4823,288,1004
669,3,0.2346,0.7433,0,-0.4823,164,882
669,4,-0.5881,0.9119,0.0327,-0.4823,153,740
669,11,6.2807,7.6485,-0.8972,-0.4823,196,665
670,2,-0.0578,0.6373,0.0193,-0.9646,180,917
670,3,0.5621,1.5492,0.4088,-0.9646,161,723
670,4,0.5714,1.5746,0.4155,-0.9646,175,709
670,5,0.3753,1.5447,0.8043,-0.9646,155,714
670,6,-0.4289,1.7216,0.1609,-0.9646,155,714
670,7,-0.0201,0.3333,-0.0101,-0.4823,277,1015
670,12,6.5798,7.423,-0.5982,-0.4823,183,653
671,3,-0.0922,0.6054,0,-0.9646,190,918
671,4,-0.0201,0.3333,-0.0101,-0.4823,247,1038
671,5,-0.1307,1.0757,-0.0653,-0.4823,173,756
671,8,4.9788,6.1001,0.2371,-0.4823,165,708
671,10,7.1575,6.8271,-0.5965,-0.4823,156,635
672,1,-1.3873,1.2452,0.4624,0,172,698
672,2,1.503,1.1604,-0.289,0,172,698
672,6,-0.0704,0.58,-0.0176,-0.9646,163,960
672,7,-0.4289,0.7788,-0.0536,-0.9646,164,793
672,8,-0.1072,0.8237,0.3217,-0.9646,164,793
672,9,-0.0184,0.3056,0,-0.4823,228,1054
672,10,-0.196,1.0658,-0.0653,-0.4823,184,753
672,11,0.5881,0.8978,-0.1634,-0.4823,184,753
672,18,4.725,6.2684,0,-0.4823,164,685
673,3,-0.0184,0.3056,0,-0.4823,200,1079
673,4,-0.1525,0.6953,-0.1307,-0.4823,175,915
673,5,0.1743,0.6939,0.1089,-0.4823,175,915
674,3,-0.0251,0.2772,0,-0.4823,187,1091
674,4,-0.1466,0.6774,-0.0628,-0.4823,213,881
675,1,0.2614,0.6745,-0.0218,0,190,858
675,2,-0.1307,0.7035,-0.1089,0,190,858
675,3,-0.6819,0.7662,0.093,0,150,738
675,4,-0.155,0.9792,-0.279,0,150,738
675,5,0.8989,0.3005,-0.403,0,150,738
675,7,-3.0637,3.1239,-0.666,0,153,738
675,11,-0.0251,0.2771,0.0084,-0.4823,168,1101
675,12,-0.0637,0.5248,-0.0159,-0.4823,162,998
676,1,-0.0251,0.2772,0,0,196,1071
676,5,-0.0603,0.4974,0,-0.4823,175,993
677,1,-0.0335,0.2763,0,0,196,1077
677,2,-0.181,0.6428,-0.0201,0,180,904
677,3,1.5951,0.9933,-0.2279,0,178,695
677,4,-1.2533,1.2991,0.5697,0,178,695
677,6,0,1.1922,3.0905,0,172,681
677,7,4.3564,3.8098,0.1743,0,183,737
678,1,-0.0226,0.2495,0,0,176,1095
678,2,-0.1407,0.6518,-0.0402,0,193,922
678,3,-0.248,0.9992,0.031,0,171,736
679,1,-0.0302,0.2487,0,0,179,1099
679,2,-0.1407,0.6528,-0.0201,0,231,882
679,4,-2.9305,3.2492,-0.666,0,164,716
680,1,-0.0226,0.2495,0,0,194,1088
680,2,-0.1609,0.6484,0,0,215,901
680,3,-0.0762,0.9085,-2.3633,0,213,677
680,4,0.9911,1.9377,-1.296,0,213,677
680,5,-2.9305,3.2492,-0.666,0,195,690
681,1,-0.0226,0.2495,0,0,180,1097
681,2,-0.0963,0.6326,-0.0193,0,192,904
681,3,-0.248,0.9996,0,0,164,758
681,4,1.5381,1.0899,-0.1709,0,156,701
681,5,-1.3672,1.1786,0.5697,0,156,701
682,1,-0.0226,0.2495,0,0,173,1100
682,2,-0.0771,0.6344,-0.0385,0,194,906
683,1,-0.0226,0.2494,-0.0075,0,167,1103
683,2,-0.0578,0.6373,0.0193,0,187,893
683,3,0.0771,1.0981,2.3122,0,255,676
683,5,0.8118,1.1615,-0.0855,-0.9646,260,614
684,1,-0.0226,0.2494,-0.0075,0,178,1090
684,2,-0.067,0.4403,0,0,163,1004
684,3,-0.1206,0.6568,-0.0201,0,162,892
684,4,-0.0251,0.8343,-0.0251,0,154,801
684,5,0,0.9217,2.3893,0,278,664
684,8,0.754,1.151,0.2094,-0.9646,264,631
685,1,-0.0226,0.2494,-0.0075,0,171,1096
685,2,-0.0176,0.584,0.0176,0,162,914
685,3,-0.2513,0.6486,0.0209,0,177,855
685,4,-0.1541,0.9087,-2.3893,0,255,690
685,5,0.9249,1.9965,-1.3103,0,255,690
685,7,0.4189,1.2104,0.5445,-0.4823,175,735
686,1,-0.0151,0.2496,-0.0151,0,179,1089
686,2,-0.067,0.4403,0,0,166,1000
