frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
651,6,-0.0445051,0.0387477,10.4988,0.987151,-0.931362,1.77637,-0.000401283,0.000370705,0.104989,1,7.9511e-05,0.000208768,8.97349e-05,0.0159022,0.0417536,0.017947,0,0,0,0,0.00519927,0.538839,-0.954193,36.25,3,8768,922477
651,7,-0.0445051,0.0387477,10.4988,0.987151,-0.931362,1.77637,-0.000401283,0.000370705,0.104989,1,7.9511e-05,0.000208768,8.97349e-05,0.0159022,0.0417536,0.017947,0,0,0,0,0.00519927,0.538839,-0.954193,36.25,3,8768,922477
651,8,-2.13375,0.0196636,8.70949,-1.3865,-0.958131,0.0722828,-0.0213192,0.000179193,0.0870994,1,8.62549e-05,0.000105043,5.67014e-05,0.017251,0.0210086,0.0113403,0,0,0,0,0.00275241,0.538407,-0.956211,36.25,3,8769,922577
651,9,-2.13375,0.0196636,8.70949,-1.3865,-0.958131,0.0722828,-0.0213192,0.000179193,0.0870994,1,8.62549e-05,0.000105043,5.67014e-05,0.017251,0.0210086,0.0113403,0,0,0,0,0.00275241,0.538407,-0.956211,36.25,3,8769,922577
651,10,-1.35256,0.283068,8.24066,-0.981773,-0.674564,-0.834036,-0.0135582,0.00281407,0.0824018,1,9.1929e-05,-0.000196039,5.35646e-05,0.0183858,-0.0392079,0.0107129,0,0,0,0,0.000868758,0.53743,-0.955214,36.25,3,8770,922677
652,1,-1.35256,0.283068,8.24066,-0.981773,-0.674564,-0.834036,-0.0135582,0.00281407,0.0824018,1,9.1929e-05,-0.000196039,5.35646e-05,0.0183858,-0.0392079,0.0107129,0,0,0,0,0.000868758,0.53743,-0.955214,36.25,3,8770,922677
652,2,0.999255,0.278167,10.7139,1.68668,-0.564078,1.71477,0.00996803,0.00278649,0.107141,1,-1.79208e-05,-0.000113123,4.89323e-05,-0.00358417,-0.0226245,0.00978646,0,0,0,0,0.000933785,0.534973,-0.954259,36.25,3,8771,922777
652,3,0.999255,0.278167,10.7139,1.68668,-0.564078,1.71477,0.00996803,0.00278649,0.107141,1,-1.79208e-05,-0.000113123,4.89323e-05,-0.00358417,-0.0226245,0.00978646,0,0,0,0,0.000933785,0.534973,-0.954259,36.25,3,8771,922777
652,4,0.450065,0.0871406,10.9467,1.2886,-1.06876,1.96136,0.00451875,0.000869546,0.109466,1,1.04786e-05,8.30897e-05,4.81951e-05,0.00209572,0.0166179,0.00963903,0,0,0,0,0.00190074,0.536889,-0.952706,36.25,3,8772,922877
652,5,0.450065,0.0871406,10.9467,1.2886,-1.06876,1.96136,0.00451875,0.000869546,0.109466,1,1.04786e-05,8.30897e-05,4.81951e-05,0.00209572,0.0166179,0.00963903,0,0,0,0,0.00190074,0.536889,-0.952706,36.25,3,8772,922877
652,6,-1.27178,0.167646,9.81255,-0.665984,-0.547495,0.943315,-0.0126964,0.00170027,0.0981279,1,-0.000129338,0.000110307,6.22238e-05,-0.0258676,0.0220614,0.0124448,0,0,0,0,0.00333313,0.541221,-0.950091,36.25,3,8773,922977
652,7,-1.27178,0.167646,9.81255,-0.665984,-0.547495,0.943315,-0.0126964,0.00170027,0.0981279,1,-0.000129338,0.000110307,6.22238e-05,-0.0258676,0.0220614,0.0124448,0,0,0,0,0.00333313,0.541221,-0.950091,36.25,3,8773,922977
652,8,-1.15369,-1.0241,9.13829,-0.310903,-2.27519,0.474678,-0.0115327,-0.0102643,0.0913808,1,0.000122119,1.8224e-05,4.45375e-05,0.0244239,0.00364481,0.0089075,0,0,0,0,0.00278653,0.542237,-0.952086,36.25,3,8774,923077
652,9,-1.15369,-1.0241,9.13829,-0.310903,-2.27519,0.474678,-0.0115327,-0.0102643,0.0913808,1,0.000122119,1.8224e-05,4.45375e-05,0.0244239,0.00364481,0.0089075,0,0,0,0,0.00278653,0.542237,-0.952086,36.25,3,8774,923077
652,10,-0.114715,-0.151944,9.2885,0.500799,-1.11921,0.260394,-0.00116875,-0.00152488,0.0928847,1,2.78851e-05,-0.000118061,0.000110958,0.00557703,-0.0236123,0.0221916,0,0,0,0,0.00184471,0.541748,-0.951587,36.25,3,8775,923177
653,1,-0.114715,-0.151944,9.2885,0.500799,-1.11921,0.260394,-0.00116875,-0.00152488,0.0928847,1,2.78851e-05,-0.000118061,0.000110958,0.00557703,-0.0236123,0.0221916,0,0,0,0,0.00184471,0.541748,-0.951587,36.25,3,8775,923177
653,2,0.34872,0.00238693,9.75506,1.11773,-0.929485,0.777207,0.00348654,1.84774e-05,0.0975507,1,3.22362e-05,-3.38807e-06,0.000128681,0.00644723,-0.000677615,0.0257363,0,0,0,0,-0.000989307,0.539324,-0.951123,36.25,3,8776,923277
653,3,0.34872,0.00238693,9.75506,1.11773,-0.929485,0.777207,0.00348654,1.84774e-05,0.0975507,1,3.22362e-05,-3.38807e-06,0.000128681,0.00644723,-0.000677615,0.0257363,0,0,0,0,-0.000989307,0.539324,-0.951123,36.25,3,8776,923277
653,4,-0.165883,0.391038,9.96272,0.487713,-0.417747,0.958549,-0.00165048,0.00391949,0.099627,1,-4.77088e-05,4.65318e-05,0.000118429,-0.00954176,0.00930637,0.0236857,0,0,0,0,-0.00140494,0.538317,-0.949123,36.25,3,8777,923377
653,5,-0.165883,0.391038,9.96272,0.487713,-0.417747,0.958549,-0.00165048,0.00391949,0.099627,1,-4.77088e-05,4.65318e-05,0.000118429,-0.00954176,0.00930637,0.0236857,0,0,0,0,-0.00140494,0.538317,-0.949123,36.25,3,8777,923377
653,6,-0.692528,-1.14303,11.0052,0.359153,-2.1757,2.10165,-0.00689197,-0.0114428,0.110053,1,4.98388e-05,0.000139166,0.000117,0.00996776,0.0278332,0.0234,0,0,0,0,0.00146274,0.543126,-0.946504,36.25,3,8778,923477
654,1,-0.692528,-1.14303,11.0052,0.359153,-2.1757,2.10165,-0.00689197,-0.0114428,0.110053,1,4.98388e-05,0.000139166,0.000117,0.00996776,0.0278332,0.0234,0,0,0,0,0.00146274,0.543126,-0.946504,36.25,3,8778,923477
654,2,-1.84722,-0.361723,9.94973,-1.09449,-1.55457,1.16362,-0.0184725,-0.0036614,0.0994956,1,0.000200532,-6.08009e-06,0.000115556,0.0401064,-0.00121602,0.0231113,0,0,0,0,0.00339147,0.543588,-0.945998,36.25,3,8779,923577
654,3,-1.84722,-0.361723,9.94973,-1.09449,-1.55457,1.16362,-0.0184725,-0.0036614,0.0994956,1,0.000200532,-6.08009e-06,0.000115556,0.0401064,-0.00121602,0.0231113,0,0,0,0,0.00339147,0.543588,-0.945998,36.25,3,8779,923577
654,4,-0.232124,0.49797,9.5143,0.466139,-0.68355,0.650362,-0.00233548,0.00495145,0.0951441,1,0.000145057,-6.76435e-05,0.000137379,0.0290114,-0.0135287,0.0274758,0,0,0,0,0.00140532,0.543649,-0.948512,36.25,3,8780,923677
654,5,-0.232124,0.49797,9.5143,0.466139,-0.68355,0.650362,-0.00233548,0.00495145,0.0951441,1,0.000145057,-6.76435e-05,0.000137379,0.0290114,-0.0135287,0.0274758,0,0,0,0,0.00140532,0.543649,-0.948512,36.25,3,8780,923677
654,6,-0.0248456,0.596965,9.66338,0.568058,-0.147447,0.721539,-0.000250562,0.00597731,0.0966333,1,-3.99517e-05,-3.26935e-06,0.00012336,-0.00799033,-0.00065387,0.024672,0,0,0,0,-0.00100027,0.543669,-0.948501,36.25,3,8781,923777
655,1,-0.0248456,0.596965,9.66338,0.568058,-0.147447,0.721539,-0.000250562,0.00597731,0.0966333,1,-3.99517e-05,-3.26935e-06,0.00012336,-0.00799033,-0.00065387,0.024672,0,0,0,0,-0.00100027,0.543669,-0.948501,36.25,3,8781,923777
655,2,-0.255445,0.0591614,9.67788,0.501063,-1.03773,0.773051,-0.00254356,0.000578441,0.0967792,1,6.52716e-05,5.68903e-05,0.00010572,0.0130543,0.0113781,0.021144,0,0,0,0,-0.00334463,0.542199,-0.947008,36.25,3,8782,923877
655,3,-0.255445,0.0591614,9.67788,0.501063,-1.03773,0.773051,-0.00254356,0.000578441,0.0967792,1,6.52716e-05,5.68903e-05,0.00010572,0.0130543,0.0113781,0.021144,0,0,0,0,-0.00334463,0.542199,-0.947008,36.25,3,8782,923877
655,4,-1.10523,-0.247005,9.09484,-0.384634,-1.13333,0.247821,-0.0110395,-0.00246922,0.09095,1,-1.46475e-05,6.78182e-05,8.30156e-05,-0.00292949,0.0135636,0.0166031,0,0,0,0,-0.00330336,0.542651,-0.944978,36.25,3,8783,923977
655,5,-1.10523,-0.247005,9.09484,-0.384634,-1.13333,0.247821,-0.0110395,-0.00246922,0.09095,1,-1.46475e-05,6.78182e-05,8.30156e-05,-0.00292949,0.0135636,0.0166031,0,0,0,0,-0.00330336,0.542651,-0.944978,36.25,3,8783,923977
655,6,-0.526321,-0.455619,10.1326,0.184212,-1.53886,1.01456,-0.00527786,-0.00457846,0.101324,1,0.000105607,-7.60308e-05,8.26242e-05,0.0211213,-0.0152062,0.0165248,0,0,0,0,-0.00281371,0.543604,-0.943948,36.25,3,8784,924077
655,7,-0.526321,-0.455619,10.1326,0.184212,-1.53886,1.01456,-0.00527786,-0.00457846,0.101324,1,0.000105607,-7.60308e-05,8.26242e-05,0.0211213,-0.0152062,0.0165248,0,0,0,0,-0.00281371,0.543604,-0.943948,36.25,3,8784,924077
655,8,-0.647794,0.470255,10.0999,-0.0558747,-0.565308,1.21679,-0.00648546,0.00467976,0.101,1,0.000108821,-3.43311e-05,6.25872e-05,0.0217642,-0.00686621,0.0125174,0,0,0,0,-0.00186001,0.542639,-0.944984,36.25,3,8785,924177
655,9,-0.647794,0.470255,10.0999,-0.0558747,-0.565308,1.21679,-0.00648546,0.00467976,0.101,1,0.000108821,-3.43311e-05,6.25872e-05,0.0217642,-0.00686621,0.0125174,0,0,0,0,-0.00186001,0.542639,-0.944984,36.25,3,8785,924177
655,10,-1.04098,0.718974,8.58713,-0.729112,-0.24479,-0.29283,-0.010428,0.00719392,0.0858688,1,-3.61926e-05,-9.76513e-05,9.74989e-05,-0.00723853,-0.0195303,0.0194998,0,0,0,0,-0.00183153,0.541654,-0.944501,36.25,3,8786,924277
655,11,-1.04098,0.718974,8.58713,-0.729112,-0.24479,-0.29283,-0.010428,0.00719392,0.0858688,1,-3.61926e-05,-9.76513e-05,9.74989e-05,-0.00723853,-0.0195303,0.0194998,0,0,0,0,-0.00183153,0.541654,-0.944501,36.25,3,8786,924277
655,12,0.786876,-0.74145,10.3369,1.16833,-1.52805,0.988243,0.00784702,-0.00738716,0.103373,1,-0.000126302,-0.000110743,7.79022e-05,-0.0252605,-0.0221487,0.0155804,0,0,0,0,-0.00178218,0.541618,-0.942482,36.25,3,8787,924377
656,1,0.786876,-0.74145,10.3369,1.16833,-1.52805,0.988243,0.00784702,-0.00738716,0.103373,1,-0.000126302,-0.000110743,7.79022e-05,-0.0252605,-0.0221487,0.0155804,0,0,0,0,-0.00178218,0.541618,-0.942482,36.25,3,8787,924377
656,2,0.0473757,-1.08708,11.0693,0.917912,-2.22255,2.19211,0.000510342,-0.0108965,0.110691,1,0.000116319,0.00015579,9.62541e-05,0.0232638,0.0311581,0.0192508,0,0,0,0,-0.00134995,0.543095,-0.943461,36.25,3,8788,924477
656,3,0.0473757,-1.08708,11.0693,0.917912,-2.22255,2.19211,0.000510342,-0.0108965,0.110691,1,0.000116319,0.00015579,9.62541e-05,0.0232638,0.0311581,0.0192508,0,0,0,0,-0.00134995,0.543095,-0.943461,36.25,3,8788,924477
656,4,-1.71134,0.417319,8.56564,-1.06739,-0.639064,-0.0510383,-0.0171026,0.00413663,0.0856603,1,0.000192624,6.79229e-05,0.000104077,0.0385248,0.0135846,0.0208155,0,0,0,0,-0.00229132,0.544052,-0.941921,36.25,3,8789,924577
656,5,-1.71134,0.417319,8.56564,-1.06739,-0.639064,-0.0510383,-0.0171026,0.00413663,0.0856603,1,0.000192624,6.79229e-05,0.000104077,0.0385248,0.0135846,0.0208155,0,0,0,0,-0.00229132,0.544052,-0.941921,36.25,3,8789,924577
656,6,-0.491061,-0.101792,9.02362,0.0326148,-0.869992,-0.10631,-0.00493152,-0.00102007,0.090235,1,6.24256e-06,-0.000117082,0.000104219,0.00124851,-0.0234164,0.0208437,0,0,0,0,-0.00370954,0.545491,-0.939862,36.25,3,8790,924677
656,7,-0.491061,-0.101792,9.02362,0.0326148,-0.869992,-0.10631,-0.00493152,-0.00102007,0.090235,1,6.24256e-06,-0.000117082,0.000104219,0.00124851,-0.0234164,0.0208437,0,0,0,0,-0.00370954,0.545491,-0.939862,36.25,3,8790,924677
656,8,-0.010789,0.219798,10.5815,0.709684,-0.877867,1.527,-0.000113699,0.00218089,0.105815,1,8.06251e-05,-2.52117e-05,0.000108281,0.016125,-0.00504234,0.0216563,0,0,0,0,-0.00267801,0.543505,-0.938396,36.25,3,8791,924777
656,9,-0.010789,0.219798,10.5815,0.709684,-0.877867,1.527,-0.000113699,0.00218089,0.105815,1,8.06251e-05,-2.52117e-05,0.000108281,0.016125,-0.00504234,0.0216563,0,0,0,0,-0.00267801,0.543505,-0.938396,36.25,3,8791,924777
656,10,-0.042216,0.0157066,10.5552,0.891025,-1.06725,1.83669,-0.000400064,0.000152344,0.105553,1,2.19902e-05,0.000104814,9.685e-05,0.00439803,0.0209628,0.01937,0,0,0,0,-0.00315532,0.542542,-0.93892,36.25,3,8792,924877
656,11,-0.042216,0.0157066,10.5552,0.891025,-1.06725,1.83669,-0.000400064,0.000152344,0.105553,1,2.19902e-05,0.000104814,9.685e-05,0.00439803,0.0209628,0.01937,0,0,0,0,-0.00315532,0.542542,-0.93892,36.25,3,8792,924877
656,12,-1.34986,-0.0963404,9.30499,-0.561474,-1.0543,0.389113,-0.0134881,-0.000965045,0.0930514,1,-6.46103e-06,5.54287e-05,0.000105361,-0.00129221,0.0110857,0.0210722,0,0,0,0,-0.00268655,0.542548,-0.939427,36.25,3,8793,924977
657,1,-1.34986,-0.0963404,9.30499,-0.561474,-1.0543,0.389113,-0.0134881,-0.000965045,0.0930514,1,-6.46103e-06,5.54287e-05,0.000105361,-0.00129221,0.0110857,0.0210722,0,0,0,0,-0.00268655,0.542548,-0.939427,36.25,3,8793,924977
657,2,-1.31191,-0.24068,9.34144,-0.434747,-1.3807,0.454819,-0.0131359,-0.00243337,0.0934113,1,0.000132955,-9.15524e-05,6.59579e-05,0.026591,-0.0183105,0.0131916,0,0,0,0,-0.00121852,0.542517,-0.938424,36.25,3,8794,925077
657,3,-1.31191,-0.24068,9.34144,-0.434747,-1.3807,0.454819,-0.0131359,-0.00243337,0.0934113,1,0.000132955,-9.15524e-05,6.59579e-05,0.026591,-0.0183105,0.0131916,0,0,0,0,-0.00121852,0.542517,-0.938424,36.25,3,8794,925077
657,4,0.135514,1.36133,10.4209,0.912672,0.519092,1.49502,0.00133115,0.0136127,0.10421,1,3.50937e-06,-0.0001065,6.5677e-05,0.000701873,-0.0213,0.0131354,0,0,0,0,-0.00308984,0.541531,-0.936922,36.25,3,8795,925177
657,5,0.135514,1.36133,10.4209,0.912672,0.519092,1.49502,0.00133115,0.0136127,0.10421,1,3.50937e-06,-0.0001065,6.5677e-05,0.000701873,-0.0213,0.0131354,0,0,0,0,-0.00308984,0.541531,-0.936922,36.25,3,8795,925177
657,6,0.0858812,-0.251916,10.6897,0.902546,-0.91587,1.73659,0.000866868,-0.00247854,0.106898,1,-0.000189496,3.62626e-05,6.06918e-05,-0.0378992,0.00725253,0.0121384,0,0,0,0,-0.00586644,0.538583,-0.93445,36.25,3,8796,925277
658,1,0.0858812,-0.251916,10.6897,0.902546,-0.91587,1.73659,0.000866868,-0.00247854,0.106898,1,-0.000189496,3.62626e-05,6.06918e-05,-0.0378992,0.00725253,0.0121384,0,0,0,0,-0.00586644,0.538583,-0.93445,36.25,3,8796,925277
658,2,-1.56089,-0.274382,9.02715,-1.10735,-1.56957,0.24022,-0.0156008,-0.00276432,0.0902723,1,0.00010006,4.23327e-05,7.80846e-05,0.0200119,0.00846653,0.0156169,0,0,0,0,-0.00344805,0.539999,-0.932914,36.25,3,8797,925377
658,3,-1.56089,-0.274382,9.02715,-1.10735,-1.56957,0.24022,-0.0156008,-0.00276432,0.0902723,1,0.00010006,4.23327e-05,7.80846e-05,0.0200119,0.00846653,0.0156169,0,0,0,0,-0.00344805,0.539999,-0.932914,36.25,3,8797,925377
658,4,-0.65592,0.118516,8.98332,-0.3589,-0.841686,-0.160741,-0.00658486,0.00119174,0.0898312,1,-4.27313e-05,-0.00014174,8.31388e-05,-0.00854626,-0.028348,0.0166278,0,0,0,0,-0.00113978,0.544387,-0.933838,36.25,3,8798,925477
658,5,-0.65592,0.118516,8.98332,-0.3589,-0.841686,-0.160741,-0.00658486,0.00119174,0.0898312,1,-4.27313e-05,-0.00014174,8.31388e-05,-0.00854626,-0.028348,0.0166278,0,0,0,0,-0.00113978,0.544387,-0.933838,36.25,3,8798,925477
658,6,0.373842,-0.588154,10.8945,1.08988,-1.41172,1.79736,0.00372904,-0.00586688,0.108946,1,-6.40125e-05,-4.81986e-05,9.50568e-05,-0.0128025,-0.00963972,0.0190114,0,0,0,0,-0.00162136,0.542946,-0.934878,36.25,3,8799,925577
658,7,0.373842,-0.588154,10.8945,1.08988,-1.41172,1.79736,0.00372904,-0.00586688,0.108946,1,-6.40125e-05,-4.81986e-05,9.50568e-05,-0.0128025,-0.00963972,0.0190114,0,0,0,0,-0.00162136,0.542946,-0.934878,36.25,3,8799,925577
658,8,-1.06911,-0.308181,9.62427,-0.290732,-1.4627,0.894726,-0.0106818,-0.00310773,0.0962429,1,0.000127016,4.61781e-05,6.92234e-05,0.0254033,0.00923561,0.0138447,0,0,0,0,-0.00354156,0.543441,-0.934353,36.25,3,8800,925677
658,9,-1.06911,-0.308181,9.62427,-0.290732,-1.4627,0.894726,-0.0106818,-0.00310773,0.0962429,1,0.000127016,4.61781e-05,6.92234e-05,0.0254033,0.00923561,0.0138447,0,0,0,0,-0.00354156,0.543441,-0.934353,36.25,3,8800,925677
658,10,-0.883239,0.385818,9.10281,-0.522303,-0.393014,0.0285666,-0.00885445,0.00386789,0.0910256,1,-6.47599e-05,-0.000116233,0.000117343,-0.012952,-0.0232467,0.0234686,0,0,0,0,-0.00292566,0.540447,-0.930887,36.25,3,8801,925777
658,11,-0.883239,0.385818,9.10281,-0.522303,-0.393014,0.0285666,-0.00885445,0.00386789,0.0910256,1,-6.47599e-05,-0.000116233,0.000117343,-0.012952,-0.0232467,0.0234686,0,0,0,0,-0.00292566,0.540447,-0.930887,36.25,3,8801,925777
658,12,-0.0420916,-0.604954,10.7223,0.681803,-1.62667,1.62681,-0.00042587,-0.00605236,0.107222,1,1.27754e-05,-2.86937e-05,9.90973e-05,0.00255508,-0.00573873,0.0198195,0,0,0,0,-0.00337404,0.539945,-0.929886,36.25,3,8802,925877
659,1,-0.0420916,-0.604954,10.7223,0.681803,-1.62667,1.62681,-0.00042587,-0.00605236,0.107222,1,1.27754e-05,-2.86937e-05,9.90973e-05,0.00255508,-0.00573873,0.0198195,0,0,0,0,-0.00337404,0.539945,-0.929886,36.25,3,8802,925877
659,2,-0.669581,0.522045,10.4562,0.366292,-0.651363,1.76292,-0.00668404,0.00519916,0.104564,1,9.53845e-05,6.13067e-05,0.000100597,0.0190769,0.0122613,0.0201193,0,0,0,0,-0.00243129,0.543325,-0.9283,36.25,3,8803,925977
659,3,-0.669581,0.522045,10.4562,0.366292,-0.651363,1.76292,-0.00668404,0.00519916,0.104564,1,9.53845e-05,6.13067e-05,0.000100597,0.0190769,0.0122613,0.0201193,0,0,0,0,-0.00243129,0.543325,-0.9283,36.25,3,8803,925977
659,4,-1.50608,0.145499,8.65433,-0.489239,-0.854831,0.0398409,-0.0150657,0.00145839,0.0865424,1,-3.42037e-05,-2.68835e-05,8.3599e-05,-0.00684074,-0.00537671,0.0167198,0,0,0,0,-0.000559974,0.544311,-0.929801,36.25,3,8804,926077
659,5,-1.50608,0.145499,8.65433,-0.489239,-0.854831,0.0398409,-0.0150657,0.00145839,0.0865424,1,-3.42037e-05,-2.68835e-05,8.3599e-05,-0.00684074,-0.00537671,0.0167198,0,0,0,0,-0.000559974,0.544311,-0.929801,36.25,3,8804,926077
659,6,-0.771934,-0.584022,8.28889,-0.202725,-1.67272,-0.808443,-0.0077543,-0.00584203,0.0828855,1,2.30418e-08,-0.000219126,0.000117045,4.60836e-06,-0.0438252,0.023409,0,0,0,0,-0.00102922,0.542861,-0.930337,36.25,3,8805,926177
660,1,-0.771934,-0.584022,8.28889,-0.202725,-1.67272,-0.808443,-0.0077543,-0.00584203,0.0828855,1,2.30418e-08,-0.000219126,0.000117045,4.60836e-06,-0.0438252,0.023409,0,0,0,0,-0.00102922,0.542861,-0.930337,36.25,3,8805,926177
660,2,1.06049,0.359161,10.9801,1.57517,-0.788765,1.75245,0.0105802,0.00358814,0.109803,1,2.601e-05,-0.000109312,0.000105814,0.00520199,-0.0218625,0.0211629,0,0,0,0,-0.00287632,0.540411,-0.928867,36.25,3,8806,926277
660,3,1.06049,0.359161,10.9801,1.57517,-0.788765,1.75245,0.0105802,0.00358814,0.109803,1,2.601e-05,-0.000109312,0.000105814,0.00520199,-0.0218625,0.0211629,0,0,0,0,-0.00287632,0.540411,-0.928867,36.25,3,8806,926277
660,4,0.196423,-0.257703,11.3732,0.957174,-1.25849,2.55467,0.00200496,-0.002562,0.113731,1,-6.40765e-05,0.000176457,0.00011481,-0.0128153,0.0352915,0.0229621,0,0,0,0,-0.00178692,0.539346,-0.924351,36.25,3,8807,926377
660,5,0.196423,-0.257703,11.3732,0.957174,-1.25849,2.55467,0.00200496,-0.002562,0.113731,1,-6.40765e-05,0.000176457,0.00011481,-0.0128153,0.0352915,0.0229621,0,0,0,0,-0.00178692,0.539346,-0.924351,36.25,3,8807,926377
660,6,-2.46696,-0.603845,8.43692,-1.75134,-1.51937,-0.248009,-0.0246559,-0.00604281,0.0843729,1,-5.54866e-06,7.31837e-05,0.000107459,-0.00110973,0.0146367,0.0214918,0,0,0,0,0.000150807,0.542212,-0.92177,36.25,3,8808,926477
661,1,-2.46696,-0.603845,8.43692,-1.75134,-1.51937,-0.248009,-0.0246559,-0.00604281,0.0843729,1,-5.54866e-06,7.31837e-05,0.000107459,-0.00110973,0.0146367,0.0214918,0,0,0,0,0.000150807,0.542212,-0.92177,36.25,3,8808,926477
661,2,-0.985477,-0.363921,8.93511,-0.58183,-1.37268,-0.277028,-0.00989854,-0.00366294,0.0893453,1,0.000122341,-0.000248821,9.47038e-05,0.0244681,-0.0497642,0.0189408,0,0,0,0,0.00113344,0.541707,-0.921281,36.25,3,8809,926577
661,3,-0.985477,-0.363921,8.93511,-0.58183,-1.37268,-0.277028,-0.00989854,-0.00366294,0.0893453,1,0.000122341,-0.000248821,9.47038e-05,0.0244681,-0.0497642,0.0189408,0,0,0,0,0.00113344,0.541707,-0.921281,36.25,3,8809,926577
661,4,1.30236,0.174971,11.002,1.8515,-0.606027,1.91733,0.0130071,0.00173778,0.110022,1,6.69927e-05,-7.30698e-05,0.000107968,0.0133985,-0.014614,0.0215935,0,0,0,0,-0.000309905,0.541719,-0.921274,36.25,3,8810,926677
661,5,1.30236,0.174971,11.002,1.8515,-0.606027,1.91733,0.0130071,0.00173778,0.110022,1,6.69927e-05,-7.30698e-05,0.000107968,0.0133985,-0.014614,0.0215935,0,0,0,0,-0.000309905,0.541719,-0.921274,36.25,3,8810,926677
661,6,-0.241898,0.0299682,9.96311,0.752819,-1.09386,1.31335,-0.00238498,0.000274314,0.099632,1,0.000125006,0.000170905,9.55272e-05,0.0250013,0.0341809,0.0191054,0,0,0,0,-0.000778686,0.541714,-0.920767,36.25,3,8811,926777
662,1,-0.241898,0.0299682,9.96311,0.752819,-1.09386,1.31335,-0.00238498,0.000274314,0.099632,1,0.000125006,0.000170905,9.55272e-05,0.0250013,0.0341809,0.0191054,0,0,0,0,-0.000778686,0.541714,-0.920767,36.25,3,8811,926777
662,2,-1.95955,0.469347,8.67133,-1.1847,-0.399966,-0.203146,-0.0195954,0.00469537,0.0867132,1,-3.6796e-05,6.51596e-06,0.000114538,-0.00735919,0.00130319,0.0229076,0,0,0,0,-0.00119432,0.540707,-0.918767,36.25,3,8812,926877
662,3,-1.95955,0.469347,8.67133,-1.1847,-0.399966,-0.203146,-0.0195954,0.00469537,0.0867132,1,-3.6796e-05,6.51596e-06,0.000114538,-0.00735919,0.00130319,0.0229076,0,0,0,0,-0.00119432,0.540707,-0.918767,36.25,3,8812,926877
662,4,-0.636369,-2.06443,10.1801,0.419629,-3.20361,1.14316,-0.00638545,-0.0206714,0.101794,1,0.000128245,-0.000121806,7.35784e-05,0.025649,-0.0243611,0.0147157,0,0,0,0,0.000323052,0.54064,-0.915745,36.25,3,8813,926977
662,5,-0.636369,-2.06443,10.1801,0.419629,-3.20361,1.14316,-0.00638545,-0.0206714,0.101794,1,0.000128245,-0.000121806,7.35784e-05,0.025649,-0.0243611,0.0147157,0,0,0,0,0.000323052,0.54064,-0.915745,36.25,3,8813,926977
662,6,-0.0373153,0.584164,10.2145,0.52821,-0.582347,1.20336,-0.000392164,0.00579415,0.102148,1,0.000232022,-8.65049e-05,0.000115025,0.0464043,-0.017301,0.023005,0,0,0,0,0.00178254,0.539653,-0.915774,36.25,3,8814,927077
663,1,-0.0373153,0.584164,10.2145,0.52821,-0.582347,1.20336,-0.000392164,0.00579415,0.102148,1,0.000232022,-8.65049e-05,0.000115025,0.0464043,-0.017301,0.023005,0,0,0,0,0.00178254,0.539653,-0.915774,36.25,3,8814,927077
663,2,-0.10933,0.440347,9.5757,0.505246,-0.444884,0.670172,-0.00108791,0.00439845,0.0957573,1,2.49007e-05,3.34425e-05,0.000116134,0.00498014,0.0066885,0.0232268,0,0,0,0,0.00182336,0.538659,-0.914786,36.25,3,8815,927177
663,3,-0.10933,0.440347,9.5757,0.505246,-0.444884,0.670172,-0.00108791,0.00439845,0.0957573,1,2.49007e-05,3.34425e-05,0.000116134,0.00498014,0.0066885,0.0232268,0,0,0,0,0.00182336,0.538659,-0.914786,36.25,3,8815,927177
663,4,-0.632861,0.171365,9.6034,-0.10279,-0.792811,0.548867,-0.00633088,0.00170067,0.096034,1,6.02114e-05,-9.8224e-06,0.000111509,0.0120423,-0.00196448,0.0223018,0,0,0,0,0.00129808,0.542069,-0.914203,36.25,3,8816,927277
663,5,-0.632861,0.171365,9.6034,-0.10279,-0.792811,0.548867,-0.00633088,0.00170067,0.096034,1,6.02114e-05,-9.8224e-06,0.000111509,0.0120423,-0.00196448,0.0223018,0,0,0,0,0.00129808,0.542069,-0.914203,36.25,3,8816,927277
663,6,-0.24428,0.488078,10.682,0.39542,-0.479284,1.61941,-0.00244002,0.00486823,0.106821,1,5.68579e-05,1.6838e-05,8.34305e-05,0.0113716,0.0033676,0.0166861,0,0,0,0,0.00324295,0.541556,-0.913718,36.25,3,8817,927377
664,1,-0.24428,0.488078,10.682,0.39542,-0.479284,1.61941,-0.00244002,0.00486823,0.106821,1,5.68579e-05,1.6838e-05,8.34305e-05,0.0113716,0.0033676,0.0166861,0,0,0,0,0.00324295,0.541556,-0.913718,36.25,3,8817,927377
664,2,-0.924952,0.0258495,10.4981,-0.27935,-0.798084,1.64907,-0.00923098,0.000259285,0.104983,1,-1.058e-05,8.84664e-05,7.74395e-05,-0.00211599,0.0176933,0.0154879,0,0,0,0,0.00281879,0.539591,-0.91275,36.25,3,8818,927477
