frame_id,imu_idx,accel_x,accel_y,accel_z,free_accel_x,free_accel_y,free_accel_z,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z,rate_x,rate_y,rate_z,quat_w,quat_x,quat_y,quat_z,mag_x,mag_y,mag_z,temperature,status_byte,packet_counter,time_fine
257,3,-1.43681,-0.467689,8.65428,-1.22619,-0.877033,-0.233767,-0.0143778,-0.00467147,0.0865415,1,6.64857e-05,-2.45936e-05,-0.0005891,0.0132971,-0.00491871,-0.11782,0,0,0,0,0.0495086,0.528025,-0.860191,35.4375,3,57879,5834049
257,4,-0.308469,-0.213836,10.2791,-0.253429,-1.03129,1.19137,-0.00311058,-0.00215571,0.102789,1,0.000101936,-0.000113761,-0.000581897,0.0203872,-0.0227522,-0.116379,0,0,0,0,0.0471064,0.525633,-0.861748,35.4375,3,57880,5834149
258,1,-0.308469,-0.213836,10.2791,-0.253429,-1.03129,1.19137,-0.00311058,-0.00215571,0.102789,1,0.000101936,-0.000113761,-0.000581897,0.0203872,-0.0227522,-0.116379,0,0,0,0,0.0471064,0.525633,-0.861748,35.4375,3,57880,5834149
258,2,0.218499,-0.0681456,11.2599,0.348687,-0.668567,2.07215,0.00218521,-0.000679979,0.1126,1,-1.73854e-05,4.32227e-06,-0.000557983,-0.00347707,0.000864453,-0.111597,0,0,0,0,0.0443991,0.520707,-0.857805,35.4375,3,57881,5834249
258,3,0.218499,-0.0681456,11.2599,0.348687,-0.668567,2.07215,0.00218521,-0.000679979,0.1126,1,-1.73854e-05,4.32227e-06,-0.000557983,-0.00347707,0.000864453,-0.111597,0,0,0,0,0.0443991,0.520707,-0.857805,35.4375,3,57881,5834249
258,4,-1.07847,-0.252194,10.5582,-0.314281,-0.940508,2.04146,-0.0107418,-0.00253173,0.105586,1,0.000104058,0.000216857,-0.000566044,0.0208116,0.0433713,-0.113209,0,0,0,0,0.0450766,0.517669,-0.851815,35.4375,3,57882,5834349
259,1,-1.07847,-0.252194,10.5582,-0.314281,-0.940508,2.04146,-0.0107418,-0.00253173,0.105586,1,0.000104058,0.000216857,-0.000566044,0.0208116,0.0433713,-0.113209,0,0,0,0,0.0450766,0.517669,-0.851815,35.4375,3,57882,5834349
259,2,-2.14765,0.334229,8.30151,-1.87949,0.101933,-0.496962,-0.0214856,0.00336806,0.0830117,1,-1.31722e-05,-7.7045e-05,-0.000548924,-0.00263444,-0.015409,-0.109785,0,0,0,0,0.0470101,0.520055,-0.849751,35.4375,3,57883,5834449
259,3,-2.14765,0.334229,8.30151,-1.87949,0.101933,-0.496962,-0.0214856,0.00336806,0.0830117,1,-1.31722e-05,-7.7045e-05,-0.000548924,-0.00263444,-0.015409,-0.109785,0,0,0,0,0.0470101,0.520055,-0.849751,35.4375,3,57883,5834449
259,4,-0.394021,-0.0148514,8.82626,-0.415409,-0.386228,-0.350183,-0.00397854,-0.000129611,0.088261,1,-8.17323e-05,-0.000216196,-0.000565203,-0.0163465,-0.0432393,-0.113041,0,0,0,0,0.0492529,0.525455,-0.852671,35.4375,3,57884,5834549
259,5,-0.394021,-0.0148514,8.82626,-0.415409,-0.386228,-0.350183,-0.00397854,-0.000129611,0.088261,1,-8.17323e-05,-0.000216196,-0.000565203,-0.0163465,-0.0432393,-0.113041,0,0,0,0,0.0492529,0.525455,-0.852671,35.4375,3,57884,5834549
259,6,0.990287,-1.25089,10.6114,0.998877,-1.97004,1.47043,0.009883,-0.0125277,0.106113,1,3.60675e-05,-2.72241e-05,-0.000562676,0.00721351,-0.00544482,-0.112535,0,0,0,0,0.0495579,0.527989,-0.858172,35.4375,3,57885,5834649
259,7,0.990287,-1.25089,10.6114,0.998877,-1.97004,1.47043,0.009883,-0.0125277,0.106113,1,3.60675e-05,-2.72241e-05,-0.000562676,0.00721351,-0.00544482,-0.112535,0,0,0,0,0.0495579,0.527989,-0.858172,35.4375,3,57885,5834649
259,8,0.231715,-0.477449,10.9713,0.489189,-1.38827,2.12839,0.00235635,-0.00482475,0.10971,1,0.000217317,0.000202772,-0.000551451,0.0434633,0.0405544,-0.11029,0,0,0,0,0.0490755,0.523657,-0.861296,35.4375,3,57886,5834749
260,1,0.231715,-0.477449,10.9713,0.489189,-1.38827,2.12839,0.00235635,-0.00482475,0.10971,1,0.000217317,0.000202772,-0.000551451,0.0434633,0.0405544,-0.11029,0,0,0,0,0.0490755,0.523657,-0.861296,35.4375,3,57886,5834749
260,2,-2.05384,0.0249829,8.64842,-1.84312,-0.208765,-0.116914,-0.0205102,0.000256941,0.0864909,1,8.83069e-05,0.000161002,-0.000545382,0.0176614,0.0322004,-0.109076,0,0,0,0,0.0463435,0.518749,-0.858362,35.4375,3,57887,5834849
261,1,-2.05384,0.0249829,8.64842,-1.84312,-0.208765,-0.116914,-0.0205102,0.000256941,0.0864909,1,8.83069e-05,0.000161002,-0.000545382,0.0176614,0.0322004,-0.109076,0,0,0,0,0.0463435,0.518749,-0.858362,35.4375,3,57887,5834849
261,2,-1.70488,-0.250971,8.97881,-1.66707,-0.655304,-0.157584,-0.0170794,-0.00250818,0.0897823,1,9.31962e-05,-0.000155195,-0.0005351,0.0186393,-0.0310391,-0.10702,0,0,0,0,0.0465243,0.518135,-0.851306,35.4375,3,57888,5834949
261,3,-1.70488,-0.250971,8.97881,-1.66707,-0.655304,-0.157584,-0.0170794,-0.00250818,0.0897823,1,9.31962e-05,-0.000155195,-0.0005351,0.0186393,-0.0310391,-0.10702,0,0,0,0,0.0465243,0.518135,-0.851306,35.4375,3,57888,5834949
261,4,0.668576,0.423186,11.043,0.75106,-0.394866,1.90825,0.00666035,0.00421467,0.110432,1,4.61875e-05,-0.000135086,-0.00052386,0.0092375,-0.0270172,-0.104772,0,0,0,0,0.0498683,0.521016,-0.850247,35.4375,3,57889,5835049
261,5,0.668576,0.423186,11.043,0.75106,-0.394866,1.90825,0.00666035,0.00421467,0.110432,1,4.61875e-05,-0.000135086,-0.00052386,0.0092375,-0.0270172,-0.104772,0,0,0,0,0.0498683,0.521016,-0.850247,35.4375,3,57889,5835049
261,6,0.165387,0.198135,10.5886,0.580508,-0.5735,1.86438,0.00168473,0.0019685,0.105886,1,5.24212e-05,0.000135981,-0.000523543,0.0104842,0.0271963,-0.104709,0,0,0,0,0.0525794,0.524975,-0.854717,35.4375,3,57890,5835149
263,1,0.165387,0.198135,10.5886,0.580508,-0.5735,1.86438,0.00168473,0.0019685,0.105886,1,5.24212e-05,0.000135981,-0.000523543,0.0104842,0.0271963,-0.104709,0,0,0,0,0.0525794,0.524975,-0.854717,35.4375,3,57890,5835149
263,2,-1.76974,-0.163326,7.98581,-1.50635,-0.252773,-0.899345,-0.0176995,-0.00161381,0.079858,1,3.3909e-06,-1.65041e-06,-0.000564597,0.00067818,-0.000330082,-0.112919,0,0,0,0,0.0523906,0.526077,-0.861763,35.4375,3,57891,5835249
263,3,-1.76974,-0.163326,7.98581,-1.50635,-0.252773,-0.899345,-0.0176995,-0.00161381,0.079858,1,3.3909e-06,-1.65041e-06,-0.000564597,0.00067818,-0.000330082,-0.112919,0,0,0,0,0.0523906,0.526077,-0.861763,35.4375,3,57891,5835249
263,4,0.183659,-0.846,10.6998,0.412824,-1.58427,1.48526,0.00180351,-0.00849289,0.106996,1,0.000144043,-0.000109727,-0.000566215,0.0288086,-0.0219455,-0.113243,0,0,0,0,0.050934,0.523207,-0.864345,35.4375,3,57892,5835349
264,1,0.183659,-0.846,10.6998,0.412824,-1.58427,1.48526,0.00180351,-0.00849289,0.106996,1,0.000144043,-0.000109727,-0.000566215,0.0288086,-0.0219455,-0.113243,0,0,0,0,0.050934,0.523207,-0.864345,35.4375,3,57892,5835349
264,2,0.0531978,-0.342149,10.96,0.390946,-1.06528,2.147,0.000551839,-0.00344988,0.109599,1,0.000126843,0.000107385,-0.000535317,0.0253687,0.021477,-0.107063,0,0,0,0,0.0477218,0.521194,-0.859325,35.4375,3,57893,5835449
268,1,0.0531978,-0.342149,10.96,0.390946,-1.06528,2.147,0.000551839,-0.00344988,0.109599,1,0.000126843,0.000107385,-0.000535317,0.0253687,0.021477,-0.107063,0,0,0,0,0.0477218,0.521194,-0.859325,35.4375,3,57893,5835449
268,2,-1.91214,0.031631,8.5424,-1.64233,-0.548149,-0.155135,-0.0191109,0.00031624,0.0854264,1,0.000120472,5.91176e-05,-0.000536527,0.0240944,0.0118235,-0.107305,0,0,0,0,0.0479225,0.518638,-0.852817,35.4375,3,57894,5835549
268,3,-1.91214,0.031631,8.5424,-1.64233,-0.548149,-0.155135,-0.0191109,0.00031624,0.0854264,1,0.000120472,5.91176e-05,-0.000536527,0.0240944,0.0118235,-0.107305,0,0,0,0,0.0479225,0.518638,-0.852817,35.4375,3,57894,5835549
268,4,0.0758873,0.363618,9.82249,0.0574903,-0.150643,0.66586,0.000728045,0.00364414,0.0982248,1,-4.44118e-05,-0.000175994,-0.000514514,-0.00888235,-0.0351989,-0.102903,0,0,0,0,0.0498555,0.51958,-0.851794,35.4375,3,57895,5835649
270,1,0.0758873,0.363618,9.82249,0.0574903,-0.150643,0.66586,0.000728045,0.00364414,0.0982248,1,-4.44118e-05,-0.000175994,-0.000514514,-0.00888235,-0.0351989,-0.102903,0,0,0,0,0.0498555,0.51958,-0.851794,35.4375,3,57895,5835649
270,2,0.715981,-1.13546,10.7235,0.808568,-1.63778,1.65051,0.00716582,-0.0113568,0.107234,1,-1.97709e-05,7.60009e-05,-0.000453133,-0.00395417,0.0152002,-0.0906267,0,0,0,0,0.0521586,0.520598,-0.855318,35.4375,3,57896,5835749
270,3,0.715981,-1.13546,10.7235,0.808568,-1.63778,1.65051,0.00716582,-0.0113568,0.107234,1,-1.97709e-05,7.60009e-05,-0.000453133,-0.00395417,0.0152002,-0.0906267,0,0,0,0,0.0521586,0.520598,-0.855318,35.4375,3,57896,5835749
270,4,-1.27546,-0.542499,9.14851,-1.14895,-1.08454,0.364347,-0.0127449,-0.00546472,0.0914841,1,0.000278759,7.94987e-05,-0.000442085,0.0557518,0.0158998,-0.088417,0,0,0,0,0.0519541,0.524121,-0.861299,35.4375,3,57897,5835849
271,1,-1.27546,-0.542499,9.14851,-1.14895,-1.08454,0.364347,-0.0127449,-0.00546472,0.0914841,1,0.000278759,7.94987e-05,-0.000442085,0.0557518,0.0158998,-0.088417,0,0,0,0,0.0519541,0.524121,-0.861299,35.4375,3,57897,5835849
271,2,-0.0327487,0.115587,9.63505,0.225938,-0.536974,0.609409,-0.00032508,0.00113279,0.0963508,1,0.000121357,6.93447e-06,-0.000468075,0.0242714,0.00138689,-0.093615,0,0,0,0,0.0504737,0.52416,-0.862807,35.4375,3,57898,5835949
271,3,-0.0327487,0.115587,9.63505,0.225938,-0.536974,0.609409,-0.00032508,0.00113279,0.0963508,1,0.000121357,6.93447e-06,-0.000468075,0.0242714,0.00138689,-0.093615,0,0,0,0,0.0504737,0.52416,-0.862807,35.4375,3,57898,5835949
271,4,-0.46459,0.260937,10.0839,0.0334255,-0.490282,1.23148,-0.00462623,0.00259747,0.10084,1,8.19961e-05,8.46317e-05,-0.000499078,0.0163992,0.0169263,-0.0998155,0,0,0,0,0.0496335,0.519742,-0.860881,35.4375,3,57899,5836049
271,5,-0.46459,0.260937,10.0839,0.0334255,-0.490282,1.23148,-0.00462623,0.00259747,0.10084,1,8.19961e-05,8.46317e-05,-0.000499078,0.0163992,0.0169263,-0.0998155,0,0,0,0,0.0496335,0.519742,-0.860881,35.4375,3,57899,5836049
271,6,-1.20839,0.0955922,9.55531,-0.768361,-0.425389,0.725027,-0.0120813,0.000962599,0.0955534,1,3.25073e-05,8.65683e-06,-0.00053338,0.00650147,0.00173137,-0.106676,0,0,0,0,0.0484269,0.51428,-0.854936,35.4375,3,57900,5836149
272,1,-1.20839,0.0955922,9.55531,-0.768361,-0.425389,0.725027,-0.0120813,0.000962599,0.0955534,1,3.25073e-05,8.65683e-06,-0.00053338,0.00650147,0.00173137,-0.106676,0,0,0,0,0.0484269,0.51428,-0.854936,35.4375,3,57900,5836149
272,2,-0.986545,0.0585925,9.02705,-1.02166,-0.25376,-0.0967073,-0.00989947,0.000592254,0.0902668,1,2.36016e-05,-0.000191924,-0.000535788,0.00472032,-0.0383848,-0.107158,0,0,0,0,0.0479263,0.517672,-0.853343,35.4375,3,57901,5836249
272,3,-0.986545,0.0585925,9.02705,-1.02166,-0.25376,-0.0967073,-0.00989947,0.000592254,0.0902668,1,2.36016e-05,-0.000191924,-0.000535788,0.00472032,-0.0383848,-0.107158,0,0,0,0,0.0479263,0.517672,-0.853343,35.4375,3,57901,5836249
272,4,0.585019,-0.646997,10.6254,0.68337,-1.50791,1.71402,0.00583586,-0.00649976,0.106253,1,0.000110651,-3.46612e-05,-0.000537137,0.0221302,-0.00693223,-0.107427,0,0,0,0,0.0510208,0.52459,-0.859769,35.4375,3,57902,5836349
272,5,0.585019,-0.646997,10.6254,0.68337,-1.50791,1.71402,0.00583586,-0.00649976,0.106253,1,0.000110651,-3.46612e-05,-0.000537137,0.0221302,-0.00693223,-0.107427,0,0,0,0,0.0510208,0.52459,-0.859769,35.4375,3,57902,5836349
272,6,-1.21637,-0.0647807,9.09114,-0.959122,-0.236358,0.152696,-0.0121742,-0.000649687,0.09091,1,8.56616e-05,-5.36871e-05,-0.000562712,0.0171323,-0.0107374,-0.112542,0,0,0,0,0.0513173,0.526166,-0.866302,35.4375,3,57903,5836449
273,1,-1.21637,-0.0647807,9.09114,-0.959122,-0.236358,0.152696,-0.0121742,-0.000649687,0.09091,1,8.56616e-05,-5.36871e-05,-0.000562712,0.0171323,-0.0107374,-0.112542,0,0,0,0,0.0513173,0.526166,-0.866302,35.4375,3,57903,5836449
273,2,0.057435,-1.04403,9.50745,-0.14691,-1.79615,0.386493,0.000533882,-0.0104748,0.0950709,1,0.000177847,-0.000146301,-0.000604794,0.0355693,-0.0292602,-0.120959,0,0,0,0,0.0498854,0.523279,-0.867874,35.4375,3,57904,5836549
275,1,0.057435,-1.04403,9.50745,-0.14691,-1.79615,0.386493,0.000533882,-0.0104748,0.0950709,1,0.000177847,-0.000146301,-0.000604794,0.0355693,-0.0292602,-0.120959,0,0,0,0,0.0498854,0.523279,-0.867874,35.4375,3,57904,5836549
275,2,0.843802,-0.298109,11.5809,0.955229,-1.28794,2.62458,0.00846191,-0.00302693,0.115806,1,0.000156462,0.000117849,-0.000568268,0.0312924,0.0235699,-0.113654,0,0,0,0,0.0471862,0.517865,-0.863942,35.4375,3,57905,5836649
276,1,0.843802,-0.298109,11.5809,0.955229,-1.28794,2.62458,0.00846191,-0.00302693,0.115806,1,0.000156462,0.000117849,-0.000568268,0.0312924,0.0235699,-0.113654,0,0,0,0,0.0471862,0.517865,-0.863942,35.4375,3,57905,5836649
276,2,-1.91005,0.536961,9.79421,-1.14209,-0.000735842,1.1794,-0.019059,0.00536525,0.0979504,1,0.00012547,0.000182442,-0.00052997,0.025094,0.0364883,-0.105994,0,0,0,0,0.046408,0.514847,-0.85845,35.4375,3,57906,5836749
276,3,-1.91005,0.536961,9.79421,-1.14209,-0.000735842,1.1794,-0.019059,0.00536525,0.0979504,1,0.00012547,0.000182442,-0.00052997,0.025094,0.0364883,-0.105994,0,0,0,0,0.046408,0.514847,-0.85845,35.4375,3,57906,5836749
276,4,-1.55075,0.443452,8.71191,-1.29308,0.100742,-0.176784,-0.0155255,0.00445449,0.0871149,1,-1.48807e-05,-0.000131941,-0.000560195,-0.00297614,-0.0263882,-0.112039,0,0,0,0,0.0482599,0.519221,-0.858361,35.4375,3,57907,5836849
279,1,-1.55075,0.443452,8.71191,-1.29308,0.100742,-0.176784,-0.0155255,0.00445449,0.0871149,1,-1.48807e-05,-0.000131941,-0.000560195,-0.00297614,-0.0263882,-0.112039,0,0,0,0,0.0482599,0.519221,-0.858361,35.4375,3,57907,5836849
279,2,0.0886331,-1.49709,9.4445,-0.218937,-1.90559,0.313008,0.00084858,-0.0149696,0.0944456,1,-1.15907e-05,-0.00012004,-0.000503562,-0.00231813,-0.024008,-0.100712,0,0,0,0,0.05007,0.521698,-0.861345,35.4375,3,57908,5836949
279,3,0.0886331,-1.49709,9.4445,-0.218937,-1.90559,0.313008,0.00084858,-0.0149696,0.0944456,1,-1.15907e-05,-0.00012004,-0.000503562,-0.00231813,-0.024008,-0.100712,0,0,0,0,0.05007,0.521698,-0.861345,35.4375,3,57908,5836949
279,4,0.293571,-0.737601,10.5467,0.379529,-1.55637,1.43272,0.00292595,-0.00744457,0.105463,1,0.000310432,-9.46221e-06,-0.000523902,0.0620865,-0.00189244,-0.10478,0,0,0,0,0.0484824,0.520852,-0.867922,35.4375,3,57909,5837049
279,5,0.293571,-0.737601,10.5467,0.379529,-1.55637,1.43272,0.00292595,-0.00744457,0.105463,1,0.000310432,-9.46221e-06,-0.000523902,0.0620865,-0.00189244,-0.10478,0,0,0,0,0.0484824,0.520852,-0.867922,35.4375,3,57909,5837049
279,6,-0.614816,0.728434,9.63261,-0.221659,0.293639,0.835153,-0.006122,0.00725285,0.0963302,1,0.000196752,9.63802e-05,-0.00052264,0.0393503,0.0192761,-0.104528,0,0,0,0,0.0459933,0.517078,-0.874055,35.4375,3,57910,5837149
281,1,-0.614816,0.728434,9.63261,-0.221659,0.293639,0.835153,-0.006122,0.00725285,0.0963302,1,0.000196752,9.63802e-05,-0.00052264,0.0393503,0.0192761,-0.104528,0,0,0,0,0.0459933,0.517078,-0.874055,35.4375,3,57910,5837149
281,2,-1.4447,-0.335467,8.83661,-1.24886,-0.593848,-0.168759,-0.0144548,-0.00335923,0.0883647,1,0.000111724,-2.39133e-05,-0.000525536,0.0223448,-0.00478267,-0.105107,0,0,0,0,0.0431797,0.514157,-0.873097,35.4375,3,57911,5837249
284,1,-1.4447,-0.335467,8.83661,-1.24886,-0.593848,-0.168759,-0.0144548,-0.00335923,0.0883647,1,0.000111724,-2.39133e-05,-0.000525536,0.0223448,-0.00478267,-0.105107,0,0,0,0,0.0431797,0.514157,-0.873097,35.4375,3,57911,5837249
284,2,-0.0627072,-0.0333345,10.3701,0.11871,-0.685166,1.3582,-0.000648022,-0.000371919,0.1037,1,0.000189276,-9.91934e-05,-0.000534984,0.0378551,-0.0198387,-0.106997,0,0,0,0,0.0423821,0.514527,-0.866014,35.4375,3,57912,5837349
284,3,-0.0627072,-0.0333345,10.3701,0.11871,-0.685166,1.3582,-0.000648022,-0.000371919,0.1037,1,0.000189276,-9.91934e-05,-0.000534984,0.0378551,-0.0198387,-0.106997,0,0,0,0,0.0423821,0.514527,-0.866014,35.4375,3,57912,5837349
284,4,-0.411688,0.798959,9.97756,0.0834982,-0.0878889,1.13905,-0.0040972,0.00796817,0.0997782,1,0.000129485,5.56522e-05,-0.000537108,0.0258971,0.0111304,-0.107422,0,0,0,0,0.0433206,0.517427,-0.864944,35.4375,3,57913,5837449
284,5,-0.411688,0.798959,9.97756,0.0834982,-0.0878889,1.13905,-0.0040972,0.00796817,0.0997782,1,0.000129485,5.56522e-05,-0.000537108,0.0258971,0.0111304,-0.107422,0,0,0,0,0.0433206,0.517427,-0.864944,35.4375,3,57913,5837449
284,6,-0.92334,0.024106,8.82263,-0.517226,-0.251926,0.00270677,-0.00924318,0.000267721,0.0882252,1,-9.21054e-05,-5.69983e-05,-0.00056336,-0.0184211,-0.0113997,-0.112672,0,0,0,0,0.045563,0.521381,-0.868907,35.4375,3,57914,5837549
285,1,-0.92334,0.024106,8.82263,-0.517226,-0.251926,0.00270677,-0.00924318,0.000267721,0.0882252,1,-9.21054e-05,-5.69983e-05,-0.00056336,-0.0184211,-0.0113997,-0.112672,0,0,0,0,0.045563,0.521381,-0.868907,35.4375,3,57914,5837549
285,2,-0.306872,-0.172298,9.29435,-0.359375,-0.895468,0.201526,-0.0030875,-0.00173422,0.0929427,1,7.96012e-05,-9.02808e-05,-0.000577901,0.0159202,-0.0180562,-0.11558,0,0,0,0,0.0454154,0.522935,-0.873922,35.4375,3,57915,5837649
285,3,-0.306872,-0.172298,9.29435,-0.359375,-0.895468,0.201526,-0.0030875,-0.00173422,0.0929427,1,7.96012e-05,-9.02808e-05,-0.000577901,0.0159202,-0.0180562,-0.11558,0,0,0,0,0.0454154,0.522935,-0.873922,35.4375,3,57915,5837649
285,4,0.607889,0.0169659,11.552,1.00635,-0.964868,2.55172,0.00609957,0.000156784,0.115519,1,2.61162e-05,8.86863e-05,-0.000561719,0.00522323,0.0177373,-0.112344,0,0,0,0,0.0429638,0.520579,-0.877499,35.4375,3,57916,5837749
286,1,0.607889,0.0169659,11.552,1.00635,-0.964868,2.55172,0.00609957,0.000156784,0.115519,1,2.61162e-05,8.86863e-05,-0.000561719,0.00522323,0.0177373,-0.112344,0,0,0,0,0.0429638,0.520579,-0.877499,35.4375,3,57916,5837749
286,2,-1.73978,0.381868,9.37176,-1.12286,-0.0642115,0.772399,-0.0173807,0.00383122,0.0937203,1,4.2528e-05,6.71002e-05,-0.00058979,0.0085056,0.01342,-0.117958,0,0,0,0,0.0406883,0.515685,-0.875577,35.4375,3,57917,5837849
287,1,-1.73978,0.381868,9.37176,-1.12286,-0.0642115,0.772399,-0.0173807,0.00383122,0.0937203,1,4.2528e-05,6.71002e-05,-0.00058979,0.0085056,0.01342,-0.117958,0,0,0,0,0.0406883,0.515685,-0.875577,35.4375,3,57917,5837849
287,2,-0.589343,-0.709117,9.21502,-0.950512,-1.07074,0.0752549,-0.0059264,-0.00705999,0.0921505,1,-0.000133463,-0.000136112,-0.000556931,-0.0266927,-0.0272224,-0.111386,0,0,0,0,0.0409255,0.511657,-0.868596,35.4375,3,57918,5837949
288,1,-0.589343,-0.709117,9.21502,-0.950512,-1.07074,0.0752549,-0.0059264,-0.00705999,0.0921505,1,-0.000133463,-0.000136112,-0.000556931,-0.0266927,-0.0272224,-0.111386,0,0,0,0,0.0409255,0.511657,-0.868596,35.4375,3,57918,5837949
288,2,0.523066,-1.55741,11.3138,0.556731,-2.42655,2.26302,0.00522453,-0.0155967,0.113136,1,7.53664e-05,4.63302e-05,-0.000532851,0.0150733,0.00926604,-0.10657,0,0,0,0,0.03996,0.514077,-0.867023,35.4375,3,57919,5838049
289,1,0.523066,-1.55741,11.3138,0.556731,-2.42655,2.26302,0.00522453,-0.0155967,0.113136,1,7.53664e-05,4.63302e-05,-0.000532851,0.0150733,0.00926604,-0.10657,0,0,0,0,0.03996,0.514077,-0.867023,35.4375,3,57919,5838049
289,2,-0.255161,-0.596219,10.8057,-0.050469,-1.38934,2.00518,-0.00252549,-0.0059984,0.108055,1,0.000179547,0.00014919,-0.000511872,0.0359095,0.029838,-0.102374,0,0,0,0,0.0402,0.519068,-0.873479,35.4375,3,57920,5838149
289,3,-0.255161,-0.596219,10.8057,-0.050469,-1.38934,2.00518,-0.00252549,-0.0059984,0.108055,1,0.000179547,0.00014919,-0.000511872,0.0359095,0.029838,-0.102374,0,0,0,0,0.0402,0.519068,-0.873479,35.4375,3,57920,5838149
289,4,-1.73199,-0.112706,8.3301,-1.522,-0.350388,-0.317815,-0.017295,-0.00112602,0.0833062,1,9.41891e-05,0.000155684,-0.000483198,0.0188378,0.0311367,-0.0966397,0,0,0,0,0.0400235,0.520161,-0.88002,35.4375,3,57921,5838249
290,1,-1.73199,-0.112706,8.3301,-1.522,-0.350388,-0.317815,-0.017295,-0.00112602,0.0833062,1,9.41891e-05,0.000155684,-0.000483198,0.0188378,0.0311367,-0.0966397,0,0,0,0,0.0400235,0.520161,-0.88002,35.4375,3,57921,5838249
290,2,-1.6025,-1.02692,7.96658,-1.66487,-1.26396,-1.0954,-0.0160646,-0.0102745,0.0796571,1,0.000133107,-0.000184431,-0.000496709,0.0266215,-0.0368862,-0.0993419,0,0,0,0,0.0381674,0.515308,-0.880624,35.4375,3,57922,5838349
290,3,-1.6025,-1.02692,7.96658,-1.66487,-1.26396,-1.0954,-0.0160646,-0.0102745,0.0796571,1,0.000133107,-0.000184431,-0.000496709,0.0266215,-0.0368862,-0.0993419,0,0,0,0,0.0381674,0.515308,-0.880624,35.4375,3,57922,5838349
290,4,0.678393,-0.0167956,10.7628,0.861607,-0.981269,1.6259,0.00675078,-0.000235547,0.10763,1,0.000280744,-0.000153043,-0.000528907,0.0561489,-0.0306085,-0.105781,0,0,0,0,0.0359246,0.509908,-0.877703,35.4375,3,57923,5838449
291,1,0.678393,-0.0167956,10.7628,0.861607,-0.981269,1.6259,0.00675078,-0.000235547,0.10763,1,0.000280744,-0.000153043,-0.000528907,0.0561489,-0.0306085,-0.105781,0,0,0,0,0.0359246,0.509908,-0.877703,35.4375,3,57923,5838449
291,2,0.124537,0.185957,10.9456,0.799227,-0.703192,2.17941,0.00126928,0.00181395,0.109457,1,0.000201953,9.98119e-05,-0.000560507,0.0403906,0.0199624,-0.112101,0,0,0,0,0.0350848,0.506936,-0.874735,35.4375,3,57924,5838549
291,3,0.124537,0.185957,10.9456,0.799227,-0.703192,2.17941,0.00126928,0.00181395,0.109457,1,0.000201953,9.98119e-05,-0.000560507,0.0403906,0.0199624,-0.112101,0,0,0,0,0.0350848,0.506936,-0.874735,35.4375,3,57924,5838549
291,4,-0.65169,0.781159,9.67947,-0.485756,0.104366,0.730561,-0.00649518,0.00779278,0.0967976,1,0.00013614,6.54435e-05,-0.000579742,0.027228,0.0130887,-0.115948,0,0,0,0,0.0359782,0.510351,-0.875168,35.4375,3,57925,5838649
291,5,-0.65169,0.781159,9.67947,-0.485756,0.104366,0.730561,-0.00649518,0.00779278,0.0967976,1,0.00013614,6.54435e-05,-0.000579742,0.027228,0.0130887,-0.115948,0,0,0,0,0.0359782,0.510351,-0.875168,35.4375,3,57925,5838649
291,6,-1.52982,0.140719,8.72071,-1.17479,-0.0408122,-0.0431049,-0.0152812,0.00142692,0.0872098,1,-1.62801e-05,8.87133e-05,-0.000552467,-0.00325601,0.0177427,-0.110493,0,0,0,0,0.0392478,0.51184,-0.878181,35.4375,3,57926,5838749
293,1,-1.52982,0.140719,8.72071,-1.17479,-0.0408122,-0.0431049,-0.0152812,0.00142692,0.0872098,1,-1.62801e-05,8.87133e-05,-0.000552467,-0.00325601,0.0177427,-0.110493,0,0,0,0,0.0392478,0.51184,-0.878181,35.4375,3,57926,5838749
293,2,-0.906236,-0.878986,8.84967,-1.06739,-1.29454,-0.281911,-0.00910589,-0.00880872,0.0884904,1,0.000163661,-0.000190661,-0.000555845,0.0327322,-0.0381323,-0.111169,0,0,0,0,0.0372128,0.513383,-0.881672,35.4375,3,57927,5838849
294,1,-0.906236,-0.878986,8.84967,-1.06739,-1.29454,-0.281911,-0.00910589,-0.00880872,0.0884904,1,0.000163661,-0.000190661,-0.000555845,0.0327322,-0.0381323,-0.111169,0,0,0,0,0.0372128,0.513383,-0.881672,35.4375,3,57927,5838849
294,2,1.28275,-0.777292,11.1362,1.29189,-1.87907,2.13741,0.0128337,-0.0078497,0.111356,1,0.000279739,6.71868e-05,-0.000564348,0.0559477,0.0134374,-0.11287,0,0,0,0,0.0347773,0.510052,-0.885271,35.4375,3,57928,5838949
296,1,1.28275,-0.777292,11.1362,1.29189,-1.87907,2.13741,0.0128337,-0.0078497,0.111356,1,0.000279739,6.71868e-05,-0.000564348,0.0559477,0.0134374,-0.11287,0,0,0,0,0.0347773,0.510052,-0.885271,35.4375,3,57928,5838949
296,2,-1.08842,-0.261753,10.1636,-0.512202,-0.659629,1.31349,-0.0108511,-0.00264531,0.101639,1,0.000199673,0.000178201,-0.00058922,0.0399345,0.0356402,-0.117844,0,0,0,0,0.0329454,0.503736,-0.885908,35.4375,3,57929,5839049
