frame_id,point_id,x,y,z,doppler,snr,noise
563,4,-1.4928,4.1509,4.1051,0,172,649
563,5,-7.0805,4.6386,-0.2622,0,255,639
563,6,-8.0437,3.7816,-1.1095,0,271,672
563,7,5.8248,4.3048,-5.27,0,271,672
563,8,-1.7651,7.8488,-1.2608,-1.6471,275,623
563,9,-1.4827,3.0157,-0.6354,-0.8236,378,747
563,10,-2.0979,4.6713,-0.9683,-0.8236,178,700
563,11,-1.7651,7.8488,-1.2608,-0.8236,217,680
564,1,-1.5734,3.4762,0.8472,0,399,716
564,2,-1.1196,4.4387,3.9185,0,182,683
564,3,0.817,3.1509,8.1698,0,307,683
564,4,-1.8912,3.4224,-1.1347,2.4707,216,583
564,5,-1.3768,3.0417,-0.7413,-0.8236,361,754
565,1,-1.5079,3.2661,1.0439,0,315,720
565,2,-7.605,3.6889,-0.5245,0,197,653
565,3,-4.7203,5.8279,3.9336,0,197,653
565,4,-1.5886,2.9613,-0.6354,-0.8236,356,742
566,1,-1.8155,3.4774,4.3572,0,152,685
566,2,0.3631,3.4584,-4.7203,0,152,685
566,3,1.1095,3.7816,8.0437,0,285,694
566,4,-1.639,3.5073,-1.2608,1.6471,364,612
566,5,-1.8004,2.6154,-1.2709,-0.8236,250,770
567,1,-1.4524,3.2088,1.6945,0,267,742
567,2,-2.345,4.2438,1.407,0,224,677
567,3,0.817,3.1509,8.1698,0,272,671
567,4,-1.3112,3.706,-1.5734,0.8236,342,678
567,5,-2.4862,3.9185,-0.8775,0.8236,228,614
567,6,-1.0086,7.9374,-1.5129,-1.6471,217,634
567,7,-1.7147,2.6492,-0.8069,-0.8236,237,769
567,8,-2.6073,7.1339,-0.9481,-0.8236,173,705
567,9,-2.9754,8.7352,-2.6779,-0.8236,160,846
568,1,-1.5079,3.1336,1.3919,0,323,712
568,2,-2.814,3.7484,1.876,0,194,689
568,3,-0.7817,2.8906,4.0647,0,194,689
568,4,-7.8672,2.9539,1.049,0,217,662
568,5,0.817,3.1509,8.1698,0,255,671
568,6,-0.8472,4.4642,7.9076,0,206,709
568,7,-7.9076,4.4642,-0.8472,0,206,709
568,8,3.6714,3.3992,-7.6252,0,206,709
568,9,-1.7046,3.6921,-1.1801,0.8236,427,707
568,10,-1.049,8.3006,-1.3112,-1.6471,199,673
568,11,-1.7147,2.6778,-0.706,-0.8236,276,762
568,12,-2.0475,4.0474,-1.3162,-0.8236,181,719
569,1,-1.6239,3.1699,1.1599,0,245,727
569,2,0,2.5063,2.7838,0,245,727
569,3,-1.4423,3.8739,-0.9178,0,223,811
569,4,-2.345,4.2925,1.2507,0,171,705
569,5,-1.5886,4.3267,3.3537,0,152,672
569,6,-3.8832,4.169,-0.1765,0,152,672
569,7,0.817,2.3248,8.4421,0,208,694
569,8,4.6296,5.3978,-5.1742,0,208,694
569,9,-3.2679,6.9049,4.3572,0,208,694
569,10,1.1095,2.2512,-8.5985,0,196,707
569,11,-3.0511,6.7821,4.9927,0,196,707
569,12,4.9927,5.5118,-4.9927,0,196,707
569,13,-1.4423,3.8022,-1.1801,0.8236,307,727
569,14,-1.286,8.1043,-1.286,-1.6471,204,659
569,15,-1.8155,2.674,-0.4034,-0.8236,267,768
570,1,-1.7752,2.983,0.8876,0,265,712
570,2,-1.9668,3.6664,-0.7867,0,229,785
570,3,-1.4524,4.5128,3.4495,0,162,684
570,4,1.3616,3.6218,7.8975,0,215,698
570,5,-1.7651,7.9133,-0.7565,-1.6471,206,662
570,6,-1.8206,2.4558,-0.4791,-0.8236,227,784
571,1,-1.5079,2.9546,1.7399,0,220,715
571,2,1.1095,3.1243,8.3211,0,185,755
571,3,5.27,4.9685,-5.27,0,185,755
571,4,-1.9164,2.3818,-0.4791,-0.8236,238,791
571,5,-2.5417,3.7194,-0.706,-0.8236,247,723
571,6,-1.6642,4.5836,-0.3026,-0.8236,173,701
571,7,-3.7823,2.1011,-2.2694,-0.8236,173,701
571,8,-2.3703,7.181,-1.1851,-0.8236,237,701
572,1,-2.108,2.2325,-0.3833,0,256,771
572,2,-1.6239,3.0751,1.3919,0,188,740
572,3,-1.634,4.4503,3.4495,0,154,711
572,4,-1.5129,7.7427,-2.0172,-1.6471,210,666
572,5,-1.8357,3.7338,-0.7867,-0.8236,264,796
572,6,-2.1332,7.2897,-0.9481,-0.8236,160,730
573,1,-2.108,2.2571,-0.1916,0,180,769
573,2,-1.7752,3.0402,0.6657,0,262,716
573,3,0.8321,3.2093,8.3211,0,216,758
573,4,-1.8357,3.6287,-1.1801,-0.8236,239,787
573,5,-2.2694,6.9351,-0.6808,-0.8236,170,753
574,1,-2.0122,2.2222,-0.7666,0,157,783
574,2,-1.8861,2.7911,1.2204,0,292,730
574,3,1.0893,3.7128,7.8975,0,172,738
574,4,-2.1433,3.378,-0.7565,-0.8236,316,777
574,5,-5.0582,8.033,-1.4877,-0.8236,171,797
575,1,-2.157,2.138,-0.3833,0,225,778
575,2,-1.9971,2.7128,1.2204,0,177,740
575,3,-2.2694,3.3211,-0.6304,-0.8236,268,800
575,4,-2.9754,8.6334,-2.3803,-0.8236,155,851
576,1,-2.157,2.1186,-0.4791,0,251,784
576,2,-1.8861,2.878,0.9985,0,242,753
576,3,-2.1433,2.9779,-1.7651,-0.8236,248,779
576,4,-3.51,8.3651,-2.6325,-0.8236,177,804
577,1,-2.108,2.2325,-0.3833,0,190,778
577,2,1.3616,3.6218,7.8975,0,196,745
577,3,-0.9481,7.2897,-2.1332,-1.6471,167,699
577,4,-2.1433,3.3473,-0.8825,-0.8236,294,769
578,1,-1.9971,2.8021,0.9985,0,197,742
578,2,1.0893,3.0675,8.1698,0,218,755
578,3,-2.4913,1.8127,-0.2875,0.8236,187,732
578,4,-1.8155,7.009,-1.1347,-1.6471,205,667
578,5,-1.9365,3.1721,-1.2103,-0.8236,266,768
579,1,-2.2997,2.0346,-0.3833,0,162,782
579,2,-2.4207,3.0304,-0.4841,0,247,772
579,3,2.0122,4.6784,7.7613,0,210,725
579,4,-2.2997,2.0503,-0.2875,0.8236,219,725
579,5,-3.5705,8.9207,0,-0.8236,173,819
580,1,-2.4207,2.1794,0,0,235,749
580,2,-3.4041,2.1429,-0.6304,0,285,784
580,3,-1.9971,3.9812,3.8126,0,160,723
580,4,1.634,4.0656,7.6252,0,201,719
580,5,0,0.6859,-0.6959,-0.8236,180,720
580,6,-0.4236,0.3285,0.817,-0.8236,180,720
580,7,-2.3198,2.7026,-1.1599,-0.8236,291,720
581,1,-2.4207,2.1794,0,0,273,762
581,2,-2.7838,2.7194,-0.3631,0,266,768
581,3,1.634,3.5074,7.8975,0,188,748
581,4,-3.1065,8.5328,-0.8472,-0.8236,158,828
582,1,-2.4207,2.177,0.1009,0,292,749
582,2,-3.5302,1.76,-1.0086,0,250,801
582,3,-2.5821,4.2295,1.6138,0,195,801
583,1,-2.5215,2.0618,0,0,278,763
583,2,-3.389,1.851,-0.6052,0,316,750
583,3,-1.6945,3.3496,1.0893,0,316,750
583,4,-2.7434,4.0598,1.7752,0,201,790
584,1,-2.4207,2.1794,0,0,315,770
584,2,-2.4358,2.7273,-0.8119,0,249,749
584,3,-3.4041,1.751,-1.3869,0,168,827
584,4,-2.8241,8.291,-2.5417,-0.8236,163,847
585,1,-2.4207,2.177,-0.1009,0,330,757
585,2,-2.4358,2.6901,-0.9279,0,265,735
585,3,-3.6562,1.6238,-0.7565,0,169,819
585,4,-1.7651,3.5276,1.0086,0,169,819
585,5,-3.0259,5.7549,-0.4034,-0.8236,171,805
585,6,-3.9538,7.9019,-2.2593,-0.8236,158,879
586,1,-2.4207,2.17,-0.2017,0,343,767
586,2,-2.688,6.0983,-0.4135,-0.8236,180,763
586,3,-3.8832,7.8348,-1.9416,-0.8236,192,859
587,1,-2.4207,2.177,-0.1009,0,361,743
587,2,-3.4041,1.993,-1.0086,0,218,810
587,3,-3.3284,8.1994,-1.3869,-0.8236,172,848
588,1,-2.4207,2.17,-0.2017,0,324,773
588,2,-3.5302,1.8822,-0.7565,0,225,847
589,1,-2.3198,2.2842,-0.1009,0,282,757
589,2,-2.3299,2.433,1.2204,0,305,709
589,3,-3.5302,1.9281,-0.6304,0,292,785
589,4,-3.5403,7.5758,-2.7233,-0.8236,173,844
590,1,-2.4207,2.1417,-0.4034,0,268,766
590,2,-3.7521,0.9128,-0.6052,0,232,770
590,3,-2.2997,2.9669,1.0893,0,232,770
590,4,-4.1606,7.9275,0.2774,-0.8236,162,852
590,5,-3.8681,8.5456,-2.0828,-0.8236,162,875
591,1,-2.3198,2.2775,-0.2017,0,266,747
591,2,-3.51,1.7197,0,0,244,738
591,3,-1.8155,2.9471,1.8155,0,244,738
591,4,-4.095,8.4919,-0.585,-0.8236,153,899
592,1,-2.4207,2.177,-0.1009,0,230,773
592,2,-2.6628,2.7966,0.6052,0,202,756
592,3,3.51,1.3307,-1.0893,0,202,756
593,1,-3.2175,1.4289,-0.6657,0,293,718
593,2,-1.5533,3.1043,0.8876,0,293,718
593,3,-3.1469,2.2016,0.7262,0,255,754
593,4,-2.3198,2.1747,-0.706,0.8236,320,720
593,5,0.6354,0.5885,-0.7413,-0.8236,173,744
593,6,0.1412,0.4813,1.0237,-0.8236,173,744
593,7,-2.9502,5.5695,-0.7867,-0.8236,232,716
593,8,-4.3118,8.1755,-0.8624,-0.8236,157,852
594,1,-3.0259,2.3246,0.8472,0,224,758
594,2,-2.4207,2.0618,-0.706,0.8236,304,724
594,3,-4.7153,7.5701,0.8321,-0.8236,155,866
594,4,-4.095,8.3855,-1.4625,-0.8236,174,851
595,1,-2.4207,2.17,-0.2017,0,281,773
595,2,-2.6628,2.5327,1.3314,0,170,751
595,3,3.389,1.9132,-0.3631,0,170,751
595,4,-2.9855,5.1807,-0.7464,-0.8236,155,763
596,1,0.817,3.1509,8.1698,0,165,827
596,2,-2.224,2.2662,-1.2709,0.8236,356,687
596,3,-3.5453,4.8689,0.1866,-0.8236,175,726
596,4,-3.0259,5.6801,-1.0086,-0.8236,212,724
597,1,1.1095,2.2512,8.5985,0,157,827
597,2,-2.5417,2.1257,-0.8472,0.8236,303,698
597,3,1.3616,0.3837,-0.8069,-1.6471,167,696
597,4,-3.1469,5.4608,-0.7867,-0.8236,176,755
597,5,-3.7369,8.1805,-2.2997,-0.8236,179,856
598,1,-2.5518,2.1991,-1.2204,0,280,738
598,2,-3.278,2.1317,1.1347,0,205,754
598,3,0.5043,0.8239,-1.3112,-1.6471,219,681
598,4,1.2103,0.9062,-0.6052,-1.6471,219,681
598,5,-3.4495,5.048,-0.9582,-0.8236,150,730
599,1,-2.224,2.5634,0.4236,0,259,736
599,2,-3.5403,5.1809,-0.9834,-0.8236,165,725
599,3,-4.4379,7.7756,-0.2774,-0.8236,165,853
600,1,-2.7737,2.0871,-0.8876,0,300,722
600,2,-0.1765,0.8157,-0.7766,-0.8236,164,726
600,3,-3.9538,7.9019,-2.2593,-0.8236,163,883
601,1,-2.6476,1.9438,-0.9531,0,211,750
601,2,-3.2578,5.2303,-0.5749,-0.8236,179,723
602,1,-2.7233,1.7408,0.4034,0,220,752
602,2,-3.8832,4.169,0.1765,-0.8236,151,782
603,1,-2.7233,1.7408,0.4034,0,194,767
603,2,-3.631,1.1727,0.8472,0,224,716
603,3,-3.1721,5.1097,-0.3732,-0.8236,177,738
604,1,-2.7233,1.7611,0.3026,0,231,756
604,2,-3.631,0.9521,1.0893,0,226,711
604,3,-4.0597,3.9856,0.353,-0.8236,200,778
605,1,-2.925,1.4008,0.3026,0,205,774
605,2,0.6707,0.2662,-0.8825,-1.6471,178,747
606,1,-3.0712,1.4439,0.4236,0,245,737
606,2,0.4942,0.6725,-0.7766,-1.6471,193,727
606,3,0,0.568,0.9884,-1.6471,193,727
606,4,-4.0244,4.6976,-0.1916,-0.8236,189,694
606,5,-4.448,6.3237,-1.9769,-0.8236,167,826
606,6,-5.144,6.4754,0.7716,-0.8236,165,829
606,7,-4.6296,7.4723,-0.2723,-0.8236,158,879
607,1,3.1771,1.2254,-0.3177,0,204,740
607,2,-2.3299,2.1571,1.2709,0,204,740
607,3,-3.631,1.1727,0.8472,0,230,699
607,4,-1.9365,2.251,2.5417,0,230,699
607,5,-3.631,4.5997,0.1816,-0.8236,188,738
607,6,-4.2765,7.3241,-1.6037,-0.8236,174,851
608,1,-3.0712,1.3094,-0.7413,0,209,737
608,2,0.2824,0.7086,-0.8472,-1.6471,184,745
608,3,-4.2866,3.4883,0.3429,-0.8236,192,741
609,1,-3.1771,1.2615,0.1059,0,168,751
609,2,0.4539,0.5143,-0.6959,-1.6471,189,760
609,3,0.0303,0.4859,0.8472,-1.6471,189,760
609,4,-4.2917,4.1927,-0.5598,-0.8236,151,699
609,5,-3.2276,5.6442,-0.4034,-0.8236,152,739
609,6,-4.9019,7.2557,-0.817,-0.8236,153,861
610,1,-3.2831,0.7987,0.5295,0,173,745
610,2,0.9884,1.7162,-1.1297,-1.6471,160,628
610,3,0,0.8439,-2.1181,-1.6471,160,628
610,4,-3.6411,4.9895,-0.3833,-0.8236,180,735
610,5,-4.7203,6.987,-0.7867,-0.8236,157,848
611,1,1.6642,4.1409,7.7664,0,151,835
611,2,5.5474,3.941,-5.8248,0,151,835
611,3,-4.4127,3.4493,1.0591,-0.8236,171,705
611,4,-2.1181,3.9424,3.5302,-0.8236,171,705
611,5,-3.3436,5.3859,-0.3934,-0.8236,189,749
612,1,-3.0712,1.501,0.1059,0,151,735
613,1,0.8321,3.2093,8.3211,0,164,836
613,2,-3.6411,4.8703,-1.1498,-0.8236,160,713
613,3,-4.9826,6.8277,-0.5245,-0.8236,154,877
614,1,1.1095,3.7816,8.0437,0,177,834
614,2,-3.2175,1.4289,0.6657,0.8236,186,661
614,3,2.5518,2.3083,-0.9985,0.8236,186,661
614,4,0.4539,0.3604,-0.7867,-1.6471,215,727
614,5,-2.8241,4.872,-0.8825,-0.8236,166,687
614,6,-3.1469,5.4608,-0.7867,-0.8236,154,731
614,7,-4.8868,6.6717,-0.7716,-0.8236,172,857
615,1,1.3869,3.6889,8.0437,0,171,841
615,2,-3.4394,0.7515,0.6657,0.8236,204,655
615,3,0.5144,0.267,-0.7867,-1.6471,193,733
616,1,-3.2175,1.2198,0.9985,0.8236,183,656
616,2,0.5144,0.1509,-0.817,-1.6471,179,697
616,3,0.7212,1.3789,-0.8876,-1.6471,156,654
616,4,-0.0555,0.8908,-1.5533,-1.6471,156,654
617,1,-3.9084,0.533,1.0086,0,153,677
617,2,-4.327,3.1174,0.6657,0,170,766
618,1,-3.6562,1.3861,1.1347,0.8236,163,643
618,2,2.6476,2.9645,-0.8825,0.8236,163,643
618,3,0.353,1.1858,-1.059,-1.6471,152,688
618,4,-3.2679,4.8643,-0.1816,-0.8236,210,672
619,1,-3.5453,4.8689,-0.1866,-0.8236,240,644
620,1,-4.9927,1.7205,0.9985,0,157,716
620,2,-2.6628,3.2734,3.3284,0,157,716
621,1,-4.1959,3.0742,-0.3228,0,204,687
621,2,-4.9422,2.8179,0.353,0,156,715
621,3,1.4524,2.0255,-1.5432,-1.6471,150,597
621,4,-3.8328,4.8438,-0.3833,-0.8236,215,705
622,1,-4.1606,3.3979,0.1664,0,160,711
622,2,-3.8832,4.1578,0.353,-0.8236,243,648
623,1,-4.3572,2.8545,-0.1614,0,207,680
623,2,-3.6008,4.2031,0.1715,-0.8236,245,636
624,1,-4.6598,2.6307,0.4993,0,236,675
624,2,0,1.5803,-1.1498,-1.6471,166,671
625,1,-4.9927,1.7205,0.9985,0,173,684
625,2,-6.3543,3.623,0.4539,0.8236,150,726
625,3,-0.1412,0.6093,-0.9531,-0.8236,186,710
625,4,-3.8832,4.1728,0,-0.8236,220,644
626,1,-4.5186,2.5764,0.3228,0,206,662
626,2,-5.4718,1.5068,-0.5295,0,210,666
627,1,-4.327,3.0771,0.8321,0,177,671
627,2,4.1606,2.8675,-1.8306,0,177,671
627,3,1.1095,3.1243,8.3211,0,164,818
627,4,-5.2952,2.1098,0,0.8236,151,658
627,5,-3.4495,4.7269,0.3631,-0.8236,205,628
627,6,-4.0244,4.7015,0,-0.8236,176,674
628,1,-4.2211,2.7653,0.1563,0,225,642
628,2,5.2952,2.1024,0.1765,0,186,646
629,1,-4.0345,3.2351,0.6455,0,237,653
629,2,4.1959,2.4092,-1.9365,0,237,653
629,3,1.2103,0.9431,-1.2103,-1.6471,162,652
630,1,-4.5186,2.551,0.4841,0,241,650
630,2,-3.8126,4.3605,-0.9078,-0.8236,188,632
631,1,-5.0028,1.3776,0.4841,0,222,646
631,2,-6.9595,2.7632,-0.232,0,179,815
631,3,-3.5302,4.4439,0.5295,-0.8236,171,634
631,4,-4.327,4.612,-0.59,-0.8236,163,714
632,1,-4.8414,1.7521,0.8069,0,303,608
632,2,-4.9019,3.1334,-0.7262,0,250,655
632,3,-6.1778,4.829,-1.4827,0,168,810
633,1,-4.68,2.2412,0.4841,0,219,642
633,2,-5.4718,1.5971,0,0,172,654
633,3,-6.672,4.2,-1.2356,0,185,837
633,4,-4.216,4.5304,0,-0.8236,215,680
634,1,-4.1959,3.0229,0.6455,0,208,624
634,2,4.3572,1.7521,-2.2593,0,208,624
634,3,-5.265,2.5539,-0.3631,0,170,636
634,4,-7.1108,2.6698,-0.9481,0,191,776
634,5,0.4942,0.3833,-0.9531,-1.6471,193,713
635,1,-6.8737,2.9306,-1.6592,0,221,762
635,2,0.4236,0.527,-0.9178,-1.6471,186,741
635,3,-4.327,3.1702,0.3328,-0.8236,238,619
636,1,-4.9927,1.8746,0.6657,0,240,640
636,2,-2.6628,3.4344,3.162,0,240,640
636,3,-5.0834,2.8984,-0.3631,0,265,641
636,4,-6.6367,3.5386,-1.4222,0,203,823
636,5,-5.5474,5.8751,-1.0086,-0.8236,160,820
637,1,-5.1187,2.4829,-0.353,0,238,621
637,2,-6.8737,3.2315,-0.9481,0,243,772
637,3,0.3631,0.3243,-0.8472,-1.6471,170,738
638,1,-4.4934,2.8723,0.6657,0,232,628
638,2,-4.9019,3.2113,-0.1816,0,222,644
638,3,-6.7275,3.0852,-1.1599,0,156,828
638,4,-4.327,4.5826,-0.7867,-0.8236,176,709
639,1,-5.1641,0.2737,0.6455,0,240,639
639,2,-2.9048,3.2068,2.9048,0,240,639
639,3,-4.0597,3.9385,0.706,-0.8236,189,618
639,4,-1.7651,4.391,3.1771,-0.8236,189,618
639,5,-4.4077,4.3273,-0.3833,-0.8236,161,692
639,6,-5.2953,6.1656,-0.5043,-0.8236,155,787
640,1,-5.8096,0.5705,-0.5447,0,227,634
640,2,-3.9437,3.8718,0.3429,-0.8236,216,631
641,1,-4.68,2.2412,0.4841,0,267,620
641,2,-5.265,2.5731,-0.1816,0,241,641
641,3,-6.6367,3.4338,-1.6592,0,194,782
642,1,-5.0028,0.6823,1.291,0,189,636
642,2,-2.9048,2.2237,3.7117,0,189,636
642,3,-6.4955,3.667,-0.6959,0,222,771
642,4,-3.631,4.5889,-0.3631,-0.8236,166,632
642,5,-5.9307,5.3337,0.2471,-0.8236,184,771
643,1,-4.68,2.2002,0.6455,0,208,644
643,2,-5.1187,2.5079,0,0,257,629
643,3,-0.0706,2.0179,-1.0591,-1.6471,201,656
643,4,-4.4077,4.3273,-0.3833,-0.8236,172,680
644,1,-4.5388,3.7068,-0.1816,0,259,630
645,1,5.1591,1.4966,0.1664,0,225,626
645,2,-3.162,3.5572,2.4963,0,225,626
645,3,-4.5388,3.6935,-0.3631,0,231,635
646,1,-4.8414,1.9222,0.1614,0,220,630
646,2,-5.2952,2.1024,-0.1765,0,301,616
647,1,-4.3572,2.8178,0.4841,0,210,656
647,2,-5.4718,1.5971,0,0,165,639
647,3,-6.1274,3.783,-1.3616,0,234,755
647,4,-0.2774,1.4613,-0.9985,-1.6471,158,685
647,5,-6.0517,4.8527,0.9683,-0.8236,153,760
648,1,-4.8414,1.7521,0.8069,0,225,624
648,2,-5.8096,0.3079,-0.7262,0,218,642
648,3,-3.2679,4.5165,1.8155,0,218,642
649,1,-4.5186,2.551,0.4841,0,248,638
649,2,-5.265,2.5731,-0.1816,0,251,652
650,1,0.1765,0.3653,-0.706,0,268,721
650,2,5.0028,1.3098,0.6455,0,228,631
650,3,-3.0662,2.7094,3.2276,0,228,631
650,4,-5.0834,2.8699,-0.5447,0,164,660
650,5,1.1095,3.1243,8.3211,0,157,821
650,6,-5.6886,5.116,-0.237,-0.8236,155,767
651,1,-4.6901,1.8089,0.469,0,194,640
651,2,5.4718,1.5068,-0.5295,0,226,641
651,3,-3.1771,4.3159,1.9416,0,226,641
651,4,-5.9004,3.9495,-1.8155,0,172,775
651,5,6.5459,6.0605,-3.5705,-1.6471,232,749
652,1,-4.8262,2.3113,0.4993,0,233,644
652,2,6.2484,6.5248,-3.273,7.4121,358,553
652,3,5.9509,6.6458,-3.5705,-1.6471,194,766
652,4,1.7853,5.8145,-7.4386,-1.6471,194,766
653,1,-4.6901,1.8423,0.3127,0,212,637
653,2,6.1425,6.4142,-3.2175,7.4121,364,546
653,3,0.9431,1.0436,-1.1095,-1.6471,151,675
653,4,6.1425,6.2589,-3.51,-1.6471,228,757
653,5,-0.2824,0.7086,-0.8472,-0.8236,261,675
653,6,-5.7996,4.7365,0.232,-0.8236,180,774
654,1,-5.0028,1.3098,0.6455,0,180,620
654,2,5.144,2.0206,0.3429,0,193,613
654,3,-3.2578,3.5385,2.7434,0,193,613
654,4,-5.9004,4.1961,1.1347,0,200,748
654,5,6.1274,3.1517,-2.4963,0,200,748
654,6,6.1425,6.4142,-3.2175,7.4121,336,570
654,7,0.3883,1.4728,-0.9431,-1.6471,182,687
654,8,-0.4438,0.6514,-1.6087,-1.6471,182,687
654,9,7.1864,4.2818,-4.0244,-1.6471,249,734
654,10,-6.0366,7.0287,0.5749,-1.6471,249,734
654,11,-0.7867,1.3174,-1.2103,-0.8236,155,664
655,1,-4.68,2.2701,0.3228,0,173,626
655,2,-4.9422,2.8179,0.353,0,237,623
655,3,-6.1274,3.9949,-0.4539,0,171,780
655,4,6.0366,6.3036,-3.162,7.4121,339,565
655,5,6.6115,4.8857,-4.3118,-1.6471,230,744
655,6,-5.5474,7.0108,0.5547,-0.8236,155,879
656,1,-5.0028,1.4241,0.3228,0,155,643
656,2,-5.9912,3.8297,-0.8876,0,217,747
656,3,6.2131,5.9096,-3.1065,7.4121,328,573
656,4,0.3934,0.3642,-0.817,-1.6471,152,754
656,5,-5.9912,6.4322,0.2723,-0.8236,159,885
657,1,-4.8414,1.9018,0.3228,0,243,631
657,2,-7.1108,2.7932,-0.4741,0,153,749
657,3,6.1021,5.8041,-3.0511,7.4121,330,553
657,4,0.3631,0.4517,-0.7867,-1.6471,218,743
657,5,-5.9004,4.3409,0.2269,-0.8236,157,750
657,6,-5.9912,6.4322,0.2723,-0.8236,182,876
658,1,-5.1641,0.6823,0.1614,0,210,640
658,2,0.3883,0.5418,-0.9178,-1.6471,194,751
658,3,-5.855,3.6149,-1.3011,-0.8236,156,750
658,4,-6.2635,6.0765,1.0893,-0.8236,197,857
658,5,-2.4509,6.8779,4.9019,-0.8236,197,857
659,1,-4.68,2.2701,0.3228,0,203,635
659,2,-6.2131,3.5076,-0.6657,0,175,759
659,3,5.9912,5.8336,-2.7233,7.4121,315,564
659,4,0.3631,0.3243,-0.8472,-1.6471,187,744
659,5,-5.613,6.5573,0,-0.8236,183,860
660,1,-4.8414,1.9222,0.1614,0,154,643
660,2,-5.855,3.5293,-1.518,0,152,745
660,3,0.4539,0.3604,-0.7867,-1.6471,185,743
660,4,-5.3457,6.7559,0.5346,-0.8236,222,819
661,1,-5.855,3.7864,-0.6506,0,176,758
661,2,0.353,0.6762,-0.8472,-1.6471,194,731
661,3,-5.7693,4.2502,0,-0.8236,198,740
661,4,-6.0315,5.8924,0.7867,-0.8236,166,856
661,5,6.8183,3.915,-3.1469,-0.8236,166,856
662,1,-4.9927,1.9612,-0.3328,0,187,627
662,2,0.353,0.5767,-0.9178,-1.6471,185,762
662,3,1.6239,0.9729,-1.2709,-1.6471,198,656
662,4,-5.4213,4.2983,-1.0843,-0.8236,176,719
662,5,-6.3997,3.9511,-1.4222,-0.8236,195,713
662,6,-6.0315,5.8924,0.7867,-0.8236,236,823
663,1,-5.1641,0.6224,0.3228,0,176,638
663,2,-5.855,3.6149,-1.3011,0,180,747
663,3,-5.5071,6.3853,0.7867,-0.8236,215,831
663,4,7.3427,2.8107,-3.1469,-0.8236,215,831
664,1,-5.0028,1.4513,0.1614,0,185,627
664,2,-4.5892,3.2636,-0.8825,0,153,626
664,3,-5.7189,3.4472,-1.4827,0,153,772
664,4,6.1727,4.7833,-2.8292,7.4121,297,555
664,5,0.4942,0.6294,-0.8119,-1.6471,202,744
664,6,6.1727,4.6215,-3.0864,-1.6471,262,720
664,7,-6.4299,5.2324,0.5144,-1.6471,262,720
664,8,0.4236,0.4507,-0.7565,-0.8236,220,734
665,1,-5.9307,3.1621,-1.2709,-0.8236,197,728
665,2,-3.9336,6.9227,-2.8847,-0.8236,178,830
666,1,4.3572,2.6264,1.1297,0,176,622
666,2,-3.5503,1.7521,3.389,0,176,622
666,3,-5.7189,3.5308,-1.2709,0,213,734
666,4,5.5474,5.4015,-2.5215,-1.6471,279,687
666,5,-3.6714,7.3375,-2.0979,-0.8236,160,827
667,1,-4.8414,1.8672,0.4841,0,210,655
667,2,5.9307,4.7332,-2.4711,7.4121,317,542
667,3,5.9307,4.4403,-2.9653,-1.6471,266,688
667,4,-5.5071,3.8528,-1.2709,-0.8236,202,735
667,5,-5.7693,5.9215,1.8357,-0.8236,152,855
668,1,5.1591,1.1272,0.9985,0,219,613
668,2,-2.9956,2.9718,3.3284,0,219,613
668,3,-5.5071,3.8528,-1.2709,-0.8236,214,731
668,4,-5.9155,5.6868,1.286,-0.8236,220,829
669,1,-6.2635,3.7755,-1.6239,0,157,744
669,2,5.8096,4.6366,-2.4207,7.4121,326,551
669,3,6.0517,4.1709,-2.6628,-1.6471,298,689
669,4,-5.5071,3.8528,-1.2709,-0.8236,219,707
669,5,-5.0431,6.3485,-0.7565,-0.8236,204,806
670,1,-6.3543,3.2877,-1.5886,0,194,716
670,2,5.9256,4.2259,-2.3703,7.4121,308,564
670,3,5.9256,3.9226,-2.8443,-1.6471,287,674
670,4,-5.3759,3.8231,-1.0338,-0.8236,251,681
671,1,-4.5186,2.515,0.6455,0,191,626
671,2,5.9256,4.084,-2.6073,7.4121,320,551
671,3,5.9256,4.084,-2.6073,-1.6471,259,665
671,4,-5.3759,3.8231,-1.0338,-0.8236,178,716
671,5,-5.5474,5.8751,1.0086,-0.8236,188,800
672,1,6.0315,3.6376,-2.5518,7.4121,289,573
672,2,-5.1893,6.0574,0.2471,-0.8236,299,747
673,1,6.0315,3.7897,-2.3198,-1.6471,311,611
673,2,-5.6584,6.0311,-0.7716,-0.8236,161,785
674,1,-4.68,2.2412,0.4841,0,171,635
674,2,-5.265,2.3382,1.0893,0,162,648
674,3,0.1967,1.5963,-1.3768,-1.6471,152,670
674,4,-5.8096,4.9484,1.6945,-0.8236,235,749
674,5,-3.1469,4.1779,5.8096,-0.8236,235,749
675,1,1.1145,1.3593,-1.1801,-1.6471,157,697
675,2,-0.5245,1.8001,-0.9834,-1.6471,157,697
675,3,-3.8731,6.6332,-1.4524,-0.8236,247,715
676,1,2.6325,3.3442,-2.0475,-1.6471,173,593
676,2,-5.6836,5.5799,0.4942,-0.8236,283,728
677,1,5.855,3.1714,-2.1685,7.4121,252,561
677,2,5.6382,3.6665,-1.9517,7.4121,252,561
677,3,2.0172,2.9049,-2.0172,-1.6471,166,592
677,4,2.5417,3.1381,-2.1181,-1.6471,197,571
677,5,-5.8096,5.2304,0,-0.8236,358,659
678,1,-4.8414,1.8672,0.4841,0,179,612
